port,pkt_size,flowid,time
38,64,100,865
39,64,202,875
40,64,510,866
41,64,432,879
42,64,116,879
43,64,152,874
44,64,155,875
45,64,162,869
46,64,115,864
47,64,133,866
48,64,88,876
49,64,131,877
50,64,110,865
51,64,211,876
52,64,91,870
53,64,9,877
54,64,150,876
55,64,134,865
56,64,694,866
57,64,67,866
58,64,42,877
59,64,89,866
60,64,212,868
61,64,197,864
62,64,237,875
63,64,233,871
0,64,175,881
1,64,140,886
2,64,154,894
3,64,140,891
4,64,197,886
5,64,122,880
6,64,200,894
7,64,101,884
8,64,234,890
9,64,71,882
10,64,453,887
11,64,109,894
12,64,170,893
13,64,123,892
14,64,15,894
15,64,86,895
16,64,140,888
17,64,156,885
18,64,190,893
19,64,194,889
20,64,128,884
21,64,41,881
22,64,228,886
23,64,99,887
24,64,114,880
25,64,159,881
26,64,712,881
27,64,217,893
28,64,22,884
29,64,222,883
30,64,198,886
31,64,233,885
32,64,36,889
33,64,52,895
34,64,195,883
35,64,135,886
36,64,159,893
37,64,199,889
38,64,151,881
39,64,121,891
40,64,539,882
41,64,15,895
42,64,81,895
43,64,176,890
44,64,72,891
45,64,98,885
46,64,155,880
47,64,89,882
48,64,126,892
49,64,210,893
50,64,117,881
51,64,61,892
52,64,233,886
53,64,194,893
54,64,799,892
55,64,223,881
56,64,173,882
57,64,568,882
58,64,87,893
59,64,175,882
60,64,33,884
61,64,213,880
62,64,775,891
63,64,24,887
0,64,131,897
1,64,98,902
2,64,259,910
3,64,181,907
4,64,234,902
5,64,184,896
6,64,54,910
7,64,24,900
8,64,110,906
9,64,157,898
10,64,41,903
11,64,35,910
12,64,79,909
13,64,73,908
14,64,342,910
15,64,25,911
16,64,43,904
17,64,155,901
18,64,115,909
19,64,210,905
20,64,116,900
21,64,212,897
22,64,50,902
23,64,41,903
24,64,207,896
25,64,196,897
26,64,196,897
27,64,175,909
28,64,251,900
29,64,198,899
30,64,201,902
31,64,176,901
32,64,189,905
33,64,151,911
34,64,205,899
35,64,133,902
36,64,219,909
37,64,158,905
38,64,51,897
39,64,21,907
40,64,507,898
41,64,77,911
42,64,149,911
43,64,141,906
44,64,118,907
45,64,220,901
46,64,120,896
47,64,80,898
48,64,227,908
49,64,190,909
50,64,132,897
51,64,141,908
52,64,35,902
53,64,3,909
54,64,574,908
55,64,26,897
56,64,141,898
57,64,37,898
58,64,220,909
59,64,19,898
60,64,103,900
61,64,23,896
62,64,13,907
63,64,43,903
0,64,172,913
1,64,137,918
2,64,46,926
3,64,3,923
4,64,139,918
5,64,94,912
6,64,221,926
7,64,6,916
8,64,89,922
9,64,66,914
10,64,189,919
11,64,58,926
12,64,74,925
13,64,188,924
14,64,4,926
15,64,135,927
16,64,1,920
17,64,121,917
18,64,30,925
19,64,200,921
20,64,235,916
21,64,206,913
22,64,210,918
23,64,230,919
24,64,196,912
25,64,208,913
26,64,93,913
27,64,33,925
28,64,208,916
29,64,224,915
30,64,176,918
31,64,222,917
32,64,115,921
33,64,102,927
34,64,225,915
35,64,62,918
36,64,226,925
37,64,221,921
38,64,217,913
39,64,196,923
40,64,136,914
41,64,51,927
42,64,193,927
43,64,14,922
44,64,233,923
45,64,110,917
46,64,84,912
47,64,159,914
48,64,166,924
49,64,350,925
50,64,441,913
51,64,2,924
52,64,153,918
53,64,169,925
54,64,17,924
55,64,124,913
56,64,98,914
57,64,5,914
58,64,125,925
59,64,29,914
60,64,225,916
61,64,198,912
62,64,41,923
63,64,87,919
0,64,155,929
1,64,12,934
2,64,103,942
3,64,218,939
4,64,4,934
5,64,132,928
6,64,230,942
7,64,238,932
8,64,210,938
9,64,82,930
10,64,107,935
11,64,15,942
12,64,215,941
13,64,30,940
14,64,146,942
15,64,139,943
16,64,123,936
17,64,10,933
18,64,45,941
19,64,178,937
20,64,504,932
21,64,125,929
22,64,214,934
23,64,21,935
24,64,67,928
25,64,165,929
26,64,219,929
27,64,141,941
28,64,114,932
29,64,157,931
30,64,148,934
31,64,203,933
32,64,57,937
33,64,229,943
34,64,30,931
35,64,101,934
36,64,92,941
37,64,111,937
38,64,473,929
39,64,225,939
40,64,86,930
41,64,197,943
42,64,139,943
43,64,207,938
44,64,32,939
45,64,107,933
46,64,124,928
47,64,3,930
48,64,237,940
49,64,92,941
50,64,230,929
51,64,96,940
52,64,71,934
53,64,25,941
54,64,154,940
55,64,238,929
56,64,13,930
57,64,675,930
58,64,100,941
59,64,54,930
60,64,75,932
61,64,99,928
62,64,200,939
63,64,139,935
0,64,18,945
1,64,99,950
2,64,467,958
3,64,797,955
4,64,63,950
5,64,234,944
6,64,34,958
7,64,238,948
8,64,69,954
9,64,57,946
10,64,98,951
11,64,207,958
12,64,64,957
13,64,139,956
14,64,178,958
15,64,225,959
16,64,65,952
17,64,228,949
18,64,201,957
19,64,20,953
20,64,166,948
21,64,218,945
22,64,213,950
23,64,17,951
24,64,164,944
25,64,148,945
26,64,8,945
27,64,122,957
28,64,132,948
29,64,107,947
30,64,167,950
31,64,222,949
32,64,160,953
33,64,165,959
34,64,231,947
35,64,156,950
36,64,204,957
37,64,81,953
38,64,213,945
39,64,142,955
40,64,186,946
41,64,797,959
42,64,45,959
43,64,86,954
44,64,179,955
45,64,101,949
46,64,4,944
47,64,139,946
48,64,137,956
49,64,152,957
50,64,255,945
51,64,210,956
52,64,151,950
53,64,236,957
54,64,54,956
55,64,128,945
56,64,231,946
57,64,201,946
58,64,28,957
59,64,119,946
60,64,146,948
61,64,174,944
62,64,30,955
63,64,55,951
0,64,172,961
1,64,34,966
2,64,34,974
3,64,24,971
4,64,1,966
5,64,1,960
6,64,115,974
7,64,205,964
8,64,11,970
9,64,193,962
10,64,154,967
11,64,39,974
12,64,149,973
13,64,182,972
14,64,144,974
15,64,254,975
16,64,169,968
17,64,31,965
18,64,235,973
19,64,32,969
20,64,232,964
21,64,31,961
22,64,174,966
23,64,232,967
24,64,202,960
25,64,124,961
26,64,226,961
27,64,217,973
28,64,88,964
29,64,109,963
30,64,138,966
31,64,210,965
32,64,3,969
33,64,176,975
34,64,104,963
35,64,57,966
36,64,207,973
37,64,96,969
38,64,214,961
39,64,290,971
40,64,739,962
41,64,11,975
42,64,149,975
43,64,17,970
44,64,209,971
45,64,184,965
46,64,197,960
47,64,113,962
48,64,107,972
49,64,137,973
50,64,93,961
51,64,213,972
52,64,202,966
53,64,18,973
54,64,74,972
55,64,61,961
56,64,33,962
57,64,54,962
58,64,99,973
59,64,121,962
60,64,186,964
61,64,176,960
62,64,80,971
63,64,115,967
0,64,48,977
1,64,100,982
2,64,177,990
3,64,219,987
4,64,164,982
5,64,32,976
6,64,37,990
7,64,162,980
8,64,88,986
9,64,1,978
10,64,70,983
11,64,175,990
12,64,209,989
13,64,206,988
14,64,11,990
15,64,68,991
16,64,124,984
17,64,509,981
18,64,173,989
19,64,97,985
20,64,205,980
21,64,19,977
22,64,209,982
23,64,3,983
24,64,36,976
25,64,121,977
26,64,95,977
27,64,18,989
28,64,125,980
29,64,73,979
30,64,117,982
31,64,158,981
32,64,67,985
33,64,230,991
34,64,58,979
35,64,59,982
36,64,237,989
37,64,130,985
38,64,141,977
39,64,44,987
40,64,59,978
41,64,153,991
42,64,13,991
43,64,78,986
44,64,526,987
45,64,188,981
46,64,222,976
47,64,9,978
48,64,226,988
49,64,152,989
50,64,419,977
51,64,138,988
52,64,385,982
53,64,56,989
54,64,118,988
55,64,172,977
56,64,18,978
57,64,61,978
58,64,20,989
59,64,202,978
60,64,2,980
61,64,57,976
62,64,149,987
63,64,16,983
0,64,186,993
1,64,153,998
2,64,103,1006
3,64,148,1003
4,64,76,998
5,64,31,992
6,64,208,1006
7,64,212,996
8,64,22,1002
9,64,629,994
10,64,213,999
11,64,202,1006
12,64,197,1005
13,64,233,1004
14,64,161,1006
15,64,225,1007
16,64,176,1000
17,64,218,997
18,64,102,1005
19,64,717,1001
20,64,781,996
21,64,235,993
22,64,22,998
23,64,51,999
24,64,184,992
25,64,17,993
26,64,115,993
27,64,7,1005
28,64,86,996
29,64,46,995
30,64,114,998
31,64,240,997
32,64,116,1001
33,64,781,1007
34,64,64,995
35,64,30,998
36,64,184,1005
37,64,225,1001
38,64,31,993
39,64,146,1003
40,64,720,994
41,64,178,1007
42,64,183,1007
43,64,53,1002
44,64,127,1003
45,64,226,997
46,64,102,992
47,64,129,994
48,64,57,1004
49,64,94,1005
50,64,53,993
51,64,161,1004
52,64,159,998
53,64,70,1005
54,64,64,1004
55,64,111,993
56,64,88,994
57,64,154,994
58,64,143,1005
59,64,206,994
60,64,177,996
61,64,129,992
62,64,15,1003
63,64,161,999
0,64,172,1009
1,64,12,1014
2,64,224,1022
3,64,142,1019
4,64,159,1014
5,64,71,1008
6,64,39,1022
7,64,4,1012
8,64,5,1018
9,64,73,1010
10,64,224,1015
11,64,162,1022
12,64,330,1021
13,64,219,1020
14,64,214,1022
15,64,170,1023
16,64,118,1016
17,64,308,1013
18,64,149,1021
19,64,93,1017
20,64,28,1012
21,64,146,1009
22,64,181,1014
23,64,208,1015
24,64,172,1008
25,64,197,1009
26,64,355,1009
27,64,136,1021
28,64,88,1012
29,64,19,1011
30,64,76,1014
31,64,340,1013
32,64,214,1017
33,64,155,1023
34,64,206,1011
35,64,200,1014
36,64,189,1021
37,64,40,1017
38,64,29,1009
39,64,6,1019
40,64,144,1010
41,64,215,1023
42,64,220,1023
43,64,176,1018
44,64,103,1019
45,64,141,1013
46,64,227,1008
47,64,36,1010
48,64,48,1020
49,64,194,1021
50,64,210,1009
51,64,256,1020
52,64,15,1014
53,64,229,1021
54,64,173,1020
55,64,118,1009
56,64,210,1010
57,64,22,1010
58,64,219,1021
59,64,186,1010
60,64,62,1012
61,64,122,1008
62,64,125,1019
63,64,64,1015
0,64,1,1025
1,64,216,1030
2,64,101,1038
3,64,112,1035
4,64,239,1030
5,64,74,1024
6,64,166,1038
7,64,170,1028
8,64,217,1034
9,64,188,1026
10,64,185,1031
11,64,36,1038
12,64,138,1037
13,64,126,1036
14,64,130,1038
15,64,55,1039
16,64,239,1032
17,64,156,1029
18,64,186,1037
19,64,226,1033
20,64,143,1028
21,64,202,1025
22,64,193,1030
23,64,239,1031
24,64,140,1024
25,64,215,1025
26,64,163,1025
27,64,152,1037
28,64,46,1028
29,64,220,1027
30,64,127,1030
31,64,154,1029
32,64,143,1033
33,64,12,1039
34,64,501,1027
35,64,553,1030
36,64,147,1037
37,64,14,1033
38,64,119,1025
39,64,40,1035
40,64,115,1026
41,64,56,1039
42,64,81,1039
43,64,169,1034
44,64,120,1035
45,64,167,1029
46,64,118,1024
47,64,122,1026
48,64,64,1036
49,64,132,1037
50,64,134,1025
51,64,160,1036
52,64,53,1030
53,64,119,1037
54,64,91,1036
55,64,102,1025
56,64,233,1026
57,64,190,1026
58,64,631,1037
59,64,117,1026
60,64,54,1028
61,64,139,1024
62,64,338,1035
63,64,667,1031
0,64,124,1041
1,64,782,1046
2,64,32,1054
3,64,53,1051
4,64,19,1046
5,64,196,1040
6,64,135,1054
7,64,175,1044
8,64,118,1050
9,64,126,1042
10,64,122,1047
11,64,109,1054
12,64,239,1053
13,64,207,1052
14,64,235,1054
15,64,49,1055
16,64,60,1048
17,64,94,1045
18,64,4,1053
19,64,39,1049
20,64,115,1044
21,64,751,1041
22,64,80,1046
23,64,221,1047
24,64,29,1040
25,64,181,1041
26,64,171,1041
27,64,65,1053
28,64,26,1044
29,64,174,1043
30,64,120,1046
31,64,67,1045
32,64,78,1049
33,64,160,1055
34,64,156,1043
35,64,50,1046
36,64,138,1053
37,64,80,1049
38,64,162,1041
39,64,39,1051
40,64,48,1042
41,64,156,1055
42,64,228,1055
43,64,45,1050
44,64,81,1051
45,64,35,1045
46,64,143,1040
47,64,16,1042
48,64,1,1052
49,64,176,1053
50,64,13,1041
51,64,71,1052
52,64,125,1046
53,64,195,1053
54,64,229,1052
55,64,144,1041
56,64,37,1042
57,64,190,1042
58,64,178,1053
59,64,73,1042
60,64,92,1044
61,64,209,1040
62,64,117,1051
63,64,67,1047
0,64,133,1057
1,64,273,1062
2,64,147,1070
3,64,208,1067
4,64,443,1062
5,64,172,1056
6,64,54,1070
7,64,779,1060
8,64,109,1066
9,64,28,1058
10,64,225,1063
11,64,232,1070
12,64,124,1069
13,64,136,1068
14,64,19,1070
15,64,57,1071
16,64,181,1064
17,64,210,1061
18,64,121,1069
19,64,5,1065
20,64,122,1060
21,64,228,1057
22,64,90,1062
23,64,146,1063
24,64,33,1056
25,64,77,1057
26,64,134,1057
27,64,47,1069
28,64,232,1060
29,64,33,1059
30,64,105,1062
31,64,160,1061
32,64,747,1065
33,64,98,1071
34,64,216,1059
35,64,148,1062
36,64,145,1069
37,64,14,1065
38,64,51,1057
39,64,65,1067
40,64,154,1058
41,64,24,1071
42,64,101,1071
43,64,96,1066
44,64,194,1067
45,64,205,1061
46,64,230,1056
47,64,96,1058
48,64,6,1068
49,64,210,1069
50,64,163,1057
51,64,142,1068
52,64,157,1062
53,64,220,1069
54,64,15,1068
55,64,229,1057
56,64,329,1058
57,64,61,1058
58,64,480,1069
59,64,76,1058
60,64,103,1060
61,64,3,1056
62,64,65,1067
63,64,145,1063
0,64,120,1073
1,64,85,1078
2,64,122,1086
3,64,92,1083
4,64,51,1078
5,64,81,1072
6,64,219,1086
7,64,163,1076
8,64,621,1082
9,64,22,1074
10,64,83,1079
11,64,88,1086
12,64,122,1085
13,64,180,1084
14,64,87,1086
15,64,228,1087
16,64,231,1080
17,64,196,1077
18,64,177,1085
19,64,86,1081
20,64,228,1076
21,64,38,1073
22,64,179,1078
23,64,64,1079
24,64,128,1072
25,64,204,1073
26,64,173,1073
27,64,67,1085
28,64,131,1076
29,64,167,1075
30,64,141,1078
31,64,243,1077
32,64,67,1081
33,64,32,1087
34,64,99,1075
35,64,38,1078
36,64,18,1085
37,64,108,1081
38,64,147,1073
39,64,47,1083
40,64,137,1074
41,64,231,1087
42,64,48,1087
43,64,92,1082
44,64,61,1083
45,64,143,1077
46,64,549,1072
47,64,167,1074
48,64,33,1084
49,64,191,1085
50,64,520,1073
51,64,80,1084
52,64,106,1078
53,64,188,1085
54,64,5,1084
55,64,116,1073
56,64,162,1074
57,64,79,1074
58,64,323,1085
59,64,56,1074
60,64,130,1076
61,64,74,1072
62,64,51,1083
63,64,756,1079
0,64,144,1089
1,64,81,1094
2,64,239,1102
3,64,83,1099
4,64,97,1094
5,64,168,1088
6,64,6,1102
7,64,96,1092
8,64,139,1098
9,64,118,1090
10,64,239,1095
11,64,158,1102
12,64,84,1101
13,64,504,1100
14,64,230,1102
15,64,543,1103
16,64,41,1096
17,64,103,1093
18,64,100,1101
19,64,101,1097
20,64,101,1092
21,64,108,1089
22,64,158,1094
23,64,18,1095
24,64,528,1088
25,64,156,1089
26,64,356,1089
27,64,36,1101
28,64,126,1092
29,64,220,1091
30,64,215,1094
31,64,228,1093
32,64,48,1097
33,64,98,1103
34,64,213,1091
35,64,216,1094
36,64,177,1101
37,64,139,1097
38,64,202,1089
39,64,233,1099
40,64,168,1090
41,64,87,1103
42,64,223,1103
43,64,762,1098
44,64,38,1099
45,64,221,1093
46,64,132,1088
47,64,43,1090
48,64,163,1100
49,64,198,1101
50,64,235,1089
51,64,182,1100
52,64,60,1094
53,64,63,1101
54,64,590,1100
55,64,89,1089
56,64,171,1090
57,64,113,1090
58,64,24,1101
59,64,15,1090
60,64,107,1092
61,64,139,1088
62,64,57,1099
63,64,121,1095
0,64,177,1105
1,64,56,1110
2,64,109,1118
3,64,100,1115
4,64,155,1110
5,64,8,1104
6,64,159,1118
7,64,151,1108
8,64,220,1114
9,64,152,1106
10,64,349,1111
11,64,169,1118
12,64,64,1117
13,64,81,1116
14,64,122,1118
15,64,176,1119
16,64,117,1112
17,64,3,1109
18,64,228,1117
19,64,121,1113
20,64,115,1108
21,64,230,1105
22,64,121,1110
23,64,126,1111
24,64,113,1104
25,64,191,1105
26,64,4,1105
27,64,184,1117
28,64,4,1108
29,64,171,1107
30,64,158,1110
31,64,195,1109
32,64,239,1113
33,64,104,1119
34,64,145,1107
35,64,218,1110
36,64,91,1117
37,64,77,1113
38,64,132,1105
39,64,127,1115
40,64,71,1106
41,64,202,1119
42,64,12,1119
43,64,58,1114
44,64,719,1115
45,64,147,1109
46,64,237,1104
47,64,224,1106
48,64,160,1116
49,64,103,1117
50,64,218,1105
51,64,10,1116
52,64,38,1110
53,64,190,1117
54,64,186,1116
55,64,77,1105
56,64,490,1106
57,64,207,1106
58,64,123,1117
59,64,204,1106
60,64,145,1108
61,64,225,1104
62,64,137,1115
63,64,31,1111
0,64,698,1121
1,64,54,1126
2,64,41,1134
3,64,43,1131
4,64,233,1126
5,64,176,1120
6,64,43,1134
7,64,225,1124
8,64,209,1130
9,64,45,1122
10,64,207,1127
11,64,141,1134
12,64,75,1133
13,64,154,1132
14,64,134,1134
15,64,216,1135
16,64,66,1128
17,64,167,1125
18,64,236,1133
19,64,147,1129
20,64,75,1124
21,64,68,1121
22,64,88,1126
23,64,154,1127
24,64,5,1120
25,64,209,1121
26,64,217,1121
27,64,126,1133
28,64,158,1124
29,64,106,1123
30,64,185,1126
31,64,189,1125
32,64,103,1129
33,64,201,1135
34,64,3,1123
35,64,125,1126
36,64,40,1133
37,64,157,1129
38,64,115,1121
39,64,171,1131
40,64,457,1122
41,64,26,1135
42,64,6,1135
43,64,187,1130
44,64,141,1131
45,64,232,1125
46,64,66,1120
47,64,231,1122
48,64,183,1132
49,64,126,1133
50,64,12,1121
51,64,59,1132
52,64,170,1126
53,64,226,1133
54,64,17,1132
55,64,185,1121
56,64,232,1122
57,64,159,1122
58,64,162,1133
59,64,67,1122
60,64,132,1124
61,64,205,1120
62,64,55,1131
63,64,212,1127
0,64,189,1137
1,64,173,1142
2,64,41,1150
3,64,229,1147
4,64,31,1142
5,64,84,1136
6,64,121,1150
7,64,104,1140
8,64,222,1146
9,64,169,1138
10,64,194,1143
11,64,150,1150
12,64,11,1149
13,64,202,1148
14,64,143,1150
15,64,198,1151
16,64,120,1144
17,64,163,1141
18,64,162,1149
19,64,40,1145
20,64,69,1140
21,64,216,1137
22,64,16,1142
23,64,65,1143
24,64,137,1136
25,64,232,1137
26,64,59,1137
27,64,15,1149
28,64,191,1140
29,64,166,1139
30,64,146,1142
31,64,146,1141
32,64,127,1145
33,64,24,1151
34,64,94,1139
35,64,25,1142
36,64,74,1149
37,64,178,1145
38,64,69,1137
39,64,94,1147
40,64,174,1138
41,64,214,1151
42,64,165,1151
43,64,109,1146
44,64,55,1147
45,64,209,1141
46,64,139,1136
47,64,204,1138
48,64,46,1148
49,64,210,1149
50,64,109,1137
51,64,108,1148
52,64,161,1142
53,64,101,1149
54,64,235,1148
55,64,3,1137
56,64,65,1138
57,64,67,1138
58,64,186,1149
59,64,6,1138
60,64,57,1140
61,64,234,1136
62,64,326,1147
63,64,11,1143
0,64,239,1153
1,64,114,1158
2,64,156,1166
3,64,213,1163
4,64,101,1158
5,64,8,1152
6,64,227,1166
7,64,170,1156
8,64,231,1162
9,64,22,1154
10,64,54,1159
11,64,195,1166
12,64,180,1165
13,64,130,1164
14,64,144,1166
15,64,222,1167
16,64,207,1160
17,64,191,1157
18,64,148,1165
19,64,137,1161
20,64,133,1156
21,64,65,1153
22,64,78,1158
23,64,6,1159
24,64,77,1152
25,64,152,1153
26,64,28,1153
27,64,76,1165
28,64,88,1156
29,64,83,1155
30,64,208,1158
31,64,125,1157
32,64,145,1161
33,64,13,1167
34,64,152,1155
35,64,51,1158
36,64,162,1165
37,64,42,1161
38,64,174,1153
39,64,136,1163
40,64,58,1154
41,64,183,1167
42,64,174,1167
43,64,22,1162
44,64,109,1163
45,64,120,1157
46,64,209,1152
47,64,61,1154
48,64,25,1164
49,64,41,1165
50,64,141,1153
51,64,202,1164
52,64,15,1158
53,64,148,1165
54,64,40,1164
55,64,304,1153
56,64,11,1154
57,64,82,1154
58,64,158,1165
59,64,221,1154
60,64,33,1156
61,64,52,1152
62,64,62,1163
63,64,22,1159
0,64,89,1169
1,64,166,1174
2,64,185,1182
3,64,238,1179
4,64,125,1174
5,64,65,1168
6,64,127,1182
7,64,150,1172
8,64,116,1178
9,64,120,1170
10,64,11,1175
11,64,16,1182
12,64,95,1181
13,64,177,1180
14,64,52,1182
15,64,239,1183
16,64,228,1176
17,64,632,1173
18,64,107,1181
19,64,28,1177
20,64,41,1172
21,64,150,1169
22,64,123,1174
23,64,139,1175
24,64,235,1168
25,64,141,1169
26,64,223,1169
27,64,82,1181
28,64,74,1172
29,64,230,1171
30,64,40,1174
31,64,2,1173
32,64,47,1177
33,64,59,1183
34,64,212,1171
35,64,103,1174
36,64,132,1181
37,64,33,1177
38,64,50,1169
39,64,173,1179
40,64,6,1170
41,64,109,1183
42,64,3,1183
43,64,153,1178
44,64,119,1179
45,64,89,1173
46,64,223,1168
47,64,104,1170
48,64,193,1180
49,64,15,1181
50,64,1,1169
51,64,138,1180
52,64,9,1174
53,64,153,1181
54,64,226,1180
55,64,33,1169
56,64,85,1170
57,64,99,1170
58,64,82,1181
59,64,146,1170
60,64,623,1172
61,64,107,1168
62,64,21,1179
63,64,31,1175
0,64,156,1185
1,64,231,1190
2,64,8,1198
3,64,177,1195
4,64,196,1190
5,64,50,1184
6,64,218,1198
7,64,546,1188
8,64,84,1194
9,64,48,1186
10,64,212,1191
11,64,132,1198
12,64,70,1197
13,64,81,1196
14,64,106,1198
15,64,60,1199
16,64,199,1192
17,64,56,1189
18,64,79,1197
19,64,240,1193
20,64,178,1188
21,64,172,1185
22,64,163,1190
23,64,155,1191
24,64,52,1184
25,64,181,1185
26,64,113,1185
27,64,192,1197
28,64,375,1188
29,64,153,1187
30,64,204,1190
31,64,91,1189
32,64,3,1193
33,64,210,1199
34,64,24,1187
35,64,12,1190
36,64,65,1197
37,64,237,1193
38,64,49,1185
39,64,239,1195
40,64,54,1186
41,64,75,1199
42,64,15,1199
43,64,103,1194
44,64,185,1195
45,64,37,1189
46,64,50,1184
47,64,231,1186
48,64,37,1196
49,64,50,1197
50,64,45,1185
51,64,123,1196
52,64,112,1190
53,64,114,1197
54,64,136,1196
55,64,113,1185
56,64,226,1186
57,64,151,1186
58,64,204,1197
59,64,207,1186
60,64,104,1188
61,64,232,1184
62,64,209,1195
63,64,160,1191
0,64,146,1201
1,64,81,1206
2,64,170,1214
3,64,226,1211
4,64,67,1206
5,64,118,1200
6,64,75,1214
7,64,72,1204
8,64,105,1210
9,64,84,1202
10,64,147,1207
11,64,84,1214
12,64,153,1213
13,64,112,1212
14,64,22,1214
15,64,98,1215
16,64,28,1208
17,64,2,1205
18,64,191,1213
19,64,160,1209
20,64,178,1204
21,64,3,1201
22,64,40,1206
23,64,101,1207
24,64,240,1200
25,64,212,1201
26,64,174,1201
27,64,43,1213
28,64,183,1204
29,64,228,1203
30,64,44,1206
31,64,66,1205
32,64,64,1209
33,64,195,1215
34,64,26,1203
35,64,107,1206
36,64,161,1213
37,64,89,1209
38,64,218,1201
39,64,56,1211
40,64,152,1202
41,64,167,1215
42,64,93,1215
43,64,100,1210
44,64,122,1211
45,64,220,1205
46,64,7,1200
47,64,145,1202
48,64,145,1212
49,64,55,1213
50,64,14,1201
51,64,176,1212
52,64,91,1206
53,64,222,1213
54,64,163,1212
55,64,89,1201
56,64,172,1202
57,64,125,1202
58,64,101,1213
59,64,153,1202
60,64,200,1204
61,64,378,1200
62,64,231,1211
63,64,215,1207
0,64,165,1217
1,64,144,1222
2,64,37,1230
3,64,232,1227
4,64,114,1222
5,64,74,1216
6,64,126,1230
7,64,186,1220
8,64,70,1226
9,64,113,1218
10,64,104,1223
11,64,209,1230
12,64,76,1229
13,64,104,1228
14,64,35,1230
15,64,178,1231
16,64,55,1224
17,64,157,1221
18,64,456,1229
19,64,129,1225
20,64,211,1220
21,64,164,1217
22,64,121,1222
23,64,223,1223
24,64,5,1216
25,64,84,1217
26,64,38,1217
27,64,105,1229
28,64,219,1220
29,64,7,1219
30,64,153,1222
31,64,218,1221
32,64,484,1225
33,64,220,1231
34,64,211,1219
35,64,63,1222
36,64,51,1229
37,64,44,1225
38,64,217,1217
39,64,28,1227
40,64,106,1218
41,64,81,1231
42,64,187,1231
43,64,229,1226
44,64,205,1227
45,64,211,1221
46,64,229,1216
47,64,126,1218
48,64,101,1228
49,64,620,1229
50,64,64,1217
51,64,133,1228
52,64,92,1222
53,64,155,1229
54,64,240,1228
55,64,95,1217
56,64,133,1218
57,64,235,1218
58,64,212,1229
59,64,41,1218
60,64,78,1220
61,64,113,1216
62,64,18,1227
63,64,64,1223
0,64,193,1233
1,64,36,1238
2,64,195,1246
3,64,177,1243
4,64,48,1238
5,64,185,1232
6,64,133,1246
7,64,133,1236
8,64,187,1242
9,64,8,1234
10,64,87,1239
11,64,202,1246
12,64,43,1245
13,64,29,1244
14,64,147,1246
15,64,640,1247
16,64,212,1240
17,64,104,1237
18,64,221,1245
19,64,113,1241
20,64,118,1236
21,64,200,1233
22,64,64,1238
23,64,150,1239
24,64,65,1232
25,64,76,1233
26,64,85,1233
27,64,90,1245
28,64,125,1236
29,64,65,1235
30,64,55,1238
31,64,191,1237
32,64,191,1241
33,64,257,1247
34,64,112,1235
35,64,93,1238
36,64,51,1245
37,64,90,1241
38,64,30,1233
39,64,6,1243
40,64,381,1234
41,64,315,1247
42,64,133,1247
43,64,49,1242
44,64,405,1243
45,64,49,1237
46,64,40,1232
47,64,133,1234
48,64,177,1244
49,64,353,1245
50,64,94,1233
51,64,93,1244
52,64,98,1238
53,64,211,1245
54,64,709,1244
55,64,202,1233
56,64,136,1234
57,64,118,1234
58,64,33,1245
59,64,12,1234
60,64,212,1236
61,64,187,1232
62,64,66,1243
63,64,231,1239
0,64,90,1249
1,64,81,1254
2,64,292,1262
3,64,153,1259
4,64,7,1254
5,64,139,1248
6,64,202,1262
7,64,149,1252
8,64,117,1258
9,64,48,1250
10,64,194,1255
11,64,168,1262
12,64,11,1261
13,64,180,1260
14,64,240,1262
15,64,196,1263
16,64,42,1256
17,64,122,1253
18,64,186,1261
19,64,49,1257
20,64,589,1252
21,64,196,1249
22,64,191,1254
23,64,85,1255
24,64,105,1248
25,64,48,1249
26,64,226,1249
27,64,238,1261
28,64,157,1252
29,64,114,1251
30,64,54,1254
31,64,215,1253
32,64,201,1257
33,64,153,1263
34,64,362,1251
35,64,124,1254
36,64,74,1261
37,64,150,1257
38,64,136,1249
39,64,11,1259
40,64,199,1250
41,64,110,1263
42,64,128,1263
43,64,162,1258
44,64,35,1259
45,64,199,1253
46,64,178,1248
47,64,216,1250
48,64,186,1260
49,64,196,1261
50,64,117,1249
51,64,208,1260
52,64,74,1254
53,64,30,1261
54,64,160,1260
55,64,24,1249
56,64,103,1250
57,64,50,1250
58,64,62,1261
59,64,196,1250
60,64,391,1252
61,64,90,1248
62,64,562,1259
63,64,37,1255
0,64,213,1265
1,64,123,1270
2,64,218,1278
3,64,157,1275
4,64,37,1270
5,64,17,1264
6,64,217,1278
7,64,116,1268
8,64,29,1274
9,64,198,1266
10,64,111,1271
11,64,239,1278
12,64,110,1277
13,64,204,1276
14,64,81,1278
15,64,80,1279
16,64,115,1272
17,64,485,1269
18,64,182,1277
19,64,615,1273
20,64,17,1268
21,64,92,1265
22,64,237,1270
23,64,144,1271
24,64,87,1264
25,64,150,1265
26,64,227,1265
27,64,206,1277
28,64,200,1268
29,64,105,1267
30,64,138,1270
31,64,34,1269
32,64,160,1273
33,64,23,1279
34,64,121,1267
35,64,228,1270
36,64,5,1277
37,64,102,1273
38,64,192,1265
39,64,192,1275
40,64,199,1266
41,64,127,1279
42,64,80,1279
43,64,10,1274
44,64,96,1275
45,64,49,1269
46,64,25,1264
47,64,104,1266
