port,pkt_size,flowid,time
9,512,172,3209
10,512,45,3211
11,512,124,3203
12,512,130,3212
13,512,74,3203
14,512,197,3203
15,512,43,3210
16,512,232,3210
17,512,547,3203
18,512,146,3211
19,512,39,3209
20,512,125,3214
21,512,113,3201
22,512,233,3212
23,512,193,3209
24,512,111,3202
25,512,185,3207
26,512,276,3215
27,512,49,3214
28,512,107,3202
29,512,201,3200
30,512,301,3209
31,512,99,3213
32,512,27,3202
33,512,87,3207
34,512,146,3204
35,512,193,3206
36,512,47,3210
37,512,15,3201
38,512,27,3206
39,512,66,3211
40,512,228,3211
41,512,199,3204
42,512,1,3215
43,512,172,3215
44,512,674,3205
45,512,770,3209
46,512,26,3202
47,512,92,3209
48,512,93,3211
49,512,106,3208
50,512,121,3213
51,512,16,3212
52,512,206,3204
53,512,157,3213
54,512,78,3206
55,512,116,3204
56,512,185,3213
57,512,237,3211
58,512,67,3205
59,512,16,3210
60,512,116,3200
61,512,561,3214
62,512,50,3200
63,512,72,3200
0,512,42,3331
1,512,51,3329
2,512,209,3335
3,512,157,3334
4,512,19,3329
5,512,23,3332
6,512,57,3338
7,512,302,3330
8,512,164,3343
9,512,200,3337
10,512,212,3339
11,512,173,3331
12,512,70,3340
13,512,226,3331
14,512,33,3331
15,512,88,3338
16,512,120,3338
17,512,89,3331
18,512,88,3339
19,512,58,3337
20,512,54,3342
21,512,60,3329
22,512,106,3340
23,512,183,3337
24,512,127,3330
25,512,192,3335
26,512,183,3343
27,512,105,3342
28,512,231,3330
29,512,138,3328
30,512,205,3337
31,512,126,3341
32,512,109,3330
33,512,220,3335
34,512,113,3332
35,512,170,3334
36,512,18,3338
37,512,190,3329
38,512,9,3334
39,512,50,3339
40,512,111,3339
41,512,36,3332
42,512,97,3343
43,512,188,3343
44,512,77,3333
45,512,117,3337
46,512,56,3330
47,512,105,3337
48,512,74,3339
49,512,90,3336
50,512,31,3341
51,512,23,3340
52,512,29,3332
53,512,15,3341
54,512,145,3334
55,512,7,3332
56,512,239,3341
57,512,7,3339
58,512,60,3333
59,512,161,3338
60,512,388,3328
61,512,535,3342
62,512,149,3328
63,512,221,3328
0,512,792,3459
1,512,73,3457
2,512,127,3463
3,512,226,3462
4,512,232,3457
5,512,103,3460
6,512,235,3466
7,512,54,3458
8,512,63,3471
9,512,193,3465
10,512,210,3467
11,512,190,3459
12,512,230,3468
13,512,209,3459
14,512,35,3459
15,512,104,3466
16,512,219,3466
17,512,117,3459
18,512,220,3467
19,512,190,3465
20,512,6,3470
21,512,112,3457
22,512,201,3468
23,512,134,3465
24,512,585,3458
25,512,224,3463
26,512,472,3471
27,512,185,3470
28,512,10,3458
29,512,199,3456
30,512,205,3465
31,512,223,3469
32,512,203,3458
33,512,79,3463
34,512,677,3460
35,512,6,3462
36,512,30,3466
37,512,239,3457
38,512,62,3462
39,512,43,3467
40,512,140,3467
41,512,185,3460
42,512,735,3471
43,512,98,3471
44,512,238,3461
45,512,176,3465
46,512,80,3458
47,512,27,3465
48,512,234,3467
49,512,16,3464
50,512,25,3469
51,512,66,3468
52,512,165,3460
53,512,56,3469
54,512,165,3462
55,512,117,3460
56,512,156,3469
57,512,93,3467
58,512,214,3461
59,512,785,3466
60,512,84,3456
61,512,44,3470
62,512,146,3456
63,512,124,3456
0,512,18,3587
1,512,669,3585
2,512,112,3591
3,512,183,3590
4,512,109,3585
5,512,168,3588
6,512,146,3594
7,512,159,3586
8,512,218,3599
9,512,75,3593
10,512,71,3595
11,512,99,3587
12,512,210,3596
13,512,135,3587
14,512,60,3587
15,512,501,3594
16,512,233,3594
17,512,42,3587
18,512,14,3595
19,512,173,3593
20,512,186,3598
21,512,531,3585
22,512,112,3596
23,512,135,3593
24,512,222,3586
25,512,197,3591
26,512,24,3599
27,512,3,3598
28,512,103,3586
29,512,128,3584
30,512,119,3593
31,512,70,3597
32,512,27,3586
33,512,96,3591
34,512,171,3588
35,512,17,3590
36,512,164,3594
37,512,49,3585
38,512,87,3590
39,512,239,3595
40,512,81,3595
41,512,133,3588
42,512,7,3599
43,512,169,3599
44,512,138,3589
45,512,201,3593
46,512,155,3586
47,512,111,3593
48,512,114,3595
49,512,216,3592
50,512,67,3597
51,512,70,3596
52,512,175,3588
53,512,34,3597
54,512,124,3590
55,512,173,3588
56,512,8,3597
57,512,226,3595
58,512,75,3589
59,512,156,3594
60,512,188,3584
61,512,239,3598
62,512,143,3584
63,512,75,3584
0,512,96,3715
1,512,223,3713
2,512,38,3719
3,512,110,3718
4,512,2,3713
5,512,140,3716
6,512,218,3722
7,512,201,3714
8,512,57,3727
9,512,41,3721
10,512,218,3723
11,512,109,3715
12,512,164,3724
13,512,174,3715
14,512,26,3715
15,512,50,3722
16,512,119,3722
17,512,227,3715
18,512,54,3723
19,512,167,3721
20,512,5,3726
21,512,226,3713
22,512,190,3724
23,512,109,3721
24,512,307,3714
25,512,213,3719
26,512,19,3727
27,512,161,3726
28,512,70,3714
29,512,52,3712
30,512,54,3721
31,512,170,3725
32,512,48,3714
33,512,86,3719
34,512,205,3716
35,512,176,3718
36,512,163,3722
37,512,86,3713
38,512,68,3718
39,512,157,3723
40,512,196,3723
41,512,38,3716
42,512,22,3727
43,512,207,3727
44,512,220,3717
45,512,97,3721
46,512,35,3714
47,512,20,3721
48,512,97,3723
49,512,12,3720
50,512,172,3725
51,512,159,3724
52,512,134,3716
53,512,8,3725
54,512,87,3718
55,512,209,3716
56,512,130,3725
57,512,616,3723
58,512,26,3717
59,512,69,3722
60,512,85,3712
61,512,24,3726
62,512,648,3712
63,512,149,3712
0,512,94,3843
1,512,112,3841
2,512,202,3847
3,512,45,3846
4,512,202,3841
5,512,46,3844
6,512,172,3850
7,512,58,3842
8,512,27,3855
9,512,41,3849
10,512,182,3851
11,512,179,3843
12,512,206,3852
13,512,127,3843
14,512,47,3843
15,512,232,3850
16,512,151,3850
17,512,99,3843
18,512,88,3851
19,512,213,3849
20,512,166,3854
21,512,226,3841
22,512,40,3852
23,512,56,3849
24,512,606,3842
25,512,136,3847
26,512,51,3855
27,512,364,3854
28,512,41,3842
29,512,129,3840
30,512,21,3849
31,512,69,3853
32,512,21,3842
33,512,43,3847
34,512,95,3844
35,512,234,3846
36,512,89,3850
37,512,16,3841
38,512,187,3846
39,512,171,3851
40,512,536,3851
41,512,113,3844
42,512,427,3855
43,512,47,3855
44,512,116,3845
45,512,174,3849
46,512,85,3842
47,512,68,3849
48,512,200,3851
49,512,159,3848
50,512,232,3853
51,512,197,3852
52,512,48,3844
53,512,103,3853
54,512,126,3846
55,512,161,3844
56,512,51,3853
57,512,203,3851
58,512,35,3845
59,512,1,3850
60,512,102,3840
61,512,232,3854
62,512,165,3840
63,512,216,3840
0,512,39,3971
1,512,105,3969
2,512,153,3975
3,512,199,3974
4,512,175,3969
5,512,222,3972
6,512,9,3978
7,512,148,3970
8,512,101,3983
9,512,151,3977
10,512,193,3979
11,512,102,3971
12,512,52,3980
13,512,155,3971
14,512,77,3971
15,512,5,3978
16,512,93,3978
17,512,105,3971
18,512,22,3979
19,512,139,3977
20,512,64,3982
21,512,68,3969
22,512,31,3980
23,512,41,3977
24,512,140,3970
25,512,4,3975
26,512,207,3983
27,512,37,3982
28,512,1,3970
29,512,145,3968
30,512,161,3977
31,512,17,3981
32,512,176,3970
33,512,231,3975
34,512,223,3972
35,512,89,3974
36,512,108,3978
37,512,211,3969
38,512,121,3974
39,512,33,3979
40,512,125,3979
41,512,39,3972
42,512,84,3983
43,512,673,3983
44,512,210,3973
45,512,113,3977
46,512,2,3970
47,512,35,3977
48,512,239,3979
49,512,77,3976
50,512,118,3981
51,512,40,3980
52,512,195,3972
53,512,157,3981
54,512,422,3974
55,512,104,3972
56,512,92,3981
57,512,146,3979
58,512,55,3973
59,512,168,3978
60,512,162,3968
61,512,172,3982
62,512,181,3968
63,512,94,3968
0,512,150,4099
1,512,206,4097
2,512,25,4103
3,512,63,4102
4,512,223,4097
5,512,73,4100
6,512,224,4106
7,512,233,4098
8,512,125,4111
9,512,574,4105
10,512,217,4107
11,512,115,4099
12,512,31,4108
13,512,182,4099
14,512,115,4099
15,512,14,4106
16,512,425,4106
17,512,202,4099
18,512,139,4107
19,512,10,4105
20,512,105,4110
21,512,118,4097
22,512,7,4108
23,512,142,4105
24,512,227,4098
25,512,198,4103
26,512,13,4111
27,512,116,4110
28,512,234,4098
29,512,72,4096
30,512,76,4105
31,512,84,4109
32,512,233,4098
33,512,27,4103
34,512,188,4100
35,512,32,4102
36,512,35,4106
37,512,223,4097
38,512,45,4102
39,512,84,4107
40,512,125,4107
41,512,47,4100
42,512,14,4111
43,512,89,4111
44,512,74,4101
45,512,44,4105
46,512,87,4098
47,512,130,4105
48,512,116,4107
49,512,119,4104
50,512,213,4109
51,512,119,4108
52,512,1,4100
53,512,148,4109
54,512,203,4102
55,512,169,4100
56,512,30,4109
57,512,759,4107
58,512,148,4101
59,512,14,4106
60,512,96,4096
61,512,5,4110
62,512,763,4096
63,512,487,4096
0,512,130,4227
1,512,39,4225
2,512,162,4231
3,512,164,4230
4,512,36,4225
5,512,234,4228
6,512,97,4234
7,512,147,4226
8,512,102,4239
9,512,188,4233
10,512,134,4235
11,512,180,4227
12,512,131,4236
13,512,159,4227
14,512,22,4227
15,512,51,4234
16,512,208,4234
17,512,124,4227
18,512,195,4235
19,512,190,4233
20,512,40,4238
21,512,44,4225
22,512,44,4236
23,512,138,4233
24,512,101,4226
25,512,195,4231
26,512,776,4239
27,512,5,4238
28,512,219,4226
29,512,223,4224
30,512,41,4233
31,512,59,4237
32,512,181,4226
33,512,128,4231
34,512,177,4228
35,512,105,4230
36,512,323,4234
37,512,37,4225
38,512,44,4230
39,512,77,4235
40,512,94,4235
41,512,373,4228
42,512,7,4239
43,512,41,4239
44,512,44,4229
45,512,52,4233
46,512,148,4226
47,512,232,4233
48,512,155,4235
49,512,13,4232
50,512,19,4237
51,512,175,4236
52,512,227,4228
53,512,143,4237
54,512,239,4230
55,512,50,4228
56,512,71,4237
57,512,111,4235
58,512,230,4229
59,512,74,4234
60,512,66,4224
61,512,230,4238
62,512,92,4224
63,512,135,4224
0,512,239,4355
1,512,87,4353
2,512,22,4359
3,512,34,4358
4,512,134,4353
5,512,92,4356
6,512,187,4362
7,512,126,4354
8,512,201,4367
9,512,191,4361
10,512,16,4363
11,512,78,4355
12,512,233,4364
13,512,103,4355
14,512,25,4355
15,512,199,4362
16,512,137,4362
17,512,36,4355
18,512,185,4363
19,512,221,4361
20,512,34,4366
21,512,82,4353
22,512,151,4364
23,512,3,4361
24,512,179,4354
25,512,209,4359
26,512,52,4367
27,512,61,4366
28,512,10,4354
29,512,233,4352
30,512,158,4361
31,512,112,4365
32,512,233,4354
33,512,108,4359
34,512,218,4356
35,512,70,4358
36,512,203,4362
37,512,234,4353
38,512,183,4358
39,512,123,4363
40,512,170,4363
41,512,13,4356
42,512,223,4367
43,512,39,4367
44,512,205,4357
45,512,7,4361
46,512,13,4354
47,512,231,4361
48,512,197,4363
49,512,218,4360
50,512,153,4365
51,512,99,4364
52,512,234,4356
53,512,115,4365
54,512,195,4358
55,512,239,4356
56,512,106,4365
57,512,196,4363
58,512,205,4357
59,512,582,4362
60,512,213,4352
61,512,211,4366
62,512,193,4352
63,512,85,4352
0,512,201,4483
1,512,3,4481
2,512,208,4487
3,512,187,4486
4,512,125,4481
5,512,179,4484
6,512,95,4490
7,512,116,4482
8,512,3,4495
9,512,186,4489
10,512,290,4491
11,512,180,4483
12,512,494,4492
13,512,183,4483
14,512,143,4483
15,512,148,4490
16,512,63,4490
17,512,2,4483
18,512,127,4491
19,512,216,4489
20,512,232,4494
21,512,64,4481
22,512,93,4492
23,512,97,4489
24,512,94,4482
25,512,11,4487
26,512,187,4495
27,512,33,4494
28,512,127,4482
29,512,67,4480
30,512,143,4489
31,512,136,4493
32,512,204,4482
33,512,177,4487
34,512,125,4484
35,512,105,4486
36,512,37,4490
37,512,68,4481
38,512,204,4486
39,512,98,4491
40,512,208,4491
41,512,192,4484
42,512,33,4495
43,512,62,4495
44,512,176,4485
45,512,89,4489
46,512,160,4482
47,512,24,4489
48,512,219,4491
49,512,85,4488
50,512,364,4493
51,512,151,4492
52,512,245,4484
53,512,138,4493
54,512,124,4486
55,512,119,4484
56,512,38,4493
57,512,141,4491
58,512,151,4485
59,512,93,4490
60,512,104,4480
61,512,193,4494
62,512,190,4480
63,512,99,4480
0,512,53,4611
1,512,30,4609
2,512,191,4615
3,512,58,4614
4,512,202,4609
5,512,39,4612
6,512,212,4618
7,512,167,4610
8,512,136,4623
9,512,164,4617
10,512,182,4619
11,512,137,4611
12,512,226,4620
13,512,166,4611
14,512,61,4611
15,512,230,4618
16,512,49,4618
17,512,277,4611
18,512,207,4619
19,512,260,4617
20,512,89,4622
21,512,171,4609
22,512,345,4620
23,512,189,4617
24,512,154,4610
25,512,74,4615
26,512,171,4623
27,512,78,4622
28,512,144,4610
29,512,218,4608
30,512,22,4617
31,512,39,4621
32,512,42,4610
33,512,134,4615
34,512,129,4612
35,512,175,4614
36,512,212,4618
37,512,152,4609
38,512,42,4614
39,512,187,4619
40,512,342,4619
41,512,79,4612
42,512,65,4623
43,512,227,4623
44,512,21,4613
45,512,86,4617
46,512,12,4610
47,512,108,4617
48,512,234,4619
49,512,214,4616
50,512,141,4621
51,512,130,4620
52,512,107,4612
53,512,163,4621
54,512,124,4614
55,512,106,4612
56,512,123,4621
57,512,228,4619
58,512,232,4613
59,512,50,4618
60,512,102,4608
61,512,186,4622
62,512,236,4608
63,512,70,4608
0,512,158,4739
1,512,229,4737
2,512,198,4743
3,512,181,4742
4,512,85,4737
5,512,87,4740
6,512,230,4746
7,512,135,4738
8,512,152,4751
9,512,67,4745
10,512,139,4747
11,512,55,4739
12,512,129,4748
13,512,213,4739
14,512,116,4739
15,512,229,4746
16,512,71,4746
17,512,195,4739
18,512,114,4747
19,512,94,4745
20,512,12,4750
21,512,88,4737
22,512,68,4748
23,512,1,4745
24,512,525,4738
25,512,48,4743
26,512,149,4751
27,512,173,4750
28,512,751,4738
29,512,9,4736
30,512,63,4745
31,512,59,4749
32,512,83,4738
33,512,25,4743
34,512,175,4740
35,512,32,4742
36,512,174,4746
37,512,37,4737
38,512,231,4742
39,512,77,4747
40,512,63,4747
41,512,17,4740
42,512,741,4751
43,512,58,4751
44,512,153,4741
45,512,226,4745
46,512,141,4738
47,512,136,4745
48,512,72,4747
49,512,21,4744
50,512,181,4749
51,512,210,4748
52,512,421,4740
53,512,28,4749
54,512,731,4742
55,512,54,4740
56,512,163,4749
57,512,236,4747
58,512,39,4741
59,512,158,4746
60,512,38,4736
61,512,7,4750
62,512,232,4736
63,512,190,4736
0,512,99,4867
1,512,8,4865
2,512,38,4871
3,512,31,4870
4,512,41,4865
5,512,167,4868
6,512,60,4874
7,512,116,4866
8,512,165,4879
9,512,103,4873
10,512,70,4875
11,512,49,4867
12,512,96,4876
13,512,16,4867
14,512,138,4867
15,512,204,4874
16,512,143,4874
17,512,184,4867
18,512,28,4875
19,512,110,4873
20,512,232,4878
21,512,169,4865
22,512,53,4876
23,512,74,4873
24,512,91,4866
25,512,14,4871
26,512,49,4879
27,512,236,4878
28,512,222,4866
29,512,60,4864
30,512,174,4873
31,512,149,4877
32,512,66,4866
33,512,125,4871
34,512,104,4868
35,512,41,4870
36,512,158,4874
37,512,35,4865
38,512,125,4870
39,512,41,4875
40,512,225,4875
41,512,101,4868
42,512,61,4879
43,512,35,4879
44,512,139,4869
45,512,103,4873
46,512,91,4866
47,512,36,4873
48,512,75,4875
49,512,551,4872
50,512,177,4877
51,512,226,4876
52,512,218,4868
53,512,114,4877
54,512,233,4870
55,512,144,4868
56,512,108,4877
57,512,37,4875
58,512,71,4869
59,512,58,4874
60,512,238,4864
61,512,137,4878
62,512,147,4864
63,512,38,4864
0,512,223,4995
1,512,176,4993
2,512,227,4999
3,512,92,4998
4,512,185,4993
5,512,135,4996
6,512,69,5002
7,512,45,4994
8,512,58,5007
9,512,158,5001
10,512,75,5003
11,512,209,4995
12,512,151,5004
13,512,77,4995
14,512,80,4995
15,512,17,5002
16,512,97,5002
17,512,46,4995
18,512,117,5003
19,512,74,5001
20,512,165,5006
21,512,33,4993
22,512,121,5004
23,512,12,5001
24,512,645,4994
25,512,96,4999
26,512,785,5007
27,512,195,5006
28,512,127,4994
29,512,216,4992
30,512,75,5001
31,512,768,5005
32,512,53,4994
33,512,174,4999
34,512,57,4996
35,512,140,4998
36,512,207,5002
37,512,126,4993
38,512,71,4998
39,512,190,5003
40,512,167,5003
41,512,12,4996
42,512,220,5007
43,512,239,5007
44,512,14,4997
45,512,7,5001
46,512,183,4994
47,512,185,5001
48,512,110,5003
49,512,100,5000
50,512,134,5005
51,512,41,5004
52,512,141,4996
53,512,103,5005
54,512,108,4998
55,512,137,4996
56,512,666,5005
57,512,221,5003
58,512,141,4997
59,512,172,5002
60,512,47,4992
61,512,60,5006
62,512,174,4992
63,512,255,4992
0,512,15,5123
1,512,46,5121
2,512,216,5127
3,512,20,5126
4,512,38,5121
5,512,191,5124
6,512,133,5130
7,512,146,5122
8,512,106,5135
9,512,132,5129
10,512,25,5131
11,512,141,5123
12,512,133,5132
13,512,54,5123
14,512,216,5123
15,512,142,5130
16,512,121,5130
17,512,6,5123
18,512,21,5131
19,512,101,5129
20,512,74,5134
21,512,163,5121
22,512,135,5132
23,512,206,5129
24,512,186,5122
25,512,2,5127
26,512,194,5135
27,512,147,5134
28,512,141,5122
29,512,120,5120
30,512,239,5129
31,512,117,5133
32,512,149,5122
33,512,57,5127
34,512,227,5124
35,512,138,5126
36,512,106,5130
37,512,138,5121
38,512,155,5126
39,512,42,5131
40,512,228,5131
41,512,199,5124
42,512,170,5135
43,512,121,5135
44,512,92,5125
45,512,98,5129
46,512,2,5122
47,512,53,5129
48,512,115,5131
49,512,88,5128
50,512,79,5133
51,512,150,5132
52,512,157,5124
53,512,90,5133
54,512,139,5126
55,512,192,5124
56,512,229,5133
57,512,129,5131
58,512,215,5125
59,512,116,5130
60,512,64,5120
61,512,83,5134
62,512,220,5120
63,512,123,5120
0,512,114,5251
1,512,168,5249
2,512,134,5255
3,512,44,5254
4,512,109,5249
5,512,91,5252
6,512,118,5258
7,512,177,5250
8,512,90,5263
9,512,164,5257
10,512,70,5259
11,512,197,5251
12,512,117,5260
13,512,237,5251
14,512,67,5251
15,512,264,5258
16,512,151,5258
17,512,96,5251
18,512,23,5259
19,512,118,5257
20,512,77,5262
21,512,207,5249
22,512,125,5260
23,512,196,5257
24,512,92,5250
25,512,96,5255
26,512,208,5263
27,512,130,5262
28,512,169,5250
29,512,218,5248
30,512,143,5257
31,512,9,5261
32,512,480,5250
33,512,27,5255
34,512,205,5252
35,512,185,5254
36,512,40,5258
37,512,135,5249
38,512,93,5254
39,512,38,5259
40,512,149,5259
41,512,123,5252
42,512,192,5263
43,512,56,5263
44,512,168,5253
45,512,234,5257
46,512,35,5250
47,512,39,5257
48,512,42,5259
49,512,202,5256
50,512,149,5261
51,512,139,5260
52,512,75,5252
53,512,237,5261
54,512,39,5254
55,512,232,5252
56,512,92,5261
57,512,64,5259
58,512,211,5253
59,512,214,5258
60,512,101,5248
61,512,124,5262
62,512,76,5248
63,512,552,5248
0,512,185,5379
1,512,427,5377
2,512,232,5383
3,512,220,5382
4,512,45,5377
5,512,2,5380
6,512,51,5386
7,512,219,5378
8,512,206,5391
9,512,225,5385
10,512,150,5387
11,512,119,5379
12,512,140,5388
13,512,139,5379
14,512,207,5379
15,512,224,5386
16,512,46,5386
17,512,56,5379
18,512,140,5387
19,512,199,5385
20,512,151,5390
21,512,11,5377
22,512,49,5388
23,512,22,5385
24,512,77,5378
25,512,111,5383
26,512,178,5391
27,512,150,5390
28,512,125,5378
29,512,57,5376
30,512,183,5385
31,512,220,5389
32,512,161,5378
33,512,22,5383
34,512,33,5380
35,512,84,5382
36,512,6,5386
37,512,48,5377
38,512,81,5382
39,512,131,5387
40,512,189,5387
41,512,54,5380
42,512,216,5391
43,512,167,5391
44,512,216,5381
45,512,125,5385
46,512,211,5378
47,512,2,5385
48,512,124,5387
49,512,233,5384
50,512,136,5389
51,512,95,5388
52,512,216,5380
53,512,197,5389
54,512,188,5382
55,512,3,5380
56,512,176,5389
57,512,90,5387
58,512,98,5381
59,512,196,5386
60,512,59,5376
61,512,37,5390
62,512,192,5376
63,512,61,5376
0,512,164,5507
1,512,137,5505
2,512,108,5511
3,512,186,5510
4,512,187,5505
5,512,78,5508
6,512,34,5514
7,512,70,5506
8,512,201,5519
9,512,136,5513
10,512,70,5515
11,512,121,5507
12,512,149,5516
13,512,32,5507
14,512,156,5507
15,512,55,5514
16,512,6,5514
17,512,164,5507
18,512,182,5515
19,512,29,5513
20,512,143,5518
21,512,715,5505
22,512,134,5516
23,512,46,5513
24,512,9,5506
25,512,110,5511
26,512,62,5519
27,512,183,5518
28,512,175,5506
29,512,75,5504
30,512,193,5513
31,512,168,5517
32,512,494,5506
33,512,40,5511
34,512,147,5508
35,512,140,5510
36,512,137,5514
37,512,123,5505
38,512,115,5510
39,512,211,5515
40,512,126,5515
41,512,142,5508
42,512,80,5519
43,512,28,5519
44,512,86,5509
45,512,97,5513
46,512,210,5506
47,512,207,5513
48,512,34,5515
49,512,230,5512
50,512,120,5517
51,512,2,5516
52,512,197,5508
53,512,11,5517
54,512,25,5510
55,512,49,5508
56,512,187,5517
57,512,214,5515
58,512,51,5509
59,512,22,5514
60,512,85,5504
61,512,108,5518
62,512,127,5504
63,512,57,5504
0,512,175,5635
1,512,159,5633
2,512,45,5639
3,512,211,5638
4,512,188,5633
5,512,95,5636
6,512,211,5642
7,512,30,5634
8,512,211,5647
9,512,42,5641
10,512,113,5643
11,512,171,5635
12,512,218,5644
13,512,213,5635
14,512,75,5635
15,512,143,5642
16,512,38,5642
17,512,147,5635
18,512,57,5643
19,512,116,5641
20,512,223,5646
21,512,194,5633
22,512,145,5644
23,512,30,5641
24,512,225,5634
25,512,123,5639
26,512,375,5647
27,512,137,5646
28,512,104,5634
29,512,76,5632
30,512,84,5641
31,512,40,5645
32,512,156,5634
33,512,156,5639
34,512,72,5636
35,512,193,5638
36,512,39,5642
37,512,221,5633
38,512,11,5638
39,512,136,5643
40,512,206,5643
41,512,231,5636
42,512,86,5647
43,512,129,5647
44,512,231,5637
45,512,161,5641
46,512,34,5634
47,512,134,5641
48,512,102,5643
49,512,170,5640
50,512,184,5645
51,512,60,5644
52,512,38,5636
53,512,21,5645
54,512,75,5638
55,512,36,5636
56,512,177,5645
57,512,55,5643
58,512,71,5637
59,512,236,5642
60,512,501,5632
61,512,86,5646
62,512,52,5632
63,512,67,5632
0,512,131,5763
1,512,72,5761
2,512,236,5767
3,512,85,5766
4,512,179,5761
5,512,93,5764
6,512,59,5770
7,512,126,5762
8,512,103,5775
9,512,75,5769
10,512,231,5771
11,512,153,5763
12,512,179,5772
13,512,43,5763
14,512,188,5763
15,512,159,5770
16,512,70,5770
17,512,85,5763
18,512,161,5771
19,512,116,5769
20,512,46,5774
21,512,170,5761
22,512,91,5772
23,512,13,5769
24,512,6,5762
25,512,187,5767
26,512,183,5775
27,512,51,5774
28,512,122,5762
29,512,310,5760
30,512,127,5769
31,512,134,5773
32,512,193,5762
33,512,152,5767
34,512,30,5764
35,512,37,5766
36,512,77,5770
37,512,57,5761
38,512,57,5766
39,512,174,5771
40,512,149,5771
41,512,33,5764
42,512,112,5775
43,512,12,5775
44,512,88,5765
45,512,226,5769
46,512,9,5762
47,512,178,5769
48,512,544,5771
49,512,91,5768
50,512,198,5773
51,512,142,5772
52,512,128,5764
53,512,48,5773
54,512,177,5766
55,512,143,5764
56,512,204,5773
57,512,83,5771
58,512,146,5765
59,512,97,5770
60,512,17,5760
61,512,35,5774
62,512,71,5760
63,512,231,5760
0,512,642,5891
1,512,137,5889
2,512,371,5895
3,512,73,5894
4,512,221,5889
5,512,214,5892
6,512,199,5898
7,512,157,5890
8,512,230,5903
9,512,182,5897
10,512,142,5899
11,512,31,5891
12,512,41,5900
13,512,17,5891
14,512,450,5891
15,512,26,5898
16,512,41,5898
17,512,95,5891
18,512,146,5899
19,512,102,5897
20,512,41,5902
21,512,226,5889
22,512,145,5900
23,512,208,5897
24,512,156,5890
25,512,111,5895
26,512,77,5903
27,512,179,5902
28,512,69,5890
29,512,203,5888
30,512,161,5897
31,512,190,5901
32,512,208,5890
33,512,187,5895
34,512,140,5892
35,512,229,5894
36,512,154,5898
37,512,83,5889
38,512,220,5894
39,512,109,5899
40,512,103,5899
41,512,154,5892
42,512,177,5903
43,512,365,5903
44,512,100,5893
45,512,53,5897
46,512,7,5890
47,512,175,5897
48,512,59,5899
49,512,106,5896
50,512,37,5901
51,512,3,5900
52,512,121,5892
53,512,154,5901
54,512,76,5894
55,512,124,5892
56,512,154,5901
57,512,130,5899
58,512,68,5893
59,512,195,5898
60,512,143,5888
61,512,116,5902
62,512,149,5888
63,512,147,5888
0,512,143,6019
1,512,105,6017
2,512,107,6023
3,512,192,6022
4,512,47,6017
5,512,161,6020
6,512,112,6026
7,512,138,6018
8,512,9,6031
9,512,166,6025
10,512,25,6027
11,512,97,6019
12,512,71,6028
13,512,190,6019
14,512,514,6019
15,512,233,6026
16,512,209,6026
17,512,85,6019
18,512,51,6027
19,512,436,6025
20,512,129,6030
21,512,73,6017
22,512,203,6028
23,512,134,6025
24,512,122,6018
25,512,166,6023
26,512,588,6031
27,512,120,6030
28,512,115,6018
29,512,132,6016
30,512,62,6025
31,512,82,6029
32,512,40,6018
33,512,796,6023
34,512,142,6020
35,512,153,6022
36,512,78,6026
37,512,139,6017
38,512,168,6022
39,512,342,6027
40,512,129,6027
41,512,44,6020
42,512,83,6031
43,512,126,6031
44,512,44,6021
45,512,174,6025
46,512,205,6018
47,512,171,6025
48,512,113,6027
49,512,82,6024
50,512,50,6029
51,512,162,6028
52,512,110,6020
53,512,23,6029
54,512,185,6022
55,512,129,6020
56,512,71,6029
57,512,52,6027
58,512,194,6021
59,512,185,6026
60,512,73,6016
61,512,181,6030
62,512,103,6016
63,512,21,6016
0,512,133,6147
1,512,212,6145
2,512,420,6151
3,512,36,6150
4,512,74,6145
5,512,188,6148
6,512,202,6154
7,512,127,6146
8,512,172,6159
9,512,34,6153
10,512,756,6155
11,512,51,6147
12,512,29,6156
13,512,146,6147
14,512,2,6147
15,512,99,6154
16,512,100,6154
17,512,503,6147
18,512,3,6155
19,512,129,6153
20,512,52,6158
21,512,729,6145
22,512,222,6156
23,512,140,6153
24,512,156,6146
25,512,100,6151
26,512,528,6159
27,512,190,6158
28,512,92,6146
29,512,47,6144
30,512,106,6153
31,512,5,6157
32,512,110,6146
33,512,112,6151
34,512,80,6148
35,512,122,6150
36,512,24,6154
37,512,201,6145
38,512,147,6150
39,512,28,6155
40,512,79,6155
41,512,199,6148
42,512,50,6159
43,512,143,6159
44,512,68,6149
45,512,111,6153
46,512,128,6146
47,512,47,6153
48,512,76,6155
49,512,237,6152
50,512,95,6157
51,512,156,6156
52,512,134,6148
53,512,22,6157
54,512,227,6150
55,512,111,6148
56,512,183,6157
57,512,33,6155
58,512,4,6149
59,512,119,6154
60,512,190,6144
61,512,123,6158
62,512,111,6144
63,512,167,6144
0,512,133,6275
1,512,180,6273
2,512,23,6279
3,512,126,6278
4,512,156,6273
5,512,54,6276
6,512,48,6282
7,512,57,6274
8,512,540,6287
9,512,157,6281
10,512,63,6283
11,512,226,6275
12,512,170,6284
13,512,112,6275
14,512,49,6275
15,512,184,6282
16,512,192,6282
17,512,204,6275
18,512,59,6283
19,512,112,6281
20,512,20,6286
21,512,123,6273
22,512,230,6284
23,512,44,6281
24,512,128,6274
25,512,94,6279
26,512,61,6287
