port,pkt_size,flowid,time
38,1472,319,9643
39,1472,298,11471
40,1472,342,10855
41,256,306,8728
42,256,257,10556
43,1472,97,9636
44,1472,198,10254
45,256,88,10856
46,256,260,10857
47,256,323,10246
48,256,138,9939
49,256,264,10254
50,256,324,8430
51,1472,36,9329
52,256,320,7513
53,1472,85,9645
54,1472,89,10850
55,256,235,9948
56,1472,79,9032
57,1472,35,10545
58,256,77,10857
59,256,70,11158
60,1472,101,9338
61,1472,146,11457
62,256,239,10849
63,1472,264,10248
0,256,161,10913
1,1472,265,10920
2,256,152,9699
3,1472,52,9698
4,1472,80,9092
5,256,319,9097
6,1472,263,10618
7,256,152,11524
8,256,272,10005
9,1472,252,10319
10,256,243,10001
11,256,270,8790
12,1472,50,10610
13,1472,263,9704
14,1472,232,8188
15,256,59,10015
16,1472,258,8787
17,1472,90,10004
18,256,119,7882
19,256,210,8788
20,256,215,10011
21,256,86,10011
22,256,215,10615
23,256,93,9704
24,256,110,9092
25,256,294,11535
26,1472,106,9706
27,256,118,10927
28,1472,117,8485
29,1472,99,7878
30,256,40,10005
31,1472,302,10013
32,256,234,10619
33,1472,244,9100
34,256,52,10318
35,256,27,10912
36,256,31,11835
37,1472,294,9393
38,256,273,10011
39,256,225,11839
40,1472,82,11223
41,1472,282,8792
42,1472,249,10620
43,1472,303,10004
44,256,122,10622
45,1472,300,10920
46,256,58,10921
47,256,229,10310
48,256,201,10003
49,1472,82,10318
50,1472,83,8494
51,1472,76,9697
52,1472,274,7577
53,256,268,10013
54,1472,228,11218
55,1472,46,10012
56,256,30,9400
57,1472,123,10913
58,256,174,10921
59,256,16,11222
60,1472,301,9706
61,256,53,11825
62,256,226,10913
63,256,18,10616
0,256,158,10977
1,256,287,11288
2,1472,11,9763
3,256,339,10066
4,256,291,9460
5,256,188,9161
6,256,104,10986
7,256,178,11588
8,1472,143,10069
9,256,189,10687
10,1472,330,10065
11,1472,328,8854
12,1472,88,10978
13,256,229,10072
14,1472,140,8556
15,1472,254,10079
16,1472,18,9155
17,256,313,10372
18,1472,268,7946
19,1472,138,8852
20,256,328,10075
21,256,9,10075
22,256,276,10679
23,256,128,9768
24,1472,108,9156
25,256,288,11599
26,1472,212,10074
27,256,98,10991
28,256,254,8853
29,1472,300,8246
30,1472,135,10069
31,256,73,10381
32,1472,137,10683
33,256,152,9468
34,256,24,10382
35,1472,293,10976
36,256,138,11899
37,1472,138,9761
38,1472,99,10075
39,256,180,11903
40,256,163,11591
41,256,345,9160
42,256,14,10988
43,256,141,10372
44,256,296,10686
45,256,333,11288
46,1472,143,10985
47,1472,150,10374
48,256,149,10067
49,1472,6,10686
50,1472,64,8862
51,256,321,10065
52,1472,292,7945
53,256,108,10077
54,256,74,11586
55,256,35,10380
56,256,303,9464
57,1472,263,11281
58,256,205,10985
59,1472,104,11286
60,1472,122,10074
61,1472,127,11889
62,256,334,10977
63,1472,260,10680
0,256,146,11041
1,256,164,11352
2,256,262,10131
3,256,288,10130
4,1472,203,9524
5,1472,38,9225
6,256,346,11050
7,256,321,11652
8,256,67,10437
9,256,266,10751
10,256,195,10433
11,1472,80,9222
12,1472,209,11346
13,1472,181,10136
14,256,235,8924
15,1472,340,10447
16,256,211,9523
17,1472,180,10436
18,1472,196,8314
19,256,13,9220
20,256,272,10139
21,256,248,10139
22,1472,5,10743
23,1472,33,9832
24,1472,309,9524
25,1472,115,11663
26,1472,28,10442
27,1472,345,11055
28,1472,135,8917
29,1472,339,8614
30,1472,130,10437
31,256,342,10445
32,1472,163,11051
33,1472,114,9532
34,256,163,10446
35,256,164,11344
36,1472,25,11963
37,1472,3,10129
38,1472,337,10443
39,1472,260,11967
40,256,251,11655
41,1472,16,9224
42,1472,284,11052
43,1472,56,10436
44,1472,73,10750
45,256,113,11352
46,256,193,11353
47,256,41,10742
48,1472,3,10131
49,256,67,11054
50,1472,269,9230
51,256,288,10129
52,256,185,8313
53,256,126,10141
54,256,228,11650
55,256,311,10444
56,256,170,9528
57,1472,174,11649
58,256,191,11049
59,1472,300,11654
60,1472,152,10442
61,1472,207,12257
62,1472,106,11041
63,256,222,11048
0,1472,180,11105
1,256,128,11416
2,256,173,10195
3,1472,254,10194
4,256,281,9892
5,256,233,9593
6,256,330,11114
7,1472,126,11716
8,256,214,10501
9,256,182,10815
10,1472,161,10497
11,256,7,9590
12,1472,260,11714
13,256,89,10504
14,1472,171,8988
15,1472,155,10815
16,256,37,9587
17,256,248,10804
18,1472,95,8682
19,256,272,9284
20,256,159,10203
21,1472,81,10203
22,256,333,11111
23,256,320,10200
24,256,133,9892
25,1472,127,12031
26,1472,38,10810
27,1472,30,11423
28,256,86,9285
29,1472,115,8982
30,1472,341,10805
31,1472,239,10509
32,1472,269,11419
33,256,75,9900
34,1472,245,10510
35,256,32,11408
36,256,211,12331
37,1472,215,10497
38,256,272,10811
39,256,212,12335
40,256,16,11719
41,256,34,9592
42,1472,98,11420
43,256,247,10804
44,1472,160,11118
45,256,338,11416
46,256,74,11417
47,256,274,10806
48,1472,6,10499
49,1472,50,11118
50,256,144,9598
51,256,5,10193
52,1472,40,8377
53,1472,344,10205
54,256,227,11714
55,256,221,10508
56,256,234,9592
57,256,338,12017
58,256,218,11113
59,256,126,12022
60,1472,122,10810
61,1472,339,12625
62,256,177,11409
63,256,324,11112
0,1472,257,11473
1,256,5,11480
2,1472,161,10259
3,1472,59,10562
4,256,113,9956
5,256,8,9657
6,1472,177,11178
7,256,17,12084
8,256,51,10565
9,1472,222,10879
10,1472,114,10865
11,256,97,9654
12,1472,31,12082
13,256,195,10568
14,1472,202,9356
15,1472,89,11183
16,1472,194,9651
17,256,343,10868
18,1472,241,9050
19,1472,169,9348
20,1472,154,10267
21,1472,251,10571
22,1472,198,11175
23,256,301,10264
24,1472,104,9956
25,256,47,12399
26,256,70,11178
27,256,262,11791
28,256,311,9349
29,1472,278,9350
30,256,236,11173
31,1472,313,10877
32,256,210,11787
33,1472,147,9964
34,256,146,10878
35,1472,332,11472
36,256,325,12395
37,1472,342,10865
38,256,242,10875
39,256,93,12399
40,1472,73,11783
41,1472,124,9656
42,256,246,11788
43,1472,200,10868
44,256,240,11486
45,256,102,11480
46,256,109,11481
47,256,5,10870
48,1472,141,10867
49,256,236,11486
50,256,210,9662
51,1472,249,10257
52,1472,332,8745
53,256,141,10573
54,1472,209,11778
55,1472,320,10572
56,256,271,9656
57,1472,282,12081
58,1472,332,11177
59,256,51,12086
60,1472,225,11178
61,1472,309,12993
62,256,225,11473
63,256,257,11176
0,1472,257,11841
1,1472,143,11544
2,256,247,10627
3,256,254,10930
4,1472,20,10020
5,1472,69,9721
6,1472,311,11546
7,256,177,12148
8,256,138,10629
9,256,172,11247
10,256,262,11233
11,256,25,9718
12,256,238,12450
13,1472,180,10632
14,256,16,9724
15,1472,280,11551
16,256,77,10019
17,1472,221,10932
18,256,28,9418
19,256,239,9716
20,256,306,10635
21,1472,173,10939
22,256,116,11543
23,256,75,10328
24,256,37,10324
25,256,65,12463
26,1472,149,11242
27,256,185,11855
28,256,5,9413
29,256,1,9718
30,256,113,11237
31,1472,192,11245
32,256,279,11851
33,1472,34,10332
34,256,108,10942
35,256,11,11840
36,1472,160,12459
37,256,5,11233
38,256,273,10939
39,256,6,12463
40,256,345,12151
41,256,59,10024
42,256,136,11852
43,1472,63,11236
44,256,3,11550
45,256,326,11544
46,256,72,11545
47,256,184,10934
48,1472,31,11235
49,256,2,11550
50,256,1,9726
51,1472,188,10625
52,256,189,9113
53,1472,6,10637
54,256,346,12146
55,1472,58,10940
56,256,101,9720
57,1472,50,12449
58,1472,343,11545
59,256,321,12150
60,256,8,11546
61,256,292,13361
62,1472,211,11537
63,256,122,11240
0,1472,12,12209
1,1472,257,11912
2,1472,279,10691
3,256,29,10994
4,1472,126,10388
5,1472,42,10089
6,1472,333,11914
7,256,52,12212
8,256,202,10693
9,256,319,11311
10,1472,11,11297
11,256,193,9782
12,1472,70,12514
13,1472,163,11000
14,256,29,9788
15,256,93,11919
16,256,98,10083
17,256,324,11300
18,256,13,9482
19,256,119,9780
20,256,41,10699
21,256,80,11307
22,256,203,11607
23,256,1,10392
24,1472,309,10388
25,256,208,12527
26,1472,234,11610
27,256,279,11919
28,1472,273,9477
29,1472,331,9782
30,256,36,11301
31,256,126,11613
32,1472,48,11915
33,1472,259,10700
34,1472,202,11006
35,256,225,11904
36,256,286,12827
37,1472,3,11297
38,256,252,11003
39,256,77,12527
40,256,121,12215
41,256,20,10088
42,256,195,11916
43,256,193,11604
44,1472,190,11614
45,256,184,11608
46,256,40,11609
47,256,257,10998
48,256,50,11603
49,256,251,11614
50,256,308,9790
51,1472,185,10993
52,1472,56,9177
53,1472,142,11005
54,256,274,12210
55,256,324,11308
56,1472,150,9784
57,256,275,12817
58,1472,4,11913
59,1472,60,12214
60,1472,256,11610
61,256,66,13425
62,256,157,11905
63,1472,120,11304
0,1472,150,12577
1,1472,233,12280
2,1472,268,11059
3,1472,264,11058
4,1472,40,10756
5,256,176,10457
6,256,307,12282
7,256,184,12276
8,256,337,10757
9,256,63,11375
10,256,178,11665
11,256,338,9846
12,256,236,12882
13,256,323,11368
14,256,114,9852
15,256,8,11983
16,1472,130,10147
17,256,318,11364
18,256,227,9546
19,256,182,9844
20,256,123,10763
21,256,260,11371
22,1472,258,11671
23,1472,177,10456
24,1472,67,10756
25,256,252,12591
26,1472,199,11978
27,1472,246,11983
28,256,287,9845
29,256,9,10150
30,256,120,11365
31,1472,191,11677
32,1472,214,12283
33,256,225,11068
34,1472,48,11374
35,256,50,11968
36,1472,67,12891
37,256,24,11665
38,1472,43,11067
39,256,33,12591
40,256,89,12279
41,1472,204,10152
42,256,50,11980
43,1472,134,11668
44,256,126,11982
45,256,224,11672
46,256,291,11673
47,1472,265,11062
48,256,332,11667
49,256,228,11678
50,1472,266,9854
51,256,269,11361
52,256,143,9545
53,1472,297,11373
54,1472,225,12274
55,256,57,11372
56,1472,184,10152
57,1472,262,12881
58,1472,41,12281
59,1472,296,12582
60,1472,151,11978
61,1472,253,13489
62,1472,326,11969
63,256,335,11672
0,256,281,12945
1,256,212,12648
2,1472,340,11427
3,1472,160,11426
4,1472,254,11124
5,1472,42,10521
6,256,141,12346
7,256,299,12340
8,1472,68,10821
9,256,180,11439
10,1472,50,11729
11,256,123,9910
12,256,240,12946
13,1472,171,11432
14,1472,260,9916
15,1472,205,12047
16,256,235,10515
17,1472,267,11428
18,1472,39,9610
19,1472,216,9908
20,256,43,10827
21,1472,262,11435
22,256,308,12039
23,256,301,10824
24,1472,174,11124
25,256,109,12655
26,1472,272,12346
27,256,237,12351
28,256,210,9909
29,256,53,10214
30,256,160,11429
31,1472,26,12045
32,256,346,12651
33,1472,50,11132
34,1472,64,11742
35,1472,196,12032
36,256,228,13259
37,1472,132,11729
38,1472,294,11435
39,256,236,12655
40,256,33,12343
41,1472,62,10520
42,256,297,12044
43,1472,236,12036
44,256,208,12046
45,256,132,11736
46,256,219,11737
47,1472,206,11430
48,1472,116,11731
49,1472,335,11742
50,1472,36,10222
51,256,191,11425
52,1472,313,9609
53,256,129,11741
54,1472,254,12642
55,256,39,11436
56,256,270,10520
57,256,210,13249
58,256,228,12649
59,1472,314,12950
60,256,89,12346
61,1472,271,13857
62,256,79,12337
63,1472,132,11736
0,1472,311,13009
1,1472,110,12712
2,1472,176,11795
3,256,23,11794
4,256,114,11492
5,1472,209,10889
6,256,263,12410
7,1472,317,12404
8,256,60,11189
9,256,278,11503
10,1472,228,12097
11,1472,18,9974
12,1472,239,13010
13,256,256,11800
14,256,262,10284
15,256,318,12415
16,1472,194,10579
17,256,253,11796
18,1472,3,9978
19,1472,72,10276
20,256,133,10891
21,256,26,11803
22,256,217,12103
23,256,215,10888
24,256,204,11492
25,256,76,12719
26,256,262,12714
27,1472,232,12415
28,256,154,9973
29,256,17,10278
30,256,132,11493
31,1472,5,12413
32,1472,219,12715
33,256,346,11500
34,1472,210,12110
35,256,290,12400
36,1472,226,13323
37,256,191,12097
38,1472,338,11803
39,1472,338,12719
40,256,67,12407
41,256,144,10888
42,256,291,12108
43,1472,253,12404
44,1472,119,12110
45,256,174,11800
46,256,185,11801
47,1472,322,11798
48,1472,97,12099
49,1472,187,12110
50,256,28,10590
51,256,322,11489
52,1472,11,9977
53,1472,133,11805
54,1472,261,13010
55,1472,304,11500
56,1472,13,10584
57,1472,344,13313
58,256,80,12713
59,256,13,13318
60,256,283,12410
61,256,103,14225
62,256,58,12401
63,256,119,12104
0,1472,115,13377
1,256,32,13080
2,256,122,12163
3,256,256,11858
4,256,289,11556
5,256,338,11257
6,256,330,12474
7,256,115,12772
8,1472,194,11253
9,1472,133,11567
10,256,109,12465
11,256,326,10342
12,256,118,13378
13,256,86,11864
14,1472,77,10348
15,1472,103,12479
16,1472,273,10947
17,1472,285,11860
18,256,304,10346
19,1472,47,10644
20,256,270,10955
21,256,8,11867
22,256,316,12167
23,1472,210,10952
24,256,170,11556
25,256,258,12783
26,1472,109,12778
27,256,169,12783
28,256,208,10037
29,1472,122,10342
30,256,284,11557
31,256,199,12781
32,256,142,13083
33,256,139,11564
34,1472,302,12478
35,256,219,12464
36,256,94,13691
37,256,252,12161
38,256,159,12171
39,1472,46,13087
40,256,255,12471
41,1472,256,10952
42,256,59,12172
43,256,327,12772
44,1472,90,12478
45,1472,38,11864
46,256,100,11865
47,256,311,12166
48,1472,227,12467
49,1472,141,12478
50,1472,337,10654
51,256,135,11553
52,256,334,10345
53,256,145,12173
54,1472,125,13378
55,256,236,11868
56,1472,242,10952
57,1472,311,13681
58,1472,162,12777
59,256,114,13382
60,256,306,12474
61,1472,293,14289
62,256,153,12465
63,256,80,12168
0,1472,203,13745
1,1472,324,13144
2,256,9,12227
3,1472,278,11922
4,256,340,11620
5,256,54,11321
6,256,217,12538
7,256,186,12836
8,256,40,11621
9,256,274,11935
10,1472,132,12529
11,256,316,10406
12,1472,32,13442
13,1472,211,11928
14,1472,208,10716
15,1472,304,12847
16,1472,159,11315
17,1472,321,12228
18,256,346,10410
19,256,307,11012
20,1472,227,11019
21,1472,246,11931
22,256,143,12231
23,1472,165,11320
24,1472,188,11620
25,256,40,12847
26,256,98,13146
27,256,92,12847
28,256,50,10101
29,256,84,10710
30,1472,41,11621
31,1472,73,12845
32,1472,156,13147
33,256,36,11628
34,1472,270,12846
35,256,258,12528
36,256,262,13755
37,256,250,12225
38,256,59,12235
39,1472,150,13455
40,1472,235,12535
41,256,171,11320
42,1472,105,12236
43,256,82,12836
44,256,209,12846
45,256,7,12232
46,1472,109,11929
47,1472,193,12230
48,256,56,12835
49,1472,132,12846
50,1472,20,11022
51,256,86,11617
52,1472,288,10409
53,256,230,12237
54,256,44,13746
55,256,166,11932
56,1472,276,11320
57,256,38,14049
58,1472,250,13145
59,1472,344,13446
60,1472,191,12538
61,1472,231,14657
62,1472,10,12529
63,256,221,12232
0,1472,229,14113
1,256,246,13512
2,256,79,12291
3,256,250,12290
4,256,308,11684
5,256,274,11385
6,1472,272,12602
7,256,134,12900
8,1472,31,11685
9,1472,5,11999
10,1472,116,12897
11,256,13,10470
12,256,265,13810
13,1472,214,12296
14,256,188,11084
15,1472,277,13215
16,1472,57,11683
17,256,9,12596
18,1472,177,10474
19,256,173,11076
20,1472,4,11387
21,1472,3,12299
22,256,121,12295
23,256,153,11688
24,1472,60,11988
25,256,267,12911
26,1472,221,13210
27,1472,13,12911
28,256,5,10165
29,256,229,10774
30,256,243,11989
31,256,115,13213
32,256,78,13515
33,1472,343,11692
34,256,280,13214
35,1472,283,12592
36,1472,59,13819
37,1472,179,12289
38,1472,6,12299
39,1472,124,13823
40,256,104,12903
41,256,295,11384
42,1472,91,12604
43,256,293,12900
44,256,243,12910
45,1472,225,12296
46,256,11,12297
47,256,101,12598
48,1472,121,12899
49,256,72,13214
50,256,339,11390
51,1472,321,11681
52,1472,301,10777
53,1472,71,12301
54,256,93,13810
55,256,204,11996
56,1472,283,11688
57,1472,276,14113
58,1472,343,13513
59,256,33,13814
60,256,179,12906
61,256,333,15025
62,1472,178,12897
63,1472,150,12296
0,256,196,14481
1,1472,329,13576
2,1472,177,12355
3,256,51,12354
4,1472,168,11748
5,1472,107,11449
6,256,221,12970
7,256,259,12964
8,256,173,12053
9,256,66,12367
10,256,314,13265
11,256,203,10534
12,1472,24,13874
13,256,276,12664
14,256,328,11148
15,256,144,13583
16,256,106,12051
17,1472,176,12660
18,256,297,10842
19,256,31,11140
20,256,197,11755
21,256,76,12667
22,256,201,12359
23,256,134,11752
24,256,335,12356
25,256,141,12975
26,256,272,13578
27,1472,160,13279
28,1472,133,10229
29,256,83,10838
30,1472,198,12053
31,256,197,13277
32,1472,229,13579
33,256,130,12060
34,1472,55,13278
35,256,148,12960
36,256,330,14187
37,1472,141,12657
38,256,301,12667
39,256,265,14191
40,256,330,12967
41,1472,245,11448
42,256,49,12972
43,256,140,12964
44,1472,79,12974
45,256,125,12664
46,256,140,12361
47,1472,89,12662
48,1472,46,13267
49,256,260,13278
50,256,262,11454
51,1472,247,12049
52,256,214,11145
53,1472,302,12669
54,1472,224,13874
55,1472,332,12060
56,1472,212,12056
57,256,199,14481
58,256,190,13881
59,256,78,13878
60,1472,294,12970
61,256,228,15089
62,1472,295,13265
63,1472,213,12664
0,1472,72,14545
1,256,164,13944
2,256,62,12723
3,256,171,12418
4,1472,53,12116
5,256,343,11817
6,1472,180,13034
7,1472,27,13028
8,1472,170,12117
9,1472,278,12431
10,1472,306,13329
11,1472,38,10598
12,256,238,14242
13,256,139,12728
14,1472,229,11212
15,256,22,13647
16,1472,300,12115
17,1472,130,13028
18,256,87,10906
19,1472,294,11204
20,256,102,11819
21,256,299,12731
22,1472,119,12423
23,1472,95,11816
24,256,35,12420
25,1472,157,13039
26,1472,304,13642
27,256,77,13647
28,256,192,10597
29,1472,299,10902
30,1472,286,12421
31,1472,223,13341
32,256,262,13947
33,256,77,12124
34,256,148,13646
35,1472,79,13024
36,1472,219,14251
37,256,11,13025
38,1472,236,12731
39,256,344,14255
40,256,245,13031
41,1472,316,11816
42,256,126,13036
43,256,248,13028
44,256,23,13342
45,1472,220,12728
46,256,208,12425
47,256,346,13030
48,1472,114,13635
49,1472,171,13342
50,256,208,11518
51,1472,271,12417
52,256,333,11209
53,1472,260,13037
54,256,149,14242
55,256,167,12428
56,1472,105,12424
57,256,67,14545
58,1472,195,13945
59,256,1,13942
60,256,289,13338
61,1472,104,15153
62,1472,224,13633
63,256,29,13032
0,1472,133,14913
1,256,220,14008
2,1472,90,12787
3,256,174,12482
4,256,89,12484
5,256,152,11881
6,1472,263,13402
7,1472,105,13396
8,1472,147,12485
9,256,273,12799
10,1472,49,13697
11,1472,217,10966
12,256,101,14306
13,256,83,12792
14,256,206,11580
15,1472,71,13711
16,1472,153,12483
17,1472,13,13396
18,256,236,10970
19,256,13,11572
20,1472,283,11883
21,256,118,12795
22,256,338,12791
23,256,22,12184
24,1472,163,12484
25,1472,110,13407
26,1472,270,14010
27,1472,178,13711
28,256,73,10661
29,1472,131,11270
30,1472,146,12789
31,256,219,13709
32,1472,177,14011
33,1472,176,12188
34,256,172,13710
35,1472,104,13392
36,256,194,14619
37,1472,278,13089
38,1472,297,13099
39,256,282,14319
40,256,216,13095
41,1472,161,12184
42,256,122,13100
43,256,148,13092
44,256,218,13406
45,1472,153,13096
46,1472,334,12489
47,256,76,13094
48,1472,35,14003
49,256,1,13710
50,1472,106,11582
51,1472,306,12785
52,256,290,11273
53,256,29,13405
54,1472,134,14306
55,256,219,12492
56,1472,107,12792
57,1472,264,14609
58,1472,292,14313
59,256,213,14006
60,256,289,13402
61,1472,221,15521
62,1472,48,14001
63,1472,245,13096
0,1472,317,15281
1,1472,256,14072
2,256,327,13155
3,256,104,12546
4,256,228,12548
5,1472,149,11945
6,1472,9,13770
7,1472,346,13764
8,1472,228,12853
9,256,226,12863
10,256,330,14065
11,1472,70,11334
12,1472,20,14370
13,256,192,12856
14,1472,331,11644
15,1472,165,14079
16,1472,192,12851
17,256,195,13764
18,256,227,11034
19,1472,193,11636
20,256,179,12251
21,1472,32,12859
22,1472,241,12855
23,1472,310,12248
24,256,299,12852
25,256,276,13775
26,1472,298,14378
27,1472,324,14079
28,256,42,10725
29,256,179,11638
30,1472,121,13157
31,1472,217,13773
32,256,140,14379
33,256,195,12556
34,1472,149,13774
35,256,329,13760
36,256,131,14683
37,256,113,13457
38,256,212,13467
39,1472,304,14383
40,256,265,13159
41,1472,313,12552
42,256,97,13164
43,1472,20,13156
44,256,198,13470
45,1472,330,13464
46,256,271,12857
47,256,338,13158
48,1472,262,14371
49,256,268,13774
50,256,335,11950
51,256,327,13153
52,1472,132,11337
53,256,342,13469
54,256,196,14674
55,1472,131,12556
56,1472,335,13160
57,256,156,14977
58,256,33,14681
59,1472,138,14070
60,256,249,13466
61,1472,66,15889
62,1472,25,14369
63,256,291,13464
0,1472,252,15649
1,256,331,14440
2,256,183,13219
3,1472,82,12610
4,1472,129,12612
5,256,206,12313
6,1472,165,14138
7,1472,280,14132
8,256,40,13221
9,1472,267,12927
10,256,198,14129
11,256,271,11702
12,256,287,14738
13,1472,251,12920
14,1472,274,12012
15,1472,303,14447
16,1472,87,13219
17,256,223,13828
18,256,134,11098
19,256,1,12004
20,256,207,12315
21,256,305,13227
22,1472,59,13223
23,1472,96,12616
24,256,103,12916
25,256,129,13839
26,1472,171,14746
27,256,237,14447
28,1472,88,10789
29,1472,139,11702
30,1472,301,13525
31,256,141,14141
32,1472,75,14443
33,1472,8,12620
34,256,18,14142
35,1472,103,13824
36,256,193,14747
37,256,255,13521
38,256,223,13531
39,256,306,14751
40,256,32,13223
41,1472,143,12920
42,1472,101,13228
43,256,111,13524
44,1472,282,13534
45,1472,90,13832
46,256,58,12921
47,1472,169,13222
48,256,233,14739
49,256,294,13838
50,256,296,12014
51,1472,257,13217
52,1472,50,11705
53,1472,311,13533
54,256,131,14738
55,1472,252,12924
56,1472,270,13528
57,256,300,15041
58,256,105,14745
59,1472,212,14438
60,1472,46,13530
61,1472,146,16257
62,256,133,14737
63,1472,190,13528
0,256,326,16017
1,1472,291,14504
2,256,84,13283
3,1472,59,12978
4,1472,188,12980
5,1472,137,12377
6,256,15,14506
7,256,126,14500
8,256,29,13285
9,256,34,13295
10,1472,100,14193
11,256,71,11766
12,1472,333,14802
13,256,322,13288
14,256,164,12380
15,1472,327,14815
16,1472,110,13587
17,256,342,13892
18,1472,277,11162
19,256,92,12068
20,1472,109,12379
21,1472,85,13291
22,256,244,13591
23,256,314,12984
24,256,120,12980
25,1472,28,13903
26,256,266,15114
27,1472,34,14511
28,1472,294,11157
29,256,300,12070
30,1472,202,13893
31,256,111,14205
32,256,224,14811
33,256,6,12988
34,256,117,14206
35,256,293,14192
36,256,222,14811
37,256,37,13585
38,1472,83,13595
39,1472,200,14815
40,1472,152,13287
41,256,94,13288
42,256,120,13596
43,256,251,13588
44,256,237,13902
45,1472,108,14200
46,256,181,12985
47,256,277,13590
48,256,89,14803
49,1472,278,13902
50,1472,187,12078
51,1472,220,13585
52,256,306,12073
53,256,307,13901
54,256,337,14802
55,1472,188,13292
56,1472,80,13896
57,256,279,15105
58,256,279,14809
59,256,204,14806
60,256,92,13898
61,1472,318,16625
62,1472,250,14801
63,256,296,13896
0,256,167,16081
1,1472,235,14872
2,1472,5,13347
3,256,241,13346
4,1472,280,13348
5,1472,63,12745
6,256,166,14570
7,256,181,14564
8,1472,139,13349
9,1472,58,13359
10,256,315,14561
11,256,22,11830
12,1472,125,15170
13,256,76,13352
14,1472,345,12444
15,256,270,15183
16,256,129,13955
17,1472,280,13956
18,1472,296,11530
19,1472,231,12132
20,256,85,12747
21,256,341,13659
22,256,317,13655
23,1472,156,13048
24,1472,264,13044
25,256,27,14271
26,1472,271,15178
27,256,77,14879
28,1472,24,11525
29,1472,257,12134
30,256,97,14261
31,256,112,14269
32,256,125,14875
33,1472,121,13052
34,256,259,14270
35,1472,244,14256
36,1472,304,14875
37,1472,87,13649
38,256,171,13963
39,1472,109,15183
40,256,16,13655
41,256,332,13352
42,256,46,13660
43,256,7,13652
44,1472,40,13966
45,1472,47,14568
46,256,10,13049
47,1472,13,13654
48,256,184,14867
49,1472,143,14270
50,1472,35,12446
51,256,22,13953
52,1472,330,12137
53,256,179,13965
54,1472,131,14866
55,256,112,13660
56,256,245,14264
57,1472,318,15169
58,1472,258,14873
59,1472,121,14870
60,1472,308,13962
61,1472,7,16993
62,1472,48,15169
63,1472,27,13960
0,1472,63,16145
1,1472,15,15240
2,1472,240,13715
3,1472,320,13410
4,1472,121,13716
5,256,68,13113
6,256,262,14634
7,1472,129,14628
8,256,132,13717
9,256,123,13727
10,1472,185,14625
11,256,213,11894
12,256,23,15538
13,256,335,13416
14,256,68,12812
15,256,63,15247
16,256,211,14019
17,1472,2,14324
18,1472,300,11898
19,256,60,12500
20,256,80,12811
21,1472,188,13723
22,256,254,13719
23,256,294,13416
24,256,23,13412
25,1472,125,14335
26,1472,164,15546
27,1472,37,14943
28,256,328,11893
29,1472,178,12502
30,256,307,14325
31,256,16,14333
32,1472,73,14939
33,1472,306,13420
34,256,280,14334
35,1472,156,14624
36,1472,253,15243
37,256,44,14017
38,1472,147,14027
39,256,101,15551
40,1472,66,13719
41,256,255,13416
42,256,64,13724
43,1472,198,13716
44,1472,74,14334
45,1472,321,14936
46,1472,143,13113
47,256,95,14022
48,256,91,14931
49,1472,40,14638
50,1472,55,12814
51,1472,63,14017
52,256,155,12505
53,1472,226,14029
54,1472,28,15234
55,256,249,13724
56,1472,74,14328
57,256,36,15537
58,1472,345,15241
59,1472,85,15238
60,256,164,14330
61,256,165,17361
62,256,159,15537
63,256,252,14328
0,256,223,16513
1,1472,65,15608
2,1472,41,14083
3,256,131,13778
4,1472,299,14084
5,1472,36,13177
6,256,189,14698
7,256,275,14996
8,1472,175,13781
9,1472,188,13791
10,1472,217,14993
11,256,101,11958
12,1472,303,15602
13,1472,117,13480
14,1472,21,12876
15,256,258,15311
16,256,267,14083
17,256,269,14692
18,1472,197,12266
19,1472,247,12564
20,256,250,12875
21,1472,122,14091
22,256,339,13783
23,1472,290,13480
24,1472,157,13476
25,256,216,14703
26,256,47,15914
27,1472,278,15311
28,1472,247,11957
29,256,61,12870
30,1472,166,14389
31,1472,100,14397
32,1472,169,15307
33,1472,123,13788
34,256,303,14398
35,1472,290,14992
36,1472,156,15611
37,1472,12,14081
38,256,290,14395
39,1472,244,15615
40,1472,202,14087
41,256,327,13480
42,1472,122,13788
43,256,115,14084
44,1472,204,14702
45,1472,199,15304
46,1472,93,13481
47,1472,321,14086
48,256,151,14995
49,1472,164,15006
50,256,328,13182
51,1472,119,14385
52,256,129,12569
53,256,299,14397
54,1472,185,15602
55,256,19,13788
56,256,18,14696
57,1472,9,15601
58,1472,146,15609
59,256,319,15606
60,1472,91,14394
61,1472,185,17425
62,1472,94,15601
63,1472,195,14392
0,256,227,16577
1,256,18,15976
2,1472,328,14451
3,1472,229,13842
4,1472,220,14452
5,256,118,13545
6,1472,307,14762
7,256,294,15060
8,256,31,14149
9,256,254,14159
10,1472,183,15361
11,1472,137,12022
12,1472,226,15970
13,1472,170,13848
14,1472,255,13244
15,256,12,15375
16,1472,90,14147
17,1472,62,14756
18,1472,38,12634
19,1472,104,12932
20,1472,292,12939
21,1472,93,14459
22,256,339,13847
23,256,166,13848
24,256,46,13844
25,1472,309,14767
26,256,132,15978
27,256,51,15679
28,256,194,12325
29,256,299,12934
30,256,76,14757
31,1472,258,14765
32,1472,216,15675
33,256,224,14156
34,256,123,14462
35,1472,207,15360
36,1472,60,15979
37,1472,114,14449
38,256,241,14459
39,256,167,15983
40,1472,38,14455
41,1472,303,13544
