port,pkt_size,flowid,time
8,256,73,2365
9,1472,26,2518
10,1472,20,2289
11,1472,90,3051
12,256,45,2896
13,1472,90,2744
14,1472,76,2290
15,1472,217,2365
16,256,89,2594
17,1472,56,2138
18,256,30,2518
19,1472,63,2214
20,1472,117,2595
21,1472,36,2442
22,256,81,2747
23,256,40,2289
24,1472,82,2365
25,256,65,2670
26,1472,88,2137
27,1472,79,2213
28,1472,60,2592
29,1472,4,2366
30,1472,59,2517
31,1472,34,2746
32,256,41,2972
33,256,26,2367
34,1472,76,3127
35,1472,55,2744
36,1472,61,1985
37,1472,19,2747
38,256,22,2898
39,256,33,2823
40,256,43,2594
41,256,24,1984
42,256,40,2592
43,256,62,2594
44,256,96,1984
45,256,68,2744
46,256,37,2747
47,256,76,2517
48,256,11,2746
49,256,4,1984
50,1472,23,2443
51,256,7,2899
52,1472,77,2442
53,1472,18,2595
54,256,173,2669
55,1472,80,2366
56,256,5,2139
57,256,100,2974
58,1472,44,2213
59,256,59,2974
60,256,25,2820
61,256,48,2136
62,256,10,2365
63,1472,64,2896
0,256,20,2610
1,256,125,2305
2,1472,5,2684
3,1472,13,2684
4,256,87,2307
5,1472,1,2611
6,1472,94,2230
7,1472,61,2760
8,256,18,2381
9,1472,20,2610
10,1472,242,2381
11,1472,79,3143
12,256,10,2912
13,1472,73,2836
14,1472,71,2382
15,1472,6,2457
16,1472,46,2610
17,1472,84,2230
18,256,53,2534
19,256,25,2306
20,256,17,2687
21,1472,83,2534
22,256,8,2763
23,256,90,2305
24,256,48,2457
25,1472,21,2686
26,256,57,2229
27,256,86,2305
28,1472,87,2684
29,1472,96,2458
30,1472,30,2609
31,1472,63,2838
32,256,41,2988
33,256,140,2383
34,256,31,3219
35,1472,33,2836
36,256,7,2077
37,1472,34,2839
38,256,83,2914
39,256,60,2839
40,1472,79,2610
41,256,29,2000
42,256,34,2608
43,256,94,2610
44,256,57,2000
45,1472,84,2760
46,256,51,2763
47,256,296,2533
48,1472,45,2762
49,1472,85,2000
50,1472,37,2535
51,1472,58,2915
52,256,68,2534
53,1472,62,2687
54,1472,32,2685
55,1472,89,2458
56,256,68,2155
57,1472,99,2990
58,1472,87,2305
59,1472,65,2990
60,1472,2,2836
61,1472,51,2152
62,256,74,2381
63,256,77,2988
0,1472,16,2626
1,256,82,2321
2,256,76,2776
3,256,212,2776
4,256,1,2323
5,1472,92,2703
6,1472,16,2322
7,256,79,2852
8,1472,93,2397
9,1472,35,2702
10,1472,87,2473
11,256,73,3235
12,256,57,2928
13,256,43,2928
14,1472,33,2474
15,1472,19,2549
16,1472,15,2702
17,1472,56,2322
18,1472,77,2550
19,256,88,2322
20,256,55,2703
21,256,26,2626
22,1472,89,2779
23,1472,23,2321
24,1472,11,2473
25,1472,20,2778
26,256,91,2245
27,1472,38,2321
28,256,47,2776
29,1472,50,2550
30,1472,25,2701
31,256,36,2930
32,1472,29,3004
33,1472,91,2399
34,1472,74,3235
35,1472,81,2928
36,1472,5,2093
37,256,247,2931
38,256,57,2930
39,256,66,2855
40,1472,41,2702
41,1472,55,2016
42,1472,80,2624
43,1472,30,2626
44,1472,52,2016
45,256,76,2852
46,1472,15,2779
47,256,78,2549
48,1472,69,2854
49,256,55,2092
50,1472,36,2627
51,1472,16,3007
52,1472,6,2550
53,1472,81,2779
54,1472,64,2777
55,256,99,2550
56,1472,30,2171
57,1472,43,3082
58,1472,88,2397
59,1472,210,3082
60,256,49,2928
61,256,108,2244
62,256,80,2397
63,1472,2,3004
0,1472,34,2718
1,256,82,2337
2,1472,72,2792
3,256,1,2792
4,1472,1,2339
5,256,55,2795
6,1472,70,2414
7,1472,54,2868
8,256,229,2489
9,1472,80,2794
10,1472,78,2565
11,1472,80,3251
12,1472,56,2944
13,1472,100,2944
14,1472,56,2566
15,1472,98,2641
16,256,27,2794
17,1472,14,2414
18,256,98,2642
19,1472,91,2338
20,1472,56,2719
21,256,94,2642
22,256,122,2871
23,256,18,2413
24,1472,25,2565
25,256,95,2870
26,1472,51,2261
27,256,49,2413
28,1472,69,2792
29,256,11,2642
30,256,95,2793
31,1472,79,2946
32,1472,95,3096
33,256,25,2491
34,256,12,3327
35,1472,47,3020
36,1472,31,2185
37,1472,25,2947
38,1472,53,2946
39,256,77,2871
40,256,77,2794
41,256,32,2108
42,1472,52,2716
43,256,34,2718
44,1472,70,2108
45,1472,28,2868
46,256,134,2871
47,256,68,2565
48,256,61,2946
49,1472,35,2108
50,256,91,2719
51,1472,51,3099
52,256,49,2642
53,1472,98,2871
54,256,83,2869
55,1472,24,2566
56,1472,55,2263
57,1472,45,3174
58,256,55,2489
59,1472,20,3174
60,1472,104,2944
61,256,58,2260
62,256,74,2413
63,256,133,3096
0,1472,22,2810
1,256,92,2353
2,1472,39,2884
3,1472,68,2808
4,256,44,2431
5,256,52,2811
6,256,99,2506
7,1472,21,2960
8,1472,81,2505
9,1472,83,2886
10,1472,14,2657
11,256,61,3343
12,256,29,3036
13,256,6,3036
14,1472,81,2658
15,1472,24,2733
16,1472,94,2810
17,256,29,2506
18,1472,29,2658
19,256,14,2430
20,256,11,2811
21,1472,74,2658
22,256,17,2887
23,1472,83,2429
24,1472,2,2657
25,256,62,2886
26,256,65,2353
27,256,12,2429
28,256,71,2884
29,1472,35,2658
30,1472,6,2809
31,256,5,3038
32,1472,4,3188
33,256,36,2507
34,1472,25,3343
35,256,82,3112
36,256,59,2277
37,256,43,3039
38,1472,68,3038
39,1472,80,2887
40,1472,68,2810
41,1472,94,2124
42,256,28,2808
43,256,22,2734
44,256,10,2200
45,256,72,2960
46,1472,89,2887
47,256,47,2581
48,256,278,2962
49,1472,23,2200
50,256,49,2735
51,256,7,3191
52,1472,9,2658
53,256,43,2963
54,1472,27,2885
55,256,74,2658
56,256,50,2355
57,1472,87,3266
58,256,33,2505
59,256,37,3266
60,1472,64,3036
61,256,69,2276
62,1472,57,2429
63,1472,203,3112
0,1472,42,2902
1,1472,48,2369
2,256,31,2976
3,1472,248,2900
4,1472,19,2447
5,1472,53,2827
6,1472,38,2522
7,1472,41,3052
8,1472,22,2597
9,256,93,2978
10,256,164,2749
11,256,32,3359
12,1472,70,3052
13,1472,108,3052
14,1472,79,2750
15,256,298,2825
16,256,85,2902
17,1472,82,2522
18,1472,55,2750
19,256,50,2446
20,256,94,2827
21,1472,43,2750
22,256,46,2903
23,256,31,2521
24,1472,94,2749
25,1472,13,2902
26,256,152,2369
27,256,47,2445
28,256,79,2900
29,1472,49,2750
30,1472,69,2901
31,256,31,3054
32,1472,25,3280
33,1472,94,2523
34,1472,60,3435
35,1472,30,3128
36,256,43,2293
37,1472,17,3055
38,256,66,3130
39,1472,81,2979
40,1472,24,2902
41,1472,96,2216
42,1472,56,2824
43,256,75,2750
44,256,7,2216
45,256,12,2976
46,256,60,2979
47,1472,80,2597
48,256,25,2978
49,1472,73,2292
50,1472,48,2751
51,1472,95,3207
52,1472,24,2750
53,1472,24,2979
54,256,80,2977
55,256,21,2674
56,256,42,2371
57,256,7,3358
58,1472,99,2521
59,1472,61,3282
60,256,62,3128
61,256,79,2292
62,1472,38,2521
63,256,53,3204
0,256,69,2994
1,1472,27,2461
2,1472,90,2992
3,1472,90,2992
4,256,52,2539
5,256,52,2919
6,256,72,2614
7,256,71,3144
8,256,24,2689
9,256,24,2994
10,256,93,2765
11,1472,78,3375
12,1472,86,3144
13,1472,8,3144
14,1472,19,2842
15,256,70,2841
16,1472,23,2918
17,256,98,2614
18,1472,72,2842
19,1472,1,2462
20,1472,67,2843
21,1472,90,2842
22,256,10,2919
23,1472,19,2537
24,1472,4,2841
25,1472,34,2994
26,256,51,2385
27,256,87,2461
28,256,86,2916
29,256,7,2842
30,256,53,2993
31,256,48,3070
32,1472,60,3372
33,1472,2,2615
34,1472,37,3527
35,1472,71,3220
36,1472,71,2309
37,256,2,3147
38,1472,50,3146
39,1472,22,3071
40,1472,51,2994
41,256,64,2308
42,1472,66,2916
43,1472,22,2766
44,1472,98,2232
45,1472,98,2992
46,1472,52,2995
47,1472,74,2689
48,256,23,2994
49,1472,196,2384
50,256,9,2843
51,1472,18,3299
52,1472,25,2842
53,1472,56,3071
54,256,51,2993
55,256,66,2690
56,1472,84,2387
57,256,263,3374
58,1472,36,2613
59,1472,35,3374
60,256,37,3144
61,256,15,2308
62,1472,4,2613
63,1472,18,3220
0,1472,44,3010
1,256,42,2553
2,256,56,3084
3,1472,70,3084
4,1472,277,2555
5,256,6,2935
6,256,75,2630
7,1472,40,3160
8,256,12,2705
9,256,31,3010
10,1472,35,2781
11,1472,65,3467
12,256,5,3236
13,256,35,3236
14,1472,21,2934
15,1472,37,2857
16,256,97,3010
17,1472,21,2630
18,256,38,2934
19,256,4,2554
20,1472,303,2935
21,256,72,2934
22,256,52,2935
23,1472,88,2629
24,1472,85,2933
25,1472,27,3086
26,256,93,2401
27,1472,4,2477
28,1472,97,2932
29,1472,48,2858
30,256,13,3009
31,1472,13,3086
32,1472,10,3464
33,1472,78,2707
34,256,81,3619
35,1472,53,3312
36,1472,100,2401
37,256,21,3163
38,1472,80,3238
39,1472,56,3163
40,256,81,3086
41,1472,115,2324
42,1472,94,3008
43,1472,58,2858
44,1472,84,2324
45,1472,2,3084
46,1472,80,3087
47,256,89,2781
48,256,12,3010
49,1472,58,2476
50,256,15,2859
51,256,94,3391
52,1472,11,2934
53,1472,64,3163
54,256,77,3009
55,256,58,2706
56,1472,86,2479
57,256,6,3390
58,1472,24,2705
59,256,96,3466
60,256,61,3160
61,1472,14,2324
62,256,90,2705
63,1472,38,3312
0,256,65,3102
1,256,97,2569
2,1472,14,3100
3,256,73,3176
4,256,10,2647
5,256,77,2951
6,1472,95,2646
7,1472,1,3252
8,256,50,2721
9,1472,43,3026
10,256,44,2873
11,1472,74,3559
12,1472,75,3252
13,256,26,3252
14,256,60,3026
15,1472,310,2949
16,1472,5,3026
17,256,88,2722
18,1472,59,2950
19,256,13,2570
20,256,3,3027
21,1472,86,2950
22,256,89,2951
23,1472,36,2721
24,256,36,3025
25,1472,90,3178
26,256,83,2417
27,256,54,2569
28,256,41,3024
29,256,59,2950
30,1472,1,3025
31,1472,77,3178
32,1472,41,3556
33,256,132,2799
34,1472,60,3635
35,256,76,3404
36,256,10,2493
37,256,49,3179
38,1472,59,3330
39,256,74,3255
40,256,45,3102
41,256,46,2416
42,256,67,3100
43,1472,6,2950
44,1472,93,2416
45,256,48,3176
46,256,95,3179
47,256,100,2797
48,1472,20,3026
49,1472,123,2568
50,1472,35,2875
51,1472,79,3407
52,256,34,3026
53,1472,45,3255
54,1472,28,3025
55,256,15,2722
56,1472,99,2571
57,256,33,3406
58,256,45,2797
59,1472,76,3482
60,1472,23,3176
61,1472,41,2416
62,256,41,2721
63,256,80,3404
0,256,93,3118
1,1472,143,2585
2,256,65,3192
3,1472,47,3192
4,1472,80,2663
5,1472,42,2967
6,256,8,2738
7,1472,73,3344
8,1472,78,2737
9,256,25,3118
10,1472,8,2889
11,1472,43,3651
12,1472,39,3344
13,1472,54,3268
14,1472,12,3042
15,1472,29,3041
16,256,79,3118
17,256,64,2738
18,1472,82,3042
19,256,16,2586
20,256,76,3043
21,1472,4,3042
22,1472,45,2967
23,256,80,2813
24,1472,20,3041
25,256,35,3270
26,1472,85,2433
27,1472,54,2585
28,256,97,3040
29,256,80,2966
30,256,93,3117
31,1472,39,3270
32,256,93,3648
33,1472,2,2815
34,256,36,3727
35,1472,28,3420
36,1472,70,2509
37,256,38,3195
38,1472,55,3422
39,256,74,3271
40,256,9,3118
41,1472,76,2432
42,256,63,3116
43,1472,35,3042
44,1472,55,2508
45,256,32,3192
46,256,83,3195
47,1472,91,2813
48,1472,296,3118
49,1472,66,2660
50,1472,89,2967
51,1472,100,3499
52,256,28,3042
53,256,79,3347
54,256,26,3117
55,256,16,2738
56,1472,92,2663
57,1472,64,3422
58,256,54,2813
59,1472,81,3574
60,1472,32,3268
61,256,69,2508
62,256,27,2737
63,256,60,3420
0,256,33,3134
1,1472,99,2677
2,256,64,3208
3,1472,48,3284
4,256,80,2755
5,256,33,3059
6,256,25,2754
7,1472,84,3436
8,1472,13,2829
9,1472,71,3134
10,1472,17,2981
11,1472,4,3743
12,1472,47,3436
13,256,135,3360
14,1472,110,3134
15,1472,63,3133
16,1472,80,3134
17,1472,95,2754
18,1472,35,3134
19,256,97,2602
20,256,99,3059
21,256,74,3134
22,1472,92,3059
23,256,22,2829
24,256,81,3133
25,256,90,3286
26,256,75,2525
27,1472,55,2677
28,1472,27,3056
29,256,12,2982
30,1472,50,3133
31,1472,238,3362
32,256,99,3664
33,256,99,2907
34,1472,92,3743
35,256,46,3512
36,1472,71,2601
37,256,32,3211
38,1472,99,3514
39,256,19,3287
40,1472,18,3134
41,1472,87,2524
42,256,21,3132
43,256,55,3134
44,1472,13,2600
45,1472,28,3208
46,1472,21,3211
47,256,80,2905
48,256,67,3210
49,256,37,2752
50,256,22,3059
51,1472,7,3591
52,1472,67,3058
53,1472,84,3363
54,1472,54,3133
55,256,76,2754
56,256,90,2755
57,256,78,3514
58,1472,38,2829
59,256,87,3666
60,256,94,3360
61,1472,71,2524
62,1472,5,2753
63,256,68,3436
0,256,4,3150
1,1472,62,2769
2,1472,72,3224
3,256,9,3376
4,256,31,2771
5,1472,73,3075
6,1472,15,2770
7,256,100,3528
8,1472,32,2921
9,256,61,3226
10,1472,36,3073
11,1472,100,3835
12,256,20,3528
13,256,247,3376
14,256,16,3226
15,1472,15,3225
16,1472,28,3226
17,256,94,2846
18,1472,21,3226
19,1472,41,2618
20,1472,95,3075
21,256,3,3150
22,256,2,3151
23,1472,77,2845
24,1472,52,3149
25,256,13,3302
26,256,59,2541
27,1472,25,2769
28,256,93,3148
29,1472,60,2998
30,256,30,3225
31,256,54,3454
32,256,35,3680
33,1472,144,2923
34,1472,27,3835
35,1472,28,3528
36,1472,9,2693
37,256,57,3227
38,256,93,3606
39,1472,61,3303
40,256,221,3226
41,256,10,2616
42,256,62,3148
43,1472,5,3150
44,256,51,2692
45,256,76,3300
46,256,48,3303
47,1472,20,2921
48,1472,14,3226
49,1472,14,2768
50,1472,322,3075
51,1472,64,3683
52,256,29,3150
53,1472,96,3455
54,1472,61,3225
55,1472,52,2770
56,1472,39,2771
57,1472,50,3530
58,256,64,2921
59,256,11,3682
60,256,5,3376
61,1472,23,2616
62,1472,7,2845
63,256,75,3452
0,256,72,3166
1,256,48,2861
2,1472,11,3316
3,256,265,3392
4,256,78,2787
5,1472,64,3167
6,256,30,2862
7,256,47,3544
8,256,64,3013
9,256,28,3242
10,1472,64,3165
11,256,89,3927
12,1472,90,3544
13,1472,22,3392
14,256,88,3242
15,1472,220,3317
16,1472,63,3318
17,1472,66,2862
18,1472,80,3318
19,1472,33,2710
20,1472,4,3167
21,256,36,3166
22,256,66,3167
23,1472,79,2937
24,1472,15,3241
25,1472,84,3318
26,1472,65,2557
27,256,34,2861
28,1472,88,3164
29,256,14,3090
30,256,71,3241
31,1472,82,3470
32,256,17,3696
33,256,96,3015
34,256,91,3927
35,256,62,3620
36,1472,21,2785
37,1472,56,3243
38,256,19,3622
39,1472,98,3395
40,1472,9,3242
41,256,30,2632
42,256,81,3164
43,1472,94,3242
44,256,88,2708
45,256,100,3316
46,256,5,3319
47,256,93,3013
48,1472,4,3318
49,256,96,2860
50,256,75,3167
51,256,36,3775
52,256,52,3166
53,256,42,3547
54,1472,73,3317
55,1472,16,2862
56,1472,96,2863
57,1472,18,3622
58,256,12,2937
59,256,1,3698
60,256,3,3392
61,256,78,2708
62,256,17,2937
63,1472,65,3468
0,256,41,3182
1,256,63,2877
2,1472,92,3408
3,1472,1,3408
4,1472,69,2803
5,256,67,3259
6,1472,13,2878
7,256,187,3560
8,1472,61,3029
9,256,74,3258
10,256,48,3257
11,256,5,3943
12,1472,77,3636
13,256,196,3484
14,256,8,3258
15,256,2,3409
16,1472,87,3410
17,256,73,2954
18,1472,44,3410
19,1472,33,2802
20,1472,5,3259
21,256,42,3182
22,1472,83,3183
23,256,40,3029
24,1472,86,3333
25,256,19,3410
26,1472,18,2649
27,256,11,2877
28,1472,51,3256
29,256,48,3106
30,256,53,3257
31,1472,89,3562
32,256,71,3712
33,256,38,3031
34,1472,14,3943
35,1472,57,3636
36,1472,2,2877
37,256,272,3335
38,1472,54,3638
39,256,84,3487
40,1472,63,3334
41,1472,2,2648
42,1472,5,3180
43,1472,62,3334
44,1472,72,2724
45,1472,11,3332
46,1472,30,3335
47,256,77,3029
48,1472,41,3410
49,1472,96,2876
50,256,30,3183
51,256,95,3791
52,256,26,3182
53,256,7,3563
54,1472,45,3409
55,1472,43,2954
56,256,55,2955
57,256,28,3714
58,1472,35,2953
59,256,66,3714
60,1472,96,3408
61,1472,17,2724
62,1472,69,2953
63,256,181,3560
0,256,74,3198
1,256,19,2893
2,256,306,3500
3,256,62,3500
4,256,95,2895
5,1472,10,3275
6,1472,253,2970
7,256,26,3576
8,256,150,3121
9,256,17,3274
10,256,86,3273
11,1472,47,3959
12,1472,12,3728
13,1472,3,3500
14,256,27,3274
15,256,38,3425
16,1472,50,3502
17,256,64,2970
18,1472,61,3502
19,1472,17,2894
20,1472,27,3351
21,1472,85,3198
22,256,12,3275
23,1472,19,3045
24,1472,22,3425
25,256,35,3426
26,1472,80,2741
27,1472,52,2893
28,256,30,3348
29,256,159,3122
30,256,72,3273
31,256,5,3654
32,1472,78,3728
33,1472,20,3047
34,256,84,4035
35,256,88,3728
36,1472,36,2969
37,256,259,3351
38,256,60,3730
39,256,97,3503
40,256,19,3426
41,1472,47,2740
42,256,79,3272
43,256,36,3426
44,1472,17,2816
45,256,96,3424
46,1472,48,3427
47,1472,47,3045
48,1472,18,3502
49,1472,67,2968
50,256,25,3199
51,256,18,3807
52,1472,67,3198
53,1472,10,3579
54,256,42,3501
55,256,39,3046
56,1472,79,2971
57,256,91,3730
58,1472,73,3045
59,1472,92,3730
60,256,62,3500
61,256,49,2816
62,256,22,3045
63,256,11,3576
0,256,29,3214
1,1472,192,2909
2,256,60,3516
3,256,65,3516
4,256,68,2911
5,1472,67,3367
6,1472,64,3062
7,1472,38,3592
8,256,5,3137
9,256,67,3290
10,256,16,3289
11,256,48,4051
12,256,2,3820
13,1472,83,3592
14,1472,64,3290
15,1472,21,3441
16,256,66,3594
17,1472,96,2986
18,256,60,3594
19,256,55,2986
20,256,12,3443
21,1472,76,3290
22,256,7,3291
23,1472,80,3137
24,256,36,3517
25,256,28,3442
26,256,55,2833
27,1472,39,2985
28,256,82,3364
29,1472,58,3138
30,256,36,3289
31,256,42,3670
32,256,65,3820
33,1472,44,3139
34,1472,25,4051
35,256,36,3744
36,256,7,3061
37,1472,98,3367
38,1472,48,3746
39,256,82,3519
40,256,13,3442
41,1472,9,2832
42,1472,11,3288
43,256,73,3442
44,1472,94,2908
45,1472,53,3440
46,1472,33,3519
47,1472,84,3137
48,256,73,3594
49,1472,56,3060
50,1472,74,3215
51,256,53,3823
52,256,56,3290
53,1472,94,3671
54,1472,98,3517
55,256,53,3062
56,256,95,3063
57,1472,73,3746
58,1472,89,3137
59,1472,74,3822
60,256,28,3516
61,256,92,2832
62,256,13,3061
63,1472,23,3592
0,256,83,3230
1,256,27,3001
2,1472,100,3532
3,256,55,3532
4,1472,201,2927
5,256,64,3459
6,1472,24,3154
7,256,35,3684
8,1472,71,3153
9,256,152,3306
10,1472,27,3305
11,1472,16,4067
12,256,83,3836
13,256,91,3684
14,256,1,3382
15,256,87,3533
16,256,48,3610
17,256,63,3078
18,256,91,3610
19,1472,17,3002
20,256,84,3459
21,1472,84,3382
22,256,17,3307
23,256,16,3229
24,256,81,3533
25,1472,80,3458
26,256,74,2849
27,256,3,3077
28,256,76,3380
29,1472,40,3230
30,1472,1,3305
31,1472,86,3686
32,1472,13,3836
33,1472,4,3231
34,1472,46,4143
35,1472,2,3760
36,256,28,3077
37,256,82,3459
38,1472,44,3838
39,256,99,3535
40,256,56,3458
41,256,307,2924
42,256,93,3380
43,1472,91,3458
44,1472,53,3000
45,1472,67,3532
46,1472,51,3611
47,256,29,3229
48,1472,34,3610
49,256,1,3152
50,1472,56,3307
51,256,48,3839
52,1472,330,3306
53,256,7,3763
54,256,28,3609
55,256,64,3078
56,1472,80,3079
57,256,55,3838
58,1472,59,3229
59,1472,9,3914
60,256,88,3532
61,256,44,2848
62,1472,21,3077
63,1472,47,3684
0,256,73,3246
1,1472,16,3017
2,256,8,3624
3,1472,33,3548
4,1472,16,3019
5,256,2,3475
6,1472,21,3246
7,256,13,3700
8,256,10,3245
9,1472,81,3322
10,1472,12,3397
11,1472,22,4159
12,256,9,3852
13,1472,73,3700
14,256,50,3398
15,1472,4,3549
16,1472,83,3626
17,256,258,3094
18,256,81,3626
19,256,87,3094
20,1472,17,3475
21,256,77,3474
22,256,82,3323
23,1472,68,3245
24,256,92,3549
25,1472,52,3550
26,1472,72,2865
27,1472,27,3093
28,1472,12,3396
29,1472,66,3322
30,256,30,3397
31,1472,27,3778
32,256,150,3928
33,1472,54,3323
34,1472,40,4235
35,256,92,3852
36,256,89,3093
37,1472,266,3475
38,1472,80,3930
39,1472,23,3551
40,256,90,3474
41,256,21,2940
42,1472,45,3396
43,256,67,3550
44,1472,7,3092
45,1472,83,3624
46,1472,70,3703
47,256,26,3245
48,1472,91,3702
49,256,45,3168
50,256,94,3399
51,256,79,3855
52,1472,54,3398
53,1472,6,3779
54,1472,20,3625
55,256,10,3094
56,1472,93,3171
57,1472,11,3854
58,256,17,3321
59,1472,41,4006
60,1472,47,3548
61,1472,51,2864
62,1472,60,3169
63,1472,25,3776
0,1472,16,3262
1,256,53,3109
2,1472,206,3640
3,1472,56,3640
4,1472,35,3111
5,256,14,3491
6,1472,85,3338
7,1472,14,3716
8,256,86,3261
9,256,84,3414
10,1472,91,3489
11,1472,17,4251
12,1472,2,3868
13,256,52,3792
14,1472,64,3414
15,256,95,3641
16,1472,74,3718
17,1472,70,3110
18,1472,74,3642
19,256,54,3110
20,1472,100,3567
21,1472,86,3490
22,256,51,3339
23,1472,23,3337
24,1472,100,3565
25,1472,78,3642
26,256,64,2957
27,256,10,3185
28,256,42,3488
29,256,82,3414
30,256,55,3413
31,256,67,3870
32,256,84,3944
33,1472,83,3415
34,256,46,4327
35,256,50,3868
36,1472,58,3109
37,1472,50,3567
38,256,73,4022
39,1472,252,3643
40,1472,49,3490
41,256,43,2956
42,256,18,3488
43,1472,99,3566
44,1472,24,3184
45,1472,43,3716
46,256,58,3795
47,256,89,3261
48,1472,17,3794
49,256,94,3184
50,1472,24,3415
51,256,60,3871
52,1472,2,3490
53,256,78,3871
54,256,22,3717
55,1472,28,3110
56,1472,54,3263
57,1472,78,3946
58,1472,28,3337
59,256,68,4098
60,256,23,3640
61,256,23,2956
62,1472,21,3261
63,1472,13,3868
0,256,52,3354
1,256,40,3125
2,256,48,3732
3,1472,77,3732
4,1472,93,3203
5,1472,5,3507
6,256,81,3430
7,1472,85,3808
8,1472,74,3277
9,256,15,3430
10,256,90,3581
11,256,58,4343
12,256,23,3960
13,1472,227,3808
14,1472,58,3506
15,1472,37,3657
16,256,33,3810
17,1472,56,3202
18,1472,56,3734
19,256,31,3126
20,256,96,3659
21,1472,17,3582
22,1472,7,3355
23,256,177,3429
24,256,13,3657
25,1472,24,3734
26,256,100,2973
27,256,48,3201
28,1472,1,3504
29,1472,28,3430
30,1472,62,3429
31,256,18,3886
32,1472,86,3960
33,256,71,3507
34,256,81,4343
35,1472,83,3884
36,1472,52,3201
37,256,84,3659
38,256,80,4038
39,256,2,3735
40,1472,49,3582
41,1472,8,2972
42,256,29,3504
43,256,7,3658
44,1472,3,3276
45,1472,86,3808
46,1472,12,3811
47,1472,97,3277
48,1472,82,3886
49,256,53,3200
50,1472,87,3507
51,1472,190,3887
52,1472,25,3582
53,1472,71,3887
54,256,97,3733
55,1472,69,3202
56,256,96,3355
57,1472,20,4038
58,256,60,3429
59,256,56,4114
60,256,28,3656
61,1472,72,2972
62,1472,38,3353
63,256,83,3960
0,1472,87,3370
1,256,17,3141
2,1472,54,3748
3,256,66,3824
4,1472,167,3295
5,1472,13,3599
6,1472,54,3446
7,1472,30,3900
8,1472,25,3369
9,1472,19,3446
10,1472,45,3597
11,1472,82,4359
12,1472,97,3976
13,256,49,3900
14,1472,65,3598
15,1472,33,3749
16,256,66,3826
17,1472,236,3294
18,1472,75,3826
19,256,68,3142
20,256,93,3675
21,256,10,3674
22,256,68,3447
23,1472,51,3445
24,256,33,3673
25,256,28,3826
26,1472,66,2989
27,256,74,3217
28,1472,57,3596
29,1472,34,3522
30,256,77,3521
31,1472,81,3902
32,1472,87,4052
33,256,79,3523
34,256,58,4359
35,256,36,3976
36,256,79,3293
37,1472,66,3675
38,1472,29,4054
39,256,75,3751
40,256,56,3674
41,256,25,3064
42,1472,4,3520
43,256,23,3674
44,1472,91,3368
45,256,96,3900
46,256,61,3903
47,1472,87,3369
48,256,32,3978
49,1472,32,3216
50,1472,9,3599
51,256,78,3979
52,1472,90,3674
53,256,47,3979
54,256,59,3749
55,256,72,3294
56,256,56,3371
57,1472,23,4130
58,256,200,3445
59,1472,24,4130
60,256,35,3672
61,1472,10,3064
62,256,250,3445
63,256,44,3976
0,1472,56,3462
1,1472,9,3157
2,1472,99,3840
3,256,37,3840
4,256,80,3387
5,256,29,3691
6,256,58,3538
7,256,78,3992
8,1472,83,3461
9,256,86,3538
10,1472,24,3689
11,256,221,4451
12,1472,69,4068
13,1472,47,3916
14,1472,17,3690
15,1472,62,3841
16,256,73,3842
17,1472,2,3386
18,1472,77,3918
19,1472,34,3158
20,256,24,3691
21,1472,28,3690
22,256,34,3463
23,1472,62,3537
24,1472,52,3689
25,1472,75,3842
26,256,1,3081
27,1472,42,3233
28,1472,12,3688
29,256,37,3614
30,1472,16,3537
31,1472,19,3994
32,1472,56,4144
33,256,94,3539
34,256,56,4375
35,1472,19,3992
36,1472,2,3309
37,1472,80,3767
38,1472,78,4146
39,256,83,3767
40,256,86,3690
41,1472,86,3080
42,256,26,3612
43,256,100,3690
44,256,91,3460
45,1472,43,3916
46,1472,52,3919
47,256,24,3461
48,1472,55,3994
49,1472,20,3308
50,1472,51,3691
51,1472,71,3995
52,256,59,3766
53,256,19,3995
54,1472,25,3765
55,1472,30,3310
56,256,79,3387
57,256,76,4222
58,1472,86,3461
59,256,71,4222
60,256,94,3688
61,1472,30,3156
62,256,14,3461
63,256,19,3992
0,1472,40,3554
1,256,81,3249
2,256,100,3932
3,1472,43,3856
4,256,63,3403
5,256,10,3707
6,256,4,3554
7,1472,77,4008
8,1472,78,3553
9,256,190,3554
10,1472,44,3781
11,256,10,4467
12,1472,29,4160
13,1472,45,4008
14,1472,59,3782
15,1472,70,3933
16,1472,73,3858
17,256,49,3478
18,1472,43,4010
19,256,34,3250
20,256,30,3707
21,1472,70,3782
22,256,31,3479
23,256,53,3629
24,256,89,3781
25,256,91,3934
26,256,60,3097
27,256,74,3325
28,256,91,3780
29,1472,34,3630
30,1472,46,3629
31,256,19,4086
32,1472,6,4236
33,256,7,3555
34,1472,35,4391
35,256,72,4084
36,1472,32,3401
37,1472,20,3859
38,256,25,4238
39,1472,44,3783
40,256,31,3706
41,1472,9,3172
42,1472,72,3628
43,1472,5,3706
44,1472,78,3476
45,1472,78,4008
46,1472,12,4011
47,256,60,3477
48,256,13,4086
49,256,65,3400
50,256,74,3783
51,1472,21,4087
52,1472,14,3782
53,1472,60,4011
54,256,33,3857
55,1472,27,3402
56,1472,44,3403
57,256,38,4238
58,256,17,3553
59,256,8,4238
60,1472,29,3704
61,256,19,3248
62,1472,70,3477
63,256,58,4008
0,1472,82,3646
1,256,9,3265
2,1472,24,3948
3,256,19,3948
