port,pkt_size,flowid,time
40,256,14,3568
41,256,185,3281
42,1472,32,3091
43,256,73,3378
44,256,177,3280
45,256,256,3185
46,1472,119,3379
47,1472,77,3662
48,256,22,3185
49,256,309,3186
50,256,241,3854
51,1472,172,3094
52,1472,343,3756
53,256,181,3945
54,1472,234,3379
55,256,306,2809
56,256,285,3567
57,256,48,3090
58,1472,246,3660
59,1472,316,3280
0,256,334,3491
1,256,187,3681
2,256,160,3681
3,256,221,3778
4,1472,32,3398
5,1472,18,3112
6,1472,30,3967
7,1472,91,4060
8,256,261,3585
9,256,274,3112
10,1472,17,2922
11,1472,185,3017
12,1472,222,3775
13,256,318,2924
14,1472,71,3304
15,256,56,3681
16,256,112,2922
17,256,223,2922
18,1472,176,3395
19,256,330,3586
20,256,206,3491
21,1472,64,3586
22,256,347,3494
23,256,114,3397
24,256,102,3587
25,1472,255,3399
26,256,341,3110
27,1472,78,3490
28,1472,184,3871
29,256,64,2920
30,1472,120,3681
31,256,121,2924
32,256,258,3682
33,256,309,3966
34,1472,51,3302
35,256,309,3683
36,256,334,3206
37,1472,41,3777
38,1472,49,3586
39,256,223,3683
40,1472,272,3588
41,1472,162,3301
42,256,93,3206
43,1472,216,3398
44,1472,48,3300
45,1472,125,3205
46,256,344,3494
47,256,13,3777
48,1472,122,3205
49,256,324,3206
50,1472,308,3874
51,256,190,3209
52,1472,94,3871
53,256,130,3965
54,1472,104,3494
55,256,71,2829
56,1472,257,3587
57,256,180,3110
58,256,181,3775
59,256,56,3395
0,256,277,3511
1,1472,22,3701
2,256,305,3701
3,1472,42,3798
4,256,145,3513
5,1472,131,3227
6,256,308,4082
7,256,22,4175
8,256,295,3605
9,256,265,3132
10,1472,248,3037
11,1472,324,3132
12,256,138,3890
13,256,248,2944
14,1472,67,3419
15,1472,87,3701
16,1472,84,2942
17,1472,199,2942
18,1472,284,3510
19,256,113,3606
20,256,127,3511
21,256,261,3701
22,1472,229,3514
23,1472,9,3417
24,256,121,3607
25,256,224,3514
26,256,284,3130
27,256,163,3605
28,1472,224,3986
29,1472,190,2940
30,256,19,3796
31,1472,130,2944
32,256,31,3702
33,1472,21,3986
34,256,64,3417
35,1472,297,3703
36,1472,22,3226
37,1472,307,3892
38,256,320,3701
39,256,347,3703
40,256,71,3703
41,256,204,3416
42,1472,43,3226
43,256,55,3513
44,256,141,3415
45,256,63,3320
46,1472,29,3514
47,1472,262,3797
48,256,162,3320
49,256,184,3226
50,256,276,3989
51,256,5,3229
52,256,147,3986
53,256,169,3985
54,256,145,3609
55,256,234,2849
56,256,151,3702
57,1472,104,3130
58,256,87,3795
59,256,242,3415
0,256,224,3531
1,256,52,3816
2,1472,186,3721
3,256,27,3913
4,1472,63,3533
5,256,122,3342
6,1472,152,4102
7,256,135,4195
8,1472,66,3625
9,1472,283,3152
10,1472,260,3152
11,1472,87,3247
12,256,283,3910
13,1472,164,2964
14,1472,290,3534
15,1472,81,3816
16,256,150,3057
17,256,314,3057
18,1472,167,3625
19,256,183,3626
20,256,229,3531
21,256,318,3721
22,256,214,3629
23,1472,61,3532
24,1472,51,3627
25,1472,164,3534
26,256,161,3150
27,256,59,3625
28,1472,288,4101
29,1472,125,3055
30,256,133,3816
31,1472,99,3059
32,256,172,3722
33,1472,307,4101
34,256,293,3437
35,1472,260,3818
36,256,132,3341
37,256,289,4007
38,256,54,3721
39,256,205,3723
40,256,64,3723
41,256,31,3436
42,1472,244,3341
43,256,53,3533
44,1472,193,3435
45,256,201,3340
46,256,9,3629
47,1472,255,3912
48,1472,314,3340
49,1472,3,3246
50,1472,57,4009
51,1472,136,3249
52,1472,244,4006
53,256,334,4005
54,1472,91,3629
55,1472,201,2869
56,1472,341,3722
57,1472,176,3245
58,1472,279,3815
59,1472,294,3435
0,1472,113,3551
1,1472,335,3836
2,256,25,3836
3,1472,109,3933
4,1472,267,3648
5,256,83,3362
6,1472,117,4217
7,1472,148,4215
8,1472,296,3740
9,1472,34,3267
10,256,113,3267
11,256,143,3362
12,256,128,3930
13,1472,187,3079
14,256,47,3649
15,256,241,3931
16,256,139,3077
17,1472,341,3077
18,256,249,3740
19,1472,246,3646
20,256,290,3551
21,1472,197,3741
22,256,195,3649
23,1472,258,3647
24,1472,188,3742
25,1472,155,3649
26,256,3,3170
27,256,186,3645
28,256,79,4216
29,1472,49,3170
30,1472,8,3836
31,256,227,3174
32,256,170,3742
33,1472,236,4216
34,256,88,3457
35,256,307,3933
36,1472,59,3361
37,1472,107,4027
38,256,215,3741
39,1472,251,3743
40,256,300,3743
41,256,241,3456
42,256,179,3456
43,256,78,3553
44,256,54,3550
45,256,217,3360
46,1472,241,3649
47,256,86,4027
48,256,180,3455
49,1472,249,3361
50,1472,32,4124
51,1472,223,3364
52,256,292,4121
53,1472,44,4025
54,256,122,3744
55,256,315,2984
56,1472,308,3837
57,1472,161,3360
58,256,293,3930
59,256,180,3550
0,1472,37,3666
1,1472,4,3951
2,1472,310,3856
3,1472,169,4048
4,1472,139,3763
5,256,206,3382
6,1472,326,4332
7,256,215,4330
8,256,123,3855
9,256,37,3382
10,1472,141,3287
11,1472,276,3382
12,1472,142,3950
13,1472,333,3194
14,256,75,3669
15,1472,195,3951
16,1472,139,3097
17,1472,331,3192
18,1472,172,3760
19,256,53,3761
20,256,71,3571
21,1472,47,3856
22,1472,255,3669
23,256,59,3762
24,1472,307,3857
25,256,33,3764
26,256,245,3190
27,256,141,3665
28,1472,344,4236
29,256,275,3285
30,256,115,3951
31,1472,69,3194
32,256,61,3762
33,256,148,4331
34,1472,272,3477
35,256,272,3953
36,1472,64,3476
37,256,142,4142
38,1472,159,3761
39,1472,74,3858
40,1472,123,3763
41,256,227,3476
42,256,321,3476
43,1472,38,3573
44,256,161,3570
45,256,92,3380
46,1472,237,3764
47,1472,301,4047
48,256,42,3475
49,1472,292,3476
50,256,172,4239
51,1472,9,3479
52,256,274,4141
53,1472,80,4140
54,1472,340,3764
55,256,128,3004
56,256,298,3952
57,256,74,3475
58,256,223,3950
59,1472,16,3570
0,1472,122,3781
1,1472,345,4066
2,256,208,3971
3,1472,239,4163
4,1472,193,3878
5,256,283,3402
6,1472,129,4447
7,256,265,4350
8,1472,229,3875
9,1472,56,3402
10,256,144,3402
11,256,116,3497
12,1472,92,4065
13,256,196,3309
14,256,47,3689
15,1472,57,4066
16,1472,21,3212
17,256,273,3307
18,1472,256,3875
19,1472,308,3781
20,1472,246,3591
21,1472,218,3971
22,256,215,3784
23,1472,189,3782
24,1472,191,3972
25,256,255,3784
26,256,27,3210
27,1472,140,3685
28,1472,145,4351
29,1472,260,3305
30,1472,136,3971
31,1472,255,3309
32,256,310,3782
33,1472,286,4351
34,256,328,3592
35,256,94,3973
36,256,41,3591
37,1472,193,4162
38,1472,348,3876
39,256,91,3973
40,256,187,3878
41,1472,115,3496
42,256,265,3496
43,1472,84,3688
44,256,32,3590
45,1472,109,3400
46,1472,105,3879
47,1472,12,4162
48,256,257,3495
49,256,227,3591
50,1472,113,4259
51,256,128,3594
52,1472,126,4161
53,256,100,4255
54,256,226,3879
55,1472,201,3024
56,256,283,3972
57,1472,337,3495
58,1472,271,3970
59,256,99,3685
0,256,268,3896
1,1472,12,4181
2,256,10,3991
3,256,52,4278
4,1472,113,3993
5,1472,75,3422
6,256,153,4562
7,256,264,4370
8,256,58,3990
9,1472,94,3517
10,1472,264,3422
11,1472,113,3517
12,256,46,4180
13,256,23,3329
14,256,341,3709
15,256,183,4181
16,1472,256,3327
17,1472,192,3327
18,256,149,3990
19,256,274,3896
20,256,166,3706
21,256,245,4086
22,1472,34,3804
23,256,27,3897
24,256,317,4087
25,256,72,3804
26,1472,126,3230
27,256,1,3800
28,256,236,4466
29,256,144,3420
30,256,334,4086
31,1472,23,3424
32,1472,131,3802
33,1472,135,4466
34,1472,315,3612
35,256,84,3993
36,256,91,3611
37,1472,15,4277
38,256,135,3991
39,1472,99,3993
40,1472,205,3898
41,1472,226,3611
42,1472,31,3516
43,1472,37,3803
44,1472,125,3610
45,256,59,3515
46,256,90,3994
47,256,306,4277
48,256,331,3515
49,1472,140,3611
50,1472,338,4374
51,1472,313,3614
52,256,285,4276
53,1472,287,4275
54,256,331,3899
55,256,305,3139
56,1472,94,3992
57,256,127,3610
58,256,110,4085
59,256,143,3705
0,1472,315,3916
1,1472,117,4296
2,256,279,4011
3,256,46,4298
4,1472,185,4108
5,256,172,3537
6,1472,87,4582
7,256,163,4390
8,256,82,4010
9,1472,225,3632
10,256,9,3537
11,256,195,3632
12,256,249,4200
13,1472,124,3349
14,1472,319,3729
15,1472,145,4201
16,1472,9,3442
17,256,138,3442
18,1472,205,4010
19,1472,301,3916
20,1472,260,3726
21,256,118,4106
22,1472,235,3919
23,256,231,3917
24,1472,274,4107
25,256,159,3824
26,256,231,3345
27,256,339,3820
28,256,120,4486
29,1472,207,3440
30,1472,79,4106
31,1472,151,3539
32,256,260,3917
33,1472,190,4581
34,256,52,3727
35,256,246,4013
36,1472,38,3631
37,256,349,4392
38,256,55,4011
39,1472,34,4108
40,256,288,4013
41,1472,106,3726
42,256,174,3631
43,1472,219,3918
44,1472,188,3725
45,1472,288,3535
46,256,281,4014
47,256,282,4297
48,256,349,3535
49,256,8,3726
50,256,108,4489
51,256,181,3729
52,1472,15,4296
53,256,101,4390
54,256,93,3919
55,256,164,3159
56,256,192,4107
57,256,43,3630
58,1472,342,4105
59,256,166,3725
0,1472,199,4031
1,256,33,4411
2,256,91,4031
3,1472,139,4318
4,1472,312,4223
5,1472,123,3557
6,256,148,4697
7,256,325,4410
8,256,201,4030
9,256,251,3747
10,1472,55,3557
11,256,253,3652
12,256,281,4220
13,1472,112,3464
14,1472,325,3844
15,256,80,4316
16,1472,340,3557
17,256,303,3462
18,256,181,4125
19,256,190,4031
20,256,102,3841
21,256,57,4126
22,256,111,4034
23,256,198,3937
24,256,304,4222
25,256,289,3844
26,256,33,3365
27,1472,241,3840
28,256,218,4506
29,1472,204,3555
30,1472,141,4221
31,256,75,3654
32,256,277,3937
33,256,339,4696
34,256,91,3747
35,256,81,4033
36,1472,200,3746
37,256,253,4412
38,256,311,4031
39,256,349,4223
40,256,260,4033
41,1472,343,3841
42,1472,29,3651
43,1472,76,4033
44,256,111,3840
45,1472,105,3650
46,1472,141,4034
47,256,333,4317
48,1472,98,3555
49,1472,324,3746
50,1472,274,4509
51,256,88,3749
52,1472,166,4411
53,1472,128,4410
54,1472,27,3939
55,256,349,3179
56,1472,40,4127
57,256,222,3650
58,1472,27,4220
59,1472,159,3745
0,256,31,4146
1,1472,72,4431
2,256,346,4051
3,256,259,4433
4,256,62,4338
5,1472,181,3672
6,1472,98,4717
7,256,5,4430
8,256,214,4050
9,256,205,3767
10,256,141,3672
11,1472,270,3672
12,1472,115,4240
13,1472,309,3579
14,1472,175,3959
15,256,82,4336
16,1472,131,3672
17,256,125,3482
18,1472,150,4145
19,1472,207,4051
20,1472,47,3861
21,1472,61,4146
22,256,303,4054
23,1472,80,3957
24,1472,308,4242
25,256,81,3864
26,1472,210,3385
27,1472,20,3955
28,256,124,4526
29,256,239,3670
30,1472,240,4336
31,256,190,3674
32,1472,289,3957
33,1472,65,4716
34,256,270,3767
35,1472,53,4053
36,1472,212,3861
37,1472,92,4432
38,256,18,4051
39,1472,53,4243
40,1472,149,4053
41,1472,177,3956
42,1472,104,3766
43,256,274,4148
44,1472,260,3860
45,1472,67,3765
46,1472,146,4149
47,256,39,4337
48,256,223,3670
49,256,107,3861
50,1472,67,4624
51,256,281,3769
52,1472,261,4526
53,1472,125,4525
54,256,144,4054
55,256,165,3199
56,256,36,4242
57,256,136,3670
58,1472,77,4335
59,1472,1,3860
0,256,191,4166
1,1472,138,4546
2,1472,295,4071
3,1472,312,4453
4,1472,205,4358
5,256,271,3787
6,1472,59,4832
7,1472,125,4450
8,1472,110,4070
9,256,253,3787
10,256,116,3692
11,256,233,3787
12,256,216,4355
13,1472,181,3694
14,1472,312,4074
15,256,53,4356
16,256,318,3787
17,256,175,3502
18,256,286,4260
19,1472,5,4166
20,256,151,3976
21,256,73,4261
22,256,222,4074
23,256,94,4072
24,256,86,4357
25,1472,132,3884
26,1472,33,3500
27,1472,309,4070
28,1472,243,4546
29,256,100,3690
30,1472,323,4451
31,256,139,3694
32,256,87,4072
33,1472,69,4831
34,256,119,3787
35,256,255,4168
36,1472,186,3976
37,256,100,4547
38,1472,136,4071
39,256,180,4358
40,256,284,4168
41,1472,107,4071
42,256,31,3881
43,256,115,4168
44,256,315,3975
45,1472,103,3880
46,256,251,4264
47,1472,97,4357
48,1472,199,3690
49,256,25,3881
50,1472,73,4739
51,1472,97,3789
52,1472,255,4641
53,256,309,4640
54,1472,197,4074
55,1472,57,3219
56,256,56,4262
57,1472,204,3690
58,256,102,4450
59,1472,278,3975
0,1472,44,4186
1,256,8,4661
2,256,318,4186
3,1472,236,4568
4,1472,112,4473
5,256,61,3807
6,1472,206,4947
7,256,200,4565
8,256,219,4185
9,1472,316,3807
10,1472,24,3712
11,256,114,3807
12,1472,325,4375
13,256,292,3809
14,256,207,4189
15,1472,33,4376
16,256,181,3807
17,1472,238,3522
18,1472,224,4280
19,1472,31,4281
20,256,309,3996
21,256,191,4281
22,256,45,4094
23,256,155,4092
24,256,11,4377
25,1472,113,3999
26,1472,324,3615
27,256,183,4185
28,256,87,4661
29,256,75,3710
30,1472,322,4566
31,256,321,3714
32,256,326,4092
33,1472,285,4946
34,256,170,3807
35,256,88,4188
36,1472,135,4091
37,1472,294,4567
38,1472,172,4186
39,256,71,4378
40,1472,33,4188
41,1472,247,4186
42,1472,36,3901
43,256,144,4188
44,256,239,3995
45,256,94,3995
46,1472,150,4284
47,256,51,4472
48,1472,127,3805
49,1472,326,3901
50,1472,192,4854
51,256,261,3904
52,256,191,4756
53,1472,33,4660
54,256,229,4189
55,1472,74,3334
56,256,131,4282
57,256,80,3805
58,1472,157,4470
59,256,292,4090
0,1472,303,4301
1,256,176,4681
2,256,255,4206
3,256,4,4683
4,1472,88,4588
5,256,265,3827
6,256,208,5062
7,1472,12,4585
8,1472,233,4205
9,1472,202,3922
10,1472,202,3827
11,256,338,3827
12,256,230,4490
13,1472,319,3829
14,256,221,4209
15,1472,225,4491
16,256,121,3827
17,1472,256,3637
18,1472,315,4395
19,256,137,4396
20,1472,212,4016
21,1472,213,4301
22,256,318,4114
23,1472,201,4112
24,1472,22,4397
25,1472,266,4114
26,256,139,3730
27,256,318,4205
28,256,225,4681
29,1472,264,3730
30,256,340,4681
31,256,52,3734
32,1472,219,4112
33,256,277,5061
34,256,131,3827
35,256,325,4208
36,1472,218,4206
37,1472,120,4682
38,1472,87,4301
39,1472,29,4398
40,1472,269,4303
41,256,39,4301
42,1472,333,4016
43,256,231,4208
44,256,3,4015
45,256,32,4015
46,1472,343,4399
47,256,45,4492
48,256,288,3920
49,1472,329,4016
50,1472,27,4969
51,1472,89,3924
52,256,292,4776
53,256,226,4775
54,1472,174,4209
55,1472,338,3449
56,256,272,4302
57,1472,175,3825
58,1472,61,4585
59,256,17,4110
0,256,195,4416
1,256,85,4701
2,1472,195,4226
3,256,266,4703
4,1472,313,4703
5,256,269,3847
6,256,87,5082
7,256,70,4700
8,1472,39,4320
9,1472,301,4037
10,1472,229,3942
11,1472,61,3847
12,1472,165,4510
13,1472,30,3944
14,1472,347,4229
15,1472,309,4606
16,256,142,3847
17,1472,333,3752
18,1472,17,4510
19,1472,8,4416
20,256,329,4131
21,256,77,4416
22,256,32,4134
23,256,72,4227
24,256,19,4512
25,256,55,4229
26,1472,210,3750
27,256,9,4225
28,1472,255,4701
29,256,41,3845
30,256,60,4701
31,1472,171,3754
32,256,118,4227
33,256,238,5081
34,256,343,3847
35,256,125,4228
36,256,72,4321
37,256,76,4797
38,1472,59,4416
39,1472,335,4513
40,256,117,4418
41,256,343,4321
42,256,185,4131
43,1472,233,4228
44,1472,307,4035
45,1472,26,4035
46,1472,43,4514
47,256,304,4512
48,1472,109,3940
49,1472,70,4131
50,256,326,5084
51,1472,214,4039
52,256,327,4796
53,256,137,4795
54,256,209,4324
55,1472,87,3564
56,256,315,4322
57,1472,296,3940
58,1472,121,4700
59,1472,48,4130
0,256,144,4436
1,256,290,4721
2,256,190,4341
3,256,3,4723
4,256,273,4818
5,256,77,3867
6,256,88,5102
7,1472,280,4720
8,256,137,4435
9,1472,143,4152
10,256,130,4057
11,1472,65,3962
12,1472,343,4625
13,1472,35,4059
14,256,48,4344
15,256,292,4721
16,1472,233,3867
17,256,262,3867
18,1472,203,4625
19,256,54,4531
20,256,314,4151
21,256,290,4436
22,1472,323,4154
23,256,341,4247
24,1472,184,4532
25,256,274,4249
26,256,337,3865
27,1472,55,4245
28,256,266,4816
29,256,125,3865
30,256,213,4721
31,1472,42,3869
32,1472,284,4247
33,1472,49,5101
34,1472,159,3867
35,256,50,4248
36,256,323,4341
37,1472,276,4817
38,1472,87,4531
39,1472,264,4628
40,256,37,4438
41,256,209,4341
42,256,197,4151
43,256,10,4343
44,1472,40,4150
45,1472,207,4150
46,1472,330,4629
47,1472,224,4532
48,1472,245,4055
49,256,136,4246
50,1472,274,5104
51,1472,22,4154
52,256,136,4816
53,256,55,4815
54,256,198,4344
55,256,162,3679
56,256,66,4342
57,256,61,4055
58,256,309,4815
59,256,182,4245
0,1472,175,4456
1,1472,47,4741
2,256,207,4361
3,256,163,4743
4,1472,289,4838
5,1472,267,3887
6,256,321,5122
7,256,129,4835
8,1472,267,4455
9,1472,77,4267
10,256,106,4077
11,256,290,4077
12,1472,121,4740
13,256,237,4174
14,1472,286,4364
15,256,161,4741
16,256,15,3982
17,1472,116,3887
18,256,183,4740
19,1472,52,4551
20,1472,329,4171
21,256,114,4456
22,1472,6,4269
23,1472,165,4267
24,256,263,4647
25,256,226,4269
26,1472,68,3885
27,256,262,4360
28,256,189,4836
29,1472,143,3885
30,256,299,4741
31,1472,113,3984
32,256,240,4362
33,1472,214,5216
34,256,91,3982
35,256,243,4268
36,1472,154,4361
37,1472,205,4932
38,1472,323,4646
39,256,17,4743
40,256,229,4458
41,1472,174,4361
42,256,280,4171
43,1472,314,4363
44,256,283,4265
45,256,310,4265
46,256,250,4744
47,1472,258,4647
48,256,142,4170
49,256,328,4266
50,256,11,5219
51,1472,328,4269
52,256,333,4836
53,256,341,4835
54,1472,260,4364
55,256,140,3699
56,1472,85,4362
57,1472,223,4075
58,1472,184,4835
59,1472,179,4265
0,1472,88,4571
1,1472,40,4856
2,256,245,4381
3,256,171,4763
4,1472,325,4953
5,1472,193,4002
6,1472,234,5142
7,256,190,4855
8,1472,4,4570
9,256,184,4382
10,1472,246,4097
11,1472,263,4097
12,1472,93,4855
13,256,275,4194
14,256,99,4479
15,256,242,4761
16,256,216,4002
17,1472,82,4002
18,256,244,4760
19,256,105,4666
20,1472,264,4286
21,256,114,4476
22,256,303,4384
23,256,274,4382
24,1472,319,4667
25,1472,182,4289
26,1472,129,4000
27,256,124,4380
28,256,237,4856
29,256,18,4000
30,256,172,4761
31,1472,326,4099
32,1472,254,4382
33,1472,159,5331
34,1472,184,4002
35,256,40,4288
36,256,83,4476
37,1472,198,5047
38,256,90,4761
39,1472,39,4763
40,1472,253,4478
41,1472,36,4476
42,1472,225,4191
43,256,131,4478
44,1472,15,4285
45,1472,319,4285
46,1472,347,4764
47,1472,54,4762
48,256,100,4190
49,1472,176,4286
50,256,232,5239
51,256,272,4384
52,1472,198,4856
53,256,84,4855
54,256,260,4479
55,256,327,3719
56,1472,146,4477
57,256,268,4190
58,256,3,4950
59,256,164,4380
0,1472,21,4686
1,1472,248,4971
2,256,291,4401
3,256,321,4783
4,1472,285,5068
5,1472,49,4117
6,1472,314,5257
7,1472,317,4875
8,1472,110,4685
9,1472,217,4402
10,1472,305,4212
11,256,110,4212
12,1472,302,4970
13,256,293,4214
14,256,323,4499
15,256,49,4781
16,1472,336,4022
17,1472,303,4117
18,1472,308,4780
19,1472,257,4686
20,1472,248,4401
21,1472,286,4496
22,256,270,4404
23,1472,327,4402
24,1472,176,4782
25,256,144,4404
26,1472,11,4115
27,1472,169,4400
28,256,186,4876
29,256,234,4020
30,256,341,4781
31,1472,271,4214
32,256,7,4497
33,1472,35,5446
34,256,267,4117
35,1472,261,4308
36,256,242,4496
37,256,279,5162
38,1472,334,4781
39,256,19,4878
40,256,232,4593
41,1472,112,4591
42,1472,44,4306
43,1472,147,4498
44,1472,13,4400
45,1472,246,4400
46,256,228,4879
47,256,118,4877
48,256,182,4210
49,256,338,4401
50,256,95,5259
51,256,134,4404
52,1472,282,4971
53,1472,22,4875
54,256,99,4499
55,256,319,3739
56,256,255,4592
57,1472,304,4210
58,1472,289,4970
59,1472,282,4400
0,256,237,4801
1,256,47,5086
2,1472,95,4421
3,256,207,4803
4,1472,31,5183
5,256,75,4232
6,1472,254,5372
7,256,43,4990
8,1472,225,4800
9,256,333,4517
10,256,122,4327
11,256,93,4232
12,256,174,5085
13,1472,287,4234
14,256,245,4519
15,1472,34,4801
16,256,285,4137
17,1472,208,4232
18,1472,133,4895
19,256,247,4801
20,256,68,4516
21,1472,76,4611
22,256,239,4424
23,256,253,4517
24,256,94,4897
25,256,315,4424
26,256,138,4230
27,1472,150,4515
28,1472,49,4896
29,256,22,4040
30,256,304,4801
31,256,278,4329
32,256,12,4517
33,1472,246,5561
34,256,261,4137
35,1472,134,4423
36,256,260,4516
37,256,90,5182
38,256,305,4896
39,256,285,4898
40,1472,288,4613
41,256,170,4706
42,1472,46,4421
43,256,279,4613
44,1472,294,4515
45,1472,120,4515
46,1472,126,4899
47,1472,107,4897
48,256,42,4230
49,256,56,4421
50,1472,128,5279
51,256,206,4424
52,256,292,5086
53,256,19,4990
54,256,176,4519
55,1472,102,3759
56,1472,228,4612
57,1472,174,4325
58,256,119,5085
59,256,70,4515
0,256,190,4821
1,1472,300,5106
2,1472,20,4536
3,256,335,4823
4,1472,219,5298
5,256,127,4252
6,1472,313,5487
7,256,196,5010
8,1472,335,4915
9,256,200,4537
10,256,18,4347
11,256,242,4252
12,256,193,5105
13,1472,293,4349
14,256,180,4539
15,1472,7,4916
16,1472,146,4157
17,1472,315,4347
18,256,218,5010
19,1472,328,4821
20,1472,232,4536
21,1472,49,4726
22,1472,289,4444
23,1472,44,4537
24,256,230,4917
25,256,26,4444
26,256,179,4250
27,1472,317,4630
28,1472,349,5011
29,1472,238,4060
30,1472,281,4821
31,256,157,4349
32,1472,40,4537
33,1472,320,5676
34,256,216,4157
35,1472,109,4538
36,256,26,4536
37,256,273,5202
38,256,121,4916
39,1472,218,4918
40,1472,131,4728
41,256,130,4726
42,256,140,4536
43,1472,116,4633
44,1472,10,4630
45,256,82,4630
46,1472,111,5014
47,256,344,5012
48,1472,71,4250
49,1472,43,4441
50,256,267,5394
51,1472,89,4444
52,256,322,5106
53,1472,15,5010
54,1472,124,4539
55,1472,122,3874
56,256,39,4727
57,1472,80,4440
58,1472,335,5105
59,256,295,4535
0,256,149,4841
1,1472,207,5221
2,1472,348,4651
3,1472,52,4843
4,256,328,5413
5,1472,67,4272
6,256,174,5602
7,256,192,5030
8,1472,9,5030
9,256,304,4557
10,1472,100,4367
11,256,54,4272
12,256,150,5125
13,1472,22,4464
14,256,202,4559
15,256,106,5031
16,1472,73,4272
17,256,16,4462
18,1472,271,5030
19,256,213,4936
20,1472,235,4651
21,1472,6,4841
22,1472,220,4559
23,256,288,4652
24,256,177,4937
25,256,176,4464
26,1472,262,4270
27,256,119,4745
28,256,232,5126
29,1472,133,4175
30,256,326,4936
31,1472,213,4369
32,256,117,4652
33,256,99,5791
34,1472,261,4177
35,1472,13,4653
36,1472,112,4556
37,1472,304,5222
38,256,80,4936
39,1472,111,5033
40,256,232,4843
41,256,44,4746
42,256,30,4556
43,1472,120,4748
44,256,160,4745
45,1472,106,4650
46,256,131,5129
47,256,50,5032
48,1472,222,4365
49,1472,52,4556
50,256,186,5414
51,256,128,4559
52,256,223,5126
53,256,165,5125
54,1472,220,4654
55,256,232,3989
56,1472,168,4747
57,1472,284,4555
58,256,217,5220
59,256,205,4555
0,1472,31,4861
1,256,10,5336
2,256,44,4766
3,1472,314,4958
4,1472,252,5433
5,1472,152,4387
6,1472,81,5622
7,1472,41,5050
8,256,249,5145
9,1472,224,4577
10,1472,196,4482
11,1472,18,4292
12,1472,150,5145
13,256,342,4579
14,1472,195,4579
15,256,289,5051
16,256,127,4387
17,1472,313,4482
18,256,102,5145
19,1472,160,4956
20,256,66,4766
21,256,320,4956
22,256,334,4674
23,1472,89,4672
24,256,244,4957
25,1472,348,4484
26,256,104,4385
27,256,30,4765
28,1472,111,5146
29,256,333,4290
30,1472,139,4956
31,1472,28,4484
32,256,252,4672
33,256,139,5811
34,1472,16,4292
35,256,80,4768
36,1472,124,4671
37,256,89,5337
38,256,17,4956
39,256,202,5148
40,1472,334,4863
41,1472,318,4766
42,1472,124,4576
43,256,240,4863
44,1472,335,4765
45,1472,295,4765
46,1472,61,5149
47,256,28,5052
48,256,291,4480
49,256,338,4671
50,256,273,5434
51,1472,157,4579
52,1472,130,5146
53,1472,298,5145
54,1472,196,4769
55,1472,305,4009
56,1472,42,4862
57,256,347,4670
58,1472,47,5240
59,256,145,4575
0,1472,313,4976
1,1472,310,5356
2,256,22,4786
3,1472,255,5073
4,1472,292,5548
5,1472,11,4502
6,256,194,5737
7,1472,312,5165
8,256,161,5165
9,1472,220,4692
10,256,181,4597
11,1472,274,4407
12,256,223,5260
13,256,177,4599
14,256,3,4694
15,1472,348,5071
16,256,114,4407
17,256,317,4597
18,1472,307,5165
19,256,55,5071
20,1472,181,4786
21,1472,217,4976
22,256,184,4694
23,1472,183,4787
24,1472,124,4977
25,1472,269,4599
26,256,348,4405
27,1472,171,4785
28,1472,220,5261
29,256,111,4310
30,256,49,5071
31,256,224,4599
32,1472,79,4692
33,256,272,5831
34,1472,325,4407
35,256,343,4788
36,256,101,4786
37,256,68,5357
38,256,280,4976
39,256,302,5168
40,256,124,4978
41,256,181,4881
42,256,84,4691
43,256,303,4883
44,1472,314,4880
45,256,74,4880
46,1472,96,5264
47,1472,92,5072
48,256,1,4500
49,256,32,4691
50,1472,196,5454
51,1472,271,4694
52,256,312,5261
53,256,70,5260
54,256,135,4884
55,1472,37,4124
56,256,327,4977
57,1472,46,4690
58,256,131,5355
59,256,33,4595
0,1472,205,5091
1,1472,38,5471
2,256,285,4806
3,1472,11,5188
4,1472,228,5663
5,256,336,4617
6,256,67,5757
7,256,247,5280
8,256,188,5185
9,1472,200,4807
10,1472,49,4617
11,1472,134,4522
12,1472,148,5280
13,1472,199,4619
14,256,210,4714
15,1472,17,5186
16,1472,252,4427
17,1472,273,4617
18,256,27,5280
19,1472,33,5091
20,256,343,4901
21,1472,29,5091
22,256,11,4714
23,1472,322,4902
24,1472,193,5092
25,256,120,4714
26,256,213,4425
27,1472,258,4900
28,1472,211,5376
29,256,208,4330
30,1472,176,5091
31,256,259,4619
32,1472,280,4807
33,256,49,5851
34,1472,13,4522
35,256,196,4808
36,1472,118,4806
37,1472,217,5377
38,256,247,4996
39,1472,160,5188
40,1472,283,4998
41,256,67,4901
42,256,134,4711
43,256,237,4903
44,1472,210,4995
45,256,107,4900
46,1472,180,5379
47,1472,204,5187
48,1472,177,4520
49,256,146,4711
50,256,219,5569
51,256,133,4809
52,256,194,5281
53,1472,155,5280
54,1472,299,4904
55,1472,37,4239
56,1472,281,4997
57,256,59,4805
58,256,156,5375
59,1472,87,4615
0,256,98,5206
1,256,294,5586
2,1472,30,4826
3,256,160,5303
4,256,132,5778
5,1472,256,4637
6,256,67,5777
7,1472,10,5300
8,256,279,5205
9,256,275,4922
10,256,261,4732
11,1472,5,4637
12,1472,162,5395
13,256,170,4734
