port,pkt_size,flowid,time
12,1472,103,41008
13,256,148,37340
14,1472,140,37349
15,1472,44,44668
16,1472,309,42212
17,256,234,34909
18,1472,224,48282
19,1472,35,31284
20,1472,308,33691
21,256,272,41006
22,1472,195,38558
23,256,11,37342
24,1472,2,45871
25,1472,14,34928
26,256,144,39752
27,1472,163,44654
28,256,218,43444
29,1472,257,42227
30,256,316,45828
31,1472,265,34935
32,1472,164,42180
33,256,277,38559
34,256,157,39758
35,256,201,31271
36,1472,122,37356
37,1472,56,41008
38,1472,235,37336
39,1472,120,42213
40,256,155,39806
41,256,182,44660
42,256,250,34933
43,256,128,42230
44,1472,44,40960
45,256,71,40974
46,256,230,38548
47,256,242,36132
48,1472,264,37339
49,1472,198,40962
50,1472,51,42233
51,1472,132,39759
52,256,232,42239
53,1472,323,38535
54,256,264,36124
55,1472,29,39751
56,1472,41,36155
57,256,244,39754
58,1472,321,33678
59,256,226,39772
60,1472,226,34892
61,1472,234,33713
62,256,275,44662
63,1472,62,38569
0,1472,160,37592
1,256,86,42469
2,1472,6,41234
3,256,306,36366
4,256,163,38795
5,256,236,48528
6,1472,170,46102
7,256,293,43680
8,256,59,46097
9,256,57,41255
10,256,212,40033
11,256,100,37588
12,1472,161,42480
13,1472,196,37596
14,256,122,38821
15,256,244,46140
16,1472,86,43684
17,256,215,35165
18,1472,82,49754
19,256,172,32756
20,1472,156,35163
21,1472,301,41262
22,1472,93,40030
23,1472,198,37598
24,256,335,47343
25,256,28,36400
26,256,172,40008
27,256,156,46126
28,256,148,43700
29,256,154,43699
30,256,280,46084
31,1472,259,36407
32,256,256,43652
33,1472,113,38815
34,1472,176,40014
35,1472,153,31527
36,256,20,38828
37,1472,95,42480
38,1472,193,38808
39,1472,156,43685
40,1472,219,40062
41,1472,297,44916
42,1472,29,35189
43,1472,132,42486
44,256,140,42432
45,1472,298,41230
46,1472,270,38804
47,1472,138,36388
48,256,36,38811
49,256,327,42434
50,1472,153,43705
51,1472,142,41231
52,256,144,42495
53,1472,111,40007
54,1472,301,36380
55,256,271,41223
56,256,103,37627
57,1472,326,40010
58,1472,98,35150
59,256,261,40028
60,256,72,36364
61,256,194,35185
62,1472,27,44918
63,1472,263,40041
0,256,237,39064
1,256,51,42725
2,1472,296,42706
3,1472,301,36622
4,256,271,39051
5,256,330,48784
6,1472,313,47574
7,256,107,43936
8,1472,75,46353
9,256,21,41511
10,256,63,40289
11,256,182,37844
12,256,23,43952
13,1472,334,39068
14,256,212,39077
15,1472,167,46396
16,256,182,45156
17,1472,67,35421
18,1472,222,51226
19,1472,207,33012
20,1472,219,36635
21,1472,77,42734
22,256,37,41502
23,256,264,39070
24,256,229,47599
25,256,334,36656
26,1472,53,40264
27,256,87,46382
28,1472,142,43956
29,1472,60,43955
30,256,175,46340
31,256,263,37879
32,256,179,43908
33,256,141,40287
34,1472,122,41486
35,256,111,32999
36,256,51,39084
37,256,334,43952
38,256,155,40280
39,256,198,45157
40,256,172,41534
41,1472,228,46388
42,256,197,36661
43,1472,172,43958
44,256,171,42688
45,256,144,42702
46,1472,242,40276
47,256,127,37860
48,1472,316,39067
49,1472,86,42690
50,1472,195,45177
51,1472,303,42703
52,256,270,42751
53,256,121,41479
54,1472,316,37852
55,1472,68,41479
56,1472,321,37883
57,1472,59,41482
58,1472,68,36622
59,256,2,40284
60,1472,181,36620
61,256,74,35441
62,1472,23,46390
63,256,216,41513
0,1472,236,39320
1,1472,269,42981
2,256,107,44178
3,1472,249,38094
4,256,18,39307
5,256,253,49040
6,1472,24,49046
7,1472,180,44192
8,256,310,47825
9,1472,150,41767
10,1472,283,40545
11,1472,41,38100
12,256,292,44208
13,256,263,40540
14,1472,108,39333
15,1472,148,47868
16,1472,29,45412
17,1472,14,36893
18,256,32,52698
19,256,187,34484
20,1472,158,38107
21,1472,163,44206
22,1472,101,41758
23,1472,209,39326
24,256,298,47855
25,1472,39,36912
26,256,256,41736
27,256,62,46638
28,256,218,45428
29,256,31,45427
30,1472,20,46596
31,256,328,38135
32,256,205,44164
33,1472,236,40543
34,256,15,42958
35,256,149,33255
36,256,244,39340
37,1472,33,44208
38,256,262,40536
39,1472,316,45413
40,256,168,41790
41,1472,251,47860
42,1472,87,36917
43,1472,17,45430
44,1472,277,42944
45,256,91,42958
46,1472,267,41748
47,1472,306,38116
48,1472,192,40539
49,1472,123,44162
50,256,312,46649
51,256,57,44175
52,1472,83,43007
53,1472,163,41735
54,256,95,39324
55,256,27,42951
56,1472,214,39355
57,1472,190,42954
58,1472,33,38094
59,1472,100,40540
60,256,303,38092
61,1472,57,35697
62,1472,262,47862
63,1472,131,41769
0,256,192,40792
1,1472,239,44453
2,256,23,44434
3,256,122,39566
4,1472,121,39563
5,256,130,49296
6,256,136,50518
7,1472,293,45664
8,256,85,48081
9,256,40,43239
10,1472,186,42017
11,1472,111,39572
12,1472,158,44464
13,1472,84,40796
14,1472,11,40805
15,256,194,49340
16,256,226,46884
17,1472,230,38365
18,256,256,52954
19,1472,33,34740
20,256,247,39579
21,1472,321,45678
22,1472,76,43230
23,1472,75,40798
24,256,89,48111
25,256,197,38384
26,256,255,41992
27,256,21,46894
28,1472,122,45684
29,1472,246,45683
30,256,204,48068
31,256,228,38391
32,256,297,44420
33,256,101,42015
34,1472,120,43214
35,256,118,33511
36,256,66,39596
37,1472,313,45680
38,1472,122,40792
39,256,2,46885
40,1472,330,42046
41,1472,103,49332
42,256,89,38389
43,1472,89,46902
44,256,153,44416
45,1472,210,43214
46,1472,260,43220
47,1472,71,39588
48,1472,27,42011
49,256,26,45634
50,256,2,46905
51,1472,7,44431
52,256,193,44479
53,1472,182,43207
54,1472,259,39580
55,256,266,43207
56,256,175,40827
57,1472,157,44426
58,1472,1,39566
59,256,310,42012
60,1472,38,38348
61,256,117,37169
62,256,120,49334
63,1472,230,43241
0,1472,78,41048
1,1472,7,45925
2,1472,106,44690
3,1472,320,39822
4,256,163,41035
5,256,201,49552
6,256,254,50774
7,1472,7,47136
8,1472,112,48337
9,1472,179,43495
10,1472,88,43489
11,1472,268,41044
12,256,235,45936
13,256,56,42268
14,256,306,42277
15,1472,225,49596
16,256,25,47140
17,1472,98,39837
18,256,105,53210
19,1472,116,36212
20,1472,301,39835
21,1472,188,47150
22,1472,155,44702
23,256,43,42270
24,256,125,48367
25,256,148,38640
26,1472,55,42248
27,1472,39,47150
28,1472,302,47156
29,256,253,47155
30,256,292,48324
31,1472,204,38647
32,1472,191,44676
33,1472,175,42271
34,1472,306,44686
35,1472,53,33767
36,256,175,39852
37,1472,216,47152
38,1472,64,42264
39,1472,280,47141
40,1472,108,43518
41,1472,85,50804
42,1472,280,38645
43,256,136,48374
44,256,152,44672
45,256,190,44686
46,1472,195,44692
47,1472,110,41060
48,256,246,43483
49,256,93,45890
50,256,68,47161
51,1472,290,45903
52,256,39,44735
53,256,186,44679
54,1472,209,41052
55,1472,220,43463
56,1472,117,41083
57,1472,260,45898
58,1472,237,41038
59,1472,148,42268
60,1472,282,39820
61,1472,301,37425
62,256,99,49590
63,256,282,44713
0,256,126,42520
1,1472,63,47397
2,256,68,46162
3,256,73,41294
4,1472,46,41291
5,1472,179,49808
6,1472,19,51030
7,1472,58,48608
8,1472,115,49809
9,1472,327,44967
10,1472,79,44961
11,1472,208,42516
12,1472,271,46192
13,256,95,42524
14,256,41,42533
15,1472,326,51068
16,256,291,47396
17,256,81,41309
18,1472,60,53466
19,1472,46,37684
20,1472,46,41307
21,256,250,48622
22,1472,2,46174
23,256,335,42526
24,1472,270,48623
25,1472,250,38896
26,1472,45,43720
27,1472,285,48622
28,1472,80,48628
29,1472,262,47411
30,256,238,48580
31,1472,315,40119
32,1472,70,46148
33,256,271,43743
34,256,198,46158
35,1472,4,35239
36,1472,224,40108
37,1472,165,48624
38,256,261,43736
39,1472,269,48613
40,256,165,44990
41,1472,231,52276
42,1472,35,40117
43,256,4,48630
44,1472,8,44928
45,256,138,44942
46,1472,337,46164
47,256,93,42532
48,1472,194,43739
49,256,320,46146
50,256,83,47417
51,1472,40,47375
52,1472,166,44991
53,256,52,44935
54,256,277,42524
55,256,311,44935
56,1472,102,42555
57,256,69,47370
58,1472,31,42510
59,256,298,43740
60,1472,163,41292
61,1472,79,38897
62,256,196,49846
63,1472,34,44969
0,1472,53,42776
1,1472,137,48869
2,1472,258,46418
3,1472,127,41550
4,256,229,42763
5,256,199,51280
6,256,50,52502
7,1472,17,50080
8,256,326,51281
9,1472,241,46439
10,256,182,46433
11,1472,248,43988
12,1472,31,47664
13,256,33,42780
14,256,166,42789
15,1472,288,52540
16,256,228,47652
17,256,250,41565
18,1472,195,54938
19,256,105,39156
20,256,81,42779
21,256,81,48878
22,256,102,47646
23,1472,198,42782
24,256,44,50095
25,256,122,40368
26,1472,19,45192
27,1472,49,50094
28,256,252,50100
29,1472,277,48883
30,256,214,48836
31,256,195,41591
32,256,56,47620
33,1472,209,43999
34,1472,76,46414
35,1472,61,36711
36,1472,304,41580
37,1472,140,50096
38,1472,259,43992
39,256,280,50085
40,1472,286,45246
41,1472,193,53748
42,256,246,41589
43,256,129,48886
44,1472,262,46400
45,1472,274,45198
46,1472,278,47636
47,256,55,42788
48,1472,35,45211
49,256,129,46402
50,256,322,47673
51,1472,317,48847
52,1472,41,46463
53,1472,129,45191
54,1472,300,42780
55,1472,31,45191
56,1472,135,44027
57,256,234,47626
58,1472,234,43982
59,256,252,43996
60,256,183,42764
61,256,248,40369
62,1472,55,50102
63,256,63,46441
0,1472,169,44248
1,256,324,50341
2,256,255,47890
3,256,241,43022
4,256,52,43019
5,1472,137,51536
6,256,197,52758
7,256,336,51552
8,256,250,51537
9,256,179,47911
10,256,71,46689
11,1472,209,45460
12,1472,266,49136
13,256,274,43036
14,1472,7,43045
15,1472,119,54012
16,256,289,47908
17,256,133,41821
18,1472,253,56410
19,1472,1,39412
20,256,87,43035
21,1472,120,49134
22,256,109,47902
23,256,267,44254
24,256,23,50351
25,256,26,40624
26,1472,128,46664
27,256,57,51566
28,1472,326,50356
29,1472,330,50355
30,256,56,49092
31,1472,104,41847
32,1472,59,47876
33,1472,80,45471
34,256,84,47886
35,1472,253,38183
36,256,191,43052
37,256,277,51568
38,256,117,45464
39,1472,262,50341
40,256,269,46718
41,1472,18,55220
42,1472,184,41845
43,256,171,49142
44,256,273,47872
45,256,134,46670
46,256,195,49108
47,256,82,43044
48,1472,25,46683
49,1472,333,46658
50,256,187,47929
51,256,68,50319
52,1472,89,47935
53,1472,325,46663
54,1472,72,44252
55,256,122,46663
56,256,115,45499
57,256,332,47882
58,1472,273,45454
59,256,187,44252
60,1472,218,43020
61,256,153,40625
62,256,182,51574
63,256,45,46697
0,256,54,45720
1,256,204,50597
2,256,240,48146
3,1472,16,43278
4,256,64,43275
5,1472,88,53008
6,256,191,53014
7,256,241,51808
8,1472,328,51793
9,1472,235,48167
10,1472,112,46945
11,1472,158,46932
12,1472,214,50608
13,256,42,43292
14,1472,293,44517
15,256,178,55484
16,256,37,48164
17,1472,173,42077
18,256,33,57882
19,256,92,40884
20,1472,174,43291
21,256,308,50606
22,256,182,48158
23,1472,59,44510
24,256,30,50607
25,256,255,40880
26,256,168,48136
27,256,126,51822
28,256,194,51828
29,1472,1,51827
30,1472,61,49348
31,1472,190,43319
32,1472,19,49348
33,1472,190,46943
34,1472,38,48142
35,256,249,39655
36,1472,246,43308
37,256,20,51824
38,256,28,45720
39,1472,291,51813
40,256,4,46974
41,1472,317,56692
42,1472,308,43317
43,1472,316,49398
44,1472,67,48128
45,1472,26,46926
46,256,3,49364
47,256,22,43300
48,1472,154,48155
49,256,305,48130
50,256,273,48185
51,1472,181,50575
52,1472,177,49407
53,1472,105,48135
54,256,316,45724
55,1472,195,46919
56,256,204,45755
57,256,262,48138
58,256,289,46926
59,1472,319,44508
60,1472,3,44492
61,256,313,40881
62,256,77,51830
63,256,72,46953
0,256,69,45976
1,256,244,50853
2,1472,255,48402
3,1472,51,44750
4,1472,103,43531
5,256,226,54480
6,1472,132,53270
7,256,63,52064
8,256,169,53265
9,256,202,49639
10,256,289,48417
11,1472,115,48404
12,256,151,52080
13,1472,264,43548
14,256,253,45989
15,1472,78,55740
16,1472,178,48420
17,1472,93,43549
18,1472,209,58138
19,1472,316,41140
20,1472,330,44763
21,256,3,50862
22,256,99,48414
23,1472,66,45982
24,1472,256,50863
25,1472,263,41136
26,1472,318,48392
27,256,17,52078
28,1472,104,52084
29,1472,318,53299
30,1472,165,50820
31,1472,292,44791
32,256,182,50820
33,1472,68,48415
34,1472,32,49614
35,256,21,39911
36,256,225,44780
37,1472,5,52080
38,1472,28,45976
39,256,144,53285
40,1472,19,47230
41,256,305,58164
42,256,117,44789
43,256,46,50870
44,1472,279,49600
45,1472,255,48398
46,256,331,49620
47,256,31,43556
48,1472,147,49627
49,256,251,48386
50,1472,93,48441
51,256,283,52047
52,1472,272,50879
53,1472,332,49607
54,1472,224,45980
55,1472,23,48391
56,1472,141,46011
57,1472,51,48394
58,1472,34,47182
59,256,129,45980
60,1472,122,45964
61,1472,154,41137
62,1472,80,52086
63,1472,53,47209
0,1472,39,46232
1,1472,298,51109
2,1472,120,49874
3,1472,92,46222
4,1472,77,45003
5,1472,197,54736
6,256,132,54742
7,256,215,52320
8,1472,299,53521
9,256,272,49895
10,1472,140,48673
11,256,296,49876
12,1472,68,52336
13,1472,275,45020
14,256,143,46245
15,1472,125,57212
16,1472,187,49892
17,1472,252,45021
18,1472,240,59610
19,1472,73,42612
20,1472,257,46235
21,1472,332,51118
22,1472,309,48670
23,1472,130,47454
24,256,105,52335
25,1472,58,42608
26,256,299,49864
27,1472,14,52334
28,256,239,53556
29,1472,337,54771
30,1472,195,52292
31,256,246,46263
32,1472,177,51076
33,1472,285,49887
34,256,334,51086
35,1472,89,40167
36,256,88,45036
37,1472,140,53552
38,1472,82,47448
39,1472,291,53541
40,1472,187,48702
41,1472,73,58420
42,1472,88,45045
43,1472,294,51126
44,1472,52,51072
45,256,123,49870
46,1472,246,49876
47,1472,218,43812
48,1472,302,51099
49,1472,131,48642
50,1472,215,49913
51,256,61,52303
52,256,81,52351
53,256,206,51079
54,1472,57,47452
55,1472,217,49863
56,256,71,47483
57,256,335,49866
58,256,316,48654
59,1472,57,46236
60,256,311,47436
61,256,172,42609
62,256,290,53558
63,1472,76,48681
0,1472,25,47704
1,256,248,52581
2,256,132,51346
3,256,178,47694
4,256,326,46475
5,256,295,56208
6,1472,146,54998
7,1472,119,52576
8,1472,185,54993
9,1472,190,50151
10,256,232,50145
11,256,7,50132
12,256,217,53808
13,256,105,46492
14,1472,152,46501
15,256,105,58684
16,256,105,51364
17,1472,337,46493
18,1472,284,61082
19,1472,179,44084
20,1472,248,47707
21,256,36,52590
22,256,101,50142
23,1472,287,48926
24,1472,320,52591
25,256,195,44080
26,1472,223,50120
27,1472,226,53806
28,1472,88,53812
29,256,146,56243
30,1472,100,53764
31,256,89,46519
32,1472,241,52548
33,256,1,51359
34,1472,52,51342
35,256,253,41639
36,256,7,45292
37,1472,208,55024
38,1472,201,48920
39,256,104,55013
40,1472,301,50174
41,256,48,59892
42,256,324,46517
43,1472,268,52598
44,256,316,52544
45,256,265,50126
46,1472,197,51348
47,256,164,45284
48,1472,269,52571
49,256,281,50114
50,256,222,51385
51,256,181,52559
52,256,161,52607
53,256,140,51335
54,1472,219,48924
55,256,152,51335
56,256,333,47739
57,256,19,50122
58,1472,301,48910
59,256,301,47708
60,1472,46,47692
61,1472,306,42865
62,256,9,53814
63,1472,49,50153
0,256,3,49176
1,1472,134,52837
2,1472,235,51602
3,1472,141,47950
4,1472,334,46731
5,1472,330,56464
6,1472,179,56470
7,256,209,54048
8,1472,298,56465
9,1472,336,51623
10,1472,117,50401
11,256,247,50388
12,256,192,54064
13,1472,75,46748
14,256,228,47973
15,1472,215,58940
16,256,21,51620
17,256,275,47965
18,256,130,62554
19,256,312,45556
20,256,152,49179
21,256,115,52846
22,256,134,50398
23,256,297,50398
24,1472,330,54063
25,1472,164,44336
26,256,29,51592
27,256,122,55278
28,1472,241,55284
29,1472,194,56499
30,256,113,55236
31,1472,123,46775
32,1472,230,54020
33,1472,140,51615
34,256,43,52814
35,256,49,41895
36,1472,200,45548
37,1472,179,56496
38,256,262,50392
39,256,336,55269
40,256,275,51646
41,256,13,60148
42,1472,17,46773
43,1472,117,54070
44,256,130,52800
45,1472,209,50382
46,256,71,52820
47,256,210,45540
48,1472,261,54043
49,256,321,50370
50,256,296,51641
51,1472,266,52815
52,1472,279,52863
53,256,96,51591
54,1472,233,50396
55,1472,301,51591
56,1472,119,47995
57,256,124,50378
58,1472,142,50382
59,1472,272,47964
60,1472,261,49164
61,1472,327,44337
62,256,130,54070
63,1472,33,51625
0,256,76,49432
1,256,278,54309
2,256,304,53074
3,1472,323,49422
4,256,88,48203
5,1472,60,57936
6,1472,78,57942
7,1472,221,54304
8,256,104,57937
9,1472,77,53095
10,1472,166,51873
11,256,143,50644
12,256,214,54320
13,1472,56,48220
14,256,55,48229
15,256,333,60412
16,1472,41,51876
17,256,56,48221
18,256,102,62810
19,256,226,45812
20,1472,154,49435
21,256,41,53102
22,1472,204,50654
23,1472,333,50654
24,1472,56,55535
25,256,111,45808
26,1472,175,51848
27,256,335,55534
28,1472,44,56756
29,1472,282,57971
30,256,43,55492
31,256,14,48247
32,1472,258,55492
33,256,172,53087
34,1472,236,53070
35,256,133,42151
36,256,259,47020
37,256,329,57968
38,256,165,50648
39,256,55,55525
40,1472,225,51902
41,256,36,60404
42,256,258,48245
43,1472,82,55542
44,1472,168,53056
45,256,187,51854
46,256,48,53076
47,256,161,45796
48,256,146,55515
49,256,89,50626
50,256,107,51897
51,256,10,54287
52,256,313,54335
53,1472,164,51847
54,1472,48,51868
55,256,120,53063
56,256,309,49467
57,1472,108,50634
58,256,297,51854
59,256,197,49436
60,256,67,50636
61,1472,21,45809
62,1472,318,54326
63,256,191,53097
0,1472,249,49688
1,256,278,54565
2,1472,156,53330
3,256,233,50894
4,256,246,48459
5,1472,231,59408
6,1472,237,59414
7,256,166,55776
8,1472,283,58193
9,256,26,54567
10,1472,2,53345
11,256,108,50900
12,1472,57,54576
13,1472,70,49692
14,1472,242,48485
15,256,55,60668
16,256,326,53348
17,256,246,48477
18,256,328,63066
19,256,324,46068
20,1472,162,50907
21,1472,99,53358
22,1472,153,52126
23,256,265,52126
24,1472,50,57007
25,256,117,46064
26,1472,130,53320
27,256,53,55790
28,1472,53,58228
29,256,45,59443
30,256,1,55748
31,1472,100,48503
32,1472,318,56964
33,256,43,53343
34,256,33,54542
35,256,99,42407
36,256,158,47276
37,1472,307,58224
38,1472,149,50904
39,256,252,55781
40,1472,134,53374
41,256,261,60660
42,1472,140,48501
43,256,167,57014
44,256,216,54528
45,256,3,52110
46,1472,194,53332
47,256,222,46052
48,256,313,55771
49,1472,170,50882
50,1472,291,52153
51,256,76,54543
52,1472,222,54591
53,256,97,53319
54,256,94,53340
55,256,50,53319
56,1472,56,49723
57,1472,188,52106
58,256,21,52110
59,256,310,49692
60,256,14,50892
61,1472,141,47281
62,256,5,55798
63,256,103,53353
0,256,99,51160
1,1472,54,54821
2,1472,317,54802
3,256,330,51150
4,1472,273,48715
5,256,35,60880
6,1472,116,60886
7,1472,205,56032
8,256,9,59665
9,256,270,54823
10,256,95,54817
11,256,298,51156
12,1472,75,56048
13,1472,70,51164
14,1472,286,49957
15,1472,19,60924
16,1472,189,53604
17,1472,222,48733
18,1472,90,63322
19,1472,59,46324
20,1472,150,52379
21,1472,87,54830
22,1472,299,53598
23,1472,323,52382
24,256,282,58479
25,256,232,46320
26,256,170,54792
27,256,156,56046
28,1472,89,59700
29,256,302,59699
30,1472,327,56004
31,256,98,49975
32,256,326,58436
33,256,162,53599
34,1472,335,54798
35,1472,145,42663
36,1472,31,47532
37,1472,12,59696
38,256,134,52376
39,1472,149,56037
40,256,284,54846
41,1472,44,60916
42,1472,332,49973
43,1472,326,57270
44,256,324,54784
45,256,154,52366
46,1472,304,54804
47,1472,296,46308
48,1472,70,56027
49,1472,203,52354
50,256,136,53625
51,256,149,54799
52,1472,36,56063
53,1472,98,53575
54,256,294,53596
55,256,328,53575
56,1472,275,51195
57,1472,224,53578
58,1472,297,52366
59,256,73,49948
60,1472,275,51148
61,256,283,48753
62,256,252,56054
63,1472,319,53609
0,256,57,51416
1,256,107,56293
2,1472,40,56274
3,256,77,51406
4,256,240,50187
5,1472,274,61136
6,1472,63,62358
7,1472,73,57504
8,256,139,59921
9,256,318,55079
10,1472,61,55073
11,256,56,51412
12,1472,200,57520
13,256,142,52636
14,256,320,51429
15,256,172,62396
16,256,161,55076
17,1472,270,50205
18,256,210,64794
19,256,46,47796
20,256,311,53851
21,256,29,56302
22,1472,161,55070
23,256,114,53854
24,1472,298,58735
25,256,109,46576
26,256,223,55048
27,1472,240,56302
28,1472,36,61172
29,1472,181,59955
30,1472,199,57476
31,256,42,50231
32,1472,131,58692
33,1472,310,53855
34,1472,186,56270
35,256,9,44135
36,1472,164,49004
37,1472,162,61168
38,256,157,52632
39,1472,162,57509
40,1472,26,55102
41,256,310,62388
42,1472,23,51445
43,1472,97,58742
44,1472,318,55040
45,256,190,52622
46,256,306,56276
47,1472,178,47780
48,256,147,57499
49,256,321,53826
50,1472,326,53881
51,1472,78,55055
52,256,11,57535
53,1472,208,55047
54,256,91,53852
55,256,2,53831
56,256,270,52667
57,256,106,55050
58,256,73,53838
59,1472,141,50204
60,1472,235,52620
61,1472,159,49009
62,256,31,56310
63,1472,194,55081
0,256,192,51672
1,1472,53,56549
2,1472,92,57746
3,256,252,51662
4,1472,85,50443
5,1472,313,62608
6,1472,270,63830
7,256,104,58976
8,1472,169,60177
9,256,152,55335
10,1472,292,56545
11,256,52,51668
12,256,118,58992
13,1472,167,52892
14,256,32,51685
15,256,328,62652
16,256,191,55332
17,1472,147,51677
18,1472,19,65050
19,256,280,48052
20,256,51,54107
21,1472,327,56558
22,256,95,56542
23,256,321,54110
24,256,279,60207
25,1472,295,46832
26,256,142,55304
27,256,308,57774
28,1472,328,62644
29,256,151,61427
30,1472,48,58948
31,1472,196,50487
32,256,110,60164
33,256,328,55327
34,1472,226,57742
35,1472,283,44391
36,256,131,50476
37,1472,130,62640
38,256,294,52888
39,1472,84,58981
40,1472,325,56574
41,1472,230,62644
42,256,257,52917
43,256,1,60214
44,256,208,56512
45,256,94,52878
46,256,52,56532
47,1472,294,49252
48,1472,118,57755
49,256,50,54082
50,256,288,55353
51,1472,18,56527
52,256,5,57791
53,1472,139,56519
54,1472,137,54108
55,1472,251,54087
56,256,114,52923
57,1472,327,55306
58,1472,334,54094
59,1472,320,51676
60,1472,29,54092
61,256,138,50481
62,256,326,56566
63,1472,81,56553
0,1472,329,51928
1,1472,135,58021
2,256,42,59218
3,256,208,51918
4,1472,322,51915
5,1472,155,64080
6,256,115,65302
7,256,232,59232
8,1472,263,61649
9,1472,126,55591
10,1472,98,58017
11,256,290,51924
12,256,8,59248
13,1472,311,54364
14,256,327,51941
15,256,215,62908
16,256,51,55588
17,256,228,53149
18,1472,27,66522
19,256,80,48308
20,256,57,54363
21,1472,252,58030
22,1472,278,56798
23,256,15,54366
24,256,115,60463
25,1472,293,48304
26,1472,205,55560
27,256,195,58030
28,256,225,64116
29,256,316,61683
30,1472,35,60420
31,1472,78,51959
32,1472,128,60420
33,1472,21,55583
34,256,150,59214
35,1472,84,45863
36,256,60,50732
37,1472,62,64112
38,1472,53,53144
39,1472,12,60453
40,256,97,58046
41,1472,337,64116
42,256,145,53173
43,1472,243,60470
44,1472,269,56768
45,256,82,53134
46,1472,91,56788
47,256,290,50724
48,1472,120,59227
49,1472,185,54338
50,256,276,55609
51,1472,305,57999
52,256,321,58047
53,256,256,57991
54,1472,280,55580
55,1472,257,55559
56,256,115,53179
57,256,152,56778
58,256,186,55566
59,1472,189,53148
60,1472,23,55564
61,1472,259,50737
62,1472,159,56822
63,256,111,58025
0,1472,193,53400
1,1472,83,59493
2,1472,241,59474
3,256,250,52174
4,1472,236,53387
5,1472,59,65552
6,256,48,65558
7,1472,31,59488
8,256,121,63121
9,256,249,57063
10,256,265,59489
11,256,155,52180
12,256,95,59504
13,256,252,55836
14,1472,207,52197
15,256,292,63164
16,256,290,55844
17,256,192,53405
18,256,307,67994
19,256,196,48564
20,1472,156,54619
21,256,295,59502
22,256,123,58270
23,256,220,54622
24,256,78,60719
25,256,337,49776
26,256,116,57032
27,1472,208,58286
28,1472,67,64372
29,1472,148,61939
30,1472,164,61892
31,1472,326,53431
32,256,70,61892
33,256,257,57055
34,1472,170,59470
35,256,185,47335
36,256,317,50988
37,1472,167,65584
38,1472,57,54616
39,1472,177,61925
40,1472,39,58302
41,1472,209,65588
42,1472,263,53429
43,1472,129,61942
44,256,194,58240
45,256,230,53390
46,256,195,58260
47,256,298,50980
48,1472,132,60699
49,1472,23,55810
50,1472,13,55865
51,1472,165,59471
52,256,233,58303
53,1472,88,58247
54,1472,137,57052
55,256,24,57031
56,1472,30,53435
57,256,72,57034
58,1472,86,55822
59,1472,273,54620
60,1472,153,57036
61,256,260,52209
62,256,161,58294
63,1472,305,58281
0,256,282,54872
1,1472,88,60965
2,1472,298,60946
3,256,142,52430
4,256,229,54859
5,1472,258,67024
6,256,167,65814
7,256,63,60960
8,256,112,63377
9,1472,45,57319
10,1472,130,59745
11,1472,103,52436
12,1472,317,59760
13,256,253,56092
14,1472,252,53669
15,256,120,63420
16,256,198,56100
17,1472,314,53661
18,1472,76,68250
19,256,183,48820
20,1472,29,56091
21,256,127,59758
22,1472,17,58526
23,256,118,54878
24,256,164,60975
25,256,199,50032
26,256,47,57288
27,1472,26,59758
28,256,90,65844
29,1472,177,63411
30,256,316,63364
31,256,127,54903
32,1472,306,62148
33,1472,123,57311
34,256,176,60942
35,256,327,47591
36,1472,62,51244
37,1472,70,67056
38,256,182,56088
39,256,173,63397
40,256,94,59774
41,1472,159,67060
42,256,142,54901
43,256,111,63414
44,1472,28,58496
45,256,275,53646
46,256,46,58516
47,1472,92,51236
48,256,14,62171
49,256,49,57282
50,1472,154,57337
51,256,147,60943
52,256,314,58559
53,1472,173,59719
54,1472,104,58524
55,1472,17,57287
56,1472,95,54907
57,1472,5,57290
58,1472,171,57294
59,256,273,56092
60,256,252,58508
61,1472,33,52465
62,1472,24,58550
63,256,75,59753
0,256,210,55128
1,1472,319,62437
2,1472,247,62418
3,256,105,52686
4,256,183,55115
5,1472,237,68496
6,256,178,66070
7,1472,233,61216
8,256,197,63633
9,256,75,58791
10,1472,268,61217
11,256,223,53908
12,256,165,61232
13,1472,210,56348
14,1472,221,55141
15,1472,49,63676
16,256,269,56356
17,1472,295,55133
18,256,92,69722
19,1472,10,49076
20,1472,216,57563
21,1472,186,60014
22,1472,177,59998
23,1472,157,55134
24,256,297,61231
25,1472,299,50288
26,1472,206,57544
27,256,89,61230
28,256,324,66100
29,256,220,64883
30,256,263,63620
31,256,117,55159
32,256,185,63620
33,1472,248,58783
34,256,270,61198
35,256,12,47847
36,256,310,52716
37,1472,135,68528
38,1472,284,56344
39,1472,277,63653
40,256,236,60030
41,256,207,68532
42,256,215,55157
43,1472,39,63670
44,256,211,59968
45,1472,236,53902
46,256,90,58772
47,256,217,52708
48,1472,255,62427
49,256,211,57538
50,1472,291,58809
51,1472,278,61199
52,256,153,58815
53,1472,252,61191
54,256,85,59996
55,256,39,58759
56,256,147,56379
57,256,163,58762
58,1472,272,58766
59,1472,306,56348
60,256,120,58764
61,256,250,53937
62,256,329,60022
63,256,265,60009
0,1472,52,55384
1,256,97,63909
2,256,307,63890
3,1472,106,52942
4,1472,158,55371
5,1472,80,69968
6,1472,310,66326
7,256,309,62688
8,256,197,63889
