port,pkt_size,flowid,time
22,256,49,18050
23,256,302,21105
24,1472,298,16861
25,1472,262,19873
26,1472,251,18660
27,256,39,21116
28,256,52,19279
29,256,188,19900
30,1472,154,21706
31,256,190,22919
32,1472,110,20488
33,256,106,21725
34,256,142,16240
35,1472,243,22932
36,1472,234,18073
37,1472,248,19901
38,256,305,19279
39,256,263,18666
40,1472,123,16832
41,1472,32,21105
42,1472,40,18052
43,1472,194,21098
44,1472,171,21090
45,256,41,19879
46,1472,259,21117
47,256,19,17453
48,256,48,20502
49,1472,309,17448
50,1472,49,16247
51,1472,238,19881
52,1472,104,18052
53,256,277,19281
54,1472,107,22938
55,1472,180,15016
56,1472,226,21727
57,1472,186,23525
58,256,164,19280
59,256,1,21708
60,1472,68,21710
61,1472,36,16232
62,1472,244,20503
63,256,259,22320
0,256,251,18205
1,256,69,19399
2,256,108,21828
3,1472,194,20019
4,1472,194,16961
5,256,148,22438
6,1472,121,21832
7,1472,18,20611
8,1472,208,16380
9,256,72,20021
10,256,239,19404
11,256,184,20021
12,256,169,22457
13,1472,319,19418
14,256,244,22449
15,1472,146,20636
16,256,78,18187
17,1472,267,20009
18,256,239,16372
19,256,190,19394
20,1472,241,19403
21,1472,213,21229
22,1472,10,18178
23,256,76,21233
24,1472,75,17597
25,1472,265,20609
26,1472,177,19396
27,1472,38,21244
28,256,184,19407
29,256,313,20028
30,1472,274,22442
31,1472,229,23047
32,256,185,21224
33,1472,193,21853
34,256,76,16368
35,256,155,23668
36,256,245,18809
37,256,185,20637
38,1472,178,19407
39,1472,206,18794
40,256,199,17568
41,256,134,21841
42,1472,72,18788
43,1472,142,21834
44,256,242,21826
45,1472,215,20007
46,256,8,21853
47,1472,192,17581
48,256,170,20630
49,1472,209,18184
50,1472,306,16983
51,256,270,20617
52,1472,210,18788
53,256,146,19409
54,1472,41,23674
55,256,260,15752
56,256,193,22463
57,256,23,24261
58,1472,318,19408
59,256,298,21836
60,256,289,22446
61,1472,66,16968
62,1472,221,21239
63,1472,31,22448
0,256,87,18333
1,1472,318,19527
2,256,44,21956
3,1472,57,20755
4,1472,26,17697
5,256,222,22566
6,256,304,22568
7,256,195,21347
8,1472,240,17116
9,1472,3,20149
10,1472,189,19532
11,1472,98,20149
12,1472,270,22585
13,256,311,20154
14,1472,139,22577
15,256,266,21372
16,1472,249,18315
17,1472,292,20745
18,1472,122,16500
19,1472,315,19522
20,1472,204,20139
21,256,252,21965
22,256,249,18914
23,256,25,21361
24,1472,12,18333
25,256,85,21345
26,256,100,20132
27,1472,227,21980
28,256,51,19535
29,1472,196,20156
30,256,273,23178
31,1472,281,23783
32,256,223,21352
33,256,78,22589
34,1472,293,16496
35,1472,18,23796
36,256,174,18937
37,1472,133,20765
38,256,6,20143
39,1472,206,19530
40,1472,308,17696
41,256,206,21969
42,1472,190,19524
43,256,265,22570
44,1472,292,21954
45,1472,32,20743
46,256,206,21981
47,256,307,18317
48,1472,251,20758
49,1472,202,18920
50,1472,190,17719
51,256,257,20745
52,256,167,19524
53,256,149,19537
54,1472,110,24410
55,1472,203,15880
56,1472,191,22591
57,256,124,24389
58,256,277,20144
59,256,170,21964
60,1472,197,22574
61,256,8,17704
62,256,262,21975
63,256,41,23184
0,1472,150,18461
1,1472,114,20263
2,256,95,22084
3,256,25,21491
4,1472,310,18433
5,1472,203,22694
6,256,132,22696
7,1472,303,21475
8,256,234,17852
9,256,216,20885
10,1472,159,20268
11,256,23,20885
12,256,179,23321
13,256,73,20282
14,1472,71,23313
15,256,100,21500
16,1472,215,19051
17,1472,120,21481
18,256,124,17236
19,1472,136,20258
20,1472,89,20875
21,1472,175,22093
22,1472,214,19042
23,256,31,21489
24,1472,241,19069
25,256,9,21473
26,256,232,20260
27,256,141,22716
28,1472,71,19663
29,1472,66,20892
30,1472,244,23306
31,1472,205,24519
32,256,239,21480
33,256,73,22717
34,256,245,17232
35,1472,169,24532
36,256,244,19065
37,256,32,21501
38,256,111,20271
39,1472,270,20266
40,1472,39,18432
41,256,100,22097
42,1472,23,20260
43,256,268,22698
44,256,39,22690
45,1472,120,21479
46,256,242,22109
47,1472,269,18445
48,256,56,21494
49,1472,254,19656
50,256,116,18455
51,256,85,20873
52,256,172,19652
53,256,221,19665
54,1472,152,25146
55,256,71,16616
56,256,184,23327
57,256,242,24517
58,256,234,20272
59,256,14,22092
60,1472,106,23310
61,256,256,17832
62,256,300,22103
63,1472,279,23312
0,256,90,19197
1,256,98,20999
2,256,36,22212
3,256,87,21619
4,256,242,19169
5,1472,148,23430
6,1472,319,22824
7,256,17,22211
8,256,276,17980
9,1472,294,21013
10,256,50,21004
11,1472,159,21013
12,256,266,23449
13,256,240,20410
14,256,299,24049
15,256,233,21628
16,256,202,19787
17,256,124,22217
18,1472,67,17364
19,256,251,20994
20,256,76,21611
21,256,6,22829
22,256,168,19778
23,1472,132,21617
24,256,34,19805
25,256,198,21601
26,256,287,20388
27,256,265,22844
28,1472,168,20399
29,256,79,21628
30,1472,260,24042
31,1472,47,25255
32,256,17,21608
33,1472,286,22845
34,256,28,17360
35,256,315,25268
36,1472,98,19193
37,1472,159,21629
38,256,153,20399
39,256,63,21002
40,1472,258,19168
41,256,228,22225
42,1472,199,20996
43,1472,124,22826
44,1472,27,22818
45,256,170,22215
46,256,252,22237
47,1472,46,19181
48,1472,298,21622
49,1472,269,20392
50,1472,143,18583
51,256,296,21001
52,256,308,19780
53,1472,245,19793
54,256,3,25882
55,256,226,16744
56,256,78,23455
57,1472,114,24645
58,256,183,20400
59,256,49,22220
60,1472,169,24046
61,1472,33,17960
62,1472,161,22231
63,256,171,24048
0,1472,237,19325
1,256,186,21127
2,1472,47,22340
3,256,161,21747
4,1472,166,19297
5,256,104,24166
6,1472,316,23560
7,1472,250,22339
8,256,123,18108
9,256,98,21749
10,256,317,21132
11,256,269,21749
12,1472,249,23577
13,256,263,20538
14,256,235,24177
15,1472,188,21756
16,1472,91,19915
17,256,69,22345
18,1472,109,18100
19,256,317,21122
20,1472,27,21739
21,256,77,22957
22,256,110,19906
23,1472,114,22353
24,256,184,19933
25,1472,299,21729
26,256,315,20516
27,1472,306,22972
28,256,14,21135
29,1472,138,21756
30,256,280,24778
31,256,132,25991
32,256,27,21736
33,1472,79,23581
34,1472,274,17488
35,256,58,25396
36,1472,177,19929
37,256,268,22365
38,256,17,20527
39,256,284,21130
40,256,276,19904
41,1472,14,22353
42,256,76,21732
43,1472,119,23562
44,256,1,23554
45,1472,90,22343
46,256,103,22365
47,1472,294,19917
48,1472,286,22358
49,1472,137,21128
50,256,76,19319
51,1472,11,21129
52,256,197,19908
53,1472,262,20529
54,1472,140,26010
55,256,297,16872
56,1472,314,23583
57,1472,218,25381
58,1472,150,20528
59,1472,293,22348
60,256,126,24782
61,256,281,18696
62,256,110,22967
63,256,81,24176
0,1472,317,20061
1,256,35,21255
2,1472,218,23076
3,1472,224,21875
4,256,62,20033
5,1472,64,24294
6,256,297,24296
7,256,57,23075
8,1472,192,18236
9,256,27,21877
10,1472,106,21260
11,256,318,21877
12,256,94,24313
13,1472,24,20666
14,256,176,24305
15,256,259,22492
16,256,234,20651
17,256,218,22473
18,256,311,18836
19,256,300,21250
20,256,121,22475
21,256,213,23085
22,256,175,20034
23,256,108,23089
24,256,189,20061
25,256,131,22465
26,256,260,20644
27,256,236,23708
28,1472,29,21263
29,1472,282,22492
30,1472,161,24906
31,1472,178,26119
32,1472,97,21864
33,256,214,24317
34,256,30,18224
35,256,94,25524
36,256,215,20665
37,256,142,22493
38,1472,172,20655
39,1472,22,21258
40,1472,268,20032
41,256,312,23089
42,256,65,21860
43,256,226,24298
44,1472,14,23682
45,1472,76,23079
46,256,221,22493
47,256,38,20653
48,1472,228,23094
49,1472,131,21864
50,256,48,19447
51,1472,73,21865
52,256,263,20036
53,1472,200,21265
54,256,42,26746
55,256,179,17000
56,1472,52,24319
57,256,165,26117
58,256,89,21264
59,1472,85,23084
60,1472,193,24910
61,256,45,18824
62,256,16,23095
63,256,100,24304
0,1472,96,20797
1,1472,68,21383
2,256,61,23812
3,256,53,22611
4,1472,169,20161
5,256,243,25030
6,1472,210,24424
7,1472,261,23203
8,1472,85,18972
9,256,315,22005
10,1472,248,21996
11,256,85,22005
12,256,61,24441
13,1472,287,21402
14,256,315,24433
15,256,81,22620
16,256,138,20779
17,256,104,22601
18,1472,198,18964
19,256,22,21378
20,256,226,22603
21,256,177,23213
22,1472,119,20162
23,256,175,23217
24,256,174,20189
25,1472,74,22593
26,256,73,20772
27,1472,4,23836
28,1472,191,21999
29,1472,247,23228
30,256,124,25642
31,256,267,26855
32,1472,131,22600
33,256,206,24445
34,256,71,18352
35,256,34,25652
36,256,286,20793
37,256,244,22621
38,1472,223,21391
39,256,103,21994
40,1472,280,20768
41,1472,106,23217
42,256,212,21988
43,256,293,24426
44,1472,165,24418
45,1472,7,23815
46,256,197,22621
47,1472,255,20781
48,256,261,23830
49,1472,276,22600
50,1472,277,19575
51,256,255,22601
52,1472,191,20164
53,256,252,22001
54,256,46,26874
55,256,158,17128
56,1472,43,25055
57,256,276,26245
58,1472,182,21392
59,1472,76,23820
60,256,154,25646
61,1472,151,18952
62,256,129,23223
63,1472,61,24432
0,256,223,21533
1,1472,10,22119
2,256,186,23940
3,1472,196,22739
4,1472,94,20897
5,1472,6,25158
6,1472,297,25160
7,1472,143,23939
8,256,24,19708
9,1472,187,22133
10,1472,305,22732
11,1472,114,22133
12,1472,208,24569
13,1472,157,22138
14,1472,171,24561
15,256,76,22748
16,1472,284,20907
17,1472,273,22729
18,256,43,19700
19,256,21,21506
20,1472,251,22731
21,1472,25,23341
22,256,19,20898
23,1472,290,23345
24,1472,89,20317
25,256,116,23329
26,1472,125,20900
27,1472,202,24572
28,1472,29,22735
29,256,3,23964
30,256,67,25770
31,1472,266,26983
32,1472,141,23336
33,1472,198,24573
34,256,179,18480
35,1472,73,25780
36,1472,162,20921
37,256,228,22749
38,1472,125,22127
39,1472,178,22122
40,256,94,21504
41,1472,25,23953
42,1472,28,22116
43,256,68,24554
44,256,51,25154
45,256,2,24551
46,256,261,22749
47,256,210,21517
48,256,212,23958
49,256,89,23336
50,256,78,20311
51,256,170,22729
52,1472,49,20900
53,256,6,22129
54,1472,238,27002
55,1472,132,17256
56,256,290,25791
57,256,308,26373
58,1472,27,22128
59,256,279,24556
60,1472,74,25774
61,256,206,19688
62,256,59,23351
63,1472,233,25168
0,256,104,21661
1,1472,126,22855
2,256,115,24068
3,1472,245,23475
4,256,276,21633
5,1472,83,25894
6,256,13,25896
7,256,312,24675
8,1472,145,19836
9,256,164,22869
10,256,283,23468
11,256,284,22869
12,256,246,25305
13,1472,109,22874
14,1472,165,25297
15,1472,116,22876
16,256,15,21643
17,1472,151,23465
18,1472,321,19828
19,256,53,21634
20,1472,313,23467
21,256,142,24077
22,1472,188,21026
23,1472,60,24081
24,1472,193,21053
25,1472,100,23457
26,1472,38,21636
27,256,295,25308
28,256,240,23471
29,256,152,24092
30,1472,90,25898
31,1472,29,27719
32,256,191,24072
33,256,112,25309
34,256,170,18608
35,256,170,26516
36,1472,297,21657
37,1472,294,22877
38,1472,228,22863
39,1472,55,22858
40,1472,82,21632
41,1472,174,24689
42,1472,221,22852
43,256,236,24682
44,256,38,25282
45,256,88,24679
46,256,103,22877
47,1472,140,21645
48,1472,304,24086
49,256,311,23464
50,256,183,20439
51,1472,197,22857
52,256,160,21636
53,1472,216,22257
54,256,310,27738
55,256,194,17992
56,1472,223,25919
57,256,83,26501
58,256,87,22864
59,1472,275,24684
60,256,218,26510
61,1472,15,19816
62,256,166,23479
63,1472,91,25904
0,256,175,21789
1,1472,268,23591
2,1472,5,24196
3,1472,12,24211
4,256,285,21761
5,1472,79,26630
6,256,205,26024
7,1472,83,24803
8,1472,151,20572
9,1472,185,22997
10,1472,212,23596
11,256,92,22997
12,256,213,25433
13,256,247,23610
14,256,75,26033
15,256,148,23612
16,1472,279,21771
17,1472,262,24201
18,256,144,20564
19,256,112,21762
20,1472,206,24203
21,256,308,24205
22,256,76,21762
23,256,79,24817
24,256,230,21789
25,1472,161,24193
26,1472,246,22372
27,1472,86,25436
28,256,200,23599
29,256,312,24220
30,256,146,26634
31,256,282,28455
32,256,143,24200
33,256,258,25437
34,1472,162,18736
35,1472,168,26644
36,256,140,22393
37,1472,184,23613
38,1472,8,23599
39,256,238,23594
40,1472,88,22368
41,1472,89,25425
42,1472,246,23588
43,256,174,24810
44,1472,168,25410
45,1472,321,24807
46,1472,66,23005
47,1472,248,22381
48,256,83,24822
49,256,173,23592
50,256,177,20567
51,256,233,23593
52,1472,217,21764
53,1472,317,22993
54,256,218,27866
55,256,104,18120
56,256,294,26655
57,1472,154,26629
58,256,224,22992
59,1472,231,25420
60,1472,62,26638
61,1472,150,20552
62,1472,286,23607
63,1472,106,26640
0,1472,73,21917
1,1472,270,24327
2,256,158,24932
3,1472,194,24947
4,256,112,21889
5,1472,91,27366
6,1472,313,26152
7,1472,120,25539
8,1472,143,21308
9,256,201,23733
10,1472,186,24332
11,256,318,23125
12,256,96,25561
13,1472,182,23738
14,256,146,26161
15,256,115,23740
16,256,67,22507
17,256,148,24937
18,1472,131,20692
19,1472,234,21890
20,256,14,24939
21,1472,35,24333
22,256,257,21890
23,256,272,24945
24,256,282,21917
25,256,216,24929
26,1472,223,23108
27,1472,290,26172
28,1472,235,23727
29,1472,275,24348
30,256,257,26762
31,1472,257,28583
32,256,70,24328
33,256,103,25565
34,256,190,19472
35,1472,103,27380
36,1472,103,22521
37,256,175,24349
38,1472,19,24335
39,1472,101,23722
40,1472,36,23104
41,1472,51,26161
42,1472,288,24324
43,1472,304,24938
44,1472,6,26146
45,1472,153,25543
46,1472,297,23741
47,1472,186,23117
48,256,301,24950
49,1472,63,23720
50,256,132,20695
51,256,158,23721
52,256,224,22500
53,1472,187,23729
54,1472,219,27994
55,256,34,18248
56,1472,26,26783
57,256,164,27365
58,1472,237,23120
59,256,165,26156
60,1472,220,27374
61,256,219,21288
62,1472,95,24343
63,1472,201,27376
0,1472,50,22653
1,256,173,25063
2,256,199,25060
3,256,81,25683
4,1472,19,22017
5,1472,60,28102
6,256,229,26888
7,1472,176,26275
8,256,146,22044
9,256,203,23861
10,1472,12,25068
11,1472,121,23253
12,256,261,25689
13,256,125,24474
14,256,195,26289
15,256,194,23868
16,1472,298,22635
17,1472,154,25065
18,256,78,21428
19,256,20,22626
20,1472,148,25067
21,256,95,25069
22,256,187,22018
23,1472,218,25073
24,1472,47,22045
25,256,231,25057
26,1472,258,23844
27,1472,6,26908
28,1472,72,24463
29,256,269,25084
30,1472,221,26890
31,256,162,29319
32,1472,245,24456
33,1472,140,25693
34,256,230,19600
35,1472,71,28116
36,1472,86,23257
37,256,300,24477
38,256,253,25071
39,1472,111,24458
40,1472,126,23840
41,1472,303,26897
42,1472,137,25060
43,256,57,25674
44,1472,151,26882
45,1472,211,26279
46,256,73,24477
47,256,211,23853
48,256,70,25078
49,256,320,24456
50,256,83,20823
51,256,174,23849
52,1472,170,22628
53,256,109,24465
54,1472,226,28730
55,256,68,18376
56,256,79,27519
57,1472,175,27493
58,256,103,23856
59,256,261,26284
60,256,282,28110
61,256,212,21416
62,256,258,25079
63,256,188,28112
0,1472,36,23389
1,1472,66,25191
2,256,244,25188
3,1472,77,25811
4,256,44,22753
5,1472,129,28838
6,1472,39,27016
7,1472,121,27011
8,1472,80,22172
9,1472,125,23989
10,256,189,25804
11,1472,143,23989
12,1472,75,25817
13,1472,271,24602
14,1472,5,26417
15,256,206,23996
16,1472,276,23371
17,1472,183,25801
18,1472,251,21556
19,1472,317,22754
20,256,75,25803
21,1472,25,25197
22,1472,264,22146
23,1472,277,25809
24,256,15,22781
25,256,305,25185
26,1472,81,24580
27,1472,231,27644
28,256,70,25199
29,256,162,25212
30,1472,142,27626
31,1472,170,29447
32,256,273,25192
33,1472,205,26429
34,256,181,19728
35,256,57,28852
36,1472,86,23993
37,1472,261,24605
38,256,129,25199
39,256,253,25194
40,1472,91,24576
41,1472,3,27633
42,1472,68,25796
43,256,247,25802
44,256,303,27618
45,256,189,27015
46,1472,136,24605
47,256,307,23981
48,256,60,25206
49,256,30,24584
50,256,285,20951
51,256,2,23977
52,256,30,23364
53,1472,4,24593
54,256,178,29466
55,1472,317,18504
56,1472,54,27647
57,256,183,28229
58,1472,300,23984
59,256,171,26412
60,1472,241,28238
61,256,14,21544
62,1472,31,25207
63,1472,32,28240
0,1472,213,24125
1,1472,94,25927
2,256,207,25316
3,256,87,26547
4,256,79,22881
5,256,52,29574
6,1472,135,27752
7,256,85,27747
8,256,24,22908
9,256,119,24725
10,1472,214,25932
11,256,186,24725
12,1472,255,26553
13,1472,42,25338
14,1472,130,27153
15,256,18,24124
16,1472,304,24107
17,256,266,26537
18,1472,264,22292
19,256,318,23490
20,1472,287,25931
21,1472,33,25933
22,256,133,22882
23,1472,138,26545
24,1472,24,22909
25,1472,287,25313
26,256,109,25316
27,1472,103,28380
28,256,34,25327
29,256,137,25340
30,1472,293,28362
31,1472,247,30183
32,256,302,25320
33,1472,34,27165
34,1472,2,19856
35,256,143,28980
36,256,252,24729
37,256,188,25341
38,256,22,25327
39,1472,222,25322
40,256,10,25312
41,256,16,28369
42,1472,320,26532
43,1472,146,25930
44,1472,204,27746
45,256,68,27143
46,1472,154,25341
47,1472,23,24109
48,256,257,25334
49,1472,290,24712
50,1472,290,21079
51,1472,79,24105
52,1472,55,23492
53,1472,288,25329
54,1472,111,29594
55,1472,261,19240
56,1472,300,28383
57,1472,138,28357
58,256,246,24720
59,1472,289,26540
60,1472,244,28974
61,1472,118,21672
62,256,16,25943
63,1472,172,28976
0,1472,182,24861
1,256,227,26663
2,256,11,25444
3,256,98,26675
4,256,198,23009
5,256,194,29702
6,1472,176,28488
7,256,163,27875
8,1472,160,23036
9,256,262,24853
10,1472,7,26668
11,256,92,24853
12,256,273,27289
13,256,189,26074
14,256,229,27889
15,1472,73,24252
16,256,58,24843
17,1472,117,26665
18,256,58,23028
19,256,303,23618
20,1472,14,26667
21,1472,117,26669
22,256,32,23010
23,1472,30,27281
24,256,249,23645
25,256,6,26049
26,1472,233,25444
27,256,126,29116
28,1472,202,25455
29,1472,53,25468
30,256,135,29098
31,256,66,30919
32,256,209,25448
33,1472,152,27901
34,256,128,20592
35,256,65,29108
36,256,39,24857
37,256,282,25469
38,256,119,25455
39,256,250,26058
40,256,93,25440
41,1472,300,28497
42,256,133,27268
43,1472,154,26666
44,256,303,28482
45,256,226,27271
46,1472,201,26077
47,1472,108,24845
48,1472,51,25462
49,256,208,25448
50,1472,153,21815
51,1472,81,24841
52,1472,272,24228
53,256,249,26065
54,1472,297,30330
55,256,205,19976
56,1472,126,29119
57,1472,3,29093
58,1472,3,24848
59,256,300,27276
60,1472,278,29710
61,1472,58,22408
62,256,2,26071
63,1472,73,29712
0,256,134,25597
1,1472,47,26791
2,256,149,25572
3,256,259,26803
4,1472,264,23137
5,1472,54,29830
6,1472,302,29224
7,1472,213,28003
8,256,171,23772
9,256,189,24981
10,256,89,27404
11,1472,35,24981
12,256,45,27417
13,256,249,26202
14,1472,278,28017
15,256,250,24988
16,256,46,24971
17,1472,299,27401
18,1472,294,23156
19,256,100,23746
20,1472,314,27403
21,1472,264,27405
22,256,92,23138
23,256,317,28017
24,1472,233,23773
25,256,1,26177
26,1472,75,26180
27,1472,263,29244
28,1472,270,26191
29,256,91,26204
30,256,86,29226
31,1472,184,31047
32,1472,50,25576
33,256,130,28637
34,256,168,20720
35,256,251,29236
36,256,237,24985
37,1472,309,25597
38,256,29,25583
39,1472,176,26186
40,1472,245,25568
41,1472,232,29233
42,256,259,27396
43,256,314,27402
44,1472,295,28610
45,1472,142,27399
46,1472,65,26813
47,1472,218,25581
48,256,252,26198
49,1472,95,25576
50,1472,186,22551
51,1472,228,25577
52,256,118,24964
53,256,105,26193
54,256,271,31066
55,256,318,20104
56,256,197,29855
57,256,100,29829
58,256,257,25584
59,256,272,27404
60,256,188,30446
61,256,249,23144
62,256,32,26199
63,256,88,30448
0,1472,186,25725
1,256,164,27527
2,1472,203,25700
3,256,186,26931
4,256,194,23873
5,256,174,30566
6,1472,210,29960
7,256,190,28739
8,256,77,23900
9,256,43,25109
10,1472,104,27532
11,1472,166,25717
12,1472,156,27545
13,256,215,26330
14,256,158,28753
15,1472,8,25116
16,256,221,25099
17,1472,276,28137
18,256,158,23892
19,256,304,23874
20,1472,17,28139
21,1472,268,28141
22,256,169,23266
23,1472,61,28145
24,256,313,24509
25,1472,270,26305
26,1472,263,26916
27,256,230,29980
28,256,266,26927
29,256,31,26332
30,256,252,29354
31,256,321,31783
32,256,145,26312
33,256,48,28765
34,1472,79,20848
35,256,226,29364
36,1472,149,25113
37,1472,160,26333
38,1472,178,25711
39,1472,113,26922
40,256,270,26304
41,1472,291,29969
42,256,277,27524
43,256,34,27530
44,1472,95,29346
45,1472,271,28135
46,1472,183,27549
47,256,68,26317
48,1472,143,26326
49,256,171,26312
50,256,15,23287
51,1472,55,26313
52,1472,82,25092
53,1472,9,26321
54,1472,106,31194
55,1472,133,20232
56,256,64,29983
57,1472,244,29957
58,256,253,25712
59,1472,165,27532
60,256,256,30574
61,1472,11,23272
62,1472,158,26327
63,256,120,30576
0,1472,250,26461
1,256,238,27655
2,1472,91,26436
3,1472,285,27059
4,1472,304,24001
5,256,221,30694
6,256,126,30696
7,1472,235,28867
8,256,233,24028
9,256,50,25237
10,256,71,28268
11,256,200,26453
12,1472,291,28281
13,1472,185,26458
14,1472,99,28881
15,256,49,25852
16,256,7,25227
17,256,203,28873
18,1472,309,24020
19,256,43,24002
20,1472,266,28875
21,256,250,28877
22,1472,191,23394
23,1472,159,28881
24,1472,155,24637
25,1472,120,27041
26,1472,247,27652
27,256,90,30108
28,1472,283,27055
29,256,68,26460
30,1472,103,29482
31,1472,2,31911
32,1472,41,26440
33,1472,210,28893
34,1472,261,21584
35,1472,240,29492
36,1472,215,25849
37,256,97,27069
38,256,139,26447
39,256,178,27658
40,1472,81,26432
41,1472,117,30705
42,1472,120,27652
43,256,59,27658
44,256,31,30082
45,256,83,28871
46,1472,187,28285
47,1472,68,26445
48,256,46,27062
49,256,227,26440
50,256,300,23415
51,1472,104,27049
52,1472,44,25828
53,1472,81,27057
54,1472,91,31930
55,256,268,20968
56,256,167,30111
57,1472,315,30693
58,1472,120,25840
59,256,239,28268
60,256,176,30702
61,256,153,24008
62,1472,245,27063
63,256,93,30704
0,256,246,27197
1,1472,157,27783
2,256,96,27172
3,256,29,27795
4,256,39,24737
5,1472,288,30822
6,1472,250,30824
7,1472,167,29603
8,1472,218,24156
9,256,157,25365
10,256,307,28396
11,1472,171,26581
12,1472,22,29017
13,1472,2,27194
14,256,295,29617
15,1472,23,25980
16,256,19,25355
17,1472,236,29001
18,256,288,24756
19,1472,24,24130
20,1472,146,29611
21,256,168,29005
22,256,209,24130
23,1472,298,29617
24,1472,192,25373
25,256,179,27777
26,256,48,28388
27,256,211,30236
28,1472,174,27791
29,256,49,26588
30,1472,285,30218
31,256,58,32647
32,256,115,27176
33,1472,236,29629
34,1472,78,22320
35,256,101,30228
36,1472,219,26585
37,1472,50,27197
38,1472,311,26575
39,1472,105,27786
40,1472,58,27168
41,1472,81,31441
42,1472,9,28388
43,1472,9,27786
44,1472,175,30210
45,1472,161,28999
46,256,42,29021
47,256,38,27181
48,1472,32,27190
49,1472,217,26568
50,1472,142,23543
51,256,227,27785
52,256,33,26564
53,1472,311,27793
54,256,271,32666
55,256,6,21096
56,1472,264,30239
57,256,37,31429
58,1472,241,26576
59,256,167,28396
60,256,87,30830
61,256,308,24136
62,256,15,27799
63,1472,185,30832
0,256,259,27325
1,1472,302,28519
2,256,73,27300
3,1472,116,27923
4,256,321,24865
5,1472,245,31558
6,1472,195,31560
7,1472,319,30339
8,256,254,24892
9,1472,210,25493
10,256,126,28524
11,1472,112,27317
12,1472,309,29753
13,256,315,27930
14,1472,245,29745
15,1472,293,26716
16,1472,34,25483
17,256,203,29737
18,1472,286,24884
19,1472,20,24866
20,256,254,30347
21,1472,142,29133
22,256,261,24258
23,1472,9,30353
24,256,74,26109
25,256,106,27905
26,256,157,28516
27,256,254,30364
28,256,181,28527
29,256,135,26716
30,256,129,30954
31,256,77,32775
32,256,43,27304
33,256,187,30365
34,256,169,23056
35,256,115,30356
36,256,25,27321
37,1472,227,27933
38,256,236,27311
39,256,280,28522
40,256,227,27904
41,256,277,32177
42,1472,177,29124
43,1472,28,28522
44,256,158,30946
45,256,252,29735
46,256,105,29149
47,1472,162,27309
48,1472,5,27926
49,1472,184,27304
50,256,236,24279
51,256,94,27913
52,256,81,26692
53,256,92,28529
54,256,68,32794
55,256,102,21224
56,1472,163,30975
57,1472,2,31557
58,256,304,27312
59,1472,109,28524
60,1472,195,30958
61,1472,309,24264
62,256,87,27927
63,1472,305,31568
0,256,120,27453
1,256,191,29255
2,1472,55,27428
3,256,244,28659
4,256,59,24993
5,256,212,32294
6,256,222,32296
7,256,300,31075
8,1472,98,25020
9,256,191,26229
10,256,266,28652
11,256,237,28053
12,256,184,30489
13,256,298,28058
14,1472,129,30481
15,256,178,27452
16,1472,280,26219
17,1472,147,29865
18,256,218,25620
19,1472,124,25602
20,1472,194,30475
21,1472,45,29869
22,256,317,24386
23,1472,242,31089
24,1472,184,26237
25,256,243,28033
26,1472,270,28644
27,1472,230,30492
28,1472,260,28655
29,1472,16,26844
30,1472,91,31082
31,1472,221,32903
32,1472,267,27432
33,256,115,30493
34,256,27,23184
35,256,117,30484
36,1472,103,27449
37,256,119,28669
38,256,295,27439
39,256,27,28650
40,256,3,28032
41,256,105,32305
42,1472,273,29860
43,256,15,29258
44,1472,21,31074
45,1472,206,29863
46,256,237,29277
47,256,83,28045
48,1472,5,28662
49,256,137,28040
50,1472,15,24407
51,256,72,28041
52,1472,248,26820
53,256,117,28657
54,256,201,32922
55,256,258,21352
56,256,101,31711
57,256,315,32293
58,1472,158,27440
59,1472,37,29260
60,1472,153,31694
61,1472,188,25000
62,1472,72,28055
63,1472,269,32304
0,256,139,27581
1,256,184,29383
2,1472,85,28164
3,1472,296,28787
4,256,142,25121
5,1472,132,32422
6,256,169,32424
7,1472,224,31203
8,1472,201,25756
9,1472,109,26357
10,1472,275,28780
11,1472,219,28181
12,256,199,30617
13,1472,239,28186
14,1472,133,31217
15,1472,228,27580
16,256,297,26955
17,1472,264,30601
18,256,13,25748
19,1472,156,26338
20,256,99,31211
21,256,98,30605
22,256,151,24514
23,1472,152,31825
24,1472,267,26973
25,1472,166,28161
26,1472,86,29380
27,256,228,31228
28,1472,195,29391
29,1472,159,27580
30,256,104,31818
31,256,272,33639
32,1472,315,28168
33,1472,287,30621
34,256,108,23312
35,256,227,30612
36,1472,83,28185
37,256,88,28797
38,256,226,27567
39,1472,296,28778
40,256,93,28160
41,256,189,32433
42,256,272,30596
43,256,230,29386
44,1472,299,31810
45,256,39,30599
46,256,6,29405
47,1472,268,28173
48,256,171,29398
49,1472,205,28168
50,256,160,25143
51,256,106,28169
52,1472,129,27556
53,1472,176,28785
54,1472,244,33050
55,256,254,21480
56,1472,262,31839
57,1472,233,32421
58,256,210,28176
59,256,7,29996
60,256,181,32430
61,1472,215,25736
62,1472,91,28791
63,256,197,33040
0,1472,22,27709
1,1472,244,29511
2,256,45,28900
3,1472,298,29523
4,256,241,25249
5,1472,306,33158
6,1472,286,32552
7,256,85,31939
8,1472,161,26492
9,256,252,27093
10,256,138,29516
11,1472,63,28917
12,256,207,30745
13,256,142,28922
14,1472,179,31953
15,256,246,28316
16,1472,300,27083
17,1472,126,31337
18,1472,262,25876
19,256,159,27074
20,1472,66,31339
21,256,173,30733
22,1472,158,24642
