port,pkt_size,flowid,time
5,1472,40,5612
6,256,103,5156
7,1472,91,5003
8,256,43,4544
9,1472,92,4092
10,256,21,4243
11,1472,103,5611
12,256,63,4090
13,1472,41,5764
14,256,38,5608
15,256,33,5308
16,1472,52,4851
17,256,63,3936
18,1472,17,4394
19,256,55,6067
20,1472,39,5308
21,256,67,4398
22,1472,96,5152
23,1472,84,5158
24,256,54,5457
25,1472,5,5155
26,1472,40,4849
27,1472,54,5154
28,1472,64,5002
29,256,98,5309
30,1472,77,5309
31,256,56,5158
32,256,102,5457
33,256,40,5159
34,256,8,5007
35,256,100,4095
36,1472,45,4546
37,1472,78,5153
38,1472,74,4549
39,256,18,5763
40,256,51,4699
41,256,50,5311
42,1472,61,5918
43,1472,36,3943
44,1472,72,5311
45,256,79,4393
46,256,24,5007
47,256,9,5763
48,256,64,5004
49,256,22,5007
50,256,45,5157
51,1472,57,4699
52,1472,55,5765
53,1472,5,5307
54,256,100,5613
55,256,91,4094
56,1472,86,5612
57,256,47,5461
58,256,35,5309
59,256,32,4851
60,256,53,5765
61,1472,63,5767
62,256,25,4396
63,1472,55,4544
0,1472,79,5191
1,256,40,5035
2,1472,43,5190
3,256,14,5342
4,1472,62,5036
5,256,93,5796
6,1472,52,5188
7,1472,60,5187
8,1472,62,4576
9,256,11,4276
10,256,34,4275
11,1472,75,5795
12,1472,15,4122
13,1472,29,5948
14,1472,45,5640
15,256,57,5340
16,256,41,5035
17,1472,31,3968
18,256,63,4578
19,256,27,6099
20,1472,68,5492
21,1472,76,4430
22,256,38,5336
23,1472,21,5342
24,256,19,5489
25,256,42,5339
26,256,42,5033
27,1472,142,5338
28,256,71,5186
29,1472,89,5341
30,256,38,5493
31,256,46,5190
32,1472,12,5489
33,256,105,5191
34,256,70,5039
35,256,45,4127
36,256,62,4730
37,256,8,5337
38,256,81,4733
39,1472,183,5795
40,1472,6,4731
41,1472,329,5343
42,1472,80,6102
43,1472,63,4127
44,1472,38,5495
45,1472,97,4425
46,1472,32,5039
47,1472,16,5795
48,256,74,5036
49,256,20,5039
50,256,82,5189
51,1472,14,4883
52,1472,24,5949
53,256,72,5491
54,256,28,5645
55,1472,100,4126
56,1472,63,5796
57,1472,98,5493
58,256,45,5341
59,1472,70,4883
60,1472,77,5797
61,256,45,5951
62,1472,25,4428
63,1472,59,4728
0,256,29,5375
1,256,57,5067
2,1472,302,5374
3,256,54,5374
4,1472,16,5220
5,1472,25,5828
6,1472,56,5372
7,1472,39,5371
8,1472,321,4760
9,256,8,4308
10,1472,76,4307
11,1472,98,5979
12,1472,63,4306
13,1472,78,6132
14,256,9,5824
15,256,252,5372
16,256,63,5067
17,256,39,4152
18,1472,60,4610
19,1472,31,6131
20,256,16,5676
21,1472,56,4614
22,1472,81,5368
23,256,95,5526
24,1472,10,5521
25,1472,16,5371
26,256,16,5065
27,1472,20,5522
28,1472,105,5218
29,1472,78,5525
30,256,102,5525
31,256,23,5222
32,1472,59,5673
33,256,48,5223
34,1472,99,5071
35,1472,95,4159
36,256,93,4762
37,256,62,5369
38,256,64,4765
39,1472,14,5979
40,1472,21,4915
41,256,90,5527
42,1472,327,6286
43,1472,31,4311
44,1472,23,5679
45,1472,102,4609
46,1472,6,5223
47,256,12,5979
48,1472,58,5068
49,1472,95,5071
50,1472,23,5221
51,1472,105,5067
52,256,33,6133
53,1472,52,5523
54,256,56,5677
55,1472,28,4310
56,256,67,5980
57,256,100,5677
58,1472,62,5373
59,1472,38,5067
60,256,48,5981
61,1472,62,5983
62,256,10,4612
63,1472,67,4912
0,256,68,5407
1,256,24,5099
2,1472,15,5558
3,256,17,5406
4,256,39,5404
5,1472,3,6012
6,256,50,5556
7,1472,23,5555
8,256,72,4944
9,1472,38,4340
10,1472,102,4491
11,256,1,6163
12,256,23,4490
13,1472,62,6316
14,256,32,5856
15,256,58,5404
16,1472,94,5099
17,256,8,4184
18,1472,17,4794
19,256,55,6315
20,256,263,5708
21,256,28,4798
22,256,91,5552
23,256,30,5558
24,256,105,5705
25,256,46,5555
26,256,31,5097
27,1472,16,5706
28,256,75,5402
29,1472,7,5709
30,256,50,5557
31,1472,54,5254
32,256,62,5857
33,256,83,5255
34,256,12,5255
35,1472,42,4343
36,1472,59,4794
37,256,3,5401
38,1472,48,4797
39,1472,50,6163
40,256,17,5099
41,256,49,5559
42,1472,32,6470
43,1472,31,4495
44,1472,65,5863
45,256,84,4793
46,256,25,5407
47,256,76,6011
48,256,2,5252
49,1472,87,5255
50,256,88,5405
51,1472,28,5251
52,256,64,6165
53,1472,53,5707
54,1472,326,5709
55,1472,58,4494
56,1472,21,6012
57,256,81,5709
58,256,95,5557
59,1472,16,5251
60,1472,83,6013
61,256,12,6167
62,256,26,4644
63,1472,3,5096
0,256,69,5439
1,1472,30,5131
2,256,59,5742
3,1472,71,5438
4,1472,90,5436
5,256,80,6196
6,1472,16,5588
7,256,47,5739
8,256,97,4976
9,1472,82,4524
10,1472,84,4675
11,256,85,6195
12,1472,18,4522
13,256,26,6500
14,1472,39,5888
15,1472,33,5436
16,256,89,5283
17,1472,7,4216
18,1472,74,4978
19,256,4,6347
20,256,69,5740
21,1472,103,4830
22,1472,97,5584
23,256,101,5590
24,256,79,5737
25,1472,44,5587
26,1472,130,5129
27,1472,13,5890
28,256,47,5434
29,256,28,5893
30,1472,43,5589
31,1472,76,5438
32,256,23,5889
33,256,105,5287
34,256,8,5287
35,256,56,4527
36,256,36,4978
37,1472,7,5433
38,1472,91,4981
39,1472,9,6347
40,256,58,5131
41,256,4,5591
42,1472,32,6654
43,256,91,4679
44,256,90,6047
45,1472,77,4825
46,1472,30,5439
47,1472,70,6043
48,1472,1,5284
49,256,16,5439
50,1472,18,5437
51,256,82,5435
52,256,69,6197
53,256,68,5891
54,1472,53,5893
55,256,81,4678
56,1472,66,6196
57,1472,46,5741
58,1472,35,5589
59,1472,16,5435
60,256,7,6197
61,1472,64,6199
62,1472,56,4676
63,256,48,5280
0,1472,94,5471
1,256,3,5315
2,256,53,5774
3,256,80,5622
4,256,9,5620
5,1472,35,6228
6,1472,76,5772
7,1472,293,5771
8,1472,53,5008
9,1472,53,4708
10,256,32,4859
11,1472,63,6227
12,256,104,4706
13,1472,85,6532
14,1472,14,6072
15,256,310,5620
16,1472,15,5315
17,1472,2,4400
18,256,33,5162
19,1472,85,6379
20,1472,77,5772
21,1472,54,5014
22,256,12,5768
23,256,101,5622
24,256,56,5769
25,256,47,5771
26,256,40,5313
27,256,48,6074
28,256,6,5466
29,256,38,5925
30,256,63,5773
31,256,97,5622
32,256,119,5921
33,256,99,5319
34,256,6,5319
35,256,17,4559
36,1472,76,5010
37,1472,32,5617
38,256,28,5165
39,256,43,6531
40,256,72,5163
41,1472,55,5623
42,1472,38,6838
43,1472,13,4711
44,1472,31,6079
45,256,55,5009
46,1472,6,5623
47,1472,50,6227
48,256,91,5468
49,256,80,5471
50,1472,77,5621
51,1472,21,5467
52,1472,51,6229
53,1472,82,5923
54,1472,103,6077
55,256,80,4710
56,1472,84,6380
57,256,24,5925
58,1472,81,5773
59,256,32,5619
60,1472,93,6229
61,1472,52,6383
62,1472,73,4860
63,1472,7,5312
0,1472,92,5655
1,256,6,5347
2,256,30,5806
3,256,77,5654
4,256,104,5652
5,256,52,6412
6,1472,95,5956
7,1472,17,5955
8,1472,73,5192
9,256,2,4892
10,256,27,4891
11,1472,49,6411
12,256,54,4738
13,1472,16,6716
14,1472,59,6256
15,1472,333,5652
16,256,64,5499
17,1472,33,4584
18,1472,3,5194
19,256,2,6563
20,1472,99,5956
21,256,34,5198
22,256,105,5800
23,1472,91,5654
24,1472,244,5801
25,256,48,5803
26,256,92,5345
27,1472,67,6106
28,1472,53,5498
29,1472,92,5957
30,256,31,5805
31,256,64,5654
32,1472,86,5953
33,1472,62,5351
34,256,16,5351
35,256,78,4591
36,1472,85,5194
37,256,57,5801
38,1472,329,5197
39,1472,33,6563
40,1472,87,5195
41,1472,72,5807
42,256,41,7022
43,256,22,4895
44,1472,65,6263
45,256,31,5041
46,256,9,5807
47,256,56,6411
48,256,89,5500
49,256,7,5503
50,1472,7,5805
51,1472,13,5651
52,256,59,6413
53,1472,58,6107
54,1472,72,6261
55,1472,63,4742
56,256,63,6564
57,1472,36,5957
58,256,73,5957
59,1472,35,5651
60,1472,74,6413
61,1472,22,6567
62,256,12,5044
63,1472,5,5496
0,1472,37,5839
1,256,27,5379
2,256,38,5838
3,256,6,5686
4,1472,6,5684
5,256,39,6444
6,256,26,6140
7,256,80,6139
8,1472,193,5376
9,1472,29,4924
10,1472,18,4923
11,1472,96,6595
12,256,96,4770
13,1472,84,6900
14,256,42,6440
15,256,6,5836
16,1472,80,5531
17,1472,16,4768
18,256,78,5378
19,256,83,6595
20,256,53,6140
21,1472,79,5230
22,256,66,5832
23,256,46,5838
24,1472,86,5985
25,1472,67,5835
26,1472,20,5377
27,256,312,6290
28,256,74,5682
29,1472,68,6141
30,1472,4,5837
31,1472,81,5686
32,256,8,6137
33,1472,93,5535
34,1472,38,5383
35,1472,69,4623
36,256,28,5378
37,256,83,5833
38,1472,69,5381
39,1472,40,6747
40,256,7,5379
41,1472,57,5991
42,256,3,7054
43,1472,57,4927
44,1472,19,6447
45,256,23,5073
46,256,101,5839
47,256,30,6443
48,1472,98,5532
49,1472,34,5535
50,1472,80,5989
51,1472,8,5835
52,1472,75,6445
53,1472,44,6291
54,256,86,6445
55,256,26,4926
56,256,89,6596
57,1472,92,6141
58,1472,60,5989
59,1472,4,5835
60,256,3,6597
61,1472,55,6751
62,1472,74,5076
63,256,103,5680
0,1472,86,6023
1,256,15,5411
2,1472,3,5870
3,256,99,5718
4,256,149,5868
5,1472,72,6476
6,256,103,6172
7,256,33,6171
8,256,37,5560
9,256,18,5108
10,1472,82,5107
11,1472,85,6779
12,256,48,4802
13,1472,35,7084
14,1472,88,6472
15,1472,19,5868
16,256,84,5715
17,256,74,4952
18,256,94,5410
19,1472,98,6627
20,1472,42,6172
21,1472,53,5414
22,1472,13,5864
23,1472,91,5870
24,256,2,6169
25,256,19,6019
26,1472,26,5561
27,256,64,6322
28,1472,1,5714
29,256,93,6325
30,1472,83,6021
31,1472,44,5870
32,1472,18,6169
33,256,41,5719
34,1472,14,5567
35,256,91,4807
36,1472,25,5410
37,1472,20,5865
38,1472,25,5565
39,1472,86,6931
40,256,57,5411
41,1472,279,6175
42,1472,32,7086
43,1472,48,5111
44,256,27,6631
45,1472,84,5105
46,1472,49,5871
47,256,89,6475
48,1472,70,5716
49,1472,11,5719
50,1472,56,6173
51,1472,72,6019
52,1472,39,6629
53,1472,31,6475
54,256,36,6477
55,256,25,4958
56,256,10,6628
57,256,273,6325
58,1472,92,6173
59,256,9,6019
60,256,11,6629
61,1472,50,6935
62,1472,57,5260
63,256,94,5712
0,256,83,6207
1,1472,5,5443
2,1472,98,6054
3,256,74,5750
4,256,79,5900
5,1472,60,6660
6,1472,42,6204
7,256,2,6203
8,256,84,5592
9,256,58,5140
10,256,33,5291
11,256,201,6963
12,256,323,4834
13,1472,49,7268
14,256,81,6656
15,1472,48,6052
16,1472,34,5747
17,1472,75,4984
18,256,289,5442
19,256,66,6811
20,256,92,6356
21,256,179,5598
22,1472,86,6048
23,1472,83,6054
24,1472,38,6201
25,256,65,6051
26,256,312,5745
27,256,104,6354
28,256,6,5898
29,256,58,6357
30,1472,1,6205
31,1472,17,6054
32,256,72,6353
33,1472,61,5751
34,256,38,5751
35,1472,73,4839
36,1472,42,5594
37,256,9,6049
38,1472,78,5749
39,256,96,7115
40,256,40,5443
41,256,23,6359
42,1472,103,7270
43,1472,2,5295
44,256,121,6663
45,256,36,5289
46,256,39,6055
47,256,290,6507
48,256,72,5900
49,1472,47,5903
50,1472,47,6357
51,256,78,6203
52,1472,99,6813
53,256,28,6659
54,256,4,6509
55,256,82,4990
56,1472,207,6660
57,1472,70,6357
58,256,26,6357
59,256,40,6051
60,256,80,6661
61,1472,15,7119
62,1472,199,5444
63,1472,15,5744
0,256,19,6239
1,1472,64,5627
2,256,5,6238
3,256,43,5782
4,1472,39,5932
5,256,78,6844
6,1472,49,6388
7,1472,79,6235
8,256,98,5624
9,1472,57,5172
10,256,46,5323
11,256,30,6995
12,256,20,4866
13,256,61,7452
14,1472,13,6688
15,256,99,6236
16,1472,58,5931
17,256,284,5168
18,256,53,5474
19,1472,73,6843
20,1472,81,6388
21,1472,80,5630
22,256,10,6232
23,256,64,6238
24,256,57,6385
25,256,303,6083
26,256,59,5777
27,1472,71,6386
28,256,27,5930
29,1472,6,6389
30,1472,56,6389
31,256,46,6238
32,256,38,6385
33,256,73,5935
34,1472,36,5783
35,1472,83,5023
36,1472,31,5778
37,1472,35,6081
38,1472,88,5933
39,256,5,7147
40,256,92,5475
41,1472,86,6391
42,256,105,7454
43,1472,101,5479
44,1472,32,6695
45,256,29,5321
46,1472,7,6087
47,1472,4,6539
48,1472,212,5932
49,256,15,6087
50,1472,16,6541
51,1472,85,6235
52,1472,15,6997
53,1472,22,6691
54,1472,98,6541
55,256,99,5022
56,1472,19,6844
57,1472,96,6541
58,256,96,6389
59,1472,13,6083
60,1472,14,6693
61,1472,7,7303
62,256,12,5628
63,1472,86,5928
0,256,21,6271
1,256,33,5811
2,1472,304,6270
3,1472,32,5814
4,1472,90,6116
5,1472,71,6876
6,256,42,6572
7,1472,30,6419
8,1472,37,5656
9,256,105,5356
10,1472,37,5355
11,1472,285,7027
12,256,70,4898
13,256,72,7484
14,1472,85,6872
15,256,92,6268
16,256,13,6115
17,256,30,5200
18,1472,4,5506
19,1472,89,7027
20,256,34,6572
21,256,95,5814
22,256,302,6264
23,1472,14,6270
24,1472,86,6417
25,256,84,6115
26,1472,33,5809
27,256,92,6570
28,1472,101,5962
29,1472,314,6573
30,1472,80,6573
31,256,66,6270
32,256,65,6417
33,1472,76,5967
34,256,94,5967
35,256,103,5207
36,1472,7,5962
37,256,3,6265
38,256,24,6117
39,256,101,7179
40,1472,76,5507
41,1472,74,6575
42,1472,322,7486
43,256,204,5663
44,1472,36,6879
45,1472,58,5353
46,1472,49,6271
47,1472,2,6723
48,1472,8,6116
49,1472,104,6119
50,1472,77,6725
51,1472,81,6419
52,1472,20,7181
53,1472,76,6875
54,256,48,6725
55,256,84,5054
56,1472,50,7028
57,256,19,6725
58,256,86,6421
59,256,55,6267
60,256,5,6877
61,1472,21,7487
62,1472,54,5660
63,1472,44,6112
0,256,118,6303
1,1472,170,5843
2,1472,8,6454
3,1472,49,5998
4,256,44,6300
5,1472,8,7060
6,256,11,6604
7,256,15,6603
8,256,25,5840
9,256,40,5388
10,256,76,5539
11,256,98,7211
12,256,93,4930
13,1472,87,7516
14,256,98,7056
15,1472,4,6300
16,1472,27,6147
17,1472,24,5232
18,1472,105,5690
19,1472,31,7211
20,1472,93,6604
21,1472,47,5846
22,1472,97,6296
23,256,6,6454
24,256,104,6601
25,256,93,6147
26,256,75,5993
27,256,70,6602
28,1472,7,6146
29,256,54,6757
30,256,55,6757
31,1472,319,6302
32,1472,194,6449
33,1472,51,6151
34,1472,102,5999
35,256,80,5239
36,1472,26,6146
37,256,5,6297
38,256,65,6149
39,256,86,7211
40,256,90,5691
41,256,28,6759
42,256,64,7670
43,256,9,5695
44,256,44,7063
45,256,82,5537
46,256,48,6455
47,1472,51,6907
48,1472,233,6300
49,256,78,6303
50,256,73,6909
51,1472,74,6603
52,1472,1,7365
53,1472,20,7059
54,1472,32,6757
55,1472,104,5086
56,256,27,7212
57,256,94,6757
58,256,34,6453
59,1472,101,6299
60,256,79,6909
61,256,101,7671
62,256,182,5844
63,256,29,6296
0,256,104,6335
1,256,76,6027
2,256,118,6638
3,1472,75,6182
4,256,99,6332
5,256,58,7244
6,256,320,6636
7,1472,19,6635
8,256,19,5872
9,256,25,5420
10,256,91,5571
11,1472,91,7243
12,1472,129,4962
13,1472,23,7700
14,256,105,7088
15,1472,97,6484
16,1472,73,6331
17,256,27,5416
18,256,103,5874
19,1472,82,7395
20,1472,47,6788
21,256,84,6030
22,1472,9,6480
23,1472,246,6486
24,1472,24,6633
25,256,33,6179
26,256,64,6025
27,1472,56,6634
28,256,51,6330
29,1472,51,6789
30,1472,76,6789
31,1472,90,6486
32,256,9,6633
33,256,11,6335
34,256,3,6183
35,256,18,5271
36,256,42,6330
37,256,42,6329
38,256,6,6181
39,256,35,7243
40,256,18,5723
41,256,53,6791
42,256,26,7702
43,256,8,5727
44,1472,99,7095
45,256,88,5569
46,256,41,6487
47,1472,14,7091
48,1472,29,6484
49,256,30,6335
50,256,99,6941
51,1472,36,6787
52,256,24,7549
53,256,123,7243
54,1472,99,6941
55,256,1,5270
56,1472,46,7244
57,1472,19,6789
58,1472,78,6485
59,1472,53,6483
60,256,80,6941
61,256,30,7703
62,256,311,5876
63,256,61,6328
0,1472,304,6367
1,256,96,6059
2,256,13,6670
3,1472,92,6366
4,256,30,6364
5,1472,99,7276
6,1472,21,6668
7,256,313,6819
8,256,11,5904
9,256,61,5452
10,1472,59,5603
11,256,167,7427
12,256,80,5146
13,1472,81,7884
14,256,91,7120
15,1472,33,6668
16,256,45,6515
17,1472,5,5448
18,256,75,5906
19,1472,34,7579
20,256,93,6972
21,256,91,6062
22,256,97,6664
23,256,33,6670
24,256,40,6817
25,256,16,6211
26,1472,70,6057
27,256,27,6818
28,256,80,6362
29,256,68,6973
30,256,28,6973
31,256,56,6670
32,1472,43,6665
33,1472,9,6367
34,1472,32,6215
35,256,93,5303
36,1472,74,6362
37,1472,58,6361
38,1472,18,6213
39,1472,86,7275
40,1472,66,5755
41,1472,93,6823
42,256,52,7734
43,1472,44,5759
44,256,11,7279
45,256,22,5601
46,1472,212,6519
47,1472,36,7275
48,1472,33,6668
49,256,94,6367
50,1472,41,6973
51,256,48,6971
52,256,33,7581
53,256,57,7275
54,1472,89,7125
55,1472,28,5302
56,1472,11,7428
57,1472,105,6973
58,256,105,6669
59,256,81,6667
60,1472,49,6973
61,256,86,7735
62,1472,3,5908
63,256,322,6360
0,256,29,6551
1,256,65,6091
2,256,95,6702
3,1472,15,6550
4,256,103,6396
5,256,22,7460
6,256,2,6852
7,1472,53,6851
8,256,72,5936
9,256,16,5484
10,256,28,5787
11,256,77,7459
12,1472,25,5178
13,256,47,8068
14,1472,78,7152
15,1472,19,6852
16,1472,21,6547
17,1472,56,5632
18,256,104,5938
19,1472,5,7763
20,256,42,7004
21,1472,65,6094
22,256,39,6696
23,256,66,6702
24,256,60,6849
25,1472,79,6243
26,1472,55,6241
27,1472,19,6850
28,1472,93,6394
29,256,29,7005
30,256,11,7005
31,1472,28,6702
32,256,29,6849
33,256,74,6551
34,1472,41,6399
35,256,72,5335
36,1472,84,6546
37,256,68,6545
38,256,46,6397
39,1472,87,7459
40,1472,41,5939
41,256,28,7007
42,1472,22,7766
43,256,91,5943
44,256,26,7311
45,256,102,5633
46,1472,32,6703
47,256,12,7459
48,256,105,6852
49,1472,73,6399
50,256,60,7157
51,256,37,7003
52,1472,35,7613
53,256,30,7307
54,256,55,7309
55,256,48,5486
56,256,75,7612
57,256,158,7157
58,1472,95,6701
59,1472,1,6699
60,256,71,7157
61,256,28,7767
62,256,61,6092
63,256,63,6392
0,256,7,6583
1,1472,330,6123
2,256,41,6734
3,1472,48,6734
4,256,83,6428
5,256,13,7492
6,1472,22,6884
7,256,68,7035
8,1472,21,5968
9,1472,37,5516
10,1472,90,5819
11,1472,58,7491
12,1472,40,5362
13,256,26,8100
14,1472,72,7336
15,1472,96,7036
16,1472,5,6731
17,1472,76,5816
18,256,79,5970
19,1472,54,7947
20,1472,77,7036
21,1472,46,6278
22,1472,103,6728
23,256,27,6734
24,1472,63,6881
25,1472,44,6427
26,1472,17,6425
27,256,79,7034
28,256,85,6578
29,1472,73,7037
30,1472,16,7037
31,1472,89,6886
32,1472,104,6881
33,256,41,6583
34,1472,28,6583
35,1472,99,5367
36,1472,104,6730
37,256,68,6577
38,256,64,6429
39,256,69,7643
40,1472,81,6123
41,1472,25,7039
42,1472,70,7950
43,256,41,5975
44,256,342,7343
45,256,7,5665
46,256,7,6887
47,256,91,7491
48,1472,34,6884
49,1472,47,6583
50,256,14,7189
51,1472,94,7035
52,256,23,7797
53,256,40,7339
54,256,6,7341
55,1472,102,5518
56,1472,18,7644
57,1472,66,7189
58,256,23,6885
59,256,79,6883
60,256,14,7189
61,1472,95,7799
62,256,31,6124
63,1472,99,6424
0,1472,67,6615
1,256,9,6307
2,1472,42,6766
3,1472,34,6918
4,256,48,6460
5,256,97,7524
6,1472,98,7068
7,1472,71,7067
8,256,47,6152
9,1472,30,5700
10,256,46,6003
11,256,58,7675
12,256,97,5546
13,1472,39,8132
14,1472,270,7520
15,1472,103,7220
16,1472,28,6915
17,256,68,6000
18,1472,59,6002
19,256,39,8131
20,256,36,7220
21,256,96,6462
22,256,13,6912
23,256,16,6766
24,256,8,7065
25,1472,14,6611
26,1472,18,6609
27,256,94,7066
28,1472,64,6610
29,256,101,7221
30,256,5,7221
31,256,104,7070
32,256,245,7065
33,256,74,6615
34,1472,77,6767
35,256,5,5551
36,256,88,6914
37,256,89,6609
38,256,43,6461
39,1472,74,7675
40,1472,35,6307
41,1472,48,7223
42,256,33,8134
43,1472,65,6007
44,256,4,7375
45,256,54,5697
46,256,93,6919
47,256,105,7523
48,256,87,7068
49,256,24,6767
50,1472,59,7221
51,1472,102,7219
52,1472,29,7829
53,1472,88,7371
54,1472,62,7373
55,256,45,5702
56,1472,91,7828
57,256,31,7373
58,256,54,6917
59,256,84,6915
60,1472,40,7221
61,1472,300,7983
62,256,23,6156
63,1472,70,6608
0,256,45,6799
1,1472,98,6339
2,256,52,6950
3,1472,103,7102
4,1472,48,6492
5,256,99,7556
6,1472,101,7252
7,256,5,7251
8,1472,64,6184
9,1472,70,5884
10,256,176,6035
11,1472,14,7707
12,256,105,5578
13,256,42,8316
14,256,205,7704
15,1472,84,7404
16,1472,89,7099
17,1472,93,6032
18,256,52,6186
19,256,73,8163
20,1472,16,7252
21,1472,78,6494
22,256,80,6944
23,1472,9,6798
24,1472,15,7097
25,256,23,6795
26,256,35,6793
27,1472,105,7098
28,256,122,6794
29,256,54,7253
30,1472,51,7253
31,256,86,7102
32,1472,50,7097
33,256,72,6647
34,1472,66,6951
35,256,48,5583
36,1472,61,6946
37,256,69,6641
38,1472,15,6493
39,256,89,7859
40,256,96,6491
41,256,91,7407
42,1472,42,8166
43,1472,52,6191
44,1472,18,7407
45,256,37,5729
46,256,12,6951
47,1472,31,7555
48,256,73,7100
49,256,12,6799
50,256,174,7405
51,256,16,7403
52,1472,41,8013
53,256,42,7555
54,256,40,7557
55,1472,8,5734
56,256,5,8012
57,256,66,7405
58,256,60,6949
59,1472,92,6947
60,1472,25,7405
61,1472,8,8167
62,1472,3,6188
63,256,69,6792
0,1472,76,6831
1,256,66,6523
2,256,21,6982
3,1472,81,7286
4,1472,59,6676
5,1472,23,7588
6,256,8,7436
7,256,95,7283
8,1472,95,6368
9,1472,84,6068
10,256,1,6067
11,256,54,7891
12,256,68,5610
13,1472,69,8348
14,256,1,7736
15,256,33,7588
16,256,49,7283
17,1472,317,6216
18,256,60,6218
19,256,48,8195
20,1472,36,7436
21,256,53,6678
22,1472,29,6976
23,256,308,6982
24,1472,104,7281
25,256,4,6827
26,256,100,6825
27,1472,52,7282
28,1472,75,6826
29,256,58,7285
30,256,48,7437
31,256,61,7134
32,256,65,7281
33,256,20,6679
34,256,33,7135
35,256,10,5615
36,256,53,7130
37,1472,4,6673
38,1472,68,6677
39,1472,71,7891
40,256,47,6523
41,1472,83,7439
42,256,46,8350
43,256,41,6375
44,256,99,7591
45,256,22,5761
46,256,80,6983
47,256,75,7739
48,256,98,7132
49,256,33,6831
50,256,41,7437
51,1472,19,7435
52,1472,102,8197
53,256,94,7587
54,1472,70,7589
55,256,2,5918
56,256,79,8044
57,1472,4,7437
58,1472,43,6981
59,1472,23,7131
60,1472,70,7589
61,1472,29,8351
62,256,67,6372
63,1472,80,6824
0,1472,84,7015
1,1472,67,6555
2,256,71,7014
3,256,56,7470
4,1472,97,6860
5,1472,56,7772
6,1472,11,7468
7,1472,79,7315
8,1472,102,6552
9,256,46,6252
10,1472,69,6099
11,1472,81,7923
12,1472,15,5642
13,256,56,8532
14,1472,103,7768
15,1472,25,7620
16,256,82,7315
17,256,6,6400
18,1472,73,6250
19,1472,45,8227
20,256,56,7620
21,256,41,6710
22,256,13,7160
23,256,101,7014
24,256,25,7465
25,256,23,6859
26,256,105,6857
27,1472,248,7466
28,1472,82,7010
29,256,32,7317
30,1472,88,7469
31,1472,90,7166
32,1472,14,7313
33,256,12,6711
34,1472,58,7167
35,256,25,5647
36,1472,59,7162
37,1472,87,6857
38,256,32,6861
39,256,35,8075
40,256,82,6555
41,256,101,7623
42,1472,97,8382
43,1472,96,6407
44,256,18,7623
45,256,78,5793
46,1472,20,7015
47,256,65,7771
48,256,97,7164
49,1472,87,6863
50,1472,43,7469
51,256,55,7619
52,1472,77,8381
53,1472,25,7619
54,256,96,7773
55,1472,73,5950
56,256,31,8076
57,1472,68,7621
58,256,97,7165
59,256,33,7315
60,256,20,7773
61,256,61,8535
62,256,67,6404
63,1472,103,7008
0,256,91,7199
1,1472,44,6739
2,1472,16,7046
3,256,1,7502
4,256,79,7044
5,1472,82,7956
6,1472,35,7652
7,256,26,7499
8,1472,91,6736
9,256,99,6284
10,256,92,6283
11,1472,94,8107
12,256,23,5826
13,256,29,8564
14,256,3,7952
15,1472,14,7804
16,256,46,7347
17,1472,55,6432
18,1472,40,6434
19,1472,44,8411
20,1472,61,7652
21,1472,59,6742
22,1472,24,7192
23,256,21,7046
24,256,37,7497
25,256,33,6891
26,1472,34,6889
27,1472,41,7650
28,1472,105,7194
29,256,15,7349
30,1472,49,7653
31,256,81,7350
32,1472,5,7497
33,256,93,6743
34,256,39,7351
35,1472,49,5679
36,256,56,7346
37,256,47,7041
38,256,75,6893
39,256,303,8107
40,1472,75,6587
41,256,73,7655
42,1472,64,8566
43,256,69,6591
44,256,98,7655
45,256,102,5825
46,256,13,7199
47,256,95,7803
48,1472,61,7196
49,1472,70,7047
50,256,254,7653
51,1472,251,7651
52,256,57,8565
53,256,79,7803
54,256,35,7805
55,256,10,6134
56,256,31,8108
57,256,90,7805
58,1472,22,7197
59,1472,23,7347
60,256,45,7805
61,256,18,8567
62,256,47,6436
63,256,43,7192
0,1472,24,7231
1,1472,72,6923
2,256,7,7230
3,256,21,7534
4,256,75,7076
5,256,92,8140
6,1472,287,7836
7,256,82,7531
8,1472,57,6920
9,256,123,6316
10,1472,100,6315
11,1472,77,8291
12,1472,60,5858
13,256,206,8596
14,1472,33,7984
15,1472,60,7988
16,256,25,7379
17,256,89,6616
18,1472,69,6618
19,1472,332,8595
20,256,86,7836
21,1472,65,6926
22,256,102,7376
23,256,75,7078
24,1472,36,7529
25,1472,17,6923
26,1472,101,7073
27,1472,91,7834
28,256,4,7378
29,1472,75,7381
30,1472,75,7837
31,1472,103,7382
32,256,65,7681
33,1472,103,6775
34,1472,72,7383
35,256,58,5863
36,1472,44,7378
37,1472,60,7073
38,1472,10,6925
39,1472,47,8139
40,256,79,6771
41,256,7,7687
42,1472,94,8750
43,256,101,6623
44,256,95,7687
45,1472,92,5857
46,256,43,7231
47,256,33,7835
48,1472,23,7380
49,256,3,7231
50,256,64,7685
51,1472,18,7835
52,256,96,8597
53,256,98,7835
54,256,26,7837
55,256,34,6166
56,256,84,8140
57,1472,86,7837
58,1472,78,7381
59,1472,85,7531
60,256,105,7837
61,256,71,8599
62,1472,24,6468
63,256,63,7224
0,1472,104,7415
1,256,273,7107
2,256,77,7262
3,256,32,7566
4,256,36,7108
5,1472,45,8172
6,256,186,8020
