port,pkt_size,flowid,time
42,1472,82,10252
43,256,85,9039
44,1472,60,6902
45,256,84,9027
46,256,76,9949
47,1472,83,9036
48,1472,62,10848
49,1472,47,10553
50,1472,72,11458
51,256,62,11761
52,1472,74,9643
53,256,96,7515
54,256,63,9634
55,1472,53,9639
56,256,139,9636
57,256,95,9945
58,1472,46,10246
59,256,63,8431
60,256,25,11461
61,1472,4,11462
62,1472,4,12067
63,1472,43,9028
0,1472,83,9406
1,1472,103,10003
2,256,22,10617
3,256,42,10310
4,256,28,10615
5,256,2,10008
6,1472,13,10918
7,1472,66,9090
8,1472,89,9708
9,1472,22,10614
10,256,53,10313
11,1472,10,9393
12,1472,44,9101
13,1472,11,10912
14,1472,102,9400
15,256,75,9100
16,256,31,8793
17,256,78,10316
18,256,36,10004
19,256,13,10912
20,256,75,8480
21,1472,223,12138
22,256,14,8191
23,256,32,9093
24,256,40,9088
25,1472,78,11834
26,1472,208,10000
27,1472,78,10609
28,256,100,9703
29,256,97,10009
30,1472,25,10012
31,256,91,9398
32,256,44,8799
33,1472,95,10012
34,1472,90,10308
35,256,9,10921
36,1472,70,11220
37,1472,51,9100
38,1472,74,9402
39,256,102,10009
40,1472,68,8789
41,1472,116,9707
42,256,15,10620
43,256,103,9103
44,1472,346,7270
45,1472,78,9091
46,1472,53,10013
47,256,89,9404
48,256,99,11216
49,256,72,10921
50,256,73,11826
51,256,12,11825
52,256,85,10011
53,256,2,7579
54,1472,5,9698
55,256,84,10007
56,1472,37,9700
57,256,9,10009
58,256,81,10614
59,256,77,8495
60,256,30,11525
61,1472,80,11830
62,256,83,12435
63,256,73,9396
0,1472,1,9774
1,1472,43,10371
2,1472,49,10681
3,1472,92,10374
4,256,20,10679
5,256,69,10072
6,256,61,11286
7,256,85,9458
8,1472,1,10076
9,256,34,10982
10,1472,42,10377
11,1472,97,9761
12,256,65,9469
13,256,83,11280
14,256,41,9768
15,256,27,9164
16,1472,7,8857
17,1472,85,10380
18,1472,26,10068
19,1472,68,10976
20,256,5,8544
21,256,46,12506
22,1472,16,8255
23,1472,92,9157
24,1472,48,9152
25,1472,16,12202
26,256,98,10368
27,256,55,10977
28,1472,273,9767
29,1472,27,10073
30,1472,77,10380
31,1472,95,9462
32,1472,1,8863
33,256,83,10380
34,1472,90,10676
35,1472,4,10985
36,1472,92,11588
37,256,52,9468
38,256,5,9770
39,1472,49,10073
40,1472,35,9157
41,1472,25,10075
42,256,21,10684
43,1472,91,9167
44,1472,100,7638
45,256,10,9459
46,256,73,10381
47,256,104,9468
48,1472,74,11280
49,1472,92,10985
50,256,88,11890
51,1472,36,11889
52,256,27,10075
53,256,64,7643
54,256,51,10066
55,1472,76,10071
56,1472,93,10068
57,1472,49,10073
58,256,40,10678
59,256,23,8559
60,256,12,11589
61,256,93,12198
62,1472,94,12499
63,1472,71,9460
0,1472,88,10142
1,256,48,10739
2,256,337,11049
3,256,21,10742
4,256,75,10743
5,1472,14,10136
6,256,12,11350
7,1472,10,9522
8,256,22,10444
9,1472,65,11046
10,1472,23,10745
11,1472,250,10129
12,256,56,9533
13,1472,7,11344
14,256,276,9832
15,256,81,9228
16,256,35,9225
17,1472,58,10748
18,1472,56,10436
19,1472,164,11344
20,1472,68,8608
21,1472,55,12570
22,256,47,8623
23,1472,102,9525
24,1472,93,9520
25,1472,63,12570
26,1472,30,10432
27,256,8,11041
28,1472,78,10135
29,256,65,10441
30,256,71,10748
31,256,92,9830
32,256,3,9231
33,256,2,10444
34,256,62,11044
35,1472,6,11353
36,256,88,11956
37,256,99,9532
38,1472,24,9834
39,256,33,10441
40,1472,50,9525
41,256,87,10443
42,1472,276,10748
43,1472,80,9535
44,1472,5,8006
45,256,45,9523
46,1472,77,10445
47,256,8,9532
48,1472,79,11648
49,256,48,11353
50,1472,64,11954
51,1472,48,12257
52,256,64,10139
53,256,12,7707
54,256,24,10130
55,256,76,10439
56,256,97,10436
57,256,37,10441
58,1472,39,10742
59,256,91,8623
60,1472,26,11653
61,1472,38,12262
62,1472,15,12867
63,256,51,9828
0,256,93,10510
1,1472,55,10803
2,1472,99,11113
3,1472,40,10806
4,1472,52,10807
5,256,11,10504
6,256,30,11414
7,256,96,9890
8,1472,82,10508
9,1472,98,11414
10,256,74,11113
11,256,101,10497
12,1472,43,9597
13,1472,70,11712
14,256,39,9896
15,1472,76,9292
16,1472,61,9289
17,1472,60,11116
18,256,96,10804
19,256,31,11712
20,256,68,8976
21,1472,15,12938
22,1472,82,8687
23,256,36,9893
24,1472,47,9888
25,1472,22,12938
26,256,134,10800
27,256,12,11105
28,1472,2,10503
29,1472,7,10505
30,1472,98,10812
31,256,178,9894
32,256,24,9295
33,256,14,10508
34,1472,31,11108
35,1472,9,11721
36,1472,93,12020
37,256,73,9596
38,256,66,10202
39,1472,51,10505
40,256,87,9893
41,1472,92,10507
42,1472,27,11116
43,256,43,9903
44,256,57,8374
45,1472,94,9587
46,1472,51,10813
47,1472,93,9596
48,256,6,12016
49,1472,54,11417
50,1472,63,12322
51,1472,30,12625
52,1472,81,10203
53,1472,39,7771
54,256,55,10194
55,256,73,10503
56,1472,70,10500
57,256,15,10505
58,256,102,11110
59,1472,39,8687
60,1472,16,12021
61,256,73,12630
62,1472,38,13235
63,256,7,9892
0,256,5,10574
1,256,44,11171
2,256,87,11481
3,1472,76,11174
4,256,41,11175
5,256,163,10568
6,256,94,11478
7,256,13,9954
8,1472,91,10876
9,1472,93,11782
10,1472,102,11177
11,1472,76,10561
12,1472,1,9965
13,1472,5,12080
14,256,42,9960
15,256,3,9660
16,256,103,9657
17,256,31,11484
18,1472,86,10868
19,1472,95,11776
20,1472,63,9040
21,256,81,13306
22,1472,96,9055
23,1472,97,9957
24,256,65,10256
25,1472,101,13306
26,1472,14,10864
27,1472,71,11169
28,1472,25,10871
29,1472,90,10873
30,1472,48,11180
31,256,89,9958
32,256,12,9359
33,256,13,10572
34,1472,23,11476
35,1472,85,12089
36,1472,2,12388
37,256,74,9660
38,256,80,10266
39,1472,66,10873
40,1472,87,9957
41,256,36,10875
42,256,17,11484
43,1472,17,9967
44,1472,28,8438
45,1472,83,9955
46,1472,4,11181
47,1472,69,9964
48,256,33,12080
49,1472,57,11785
50,256,2,12690
51,256,28,12993
52,1472,16,10571
53,256,253,8139
54,256,7,10258
55,1472,45,10567
56,256,100,10868
57,1472,41,10569
58,256,103,11174
59,256,63,9055
60,1472,91,12389
61,256,104,12694
62,256,46,13603
63,256,68,9956
0,1472,37,10638
1,1472,66,11235
2,1472,94,11545
3,256,36,11542
4,256,35,11239
5,256,101,10632
6,256,88,11542
7,1472,92,10018
8,256,81,11244
9,256,74,12150
10,1472,91,11545
11,1472,32,10929
12,256,75,10333
13,256,98,12448
14,1472,13,10024
15,1472,95,9724
16,256,88,9721
17,1472,38,11548
18,256,53,11236
19,1472,46,12144
20,256,13,9408
21,1472,31,13370
22,256,97,9423
23,1472,27,10325
24,1472,329,10320
25,256,86,13674
26,1472,20,11232
27,1472,37,11537
28,256,81,11239
29,256,27,11241
30,256,78,11548
31,256,3,10022
32,1472,14,9423
33,256,99,10636
34,256,41,11844
35,256,104,12457
36,256,27,12756
37,1472,35,9724
38,1472,38,10330
39,1472,6,11241
40,256,28,10325
41,1472,25,10939
42,1472,36,11548
43,256,46,10335
44,256,61,8806
45,256,54,10323
46,1472,1,11549
47,1472,65,10332
48,1472,20,12144
49,1472,50,12153
50,256,46,12754
51,1472,28,13057
52,256,6,10939
53,256,33,8203
54,256,39,10322
55,1472,32,10935
56,1472,31,10932
57,1472,90,10937
58,256,40,11238
59,256,51,9119
60,1472,50,12757
61,1472,80,12758
62,256,91,13667
63,1472,89,10020
0,1472,65,11006
1,256,3,11603
2,1472,336,11913
3,1472,33,11606
4,256,57,11303
5,256,74,10696
6,1472,12,11606
7,256,58,10386
8,1472,73,11308
9,256,6,12214
10,256,11,11913
11,1472,9,11297
12,256,97,10397
13,1472,95,12512
14,1472,52,10392
15,1472,85,10092
16,1472,72,9785
17,1472,45,11916
18,1472,75,11300
19,1472,75,12512
20,1472,15,9472
21,1472,86,13738
22,256,29,9487
23,256,5,10693
24,1472,42,10688
25,1472,60,13738
26,1472,60,11600
27,1472,54,11905
28,256,81,11303
29,256,96,11305
30,256,81,11612
31,256,77,10086
32,256,21,9791
33,256,3,10700
34,256,95,11908
35,256,6,12521
36,256,43,12820
37,256,3,10092
38,1472,4,10698
39,256,25,11609
40,1472,72,10389
41,1472,47,11307
42,1472,29,11916
43,256,51,10399
44,256,81,8870
45,1472,44,10387
46,1472,103,11917
47,1472,48,10700
48,256,41,12512
49,1472,102,12521
50,256,24,12818
51,1472,96,13425
52,1472,51,11003
53,1472,11,8267
54,1472,98,10386
55,1472,62,11303
56,1472,97,11300
57,1472,15,11305
58,256,40,11302
59,256,97,9183
60,1472,87,13125
61,256,14,13126
62,1472,67,13731
63,1472,296,10388
0,1472,72,11374
1,256,93,11667
2,256,59,12281
3,256,56,11974
4,1472,45,11367
5,256,26,10760
6,1472,10,11974
7,256,71,10450
8,1472,101,11676
9,1472,19,12278
10,256,95,11977
11,256,21,11665
12,1472,32,10461
13,1472,41,12880
14,1472,40,10760
15,1472,100,10460
16,256,46,10153
17,1472,10,12284
18,1472,52,11668
19,1472,31,12880
20,256,30,9840
21,256,48,14106
22,256,161,9551
23,1472,4,10757
24,1472,2,11056
25,1472,43,14106
26,256,284,11968
27,256,88,12273
28,1472,25,11367
29,256,103,11369
30,1472,93,11676
31,1472,51,10150
32,256,23,9855
33,256,102,10764
34,256,72,11972
35,256,103,12585
36,256,21,12884
37,256,12,10156
38,1472,31,11066
39,256,40,11673
40,1472,73,10757
41,1472,35,11675
42,1472,66,12284
43,256,49,10463
44,1472,7,8934
45,1472,23,10755
46,256,8,12285
47,256,61,11068
48,256,63,12576
49,256,93,12889
50,256,16,12882
51,1472,30,13793
52,1472,83,11371
53,1472,9,8635
54,256,23,10754
55,1472,42,11671
56,1472,182,11668
57,1472,1,11673
58,256,23,11366
59,1472,79,9247
60,1472,103,13493
61,256,84,13190
62,256,68,14099
63,256,18,10756
0,1472,327,11742
1,256,101,11731
2,1472,44,12345
3,256,91,12038
4,1472,69,11735
5,256,16,10824
6,256,2,12342
7,1472,99,10514
8,256,94,12044
9,1472,11,12646
10,256,85,12041
11,256,93,11729
12,1472,30,10829
13,256,40,13248
14,256,18,11128
15,1472,60,10828
16,1472,87,10217
17,1472,32,12652
18,256,34,12036
19,256,19,13248
20,1472,7,9904
21,256,253,14170
22,256,8,9615
23,1472,36,11125
24,256,28,11424
25,256,270,14474
26,1472,62,12032
27,256,15,12337
28,256,51,11735
29,256,63,11433
30,256,10,12044
31,256,35,10518
32,256,19,9919
33,1472,45,10828
34,1472,95,12036
35,256,54,12649
36,256,50,12948
37,256,76,10220
38,1472,63,11434
39,256,73,11737
40,256,55,11125
41,1472,16,12043
42,256,94,12652
43,256,70,10527
44,1472,36,9302
45,1472,70,11123
46,1472,83,12349
47,1472,45,11132
48,1472,48,12640
49,256,214,12953
50,256,78,12946
51,256,69,14161
52,256,36,11739
53,1472,39,9003
54,1472,39,10818
55,256,7,12039
56,1472,168,12036
57,256,40,12041
58,256,92,11430
59,256,49,9615
60,1472,30,13861
61,256,29,13254
62,1472,35,14163
63,1472,50,10820
0,256,58,12110
1,256,50,11795
2,1472,101,12713
3,256,47,12102
4,256,63,12103
5,1472,73,10888
6,1472,73,12406
7,1472,11,10882
8,1472,40,12108
9,1472,16,13014
10,1472,80,12105
11,256,69,11793
12,1472,47,11197
13,1472,84,13312
14,256,86,11192
15,1472,98,11196
16,256,40,10585
17,1472,288,13020
18,1472,40,12100
19,1472,87,13312
20,256,45,10272
21,256,65,14234
22,256,59,9679
23,1472,52,11493
24,256,53,11488
25,1472,7,14538
26,256,81,12400
27,1472,27,12401
28,1472,155,11799
29,256,54,11497
30,256,67,12108
31,1472,56,10582
32,256,225,9983
33,256,11,11196
34,256,9,12404
35,256,19,12713
36,1472,89,13012
37,256,7,10284
38,1472,10,11802
39,1472,64,11801
40,256,90,11189
41,256,68,12411
42,1472,74,12716
43,256,85,10591
44,1472,21,9670
45,1472,269,11491
46,1472,27,12717
47,256,66,11500
48,256,8,13008
49,1472,1,13017
50,256,8,13010
51,1472,7,14225
52,1472,48,11803
53,256,10,9371
54,256,65,11186
55,256,75,12103
56,256,21,12404
57,1472,22,12105
58,256,37,11494
59,256,44,9679
60,256,94,14229
61,1472,4,13318
62,256,86,14531
63,256,65,11188
0,256,59,12174
1,256,88,11859
2,256,191,13081
3,256,78,12166
4,1472,34,12167
5,1472,24,11256
6,1472,101,12774
7,256,69,11250
8,1472,82,12476
9,1472,43,13382
10,256,79,12473
11,1472,7,11857
12,1472,94,11565
13,256,50,13680
14,256,61,11256
15,256,2,11564
16,256,72,10649
17,256,6,13388
18,1472,76,12468
19,1472,64,13680
20,256,8,10336
21,256,84,14298
22,256,24,9743
23,1472,59,11861
24,1472,86,11552
25,1472,99,14906
26,256,23,12464
27,1472,85,12769
28,1472,182,12167
29,256,32,11561
30,256,93,12172
31,1472,7,10950
32,1472,75,10047
33,256,84,11260
34,256,73,12468
35,256,73,12777
36,1472,87,13380
37,256,11,10348
38,1472,7,12170
39,1472,27,12169
40,256,23,11253
41,1472,72,12475
42,256,87,13084
43,1472,28,10655
44,1472,88,10038
45,256,36,11859
46,1472,72,13085
47,256,6,11564
48,1472,251,13072
49,1472,5,13385
50,256,58,13074
51,1472,48,14593
52,256,5,12171
53,1472,67,9435
54,256,87,11250
55,1472,30,12167
56,1472,73,12468
57,256,51,12473
58,1472,54,11558
59,1472,209,9743
60,1472,89,14293
61,1472,1,13686
62,256,18,14595
63,256,55,11252
0,1472,16,12238
1,256,91,11923
2,256,13,13145
3,256,145,12230
4,256,98,12535
5,1472,102,11624
6,1472,93,13142
7,256,52,11314
8,1472,69,12844
9,1472,96,13750
10,1472,51,12537
11,256,34,12225
12,1472,7,11933
13,1472,85,13744
14,1472,103,11320
15,256,12,11628
16,256,18,10713
17,1472,4,13452
18,256,69,12836
19,1472,31,14048
20,1472,73,10400
21,256,57,14362
22,256,65,9807
23,256,13,12229
24,1472,81,11920
25,256,99,15274
26,1472,47,12528
27,256,13,13137
28,256,102,12535
29,1472,97,11625
30,1472,92,12236
31,1472,53,11318
32,256,8,10415
33,256,25,11324
34,1472,96,12532
35,1472,3,12841
36,1472,94,13748
37,1472,152,10412
38,1472,44,12538
39,1472,13,12537
40,1472,62,11317
41,256,38,12843
42,256,95,13148
43,256,66,11023
44,1472,74,10406
45,1472,10,11923
46,256,93,13453
47,256,44,11628
48,256,70,13440
49,1472,93,13753
50,1472,56,13138
51,256,21,14961
52,256,147,12235
53,256,97,9803
54,256,64,11314
55,1472,85,12535
56,256,88,12836
57,256,92,12537
58,1472,103,11926
59,1472,69,10111
60,256,72,14661
61,256,38,14054
62,256,19,14659
63,1472,30,11316
0,1472,41,12606
1,256,41,11987
2,1472,108,13209
3,1472,50,12294
4,1472,22,12599
5,256,33,11992
6,256,57,13510
7,1472,308,11378
8,1472,41,13212
9,1472,44,14118
10,256,38,12905
11,256,4,12289
12,256,239,12301
13,1472,222,14112
14,1472,61,11688
15,1472,64,11692
16,1472,223,10777
17,256,94,13820
18,256,22,12900
19,256,50,14416
20,256,60,10768
21,256,158,14426
22,1472,67,9871
23,1472,97,12293
24,1472,88,12288
25,1472,60,15338
26,1472,57,12896
27,256,52,13201
28,1472,94,12599
29,1472,80,11993
30,256,38,12604
31,256,74,11686
32,1472,37,10479
33,256,6,11388
34,1472,44,12900
35,256,70,13209
36,256,20,14116
37,256,68,10780
38,256,31,12906
39,256,36,12905
40,256,94,11685
41,1472,60,12907
42,1472,87,13212
43,1472,31,11087
44,256,79,10774
45,256,49,12291
46,256,64,13517
47,256,293,11692
48,1472,14,13504
49,256,82,14121
50,1472,86,13506
51,256,310,15025
52,1472,40,12299
53,256,60,9867
54,256,10,11378
55,256,285,12903
56,1472,91,12900
57,1472,85,12601
58,256,110,12294
59,1472,53,10479
60,1472,7,14725
61,256,58,14118
62,1472,22,14723
63,256,64,11684
0,1472,25,12974
1,256,104,12051
2,256,32,13577
3,256,76,12662
4,1472,74,12967
5,256,97,12056
6,1472,58,13574
7,1472,67,11746
8,256,51,13580
9,256,55,14486
10,1472,76,12969
11,256,52,12353
12,1472,78,12365
13,256,100,14480
14,256,78,12056
15,1472,28,12060
16,1472,99,11145
17,256,63,13884
18,256,77,12964
19,1472,99,14480
20,256,97,10832
21,256,32,14490
22,256,74,10239
23,256,3,12661
24,256,28,12656
25,1472,64,15706
26,256,55,13264
27,1472,95,13265
28,256,50,12967
29,1472,74,12361
30,256,14,12668
31,256,99,11750
32,1472,62,10847
33,256,89,11452
34,1472,56,13268
35,256,80,13273
36,256,66,14180
37,1472,29,10844
38,1472,34,12970
39,1472,52,12969
40,256,55,11749
41,1472,86,13275
42,256,61,13580
43,1472,42,11455
44,1472,14,10838
45,1472,85,12355
46,256,54,13581
47,256,18,11756
48,256,67,13872
49,256,5,14185
50,256,97,13874
51,256,40,15089
52,256,83,12667
53,1472,24,9931
54,1472,77,11442
55,256,10,12967
56,256,48,13268
57,256,11,12969
58,1472,44,12358
59,256,34,10847
60,1472,101,15093
61,1472,43,14182
62,1472,24,15091
63,1472,65,11748
0,256,22,13342
1,256,39,12115
2,1472,90,13641
3,1472,89,12726
4,1472,55,13335
5,256,96,12120
6,256,30,13942
7,256,25,12114
8,256,89,13644
9,1472,34,14550
10,256,97,13337
11,1472,68,12417
12,256,83,12733
13,256,77,14544
14,256,47,12120
15,1472,67,12428
16,1472,105,11513
17,1472,46,13948
18,256,104,13028
19,256,39,14848
20,256,36,10896
21,1472,96,14554
22,256,88,10303
23,256,88,12725
24,1472,10,12720
25,1472,24,16074
26,1472,58,13328
27,256,22,13633
28,256,11,13031
29,256,75,12729
30,256,79,12732
31,256,104,11814
32,256,21,11215
33,256,60,11516
34,1472,33,13636
35,1472,90,13337
36,1472,84,14244
37,1472,43,11212
38,1472,32,13338
39,256,42,13337
40,1472,92,11813
41,256,59,13643
42,1472,64,13644
43,256,93,11823
44,256,31,11206
45,256,58,12723
46,256,45,13645
47,1472,11,11820
48,1472,39,13936
49,256,97,14249
50,256,77,13938
51,256,88,15153
52,1472,37,12731
53,1472,31,10299
54,256,225,11810
55,1472,188,13031
56,1472,16,13332
57,1472,40,13033
58,256,81,12726
59,256,29,10911
60,1472,45,15461
61,1472,50,14550
62,256,129,15459
63,256,82,12116
0,256,63,13406
1,1472,97,12179
2,1472,14,14009
3,1472,19,13094
4,256,12,13703
5,256,98,12184
6,1472,31,14006
7,256,28,12178
8,256,15,13708
9,256,58,14918
10,1472,15,13401
11,256,60,12785
12,1472,35,12797
13,256,56,14608
14,256,124,12184
15,1472,35,12796
16,256,38,11881
17,256,66,14316
18,1472,66,13092
19,256,103,14912
20,256,37,10960
21,256,45,14922
22,256,66,10367
23,256,199,12789
24,1472,92,13088
25,256,166,16442
26,1472,11,13696
27,256,69,13697
28,1472,33,13095
29,1472,73,12793
30,256,95,12796
31,1472,83,11878
32,1472,45,11279
33,1472,65,11580
34,1472,8,14004
35,1472,97,13705
36,256,54,14612
37,256,47,11580
38,256,86,13706
39,256,51,13401
40,256,56,12181
41,1472,43,13707
42,1472,85,14012
43,1472,41,11887
44,256,12,11270
45,256,95,12787
46,256,87,13709
47,256,6,12188
48,1472,67,14304
49,256,18,14313
50,256,17,14002
51,1472,89,15217
52,1472,12,13099
53,256,55,10667
54,1472,7,11874
55,256,53,13399
56,256,18,13700
57,1472,48,13401
58,256,91,12790
59,1472,97,10975
60,1472,27,15829
61,1472,88,14918
62,1472,82,15523
63,256,94,12180
0,1472,71,13470
1,256,66,12547
2,256,25,14377
3,1472,5,13462
4,1472,31,13767
5,256,18,12248
6,256,92,14374
7,256,86,12242
8,256,62,13772
9,256,87,14982
10,256,56,13769
11,256,21,12849
12,256,74,13165
13,256,32,14672
14,256,7,12248
15,1472,86,13164
16,256,54,11945
17,1472,22,14380
18,256,101,13460
19,1472,104,14976
20,1472,6,11024
21,256,70,14986
22,1472,83,10431
23,256,86,12853
24,1472,27,13456
25,256,24,16506
26,256,59,14064
27,256,8,13761
28,256,38,13463
29,256,79,13161
30,1472,3,12860
31,1472,62,12246
32,256,8,11647
33,256,88,11948
34,1472,61,14372
35,256,54,14073
36,1472,11,14676
37,1472,47,11644
38,1472,34,13770
39,256,26,13465
40,256,3,12245
41,1472,79,14075
42,1472,81,14380
43,1472,102,12255
44,256,90,11334
45,1472,86,12851
46,256,89,13773
47,256,23,12252
48,256,42,14672
49,256,28,14377
50,256,18,14066
51,1472,100,15585
52,1472,1,13467
53,256,17,10731
54,256,46,12242
55,1472,57,13463
56,256,73,13764
57,256,83,13769
58,1472,56,12854
59,1472,95,11343
60,1472,7,16197
61,256,64,15286
62,1472,57,15891
63,256,300,12244
0,256,70,13838
1,1472,2,12611
2,1472,56,14441
3,256,57,13830
4,1472,2,14135
5,256,44,12312
6,1472,94,14438
7,1472,96,12306
8,256,94,13836
9,256,93,15046
10,256,70,13833
11,1472,54,12913
12,1472,32,13229
13,256,64,14736
14,1472,39,12312
15,256,37,13532
16,256,38,12009
17,256,16,14748
18,256,11,13524
19,1472,103,15344
20,256,95,11392
21,1472,17,15050
22,1472,1,10799
23,256,103,12917
24,256,25,13824
25,1472,91,16570
26,256,49,14128
27,1472,38,13825
28,256,64,13527
29,1472,71,13225
30,1472,85,13228
31,256,51,12614
32,1472,87,11711
33,1472,36,12012
34,1472,219,14740
35,256,65,14137
36,256,1,15044
37,256,46,12012
38,1472,76,14138
39,1472,74,13529
40,256,21,12309
41,256,79,14443
42,256,92,14748
43,1472,28,12623
44,1472,66,11398
45,256,10,13219
46,1472,61,13837
47,1472,40,12316
48,256,89,14736
49,1472,77,14441
50,256,64,14130
51,1472,193,15953
52,256,48,13835
53,256,32,10795
54,256,47,12306
55,256,65,13831
56,1472,58,13828
57,1472,27,13833
58,1472,7,13222
59,1472,39,11711
60,1472,29,16565
61,1472,52,15350
62,1472,72,16259
63,256,57,12308
0,256,35,13902
1,1472,24,12979
2,1472,5,14809
3,256,79,13894
4,1472,47,14503
5,256,65,12376
6,1472,25,14806
7,256,59,12674
8,1472,81,13900
9,256,51,15110
10,1472,5,13897
11,256,38,13281
12,1472,45,13597
13,256,32,14800
14,256,72,12680
15,1472,71,13596
16,256,19,12073
17,1472,90,14812
18,1472,53,13588
19,1472,81,15712
20,256,30,11456
21,1472,95,15418
22,1472,39,11167
23,1472,32,12981
24,256,57,13888
25,256,91,16938
26,256,94,14192
27,256,13,14193
28,1472,7,13591
29,1472,53,13593
30,1472,96,13596
31,256,77,12678
32,256,37,12079
33,1472,81,12380
34,1472,73,15108
35,256,17,14201
36,1472,64,15108
37,256,299,12076
38,256,18,14506
39,1472,51,13897
40,1472,8,12373
41,1472,74,14507
42,256,38,14812
43,1472,70,12991
44,256,104,11766
45,1472,62,13283
46,256,102,14205
47,256,3,12684
48,256,31,14800
49,256,80,14809
50,256,36,14194
51,1472,73,16321
52,1472,87,13899
53,1472,30,10859
54,1472,20,12370
55,256,77,13895
56,1472,30,14196
57,256,53,14201
58,256,41,13590
59,1472,68,12079
60,1472,81,16933
61,1472,59,15718
62,1472,16,16627
63,256,15,12372
0,256,82,13966
1,256,72,13347
2,1472,41,15177
3,256,86,13958
4,256,127,14871
5,256,29,12440
6,256,32,15174
7,1472,86,12738
8,1472,48,14268
9,1472,1,15174
10,256,48,14265
11,1472,92,13345
12,256,97,13965
13,1472,30,14864
14,256,101,12744
15,1472,4,13964
16,256,84,12137
17,1472,20,15180
18,256,94,13956
19,256,67,16080
20,256,43,11520
21,256,23,15786
22,1472,24,11535
23,1472,63,13349
24,256,103,13952
25,1472,65,17002
26,1472,92,14256
27,256,88,14257
28,256,77,13959
29,1472,20,13961
30,1472,40,13964
31,256,101,12742
32,1472,37,12143
33,1472,10,12748
34,1472,79,15476
35,256,97,14265
36,256,100,15476
37,256,70,12140
38,1472,20,14570
39,1472,73,14265
40,1472,13,12741
41,1472,35,14875
42,256,62,14876
43,256,65,13359
44,256,2,11830
45,256,78,13651
46,1472,103,14269
47,1472,25,12748
48,1472,53,14864
49,1472,39,14873
50,256,333,14258
51,256,286,16689
52,256,18,14267
53,1472,11,11227
54,256,18,12738
55,1472,50,13959
56,256,24,14564
57,1472,27,14265
58,256,94,13654
59,1472,9,12447
60,256,26,17301
61,256,33,16086
62,1472,61,16995
63,1472,6,12436
0,256,60,14030
1,1472,15,13411
2,256,28,15545
3,1472,42,14022
4,1472,67,14935
5,256,22,12504
6,256,308,15238
7,1472,77,13106
8,256,59,14636
9,1472,60,15542
10,256,276,14329
11,1472,98,13713
12,256,94,14029
13,256,95,15232
14,1472,23,12808
15,256,19,14332
16,1472,48,12201
17,256,136,15548
18,256,72,14020
19,1472,37,16144
20,1472,89,11584
21,256,62,15850
22,256,48,11903
23,256,34,13717
24,1472,191,14016
25,1472,11,17370
26,1472,67,14624
27,256,71,14321
28,1472,20,14023
29,256,93,14329
30,1472,71,14332
31,256,38,12806
32,256,28,12511
33,256,101,13116
34,256,97,15844
35,1472,186,14329
36,256,90,15540
37,1472,98,12204
38,1472,94,14938
39,256,94,14633
40,256,47,13109
41,256,34,15243
42,1472,69,14940
43,256,27,13423
44,1472,262,11894
45,1472,152,13715
46,1472,51,14637
47,1472,27,13116
48,256,20,15232
49,1472,17,15241
50,1472,74,14322
51,1472,53,16753
52,1472,57,14331
53,256,73,11595
54,1472,11,12802
55,256,100,14327
56,256,4,14628
57,256,9,14633
58,1472,60,13718
59,1472,98,12815
60,1472,82,17365
61,1472,15,16150
62,1472,97,17363
63,1472,12,12804
0,256,70,14094
1,256,59,13779
2,256,33,15609
3,1472,16,14390
4,1472,169,15303
5,256,91,12568
6,256,8,15302
7,1472,71,13474
8,1472,103,14700
9,1472,4,15910
10,256,34,14393
11,1472,104,14081
12,256,252,14093
13,256,257,15296
14,1472,44,13176
15,256,72,14396
16,256,100,12569
17,256,1,15612
18,256,56,14084
19,256,28,16512
20,1472,1,11952
21,1472,33,15914
22,256,62,11967
23,256,72,13781
24,256,41,14384
25,1472,26,17738
26,1472,82,14992
27,256,50,14385
28,1472,59,14391
29,256,36,14393
30,1472,41,14700
31,256,60,12870
32,256,11,12575
33,256,224,13180
34,1472,84,15908
35,256,15,14697
36,256,11,15604
37,256,77,12572
38,256,11,15306
39,256,91,14697
40,256,50,13173
41,256,57,15307
42,1472,164,15308
43,1472,10,13487
44,1472,100,12262
45,256,58,14083
46,1472,219,15005
47,1472,31,13484
48,1472,91,15296
49,1472,47,15609
50,256,104,14690
51,1472,9,17121
52,1472,38,14699
53,1472,19,11659
54,1472,78,13170
55,256,15,14391
56,1472,291,14692
57,1472,75,14697
58,256,85,14086
59,256,81,13183
60,256,80,17733
61,256,48,16518
62,1472,287,17731
63,256,37,13172
0,256,50,14158
1,1472,21,13843
2,1472,67,15673
3,1472,82,14758
4,1472,54,15671
5,1472,81,12632
6,1472,78,15366
7,256,49,13842
8,256,36,15068
9,256,16,16278
10,256,48,14457
11,256,51,14449
12,1472,50,14157
13,256,80,15360
14,1472,95,13544
15,256,77,14460
16,256,50,12633
17,256,90,15676
18,1472,63,14148
19,256,42,16576
20,256,96,12320
21,1472,280,16282
22,256,104,12031
23,256,60,13845
24,1472,74,14448
25,1472,67,18106
26,1472,67,15360
27,1472,93,14449
28,256,73,14759
29,1472,13,14457
30,256,67,15068
31,256,76,12934
32,1472,17,12639
33,256,74,13244
34,256,106,16276
35,256,99,14761
36,256,57,15668
37,256,12,12636
38,256,81,15370
39,256,72,14761
40,256,102,13237
41,256,56,15371
42,1472,73,15676
43,1472,41,13855
