port,pkt_size,flowid,time
62,1472,23,3033
63,1472,194,2199
0,1472,44,2443
1,256,332,2668
2,1472,159,2138
3,1472,14,2744
4,1472,288,2899
5,256,302,2897
6,256,30,2670
7,1472,262,2443
8,256,162,2593
9,1472,185,2213
10,256,187,2670
11,1472,200,2897
12,1472,106,2595
13,1472,192,2670
14,256,170,2516
15,256,205,2974
16,1472,209,2364
17,256,47,2215
18,1472,199,2440
19,256,287,2516
20,1472,48,2441
21,1472,261,2594
22,1472,4,2974
23,1472,137,2671
24,1472,190,2443
25,256,195,2213
26,256,300,2668
27,1472,294,2291
28,1472,161,2518
29,256,100,2897
30,1472,281,2899
31,256,275,2671
32,256,50,2516
33,1472,12,2518
34,256,302,2820
35,256,106,2745
36,1472,297,2290
37,256,175,2519
38,1472,192,2671
39,256,87,2366
40,256,301,2896
41,1472,282,2671
42,1472,21,2747
43,256,143,2366
44,256,135,2746
45,1472,245,2823
46,256,146,2746
47,256,221,2897
48,1472,129,2517
49,1472,128,2744
50,1472,83,3050
51,256,315,2138
52,256,263,3201
53,256,142,2215
54,256,270,2443
55,256,219,2517
56,256,176,2594
57,256,35,2592
58,256,232,2671
59,256,201,2136
60,256,302,2973
61,1472,332,2745
62,256,96,3125
63,256,290,2291
0,256,183,2535
1,256,98,2684
2,1472,286,2230
3,1472,262,2836
4,1472,213,2991
5,1472,12,2913
6,1472,97,2686
7,256,285,2535
8,256,226,2609
9,1472,247,2305
10,256,237,2686
11,256,308,2989
12,256,263,2687
13,256,248,2762
14,1472,51,2532
15,256,163,2990
16,256,179,2456
17,1472,232,2231
18,256,212,2532
19,1472,11,2532
20,256,89,2533
21,1472,247,2686
22,1472,233,3066
23,1472,44,2763
24,1472,53,2535
25,1472,2,2229
26,256,250,2684
27,256,327,2383
28,1472,106,2610
29,1472,262,2913
30,1472,52,2991
31,256,134,2687
32,1472,192,2532
33,1472,186,2610
34,256,167,2836
35,256,287,2761
36,1472,297,2382
37,256,322,2535
38,256,40,2763
39,256,222,2382
40,1472,195,2912
41,1472,182,2763
42,256,312,2839
43,1472,41,2382
44,1472,84,2762
45,1472,78,2915
46,256,259,2762
47,256,160,2913
48,1472,62,2609
49,256,267,2836
50,256,128,3142
51,256,199,2154
52,256,310,3217
53,256,12,2231
54,1472,256,2459
55,256,241,2533
56,1472,158,2610
57,256,91,2608
58,256,228,2687
59,1472,161,2152
60,1472,145,2989
61,256,294,2837
62,1472,278,3141
63,256,185,2307
0,256,89,2551
1,256,113,2700
2,256,321,2322
3,1472,294,2928
4,1472,253,3083
5,1472,1,3005
6,256,239,2778
7,1472,292,2551
8,256,296,2625
9,256,279,2397
10,1472,116,2702
11,256,172,3005
12,256,201,2703
13,1472,130,2778
14,256,221,2624
15,256,254,3006
16,256,78,2472
17,256,197,2323
18,256,258,2548
19,1472,318,2624
20,1472,18,2549
21,256,158,2778
22,1472,331,3158
23,1472,204,2855
24,1472,79,2627
25,1472,239,2321
26,1472,60,2700
27,1472,237,2399
28,1472,20,2702
29,1472,89,3005
30,256,131,3083
31,1472,179,2703
32,1472,3,2624
33,256,295,2702
34,1472,64,2852
35,256,150,2777
36,256,22,2474
37,256,57,2551
38,256,312,2779
39,1472,19,2398
40,1472,79,3004
41,256,142,2855
42,1472,228,2855
43,1472,164,2474
44,256,40,2854
45,256,179,3007
46,256,117,2778
47,256,189,2929
48,1472,78,2701
49,1472,224,2852
50,256,202,3158
51,1472,111,2170
52,256,208,3233
53,256,10,2247
54,256,102,2551
55,1472,36,2549
56,256,248,2702
57,1472,331,2624
58,256,139,2703
59,1472,286,2244
60,1472,107,3081
61,1472,67,2853
62,256,177,3233
63,256,239,2323
0,1472,148,2567
1,256,116,2716
2,1472,209,2338
3,1472,83,3020
4,1472,144,3175
5,256,299,3097
6,1472,207,2794
7,256,124,2643
8,256,226,2641
9,1472,55,2413
10,1472,26,2794
11,1472,99,3021
12,256,2,2719
13,1472,235,2870
14,256,177,2640
15,1472,157,3022
16,1472,293,2488
17,256,165,2339
18,1472,76,2564
19,256,124,2716
20,1472,132,2641
21,256,22,2794
22,1472,87,3250
23,1472,134,2947
24,256,248,2719
25,1472,230,2413
26,1472,263,2792
27,256,166,2491
28,256,288,2794
29,256,306,3097
30,1472,256,3099
31,256,119,2795
32,256,135,2716
33,1472,249,2718
34,1472,258,2944
35,256,269,2793
36,256,221,2490
37,1472,110,2567
38,1472,125,2795
39,1472,87,2490
40,1472,17,3096
41,256,325,2871
42,256,246,2947
43,1472,137,2566
44,256,3,2870
45,1472,33,3023
46,256,87,2794
47,256,45,2945
48,1472,36,2793
49,256,56,2944
50,256,177,3174
51,256,253,2262
52,256,123,3249
53,1472,304,2263
54,1472,302,2567
55,1472,318,2641
56,256,71,2718
57,1472,284,2716
58,256,199,2719
59,256,250,2336
60,256,278,3173
61,256,46,2945
62,1472,6,3249
63,256,79,2339
0,1472,319,2659
1,256,236,2732
2,1472,326,2430
3,256,209,3112
4,256,294,3267
5,256,298,3113
6,1472,49,2886
7,256,170,2659
8,256,3,2657
9,256,218,2505
10,256,86,2886
11,1472,13,3113
12,256,217,2735
13,1472,290,2962
14,1472,169,2656
15,256,294,3114
16,1472,239,2580
17,256,155,2355
18,256,258,2656
19,1472,289,2732
20,256,191,2733
21,1472,183,2810
22,256,90,3342
23,1472,245,3039
24,256,191,2735
25,256,308,2505
26,1472,47,2884
27,256,22,2507
28,256,205,2810
29,256,263,3113
30,1472,223,3191
31,256,3,2811
32,256,167,2732
33,256,94,2810
34,1472,115,3036
35,1472,4,2809
36,256,133,2506
37,256,20,2659
38,1472,140,2887
39,1472,227,2582
40,256,170,3188
41,256,51,2887
42,256,104,2963
43,256,279,2658
44,256,195,2886
45,256,71,3115
46,256,85,2810
47,1472,227,2961
48,1472,286,2885
49,256,185,2960
50,256,220,3190
51,1472,205,2278
52,1472,70,3265
53,256,180,2355
54,256,121,2659
55,256,54,2733
56,1472,198,2734
57,256,96,2808
58,256,260,2735
59,256,229,2352
60,1472,4,3189
61,1472,308,2961
62,1472,305,3341
63,256,44,2355
0,256,191,2751
1,1472,262,2748
2,1472,181,2522
3,1472,202,3128
4,256,45,3283
5,256,2,3129
6,1472,95,2978
7,1472,189,2675
8,256,232,2673
9,256,259,2521
10,256,109,2902
11,1472,62,3205
12,256,7,2751
13,1472,212,3054
14,256,305,2748
15,1472,139,3130
16,1472,63,2672
17,1472,3,2371
18,256,39,2672
19,1472,31,2824
20,256,243,2749
21,1472,315,2902
22,256,20,3358
23,1472,100,3131
24,256,63,2751
25,256,164,2521
26,1472,232,2976
27,1472,76,2523
28,256,29,2826
29,256,18,3129
30,256,32,3283
31,256,7,2827
32,1472,275,2748
33,256,142,2826
34,256,298,3128
35,1472,174,2901
36,256,261,2522
37,256,30,2675
38,256,283,2979
39,1472,29,2674
40,1472,43,3204
41,1472,151,2903
42,256,206,2979
43,256,279,2674
44,256,246,2902
45,256,277,3131
46,256,286,2826
47,1472,20,3053
48,256,187,2977
49,256,25,2976
50,1472,310,3206
51,1472,204,2370
52,256,108,3357
53,256,284,2371
54,256,172,2675
55,256,87,2749
56,256,208,2826
57,256,225,2824
58,256,126,2751
59,256,157,2368
60,256,18,3281
61,1472,142,3053
62,256,85,3433
63,256,274,2371
0,256,215,2767
1,256,212,2840
2,256,52,2614
3,256,136,3220
4,256,29,3299
5,256,31,3145
6,256,69,3070
7,256,230,2767
8,256,189,2689
9,256,145,2537
10,256,220,2918
11,256,278,3297
12,256,77,2767
13,256,169,3146
14,256,78,2764
15,1472,150,3222
16,1472,101,2764
17,1472,322,2463
18,256,204,2688
19,256,242,2916
20,256,268,2765
21,1472,111,2994
22,256,240,3374
23,1472,300,3223
24,256,86,2767
25,1472,252,2537
26,256,111,3068
27,256,142,2615
28,1472,248,2842
29,256,32,3145
30,256,23,3299
31,256,59,2843
32,256,311,2840
33,1472,296,2842
34,1472,17,3144
35,1472,290,2993
36,1472,107,2538
37,256,78,2691
38,1472,238,2995
39,1472,240,2766
40,256,150,3296
41,256,184,2995
42,256,276,2995
43,1472,251,2690
44,256,65,2918
45,256,193,3147
46,256,39,2842
47,256,244,3145
48,256,21,2993
49,1472,196,2992
50,256,138,3298
51,256,331,2462
52,256,246,3373
53,256,313,2387
54,256,272,2691
55,256,98,2765
56,256,67,2842
57,256,176,2840
58,1472,23,2767
59,1472,140,2384
60,256,77,3297
61,256,223,3145
62,1472,168,3449
63,256,189,2387
0,256,96,2783
1,256,209,2856
2,256,245,2630
3,1472,229,3236
4,1472,69,3315
5,256,50,3161
6,1472,86,3086
7,256,169,2783
8,256,325,2705
9,256,34,2553
10,1472,191,2934
11,1472,153,3313
12,256,112,2783
13,256,150,3162
14,1472,302,2780
15,1472,230,3314
16,256,188,2856
17,256,254,2555
18,1472,96,2704
19,1472,178,2932
20,256,281,2781
21,256,227,3086
22,1472,40,3390
23,256,173,3315
24,1472,234,2783
25,1472,152,2629
26,1472,171,3084
27,1472,301,2631
28,256,321,2934
29,1472,319,3161
30,256,279,3315
31,256,71,2859
32,1472,310,2856
33,1472,79,2934
34,256,10,3236
35,1472,245,3085
36,256,268,2630
37,1472,297,2707
38,256,90,3087
39,1472,162,2858
40,256,323,3312
41,1472,276,3011
42,1472,184,3011
43,256,108,2782
44,256,10,2934
45,256,149,3163
46,256,177,2858
47,1472,308,3161
48,1472,317,3009
49,256,323,3084
50,1472,196,3314
51,256,179,2478
52,1472,317,3389
53,1472,146,2403
54,1472,77,2707
55,1472,71,2781
56,1472,213,2858
57,1472,212,2856
58,1472,232,2859
59,1472,283,2476
60,1472,325,3313
61,256,187,3161
62,256,117,3541
63,1472,213,2403
0,256,12,2799
1,256,260,2872
2,1472,195,2646
3,1472,92,3328
4,1472,268,3407
5,256,21,3177
6,1472,18,3178
7,256,175,2799
8,256,50,2721
9,256,171,2569
10,1472,165,3026
11,256,46,3405
12,256,111,2799
13,1472,192,3178
14,1472,84,2872
15,256,225,3406
16,256,283,2872
17,1472,118,2571
18,256,37,2796
19,1472,287,3024
20,1472,148,2797
21,1472,112,3102
22,256,8,3482
23,1472,8,3331
24,1472,253,2875
25,1472,116,2721
26,1472,199,3176
27,256,58,2723
28,1472,217,2950
29,256,308,3253
30,256,115,3331
31,256,232,2875
32,256,112,2948
33,256,278,3026
34,1472,10,3252
35,1472,252,3177
36,256,165,2646
37,1472,52,2799
38,256,18,3103
39,1472,313,2950
40,1472,18,3328
41,256,20,3103
42,256,253,3103
43,256,239,2798
44,1472,296,2950
45,1472,284,3179
46,1472,111,2874
47,256,162,3253
48,1472,188,3101
49,1472,96,3100
50,256,261,3406
51,1472,314,2494
52,1472,123,3481
53,256,188,2495
54,256,243,2799
55,1472,241,2873
56,256,24,2950
57,1472,130,2948
58,1472,75,2951
59,1472,304,2568
60,256,213,3405
61,1472,184,3177
62,1472,327,3557
63,1472,55,2495
0,1472,289,2815
1,1472,254,2888
2,256,126,2738
3,1472,21,3420
4,256,117,3499
5,256,225,3193
6,1472,2,3270
7,256,53,2815
8,1472,40,2737
9,1472,178,2585
10,1472,250,3118
11,256,221,3421
12,1472,47,2815
13,1472,265,3270
14,256,45,2964
15,1472,228,3422
16,256,78,2888
17,256,206,2663
18,1472,223,2812
19,1472,323,3116
20,1472,100,2889
21,1472,242,3194
22,1472,155,3498
23,256,262,3423
24,1472,168,2967
25,1472,28,2813
26,256,86,3268
27,256,248,2739
28,1472,287,3042
29,256,300,3269
30,1472,179,3347
31,1472,326,2891
32,256,160,2964
33,256,290,3042
34,256,192,3344
35,1472,172,3269
36,256,280,2662
37,1472,269,2891
38,1472,130,3119
39,256,110,3042
40,1472,187,3420
41,1472,255,3119
42,1472,135,3119
43,1472,118,2814
44,1472,35,3042
45,256,12,3271
46,1472,172,2966
47,1472,272,3269
48,256,228,3193
49,1472,162,3192
50,256,40,3422
51,1472,153,2586
52,256,293,3573
53,1472,220,2511
54,256,292,2815
55,1472,98,2965
56,256,82,2966
57,256,183,3040
58,256,14,3043
59,256,246,2660
60,256,243,3421
61,1472,266,3269
62,1472,98,3649
63,1472,19,2587
0,1472,143,2907
1,1472,321,2980
2,256,14,2754
3,256,78,3512
4,256,52,3515
5,1472,258,3209
6,256,234,3362
7,256,82,2831
8,1472,306,2829
9,1472,215,2677
10,1472,150,3210
11,1472,215,3437
12,256,280,2907
13,256,170,3362
14,1472,209,2980
15,256,71,3514
16,256,19,2904
17,256,230,2679
18,256,97,2904
19,256,147,3208
20,1472,47,2981
21,256,134,3286
22,1472,76,3590
23,1472,284,3439
24,256,65,3059
25,256,70,2905
26,256,312,3284
27,256,29,2755
28,1472,15,3134
29,1472,264,3285
30,256,17,3439
31,1472,106,2983
32,256,277,2980
33,1472,284,3058
34,1472,201,3360
35,1472,114,3361
36,256,300,2678
37,1472,133,2983
38,256,245,3211
39,1472,262,3058
40,1472,209,3512
41,1472,321,3211
42,256,39,3211
43,1472,42,2906
44,256,129,3134
45,256,316,3287
46,256,128,3058
47,256,222,3361
48,1472,15,3209
49,1472,2,3284
50,256,143,3438
51,256,295,2678
52,1472,256,3589
53,1472,13,2603
54,1472,274,2831
55,256,235,3057
56,256,154,2982
57,1472,138,3056
58,256,221,3059
59,1472,7,2676
60,1472,258,3437
61,256,231,3361
62,1472,206,3741
63,1472,103,2679
0,1472,11,2999
1,1472,162,3072
2,256,304,2770
3,256,330,3528
4,1472,266,3531
5,256,43,3301
6,256,183,3378
7,1472,330,2847
8,1472,176,2921
9,256,73,2769
10,256,60,3302
11,1472,5,3529
12,256,291,2923
13,1472,174,3378
14,256,289,3072
15,1472,126,3530
16,256,40,2920
17,256,214,2695
18,1472,22,2920
19,1472,175,3224
20,1472,176,3073
21,1472,158,3302
22,1472,144,3682
23,1472,205,3531
24,256,294,3075
25,1472,158,2921
26,256,210,3300
27,256,228,2771
28,1472,194,3226
29,256,262,3377
30,256,171,3455
31,1472,21,3075
32,1472,250,2996
33,256,318,3150
34,256,251,3452
35,1472,151,3453
36,256,303,2694
37,256,45,3075
38,1472,8,3227
39,256,306,3150
40,256,285,3604
41,256,216,3303
42,1472,286,3227
43,256,286,2998
44,1472,186,3150
45,256,293,3303
46,1472,147,3074
47,256,112,3377
48,1472,42,3301
49,1472,137,3376
50,1472,106,3454
51,256,95,2694
52,1472,258,3681
53,256,16,2695
54,1472,31,2923
55,1472,17,3073
56,256,7,2998
57,256,174,3148
58,1472,212,3075
59,1472,161,2768
60,256,140,3529
61,256,135,3377
62,1472,302,3833
63,1472,230,2771
0,256,98,3091
1,256,276,3164
2,1472,123,2786
3,256,215,3544
4,256,272,3623
5,1472,122,3317
6,256,195,3394
7,1472,13,2939
8,1472,222,3013
9,1472,11,2785
10,1472,232,3318
11,1472,228,3621
12,1472,18,2939
13,1472,86,3470
14,256,128,3088
15,1472,179,3622
16,1472,91,2936
17,256,27,2711
18,256,180,3012
19,1472,289,3316
20,256,163,3165
21,1472,166,3394
22,256,301,3774
23,256,19,3623
24,1472,146,3091
25,256,24,3013
26,1472,29,3316
27,1472,298,2787
28,1472,26,3318
29,1472,94,3393
30,1472,9,3471
31,1472,280,3167
32,256,174,3088
33,256,320,3166
34,1472,62,3468
35,1472,25,3545
36,256,153,2710
37,1472,214,3091
38,256,185,3319
39,256,122,3166
40,256,279,3620
41,1472,36,3319
42,256,221,3319
43,1472,14,3014
44,256,219,3242
45,1472,286,3319
46,1472,151,3166
47,256,104,3393
48,256,231,3393
49,256,38,3468
50,1472,135,3546
51,256,246,2710
52,256,212,3773
53,1472,15,2711
54,1472,76,3015
55,1472,96,3165
56,256,277,3014
57,256,300,3164
58,256,96,3167
59,1472,272,2860
60,1472,262,3545
61,256,46,3393
62,1472,85,3925
63,256,315,2863
0,1472,99,3107
1,1472,133,3180
2,256,269,2878
3,1472,215,3560
4,1472,28,3639
5,256,157,3409
6,256,92,3410
7,256,285,3031
8,256,127,3105
9,256,187,2877
10,256,152,3410
11,1472,110,3713
12,256,295,3031
13,1472,86,3562
14,1472,231,3104
15,256,264,3714
16,1472,123,3028
17,1472,323,2727
18,256,143,3028
19,1472,149,3408
20,1472,4,3181
21,1472,152,3486
22,1472,122,3790
23,256,145,3639
24,1472,38,3183
25,1472,239,3029
26,1472,145,3408
27,1472,308,2879
28,1472,186,3410
29,1472,288,3485
30,256,232,3563
31,1472,274,3259
32,1472,248,3104
33,256,328,3182
34,256,139,3560
35,1472,245,3637
36,1472,211,2726
37,256,102,3183
38,1472,134,3335
39,1472,308,3182
40,1472,107,3636
41,1472,95,3411
42,256,152,3335
43,1472,177,3106
44,256,68,3258
45,256,259,3411
46,1472,311,3258
47,1472,37,3409
48,256,227,3409
49,256,86,3484
50,256,96,3638
51,1472,145,2726
52,256,178,3789
53,256,258,2803
54,1472,107,3107
55,256,97,3257
56,256,75,3030
57,1472,41,3180
58,1472,17,3183
59,1472,124,2952
60,256,69,3637
61,256,230,3409
62,1472,54,4017
63,1472,173,2879
0,256,134,3199
1,1472,146,3272
2,256,270,2894
3,1472,163,3652
4,256,302,3731
5,256,11,3425
6,1472,113,3426
7,256,250,3047
8,1472,332,3121
9,1472,116,2893
10,1472,152,3426
11,256,302,3805
12,256,3,3047
13,256,87,3654
14,1472,48,3196
15,1472,45,3730
16,256,87,3120
17,1472,179,2819
18,256,260,3044
19,256,165,3500
20,256,200,3273
21,256,80,3578
22,1472,266,3882
23,1472,308,3655
24,1472,195,3275
25,256,208,3121
26,1472,278,3500
27,1472,112,2971
28,256,205,3502
29,256,264,3577
30,1472,143,3579
31,256,231,3351
32,1472,43,3196
33,256,27,3198
34,256,80,3576
35,256,91,3729
36,256,234,2818
37,1472,243,3199
38,1472,25,3427
39,1472,161,3274
40,256,244,3728
41,1472,251,3503
42,256,236,3351
43,256,131,3198
44,256,166,3274
45,256,101,3427
46,1472,318,3350
47,256,112,3501
48,256,236,3425
49,256,95,3500
50,256,310,3654
51,1472,145,2818
52,256,180,3805
53,1472,180,2819
54,256,114,3199
55,1472,292,3273
56,256,326,3046
57,1472,311,3272
58,1472,279,3275
59,256,121,3044
60,256,314,3653
61,256,264,3425
62,1472,246,4109
63,1472,242,2971
0,1472,18,3215
1,1472,24,3364
2,1472,20,2910
3,256,42,3744
4,1472,248,3747
5,1472,325,3441
6,256,248,3518
7,256,106,3063
8,256,38,3213
9,1472,182,2985
10,1472,154,3518
11,256,259,3821
12,256,253,3063
13,1472,293,3670
14,1472,27,3288
15,256,250,3822
16,1472,293,3136
17,256,77,2911
18,1472,265,3060
19,256,123,3516
20,256,279,3289
21,256,190,3594
22,1472,306,3974
23,256,5,3747
24,1472,234,3367
25,1472,249,3137
26,256,322,3592
27,256,129,3063
28,1472,25,3518
29,256,58,3593
30,1472,279,3671
31,256,156,3367
32,256,63,3288
33,256,306,3214
34,256,86,3592
35,1472,207,3745
36,1472,273,2834
37,1472,308,3291
38,1472,236,3519
39,1472,215,3366
40,256,44,3744
41,1472,296,3595
42,1472,152,3367
43,1472,32,3214
44,1472,201,3290
45,256,292,3443
46,256,101,3442
47,1472,308,3517
48,256,107,3441
49,1472,261,3516
50,1472,194,3670
51,256,229,2910
52,1472,189,3821
53,256,107,2911
54,256,203,3215
55,256,34,3365
56,1472,14,3062
57,1472,329,3364
58,1472,311,3367
59,256,262,3060
60,256,125,3669
61,1472,198,3441
62,256,8,4201
63,256,233,3063
0,1472,239,3307
1,256,34,3456
2,256,71,3002
3,256,109,3760
4,1472,267,3839
5,256,179,3533
6,1472,264,3534
7,1472,135,3079
8,1472,161,3229
9,1472,128,3077
10,256,308,3610
11,1472,153,3837
12,256,22,3079
13,1472,30,3762
14,256,53,3380
15,1472,120,3838
16,1472,248,3228
17,1472,71,2927
18,1472,171,3152
19,1472,184,3532
20,1472,134,3305
21,256,268,3610
22,256,6,4066
23,1472,261,3763
24,256,168,3459
25,256,190,3229
26,1472,88,3608
27,1472,213,3079
28,256,12,3610
29,1472,137,3609
30,1472,243,3763
31,1472,89,3383
32,1472,69,3304
33,256,234,3230
34,256,134,3608
35,1472,120,3837
36,1472,3,2926
37,1472,321,3383
38,256,140,3611
39,256,266,3458
40,256,145,3760
41,256,255,3687
42,1472,129,3459
43,1472,258,3306
44,1472,30,3382
45,256,62,3459
46,1472,204,3458
47,1472,133,3609
48,1472,34,3457
49,1472,200,3608
50,256,270,3762
51,1472,177,2926
52,1472,161,3913
53,256,66,2927
54,256,53,3231
55,1472,209,3381
56,1472,294,3154
57,1472,321,3456
58,256,3,3459
59,256,234,3076
60,256,264,3685
61,256,134,3533
62,256,196,4217
63,256,114,3079
0,1472,119,3399
1,1472,15,3472
2,1472,159,3018
3,256,303,3776
4,1472,119,3931
5,256,24,3549
6,1472,317,3626
7,256,210,3171
8,1472,280,3321
9,256,79,3169
10,256,293,3626
11,1472,99,3929
12,1472,248,3095
13,256,198,3854
14,1472,227,3396
15,256,118,3930
16,1472,278,3320
17,1472,30,3019
18,256,69,3244
19,1472,77,3624
20,1472,74,3397
21,1472,177,3626
22,256,254,4082
23,1472,179,3855
24,256,257,3475
25,256,319,3245
26,1472,67,3700
27,1472,312,3171
28,1472,220,3626
29,1472,270,3701
30,1472,232,3855
31,256,307,3475
32,256,308,3396
33,1472,219,3246
34,1472,157,3624
35,256,189,3929
36,256,96,3018
37,1472,161,3475
38,256,269,3627
39,256,250,3474
40,1472,110,3776
41,256,85,3703
42,256,260,3551
43,1472,111,3398
44,1472,198,3474
45,256,44,3475
46,256,240,3550
47,256,55,3701
48,256,268,3549
49,256,167,3700
50,1472,188,3778
51,256,218,3018
52,1472,331,4005
53,256,123,2943
54,256,267,3247
55,256,282,3473
56,256,293,3246
57,1472,157,3548
58,1472,175,3475
59,1472,45,3092
60,1472,203,3701
61,1472,260,3549
62,256,111,4233
63,256,50,3095
0,1472,172,3491
1,256,111,3564
2,1472,280,3110
3,256,114,3792
4,1472,215,4023
5,1472,294,3565
6,1472,215,3718
7,1472,41,3187
8,1472,231,3413
9,256,293,3185
10,1472,215,3642
11,1472,228,4021
12,256,160,3187
13,1472,234,3870
14,256,279,3488
15,1472,134,3946
16,256,170,3412
17,256,21,3111
18,256,305,3260
19,256,314,3716
20,256,83,3489
21,256,281,3718
22,256,69,4098
23,1472,314,3947
24,1472,13,3491
25,1472,227,3261
26,256,219,3792
27,1472,90,3263
28,1472,327,3718
29,1472,110,3793
30,1472,56,3947
31,256,21,3491
32,256,222,3412
33,1472,116,3338
34,256,138,3716
35,1472,131,3945
36,1472,139,3034
37,1472,45,3567
38,256,38,3643
39,256,292,3490
40,1472,179,3868
41,1472,214,3719
42,1472,208,3567
43,1472,109,3490
44,1472,247,3566
45,1472,182,3491
46,1472,198,3566
47,1472,270,3717
48,256,290,3565
49,1472,7,3716
50,256,208,3870
51,1472,32,3034
52,1472,45,4097
53,256,235,2959
54,1472,208,3263
55,1472,281,3489
56,256,124,3262
57,1472,5,3640
58,1472,228,3567
59,256,257,3184
60,1472,248,3793
61,256,265,3641
62,1472,86,4249
63,256,101,3111
0,1472,108,3583
1,1472,122,3580
2,256,247,3202
3,256,67,3808
4,256,87,4115
5,1472,61,3657
6,1472,72,3810
7,256,126,3279
8,256,37,3505
9,256,119,3201
10,256,279,3734
11,256,139,4113
12,256,184,3203
13,1472,197,3962
14,256,201,3504
15,256,137,4038
16,256,183,3428
17,1472,25,3127
18,256,94,3276
19,1472,17,3732
20,1472,178,3505
21,1472,64,3734
22,256,37,4114
23,1472,317,4039
24,256,211,3583
25,256,113,3353
26,256,60,3808
27,1472,111,3355
28,1472,260,3810
29,1472,120,3885
30,1472,314,4039
31,1472,261,3507
32,1472,287,3428
33,256,329,3430
34,1472,65,3732
35,256,65,4037
36,256,320,3126
37,1472,44,3659
38,1472,88,3659
39,1472,259,3506
40,256,325,3960
41,256,98,3811
42,1472,268,3659
43,256,82,3582
44,256,251,3658
45,256,300,3583
46,256,160,3658
47,256,235,3809
48,256,137,3581
49,256,309,3808
50,1472,149,3886
51,256,131,3126
52,256,226,4189
53,1472,238,2975
54,256,119,3355
55,256,269,3581
56,1472,261,3278
57,256,82,3732
58,1472,131,3659
59,1472,26,3200
60,256,312,3885
61,1472,182,3657
62,1472,228,4341
63,256,308,3127
0,256,244,3675
1,1472,298,3672
2,1472,182,3218
3,1472,29,3824
4,256,161,4131
5,256,276,3749
6,256,151,3902
7,256,326,3295
8,256,24,3521
9,256,28,3217
10,256,85,3750
11,1472,283,4129
12,1472,153,3219
13,1472,29,4054
14,1472,124,3520
15,256,14,4054
16,1472,25,3444
17,256,63,3219
18,1472,285,3292
19,256,34,3824
20,1472,13,3597
21,256,140,3826
22,256,190,4130
23,256,88,4131
24,256,157,3599
25,1472,296,3369
26,256,124,3824
27,1472,150,3447
28,256,313,3902
29,256,217,3977
30,1472,283,4131
31,1472,255,3599
32,256,207,3520
33,256,149,3446
34,1472,74,3824
35,1472,30,4053
36,256,100,3142
37,256,113,3751
38,1472,219,3751
39,1472,319,3598
40,256,181,3976
41,256,111,3827
42,1472,22,3751
43,256,117,3598
44,256,35,3674
45,256,232,3599
46,1472,123,3674
47,1472,171,3825
48,1472,154,3597
49,256,71,3824
50,256,49,3978
51,1472,87,3142
52,1472,263,4205
53,256,259,3067
54,256,286,3371
55,1472,138,3597
56,1472,157,3370
57,256,151,3748
58,1472,11,3751
59,256,106,3292
60,256,49,3901
61,1472,308,3749
62,1472,93,4433
63,256,208,3143
0,256,124,3691
1,1472,117,3764
2,1472,53,3310
3,256,302,3916
4,256,93,4147
5,256,152,3765
6,256,200,3918
7,1472,175,3311
8,256,39,3537
9,1472,289,3233
10,1472,252,3766
11,256,58,4221
12,1472,119,3311
13,256,328,4146
14,1472,4,3612
15,1472,127,4070
16,1472,127,3536
17,1472,4,3235
18,1472,145,3384
19,1472,296,3840
20,256,243,3689
21,1472,102,3842
22,1472,25,4146
23,256,60,4147
24,256,149,3615
25,1472,156,3461
26,1472,321,3840
27,256,236,3539
28,1472,138,3918
29,1472,201,3993
30,1472,309,4223
31,256,209,3691
32,256,151,3536
33,1472,102,3462
34,1472,237,3916
35,1472,284,4145
36,256,70,3158
37,1472,171,3767
38,256,92,3843
39,256,169,3690
40,256,182,3992
41,1472,321,3843
42,1472,287,3843
43,256,9,3614
44,256,248,3690
45,1472,81,3615
46,256,89,3766
47,1472,216,3917
48,256,91,3689
49,256,74,3840
50,1472,79,3994
51,1472,298,3234
52,256,277,4297
53,256,46,3083
54,256,167,3387
55,1472,286,3689
56,1472,317,3462
57,256,239,3764
58,1472,146,3843
59,256,303,3308
60,1472,147,3917
61,256,51,3841
62,1472,24,4525
63,256,186,3159
0,256,201,3707
1,1472,133,3856
2,256,89,3402
3,256,63,3932
4,1472,201,4163
5,1472,184,3781
6,256,313,3934
7,1472,299,3403
8,256,13,3553
9,1472,133,3325
10,1472,81,3858
11,1472,8,4237
12,256,256,3403
13,1472,189,4162
14,256,126,3704
15,256,280,4162
16,1472,255,3628
17,1472,175,3327
18,1472,160,3476
19,256,274,3932
20,1472,51,3705
21,256,157,3934
22,1472,150,4238
23,1472,179,4163
24,1472,241,3631
25,256,128,3553
26,256,214,3932
27,1472,151,3555
28,1472,75,4010
29,1472,209,4085
30,256,52,4315
31,1472,191,3707
32,1472,305,3552
33,256,131,3554
34,1472,5,4008
35,1472,299,4237
36,1472,105,3174
37,1472,98,3859
38,256,297,3859
39,1472,31,3706
40,1472,251,4008
41,1472,332,3935
42,1472,103,3935
43,1472,69,3630
44,256,104,3706
45,1472,87,3707
46,256,213,3782
47,1472,208,4009
48,1472,118,3705
49,1472,23,3856
50,1472,328,4086
51,1472,234,3326
52,1472,198,4313
53,256,182,3099
54,1472,17,3403
55,256,155,3781
56,1472,139,3554
57,1472,36,3780
58,1472,225,3935
59,1472,87,3324
60,256,250,4009
61,1472,33,3857
