port,pkt_size,flowid,time
23,256,51,18656
24,1472,59,21092
25,1472,20,19278
26,1472,108,24135
27,256,60,21113
28,1472,31,18066
29,256,25,17458
30,256,17,19879
31,1472,26,15645
32,256,57,15011
33,1472,34,23534
34,1472,240,22335
35,1472,179,21113
36,1472,81,17462
37,256,45,15032
38,256,53,19895
39,1472,45,19879
40,1472,55,18052
41,256,20,19292
42,1472,53,22921
43,1472,50,21108
44,1472,33,16853
45,256,75,18065
46,256,12,22930
47,256,39,22943
48,1472,32,21696
49,256,4,19899
50,256,48,22318
51,1472,34,21116
52,256,57,18064
53,1472,66,16236
54,256,7,18686
55,1472,78,18666
56,1472,194,17460
57,256,44,22942
58,256,96,21712
59,256,63,18660
60,1472,91,19892
61,1472,28,20492
62,256,36,18076
63,1472,32,16845
0,256,252,20624
1,1472,12,17579
2,256,28,20005
3,256,40,16970
4,1472,72,18798
5,256,20,21841
6,256,7,18206
7,256,276,23668
8,1472,86,21238
9,1472,76,21242
10,1472,62,21842
11,1472,28,22439
12,1472,88,22440
13,1472,66,20624
14,256,66,16980
15,256,93,15141
16,256,14,17572
17,1472,79,18191
18,1472,64,20006
19,1472,93,16973
20,1472,54,23052
21,256,10,20612
22,256,54,20025
23,256,60,18784
24,1472,19,21828
25,1472,58,20014
26,1472,43,24871
27,1472,40,21241
28,256,73,18802
29,256,67,17586
30,256,71,20007
31,256,97,16381
32,256,84,15139
33,256,10,24270
34,256,22,23071
35,256,24,21849
36,256,27,18198
37,256,34,15160
38,1472,83,20023
39,1472,90,20615
40,256,89,18788
41,256,81,19420
42,1472,3,23657
43,256,43,21844
44,256,11,17589
45,256,57,18193
46,256,232,23058
47,1472,80,23071
48,1472,36,22432
49,1472,63,20027
50,256,34,22446
51,1472,19,21852
52,256,91,18192
53,256,243,16972
54,1472,7,18814
55,1472,51,19402
56,256,69,18196
57,256,49,23070
58,1472,45,21840
59,256,23,18788
60,1472,35,20628
61,1472,79,21228
62,256,93,18204
63,1472,9,17581
0,1472,10,20752
1,1472,61,18315
2,256,47,20133
3,1472,91,17098
4,256,48,19534
5,256,4,21969
6,1472,22,18334
7,1472,44,23796
8,256,40,21974
9,1472,55,21978
10,1472,63,22578
11,256,13,23175
12,1472,78,23176
13,256,94,21360
14,1472,86,17108
15,1472,56,15269
16,1472,8,17700
17,256,91,18927
18,1472,58,20742
19,1472,58,17709
20,256,7,23788
21,1472,9,20740
22,1472,54,20153
23,256,51,18912
24,256,62,22564
25,1472,61,20750
26,1472,3,25607
27,256,5,21977
28,256,34,18930
29,1472,71,17714
30,256,21,20135
31,256,58,16509
32,1472,4,15267
33,256,19,24398
34,256,71,23199
35,256,89,21977
36,256,87,18326
37,256,65,15288
38,256,52,20759
39,256,87,21351
40,1472,87,18916
41,256,4,19548
42,1472,42,24393
43,256,82,21972
44,256,78,17717
45,256,88,18321
46,256,29,23186
47,1472,22,23807
48,1472,60,23168
49,1472,78,20763
50,1472,18,22574
51,256,32,22588
52,256,68,18320
53,256,26,17100
54,256,22,19550
55,256,313,20138
56,256,66,18324
57,1472,77,23198
58,1472,17,22576
59,1472,33,18916
60,256,18,21364
61,1472,41,21964
62,1472,74,18332
63,256,14,18317
0,1472,13,21488
1,256,25,19051
2,256,50,20261
3,1472,43,17834
4,1472,30,19662
5,1472,46,22097
6,1472,17,19070
7,1472,8,24532
8,1472,56,22102
9,256,24,22714
10,256,47,23314
11,256,92,23303
12,1472,84,23912
13,1472,53,21488
14,1472,95,17844
15,256,87,16005
16,1472,63,18436
17,256,32,19055
18,1472,49,21478
19,1472,73,18445
20,1472,18,23916
21,1472,50,21476
22,256,66,20889
23,256,85,19040
24,1472,94,22692
25,256,78,21486
26,1472,94,26343
27,256,81,22105
28,256,68,19058
29,256,90,18450
30,1472,20,20263
31,1472,87,16637
32,256,3,16003
33,256,46,24526
34,1472,2,23327
35,1472,41,22105
36,256,35,18454
37,256,76,15416
38,1472,17,20887
39,1472,57,21479
40,256,39,19652
41,256,16,19676
42,1472,29,25129
43,256,59,22100
44,1472,70,17845
45,256,65,18449
46,256,26,23314
47,256,80,24543
48,256,94,23904
49,256,87,21499
50,256,73,23310
51,1472,77,22716
52,1472,76,18448
53,256,238,17228
54,256,73,19678
55,1472,50,20266
56,256,89,18452
57,256,61,23934
58,256,59,23312
59,1472,83,19652
60,1472,92,21492
61,1472,55,22700
62,1472,8,19068
63,1472,93,18445
0,1472,65,22224
1,1472,97,19179
2,1472,45,20389
3,256,60,18570
4,1472,61,20398
5,256,18,22833
6,1472,57,19806
7,256,86,25268
8,256,42,22838
9,1472,46,22842
10,1472,5,23442
11,1472,31,23431
12,1472,37,24648
13,256,48,22224
14,1472,55,18580
15,1472,1,16133
16,1472,9,19172
17,256,61,19183
18,1472,93,22214
19,1472,62,19181
20,1472,16,24652
21,1472,23,22212
22,256,54,21017
23,256,42,19168
24,256,76,23428
25,256,35,21614
26,256,53,27079
27,1472,91,22233
28,1472,2,19186
29,1472,17,18578
30,1472,18,20999
31,1472,52,17373
32,256,20,16131
33,256,36,24654
34,1472,24,24063
35,1472,19,22841
36,256,62,18582
37,1472,92,15544
38,1472,59,21623
39,1472,9,22215
40,1472,14,19780
41,256,33,19804
42,1472,162,25865
43,256,49,22228
44,256,174,18581
45,256,97,18577
46,1472,32,23442
47,256,88,24671
48,256,92,24032
49,256,41,21627
50,1472,90,23438
51,1472,77,23452
52,256,98,19184
53,256,24,17356
54,256,33,19806
55,1472,29,21002
56,1472,61,18580
57,1472,26,24062
58,256,40,23440
59,1472,9,20388
60,256,59,22228
61,256,72,23436
62,1472,88,19804
63,256,84,19181
0,256,24,22960
1,256,96,19915
2,1472,92,21125
3,1472,12,18698
4,1472,69,21134
5,256,15,22961
6,256,13,20542
7,1472,49,25396
8,256,70,22966
9,256,122,23578
10,256,41,24178
11,1472,3,24167
12,256,69,25384
13,256,20,22352
14,256,54,19316
15,1472,38,16869
16,1472,26,19908
17,256,32,19311
18,1472,31,22950
19,1472,41,19917
20,1472,11,25388
21,256,85,22948
22,1472,38,21145
23,1472,17,19296
24,256,53,23556
25,1472,86,21742
26,1472,96,27207
27,256,88,22969
28,1472,64,19922
29,1472,84,19314
30,1472,11,21735
31,1472,19,18109
32,1472,35,16259
33,1472,73,24782
34,1472,16,24799
35,256,70,23577
36,1472,64,18710
37,1472,26,16280
38,256,10,22359
39,1472,89,22951
40,256,80,20516
41,256,17,19932
42,1472,2,26601
43,256,7,22356
44,1472,90,18709
45,256,57,18705
46,1472,25,24178
47,1472,15,24799
48,256,10,24160
49,256,49,21755
50,256,46,24174
51,256,45,24188
52,1472,82,19312
53,256,229,17484
54,1472,43,19934
55,1472,79,21738
56,1472,18,19316
57,1472,229,24798
58,1472,227,23568
59,1472,76,21124
60,1472,28,22356
61,1472,78,23564
62,256,9,20540
63,1472,3,19309
0,256,52,23088
1,256,21,20043
2,256,90,21861
3,1472,5,19434
4,256,30,21870
5,256,45,23089
6,256,31,20670
7,256,64,26132
8,1472,70,23094
9,1472,26,23706
10,1472,28,24306
11,1472,96,24903
12,256,48,25512
13,256,245,22480
14,256,78,19444
15,1472,5,17605
16,256,11,20644
17,256,192,19439
18,1472,17,23686
19,1472,81,20653
20,1472,94,26124
21,256,78,23076
22,1472,97,21881
23,1472,16,20032
24,256,2,23684
25,256,21,22478
26,1472,48,27943
27,1472,11,23097
28,256,79,20658
29,1472,93,20050
30,1472,34,22471
31,1472,65,18845
32,256,243,16995
33,256,71,25518
34,1472,84,25535
35,1472,50,23705
36,256,18,19446
37,1472,88,17016
38,256,6,22487
39,1472,32,23687
40,1472,75,20644
41,256,22,20060
42,256,81,27337
43,256,19,22484
44,1472,61,19445
45,1472,42,18833
46,256,37,24914
47,1472,74,25535
48,1472,96,24288
49,256,24,21883
50,256,16,24302
51,256,71,24316
52,256,55,20048
53,1472,9,17612
54,1472,4,20670
55,1472,33,22474
56,256,97,20052
57,1472,41,25534
58,1472,51,24304
59,1472,50,21860
60,256,51,23092
61,256,28,24300
62,1472,24,20668
63,256,20,20045
0,1472,73,23216
1,1472,60,20171
2,256,88,21989
3,1472,49,20170
4,1472,54,21998
5,1472,21,23217
6,256,38,20798
7,256,80,26260
8,1472,79,23830
9,1472,95,24442
10,1472,20,25042
11,1472,71,25639
12,1472,89,25640
13,1472,64,22608
14,256,37,19572
15,256,27,18341
16,256,2,20772
17,256,257,19567
18,256,95,24422
19,1472,142,21389
20,1472,36,26860
21,256,50,23204
22,256,34,22617
23,256,30,20768
24,1472,1,23812
25,1472,22,22606
26,256,9,28679
27,256,62,23833
28,1472,5,20786
29,256,79,20786
30,256,83,23207
31,1472,77,19581
32,1472,52,17123
33,256,88,25646
34,256,71,26271
35,256,33,24441
36,256,90,19574
37,1472,74,17752
38,256,29,22615
39,1472,33,24423
40,1472,35,21380
41,1472,8,20188
42,256,37,27465
43,1472,31,22612
44,1472,114,20181
45,1472,72,19569
46,1472,57,25042
47,256,66,26271
48,1472,14,25024
49,1472,71,22011
50,1472,97,24430
51,1472,95,24444
52,1472,8,20176
53,256,9,18348
54,256,80,21406
55,256,6,23210
56,1472,264,20180
57,1472,11,26270
58,256,86,25040
59,1472,20,22596
60,1472,38,23220
61,1472,80,24428
62,256,48,21404
63,1472,83,20173
0,1472,95,23952
1,256,89,20907
2,256,88,22117
3,1472,62,20906
4,1472,11,22734
5,1472,93,23953
6,256,17,20926
7,256,40,26388
8,256,66,24566
9,1472,31,25178
10,1472,45,25778
11,256,60,26375
12,1472,92,26376
13,256,36,23344
14,1472,83,19700
15,256,50,18469
16,256,18,20900
17,1472,7,19695
18,256,84,24550
19,1472,45,22125
20,1472,45,27596
21,256,88,23332
22,1472,96,22745
23,1472,60,20896
24,1472,31,24548
25,256,58,23342
26,256,63,28807
27,256,90,23961
28,1472,23,21522
29,256,56,20914
30,1472,34,23335
31,1472,6,20317
32,1472,83,17859
33,256,49,25774
34,1472,10,26399
35,1472,70,24569
36,256,10,19702
37,256,21,18488
38,1472,13,22743
39,1472,38,25159
40,1472,40,22116
41,256,96,20924
42,1472,42,27593
43,1472,83,23348
44,1472,42,20917
45,256,7,20305
46,1472,44,25778
47,256,3,26399
48,1472,17,25760
49,1472,8,22747
50,256,82,25166
51,1472,86,25180
52,256,33,20912
53,1472,27,18476
54,256,64,21534
55,1472,15,23338
56,256,11,20916
57,256,11,27006
58,256,10,25168
59,1472,49,23332
60,1472,18,23956
61,1472,52,25164
62,1472,42,21532
63,256,1,20909
0,256,12,24688
1,256,10,21035
2,256,47,22245
3,1472,59,21642
4,256,73,23470
5,256,29,24689
6,1472,82,21054
7,256,189,26516
8,256,16,24694
9,256,50,25914
10,256,66,26514
11,1472,81,26503
12,256,93,27112
13,1472,93,23472
14,256,14,20436
15,256,12,18597
16,256,25,21028
17,1472,96,20431
18,1472,83,24678
19,256,92,22861
20,256,16,28332
21,256,33,23460
22,256,16,23481
23,256,19,21632
24,256,22,25284
25,256,89,23470
26,256,86,28935
27,1472,29,24089
28,256,78,22258
29,1472,14,21042
30,256,53,24071
31,256,55,21053
32,1472,63,18595
33,1472,24,25902
34,256,30,27135
35,256,24,25305
36,1472,36,19830
37,256,29,18616
38,1472,37,23479
39,256,71,25895
40,1472,71,22852
41,1472,82,21052
42,1472,8,28329
43,1472,86,24084
44,1472,96,21653
45,256,53,20433
46,1472,53,26514
47,256,56,26527
48,256,318,26496
49,1472,80,23483
50,256,17,25294
51,1472,21,25916
52,256,42,21040
53,1472,46,19212
54,256,24,21662
55,256,66,24074
56,1472,49,21044
57,256,78,27134
58,1472,23,25296
59,256,19,24068
60,256,60,24692
61,256,15,25900
62,1472,17,22268
63,256,9,21037
0,1472,16,24816
1,256,1,21163
2,1472,55,22373
3,256,63,22378
4,256,20,23598
5,1472,2,24817
6,1472,11,21790
7,256,70,26644
8,1472,34,24822
9,256,12,26042
10,256,68,26642
11,256,53,27239
12,256,62,27240
13,1472,95,24208
14,256,49,20564
15,1472,44,18725
16,1472,12,21156
17,1472,69,21167
18,1472,44,25414
19,256,13,22989
20,256,50,28460
21,256,38,23588
22,1472,92,23609
23,1472,83,21760
24,1472,47,25412
25,1472,4,23598
26,256,77,29063
27,256,60,24825
28,1472,32,22386
29,1472,41,21778
30,1472,49,24199
31,256,31,21181
32,256,93,19331
33,1472,93,26638
34,256,96,27263
35,256,47,25433
36,1472,5,20566
37,256,23,18744
38,1472,75,24215
39,256,27,26023
40,1472,4,23588
41,1472,23,21788
42,256,67,29065
43,256,52,24820
44,1472,78,22389
45,1472,30,20561
46,256,45,27250
47,1472,63,26655
48,1472,80,26624
49,1472,42,24219
50,1472,40,25422
51,256,65,26652
52,1472,45,21168
53,256,94,19948
54,256,4,21790
55,1472,42,24202
56,256,90,21780
57,256,41,27262
58,256,79,26032
59,256,36,24196
60,1472,17,24820
61,256,40,26028
62,256,10,23004
63,256,68,21165
0,1472,55,25552
1,1472,95,21291
2,256,47,23109
3,256,202,22506
4,1472,77,23726
5,1472,79,25553
6,256,38,22526
7,256,43,26772
8,1472,28,25558
9,256,84,26170
10,1472,32,26770
11,256,279,27367
12,256,29,27368
13,256,64,24944
14,1472,3,20692
15,1472,7,19461
16,256,97,21892
17,256,60,21903
18,1472,65,26150
19,1472,37,23117
20,1472,87,28588
21,256,146,23716
22,1472,15,24345
23,1472,37,22496
24,1472,81,26148
25,1472,79,24334
26,1472,27,29191
27,256,83,24953
28,256,78,23122
29,256,3,22514
30,256,86,24935
31,256,3,21309
32,1472,39,19459
33,256,85,27374
34,256,86,27391
35,1472,170,25561
36,256,70,21302
37,256,74,18872
38,256,60,24951
39,1472,90,26151
40,1472,11,24324
41,256,55,22524
42,256,81,29193
43,256,87,24948
44,1472,77,23125
45,1472,1,21297
46,1472,13,27378
47,256,1,27391
48,256,50,27360
49,256,46,24955
50,256,50,26158
51,1472,55,26780
52,256,53,21904
53,1472,41,20076
54,256,36,21918
55,1472,50,24938
56,1472,95,21908
57,1472,65,27390
58,1472,29,26160
59,1472,9,24324
60,256,32,25556
61,256,68,26156
62,256,18,23132
63,256,36,21293
0,1472,22,26288
1,1472,46,22027
2,1472,18,23237
3,256,83,22634
4,1472,4,24462
5,256,70,26289
6,256,78,22654
7,1472,94,26900
8,256,56,26294
9,256,84,26298
10,256,11,27506
11,1472,120,27495
12,1472,88,27496
13,1472,17,25072
14,256,30,21428
15,1472,62,20197
16,256,38,22020
17,1472,27,22031
18,256,26,26886
19,1472,95,23853
20,256,82,29324
21,256,247,23844
22,1472,42,25081
23,1472,20,23232
24,1472,92,26884
25,256,7,25070
26,1472,4,29927
27,1472,28,25081
28,256,11,23250
29,1472,85,22642
30,1472,22,25063
31,256,57,21437
32,1472,61,20195
33,1472,61,27502
34,256,44,27519
35,1472,7,26297
36,256,9,21430
37,256,244,19000
38,256,95,25079
39,1472,8,26887
40,1472,46,25060
41,256,32,22652
42,256,79,29321
43,1472,65,25076
44,1472,250,23861
45,1472,7,22033
46,256,44,28114
47,1472,17,27519
48,256,66,27488
49,256,89,25083
50,256,21,26286
51,1472,41,27516
52,1472,77,22032
53,1472,58,20812
54,256,42,22046
55,256,42,25674
56,1472,18,22644
57,256,85,28126
58,1472,10,26896
59,256,43,25060
60,1472,46,25684
61,256,70,26284
62,1472,11,23260
63,256,75,21421
0,1472,63,27024
1,1472,68,22763
2,256,43,23973
3,256,48,22762
4,256,48,25198
5,256,39,26417
6,1472,80,22782
7,1472,59,27636
8,1472,21,26422
9,1472,60,26426
10,256,4,27634
11,256,87,28231
12,1472,63,28232
13,1472,92,25808
14,256,84,21556
15,256,92,20933
16,1472,24,22148
17,1472,29,22767
18,256,41,27014
19,1472,78,24589
20,1472,70,29452
21,1472,3,23972
22,256,68,25817
23,256,38,23968
24,1472,67,27620
25,256,58,25198
26,1472,72,30663
27,256,90,25817
28,1472,56,23378
29,256,84,23378
30,256,70,25799
31,256,28,21565
32,1472,97,20931
33,1472,66,28238
34,1472,42,27647
35,256,59,27033
36,1472,69,21558
37,256,47,19128
38,256,63,25207
39,256,90,27623
40,256,56,25796
41,256,5,22780
42,256,61,29449
43,1472,77,25812
44,256,258,24597
45,256,97,22769
46,256,57,28242
47,1472,91,28255
48,1472,30,27616
49,256,18,25211
50,1472,47,26414
51,256,56,28252
52,256,63,22768
53,256,43,21548
54,256,87,22174
55,256,134,25802
56,256,81,23380
57,1472,33,28254
58,1472,46,27632
59,256,95,25188
60,1472,62,26420
61,256,26,26412
62,256,23,23996
63,256,77,21549
0,1472,70,27760
1,1472,87,23499
2,1472,65,24101
3,1472,1,22890
4,256,90,25326
5,1472,24,26545
6,1472,3,23518
7,256,78,28372
8,1472,11,27158
9,1472,38,27162
10,1472,56,27762
11,1472,13,28359
12,256,23,28968
13,256,53,26544
14,1472,14,21684
15,1472,26,21061
16,256,1,22884
17,1472,75,23503
18,256,71,27142
19,1472,18,25325
20,1472,27,30188
21,256,6,24708
22,1472,72,25945
23,256,18,24096
24,256,50,28356
25,256,21,25326
26,1472,60,31399
27,1472,36,25945
28,1472,22,24114
29,1472,19,23506
30,256,67,25927
31,1472,10,21693
32,256,57,21667
33,256,10,28974
34,256,28,28383
35,256,44,27161
36,1472,80,22294
37,256,191,19256
38,1472,56,25335
39,1472,35,27751
40,1472,13,25924
41,1472,30,22908
42,256,179,29577
43,1472,9,26548
44,1472,89,24725
45,256,35,22897
46,256,34,28370
47,1472,24,28991
48,256,60,28352
49,1472,67,25339
50,1472,11,27150
51,1472,82,28380
52,1472,81,22896
53,1472,87,21676
54,1472,45,22302
55,256,19,25930
56,1472,85,23508
57,1472,46,28990
58,256,36,28368
59,256,32,25316
60,1472,77,27156
61,256,28,26540
62,256,66,24124
63,1472,10,21677
0,1472,28,28496
1,1472,86,24235
2,1472,55,24837
3,1472,87,23626
4,1472,6,25454
5,256,29,27281
6,1472,28,24254
7,1472,54,28500
8,1472,82,27894
9,1472,97,27898
10,256,61,28498
11,256,69,29095
12,256,36,29096
13,1472,4,26672
14,1472,290,22420
15,256,16,21797
16,256,9,23012
17,256,28,24239
18,1472,23,27270
19,1472,138,26061
20,256,25,30924
21,256,43,24836
22,1472,43,26681
23,1472,37,24224
24,1472,24,28484
25,256,7,25454
26,256,29,32135
27,256,19,26681
28,1472,22,24850
29,1472,22,24242
30,256,28,26055
31,1472,21,22429
32,256,95,21795
33,256,71,29102
34,256,57,28511
35,1472,15,27289
36,256,294,23030
37,256,58,19384
38,256,10,26071
39,256,25,28487
40,256,19,26660
41,1472,31,23644
42,1472,9,29705
43,1472,76,27284
44,1472,91,25461
45,256,93,23025
46,256,3,28498
47,256,90,29727
48,1472,30,28480
49,1472,9,26075
50,1472,13,27886
51,1472,61,29116
52,256,66,23632
53,256,50,22412
54,256,93,23038
55,1472,37,26058
56,1472,94,24244
57,1472,51,29726
58,256,52,28496
59,256,28,25444
60,256,67,27892
61,1472,90,26668
62,1472,49,24252
63,1472,63,22413
0,256,43,29232
1,256,16,24971
2,256,68,25573
3,256,23,24362
4,256,56,26190
5,1472,30,27409
6,1472,22,24990
7,256,91,29236
8,256,88,28630
9,256,61,28634
10,256,14,28626
11,256,92,29223
12,256,41,29224
13,1472,90,27408
14,1472,38,23156
15,1472,2,21925
16,1472,11,23140
17,1472,39,24367
18,1472,80,28006
19,256,53,26797
20,1472,83,31052
21,256,53,24964
22,1472,78,27417
23,1472,50,24960
24,1472,14,29220
25,256,72,25582
26,256,50,32263
27,256,51,26809
28,1472,6,25586
29,256,254,24978
30,1472,89,26183
31,1472,87,23165
32,256,87,21923
33,256,112,29230
34,1472,23,28639
35,1472,35,28025
36,1472,35,23158
37,1472,76,19512
38,256,1,26199
39,1472,61,28615
40,256,69,26788
41,256,66,24380
42,1472,21,30441
43,1472,35,28020
44,256,19,26197
45,1472,96,23153
46,1472,73,28626
47,1472,29,29855
48,256,58,29216
49,1472,8,26811
50,256,281,28622
51,1472,39,29852
52,1472,66,23760
53,1472,40,22540
54,256,56,23166
55,1472,1,26794
56,1472,95,24980
57,1472,81,30462
58,256,261,28624
59,256,73,25572
60,256,243,28020
61,1472,19,27404
62,1472,37,24988
63,1472,89,23149
0,256,56,29360
1,256,2,25099
2,1472,253,25701
3,1472,75,24490
4,256,65,26318
5,256,23,28145
6,1472,28,25726
7,1472,68,29364
8,256,58,28758
9,1472,36,28762
10,1472,40,28754
11,256,67,29351
12,1472,44,29352
13,256,90,28144
14,256,23,23892
15,256,96,22661
16,1472,21,23876
17,1472,91,25103
18,1472,66,28742
19,1472,1,26925
20,1472,19,31788
21,256,32,25092
22,1472,57,28153
23,256,82,25696
24,1472,282,29956
25,1472,37,25710
26,1472,49,32391
27,1472,56,26937
28,1472,40,26322
29,1472,75,25106
30,1472,61,26919
31,1472,22,23901
32,256,29,22051
33,256,19,29358
34,1472,52,29375
35,256,82,28761
36,256,34,23894
37,1472,83,20248
38,256,61,26327
39,1472,78,29351
40,256,36,26916
41,256,14,24508
42,256,78,31177
43,1472,74,28756
44,1472,50,26325
45,1472,95,23889
46,1472,15,29362
47,1472,60,30591
48,1472,32,29344
49,1472,71,27547
50,256,11,28750
51,1472,76,30588
52,1472,23,24496
53,1472,63,23276
54,256,26,23294
55,1472,80,27530
56,256,29,25716
57,256,91,31198
58,1472,34,28752
59,1472,15,25700
60,1472,53,28148
61,1472,38,28140
62,256,103,25724
63,1472,96,23885
0,256,93,29488
1,1472,16,25227
2,256,66,26437
3,256,30,25226
4,256,21,26446
5,256,220,28273
6,1472,53,26462
7,256,97,30100
8,1472,57,28886
9,1472,64,29498
10,256,75,29490
11,256,11,29479
12,256,84,30088
13,1472,93,28272
14,256,39,24020
15,1472,2,22789
16,1472,60,24612
17,1472,49,25839
18,1472,30,29478
19,1472,19,27661
20,1472,50,32524
21,1472,31,25220
22,256,20,28889
23,1472,11,25824
24,256,3,30692
25,256,60,26446
26,1472,12,33127
27,1472,41,27673
28,256,68,27058
29,1472,43,25842
30,256,96,27655
31,1472,46,24637
32,256,89,22179
33,1472,15,29486
34,1472,96,30111
35,1472,58,28889
36,1472,57,24022
37,256,42,20984
38,1472,74,26455
39,1472,82,30087
40,1472,16,27044
41,1472,43,24636
42,1472,82,31305
43,256,57,29492
44,256,66,27061
45,1472,131,24625
46,256,7,30098
47,256,69,31327
48,256,40,30080
49,256,92,28283
50,1472,48,28878
51,256,89,31324
52,1472,95,25232
53,256,55,24012
54,1472,95,23422
55,256,18,28266
56,256,23,25844
57,1472,63,31326
58,1472,91,29488
59,256,266,26436
60,1472,89,28884
61,1472,9,28876
62,1472,96,25852
63,256,11,24621
0,256,4,29616
1,1472,132,25963
2,256,50,26565
3,1472,9,25354
4,256,58,26574
5,1472,36,28401
6,256,59,27198
7,1472,11,30228
8,1472,88,29622
9,256,2,30234
10,256,95,29618
11,1472,83,29607
12,256,94,30216
13,1472,94,29008
14,1472,61,24148
15,1472,47,23525
16,256,22,25348
17,256,49,26575
18,256,81,30214
19,1472,83,28397
20,256,60,33260
21,1472,72,25956
22,256,31,29017
23,1472,20,26560
24,1472,182,30820
25,1472,34,26574
26,256,51,33863
27,256,17,28409
28,256,54,27186
29,1472,66,26578
30,1472,56,27783
31,1472,50,25373
32,1472,26,22307
33,1472,41,30222
34,1472,64,30847
35,256,67,29625
36,1472,4,24758
37,1472,67,21112
38,256,303,27191
39,256,63,30823
40,256,73,27780
41,1472,57,25372
42,256,52,32041
43,1472,73,29620
44,256,75,27189
45,256,34,25361
46,1472,109,30226
47,256,17,31455
48,256,83,30208
49,1472,12,28411
50,256,47,29614
51,256,286,31452
52,1472,38,25968
53,1472,30,24140
54,256,23,24158
55,1472,1,28394
56,256,9,25972
57,1472,51,32062
58,256,18,30224
59,1472,36,26564
60,256,43,29620
61,1472,76,29612
62,256,91,26588
63,256,50,24749
0,1472,46,29744
1,1472,8,26699
2,1472,38,26693
3,256,95,26090
4,1472,8,26702
5,1472,9,29137
6,1472,58,27326
7,1472,3,30964
8,256,1,30358
9,256,67,30362
10,1472,51,29746
11,1472,71,30343
12,256,77,30344
13,256,9,29744
14,1472,42,24884
15,1472,79,24261
16,256,60,25476
17,256,42,26703
18,256,48,30342
19,256,41,29133
20,1472,90,33388
21,1472,27,26692
22,256,32,29145
23,256,92,27296
24,1472,25,31556
25,1472,29,27310
26,1472,81,33991
27,256,62,28537
28,256,33,27314
29,256,65,27314
30,1472,4,28519
31,1472,96,26109
32,256,49,23043
33,256,32,30958
34,256,42,31583
35,256,26,29753
36,1472,44,25494
37,256,23,21848
38,256,88,27319
39,1472,33,30951
40,256,8,27908
41,256,24,26108
42,256,296,32169
43,1472,40,30356
44,1472,41,27317
45,1472,42,25489
46,256,58,30962
47,1472,51,31583
48,1472,13,30336
49,1472,91,29147
50,256,93,29742
51,256,39,31580
52,256,46,26704
53,256,89,24876
54,1472,20,24286
55,1472,85,29130
56,1472,35,26100
57,256,155,32798
58,1472,94,30352
59,256,29,27300
60,1472,11,29748
61,1472,74,30348
62,1472,89,26716
63,256,25,24877
0,1472,38,30480
1,1472,17,27435
2,256,62,27429
3,1472,125,26218
4,1472,32,27438
5,1472,70,29873
6,1472,5,28062
7,1472,55,31700
8,1472,91,30486
9,256,70,30490
10,1472,92,30482
11,1472,95,31079
12,1472,57,30472
13,256,12,29872
14,1472,30,25620
15,256,14,24997
16,1472,97,25604
17,1472,15,26831
18,1472,74,30470
19,1472,58,29261
20,256,84,34124
21,1472,81,27428
22,1472,97,29273
23,1472,43,27424
24,1472,44,32292
25,256,222,28046
26,1472,75,34727
27,1472,11,28665
28,1472,57,27442
29,1472,12,27442
30,1472,86,29255
31,1472,69,26845
32,1472,84,23171
33,256,94,31086
34,1472,75,31711
35,1472,73,29881
36,1472,27,26230
37,256,22,21976
38,256,66,27447
39,256,71,31687
40,1472,80,28036
41,1472,39,26236
42,256,54,32297
43,256,53,31092
44,1472,37,28053
45,1472,24,26225
46,256,72,31090
47,1472,52,32319
48,1472,24,31072
49,1472,22,29883
50,256,41,29870
51,256,32,31708
52,256,43,26832
53,1472,33,25004
54,256,101,25022
55,256,24,29866
56,1472,50,26836
57,256,78,32926
58,256,39,31088
59,256,8,27428
60,1472,36,30484
61,256,86,31084
62,1472,75,27452
63,1472,69,25005
0,256,42,31216
1,256,89,28171
2,1472,89,27557
3,1472,82,26954
4,256,48,28174
5,1472,92,30609
6,256,81,28798
7,1472,87,32436
8,1472,85,31222
9,256,91,30618
10,256,25,31218
11,256,51,31815
12,1472,4,31208
13,256,22,30000
14,1472,34,26356
15,256,90,25125
16,1472,306,26340
17,256,16,27567
18,256,76,31206
19,1472,20,29997
20,256,38,34252
21,256,11,28164
22,256,50,30009
23,1472,29,28160
24,256,17,33028
25,256,10,28174
26,1472,74,35463
27,1472,65,29401
28,1472,22,28178
29,1472,16,28178
30,256,21,29991
31,1472,74,27581
32,1472,71,23907
33,256,40,31214
34,1472,87,32447
35,1472,90,30617
36,1472,72,26966
37,1472,48,22104
38,256,34,27575
39,256,60,31815
40,1472,20,28772
41,1472,231,26972
42,1472,102,32425
43,1472,11,31220
44,256,89,28789
45,1472,34,26961
46,1472,67,31218
47,1472,52,33055
48,1472,6,31808
49,1472,91,30619
50,256,13,29998
51,1472,35,31836
52,256,23,26960
53,256,57,25740
54,256,90,25150
55,256,77,29994
56,1472,27,27572
57,256,34,33054
58,1472,77,31216
59,256,72,27556
60,1472,55,31220
61,1472,91,31212
62,1472,14,28188
63,256,54,25741
0,256,93,31344
1,256,35,28299
2,1472,6,28293
3,1472,33,27690
4,256,126,28302
5,1472,17,31345
6,256,7,28926
7,256,91,33172
8,256,8,31958
9,1472,80,30746
10,1472,76,31346
11,1472,82,31943
12,256,126,31944
13,256,44,30128
14,1472,110,27092
15,256,41,25253
16,1472,66,27076
17,256,56,27695
18,256,26,31334
