port,pkt_size,flowid,time
2,1472,20,5762
3,1472,254,5611
4,256,10,5308
5,256,329,4550
6,256,152,4703
7,256,246,4697
8,1472,56,5000
9,1472,216,4088
10,1472,210,5006
11,256,180,4548
12,1472,55,4850
13,1472,298,5311
14,256,288,4549
15,1472,196,5007
16,256,18,5306
17,1472,97,4549
18,256,136,5612
19,1472,94,4854
20,1472,69,4848
21,256,145,5309
22,1472,47,5311
23,256,64,5614
24,1472,293,3634
25,256,154,6369
26,256,258,5613
27,1472,161,5153
28,1472,348,4392
29,1472,222,5309
30,1472,67,5006
31,1472,316,4848
32,1472,78,4698
33,256,342,6070
34,256,318,5458
35,1472,219,4548
36,256,9,5311
37,1472,82,4853
38,256,69,5153
39,1472,331,4698
40,1472,171,5005
41,256,127,4546
42,1472,29,5614
43,256,311,5007
44,1472,238,5000
45,1472,46,5159
46,1472,338,4851
47,1472,233,5004
48,256,209,5304
49,256,19,5003
50,1472,187,5308
51,256,59,5159
52,1472,289,5610
53,256,28,5306
54,1472,342,5306
55,1472,148,5157
56,1472,252,4241
57,1472,339,4393
58,1472,54,4848
59,1472,90,4852
60,1472,80,4547
61,1472,338,4852
62,256,153,4700
63,1472,78,5615
0,1472,14,5337
1,256,233,5797
2,256,235,5946
3,256,37,5795
4,1472,110,5340
5,256,303,4582
6,1472,252,4735
7,256,17,4729
8,1472,268,5184
9,256,245,4272
10,1472,332,5190
11,256,159,4580
12,256,98,5034
13,1472,320,5495
14,1472,277,4581
15,256,92,5191
16,1472,260,5338
17,1472,168,4733
18,256,127,5644
19,256,112,5038
20,256,104,5032
21,256,265,5341
22,1472,316,5495
23,256,44,5646
24,256,168,3818
25,1472,23,6401
26,1472,111,5645
27,256,167,5337
28,1472,235,4576
29,256,279,5493
30,256,166,5190
31,1472,56,5032
32,256,149,4882
33,1472,91,6102
34,1472,53,5490
35,256,104,4732
36,1472,308,5343
37,1472,325,5037
38,256,309,5185
39,1472,80,4882
40,256,126,5189
41,256,271,4578
42,1472,187,5798
43,1472,241,5039
44,256,337,5184
45,1472,192,5343
46,256,213,5035
47,1472,157,5188
48,1472,92,5336
49,256,8,5035
50,256,324,5492
51,1472,342,5191
52,1472,266,5794
53,1472,96,5338
54,256,13,5490
55,256,23,5341
56,256,139,4425
57,256,153,4577
58,1472,211,5032
59,1472,314,5036
60,1472,195,4731
61,256,84,5036
62,256,68,4732
63,256,216,5799
0,256,103,5521
1,256,199,5829
2,1472,214,5978
3,1472,253,5827
4,1472,63,5524
5,1472,89,4614
6,256,155,4919
7,1472,235,4761
8,256,124,5368
9,1472,178,4304
10,256,14,5374
11,256,99,4612
12,1472,197,5066
13,256,53,5679
14,256,261,4765
15,1472,316,5223
16,256,295,5522
17,256,271,4917
18,256,310,5676
19,256,141,5070
20,256,122,5064
21,256,83,5373
22,256,154,5679
23,256,32,5678
24,256,178,3850
25,1472,337,6585
26,256,330,5829
27,1472,147,5369
28,1472,29,4760
29,256,141,5525
30,256,112,5222
31,1472,195,5216
32,1472,67,4914
33,1472,245,6286
34,1472,176,5674
35,256,340,4764
36,256,122,5527
37,1472,234,5221
38,1472,291,5217
39,256,171,5066
40,1472,183,5221
41,1472,218,4610
42,256,229,5982
43,1472,126,5223
44,256,214,5216
45,256,345,5527
46,256,270,5067
47,1472,50,5372
48,256,27,5520
49,1472,267,5067
50,1472,16,5524
51,1472,212,5375
52,1472,10,5978
53,1472,155,5522
54,1472,202,5522
55,256,272,5373
56,256,74,4457
57,256,248,4609
58,1472,302,5216
59,256,66,5220
60,256,332,4915
61,1472,46,5068
62,1472,339,4764
63,1472,178,5831
0,256,274,5553
1,256,228,5861
2,1472,122,6162
3,256,225,6011
4,1472,17,5708
5,256,332,4798
6,1472,332,4951
7,256,285,4945
8,256,311,5400
9,256,237,4488
10,256,334,5406
11,1472,67,4644
12,256,285,5250
13,256,237,5711
14,1472,323,4797
15,256,274,5407
16,1472,103,5554
17,1472,117,4949
18,256,226,5708
19,256,232,5102
20,1472,138,5096
21,256,117,5405
22,256,76,5711
23,256,203,5710
24,1472,321,3882
25,1472,18,6769
26,1472,272,5861
27,1472,170,5553
28,256,55,4944
29,1472,258,5557
30,1472,207,5254
31,1472,177,5400
32,256,315,5098
33,256,58,6470
34,256,270,5858
35,256,101,4796
36,1472,331,5559
37,1472,13,5405
38,256,155,5401
39,1472,192,5098
40,1472,281,5405
41,1472,100,4794
42,1472,265,6014
43,1472,124,5407
44,256,66,5248
45,256,304,5559
46,1472,234,5099
47,1472,109,5556
48,1472,32,5552
49,256,239,5251
50,256,243,5708
51,1472,280,5559
52,1472,37,6162
53,256,85,5706
54,1472,92,5706
55,1472,284,5405
56,1472,306,4489
57,256,57,4641
58,1472,85,5400
59,1472,58,5252
60,1472,240,4947
61,256,132,5252
62,256,279,4948
63,1472,288,6015
0,1472,274,5585
1,256,138,5893
2,256,199,6346
3,1472,239,6043
4,1472,246,5892
5,256,229,4830
6,1472,245,5135
7,1472,303,4977
8,1472,225,5432
9,1472,159,4520
10,1472,62,5438
11,256,217,4828
12,1472,236,5282
13,256,297,5743
14,1472,261,4981
15,1472,143,5439
16,1472,257,5738
17,256,329,5133
18,256,122,5740
19,256,157,5134
20,256,119,5280
21,256,107,5437
22,256,214,5743
23,256,193,5742
24,1472,202,4066
25,256,157,6953
26,1472,156,6045
27,1472,269,5737
28,256,282,4976
29,256,81,5741
30,1472,24,5438
31,1472,292,5584
32,256,225,5130
33,256,339,6502
34,256,147,5890
35,256,159,4828
36,256,55,5743
37,256,313,5589
38,256,214,5433
39,256,23,5282
40,256,7,5589
41,256,262,4978
42,256,36,6198
43,1472,230,5591
44,1472,228,5280
45,256,114,5591
46,256,336,5283
47,1472,68,5740
48,1472,78,5736
49,1472,18,5283
50,256,340,5740
51,1472,174,5743
52,1472,336,6346
53,256,225,5738
54,256,182,5890
55,256,297,5589
56,1472,37,4673
57,256,78,4673
58,1472,133,5584
59,1472,130,5436
60,256,84,5131
61,256,223,5284
62,1472,188,4980
63,1472,216,6199
0,256,301,5769
1,256,46,5925
2,256,251,6378
3,256,43,6227
4,1472,306,6076
5,1472,73,4862
6,256,292,5319
7,1472,109,5161
8,1472,311,5616
9,1472,219,4704
10,1472,24,5622
11,1472,2,4860
12,256,227,5466
13,1472,23,5775
14,256,207,5165
15,256,95,5623
16,256,183,5922
17,1472,126,5165
18,1472,10,5772
19,256,282,5166
20,1472,274,5312
21,256,149,5469
22,1472,19,5775
23,1472,272,5774
24,256,6,4250
25,1472,161,6985
26,1472,87,6229
27,1472,264,5921
28,256,295,5008
29,1472,71,5773
30,1472,317,5622
31,1472,317,5768
32,256,259,5162
33,1472,224,6534
34,1472,113,5922
35,256,32,4860
36,1472,306,5775
37,1472,178,5621
38,256,147,5465
39,256,63,5314
40,1472,309,5621
41,256,212,5010
42,1472,198,6230
43,256,276,5775
44,1472,184,5464
45,1472,94,5623
46,256,35,5315
47,256,114,5924
48,1472,7,5920
49,1472,307,5467
50,256,68,5772
51,1472,276,5927
52,1472,165,6530
53,1472,234,5770
54,1472,221,5922
55,256,13,5621
56,256,122,4857
57,1472,342,4705
58,1472,250,5768
59,256,2,5620
60,1472,91,5163
61,256,302,5316
62,256,96,5164
63,256,244,6383
0,256,265,5801
1,1472,324,5957
2,1472,119,6410
3,1472,48,6259
4,256,13,6260
5,1472,44,5046
6,1472,226,5351
7,256,24,5345
8,256,133,5800
9,1472,173,4888
10,1472,204,5806
11,256,100,5044
12,256,107,5498
13,256,145,5959
14,256,16,5197
15,1472,330,5655
16,256,292,5954
17,1472,190,5349
18,1472,327,5956
19,1472,51,5198
20,1472,273,5496
21,256,309,5501
22,256,232,5959
23,1472,98,5958
24,256,175,4282
25,1472,55,7169
26,1472,160,6413
27,1472,10,6105
28,1472,27,5040
29,1472,164,5957
30,1472,27,5806
31,1472,302,5952
32,256,37,5194
33,1472,315,6718
34,256,262,6106
35,256,181,4892
36,256,280,5959
37,1472,45,5805
38,1472,300,5497
39,256,59,5346
40,256,19,5805
41,1472,348,5042
42,256,214,6414
43,1472,14,5807
44,256,309,5648
45,256,25,5807
46,1472,167,5347
47,1472,221,5956
48,256,229,6104
49,1472,31,5651
50,256,331,5804
51,256,340,6111
52,1472,124,6714
53,1472,178,5954
54,1472,316,6106
55,256,242,5653
56,256,38,4889
57,256,240,4889
58,256,54,5952
59,1472,300,5652
60,1472,71,5347
61,256,92,5348
62,256,284,5196
63,256,300,6415
0,256,113,5833
1,1472,309,6141
2,256,179,6594
3,256,145,6443
4,256,58,6292
5,256,168,5230
6,1472,33,5535
7,1472,127,5377
8,256,244,5832
9,1472,121,5072
10,1472,279,5990
11,1472,75,5076
12,1472,38,5530
13,1472,44,5991
14,256,27,5229
15,1472,316,5839
16,256,323,5986
17,256,312,5533
18,1472,127,6140
19,256,229,5382
20,256,214,5680
21,256,279,5533
22,1472,115,5991
23,1472,222,6142
24,256,240,4314
25,256,11,7353
26,1472,251,6597
27,1472,11,6289
28,1472,43,5224
29,256,283,6141
30,256,299,5990
31,1472,162,6136
32,1472,181,5226
33,256,276,6902
34,1472,114,6138
35,1472,201,4924
36,1472,31,5991
37,256,167,5989
38,256,72,5681
39,1472,166,5378
40,1472,119,5837
41,1472,83,5226
42,1472,138,6446
43,256,256,5991
44,256,40,5680
45,256,193,5839
46,256,88,5531
47,1472,93,6140
48,256,285,6136
49,1472,38,5835
50,1472,61,5836
51,256,156,6143
52,1472,169,6898
53,256,309,6138
54,1472,195,6290
55,1472,279,5685
56,256,283,4921
57,256,175,4921
58,1472,190,5984
59,1472,49,5836
60,1472,238,5531
61,256,227,5380
62,256,211,5228
63,1472,92,6447
0,1472,53,5865
1,1472,106,6325
2,256,172,6626
3,256,88,6475
4,1472,90,6324
5,1472,63,5262
6,1472,172,5719
7,256,153,5561
8,1472,342,5864
9,1472,38,5256
10,256,150,6174
11,1472,149,5260
12,1472,145,5714
13,1472,211,6175
14,256,182,5261
15,1472,10,6023
16,1472,24,6018
17,1472,140,5565
18,256,240,6324
19,256,112,5414
20,1472,192,5712
21,1472,13,5565
22,256,126,6175
23,1472,169,6326
24,1472,259,4346
25,256,190,7385
26,1472,307,6781
27,1472,231,6473
28,1472,62,5408
29,1472,99,6173
30,1472,233,6022
31,1472,286,6320
32,1472,247,5410
33,256,22,6934
34,1472,233,6322
35,256,14,5108
36,256,2,6175
37,1472,238,6021
38,1472,238,5713
39,1472,301,5562
40,1472,235,6021
41,1472,335,5410
42,256,275,6630
43,1472,256,6023
44,256,69,5712
45,1472,28,5871
46,1472,17,5563
47,256,227,6324
48,256,116,6168
49,1472,340,6019
50,1472,60,6020
51,1472,305,6175
52,256,45,7082
53,1472,39,6170
54,1472,94,6474
55,256,160,5869
56,256,10,4953
57,256,111,4953
58,256,259,6168
59,1472,222,6020
60,256,44,5715
61,1472,284,5412
62,256,197,5260
63,1472,72,6631
0,256,83,6049
1,256,70,6509
2,1472,230,6658
3,1472,181,6507
4,256,157,6508
5,256,132,5446
6,256,33,5903
7,256,255,5593
8,256,195,6048
9,1472,236,5440
10,1472,205,6206
11,256,148,5444
12,1472,223,5898
13,256,161,6359
14,1472,211,5293
15,1472,171,6207
16,256,287,6202
17,256,49,5749
18,1472,176,6356
19,1472,202,5446
20,1472,100,5896
21,256,95,5749
22,256,120,6207
23,256,186,6510
24,256,81,4530
25,1472,323,7417
26,256,138,6965
27,1472,281,6657
28,256,142,5592
29,1472,240,6357
30,256,325,6206
31,1472,80,6504
32,1472,58,5594
33,256,20,6966
34,1472,343,6506
35,256,260,5140
36,1472,343,6207
37,1472,273,6205
38,256,273,5897
39,256,202,5746
40,1472,252,6205
41,256,146,5594
42,256,271,6662
43,1472,157,6207
44,1472,83,5744
45,256,93,6055
46,1472,172,5747
47,1472,317,6356
48,1472,282,6200
49,1472,65,6203
50,1472,96,6204
51,256,18,6359
52,1472,78,7114
53,256,158,6354
54,256,85,6658
55,1472,212,5901
56,1472,246,4985
57,256,314,4985
58,256,342,6200
59,256,242,6204
60,256,319,5747
61,256,157,5596
62,1472,292,5292
63,256,211,6815
0,256,114,6081
1,256,88,6541
2,1472,116,6842
3,1472,158,6691
4,1472,267,6540
5,256,317,5478
6,1472,176,5935
7,1472,114,5625
8,256,348,6080
9,1472,270,5624
10,1472,319,6390
11,1472,150,5476
12,1472,315,6082
13,256,265,6391
14,256,82,5477
15,256,10,6391
16,1472,116,6234
17,1472,98,5781
18,256,183,6540
19,256,55,5630
20,1472,138,6080
21,1472,200,5781
22,1472,228,6239
23,256,124,6542
24,1472,128,4562
25,1472,61,7601
26,1472,45,6997
27,1472,113,6841
28,1472,300,5624
29,1472,129,6541
30,256,91,6238
31,256,89,6688
32,256,249,5778
33,256,287,6998
34,256,344,6690
35,1472,245,5172
36,256,173,6391
37,256,296,6389
38,1472,346,5929
39,256,303,5778
40,1472,129,6389
41,256,132,5626
42,1472,178,6694
43,256,77,6391
44,256,179,5928
45,256,322,6087
46,1472,93,5931
47,1472,123,6540
48,1472,24,6384
49,1472,157,6387
50,256,246,6388
51,256,51,6391
52,1472,148,7298
53,1472,308,6386
54,256,304,6690
55,1472,257,6085
56,1472,100,5169
57,1472,260,5017
58,256,69,6232
59,1472,69,6236
60,256,265,5779
61,1472,33,5628
62,256,292,5476
63,1472,145,6847
0,256,41,6113
1,1472,259,6573
2,1472,251,7026
3,256,67,6875
4,256,191,6724
5,256,213,5510
6,256,53,6119
7,256,213,5809
8,256,242,6112
9,256,32,5808
10,1472,40,6574
11,1472,247,5660
12,256,113,6266
13,1472,327,6423
14,1472,318,5509
15,256,78,6423
16,256,334,6418
17,256,293,5965
18,256,203,6572
19,1472,246,5662
20,1472,343,6264
21,256,335,5965
22,256,40,6423
23,1472,55,6574
24,1472,132,4746
25,256,182,7785
26,256,326,7181
27,256,307,7025
28,1472,91,5808
29,1472,277,6725
30,256,326,6270
31,256,114,6720
32,1472,103,5810
33,1472,4,7030
34,1472,271,6722
35,256,287,5356
36,256,131,6423
37,256,78,6421
38,256,167,6113
39,256,344,5810
40,1472,51,6573
41,256,137,5658
42,256,306,6878
43,1472,48,6423
44,256,157,5960
45,256,166,6119
46,1472,298,6115
47,1472,180,6724
48,1472,9,6568
49,1472,157,6571
50,1472,214,6420
51,1472,277,6423
52,1472,255,7482
53,256,39,6570
54,1472,251,6722
55,1472,140,6269
56,256,312,5353
57,1472,291,5201
58,256,296,6264
59,256,185,6420
60,1472,147,5811
61,1472,182,5812
62,1472,188,5508
63,1472,256,7031
0,1472,56,6145
1,256,104,6757
2,256,240,7210
3,1472,202,6907
4,256,93,6756
5,256,300,5542
6,256,225,6151
7,1472,276,5841
8,256,122,6144
9,1472,32,5840
10,256,332,6758
11,1472,235,5844
12,1472,131,6298
13,256,267,6607
14,1472,246,5693
15,1472,272,6455
16,1472,8,6450
17,1472,28,5997
18,256,274,6604
19,1472,261,5846
20,1472,298,6448
21,256,2,5997
22,256,343,6455
23,256,85,6758
24,256,269,4930
25,256,302,7817
26,256,220,7213
27,1472,173,7057
28,256,132,5992
29,1472,329,6909
30,256,74,6302
31,256,280,6752
32,256,273,5994
33,1472,3,7214
34,1472,125,6906
35,1472,127,5388
36,1472,149,6455
37,256,237,6453
38,1472,187,6145
39,256,130,5842
40,256,96,6757
41,256,228,5690
42,1472,222,6910
43,256,22,6607
44,256,85,5992
45,1472,287,6151
46,1472,15,6299
47,256,273,6908
48,256,188,6752
49,256,225,6755
50,1472,96,6604
51,1472,234,6607
52,1472,203,7666
53,1472,179,6602
54,1472,135,6906
55,256,31,6453
56,256,344,5385
57,1472,267,5385
58,256,127,6296
59,1472,242,6452
60,256,157,5995
61,1472,319,5996
62,256,314,5692
63,256,336,7215
0,1472,320,6329
1,1472,35,6789
2,256,15,7242
3,1472,311,7091
4,1472,78,6788
5,256,328,5574
6,256,329,6183
7,1472,311,6025
8,256,35,6176
9,256,200,6024
10,256,146,6790
11,256,288,6028
12,256,11,6482
13,256,149,6639
14,1472,214,5877
15,1472,236,6639
16,1472,89,6634
17,1472,174,6181
18,256,230,6636
19,256,124,6030
20,1472,307,6632
21,256,265,6029
22,1472,156,6487
23,256,219,6790
24,256,106,4962
25,256,59,7849
26,1472,8,7245
27,256,69,7241
28,256,113,6024
29,1472,141,7093
30,256,25,6334
31,1472,68,6784
32,1472,91,6026
33,1472,82,7398
34,256,332,7090
35,256,80,5572
36,256,135,6639
37,1472,100,6485
38,1472,102,6329
39,256,17,5874
40,256,181,6789
41,256,23,5722
42,1472,40,7094
43,1472,233,6639
44,1472,226,6024
45,1472,34,6335
46,256,105,6483
47,256,138,6940
48,256,337,6784
49,1472,298,6787
50,1472,157,6788
51,1472,328,6791
52,256,271,7850
53,1472,13,6786
54,1472,166,7090
55,1472,60,6485
56,256,105,5417
57,1472,137,5569
58,1472,152,6328
59,256,147,6636
60,1472,334,6027
61,1472,132,6180
62,1472,277,5724
63,256,286,7247
0,256,77,6513
1,1472,124,6973
2,1472,95,7274
3,1472,26,7275
4,1472,169,6972
5,256,92,5606
6,1472,256,6215
7,256,210,6209
8,1472,179,6208
9,256,100,6056
10,256,6,6822
11,1472,77,6060
12,256,146,6514
13,1472,148,6671
14,256,121,6061
15,1472,214,6823
16,256,329,6818
17,256,86,6365
18,1472,110,6668
19,256,302,6062
20,1472,285,6816
21,256,23,6061
22,256,33,6671
23,256,105,6822
24,1472,255,4994
25,1472,44,7881
26,256,268,7429
27,256,146,7273
28,1472,124,6056
29,256,308,7277
30,256,87,6366
31,256,136,6968
32,1472,231,6210
33,1472,64,7582
34,256,135,7122
35,256,139,5604
36,256,63,6671
37,1472,85,6669
38,1472,258,6513
39,1472,76,5906
40,256,266,6821
41,1472,89,5754
42,256,204,7278
43,1472,64,6823
44,1472,55,6208
45,1472,181,6519
46,1472,94,6515
47,1472,307,6972
48,256,325,6816
49,1472,191,6971
50,1472,264,6972
51,256,151,6975
52,256,88,7882
53,1472,146,6970
54,256,261,7274
55,256,105,6669
56,1472,221,5449
57,256,225,5753
58,1472,138,6512
59,256,95,6668
60,256,181,6211
61,256,341,6364
62,1472,283,5908
63,256,11,7279
0,1472,34,6545
1,1472,133,7157
2,256,160,7458
3,1472,95,7459
4,1472,174,7156
5,256,42,5638
6,1472,344,6399
7,1472,53,6241
8,1472,93,6392
9,1472,128,6088
10,1472,19,6854
11,1472,242,6244
12,1472,229,6546
13,1472,228,6855
14,256,269,6093
15,1472,182,7007
16,256,3,6850
17,256,131,6397
18,1472,233,6852
19,256,285,6094
20,256,191,7000
21,1472,21,6093
22,1472,202,6703
23,1472,311,6854
24,1472,111,5178
25,1472,154,8065
26,256,78,7461
27,1472,23,7305
28,1472,44,6240
29,1472,197,7309
30,1472,293,6398
31,256,85,7000
32,1472,43,6394
33,1472,308,7766
34,256,322,7154
35,1472,124,5636
36,256,122,6703
37,1472,31,6853
38,256,190,6697
39,1472,95,6090
40,1472,243,6853
41,256,191,5938
42,1472,90,7310
43,256,24,7007
44,1472,36,6392
45,1472,157,6703
46,256,206,6699
47,256,86,7156
48,256,224,6848
49,256,125,7155
50,1472,151,7156
51,256,160,7007
52,256,133,7914
53,1472,312,7154
54,256,294,7306
55,1472,337,6701
56,1472,18,5633
57,256,70,5785
58,256,199,6696
59,1472,271,6700
60,256,126,6243
61,1472,81,6396
62,1472,49,6092
63,256,14,7311
0,1472,307,6729
1,256,320,7341
2,256,245,7490
3,256,301,7643
4,1472,179,7340
5,1472,11,5670
6,256,99,6583
7,256,247,6425
8,256,304,6576
9,256,321,6272
10,256,54,7038
11,1472,189,6428
12,1472,183,6730
13,1472,276,7039
14,256,177,6125
15,256,323,7191
16,1472,332,6882
17,1472,14,6429
18,1472,154,7036
19,1472,342,6126
20,1472,106,7032
21,1472,109,6277
22,256,315,6887
23,1472,205,7038
24,1472,97,5362
25,1472,86,8249
26,1472,167,7493
27,256,243,7489
28,1472,120,6424
29,256,330,7493
30,1472,274,6582
31,1472,119,7032
32,256,247,6578
33,1472,37,7950
34,256,140,7186
35,1472,114,5820
36,256,183,6735
37,256,228,7037
38,1472,278,6729
39,256,92,6274
40,1472,245,7037
41,256,172,5970
42,1472,74,7494
43,1472,191,7039
44,256,292,6576
45,1472,8,6887
46,1472,242,6731
47,1472,265,7188
48,1472,188,6880
49,1472,263,7187
50,256,165,7340
51,1472,187,7039
52,256,176,7946
53,1472,182,7338
54,1472,56,7338
55,1472,258,6885
56,1472,254,5817
57,1472,145,5817
58,1472,258,6728
59,256,158,6884
60,1472,149,6275
61,1472,71,6580
62,256,143,6276
63,1472,82,7343
0,256,272,6913
1,1472,90,7373
2,1472,261,7522
3,1472,307,7675
4,1472,292,7524
5,256,330,5854
6,256,312,6615
7,1472,89,6457
8,1472,285,6608
9,1472,184,6304
10,1472,41,7070
11,256,100,6612
12,1472,35,6914
13,256,102,7223
14,256,31,6157
15,1472,46,7223
16,1472,147,7066
17,256,214,6613
18,256,114,7220
19,256,62,6310
20,256,72,7216
21,256,13,6461
22,1472,258,6919
23,1472,292,7222
24,256,23,5546
25,1472,315,8433
26,1472,71,7677
27,256,160,7521
28,1472,324,6608
29,1472,142,7525
30,1472,200,6766
31,1472,11,7216
32,256,82,6610
33,1472,91,8134
34,256,289,7218
35,1472,84,6004
36,1472,314,6767
37,256,322,7069
38,256,70,6913
39,1472,310,6306
40,1472,90,7221
41,256,57,6002
42,256,344,7678
43,256,220,7223
44,256,22,6608
45,1472,136,7071
46,256,235,6915
47,1472,224,7372
48,256,84,7064
49,1472,15,7371
50,1472,199,7372
51,256,7,7223
52,256,131,7978
53,256,57,7522
54,256,150,7522
55,1472,231,7069
56,256,11,6001
57,1472,339,6001
58,1472,228,6912
59,256,315,6916
60,256,123,6459
61,256,238,6764
62,256,37,6308
63,256,85,7527
0,256,260,6945
1,256,33,7557
2,256,113,7706
3,1472,140,7859
4,256,343,7708
5,1472,21,5886
6,1472,229,6647
7,1472,290,6641
8,256,131,6792
9,256,264,6488
10,1472,29,7254
11,1472,240,6644
12,1472,139,7098
13,1472,302,7255
14,1472,317,6189
15,1472,87,7407
16,1472,64,7250
17,256,261,6645
18,256,260,7252
19,256,136,6342
20,256,140,7248
21,1472,315,6493
22,1472,206,7103
23,1472,242,7406
24,256,52,5578
25,256,74,8617
26,256,74,7861
27,1472,310,7553
28,256,249,6792
29,256,206,7709
30,256,317,6950
31,256,145,7400
32,256,94,6642
33,256,307,8318
34,1472,52,7250
35,256,310,6188
36,256,288,6951
37,1472,54,7101
38,256,337,6945
39,256,286,6490
40,256,324,7405
41,256,289,6034
42,1472,198,7710
43,256,298,7255
44,256,104,6640
45,1472,264,7255
46,256,138,6947
47,256,159,7556
48,1472,161,7096
49,1472,106,7555
50,1472,218,7556
51,256,332,7255
52,256,167,8010
53,256,182,7554
54,1472,123,7554
55,256,283,7253
56,1472,31,6033
57,1472,338,6185
58,256,312,7096
59,256,235,6948
60,256,215,6491
61,256,200,6796
62,256,289,6340
63,1472,248,7559
0,1472,100,6977
1,256,111,7589
2,256,31,7738
3,256,285,8043
4,256,70,7740
5,256,229,6070
6,256,141,6831
7,1472,213,6825
8,1472,95,6824
9,1472,237,6520
10,1472,158,7438
11,256,4,6828
12,1472,140,7282
13,1472,11,7439
14,256,243,6373
15,256,147,7591
16,256,342,7434
17,256,175,6677
18,1472,294,7284
19,1472,142,6374
20,256,149,7280
21,256,290,6677
22,256,153,7287
23,1472,32,7590
24,1472,139,5610
25,1472,3,8649
26,1472,235,7893
27,1472,235,7737
28,1472,259,6824
29,1472,296,7741
30,256,174,6982
31,256,158,7432
32,256,6,6674
33,256,259,8350
34,1472,305,7434
35,256,280,6220
36,1472,9,6983
37,256,162,7285
38,1472,181,6977
39,256,114,6522
40,256,110,7437
41,1472,80,6066
42,1472,97,7894
43,1472,314,7287
44,256,291,6672
45,1472,250,7439
46,1472,125,6979
47,256,32,7588
48,256,78,7280
49,1472,334,7739
50,256,173,7740
51,1472,321,7287
52,1472,284,8042
53,256,118,7586
54,1472,120,7738
55,256,322,7285
56,256,72,6217
57,256,189,6369
58,1472,38,7128
59,256,266,6980
60,1472,197,6523
61,1472,153,6828
62,256,202,6372
63,1472,77,7743
0,1472,129,7161
1,256,145,7621
2,256,295,7770
3,256,38,8075
4,256,47,7772
5,1472,92,6102
6,256,173,6863
7,256,196,7009
8,256,26,7008
9,256,211,6704
10,1472,148,7622
11,256,162,6860
12,1472,107,7466
13,256,288,7623
14,256,53,6405
15,256,233,7623
16,1472,221,7466
17,1472,101,6709
18,256,145,7468
19,1472,22,6558
20,256,215,7312
21,1472,58,6709
22,256,52,7319
23,256,13,7774
24,1472,63,5794
25,1472,26,8833
26,256,191,8077
27,1472,179,7921
28,256,83,7008
29,1472,181,7925
30,256,69,7014
31,1472,7,7464
32,256,248,6706
33,256,338,8382
34,1472,81,7618
35,256,258,6252
36,256,252,7167
37,256,115,7317
38,1472,7,7161
39,256,94,6554
40,256,79,7469
41,1472,237,6250
42,256,290,8078
43,256,238,7471
44,256,85,6704
45,256,40,7623
46,1472,84,7163
47,1472,4,7620
48,256,116,7312
49,1472,116,7923
50,1472,105,7772
51,1472,115,7471
52,256,55,8226
53,256,72,7618
54,256,270,7922
55,256,97,7317
56,1472,125,6249
57,1472,58,6401
58,1472,165,7312
59,256,57,7012
60,1472,148,6707
61,256,42,7012
62,1472,37,6404
63,1472,8,7927
0,256,116,7345
1,256,27,7653
2,1472,104,7802
3,1472,243,8107
4,1472,2,7804
5,1472,260,6286
6,256,209,6895
7,256,291,7041
8,256,77,7040
9,1472,274,6736
10,256,129,7806
11,1472,175,6892
12,256,323,7650
13,256,138,7655
14,256,292,6437
15,1472,221,7655
16,256,217,7650
17,1472,227,6893
18,1472,242,7500
19,1472,139,6742
20,1472,18,7344
21,256,316,6893
22,256,65,7351
23,1472,202,7806
24,256,314,5978
25,256,341,9017
26,256,326,8109
27,1472,306,8105
28,1472,48,7040
29,1472,136,8109
30,256,128,7046
31,1472,326,7648
32,256,109,6738
33,1472,231,8414
34,1472,51,7802
35,1472,54,6284
36,1472,167,7199
37,256,46,7349
38,256,43,7345
39,256,172,6586
40,256,62,7501
41,1472,77,6434
42,1472,341,8110
43,1472,343,7503
44,256,83,6736
45,256,320,7655
46,1472,77,7347
47,256,71,7804
48,256,310,7344
49,1472,343,8107
50,1472,94,7956
51,1472,259,7655
52,1472,162,8258
53,256,228,7650
54,1472,16,7954
55,256,311,7349
56,256,199,6433
57,1472,93,6585
58,256,208,7496
59,1472,111,7044
60,1472,344,6891
61,1472,241,7044
62,1472,7,6588
63,256,24,8111
0,1472,133,7377
1,256,158,7685
2,1472,49,7986
3,256,236,8291
4,256,140,7988
5,1472,322,6470
6,256,244,6927
7,1472,225,7073
8,256,293,7072
9,1472,233,6920
10,256,79,7838
11,256,81,7076
12,256,201,7682
13,1472,186,7687
14,1472,61,6469
15,256,147,7839
16,256,21,7682
17,256,239,7077
18,1472,239,7684
19,256,75,6926
20,1472,251,7528
21,1472,238,6925
22,256,206,7383
23,256,216,7990
24,256,230,6010
25,1472,136,9049
26,1472,339,8141
27,1472,57,8289
28,1472,319,7224
29,1472,71,8293
30,1472,95,7078
31,1472,42,7832
32,1472,149,6770
33,1472,336,8598
34,1472,261,7986
35,256,83,6468
36,256,182,7383
37,256,78,7381
38,256,284,7377
39,256,59,6618
40,1472,242,7533
41,256,317,6618
42,1472,51,8294
43,256,253,7687
44,1472,124,6768
45,1472,220,7687
46,1472,86,7531
47,256,175,7836
48,256,164,7376
49,256,65,8291
50,256,39,8140
51,256,262,7839
52,1472,203,8442
53,1472,32,7682
54,1472,124,8138
55,256,193,7381
56,256,156,6465
57,256,22,6769
58,1472,321,7528
59,1472,128,7228
60,1472,34,7075
61,1472,305,7228
62,1472,81,6772
