port,pkt_size,flowid,time
6,1472,75,34912
7,1472,85,44616
8,1472,67,48286
9,256,28,43397
10,1472,50,42190
11,256,42,44667
12,1472,23,44616
13,256,12,36099
14,256,8,38543
15,256,83,45877
16,256,69,43408
17,1472,18,42188
18,1472,64,44660
19,1472,94,47053
20,256,40,31242
21,256,81,40969
22,1472,10,38561
23,256,41,36152
24,1472,247,41013
25,1472,33,37356
26,1472,35,40964
27,1472,45,38565
28,256,94,39800
29,1472,55,42214
30,1472,93,34895
31,256,95,42232
32,256,93,38583
33,256,53,39773
34,1472,23,42217
35,1472,15,41001
36,256,24,42226
37,1472,13,47079
38,1472,45,38531
39,1472,38,40991
40,256,32,47073
41,1472,1,40977
42,1472,91,39749
43,1472,8,34922
44,256,80,42221
45,256,96,43399
46,256,284,37363
47,1472,68,42229
48,1472,92,40971
49,256,88,36134
50,256,98,45842
51,1472,88,42178
52,256,5,34939
53,256,40,40973
54,1472,55,39784
55,256,122,34899
56,1472,99,34908
57,1472,43,43455
58,256,11,37375
59,1472,137,44660
60,256,25,41021
61,256,84,34888
62,1472,95,43420
63,1472,53,32478
0,1472,88,43663
1,1472,43,42441
2,1472,88,41246
3,1472,41,41233
4,1472,41,44899
5,256,45,37614
6,1472,24,36384
7,256,4,46088
8,256,6,49758
9,256,50,43653
10,256,15,43662
11,256,19,44923
12,1472,97,46088
13,1472,85,36355
14,256,19,38799
15,1472,46,46133
16,1472,74,43664
17,1472,62,43660
18,1472,63,46132
19,1472,97,48525
20,256,218,31498
21,256,64,41225
22,256,13,40033
23,1472,87,36408
24,256,2,42485
25,256,70,38828
26,1472,78,42436
27,256,65,40037
28,1472,13,40056
29,256,85,43686
30,256,82,36367
31,1472,18,42488
32,256,40,38839
33,256,323,40029
34,1472,74,43689
35,256,45,42473
36,1472,56,42482
37,256,85,48551
38,256,67,40003
39,256,12,42463
40,1472,20,47329
41,256,30,42449
42,256,65,41221
43,1472,58,36394
44,256,80,42477
45,1472,77,43655
46,256,50,37619
47,1472,98,43701
48,256,200,42443
49,1472,12,36390
50,256,92,46098
51,1472,91,43650
52,1472,19,35195
53,256,20,41229
54,1472,47,41256
55,256,167,35155
56,1472,79,36380
57,256,68,44927
58,1472,101,37631
59,256,26,46132
60,1472,16,41277
61,256,13,35144
62,256,50,44892
63,1472,7,33950
0,1472,57,45135
1,256,28,43913
2,256,77,42718
3,256,70,42705
4,256,57,46371
5,256,87,37870
6,1472,101,37856
7,256,98,46344
8,256,39,50014
9,256,8,43909
10,1472,73,43918
11,1472,35,45179
12,256,31,47560
13,256,6,37827
14,1472,40,39055
15,256,82,47605
16,256,71,45136
17,256,42,45132
18,1472,61,47604
19,256,24,49997
20,256,29,31754
21,256,41,41481
22,256,80,40289
23,256,72,37880
24,1472,251,42741
25,256,59,39084
26,1472,70,43908
27,256,80,40293
28,256,43,41528
29,1472,42,43942
30,1472,44,36623
31,1472,89,43960
32,1472,39,39095
33,256,74,40285
34,256,46,45161
35,1472,94,42729
36,1472,64,43954
37,1472,88,48807
38,1472,82,40259
39,1472,11,42719
40,256,28,48801
41,1472,55,42705
42,1472,58,41477
43,1472,3,37866
44,256,95,42733
45,256,58,45127
46,1472,32,37875
47,1472,101,45173
48,256,34,42699
49,256,247,37862
50,1472,11,46354
51,1472,59,45122
52,256,60,36667
53,256,100,41485
54,1472,88,42728
55,1472,70,35411
56,256,38,37852
57,1472,21,45183
58,256,60,39103
59,256,34,46388
60,256,4,42749
61,256,48,35400
62,1472,43,45148
63,1472,15,35422
0,1472,3,46607
1,256,99,44169
2,1472,52,42974
3,1472,60,42961
4,1472,98,46627
5,1472,20,38126
6,256,26,39328
7,1472,40,46600
8,256,74,50270
9,1472,82,44165
10,256,50,45390
11,1472,80,46651
12,1472,99,47816
13,1472,7,38083
14,256,101,40527
15,1472,69,47861
16,1472,95,45392
17,1472,55,45388
18,256,256,49076
19,256,3,50253
20,1472,32,32010
21,1472,87,41737
22,256,62,40545
23,1472,12,38136
24,256,70,44213
25,1472,23,39340
26,256,83,45380
27,256,94,40549
28,256,42,41784
29,256,36,45414
30,1472,89,38095
31,256,76,45432
32,256,93,40567
33,1472,14,40541
34,1472,43,45417
35,256,98,44201
36,256,26,45426
37,1472,87,50279
38,256,99,41731
39,256,71,44191
40,256,49,49057
41,1472,35,44177
42,256,73,42949
43,1472,88,39338
44,1472,20,42989
45,256,65,45383
46,1472,56,39347
47,256,9,46645
48,1472,84,42955
49,1472,64,38118
50,256,74,47826
51,1472,75,46594
52,256,25,36923
53,256,64,41741
54,256,92,44200
55,1472,33,36883
56,1472,22,38108
57,256,97,46655
58,256,66,39359
59,1472,35,46644
60,256,75,43005
61,256,12,35656
62,256,1,46620
63,1472,32,36894
0,1472,63,48079
1,1472,97,44425
2,1472,68,44446
3,256,92,44433
4,256,22,48099
5,256,5,39598
6,1472,98,39584
7,256,63,48072
8,1472,66,50526
9,1472,87,45637
10,256,88,45646
11,1472,79,48123
12,256,91,49288
13,256,62,39555
14,1472,88,40783
15,256,17,49333
16,256,87,46864
17,1472,77,46860
18,256,24,49332
19,1472,73,50509
20,1472,44,33482
21,1472,42,43209
22,256,39,40801
23,256,12,39608
24,256,214,44469
25,256,101,40812
26,1472,18,45636
27,256,79,40805
28,1472,84,42040
29,256,10,45670
30,1472,56,39567
31,1472,29,45688
32,1472,83,40823
33,256,46,42013
34,1472,250,46889
35,256,34,44457
36,256,71,45682
37,1472,130,51751
38,256,41,41987
39,256,62,44447
40,1472,16,49313
41,1472,21,45649
42,1472,17,43205
43,1472,35,40810
44,256,97,44461
45,256,28,45639
46,1472,4,40819
47,1472,38,46901
48,1472,20,44427
49,256,35,39590
50,1472,35,48082
51,1472,59,48066
52,1472,5,37179
53,1472,67,41997
54,256,46,44456
55,256,80,38355
56,256,94,39580
57,1472,1,46911
58,256,21,39615
59,256,153,48116
60,256,89,43261
61,256,60,35912
62,256,16,46876
63,256,25,38366
0,256,92,49551
1,1472,50,45897
2,1472,8,45918
3,1472,263,44689
4,256,40,48355
5,256,57,39854
6,256,238,41056
7,256,42,48328
8,256,28,51998
9,1472,14,47109
10,256,52,45902
11,256,80,49595
12,1472,76,49544
13,256,225,39811
14,1472,7,42255
15,1472,17,49589
16,1472,85,47120
17,1472,44,48332
18,1472,41,49588
19,256,86,51981
20,256,64,34954
21,256,48,44681
22,256,65,41057
23,256,31,39864
24,1472,74,44725
25,1472,57,41068
26,1472,1,47108
27,1472,96,41061
28,256,57,43512
29,1472,77,45926
30,1472,78,41039
31,256,28,47160
32,1472,69,42295
33,1472,62,42269
34,1472,98,48361
35,1472,24,44713
36,256,69,45938
37,256,44,53223
38,256,17,42243
39,256,62,44703
40,256,98,50785
41,256,92,47121
42,256,17,44677
43,256,96,42282
44,256,58,44717
45,1472,88,45895
46,256,64,42291
47,1472,38,48373
48,256,102,45899
49,256,98,39846
50,256,62,49554
51,1472,46,49538
52,1472,56,38651
53,1472,88,43469
54,256,34,44712
55,1472,45,38611
56,1472,79,39836
57,256,35,48383
58,1472,263,39871
59,1472,80,48372
60,256,60,43517
61,1472,78,36168
62,1472,24,47132
63,1472,15,38622
0,256,75,49807
1,1472,69,47369
2,256,70,47390
3,1472,92,46161
4,1472,5,48611
5,1472,66,40110
6,256,22,41312
7,1472,63,48584
8,1472,43,52254
9,256,99,48581
10,1472,64,46158
11,256,75,49851
12,1472,51,51016
13,256,76,40067
14,1472,34,43727
15,1472,15,51061
16,1472,8,48592
17,256,52,49804
18,1472,52,51060
19,1472,69,52237
20,1472,54,35210
21,256,48,44937
22,1472,43,41313
23,1472,213,40120
24,1472,14,46197
25,256,53,42540
26,256,73,48580
27,1472,66,42533
28,1472,101,43768
29,256,63,47398
30,1472,37,42511
31,256,13,47416
32,256,76,43767
33,1472,34,43741
34,1472,56,49833
35,256,50,46185
36,256,11,46194
37,256,57,53479
38,256,14,42499
39,256,33,44959
40,256,78,51041
41,1472,3,47377
42,256,34,44933
43,1472,45,42538
44,256,298,44973
45,256,60,47367
46,1472,19,42547
47,256,16,49845
48,256,96,46155
49,1472,75,40102
50,1472,50,49810
51,1472,52,51010
52,256,75,40123
53,1472,80,44941
54,256,247,44968
55,256,18,40083
56,256,22,41308
57,1472,39,48639
58,1472,22,41343
59,256,54,49844
60,256,65,43773
61,256,70,37640
62,1472,2,48604
63,1472,50,40094
0,1472,328,50063
1,1472,41,48841
2,1472,57,47646
3,256,23,47633
4,256,90,50083
5,256,83,41582
6,256,91,41568
7,1472,78,50056
8,256,58,53726
9,256,96,48837
10,1472,8,47630
11,1472,20,50107
12,1472,19,52488
13,256,37,40323
14,1472,34,45199
15,256,59,52533
16,1472,14,50064
17,1472,94,50060
18,256,87,52532
19,256,91,53709
20,256,95,36682
21,1472,57,45193
22,256,58,42785
23,256,15,41592
24,256,35,47669
25,1472,51,42796
26,256,68,48836
27,256,16,44005
28,256,60,45240
29,256,53,47654
30,1472,3,43983
31,1472,94,47672
32,1472,48,44023
33,256,55,45213
34,1472,93,51305
35,1472,102,46441
36,1472,62,46450
37,1472,88,53735
38,1472,10,42755
39,256,66,45215
40,256,15,51297
41,1472,21,48849
42,1472,17,45189
43,1472,56,44010
44,256,5,45229
45,256,62,47623
46,1472,15,44019
47,256,80,50101
48,1472,86,46411
49,1472,76,41574
50,1472,43,51282
51,1472,76,52482
52,256,59,40379
53,1472,35,46413
54,256,16,45224
55,1472,28,40339
56,256,73,41564
57,256,89,50111
58,256,24,42815
59,1472,22,50100
60,1472,24,44029
61,256,13,37896
62,1472,93,50076
63,1472,96,41566
0,1472,61,51535
1,256,104,50313
2,1472,87,49118
3,256,4,47889
4,256,62,50339
5,256,63,41838
6,1472,31,41824
7,256,68,51528
8,1472,15,53982
9,256,14,49093
10,1472,92,49102
11,1472,6,51579
12,1472,48,53960
13,1472,43,40579
14,1472,72,46671
15,1472,90,52789
16,256,86,51536
17,1472,30,51532
18,1472,41,52788
19,256,24,53965
20,256,73,36938
21,256,7,46665
22,1472,6,43041
23,1472,82,41848
24,256,85,47925
25,256,59,44268
26,256,36,49092
27,256,62,44261
28,1472,58,45496
29,256,68,47910
30,1472,318,45455
31,1472,73,49144
32,1472,29,45495
33,256,65,45469
34,256,33,52777
35,256,101,47913
36,1472,101,47922
37,1472,63,55207
38,1472,51,44227
39,1472,51,45471
40,256,23,51553
41,1472,8,50321
42,1472,31,46661
43,256,21,45482
44,256,78,45485
45,256,96,47879
46,1472,25,45491
47,1472,36,50357
48,1472,78,47883
49,1472,65,43046
50,256,257,52754
51,1472,71,53954
52,256,64,40635
53,256,48,47885
54,1472,97,45480
55,1472,42,41811
56,1472,59,41820
57,1472,100,50367
58,256,41,43071
59,1472,96,51572
60,1472,46,45501
61,256,15,38152
62,256,75,51548
63,1472,44,43038
0,256,59,53007
1,256,10,50569
2,1472,15,50590
3,256,43,48145
4,256,92,50595
5,1472,100,42094
6,256,84,43296
7,256,81,51784
8,1472,27,55454
9,1472,68,49349
10,1472,29,50574
11,256,21,53051
12,1472,15,55432
13,1472,176,42051
14,1472,20,48143
15,1472,81,54261
16,256,97,51792
17,1472,75,53004
18,1472,23,54260
19,256,97,54221
20,256,81,37194
21,256,14,46921
22,256,72,44513
23,1472,66,43320
24,256,68,48181
25,1472,43,44524
26,1472,70,49348
27,256,87,44517
28,256,60,46968
29,256,66,48166
30,1472,84,46927
31,1472,3,50616
32,1472,74,46967
33,1472,68,45725
34,256,53,53033
35,1472,283,48169
36,256,36,49394
37,256,16,56679
38,256,56,45699
39,256,10,46943
40,256,33,51809
41,256,65,51793
42,256,63,48133
43,256,40,45738
44,1472,4,45741
45,256,94,48135
46,1472,37,46963
47,1472,267,51829
48,256,67,49355
49,256,68,44518
50,256,7,53010
51,1472,47,55426
52,1472,71,40891
53,1472,27,48141
54,1472,72,46952
55,256,91,43283
56,256,4,43292
57,1472,95,51839
58,256,55,43327
59,256,145,53044
60,1472,241,46973
61,1472,42,38408
62,256,49,51804
63,1472,108,44510
0,256,93,53263
1,1472,6,50825
2,1472,53,52062
3,1472,93,48401
4,1472,26,50851
5,1472,1,43566
6,256,47,43552
7,256,73,52040
8,256,69,56926
9,1472,66,50821
10,1472,86,52046
11,1472,67,53307
12,1472,39,56904
13,256,92,43523
14,1472,63,49615
15,1472,50,55733
16,256,328,52048
17,256,25,54476
18,1472,14,55732
19,256,89,54477
20,256,65,37450
21,256,64,47177
22,1472,79,44769
23,256,2,44792
24,256,93,48437
25,256,7,45996
26,1472,26,50820
27,256,70,44773
28,256,79,47224
29,1472,3,48422
30,1472,82,48399
31,1472,84,52088
32,1472,81,48439
33,256,44,47197
34,256,89,53289
35,1472,39,49641
36,256,18,49650
37,1472,81,56935
38,256,93,45955
39,1472,98,47199
40,256,54,52065
41,1472,54,52049
42,256,17,48389
43,1472,52,45994
44,1472,15,47213
45,1472,56,48391
46,256,22,48435
47,1472,10,53301
48,1472,8,49611
49,256,88,44774
50,1472,43,53266
51,256,19,56898
52,256,87,42363
53,1472,55,49613
54,256,70,48424
55,1472,98,43539
56,256,39,43548
57,1472,7,53311
58,1472,4,43583
59,256,94,53300
60,256,64,48445
61,256,287,39880
62,1472,60,52060
63,256,27,45982
0,1472,46,53519
1,1472,83,52297
2,1472,90,53534
3,256,55,49873
4,256,78,52323
5,256,45,45038
6,256,34,43808
7,1472,91,52296
8,1472,44,57182
9,256,100,52293
10,1472,242,53518
11,1472,81,54779
12,1472,71,58376
13,1472,47,43779
14,1472,1,51087
15,256,22,57205
16,256,54,52304
17,1472,242,54732
18,1472,75,57204
19,256,51,54733
20,1472,89,37706
21,1472,58,47433
22,256,65,46241
23,1472,66,45048
24,256,14,48693
25,1472,18,46252
26,256,7,52292
27,256,57,45029
28,256,92,47480
29,256,6,49894
30,256,84,49871
31,1472,18,53560
32,256,74,49911
33,1472,29,47453
34,256,212,53545
35,1472,37,51113
36,1472,19,49906
37,1472,53,58407
38,256,14,46211
39,256,254,48671
40,256,102,52321
41,256,6,53521
42,256,101,48645
43,1472,81,47466
44,1472,81,48685
45,256,37,49863
46,1472,58,48691
47,1472,54,54773
48,1472,19,51083
49,256,72,45030
50,256,81,54738
51,256,93,57154
52,256,49,42619
53,256,12,51085
54,256,39,48680
55,256,83,45011
56,256,26,43804
57,1472,69,54783
58,1472,121,45055
59,256,2,53556
60,1472,200,48701
61,1472,35,40136
62,1472,81,53532
63,256,74,46238
0,1472,21,54991
1,256,29,53769
2,1472,27,55006
3,1472,41,50129
4,1472,89,52579
5,256,29,45294
6,256,30,44064
7,256,3,53768
8,256,30,58654
9,1472,57,52549
10,1472,18,54990
11,256,6,56251
12,256,89,59848
13,256,48,45251
14,1472,50,52559
15,256,14,57461
16,1472,6,52560
17,256,48,56204
18,1472,22,58676
19,256,94,54989
20,256,78,39178
21,1472,1,48905
22,1472,101,46497
23,256,70,46520
24,256,92,48949
25,1472,94,47724
26,1472,60,52548
27,256,26,45285
28,256,58,47736
29,1472,100,50150
30,1472,64,50127
31,256,51,55032
32,256,54,50167
33,256,29,48925
34,1472,148,53801
35,256,65,52585
36,256,25,51378
37,256,44,59879
38,1472,118,46467
39,1472,36,48927
40,1472,38,52577
41,256,34,53777
42,1472,95,48901
43,1472,27,48938
44,1472,91,50157
45,256,21,50119
46,256,66,50163
47,256,28,56245
48,1472,41,52555
49,1472,59,45286
50,256,98,54994
51,256,128,57410
52,1472,82,42875
53,256,45,51341
54,256,76,48936
55,1472,28,45267
56,256,19,44060
57,1472,53,56255
58,1472,56,46527
59,1472,4,53812
60,256,279,50173
61,256,68,41608
62,256,5,55004
63,1472,69,46494
0,256,60,56463
1,1472,97,54025
2,256,51,56478
3,256,80,51601
4,256,61,54051
5,1472,48,45550
6,256,32,44320
7,1472,45,54024
8,256,37,58910
9,1472,52,54021
10,1472,74,56462
11,256,156,56507
12,1472,32,60104
13,256,26,45507
14,1472,44,54031
15,1472,23,57717
16,256,4,54032
17,256,24,56460
18,256,82,60148
19,1472,77,55245
20,256,70,39434
21,1472,89,50377
22,1472,8,47969
23,1472,43,46776
24,256,98,49205
25,256,41,49196
26,256,92,54020
27,1472,65,45541
28,256,1,47992
29,256,10,51622
30,1472,41,51599
31,256,76,55288
32,256,91,50423
33,1472,14,49181
34,1472,63,55273
35,256,27,52841
36,256,79,51634
37,1472,42,60135
38,1472,86,47939
39,256,26,50399
40,1472,98,54049
41,1472,33,54033
42,256,43,50373
43,256,17,50410
44,1472,22,51629
45,256,21,50375
46,1472,10,50419
47,1472,39,56501
48,1472,3,54027
49,1472,22,46758
50,256,111,55250
51,1472,49,57666
52,1472,73,44347
53,1472,86,51597
54,256,59,49192
55,256,23,46739
56,1472,247,44316
57,1472,56,57727
58,256,70,47999
59,1472,43,55284
60,1472,26,50429
61,1472,86,41864
62,1472,7,55260
63,256,12,47966
0,1472,53,56719
1,1472,76,55497
2,256,47,56734
3,1472,53,51857
4,1472,57,54307
5,256,76,47022
6,256,5,44576
7,1472,39,55496
8,1472,59,59166
9,1472,65,55493
10,256,66,57934
11,1472,51,56763
12,1472,204,61576
13,256,62,45763
14,256,98,55503
15,1472,89,59189
16,256,59,54288
17,1472,1,56716
18,1472,91,60404
19,256,87,56717
20,256,4,39690
21,256,34,51849
22,1472,16,49441
23,1472,47,48248
24,256,58,49461
25,256,16,49452
26,256,101,54276
27,1472,42,47013
28,1472,95,48248
29,1472,80,51878
30,256,18,53071
31,1472,302,55544
32,1472,52,50679
33,256,5,50653
34,256,18,56745
35,1472,68,53097
36,256,79,51890
37,1472,28,61607
38,256,15,49411
39,256,81,50655
40,256,229,55521
41,256,101,55505
42,256,52,50629
43,1472,32,50666
44,256,100,53101
45,1472,30,50631
46,1472,62,51891
47,256,80,57973
48,1472,53,55499
49,1472,11,48230
50,256,89,55506
51,256,25,59138
52,1472,3,45819
53,256,42,53069
54,256,50,49448
55,256,56,46995
56,256,56,45788
57,256,3,59199
58,1472,23,48255
59,256,102,56756
60,256,24,51901
61,256,13,43336
62,256,87,56732
63,1472,68,48222
0,256,27,58191
1,256,33,56969
2,256,210,56990
3,1472,93,53329
4,1472,43,55779
5,1472,96,47278
6,1472,43,44832
7,1472,78,56968
8,256,10,60638
9,1472,56,56965
10,1472,94,58190
11,1472,98,58235
12,256,45,63048
13,256,7,46019
14,256,50,55759
15,256,37,60661
16,1472,27,54544
17,256,79,58188
18,1472,27,61876
19,256,81,56973
20,1472,88,39946
21,256,101,52105
22,256,30,50913
23,1472,71,49720
24,256,80,49717
25,1472,98,49708
26,256,91,54532
27,256,78,48485
28,1472,17,49720
29,256,16,53350
30,1472,55,53327
31,1472,30,57016
32,1472,34,52151
33,1472,52,50909
34,256,69,57001
35,1472,93,54569
36,1472,93,52146
37,1472,44,63079
38,256,16,49667
39,256,6,50911
40,1472,91,55777
41,1472,81,55761
42,256,55,50885
43,1472,17,52138
44,256,97,53357
45,1472,72,52103
46,256,57,53363
47,1472,36,58229
48,256,24,56971
49,256,18,49702
50,1472,60,55762
51,1472,46,59394
52,256,31,47291
53,256,82,53325
54,256,14,49704
55,256,78,47251
56,1472,54,46044
57,256,167,59455
58,256,89,49727
59,1472,16,57012
60,256,14,52157
61,1472,21,43592
62,256,96,56988
63,256,55,49694
0,1472,41,58447
1,256,17,57225
2,1472,33,57246
3,256,60,54801
4,1472,72,57251
5,256,30,48750
6,1472,67,46304
7,256,261,58440
8,256,46,60894
9,1472,46,58437
10,1472,59,59662
11,1472,88,59707
12,1472,69,63304
13,1472,262,46275
14,1472,63,56015
15,256,22,60917
16,1472,49,56016
17,256,69,58444
18,1472,22,63348
19,256,32,57229
20,1472,15,41418
21,256,63,52361
22,1472,28,51169
23,256,315,51192
24,1472,46,49973
25,256,10,51180
26,256,48,54788
27,1472,99,48741
28,1472,1,51192
29,1472,62,53606
30,256,92,54799
31,1472,35,58488
32,1472,34,53623
33,1472,92,52381
34,1472,56,57257
35,1472,36,56041
36,256,39,53618
37,1472,15,64551
38,256,141,49923
39,1472,29,51167
40,256,41,57249
41,256,37,57233
42,256,30,51141
43,1472,86,53610
44,1472,22,53613
45,1472,7,53575
46,256,59,53619
47,256,28,59701
48,1472,69,57227
49,256,43,49958
50,256,71,57234
51,1472,91,60866
52,1472,80,47547
53,1472,75,53581
54,256,46,49960
55,256,99,47507
56,256,27,47516
57,256,85,59711
58,1472,202,49983
59,256,15,58484
60,256,58,52413
61,256,88,45064
62,256,26,57244
63,256,41,49950
0,1472,221,59919
1,1472,61,57481
2,1472,67,58718
3,1472,1,55057
4,1472,11,58723
5,256,53,49006
6,1472,187,47776
7,256,72,58696
8,1472,64,61150
9,1472,77,59909
10,256,27,61134
11,256,269,61179
12,1472,33,64776
13,256,97,47747
14,1472,59,57487
15,1472,91,61173
16,1472,58,57488
17,256,48,58700
18,1472,97,64820
19,256,28,57485
20,1472,100,42890
21,1472,41,52617
22,256,45,52641
23,1472,47,51448
24,1472,88,51445
25,1472,81,51436
26,256,26,55044
27,256,62,50213
28,256,28,52664
29,256,45,55078
30,1472,2,55055
31,1472,34,59960
32,1472,8,55095
33,256,101,53853
34,1472,67,58729
35,256,80,57513
36,1472,27,53874
37,256,45,66023
38,1472,18,50179
39,1472,15,52639
40,256,23,57505
41,1472,335,57489
42,1472,60,51397
43,1472,8,55082
44,1472,223,55085
45,256,8,55047
46,256,57,53875
47,256,88,59957
48,1472,82,58699
49,256,2,50214
50,256,53,57490
51,1472,80,62338
52,256,97,49019
53,256,48,55053
54,1472,51,50216
55,1472,43,47763
56,1472,86,47772
57,256,80,59967
58,256,31,51455
59,256,50,58740
60,256,50,52669
61,256,96,45320
62,256,43,57500
63,1472,77,50206
0,1472,94,61391
1,1472,84,58953
2,1472,57,60190
3,1472,74,56529
4,256,47,60195
5,1472,66,49262
6,256,53,49248
7,256,51,58952
8,256,85,62622
9,1472,44,61381
10,1472,16,61390
11,256,70,61435
12,256,47,66248
13,256,74,48003
14,1472,84,58959
15,256,94,62645
16,256,99,58960
17,256,48,58956
18,1472,25,66292
19,1472,17,57741
20,256,71,44362
21,1472,75,54089
22,1472,87,52897
23,256,36,52920
24,1472,72,52917
25,256,238,52908
26,1472,102,55300
27,256,52,50469
28,1472,70,52920
29,256,77,55334
30,256,46,56527
31,1472,64,61432
32,256,250,56567
33,256,264,54109
34,256,68,60201
35,1472,94,57769
36,256,94,55346
37,1472,4,66279
38,1472,91,51651
39,256,49,54111
40,1472,37,57761
41,1472,17,58961
42,1472,92,52869
43,256,72,56554
44,256,77,56557
45,1472,100,55303
46,1472,67,54131
47,256,93,60213
48,256,84,60171
49,256,43,50470
50,1472,70,57746
51,1472,69,63810
52,256,228,49275
53,1472,21,55309
54,256,54,51688
55,1472,28,49235
56,1472,46,49244
57,1472,58,60223
58,1472,21,51711
59,1472,56,58996
60,256,38,52925
61,256,57,45576
62,256,81,57756
63,256,13,51678
0,1472,34,62863
1,1472,73,60425
2,1472,174,61662
3,256,39,58001
4,256,85,60451
5,1472,72,50734
6,1472,20,49504
7,256,3,59208
8,256,55,62878
9,256,18,62853
10,1472,66,62862
11,256,2,61691
12,1472,58,66504
13,256,19,48259
14,256,50,60431
15,256,42,62901
16,1472,74,59216
17,256,86,59212
18,256,5,67764
19,1472,44,59213
20,1472,42,44618
21,256,67,55561
22,1472,65,54369
23,256,19,53176
24,256,96,54389
25,1472,17,53164
26,1472,96,56772
27,256,31,50725
28,256,53,54392
29,256,65,55590
30,1472,29,56783
31,1472,90,62904
32,256,90,56823
33,256,54,54365
34,256,38,60457
35,1472,13,59241
36,256,35,55602
37,256,15,67751
38,1472,116,53123
39,1472,31,54367
40,256,84,59233
41,1472,82,60433
42,256,51,54341
43,1472,38,56810
44,1472,19,56813
45,1472,16,56775
46,256,64,55603
47,1472,15,60469
48,256,78,60427
49,1472,101,50726
50,1472,52,59218
51,1472,98,65282
52,256,89,49531
53,256,14,56781
54,1472,49,51944
55,1472,93,50707
56,1472,72,50716
57,256,73,61695
58,256,93,53183
59,1472,100,60468
60,256,48,53181
61,1472,17,45832
62,256,185,58012
63,1472,100,51934
0,1472,82,64335
1,256,317,61897
2,1472,83,63134
3,256,65,58257
4,256,54,60707
5,256,11,52206
6,1472,52,50976
7,256,271,59464
8,1472,8,63134
9,256,95,63109
10,256,61,64334
11,256,83,61947
12,256,32,67976
13,1472,63,48515
14,256,292,60687
15,256,48,63157
16,256,78,60688
17,1472,57,59468
18,256,9,68020
19,1472,49,60685
20,256,92,46090
21,1472,87,55817
22,1472,86,55841
23,1472,41,53432
24,256,3,54645
25,1472,88,54636
26,256,27,58244
27,256,12,50981
28,1472,57,54648
29,1472,54,55846
30,1472,51,58255
31,256,54,64376
32,1472,8,57079
33,1472,78,54621
34,1472,5,60713
35,256,73,60713
36,1472,66,55858
37,1472,71,68007
38,1472,37,54595
39,256,61,55839
40,1472,39,59489
41,1472,27,61905
42,256,20,54597
43,256,16,58282
44,256,94,58285
45,1472,74,58247
46,1472,74,55859
47,256,41,61941
48,1472,21,60683
49,1472,98,52198
50,1472,16,60690
51,256,2,66754
52,1472,70,49787
53,256,49,57037
54,1472,9,53416
55,1472,6,52179
56,1472,74,52188
57,1472,54,61951
58,256,96,53439
59,256,29,61940
60,1472,185,53437
61,256,53,47304
62,1472,43,58268
63,1472,93,53406
0,1472,88,65807
1,1472,21,62153
2,256,75,64606
3,1472,6,58513
4,256,83,60963
5,256,83,52462
6,256,56,52448
7,1472,15,59720
8,256,8,64606
9,256,38,63365
10,256,29,64590
11,256,9,62203
12,1472,27,68232
13,256,12,49987
14,256,15,60943
15,1472,31,63413
16,1472,55,60944
17,1472,76,60940
18,256,34,68276
19,1472,66,62157
20,256,5,46346
21,1472,89,57289
22,1472,86,57313
23,256,39,54904
24,1472,97,54901
25,256,80,56108
26,1472,21,58500
27,1472,83,51237
28,1472,39,56120
29,256,5,57318
30,1472,46,59727
31,1472,74,64632
32,1472,38,58551
33,1472,262,56093
34,256,37,62185
35,1472,78,60969
36,1472,60,57330
37,256,11,69479
38,1472,178,56067
39,256,88,56095
40,256,29,60961
41,1472,87,63377
42,256,82,54853
43,1472,52,58538
44,256,99,58541
45,1472,46,59719
46,256,46,57331
47,1472,37,62197
48,256,54,62155
49,256,1,53670
50,1472,96,62162
51,1472,211,67010
52,1472,14,51259
53,1472,101,57293
54,1472,22,54888
55,1472,85,53651
56,256,36,53660
57,256,95,63423
58,256,83,53695
59,256,35,62196
60,1472,86,54909
61,1472,17,47560
62,256,16,59740
63,1472,52,54878
0,1472,82,67279
1,256,112,63625
2,256,11,64862
3,1472,97,59985
4,256,19,61219
5,1472,64,52718
6,1472,31,52704
7,1472,34,61192
8,256,63,64862
9,256,4,63621
10,256,78,64846
11,1472,67,62459
12,1472,72,69704
13,256,64,50243
14,256,61,61199
15,256,42,64885
16,1472,60,62416
17,256,11,62412
18,256,70,68532
19,256,3,63629
20,256,45,46602
21,1472,22,58761
22,1472,12,58785
23,1472,1,55160
24,1472,20,56373
25,256,197,56364
26,256,52,59972
27,1472,18,52709
28,256,38,57592
29,1472,64,57574
30,256,42,61199
31,256,181,66104
32,1472,41,60023
33,1472,42,57565
34,256,71,62441
35,1472,65,62441
36,256,40,58802
37,1472,62,69735
38,1472,85,57539
39,256,76,56351
40,256,43,61217
41,256,93,64849
42,1472,42,55109
43,256,49,60010
44,1472,92,58797
45,1472,76,61191
46,256,30,57587
47,1472,11,63669
48,256,34,62411
49,256,98,53926
50,256,21,63634
51,1472,302,68482
52,256,195,52731
53,256,69,58765
54,1472,101,56360
55,256,82,55123
56,256,98,53916
57,256,97,63679
58,1472,29,53951
59,1472,51,62452
60,1472,75,56381
61,256,8,49032
62,1472,12,59996
63,1472,78,56350
0,256,23,68751
1,256,87,63881
2,1472,79,65118
3,256,71,61457
4,1472,14,61475
