port,pkt_size,flowid,time
35,1472,132,10242
36,256,105,11155
37,256,46,9942
38,1472,301,10544
39,256,84,9643
40,1472,92,9330
41,256,357,9949
42,256,55,9639
43,256,233,11162
44,1472,248,10858
45,256,116,8126
46,1472,158,9943
47,1472,270,10547
48,256,217,10550
49,1472,264,8722
50,1472,30,9038
51,256,127,9639
52,1472,262,9035
53,256,97,9338
54,256,180,11760
55,1472,17,9639
56,256,63,11461
57,1472,20,9343
58,1472,225,9940
59,256,46,10858
60,1472,100,10553
61,256,130,9940
62,1472,298,10241
63,256,877,9341
0,1472,122,9099
1,256,271,8485
2,1472,57,11231
3,256,285,11837
4,256,2,10613
5,1472,32,10920
6,1472,116,9706
7,1472,68,9095
8,256,70,9709
9,256,283,9097
10,256,122,9403
11,256,603,9404
12,256,80,9396
13,1472,219,9711
14,256,6,10010
15,256,163,11833
16,1472,126,8187
17,1472,86,9097
18,256,284,9697
19,1472,271,11226
20,1472,92,10319
21,256,223,10919
22,1472,108,11227
23,1472,279,8794
24,1472,225,10313
25,1472,224,9395
26,1472,140,9092
27,256,196,9093
28,256,287,9702
29,1472,116,9392
30,256,152,12141
31,1472,299,10924
32,1472,269,11227
33,1472,207,10916
34,1472,188,9701
35,1472,237,10610
36,256,136,11219
37,256,137,10006
38,1472,44,10912
39,1472,231,9707
40,256,1,9698
41,1472,159,10013
42,256,213,9703
43,256,24,11226
44,1472,283,11226
45,1472,67,8190
46,1472,240,10311
47,1472,66,10915
48,256,246,10614
49,256,16,9090
50,1472,55,9406
51,1472,138,9703
52,256,82,9403
53,1472,270,9402
54,256,62,11824
55,1472,39,10007
56,1472,178,11525
57,1472,107,9711
58,256,142,10308
59,1472,45,10922
60,256,237,10921
61,1472,229,10004
62,1472,264,10609
63,1472,163,9405
0,1472,237,9467
1,1472,754,8549
2,256,16,11599
3,256,98,11901
4,1472,274,10677
5,1472,138,11288
6,1472,55,10074
7,1472,265,9463
8,1472,284,9773
9,256,270,9161
10,1472,153,9467
11,1472,216,9468
12,256,965,9460
13,1472,282,10079
14,1472,272,10074
15,256,254,11897
16,1472,190,8555
17,256,97,9465
18,1472,205,9761
19,256,61,11594
20,256,142,10687
21,1472,245,10983
22,1472,135,11595
23,256,113,9162
24,1472,73,10681
25,256,86,9763
26,256,185,9460
27,256,272,9157
28,256,203,9766
29,1472,284,9760
30,256,35,12205
31,256,103,11292
32,1472,267,11595
33,256,122,11284
34,256,57,10069
35,1472,12,10978
36,1472,177,11283
37,1472,118,10070
38,1472,206,11280
39,256,151,10075
40,1472,252,9762
41,256,684,10381
42,1472,24,9767
43,1472,834,11290
44,1472,725,11594
45,256,152,8558
46,256,104,10679
47,1472,253,11283
48,256,105,10678
49,256,164,9154
50,1472,148,9774
51,256,8,10071
52,1472,9,9467
53,256,199,9770
54,1472,175,11888
55,256,33,10375
56,1472,193,11893
57,1472,302,10079
58,1472,177,10372
59,1472,26,11290
60,1472,147,10985
61,256,8,10372
62,256,260,10977
63,1472,148,9773
0,1472,128,9835
1,1472,271,8917
2,256,281,11663
3,1472,48,11965
4,256,133,11045
5,256,10,11656
6,1472,129,10442
7,1472,266,9831
8,256,101,10141
9,1472,73,9225
10,1472,820,9835
11,1472,246,9836
12,256,284,9524
13,1472,79,10447
14,256,21,10442
15,256,163,11961
16,1472,537,8923
17,256,294,9529
18,256,299,10129
19,256,230,11658
20,256,106,10751
21,256,145,11351
22,1472,174,11963
23,256,115,9226
24,1472,155,11049
25,1472,128,9827
26,256,248,9524
27,256,590,9221
28,1472,164,9830
29,1472,211,10128
30,1472,46,12269
31,256,13,11356
32,256,75,11963
33,1472,237,11348
34,256,285,10133
35,256,287,11346
36,256,224,11651
37,1472,185,10438
38,256,83,11648
39,1472,48,10139
40,1472,216,10130
41,256,101,10445
42,256,201,10135
43,1472,252,11658
44,1472,232,11962
45,1472,177,8622
46,256,864,10743
47,256,104,11651
48,256,270,10742
49,256,291,9218
50,1472,19,10142
51,256,198,10135
52,256,259,9835
53,256,61,9834
54,1472,681,12256
55,1472,292,10439
56,256,165,12261
57,256,253,10447
58,256,69,10740
59,1472,74,11658
60,256,199,11353
61,256,125,10436
62,256,49,11041
63,256,155,10141
0,1472,299,10203
1,1472,276,9285
2,1472,68,11727
3,256,270,12333
4,256,144,11109
5,256,98,11720
6,256,673,10810
7,1472,512,10199
8,1472,255,10205
9,256,125,9593
10,256,119,10203
11,256,259,10204
12,256,278,9588
13,256,207,10815
14,256,93,10506
15,256,163,12025
16,1472,177,9291
17,1472,47,9593
18,1472,303,10193
19,256,205,11722
20,1472,258,10815
21,256,127,11415
22,256,147,12331
23,1472,191,9290
24,256,228,11417
25,1472,216,10195
26,256,171,9588
27,256,270,9285
28,1472,153,10198
29,256,45,10496
30,256,143,12637
31,256,98,11420
32,1472,107,12027
33,256,297,11716
34,256,180,10197
35,256,10,11410
36,1472,195,11715
37,256,197,10806
38,1472,261,11712
39,256,45,10507
40,256,130,10498
41,1472,84,10509
42,256,50,10199
43,1472,79,12026
44,256,267,12330
45,1472,242,8990
46,1472,202,10807
47,256,185,11715
48,1472,233,10806
49,1472,40,9282
50,1472,118,10510
51,256,59,10199
52,256,161,9899
53,1472,287,9898
54,1472,772,12624
55,1472,49,10807
56,256,49,12325
57,1472,225,10511
58,1472,106,10804
59,256,264,12026
60,256,64,11417
61,256,196,10500
62,1472,157,11105
63,1472,249,10205
0,256,127,10571
1,1472,174,9653
2,256,969,12095
3,1472,144,12397
4,1472,86,11173
5,256,128,11784
6,256,75,10874
7,256,99,10567
8,256,50,10573
9,256,200,9657
10,256,23,10267
11,1472,937,10268
12,1472,546,9652
13,256,33,10879
14,256,306,10570
15,256,168,12089
16,1472,4,9659
17,256,137,9961
18,256,162,10561
19,256,120,11786
20,256,274,11183
21,1472,238,11479
22,1472,57,12395
23,1472,306,9658
24,1472,60,11481
25,256,119,10563
26,1472,229,9652
27,256,284,9349
28,256,115,10566
29,256,38,10560
30,256,135,12701
31,1472,177,11484
32,256,104,12395
33,256,973,11780
34,1472,117,10261
35,1472,179,11474
36,256,305,12083
37,1472,229,10870
38,256,134,12080
39,1472,154,10571
40,256,164,10562
41,256,249,10877
42,1472,56,10263
43,256,180,12394
44,1472,18,12394
45,1472,49,9358
46,1472,243,11175
47,256,139,11779
48,256,17,11174
49,256,249,9650
50,1472,209,10878
51,1472,99,10263
52,256,86,9963
53,256,216,10266
54,256,6,12992
55,1472,142,11175
56,256,686,12389
57,1472,235,10879
58,1472,34,11172
59,256,152,12090
60,256,201,11481
61,256,97,10564
62,256,182,11473
63,256,6,10573
0,256,232,10635
1,1472,231,10021
2,256,42,12159
3,256,196,12765
4,1472,246,11541
5,1472,139,11848
6,1472,294,10938
7,256,667,10631
8,256,299,10637
9,256,178,9721
10,1472,14,10331
11,256,185,10636
12,1472,305,10020
13,256,14,10943
14,1472,96,10634
15,256,135,12153
16,256,10,10027
17,256,627,10025
18,1472,158,10625
19,1472,219,11850
20,1472,174,11247
21,256,6,11847
22,1472,1,12763
23,1472,158,10026
24,1472,255,11849
25,256,287,10627
26,256,155,10020
27,256,268,9413
28,1472,236,10630
29,1472,300,10624
30,256,101,12765
31,1472,141,11852
32,1472,26,12459
33,1472,202,11844
34,1472,126,10629
35,1472,290,11842
36,1472,136,12147
37,256,100,11238
38,1472,987,12144
39,256,175,10939
40,1472,132,10626
41,1472,22,10941
42,256,19,10631
43,256,190,12458
44,256,110,12762
45,256,237,9726
46,256,278,11543
47,256,50,11843
48,256,253,11238
49,1472,106,9714
50,256,200,11246
51,256,197,10631
52,1472,71,10027
53,1472,305,10330
54,256,9,13056
55,256,270,11543
56,1472,88,12453
57,1472,40,11247
58,256,135,11540
59,1472,276,12154
60,256,134,11545
61,256,36,10628
62,256,36,11537
63,256,2,10637
0,256,71,10699
1,1472,569,10389
2,256,38,12223
3,1472,114,12829
4,1472,148,11909
5,256,219,12216
6,256,49,11306
7,256,207,10695
8,256,22,10701
9,1472,41,9785
10,1472,67,10699
11,256,221,10700
12,1472,151,10388
13,256,92,11007
14,1472,155,11002
15,256,298,12217
16,1472,56,10091
17,1472,245,10089
18,1472,129,10993
19,256,163,12218
20,256,40,11615
21,1472,7,11911
22,256,250,13131
23,256,287,10394
24,1472,275,12217
25,1472,218,10691
26,1472,1006,10084
27,1472,145,9477
28,1472,77,10998
29,1472,214,10992
30,1472,9,12829
31,256,36,12220
32,1472,112,12827
33,256,903,12212
34,1472,287,10997
35,1472,119,12210
36,1472,261,12515
37,256,135,11302
38,1472,211,12512
39,1472,4,11003
40,1472,62,10994
41,256,271,11309
42,1472,981,10695
43,1472,108,12522
44,256,481,12826
45,256,224,9790
46,256,120,11607
47,1472,21,11907
48,1472,259,11302
49,1472,231,10082
50,256,32,11310
51,256,264,10695
52,1472,252,10395
53,256,2,10698
54,1472,109,13120
55,1472,298,11607
56,1472,91,12821
57,1472,272,11615
58,256,116,11604
59,1472,214,12522
60,1472,112,11609
61,256,300,10692
62,256,56,11601
63,1472,255,10701
0,1472,50,10763
1,1472,91,10757
2,256,219,12287
3,256,150,13197
4,256,97,12277
5,256,236,12280
6,1472,276,11370
7,1472,252,10759
8,256,93,10765
9,1472,265,10153
10,256,180,11067
11,256,138,10764
12,256,127,10756
13,256,293,11071
14,256,126,11370
15,256,296,12281
16,1472,152,10459
17,256,261,10457
18,1472,29,11361
19,1472,3,12282
20,1472,438,11679
21,1472,126,12279
22,256,105,13195
23,1472,197,10458
24,1472,131,12585
25,1472,297,11059
26,1472,117,10452
27,256,145,9845
28,256,84,11366
29,1472,988,11360
30,1472,91,13197
31,256,42,12284
32,256,271,13195
33,1472,41,12276
34,1472,276,11365
35,256,521,12578
36,1472,236,12883
37,1472,152,11366
38,256,266,12880
39,1472,268,11371
40,256,77,11362
41,256,108,11373
42,1472,132,11063
43,256,173,12890
44,256,246,12890
45,1472,98,9854
46,256,100,11671
47,1472,49,12275
48,1472,294,11670
49,256,132,10450
50,256,82,11374
51,256,603,10759
52,256,198,10763
53,1472,19,10762
54,256,109,13488
55,1472,287,11975
56,1472,41,13189
57,256,29,11983
58,1472,71,11668
59,256,235,12890
60,1472,259,11977
61,1472,160,10756
62,1472,117,11665
63,1472,165,11069
0,256,157,11131
1,256,83,11125
2,1472,86,12351
3,1472,262,13261
4,1472,201,12341
5,256,237,12344
6,256,67,11738
7,1472,490,11127
8,1472,218,10829
9,256,131,10521
10,1472,296,11131
11,256,145,10828
12,256,185,10820
13,1472,267,11135
14,256,255,11434
15,1472,228,12345
16,256,269,10827
17,1472,71,10521
18,256,138,11729
19,256,285,12650
20,1472,48,12047
21,256,19,12647
22,1472,226,13259
23,256,146,10826
24,1472,287,12953
25,1472,110,11427
26,1472,102,10820
27,256,193,9909
28,256,296,11430
29,1472,264,11728
30,1472,58,13565
31,256,245,12348
32,1472,89,13259
33,256,273,12644
34,1472,164,11733
35,1472,277,12642
36,256,189,13251
37,1472,239,11734
38,1472,177,12944
39,256,76,11739
40,256,945,11426
41,256,176,11437
42,256,279,11431
43,1472,260,12954
44,1472,221,12954
45,1472,31,10222
46,256,200,11735
47,1472,275,12643
48,256,18,12038
49,256,176,10514
50,1472,126,11438
51,256,226,10823
52,1472,209,10827
53,256,254,11130
54,256,160,13552
55,256,51,12343
56,256,126,13557
57,1472,274,12047
58,256,31,12036
59,1472,186,12954
60,1472,211,12345
61,1472,150,11124
62,1472,206,12033
63,1472,108,11437
0,1472,83,11195
1,256,133,11189
2,1472,116,12719
3,256,78,13629
4,1472,117,12709
5,256,291,12408
6,1472,49,11802
7,1472,281,11495
8,256,270,11197
9,1472,27,10585
10,256,108,11499
11,1472,18,10892
12,256,14,10884
13,256,50,11503
14,256,119,11498
15,256,302,12713
16,1472,232,10891
17,1472,115,10889
18,256,15,11793
19,256,1,12714
20,1472,294,12415
21,1472,171,12711
22,1472,291,13627
23,1472,77,10890
24,256,132,13321
25,256,123,11795
26,256,95,11188
27,256,248,9973
28,1472,89,11494
29,1472,182,12096
30,256,71,13933
31,1472,197,12412
32,256,222,13627
33,256,213,12708
34,1472,240,12101
35,1472,257,13010
36,256,4,13315
37,1472,109,12102
38,1472,227,13312
39,1472,196,11803
40,1472,51,11490
41,256,86,11501
42,1472,69,11495
43,1472,775,13322
44,256,290,13322
45,1472,225,10590
46,256,249,11799
47,1472,178,13011
48,1472,246,12102
49,1472,852,10578
50,256,268,11806
51,256,101,10887
52,1472,232,11195
53,1472,77,11194
54,1472,103,13616
55,1472,26,12407
56,1472,295,13621
57,1472,17,12415
58,1472,53,12100
59,1472,259,13322
60,1472,168,12713
61,256,14,11492
62,256,136,12401
63,256,172,11805
0,1472,308,11563
1,1472,25,11253
2,1472,157,13087
3,256,35,13693
4,1472,234,13077
5,256,183,12472
6,256,111,12170
7,1472,253,11863
8,1472,734,11261
9,256,95,10953
10,256,57,11563
11,1472,122,11260
12,256,253,10948
13,1472,307,11567
14,256,89,11562
15,256,42,12777
16,256,108,11259
17,256,83,11257
18,256,185,11857
19,1472,261,12778
20,256,22,12783
21,256,71,13079
22,256,265,13995
23,256,286,11258
24,1472,102,13385
25,1472,121,11859
26,1472,161,11252
27,1472,298,10037
28,1472,982,11862
29,256,258,12464
30,256,230,13997
31,256,137,12780
32,256,33,13691
33,256,185,12772
34,256,261,12469
35,256,14,13378
36,256,252,13379
37,1472,182,12470
38,256,98,13680
39,256,290,12171
40,256,61,11858
41,1472,103,11565
42,1472,88,11863
43,256,185,13690
44,1472,20,13386
45,256,255,10958
46,1472,58,11863
47,256,30,13379
48,256,86,12470
49,1472,139,10946
50,256,306,11870
51,1472,254,10951
52,256,48,11563
53,256,597,11562
54,256,181,13984
55,256,107,12775
56,1472,26,13989
57,1472,89,12783
58,256,286,12468
59,1472,273,13690
60,256,288,13081
61,1472,233,11556
62,256,208,12465
63,1472,282,11869
0,1472,296,11931
1,1472,118,11621
2,1472,128,13455
3,1472,146,13757
4,1472,58,13445
5,1472,55,12536
6,1472,126,12234
7,1472,306,12231
8,256,270,11629
9,256,269,11017
10,1472,97,11627
11,256,102,11628
12,1472,53,11012
13,1472,160,11935
14,1472,43,11626
15,256,210,12841
16,1472,126,11323
17,256,63,11321
18,1472,31,11921
19,1472,187,13146
20,1472,302,12847
21,256,264,13143
22,1472,16,14059
23,256,6,11322
24,256,206,13753
25,256,29,12227
26,256,236,11620
27,256,84,10405
28,1472,226,12230
29,256,282,12528
30,1472,104,14061
31,256,84,12844
32,1472,234,13755
33,1472,84,12836
34,256,174,12533
35,1472,242,13442
36,1472,56,13443
37,256,248,12838
38,256,300,13744
39,256,73,12235
40,256,132,11922
41,256,97,11933
42,256,61,12231
43,256,302,13754
44,256,250,13754
45,1472,24,11022
46,256,31,12231
47,256,219,13443
48,1472,185,12534
49,256,136,11314
50,1472,278,11934
51,256,62,11319
52,1472,156,11627
53,1472,102,11626
54,1472,23,14048
55,1472,131,12839
56,1472,537,14357
57,256,256,13151
58,1472,36,12532
59,256,269,14058
60,1472,237,13145
61,256,185,11924
62,256,191,12529
63,256,307,12237
0,1472,95,12299
1,256,54,11989
2,1472,209,13823
3,1472,181,14125
4,256,119,13813
5,256,109,12904
6,256,63,12602
7,256,213,12599
8,1472,40,11693
9,256,38,11081
10,256,108,11995
11,256,160,11692
12,1472,74,11380
13,1472,150,12303
14,256,140,11994
15,1472,2,12905
16,1472,36,11691
17,1472,146,11385
18,256,64,12289
19,1472,111,13514
20,256,182,13215
21,1472,274,13207
22,1472,65,14427
23,1472,207,11386
24,1472,101,13817
25,1472,4,12291
26,256,153,11684
27,1472,203,10469
28,1472,293,12598
29,256,170,12592
30,256,29,14429
31,256,59,12908
32,1472,159,14123
33,256,29,13204
34,256,13,12597
35,1472,241,13810
36,256,666,13811
37,256,521,12902
38,1472,159,13808
39,1472,815,12299
40,1472,156,11986
41,1472,131,11997
42,256,109,12295
43,1472,189,13818
44,256,139,13818
45,256,51,11390
46,256,235,12295
47,1472,56,13507
48,256,61,12902
49,1472,95,11378
50,256,308,12302
51,1472,11,11383
52,1472,164,11995
53,256,50,11994
54,256,81,14416
55,256,188,13207
56,1472,48,14725
57,1472,296,13215
58,256,247,12900
59,256,128,14122
60,1472,41,13513
61,1472,278,11988
62,256,242,12593
63,256,297,12301
0,1472,194,12667
1,256,285,12053
2,256,217,14191
3,256,117,14493
4,256,216,13877
5,1472,32,12968
6,1472,202,12666
7,1472,182,12663
8,256,243,12061
9,1472,145,11145
10,256,185,12059
11,256,175,11756
12,256,181,11748
13,1472,180,12671
14,1472,270,12058
15,256,239,13273
16,1472,38,12059
17,256,189,11753
18,256,52,12353
19,256,284,13882
20,1472,258,13279
21,1472,231,13575
22,256,52,14795
23,256,282,11754
24,256,73,14185
25,256,217,12659
26,1472,87,11748
27,256,135,10837
28,256,293,12966
29,256,185,12656
30,1472,126,14493
31,256,247,12972
32,256,14,14491
33,1472,69,13268
34,256,205,12661
35,256,307,14178
36,256,121,13875
37,1472,18,12966
38,256,126,14176
39,256,214,12667
40,1472,277,12354
41,256,263,12365
42,1472,184,12359
43,1472,106,14186
44,1472,106,13882
45,256,215,11454
46,1472,132,12359
47,1472,225,13875
48,1472,271,12966
49,256,5,11746
50,256,168,12366
51,1472,269,11751
52,256,626,12363
53,256,125,12058
54,256,158,14480
55,256,161,13271
56,256,124,15093
57,256,281,13583
58,1472,203,12964
59,256,667,14186
60,256,19,13881
61,256,48,12356
62,256,242,12657
63,1472,29,12365
0,1472,139,13035
1,1472,494,12117
2,1472,112,14255
3,256,289,14557
4,1472,184,13941
5,1472,166,13336
6,1472,143,13034
7,1472,134,13031
8,1472,241,12125
9,256,170,11513
10,256,88,12123
11,256,293,11820
12,1472,728,11812
13,256,286,13039
14,1472,283,12426
15,1472,248,13337
16,256,192,12427
17,1472,193,11817
18,1472,39,12417
19,256,285,13946
20,1472,243,13647
21,256,117,13943
22,1472,61,14859
23,256,388,11818
24,256,17,14249
25,1472,145,12723
26,1472,267,12116
27,256,72,10901
28,1472,637,13030
29,1472,195,12720
30,1472,192,14861
31,256,118,13036
32,1472,196,14555
33,256,266,13636
34,1472,222,12725
35,1472,234,14242
36,256,169,13939
37,256,260,13334
38,1472,241,14240
39,256,233,12731
40,256,33,12722
41,1472,214,12429
42,1472,307,12727
43,1472,137,14554
44,1472,177,14250
45,1472,24,11518
46,1472,59,12727
47,256,203,14243
48,256,281,13334
49,1472,263,11810
50,256,4,12430
51,1472,251,12119
52,256,231,12427
53,256,287,12122
54,1472,143,14544
55,1472,329,13335
56,256,152,15157
57,1472,127,13647
58,1472,212,13332
59,256,235,14250
60,256,98,13945
61,1472,549,12420
62,1472,93,12721
63,256,14,12733
0,256,123,13403
1,1472,293,12485
2,1472,23,14623
3,1472,92,14621
4,256,12,14309
5,256,305,13704
6,256,42,13402
7,1472,161,13399
8,256,269,12493
9,1472,302,11577
10,256,232,12187
11,256,229,11884
12,1472,250,12180
13,256,70,13103
14,1472,168,12794
15,256,151,13705
16,256,185,12491
17,1472,285,12185
18,1472,91,12785
19,1472,38,14010
20,1472,197,14015
21,256,123,14007
22,256,279,15227
23,256,82,11882
24,1472,275,14313
25,256,235,13091
26,1472,142,12484
27,256,223,10965
28,1472,98,13398
29,256,196,13088
30,256,200,15229
31,1472,142,13100
32,1472,238,14923
33,1472,20,13700
34,256,67,13093
35,1472,105,14610
36,256,33,14003
37,256,216,13398
38,256,34,14608
39,256,261,12795
40,1472,139,12786
41,256,158,12797
42,256,255,13095
43,1472,174,14922
44,256,126,14618
45,1472,151,11886
46,256,183,13095
47,256,258,14307
48,1472,141,13398
49,1472,105,12178
50,1472,239,12494
51,1472,282,12487
52,256,245,12491
53,256,266,12186
54,1472,282,14912
55,256,234,13703
56,1472,117,15221
57,1472,227,14015
58,1472,1008,13700
59,1472,57,14314
60,1472,305,14009
61,1472,126,12788
62,1472,82,13089
63,1472,73,12797
0,256,140,13467
1,256,79,12853
2,256,203,14991
3,256,213,14989
4,1472,176,14373
5,1472,39,13768
6,1472,76,13466
7,1472,638,13767
8,1472,194,12557
9,1472,215,11945
10,256,118,12251
11,1472,14,11948
12,256,817,12548
13,256,57,13167
14,1472,283,13162
15,256,88,13769
16,1472,125,12555
17,256,277,12553
18,1472,194,13153
19,1472,825,14378
20,256,40,14383
21,1472,138,14071
22,256,163,15291
23,256,76,11946
24,256,128,14681
25,256,281,13155
26,256,14,12852
27,256,81,11029
28,256,176,13766
29,1472,162,13152
30,256,303,15293
31,256,222,13468
32,1472,120,15291
33,256,170,14068
34,256,13,13157
35,256,76,14978
36,1472,43,14067
37,256,64,13462
38,1472,23,14672
39,256,111,12859
40,256,247,13154
41,256,165,12861
42,1472,267,13159
43,1472,104,15290
44,256,296,14682
45,1472,128,12254
46,1472,10,13159
47,1472,242,14371
48,1472,137,13766
49,256,161,12546
50,1472,58,12862
51,1472,6,12855
52,1472,45,12555
53,256,157,12250
54,1472,124,15280
55,1472,266,13767
56,256,77,15589
57,1472,752,14383
58,1472,299,14068
59,1472,227,14682
60,1472,125,14377
61,1472,77,13156
62,1472,280,13457
63,256,136,13165
0,1472,24,13531
1,1472,208,12917
2,256,180,15055
3,1472,221,15053
4,1472,122,14741
5,1472,145,14136
6,256,234,13834
7,1472,209,14135
8,1472,130,12925
9,1472,174,12313
10,256,226,12315
11,256,272,12316
12,256,128,12612
13,1472,196,13231
14,1472,270,13530
15,256,277,13833
16,256,148,12923
17,256,289,12617
18,256,78,13521
19,256,215,14746
20,1472,269,14447
21,256,54,14439
22,256,287,15355
23,256,290,12010
24,1472,266,14745
25,1472,66,13219
26,256,301,12916
27,1472,176,11093
28,256,117,13830
29,1472,702,13520
30,256,244,15357
31,256,191,13532
32,256,295,15659
33,1472,281,14132
34,1472,239,13221
35,1472,244,15042
36,1472,244,14435
37,1472,58,13526
38,1472,172,15040
39,256,210,12923
40,256,516,13218
41,256,293,12925
42,1472,246,13527
43,1472,276,15658
44,1472,213,14746
45,256,216,12622
46,1472,188,13527
47,256,222,14739
48,256,137,14134
49,256,51,12610
50,256,209,13230
51,1472,154,13223
52,256,838,12923
53,256,127,12314
54,1472,278,15648
55,1472,240,14135
56,256,40,15653
57,256,273,14751
58,256,184,14436
59,256,57,15050
60,256,235,14745
61,256,739,13524
62,256,188,13825
63,1472,707,13229
0,256,24,13899
1,1472,286,13285
2,1472,157,15119
3,256,227,15421
4,1472,109,15109
5,256,25,14504
6,256,196,13898
7,256,123,14503
8,1472,198,13293
9,1472,231,12681
10,256,79,12379
11,256,99,12380
12,256,233,12676
13,256,305,13599
14,256,22,13898
15,1472,288,13897
16,1472,68,12987
17,1472,970,12681
18,1472,161,13585
19,1472,63,14810
20,1472,85,14815
21,1472,285,14503
22,1472,245,15419
23,256,88,12074
24,1472,174,15113
25,1472,294,13587
26,256,167,12980
27,256,221,11461
28,1472,46,13894
29,256,250,13888
30,256,82,15421
31,1472,203,13596
32,256,675,15723
33,256,287,14500
34,1472,19,13589
35,256,223,15410
36,1472,139,14803
37,1472,275,13894
38,256,223,15408
39,1472,157,12987
40,1472,46,13282
41,1472,228,12989
42,1472,56,13895
43,256,688,16026
44,256,226,15114
45,256,192,12686
46,1472,205,13895
47,256,941,14803
48,1472,168,14198
49,1472,146,12674
50,256,133,13294
51,1472,217,13591
52,256,110,12987
53,1472,241,12378
54,256,2,16016
55,1472,41,14503
56,256,660,15717
57,1472,57,14815
58,256,26,14500
59,256,237,15114
60,1472,303,14809
61,256,19,13588
62,256,109,13889
63,1472,26,13597
0,1472,24,13963
1,256,44,13653
2,256,81,15487
3,256,264,15485
4,256,207,15477
5,1472,126,14568
6,1472,200,13962
7,256,24,14567
8,1472,225,13661
9,1472,128,13049
10,256,130,12443
11,256,228,12444
12,1472,28,12740
13,256,74,13663
14,256,55,13962
15,1472,190,14265
16,1472,165,13355
17,1472,142,13049
18,1472,904,13953
19,256,189,15178
20,256,81,15183
21,1472,275,14871
22,256,73,15787
23,256,225,12138
24,256,41,15481
25,1472,300,13955
26,256,9,13044
27,256,143,11525
28,1472,364,14262
29,256,86,13952
30,256,124,15485
31,256,270,13964
32,1472,250,15787
33,256,118,14564
34,1472,40,13957
35,1472,165,15474
36,1472,36,15171
37,256,453,14262
38,256,118,15472
39,256,162,13355
40,256,253,13650
41,1472,99,13357
42,256,565,14263
43,256,283,16090
44,256,119,15178
45,256,227,12750
46,1472,76,14263
47,1472,114,14867
48,256,49,14566
49,1472,161,13042
50,1472,267,13358
51,1472,185,13959
52,256,43,13051
53,1472,184,12746
54,1472,191,16080
55,1472,170,14871
56,256,107,15781
57,256,748,15183
58,1472,269,14564
59,1472,270,15178
60,256,3,15177
61,1472,259,13652
62,256,54,13953
63,256,77,13965
0,256,142,14331
1,256,704,13717
2,1472,201,15551
3,256,295,15549
4,256,108,15541
5,1472,149,14936
6,256,176,14330
7,256,96,14631
8,256,89,14029
9,256,58,13417
10,256,36,12507
11,256,197,12508
12,256,262,13108
13,256,172,13727
14,256,307,14026
15,256,204,14633
16,256,114,13723
17,1472,198,13417
18,256,229,14321
19,1472,257,15242
20,256,145,15247
21,256,72,15239
22,256,246,15851
23,1472,76,12202
24,1472,244,15545
25,1472,143,14323
26,1472,131,13108
27,1472,280,11589
28,256,266,14630
29,1472,938,14016
30,1472,3,15549
31,256,180,14028
32,1472,224,16155
33,256,155,14628
34,1472,267,14325
35,1472,31,15842
36,1472,258,15539
37,256,60,14326
38,256,181,15536
39,256,295,13419
40,256,23,13714
41,256,45,13725
42,1472,242,14327
43,256,301,16154
44,1472,249,15242
45,1472,235,12814
46,256,76,14631
47,256,37,15235
48,1472,73,14630
49,1472,110,13410
50,256,216,13726
51,1472,112,14327
52,1472,232,13115
53,256,270,13114
54,256,53,16448
55,1472,215,15239
56,1472,227,15845
57,1472,79,15247
58,256,287,14932
59,1472,160,15546
60,256,808,15241
61,1472,113,14020
62,1472,220,14017
63,1472,183,14029
0,1472,191,14395
1,1472,17,13781
2,1472,222,15919
3,256,220,15613
4,256,295,15605
5,1472,37,15304
6,256,198,14394
7,1472,174,14695
8,1472,153,14093
9,256,214,13481
10,256,779,12571
11,1472,175,12572
12,256,22,13172
13,256,99,13791
14,256,186,14090
15,1472,163,14697
16,1472,185,13787
17,1472,153,13785
18,1472,37,14385
19,256,218,15610
20,1472,190,15311
21,256,51,15303
22,1472,241,15915
23,1472,148,12570
24,1472,88,15913
25,1472,59,14691
26,256,11,13476
27,1472,266,11957
28,1472,232,14694
29,1472,78,14384
30,256,162,15917
31,256,74,14092
32,1472,258,16523
33,1472,269,14692
34,256,83,14693
35,1472,211,16210
36,1472,248,15907
37,256,180,14390
38,1472,82,15600
39,256,225,13483
40,256,234,13778
41,256,33,13789
42,1472,111,14695
43,1472,242,16218
44,256,215,15610
45,1472,133,13182
46,1472,201,14695
47,256,75,15299
48,1472,133,14998
49,256,5,13778
50,1472,95,13790
51,1472,155,14695
52,256,133,13483
53,1472,274,13178
54,1472,117,16512
55,256,44,15607
56,256,110,16213
57,256,146,15615
58,256,54,14996
59,256,118,15914
60,256,150,15305
61,1472,227,14388
62,1472,245,14385
63,1472,29,14397
0,1472,265,14763
1,1472,158,14149
2,1472,260,16287
3,256,296,15677
4,256,110,15669
5,256,56,15672
6,256,162,14458
7,256,582,15063
8,256,40,14461
9,256,140,13545
10,1472,214,12635
11,1472,157,12940
12,256,258,13236
13,1472,177,13855
14,1472,94,14154
15,1472,212,15065
16,1472,79,14155
17,1472,188,14153
18,256,105,14753
19,256,292,15674
20,256,233,15679
21,256,245,15367
22,1472,280,16283
23,256,31,12938
24,256,81,16281
25,1472,279,15059
26,1472,92,13540
27,1472,164,12325
28,256,459,15062
29,1472,179,14752
30,1472,115,15981
31,256,76,14156
32,1472,216,16891
33,256,236,15060
34,1472,101,14757
