port,pkt_size,flowid,time
60,1472,745,5273
61,1472,414,4972
62,1472,703,4974
63,256,575,5121
0,256,1018,4397
1,256,600,5157
2,1472,931,4854
3,256,1009,5608
4,256,535,4394
5,256,584,4701
6,256,1023,5761
7,256,546,5005
8,1472,662,4399
9,1472,325,4244
10,256,955,4242
11,1472,485,5456
12,256,754,5462
13,256,485,5156
14,1472,542,5456
15,256,30,6065
16,1472,680,4696
17,256,439,4696
18,256,539,5304
19,1472,213,5460
20,256,954,5158
21,256,542,5155
22,256,50,4854
23,256,888,4851
24,256,494,4398
25,1472,134,4855
26,1472,106,5761
27,1472,913,4699
28,256,810,5304
29,256,121,4697
30,1472,578,5761
31,256,303,5001
32,1472,214,4850
33,256,228,5458
34,256,434,4698
35,1472,244,5917
36,256,549,4853
37,256,767,4849
38,1472,574,4697
39,1472,197,4547
40,256,93,3791
41,256,820,5158
42,256,653,5457
43,256,937,5919
44,1472,358,6067
45,1472,561,5308
46,256,668,5615
47,1472,897,5003
48,256,351,4398
49,1472,403,4242
50,256,514,4393
51,256,153,5761
52,256,559,5763
53,1472,442,4699
54,256,148,5153
55,256,703,4848
56,256,885,5459
57,256,572,5767
58,1472,684,4090
59,256,757,4551
60,256,696,5457
61,1472,223,5156
62,256,646,5158
63,1472,876,5153
0,1472,923,4429
1,256,936,5189
2,1472,388,5038
3,1472,365,5640
4,1472,193,4426
5,256,531,4733
6,1472,816,5793
7,1472,379,5037
8,1472,263,4583
9,1472,955,4428
10,1472,564,4274
11,256,335,5640
12,256,933,5494
13,1472,548,5188
14,1472,987,5640
15,256,495,6097
16,1472,464,4880
17,1472,998,4728
18,256,455,5336
19,256,853,5644
20,256,950,5190
21,256,935,5187
22,256,35,4886
23,1472,119,4883
24,256,132,4430
25,1472,665,5039
26,1472,267,5945
27,1472,469,4883
28,256,553,5336
29,1472,548,4729
30,1472,289,5945
31,256,564,5033
32,1472,886,5034
33,256,434,5490
34,1472,995,4730
35,256,300,6101
36,256,231,4885
37,256,767,4881
38,1472,400,4881
39,256,616,4731
40,1472,888,3823
41,256,1009,5190
42,256,460,5489
43,1472,623,5951
44,1472,413,6251
45,1472,546,5492
46,256,689,5647
47,256,478,5187
48,1472,376,4430
49,256,772,4426
50,256,789,4425
51,1472,250,5793
52,256,493,5795
53,256,160,4883
54,1472,847,5185
55,256,742,4880
56,256,112,5491
57,256,948,5799
58,256,197,4274
59,1472,40,4583
60,256,366,5489
61,256,311,5340
62,1472,833,5190
63,256,978,5337
0,256,724,4613
1,1472,993,5221
2,1472,76,5222
3,1472,833,5824
4,1472,388,4610
5,256,527,4765
6,256,979,5977
7,256,718,5221
8,256,401,4767
9,256,517,4612
10,256,176,4458
11,256,288,5672
12,1472,290,5526
13,1472,7,5372
14,256,163,5824
15,256,325,6129
16,1472,880,5064
17,1472,354,4912
18,256,696,5368
19,256,428,5676
20,256,288,5222
21,256,264,5219
22,256,86,4918
23,256,48,5067
24,1472,435,4462
25,1472,841,5223
26,256,32,6129
27,256,253,5067
28,256,388,5368
29,256,502,4913
30,256,694,6129
31,256,58,5065
32,1472,378,5218
33,256,763,5522
34,256,678,4914
35,1472,467,6133
36,256,728,4917
37,256,788,4913
38,1472,312,5065
39,1472,967,4763
40,256,528,4007
41,1472,207,5222
42,1472,452,5521
43,256,319,6135
44,1472,786,6435
45,1472,199,5676
46,256,133,5679
47,256,655,5219
48,1472,489,4614
49,1472,77,4458
50,1472,847,4457
51,1472,1010,5977
52,1472,400,5827
53,1472,340,4915
54,256,895,5369
55,256,950,4912
56,256,919,5523
57,256,253,5831
58,1472,978,4306
59,1472,307,4767
60,1472,914,5521
61,256,644,5372
62,256,351,5374
63,1472,820,5369
0,1472,106,4645
1,1472,623,5405
2,256,711,5406
3,256,320,6008
4,256,536,4794
5,256,399,4797
6,1472,740,6009
7,1472,599,5253
8,1472,156,4799
9,256,169,4644
10,1472,831,4490
11,1472,821,5704
12,1472,551,5710
13,1472,356,5556
14,1472,881,5856
15,256,100,6161
16,1472,412,5248
17,256,198,5096
18,256,1015,5400
19,256,405,5708
20,256,568,5254
21,1472,368,5251
22,1472,200,4950
23,1472,112,5099
24,1472,688,4646
25,256,1013,5407
26,256,780,6161
27,256,105,5099
28,1472,432,5400
29,1472,823,4945
30,256,712,6161
31,1472,434,5097
32,256,936,5402
33,1472,620,5554
34,1472,786,4946
35,256,342,6317
36,256,10,4949
37,1472,881,4945
38,1472,781,5249
39,1472,92,4947
40,256,600,4039
41,256,715,5406
42,1472,410,5705
43,1472,60,6167
44,1472,439,6619
45,1472,198,5860
46,256,304,5711
47,1472,885,5251
48,256,17,4798
49,1472,157,4642
50,1472,621,4641
51,256,924,6161
52,1472,552,6011
53,256,1014,5099
54,1472,155,5401
55,1472,84,4944
56,256,664,5555
57,1472,832,5863
58,256,92,4490
59,256,946,4951
60,1472,677,5705
61,256,461,5404
62,256,978,5406
63,256,469,5553
0,256,537,4829
1,256,546,5589
2,1472,46,5438
3,256,856,6040
4,1472,894,4826
5,1472,250,4829
6,1472,975,6193
7,256,913,5437
8,1472,500,4983
9,256,749,4676
10,256,404,4674
11,256,773,5888
12,256,649,5894
13,1472,930,5740
14,1472,278,6040
15,256,263,6193
16,1472,515,5432
17,256,437,5128
18,1472,967,5432
19,1472,213,5740
20,256,429,5286
21,1472,552,5435
22,256,438,5134
23,256,778,5283
24,256,497,4830
25,1472,339,5439
26,1472,742,6193
27,256,590,5131
28,256,342,5584
29,1472,70,5129
30,1472,674,6193
31,256,890,5281
32,256,875,5434
33,1472,110,5738
34,1472,197,5130
35,1472,789,6349
36,1472,678,4981
37,1472,961,5129
38,256,53,5433
39,256,144,5131
40,1472,309,4071
41,1472,766,5438
42,256,490,5889
43,256,956,6351
44,256,425,6803
45,256,308,6044
46,1472,635,5743
47,256,556,5435
48,1472,558,4830
49,1472,266,4826
50,256,749,4825
51,1472,685,6193
52,256,409,6195
53,1472,741,5131
54,256,975,5585
55,256,685,5128
56,1472,941,5587
57,256,367,6047
58,1472,747,4522
59,1472,896,4983
60,256,600,5889
61,1472,58,5436
62,1472,580,5438
63,1472,72,5585
0,256,626,4861
1,256,500,5621
2,256,137,5622
3,1472,626,6072
4,256,408,5010
5,256,19,5013
6,256,477,6377
7,256,691,5469
8,1472,319,5167
9,256,1018,4708
10,1472,1003,4706
11,1472,408,5920
12,1472,843,5926
13,1472,330,5924
14,256,94,6224
15,256,987,6225
16,256,739,5616
17,256,167,5160
18,256,742,5616
19,256,673,5924
20,1472,442,5318
21,256,355,5619
22,256,1000,5166
23,256,338,5315
24,256,797,4862
25,1472,76,5623
26,256,66,6377
27,256,796,5163
28,256,382,5616
29,1472,241,5313
30,256,952,6377
31,1472,422,5313
32,256,266,5466
33,256,243,5922
34,256,486,5314
35,1472,380,6533
36,256,360,5165
37,256,300,5313
38,256,474,5465
39,256,983,5163
40,256,815,4255
41,1472,128,5622
42,256,849,5921
43,256,59,6383
44,256,892,6835
45,1472,982,6076
46,1472,592,5927
47,256,804,5467
48,256,704,5014
49,1472,371,5010
50,256,58,4857
51,1472,772,6377
52,1472,699,6227
53,256,700,5315
54,256,634,5617
55,1472,139,5160
56,1472,219,5771
57,1472,816,6079
58,256,950,4706
59,1472,1000,5167
60,1472,569,5921
61,1472,890,5620
62,1472,409,5622
63,1472,404,5769
0,1472,603,4893
1,1472,457,5653
2,1472,377,5654
3,256,146,6256
4,256,21,5042
5,256,855,5045
6,1472,487,6409
7,1472,828,5501
8,256,995,5351
9,1472,732,4740
10,256,209,4890
11,1472,438,6104
12,1472,62,6110
13,1472,566,6108
14,1472,814,6256
15,256,48,6257
16,1472,797,5648
17,1472,257,5192
18,1472,177,5648
19,256,37,5956
20,1472,965,5502
21,1472,757,5651
22,256,668,5198
23,1472,615,5347
24,256,1,4894
25,1472,432,5807
26,1472,628,6409
27,256,485,5195
28,1472,38,5648
29,256,147,5497
30,1472,588,6409
31,256,547,5497
32,1472,698,5498
33,1472,75,5954
34,256,891,5346
35,256,739,6717
36,1472,913,5197
37,256,917,5345
38,256,713,5497
39,256,935,5195
40,1472,826,4287
41,1472,717,5806
42,256,435,5953
43,256,95,6415
44,256,668,6867
45,1472,572,6260
46,256,884,6111
47,1472,892,5499
48,256,841,5046
49,256,372,5194
50,256,1020,4889
51,1472,254,6561
52,256,872,6411
53,1472,288,5347
54,1472,693,5649
55,256,934,5344
56,1472,843,5955
57,1472,454,6263
58,256,578,4738
59,256,567,5351
60,1472,654,6105
61,256,928,5804
62,256,453,5806
63,256,834,5953
0,256,327,5077
1,1472,665,5837
2,1472,726,5838
3,256,926,6288
4,1472,601,5074
5,1472,939,5077
6,256,508,6593
7,1472,25,5685
8,256,641,5383
9,1472,61,4924
10,256,472,4922
11,256,978,6288
12,256,245,6294
13,256,705,6292
14,1472,283,6440
15,256,400,6289
16,256,178,5832
17,1472,178,5376
18,256,623,5832
19,1472,823,5988
20,256,326,5686
21,1472,201,5835
22,256,846,5230
23,256,608,5531
24,1472,722,4926
25,1472,904,5991
26,1472,725,6593
27,1472,395,5227
28,256,560,5832
29,256,452,5529
30,256,304,6593
31,1472,863,5529
32,1472,525,5682
33,1472,632,6138
34,256,844,5378
35,1472,508,6749
36,256,42,5381
37,1472,111,5377
38,1472,889,5529
39,1472,120,5227
40,1472,851,4471
41,1472,27,5990
42,1472,71,5985
43,256,669,6447
44,1472,605,6899
45,256,515,6444
46,256,489,6143
47,1472,363,5683
48,256,221,5078
49,1472,776,5226
50,1472,879,4921
51,1472,308,6745
52,1472,454,6443
53,1472,797,5531
54,256,896,5833
55,256,300,5376
56,256,333,6139
57,1472,179,6447
58,256,838,4770
59,256,473,5383
60,1472,963,6289
61,1472,155,5836
62,1472,610,5838
63,1472,182,5985
0,1472,983,5109
1,1472,760,6021
2,1472,308,6022
3,256,158,6320
4,1472,939,5258
5,256,554,5261
6,1472,364,6625
7,1472,373,5869
8,1472,948,5415
9,256,388,5108
10,256,661,4954
11,1472,802,6320
12,1472,502,6326
13,1472,710,6324
14,1472,390,6624
15,1472,280,6321
16,1472,411,5864
17,256,975,5560
18,256,580,5864
19,1472,26,6172
20,256,441,5718
21,256,151,6019
22,256,143,5262
23,256,64,5563
24,256,386,5110
25,256,237,6175
26,1472,835,6777
27,1472,184,5411
28,256,79,5864
29,1472,72,5561
30,1472,980,6625
31,256,421,5713
32,256,182,5866
33,1472,1021,6322
34,256,325,5410
35,1472,155,6933
36,1472,34,5413
37,1472,976,5561
38,1472,328,5713
39,256,506,5411
40,1472,254,4655
41,256,906,6174
42,256,621,6169
43,1472,224,6479
44,256,692,7083
45,1472,741,6476
46,256,892,6175
47,1472,776,5867
48,256,543,5110
49,1472,166,5410
50,256,256,5105
51,1472,423,6929
52,256,1004,6627
53,256,79,5715
54,1472,471,5865
55,1472,790,5408
56,1472,986,6171
57,1472,562,6631
58,256,513,4802
59,256,884,5415
60,256,745,6473
61,1472,704,6020
62,256,92,6022
63,1472,164,6169
0,256,457,5293
1,1472,260,6205
2,256,350,6206
3,1472,983,6352
4,256,763,5442
5,1472,155,5293
6,256,487,6809
7,256,280,6053
8,256,698,5599
9,1472,50,5140
10,256,690,4986
11,1472,406,6504
12,1472,885,6510
13,1472,199,6508
14,256,53,6808
15,1472,1001,6505
16,1472,625,6048
17,256,26,5592
18,256,351,5896
19,1472,760,6356
20,1472,605,5750
21,1472,179,6051
22,256,244,5294
23,256,82,5595
24,1472,749,5142
25,256,1009,6207
26,1472,822,6961
27,1472,154,5595
28,1472,10,5896
29,256,800,5745
30,256,625,6809
31,1472,341,5745
32,256,591,5898
33,256,284,6506
34,256,155,5442
35,1472,810,7117
36,1472,1007,5597
37,1472,747,5745
38,256,700,5897
39,1472,719,5443
40,1472,102,4839
41,1472,237,6206
42,256,975,6201
43,256,320,6663
44,1472,754,7115
45,256,308,6660
46,256,847,6207
47,1472,3,6051
48,1472,947,5142
49,1472,556,5594
50,1472,9,5137
51,1472,218,7113
52,1472,1021,6659
53,256,218,5747
54,256,92,6049
55,1472,901,5592
56,1472,79,6355
57,256,373,6815
58,1472,771,4834
59,256,904,5447
60,256,45,6505
61,1472,530,6204
62,1472,570,6054
63,256,884,6353
0,1472,722,5325
1,256,64,6389
2,1472,1023,6238
3,1472,71,6536
4,1472,866,5474
5,256,304,5477
6,256,447,6841
7,1472,272,6085
8,1472,484,5631
9,256,225,5324
10,256,206,5018
11,1472,529,6688
12,1472,704,6694
13,256,551,6692
14,1472,999,6840
15,1472,278,6689
16,256,352,6232
17,1472,385,5624
18,1472,966,5928
19,1472,469,6540
20,1472,916,5934
21,1472,188,6235
22,1472,601,5326
23,1472,588,5627
24,1472,261,5326
25,256,416,6239
26,1472,733,7145
27,1472,539,5779
28,1472,336,6080
29,1472,583,5777
30,1472,486,6841
31,256,397,5929
32,1472,126,5930
33,256,281,6538
34,256,717,5474
35,256,207,7301
36,1472,942,5781
37,1472,421,5929
38,256,63,5929
39,256,645,5627
40,1472,464,5023
41,256,311,6390
42,256,112,6233
43,256,610,6695
44,1472,496,7299
45,256,966,6692
46,256,488,6239
47,256,470,6235
48,256,116,5326
49,256,692,5778
50,1472,733,5321
51,1472,295,7297
52,256,308,6843
53,1472,918,5779
54,1472,351,6081
55,256,71,5776
56,1472,524,6539
57,256,561,6847
58,1472,335,5018
59,1472,361,5479
60,256,754,6537
61,1472,464,6388
62,1472,679,6238
63,1472,171,6385
0,256,786,5509
1,1472,960,6421
2,256,730,6422
3,256,197,6720
4,256,199,5658
5,256,219,5509
6,1472,347,6873
7,1472,118,6269
8,1472,128,5815
9,1472,740,5356
10,256,422,5050
11,1472,763,6872
12,256,111,6878
13,256,790,6724
14,1472,615,7024
15,256,685,6873
16,1472,407,6264
17,1472,446,5808
18,1472,670,6112
19,1472,41,6724
20,256,708,6118
21,1472,630,6419
22,1472,798,5510
23,1472,618,5811
24,1472,820,5510
25,256,969,6271
26,1472,1006,7329
27,256,958,5963
28,1472,561,6264
29,256,850,5961
30,256,506,7025
31,256,30,5961
32,1472,607,6114
33,1472,982,6570
34,256,187,5506
35,1472,940,7333
36,1472,418,5965
37,256,222,6113
38,256,183,5961
39,256,707,5659
40,1472,342,5207
41,256,842,6422
42,1472,313,6265
43,256,945,6727
44,256,529,7483
45,1472,524,6724
46,256,622,6271
47,1472,61,6267
48,1472,397,5358
49,1472,871,5810
50,1472,629,5505
51,1472,969,7481
52,1472,386,6875
53,256,427,5963
54,1472,547,6265
55,1472,715,5808
56,256,626,6723
57,256,907,6879
58,256,920,5202
59,1472,869,5663
60,256,733,6569
61,256,421,6572
62,256,999,6422
63,256,517,6569
0,1472,820,5541
1,256,607,6605
2,256,953,6454
3,256,873,6752
4,256,9,5690
5,1472,8,5541
6,1472,967,7057
7,1472,774,6453
8,1472,101,5999
9,256,886,5540
10,256,175,5082
11,1472,377,7056
12,256,1022,6910
13,1472,61,6756
14,1472,962,7208
15,256,514,6905
16,1472,32,6448
17,256,182,5992
18,256,560,6296
19,1472,579,6908
20,1472,185,6150
21,1472,808,6603
22,1472,531,5694
23,1472,362,5995
24,256,530,5694
25,1472,264,6303
26,256,338,7513
27,256,235,5995
28,1472,429,6448
29,256,1019,5993
30,256,440,7057
31,256,343,5993
32,256,650,6298
33,256,961,6754
34,256,944,5538
35,256,720,7517
36,1472,122,6149
37,1472,190,6145
38,1472,142,5993
39,1472,65,5691
40,1472,688,5391
41,256,938,6454
42,1472,331,6449
43,1472,709,6759
44,1472,640,7515
45,256,535,6908
46,256,833,6303
47,1472,716,6451
48,1472,404,5542
49,1472,700,5994
50,1472,329,5689
51,1472,978,7665
52,256,220,7059
53,1472,655,5995
54,1472,684,6449
55,1472,323,5992
56,256,1017,6755
57,256,349,6911
58,256,717,5234
59,1472,156,5847
60,256,879,6601
61,1472,167,6604
62,1472,49,6454
63,256,95,6601
0,1472,666,5725
1,1472,582,6637
2,1472,89,6486
3,256,872,6784
4,1472,93,5722
5,256,611,5725
6,1472,379,7241
7,256,403,6637
8,1472,639,6183
9,1472,433,5572
10,256,396,5114
11,1472,593,7240
12,256,646,6942
13,1472,800,6940
14,256,537,7392
15,256,883,6937
16,256,29,6632
17,256,532,6024
18,256,833,6328
19,256,325,7092
20,1472,924,6334
21,1472,210,6787
22,256,563,5878
23,256,237,6179
24,1472,579,5726
25,1472,92,6487
26,256,189,7545
27,1472,822,6027
28,256,638,6632
29,1472,634,6025
30,256,1024,7089
31,1472,600,6025
32,1472,570,6330
33,256,98,6786
34,256,452,5570
35,1472,896,7549
36,1472,226,6333
37,1472,203,6329
38,1472,809,6177
39,1472,491,5875
40,1472,116,5575
41,256,275,6486
42,256,111,6633
43,256,527,6943
44,256,612,7699
45,256,961,6940
46,256,548,6335
47,1472,38,6635
48,256,67,5726
49,1472,864,6178
50,256,734,5873
51,256,499,7849
52,1472,916,7091
53,256,839,6179
54,1472,137,6633
55,256,320,6176
56,1472,314,6787
57,256,120,6943
58,256,843,5266
59,256,749,6031
60,256,51,6633
61,256,748,6788
62,256,999,6638
63,256,875,6633
0,1472,813,5909
1,1472,461,6821
2,1472,262,6670
3,256,918,6816
4,256,174,5906
5,256,240,5757
6,1472,467,7425
7,256,744,6669
8,1472,225,6367
9,256,865,5756
10,256,223,5146
11,256,650,7424
12,256,181,6974
13,1472,1012,7124
14,1472,427,7424
15,256,149,6969
16,1472,306,6664
17,1472,973,6056
18,1472,89,6360
19,1472,766,7124
20,1472,271,6518
21,1472,353,6971
22,1472,799,5910
23,256,780,6211
24,256,816,5910
25,1472,390,6671
26,1472,78,7577
27,256,970,6211
28,256,287,6664
29,1472,733,6209
30,256,754,7121
31,256,544,6209
32,256,681,6514
33,1472,334,6818
34,1472,268,5602
35,256,25,7733
36,256,42,6517
37,1472,858,6513
38,1472,605,6361
39,256,178,6059
40,1472,825,5759
41,256,362,6518
42,1472,622,6665
43,1472,811,6975
44,256,61,7731
45,1472,281,6972
46,256,1,6367
47,256,852,6819
48,256,599,5758
49,1472,782,6362
50,256,210,5905
51,1472,19,7881
52,1472,39,7275
53,1472,789,6211
54,1472,630,6817
55,256,922,6208
56,1472,940,6971
57,1472,851,6975
58,1472,381,5298
59,1472,647,6063
60,256,59,6665
61,1472,723,6820
62,256,765,6670
63,256,639,6665
0,256,792,6093
1,256,223,7005
2,1472,34,6854
3,256,125,6848
4,256,963,5938
5,1472,459,5789
6,1472,352,7609
7,256,525,6701
8,1472,293,6551
9,256,400,5788
10,1472,459,5178
11,1472,539,7456
12,256,691,7006
13,1472,766,7308
14,1472,582,7608
15,256,339,7001
16,256,923,6848
17,256,68,6240
18,1472,68,6544
19,256,447,7308
20,256,199,6702
21,256,741,7155
22,256,276,6094
23,256,245,6243
24,256,693,5942
25,1472,159,6855
26,256,146,7761
27,256,870,6243
28,1472,540,6696
29,256,899,6393
30,1472,49,7153
31,1472,404,6241
32,256,148,6546
33,256,531,7002
34,1472,744,5786
35,1472,990,7765
36,1472,958,6549
37,256,1006,6697
38,256,532,6545
39,256,536,6091
40,256,928,5943
41,1472,669,6550
42,1472,461,6849
43,1472,378,7159
44,1472,35,7763
45,1472,804,7156
46,256,265,6399
47,1472,837,6851
48,1472,863,5790
49,256,471,6546
50,1472,273,5937
51,1472,820,8065
52,256,701,7459
53,256,4,6395
54,1472,84,7001
55,256,824,6240
56,1472,6,7155
57,1472,76,7159
58,256,844,5482
59,1472,347,6247
60,1472,799,6697
61,1472,877,7004
62,256,799,6702
63,256,103,6697
0,1472,622,6125
1,256,983,7037
2,1472,918,7038
3,256,155,6880
4,256,952,5970
5,256,267,5973
6,1472,714,7793
7,1472,994,6733
8,1472,84,6735
9,256,600,5820
10,256,246,5362
11,1472,868,7640
12,1472,167,7038
13,256,810,7492
14,1472,817,7792
15,1472,91,7033
16,1472,459,6880
17,256,1003,6272
18,1472,320,6728
19,1472,251,7340
20,256,610,6734
21,1472,717,7187
22,256,234,6126
23,256,3,6275
24,256,209,5974
25,1472,37,7039
26,1472,738,7793
27,256,548,6275
28,256,870,6880
29,256,325,6425
30,256,830,7337
31,256,389,6425
32,1472,191,6578
33,1472,161,7034
34,256,893,5970
35,1472,560,7949
36,256,795,6733
37,256,394,6729
38,1472,242,6577
39,256,375,6123
40,256,723,5975
41,256,221,6734
42,256,896,7033
43,1472,97,7343
44,1472,560,7947
45,256,228,7340
46,1472,130,6431
47,256,972,7035
48,256,879,5974
49,256,892,6578
50,256,362,6121
51,1472,267,8249
52,256,36,7491
53,1472,898,6427
54,256,574,7185
55,256,647,6272
56,256,242,7339
57,1472,252,7343
58,256,147,5514
59,1472,893,6431
60,256,878,6881
61,1472,574,7188
62,1472,638,6734
63,256,142,6729
0,256,553,6309
1,1472,461,7069
2,256,331,7222
3,256,883,6912
4,256,141,6002
5,1472,307,6005
6,1472,155,7977
7,1472,856,6917
8,256,43,6919
9,1472,507,5852
10,256,806,5394
11,256,862,7824
12,1472,297,7222
13,256,898,7524
14,1472,458,7976
15,1472,871,7217
16,1472,71,7064
17,1472,654,6304
18,1472,360,6912
19,1472,233,7524
20,256,814,6766
21,256,587,7371
22,256,828,6158
23,256,347,6307
24,256,564,6006
25,256,359,7223
26,256,11,7977
27,256,520,6307
28,1472,914,6912
29,1472,775,6457
30,256,936,7369
31,256,721,6457
32,256,746,6762
33,1472,768,7218
34,256,266,6002
35,256,434,8133
36,1472,643,6765
37,1472,260,6761
38,1472,29,6761
39,1472,922,6155
40,256,698,6007
41,256,881,6766
42,1472,912,7065
43,1472,693,7527
44,256,311,8131
45,256,638,7372
46,1472,688,6615
47,1472,352,7067
48,1472,797,6006
49,1472,491,6610
50,1472,567,6153
51,1472,904,8433
52,1472,625,7523
53,256,334,6611
54,256,425,7217
55,256,170,6304
56,256,550,7371
57,256,903,7527
58,256,448,5546
59,256,245,6615
60,256,1022,6913
61,256,28,7372
62,1472,689,6918
63,1472,573,6761
0,1472,75,6341
1,256,430,7253
2,1472,776,7254
3,256,756,6944
4,1472,674,6034
5,1472,433,6189
6,256,751,8161
7,1472,482,7101
8,1472,938,6951
9,256,156,6036
10,1472,936,5426
11,256,375,7856
12,1472,119,7406
13,256,344,7556
14,1472,845,8160
15,256,469,7401
16,256,1020,7248
17,256,800,6488
18,1472,514,7096
19,256,324,7708
20,256,504,6798
21,1472,1017,7403
22,256,750,6190
23,1472,800,6339
24,1472,868,6038
25,1472,595,7255
26,1472,234,8009
27,1472,220,6339
28,256,442,7096
29,1472,381,6641
30,256,524,7401
31,1472,167,6489
32,1472,3,6794
33,1472,977,7402
34,1472,947,6034
35,1472,615,8165
36,1472,387,6949
37,256,164,6945
38,1472,234,6945
39,256,735,6339
40,1472,863,6039
41,1472,498,6798
42,256,1024,7249
43,1472,492,7711
44,256,810,8163
45,1472,1011,7404
46,256,123,6799
47,256,321,7251
48,256,11,6190
49,1472,700,6794
50,256,294,6337
51,256,996,8617
52,256,644,7707
53,256,950,6643
54,256,457,7249
55,256,178,6336
56,256,621,7403
57,1472,111,7559
58,1472,877,5578
59,256,68,6647
60,1472,26,6945
61,1472,968,7404
62,256,40,7102
63,256,521,6945
0,256,583,6525
1,256,676,7285
2,1472,685,7438
3,1472,13,6976
4,256,995,6218
5,1472,853,6373
6,256,707,8193
7,1472,123,7285
8,1472,13,7135
9,256,854,6068
10,256,858,5610
11,1472,897,7888
12,1472,489,7590
13,256,1015,7588
14,1472,132,8344
15,1472,1014,7433
16,256,974,7280
17,256,475,6520
18,1472,596,7280
19,256,993,7740
20,1472,480,6830
21,256,91,7587
22,256,825,6222
23,1472,943,6523
24,1472,115,6222
25,1472,32,7439
26,256,503,8193
27,1472,754,6523
28,256,331,7128
29,256,195,6825
30,256,903,7433
31,1472,834,6673
32,1472,748,6978
33,256,246,7586
34,256,440,6218
35,256,230,8349
36,1472,242,7133
37,1472,177,6977
38,256,1010,7129
39,256,297,6371
40,256,134,6223
41,1472,982,6982
42,1472,417,7281
43,256,943,7895
44,256,9,8195
45,1472,252,7588
46,256,76,6831
47,256,866,7283
48,1472,414,6222
49,1472,645,6978
50,1472,113,6369
51,1472,675,8649
52,256,330,7739
53,256,53,6675
54,1472,855,7281
55,256,775,6368
56,256,551,7435
57,1472,457,7743
58,256,576,5762
59,256,1022,6679
60,1472,588,7129
61,1472,14,7588
62,256,355,7134
63,256,238,6977
0,1472,361,6557
1,256,186,7317
2,1472,790,7622
3,256,648,7160
4,256,90,6250
5,1472,332,6557
6,256,206,8225
7,256,1008,7469
8,256,88,7319
9,256,8,6100
10,1472,304,5642
11,256,947,8072
12,256,954,7774
13,1472,735,7620
14,1472,529,8528
15,256,222,7617
16,1472,986,7312
17,256,984,6552
18,1472,484,7464
19,256,818,7772
20,256,683,7014
21,1472,649,7619
22,256,212,6254
23,1472,623,6707
24,1472,890,6406
25,256,75,7623
26,1472,774,8225
27,256,761,6707
28,1472,432,7160
29,256,506,6857
30,1472,443,7465
31,256,432,6857
32,256,806,7162
33,256,485,7618
34,256,266,6250
35,1472,193,8381
36,1472,26,7317
37,256,793,7161
38,256,223,7161
39,1472,346,6403
40,1472,298,6255
41,256,284,7166
42,256,849,7465
43,1472,241,7927
44,1472,58,8227
45,256,279,7772
46,1472,686,6863
47,256,279,7315
48,256,615,6406
49,256,386,7162
50,1472,885,6553
51,256,960,8833
52,1472,443,7771
53,1472,102,6707
54,1472,28,7465
55,1472,835,6400
56,1472,114,7467
57,256,489,7927
58,1472,465,5794
59,1472,320,6711
60,256,187,7313
61,256,72,7772
62,1472,901,7166
63,1472,960,7009
0,1472,450,6741
1,256,210,7349
2,1472,299,7806
3,256,363,7192
4,256,533,6282
5,1472,782,6741
6,256,238,8257
7,1472,714,7501
8,256,835,7351
9,256,171,6132
10,256,743,5826
11,1472,742,8104
12,256,489,7806
13,1472,241,7804
14,256,279,8712
15,256,765,7649
16,256,791,7496
17,256,779,6584
18,256,261,7648
19,256,785,7804
20,256,747,7046
21,256,203,7803
22,256,66,6286
23,1472,1005,6891
24,256,1010,6590
25,1472,152,7655
26,1472,184,8409
27,256,843,6739
28,1472,620,7344
29,1472,52,6889
30,256,774,7649
31,256,959,6889
32,1472,632,7194
33,1472,867,7650
34,256,86,6282
35,1472,886,8565
36,1472,788,7501
37,1472,503,7193
38,1472,279,7193
39,256,753,6587
40,256,148,6439
41,1472,781,7198
42,256,748,7497
43,256,907,8111
44,256,1019,8411
45,1472,209,7804
46,256,362,7047
47,256,520,7347
48,1472,202,6438
49,1472,662,7194
50,256,625,6737
51,256,499,8865
52,1472,10,7955
53,1472,77,6891
54,1472,660,7649
55,256,349,6584
56,256,246,7651
57,256,825,7959
58,1472,155,5978
59,256,340,6895
60,256,135,7345
61,1472,607,7804
62,1472,16,7350
63,256,740,7193
0,256,18,6925
1,1472,516,7381
2,1472,704,7990
3,1472,606,7224
4,1472,531,6314
5,256,431,6925
6,256,731,8289
7,256,960,7685
8,1472,330,7383
9,1472,954,6164
10,1472,992,5858
11,256,191,8288
12,256,340,7838
13,256,952,7988
14,256,533,8744
15,1472,202,7681
16,256,185,7528
17,1472,112,6616
18,1472,397,7680
19,256,919,7836
20,1472,493,7078
21,256,798,7835
22,256,81,6318
23,256,319,7075
24,1472,335,6622
25,256,505,7839
26,256,216,8593
27,256,433,6771
28,256,542,7528
29,1472,174,7073
30,1472,918,7681
31,1472,507,6921
32,256,802,7378
33,1472,340,7834
34,256,414,6314
35,1472,483,8749
36,1472,640,7685
37,1472,665,7377
38,1472,314,7377
39,1472,218,6619
40,256,355,6471
41,1472,833,7382
42,1472,880,7529
43,256,731,8143
44,256,987,8443
45,256,560,7988
46,1472,207,7079
47,256,108,7379
48,256,194,6622
49,1472,465,7378
50,1472,829,6769
51,1472,790,8897
52,256,773,8139
53,256,523,7075
54,1472,1014,7833
55,256,391,6616
