port,pkt_size,flowid,time
43,1472,220,3090
44,1472,80,3663
45,1472,231,3755
46,256,191,3756
47,1472,26,3947
48,1472,299,3094
49,256,24,3187
50,1472,273,3187
51,256,267,3472
52,256,142,3852
53,1472,272,3470
54,1472,300,4043
55,256,283,2996
56,256,120,2809
57,1472,66,3375
58,256,106,2998
59,1472,114,3377
0,256,37,3967
1,256,6,2638
2,256,288,2923
3,1472,104,3966
4,1472,19,3113
5,256,15,3398
6,256,157,3397
7,256,43,3493
8,1472,59,3303
9,1472,270,3300
10,256,215,3494
11,1472,50,3399
12,1472,67,2829
13,256,79,3587
14,1472,221,3303
15,256,45,3396
16,1472,19,3111
17,256,302,3303
18,256,104,3589
19,1472,199,3396
20,1472,30,3588
21,1472,204,3588
22,1472,300,3493
23,1472,1004,3112
24,1472,279,3586
25,1472,229,3113
26,1472,228,3206
27,256,132,3490
28,256,142,3207
29,1472,171,3494
30,1472,51,3209
31,1472,35,3586
32,1472,156,3874
33,256,101,3206
34,1472,185,3589
35,256,251,3395
36,256,148,3302
37,256,216,3395
38,256,167,3209
39,256,255,3208
40,256,55,3302
41,256,139,3114
42,1472,85,3680
43,256,86,3205
44,256,90,3778
45,256,242,3870
46,1472,284,3776
47,1472,40,4062
48,256,152,3209
49,1472,297,3207
50,256,2,3302
51,1472,221,3492
52,1472,182,3872
53,256,482,3585
54,256,123,4158
55,256,209,3016
56,256,26,2829
57,256,120,3490
58,1472,171,3018
59,1472,232,3492
0,256,134,3987
1,1472,11,2658
2,1472,286,2943
3,256,192,4081
4,1472,243,3228
5,256,232,3418
6,256,295,3417
7,1472,291,3513
8,1472,161,3418
9,256,151,3415
10,256,694,3514
11,1472,109,3514
12,256,189,2944
13,1472,154,3607
14,256,61,3418
15,1472,197,3416
16,1472,92,3226
17,1472,23,3323
18,256,158,3609
19,256,211,3511
20,1472,69,3703
21,1472,210,3703
22,256,128,3608
23,1472,111,3227
24,1472,186,3701
25,256,76,3228
26,256,19,3321
27,1472,86,3510
28,1472,175,3227
29,1472,213,3609
30,1472,173,3324
31,1472,156,3701
32,1472,97,3989
33,1472,47,3226
34,256,80,3704
35,256,513,3415
36,256,260,3322
37,256,246,3415
38,1472,983,3229
39,1472,304,3228
40,256,66,3322
41,1472,606,3134
42,256,53,3795
43,1472,122,3225
44,256,31,3798
45,1472,211,3890
46,1472,26,3891
47,1472,89,4177
48,256,168,3229
49,1472,412,3322
50,1472,113,3322
51,1472,27,3607
52,1472,162,3987
53,1472,89,3605
54,256,218,4178
55,1472,295,3036
56,1472,145,2849
57,256,415,3510
58,256,705,3133
59,1472,31,3607
0,1472,59,4007
1,256,271,2773
2,1472,239,3058
3,256,241,4101
4,256,68,3343
5,256,124,3438
6,256,149,3437
7,1472,81,3628
8,1472,284,3533
9,1472,135,3435
10,256,74,3534
11,256,82,3629
12,256,216,2964
13,1472,246,3722
14,1472,56,3438
15,256,114,3531
16,1472,269,3341
17,256,281,3438
18,1472,71,3629
19,1472,305,3531
20,1472,275,3818
21,256,303,3818
22,256,307,3628
23,1472,58,3342
24,256,79,3816
25,256,192,3248
26,256,85,3341
27,256,121,3625
28,1472,89,3342
29,1472,69,3724
30,256,84,3439
31,256,608,3816
32,256,196,4104
33,256,165,3341
34,1472,244,3724
35,256,116,3435
36,256,205,3342
37,1472,35,3435
38,1472,196,3344
39,256,260,3343
40,1472,128,3342
41,256,172,3249
42,1472,612,3815
43,256,126,3340
44,1472,656,3818
45,256,301,4005
46,1472,193,4006
47,256,259,4292
48,256,170,3249
49,1472,24,3437
50,1472,307,3437
51,256,82,3722
52,1472,290,4102
53,1472,196,3720
54,1472,38,4198
55,1472,199,3151
56,1472,280,2964
57,256,53,3530
58,256,55,3153
59,1472,195,3722
0,1472,267,4122
1,1472,5,2793
2,256,152,3173
3,256,16,4121
4,256,53,3363
5,256,20,3458
6,256,537,3457
7,1472,3,3743
8,1472,83,3648
9,1472,236,3550
10,1472,261,3554
11,256,290,3649
12,256,231,2984
13,256,66,3837
14,256,213,3553
15,256,196,3551
16,1472,136,3456
17,1472,294,3458
18,1472,67,3744
19,256,284,3646
20,1472,183,3933
21,256,177,3838
22,256,238,3648
23,1472,15,3457
24,1472,37,3836
25,1472,213,3268
26,1472,137,3361
27,256,82,3645
28,256,307,3457
29,1472,72,3839
30,256,41,3459
31,1472,39,3836
32,256,275,4124
33,256,81,3361
34,256,129,3839
35,256,237,3455
36,1472,559,3362
37,1472,124,3550
38,256,308,3459
39,1472,14,3363
40,256,194,3457
41,256,180,3269
42,256,966,3930
43,256,68,3360
44,1472,85,3933
45,256,167,4025
46,1472,38,4121
47,1472,168,4312
48,256,202,3269
49,256,279,3552
50,1472,291,3552
51,1472,286,3742
52,1472,180,4217
53,256,101,3835
54,256,43,4313
55,256,282,3266
56,256,137,3079
57,1472,251,3550
58,1472,183,3173
59,256,232,3837
0,256,204,4237
1,1472,191,2908
2,1472,296,3193
3,1472,275,4141
4,1472,142,3383
5,256,252,3478
6,1472,51,3477
7,256,132,3858
8,256,87,3763
9,1472,167,3665
10,1472,17,3669
11,256,37,3669
12,1472,966,3004
13,1472,265,3857
14,1472,114,3573
15,256,190,3571
16,1472,128,3571
17,256,40,3573
18,256,294,3859
19,256,71,3666
20,256,99,4048
21,256,10,3858
22,256,85,3668
23,256,273,3572
24,256,31,3951
25,1472,112,3383
26,1472,195,3476
27,256,277,3665
28,256,280,3477
29,256,203,3954
30,1472,182,3479
31,256,26,3951
32,1472,876,4144
33,256,32,3381
34,256,155,3859
35,1472,208,3475
36,256,221,3477
37,1472,149,3665
38,1472,179,3479
39,1472,387,3478
40,256,222,3477
41,1472,41,3289
42,1472,371,3950
43,256,67,3380
44,256,185,4048
45,1472,173,4045
46,1472,91,4236
47,256,10,4427
48,1472,154,3289
49,256,31,3572
50,256,229,3667
51,256,785,3857
52,1472,56,4332
53,256,247,3855
54,256,291,4333
55,256,232,3286
56,1472,272,3099
57,1472,289,3665
58,1472,162,3288
59,1472,302,3857
0,1472,83,4257
1,256,51,3023
2,256,53,3308
3,256,228,4256
4,256,111,3498
5,1472,226,3498
6,1472,221,3592
7,1472,146,3878
8,256,15,3783
9,256,82,3780
10,1472,124,3784
11,1472,304,3689
12,256,79,3119
13,1472,102,3972
14,1472,267,3688
15,1472,87,3591
16,256,135,3686
17,256,286,3593
18,256,53,3879
19,1472,486,3686
20,1472,95,4068
21,256,223,3878
22,1472,211,3688
23,256,36,3592
24,1472,135,3971
25,1472,31,3498
26,1472,292,3591
27,1472,908,3685
28,256,184,3497
29,1472,284,3974
30,256,13,3594
31,1472,214,3971
32,1472,115,4259
33,256,242,3401
34,1472,242,3879
35,256,230,3590
36,256,190,3497
37,256,647,3780
38,1472,78,3594
39,1472,258,3593
40,1472,281,3497
41,1472,160,3404
42,256,162,4065
43,256,218,3400
44,1472,184,4068
45,1472,152,4160
46,256,168,4351
47,256,284,4447
48,256,178,3404
49,1472,149,3592
50,256,136,3687
51,256,246,3877
52,1472,63,4447
53,1472,86,3875
54,256,290,4353
55,256,45,3306
56,1472,300,3214
57,256,178,3780
58,256,285,3403
59,1472,15,3972
0,1472,98,4372
1,1472,297,3043
2,1472,625,3328
3,256,300,4276
4,1472,259,3518
5,256,178,3613
6,256,170,3707
7,256,270,3993
8,1472,714,3803
9,256,9,3800
10,256,294,3899
11,1472,12,3804
12,1472,37,3139
13,1472,353,4087
14,1472,239,3803
15,256,76,3706
16,1472,97,3706
17,1472,243,3613
18,1472,29,3899
19,1472,303,3801
20,1472,161,4183
21,1472,144,3898
22,1472,71,3803
23,1472,75,3612
24,256,237,4086
25,1472,137,3613
26,256,308,3706
27,1472,52,3800
28,256,185,3517
29,1472,239,4089
30,1472,168,3614
31,1472,61,4086
32,256,161,4374
33,256,141,3421
34,256,299,3994
35,256,367,3610
36,1472,266,3517
37,1472,184,3800
38,1472,91,3709
39,256,58,3708
40,256,204,3612
41,1472,114,3519
42,256,5,4085
43,1472,23,3420
44,256,636,4183
45,1472,66,4275
46,256,126,4371
47,1472,97,4467
48,256,130,3424
49,1472,231,3707
50,1472,7,3707
51,1472,465,3897
52,1472,221,4562
53,256,264,3990
54,1472,264,4373
55,256,84,3326
56,256,250,3329
57,256,294,3800
58,256,254,3423
59,256,266,4087
0,256,147,4487
1,256,50,3158
2,256,128,3443
3,256,221,4296
4,256,71,3633
5,256,77,3633
6,1472,274,3727
7,1472,36,4013
8,256,46,3918
9,256,168,3820
10,1472,213,3919
11,1472,209,3919
12,256,297,3254
13,256,264,4202
14,1472,823,3918
15,256,178,3726
16,1472,220,3821
17,256,35,3728
18,1472,250,4014
19,256,36,3916
20,256,202,4298
21,256,95,4013
22,256,242,3918
23,1472,63,3727
24,1472,254,4106
25,256,266,3728
26,1472,73,3726
27,256,909,3915
28,1472,284,3537
29,1472,202,4204
30,256,105,3729
31,256,300,4201
32,256,562,4394
33,256,192,3441
34,256,277,4014
35,1472,126,3630
36,1472,244,3632
37,256,157,3915
38,1472,217,3824
39,256,117,3728
40,256,305,3632
41,256,41,3634
42,1472,30,4105
43,1472,168,3535
44,1472,281,4203
45,256,263,4390
46,256,166,4391
47,256,115,4582
48,256,238,3444
49,1472,81,3822
50,1472,354,3822
51,1472,56,4012
52,256,131,4677
53,256,10,4010
54,256,25,4488
55,256,253,3346
56,1472,271,3349
57,256,17,3820
58,1472,99,3443
59,256,236,4107
0,1472,235,4507
1,256,302,3178
2,256,148,3463
3,1472,273,4316
4,256,83,3653
5,256,219,3653
6,1472,200,3842
7,256,278,4128
8,1472,43,3938
9,1472,30,3840
10,1472,254,4034
11,256,183,4034
12,1472,76,3274
13,1472,19,4222
14,1472,52,4033
15,256,200,3746
16,1472,265,3936
17,256,88,3748
18,1472,30,4129
19,1472,38,3936
20,1472,177,4318
21,1472,240,4033
22,1472,31,3938
23,256,67,3842
24,1472,118,4221
25,256,136,3748
26,256,121,3841
27,1472,184,3935
28,256,303,3652
29,1472,72,4319
30,1472,199,3749
31,256,247,4221
32,1472,162,4414
33,256,257,3461
34,1472,205,4034
35,256,263,3745
36,256,184,3747
37,256,54,3935
38,256,297,3939
39,1472,34,3748
40,1472,184,3652
41,256,48,3654
42,1472,281,4220
43,256,188,3650
44,1472,279,4318
45,1472,45,4410
46,256,141,4411
47,256,199,4602
48,1472,190,3464
49,256,37,3937
50,256,8,3937
51,1472,73,4127
52,1472,107,4697
53,1472,215,4030
54,1472,70,4508
55,256,80,3366
56,256,129,3464
57,1472,13,3840
58,256,175,3558
59,256,102,4127
0,256,230,4622
1,1472,118,3198
2,1472,2,3483
3,1472,160,4431
4,1472,280,3673
5,256,23,3673
6,256,91,3957
7,1472,203,4148
8,1472,76,4053
9,1472,134,3955
10,1472,438,4149
11,1472,84,4054
12,256,60,3389
13,1472,168,4337
14,1472,163,4148
15,1472,33,3766
16,256,73,4051
17,1472,233,3768
18,256,16,4244
19,1472,178,4051
20,1472,206,4433
21,1472,153,4148
22,256,906,4053
23,256,222,3862
24,256,51,4336
25,1472,217,3768
26,1472,20,3861
27,1472,153,4050
28,256,62,3672
29,256,2,4434
30,256,202,3864
31,1472,122,4241
32,1472,17,4529
33,256,225,3481
34,256,255,4149
35,1472,152,3765
36,256,161,3767
37,1472,57,3955
38,256,106,3959
39,256,129,3863
40,256,3,3767
41,256,62,3674
42,256,58,4335
43,1472,25,3670
44,1472,32,4433
45,1472,306,4525
46,1472,193,4431
47,256,248,4622
48,256,251,3579
49,256,204,3957
50,256,178,3957
51,256,292,4242
52,1472,134,4812
53,1472,31,4145
54,256,268,4623
55,256,125,3386
56,1472,149,3484
57,256,22,3955
58,256,146,3578
59,1472,792,4147
0,1472,273,4642
1,1472,44,3313
2,1472,76,3598
3,1472,40,4546
4,1472,249,3788
5,256,260,3693
6,1472,85,3977
7,1472,192,4263
8,256,69,4168
9,1472,204,4070
10,1472,302,4264
11,1472,184,4169
12,256,181,3409
13,256,40,4452
14,1472,142,4263
15,256,70,3881
16,1472,47,4071
17,256,243,3883
18,256,104,4264
19,1472,55,4166
20,1472,61,4548
21,1472,292,4263
22,1472,45,4073
23,1472,828,3882
24,256,30,4356
25,1472,6,3883
26,256,179,3976
27,1472,132,4165
28,256,137,3692
29,1472,38,4454
30,256,66,3884
31,1472,102,4356
32,1472,156,4644
33,256,213,3501
34,1472,34,4169
35,1472,308,3880
36,256,12,3787
37,256,114,4070
38,1472,235,3979
39,256,27,3883
40,1472,99,3787
41,256,8,3694
42,1472,52,4355
43,256,291,3785
44,256,185,4548
45,1472,85,4640
46,1472,83,4546
47,256,89,4642
48,256,107,3599
49,1472,279,3977
50,1472,105,3977
51,256,179,4262
52,256,94,4927
53,1472,186,4260
54,256,224,4643
55,1472,279,3406
56,256,134,3599
57,1472,266,3975
58,256,118,3598
59,1472,223,4262
0,1472,13,4757
1,256,199,3428
2,256,266,3713
3,1472,292,4661
4,256,137,3903
5,1472,362,3713
6,1472,295,4092
7,256,35,4378
8,256,218,4188
9,1472,122,4185
10,256,136,4379
11,1472,213,4284
12,256,222,3429
13,256,284,4472
14,256,157,4378
15,1472,108,3901
16,256,289,4186
17,1472,194,3903
18,1472,256,4284
19,256,195,4281
20,1472,20,4663
21,1472,1021,4378
22,256,71,4188
23,256,254,3997
24,256,47,4376
25,256,97,3998
26,1472,277,3996
27,1472,272,4280
28,256,134,3712
29,1472,175,4569
30,256,136,3904
31,1472,165,4471
32,1472,122,4759
33,256,175,3521
34,1472,10,4284
35,1472,210,3995
36,1472,279,3807
37,256,193,4090
38,1472,260,4094
39,1472,197,3903
40,256,243,3902
41,256,278,3714
42,1472,49,4470
43,256,288,3805
44,1472,64,4568
45,256,244,4755
46,1472,57,4661
47,256,6,4662
48,1472,99,3619
49,256,55,4092
50,1472,36,4092
51,1472,250,4282
52,1472,118,4947
53,256,30,4375
54,256,304,4663
55,1472,56,3521
56,1472,188,3619
57,256,63,4090
58,1472,103,3618
59,256,22,4377
0,1472,12,4872
1,256,152,3448
2,1472,158,3733
3,256,204,4776
4,1472,139,3923
5,256,305,3828
6,1472,108,4207
7,1472,74,4398
8,1472,23,4208
9,256,379,4300
10,256,691,4399
11,256,269,4399
12,1472,73,3449
13,256,2,4492
14,1472,124,4398
15,1472,296,4016
16,1472,53,4206
17,1472,187,4018
18,1472,30,4399
19,1472,222,4301
20,1472,149,4778
21,1472,251,4493
22,1472,16,4208
23,256,289,4017
24,256,31,4396
25,1472,282,4018
26,256,107,4111
27,1472,208,4395
28,256,287,3732
29,256,344,4684
30,256,55,3924
31,1472,261,4586
32,1472,38,4874
33,256,229,3541
34,1472,75,4399
35,256,120,4110
36,256,226,3922
37,1472,63,4110
38,256,249,4209
39,1472,272,4018
40,1472,234,3922
41,1472,97,3734
42,1472,196,4585
43,1472,273,3825
44,1472,140,4683
45,256,184,4775
46,1472,237,4776
47,256,882,4682
48,256,296,3734
49,1472,283,4112
50,256,117,4207
51,256,107,4397
52,256,21,5062
53,256,5,4395
54,1472,228,4683
55,1472,183,3636
56,256,136,3734
57,256,263,4110
58,256,207,3733
59,1472,267,4397
0,256,20,4987
1,256,114,3468
2,1472,282,3848
3,1472,175,4796
4,256,215,4038
5,256,171,3848
6,1472,194,4322
7,1472,196,4513
8,256,236,4323
9,256,264,4320
10,1472,212,4419
11,1472,120,4419
12,1472,59,3564
13,1472,120,4512
14,1472,308,4513
15,256,46,4131
16,1472,35,4321
17,256,78,4133
18,256,13,4514
19,1472,899,4416
20,256,148,4893
21,1472,273,4608
22,1472,89,4323
23,256,179,4037
24,1472,243,4416
25,256,891,4133
26,1472,85,4131
27,1472,46,4510
28,256,40,3752
29,1472,301,4704
30,256,257,3944
31,1472,180,4701
32,1472,266,4989
33,1472,72,3561
34,256,223,4514
35,256,236,4130
36,1472,32,3942
37,1472,21,4225
38,256,224,4229
39,256,269,4133
40,1472,306,4037
41,256,122,3849
42,256,283,4700
43,1472,143,3940
44,256,188,4798
45,1472,17,4795
46,256,84,4891
47,256,97,4702
48,1472,305,3754
49,1472,61,4227
50,256,117,4227
51,256,138,4417
52,1472,196,5082
53,256,238,4415
54,1472,170,4798
55,256,209,3751
56,256,252,3754
57,256,88,4130
58,256,39,3753
59,256,122,4512
0,1472,5,5007
1,256,266,3488
2,256,105,3963
3,256,55,4911
4,256,80,4058
5,256,1023,3868
6,1472,236,4437
7,256,112,4628
8,256,129,4343
9,1472,223,4340
10,1472,98,4534
11,256,30,4534
12,1472,162,3679
13,256,892,4627
14,256,244,4628
15,256,10,4151
16,256,128,4436
17,256,50,4153
18,256,16,4534
19,256,144,4531
20,256,79,4913
21,1472,259,4723
22,256,40,4438
23,256,234,4057
24,256,21,4531
25,256,90,4153
26,256,62,4246
27,1472,94,4625
28,1472,53,3772
29,1472,167,4819
30,256,75,3964
31,1472,183,4816
32,256,52,5104
33,256,88,3676
34,1472,144,4534
35,1472,8,4150
36,1472,240,4057
37,1472,81,4340
38,256,298,4249
39,256,2,4153
40,256,187,4152
41,1472,74,3869
42,256,131,4720
43,256,147,4055
44,1472,300,4818
45,1472,447,4910
46,1472,33,4911
47,256,188,4722
48,1472,255,3869
49,256,224,4342
50,1472,282,4247
51,256,29,4437
52,256,187,5197
53,1472,179,4435
54,256,594,4913
55,1472,280,3771
56,256,248,3774
57,256,283,4150
58,1472,4,3773
59,256,185,4532
0,256,136,5122
1,256,211,3508
2,1472,177,3983
3,1472,202,4931
4,1472,130,4078
5,256,114,3888
6,256,110,4552
7,1472,100,4648
8,1472,245,4363
9,1472,760,4455
10,256,77,4649
11,1472,198,4554
12,256,168,3794
13,256,139,4647
14,256,294,4648
15,1472,94,4171
16,1472,262,4456
17,1472,259,4173
18,1472,35,4554
19,256,260,4551
20,1472,25,4933
21,1472,22,4838
22,1472,548,4458
23,256,989,4077
24,256,59,4551
25,1472,33,4173
26,256,257,4266
27,256,183,4740
28,1472,207,3887
29,1472,84,4934
30,1472,2,3984
31,1472,229,4931
32,256,68,5124
33,1472,96,3696
34,256,227,4649
35,256,126,4265
36,256,253,4172
37,256,106,4455
38,256,188,4269
39,256,116,4173
40,256,145,4172
41,256,298,3984
42,1472,180,4740
43,256,18,4075
44,1472,224,4933
45,256,231,5025
46,1472,277,5026
47,256,133,4742
48,1472,180,3984
49,256,41,4362
50,1472,234,4362
51,256,172,4457
52,256,96,5217
53,256,273,4550
54,1472,42,4933
55,1472,306,3886
56,256,285,3794
57,1472,167,4170
58,256,289,3888
59,1472,30,4552
0,256,720,5142
1,1472,76,3528
2,1472,4,4098
3,256,186,5046
4,1472,302,4193
5,1472,2,3908
6,1472,68,4572
7,1472,241,4763
8,1472,278,4478
9,256,100,4570
10,256,119,4669
11,1472,31,4669
12,256,301,3814
13,256,290,4667
14,256,248,4668
15,256,47,4286
16,1472,12,4571
17,1472,649,4288
18,1472,938,4669
19,256,173,4571
20,1472,150,5048
21,256,245,4953
22,256,190,4573
23,256,26,4097
24,1472,216,4571
25,1472,84,4288
26,1472,181,4286
27,256,261,4760
28,1472,302,4002
29,256,259,5049
30,1472,440,4099
31,256,88,5046
32,256,304,5144
33,1472,279,3811
34,1472,106,4669
35,1472,45,4285
36,1472,240,4192
37,256,280,4475
38,256,287,4289
39,1472,51,4193
40,1472,175,4192
41,256,77,4004
42,256,212,4855
43,1472,276,4095
44,1472,183,5048
45,1472,7,5045
46,256,94,5141
47,256,167,4762
48,256,110,4099
49,1472,155,4382
50,256,28,4477
51,1472,246,4477
52,1472,273,5237
53,1472,273,4570
54,1472,291,5048
55,1472,260,4001
56,256,75,3814
57,256,252,4285
58,256,256,3908
59,1472,204,4667
0,1472,180,5162
1,256,193,3643
2,1472,90,4213
3,256,47,5066
4,256,107,4308
5,1472,86,4023
6,256,212,4687
7,256,228,4878
8,1472,211,4593
9,1472,244,4590
10,1472,185,4689
11,1472,287,4784
12,1472,130,3834
13,1472,283,4687
14,1472,82,4688
15,1472,3,4306
16,1472,170,4686
17,1472,108,4403
18,1472,226,4784
19,1472,188,4591
20,1472,8,5163
21,1472,118,4973
22,256,256,4593
23,1472,60,4117
24,1472,89,4686
25,1472,292,4403
26,256,225,4401
27,1472,219,4780
28,1472,228,4117
29,1472,285,5069
30,1472,70,4214
31,1472,145,5066
32,1472,27,5164
33,256,170,3926
34,256,157,4784
35,256,92,4400
36,256,169,4307
37,256,109,4495
38,1472,213,4309
39,1472,305,4308
40,256,927,4307
41,256,70,4024
42,1472,164,4875
43,1472,155,4210
44,1472,201,5163
45,256,261,5160
46,1472,274,5161
47,256,1,4782
48,1472,182,4119
49,256,154,4497
50,1472,355,4497
51,1472,720,4592
52,1472,51,5352
53,1472,299,4685
54,1472,17,5163
55,1472,12,4116
56,1472,13,3834
57,256,131,4305
58,256,162,3928
59,1472,7,4782
0,1472,167,5277
1,1472,727,3663
2,1472,22,4328
3,256,24,5086
4,1472,208,4328
5,1472,302,4138
6,256,267,4707
7,256,228,4898
8,256,194,4708
9,1472,143,4705
10,256,284,4804
11,1472,157,4899
12,1472,139,3949
13,1472,193,4802
14,256,246,4803
15,1472,109,4421
16,256,25,4801
17,1472,114,4518
18,256,297,4899
19,1472,269,4706
20,1472,215,5278
21,1472,286,5088
22,1472,4,4613
23,256,40,4232
24,1472,79,4801
25,256,208,4518
26,1472,307,4421
27,1472,149,4895
28,1472,134,4232
29,256,252,5184
30,1472,152,4329
31,1472,144,5181
32,1472,114,5279
33,1472,74,3946
34,256,245,4804
35,256,95,4420
36,1472,8,4327
37,256,41,4515
38,256,159,4424
39,256,259,4423
40,1472,267,4327
41,256,128,4044
42,256,46,4990
43,1472,129,4325
44,1472,1020,5278
45,1472,144,5180
46,256,20,5276
47,256,101,4802
48,1472,1007,4234
49,256,164,4517
50,1472,27,4612
51,256,95,4707
52,1472,140,5467
53,256,174,4800
54,256,8,5278
55,1472,171,4231
56,256,254,3949
57,1472,174,4325
58,256,8,3948
59,1472,124,4897
0,1472,16,5392
1,1472,82,3778
2,256,128,4443
3,256,128,5106
4,1472,78,4443
5,256,205,4253
6,1472,160,4727
7,1472,25,4918
8,256,3,4728
9,1472,84,4820
10,1472,174,4824
11,1472,234,5014
12,256,28,4064
13,1472,249,4917
14,256,166,4823
15,256,278,4536
16,256,210,4821
17,1472,168,4633
18,256,280,4919
19,256,118,4821
20,1472,211,5393
21,256,165,5203
22,1472,201,4728
23,1472,67,4252
24,1472,297,4916
25,256,33,4538
26,1472,125,4536
27,1472,136,5010
28,1472,20,4347
29,1472,135,5204
30,1472,43,4444
31,1472,307,5296
32,1472,150,5394
33,256,282,4061
34,1472,132,4824
35,256,230,4440
36,256,211,4442
37,1472,70,4535
38,1472,255,4444
39,1472,266,4443
40,256,194,4442
41,1472,253,4064
42,256,15,5010
43,1472,215,4440
44,1472,25,5393
45,256,99,5295
46,1472,348,5296
47,1472,117,4822
48,256,201,4349
49,256,71,4537
50,1472,187,4727
51,1472,303,4727
52,256,62,5582
53,256,158,4820
54,256,45,5298
55,1472,21,4346
56,256,34,3969
57,1472,191,4440
58,256,218,3968
59,1472,127,5012
0,1472,181,5507
1,256,51,3893
2,256,143,4463
3,256,52,5126
4,256,161,4558
5,1472,81,4273
6,1472,164,4842
7,1472,118,5033
8,1472,239,4748
9,1472,10,4935
10,1472,298,4939
11,1472,121,5129
12,1472,903,4084
13,1472,101,5032
14,256,240,4843
15,1472,229,4556
16,1472,84,4841
17,1472,129,4748
18,256,92,4939
19,1472,226,4841
20,256,180,5508
21,256,175,5223
22,256,96,4843
23,256,35,4367
24,256,294,5031
25,1472,52,4558
26,1472,779,4651
27,1472,260,5125
28,256,64,4462
29,256,153,5319
30,256,147,4559
31,1472,116,5411
32,256,776,5509
33,1472,159,4081
34,1472,25,4939
35,1472,72,4460
36,256,121,4462
37,256,124,4650
38,1472,785,4559
39,256,125,4558
40,1472,129,4462
41,256,247,4179
42,256,754,5030
43,256,37,4555
44,1472,84,5508
45,256,196,5315
46,256,216,5411
47,1472,115,4937
48,256,169,4369
49,1472,176,4557
50,1472,127,4842
51,256,875,4842
52,1472,235,5602
53,256,205,4840
54,1472,248,5318
55,256,264,4461
56,1472,54,3989
57,256,146,4555
58,256,64,3988
59,1472,296,5127
0,1472,120,5622
1,256,116,3913
2,256,32,4483
3,256,154,5146
4,1472,201,4578
5,256,277,4388
6,256,229,4957
7,256,167,5148
8,1472,252,4863
9,256,244,5050
10,256,142,5054
11,1472,286,5244
12,1472,244,4199
13,1472,167,5147
14,256,270,4863
15,1472,229,4671
16,256,255,4956
17,256,246,4863
18,256,23,4959
19,256,90,4956
20,1472,20,5528
21,256,43,5243
22,256,289,4863
23,256,262,4387
24,256,156,5051
25,256,150,4673
26,256,165,4766
27,1472,40,5240
28,1472,256,4482
29,1472,308,5339
30,256,185,4579
31,256,87,5526
32,256,78,5529
33,1472,48,4196
34,1472,32,5054
35,1472,75,4575
36,1472,88,4482
37,1472,120,4670
38,256,284,4674
39,1472,120,4578
40,1472,113,4577
41,256,296,4199
42,256,173,5050
43,1472,424,4575
44,256,274,5623
45,256,296,5335
46,256,13,5431
47,1472,301,5052
48,1472,42,4389
49,1472,285,4672
50,256,54,4957
51,1472,245,4862
52,1472,185,5717
53,256,358,4860
54,256,82,5433
55,1472,163,4481
56,1472,246,4104
57,256,3,4575
58,1472,53,4008
59,1472,244,5242
0,1472,225,5737
1,256,141,3933
2,1472,275,4503
3,256,131,5166
4,1472,105,4693
5,1472,119,4408
6,256,230,4977
7,256,167,5168
8,1472,26,4978
9,1472,190,5070
10,256,41,5074
11,1472,242,5359
12,256,36,4314
13,1472,120,5262
14,1472,85,4883
15,1472,173,4786
16,256,170,4976
17,1472,35,4883
18,256,127,4979
19,256,13,4976
20,256,292,5643
21,256,304,5263
22,1472,79,4883
23,1472,227,4407
24,256,307,5071
25,1472,288,4693
26,1472,52,4786
27,1472,301,5355
28,256,238,4597
29,256,276,5454
30,1472,92,4599
31,1472,287,5546
32,256,32,5549
33,256,106,4311
34,256,281,5169
35,256,147,4690
36,1472,575,4597
37,256,133,4785
38,256,151,4694
39,256,184,4693
40,1472,299,4692
41,256,580,4219
42,1472,292,5070
43,256,67,4690
44,1472,55,5643
45,1472,33,5355
46,1472,92,5451
47,256,132,5167
48,256,26,4504
49,256,176,4787
50,256,126,4977
51,1472,49,4977
52,256,256,5832
53,1472,206,4880
54,256,270,5453
55,256,61,4596
56,256,67,4219
57,256,282,4595
58,1472,109,4123
59,1472,144,5357
0,1472,246,5852
1,256,742,3953
2,256,124,4618
3,1472,190,5186
4,256,176,4808
5,256,246,4523
6,256,37,4997
7,1472,249,5188
8,1472,197,5093
9,256,260,5185
10,1472,119,5094
11,256,542,5474
12,1472,10,4334
13,256,163,5377
14,1472,147,4998
15,256,254,4901
16,1472,215,4996
17,256,395,4998
18,1472,269,4999
19,1472,180,4996
20,1472,298,5663
21,1472,135,5283
22,256,77,4998
23,1472,40,4522
24,1472,156,5091
25,1472,302,4808
26,1472,119,4901
27,1472,228,5470
28,1472,278,4617
29,256,145,5474
30,1472,2,4714
31,1472,116,5661
32,256,34,5569
33,1472,155,4331
34,1472,235,5189
35,1472,214,4710
36,256,17,4712
37,1472,272,4805
38,1472,20,4714
39,1472,79,4713
40,1472,176,4807
41,256,269,4239
42,1472,12,5185
43,1472,174,4710
44,256,29,5758
45,1472,198,5470
46,1472,47,5566
47,256,188,5187
48,256,167,4524
49,1472,103,4807
50,256,4,4997
51,1472,94,5092
52,256,94,5852
53,1472,4,4995
54,1472,189,5473
55,256,221,4616
56,256,252,4239
57,1472,122,4615
58,256,59,4238
59,1472,21,5472
0,256,154,5967
1,1472,27,3973
2,256,134,4638
3,1472,27,5301
4,1472,10,4828
5,1472,585,4543
6,1472,173,5017
7,256,253,5303
8,1472,237,5208
9,256,254,5205
10,1472,175,5209
