port,pkt_size,flowid,time
57,1472,256,2959
58,256,78,2653
59,256,308,2577
60,256,172,2959
61,256,381,3035
62,1472,263,2502
63,1472,248,2275
0,1472,50,2594
1,256,70,2519
2,1472,50,3050
3,1472,294,2669
4,1472,171,2441
5,1472,257,3126
6,1472,245,2822
7,256,266,2291
8,1472,125,2897
9,256,123,2669
10,1472,194,3051
11,1472,115,2061
12,256,53,2974
13,1472,35,2366
14,1472,91,1985
15,1472,98,2974
16,256,106,2823
17,1472,197,2441
18,1472,300,2367
19,1472,137,2290
20,1472,270,2442
21,1472,96,2595
22,256,7,2972
23,1472,295,3279
24,1472,195,3048
25,1472,178,2517
26,256,172,2972
27,256,10,2592
28,256,61,2744
29,1472,60,2820
30,1472,30,2670
31,256,207,2365
32,1472,194,2443
33,256,64,2972
34,1472,287,2289
35,256,273,2745
36,256,183,2898
37,1472,122,2136
38,256,28,2595
39,256,16,2519
40,1472,13,2670
41,1472,294,2820
42,256,651,2366
43,1472,269,2744
44,256,211,2516
45,1472,26,2973
46,1472,123,2518
47,1472,230,2669
48,1472,306,2213
49,1472,282,2822
50,1472,283,2896
51,256,7,2746
52,1472,57,2974
53,1472,32,2061
54,256,124,2671
55,1472,88,2519
56,1472,149,2592
57,256,246,3051
58,1472,101,2669
59,256,254,2593
60,256,140,2975
61,256,205,3051
62,1472,111,2594
63,1472,54,2367
0,256,83,2686
1,1472,286,2535
2,1472,986,3142
3,256,77,2761
4,256,169,2533
5,1472,105,3218
6,1472,183,2914
7,1472,257,2307
8,1472,210,2989
9,1472,92,2685
10,256,90,3143
11,256,255,2153
12,1472,156,2990
13,1472,88,2458
14,1472,299,2077
15,1472,155,3066
16,1472,103,2839
17,1472,82,2533
18,256,9,2459
19,256,247,2382
20,256,260,2534
21,256,14,2687
22,256,74,2988
23,1472,303,3371
24,256,46,3140
25,256,59,2609
26,256,22,2988
27,1472,147,2608
28,1472,200,2760
29,1472,248,2912
30,256,75,2762
31,256,70,2381
32,256,100,2535
33,1472,93,2988
34,1472,263,2381
35,256,172,2761
36,256,233,2914
37,1472,296,2228
38,1472,273,2611
39,1472,289,2535
40,1472,82,2762
41,256,168,2912
42,1472,1,2382
43,256,308,2836
44,1472,9,2532
45,256,150,3065
46,256,241,2610
47,256,25,2761
48,256,287,2305
49,256,240,2914
50,1472,199,2988
51,256,177,2762
52,256,407,3066
53,256,151,2153
54,256,13,2687
55,1472,228,2611
56,256,212,2684
57,256,226,3067
58,256,53,2761
59,256,105,2609
60,1472,41,2991
61,256,802,3067
62,1472,149,2686
63,1472,172,2459
0,1472,280,2702
1,1472,234,2627
2,256,184,3234
3,1472,173,2777
4,1472,34,2549
5,256,78,3310
6,256,257,3006
7,1472,106,2399
8,256,101,3081
9,1472,136,2777
10,1472,65,3159
11,256,77,2169
12,1472,170,3082
13,1472,129,2550
14,256,153,2169
15,256,238,3158
16,256,105,2931
17,256,222,2625
18,1472,287,2475
19,256,7,2398
20,1472,184,2550
21,256,231,2703
22,1472,178,3004
23,256,307,3463
24,256,250,3156
25,1472,109,2625
26,256,68,3004
27,256,253,2700
28,1472,269,2852
29,256,231,3004
30,1472,944,2778
31,1472,493,2397
32,1472,964,2551
33,256,166,3080
34,1472,899,2473
35,1472,15,2777
36,256,292,2930
37,1472,263,2320
38,1472,5,2703
39,256,117,2627
40,256,62,2854
41,256,141,2928
42,1472,118,2474
43,256,253,2852
44,256,45,2624
45,1472,793,3081
46,256,183,2626
47,1472,34,2777
48,256,168,2321
49,1472,48,2930
50,256,171,3080
51,1472,176,2778
52,1472,120,3082
53,1472,308,2169
54,1472,139,2703
55,256,210,2703
56,256,229,2700
57,1472,90,3083
58,256,302,2777
59,1472,87,2625
60,256,136,3083
61,256,59,3083
62,256,144,2778
63,256,74,2551
0,256,20,2794
1,1472,289,2719
2,1472,264,3250
3,1472,411,2869
4,1472,168,2641
5,256,163,3326
6,1472,184,3022
7,1472,227,2491
8,1472,293,3097
9,256,251,2869
10,1472,187,3251
11,256,166,2185
12,256,41,3174
13,1472,256,2642
14,1472,24,2185
15,256,181,3174
16,256,72,2947
17,256,110,2641
18,256,180,2567
19,1472,153,2414
20,1472,212,2642
21,1472,256,2719
22,1472,293,3096
23,256,230,3479
24,256,81,3172
25,1472,177,2717
26,1472,39,3020
27,256,33,2716
28,256,803,2944
29,256,305,3020
30,1472,42,2870
31,256,858,2489
32,256,25,2643
33,256,166,3096
34,256,38,2565
35,1472,211,2869
36,1472,144,2946
37,1472,229,2412
38,1472,126,2795
39,256,263,2643
40,256,101,2870
41,256,268,2944
42,1472,227,2566
43,256,253,2868
44,1472,308,2640
45,256,187,3173
46,256,15,2642
47,1472,70,2869
48,1472,145,2337
49,256,46,3022
50,1472,116,3096
51,1472,245,2870
52,256,50,3174
53,256,182,2261
54,1472,277,2795
55,1472,216,2719
56,1472,142,2716
57,256,269,3175
58,256,235,2793
59,256,774,2717
60,1472,148,3099
61,1472,155,3099
62,256,248,2794
63,1472,64,2567
0,256,121,2810
1,256,205,2811
2,1472,370,3342
3,1472,209,2961
4,1472,31,2733
5,1472,41,3342
6,1472,253,3114
7,1472,266,2583
8,1472,249,3189
9,256,283,2885
10,1472,223,3343
11,1472,194,2201
12,256,290,3190
13,1472,123,2734
14,256,67,2277
15,1472,262,3190
16,1472,40,2963
17,256,271,2657
18,1472,244,2583
19,256,199,2506
20,256,140,2734
21,1472,24,2811
22,256,188,3188
23,1472,210,3495
24,1472,106,3188
25,1472,44,2809
26,1472,290,3112
27,256,60,2732
28,256,249,2960
29,256,119,3036
30,1472,266,2962
31,1472,78,2505
32,256,158,2659
33,1472,127,3112
34,256,182,2581
35,1472,35,2961
36,1472,215,3038
37,256,201,2504
38,1472,297,2887
39,256,266,2659
40,1472,75,2886
41,256,4,2960
42,1472,24,2658
43,256,52,2884
44,256,111,2732
45,1472,280,3189
46,256,290,2658
47,1472,290,2961
48,256,132,2429
49,1472,303,3038
50,256,91,3188
51,256,298,2962
52,256,305,3190
53,256,23,2277
54,1472,96,2887
55,256,5,2811
56,256,104,2808
57,1472,7,3191
58,1472,60,2809
59,256,295,2733
60,256,183,3191
61,1472,25,3191
62,1472,214,2810
63,256,84,2659
0,256,167,2826
1,256,217,2827
2,256,154,3434
3,256,229,3053
4,256,283,2825
5,256,203,3434
6,256,7,3206
7,1472,304,2675
8,256,131,3281
9,1472,162,2901
10,1472,265,3435
11,256,187,2293
12,256,174,3206
13,256,110,2826
14,1472,97,2293
15,256,308,3282
16,1472,218,3055
17,256,177,2673
18,256,35,2675
19,1472,1017,2522
20,256,88,2750
21,1472,253,2903
22,1472,135,3204
23,256,16,3587
24,1472,278,3280
25,1472,125,2901
26,256,14,3204
27,256,180,2748
28,256,308,2976
29,256,258,3052
30,256,42,3054
31,1472,172,2597
32,256,199,2675
33,256,28,3204
34,1472,194,2597
35,1472,37,3053
36,1472,228,3130
37,256,284,2520
38,256,107,2979
39,1472,265,2675
40,1472,229,2978
41,1472,966,2976
42,256,157,2750
43,1472,153,2900
44,256,110,2748
45,1472,228,3281
46,256,136,2674
47,1472,231,3053
48,256,122,2445
49,1472,194,3130
50,1472,29,3204
51,256,275,2978
52,256,261,3206
53,1472,229,2293
54,256,39,2979
55,256,669,2827
56,256,284,2824
57,256,96,3283
58,1472,229,2901
59,256,78,2749
60,1472,265,3207
61,1472,15,3283
62,256,242,2902
63,256,167,2675
0,256,100,2842
1,256,258,2843
2,256,95,3450
3,1472,74,3069
4,1472,270,2841
5,256,22,3450
6,1472,158,3222
7,256,79,2767
8,256,128,3297
9,256,23,2993
10,1472,1017,3527
11,256,79,2309
12,256,42,3222
13,256,96,2842
14,1472,35,2385
15,256,270,3298
16,1472,60,3147
17,256,211,2689
18,1472,202,2691
19,256,209,2614
20,1472,262,2766
21,256,281,2995
22,256,296,3296
23,1472,146,3603
24,1472,65,3372
25,256,307,2993
26,256,204,3220
27,256,110,2764
28,256,235,2992
29,1472,170,3068
30,1472,152,3070
31,1472,209,2689
32,256,158,2691
33,1472,40,3220
34,1472,99,2689
35,1472,150,3145
36,256,299,3222
37,256,40,2536
38,1472,254,2995
39,256,179,2767
40,1472,125,3070
41,1472,298,3068
42,256,28,2766
43,256,25,2992
44,1472,302,2764
45,256,40,3373
46,256,137,2690
47,1472,1,3145
48,1472,146,2461
49,1472,112,3222
50,1472,25,3296
51,1472,243,2994
52,256,47,3222
53,1472,295,2385
54,1472,286,2995
55,256,42,2843
56,256,173,2840
57,256,182,3299
58,256,71,2993
59,256,68,2765
60,256,44,3299
61,1472,99,3375
62,256,29,2918
63,256,541,2691
0,1472,20,2858
1,256,256,2859
2,1472,240,3466
3,256,229,3161
4,1472,112,2933
5,256,79,3466
6,1472,161,3314
7,256,93,2783
8,256,297,3313
9,256,120,3009
10,1472,242,3619
11,1472,251,2325
12,1472,209,3238
13,1472,23,2858
14,256,197,2477
15,1472,46,3314
16,256,46,3239
17,1472,285,2705
18,1472,144,2783
19,1472,182,2630
20,1472,59,2858
21,256,121,3011
22,1472,53,3312
23,256,58,3695
24,256,17,3464
25,256,43,3009
26,1472,31,3236
27,1472,181,2780
28,256,18,3008
29,256,38,3160
30,256,193,3162
31,256,1004,2781
32,256,38,2707
33,1472,75,3312
34,256,257,2781
35,1472,134,3237
36,1472,74,3238
37,1472,222,2552
38,256,74,3087
39,256,283,2783
40,1472,297,3162
41,256,279,3160
42,256,193,2782
43,256,72,3008
44,1472,124,2856
45,256,170,3389
46,256,81,2706
47,1472,292,3237
48,256,209,2553
49,256,149,3314
50,256,189,3388
51,256,94,3086
52,256,251,3238
53,256,128,2477
54,256,49,3087
55,256,97,2859
56,256,221,2856
57,1472,13,3315
58,256,92,3009
59,1472,223,2781
60,256,306,3315
61,256,133,3467
62,256,227,2934
63,1472,853,2707
0,256,1,2950
1,1472,139,2875
2,256,251,3558
3,1472,132,3177
4,1472,289,3025
5,1472,123,3482
6,256,234,3406
7,1472,52,2799
8,1472,125,3329
9,256,231,3025
10,1472,1,3711
11,1472,194,2417
12,1472,962,3330
13,1472,119,2950
14,1472,297,2493
15,256,246,3406
16,256,51,3255
17,1472,291,2797
18,1472,86,2875
19,256,77,2722
20,256,254,2950
21,256,28,3027
22,256,182,3404
23,256,141,3711
24,1472,246,3480
25,1472,94,3025
26,1472,97,3328
27,256,128,2872
28,256,210,3024
29,256,274,3176
30,256,234,3178
31,256,178,2797
32,256,242,2723
33,1472,162,3404
34,1472,272,2797
35,256,165,3329
36,1472,107,3330
37,256,129,2644
38,1472,228,3103
39,1472,41,2799
40,256,65,3254
41,256,30,3176
42,1472,164,2798
43,1472,210,3024
44,256,291,2948
45,1472,44,3405
46,1472,19,2722
47,1472,237,3329
48,1472,145,2569
49,1472,103,3330
50,1472,80,3404
51,1472,298,3102
52,1472,392,3254
53,1472,236,2493
54,256,28,3103
55,1472,49,2875
56,1472,174,2872
57,256,916,3407
58,1472,252,3025
59,1472,289,2873
60,256,178,3331
61,256,265,3483
62,1472,286,2950
63,256,132,2799
0,256,58,2966
1,256,38,2967
2,1472,67,3574
3,256,82,3269
4,256,104,3117
5,256,117,3574
6,256,291,3422
7,1472,114,2891
8,256,45,3421
9,256,251,3041
10,1472,69,3803
11,256,267,2509
12,1472,3,3422
13,256,216,3042
14,1472,72,2585
15,256,195,3422
16,1472,230,3271
17,1472,185,2889
18,1472,132,2967
19,1472,863,2738
20,1472,177,2966
21,256,289,3043
22,1472,36,3420
23,256,249,3727
24,1472,85,3572
25,256,22,3117
26,256,229,3420
27,1472,248,2888
28,1472,6,3040
29,256,273,3192
30,1472,74,3194
31,1472,100,2813
32,1472,135,2739
33,256,47,3496
34,1472,18,2889
35,1472,252,3345
36,1472,152,3422
37,1472,219,2660
38,256,50,3195
39,256,17,2891
40,1472,68,3270
41,1472,122,3192
42,256,158,2890
43,1472,157,3116
44,1472,217,2964
45,1472,153,3497
46,1472,171,2814
47,1472,1010,3421
48,256,157,2661
49,1472,130,3422
50,256,160,3496
51,1472,69,3194
52,256,239,3346
53,1472,211,2585
54,256,39,3119
55,256,93,2967
56,256,149,2964
57,256,751,3423
58,256,293,3117
59,1472,179,2965
60,1472,178,3347
61,256,11,3499
62,1472,160,3042
63,256,248,2815
0,1472,57,2982
1,256,10,2983
2,256,11,3666
3,1472,164,3285
4,256,315,3133
5,256,94,3590
6,1472,260,3438
7,256,17,2983
8,256,59,3437
9,256,278,3057
10,1472,171,3895
11,256,204,2525
12,256,862,3514
13,256,44,3058
14,256,48,2677
15,256,305,3438
16,1472,225,3363
17,256,204,2981
18,1472,214,3059
19,1472,220,2830
20,1472,168,3058
21,1472,161,3059
22,1472,238,3512
23,256,296,3743
24,256,130,3664
25,1472,23,3133
26,256,15,3436
27,256,128,2980
28,256,34,3132
29,256,128,3208
30,256,17,3286
31,1472,25,2905
32,256,230,2831
33,1472,199,3512
34,1472,264,2981
35,1472,36,3437
36,1472,107,3514
37,256,159,2752
38,1472,44,3211
39,1472,282,2907
40,1472,282,3362
41,1472,113,3284
42,256,131,2906
43,1472,252,3208
44,1472,122,3056
45,1472,249,3589
46,1472,204,2906
47,1472,165,3513
48,1472,94,2677
49,256,148,3514
50,1472,190,3512
51,256,304,3286
52,1472,249,3362
53,256,46,2677
54,1472,158,3135
55,256,164,2983
56,256,158,2980
57,256,293,3439
58,256,125,3133
59,256,258,3057
60,256,136,3439
61,1472,87,3515
62,1472,151,3134
63,256,299,2831
0,1472,36,3074
1,256,152,2999
2,1472,166,3682
3,256,140,3377
4,1472,46,3149
5,1472,82,3606
6,256,146,3530
7,1472,134,2999
8,1472,46,3453
9,1472,168,3073
10,256,169,3987
11,1472,99,2541
12,256,229,3530
13,256,68,3074
14,256,166,2693
15,256,3,3454
16,256,206,3455
17,256,228,2997
18,256,117,3151
19,256,194,2922
20,1472,44,3150
21,1472,252,3151
22,256,111,3604
23,1472,302,3759
24,1472,21,3680
25,1472,154,3225
26,256,232,3452
27,1472,86,2996
28,1472,137,3148
29,1472,294,3224
30,256,82,3302
31,1472,170,2997
32,1472,139,2847
33,256,208,3604
34,1472,25,3073
35,256,189,3529
36,256,284,3606
37,256,140,2768
38,256,38,3303
39,256,148,2999
40,256,246,3454
41,256,267,3376
42,1472,274,2922
43,1472,263,3300
44,1472,234,3148
45,1472,97,3681
46,256,190,2998
47,256,84,3605
48,256,267,2769
49,1472,140,3530
50,1472,286,3604
51,256,135,3302
52,256,60,3454
53,256,1007,2693
54,1472,222,3227
55,256,123,2999
56,1472,3,2996
57,256,188,3455
58,1472,267,3149
59,1472,207,3073
60,1472,131,3455
61,256,206,3607
62,1472,254,3226
63,256,146,2847
0,1472,150,3166
1,256,35,3015
2,256,306,3774
3,1472,134,3393
4,256,253,3241
5,256,267,3698
6,256,366,3546
7,256,180,3091
8,256,107,3545
9,256,32,3165
10,1472,184,4003
11,1472,230,2633
12,256,238,3546
13,256,257,3090
14,256,106,2709
15,256,275,3470
16,256,119,3471
17,256,269,3013
18,1472,253,3167
19,256,187,2938
20,256,148,3242
21,1472,296,3243
22,256,140,3620
23,1472,20,3851
24,256,306,3772
25,256,222,3317
26,1472,273,3468
27,256,177,3088
28,256,182,3240
29,1472,240,3316
30,256,576,3318
31,1472,5,3089
32,1472,258,2939
33,256,278,3620
34,256,163,3165
35,256,118,3545
36,1472,245,3622
37,256,586,2784
38,1472,343,3319
39,256,219,3015
40,256,269,3470
41,256,76,3392
42,1472,305,3014
43,256,102,3392
44,256,170,3240
45,1472,291,3773
46,1472,115,3014
47,1472,19,3621
48,256,58,2785
49,256,273,3622
50,1472,212,3696
51,1472,89,3318
52,256,615,3470
53,1472,56,2709
54,256,90,3319
55,1472,131,3015
56,1472,28,3088
57,256,215,3471
58,256,266,3241
59,1472,146,3165
60,256,196,3547
61,256,256,3623
62,256,58,3318
63,256,144,2863
0,1472,297,3258
1,1472,88,3031
2,1472,249,3790
3,256,180,3485
4,256,120,3257
5,256,179,3714
6,1472,294,3562
7,1472,230,3107
8,256,291,3561
9,1472,156,3181
10,1472,49,4095
11,1472,308,2725
12,1472,191,3562
13,1472,135,3106
14,256,142,2725
15,256,275,3486
16,1472,946,3487
17,256,185,3029
18,1472,104,3259
19,256,101,2954
20,1472,121,3258
21,1472,73,3335
22,256,12,3636
23,256,155,3943
24,1472,62,3788
25,256,31,3333
26,1472,229,3560
27,256,98,3104
28,256,43,3256
29,256,271,3408
30,1472,191,3334
31,256,112,3181
32,1472,157,3031
33,256,227,3636
34,256,66,3181
35,1472,166,3561
36,256,56,3714
37,1472,164,2800
38,256,23,3411
39,256,227,3031
40,1472,67,3486
41,256,27,3408
42,256,182,3106
43,256,90,3408
44,1472,22,3256
45,1472,25,3865
46,256,20,3106
47,256,113,3713
48,1472,274,2801
49,1472,96,3638
50,1472,153,3788
51,256,273,3410
52,256,242,3486
53,1472,95,2801
54,256,158,3335
55,1472,158,3107
56,1472,73,3180
57,1472,2,3487
58,1472,29,3257
59,256,302,3257
60,256,254,3563
61,256,247,3639
62,1472,241,3334
63,256,74,2879
0,1472,387,3350
1,256,30,3123
2,256,28,3882
3,1472,212,3501
4,256,113,3273
5,1472,253,3730
6,1472,112,3654
7,256,269,3199
8,256,108,3577
9,1472,152,3273
10,256,141,4187
11,256,85,2817
12,256,213,3654
13,256,88,3198
14,256,176,2741
15,1472,164,3502
16,256,68,3579
17,256,199,3045
18,1472,101,3351
19,256,206,2970
20,256,139,3350
21,256,189,3427
22,256,69,3652
23,1472,229,3959
24,1472,17,3880
25,1472,19,3349
26,1472,242,3652
27,256,250,3120
28,1472,144,3272
29,256,221,3424
30,1472,194,3426
31,256,257,3197
32,1472,98,3123
33,1472,71,3652
34,256,233,3197
35,256,266,3653
36,1472,107,3730
37,1472,100,2892
38,256,119,3427
39,256,3,3047
40,1472,162,3578
41,256,772,3424
42,1472,293,3122
43,1472,186,3424
44,1472,240,3348
45,1472,122,3957
46,1472,278,3122
47,1472,171,3729
48,256,137,2893
49,1472,202,3730
50,256,125,3880
51,1472,103,3426
52,256,13,3502
53,256,297,2893
54,256,105,3351
55,256,140,3199
56,1472,45,3272
57,1472,169,3579
58,1472,80,3349
59,256,235,3273
60,256,184,3579
61,256,159,3655
62,256,141,3426
63,256,167,2895
0,1472,47,3442
1,256,200,3139
2,256,95,3898
3,256,204,3593
4,256,291,3289
5,256,129,3822
6,256,37,3746
7,256,60,3215
8,1472,210,3593
9,1472,248,3365
10,1472,21,4203
11,1472,176,2833
12,256,307,3670
13,1472,9,3214
14,1472,215,2757
15,256,143,3594
16,1472,270,3595
17,1472,216,3061
18,256,173,3443
19,256,78,2986
20,1472,227,3366
21,1472,2,3443
22,1472,3,3668
23,256,11,4051
24,256,16,3972
25,256,124,3441
26,256,29,3744
27,256,64,3136
28,1472,155,3364
29,1472,267,3440
30,1472,64,3518
31,256,513,3213
32,1472,23,3215
33,1472,247,3744
34,256,289,3213
35,1472,224,3669
36,256,245,3822
37,1472,65,2984
38,1472,175,3443
39,256,302,3063
40,1472,204,3670
41,1472,32,3440
42,1472,111,3214
43,1472,124,3516
44,256,44,3440
45,1472,127,4049
46,256,280,3214
47,1472,293,3821
48,256,78,2909
49,1472,213,3822
50,1472,73,3896
51,1472,184,3518
52,1472,306,3518
53,1472,99,2909
54,256,184,3367
55,1472,300,3215
56,256,193,3364
57,1472,143,3671
58,1472,27,3441
59,1472,233,3289
60,256,104,3595
61,1472,222,3671
62,256,128,3442
63,256,926,2911
0,1472,19,3534
1,1472,120,3155
2,256,271,3914
3,1472,78,3609
4,256,155,3305
5,256,154,3838
6,1472,41,3762
7,256,95,3231
8,256,951,3685
9,256,20,3457
10,256,157,4295
11,256,86,2925
12,1472,176,3686
13,1472,234,3306
14,256,125,2849
15,256,42,3610
16,256,218,3687
17,1472,244,3153
18,1472,284,3459
19,1472,119,3002
20,256,199,3458
21,1472,130,3535
22,256,669,3760
23,256,101,4067
24,1472,75,3988
25,256,16,3457
26,256,267,3760
27,256,1,3152
28,1472,249,3456
29,1472,545,3532
30,256,135,3610
31,256,189,3229
32,1472,39,3307
33,1472,178,3836
34,1472,20,3229
35,1472,13,3761
36,1472,241,3838
37,256,293,3076
38,256,103,3535
39,1472,53,3079
40,1472,222,3762
41,256,252,3532
42,1472,88,3306
43,256,113,3608
44,1472,24,3456
45,1472,221,4141
46,256,308,3230
47,256,286,3913
48,256,164,2925
49,256,75,3914
50,1472,146,3988
51,256,75,3610
52,1472,77,3610
53,1472,159,3001
54,1472,400,3383
55,256,296,3307
56,256,33,3380
57,1472,154,3763
58,256,224,3533
59,256,212,3381
60,256,205,3611
61,1472,63,3763
62,1472,963,3458
63,256,222,2927
0,1472,207,3626
1,256,30,3247
2,256,82,3930
3,1472,60,3701
4,256,165,3321
5,256,56,3854
6,1472,140,3854
7,256,76,3247
8,256,91,3701
9,1472,88,3473
10,256,277,4311
11,1472,1011,2941
12,1472,55,3778
13,1472,197,3398
14,1472,210,2865
15,1472,14,3626
16,1472,21,3703
17,256,4,3245
18,256,13,3551
19,256,66,3094
20,256,293,3474
21,1472,259,3627
22,256,279,3776
23,1472,44,4083
24,256,636,4080
25,256,143,3473
26,256,92,3776
27,256,244,3168
28,1472,233,3548
29,1472,218,3624
30,256,302,3626
31,1472,218,3245
32,256,269,3399
33,1472,193,3928
34,256,151,3321
35,256,109,3853
36,1472,287,3930
37,256,117,3092
38,256,116,3551
39,256,189,3171
40,256,145,3854
41,1472,231,3548
42,1472,156,3398
43,256,264,3624
44,1472,144,3548
45,1472,217,4233
46,256,26,3246
47,256,302,3929
48,256,132,2941
49,1472,39,3930
50,256,244,4080
51,256,205,3626
52,1472,27,3702
53,256,41,3093
54,256,45,3475
55,256,233,3323
56,1472,28,3396
57,256,141,3855
58,1472,15,3549
59,1472,578,3397
60,1472,50,3627
61,256,75,3855
62,256,59,3550
63,256,202,2943
0,256,181,3718
1,256,133,3263
2,256,296,3946
3,256,268,3793
4,1472,242,3337
5,1472,55,3870
6,1472,1005,3946
7,256,173,3263
8,1472,125,3717
9,256,92,3565
10,256,203,4327
11,256,254,3033
12,256,211,3870
13,1472,68,3490
14,256,10,2957
15,256,115,3718
16,256,276,3795
17,1472,54,3261
18,1472,8,3567
19,256,17,3110
20,1472,7,3490
21,1472,283,3719
22,1472,2,3792
23,256,161,4175
24,1472,135,4096
25,1472,23,3489
26,256,272,3792
27,1472,29,3184
28,256,145,3640
29,1472,279,3716
30,256,265,3642
31,1472,155,3337
32,256,282,3415
33,1472,181,4020
34,256,117,3337
35,256,65,3869
36,1472,86,4022
37,1472,4,3108
38,1472,194,3567
39,256,180,3187
40,1472,112,3870
41,1472,230,3640
42,1472,89,3490
43,256,222,3640
44,256,293,3640
45,1472,268,4325
46,256,73,3262
47,256,111,3945
48,256,304,2957
49,256,109,4022
50,1472,64,4096
51,256,47,3642
52,1472,233,3794
53,1472,292,3109
54,1472,115,3491
55,1472,706,3339
56,1472,166,3488
57,1472,116,3871
58,1472,4,3641
59,256,447,3489
60,256,92,3719
61,1472,61,3871
62,256,305,3566
63,1472,259,2959
0,1472,94,3734
1,256,142,3279
2,1472,73,3962
3,256,200,3809
4,1472,39,3429
5,1472,230,3962
6,1472,60,4038
7,1472,24,3279
8,1472,229,3809
9,256,48,3581
10,1472,247,4343
11,1472,299,3049
12,1472,265,3886
13,256,433,3582
14,256,119,2973
15,1472,73,3734
16,1472,304,3811
17,1472,120,3353
18,256,277,3659
19,1472,257,3126
20,256,862,3582
21,1472,236,3811
22,256,888,3884
23,1472,258,4191
24,1472,88,4188
25,1472,172,3581
26,256,131,3808
27,256,145,3276
28,256,13,3656
29,1472,977,3808
30,1472,254,3658
31,1472,145,3429
32,1472,226,3431
33,1472,107,4112
34,256,195,3353
35,1472,97,3885
36,256,243,4114
37,1472,56,3200
38,256,228,3659
39,1472,38,3203
40,1472,158,3962
41,256,203,3732
42,256,219,3582
43,256,121,3656
44,1472,237,3656
45,256,77,4417
46,256,190,3278
47,1472,243,3961
48,1472,135,2973
49,1472,210,4038
50,1472,148,4188
51,256,183,3658
52,256,110,3886
53,256,215,3201
54,1472,167,3583
55,256,306,3431
56,1472,639,3580
57,256,155,3963
58,1472,176,3733
59,256,163,3505
60,1472,179,3735
61,1472,13,3963
62,256,199,3582
63,256,190,3051
0,256,179,3826
1,256,390,3295
2,1472,237,4054
3,1472,222,3825
4,256,307,3521
5,256,296,4054
6,256,75,4130
7,256,16,3371
8,256,619,3901
9,256,274,3597
10,256,141,4435
11,256,278,3141
12,256,200,3978
13,1472,178,3598
14,256,84,2989
15,1472,190,3826
16,1472,179,3903
17,256,96,3445
18,1472,204,3675
19,1472,145,3218
20,256,62,3598
21,256,153,3903
22,1472,165,3900
23,256,86,4283
24,256,90,4280
25,1472,297,3673
26,1472,236,3824
27,1472,201,3292
28,1472,184,3672
29,256,31,3900
30,256,279,3750
31,256,57,3521
32,1472,207,3523
33,1472,216,4204
34,256,71,3369
35,256,121,3977
36,256,110,4130
37,256,66,3292
38,256,64,3675
39,1472,187,3295
40,256,41,4054
41,1472,147,3748
42,1472,91,3598
43,1472,285,3672
44,1472,38,3748
45,256,76,4433
46,256,45,3294
47,1472,182,4053
48,256,14,3065
49,1472,128,4130
50,1472,69,4280
51,256,240,3674
52,1472,59,3902
53,256,12,3217
54,256,138,3675
55,1472,605,3447
56,1472,881,3672
57,256,865,3979
58,256,51,3825
59,256,925,3521
60,256,218,3827
61,1472,289,4055
62,1472,40,3598
63,256,30,3067
0,256,9,3842
1,256,194,3311
2,256,185,4146
3,256,150,3917
4,1472,75,3537
5,1472,242,4070
6,1472,75,4146
7,256,222,3387
8,1472,266,3917
9,1472,203,3613
10,1472,88,4451
11,1472,4,3157
12,256,128,3994
13,1472,54,3690
14,256,15,3005
15,256,293,3918
16,256,203,3995
17,256,268,3461
18,256,147,3767
19,256,66,3310
20,256,290,3614
21,1472,258,3919
22,1472,306,3992
23,1472,225,4299
24,1472,201,4296
25,1472,45,3765
26,1472,50,3916
27,256,144,3384
28,256,139,3764
29,1472,290,3916
30,1472,85,3766
31,1472,103,3537
32,256,63,3615
33,1472,73,4296
34,1472,198,3385
35,1472,34,3993
36,256,255,4146
37,256,238,3308
38,1472,70,3691
39,256,57,3387
40,256,272,4070
41,256,205,3840
42,256,63,3690
43,1472,37,3764
44,1472,95,3840
45,256,196,4449
46,256,137,3310
47,256,140,4145
48,256,231,3081
49,1472,244,4222
50,1472,115,4372
51,1472,218,3690
52,1472,125,3994
53,256,14,3233
54,1472,149,3691
55,1472,997,3539
56,256,219,3764
57,256,235,3995
58,1472,240,3841
59,256,71,3537
60,256,24,3843
61,1472,69,4147
62,256,291,3690
63,1472,142,3083
0,1472,153,3858
1,256,60,3327
2,1472,158,4162
3,1472,7,3933
4,256,141,3629
5,1472,67,4162
6,256,145,4238
7,256,12,3403
8,256,257,4009
9,256,16,3705
10,256,48,4543
11,256,91,3249
12,1472,85,4010
13,256,131,3782
14,256,114,3021
15,1472,272,3934
16,256,74,4011
17,256,34,3477
18,1472,280,3783
19,256,194,3326
20,256,36,3630
21,1472,109,4011
22,1472,104,4084
23,1472,173,4391
24,1472,900,4388
25,256,269,3857
26,1472,67,4008
27,1472,739,3400
28,256,142,3780
29,1472,266,4008
30,1472,146,3858
31,1472,222,3629
32,256,111,3631
33,256,190,4388
34,1472,154,3477
35,256,115,4085
36,256,108,4162
37,1472,39,3324
38,1472,104,3783
39,1472,224,3403
40,256,75,4086
41,1472,109,3856
42,1472,220,3706
43,256,180,3856
44,256,301,3932
45,1472,231,4465
46,1472,111,3326
47,1472,12,4161
48,256,116,3097
49,256,124,4314
50,256,108,4464
51,1472,83,3782
52,1472,280,4086
53,256,103,3249
54,1472,274,3783
55,1472,79,3631
56,1472,247,3780
57,1472,170,4011
