port,pkt_size,flowid,time
30,1472,984,3376
31,1472,913,3758
32,256,719,3281
33,1472,1023,3094
34,1472,609,3569
35,256,135,3375
36,256,484,3852
37,256,200,3759
38,256,720,3945
39,1472,303,2712
40,256,149,2901
41,256,725,2996
42,1472,900,3565
43,256,865,4044
44,1472,527,2904
45,256,281,3947
46,1472,72,3375
47,256,966,3280
48,1472,529,3569
49,256,633,3664
50,1472,428,4041
51,1472,339,3853
52,1472,757,3376
53,256,777,3755
54,1472,723,2616
55,1472,584,3093
56,1472,872,3283
57,256,668,2999
58,256,415,3280
59,1472,926,3375
0,256,231,3588
1,256,975,3111
2,1472,560,3683
3,1472,69,3870
4,1472,218,3301
5,256,433,3968
6,1472,179,3778
7,1472,748,3494
8,256,206,3680
9,1472,42,3682
10,256,784,3399
11,256,782,3205
12,1472,757,3870
13,256,295,3111
14,256,509,3870
15,256,425,3494
16,1472,830,3397
17,256,356,3680
18,256,737,3777
19,1472,876,3585
20,1472,657,3114
21,256,46,3304
22,1472,608,3588
23,256,548,3684
24,1472,648,3493
25,256,625,3398
26,1472,165,3207
27,1472,807,3399
28,1472,460,3491
29,256,933,3017
30,1472,114,3491
31,1472,95,3873
32,1472,651,3301
33,1472,354,3209
34,256,382,3684
35,256,224,3395
36,1472,115,3872
37,1472,1019,3779
38,1472,850,3965
39,1472,284,2827
40,1472,422,2921
41,1472,786,3016
42,256,740,3680
43,256,688,4064
44,256,352,3019
45,1472,463,3967
46,1472,743,3490
47,1472,891,3300
48,256,222,3684
49,256,97,3684
50,1472,1020,4156
51,256,488,3968
52,256,715,3491
53,256,622,3775
54,256,114,2731
55,256,489,3208
56,256,434,3398
57,1472,265,3019
58,256,595,3300
59,256,379,3490
0,1472,193,3608
1,1472,582,3131
2,1472,295,3798
3,1472,590,3985
4,256,520,3416
5,256,775,3988
6,256,764,3893
7,1472,255,3609
8,1472,992,3700
9,256,132,3797
10,256,504,3419
11,1472,354,3225
12,1472,641,3985
13,1472,120,3131
14,256,870,3890
15,1472,383,3514
16,256,855,3512
17,1472,449,3700
18,256,600,3797
19,256,607,3700
20,256,691,3229
21,1472,616,3324
22,256,214,3703
23,256,193,3704
24,256,925,3608
25,1472,137,3418
26,1472,559,3322
27,1472,529,3514
28,1472,438,3606
29,256,421,3037
30,1472,824,3606
31,256,592,3988
32,256,896,3416
33,1472,599,3324
34,256,270,3704
35,1472,16,3415
36,1472,371,3987
37,256,652,3894
38,256,9,4080
39,256,237,2942
40,1472,721,3036
41,256,549,3131
42,1472,453,3700
43,1472,640,4084
44,1472,588,3039
45,256,864,4082
46,1472,530,3605
47,1472,83,3415
48,256,336,3704
49,256,651,3704
50,1472,817,4271
51,1472,426,3988
52,1472,916,3511
53,1472,163,3795
54,1472,807,2751
55,1472,383,3228
56,256,790,3418
57,256,986,3134
58,256,697,3320
59,1472,520,3510
0,256,459,3723
1,256,11,3246
2,256,918,3913
3,256,402,4100
4,1472,278,3436
5,256,527,4008
6,1472,834,3913
7,256,1006,3724
8,1472,539,3815
9,1472,411,3817
10,1472,427,3439
11,256,197,3340
12,256,958,4100
13,256,738,3246
14,1472,451,3910
15,256,455,3629
16,256,190,3532
17,256,583,3815
18,1472,445,3817
19,1472,582,3720
20,256,130,3249
21,256,358,3439
22,256,104,3723
23,1472,815,3724
24,1472,190,3628
25,256,158,3533
26,256,667,3437
27,256,478,3629
28,256,981,3721
29,1472,288,3057
30,256,313,3721
31,256,300,4008
32,1472,733,3436
33,1472,122,3439
34,1472,27,3724
35,1472,127,3530
36,256,108,4102
37,256,636,3914
38,1472,581,4100
39,256,556,2962
40,256,800,3151
41,256,824,3151
42,1472,672,3815
43,1472,503,4199
44,256,801,3154
45,1472,155,4102
46,256,471,3720
47,256,430,3530
48,1472,598,3724
49,1472,964,3724
50,1472,527,4386
51,1472,583,4103
52,256,56,3626
53,1472,709,3910
54,256,845,2866
55,256,907,3343
56,256,371,3438
57,1472,802,3154
58,256,451,3340
59,1472,610,3625
0,256,95,3743
1,1472,896,3266
2,256,505,3933
3,256,702,4120
4,1472,280,3551
5,256,139,4028
6,1472,373,4028
7,1472,282,3744
8,1472,168,3930
9,256,81,3932
10,1472,702,3554
11,256,761,3360
12,256,106,4120
13,1472,651,3266
14,256,134,4025
15,1472,363,3649
16,256,491,3552
17,256,23,3835
18,256,832,3932
19,1472,487,3835
20,256,992,3269
21,256,38,3459
22,256,755,3743
23,256,167,3839
24,1472,400,3743
25,256,64,3553
26,256,296,3457
27,1472,1021,3649
28,256,338,3741
29,256,958,3172
30,1472,901,3741
31,256,684,4028
32,1472,903,3551
33,256,939,3554
34,1472,98,3839
35,1472,166,3645
36,1472,469,4122
37,256,968,3934
38,256,823,4215
39,256,18,2982
40,256,751,3171
41,1472,365,3171
42,256,381,3930
43,1472,558,4314
44,256,770,3174
45,256,192,4217
46,1472,694,3740
47,256,154,3550
48,256,497,3839
49,256,875,3839
50,256,359,4501
51,1472,650,4218
52,256,4,3646
53,1472,42,4025
54,256,541,2886
55,256,362,3363
56,1472,610,3458
57,256,561,3269
58,1472,837,3360
59,256,711,3740
0,1472,328,3763
1,1472,537,3381
2,1472,509,3953
3,1472,884,4140
4,256,9,3666
5,1472,149,4048
6,1472,924,4143
7,1472,424,3859
8,1472,780,4045
9,1472,111,3952
10,256,567,3669
11,256,809,3380
12,256,119,4140
13,256,10,3381
14,1472,41,4045
15,256,928,3764
16,256,377,3572
17,256,807,3855
18,1472,954,3952
19,1472,227,3950
20,1472,217,3289
21,1472,582,3479
22,1472,815,3763
23,256,665,3859
24,1472,603,3858
25,256,627,3573
26,256,738,3477
27,256,5,3764
28,1472,840,3761
29,256,547,3192
30,256,951,3856
31,256,13,4048
32,1472,423,3666
33,256,13,3574
34,256,620,3954
35,1472,927,3760
36,1472,944,4237
37,256,383,3954
38,256,100,4235
39,256,307,3002
40,1472,596,3191
41,1472,167,3286
42,1472,209,3950
43,256,7,4429
44,1472,656,3194
45,256,177,4237
46,256,61,3855
47,1472,855,3570
48,1472,512,3859
49,256,49,3859
50,256,604,4521
51,256,611,4333
52,1472,980,3666
53,1472,60,4140
54,1472,679,2906
55,1472,8,3383
56,256,994,3573
57,256,64,3289
58,1472,105,3475
59,256,615,3760
0,1472,231,3878
1,1472,661,3496
2,256,439,4068
3,1472,300,4255
4,256,745,3686
5,256,283,4163
6,256,746,4258
7,256,169,3974
8,256,383,4160
9,1472,232,4067
10,1472,699,3689
11,256,36,3400
12,1472,53,4160
13,256,653,3401
14,1472,273,4160
15,1472,966,3784
16,1472,477,3592
17,1472,760,3875
18,256,884,4067
19,256,833,4065
20,1472,397,3404
21,256,638,3594
22,1472,267,3878
23,1472,68,3879
24,1472,996,3973
25,1472,649,3593
26,256,923,3497
27,256,322,3784
28,256,639,3876
29,1472,725,3212
30,256,916,3876
31,256,115,4068
32,1472,1005,3781
33,1472,562,3594
34,1472,433,3974
35,256,1001,3875
36,256,675,4352
37,1472,784,3974
38,1472,275,4255
39,256,565,3022
40,256,316,3306
41,1472,622,3401
42,1472,907,4065
43,256,359,4449
44,1472,194,3309
45,256,867,4257
46,256,812,3875
47,256,268,3685
48,1472,667,3974
49,1472,816,3879
50,1472,697,4541
51,1472,332,4353
52,1472,64,3781
53,1472,510,4255
54,1472,877,3021
55,256,509,3498
56,1472,673,3593
57,256,722,3309
58,1472,231,3590
59,256,537,3780
0,1472,110,3993
1,1472,940,3611
2,256,636,4088
3,256,118,4370
4,256,478,3706
5,256,66,4183
6,1472,30,4278
7,256,11,3994
8,1472,903,4180
9,256,17,4182
10,256,202,3804
11,1472,243,3420
12,1472,621,4275
13,1472,478,3421
14,1472,770,4275
15,1472,71,3899
16,1472,367,3707
17,256,340,3990
18,1472,105,4087
19,1472,39,4085
20,256,699,3519
21,256,303,3614
22,256,904,3993
23,1472,84,3994
24,1472,722,4088
25,256,9,3708
26,1472,1024,3517
27,1472,375,3804
28,1472,862,3896
29,256,478,3327
30,1472,137,3896
31,256,566,4088
32,256,688,3896
33,1472,550,3709
34,1472,568,4089
35,256,79,3895
36,256,497,4372
37,1472,1024,4089
38,1472,77,4370
39,1472,248,3042
40,1472,448,3326
41,256,168,3516
42,256,76,4180
43,256,348,4469
44,256,132,3424
45,1472,99,4277
46,256,561,3895
47,256,612,3705
48,256,409,4089
49,256,49,3994
50,256,95,4656
51,256,484,4468
52,1472,582,3896
53,256,1020,4370
54,256,512,3136
55,256,66,3518
56,256,1002,3708
57,1472,650,3329
58,256,834,3705
59,256,633,3800
0,1472,536,4108
1,1472,298,3726
2,1472,423,4108
3,256,967,4390
4,256,205,3726
5,1472,425,4203
6,1472,134,4393
7,256,765,4014
8,256,821,4295
9,1472,242,4202
10,256,482,3824
11,1472,878,3535
12,1472,341,4390
13,1472,654,3536
14,256,497,4390
15,1472,389,4014
16,256,10,3822
17,1472,27,4010
18,256,963,4202
19,256,693,4200
20,1472,77,3539
21,1472,814,3634
22,256,1003,4013
23,1472,633,4109
24,256,75,4203
25,1472,242,3728
26,1472,123,3632
27,256,301,3919
28,256,405,4011
29,1472,476,3347
30,256,430,4011
31,256,435,4108
32,256,924,3916
33,1472,943,3824
34,256,26,4204
35,256,6,3915
36,1472,853,4392
37,256,216,4204
38,1472,988,4485
39,256,559,3157
40,256,279,3441
41,1472,436,3536
42,256,827,4200
43,256,518,4489
44,1472,221,3444
45,1472,139,4392
46,1472,599,3915
47,256,221,3725
48,1472,1015,4109
49,256,580,4014
50,256,209,4676
51,256,16,4488
52,256,539,4011
53,256,79,4390
54,1472,376,3156
55,1472,639,3538
56,256,115,3728
57,1472,144,3444
58,256,268,3725
59,1472,781,3820
0,1472,285,4223
1,1472,268,3841
2,1472,209,4223
3,256,307,4410
4,1472,19,3746
5,256,680,4318
6,256,323,4508
7,256,331,4034
8,256,76,4315
9,256,104,4317
10,1472,907,3844
11,256,899,3650
12,1472,306,4505
13,1472,602,3651
14,256,710,4410
15,1472,715,4129
16,256,606,3842
17,1472,283,4125
18,1472,816,4222
19,1472,53,4220
20,256,298,3654
21,1472,753,3749
22,256,316,4033
23,256,456,4224
24,1472,527,4223
25,256,806,3843
26,256,916,3747
27,1472,315,3939
28,256,752,4031
29,256,929,3462
30,1472,793,4031
31,256,976,4128
32,256,921,3936
33,1472,906,3939
34,256,250,4224
35,1472,264,3935
36,1472,48,4507
37,256,752,4224
38,256,372,4600
39,1472,228,3177
40,256,303,3461
41,1472,186,3651
42,256,512,4220
43,1472,539,4509
44,1472,429,3559
45,1472,990,4507
46,1472,209,4030
47,1472,330,3745
48,256,266,4224
49,256,925,4034
50,1472,771,4696
51,256,760,4508
52,256,67,4031
53,256,957,4410
54,1472,562,3271
55,1472,691,3653
56,256,4,3748
57,1472,267,3559
58,1472,509,3745
59,1472,106,3935
0,1472,34,4338
1,256,40,3956
2,1472,342,4338
3,256,538,4430
4,256,1008,3861
5,256,434,4338
6,1472,296,4528
7,1472,565,4054
8,256,661,4335
9,256,961,4337
10,256,85,3959
11,1472,997,3670
12,256,229,4620
13,1472,106,3766
14,1472,371,4430
15,256,20,4244
16,256,520,3862
17,256,811,4240
18,256,811,4337
19,256,808,4335
20,256,73,3674
21,256,769,3864
22,1472,729,4053
23,1472,404,4244
24,256,39,4338
25,256,476,3863
26,1472,320,3767
27,1472,654,4054
28,1472,453,4051
29,1472,455,3482
30,1472,249,4146
31,256,524,4148
32,256,489,3956
33,1472,411,4054
34,256,247,4244
35,1472,419,4050
36,256,189,4622
37,1472,659,4244
38,1472,698,4620
39,1472,884,3292
40,256,1022,3481
41,256,322,3766
42,256,941,4240
43,1472,825,4624
44,256,520,3674
45,1472,833,4622
46,1472,410,4145
47,256,976,3860
48,1472,510,4244
49,1472,793,4054
50,1472,580,4811
51,256,361,4528
52,256,201,4051
53,256,955,4430
54,1472,144,3386
55,1472,475,3768
56,256,63,3768
57,256,626,3674
58,256,493,3860
59,256,26,4050
0,1472,93,4453
1,1472,840,3976
2,1472,329,4453
3,1472,503,4450
4,256,837,3881
5,1472,812,4358
6,1472,577,4643
7,256,601,4169
8,256,990,4355
9,256,811,4357
10,1472,460,3979
11,1472,814,3785
12,256,955,4640
13,1472,226,3881
14,256,256,4545
15,256,66,4264
16,1472,240,3882
17,1472,204,4260
18,1472,418,4357
19,256,554,4355
20,256,520,3694
21,1472,776,3884
22,256,347,4168
23,256,47,4359
24,1472,916,4358
25,256,339,3883
26,256,514,3882
27,256,549,4169
28,1472,445,4166
29,1472,155,3597
30,1472,666,4261
31,256,43,4168
32,1472,743,3976
33,256,870,4169
34,256,628,4264
35,256,1,4165
36,256,350,4642
37,1472,141,4359
38,1472,601,4735
39,256,496,3407
40,1472,818,3501
41,1472,501,3786
42,256,317,4260
43,1472,844,4739
44,1472,98,3694
45,1472,982,4737
46,1472,802,4260
47,1472,300,3880
48,1472,766,4359
49,1472,461,4169
50,256,1002,4926
51,256,920,4548
52,1472,511,4071
53,256,591,4450
54,1472,349,3501
55,256,113,3883
56,1472,1000,3788
57,1472,584,3694
58,1472,473,3880
59,256,71,4070
0,256,291,4568
1,1472,999,4091
2,256,966,4568
3,256,314,4565
4,1472,756,3901
5,1472,491,4473
6,1472,53,4758
7,256,428,4189
8,1472,157,4375
9,1472,518,4377
10,256,992,4094
11,1472,740,3900
12,256,604,4660
13,256,651,3996
14,256,70,4565
15,1472,446,4284
16,256,467,3997
17,1472,1015,4375
18,1472,153,4472
19,256,780,4375
20,1472,167,3714
21,256,300,3999
22,256,360,4188
23,256,513,4379
24,1472,122,4473
25,1472,516,3903
26,1472,801,3902
27,256,582,4189
28,256,985,4281
29,1472,713,3712
30,1472,74,4376
31,1472,255,4188
32,256,293,4091
33,256,522,4189
34,256,480,4284
35,1472,651,4185
36,256,371,4662
37,1472,179,4474
38,1472,529,4850
39,1472,380,3427
40,256,383,3616
41,256,439,3901
42,1472,626,4280
43,256,402,4854
44,256,580,3809
45,1472,299,4852
46,256,564,4375
47,256,873,3995
48,1472,978,4474
49,256,657,4284
50,1472,348,4946
51,1472,946,4568
52,1472,121,4186
53,256,820,4470
54,256,167,3616
55,1472,428,3903
56,1472,139,3903
57,256,462,3809
58,256,885,3995
59,256,884,4090
0,256,622,4588
1,256,234,4206
2,1472,550,4588
3,1472,308,4585
4,1472,923,4016
5,256,815,4588
6,1472,587,4873
7,256,62,4209
8,256,64,4490
9,256,628,4492
10,256,623,4114
11,1472,25,4015
12,256,939,4680
13,1472,107,4016
14,1472,136,4585
15,1472,907,4399
16,256,717,4017
17,1472,592,4490
18,1472,698,4587
19,256,1017,4395
20,256,551,3829
21,1472,639,4019
22,256,370,4208
23,1472,225,4399
24,256,746,4588
25,1472,510,4018
26,1472,939,4017
27,256,390,4209
28,1472,595,4301
29,1472,755,3827
30,256,427,4491
31,256,412,4303
32,1472,227,4111
33,256,749,4209
34,1472,783,4304
35,1472,687,4300
36,1472,170,4682
37,1472,684,4589
38,256,94,4965
39,256,521,3542
40,256,40,3636
41,1472,186,3921
42,256,283,4395
43,256,738,4874
44,256,572,3829
45,256,394,4967
46,256,576,4395
47,1472,213,4015
48,1472,679,4589
49,1472,884,4304
50,1472,168,5061
51,1472,509,4683
52,256,41,4301
53,256,258,4490
54,256,150,3636
55,1472,625,4018
56,1472,1012,4018
57,256,599,3829
58,1472,414,4015
59,256,810,4110
0,256,704,4608
1,256,808,4226
2,1472,590,4703
3,1472,302,4700
4,1472,234,4131
5,256,444,4608
6,256,902,4988
7,256,644,4229
8,1472,980,4510
9,1472,498,4512
10,1472,487,4134
11,1472,826,4130
12,256,701,4700
13,1472,879,4131
14,256,997,4700
15,256,868,4514
16,1472,716,4037
17,1472,251,4605
18,1472,915,4702
19,256,875,4415
20,256,741,3849
21,1472,384,4134
22,1472,209,4228
23,1472,294,4514
24,256,573,4608
25,1472,843,4133
26,1472,1001,4132
27,256,419,4229
28,256,959,4416
29,1472,295,3942
30,256,361,4511
31,256,134,4323
32,1472,806,4226
33,1472,116,4229
34,256,812,4419
35,256,176,4415
36,256,294,4797
37,256,420,4704
38,1472,727,4985
39,256,779,3562
40,1472,109,3656
41,256,798,4036
42,1472,582,4415
43,1472,531,4894
44,1472,308,3849
45,256,248,4987
46,256,437,4415
47,1472,828,4130
48,256,929,4704
49,1472,270,4419
50,256,395,5176
51,1472,683,4798
52,256,901,4321
53,256,287,4510
54,256,377,3656
55,256,209,4133
56,256,612,4133
57,1472,980,3849
58,256,22,4130
59,256,235,4130
0,1472,410,4628
1,1472,668,4246
2,256,194,4818
3,256,737,4815
4,1472,237,4246
5,256,344,4628
6,256,480,5008
7,256,440,4249
8,1472,133,4625
9,256,332,4627
10,1472,134,4249
11,256,750,4245
12,256,617,4720
13,256,222,4246
14,256,489,4720
15,1472,641,4534
16,256,565,4152
17,256,881,4720
18,1472,687,4817
19,256,769,4435
20,256,989,3869
21,256,473,4249
22,256,581,4343
23,1472,211,4629
24,1472,357,4628
25,1472,497,4248
26,1472,257,4247
27,1472,430,4249
28,256,61,4436
29,1472,829,4057
30,256,606,4531
31,1472,775,4343
32,256,311,4341
33,1472,3,4344
34,256,768,4439
35,1472,474,4435
36,256,575,4817
37,1472,798,4724
38,256,60,5100
39,1472,169,3582
40,1472,610,3771
41,256,942,4056
42,1472,606,4530
43,1472,559,5009
44,256,417,3964
45,1472,214,5007
46,1472,877,4435
47,1472,45,4245
48,1472,577,4724
49,1472,246,4534
50,1472,6,5196
51,1472,532,4913
52,1472,269,4341
53,1472,269,4530
54,1472,261,3676
55,1472,341,4153
56,1472,684,4153
57,1472,522,3964
58,1472,303,4150
59,256,840,4150
0,1472,961,4743
1,256,967,4361
2,256,854,4838
3,256,553,4835
4,256,367,4361
5,1472,323,4648
6,256,734,5028
7,1472,516,4269
8,1472,492,4740
9,256,691,4647
10,256,439,4364
11,256,449,4265
12,1472,774,4740
13,256,910,4266
14,256,269,4740
15,256,424,4649
16,1472,142,4172
17,1472,673,4740
18,256,426,4932
19,1472,185,4455
20,256,271,3889
21,1472,877,4269
22,1472,64,4363
23,256,112,4744
24,256,833,4743
25,1472,1019,4363
26,256,621,4362
27,1472,976,4364
28,1472,372,4456
29,256,318,4172
30,1472,83,4551
31,256,781,4458
32,1472,270,4361
33,256,890,4459
34,256,221,4459
35,1472,540,4550
36,256,222,4837
37,1472,805,4839
38,1472,828,5120
39,256,934,3697
40,1472,938,3886
41,1472,364,4076
42,256,300,4645
43,1472,622,5124
44,1472,689,3984
45,1472,530,5122
46,256,984,4550
47,256,942,4360
48,256,887,4839
49,256,985,4649
50,256,973,5311
51,1472,984,5028
52,256,383,4456
53,256,106,4645
54,256,849,3791
55,1472,494,4268
56,1472,898,4268
57,256,699,4079
58,256,223,4265
59,1472,732,4170
0,1472,228,4858
1,1472,889,4381
2,1472,749,4858
3,1472,173,4855
4,256,347,4381
5,1472,642,4763
6,1472,758,5048
7,256,1005,4384
8,1472,673,4855
9,256,4,4667
10,1472,862,4384
11,256,492,4285
12,1472,766,4855
13,256,655,4286
14,256,777,4760
15,256,988,4669
16,1472,49,4287
17,1472,76,4855
18,256,894,4952
19,256,393,4570
20,1472,417,3909
21,1472,1005,4384
22,256,175,4478
23,1472,890,4764
24,1472,121,4763
25,256,360,4478
26,1472,165,4382
27,256,80,4479
28,256,219,4571
29,256,298,4192
30,1472,741,4666
31,256,464,4478
32,1472,1006,4476
33,1472,921,4479
34,1472,791,4479
35,256,247,4665
36,1472,632,4857
37,1472,71,4954
38,256,629,5235
39,256,649,3717
40,256,28,4001
41,1472,401,4191
42,1472,976,4665
43,1472,794,5239
44,1472,113,4099
45,256,321,5237
46,256,53,4570
47,256,537,4380
48,1472,395,4859
49,256,796,4669
50,256,640,5331
51,1472,264,5143
52,1472,490,4476
53,1472,573,4665
54,1472,16,3811
55,256,43,4383
56,256,791,4383
57,256,475,4099
58,1472,212,4285
59,256,467,4285
0,1472,396,4973
1,256,194,4496
2,256,716,4973
3,256,560,4970
4,256,520,4401
5,1472,677,4878
6,256,843,5163
7,1472,712,4404
8,1472,135,4970
9,256,543,4687
10,1472,127,4499
11,256,177,4305
12,1472,393,4970
13,1472,379,4306
14,1472,909,4780
15,256,382,4689
16,256,85,4402
17,256,394,4970
18,1472,466,4972
19,1472,995,4590
20,1472,646,4024
21,1472,190,4499
22,256,498,4498
23,256,928,4879
24,1472,839,4878
25,256,357,4498
26,1472,256,4497
27,1472,624,4499
28,256,570,4591
29,256,826,4212
30,1472,692,4781
31,1472,1013,4498
32,1472,240,4591
33,256,648,4594
34,1472,458,4594
35,256,954,4685
36,256,978,4972
37,256,614,5069
38,1472,672,5255
39,256,370,3737
40,256,758,4021
41,256,959,4306
42,1472,966,4780
43,1472,1007,5354
44,1472,704,4214
45,256,601,5257
46,1472,646,4590
47,256,996,4400
48,256,70,4974
49,256,548,4689
50,256,238,5351
51,1472,265,5258
52,256,597,4591
53,256,59,4780
54,256,693,3926
55,256,311,4403
56,256,801,4403
57,1472,287,4119
58,256,334,4400
59,1472,418,4305
0,256,819,5088
1,1472,484,4516
2,1472,412,4993
3,1472,830,4990
4,1472,177,4421
5,1472,757,4993
6,1472,21,5183
7,256,103,4519
8,1472,51,5085
9,256,11,4707
10,256,173,4614
11,256,776,4325
12,1472,194,5085
13,1472,666,4421
14,1472,245,4895
15,256,580,4709
16,1472,16,4422
17,1472,1003,4990
18,256,850,5087
19,1472,422,4705
20,256,550,4139
21,256,113,4614
22,1472,313,4518
23,1472,188,4899
24,1472,696,4993
25,256,184,4518
26,256,373,4612
27,256,752,4614
28,1472,125,4611
29,256,989,4232
30,1472,763,4896
31,256,730,4613
32,256,484,4706
33,256,864,4614
34,1472,209,4709
35,256,529,4705
36,256,355,4992
37,256,910,5089
38,1472,383,5370
39,1472,691,3757
40,1472,784,4041
41,256,774,4326
42,256,652,4895
43,1472,368,5469
44,1472,321,4329
45,1472,938,5277
46,1472,631,4705
47,1472,293,4420
48,256,305,4994
49,256,822,4709
50,256,11,5371
51,1472,533,5373
52,256,437,4611
53,1472,120,4800
54,1472,545,3946
55,1472,717,4423
56,1472,843,4423
57,1472,406,4234
58,1472,591,4420
59,256,250,4420
0,1472,852,5108
1,256,764,4631
2,256,904,5108
3,256,140,5105
4,256,395,4536
5,1472,729,5108
6,256,748,5298
7,1472,164,4539
8,256,714,5200
9,1472,934,4727
10,1472,128,4634
11,1472,778,4345
12,1472,109,5200
13,256,778,4536
14,256,702,5010
15,256,680,4729
16,1472,535,4537
17,256,288,5105
18,256,145,5107
19,256,406,4820
20,1472,451,4159
21,1472,818,4634
22,256,208,4633
23,256,1009,5014
24,1472,220,5108
25,1472,673,4538
26,1472,1001,4632
27,1472,717,4634
28,256,380,4726
29,1472,402,4252
30,256,378,5011
31,256,598,4633
32,256,219,4726
33,256,262,4634
34,1472,10,4824
35,1472,787,4725
36,256,435,5012
37,1472,807,5109
38,1472,338,5485
39,1472,264,3872
40,256,610,4156
41,1472,115,4346
42,1472,657,4915
43,1472,243,5584
44,1472,38,4444
45,1472,867,5392
46,1472,271,4820
47,256,805,4535
48,256,214,5014
49,1472,950,4729
50,256,811,5391
51,1472,602,5488
52,256,801,4631
53,256,131,4915
54,256,257,4061
55,1472,490,4538
56,1472,866,4538
57,256,653,4349
58,1472,902,4535
59,256,568,4440
0,256,224,5223
1,256,853,4651
2,1472,637,5128
3,1472,525,5125
4,1472,573,4556
5,1472,104,5223
6,1472,169,5318
7,256,347,4654
8,256,650,5220
9,1472,735,4842
10,256,151,4749
11,256,892,4460
12,256,720,5315
13,1472,554,4556
14,1472,869,5030
15,256,668,4749
16,256,636,4652
17,1472,156,5125
18,1472,967,5127
19,256,177,4840
20,1472,867,4274
21,1472,502,4749
22,256,391,4653
23,256,477,5034
24,1472,51,5223
25,256,1004,4653
26,1472,475,4747
27,1472,205,4749
28,1472,946,4746
29,1472,962,4367
30,1472,559,5031
31,256,434,4653
32,256,27,4746
33,1472,12,4654
34,256,855,4939
35,1472,707,4840
36,256,600,5032
37,1472,725,5224
38,1472,148,5600
39,1472,457,3987
40,256,318,4176
41,1472,393,4461
42,1472,321,5030
43,1472,69,5699
44,1472,293,4559
45,256,760,5507
46,1472,760,4935
47,1472,41,4555
48,256,362,5034
49,1472,683,4844
50,1472,802,5411
51,256,454,5603
52,256,547,4651
53,256,769,4935
54,1472,831,4081
55,256,139,4653
56,256,86,4653
57,1472,414,4369
58,256,337,4650
59,1472,454,4460
0,256,699,5243
1,256,457,4671
2,256,907,5243
3,1472,706,5240
4,1472,812,4671
5,256,895,5338
6,256,478,5433
7,1472,77,4674
8,256,770,5240
9,1472,188,4957
10,256,111,4769
11,256,204,4480
12,256,314,5335
13,256,526,4671
14,256,315,5145
15,1472,656,4769
16,1472,475,4672
17,1472,651,5240
18,256,562,5242
19,256,887,4860
20,256,466,4389
21,1472,100,4864
22,1472,195,4673
23,1472,897,5054
24,256,908,5338
25,256,235,4673
26,1472,987,4862
27,256,151,4864
28,1472,765,4861
29,256,180,4482
30,256,989,5146
31,256,754,4673
32,256,286,4766
33,256,726,4769
34,256,627,4959
35,256,720,4955
36,256,986,5052
37,1472,836,5339
38,256,153,5715
39,256,350,4102
40,256,485,4196
41,1472,1001,4576
42,1472,669,5145
43,256,596,5814
44,256,831,4674
45,1472,68,5527
46,1472,643,5050
47,1472,8,4670
48,1472,293,5054
49,1472,393,4959
50,1472,268,5526
51,1472,668,5623
52,1472,665,4671
53,256,887,4955
54,1472,608,4196
55,256,365,4673
56,256,124,4673
57,1472,212,4484
58,1472,112,4670
59,1472,618,4575
0,1472,633,5263
1,1472,436,4691
2,1472,85,5263
3,1472,834,5355
4,256,755,4786
5,1472,137,5358
6,256,444,5453
7,1472,693,4789
8,256,741,5260
9,256,871,5072
10,1472,42,4789
11,1472,669,4500
12,256,348,5355
13,256,932,4691
14,1472,432,5165
15,1472,668,4884
16,1472,302,4787
17,256,251,5355
18,256,768,5262
19,1472,65,4880
20,1472,860,4409
21,1472,273,4979
22,256,1007,4788
23,256,687,5169
24,256,706,5358
25,256,361,4693
26,1472,168,4977
27,1472,939,4884
28,256,962,4976
29,1472,897,4502
30,1472,449,5166
31,256,296,4693
32,1472,105,4786
33,256,550,4789
34,1472,52,4979
35,1472,309,4975
36,1472,691,5072
37,256,796,5454
38,256,371,5735
39,1472,6,4122
40,1472,863,4216
41,1472,773,4691
42,1472,230,5260
43,256,50,5834
44,1472,568,4694
45,1472,922,5642
46,1472,632,5165
47,256,902,4785
48,1472,864,5169
49,256,712,5074
50,256,72,5641
51,256,388,5738
52,1472,325,4786
53,256,13,4975
54,256,841,4311
55,1472,838,4693
56,1472,934,4693
57,256,24,4599
58,1472,114,4785
59,256,209,4690
0,1472,958,5378
1,1472,402,4806
2,256,1010,5378
3,256,227,5470
4,256,407,4806
5,256,440,5473
6,256,594,5473
7,256,40,4904
8,256,179,5280
9,1472,244,5092
10,256,682,4904
11,256,168,4615
12,256,134,5375
13,256,1003,4711
14,256,225,5280
15,256,810,4999
16,256,787,4902
17,1472,918,5375
18,256,186,5282
19,256,561,4995
20,256,797,4524
21,256,935,5094
22,1472,66,4808
23,256,537,5189
24,256,316,5378
25,1472,162,4713
26,1472,149,5092
27,256,265,4999
28,256,584,4996
29,256,252,4617
30,256,920,5281
31,1472,115,4713
32,1472,258,4901
33,256,717,4809
34,1472,934,5094
35,256,173,5090
36,256,200,5187
37,1472,906,5474
38,1472,334,5755
39,1472,77,4237
40,1472,325,4331
41,256,2,4806
42,1472,660,5375
43,256,1007,5854
44,256,214,4809
45,1472,388,5757
46,256,590,5280
47,1472,188,4805
48,256,372,5284
49,1472,15,5094
50,1472,962,5661
51,1472,409,5758
52,256,488,4901
53,1472,121,4995
54,256,715,4331
55,256,616,4808
56,256,213,4808
57,1472,826,4619
