port,pkt_size,flowid,time
2,256,353,39788
3,256,716,36153
4,256,862,43405
5,1472,328,38551
6,256,498,47082
7,1472,439,42231
8,1472,649,39764
9,1472,334,37312
10,256,715,47087
11,1472,313,38534
12,1472,624,45884
13,1472,736,32492
14,256,17,34939
15,1472,850,42227
16,256,444,33677
17,256,608,32476
18,1472,580,30029
19,1472,772,44655
20,1472,229,37355
21,1472,795,42180
22,256,527,39789
23,256,749,41001
24,1472,618,44636
25,256,37,36121
26,256,805,41008
27,256,573,42219
28,1472,197,37360
29,256,366,42234
30,1472,506,42210
31,256,179,40981
32,1472,543,41002
33,256,582,47078
34,256,469,38534
35,256,126,33688
36,1472,744,39788
37,256,666,37371
38,256,18,44645
39,256,699,39769
40,256,844,38538
41,1472,643,41000
42,256,475,32504
43,256,464,32468
44,256,40,43410
45,1472,336,44613
46,1472,989,44665
47,1472,825,42217
48,256,465,44631
49,256,982,36099
50,256,541,36124
51,256,729,34942
52,256,752,43438
53,1472,634,47071
54,1472,280,36141
55,1472,468,34908
56,256,725,43404
57,1472,962,40992
58,256,888,37328
59,256,92,36126
60,1472,19,34917
61,1472,269,41017
62,1472,108,43424
63,1472,606,39797
0,256,767,37599
1,1472,414,42468
2,256,427,40044
3,1472,560,36409
4,1472,107,43661
5,1472,885,40023
6,256,909,47338
7,256,918,43703
8,256,394,41236
9,256,710,38784
10,256,882,47343
11,256,663,40006
12,256,611,47356
13,1472,703,33964
14,256,967,35195
15,256,579,43699
16,1472,702,33933
17,1472,983,32732
18,256,95,31501
19,1472,227,46127
20,256,300,38827
21,256,860,43652
22,1472,948,40045
23,1472,981,41257
24,256,800,46108
25,1472,659,36377
26,1472,8,41264
27,256,946,42475
28,256,439,38832
29,1472,40,42490
30,1472,330,43682
31,1472,627,41237
32,256,612,42474
33,1472,97,47334
34,1472,727,38790
35,1472,619,33944
36,1472,585,41260
37,256,260,37627
38,256,308,44901
39,256,360,40025
40,256,212,38794
41,1472,485,42472
42,256,929,32760
43,1472,734,32724
44,256,192,43666
45,256,171,46085
46,1472,443,46137
47,1472,687,43689
48,1472,84,44887
49,1472,365,36355
50,256,87,36380
51,1472,200,35198
52,256,222,43694
53,256,261,48543
54,1472,1012,37613
55,1472,699,36380
56,256,755,43660
57,256,88,42464
58,1472,441,37584
59,256,123,36382
60,1472,365,36389
61,256,883,42489
62,256,802,44896
63,1472,493,41269
0,256,171,37855
1,1472,91,43940
2,1472,452,40300
3,256,210,37881
4,1472,55,45133
5,256,433,41495
6,256,253,47594
7,256,979,43959
8,256,74,41492
9,1472,419,39040
10,256,974,47599
11,256,31,40262
12,256,306,47612
13,1472,424,35436
14,256,977,35451
15,256,296,43955
16,1472,776,35405
17,256,796,34204
18,1472,956,31757
19,1472,788,47599
20,1472,842,39083
21,256,416,43908
22,256,346,41517
23,1472,463,42729
24,256,513,46364
25,1472,820,37849
26,256,683,42736
27,256,393,42731
28,256,514,39088
29,256,716,43962
30,256,732,45154
31,256,714,42709
32,256,310,42730
33,256,41,48806
34,1472,98,40262
35,256,39,35416
36,1472,393,42732
37,1472,610,37883
38,1472,334,45157
39,256,235,40281
40,1472,1020,39050
41,1472,614,43944
42,1472,944,33016
43,256,228,34196
44,256,962,43922
45,256,29,46341
46,1472,748,47609
47,256,732,45161
48,1472,333,46359
49,1472,494,37827
50,1472,631,36636
51,1472,827,36670
52,256,727,43950
53,1472,709,48799
54,256,180,39085
55,256,482,37852
56,256,923,43916
57,256,772,42720
58,1472,400,39056
59,256,794,36638
60,256,667,37861
61,256,487,42745
62,1472,254,45152
63,1472,47,42741
0,1472,587,38111
1,1472,544,45412
2,256,931,41772
3,1472,501,38137
4,1472,61,46605
5,256,899,41751
6,1472,750,47850
7,256,245,44215
8,1472,977,41748
9,256,553,40512
10,1472,669,47855
11,256,330,40518
12,256,746,47868
13,256,360,36908
14,1472,122,35707
15,1472,831,44211
16,1472,282,36877
17,1472,129,34460
18,1472,255,33229
19,1472,614,49071
20,1472,400,40555
21,1472,128,44164
22,256,650,41773
23,256,845,44201
24,1472,123,46620
25,256,464,39321
26,1472,603,42992
27,256,795,42987
28,256,789,39344
29,1472,119,44218
30,1472,766,45410
31,256,82,42965
32,1472,106,42986
33,256,343,49062
34,1472,98,41734
35,1472,825,35672
36,256,332,44204
37,1472,335,39355
38,1472,537,46629
39,256,835,40537
40,256,391,40522
41,1472,685,45416
42,256,986,34488
43,1472,64,34452
44,1472,686,44178
45,256,958,46597
46,256,22,49081
47,256,43,45417
48,256,851,47831
49,1472,800,39299
50,1472,663,38108
51,1472,382,38142
52,256,15,44206
53,1472,614,50271
54,256,121,39341
55,1472,567,38108
56,1472,189,44172
57,1472,963,42976
58,1472,854,40528
59,1472,542,36894
60,256,542,38117
61,256,904,43001
62,1472,251,46624
63,256,570,44213
0,1472,157,39583
1,1472,910,46884
2,1472,936,42028
3,256,913,39609
4,1472,787,48077
5,1472,731,42007
6,256,220,49322
7,1472,416,44471
8,1472,188,43220
9,1472,727,40768
10,1472,832,49327
11,1472,497,40774
12,256,725,48124
13,1472,957,37164
14,256,87,37179
15,256,264,45683
16,256,185,38349
17,256,860,35932
18,256,1019,34701
19,256,450,50543
20,256,11,42027
21,1472,918,45636
22,1472,530,42029
23,256,919,44457
24,256,241,48092
25,256,529,39577
26,256,592,44464
27,256,870,43243
28,1472,848,39600
29,256,201,45690
30,256,572,46882
31,256,977,43221
32,256,662,44458
33,1472,77,49318
34,1472,884,43206
35,256,685,37144
36,256,998,44460
37,256,146,40827
38,1472,475,48101
39,256,839,40793
40,1472,833,40778
41,1472,745,46888
42,1472,55,34744
43,1472,596,35924
44,1472,820,45650
45,1472,117,46853
46,1472,566,49337
47,1472,893,45673
48,256,319,48087
49,1472,992,40771
50,256,305,39580
51,256,529,39614
52,256,1005,44462
53,1472,645,51743
54,1472,429,39597
55,256,982,39580
56,1472,877,45644
57,256,71,44448
58,256,993,42000
59,1472,262,38366
60,1472,550,38373
61,256,507,43257
62,256,251,48096
63,256,377,44469
0,1472,700,41055
1,1472,982,48356
2,256,48,43500
3,256,481,39865
4,256,273,49549
5,256,635,43479
6,256,514,49578
7,256,495,45943
8,1472,862,44692
9,256,737,42240
10,256,968,50799
11,1472,203,42246
12,256,583,48380
13,256,222,38636
14,256,421,37435
15,1472,972,45939
16,1472,62,38605
17,256,116,36188
18,1472,469,34957
19,256,54,50799
20,1472,442,42283
21,1472,204,47108
22,1472,559,43501
23,1472,809,44713
24,256,618,48348
25,256,905,39833
26,256,212,44720
27,1472,682,43499
28,256,559,41072
29,256,261,45946
30,1472,57,47138
31,1472,924,43477
32,1472,314,44714
33,256,104,50790
34,256,735,44678
35,256,99,37400
36,1472,598,44716
37,1472,505,41083
38,256,212,49573
39,1472,918,41049
40,1472,284,42250
41,1472,46,48360
42,256,240,36216
43,1472,14,37396
44,256,612,47122
45,1472,488,48325
46,1472,6,50809
47,256,840,47145
48,256,699,48343
49,256,859,42243
50,1472,475,39836
51,256,638,39870
52,1472,495,44718
53,256,901,53215
54,256,247,41069
55,1472,282,39836
56,256,513,47116
57,1472,309,44704
58,256,647,42256
59,1472,941,39838
60,1472,243,39845
61,1472,498,43513
62,1472,186,48352
63,256,366,44725
0,1472,868,42527
1,256,778,49828
2,256,936,43756
3,1472,767,40121
4,1472,126,49805
5,256,84,43735
6,1472,322,49834
7,1472,126,46199
8,256,288,46164
9,1472,315,42496
10,1472,1009,51055
11,256,92,43718
12,1472,151,48636
13,1472,905,38892
14,1472,523,37691
15,256,898,47411
16,256,167,40077
17,1472,99,36444
18,256,92,36429
19,256,453,51055
20,1472,217,43755
21,256,993,48580
22,1472,535,44973
23,256,157,46185
24,1472,48,48604
25,256,994,40089
26,256,242,44976
27,1472,136,44971
28,1472,139,41328
29,1472,883,46202
30,1472,209,48610
31,1472,315,44949
32,256,621,46186
33,1472,65,51046
34,1472,472,44934
35,256,468,37656
36,256,602,46188
37,256,352,42555
38,256,399,49829
39,1472,831,42521
40,1472,923,43722
41,256,196,49832
42,1472,256,36472
43,1472,513,38868
44,256,915,47378
45,1472,671,49797
46,256,278,52281
47,1472,151,47401
48,256,690,48599
49,256,285,42499
50,1472,319,41308
51,256,811,40126
52,1472,589,46190
53,256,238,53471
54,1472,968,41325
55,256,590,41308
56,256,65,47372
57,1472,286,46176
58,256,472,42512
59,1472,137,41310
60,1472,41,41317
61,1472,44,44985
62,1472,1013,49824
63,1472,639,44981
0,256,863,43999
1,256,980,50084
2,1472,822,44012
3,1472,879,41593
4,256,444,51277
5,256,95,43991
6,1472,217,51306
7,256,225,47671
8,256,1002,46420
9,1472,456,43968
10,1472,169,52527
11,1472,695,43974
12,256,581,50108
13,256,645,40364
14,256,701,39163
15,1472,743,47667
16,256,732,40333
17,1472,586,37916
18,1472,655,36685
19,1472,774,51311
20,1472,170,45227
21,256,497,48836
22,1472,465,46445
23,256,774,46441
24,1472,210,50076
25,1472,669,40345
26,1472,945,45232
27,1472,757,46443
28,256,52,42800
29,1472,93,47674
30,256,195,50082
31,256,87,46421
32,256,245,46442
33,1472,51,52518
34,256,704,46406
35,1472,815,37912
36,1472,15,46444
37,256,580,42811
38,1472,955,50085
39,1472,799,43993
40,256,773,45194
41,1472,479,50088
42,256,361,37944
43,256,637,40340
44,1472,831,47634
45,1472,824,51269
46,1472,186,52537
47,1472,146,48873
48,1472,953,48855
49,256,866,42755
50,1472,221,42780
51,1472,89,40382
52,256,791,47662
53,1472,707,53727
54,256,237,42797
55,1472,82,41564
56,1472,664,47628
57,1472,871,47648
58,1472,393,42768
59,1472,500,42782
60,1472,798,42789
61,1472,41,46457
62,256,449,51296
63,1472,314,46453
0,256,166,44255
1,1472,715,50340
2,1472,993,45484
3,1472,817,43065
4,256,7,51533
5,256,598,44247
6,256,157,52778
7,1472,136,47927
8,256,431,46676
9,256,140,45440
10,256,60,53999
11,256,681,45446
12,256,399,50364
13,256,926,40620
14,1472,740,39419
15,1472,153,49139
16,256,920,40589
17,256,22,39388
18,1472,562,38157
19,256,315,52783
20,256,142,46699
21,256,115,49092
22,256,272,47917
23,1472,873,46697
24,1472,304,51548
25,1472,336,41817
26,256,782,46704
27,256,366,47915
28,1472,583,43056
29,256,635,49146
30,1472,692,50338
31,1472,688,46677
32,1472,199,46698
33,1472,726,53990
34,1472,516,46662
35,256,504,39384
36,1472,498,47916
37,1472,771,43067
38,1472,691,51557
39,1472,85,45465
40,256,205,45450
41,1472,643,51560
42,1472,515,38200
43,1472,564,40596
44,256,290,49106
45,1472,574,52741
46,1472,260,54009
47,1472,144,50345
48,256,873,50327
49,1472,307,43011
50,256,310,44252
51,1472,532,41854
52,1472,966,47918
53,1472,333,55199
54,256,130,43053
55,1472,14,43036
56,256,1010,49100
57,1472,644,49120
58,1472,796,44240
59,1472,460,44254
60,256,125,44261
61,1472,849,47929
62,256,298,51552
63,1472,616,47925
0,1472,387,44511
1,1472,1000,51812
2,1472,630,46956
3,1472,877,44537
4,1472,624,51789
5,256,133,44503
6,256,596,53034
7,1472,961,49399
8,256,283,46932
9,256,400,45696
10,1472,52,54255
11,1472,104,45702
12,1472,257,50620
13,1472,337,40876
14,256,712,40891
15,256,216,50611
16,256,599,40845
17,256,406,39644
18,256,759,39629
19,1472,493,53039
20,256,801,46955
21,1472,658,49348
22,256,490,48173
23,256,377,48169
24,256,864,53020
25,256,1008,43289
26,256,936,46960
27,1472,385,48171
28,1472,654,44528
29,1472,563,49402
30,1472,975,51810
31,1472,291,48149
32,1472,377,48170
33,1472,297,55462
34,1472,173,48134
35,256,242,39640
36,1472,395,49388
37,1472,636,44539
38,256,754,53029
39,256,169,46937
40,1472,19,45706
41,1472,201,53032
42,1472,27,39672
43,256,792,42068
44,256,241,49362
45,256,601,54213
46,1472,908,55481
47,256,336,51817
48,256,377,50583
49,1472,823,44483
50,1472,545,44508
51,256,343,43326
52,256,994,49390
53,256,98,56671
54,256,316,43309
55,256,173,44508
56,1472,603,49356
57,256,691,50592
58,1472,326,45712
59,256,1022,45726
60,256,289,44517
61,256,670,49401
62,1472,355,51808
63,1472,297,49397
0,256,78,45983
1,256,645,53284
2,1472,846,48428
3,256,22,46009
4,256,296,53261
5,256,447,44759
6,256,518,53290
7,1472,794,50871
8,256,577,47188
9,1472,33,45952
10,1472,640,55727
11,1472,697,47174
12,1472,21,52092
13,1472,19,42348
14,256,723,41147
15,256,516,50867
16,256,779,41101
17,256,975,39900
18,256,275,39885
19,256,330,54511
20,256,471,47211
21,1472,350,50820
22,1472,567,48429
23,1472,763,48425
24,1472,962,53276
25,256,495,43545
26,256,410,47216
27,1472,156,49643
28,256,146,46000
29,1472,53,50874
30,256,567,53282
31,1472,182,49621
32,256,72,49642
33,1472,189,56934
34,256,103,49606
35,256,508,39896
36,1472,946,50860
37,256,273,46011
38,1472,485,53285
39,256,857,47193
40,256,361,47178
41,1472,113,54504
42,1472,652,41144
43,256,794,42324
44,256,572,49618
45,256,407,54469
46,256,25,56953
47,1472,966,52073
48,256,750,50839
49,1472,189,45955
50,1472,124,45980
51,256,493,43582
52,1472,738,49646
53,1472,100,56927
54,1472,271,43565
55,1472,313,44764
56,256,560,50828
57,1472,730,50848
58,1472,215,47184
59,1472,316,45982
60,1472,40,44773
61,1472,165,49657
62,256,799,53280
63,1472,132,50869
0,256,757,46239
1,256,12,53540
2,256,915,49900
3,1472,1013,46265
4,256,860,53517
5,1472,92,45015
6,1472,807,53546
7,1472,594,52343
8,256,899,47444
9,1472,1019,47424
10,1472,381,57199
11,1472,45,48646
12,1472,413,53564
13,256,739,43820
14,1472,31,41403
15,1472,951,51123
16,1472,211,41357
17,1472,529,40156
18,1472,817,40141
19,256,791,54767
20,256,740,47467
21,1472,736,52292
22,1472,999,49901
23,256,690,49897
24,256,257,54748
25,1472,880,43801
26,256,561,47472
27,1472,920,51115
28,1472,99,46256
29,1472,259,52346
30,256,318,53538
31,256,778,51093
32,256,853,49898
33,256,610,58406
34,256,814,49862
35,256,318,40152
36,1472,812,52332
37,256,43,46267
38,1472,970,54757
39,256,436,47449
40,1472,600,47434
41,1472,505,55976
42,1472,131,42616
43,1472,736,42580
44,256,811,49874
45,1472,425,54725
46,1472,122,57209
47,1472,222,53545
48,256,215,51095
49,1472,205,47427
50,1472,817,47452
51,1472,848,43838
52,256,1011,51118
53,256,221,58399
54,256,432,45037
55,256,863,46236
56,256,8,51084
57,1472,388,52320
58,256,278,48656
59,256,746,47454
60,1472,430,46245
61,1472,1008,51129
62,256,423,53536
63,256,616,52341
0,256,185,46495
1,256,139,53796
2,256,491,50156
3,256,256,47737
4,256,527,53773
5,256,787,46487
6,256,741,55018
7,256,928,53815
8,256,375,47700
9,1472,362,48896
10,256,451,58671
11,1472,398,50118
12,1472,430,55036
13,256,245,44076
14,1472,1024,42875
15,256,905,52595
16,256,874,42829
17,256,28,41628
18,1472,774,41613
19,1472,252,55023
20,1472,316,47723
21,256,788,53764
22,256,882,51373
23,1472,883,50153
24,1472,959,55004
25,256,224,45273
26,1472,505,47728
27,256,98,52587
28,1472,406,47728
29,256,24,53818
30,1472,1005,53794
31,256,641,51349
32,1472,584,50154
33,256,516,58662
34,256,881,50118
35,1472,306,40408
36,256,83,53804
37,256,329,46523
38,256,788,56229
39,1472,503,47705
40,256,114,48906
41,1472,512,57448
42,1472,48,44088
43,1472,999,44052
44,1472,653,50130
45,256,637,56197
46,256,162,58681
47,256,822,55017
48,1472,464,51351
49,1472,375,48899
50,1472,989,48924
51,256,360,45310
52,1472,616,51374
53,1472,518,58655
54,1472,421,45293
55,1472,137,46492
56,256,494,51340
57,1472,497,53792
58,256,102,48912
59,256,168,47710
60,256,850,47717
61,1472,374,52601
62,256,332,53792
63,1472,139,52597
0,256,401,46751
1,256,817,54052
2,1472,1002,50412
3,1472,749,47993
4,1472,603,54029
5,1472,653,46743
6,256,153,55274
7,1472,605,54071
8,1472,248,47956
9,256,570,50368
10,256,52,58927
11,256,236,51590
12,256,5,56508
13,256,923,44332
14,1472,88,44347
15,256,219,52851
16,256,599,43085
17,256,593,41884
18,1472,78,43085
19,1472,213,56495
20,1472,739,49195
21,1472,580,54020
22,256,575,51629
23,1472,318,51625
24,1472,632,56476
25,1472,387,45529
26,1472,35,49200
27,1472,318,52843
28,256,300,49200
29,256,990,54074
30,1472,599,55266
31,256,51,51605
32,256,185,51626
33,256,552,58918
34,1472,760,50374
35,1472,61,41880
36,256,579,54060
37,1472,133,46779
38,1472,889,56485
39,256,880,49177
40,1472,502,49162
41,256,312,58920
42,1472,926,45560
43,256,981,45524
44,1472,974,51602
45,256,775,56453
46,1472,347,58937
47,256,901,55273
48,1472,164,52823
49,1472,929,50371
50,1472,417,50396
51,1472,874,45566
52,256,878,52846
53,1472,806,60127
54,256,30,46765
55,1472,546,47964
56,256,287,51596
57,1472,914,55264
58,1472,121,49168
59,1472,1002,47966
60,1472,536,47973
61,1472,821,54073
62,1472,11,54048
63,256,919,54069
0,1472,819,47007
1,1472,959,54308
2,256,985,51884
3,1472,257,49465
4,256,934,55501
5,256,816,48215
6,256,334,55530
7,256,144,55543
8,256,42,49428
9,1472,926,50624
10,1472,646,59183
11,1472,266,51846
12,1472,218,56764
13,1472,469,44588
14,256,777,45819
15,1472,82,53107
16,256,867,43341
17,1472,317,42140
18,256,11,44557
19,1472,518,57967
20,1472,828,50667
21,256,156,55492
22,256,497,51885
23,256,966,53097
24,1472,117,57948
25,1472,882,47001
26,1472,924,50672
27,1472,168,54315
28,256,527,49456
29,256,971,54330
30,256,46,56738
31,256,44,51861
32,1472,188,51882
33,1472,54,59174
34,1472,640,51846
35,256,537,43352
36,256,454,54316
37,1472,137,48251
38,1472,213,57957
39,256,987,49433
40,1472,741,50634
41,256,702,59176
42,1472,803,47032
43,256,407,45780
44,256,743,53074
45,1472,985,56709
46,1472,390,60409
47,256,993,55529
48,1472,546,54295
49,256,750,51843
50,256,15,51868
51,1472,517,47038
52,1472,565,53102
53,1472,397,61599
54,256,885,47021
55,256,389,49436
56,1472,81,51852
57,256,882,56736
58,1472,845,50640
59,1472,174,49438
60,1472,89,49445
61,256,435,55545
62,256,607,55520
63,1472,665,54325
0,1472,534,48479
1,1472,446,55780
2,1472,135,52140
3,256,216,50937
4,256,473,55757
5,1472,277,48471
6,256,732,55786
7,1472,928,55799
8,1472,886,49684
9,256,866,52096
10,1472,539,60655
11,256,190,53318
12,1472,1016,58236
13,1472,758,46060
14,1472,905,46075
15,256,630,54579
16,1472,407,43597
17,256,1006,43612
18,256,743,44813
19,1472,312,59439
20,1472,948,52139
21,256,399,55748
22,1472,304,52141
23,256,107,53353
24,256,412,59420
25,1472,526,48473
26,1472,596,52144
27,256,204,55787
28,256,112,49712
29,256,328,54586
30,1472,813,56994
31,256,367,52117
32,256,346,53354
33,256,842,60646
34,256,89,53318
35,256,687,43608
36,1472,762,54572
37,256,542,49723
38,256,804,59429
39,1472,235,49689
40,256,940,52106
41,256,519,59432
42,256,755,48504
43,1472,238,46036
44,256,444,53330
45,256,289,58181
46,1472,790,61881
47,1472,485,55785
48,1472,690,55767
49,256,296,52099
50,256,825,52124
51,1472,583,48510
52,1472,1016,54574
53,256,720,63071
54,1472,789,47277
55,1472,213,49692
56,1472,454,53324
57,256,161,56992
58,1472,468,52112
59,256,585,50910
60,1472,985,50917
61,256,496,55801
62,256,757,55776
63,1472,446,55797
0,1472,872,49951
1,256,379,57252
2,256,148,53612
3,256,113,51193
4,1472,451,56013
5,256,509,49943
6,256,1006,56042
7,256,794,57271
8,256,396,51156
9,256,599,52352
10,256,644,62127
11,256,131,53574
12,256,376,59708
13,1472,304,47532
14,256,761,47547
15,256,572,54835
16,1472,298,45069
17,256,980,43868
18,256,27,45069
19,256,951,60911
20,256,992,53611
21,1472,511,56004
22,1472,363,53613
23,256,969,53609
24,1472,972,59676
25,1472,590,49945
26,1472,342,53616
27,1472,121,56043
28,256,872,49968
29,256,179,54842
30,256,795,58466
31,256,416,52373
32,1472,856,53610
33,256,786,60902
34,256,138,53574
35,256,868,43864
36,1472,431,56044
37,1472,163,49979
38,256,216,59685
39,1472,628,51161
40,256,885,52362
41,1472,248,59688
42,1472,505,48760
43,256,389,47508
44,256,172,53586
45,256,932,58437
46,256,713,63353
47,256,825,57257
48,256,28,57239
49,256,622,52355
50,1472,484,52380
51,256,819,49982
52,256,429,56046
53,256,855,63327
54,1472,57,48749
55,1472,829,51164
56,1472,911,54796
57,1472,71,57248
58,256,553,53584
59,1472,72,51166
60,1472,660,52389
61,1472,269,56057
62,1472,877,56032
63,1472,330,57269
0,256,183,51423
1,256,821,57508
2,1472,140,53868
3,1472,274,51449
4,256,827,57485
5,1472,982,50199
6,256,39,56298
7,256,312,57527
8,256,432,51412
9,1472,199,52608
10,1472,1019,62383
11,256,382,53830
12,1472,977,59964
13,256,138,49004
14,1472,488,47803
15,1472,853,55091
16,256,637,46541
17,256,378,44124
18,1472,305,45325
19,1472,178,61167
20,256,164,53867
21,1472,880,57476
22,256,423,55085
23,1472,281,53865
24,1472,442,61148
25,256,1012,51417
26,256,970,55088
27,256,933,57515
28,256,473,50224
29,1472,723,55098
30,1472,748,58722
31,1472,991,52629
32,1472,195,55082
33,1472,423,61158
34,256,285,53830
35,256,588,44120
36,256,78,57516
37,256,701,51451
38,256,891,59941
39,256,242,52633
40,1472,351,52618
41,1472,564,61160
42,256,14,50232
43,1472,935,47764
44,256,636,53842
45,1472,447,58693
46,256,239,63609
47,1472,92,57513
48,1472,753,57495
49,1472,489,52611
50,1472,983,53852
51,256,644,50238
52,1472,213,56302
53,1472,228,63583
54,256,842,50221
55,256,527,52636
56,1472,68,56268
57,256,926,58720
58,1472,269,53840
59,1472,529,52638
60,1472,668,53861
61,1472,690,57529
62,1472,174,57504
63,256,359,58741
0,256,608,51679
1,1472,321,57764
2,1472,137,55340
3,1472,657,52921
4,1472,395,57741
5,1472,586,51671
6,1472,266,56554
7,1472,213,57783
8,1472,755,51668
9,256,615,54080
10,256,852,63855
11,256,693,54086
12,1472,686,61436
13,1472,698,49260
14,1472,372,49275
15,256,940,56563
16,256,1010,46797
17,256,448,44380
18,1472,648,46797
19,1472,237,62639
20,1472,655,54123
21,256,410,58948
22,256,459,55341
23,256,1021,55337
24,256,105,62620
25,256,640,51673
26,1472,599,55344
27,1472,680,57771
28,256,67,50480
29,256,841,56570
30,256,460,60194
31,256,827,54101
32,256,299,56554
33,1472,1010,62630
34,1472,189,54086
35,256,428,44376
36,256,40,57772
37,1472,590,51707
38,256,448,60197
39,1472,672,52889
40,256,552,54090
41,1472,224,62632
42,256,490,50488
43,256,951,49236
44,256,30,54098
45,1472,466,60165
46,1472,690,63865
47,1472,633,58985
48,256,318,58967
49,256,289,54083
50,256,507,55324
51,1472,1016,50494
52,256,489,57774
53,1472,414,65055
54,1472,866,50477
55,256,348,52892
56,256,423,57740
57,256,1021,58976
58,1472,226,55312
59,1472,158,54110
60,1472,893,55333
61,1472,458,59001
62,256,677,58976
63,256,827,58997
0,1472,456,51935
1,256,729,59236
2,256,448,56812
3,1472,1005,54393
4,1472,563,59213
5,256,643,53143
6,1472,572,58026
7,256,882,59255
8,256,996,53140
9,1472,223,54336
10,1472,635,64111
11,256,95,54342
12,256,258,62908
13,256,347,50732
14,1472,444,50747
15,256,961,56819
16,256,750,47053
17,256,915,44636
18,256,24,48269
19,256,247,64111
20,1472,41,55595
21,1472,334,59204
22,256,71,55597
23,1472,712,55593
24,1472,990,62876
25,256,483,51929
26,1472,750,56816
27,256,504,59243
28,1472,503,50736
29,256,951,56826
30,1472,728,60450
31,256,832,54357
32,1472,769,56810
33,256,222,64102
34,256,449,55558
35,1472,215,44632
36,1472,5,58028
37,1472,501,53179
38,1472,460,60453
39,1472,261,54361
40,256,280,54346
41,1472,620,64104
42,256,961,50744
43,256,816,49492
44,1472,1,54354
45,256,57,61637
46,256,624,65337
47,256,971,60457
48,1472,71,59223
49,1472,928,54339
50,1472,688,55580
51,1472,225,51966
52,256,833,58030
53,256,477,66527
54,256,768,51949
55,256,229,53148
56,256,632,57996
57,256,145,59232
58,1472,555,56784
59,256,144,55582
60,1472,64,56805
61,256,548,60473
62,256,659,59232
63,256,170,59253
0,256,362,53407
1,1472,788,59492
2,1472,633,57068
3,256,46,55865
4,256,514,60685
5,1472,114,53399
6,256,232,59498
7,256,804,59511
8,256,966,53396
9,256,635,55808
10,256,583,65583
11,256,722,54598
12,1472,635,63164
13,256,428,50988
14,1472,892,52219
15,256,949,57075
16,256,639,47309
17,256,336,44892
18,1472,330,48525
19,1472,247,64367
20,256,47,57067
21,1472,148,60676
22,256,589,55853
23,256,182,57065
24,256,520,64348
25,256,152,52185
26,256,547,58288
27,256,38,59499
28,256,633,52208
29,256,10,57082
30,256,851,61922
31,1472,373,54613
32,256,224,58282
33,1472,66,64358
34,256,163,55814
35,256,288,46104
36,256,859,59500
37,1472,485,54651
38,1472,472,61925
39,1472,475,55833
40,256,748,54602
41,1472,454,65576
42,1472,880,51000
43,1472,146,49748
44,256,891,55826
45,256,396,61893
46,256,41,65593
47,1472,550,60713
48,256,186,60695
49,1472,9,55811
50,1472,333,57052
51,1472,1021,53438
52,256,276,58286
53,1472,267,66783
54,256,457,52205
55,1472,25,53404
56,1472,613,58252
57,256,556,59488
58,256,362,58256
59,1472,357,55838
60,1472,509,58277
61,256,27,60729
62,1472,401,59488
63,1472,942,59509
0,256,240,53663
1,256,396,60964
2,1472,134,58540
3,256,624,56121
4,256,769,60941
5,256,34,54871
6,256,221,59754
7,256,927,59767
8,256,647,53652
9,256,976,56064
10,256,603,65839
11,256,61,54854
12,256,723,64636
13,1472,277,51244
14,1472,645,53691
15,256,694,57331
16,1472,882,47565
17,256,655,45148
18,256,74,49997
19,1472,176,65839
20,256,848,57323
21,256,212,62148
22,256,854,56109
23,256,420,57321
24,1472,539,64604
25,1472,492,52441
26,256,347,58544
27,256,108,59755
28,1472,462,52464
29,256,612,57338
30,256,790,62178
31,1472,987,56085
32,1472,391,58538
33,256,360,65830
34,256,912,56070
35,1472,347,46360
36,256,624,59756
37,1472,881,56123
38,256,15,63397
39,256,392,57305
40,1472,577,54858
41,256,685,67048
42,1472,750,52472
43,1472,67,51220
44,1472,403,56082
45,1472,517,62149
46,1472,837,65849
47,256,852,62185
48,256,299,60951
49,1472,32,57283
50,256,734,58524
51,1472,242,54910
52,256,505,58542
53,256,758,68255
54,256,753,52461
55,1472,481,54876
56,1472,456,59724
57,1472,971,59744
58,256,843,58512
59,256,1,57310
60,1472,691,59749
61,256,611,60985
62,256,795,60960
63,1472,523,60981
0,256,865,53919
1,256,84,61220
2,1472,490,60012
3,1472,575,56377
4,1472,304,61197
5,256,364,55127
6,1472,915,60010
7,1472,657,60023
8,1472,821,53908
9,256,752,56320
10,256,117,66095
11,256,166,55110
12,1472,422,64892
13,256,707,52716
14,1472,82,55163
15,1472,158,57587
16,1472,195,49037
17,256,70,45404
18,256,426,50253
19,256,149,67311
20,1472,938,57579
21,1472,107,62404
22,256,65,56365
23,1472,642,57577
24,256,540,66076
25,256,201,53913
26,1472,464,58800
27,256,307,60011
28,1472,28,53936
29,256,473,57594
30,1472,398,62434
31,1472,287,57557
32,1472,1002,60010
33,1472,311,66086
34,256,110,56326
35,256,980,47832
36,1472,515,60012
37,256,514,57595
38,1472,29,63653
39,1472,377,57561
40,1472,575,56330
41,256,754,67304
42,1472,827,53944
43,1472,439,52692
44,1472,207,57554
45,1472,997,63621
46,1472,102,67321
47,1472,211,62441
48,256,569,61207
49,1472,982,58755
50,1472,287,58780
51,256,495,56382
52,1472,531,58798
53,256,811,68511
54,1472,676,52717
55,256,205,56348
56,256,143,61196
57,1472,226,61216
58,256,285,58768
59,256,398,57566
60,1472,349,61221
61,1472,164,61241
