port,pkt_size,flowid,time
19,1472,177,20495
20,1472,122,21105
21,1472,464,19281
22,256,107,20483
23,1472,119,21119
24,256,155,20490
25,256,270,20489
26,256,42,20488
27,256,72,20480
28,1472,233,21101
29,256,9,16245
30,1472,289,15023
31,1472,93,18065
32,256,164,17448
33,1472,167,20486
34,256,245,20488
35,1472,218,18063
36,256,87,19286
37,256,280,15638
38,256,79,19283
39,1472,154,20507
40,1472,237,21700
41,1472,121,19886
42,1472,97,19872
43,1472,1,18686
44,256,542,21710
45,1472,15,18074
46,1472,152,19295
47,1472,35,20486
48,256,171,14422
49,1472,214,20504
50,1472,67,20486
51,256,122,18065
52,1472,269,21718
53,1472,58,21713
54,256,283,22929
55,1472,514,20490
56,256,201,19882
57,256,236,17442
58,1472,158,16234
59,256,127,26591
60,256,223,19274
61,256,102,21111
62,256,264,21109
63,1472,245,21095
0,256,308,24879
1,1472,222,17586
2,1472,51,18814
3,256,107,20024
4,256,110,25501
5,1472,4,21219
6,256,185,18188
7,1472,244,20000
8,256,231,18200
9,1472,118,18198
10,256,148,20613
11,1472,201,20007
12,256,68,21218
13,1472,214,18197
14,1472,46,22434
15,256,180,16365
16,1472,303,23650
17,1472,297,23040
18,1472,251,23059
19,256,53,21231
20,256,97,21841
21,256,216,20017
22,256,52,20611
23,256,16,21855
24,256,301,20618
25,1472,10,20617
26,256,202,20616
27,256,24,20608
28,1472,14,21837
29,256,183,16373
30,1472,112,15759
31,256,17,18801
32,1472,291,17576
33,256,14,21222
34,1472,332,20616
35,1472,86,18799
36,1472,66,19414
37,256,98,15766
38,1472,923,19411
39,1472,568,21243
40,1472,8,22436
41,256,271,20622
42,1472,209,20608
43,256,307,19422
44,256,76,21838
45,1472,271,18810
46,256,240,20031
47,1472,260,21222
48,256,204,14550
49,1472,258,21240
50,1472,286,21222
51,1472,147,18193
52,256,250,22454
53,1472,86,22449
54,1472,236,23057
55,1472,86,21226
56,1472,165,20010
57,256,179,17570
58,1472,32,16970
59,1472,289,26719
60,1472,60,19402
61,1472,197,21239
62,1472,191,21237
63,1472,88,21831
0,1472,118,25007
1,1472,252,18322
2,1472,74,19550
3,1472,36,20152
4,1472,286,25629
5,1472,231,21955
6,1472,231,18316
7,1472,18,20736
8,256,261,18328
9,1472,40,18934
10,256,140,20741
11,256,149,20743
12,256,281,21346
13,256,158,18933
14,256,289,23170
15,1472,248,16493
16,256,144,24386
17,256,18,23776
18,256,123,23795
19,256,57,21359
20,1472,204,21969
21,1472,215,20145
22,256,216,20739
23,1472,127,21983
24,256,156,20746
25,256,204,21353
26,1472,189,20744
27,256,278,20736
28,1472,21,22573
29,1472,58,16501
30,256,136,16495
31,1472,295,18929
32,1472,31,18312
33,1472,8,21350
34,256,55,21352
35,256,39,19535
36,256,228,20150
37,256,34,15894
38,256,227,20147
39,1472,26,21979
40,1472,196,23172
41,256,272,20750
42,1472,219,21344
43,256,274,19550
44,256,288,21966
45,256,150,19546
46,1472,264,20159
47,256,283,21958
48,256,118,14678
49,1472,853,21976
50,256,195,21958
51,256,195,18929
52,256,94,22582
53,1472,100,23185
54,256,180,23793
55,256,245,21962
56,1472,233,20746
57,256,186,17698
58,256,240,17706
59,1472,32,27455
60,256,128,20138
61,256,54,21975
62,1472,281,21973
63,256,99,22567
0,256,58,25743
1,1472,93,19058
2,1472,23,20286
3,256,335,20888
4,256,38,26365
5,1472,284,22691
6,256,192,19052
7,1472,66,21472
8,1472,6,18456
9,1472,191,19670
10,1472,228,20869
11,256,300,20871
12,256,254,21474
13,1472,181,19061
14,1472,137,23298
15,1472,238,17229
16,1472,193,24514
17,1472,174,23904
18,1472,210,23923
19,256,206,21487
20,1472,157,22705
21,256,249,20881
22,1472,18,20867
23,1472,114,22719
24,256,245,20874
25,1472,167,21481
26,256,264,21480
27,1472,232,20864
28,256,242,23309
29,1472,261,17237
30,1472,256,16623
31,1472,182,19665
32,1472,101,19048
33,256,65,22086
34,256,161,21480
35,256,219,19663
36,256,51,20278
37,256,97,16022
38,256,224,20275
39,256,289,22715
40,1472,77,23908
41,1472,66,20878
42,1472,96,22080
43,1472,82,19678
44,1472,109,22094
45,1472,40,19674
46,256,191,20895
47,1472,181,22086
48,1472,138,14806
49,1472,121,22712
50,256,207,22086
51,1472,24,19057
52,256,296,22710
53,256,154,23921
54,256,151,23921
55,256,297,22090
56,1472,1005,21482
57,256,156,17826
58,1472,51,17834
59,1472,75,28191
60,1472,211,20266
61,256,121,22103
62,1472,115,22709
63,256,134,22695
0,256,84,25871
1,1472,242,19794
2,1472,184,21022
3,256,38,21016
4,1472,1,26493
5,1472,243,23427
6,256,73,19180
7,1472,242,22208
8,256,61,19192
9,1472,53,20406
10,256,142,21605
11,256,205,20999
12,256,268,21602
13,256,167,19797
14,1472,68,24034
15,1472,135,17965
16,1472,224,25250
17,1472,153,24640
18,256,286,24659
19,1472,265,21615
20,256,642,23441
21,1472,79,21009
22,1472,36,21603
23,256,11,23455
24,1472,59,21002
25,1472,284,22217
26,256,267,21608
27,256,140,21600
28,256,178,23437
29,1472,178,17973
30,256,91,17359
31,256,251,20401
32,1472,212,19784
33,1472,8,22214
34,256,25,21608
35,256,240,19791
36,1472,162,20406
37,256,96,16150
38,1472,13,20403
39,256,147,22843
40,256,25,24644
41,256,142,21614
42,1472,197,22816
43,256,51,20414
44,1472,161,22830
45,256,207,20410
46,256,289,21023
47,1472,27,22822
48,256,307,15542
49,256,87,23448
50,1472,627,22214
51,1472,114,19793
52,1472,295,22838
53,1472,130,24049
54,1472,203,24049
55,1472,1,22218
56,256,182,22218
57,256,258,17954
58,1472,208,18570
59,256,221,28927
60,256,289,21002
61,1472,292,22231
62,256,248,23445
63,256,22,22823
0,1472,145,25999
1,1472,216,20530
2,256,886,21758
3,1472,280,21144
4,256,121,27229
5,1472,252,24163
6,1472,641,19308
7,256,105,22944
8,1472,66,19320
9,256,56,21142
10,256,135,21733
11,1472,19,21127
12,1472,188,21730
13,256,179,19925
14,256,176,24770
15,256,241,18701
16,1472,14,25986
17,1472,211,25376
18,1472,126,24787
19,1472,92,22351
20,256,305,23569
21,256,997,21745
22,256,244,22339
23,256,6,23583
24,1472,40,21738
25,256,68,22953
26,256,257,21736
27,1472,138,21728
28,256,97,23565
29,1472,306,18709
30,256,20,17487
31,1472,8,20529
32,256,90,20520
33,1472,307,22950
34,1472,78,21736
35,256,289,19919
36,1472,146,21142
37,256,279,16278
38,256,77,21139
39,1472,214,22971
40,256,165,24772
41,256,166,21742
42,1472,274,23552
43,1472,92,20542
44,256,51,23566
45,1472,82,20538
46,1472,16,21151
47,1472,73,23558
48,256,254,15670
49,256,136,23576
50,256,1,22950
51,1472,275,20529
52,1472,56,23574
53,256,34,24785
54,256,166,24785
55,256,77,22954
56,1472,308,22346
57,256,123,18082
58,256,209,19306
59,256,252,29055
60,256,156,21130
61,1472,226,22967
62,1472,107,23573
63,1472,125,22951
0,1472,234,26735
1,256,79,21266
2,1472,305,21886
3,1472,90,21880
4,256,55,27357
5,256,107,24899
6,256,228,20044
7,256,277,23072
8,256,12,20056
9,256,258,21270
10,1472,122,21861
11,256,125,21863
12,1472,104,22466
13,1472,259,20053
14,1472,435,24898
15,256,150,18829
16,1472,131,26722
17,256,93,26112
18,256,268,25523
19,1472,801,23087
20,1472,201,23697
21,1472,18,21873
22,1472,6,22467
23,256,206,23711
24,256,122,22474
25,256,22,23081
26,256,162,21864
27,256,26,22464
28,256,6,23693
29,1472,6,19445
30,1472,286,17615
31,256,78,21265
32,256,292,20648
33,1472,187,23686
34,1472,263,22472
35,1472,154,20047
36,1472,31,21878
37,1472,184,16406
38,256,91,21267
39,1472,297,23707
40,256,249,24900
41,256,27,21870
42,256,202,24288
43,256,212,21278
44,1472,119,23694
45,1472,289,21274
46,1472,90,21887
47,256,98,24294
48,256,227,15798
49,1472,198,23704
50,256,77,23078
51,256,223,21265
52,1472,106,24310
53,256,276,24913
54,1472,105,24913
55,1472,292,23082
56,256,53,23082
57,256,297,18210
58,256,203,19434
59,1472,110,29183
60,256,47,21258
61,1472,169,23703
62,256,19,24309
63,256,14,23687
0,256,44,27471
1,1472,25,21394
2,256,129,22622
3,1472,678,22616
4,1472,146,27485
5,256,171,25027
6,1472,105,20172
7,256,200,23200
8,1472,773,20184
9,256,279,21398
10,1472,93,22597
11,256,255,21991
12,256,96,23202
13,1472,22,20789
14,256,286,25634
15,1472,279,18957
16,1472,41,27458
17,1472,55,26240
18,1472,179,25651
19,256,230,23823
20,256,76,24433
21,1472,14,22609
22,256,425,23203
23,256,210,23839
24,1472,115,22602
25,256,121,23209
26,256,48,21992
27,1472,64,22592
28,256,92,23821
29,256,196,20181
30,1472,187,18351
31,1472,66,21393
32,256,57,20776
33,1472,73,24422
34,1472,49,23208
35,1472,157,20783
36,256,8,22614
37,1472,263,17142
38,1472,258,21395
39,1472,27,24443
40,1472,213,25028
41,256,66,21998
42,1472,69,24416
43,256,147,21406
44,1472,64,24430
45,256,206,22010
46,1472,8,22623
47,1472,168,24422
48,256,41,15926
49,256,266,24440
50,1472,168,23206
51,1472,156,21393
52,1472,225,25046
53,1472,125,25041
54,1472,253,25649
55,1472,298,23818
56,256,137,23210
57,256,77,18338
58,256,139,19562
59,256,47,29919
60,1472,240,21386
61,1472,893,24439
62,256,155,24437
63,1472,143,23815
0,1472,290,27599
1,256,141,22130
2,256,220,22750
3,1472,21,23352
4,256,121,28221
5,1472,263,25155
6,256,181,20908
7,256,242,23328
8,1472,127,20920
9,256,577,21526
10,256,79,23333
11,1472,21,22119
12,1472,184,23330
13,1472,84,21525
14,256,68,25762
15,256,291,19693
16,1472,115,28194
17,1472,185,26976
18,1472,302,26387
19,1472,291,23951
20,1472,57,24561
21,1472,18,23345
22,1472,299,23331
23,1472,222,23967
24,256,133,23338
25,1472,171,23337
26,256,221,22120
27,1472,109,23328
28,256,47,23949
29,256,183,20309
30,1472,204,19087
31,256,158,22129
32,1472,808,20904
33,256,211,25158
34,256,70,23944
35,1472,79,21519
36,256,107,22742
37,1472,152,17878
38,1472,168,22131
39,1472,12,25179
40,256,81,25764
41,1472,255,22126
42,256,282,25152
43,256,141,21534
44,256,168,25166
45,1472,86,22138
46,256,245,23359
47,1472,148,25158
48,256,171,16054
49,256,273,24568
50,256,206,23942
51,1472,29,22129
52,1472,245,25782
53,256,423,25777
54,256,58,26385
55,256,252,24554
56,1472,553,23338
57,256,60,18466
58,1472,255,19690
59,256,225,30047
60,256,25,22122
61,1472,147,25175
62,256,146,24565
63,1472,31,24551
0,1472,142,28335
1,1472,29,22258
2,1472,61,22878
3,256,238,24088
4,1472,198,28349
5,1472,54,25891
6,256,186,21036
7,1472,23,23456
8,1472,53,21656
9,1472,235,21654
10,1472,155,23461
11,256,169,22855
12,1472,181,24066
13,1472,84,22261
14,1472,249,25890
15,256,47,19821
16,1472,810,28930
17,1472,192,27712
18,256,19,27123
19,256,241,24687
20,1472,295,25297
21,1472,203,24081
22,1472,149,24067
23,1472,193,24703
24,1472,180,23466
25,1472,184,24073
26,256,44,22248
27,256,7,24064
28,256,83,24077
29,256,198,20437
30,256,64,19823
31,256,75,22257
32,256,189,21640
33,256,248,25286
34,1472,117,24072
35,256,1,22255
36,256,256,22870
37,256,190,18614
38,256,96,22867
39,256,55,25915
40,1472,298,25892
41,256,6,22862
42,1472,59,25280
43,1472,264,21662
44,1472,162,25294
45,1472,38,22874
46,256,65,23487
47,256,272,25894
48,256,241,16182
49,256,234,24696
50,1472,224,24070
51,1472,14,22865
52,1472,153,26518
53,256,10,25905
54,256,209,26513
55,1472,303,24682
56,256,145,24074
57,256,60,18594
58,1472,127,20426
59,1472,153,30175
60,1472,170,22250
61,256,112,25911
62,1472,301,24693
63,256,239,25287
0,256,24,29071
1,256,47,22994
2,256,129,23614
3,256,145,24216
4,256,53,29085
5,256,307,26627
6,256,157,21164
7,1472,38,24192
8,256,50,22392
9,1472,162,22390
10,1472,234,24197
11,1472,98,22983
12,1472,929,24802
13,256,152,22997
14,1472,127,26626
15,1472,269,19949
16,256,168,29666
17,256,100,28448
18,256,11,27251
19,1472,233,24815
20,256,251,26033
21,1472,10,24817
22,1472,106,24803
23,1472,112,25439
24,1472,360,24202
25,1472,115,24809
26,1472,898,22376
27,1472,225,24192
28,256,241,24205
29,256,214,20565
30,256,199,19951
31,1472,305,22385
32,1472,194,21768
33,1472,16,25414
34,256,125,24808
35,256,106,22383
36,1472,185,22998
37,256,23,18742
38,256,300,22995
39,256,145,26043
40,1472,539,26628
41,1472,759,22990
42,256,193,26016
43,1472,36,22398
44,256,254,26030
45,256,197,23610
46,256,115,23615
47,1472,101,26022
48,1472,273,16310
49,256,202,24824
50,1472,582,24806
51,1472,7,23601
52,1472,1007,27254
53,1472,5,26033
54,256,153,26641
55,1472,132,25418
56,256,138,24202
57,1472,79,18722
58,256,63,21162
59,256,71,30911
60,256,295,22986
61,256,238,26039
62,256,231,25429
63,256,158,25415
0,256,160,29199
1,1472,205,23122
2,256,190,23742
3,1472,43,24344
4,256,106,29213
5,1472,261,26755
6,256,297,21292
7,1472,251,24928
8,1472,100,22520
9,256,55,23126
10,1472,179,24933
11,1472,91,23719
12,256,211,25538
13,1472,267,23125
14,1472,199,27362
15,256,289,20685
16,1472,15,29794
17,1472,43,28576
18,1472,228,27379
19,1472,101,25551
20,256,67,26161
21,256,180,25553
22,1472,5,25539
23,1472,144,26175
24,1472,119,24938
25,256,224,25545
26,1472,1,23112
27,1472,231,24928
28,1472,211,24333
29,256,28,20693
30,1472,103,20079
31,1472,258,23121
32,256,294,22504
33,256,264,26150
34,1472,298,24936
35,1472,167,22511
36,1472,241,23734
37,1472,220,18870
38,1472,59,23123
39,1472,195,26171
40,256,5,27364
41,1472,103,23726
42,1472,78,26144
43,256,208,23134
44,256,249,26158
45,1472,213,23738
46,256,365,23743
47,1472,146,26758
48,256,139,17046
49,256,239,24952
50,256,100,25542
51,1472,19,24337
52,256,127,27990
53,256,938,26769
54,1472,68,26769
55,256,285,26154
56,256,191,24330
57,1472,74,19458
58,256,39,21290
59,256,260,31039
60,256,81,23114
61,256,106,26167
62,256,221,25557
63,256,175,25543
0,256,50,29327
1,256,241,23858
2,1472,192,23870
3,256,4,25080
4,256,87,29341
5,256,288,27491
6,1472,293,21420
7,1472,187,25664
8,1472,116,23256
9,256,210,23254
10,256,49,25669
11,1472,289,24455
12,1472,42,25666
13,256,271,23861
14,256,253,28098
15,256,259,20813
16,256,47,30530
17,256,16,29312
18,1472,113,28115
19,256,175,26287
20,256,200,26289
21,256,194,25681
22,1472,136,26275
23,1472,199,26911
24,1472,192,25674
25,1472,280,25673
26,1472,308,23848
27,256,280,25664
28,256,771,25069
29,1472,37,20821
30,256,209,20815
31,1472,203,23857
32,1472,265,22632
33,1472,24,26278
34,256,303,25672
35,1472,5,23247
36,1472,8,24470
37,256,139,19606
38,256,305,23859
39,1472,188,26907
40,256,46,27492
41,1472,37,24462
42,256,104,26880
43,256,189,23262
44,1472,119,26286
45,1472,248,24474
46,1472,37,23871
47,1472,66,27494
48,1472,80,17174
49,256,711,25080
50,256,55,25670
51,256,207,25073
52,1472,295,28118
53,256,202,26897
54,1472,19,27505
55,1472,108,26282
56,1472,39,24458
57,256,197,20194
58,256,272,21418
59,256,120,31167
60,256,169,23242
61,256,23,26295
62,1472,11,25685
63,256,195,25671
0,256,60,29455
1,256,258,23986
2,256,242,24606
3,1472,459,25208
4,1472,72,29469
5,256,252,27619
6,1472,150,22156
7,1472,374,26400
8,1472,198,23992
9,1472,232,23382
10,1472,82,25797
11,256,59,25191
12,256,125,26402
13,256,280,23989
14,256,141,28226
15,1472,304,20941
16,256,125,30658
17,256,202,29440
18,1472,136,28851
19,1472,286,26415
20,256,233,26417
21,256,195,25809
22,1472,112,27011
23,1472,274,27647
24,1472,9,26410
25,256,109,26409
26,1472,21,24584
27,1472,1014,25792
28,1472,63,25197
29,256,102,21557
30,256,283,20943
31,256,132,24593
32,1472,130,23368
33,256,157,27014
34,1472,218,25800
35,1472,76,23983
36,1472,265,25206
37,256,200,19734
38,256,58,23987
39,256,182,27643
40,256,70,27620
41,1472,123,25198
42,256,31,27008
43,256,182,23390
44,1472,259,27022
45,256,231,25210
46,256,5,24607
47,256,159,28230
48,256,259,17910
49,1472,58,25208
50,1472,179,25798
51,1472,271,25201
52,256,196,28854
53,256,303,27025
54,256,85,28241
55,256,272,27018
56,1472,212,25194
57,1472,142,20322
58,256,129,21546
59,256,115,31295
60,1472,36,23370
61,256,216,26423
62,1472,59,26421
63,256,221,25799
0,1472,270,29583
1,1472,133,24114
2,1472,67,24734
3,256,114,25944
4,256,80,30205
5,256,300,27747
6,1472,25,22892
7,256,280,27136
8,256,202,24728
9,1472,237,24118
10,256,59,26533
11,1472,205,25319
12,1472,66,26530
13,256,288,24117
14,256,71,28354
15,256,294,21677
16,1472,152,30786
17,1472,155,29568
18,1472,210,29587
19,256,194,27151
20,1472,263,26545
21,1472,54,25937
22,1472,7,27747
23,256,190,28383
24,256,665,27146
25,1472,162,26537
26,256,235,25320
27,1472,207,26528
28,256,106,25933
29,1472,92,21685
30,256,295,21071
31,256,286,24721
32,256,45,24104
33,256,243,27142
34,1472,273,26536
35,1472,224,24719
36,256,133,25942
37,1472,72,19862
38,1472,148,24115
39,1472,209,27771
40,1472,38,27748
41,256,18,25934
42,256,143,27136
43,1472,173,23518
44,1472,47,27758
45,1472,230,25338
46,256,137,24735
47,256,158,28358
48,256,33,18038
49,1472,119,25944
50,256,74,26534
51,1472,98,25937
52,256,8,28982
53,256,65,27153
54,256,236,28369
55,256,175,27146
56,1472,293,25930
57,1472,275,21058
58,256,227,21674
59,1472,153,31423
60,1472,215,24106
61,256,99,26551
62,1472,81,27157
63,256,200,25927
0,256,170,30319
1,256,26,24850
2,1472,267,25470
3,1472,218,26072
4,1472,46,30333
5,256,235,27875
6,256,169,23628
7,1472,286,27264
8,1472,57,24856
9,256,118,24854
10,256,67,26661
11,256,142,26055
12,1472,159,27266
13,1472,129,24245
14,256,71,28482
15,256,264,21805
16,256,156,31522
17,256,199,30304
18,256,72,30323
19,1472,267,27279
20,1472,882,27281
21,1472,308,26673
22,256,755,28483
23,256,29,28511
24,1472,304,27274
25,256,19,27273
26,256,275,25448
27,1472,300,27264
28,1472,12,26061
29,1472,305,22421
30,1472,225,21199
31,1472,27,24849
32,256,238,24232
33,256,79,27270
34,1472,296,27272
35,1472,116,25455
36,256,41,26070
37,1472,689,20598
38,256,261,24851
39,1472,50,28507
40,1472,276,28484
41,256,3,26062
42,256,24,27264
43,256,240,24254
44,256,160,28494
45,1472,180,26074
46,1472,29,24863
47,256,165,28486
48,1472,283,18166
49,256,8,26680
50,256,237,26662
51,256,114,26673
52,1472,280,29110
53,256,608,27281
54,256,41,28497
55,1472,249,27274
56,256,294,26666
57,256,119,21794
58,256,48,21802
59,256,346,32159
60,1472,29,24842
61,1472,114,26679
62,1472,107,27893
63,256,278,26055
0,256,113,30447
1,256,257,24978
2,1472,253,26206
3,1472,159,26808
4,256,237,31069
5,256,270,28003
6,1472,151,23756
7,1472,235,28000
8,256,840,25592
9,256,222,24982
10,1472,264,26789
11,1472,55,26183
12,256,99,28002
13,256,308,24981
14,1472,45,28610
15,1472,96,21933
16,256,32,31650
17,1472,211,30432
18,1472,157,30451
19,1472,160,28015
20,1472,297,28017
21,1472,904,27409
22,256,64,28611
23,256,101,28639
24,1472,241,28010
25,1472,74,27401
26,1472,83,25576
27,1472,177,28000
28,1472,265,26797
29,1472,631,23157
30,256,52,21935
31,1472,190,25585
32,256,91,24360
33,256,64,27398
34,256,152,28008
35,1472,21,26191
36,256,37,26198
37,1472,176,21334
38,256,250,24979
39,1472,105,29243
40,1472,280,29220
41,256,6,26190
42,1472,27,27392
43,1472,11,24382
44,256,159,28622
45,1472,803,26810
46,1472,235,25599
47,256,46,28614
48,256,180,18902
49,1472,142,26808
50,256,249,26790
51,256,164,26801
52,1472,73,29846
53,1472,221,27409
54,1472,235,28625
55,256,73,28010
56,256,233,26794
57,256,121,21922
58,1472,92,21930
59,1472,31,32287
60,256,60,25578
61,1472,96,27415
62,256,105,28629
63,1472,180,26183
0,256,145,30575
1,1472,145,25106
2,1472,121,26942
3,256,90,27544
4,256,153,31197
5,256,66,28131
6,1472,223,24492
7,1472,89,28736
8,1472,286,25720
9,1472,98,25110
10,256,123,27525
11,1472,18,26919
12,1472,21,28130
13,256,88,25109
14,256,260,29346
15,256,363,22669
16,256,580,31778
17,1472,15,31168
18,1472,47,31187
19,1472,199,28751
20,1472,6,28753
21,1472,107,28145
22,1472,279,28739
23,1472,24,28767
24,1472,300,28746
25,1472,256,28137
26,256,89,26312
27,1472,59,28736
28,1472,84,27533
29,256,65,23893
30,1472,62,22063
31,1472,73,26321
32,256,82,24488
33,1472,176,27526
34,256,302,28136
35,1472,24,26927
36,256,198,26326
37,1472,501,22070
38,1472,110,25107
39,1472,447,29979
40,256,83,29956
41,1472,281,26318
42,1472,129,28128
43,1472,199,25118
44,1472,210,28750
45,256,108,27546
46,256,242,26335
47,1472,278,28742
48,1472,167,19030
49,1472,121,27544
50,1472,272,26918
51,256,123,26929
52,1472,131,30582
53,1472,61,28145
54,1472,9,29361
55,1472,267,28138
56,1472,58,26922
57,1472,19,22050
58,1472,294,22666
59,256,122,33023
60,1472,209,25706
61,1472,224,28151
62,256,140,28757
63,1472,111,26919
0,256,78,30703
1,1472,171,25842
2,1472,42,27678
3,256,63,27672
4,256,280,31325
5,256,100,28259
6,1472,27,25228
7,256,172,29472
8,256,242,26456
9,256,199,25846
10,1472,57,27653
11,1472,90,27655
12,256,50,28866
13,1472,175,25237
14,1472,171,29474
15,1472,214,22797
16,1472,44,31906
17,1472,156,31904
18,256,254,31923
19,1472,43,29487
20,1472,66,29489
21,1472,65,28881
22,1472,229,29475
23,1472,221,29503
24,1472,3,29482
25,256,246,28873
26,1472,43,26440
27,256,125,29472
28,256,145,28269
29,1472,52,24021
30,256,296,22799
31,1472,268,27057
32,256,440,24616
33,1472,272,28262
34,1472,120,28264
35,256,131,27663
36,256,235,26454
37,256,37,22806
38,256,199,25843
39,256,44,30715
40,1472,184,30084
41,256,206,27054
42,1472,165,28864
43,1472,109,25854
44,1472,274,29486
45,256,51,27674
46,256,208,26463
47,1472,86,29478
48,1472,138,19766
49,1472,160,28280
50,1472,203,27654
51,1472,34,27057
52,256,64,31318
53,256,65,28881
54,1472,168,30097
55,1472,106,28874
56,1472,235,27658
57,256,104,22786
58,1472,222,23402
59,256,96,33151
60,1472,139,26442
61,1472,45,28887
62,256,77,28885
63,256,222,27655
0,256,179,30831
1,256,240,26578
2,1472,764,28414
3,256,241,27800
4,1472,109,31453
5,256,228,28387
6,1472,705,25964
7,1472,118,29600
8,1472,160,26584
9,1472,555,25974
10,256,282,28389
11,256,99,28391
12,1472,174,28994
13,1472,275,25973
14,256,186,30210
15,256,38,23533
16,256,257,32642
17,256,634,32640
18,256,250,32051
19,1472,112,30223
20,1472,283,30225
21,256,83,29617
22,256,29,30211
23,256,99,30239
24,1472,205,30218
25,256,62,29001
26,1472,300,27176
27,1472,72,29600
28,1472,83,28397
29,256,6,24757
30,1472,51,22927
31,256,271,27793
32,256,223,24744
33,1472,118,28998
34,1472,71,29000
35,256,286,27791
36,1472,249,26582
37,1472,50,22934
38,1472,44,25971
39,256,60,30843
40,256,301,30820
41,1472,538,27182
42,256,94,29600
43,1472,177,26590
44,256,277,30222
45,1472,211,27802
46,1472,218,26591
47,256,2,30214
48,1472,251,20502
49,1472,18,29016
50,1472,56,28390
51,1472,216,27793
52,256,258,31446
53,256,232,29009
54,256,268,30833
55,1472,248,29610
56,1472,652,28394
57,1472,146,22914
58,1472,5,24138
59,1472,168,33279
60,1472,36,27178
61,1472,174,29623
62,256,201,29013
63,1472,174,27783
0,256,41,30959
1,1472,308,26706
2,1472,2,29150
3,1472,48,27928
4,1472,112,32189
5,1472,272,28515
6,1472,69,26700
7,1472,144,30336
8,256,102,27320
9,1472,156,26710
10,1472,219,28517
11,1472,77,28519
12,1472,151,29730
13,1472,239,26709
14,1472,46,30338
15,1472,61,23661
16,256,86,32770
17,1472,33,32768
18,1472,251,32179
19,1472,1,30959
20,1472,73,30961
21,256,122,29745
22,256,187,30339
23,256,90,30367
24,256,323,30954
25,256,242,29129
26,1472,266,27912
27,1472,222,30336
28,256,237,29133
29,1472,287,24885
30,1472,206,23663
31,256,276,27921
32,256,184,24872
33,256,103,29734
34,256,191,29736
35,1472,306,27919
36,1472,121,27318
37,1472,61,23670
38,256,276,26707
39,1472,32,30971
40,1472,112,30948
41,1472,296,27918
42,256,114,29728
43,1472,52,27326
44,256,212,30350
45,256,96,28538
46,1472,16,27327
47,1472,158,30342
48,256,45,21238
49,1472,169,29752
50,256,225,29126
51,256,228,28529
52,1472,202,31574
53,256,135,29137
54,1472,156,30961
55,256,223,30346
56,256,88,29130
57,256,6,23650
58,256,202,24874
59,1472,239,34015
60,1472,197,27914
61,1472,84,30359
62,256,763,29141
63,256,300,28519
0,256,99,31087
1,256,81,27442
2,256,262,29886
3,256,247,28664
4,1472,278,32925
5,1472,43,29251
6,256,169,27436
7,1472,262,31072
8,1472,806,27448
9,1472,259,27446
10,256,255,29253
11,1472,377,29255
12,256,297,30466
13,256,843,27445
14,1472,68,31074
15,256,157,24397
16,256,47,32898
17,1472,70,33504
18,256,286,32915
19,1472,71,31695
20,256,184,31697
21,1472,36,29873
22,1472,199,30467
23,256,55,30495
24,1472,111,31082
25,1472,303,29257
26,256,29,28648
27,1472,266,31072
28,256,179,29261
29,1472,143,25621
30,256,252,24399
31,1472,61,28049
32,1472,290,25000
33,256,255,29862
34,256,88,29864
35,256,131,28655
36,256,197,28054
37,1472,54,24406
38,1472,89,26835
39,1472,664,31707
40,1472,151,31684
41,256,162,28654
42,256,117,29856
43,256,266,28062
44,1472,6,30478
45,256,47,28666
46,256,95,28063
47,1472,112,31078
48,1472,208,21366
49,1472,258,30488
50,1472,169,29254
51,1472,989,28657
52,256,291,32310
53,1472,236,29265
54,1472,296,31697
55,256,135,30474
56,256,11,29258
57,1472,183,23778
58,256,118,25002
59,256,78,34751
60,1472,6,28650
61,1472,253,31095
62,256,15,29269
63,256,73,28647
0,256,83,31215
1,1472,69,27570
2,1472,113,30014
3,1472,36,28792
4,1472,252,33661
5,256,12,29987
6,1472,245,27564
7,256,541,31808
8,256,97,28184
9,1472,105,28182
10,256,119,29381
11,256,103,29991
12,1472,170,30594
13,256,294,27573
14,1472,50,31810
15,256,8,24525
16,256,271,33026
17,256,122,34240
18,256,46,33043
19,1472,284,32431
20,1472,276,31825
21,256,72,30609
22,256,265,31203
23,256,253,30623
24,1472,77,31818
25,256,216,29993
26,1472,23,28776
27,256,190,31808
28,256,229,29389
29,1472,303,26357
30,256,225,24527
31,256,44,28785
32,256,124,25736
33,256,17,29990
34,1472,178,29992
35,256,132,28783
36,1472,167,28182
37,256,91,25142
38,1472,304,27571
39,1472,155,32443
40,1472,123,32420
41,1472,277,28782
42,1472,123,29984
43,256,32,28190
44,256,114,31214
45,1472,267,28794
46,1472,240,28191
47,1472,12,31814
48,1472,229,22102
49,1472,144,31224
50,1472,79,29990
51,256,86,29393
52,1472,228,32438
53,1472,175,30001
54,1472,74,32433
55,256,110,30602
56,1472,169,29386
57,256,91,24514
58,256,193,25130
59,256,275,34879
60,1472,304,29386
61,1472,910,31831
62,256,253,29397
63,256,191,28775
0,1472,431,31343
1,1472,136,28306
2,256,142,30750
3,256,87,29528
4,256,74,34397
5,1472,130,30115
6,1472,172,28300
7,1472,224,31936
8,256,6,28312
9,256,271,28918
10,256,296,29509
11,256,205,30119
12,1472,308,31330
13,1472,12,27701
14,256,27,32546
