port,pkt_size,flowid,time
23,1472,703,10549
24,1472,765,10850
25,1472,169,9027
26,256,324,9338
27,1472,966,10548
28,256,675,10856
29,1472,899,10555
30,1472,1,9340
31,1472,126,9330
32,256,415,9946
33,256,80,11464
34,256,16,10240
35,256,754,10856
36,1472,350,10552
37,1472,14,9641
38,1472,697,8421
39,1472,77,9647
40,256,745,9343
41,256,559,9027
42,256,820,10242
43,1472,241,9949
44,256,584,8731
45,1472,37,8729
46,1472,756,9951
47,1472,334,10247
48,1472,699,10556
49,1472,745,7820
50,256,867,12076
51,1472,193,10548
52,256,50,9340
53,1472,733,9636
54,256,468,11772
55,1472,9,10254
56,1472,434,10241
57,256,124,9943
58,256,458,8426
59,1472,45,10860
60,1472,40,9028
61,1472,735,10547
62,1472,715,9940
63,1472,326,9634
0,256,51,12437
1,1472,260,9394
2,256,998,10311
3,256,998,9699
4,256,15,10002
5,256,143,11530
6,1472,249,10621
7,1472,913,10014
8,256,435,12129
9,256,291,9705
10,256,588,8785
11,1472,692,10304
12,256,303,10311
13,1472,168,10004
14,256,954,10001
15,256,360,9704
16,256,1014,10611
17,1472,147,9400
18,256,93,11827
19,1472,604,12133
20,1472,315,10003
21,256,612,10613
22,1472,397,10621
23,256,681,10917
24,256,436,11218
25,256,715,9395
26,1472,644,9402
27,256,679,10916
28,256,826,10920
29,1472,312,10923
30,1472,709,9708
31,1472,53,9698
32,1472,143,10010
33,256,20,11528
34,256,687,10304
35,1472,331,10920
36,1472,23,10920
37,1472,554,10009
38,1472,76,8789
39,256,259,10015
40,256,484,9407
41,1472,968,9091
42,1472,481,10306
43,256,906,10317
44,1472,467,8795
45,256,970,9097
46,256,64,10319
47,1472,1020,10615
48,1472,821,10924
49,1472,317,8188
50,256,195,12140
51,256,917,10916
52,1472,1002,9404
53,1472,523,10004
54,1472,511,11836
55,256,268,10622
56,1472,182,10609
57,256,8,10007
58,256,619,8490
59,1472,14,11228
60,1472,275,9396
61,256,995,10915
62,256,516,10308
63,256,228,10002
0,256,607,12501
1,256,493,9762
2,256,484,10375
3,1472,369,9763
4,256,632,10066
5,256,1016,11594
6,1472,100,10989
7,1472,408,10382
8,1472,2,12193
9,256,247,9769
10,256,42,8849
11,1472,224,10672
12,1472,21,10375
13,1472,333,10372
14,1472,656,10065
15,256,575,9768
16,1472,435,10675
17,1472,716,9768
18,1472,840,11891
19,1472,646,12501
20,256,485,10371
21,1472,693,10677
22,1472,129,10989
23,256,453,10981
24,256,348,11282
25,1472,576,9459
26,256,402,9770
27,256,953,10980
28,256,739,10984
29,256,124,11291
30,1472,910,10076
31,256,631,10066
32,1472,711,10378
33,1472,264,11592
34,1472,631,10368
35,1472,709,11288
36,256,730,11288
37,1472,764,10377
38,1472,696,9157
39,256,167,10079
40,256,619,9471
41,256,499,9459
42,1472,698,10674
43,1472,529,10381
44,256,527,9163
45,1472,208,9161
46,1472,779,10383
47,1472,182,10983
48,256,317,11292
49,1472,351,8556
50,1472,89,12204
51,1472,135,10980
52,256,472,9772
53,256,591,10372
54,256,26,12204
55,1472,385,10686
56,256,303,10977
57,256,574,10071
58,1472,669,8554
59,1472,505,11596
60,1472,759,9764
61,1472,451,10979
62,1472,471,10372
63,1472,105,10066
0,1472,210,12565
1,1472,410,9826
2,256,697,10439
3,256,172,10131
4,256,763,10130
5,1472,860,11658
6,1472,149,11357
7,256,370,10750
8,1472,593,12561
9,1472,872,9833
10,1472,16,8913
11,256,707,11040
12,256,899,10743
13,256,512,10740
14,256,244,10433
15,256,84,9832
16,256,111,11043
17,1472,196,10136
18,1472,13,12259
19,1472,3,12869
20,256,935,10435
21,1472,322,11045
22,256,486,11357
23,1472,449,11045
24,1472,107,11346
25,1472,465,9827
26,1472,151,9834
27,256,270,11044
28,1472,65,11048
29,1472,497,11355
30,1472,291,10444
31,1472,703,10130
32,256,880,10746
33,1472,506,11960
34,1472,278,10736
35,1472,692,11656
36,1472,635,11352
37,256,263,10745
38,256,533,9525
39,1472,346,10143
40,256,957,9535
41,1472,1009,9523
42,1472,633,11042
43,256,328,10749
44,256,473,9227
45,256,736,9529
46,256,684,10751
47,256,637,11351
48,256,75,11356
49,256,846,8924
50,1472,249,12572
51,1472,927,11348
52,1472,885,9836
53,1472,837,10436
54,1472,591,12268
55,1472,15,11054
56,1472,14,11041
57,1472,842,10135
58,1472,508,8922
59,256,558,11964
60,256,308,10132
61,256,557,11347
62,256,644,10740
63,256,281,10434
0,1472,915,12933
1,1472,514,10194
2,1472,902,10503
3,256,430,10195
4,256,783,10194
5,256,419,12026
6,256,471,11725
7,256,99,10814
8,256,16,12929
9,256,492,10201
10,1472,24,9281
11,1472,529,11104
12,1472,452,10807
13,1472,784,10804
14,1472,318,10497
15,256,885,9896
16,1472,392,11107
17,256,981,10504
18,256,1016,12627
19,1472,256,13237
20,1472,582,10499
21,256,525,11413
22,256,595,11421
23,256,170,11413
24,1472,345,11714
25,1472,819,10195
26,256,857,10202
27,1472,652,11108
28,1472,222,11416
29,256,589,11723
30,256,13,10812
31,256,713,10498
32,1472,74,10810
33,256,1000,12328
34,256,838,11104
35,1472,1014,12024
36,256,291,11720
37,1472,437,10809
38,1472,108,9589
39,256,55,10511
40,256,682,9599
41,1472,8,9891
42,256,356,11410
43,1472,71,10813
44,1472,891,9291
45,1472,1000,9593
46,1472,900,10815
47,256,612,11415
48,256,136,11420
49,256,472,8988
50,256,988,12940
51,256,259,11716
52,256,78,10204
53,256,380,10804
54,1472,681,12636
55,256,933,11422
56,1472,61,11409
57,1472,430,10503
58,256,653,9290
59,256,9,12028
60,256,646,10196
61,1472,181,11411
62,1472,393,10804
63,256,449,10498
0,256,252,13301
1,1472,230,10562
2,256,205,10871
3,256,933,10259
4,1472,96,10258
5,256,788,12090
6,256,232,11789
7,1472,338,10878
8,1472,735,12993
9,256,702,10265
10,256,268,9649
11,256,156,11472
12,1472,213,11175
13,256,124,11172
14,256,363,10865
15,1472,732,9960
16,1472,436,11475
17,1472,325,10568
18,256,190,12691
19,1472,886,13605
20,256,907,10867
21,256,55,11477
22,256,148,11485
23,1472,176,11477
24,256,474,12082
25,256,125,10563
26,1472,630,10266
27,1472,477,11476
28,1472,758,11784
29,256,710,11787
30,256,841,10876
31,256,369,10562
32,256,198,11178
33,1472,83,12392
34,256,880,11168
35,1472,599,12392
36,1472,966,11784
37,1472,176,11177
38,1472,693,9957
39,1472,317,10575
40,1472,179,9663
41,256,713,10259
42,256,737,11474
43,256,1008,11181
44,1472,909,9659
45,1472,830,9961
46,256,35,11183
47,1472,664,11479
48,1472,379,11484
49,1472,449,9052
50,1472,87,13004
51,256,682,11780
52,256,769,10268
53,256,279,10868
54,256,829,13004
55,1472,417,11486
56,1472,66,11777
57,256,761,10871
58,256,789,9354
59,1472,293,12092
60,256,759,10260
61,1472,991,11779
62,1472,329,11172
63,256,13,10562
0,1472,774,13365
1,256,331,10930
2,1472,368,10935
3,256,384,10323
4,256,674,10626
5,256,751,12154
6,256,988,11853
7,256,170,11246
8,1472,677,13361
9,1472,523,10329
10,1472,272,9713
11,256,233,11536
12,1472,408,11543
13,1472,396,11236
14,256,328,10929
15,256,248,10328
16,1472,912,11843
17,1472,107,10936
18,1472,428,12755
19,1472,963,13973
20,1472,984,10931
21,256,591,11541
22,1472,721,11549
23,1472,813,11845
24,1472,563,12146
25,1472,467,10627
26,1472,405,10634
27,256,455,11844
28,256,864,12152
29,256,920,11851
30,1472,424,10940
31,1472,165,10626
32,1472,394,11242
33,256,434,12760
34,1472,60,11232
35,1472,624,12760
36,1472,110,12152
37,1472,573,11545
38,1472,681,10325
39,1472,562,10943
40,256,729,10031
41,256,998,10323
42,256,597,11538
43,256,95,11245
44,1472,293,10027
45,256,181,10329
46,256,776,11247
47,1472,722,11847
48,1472,861,11852
49,256,275,9420
50,1472,650,13372
51,1472,25,11844
52,1472,916,10332
53,256,544,10932
54,1472,691,13068
55,256,776,11854
56,1472,655,12145
57,1472,1019,10935
58,256,795,9418
59,1472,859,12460
60,1472,580,10324
61,1472,619,12147
62,256,273,11540
63,1472,230,10626
0,256,954,13733
1,1472,934,10994
2,256,856,11303
3,256,324,10387
4,256,781,10690
5,1472,600,12218
6,1472,685,11917
7,256,891,11310
8,256,725,13729
9,256,819,10697
10,1472,868,10081
11,1472,944,11600
12,256,889,11911
13,256,693,11604
14,256,677,10993
15,1472,218,10392
16,1472,120,12211
17,1472,520,11304
18,256,705,13123
19,256,379,14341
20,256,103,11299
21,1472,439,11605
22,256,203,11917
23,256,243,12213
24,1472,706,12514
25,1472,879,10995
26,256,407,11002
27,256,91,11908
28,256,280,12216
29,256,519,11915
30,1472,872,11308
31,1472,983,10994
32,256,464,11610
33,256,207,12824
34,1472,198,11600
35,1472,277,13128
36,1472,77,12520
37,1472,757,11913
38,256,411,10693
39,256,956,11311
40,256,821,10095
41,256,967,10387
42,1472,182,11602
43,256,700,11309
44,256,138,10395
45,1472,40,10393
46,256,871,11311
47,1472,523,12215
48,1472,566,12220
49,1472,207,9484
50,256,114,13740
51,1472,379,12212
52,256,35,10700
53,1472,470,10996
54,1472,709,13436
55,1472,924,11918
56,1472,524,12513
57,256,336,11303
58,256,80,9482
59,256,149,12828
60,1472,988,10692
61,256,982,12515
62,1472,142,11604
63,1472,272,10994
0,256,176,13797
1,256,635,11362
2,1472,859,11367
3,256,497,10451
4,256,948,10754
5,1472,700,12586
6,256,844,12285
7,1472,764,11374
8,256,364,13793
9,256,1021,10761
10,256,503,10449
11,1472,845,11968
12,256,1014,11975
13,256,587,11668
14,1472,214,11057
15,1472,874,10760
16,256,208,12579
17,256,140,11672
18,1472,435,13187
19,1472,879,14405
20,256,445,11363
21,256,94,11973
22,1472,812,11981
23,256,658,12277
24,256,1011,12882
25,256,944,11363
26,1472,380,11066
27,256,284,11972
28,256,403,12280
29,256,81,11979
30,1472,438,11676
31,256,648,11362
32,1472,724,11674
33,1472,538,12888
34,1472,478,11968
35,1472,482,13496
36,1472,544,12888
37,256,923,12281
38,1472,717,10757
39,256,992,11375
40,1472,649,10159
41,256,128,10451
42,1472,565,11970
43,256,583,11373
44,256,872,10459
45,1472,649,10761
46,1472,394,11375
47,256,332,12583
48,256,852,12588
49,256,605,9852
50,256,844,13804
51,256,145,12580
52,1472,841,10764
53,256,467,11364
54,256,2,13804
55,256,603,12286
56,256,823,12881
57,256,773,11367
58,1472,335,9546
59,1472,55,12892
60,256,247,11060
61,256,690,12579
62,256,43,11972
63,1472,382,11362
0,256,92,13861
1,1472,200,11426
2,256,968,11735
3,256,153,10515
4,1472,680,10818
5,256,836,12954
6,1472,545,12349
7,256,857,11742
8,1472,257,13857
9,256,61,10825
10,256,873,10513
11,1472,777,12336
12,1472,959,12039
13,1472,180,11732
14,1472,309,11425
15,256,556,11128
16,256,452,12643
17,1472,840,11736
18,1472,229,13555
19,256,22,14773
20,1472,240,11427
21,1472,780,12037
22,1472,62,12349
23,256,493,12341
24,256,506,12946
25,1472,55,11427
26,1472,80,11434
27,256,166,12036
28,256,478,12344
29,1472,888,12043
30,1472,929,12044
31,256,746,11426
32,1472,563,12042
33,1472,9,13256
34,1472,163,12336
35,1472,884,13864
36,1472,697,13256
37,256,205,12345
38,256,450,11125
39,256,899,11439
40,1472,19,10527
41,1472,866,10515
42,256,744,12338
43,256,271,11437
44,256,665,10523
45,1472,376,11129
46,256,531,11743
47,1472,369,12647
48,256,184,12652
49,1472,910,9916
50,1472,722,13868
51,256,751,12644
52,1472,126,11132
53,1472,242,11428
54,1472,846,13868
55,256,600,12350
56,1472,762,12945
57,256,772,11431
58,256,843,9914
59,1472,427,13260
60,256,260,11124
61,256,928,12643
62,1472,734,12036
63,1472,724,11730
0,1472,998,13925
1,1472,978,11794
2,256,951,11799
3,256,806,10579
4,1472,1008,11186
5,256,564,13018
6,256,936,12717
7,256,942,11806
8,1472,112,14225
9,1472,330,10889
10,1472,250,10577
11,1472,353,12704
12,256,267,12407
13,1472,935,12100
14,256,956,11793
15,1472,561,11192
16,1472,718,12707
17,256,180,12104
18,256,443,13923
19,256,991,14837
20,256,1000,11795
21,1472,426,12405
22,256,606,12717
23,256,658,12405
24,1472,689,13010
25,256,13,11795
26,1472,549,11802
27,1472,679,12100
28,256,215,12408
29,256,151,12411
30,1472,843,12412
31,1472,57,11490
32,256,28,12410
33,256,100,13624
34,1472,112,12704
35,1472,922,14232
36,256,890,13624
37,256,500,12409
38,1472,687,11189
39,256,591,11503
40,256,418,10895
41,1472,994,10883
42,256,697,12402
43,1472,95,11501
44,1472,662,10587
45,256,864,11497
46,256,973,11807
47,256,279,13015
48,1472,245,12716
49,1472,505,10284
50,256,474,14236
51,1472,981,12708
52,1472,227,11500
53,256,887,11796
54,1472,356,14236
55,256,468,12414
56,256,979,13313
57,256,924,11495
58,256,330,9978
59,256,996,13628
60,256,674,11188
61,1472,523,12707
62,1472,536,12404
63,1472,695,12098
0,256,653,14293
1,256,333,12162
2,1472,508,11863
3,1472,257,10643
4,1472,393,11554
5,1472,231,13082
6,1472,435,12781
7,1472,172,11870
8,1472,317,14593
9,256,93,11257
10,256,662,10945
11,256,241,13072
12,1472,835,12471
13,1472,459,12468
14,256,48,11857
15,256,479,11560
16,1472,689,13075
17,1472,281,12168
18,1472,999,13987
19,1472,452,14901
20,256,252,11859
21,1472,123,12773
22,256,299,12781
23,256,647,12469
24,256,910,13378
25,1472,933,11859
26,1472,236,12170
27,256,389,12468
28,256,611,12472
29,1472,107,12475
30,256,251,12780
31,256,586,11858
32,256,249,12474
33,1472,650,13688
34,1472,336,13072
35,256,169,14600
36,256,245,13688
37,256,347,12473
38,256,544,11557
39,1472,785,11567
40,1472,158,10959
41,1472,327,11251
42,1472,784,12466
43,1472,721,11869
44,1472,523,10955
45,1472,177,11561
46,1472,286,11871
47,256,84,13079
48,1472,92,13084
49,256,983,10652
50,256,371,14300
51,256,680,13076
52,256,370,11868
53,256,593,11860
54,256,307,14604
55,1472,343,12478
56,1472,637,13377
57,256,739,11559
58,1472,674,10042
59,1472,711,13692
60,256,138,11252
61,1472,412,13075
62,1472,939,12772
63,256,832,12466
0,256,923,14357
1,1472,469,12226
2,256,808,12231
3,1472,726,11011
4,1472,341,11922
5,1472,202,13450
6,256,68,13149
7,1472,903,12238
8,1472,416,14961
9,1472,425,11321
10,1472,344,11009
11,256,389,13136
12,256,405,12839
13,1472,620,12836
14,1472,564,11921
15,1472,550,11624
16,1472,403,13443
17,1472,434,12536
18,1472,902,14355
19,256,406,15269
20,256,279,11923
21,256,415,13141
22,256,1016,12845
23,1472,337,12533
24,256,332,13442
25,1472,25,12227
26,1472,946,12538
27,1472,128,12532
28,1472,517,12536
29,1472,156,12843
30,256,467,12844
31,1472,850,11922
32,1472,232,12538
33,256,718,14056
34,1472,33,13440
35,1472,244,14664
36,1472,431,13752
37,1472,242,12537
38,256,504,11621
39,256,301,11935
40,1472,9,11327
41,256,407,11619
42,256,886,12834
43,256,1003,12237
44,1472,601,11323
45,256,537,11929
46,1472,304,12239
47,256,593,13143
48,256,670,13452
49,256,269,10716
50,256,525,14364
51,1472,872,13140
52,1472,509,11932
53,1472,760,11924
54,1472,806,14668
55,1472,463,12846
56,1472,927,13745
57,256,349,11623
58,256,56,10410
59,256,961,14060
60,256,197,11316
61,256,76,13443
62,256,264,13140
63,1472,938,12530
0,256,1023,14421
1,1472,9,12594
2,256,24,12295
3,256,457,11379
4,1472,328,12290
5,1472,210,13818
6,256,498,13213
7,256,616,12606
8,1472,200,15329
9,256,970,11689
10,1472,255,11377
11,256,155,13200
12,256,664,12903
13,256,983,13204
14,256,662,12289
15,256,82,11992
16,1472,734,13811
17,1472,166,12904
18,1472,662,14723
19,1472,888,15333
20,1472,210,11987
21,1472,753,13205
22,256,359,12909
23,1472,708,12901
24,1472,575,13506
25,256,612,12595
26,256,649,12906
27,256,773,12900
28,1472,117,12904
29,256,878,13211
30,1472,814,12908
31,256,746,12290
32,256,430,12906
33,256,494,14120
34,1472,716,13808
35,1472,853,15032
36,1472,179,14120
37,1472,348,12905
38,256,126,11685
39,1472,451,11999
40,1472,275,11695
41,1472,99,11683
42,256,725,12898
43,256,146,12301
44,1472,557,11691
45,256,1015,11993
46,256,22,12607
47,1472,324,13207
48,1472,833,13516
49,256,208,10780
50,1472,1013,14428
51,1472,820,13508
52,256,736,12300
53,1472,679,12292
54,1472,642,15036
55,1472,170,13214
56,1472,400,14113
57,1472,724,11687
58,1472,136,10474
59,256,972,14124
60,256,124,11380
61,256,516,13507
62,256,719,13204
63,1472,477,12898
0,1472,548,14485
1,1472,350,12962
2,256,184,12359
3,256,605,11443
4,256,63,12658
5,256,387,14186
6,256,784,13277
7,256,340,12670
8,1472,981,15697
9,1472,910,11753
10,256,338,11745
11,256,797,13264
12,256,834,12967
13,256,21,13268
14,1472,640,12353
15,1472,80,12056
16,1472,452,14179
17,256,57,13272
18,1472,288,15091
19,1472,609,15701
20,1472,186,12355
21,256,147,13573
22,256,6,12973
23,256,989,13269
24,1472,611,13874
25,256,245,12659
26,1472,837,12970
27,256,408,12964
28,256,541,13272
29,1472,288,13275
30,256,260,13276
31,256,97,12354
32,256,156,12970
33,1472,626,14184
34,1472,404,14176
35,1472,21,15400
36,256,719,14488
37,1472,607,13273
38,256,122,11749
39,256,109,12367
40,256,263,12063
41,256,308,12051
42,256,917,12962
43,1472,945,12365
44,1472,699,12059
45,1472,694,12057
46,1472,376,12671
47,1472,446,13575
48,256,674,13884
49,256,118,10844
50,256,557,14796
51,256,914,13876
52,256,53,12364
53,256,1021,12660
54,1472,224,15404
55,1472,931,13582
56,1472,623,14481
57,1472,885,12055
58,256,930,10842
59,1472,969,14188
60,1472,528,11444
61,1472,181,13571
62,1472,757,13268
63,256,204,13266
0,1472,414,14853
1,256,865,13330
2,256,783,12423
3,1472,191,11507
4,1472,680,12722
5,256,544,14250
6,1472,571,13341
7,256,338,12734
8,256,267,16065
9,256,703,12121
10,256,810,11809
11,1472,905,13328
12,256,370,13031
13,1472,808,13332
14,256,643,12721
15,1472,676,12424
16,256,684,14547
17,256,453,13336
18,1472,390,15459
19,256,536,16069
20,256,578,12723
21,256,287,13637
22,1472,983,13037
23,1472,785,13333
24,1472,14,14242
25,1472,970,12723
26,1472,977,13338
27,1472,902,13028
28,1472,715,13336
29,256,16,13643
30,1472,814,13340
31,256,740,12418
32,256,616,13034
33,256,114,14552
34,256,149,14544
35,256,950,15768
36,1472,607,14552
37,256,762,13641
38,1472,859,11813
39,1472,486,12431
40,1472,234,12127
41,256,980,12115
42,256,761,13026
43,1472,684,12733
44,1472,992,12427
45,256,816,12425
46,256,655,13039
47,256,321,13943
48,1472,887,13948
49,256,1010,10908
50,1472,360,14860
51,256,258,13940
52,256,133,12428
53,256,293,12724
54,1472,389,15772
55,256,428,13950
56,1472,72,14849
57,256,689,12423
58,256,350,10906
59,1472,144,14556
60,1472,627,11812
61,1472,428,13939
62,1472,26,13636
63,1472,927,13330
0,256,905,15221
1,1472,219,13394
2,1472,619,12487
3,1472,271,11875
4,256,177,13090
5,1472,791,14314
6,256,593,13709
7,1472,393,12798
8,1472,779,16129
9,1472,672,12185
10,256,42,11873
11,256,922,13696
12,256,717,13095
13,1472,407,13700
14,1472,536,12785
15,1472,372,12792
16,256,266,14611
17,1472,82,13400
18,1472,583,15827
19,256,619,16133
20,1472,483,12787
21,1472,549,13701
22,1472,952,13405
23,1472,1018,13701
24,256,777,14610
25,256,868,13091
26,256,287,13706
27,1472,377,13396
28,256,27,13704
29,1472,311,13707
30,1472,54,13708
31,256,350,12482
32,1472,784,13098
33,1472,543,14616
34,1472,347,14608
35,256,29,15832
36,256,71,14920
37,256,1011,13705
38,1472,67,12181
39,256,411,12799
40,256,5,12495
41,1472,941,12179
42,1472,85,13090
43,1472,294,13101
44,256,825,12795
45,256,1020,12489
46,1472,686,13103
47,1472,208,14007
48,1472,736,14316
49,256,596,10972
50,256,802,15228
51,256,789,14004
52,1472,686,12492
53,256,373,12788
54,256,504,16140
55,256,232,14014
56,256,930,15217
57,256,643,12487
58,256,228,10970
59,256,329,14924
60,1472,242,12180
61,1472,352,14307
62,256,456,14004
63,256,68,13698
0,256,1011,15285
1,256,74,13762
2,1472,823,12855
3,256,817,12243
4,256,11,13154
5,1472,613,14682
6,256,85,13773
7,256,395,13166
8,256,524,16497
9,256,974,12553
10,256,68,11937
11,256,990,13760
12,256,242,13159
13,256,867,14068
14,256,956,13153
15,1472,73,13160
16,256,258,14675
17,256,572,13768
18,1472,98,16195
19,256,691,16197
20,1472,352,13155
21,256,626,14069
22,256,202,13773
23,256,294,14069
24,1472,62,14674
25,1472,401,13155
26,256,181,13770
27,256,769,13764
28,1472,539,13768
29,1472,183,14075
30,256,97,14076
31,256,875,12546
32,1472,967,13466
33,1472,246,14984
34,1472,712,14976
35,1472,133,15896
36,1472,691,14984
37,1472,583,13769
38,256,554,12549
39,256,171,12863
40,1472,871,12559
41,1472,718,12547
42,1472,249,13458
43,256,85,13469
44,256,357,12859
45,1472,872,12553
46,1472,675,13471
47,1472,752,14375
48,1472,994,14684
49,1472,894,11036
50,256,315,15292
51,1472,126,14068
52,1472,263,12860
53,256,799,12852
54,256,379,16204
55,1472,989,14078
56,256,558,15281
57,1472,774,12551
58,1472,333,11034
59,256,287,14988
60,256,15,12548
61,256,415,14675
62,256,129,14068
63,256,449,13762
0,256,500,15349
1,1472,109,13826
2,256,703,13223
3,1472,246,12307
4,1472,679,13218
5,1472,177,15050
6,256,226,13837
7,1472,659,13230
8,1472,328,16561
9,1472,726,12617
10,256,1021,12001
11,256,390,13824
12,256,597,13223
13,256,288,14132
14,1472,127,13217
15,1472,601,13528
16,256,665,14739
17,256,639,13832
18,1472,149,16563
19,256,960,16261
20,256,343,13523
21,256,26,14133
22,256,179,13837
23,256,818,14133
24,256,479,15042
25,256,643,13523
26,1472,927,13834
27,1472,645,13828
28,256,867,14136
29,1472,898,14443
30,1472,551,14140
31,256,497,12610
32,256,345,13834
33,256,141,15352
34,256,380,15344
35,1472,716,16264
36,1472,415,15352
37,1472,75,14137
38,256,511,12613
39,256,699,12927
40,256,828,12927
41,256,63,12915
42,256,439,13826
43,256,270,13533
44,256,210,12923
45,1472,206,12921
46,256,510,13839
47,1472,807,14743
48,256,281,15052
49,1472,577,11404
50,256,576,15356
51,256,223,14436
52,1472,106,13228
53,1472,1013,12916
54,256,172,16268
55,1472,333,14446
56,256,435,15345
57,256,399,12919
58,256,211,11402
59,1472,995,15052
60,1472,1008,12612
61,1472,258,14739
62,256,917,14132
63,1472,365,13826
0,1472,590,15413
1,1472,821,14194
2,1472,753,13287
3,256,839,12675
4,1472,648,13586
5,1472,863,15418
6,256,734,13901
7,1472,116,13598
8,256,778,16929
9,1472,445,12985
10,256,302,12065
11,1472,915,13888
12,256,760,13287
13,1472,295,14196
14,256,58,13585
15,256,747,13896
16,256,782,14803
17,1472,230,13896
18,1472,93,16931
19,1472,217,16325
20,256,426,13587
21,1472,810,14197
22,1472,97,13901
23,256,23,14197
24,256,836,15106
25,256,851,13587
26,1472,192,14202
27,1472,434,14196
28,1472,948,14200
29,1472,587,14811
30,256,460,14508
31,1472,803,12674
32,1472,289,13898
33,256,347,15416
34,1472,472,15408
35,1472,13,16632
36,1472,200,15720
37,256,201,14505
38,256,388,12677
39,256,70,12991
40,1472,247,12991
41,256,312,12979
42,256,898,13890
43,1472,237,13597
44,1472,904,12987
45,256,6,13289
46,1472,51,13903
47,1472,868,15111
48,256,476,15116
49,1472,515,11772
50,256,922,15420
51,1472,97,14500
52,256,744,13596
53,1472,576,13284
54,256,12,16332
55,256,173,14814
56,1472,1004,15409
57,256,691,12983
58,256,445,11466
59,256,689,15420
60,256,79,12980
61,256,320,15107
62,1472,486,14196
63,1472,917,14194
0,1472,486,15781
1,256,468,14562
2,256,825,13655
3,256,184,12739
4,1472,789,13954
5,1472,415,15786
6,256,530,13965
7,1472,919,13966
8,256,228,16993
9,1472,709,13353
10,256,519,12129
11,1472,353,14256
12,1472,981,13351
13,256,1009,14564
14,256,610,13649
15,256,817,13960
16,1472,686,14867
17,1472,225,14264
18,1472,720,17299
19,1472,989,16693
20,256,426,13651
21,1472,428,14565
22,1472,329,14269
23,1472,137,14261
24,1472,384,15170
25,256,939,13651
26,256,46,14570
27,1472,146,14564
28,256,926,14568
29,256,816,15179
30,256,17,14572
31,256,843,13042
32,256,990,14266
33,256,849,15480
34,1472,656,15776
35,256,272,17000
36,256,68,16088
37,256,256,14569
38,1472,721,12741
39,256,844,13055
40,256,202,13359
41,1472,191,13043
42,256,692,13954
43,1472,574,13965
44,1472,760,13355
45,1472,220,13353
46,256,10,14271
47,256,525,15479
48,1472,406,15180
49,256,473,12140
50,256,467,15484
51,256,706,14868
52,256,423,13660
53,256,980,13652
54,1472,123,16396
55,256,724,14878
56,256,1000,15777
57,256,956,13047
58,1472,255,11530
59,256,797,15484
60,1472,441,13044
61,256,584,15171
62,256,179,14564
63,1472,56,14562
0,1472,693,16149
1,256,433,14626
2,256,243,13719
3,1472,194,12803
4,256,371,14322
5,256,573,16154
6,1472,571,14029
7,1472,963,14334
8,1472,528,17057
9,256,798,13721
10,256,812,12193
11,256,184,14624
12,256,762,13719
13,1472,457,14628
14,256,388,13713
15,256,1008,14024
16,256,233,15235
17,256,68,14632
18,1472,448,17667
19,256,300,17061
20,1472,895,13715
21,256,374,14933
22,1472,229,14637
23,1472,630,14629
24,256,508,15538
25,256,225,13715
26,1472,857,14634
27,256,677,14932
28,256,725,14632
29,256,806,15243
30,1472,272,14636
31,1472,732,13106
32,256,469,14330
33,1472,625,15544
34,256,988,16144
35,1472,592,17064
36,1472,701,16152
37,256,93,14633
38,256,698,13109
39,1472,199,13119
40,256,913,13423
41,256,152,13411
42,256,103,14018
43,1472,796,14333
44,256,885,13723
45,256,472,13721
46,1472,771,14335
47,256,503,15543
48,1472,73,15548
49,256,89,12204
50,256,846,15548
51,256,697,14932
52,1472,470,13724
53,1472,970,13716
54,1472,118,16764
55,256,973,14942
56,256,687,15841
57,256,610,13111
58,1472,399,11898
59,256,614,15548
60,256,290,13412
61,1472,891,15235
62,1472,172,14628
63,256,634,14930
0,1472,196,16517
1,256,263,14690
2,256,2,13783
3,1472,965,13171
4,256,76,14386
5,256,496,16218
6,1472,292,14397
7,1472,648,14702
8,256,884,17425
9,256,86,13785
10,1472,328,12257
11,1472,380,14688
12,256,919,13783
13,256,814,14996
14,1472,22,13777
15,1472,286,14088
16,256,499,15299
17,1472,373,14696
18,1472,425,18035
19,256,853,17125
20,256,199,14083
21,256,80,14997
22,1472,871,15005
23,256,607,14997
24,256,5,15602
25,1472,762,13779
26,256,875,15002
27,1472,1003,14996
28,256,448,14696
29,1472,805,15307
30,1472,799,15004
31,256,197,13474
32,256,996,14394
33,1472,557,15912
34,1472,86,16208
35,256,939,17432
36,1472,381,16520
37,256,234,14697
38,256,621,13173
39,256,797,13487
40,256,31,13487
41,1472,327,13475
42,256,990,14082
43,1472,717,14701
44,1472,871,13787
45,1472,835,13785
46,1472,990,14703
47,1472,43,15607
48,1472,122,15916
49,1472,550,12268
50,256,885,15612
51,1472,1,14996
52,1472,410,14092
53,1472,8,14084
54,256,331,17132
55,1472,752,15006
56,1472,418,15905
57,256,994,13175
58,256,699,12266
59,256,186,15612
60,1472,563,13476
61,1472,423,15603
62,256,277,14996
63,1472,383,14994
0,256,963,16885
1,1472,779,14754
2,256,635,13847
3,1472,396,13539
4,256,208,14450
5,1472,663,16282
6,256,209,14765
7,256,463,15070
8,1472,588,17489
9,256,319,13849
10,1472,425,12625
11,256,658,15056
12,1472,676,13847
13,256,246,15060
14,256,938,14145
15,1472,988,14456
16,1472,486,15363
17,256,844,15064
18,1472,953,18403
19,1472,752,17189
