port,pkt_size,flowid,time
60,1472,978,2652
61,1472,12,2122
62,1472,44,2424
63,256,262,2881
0,256,172,2669
1,1472,14,2595
2,1472,531,2367
3,256,161,2289
4,1472,203,2441
5,256,798,2593
6,256,321,2139
7,256,287,2594
8,1472,579,2289
9,1472,301,3125
10,256,259,2592
11,1472,430,2367
12,1472,642,3278
13,256,904,2517
14,1472,870,2823
15,256,858,2670
16,256,461,2594
17,256,833,2897
18,1472,888,2820
19,256,720,2896
20,256,570,2669
21,1472,362,2517
22,1472,1001,2440
23,1472,573,2366
24,256,190,2367
25,1472,128,1984
26,256,681,2593
27,1472,51,2063
28,1472,193,2823
29,1472,817,2291
30,256,526,2365
31,1472,792,2443
32,256,251,2744
33,1472,852,2366
34,1472,306,2594
35,256,319,3050
36,256,971,2668
37,1472,849,2822
38,1472,457,2518
39,1472,189,2668
40,1472,725,2516
41,1472,753,2746
42,1472,1018,2821
43,1472,188,2136
44,1472,386,2440
45,1472,154,2975
46,256,694,2516
47,1472,976,2364
48,1472,14,2440
49,256,61,2517
50,256,620,2745
51,1472,579,2744
52,256,607,2291
53,1472,786,2669
54,1472,321,2746
55,1472,713,2366
56,1472,233,2897
57,256,333,2744
58,1472,711,2516
59,1472,522,2442
60,256,474,2744
61,256,1007,2214
62,256,1006,2516
63,1472,696,2897
0,256,53,2685
1,256,861,2687
2,256,237,2459
3,1472,197,2305
4,1472,686,2533
5,256,921,2609
6,1472,556,2155
7,1472,1013,2610
8,256,329,2381
9,256,869,3217
10,1472,711,2608
11,256,710,2459
12,1472,921,3370
13,256,945,2533
14,256,254,2915
15,256,548,2686
16,256,73,2610
17,256,934,2913
18,256,719,2912
19,1472,552,2912
20,256,119,2685
21,256,454,2609
22,256,1022,2532
23,1472,520,2458
24,256,710,2383
25,256,713,2076
26,256,292,2609
27,256,731,2155
28,1472,797,2915
29,1472,150,2383
30,1472,524,2381
31,256,364,2535
32,1472,713,2760
33,256,617,2458
34,256,518,2686
35,1472,825,3066
36,256,637,2684
37,256,688,2914
38,256,679,2610
39,256,567,2760
40,1472,707,2608
41,1472,17,2838
42,1472,154,2913
43,256,204,2228
44,1472,689,2532
45,1472,96,3067
46,256,512,2532
47,256,870,2456
48,256,484,2532
49,1472,904,2533
50,256,348,2761
51,1472,838,2836
52,1472,649,2307
53,1472,659,2761
54,1472,694,2838
55,1472,115,2458
56,1472,130,2989
57,256,625,2760
58,256,503,2608
59,1472,593,2534
60,1472,582,2760
61,1472,811,2230
62,256,202,2532
63,1472,477,2989
0,1472,464,2701
1,1472,348,2703
2,256,174,2475
3,256,33,2397
4,256,669,2625
5,256,761,2625
6,1472,147,2247
7,1472,1000,2702
8,256,684,2397
9,256,930,3233
10,256,856,2700
11,256,19,2475
12,256,400,3462
13,1472,513,2549
14,256,220,2931
15,256,98,2702
16,256,902,2626
17,1472,415,2929
18,1472,520,2928
19,256,119,3004
20,256,319,2701
21,1472,274,2625
22,256,542,2548
23,1472,288,2550
24,1472,237,2399
25,1472,271,2092
26,256,162,2625
27,256,77,2171
28,1472,617,3007
29,256,88,2475
30,1472,849,2473
31,256,729,2551
32,1472,480,2852
33,1472,613,2474
34,256,289,2702
35,256,337,3158
36,256,569,2700
37,1472,137,2930
38,256,588,2626
39,1472,234,2776
40,1472,868,2700
41,256,675,2930
42,1472,123,3005
43,256,843,2244
44,1472,766,2624
45,256,864,3159
46,256,191,2548
47,256,870,2472
48,256,314,2548
49,256,659,2625
50,1472,255,2777
51,256,351,2928
52,1472,56,2399
53,256,773,2853
54,1472,542,2930
55,256,119,2550
56,256,210,3081
57,1472,716,2776
58,1472,562,2624
59,256,718,2626
60,256,168,2852
61,1472,312,2322
62,1472,824,2548
63,256,505,3081
0,1472,23,2793
1,256,229,2795
2,1472,300,2491
3,1472,830,2413
4,1472,758,2641
5,1472,453,2641
6,1472,634,2339
7,256,162,2794
8,256,257,2413
9,256,777,3249
10,256,767,2716
11,1472,824,2491
12,256,564,3478
13,1472,965,2641
14,1472,384,2947
15,1472,635,2718
16,256,636,2642
17,1472,881,3021
18,1472,650,3020
19,256,915,3020
20,1472,956,2717
21,1472,134,2717
22,256,810,2564
23,256,269,2642
24,1472,377,2491
25,256,675,2184
26,256,385,2641
27,256,246,2187
28,1472,172,3099
29,256,720,2491
30,1472,144,2565
31,1472,756,2567
32,1472,526,2944
33,256,844,2566
34,256,896,2718
35,256,696,3174
36,1472,239,2716
37,1472,126,3022
38,1472,876,2642
39,1472,430,2868
40,1472,269,2792
41,256,664,2946
42,256,678,3097
43,1472,340,2260
44,256,650,2716
45,256,135,3175
46,256,955,2564
47,256,141,2488
48,1472,453,2564
49,256,892,2641
50,256,961,2869
51,256,871,2944
52,256,883,2491
53,1472,68,2869
54,256,646,3022
55,1472,920,2566
56,256,93,3097
57,256,696,2868
58,256,462,2716
59,1472,766,2642
60,256,593,2868
61,256,555,2414
62,256,92,2640
63,1472,92,3097
0,256,809,2885
1,256,578,2811
2,1472,94,2583
3,1472,927,2505
4,1472,471,2733
5,256,810,2733
6,1472,866,2431
7,1472,25,2810
8,256,46,2429
9,256,701,3265
10,1472,225,2732
11,256,808,2583
12,1472,863,3494
13,256,908,2733
14,1472,267,3039
15,1472,334,2810
16,1472,747,2658
17,1472,844,3113
18,256,834,3112
19,1472,843,3036
20,1472,355,2809
21,1472,684,2809
22,1472,447,2580
23,1472,193,2658
24,256,747,2583
25,256,430,2200
26,256,958,2657
27,1472,248,2203
28,256,167,3191
29,1472,397,2507
30,1472,11,2657
31,256,838,2659
32,1472,298,3036
33,1472,111,2582
34,1472,296,2734
35,256,482,3190
36,256,638,2808
37,1472,667,3114
38,1472,477,2734
39,256,921,2960
40,1472,745,2884
41,1472,534,2962
42,1472,94,3113
43,1472,254,2352
44,1472,208,2732
45,1472,627,3191
46,1472,467,2580
47,1472,270,2504
48,256,93,2656
49,256,514,2657
50,1472,1014,2885
51,256,887,2960
52,256,648,2507
53,1472,880,2961
54,1472,979,3038
55,1472,173,2658
56,1472,662,3113
57,256,689,2884
58,256,910,2732
59,1472,540,2734
60,256,379,2884
61,256,335,2430
62,256,459,2656
63,1472,941,3189
0,1472,18,2901
1,1472,756,2827
2,256,904,2675
3,256,36,2597
4,1472,270,2825
5,256,25,2749
6,1472,406,2523
7,1472,998,2902
8,1472,732,2445
9,256,602,3281
10,256,893,2824
11,1472,634,2599
12,1472,575,3586
13,256,494,2749
14,1472,178,3131
15,256,800,2902
16,256,959,2750
17,256,93,3205
18,256,773,3128
19,256,117,3128
20,1472,372,2901
21,1472,791,2901
22,1472,619,2672
23,1472,645,2750
24,256,488,2599
25,1472,487,2216
26,1472,97,2673
27,1472,154,2295
28,1472,406,3207
29,1472,1007,2599
30,1472,201,2749
31,256,422,2675
32,256,831,3128
33,256,465,2674
34,1472,230,2826
35,256,303,3206
36,256,489,2824
37,256,213,3206
38,256,590,2826
39,1472,920,2976
40,256,317,2976
41,1472,755,3054
42,1472,670,3205
43,256,417,2444
44,1472,201,2824
45,256,320,3283
46,256,108,2672
47,256,682,2596
48,256,916,2672
49,1472,659,2673
50,256,591,2977
51,256,583,2976
52,1472,435,2523
53,1472,869,3053
54,1472,222,3130
55,1472,432,2750
56,256,954,3205
57,256,493,2900
58,256,447,2748
59,1472,247,2826
60,256,824,2900
61,256,547,2446
62,1472,144,2672
63,1472,623,3281
0,256,1014,2993
1,1472,51,2919
2,1472,1021,2691
3,1472,28,2613
4,1472,63,2917
5,256,511,2765
6,1472,325,2615
7,256,987,2994
8,1472,506,2537
9,256,32,3297
10,256,517,2840
11,256,617,2691
12,256,725,3678
13,256,845,2765
14,1472,775,3223
15,256,848,2918
16,1472,574,2766
17,1472,284,3221
18,256,534,3144
19,1472,701,3144
20,1472,351,2993
21,1472,803,2993
22,1472,349,2764
23,256,63,2842
24,1472,669,2615
25,256,410,2308
26,256,186,2765
27,1472,216,2387
28,1472,991,3299
29,1472,984,2691
30,1472,613,2841
31,256,77,2691
32,1472,112,3144
33,256,723,2690
34,1472,1000,2918
35,256,347,3222
36,256,735,2840
37,1472,323,3222
38,256,76,2842
39,1472,595,3068
40,256,158,2992
41,1472,510,3146
42,256,168,3297
43,1472,593,2460
44,256,345,2916
45,256,851,3299
46,256,6,2688
47,256,305,2612
48,1472,375,2688
49,256,656,2765
50,256,552,2993
51,256,754,2992
52,256,140,2615
53,1472,669,3145
54,1472,324,3222
55,1472,589,2842
56,1472,728,3221
57,256,314,2916
58,256,960,2764
59,1472,522,2918
60,256,677,2916
61,256,649,2462
62,256,897,2764
63,1472,480,3373
0,256,732,3009
1,1472,1007,3011
2,256,847,2783
3,1472,547,2705
4,256,701,3009
5,256,254,2781
6,256,501,2707
7,256,459,3010
8,1472,162,2629
9,1472,1000,3313
10,1472,952,2856
11,256,426,2707
12,256,681,3694
13,256,496,2781
14,1472,553,3315
15,1472,689,2934
16,1472,37,2858
17,256,924,3313
18,1472,798,3160
19,1472,376,3236
20,1472,33,3085
21,1472,1004,3085
22,256,654,2856
23,1472,776,2858
24,256,166,2707
25,1472,864,2324
26,1472,744,2781
27,1472,577,2479
28,1472,690,3391
29,1472,890,2783
30,256,199,2933
31,1472,516,2707
32,1472,98,3236
33,1472,261,2706
34,256,524,3010
35,1472,298,3238
36,1472,815,2856
37,256,421,3314
38,256,814,2858
39,256,264,3160
40,256,162,3008
41,1472,208,3238
42,1472,855,3313
43,1472,698,2552
44,1472,749,2932
45,1472,897,3315
46,1472,1020,2704
47,1472,161,2628
48,256,952,2780
49,256,570,2781
50,1472,1016,3009
51,256,358,3008
52,256,462,2631
53,256,755,3237
54,1472,465,3314
55,1472,581,2934
56,256,924,3313
57,1472,496,2932
58,1472,777,2780
59,256,869,3010
60,1472,72,2932
61,1472,41,2478
62,1472,186,2780
63,1472,701,3465
0,256,423,3025
1,256,632,3103
2,256,15,2799
3,256,64,2797
4,1472,301,3025
5,1472,961,2797
6,1472,434,2723
7,1472,923,3026
8,256,578,2721
9,256,684,3405
10,1472,858,2948
11,1472,704,2723
12,256,147,3710
13,1472,750,2797
14,256,372,3407
15,1472,557,3026
16,1472,865,2950
17,1472,13,3329
18,256,995,3252
19,1472,589,3328
20,1472,1002,3177
21,1472,434,3177
22,256,361,2872
23,256,904,2950
24,256,213,2723
25,1472,747,2416
26,1472,745,2873
27,256,421,2571
28,1472,408,3483
29,256,79,2875
30,256,748,2949
31,256,106,2799
32,1472,17,3328
33,1472,917,2798
34,1472,352,3026
35,256,367,3330
36,256,960,2948
37,1472,64,3330
38,1472,775,2874
39,1472,375,3176
40,1472,938,3024
41,256,671,3330
42,256,15,3405
43,256,765,2644
44,256,294,3024
45,256,915,3407
46,256,186,2796
47,1472,226,2720
48,256,1008,2796
49,256,254,2797
50,1472,838,3101
51,1472,821,3024
52,256,795,2647
53,1472,752,3253
54,1472,334,3406
55,1472,977,3026
56,256,193,3329
57,1472,100,3024
58,256,210,2872
59,1472,793,3026
60,256,391,3024
61,256,586,2570
62,256,840,2872
63,256,791,3557
0,256,263,3041
1,256,142,3119
2,256,144,2815
3,1472,53,2813
4,256,185,3117
5,256,679,2889
6,1472,605,2815
7,256,451,3118
8,256,676,2737
9,256,839,3421
10,256,140,3040
11,256,211,2815
12,256,23,3726
13,1472,90,2889
14,1472,920,3423
15,1472,976,3118
16,256,563,3042
17,256,283,3421
18,256,97,3268
19,256,328,3420
20,1472,966,3269
21,1472,71,3269
22,1472,971,2888
23,1472,31,2966
24,1472,95,2739
25,1472,712,2508
26,256,927,2965
27,256,711,2587
28,256,174,3575
29,256,22,2891
30,256,486,2965
31,256,633,2815
32,256,976,3420
33,256,581,2890
34,256,966,3118
35,256,624,3346
36,1472,201,2964
37,256,914,3422
38,1472,819,2966
39,1472,352,3268
40,256,458,3116
41,1472,585,3346
42,1472,714,3421
43,256,499,2660
44,256,631,3040
45,256,177,3423
46,256,319,2812
47,256,107,2812
48,1472,476,2812
49,1472,729,2813
50,1472,230,3193
51,256,196,3116
52,256,390,2663
53,1472,942,3345
54,1472,425,3498
55,1472,367,3118
56,256,785,3345
57,1472,926,3116
58,1472,75,2888
59,1472,70,3118
60,256,691,3040
61,1472,558,2586
62,1472,931,2888
63,256,827,3573
0,1472,863,3057
1,1472,977,3135
2,1472,776,2831
3,1472,352,2905
4,256,848,3133
5,1472,786,2905
6,1472,634,2907
7,256,483,3134
8,256,820,2753
9,1472,825,3437
10,256,161,3056
11,1472,151,2831
12,256,499,3742
13,1472,790,2981
14,256,472,3515
15,256,713,3210
16,256,1020,3058
17,256,796,3437
18,1472,426,3284
19,256,779,3436
20,256,533,3361
21,1472,112,3361
22,256,117,2980
23,1472,293,3058
24,1472,65,2831
25,1472,706,2600
26,256,401,2981
27,1472,289,2603
28,256,509,3591
29,1472,851,2907
30,256,193,2981
31,1472,441,2831
32,1472,28,3436
33,1472,803,2906
34,256,496,3134
35,1472,539,3362
36,256,19,3056
37,1472,497,3438
38,1472,651,3058
39,1472,855,3360
40,1472,123,3132
41,256,597,3438
42,256,639,3513
43,1472,191,2676
44,1472,78,3056
45,1472,535,3439
46,256,290,2828
47,256,866,2828
48,256,1003,2904
49,1472,159,2905
50,1472,34,3285
51,256,164,3132
52,256,1015,2679
53,1472,376,3437
54,1472,1011,3590
55,1472,514,3210
56,256,261,3361
57,1472,960,3208
58,1472,555,2980
59,256,742,3210
60,1472,285,3056
61,256,1003,2678
62,256,211,2980
63,1472,191,3589
0,256,215,3149
1,1472,617,3227
2,256,707,2923
3,256,493,2997
4,256,121,3149
5,256,720,2997
6,256,1021,2999
7,256,125,3150
8,1472,436,2769
9,256,848,3529
10,1472,260,3072
11,256,765,2923
12,256,246,3758
13,256,182,3073
14,256,364,3531
15,256,185,3226
16,1472,422,3074
17,1472,934,3453
18,1472,242,3376
19,256,694,3452
20,1472,823,3377
21,256,761,3453
22,256,356,2996
23,256,842,3150
24,256,217,2923
25,256,517,2692
26,256,825,2997
27,1472,183,2695
28,256,404,3607
29,1472,891,2999
30,256,429,2997
31,256,222,2923
32,256,147,3528
33,1472,824,2998
34,256,1016,3150
35,1472,935,3454
36,1472,70,3072
37,256,533,3530
38,256,648,3150
39,256,974,3452
40,256,999,3224
41,1472,982,3454
42,256,101,3529
43,256,480,2768
44,1472,684,3148
45,256,108,3531
46,1472,444,2844
47,1472,42,2844
48,256,437,2920
49,1472,631,2997
50,256,486,3377
51,256,481,3148
52,1472,2,2695
53,1472,901,3529
54,1472,934,3682
55,1472,94,3302
56,1472,999,3377
57,1472,77,3300
58,1472,192,3072
59,256,849,3226
60,1472,114,3148
61,1472,765,2694
62,256,640,2996
63,1472,243,3681
0,1472,599,3165
1,1472,641,3319
2,256,951,2939
3,1472,427,3013
4,1472,901,3165
5,1472,444,3013
6,256,235,3015
7,1472,686,3166
8,256,971,2861
9,256,43,3545
10,1472,599,3164
11,256,60,2939
12,1472,668,3774
13,256,703,3089
14,1472,817,3547
15,1472,36,3242
16,1472,998,3166
17,1472,494,3545
18,256,39,3468
19,1472,439,3468
20,1472,527,3469
21,256,271,3469
22,1472,714,3012
23,256,290,3166
24,1472,549,2939
25,1472,450,2708
26,1472,490,3013
27,256,616,2787
28,1472,771,3623
29,1472,469,3091
30,256,885,3013
31,1472,847,2939
32,1472,310,3544
33,256,1,3090
34,1472,458,3166
35,256,751,3546
36,256,749,3164
37,1472,55,3546
38,1472,682,3166
39,256,65,3468
40,256,882,3240
41,256,117,3546
42,1472,144,3545
43,256,654,2784
44,256,118,3240
45,1472,126,3547
46,256,357,2936
47,256,349,2936
48,256,989,2936
49,256,232,3089
50,1472,197,3393
51,1472,930,3164
52,256,391,2787
53,256,666,3621
54,1472,477,3774
55,256,590,3394
56,1472,317,3469
57,1472,250,3392
58,1472,79,3164
59,1472,101,3242
60,256,192,3240
61,256,685,2786
62,1472,485,3012
63,1472,536,3773
0,256,942,3257
1,1472,160,3411
2,256,163,2955
3,1472,857,3105
4,256,734,3257
5,1472,797,3105
6,256,633,3031
7,256,161,3258
8,256,144,2877
9,1472,511,3561
10,256,370,3256
11,1472,260,2955
12,256,166,3866
13,1472,144,3105
14,1472,330,3639
15,1472,514,3334
16,1472,267,3258
17,256,516,3637
18,256,461,3484
19,256,367,3560
20,1472,523,3561
21,256,360,3485
22,256,378,3104
23,1472,43,3182
24,256,388,3031
25,1472,468,2800
26,256,139,3105
27,256,263,2803
28,1472,322,3715
29,256,944,3183
30,1472,398,3029
31,256,786,3031
32,256,119,3636
33,1472,432,3106
34,1472,399,3258
35,1472,555,3562
36,1472,158,3180
37,256,279,3638
38,1472,739,3258
39,256,111,3484
40,256,532,3256
41,256,582,3562
42,256,743,3637
43,256,421,2800
44,1472,638,3256
45,256,590,3639
46,1472,961,2952
47,256,96,2952
48,1472,596,2952
49,1472,1023,3105
50,1472,747,3485
51,256,61,3256
52,256,284,2803
53,1472,702,3637
54,256,892,3866
55,256,737,3410
56,1472,708,3561
57,1472,224,3484
58,256,820,3256
59,1472,671,3334
60,1472,354,3256
61,1472,97,2802
62,1472,339,3104
63,256,475,3865
0,256,452,3273
1,1472,627,3503
2,1472,965,2971
3,1472,852,3197
4,256,347,3273
5,1472,799,3197
6,256,750,3047
7,1472,161,3274
8,1472,983,2893
9,1472,262,3653
10,256,532,3272
11,1472,174,3047
12,256,525,3882
13,1472,367,3197
14,1472,486,3731
15,1472,124,3426
16,1472,660,3350
17,256,92,3653
18,256,908,3500
19,256,284,3576
20,1472,480,3653
21,256,88,3501
22,1472,586,3120
23,1472,676,3274
24,256,662,3047
25,1472,128,2892
26,1472,885,3121
27,1472,287,2819
28,1472,824,3807
29,256,478,3199
30,1472,243,3121
31,1472,858,3047
32,1472,712,3652
33,256,705,3198
34,1472,753,3350
35,256,115,3654
36,256,143,3272
37,256,860,3654
38,1472,773,3350
39,1472,99,3500
40,1472,957,3272
41,256,805,3578
42,1472,685,3653
43,256,456,2816
44,1472,844,3348
45,256,1002,3655
46,256,895,3044
47,256,338,2968
48,1472,1015,3044
49,1472,910,3197
50,1472,596,3577
51,1472,838,3272
52,256,887,2819
53,1472,409,3729
54,1472,432,3882
55,256,369,3426
56,1472,45,3653
57,1472,461,3576
58,256,361,3272
59,256,114,3426
60,256,405,3348
61,1472,894,2894
62,1472,735,3196
63,256,398,3881
0,256,911,3289
1,1472,227,3595
2,1472,1016,3063
3,1472,204,3289
4,256,964,3289
5,1472,521,3289
6,1472,40,3063
7,256,368,3366
8,256,890,2985
9,1472,199,3745
10,256,796,3288
11,256,300,3139
12,256,558,3898
13,256,78,3289
14,1472,339,3823
15,256,572,3518
16,256,826,3442
17,1472,197,3669
18,256,967,3516
19,1472,175,3592
20,256,835,3745
21,256,172,3517
22,256,234,3212
23,256,117,3366
24,1472,641,3063
25,256,810,2984
26,1472,464,3213
27,256,144,2911
28,1472,938,3899
29,256,443,3215
30,256,200,3213
31,1472,202,3139
32,1472,681,3744
33,256,256,3214
34,1472,790,3442
35,1472,10,3670
36,256,1023,3288
37,256,957,3670
38,1472,912,3442
39,256,445,3592
40,256,779,3364
41,256,914,3594
42,1472,83,3745
43,256,61,2832
44,1472,261,3440
45,1472,340,3671
46,256,117,3060
47,256,753,2984
48,256,50,3136
49,1472,137,3289
50,256,821,3669
51,1472,416,3364
52,1472,991,2835
53,256,870,3821
54,1472,661,3974
55,1472,497,3442
56,1472,981,3745
57,1472,569,3668
58,256,312,3288
59,256,696,3442
60,1472,49,3364
61,1472,548,2986
62,1472,798,3288
63,1472,614,3897
0,256,563,3305
1,1472,591,3687
2,1472,439,3155
3,1472,598,3381
4,256,925,3305
5,1472,463,3381
6,1472,84,3155
7,256,541,3382
8,1472,376,3001
9,1472,538,3837
10,256,2,3304
11,256,24,3155
12,256,603,3914
13,1472,845,3305
14,1472,517,3915
15,256,837,3534
16,256,923,3458
17,1472,611,3761
18,256,911,3532
19,256,425,3684
20,1472,780,3761
21,1472,410,3533
22,1472,271,3228
23,256,412,3382
24,256,666,3155
25,256,778,3000
26,256,419,3305
27,256,623,2927
28,1472,530,3991
29,256,690,3231
30,1472,490,3229
31,256,852,3231
32,256,262,3836
33,1472,938,3230
34,256,498,3534
35,1472,196,3762
36,1472,627,3304
37,256,68,3686
38,1472,594,3534
39,256,214,3608
40,256,547,3380
41,1472,582,3610
42,256,985,3837
43,1472,902,2848
44,256,566,3532
45,1472,531,3763
46,256,411,3076
47,256,953,3000
48,1472,723,3152
49,256,748,3381
50,256,254,3685
51,256,847,3456
52,1472,434,2927
53,256,94,3837
54,256,350,4066
55,256,114,3534
56,256,951,3837
57,1472,376,3760
58,1472,731,3304
59,256,363,3458
60,256,379,3456
61,256,120,3078
62,1472,902,3380
63,256,361,3989
0,1472,839,3321
1,1472,741,3779
2,1472,303,3247
3,1472,485,3473
4,1472,318,3321
5,1472,950,3473
6,256,654,3247
7,256,908,3398
8,256,283,3093
9,256,209,3929
10,256,16,3320
11,256,350,3171
12,1472,623,3930
13,256,836,3397
14,256,506,4007
15,256,960,3550
16,256,788,3474
17,1472,231,3853
18,256,173,3548
19,256,759,3700
20,1472,642,3853
21,256,418,3625
22,1472,392,3320
23,1472,911,3398
24,1472,868,3171
25,1472,969,3016
26,1472,683,3321
27,256,244,2943
28,1472,759,4083
29,256,820,3247
30,1472,685,3321
31,256,523,3247
32,256,596,3852
33,256,849,3322
34,256,264,3550
35,256,170,3854
36,256,952,3396
37,256,207,3702
38,256,836,3626
39,256,285,3624
40,1472,799,3396
41,1472,385,3702
42,256,638,3853
43,1472,681,2940
44,1472,976,3548
45,1472,522,3855
46,256,555,3092
47,256,1000,3016
48,256,437,3244
49,256,992,3397
50,256,765,3701
51,1472,179,3472
52,1472,119,3019
53,256,847,3853
54,256,398,4082
55,256,855,3550
56,1472,160,3853
57,256,275,3852
58,256,669,3396
59,256,21,3474
60,256,218,3472
61,1472,763,3094
62,1472,254,3472
63,1472,307,4005
0,256,388,3413
1,1472,647,3871
2,1472,607,3339
3,1472,833,3565
4,1472,257,3413
5,256,487,3565
6,1472,988,3263
7,1472,249,3414
8,256,322,3109
9,256,629,3945
10,1472,1011,3336
11,1472,621,3187
12,256,718,4022
13,256,1008,3413
14,1472,864,4023
15,1472,605,3566
16,1472,410,3490
17,1472,819,3945
18,256,88,3564
19,1472,686,3716
20,256,491,3945
21,256,978,3641
22,256,428,3412
23,1472,962,3490
24,1472,20,3263
25,256,627,3108
26,1472,589,3413
27,256,678,2959
28,256,911,4175
29,1472,859,3263
30,1472,403,3413
31,1472,720,3263
32,1472,111,3868
33,1472,258,3338
34,256,958,3566
35,1472,227,3870
36,1472,754,3412
37,256,987,3718
38,256,177,3642
39,256,1,3640
40,1472,942,3488
41,1472,10,3794
42,1472,510,3869
43,256,166,3032
44,256,1008,3640
45,256,269,3947
46,256,654,3108
47,256,6,3032
48,1472,319,3260
49,256,596,3413
50,1472,19,3717
51,1472,104,3564
52,1472,42,3111
53,1472,629,3869
54,256,188,4098
55,256,473,3566
56,256,217,3945
57,1472,427,3868
58,256,745,3412
59,1472,223,3490
60,1472,872,3488
61,1472,855,3186
62,1472,332,3564
63,1472,50,4097
0,1472,922,3429
1,1472,343,3963
2,1472,686,3431
3,1472,468,3657
4,1472,869,3505
5,256,312,3581
6,256,774,3355
7,1472,112,3506
8,256,147,3125
9,256,430,3961
10,1472,937,3428
11,1472,799,3279
12,1472,684,4038
13,1472,576,3429
14,256,120,4115
15,1472,815,3658
16,1472,485,3582
17,1472,390,4037
18,256,254,3580
19,1472,571,3808
20,1472,478,3961
21,1472,764,3657
22,1472,6,3428
23,1472,178,3582
24,256,859,3355
25,256,771,3124
26,256,533,3505
27,1472,530,2975
28,256,157,4191
29,1472,852,3355
30,1472,990,3505
31,1472,2,3355
32,1472,476,3960
33,256,872,3430
34,1472,147,3582
35,256,682,3962
36,1472,825,3504
37,1472,121,3734
38,1472,71,3658
39,1472,1010,3656
40,1472,391,3580
41,256,271,3886
42,256,244,3961
43,256,228,3048
44,1472,961,3656
45,1472,762,3963
46,1472,512,3124
47,1472,90,3048
48,1472,650,3352
49,256,761,3429
50,256,826,3809
51,1472,950,3656
52,256,142,3203
53,256,266,3961
54,1472,135,4114
55,256,753,3582
56,256,59,3961
57,256,834,3960
58,1472,353,3428
59,1472,899,3582
60,1472,347,3580
61,1472,1014,3278
62,256,242,3656
63,1472,801,4189
0,256,23,3521
1,1472,534,4055
2,1472,988,3523
3,256,820,3749
4,1472,1,3597
5,1472,991,3597
6,1472,259,3371
7,256,506,3598
8,256,53,3141
9,256,815,3977
10,1472,992,3520
11,1472,349,3371
12,1472,207,4130
13,256,805,3521
14,1472,496,4131
15,256,565,3750
16,256,473,3674
17,1472,727,4129
18,256,749,3596
19,256,638,3900
20,1472,774,4053
21,1472,945,3749
22,1472,597,3520
23,1472,336,3674
24,256,679,3371
25,256,505,3140
26,256,531,3521
27,1472,20,3067
28,1472,340,4207
29,256,736,3447
30,256,236,3597
31,1472,26,3447
32,256,653,4052
33,1472,705,3446
34,1472,280,3674
35,256,386,3978
36,256,859,3596
37,1472,886,3826
38,256,973,3750
39,1472,858,3748
40,256,352,3672
41,1472,437,3902
42,256,869,3977
43,1472,367,3064
44,1472,786,3748
45,1472,19,4055
46,256,362,3216
47,1472,117,3140
48,256,751,3444
49,1472,231,3445
50,256,904,3825
51,1472,278,3748
52,1472,25,3219
53,256,775,3977
54,256,596,4206
55,256,358,3598
56,1472,631,3977
57,1472,253,3976
58,1472,422,3520
59,256,409,3674
60,256,604,3672
61,1472,916,3370
62,256,756,3672
63,1472,564,4281
0,1472,58,3537
1,256,176,4147
2,256,615,3615
3,1472,481,3765
4,256,269,3689
5,256,526,3689
6,1472,944,3463
7,1472,336,3614
8,1472,451,3157
9,1472,914,3993
10,1472,512,3612
11,1472,996,3463
12,256,102,4222
13,256,435,3537
14,256,883,4223
15,1472,466,3766
16,256,900,3690
17,1472,106,4221
18,256,339,3612
19,1472,61,3916
20,1472,24,4145
21,1472,190,3841
22,256,597,3612
23,256,655,3766
24,1472,33,3387
25,256,670,3156
26,256,904,3537
27,256,447,3159
28,256,997,4299
29,1472,937,3463
30,1472,371,3613
31,256,82,3539
32,1472,191,4068
33,1472,925,3538
34,1472,600,3766
35,256,36,3994
36,256,598,3612
37,1472,377,3918
38,1472,64,3766
39,256,530,3840
40,256,954,3688
41,256,1004,3994
42,256,842,3993
43,256,307,3156
44,1472,1012,3840
45,256,177,4147
46,256,588,3232
47,1472,477,3232
48,256,384,3460
49,1472,941,3537
50,1472,622,3841
51,256,8,3840
52,256,242,3311
53,256,887,3993
54,256,824,4222
55,256,983,3614
56,256,433,4069
57,1472,689,4068
58,1472,135,3612
59,256,828,3690
60,1472,931,3688
61,256,849,3462
62,256,744,3688
63,1472,978,4373
0,1472,70,3629
1,1472,600,4163
2,256,540,3631
3,1472,710,3857
4,1472,360,3705
5,256,516,3705
6,256,422,3555
7,256,798,3706
8,1472,525,3249
9,1472,137,4085
10,256,803,3704
11,256,85,3555
12,256,235,4238
13,1472,794,3553
14,1472,1022,4239
15,1472,858,3858
16,1472,329,3706
17,1472,76,4313
18,1472,684,3628
19,256,196,4008
20,1472,545,4237
21,256,101,3933
22,1472,499,3628
23,256,512,3782
24,256,888,3479
25,256,367,3172
26,256,870,3553
27,1472,979,3175
28,256,761,4315
29,1472,869,3555
30,1472,842,3705
31,1472,433,3555
32,256,306,4160
33,256,129,3630
34,256,989,3858
35,1472,94,4010
36,256,822,3628
37,1472,436,4010
38,256,465,3858
39,1472,916,3856
40,1472,626,3704
41,1472,509,4010
42,1472,160,4009
43,1472,361,3172
44,256,104,3932
45,256,226,4163
46,1472,658,3248
47,1472,307,3324
48,1472,841,3476
49,1472,602,3629
50,1472,294,3933
51,256,1003,3856
52,256,688,3327
53,1472,723,4009
