port,pkt_size,flowid,time
14,1472,920,21108
15,1472,461,19268
16,256,789,18676
17,1472,572,17462
18,256,205,20508
19,256,957,19282
20,1472,646,19895
21,256,671,19876
22,1472,927,16859
23,256,343,21104
24,1472,637,18669
25,1472,378,19291
26,256,460,17445
27,256,833,21098
28,1472,767,18072
29,256,219,21715
30,256,439,23546
31,1472,789,16240
32,256,137,18670
33,256,332,21099
34,256,875,18656
35,256,189,21090
36,256,120,16233
37,256,118,21697
38,256,551,18672
39,256,899,19876
40,1472,710,19890
41,256,759,16839
42,1472,634,18671
43,1472,812,18067
44,1472,353,20489
45,256,630,18073
46,1472,772,21094
47,256,179,18656
48,1472,203,14418
49,1472,77,21119
50,256,133,20492
51,1472,361,24151
52,1472,424,21714
53,256,996,20482
54,1472,657,21725
55,1472,177,19873
56,1472,119,16232
57,1472,201,18062
58,256,174,18677
59,256,484,20503
60,1472,1010,19881
61,1472,549,16845
62,256,9,17463
63,256,980,18051
0,256,518,20639
1,1472,373,21855
2,1472,630,24263
3,256,106,20627
4,1472,856,18805
5,256,725,21233
6,1472,274,21854
7,256,308,18796
8,1472,552,20628
9,1472,394,21242
10,256,202,16971
11,256,447,18789
12,256,822,23675
13,1472,473,24263
14,256,264,21844
15,256,509,20004
16,256,230,18804
17,256,585,18198
18,256,307,20636
19,256,330,19410
20,256,732,20631
21,1472,638,20004
22,1472,675,17595
23,256,759,21232
24,256,811,19405
25,256,213,20027
26,1472,251,17573
27,256,796,21226
28,1472,729,18808
29,1472,224,21843
30,256,337,23674
31,1472,529,16976
32,1472,1017,18798
33,256,36,21227
34,1472,192,18784
35,1472,465,21218
36,256,245,16361
37,1472,801,21825
38,1472,470,18800
39,256,49,20004
40,256,621,20626
41,256,103,16967
42,1472,981,19407
43,256,18,18803
44,1472,121,21225
45,1472,753,18201
46,256,882,21830
47,1472,14,18784
48,1472,174,15154
49,256,816,21855
50,1472,7,20620
51,1472,556,24887
52,1472,377,22450
53,256,820,20610
54,1472,600,22461
55,1472,909,20609
56,1472,9,16968
57,256,701,18798
58,1472,144,18805
59,256,573,20631
60,256,432,20617
61,1472,421,17581
62,1472,665,17591
63,256,827,18179
0,256,274,20767
1,1472,598,22591
2,256,112,24999
3,1472,360,20755
4,256,464,19541
5,256,226,21361
6,256,27,22590
7,1472,587,18924
8,256,492,21364
9,256,699,21978
10,1472,760,17099
11,1472,649,18917
12,256,111,23803
13,1472,713,24999
14,1472,713,21972
15,1472,157,20132
16,256,335,18932
17,256,778,18326
18,1472,634,20764
19,1472,432,19538
20,1472,241,20759
21,256,339,20740
22,256,107,18331
23,1472,569,21360
24,256,465,19533
25,1472,736,20155
26,1472,170,18309
27,1472,355,21354
28,256,361,19544
29,1472,199,22579
30,1472,9,23802
31,256,681,17712
32,1472,396,19534
33,1472,272,21355
34,256,821,19520
35,256,965,21954
36,1472,50,16489
37,1472,396,22561
38,256,100,19536
39,1472,66,20132
40,1472,504,20754
41,1472,379,17095
42,256,362,20143
43,1472,426,18931
44,1472,403,21961
45,256,1019,18937
46,1472,522,21958
47,1472,615,19520
48,1472,326,15890
49,1472,503,21983
50,1472,723,21356
51,1472,68,25623
52,1472,955,23186
53,1472,868,20738
54,1472,1,23197
55,256,139,21345
56,256,511,17704
57,256,65,18926
58,1472,520,19541
59,1472,587,20759
60,1472,383,20745
61,1472,396,18317
62,1472,882,18327
63,1472,571,18307
0,1472,533,20895
1,256,989,23327
2,1472,346,25127
3,1472,24,21491
4,1472,195,19669
5,256,229,21489
6,1472,750,22718
7,1472,738,19660
8,256,883,21492
9,1472,53,22106
10,256,764,17835
11,256,24,19653
12,256,646,23931
13,1472,34,25735
14,1472,299,22708
15,1472,680,20868
16,256,786,19060
17,256,971,18454
18,1472,444,21500
19,1472,186,20274
20,256,174,21495
21,256,943,20868
22,1472,707,18459
23,1472,214,22096
24,1472,888,19661
25,1472,531,20891
26,256,262,19045
27,1472,63,22090
28,1472,952,19672
29,256,687,23315
30,256,132,24538
31,256,384,17840
32,256,715,20270
33,1472,869,22091
34,1472,79,19648
35,1472,979,22082
36,1472,318,17225
37,1472,305,23297
38,1472,154,19664
39,1472,150,20868
40,1472,91,21490
41,1472,618,17831
42,256,533,20271
43,256,298,19667
44,1472,403,22697
45,1472,750,19065
46,1472,632,22694
47,256,90,20256
48,256,450,16626
49,1472,392,22719
50,1472,371,22092
51,256,625,26359
52,256,927,23922
53,1472,347,21474
54,1472,970,23933
55,1472,340,21473
56,1472,117,17832
57,1472,794,19054
58,1472,558,20277
59,256,919,21495
60,1472,641,21481
61,1472,683,19053
62,1472,602,19063
63,1472,86,19043
0,1472,536,21631
1,256,186,23455
2,1472,971,25863
3,256,655,22227
4,1472,396,20405
5,1472,21,21617
6,1472,82,23454
7,256,538,20396
8,256,815,21620
9,1472,507,22842
10,256,423,17963
11,256,988,19781
12,1472,463,24059
13,1472,630,26471
14,1472,11,23444
15,256,591,21604
16,1472,803,19188
17,256,605,18582
18,256,177,22236
19,1472,865,21010
20,1472,469,21623
21,1472,274,20996
22,1472,402,19195
23,256,255,22832
24,1472,332,20397
25,1472,715,21627
26,1472,568,19173
27,256,395,22826
28,256,751,20408
29,1472,374,23443
30,1472,458,24666
31,256,985,17968
32,1472,612,20398
33,256,47,22827
34,1472,467,20384
35,1472,435,22818
36,256,632,17961
37,1472,371,24033
38,1472,734,20400
39,1472,38,21604
40,1472,553,22226
41,256,146,18567
42,1472,569,20399
43,1472,831,19795
44,1472,145,23433
45,256,66,19801
46,256,62,23430
47,1472,816,20384
48,256,460,16754
49,256,404,23455
50,256,213,22828
51,1472,894,26487
52,256,787,24050
53,256,947,22210
54,1472,922,24669
55,256,766,22209
56,1472,410,18568
57,256,1016,19790
58,1472,864,21013
59,1472,388,21623
60,256,584,22217
61,1472,437,19789
62,1472,856,19799
63,1472,201,19779
0,256,441,22367
1,1472,653,23583
2,256,503,26599
3,256,317,22355
4,256,168,21141
5,256,486,22353
6,256,647,24190
7,256,70,20524
8,1472,681,21748
9,1472,786,23578
10,1472,321,18091
11,256,1021,19909
12,256,258,24795
13,256,378,27207
14,1472,209,24180
15,1472,816,21732
16,1472,475,19924
17,1472,129,18710
18,1472,534,22364
19,256,442,21746
20,1472,435,22359
21,256,198,21732
22,1472,902,19931
23,256,960,22960
24,1472,786,21133
25,256,510,22363
26,1472,963,19909
27,1472,713,22954
28,1472,527,20536
29,1472,928,24179
30,256,509,25402
31,1472,800,18096
32,256,786,21134
33,256,744,22955
34,256,639,21120
35,256,145,23554
36,1472,904,18089
37,256,848,24769
38,256,596,21136
39,1472,354,22340
40,1472,160,22962
41,1472,538,18695
42,1472,32,21135
43,256,382,20531
44,256,42,24169
45,1472,473,19929
46,1472,434,23558
47,256,378,21120
48,1472,636,16882
49,1472,604,23583
50,1472,607,22956
51,1472,586,27223
52,256,576,24178
53,1472,812,22338
54,256,265,25405
55,256,148,22337
56,1472,661,19304
57,1472,378,19918
58,256,430,21749
59,1472,611,22359
60,1472,982,22345
61,1472,333,20525
62,1472,630,20535
63,1472,572,20515
0,1472,789,22495
1,1472,208,24319
2,256,893,26727
3,256,640,22483
4,1472,722,21269
5,256,808,22481
6,256,409,24318
7,256,493,20652
8,1472,748,22484
9,1472,923,24314
10,1472,484,18827
11,1472,23,20037
12,256,778,24923
13,256,164,27335
14,256,434,24916
15,256,108,22468
16,256,997,20660
17,256,482,19446
18,256,636,23100
19,1472,920,21874
20,1472,598,23095
21,256,38,21860
22,256,592,20667
23,1472,745,23088
24,1472,100,21869
25,256,866,22491
26,1472,676,20645
27,1472,929,23690
28,256,56,21272
29,1472,136,24915
30,256,369,25530
31,256,30,18832
32,1472,854,21262
33,1472,293,23083
34,256,355,21248
35,1472,757,23682
36,256,875,18825
37,1472,366,24897
38,1472,767,21264
39,256,350,23076
40,256,889,23698
41,1472,288,19431
42,1472,963,21871
43,1472,131,20659
44,256,547,24297
45,1472,744,20665
46,256,149,24294
47,256,39,21248
48,1472,553,17618
49,256,399,24319
50,256,223,23692
51,256,30,27959
52,256,1005,24306
53,1472,63,23074
54,1472,687,25533
55,1472,676,22465
56,1472,500,20040
57,1472,472,20654
58,1472,700,21877
59,256,811,23095
60,256,294,23081
61,1472,799,21261
62,256,77,21271
63,1472,442,21251
0,1472,79,23231
1,1472,525,25055
2,256,731,26855
3,1472,563,22611
4,1472,234,22005
5,256,1001,22609
6,256,469,24446
7,1472,563,20780
8,1472,518,23220
9,1472,785,25050
10,256,193,19563
11,256,268,20773
12,256,636,25051
13,256,83,27463
14,256,772,25044
15,1472,774,22596
16,256,566,20788
17,256,390,19574
18,1472,410,23228
19,256,489,22610
20,256,825,23831
21,256,766,21988
22,1472,799,20795
23,256,477,23824
24,256,379,22605
25,1472,158,22619
26,1472,857,21381
27,1472,704,24426
28,1472,867,21400
29,1472,424,25651
30,256,518,25658
31,1472,441,18960
32,256,445,21998
33,256,14,23819
34,1472,824,21376
35,256,969,24418
36,1472,354,18953
37,256,632,25633
38,1472,860,22000
39,1472,324,23204
40,256,579,23826
41,256,25,20167
42,256,333,22607
43,256,610,21395
44,256,97,24425
45,1472,1023,21401
46,1472,659,24422
47,256,1003,21376
48,1472,922,18354
49,1472,508,24447
50,1472,71,23820
51,1472,231,28087
52,256,831,24434
53,1472,473,23810
54,256,511,26269
55,256,782,23201
56,1472,774,20776
57,256,604,21390
58,256,910,22613
59,256,274,23223
60,256,767,23209
61,1472,874,21997
62,1472,209,21399
63,1472,461,21987
0,256,930,23967
1,256,782,25791
2,256,853,26983
3,256,737,23347
4,1472,153,22741
5,1472,193,22737
6,256,360,24574
7,256,78,21516
8,1472,150,23956
9,256,790,25786
10,256,983,19691
11,256,475,20901
12,1472,346,25179
13,256,138,27591
14,256,771,25172
15,256,283,23332
16,1472,478,20916
17,1472,834,19702
18,256,443,23964
19,256,585,22738
20,256,112,23959
21,256,378,22116
22,256,777,21531
23,256,478,23952
24,256,994,22733
25,256,431,23355
26,1472,971,22117
27,1472,950,25162
28,256,613,22136
29,256,715,26387
30,1472,248,25786
31,1472,706,19696
32,256,348,22126
33,1472,788,23947
34,256,894,22112
35,256,587,24546
36,256,847,19689
37,256,150,25761
38,1472,410,22736
39,1472,209,23940
40,256,20,23954
41,256,886,20295
42,1472,311,22735
43,256,571,21523
44,1472,471,24553
45,256,124,22137
46,256,258,25158
47,1472,72,21504
48,256,316,19090
49,1472,973,25183
50,1472,93,24556
51,256,585,28823
52,256,303,24562
53,1472,1015,24546
54,256,696,26397
55,1472,137,23329
56,256,1,21512
57,1472,927,21518
58,256,277,22741
59,1472,111,23351
60,256,717,23337
61,256,335,22733
62,1472,972,22135
63,1472,992,22723
0,256,180,24095
1,1472,257,25919
2,256,443,27111
3,1472,984,23475
4,256,406,23477
5,1472,168,23473
6,256,104,24702
7,256,1018,21644
8,256,486,24692
9,1472,658,25914
10,1472,528,19819
11,256,53,21029
12,256,932,25915
13,1472,658,27719
14,1472,566,25300
15,256,832,23460
16,1472,759,21652
17,1472,660,20438
18,1472,49,24092
19,1472,519,22866
20,256,978,24087
21,256,38,22244
22,256,566,21659
23,1472,293,24080
24,256,1005,22861
25,256,369,23483
26,256,457,22853
27,1472,383,25898
28,1472,1016,22264
29,256,221,26515
30,1472,760,26522
31,1472,1022,20432
32,256,378,22254
33,256,619,24683
34,1472,470,22240
35,256,872,24674
36,256,787,19817
37,256,342,25889
38,1472,308,23472
39,1472,648,24676
40,256,649,24082
41,1472,645,20423
42,1472,769,23471
43,256,323,21651
44,1472,157,25289
45,256,557,22265
46,1472,908,25286
47,1472,731,22240
48,1472,572,19218
49,1472,776,25919
50,256,428,25292
51,1472,419,28951
52,256,935,24690
53,256,945,25282
54,256,614,26525
55,1472,45,24065
56,1472,469,21640
57,1472,171,22254
58,256,365,22869
59,256,759,24087
60,256,238,23465
61,1472,2,22861
62,256,73,22871
63,1472,71,23459
0,1472,93,24223
1,1472,501,26655
2,1472,27,27239
3,1472,845,24211
4,256,170,23605
5,256,294,24209
6,1472,485,24830
7,256,654,21772
8,256,879,24820
9,256,624,26650
10,256,177,20555
11,1472,167,21157
12,256,8,26043
13,256,389,28455
14,1472,249,26036
15,256,420,23588
16,256,121,22388
17,1472,739,21174
18,1472,654,24828
19,1472,821,23602
20,256,636,24215
21,1472,668,22372
22,256,428,21787
23,1472,1019,24816
24,256,770,22989
25,1472,984,23611
26,256,389,22981
27,1472,876,26634
28,1472,759,23000
29,1472,360,26643
30,256,108,27258
31,1472,49,21168
32,256,677,22382
33,1472,208,24811
34,1472,522,22976
35,256,501,24802
36,256,116,19945
37,256,128,26017
38,1472,879,24208
39,1472,433,25412
40,1472,635,24210
41,1472,783,21159
42,1472,417,24207
43,256,531,21779
44,256,748,26025
45,1472,394,22393
46,256,827,26022
47,1472,232,22976
48,1472,917,19954
49,256,864,26655
50,256,954,25420
51,1472,501,29687
52,256,943,24818
53,1472,872,25410
54,1472,425,26653
55,256,818,24801
56,1472,197,22376
57,256,935,22990
58,256,452,22997
59,1472,309,24215
60,1472,600,23593
61,1472,809,23597
62,1472,126,22999
63,1472,224,24195
0,256,650,24959
1,1472,597,27391
2,256,965,27975
3,1472,745,24947
4,1472,901,23733
5,256,952,24337
6,256,333,25566
7,1472,391,21900
8,256,924,24948
9,256,427,26778
10,256,588,20683
11,256,162,21893
12,256,631,26171
13,1472,308,28583
14,256,917,26772
15,256,946,23716
16,256,743,22516
17,256,477,21910
18,1472,314,25564
19,256,402,24338
20,256,951,24343
21,1472,227,23108
22,1472,176,21915
23,256,599,25552
24,256,891,23117
25,256,141,24347
26,1472,642,23109
27,1472,943,27370
28,256,739,23736
29,256,935,27379
30,1472,742,27386
31,1472,448,21904
32,256,44,22510
33,1472,329,25547
34,1472,353,23712
35,256,552,24930
36,1472,774,20073
37,1472,868,26145
38,256,576,24944
39,256,514,26148
40,256,447,24946
41,1472,638,21895
42,1472,241,24943
43,256,613,21907
44,256,86,26153
45,1472,115,23129
46,1472,110,26150
47,256,177,23712
48,256,917,20690
49,1472,239,26783
50,1472,354,25548
51,256,976,30423
52,256,229,24946
53,1472,162,26146
54,1472,800,27389
55,256,103,24929
56,1472,486,23112
57,1472,753,23118
58,256,284,23125
59,1472,326,24951
60,256,35,24329
61,256,443,24333
62,256,180,23735
63,256,357,24931
0,1472,1014,25087
1,256,784,28127
2,1472,765,28103
3,1472,250,25683
4,256,858,24469
5,256,193,24465
6,256,792,25694
7,1472,958,22636
8,1472,233,25076
9,256,64,26906
10,1472,334,20811
11,256,373,22021
12,1472,632,26299
13,1472,197,29319
14,256,334,26900
15,1472,869,23844
16,1472,275,22644
17,1472,601,22038
18,256,655,26300
19,256,581,24466
20,1472,942,24471
21,256,358,23844
22,1472,9,22651
23,256,1023,25680
24,1472,569,23245
25,1472,408,24475
26,256,367,23845
27,256,395,28106
28,1472,554,23864
29,256,843,27507
30,1472,573,28122
31,1472,142,22640
32,256,911,22638
33,256,476,26283
34,1472,880,24448
35,1472,368,25058
36,1472,527,20809
37,1472,701,26881
38,256,802,25072
39,256,941,26276
40,256,162,25074
41,1472,312,22631
42,256,285,25679
43,256,891,22035
44,256,73,26281
45,1472,973,23865
46,256,657,26886
47,1472,864,23840
48,256,87,20818
49,1472,659,27519
50,1472,413,26284
51,256,749,30551
52,256,769,25074
53,256,146,26882
54,256,730,28125
55,1472,255,25057
56,256,338,23848
57,1472,516,23854
58,256,917,23253
59,256,969,25687
60,1472,105,24457
61,256,808,24461
62,1472,751,23863
63,256,16,25059
0,1472,334,25823
1,256,453,28255
2,1472,5,28839
3,256,132,26419
4,1472,691,24597
5,1472,695,24593
6,1472,519,25822
7,256,601,23372
8,1472,64,25812
9,256,867,27034
10,1472,252,21547
11,256,456,22149
12,256,822,27035
13,1472,378,30055
14,1472,190,27028
15,1472,87,24580
16,256,356,23380
17,256,572,22774
18,1472,975,26428
19,1472,190,24594
20,1472,602,25207
21,256,648,23972
22,1472,581,23387
23,256,808,25808
24,256,125,23981
25,1472,264,25211
26,256,782,23973
27,256,932,28234
28,1472,38,24600
29,1472,217,27635
30,1472,89,28858
31,1472,624,23376
32,256,717,22766
33,1472,857,26411
34,256,115,25184
35,1472,442,25794
36,1472,857,21545
37,256,24,27617
38,256,451,25200
39,1472,982,26404
40,256,220,25202
41,1472,288,23367
42,1472,232,25807
43,1472,8,22163
44,256,515,26409
45,256,659,24601
46,256,641,27014
47,256,408,24576
48,256,236,20946
49,256,352,28255
50,1472,405,27020
51,1472,644,30679
52,1472,789,25202
53,1472,670,27010
54,1472,543,28253
55,1472,639,25793
56,1472,385,23976
57,256,579,24590
58,1472,70,23381
59,256,933,25815
60,256,256,25193
61,256,197,24589
62,256,264,24599
63,256,301,25187
0,1472,994,26559
1,256,860,28383
2,1472,447,29575
3,256,225,26547
4,1472,552,25333
5,256,943,25329
6,1472,698,26558
7,256,180,23500
8,256,238,26548
9,256,41,27162
10,1472,49,22283
11,256,415,22277
12,256,973,27163
13,1472,761,30791
14,1472,115,27764
15,256,936,25316
16,1472,745,23508
17,256,385,22902
18,1472,306,27164
19,1472,397,25330
20,1472,564,25943
21,1472,474,24100
22,1472,86,24123
23,1472,883,25936
24,1472,907,24109
25,256,678,25947
26,1472,702,24101
27,1472,324,28362
28,1472,457,25336
29,1472,537,28371
30,256,81,29594
31,256,15,24112
32,256,958,22894
33,256,996,27147
34,256,723,25312
35,256,674,26530
36,256,127,22281
37,256,12,27745
38,256,292,25328
39,256,331,27140
40,1472,541,25330
41,1472,11,24103
42,1472,869,26543
43,1472,355,22899
44,256,684,26537
45,1472,673,24729
46,1472,323,27142
47,1472,888,24704
48,256,992,21074
49,1472,101,28383
50,256,6,27756
51,256,206,31415
52,256,1021,25938
53,1472,187,27746
54,256,293,28989
55,1472,295,26529
56,1472,838,24712
57,1472,547,24718
58,1472,381,24117
59,1472,881,25943
60,256,320,25321
61,256,154,24717
62,1472,832,24727
63,1472,273,25315
0,1472,547,27295
1,1472,356,28511
2,1472,270,30311
3,1472,360,26675
4,1472,393,26069
5,1472,792,25457
6,1472,40,27294
7,256,556,23628
8,256,370,26676
9,256,654,27290
10,256,158,23019
11,256,158,22405
12,1472,762,27291
13,256,560,31527
14,256,245,28500
15,256,868,25444
16,1472,370,24244
17,1472,33,23030
18,256,294,27900
19,256,641,26066
20,1472,311,26679
21,256,643,24836
22,256,126,24859
23,1472,653,26672
24,1472,1017,24845
25,1472,940,26075
26,256,583,24837
27,256,28,29098
28,1472,798,26072
29,256,423,29107
30,256,136,29722
31,1472,625,24240
32,256,860,23022
33,256,133,27275
34,1472,436,25440
35,1472,327,26658
36,256,326,22409
37,1472,180,27873
38,256,394,25456
39,1472,30,27268
40,256,457,26066
41,256,484,24839
42,1472,369,27279
43,1472,921,23635
44,256,338,26665
45,256,67,25465
46,1472,654,27878
47,256,386,25440
48,256,839,21202
49,256,702,29119
50,256,309,27884
51,1472,385,31543
52,256,199,26066
53,256,534,28482
54,256,443,29117
55,1472,672,27265
56,1472,290,25448
57,1472,659,25454
58,256,12,24853
59,256,107,26679
60,1472,869,25449
61,256,316,24845
62,256,246,25463
63,1472,684,26051
0,256,580,28031
1,256,495,29247
2,256,815,31047
3,256,189,27411
4,256,724,26805
5,256,170,26193
6,256,113,28030
7,256,843,23756
8,1472,763,26804
9,1472,435,27418
10,1472,399,23147
11,256,445,22533
12,256,608,28027
13,1472,139,31655
14,1472,62,28628
15,256,363,25572
16,1472,784,24980
17,1472,881,23766
18,1472,280,28028
19,1472,784,26194
20,1472,704,27415
21,256,858,24964
22,256,764,24987
23,1472,342,27408
24,256,790,25581
25,256,697,26811
26,256,908,24965
27,1472,839,29226
28,256,951,26808
29,256,331,29235
30,256,148,29850
31,256,199,24976
32,256,555,23150
33,256,110,27403
34,1472,939,26176
35,256,952,27394
36,256,301,22537
37,1472,923,28609
38,256,478,25584
39,1472,194,28004
40,1472,756,26194
41,256,330,24967
42,256,938,28015
43,1472,810,24371
44,256,503,26793
45,256,276,25593
46,1472,671,28614
47,1472,456,25568
48,256,639,21330
49,1472,27,29247
50,1472,736,28012
51,256,80,32279
52,1472,670,26194
53,256,473,28610
54,1472,341,29245
55,1472,255,28001
56,1472,703,26184
57,256,842,26190
58,256,8,24981
59,1472,579,26807
60,1472,554,26185
61,256,769,24973
62,256,617,25591
63,256,882,26787
0,1472,765,28159
1,256,658,29375
2,256,145,31175
3,1472,516,27539
4,256,732,26933
5,256,658,26321
6,256,374,28158
7,256,121,23884
8,1472,561,27540
9,256,562,28154
10,256,18,23883
11,256,383,22661
12,1472,567,28155
13,256,396,32391
14,256,672,29364
15,256,781,25700
16,1472,875,25716
17,256,763,24502
18,1472,934,28764
19,1472,80,26930
20,256,262,28151
21,1472,517,25092
22,256,625,25115
23,256,771,28144
24,256,674,25709
25,1472,740,26939
26,256,313,25093
27,256,773,29962
28,1472,476,26936
29,1472,713,29363
30,1472,2,29978
31,256,727,25104
32,1472,234,23278
33,1472,687,27531
34,256,532,26912
35,1472,331,27522
36,1472,957,22665
37,1472,929,29345
38,256,564,25712
39,1472,680,28740
40,256,21,26930
41,256,160,25095
42,1472,49,28143
43,1472,816,25107
44,256,968,26921
45,256,693,25721
46,1472,519,29350
47,1472,496,26304
48,1472,345,21458
49,256,378,29983
50,256,499,28748
51,256,135,32407
52,256,705,26930
53,1472,897,28738
54,1472,902,29981
55,1472,527,28737
56,1472,878,26920
57,256,308,26318
58,1472,171,25109
59,1472,781,27543
60,1472,359,26921
61,1472,292,25101
62,256,658,25719
63,1472,818,26915
0,256,227,28895
1,256,709,29503
2,1472,227,31303
3,256,762,28275
4,256,80,27061
5,256,550,26449
6,1472,454,28286
7,256,708,24012
8,256,29,28276
9,256,702,28282
10,1472,951,24011
11,256,437,22789
12,1472,829,28891
13,1472,902,32519
14,256,705,29492
15,256,199,25828
16,1472,110,26452
17,256,10,24630
18,1472,674,29500
19,256,613,27666
20,256,190,28279
21,256,768,25828
22,1472,209,25243
23,256,565,28272
24,1472,364,25837
25,256,974,27675
26,1472,928,25221
27,1472,312,30090
28,256,762,27672
29,256,926,30099
30,256,291,30714
31,1472,663,25232
32,256,317,24014
33,256,828,28267
34,1472,171,27040
35,1472,351,28258
36,256,794,23401
37,1472,823,30081
38,256,754,25840
39,1472,292,29476
40,1472,980,27058
41,256,848,25223
42,256,921,28879
43,256,445,25843
44,256,31,27049
45,256,70,25849
46,256,238,30086
47,1472,741,27040
48,256,648,22194
49,1472,612,30111
50,1472,52,28876
51,256,365,32535
52,1472,514,27058
53,1472,798,29474
54,256,632,30717
55,256,1021,29473
56,256,273,27656
57,1472,965,26446
58,1472,114,25845
59,256,528,28279
60,1472,971,27657
61,1472,398,25837
62,1472,551,25847
63,1472,514,27651
0,256,145,29023
1,1472,99,29631
2,1472,542,32039
3,256,851,28403
4,1472,13,27189
5,256,392,26577
6,1472,872,29022
7,1472,733,24140
8,1472,943,28404
9,256,779,28410
10,256,994,24747
11,1472,148,22917
12,1472,69,29627
13,1472,280,33255
14,256,612,29620
15,1472,123,25956
16,256,397,27188
17,256,707,24758
18,1472,205,30236
19,1472,256,27794
20,256,102,28407
21,256,479,25956
22,1472,673,25979
23,256,104,28400
24,1472,811,26573
25,1472,791,27803
26,1472,922,25957
27,256,795,30826
28,256,607,27800
29,1472,886,30227
30,1472,907,30842
31,1472,180,25968
32,256,1011,24142
33,256,326,28395
34,1472,90,27776
35,256,341,28994
36,256,212,23529
37,256,509,30817
38,1472,839,25968
39,1472,118,30212
40,256,985,27794
41,1472,896,25351
42,256,823,29007
43,256,600,25971
44,256,293,27177
45,1472,87,25977
46,1472,119,30214
47,256,763,27776
48,256,256,22322
49,256,604,30847
50,1472,301,29612
51,256,195,32663
52,1472,459,27794
53,256,845,30210
54,256,399,30845
55,256,141,29601
56,1472,956,27784
57,256,823,27182
58,256,466,26581
59,256,743,28407
60,256,65,28393
61,256,774,26573
62,256,779,26583
63,1472,280,28387
0,1472,84,29151
1,1472,428,30367
2,256,474,32775
3,256,809,28531
4,256,373,27925
5,1472,355,26705
6,1472,520,29758
7,1472,457,24876
8,256,407,29140
9,1472,83,28538
10,256,774,24875
11,256,410,23653
12,256,366,30363
13,256,739,33991
14,256,581,29748
15,1472,564,26692
16,1472,673,27316
17,256,456,24886
18,1472,710,30972
19,256,193,28530
20,256,843,28535
21,1472,1018,26084
22,256,912,26715
23,256,887,28528
24,1472,762,27309
25,256,1000,28539
26,256,459,26693
27,256,777,30954
28,256,836,27928
29,1472,755,30963
30,256,252,31578
31,256,95,26704
32,256,184,24270
33,256,777,28523
34,256,582,28512
35,256,838,29122
36,256,166,23657
37,1472,549,30945
38,256,648,26704
39,256,327,30948
40,1472,642,27922
41,256,365,26087
42,256,838,29135
43,256,333,26099
44,1472,785,27305
45,1472,856,26713
46,1472,136,30950
47,256,599,27904
48,1472,959,22450
49,1472,97,30975
50,1472,410,30348
51,1472,171,32791
52,256,51,28530
53,256,758,30338
54,1472,558,30973
55,256,408,29729
56,1472,571,28520
57,1472,7,27310
58,1472,229,26709
59,256,924,28535
60,256,503,28521
61,1472,133,26701
62,1472,203,26711
63,1472,1010,29123
0,1472,83,29887
1,1472,317,31103
2,1472,198,32903
3,256,750,28659
4,256,502,28053
5,256,1014,27441
6,256,462,30494
7,1472,728,25612
8,1472,351,29268
9,256,381,29274
10,1472,546,25003
11,1472,315,23781
12,256,497,30491
13,1472,572,34119
14,1472,303,29876
15,1472,932,27428
16,256,302,28052
17,256,193,25014
18,1472,88,31708
19,1472,632,28658
20,1472,166,28663
21,256,625,26820
22,1472,798,26843
23,1472,655,28656
24,256,409,28045
25,256,495,28667
26,1472,778,26821
27,256,428,31082
28,1472,856,28056
29,1472,999,31699
30,1472,790,31706
31,1472,476,26832
32,256,905,24398
33,1472,8,28651
34,1472,945,28640
35,256,147,29250
36,1472,765,23785
37,256,854,31681
38,1472,725,26832
39,1472,859,31076
40,256,996,28658
41,256,299,26215
42,1472,623,29263
43,256,253,26227
44,256,466,28041
45,1472,552,27449
46,256,307,31686
47,1472,840,28032
48,256,815,23186
49,256,898,31711
50,256,972,31084
51,1472,912,33527
52,1472,744,28658
53,256,20,30466
54,1472,439,31709
55,1472,956,29857
56,256,536,29256
57,256,112,28046
58,1472,908,27445
59,1472,902,28663
60,1472,118,28649
61,1472,472,27437
62,1472,296,27447
63,256,246,29859
0,1472,455,30623
1,1472,174,31839
2,256,22,33639
3,1472,425,28787
4,1472,208,28181
5,256,755,27569
6,256,628,30622
7,256,411,26348
8,256,519,30004
9,1472,330,29402
10,1472,176,25739
11,1472,702,24517
12,256,25,30619
13,256,427,34855
14,1472,241,30612
15,1472,559,28164
16,1472,133,28180
17,1472,205,25142
18,1472,977,32444
19,256,475,29394
20,1472,456,29399
21,1472,904,26948
22,1472,265,27579
23,256,74,29392
24,256,194,28173
25,1472,1001,28795
26,256,987,27557
27,1472,359,31210
28,1472,407,28792
29,1472,982,32435
30,1472,191,32442
31,1472,575,27568
32,256,856,24526
33,256,855,29387
34,256,39,29376
35,1472,868,29378
36,256,308,24521
37,1472,723,31809
38,256,215,27568
39,256,634,31812
40,256,805,28786
41,256,12,26343
42,1472,246,29999
43,1472,645,26355
44,1472,880,28169
45,256,100,28185
46,256,853,31814
47,1472,572,28768
48,1472,303,23314
49,1472,506,31839
50,1472,942,31212
51,1472,897,34263
52,256,102,29394
53,256,1009,30594
54,256,92,32445
55,1472,768,30593
56,256,414,29384
57,256,359,28174
58,256,38,28181
59,256,1009,29399
60,256,49,29385
61,1472,47,28173
62,256,547,28183
63,1472,707,29987
0,256,927,31359
1,256,848,32575
2,256,622,33767
3,256,778,29523
4,1472,936,28917
5,256,638,27697
6,1472,953,30750
7,1472,386,26476
8,1472,379,30132
9,256,169,30138
