port,pkt_size,flowid,time
63,64,358,1622
0,64,399,1694
1,64,319,1697
2,64,228,1725
3,64,42,1699
4,64,240,1722
5,64,577,1720
6,64,479,1710
7,64,222,1677
8,64,486,1686
9,64,126,1726
10,64,154,1687
11,64,736,1710
12,64,447,1688
13,64,277,1671
14,64,601,1703
15,64,562,1677
16,64,307,1699
17,64,104,1719
18,64,461,1704
19,64,428,1673
20,64,218,1692
21,64,265,1723
22,64,9,1682
23,64,396,1681
24,64,579,1715
25,64,175,1697
26,64,240,1667
27,64,515,1722
28,64,583,1715
29,64,449,1677
30,64,301,1727
31,64,796,1689
32,64,248,1692
33,64,117,1686
34,64,611,1675
35,64,607,1705
36,64,652,1676
37,64,373,1725
38,64,291,1678
39,64,214,1669
40,64,23,1676
41,64,345,1670
42,64,66,1687
43,64,542,1716
44,64,164,1674
45,64,368,1691
46,64,548,1725
47,64,35,1711
48,64,753,1699
49,64,22,1675
50,64,329,1697
51,64,321,1698
52,64,109,1672
53,64,637,1680
54,64,721,1682
55,64,770,1679
56,64,731,1695
57,64,610,1664
58,64,106,1709
59,64,453,1684
60,64,684,1687
61,64,347,1717
62,64,493,1708
63,64,428,1686
0,64,442,1758
1,64,368,1761
2,64,248,1789
3,64,531,1763
4,64,312,1786
5,64,578,1784
6,64,633,1774
7,64,719,1741
8,64,791,1750
9,64,224,1790
10,64,699,1751
11,64,199,1774
12,64,661,1752
13,64,171,1735
14,64,253,1767
15,64,630,1741
16,64,661,1763
17,64,55,1783
18,64,193,1768
19,64,530,1737
20,64,245,1756
21,64,206,1787
22,64,82,1746
23,64,182,1745
24,64,25,1779
25,64,507,1761
26,64,583,1731
27,64,796,1786
28,64,232,1779
29,64,720,1741
30,64,507,1791
31,64,609,1753
32,64,55,1756
33,64,284,1750
34,64,480,1739
35,64,116,1769
36,64,285,1740
37,64,362,1789
38,64,305,1742
39,64,542,1733
40,64,110,1740
41,64,169,1734
42,64,379,1751
43,64,385,1780
44,64,154,1738
45,64,365,1755
46,64,282,1789
47,64,621,1775
48,64,169,1763
49,64,686,1739
50,64,543,1761
51,64,717,1762
52,64,312,1736
53,64,276,1744
54,64,584,1746
55,64,113,1743
56,64,470,1759
57,64,362,1728
58,64,9,1773
59,64,308,1748
60,64,779,1751
61,64,658,1781
62,64,22,1772
63,64,270,1750
0,64,434,1822
1,64,46,1825
2,64,361,1853
3,64,630,1827
4,64,491,1850
5,64,594,1848
6,64,56,1838
7,64,416,1805
8,64,465,1814
9,64,233,1854
10,64,403,1815
11,64,208,1838
12,64,121,1816
13,64,731,1799
14,64,697,1831
15,64,509,1805
16,64,272,1827
17,64,524,1847
18,64,278,1832
19,64,709,1801
20,64,171,1820
21,64,166,1851
22,64,142,1810
23,64,24,1809
24,64,58,1843
25,64,446,1825
26,64,558,1795
27,64,345,1850
28,64,201,1843
29,64,520,1805
30,64,406,1855
31,64,63,1817
32,64,122,1820
33,64,454,1814
34,64,782,1803
35,64,568,1833
36,64,672,1804
37,64,408,1853
38,64,158,1806
39,64,89,1797
40,64,545,1804
41,64,168,1798
42,64,576,1815
43,64,545,1844
44,64,138,1802
45,64,365,1819
46,64,733,1853
47,64,2,1839
48,64,164,1827
49,64,149,1803
50,64,367,1825
51,64,75,1826
52,64,598,1800
53,64,267,1808
54,64,427,1810
55,64,152,1807
56,64,79,1823
57,64,429,1792
58,64,659,1837
59,64,438,1812
60,64,429,1815
61,64,502,1845
62,64,194,1836
63,64,39,1814
0,64,761,1886
1,64,661,1889
2,64,46,1917
3,64,537,1891
4,64,565,1914
5,64,672,1912
6,64,578,1902
7,64,387,1869
8,64,52,1878
9,64,80,1918
10,64,355,1879
11,64,496,1902
12,64,413,1880
13,64,567,1863
14,64,345,1895
15,64,445,1869
16,64,37,1891
17,64,227,1911
18,64,444,1896
19,64,512,1865
20,64,455,1884
21,64,168,1915
22,64,313,1874
23,64,127,1873
24,64,30,1907
25,64,137,1889
26,64,385,1859
27,64,303,1914
28,64,305,1907
29,64,607,1869
30,64,84,1919
31,64,467,1881
32,64,369,1884
33,64,757,1878
34,64,664,1867
35,64,545,1897
36,64,308,1868
37,64,664,1917
38,64,328,1870
39,64,360,1861
40,64,550,1868
41,64,135,1862
42,64,666,1879
43,64,508,1908
44,64,581,1866
45,64,742,1883
46,64,14,1917
47,64,299,1903
48,64,326,1891
49,64,707,1867
50,64,436,1889
51,64,264,1890
52,64,675,1864
53,64,206,1872
54,64,510,1874
55,64,588,1871
56,64,672,1887
57,64,536,1856
58,64,577,1901
59,64,59,1876
60,64,114,1879
61,64,565,1909
62,64,404,1900
63,64,20,1878
0,64,772,1950
1,64,221,1953
2,64,715,1981
3,64,800,1955
4,64,333,1978
5,64,140,1976
6,64,328,1966
7,64,170,1933
8,64,186,1942
9,64,313,1982
10,64,321,1943
11,64,640,1966
12,64,551,1944
13,64,654,1927
14,64,700,1959
15,64,796,1933
16,64,226,1955
17,64,699,1975
18,64,753,1960
19,64,609,1929
20,64,516,1948
21,64,418,1979
22,64,202,1938
23,64,547,1937
24,64,542,1971
25,64,45,1953
26,64,418,1923
27,64,689,1978
28,64,376,1971
29,64,332,1933
30,64,177,1983
31,64,367,1945
32,64,99,1948
33,64,52,1942
34,64,600,1931
35,64,292,1961
36,64,480,1932
37,64,367,1981
38,64,637,1934
39,64,514,1925
40,64,131,1932
41,64,134,1926
42,64,556,1943
43,64,318,1972
44,64,553,1930
45,64,84,1947
46,64,165,1981
47,64,371,1967
48,64,774,1955
49,64,762,1931
50,64,506,1953
51,64,765,1954
52,64,168,1928
53,64,146,1936
54,64,32,1938
55,64,625,1935
56,64,669,1951
57,64,612,1920
58,64,177,1965
59,64,204,1940
60,64,144,1943
61,64,704,1973
62,64,505,1964
63,64,303,1942
0,64,181,2014
1,64,134,2017
2,64,7,2045
3,64,525,2019
4,64,402,2042
5,64,605,2040
6,64,227,2030
7,64,617,1997
8,64,220,2006
9,64,692,2046
10,64,608,2007
11,64,196,2030
12,64,82,2008
13,64,440,1991
14,64,42,2023
15,64,415,1997
16,64,229,2019
17,64,541,2039
18,64,758,2024
19,64,545,1993
20,64,747,2012
21,64,686,2043
22,64,293,2002
23,64,768,2001
24,64,85,2035
25,64,57,2017
26,64,504,1987
27,64,615,2042
28,64,772,2035
29,64,278,1997
30,64,603,2047
31,64,648,2009
32,64,405,2012
33,64,373,2006
34,64,168,1995
35,64,737,2025
36,64,294,1996
37,64,799,2045
38,64,238,1998
39,64,66,1989
40,64,442,1996
41,64,793,1990
42,64,683,2007
43,64,269,2036
44,64,94,1994
45,64,406,2011
46,64,653,2045
47,64,228,2031
48,64,169,2019
49,64,120,1995
50,64,626,2017
51,64,330,2018
52,64,781,1992
53,64,392,2000
54,64,728,2002
55,64,288,1999
56,64,258,2015
57,64,92,1984
58,64,340,2029
59,64,247,2004
60,64,393,2007
61,64,44,2037
62,64,724,2028
63,64,73,2006
0,64,574,2078
1,64,130,2081
2,64,210,2109
3,64,591,2083
4,64,471,2106
5,64,524,2104
6,64,690,2094
7,64,55,2061
8,64,595,2070
9,64,389,2110
10,64,745,2071
11,64,243,2094
12,64,507,2072
13,64,236,2055
14,64,450,2087
15,64,64,2061
16,64,210,2083
17,64,790,2103
18,64,723,2088
19,64,78,2057
20,64,580,2076
21,64,336,2107
22,64,630,2066
23,64,85,2065
24,64,241,2099
25,64,625,2081
26,64,571,2051
27,64,612,2106
28,64,181,2099
29,64,470,2061
30,64,491,2111
31,64,320,2073
32,64,459,2076
33,64,12,2070
34,64,756,2059
35,64,9,2089
36,64,529,2060
37,64,640,2109
38,64,755,2062
39,64,387,2053
40,64,595,2060
41,64,115,2054
42,64,146,2071
43,64,683,2100
44,64,61,2058
45,64,630,2075
46,64,546,2109
47,64,798,2095
48,64,94,2083
49,64,358,2059
50,64,650,2081
51,64,638,2082
52,64,556,2056
53,64,528,2064
54,64,669,2066
55,64,195,2063
56,64,596,2079
57,64,144,2048
58,64,231,2093
59,64,673,2068
60,64,431,2071
61,64,659,2101
62,64,128,2092
63,64,233,2070
0,64,552,2142
1,64,224,2145
2,64,407,2173
3,64,374,2147
4,64,803,2170
5,64,407,2168
6,64,581,2158
7,64,590,2125
8,64,245,2134
9,64,57,2174
10,64,78,2135
11,64,752,2158
12,64,736,2136
13,64,417,2119
14,64,687,2151
15,64,498,2125
16,64,696,2147
17,64,576,2167
18,64,191,2152
19,64,774,2121
20,64,634,2140
21,64,468,2171
22,64,708,2130
23,64,132,2129
24,64,777,2163
25,64,219,2145
26,64,125,2115
27,64,561,2170
28,64,349,2163
29,64,357,2125
30,64,403,2175
31,64,192,2137
32,64,690,2140
33,64,185,2134
34,64,19,2123
35,64,402,2153
36,64,237,2124
37,64,720,2173
38,64,696,2126
39,64,622,2117
40,64,216,2124
41,64,592,2118
42,64,287,2135
43,64,339,2164
44,64,277,2122
45,64,254,2139
46,64,177,2173
47,64,544,2159
48,64,615,2147
49,64,501,2123
50,64,345,2145
51,64,175,2146
52,64,546,2120
53,64,443,2128
54,64,246,2130
55,64,296,2127
56,64,52,2143
57,64,193,2112
58,64,437,2157
59,64,14,2132
60,64,459,2135
61,64,546,2165
62,64,737,2156
63,64,181,2134
0,64,421,2206
1,64,155,2209
2,64,278,2237
3,64,178,2211
4,64,496,2234
5,64,647,2232
6,64,57,2222
7,64,751,2189
8,64,214,2198
9,64,759,2238
10,64,122,2199
11,64,304,2222
12,64,455,2200
13,64,78,2183
14,64,286,2215
15,64,530,2189
16,64,289,2211
17,64,527,2231
18,64,576,2216
19,64,72,2185
20,64,460,2204
21,64,304,2235
22,64,588,2194
23,64,499,2193
24,64,129,2227
25,64,436,2209
26,64,292,2179
27,64,736,2234
28,64,101,2227
29,64,231,2189
30,64,577,2239
31,64,794,2201
32,64,198,2204
33,64,717,2198
34,64,253,2187
35,64,738,2217
36,64,710,2188
37,64,27,2237
38,64,441,2190
39,64,719,2181
40,64,141,2188
41,64,318,2182
42,64,26,2199
43,64,337,2228
44,64,65,2186
45,64,616,2203
46,64,589,2237
47,64,376,2223
48,64,132,2211
49,64,567,2187
50,64,704,2209
51,64,146,2210
52,64,10,2184
53,64,735,2192
54,64,312,2194
55,64,782,2191
56,64,588,2207
57,64,312,2176
58,64,212,2221
59,64,469,2196
60,64,546,2199
61,64,601,2229
62,64,476,2220
63,64,789,2198
0,64,727,2270
1,64,7,2273
2,64,90,2301
3,64,353,2275
4,64,152,2298
5,64,169,2296
6,64,459,2286
7,64,393,2253
8,64,177,2262
9,64,795,2302
10,64,284,2263
11,64,194,2286
12,64,103,2264
13,64,57,2247
14,64,344,2279
15,64,331,2253
16,64,393,2275
17,64,127,2295
18,64,120,2280
19,64,100,2249
20,64,792,2268
21,64,133,2299
22,64,74,2258
23,64,669,2257
24,64,628,2291
25,64,87,2273
26,64,335,2243
27,64,9,2298
28,64,657,2291
29,64,166,2253
30,64,283,2303
31,64,791,2265
32,64,539,2268
33,64,589,2262
34,64,634,2251
35,64,699,2281
36,64,560,2252
37,64,331,2301
38,64,777,2254
39,64,90,2245
40,64,68,2252
41,64,212,2246
42,64,523,2263
43,64,243,2292
44,64,202,2250
45,64,68,2267
46,64,324,2301
47,64,728,2287
48,64,159,2275
49,64,764,2251
50,64,266,2273
51,64,366,2274
52,64,752,2248
53,64,516,2256
54,64,560,2258
55,64,518,2255
56,64,663,2271
57,64,458,2240
58,64,60,2285
59,64,600,2260
60,64,103,2263
61,64,658,2293
62,64,288,2284
63,64,522,2262
0,64,117,2334
1,64,483,2337
2,64,467,2365
3,64,93,2339
4,64,167,2362
5,64,36,2360
6,64,274,2350
7,64,430,2317
8,64,522,2326
9,64,60,2366
10,64,555,2327
11,64,316,2350
12,64,62,2328
13,64,61,2311
14,64,330,2343
15,64,529,2317
16,64,702,2339
17,64,414,2359
18,64,484,2344
19,64,167,2313
20,64,433,2332
21,64,434,2363
22,64,398,2322
23,64,411,2321
24,64,106,2355
25,64,113,2337
26,64,464,2307
27,64,561,2362
28,64,619,2355
29,64,126,2317
30,64,550,2367
31,64,334,2329
32,64,653,2332
33,64,524,2326
34,64,281,2315
35,64,294,2345
36,64,72,2316
37,64,316,2365
38,64,164,2318
39,64,470,2309
40,64,347,2316
41,64,137,2310
42,64,294,2327
43,64,708,2356
44,64,85,2314
45,64,663,2331
46,64,595,2365
47,64,224,2351
48,64,757,2339
49,64,432,2315
50,64,169,2337
51,64,738,2338
52,64,235,2312
53,64,494,2320
54,64,654,2322
55,64,571,2319
56,64,182,2335
57,64,167,2304
58,64,135,2349
59,64,687,2324
60,64,499,2327
61,64,350,2357
62,64,785,2348
63,64,260,2326
0,64,280,2398
1,64,620,2401
2,64,293,2429
3,64,621,2403
4,64,660,2426
5,64,170,2424
6,64,249,2414
7,64,42,2381
8,64,225,2390
9,64,632,2430
10,64,458,2391
11,64,418,2414
12,64,25,2392
13,64,528,2375
14,64,437,2407
15,64,588,2381
16,64,465,2403
17,64,637,2423
18,64,205,2408
19,64,107,2377
20,64,464,2396
21,64,747,2427
22,64,175,2386
23,64,460,2385
24,64,588,2419
25,64,606,2401
26,64,325,2371
27,64,746,2426
28,64,509,2419
29,64,350,2381
30,64,276,2431
31,64,107,2393
32,64,321,2396
33,64,344,2390
34,64,261,2379
35,64,586,2409
36,64,686,2380
37,64,785,2429
38,64,154,2382
39,64,720,2373
40,64,661,2380
41,64,497,2374
42,64,297,2391
43,64,298,2420
44,64,427,2378
45,64,276,2395
46,64,227,2429
47,64,392,2415
48,64,309,2403
49,64,554,2379
50,64,563,2401
51,64,782,2402
52,64,548,2376
53,64,35,2384
54,64,443,2386
55,64,617,2383
56,64,561,2399
57,64,346,2368
58,64,100,2413
59,64,201,2388
60,64,720,2391
61,64,29,2421
62,64,672,2412
63,64,608,2390
0,64,705,2462
1,64,349,2465
2,64,352,2493
3,64,131,2467
4,64,36,2490
5,64,71,2488
6,64,566,2478
7,64,519,2445
8,64,669,2454
9,64,11,2494
10,64,33,2455
11,64,670,2478
12,64,265,2456
13,64,351,2439
14,64,778,2471
15,64,56,2445
16,64,664,2467
17,64,151,2487
18,64,248,2472
19,64,676,2441
20,64,552,2460
21,64,751,2491
22,64,406,2450
23,64,386,2449
24,64,460,2483
25,64,741,2465
26,64,17,2435
27,64,176,2490
28,64,370,2483
29,64,362,2445
30,64,49,2495
31,64,720,2457
32,64,656,2460
33,64,293,2454
34,64,638,2443
35,64,428,2473
36,64,157,2444
37,64,315,2493
38,64,727,2446
39,64,528,2437
40,64,498,2444
41,64,689,2438
42,64,205,2455
43,64,611,2484
44,64,489,2442
45,64,146,2459
46,64,250,2493
47,64,381,2479
48,64,648,2467
49,64,535,2443
50,64,503,2465
51,64,4,2466
52,64,777,2440
53,64,31,2448
54,64,788,2450
55,64,484,2447
56,64,564,2463
57,64,124,2432
58,64,606,2477
59,64,177,2452
60,64,18,2455
61,64,66,2485
62,64,55,2476
63,64,559,2454
0,64,726,2526
1,64,543,2529
2,64,147,2557
3,64,202,2531
4,64,623,2554
5,64,310,2552
6,64,567,2542
7,64,204,2509
8,64,194,2518
9,64,103,2558
10,64,515,2519
11,64,182,2542
12,64,45,2520
13,64,800,2503
14,64,219,2535
15,64,434,2509
16,64,796,2531
17,64,58,2551
18,64,472,2536
19,64,60,2505
20,64,255,2524
21,64,697,2555
22,64,257,2514
23,64,280,2513
24,64,670,2547
25,64,349,2529
26,64,335,2499
27,64,744,2554
28,64,23,2547
29,64,576,2509
30,64,744,2559
31,64,624,2521
32,64,642,2524
33,64,6,2518
34,64,183,2507
35,64,216,2537
36,64,551,2508
37,64,360,2557
38,64,123,2510
39,64,202,2501
40,64,367,2508
41,64,366,2502
42,64,375,2519
43,64,446,2548
44,64,168,2506
45,64,132,2523
46,64,407,2557
47,64,616,2543
48,64,337,2531
49,64,599,2507
50,64,803,2529
51,64,744,2530
52,64,469,2504
53,64,790,2512
54,64,29,2514
55,64,454,2511
56,64,516,2527
57,64,274,2496
58,64,320,2541
59,64,655,2516
60,64,277,2519
61,64,381,2549
62,64,406,2540
63,64,350,2518
0,64,653,2590
1,64,725,2593
2,64,569,2621
3,64,653,2595
4,64,287,2618
5,64,124,2616
6,64,591,2606
7,64,460,2573
8,64,615,2582
9,64,305,2622
10,64,745,2583
11,64,58,2606
12,64,799,2584
13,64,254,2567
14,64,86,2599
15,64,661,2573
16,64,759,2595
17,64,25,2615
18,64,604,2600
19,64,597,2569
20,64,739,2588
21,64,797,2619
22,64,58,2578
23,64,672,2577
24,64,94,2611
25,64,533,2593
26,64,308,2563
27,64,730,2618
28,64,247,2611
29,64,785,2573
30,64,186,2623
31,64,40,2585
32,64,338,2588
33,64,165,2582
34,64,581,2571
35,64,269,2601
36,64,450,2572
37,64,392,2621
38,64,658,2574
39,64,789,2565
40,64,543,2572
41,64,24,2566
42,64,530,2583
43,64,747,2612
44,64,165,2570
45,64,783,2587
46,64,737,2621
47,64,550,2607
48,64,180,2595
49,64,139,2571
50,64,196,2593
51,64,671,2594
52,64,202,2568
53,64,698,2576
54,64,754,2578
55,64,610,2575
56,64,50,2591
57,64,62,2560
58,64,639,2605
59,64,469,2580
60,64,554,2583
61,64,437,2613
62,64,272,2604
63,64,164,2582
0,64,334,2654
1,64,25,2657
2,64,580,2685
3,64,310,2659
4,64,283,2682
5,64,600,2680
6,64,548,2670
7,64,4,2637
8,64,35,2646
9,64,308,2686
10,64,691,2647
11,64,798,2670
12,64,141,2648
13,64,741,2631
14,64,235,2663
15,64,14,2637
16,64,552,2659
17,64,649,2679
18,64,238,2664
19,64,328,2633
20,64,605,2652
21,64,129,2683
22,64,32,2642
23,64,603,2641
24,64,243,2675
25,64,550,2657
26,64,428,2627
27,64,713,2682
28,64,212,2675
29,64,376,2637
30,64,645,2687
31,64,640,2649
32,64,276,2652
33,64,440,2646
34,64,180,2635
35,64,208,2665
36,64,274,2636
37,64,33,2685
38,64,506,2638
39,64,198,2629
40,64,406,2636
41,64,735,2630
42,64,322,2647
43,64,319,2676
44,64,507,2634
45,64,554,2651
46,64,483,2685
47,64,373,2671
48,64,451,2659
49,64,719,2635
50,64,578,2657
51,64,559,2658
52,64,1,2632
53,64,349,2640
54,64,136,2642
55,64,785,2639
56,64,412,2655
57,64,509,2624
58,64,697,2669
59,64,738,2644
60,64,719,2647
61,64,629,2677
62,64,682,2668
63,64,248,2646
0,64,615,2718
1,64,418,2721
2,64,95,2749
3,64,569,2723
4,64,675,2746
5,64,124,2744
6,64,399,2734
7,64,247,2701
8,64,593,2710
9,64,48,2750
10,64,761,2711
11,64,82,2734
12,64,674,2712
13,64,493,2695
14,64,487,2727
15,64,121,2701
16,64,8,2723
17,64,414,2743
18,64,416,2728
19,64,148,2697
20,64,91,2716
21,64,735,2747
22,64,734,2706
23,64,17,2705
24,64,594,2739
25,64,222,2721
26,64,172,2691
27,64,641,2746
28,64,191,2739
29,64,36,2701
30,64,49,2751
31,64,398,2713
32,64,243,2716
33,64,158,2710
34,64,628,2699
35,64,82,2729
36,64,411,2700
37,64,345,2749
38,64,29,2702
39,64,268,2693
40,64,286,2700
41,64,400,2694
42,64,702,2711
43,64,405,2740
44,64,286,2698
45,64,568,2715
46,64,25,2749
47,64,222,2735
48,64,789,2723
49,64,54,2699
50,64,140,2721
51,64,424,2722
52,64,100,2696
53,64,359,2704
54,64,531,2706
55,64,270,2703
56,64,682,2719
57,64,801,2688
58,64,737,2733
59,64,121,2708
60,64,202,2711
61,64,177,2741
62,64,202,2732
63,64,41,2710
0,64,267,2782
1,64,9,2785
2,64,108,2813
3,64,641,2787
4,64,489,2810
5,64,759,2808
6,64,177,2798
7,64,783,2765
8,64,255,2774
9,64,496,2814
10,64,419,2775
11,64,346,2798
12,64,535,2776
13,64,472,2759
14,64,603,2791
15,64,139,2765
16,64,787,2787
17,64,258,2807
18,64,437,2792
19,64,302,2761
20,64,442,2780
21,64,631,2811
22,64,630,2770
23,64,682,2769
24,64,33,2803
25,64,406,2785
26,64,128,2755
27,64,141,2810
28,64,209,2803
29,64,66,2765
30,64,457,2815
31,64,145,2777
32,64,67,2780
33,64,277,2774
34,64,313,2763
35,64,608,2793
36,64,36,2764
37,64,237,2813
38,64,223,2766
39,64,683,2757
40,64,534,2764
41,64,116,2758
42,64,792,2775
43,64,770,2804
44,64,396,2762
45,64,140,2779
46,64,502,2813
47,64,247,2799
48,64,431,2787
49,64,194,2763
50,64,713,2785
51,64,707,2786
52,64,374,2760
53,64,383,2768
54,64,425,2770
55,64,58,2767
56,64,161,2783
57,64,267,2752
58,64,162,2797
59,64,776,2772
60,64,763,2775
61,64,769,2805
62,64,72,2796
63,64,227,2774
0,64,724,2846
1,64,442,2849
2,64,552,2877
3,64,127,2851
4,64,225,2874
5,64,180,2872
6,64,798,2862
7,64,203,2829
8,64,11,2838
9,64,322,2878
10,64,283,2839
11,64,180,2862
12,64,613,2840
13,64,736,2823
14,64,640,2855
15,64,391,2829
16,64,488,2851
17,64,562,2871
18,64,625,2856
19,64,249,2825
20,64,616,2844
21,64,55,2875
22,64,379,2834
23,64,357,2833
24,64,491,2867
25,64,58,2849
26,64,668,2819
27,64,247,2874
28,64,174,2867
29,64,446,2829
30,64,564,2879
31,64,122,2841
32,64,357,2844
33,64,637,2838
34,64,95,2827
35,64,603,2857
36,64,197,2828
37,64,353,2877
38,64,116,2830
39,64,742,2821
40,64,272,2828
41,64,637,2822
42,64,463,2839
43,64,253,2868
44,64,800,2826
45,64,762,2843
46,64,723,2877
47,64,582,2863
48,64,510,2851
49,64,701,2827
50,64,615,2849
51,64,333,2850
52,64,463,2824
53,64,325,2832
54,64,464,2834
55,64,77,2831
56,64,189,2847
57,64,752,2816
58,64,674,2861
59,64,657,2836
60,64,404,2839
61,64,24,2869
62,64,668,2860
63,64,716,2838
0,64,303,2910
1,64,57,2913
2,64,35,2941
3,64,456,2915
4,64,253,2938
5,64,690,2936
6,64,501,2926
7,64,636,2893
8,64,436,2902
9,64,224,2942
10,64,141,2903
11,64,108,2926
12,64,195,2904
13,64,274,2887
14,64,368,2919
15,64,177,2893
16,64,599,2915
17,64,32,2935
18,64,688,2920
19,64,504,2889
20,64,724,2908
21,64,227,2939
22,64,510,2898
23,64,250,2897
24,64,377,2931
25,64,634,2913
26,64,468,2883
27,64,717,2938
28,64,650,2931
29,64,71,2893
30,64,326,2943
31,64,787,2905
32,64,738,2908
33,64,69,2902
34,64,176,2891
35,64,715,2921
36,64,400,2892
37,64,695,2941
38,64,69,2894
39,64,312,2885
40,64,337,2892
41,64,121,2886
42,64,791,2903
43,64,493,2932
44,64,288,2890
45,64,509,2907
46,64,159,2941
47,64,485,2927
48,64,544,2915
49,64,85,2891
50,64,773,2913
51,64,562,2914
52,64,566,2888
53,64,271,2896
54,64,104,2898
55,64,613,2895
56,64,451,2911
57,64,495,2880
58,64,21,2925
59,64,685,2900
60,64,51,2903
61,64,307,2933
62,64,744,2924
63,64,767,2902
0,64,124,2974
1,64,613,2977
2,64,328,3005
3,64,403,2979
4,64,553,3002
5,64,360,3000
6,64,675,2990
7,64,482,2957
8,64,723,2966
9,64,530,3006
10,64,240,2967
11,64,132,2990
12,64,64,2968
13,64,497,2951
14,64,38,2983
15,64,185,2957
16,64,119,2979
17,64,757,2999
18,64,179,2984
19,64,755,2953
20,64,96,2972
21,64,440,3003
22,64,131,2962
23,64,404,2961
24,64,64,2995
25,64,504,2977
26,64,403,2947
27,64,77,3002
28,64,70,2995
29,64,9,2957
30,64,501,3007
31,64,434,2969
32,64,513,2972
33,64,505,2966
34,64,580,2955
35,64,624,2985
36,64,287,2956
37,64,610,3005
38,64,92,2958
39,64,260,2949
40,64,111,2956
41,64,408,2950
42,64,91,2967
43,64,499,2996
44,64,59,2954
45,64,13,2971
46,64,802,3005
47,64,757,2991
48,64,616,2979
49,64,531,2955
50,64,317,2977
51,64,123,2978
52,64,276,2952
53,64,187,2960
54,64,213,2962
55,64,766,2959
56,64,365,2975
57,64,578,2944
58,64,716,2989
59,64,247,2964
60,64,791,2967
61,64,758,2997
62,64,213,2988
63,64,239,2966
0,64,614,3038
1,64,739,3041
2,64,785,3069
3,64,643,3043
4,64,31,3066
5,64,136,3064
6,64,699,3054
7,64,703,3021
8,64,542,3030
9,64,218,3070
10,64,311,3031
11,64,295,3054
12,64,590,3032
13,64,694,3015
14,64,20,3047
15,64,104,3021
16,64,34,3043
17,64,64,3063
18,64,6,3048
19,64,141,3017
20,64,606,3036
21,64,73,3067
22,64,382,3026
23,64,780,3025
24,64,657,3059
25,64,798,3041
26,64,387,3011
27,64,549,3066
28,64,135,3059
29,64,71,3021
30,64,648,3071
31,64,402,3033
32,64,684,3036
33,64,137,3030
34,64,527,3019
35,64,760,3049
36,64,596,3020
37,64,159,3069
38,64,133,3022
39,64,562,3013
40,64,331,3020
41,64,617,3014
42,64,400,3031
43,64,525,3060
44,64,459,3018
45,64,503,3035
46,64,194,3069
47,64,737,3055
48,64,466,3043
49,64,113,3019
50,64,185,3041
51,64,293,3042
52,64,25,3016
53,64,337,3024
54,64,415,3026
55,64,349,3023
56,64,650,3039
57,64,461,3008
58,64,249,3053
59,64,717,3028
60,64,453,3031
61,64,424,3061
62,64,695,3052
63,64,453,3030
0,64,543,3102
1,64,305,3105
2,64,415,3133
3,64,122,3107
4,64,552,3130
5,64,560,3128
6,64,592,3118
7,64,777,3085
8,64,169,3094
9,64,310,3134
10,64,576,3095
11,64,752,3118
12,64,162,3096
13,64,304,3079
14,64,238,3111
15,64,588,3085
16,64,610,3107
17,64,755,3127
18,64,535,3112
19,64,122,3081
20,64,744,3100
21,64,744,3131
22,64,480,3090
23,64,772,3089
24,64,706,3123
25,64,70,3105
26,64,741,3075
27,64,584,3130
28,64,705,3123
29,64,27,3085
30,64,200,3135
31,64,563,3097
32,64,404,3100
33,64,196,3094
34,64,342,3083
35,64,127,3113
36,64,540,3084
37,64,187,3133
38,64,774,3086
39,64,362,3077
40,64,742,3084
41,64,784,3078
42,64,379,3095
43,64,419,3124
44,64,676,3082
45,64,186,3099
46,64,307,3133
47,64,791,3119
48,64,330,3107
49,64,121,3083
50,64,309,3105
51,64,676,3106
52,64,254,3080
53,64,711,3088
54,64,434,3090
55,64,794,3087
56,64,397,3103
57,64,483,3072
58,64,244,3117
59,64,234,3092
60,64,657,3095
61,64,329,3125
62,64,504,3116
63,64,125,3094
0,64,21,3166
1,64,25,3169
2,64,41,3197
3,64,616,3171
4,64,301,3194
5,64,400,3192
6,64,94,3182
7,64,207,3149
8,64,775,3158
9,64,728,3198
10,64,327,3159
11,64,766,3182
12,64,166,3160
13,64,389,3143
14,64,615,3175
15,64,452,3149
16,64,435,3171
17,64,698,3191
18,64,738,3176
19,64,543,3145
20,64,342,3164
21,64,228,3195
22,64,56,3154
23,64,38,3153
24,64,803,3187
25,64,562,3169
26,64,566,3139
27,64,573,3194
28,64,335,3187
29,64,118,3149
30,64,48,3199
31,64,169,3161
32,64,321,3164
33,64,579,3158
34,64,642,3147
35,64,109,3177
36,64,296,3148
37,64,477,3197
38,64,179,3150
39,64,176,3141
40,64,410,3148
41,64,737,3142
42,64,563,3159
43,64,288,3188
44,64,164,3146
45,64,523,3163
46,64,453,3197
47,64,409,3183
48,64,516,3171
49,64,450,3147
50,64,751,3169
51,64,705,3170
52,64,320,3144
53,64,263,3152
54,64,55,3154
55,64,210,3151
56,64,536,3167
57,64,411,3136
58,64,66,3181
59,64,549,3156
60,64,699,3159
61,64,291,3189
62,64,211,3180
63,64,579,3158
0,64,625,3230
1,64,201,3233
2,64,348,3261
3,64,775,3235
4,64,746,3258
5,64,459,3256
6,64,129,3246
7,64,580,3213
8,64,113,3222
9,64,655,3262
10,64,547,3223
11,64,336,3246
12,64,189,3224
13,64,167,3207
14,64,794,3239
15,64,448,3213
16,64,760,3235
