port,pkt_size,flowid,time
0,64,351,1694
1,64,273,1670
2,64,35,1670
3,64,433,1668
4,64,318,1694
5,64,336,1688
6,64,289,1678
7,64,115,1692
8,64,16,1671
9,64,99,1675
10,64,292,1680
11,64,140,1691
12,64,283,1672
13,64,556,1670
14,64,458,1672
15,64,725,1693
16,64,360,1677
17,64,749,1670
18,64,249,1676
19,64,433,1691
20,64,534,1664
21,64,101,1679
22,64,348,1679
23,64,15,1687
24,64,151,1672
25,64,526,1687
26,64,278,1689
27,64,173,1686
28,64,268,1695
29,64,462,1695
30,64,295,1687
31,64,631,1673
32,64,669,1677
33,64,319,1665
34,64,330,1681
35,64,212,1684
36,64,500,1668
37,64,556,1689
38,64,256,1684
39,64,399,1686
40,64,131,1693
41,64,179,1667
42,64,411,1681
43,64,481,1669
44,64,313,1687
45,64,53,1687
46,64,456,1665
47,64,498,1671
48,64,19,1682
49,64,196,1672
50,64,460,1672
51,64,300,1683
52,64,371,1690
53,64,577,1687
54,64,764,1674
55,64,252,1671
56,64,385,1680
57,64,184,1677
58,64,533,1664
59,64,26,1689
60,64,165,1680
61,64,368,1676
62,64,317,1678
63,64,663,1670
0,64,62,1726
1,64,735,1702
2,64,194,1702
3,64,528,1700
4,64,151,1726
5,64,388,1720
6,64,316,1710
7,64,95,1724
8,64,518,1703
9,64,466,1707
10,64,601,1712
11,64,227,1723
12,64,470,1704
13,64,209,1702
14,64,64,1704
15,64,313,1725
16,64,243,1709
17,64,428,1702
18,64,410,1708
19,64,541,1723
20,64,493,1696
21,64,369,1711
22,64,622,1711
23,64,584,1719
24,64,682,1704
25,64,380,1719
26,64,211,1721
27,64,722,1718
28,64,452,1727
29,64,513,1727
30,64,95,1719
31,64,250,1705
32,64,369,1709
33,64,662,1697
34,64,203,1713
35,64,371,1716
36,64,159,1700
37,64,214,1721
38,64,104,1716
39,64,371,1718
40,64,532,1725
41,64,238,1699
42,64,334,1713
43,64,378,1701
44,64,335,1719
45,64,310,1719
46,64,706,1697
47,64,487,1703
48,64,301,1714
49,64,249,1704
50,64,694,1704
51,64,358,1715
52,64,621,1722
53,64,446,1719
54,64,445,1706
55,64,168,1703
56,64,587,1712
57,64,483,1709
58,64,572,1696
59,64,435,1721
60,64,392,1712
61,64,730,1708
62,64,264,1710
63,64,164,1702
0,64,503,1758
1,64,528,1734
2,64,378,1734
3,64,114,1732
4,64,193,1758
5,64,739,1752
6,64,139,1742
7,64,216,1756
8,64,397,1735
9,64,139,1739
10,64,314,1744
11,64,766,1755
12,64,497,1736
13,64,27,1734
14,64,295,1736
15,64,703,1757
16,64,139,1741
17,64,754,1734
18,64,573,1740
19,64,408,1755
20,64,264,1728
21,64,184,1743
22,64,724,1743
23,64,79,1751
24,64,467,1736
25,64,659,1751
26,64,446,1753
27,64,238,1750
28,64,756,1759
29,64,314,1759
30,64,35,1751
31,64,339,1737
32,64,506,1741
33,64,747,1729
34,64,236,1745
35,64,584,1748
36,64,299,1732
37,64,598,1753
38,64,32,1748
39,64,774,1750
40,64,458,1757
41,64,311,1731
42,64,419,1745
43,64,446,1733
44,64,235,1751
45,64,351,1751
46,64,439,1729
47,64,454,1735
48,64,431,1746
49,64,753,1736
50,64,617,1736
51,64,741,1747
52,64,753,1754
53,64,500,1751
54,64,765,1738
55,64,179,1735
56,64,564,1744
57,64,525,1741
58,64,267,1728
59,64,183,1753
60,64,420,1744
61,64,24,1740
62,64,767,1742
63,64,208,1734
0,64,254,1790
1,64,304,1766
2,64,364,1766
3,64,37,1764
4,64,435,1790
5,64,440,1784
6,64,129,1774
7,64,362,1788
8,64,465,1767
9,64,601,1771
10,64,230,1776
11,64,556,1787
12,64,392,1768
13,64,679,1766
14,64,2,1768
15,64,89,1789
16,64,619,1773
17,64,188,1766
18,64,177,1772
19,64,38,1787
20,64,178,1760
21,64,309,1775
22,64,721,1775
23,64,307,1783
24,64,631,1768
25,64,101,1783
26,64,503,1785
27,64,78,1782
28,64,761,1791
29,64,594,1791
30,64,239,1783
31,64,187,1769
32,64,361,1773
33,64,604,1761
34,64,495,1777
35,64,224,1780
36,64,308,1764
37,64,441,1785
38,64,41,1780
39,64,351,1782
40,64,627,1789
41,64,358,1763
42,64,57,1777
43,64,742,1765
44,64,196,1783
45,64,537,1783
46,64,614,1761
47,64,603,1767
48,64,209,1778
49,64,747,1768
50,64,499,1768
51,64,72,1779
52,64,738,1786
53,64,360,1783
54,64,725,1770
55,64,73,1767
56,64,440,1776
57,64,93,1773
58,64,200,1760
59,64,39,1785
60,64,212,1776
61,64,539,1772
62,64,221,1774
63,64,176,1766
0,64,763,1822
1,64,82,1798
2,64,63,1798
3,64,279,1796
4,64,668,1822
5,64,28,1816
6,64,787,1806
7,64,58,1820
8,64,262,1799
9,64,111,1803
10,64,432,1808
11,64,303,1819
12,64,636,1800
13,64,508,1798
14,64,165,1800
15,64,172,1821
16,64,321,1805
17,64,527,1798
18,64,50,1804
19,64,447,1819
20,64,347,1792
21,64,293,1807
22,64,170,1807
23,64,103,1815
24,64,195,1800
25,64,117,1815
26,64,403,1817
27,64,251,1814
28,64,413,1823
29,64,452,1823
30,64,328,1815
31,64,481,1801
32,64,141,1805
33,64,763,1793
34,64,504,1809
35,64,566,1812
36,64,786,1796
37,64,89,1817
38,64,365,1812
39,64,671,1814
40,64,122,1821
41,64,92,1795
42,64,318,1809
43,64,280,1797
44,64,56,1815
45,64,664,1815
46,64,443,1793
47,64,650,1799
48,64,161,1810
49,64,499,1800
50,64,581,1800
51,64,118,1811
52,64,474,1818
53,64,296,1815
54,64,292,1802
55,64,466,1799
56,64,431,1808
57,64,197,1805
58,64,291,1792
59,64,59,1817
60,64,390,1808
61,64,76,1804
62,64,373,1806
63,64,409,1798
0,64,179,1854
1,64,646,1830
2,64,704,1830
3,64,80,1828
4,64,222,1854
5,64,94,1848
6,64,617,1838
7,64,547,1852
8,64,259,1831
9,64,522,1835
10,64,418,1840
11,64,237,1851
12,64,398,1832
13,64,714,1830
14,64,657,1832
15,64,379,1853
16,64,330,1837
17,64,465,1830
18,64,138,1836
19,64,547,1851
20,64,288,1824
21,64,274,1839
22,64,225,1839
23,64,384,1847
24,64,87,1832
25,64,174,1847
26,64,59,1849
27,64,156,1846
28,64,132,1855
29,64,103,1855
30,64,562,1847
31,64,140,1833
32,64,104,1837
33,64,752,1825
34,64,221,1841
35,64,515,1844
36,64,146,1828
37,64,594,1849
38,64,315,1844
39,64,462,1846
40,64,319,1853
41,64,469,1827
42,64,386,1841
43,64,98,1829
44,64,30,1847
45,64,429,1847
46,64,53,1825
47,64,687,1831
48,64,618,1842
49,64,659,1832
50,64,638,1832
51,64,453,1843
52,64,390,1850
53,64,575,1847
54,64,287,1834
55,64,700,1831
56,64,744,1840
57,64,593,1837
58,64,278,1824
59,64,192,1849
60,64,762,1840
61,64,33,1836
62,64,636,1838
63,64,290,1830
0,64,641,1886
1,64,486,1862
2,64,692,1862
3,64,42,1860
4,64,38,1886
5,64,353,1880
6,64,219,1870
7,64,577,1884
8,64,249,1863
9,64,222,1867
10,64,108,1872
11,64,363,1883
12,64,79,1864
13,64,321,1862
14,64,110,1864
15,64,55,1885
16,64,302,1869
17,64,740,1862
18,64,299,1868
19,64,622,1883
20,64,628,1856
21,64,671,1871
22,64,586,1871
23,64,109,1879
24,64,47,1864
25,64,733,1879
26,64,545,1881
27,64,497,1878
28,64,60,1887
29,64,391,1887
30,64,642,1879
31,64,579,1865
32,64,716,1869
33,64,657,1857
34,64,8,1873
35,64,597,1876
36,64,599,1860
37,64,670,1881
38,64,699,1876
39,64,193,1878
40,64,350,1885
41,64,184,1859
42,64,213,1873
43,64,477,1861
44,64,696,1879
45,64,420,1879
46,64,163,1857
47,64,142,1863
48,64,296,1874
49,64,478,1864
50,64,452,1864
51,64,94,1875
52,64,19,1882
53,64,766,1879
54,64,76,1866
55,64,672,1863
56,64,52,1872
57,64,65,1869
58,64,679,1856
59,64,584,1881
60,64,420,1872
61,64,116,1868
62,64,781,1870
63,64,607,1862
0,64,115,1918
1,64,486,1894
2,64,44,1894
3,64,231,1892
4,64,73,1918
5,64,348,1912
6,64,767,1902
7,64,475,1916
8,64,491,1895
9,64,255,1899
10,64,687,1904
11,64,133,1915
12,64,736,1896
13,64,498,1894
14,64,358,1896
15,64,603,1917
16,64,383,1901
17,64,445,1894
18,64,260,1900
19,64,201,1915
20,64,372,1888
21,64,427,1903
22,64,274,1903
23,64,99,1911
24,64,642,1896
25,64,542,1911
26,64,60,1913
27,64,436,1910
28,64,649,1919
29,64,356,1919
30,64,705,1911
31,64,312,1897
32,64,223,1901
33,64,456,1889
34,64,211,1905
35,64,297,1908
36,64,713,1892
37,64,252,1913
38,64,714,1908
39,64,255,1910
40,64,218,1917
41,64,485,1891
42,64,215,1905
43,64,409,1893
44,64,191,1911
45,64,289,1911
46,64,381,1889
47,64,138,1895
48,64,251,1906
49,64,626,1896
50,64,51,1896
51,64,195,1907
52,64,169,1914
53,64,614,1911
54,64,260,1898
55,64,452,1895
56,64,301,1904
57,64,208,1901
58,64,200,1888
59,64,681,1913
60,64,107,1904
61,64,3,1900
62,64,497,1902
63,64,602,1894
0,64,20,1950
1,64,275,1926
2,64,185,1926
3,64,728,1924
4,64,618,1950
5,64,192,1944
6,64,357,1934
7,64,725,1948
8,64,450,1927
9,64,72,1931
10,64,67,1936
11,64,513,1947
12,64,345,1928
13,64,615,1926
14,64,39,1928
15,64,135,1949
16,64,686,1933
17,64,180,1926
18,64,518,1932
19,64,38,1947
20,64,645,1920
21,64,785,1935
22,64,283,1935
23,64,210,1943
24,64,211,1928
25,64,376,1943
26,64,216,1945
27,64,489,1942
28,64,380,1951
29,64,320,1951
30,64,326,1943
31,64,48,1929
32,64,535,1933
33,64,244,1921
34,64,241,1937
35,64,776,1940
36,64,534,1924
37,64,202,1945
38,64,505,1940
39,64,40,1942
40,64,497,1949
41,64,670,1923
42,64,51,1937
43,64,783,1925
44,64,787,1943
45,64,112,1943
46,64,26,1921
47,64,99,1927
48,64,532,1938
49,64,123,1928
50,64,203,1928
51,64,213,1939
52,64,187,1946
53,64,392,1943
54,64,760,1930
55,64,406,1927
56,64,369,1936
57,64,731,1933
58,64,79,1920
59,64,19,1945
60,64,70,1936
61,64,771,1932
62,64,53,1934
63,64,45,1926
0,64,224,1982
1,64,180,1958
2,64,714,1958
3,64,169,1956
4,64,377,1982
5,64,477,1976
6,64,610,1966
7,64,434,1980
8,64,739,1959
9,64,158,1963
10,64,104,1968
11,64,722,1979
12,64,779,1960
13,64,628,1958
14,64,636,1960
15,64,303,1981
16,64,68,1965
17,64,449,1958
18,64,783,1964
19,64,285,1979
20,64,556,1952
21,64,714,1967
22,64,435,1967
23,64,388,1975
24,64,85,1960
25,64,201,1975
26,64,334,1977
27,64,576,1974
28,64,75,1983
29,64,556,1983
30,64,576,1975
31,64,293,1961
32,64,39,1965
33,64,636,1953
34,64,709,1969
35,64,221,1972
36,64,78,1956
37,64,670,1977
38,64,599,1972
39,64,523,1974
40,64,770,1981
41,64,212,1955
42,64,475,1969
43,64,470,1957
44,64,436,1975
45,64,335,1975
46,64,28,1953
47,64,349,1959
48,64,627,1970
49,64,438,1960
50,64,140,1960
51,64,64,1971
52,64,333,1978
53,64,435,1975
54,64,455,1962
55,64,142,1959
56,64,483,1968
57,64,206,1965
58,64,328,1952
59,64,642,1977
60,64,321,1968
61,64,646,1964
62,64,112,1966
63,64,686,1958
0,64,175,2014
1,64,165,1990
2,64,577,1990
3,64,176,1988
4,64,764,2014
5,64,688,2008
6,64,232,1998
7,64,23,2012
8,64,461,1991
9,64,544,1995
10,64,51,2000
11,64,74,2011
12,64,740,1992
13,64,151,1990
14,64,410,1992
15,64,610,2013
16,64,456,1997
17,64,81,1990
18,64,371,1996
19,64,492,2011
20,64,84,1984
21,64,753,1999
22,64,655,1999
23,64,704,2007
24,64,544,1992
25,64,660,2007
26,64,505,2009
27,64,121,2006
28,64,422,2015
29,64,403,2015
30,64,535,2007
31,64,108,1993
32,64,315,1997
33,64,402,1985
34,64,480,2001
35,64,719,2004
36,64,194,1988
37,64,538,2009
38,64,538,2004
39,64,601,2006
40,64,615,2013
41,64,465,1987
42,64,452,2001
43,64,630,1989
44,64,646,2007
45,64,745,2007
46,64,696,1985
47,64,628,1991
48,64,209,2002
49,64,470,1992
50,64,253,1992
51,64,540,2003
52,64,765,2010
53,64,398,2007
54,64,198,1994
55,64,398,1991
56,64,282,2000
57,64,299,1997
58,64,652,1984
59,64,527,2009
60,64,443,2000
61,64,440,1996
62,64,157,1998
63,64,83,1990
0,64,574,2046
1,64,286,2022
2,64,534,2022
3,64,447,2020
4,64,203,2046
5,64,558,2040
6,64,491,2030
7,64,641,2044
8,64,255,2023
9,64,381,2027
10,64,40,2032
11,64,366,2043
12,64,740,2024
13,64,706,2022
14,64,713,2024
15,64,503,2045
16,64,59,2029
17,64,493,2022
18,64,342,2028
19,64,201,2043
20,64,11,2016
21,64,430,2031
22,64,315,2031
23,64,295,2039
24,64,617,2024
25,64,159,2039
26,64,507,2041
27,64,437,2038
28,64,752,2047
29,64,254,2047
30,64,666,2039
31,64,425,2025
32,64,240,2029
33,64,636,2017
34,64,632,2033
35,64,483,2036
36,64,158,2020
37,64,529,2041
38,64,609,2036
39,64,737,2038
40,64,584,2045
41,64,93,2019
42,64,213,2033
43,64,33,2021
44,64,489,2039
45,64,738,2039
46,64,306,2017
47,64,227,2023
48,64,327,2034
49,64,524,2024
50,64,56,2024
51,64,783,2035
52,64,775,2042
53,64,461,2039
54,64,576,2026
55,64,759,2023
56,64,694,2032
57,64,479,2029
58,64,348,2016
59,64,358,2041
60,64,475,2032
61,64,464,2028
62,64,613,2030
63,64,142,2022
0,64,336,2078
1,64,223,2054
2,64,391,2054
3,64,58,2052
4,64,690,2078
5,64,73,2072
6,64,20,2062
7,64,158,2076
8,64,739,2055
9,64,136,2059
10,64,115,2064
11,64,252,2075
12,64,21,2056
13,64,37,2054
14,64,566,2056
15,64,147,2077
16,64,204,2061
17,64,702,2054
18,64,469,2060
19,64,222,2075
20,64,351,2048
21,64,786,2063
22,64,491,2063
23,64,581,2071
24,64,478,2056
25,64,476,2071
26,64,407,2073
27,64,246,2070
28,64,176,2079
29,64,753,2079
30,64,475,2071
31,64,666,2057
32,64,213,2061
33,64,701,2049
34,64,712,2065
35,64,305,2068
36,64,691,2052
37,64,783,2073
38,64,512,2068
39,64,573,2070
40,64,363,2077
41,64,468,2051
42,64,100,2065
43,64,549,2053
44,64,768,2071
45,64,49,2071
46,64,365,2049
47,64,741,2055
48,64,382,2066
49,64,181,2056
50,64,625,2056
51,64,147,2067
52,64,301,2074
53,64,68,2071
54,64,267,2058
55,64,540,2055
56,64,236,2064
57,64,677,2061
58,64,683,2048
59,64,249,2073
60,64,89,2064
61,64,608,2060
62,64,207,2062
63,64,227,2054
0,64,496,2110
1,64,751,2086
2,64,82,2086
3,64,383,2084
4,64,469,2110
5,64,567,2104
6,64,224,2094
7,64,739,2108
8,64,712,2087
9,64,627,2091
10,64,35,2096
11,64,720,2107
12,64,336,2088
13,64,27,2086
14,64,339,2088
15,64,545,2109
16,64,161,2093
17,64,702,2086
18,64,204,2092
19,64,62,2107
20,64,253,2080
21,64,592,2095
22,64,754,2095
23,64,671,2103
24,64,744,2088
25,64,706,2103
26,64,576,2105
27,64,260,2102
28,64,500,2111
29,64,167,2111
30,64,365,2103
31,64,772,2089
32,64,529,2093
33,64,184,2081
34,64,300,2097
35,64,271,2100
36,64,225,2084
37,64,86,2105
38,64,100,2100
39,64,611,2102
40,64,224,2109
41,64,133,2083
42,64,259,2097
43,64,588,2085
44,64,769,2103
45,64,589,2103
46,64,707,2081
47,64,518,2087
48,64,354,2098
49,64,263,2088
50,64,212,2088
51,64,128,2099
52,64,194,2106
53,64,701,2103
54,64,273,2090
55,64,648,2087
56,64,616,2096
57,64,323,2093
58,64,269,2080
59,64,664,2105
60,64,472,2096
61,64,166,2092
62,64,139,2094
63,64,729,2086
0,64,37,2142
1,64,468,2118
2,64,473,2118
3,64,14,2116
4,64,639,2142
5,64,343,2136
6,64,188,2126
7,64,750,2140
8,64,221,2119
9,64,77,2123
10,64,753,2128
11,64,288,2139
12,64,29,2120
13,64,262,2118
14,64,681,2120
15,64,314,2141
16,64,610,2125
17,64,482,2118
18,64,433,2124
19,64,704,2139
20,64,172,2112
21,64,66,2127
22,64,359,2127
23,64,10,2135
24,64,45,2120
25,64,158,2135
26,64,553,2137
27,64,757,2134
28,64,656,2143
29,64,181,2143
30,64,556,2135
31,64,617,2121
32,64,617,2125
33,64,770,2113
34,64,413,2129
35,64,138,2132
36,64,740,2116
37,64,6,2137
38,64,768,2132
39,64,627,2134
40,64,737,2141
41,64,294,2115
42,64,20,2129
43,64,745,2117
44,64,166,2135
45,64,589,2135
46,64,511,2113
47,64,586,2119
48,64,657,2130
49,64,351,2120
50,64,277,2120
51,64,63,2131
52,64,787,2138
53,64,189,2135
54,64,569,2122
55,64,610,2119
56,64,768,2128
57,64,246,2125
58,64,107,2112
59,64,252,2137
60,64,605,2128
61,64,649,2124
62,64,56,2126
63,64,296,2118
0,64,637,2174
1,64,16,2150
2,64,366,2150
3,64,577,2148
4,64,468,2174
5,64,329,2168
6,64,135,2158
7,64,199,2172
8,64,744,2151
9,64,529,2155
10,64,465,2160
11,64,270,2171
12,64,543,2152
13,64,748,2150
14,64,142,2152
15,64,235,2173
16,64,743,2157
17,64,474,2150
18,64,301,2156
19,64,196,2171
20,64,614,2144
21,64,138,2159
22,64,174,2159
23,64,280,2167
24,64,42,2152
25,64,630,2167
26,64,51,2169
27,64,464,2166
28,64,772,2175
29,64,391,2175
30,64,661,2167
31,64,730,2153
32,64,579,2157
33,64,726,2145
34,64,24,2161
35,64,254,2164
36,64,749,2148
37,64,719,2169
38,64,525,2164
39,64,115,2166
40,64,595,2173
41,64,157,2147
42,64,364,2161
43,64,334,2149
44,64,50,2167
45,64,667,2167
46,64,213,2145
47,64,51,2151
48,64,374,2162
49,64,510,2152
50,64,231,2152
51,64,324,2163
52,64,429,2170
53,64,647,2167
54,64,171,2154
55,64,121,2151
56,64,221,2160
57,64,12,2157
58,64,675,2144
59,64,384,2169
60,64,65,2160
61,64,137,2156
62,64,361,2158
63,64,778,2150
0,64,454,2206
1,64,762,2182
2,64,107,2182
3,64,30,2180
4,64,629,2206
5,64,119,2200
6,64,602,2190
7,64,247,2204
8,64,323,2183
9,64,6,2187
10,64,653,2192
11,64,580,2203
12,64,224,2184
13,64,707,2182
14,64,107,2184
15,64,201,2205
16,64,110,2189
17,64,619,2182
18,64,161,2188
19,64,461,2203
20,64,606,2176
21,64,598,2191
22,64,19,2191
23,64,597,2199
24,64,34,2184
25,64,467,2199
26,64,716,2201
27,64,603,2198
28,64,289,2207
29,64,125,2207
30,64,423,2199
31,64,382,2185
32,64,732,2189
33,64,105,2177
34,64,134,2193
35,64,749,2196
36,64,334,2180
37,64,188,2201
38,64,176,2196
39,64,228,2198
40,64,647,2205
41,64,538,2179
42,64,276,2193
43,64,407,2181
44,64,527,2199
45,64,433,2199
46,64,749,2177
47,64,662,2183
48,64,120,2194
49,64,507,2184
50,64,195,2184
51,64,429,2195
52,64,198,2202
53,64,736,2199
54,64,148,2186
55,64,167,2183
56,64,589,2192
57,64,13,2189
58,64,305,2176
59,64,684,2201
60,64,520,2192
61,64,58,2188
62,64,443,2190
63,64,456,2182
0,64,232,2238
1,64,397,2214
2,64,577,2214
3,64,225,2212
4,64,556,2238
5,64,344,2232
6,64,564,2222
7,64,464,2236
8,64,206,2215
9,64,263,2219
10,64,121,2224
11,64,400,2235
12,64,413,2216
13,64,235,2214
14,64,582,2216
15,64,475,2237
16,64,361,2221
17,64,374,2214
18,64,647,2220
19,64,195,2235
20,64,517,2208
21,64,780,2223
22,64,714,2223
23,64,587,2231
24,64,655,2216
25,64,782,2231
26,64,485,2233
27,64,309,2230
28,64,117,2239
29,64,254,2239
30,64,194,2231
31,64,704,2217
32,64,692,2221
33,64,778,2209
34,64,265,2225
35,64,151,2228
36,64,630,2212
37,64,402,2233
38,64,363,2228
39,64,375,2230
40,64,353,2237
41,64,133,2211
42,64,464,2225
43,64,430,2213
44,64,774,2231
45,64,230,2231
46,64,744,2209
47,64,293,2215
48,64,247,2226
49,64,2,2216
50,64,218,2216
51,64,287,2227
52,64,272,2234
53,64,207,2231
54,64,31,2218
55,64,33,2215
56,64,592,2224
57,64,144,2221
58,64,421,2208
59,64,46,2233
60,64,763,2224
61,64,186,2220
62,64,524,2222
63,64,588,2214
0,64,651,2270
1,64,706,2246
2,64,32,2246
3,64,719,2244
4,64,457,2270
5,64,665,2264
6,64,247,2254
7,64,504,2268
8,64,269,2247
9,64,246,2251
10,64,719,2256
11,64,420,2267
12,64,70,2248
13,64,300,2246
14,64,246,2248
15,64,632,2269
16,64,384,2253
17,64,196,2246
18,64,178,2252
19,64,457,2267
20,64,48,2240
21,64,627,2255
22,64,503,2255
23,64,189,2263
24,64,188,2248
25,64,6,2263
26,64,151,2265
27,64,364,2262
28,64,293,2271
29,64,332,2271
30,64,689,2263
31,64,700,2249
32,64,105,2253
33,64,302,2241
34,64,510,2257
35,64,640,2260
36,64,604,2244
37,64,718,2265
38,64,166,2260
39,64,342,2262
40,64,365,2269
41,64,549,2243
42,64,321,2257
43,64,694,2245
44,64,351,2263
45,64,486,2263
46,64,625,2241
47,64,363,2247
48,64,387,2258
49,64,309,2248
50,64,78,2248
51,64,718,2259
52,64,289,2266
53,64,726,2263
54,64,754,2250
55,64,317,2247
56,64,249,2256
57,64,221,2253
58,64,315,2240
59,64,708,2265
60,64,355,2256
61,64,364,2252
62,64,10,2254
63,64,704,2246
0,64,128,2302
1,64,436,2278
2,64,616,2278
3,64,643,2276
4,64,546,2302
5,64,148,2296
6,64,67,2286
7,64,24,2300
8,64,680,2279
9,64,75,2283
10,64,370,2288
11,64,127,2299
12,64,20,2280
13,64,688,2278
14,64,187,2280
15,64,51,2301
16,64,418,2285
17,64,141,2278
18,64,34,2284
19,64,506,2299
20,64,514,2272
21,64,460,2287
22,64,732,2287
23,64,270,2295
24,64,714,2280
25,64,563,2295
26,64,552,2297
27,64,334,2294
28,64,633,2303
29,64,15,2303
30,64,784,2295
31,64,683,2281
32,64,720,2285
33,64,735,2273
34,64,688,2289
35,64,108,2292
36,64,618,2276
37,64,783,2297
38,64,323,2292
39,64,202,2294
40,64,528,2301
41,64,631,2275
42,64,589,2289
43,64,51,2277
44,64,599,2295
45,64,204,2295
46,64,602,2273
47,64,605,2279
48,64,147,2290
49,64,779,2280
50,64,744,2280
51,64,699,2291
52,64,193,2298
53,64,603,2295
54,64,138,2282
55,64,498,2279
56,64,383,2288
57,64,68,2285
58,64,154,2272
59,64,142,2297
60,64,727,2288
61,64,768,2284
62,64,392,2286
63,64,578,2278
0,64,522,2334
1,64,701,2310
2,64,673,2310
3,64,672,2308
4,64,701,2334
5,64,165,2328
6,64,763,2318
7,64,347,2332
8,64,123,2311
9,64,139,2315
10,64,595,2320
11,64,762,2331
12,64,759,2312
13,64,621,2310
14,64,19,2312
15,64,524,2333
16,64,407,2317
17,64,153,2310
18,64,616,2316
19,64,277,2331
20,64,100,2304
21,64,202,2319
22,64,270,2319
23,64,46,2327
24,64,97,2312
25,64,486,2327
26,64,84,2329
27,64,554,2326
28,64,300,2335
29,64,634,2335
30,64,639,2327
31,64,584,2313
32,64,77,2317
33,64,165,2305
34,64,125,2321
35,64,647,2324
36,64,629,2308
37,64,741,2329
38,64,514,2324
39,64,585,2326
40,64,383,2333
41,64,340,2307
42,64,719,2321
43,64,350,2309
44,64,455,2327
45,64,212,2327
46,64,524,2305
47,64,192,2311
48,64,703,2322
49,64,397,2312
50,64,480,2312
51,64,61,2323
52,64,482,2330
53,64,94,2327
54,64,170,2314
55,64,54,2311
56,64,337,2320
57,64,162,2317
58,64,59,2304
59,64,149,2329
60,64,41,2320
61,64,33,2316
62,64,684,2318
63,64,96,2310
0,64,172,2366
1,64,526,2342
2,64,140,2342
3,64,628,2340
4,64,148,2366
5,64,572,2360
6,64,105,2350
7,64,482,2364
8,64,650,2343
9,64,16,2347
10,64,198,2352
11,64,586,2363
12,64,281,2344
13,64,288,2342
14,64,690,2344
15,64,357,2365
16,64,373,2349
17,64,303,2342
18,64,540,2348
19,64,748,2363
20,64,286,2336
21,64,600,2351
22,64,490,2351
23,64,303,2359
24,64,247,2344
25,64,297,2359
26,64,230,2361
27,64,101,2358
28,64,492,2367
29,64,87,2367
30,64,359,2359
31,64,493,2345
32,64,752,2349
33,64,37,2337
34,64,730,2353
35,64,161,2356
36,64,65,2340
37,64,707,2361
38,64,691,2356
39,64,247,2358
40,64,224,2365
41,64,469,2339
42,64,464,2353
43,64,508,2341
44,64,625,2359
45,64,237,2359
46,64,432,2337
47,64,634,2343
48,64,221,2354
49,64,197,2344
50,64,97,2344
51,64,246,2355
52,64,510,2362
53,64,129,2359
54,64,160,2346
55,64,94,2343
56,64,74,2352
57,64,432,2349
58,64,82,2336
59,64,353,2361
60,64,328,2352
61,64,578,2348
62,64,46,2350
63,64,131,2342
0,64,454,2398
1,64,197,2374
2,64,20,2374
3,64,776,2372
4,64,48,2398
5,64,766,2392
6,64,561,2382
7,64,677,2396
8,64,283,2375
9,64,450,2379
10,64,700,2384
11,64,98,2395
12,64,765,2376
13,64,636,2374
14,64,570,2376
15,64,335,2397
16,64,471,2381
17,64,324,2374
18,64,759,2380
19,64,784,2395
20,64,157,2368
21,64,716,2383
22,64,468,2383
23,64,492,2391
24,64,363,2376
25,64,764,2391
26,64,131,2393
27,64,312,2390
28,64,335,2399
29,64,118,2399
30,64,65,2391
31,64,291,2377
32,64,342,2381
33,64,785,2369
34,64,750,2385
35,64,433,2388
36,64,496,2372
37,64,473,2393
38,64,303,2388
39,64,506,2390
40,64,360,2397
41,64,94,2371
42,64,502,2385
43,64,59,2373
44,64,141,2391
45,64,287,2391
46,64,621,2369
47,64,768,2375
48,64,382,2386
49,64,614,2376
50,64,278,2376
51,64,62,2387
52,64,324,2394
53,64,778,2391
54,64,456,2378
55,64,731,2375
56,64,35,2384
57,64,442,2381
58,64,612,2368
59,64,581,2393
60,64,124,2384
61,64,508,2380
62,64,95,2382
63,64,637,2374
0,64,163,2430
1,64,77,2406
2,64,502,2406
3,64,327,2404
4,64,123,2430
5,64,533,2424
6,64,604,2414
7,64,99,2428
8,64,16,2407
9,64,772,2411
10,64,479,2416
11,64,519,2427
12,64,173,2408
13,64,1,2406
14,64,575,2408
15,64,174,2429
16,64,383,2413
17,64,660,2406
18,64,274,2412
19,64,239,2427
20,64,720,2400
21,64,735,2415
22,64,476,2415
23,64,222,2423
24,64,723,2408
25,64,298,2423
26,64,200,2425
27,64,775,2422
28,64,32,2431
29,64,190,2431
30,64,82,2423
31,64,765,2409
32,64,509,2413
33,64,504,2401
34,64,178,2417
35,64,515,2420
36,64,401,2404
37,64,636,2425
38,64,402,2420
39,64,520,2422
40,64,499,2429
41,64,398,2403
42,64,8,2417
43,64,403,2405
44,64,290,2423
45,64,18,2423
46,64,185,2401
47,64,18,2407
48,64,42,2418
49,64,769,2408
50,64,174,2408
51,64,649,2419
52,64,59,2426
53,64,59,2423
54,64,187,2410
55,64,55,2407
56,64,271,2416
57,64,86,2413
58,64,604,2400
59,64,477,2425
60,64,83,2416
61,64,164,2412
62,64,254,2414
63,64,50,2406
0,64,25,2462
1,64,270,2438
2,64,295,2438
3,64,339,2436
4,64,656,2462
5,64,715,2456
6,64,136,2446
7,64,324,2460
8,64,72,2439
9,64,630,2443
10,64,69,2448
11,64,769,2459
12,64,367,2440
13,64,317,2438
14,64,599,2440
15,64,292,2461
16,64,556,2445
17,64,668,2438
