port,pkt_size,flowid,time
14,64,403,290
15,64,579,292
16,64,356,293
17,64,536,291
18,64,402,291
19,64,774,293
20,64,123,290
21,64,284,294
22,64,442,293
23,64,485,290
24,64,606,290
25,64,11,291
26,64,687,293
27,64,249,292
28,64,325,292
29,64,742,293
30,64,382,291
31,64,558,292
32,64,94,292
33,64,293,294
34,64,618,293
35,64,185,294
36,64,763,291
37,64,559,293
38,64,747,292
39,64,472,294
40,64,234,292
41,64,755,292
42,64,620,292
43,64,414,293
44,64,721,292
45,64,32,291
46,64,343,290
47,64,734,292
48,64,416,292
49,64,148,292
50,64,146,291
51,64,276,290
52,64,154,291
53,64,145,294
54,64,425,294
55,64,235,292
56,64,202,293
57,64,652,292
58,64,775,291
59,64,193,291
0,64,119,295
1,64,29,298
2,64,727,299
3,64,87,297
4,64,694,298
5,64,753,297
6,64,419,298
7,64,187,296
8,64,749,295
9,64,447,296
10,64,246,296
11,64,274,297
12,64,338,298
13,64,125,297
14,64,18,295
15,64,82,297
16,64,307,298
17,64,140,296
18,64,303,296
19,64,72,298
20,64,679,295
21,64,304,299
22,64,479,298
23,64,666,295
24,64,213,295
25,64,514,296
26,64,425,298
27,64,364,297
28,64,401,297
29,64,182,298
30,64,296,296
31,64,119,297
32,64,26,297
33,64,177,299
34,64,366,298
35,64,278,299
36,64,460,296
37,64,480,298
38,64,575,297
39,64,537,299
40,64,614,297
41,64,386,297
42,64,2,297
43,64,481,298
44,64,376,297
45,64,300,296
46,64,628,295
47,64,331,297
48,64,511,297
49,64,283,297
50,64,711,296
51,64,678,295
52,64,447,296
53,64,608,299
54,64,526,299
55,64,553,297
56,64,621,298
57,64,491,297
58,64,701,296
59,64,424,296
0,64,632,300
1,64,518,303
2,64,503,304
3,64,515,302
4,64,502,303
5,64,215,302
6,64,98,303
7,64,64,301
8,64,102,300
9,64,434,301
10,64,186,301
11,64,461,302
12,64,331,303
13,64,298,302
14,64,769,300
15,64,599,302
16,64,766,303
17,64,19,301
18,64,194,301
19,64,715,303
20,64,412,300
21,64,499,304
22,64,175,303
23,64,645,300
24,64,182,300
25,64,202,301
26,64,587,303
27,64,139,302
28,64,525,302
29,64,147,303
30,64,691,301
31,64,735,302
32,64,505,302
33,64,22,304
34,64,133,303
35,64,669,304
36,64,339,301
37,64,343,303
38,64,282,302
39,64,632,304
40,64,213,302
41,64,676,302
42,64,470,302
43,64,211,303
44,64,648,302
45,64,345,301
46,64,700,300
47,64,321,302
48,64,260,302
49,64,639,302
50,64,551,301
51,64,662,300
52,64,770,301
53,64,426,304
54,64,389,304
55,64,606,302
56,64,81,303
57,64,506,302
58,64,425,301
59,64,144,301
0,64,75,305
1,64,583,308
2,64,643,309
3,64,146,307
4,64,636,308
5,64,255,307
6,64,357,308
7,64,22,306
8,64,318,305
9,64,105,306
10,64,352,306
11,64,95,307
12,64,110,308
13,64,20,307
14,64,107,305
15,64,391,307
16,64,103,308
17,64,125,306
18,64,524,306
19,64,597,308
20,64,636,305
21,64,424,309
22,64,77,308
23,64,758,305
24,64,480,305
25,64,19,306
26,64,425,308
27,64,558,307
28,64,316,307
29,64,502,308
30,64,278,306
31,64,109,307
32,64,493,307
33,64,221,309
34,64,330,308
35,64,372,309
36,64,298,306
37,64,333,308
38,64,703,307
39,64,416,309
40,64,315,307
41,64,354,307
42,64,311,307
43,64,57,308
44,64,334,307
45,64,599,306
46,64,313,305
47,64,754,307
48,64,281,307
49,64,284,307
50,64,257,306
51,64,221,305
52,64,561,306
53,64,24,309
54,64,310,309
55,64,413,307
56,64,450,308
57,64,552,307
58,64,222,306
59,64,570,306
0,64,599,310
1,64,222,313
2,64,181,314
3,64,76,312
4,64,288,313
5,64,355,312
6,64,285,313
7,64,649,311
8,64,337,310
9,64,709,311
10,64,734,311
11,64,270,312
12,64,300,313
13,64,749,312
14,64,9,310
15,64,556,312
16,64,746,313
17,64,700,311
18,64,635,311
19,64,389,313
20,64,471,310
21,64,591,314
22,64,211,313
23,64,568,310
24,64,518,310
25,64,559,311
26,64,763,313
27,64,689,312
28,64,273,312
29,64,34,313
30,64,756,311
31,64,440,312
32,64,353,312
33,64,327,314
34,64,678,313
35,64,491,314
36,64,1,311
37,64,527,313
38,64,92,312
39,64,14,314
40,64,301,312
41,64,45,312
42,64,460,312
43,64,202,313
44,64,299,312
45,64,647,311
46,64,79,310
47,64,273,312
48,64,89,312
49,64,723,312
50,64,169,311
51,64,537,310
52,64,62,311
53,64,206,314
54,64,559,314
55,64,626,312
56,64,468,313
57,64,484,312
58,64,595,311
59,64,765,311
0,64,414,315
1,64,573,318
2,64,26,319
3,64,691,317
4,64,181,318
5,64,127,317
6,64,121,318
7,64,382,316
8,64,383,315
9,64,533,316
10,64,614,316
11,64,672,317
12,64,693,318
13,64,304,317
14,64,537,315
15,64,197,317
16,64,532,318
17,64,303,316
18,64,725,316
19,64,436,318
20,64,626,315
21,64,507,319
22,64,222,318
23,64,351,315
24,64,328,315
25,64,278,316
26,64,196,318
27,64,125,317
28,64,270,317
29,64,234,318
30,64,41,316
31,64,293,317
32,64,455,317
33,64,462,319
34,64,729,318
35,64,595,319
36,64,198,316
37,64,682,318
38,64,716,317
39,64,595,319
40,64,399,317
41,64,479,317
42,64,615,317
43,64,486,318
44,64,598,317
45,64,227,316
46,64,497,315
47,64,415,317
48,64,167,317
49,64,161,317
50,64,548,316
51,64,666,315
52,64,206,316
53,64,214,319
54,64,28,319
55,64,436,317
56,64,612,318
57,64,371,317
58,64,202,316
59,64,379,316
0,64,740,320
1,64,430,323
2,64,477,324
3,64,557,322
4,64,47,323
5,64,464,322
6,64,689,323
7,64,383,321
8,64,106,320
9,64,667,321
10,64,584,321
11,64,35,322
12,64,522,323
13,64,661,322
14,64,704,320
15,64,686,322
16,64,327,323
17,64,656,321
18,64,76,321
19,64,522,323
20,64,742,320
21,64,716,324
22,64,518,323
23,64,526,320
24,64,124,320
25,64,493,321
26,64,648,323
27,64,328,322
28,64,245,322
29,64,464,323
30,64,189,321
31,64,633,322
32,64,565,322
33,64,282,324
34,64,658,323
35,64,680,324
36,64,119,321
37,64,240,323
38,64,425,322
39,64,158,324
40,64,33,322
41,64,747,322
42,64,205,322
43,64,385,323
44,64,670,322
45,64,96,321
46,64,678,320
47,64,322,322
48,64,675,322
49,64,630,322
50,64,376,321
51,64,188,320
52,64,204,321
53,64,454,324
54,64,22,324
55,64,300,322
56,64,206,323
57,64,298,322
58,64,691,321
59,64,351,321
0,64,78,325
1,64,392,328
2,64,1,329
3,64,312,327
4,64,307,328
5,64,496,327
6,64,762,328
7,64,215,326
8,64,436,325
9,64,517,326
10,64,53,326
11,64,35,327
12,64,430,328
13,64,198,327
14,64,152,325
15,64,29,327
16,64,397,328
17,64,195,326
18,64,623,326
19,64,189,328
20,64,571,325
21,64,524,329
22,64,48,328
23,64,116,325
24,64,327,325
25,64,473,326
26,64,291,328
27,64,177,327
28,64,756,327
29,64,269,328
30,64,682,326
31,64,634,327
32,64,686,327
33,64,409,329
34,64,725,328
35,64,593,329
36,64,583,326
37,64,392,328
38,64,705,327
39,64,173,329
40,64,350,327
41,64,582,327
42,64,409,327
43,64,739,328
44,64,556,327
45,64,650,326
46,64,424,325
47,64,636,327
48,64,411,327
49,64,721,327
50,64,105,326
51,64,68,325
52,64,325,326
53,64,438,329
54,64,141,329
55,64,188,327
56,64,146,328
57,64,491,327
58,64,356,326
59,64,218,326
0,64,743,330
1,64,694,333
2,64,487,334
3,64,608,332
4,64,400,333
5,64,468,332
6,64,478,333
7,64,658,331
8,64,330,330
9,64,622,331
10,64,423,331
11,64,9,332
12,64,712,333
13,64,454,332
14,64,736,330
15,64,572,332
16,64,682,333
17,64,679,331
18,64,774,331
19,64,200,333
20,64,93,330
21,64,48,334
22,64,248,333
23,64,39,330
24,64,677,330
25,64,654,331
26,64,576,333
27,64,437,332
28,64,606,332
29,64,20,333
30,64,452,331
31,64,27,332
32,64,444,332
33,64,744,334
34,64,459,333
35,64,401,334
36,64,536,331
37,64,184,333
38,64,620,332
39,64,657,334
40,64,616,332
41,64,494,332
42,64,700,332
43,64,648,333
44,64,628,332
45,64,592,331
46,64,273,330
47,64,731,332
48,64,549,332
49,64,681,332
50,64,306,331
51,64,675,330
52,64,541,331
53,64,747,334
54,64,66,334
55,64,649,332
56,64,364,333
57,64,190,332
58,64,114,331
59,64,57,331
0,64,63,335
1,64,329,338
2,64,774,339
3,64,474,337
4,64,487,338
5,64,258,337
6,64,740,338
7,64,438,336
8,64,13,335
9,64,214,336
10,64,737,336
11,64,691,337
12,64,536,338
13,64,28,337
14,64,282,335
15,64,673,337
16,64,80,338
17,64,719,336
18,64,168,336
19,64,239,338
20,64,404,335
21,64,722,339
22,64,339,338
23,64,468,335
24,64,773,335
25,64,610,336
26,64,339,338
27,64,150,337
28,64,418,337
29,64,153,338
30,64,469,336
31,64,128,337
32,64,456,337
33,64,50,339
34,64,159,338
35,64,372,339
36,64,19,336
37,64,583,338
38,64,26,337
39,64,449,339
40,64,87,337
41,64,438,337
42,64,716,337
43,64,735,338
44,64,205,337
45,64,771,336
46,64,715,335
47,64,30,337
48,64,482,337
49,64,205,337
50,64,628,336
51,64,296,335
52,64,45,336
53,64,438,339
54,64,540,339
55,64,158,337
56,64,363,338
57,64,236,337
58,64,695,336
59,64,162,336
0,64,488,340
1,64,491,343
2,64,76,344
3,64,630,342
4,64,354,343
5,64,482,342
6,64,383,343
7,64,107,341
8,64,417,340
9,64,120,341
10,64,292,341
11,64,64,342
12,64,4,343
13,64,388,342
14,64,437,340
15,64,99,342
16,64,349,343
17,64,769,341
18,64,451,341
19,64,241,343
20,64,341,340
21,64,274,344
22,64,480,343
23,64,256,340
24,64,397,340
25,64,216,341
26,64,31,343
27,64,248,342
28,64,270,342
29,64,659,343
30,64,195,341
31,64,299,342
32,64,518,342
33,64,564,344
34,64,2,343
35,64,261,344
36,64,207,341
37,64,321,343
38,64,580,342
39,64,655,344
40,64,752,342
41,64,62,342
42,64,421,342
43,64,543,343
44,64,434,342
45,64,738,341
46,64,200,340
47,64,730,342
48,64,424,342
49,64,313,342
50,64,690,341
51,64,548,340
52,64,440,341
53,64,59,344
54,64,562,344
55,64,723,342
56,64,344,343
57,64,331,342
58,64,548,341
59,64,188,341
0,64,186,345
1,64,659,348
2,64,719,349
3,64,492,347
4,64,727,348
5,64,151,347
6,64,220,348
7,64,28,346
8,64,272,345
9,64,636,346
10,64,731,346
11,64,601,347
12,64,39,348
13,64,525,347
14,64,362,345
15,64,295,347
16,64,233,348
17,64,418,346
18,64,657,346
19,64,463,348
20,64,288,345
21,64,504,349
22,64,74,348
23,64,286,345
24,64,263,345
25,64,716,346
26,64,630,348
27,64,381,347
28,64,172,347
29,64,331,348
30,64,31,346
31,64,112,347
32,64,124,347
33,64,251,349
34,64,608,348
35,64,10,349
36,64,660,346
37,64,29,348
38,64,412,347
39,64,429,349
40,64,487,347
41,64,488,347
42,64,207,347
43,64,469,348
44,64,332,347
45,64,559,346
46,64,220,345
47,64,552,347
48,64,607,347
49,64,105,347
50,64,325,346
51,64,265,345
52,64,89,346
53,64,238,349
54,64,444,349
55,64,760,347
56,64,671,348
57,64,700,347
58,64,719,346
59,64,277,346
0,64,40,350
1,64,460,353
2,64,625,354
3,64,616,352
4,64,369,353
5,64,560,352
6,64,347,353
7,64,552,351
8,64,222,350
9,64,302,351
10,64,653,351
11,64,590,352
12,64,201,353
13,64,121,352
14,64,211,350
15,64,463,352
16,64,71,353
17,64,528,351
18,64,190,351
19,64,411,353
20,64,391,350
21,64,512,354
22,64,471,353
23,64,483,350
24,64,627,350
25,64,540,351
26,64,748,353
27,64,388,352
28,64,141,352
29,64,91,353
30,64,465,351
31,64,656,352
32,64,294,352
33,64,142,354
34,64,541,353
35,64,325,354
36,64,495,351
37,64,772,353
38,64,733,352
39,64,93,354
40,64,705,352
41,64,370,352
42,64,267,352
43,64,214,353
44,64,751,352
45,64,503,351
46,64,638,350
47,64,686,352
48,64,277,352
49,64,259,352
50,64,150,351
51,64,58,350
52,64,239,351
53,64,344,354
54,64,605,354
55,64,471,352
56,64,529,353
57,64,775,352
58,64,3,351
59,64,326,351
0,64,214,355
1,64,563,358
2,64,93,359
3,64,11,357
4,64,516,358
5,64,67,357
6,64,144,358
7,64,168,356
8,64,595,355
9,64,538,356
10,64,147,356
11,64,445,357
12,64,212,358
13,64,115,357
14,64,264,355
15,64,623,357
16,64,328,358
17,64,444,356
18,64,409,356
19,64,356,358
20,64,110,355
21,64,207,359
22,64,650,358
23,64,614,355
24,64,32,355
25,64,706,356
26,64,636,358
27,64,130,357
28,64,99,357
29,64,615,358
30,64,379,356
31,64,119,357
32,64,213,357
33,64,439,359
34,64,181,358
35,64,634,359
36,64,691,356
37,64,93,358
38,64,292,357
39,64,63,359
40,64,44,357
41,64,662,357
42,64,255,357
43,64,514,358
44,64,272,357
45,64,31,356
46,64,332,355
47,64,218,357
48,64,640,357
49,64,757,357
50,64,149,356
51,64,201,355
52,64,759,356
53,64,472,359
54,64,504,359
55,64,33,357
56,64,754,358
57,64,671,357
58,64,77,356
59,64,645,356
0,64,724,360
1,64,169,363
2,64,694,364
3,64,220,362
4,64,418,363
5,64,397,362
6,64,526,363
7,64,755,361
8,64,274,360
9,64,425,361
10,64,542,361
11,64,546,362
12,64,673,363
13,64,135,362
14,64,499,360
15,64,742,362
16,64,505,363
17,64,436,361
18,64,747,361
19,64,538,363
20,64,532,360
21,64,201,364
22,64,642,363
23,64,469,360
24,64,659,360
25,64,372,361
26,64,48,363
27,64,292,362
28,64,548,362
29,64,756,363
30,64,300,361
31,64,414,362
32,64,273,362
33,64,26,364
34,64,298,363
35,64,98,364
36,64,582,361
37,64,560,363
38,64,365,362
39,64,653,364
40,64,51,362
41,64,535,362
42,64,246,362
43,64,690,363
44,64,698,362
45,64,618,361
46,64,672,360
47,64,185,362
48,64,634,362
49,64,254,362
50,64,491,361
51,64,448,360
52,64,7,361
53,64,287,364
54,64,646,364
55,64,340,362
56,64,337,363
57,64,258,362
58,64,363,361
59,64,135,361
0,64,741,365
1,64,66,368
2,64,172,369
3,64,185,367
4,64,759,368
5,64,127,367
6,64,407,368
7,64,228,366
8,64,110,365
9,64,736,366
10,64,448,366
11,64,720,367
12,64,294,368
13,64,441,367
14,64,466,365
15,64,259,367
16,64,684,368
17,64,745,366
18,64,693,366
19,64,73,368
20,64,768,365
21,64,724,369
22,64,22,368
23,64,316,365
24,64,168,365
25,64,756,366
26,64,21,368
27,64,458,367
28,64,504,367
29,64,199,368
30,64,702,366
31,64,631,367
32,64,422,367
33,64,576,369
34,64,472,368
35,64,739,369
36,64,324,366
37,64,4,368
38,64,171,367
39,64,10,369
40,64,704,367
41,64,385,367
42,64,768,367
43,64,642,368
44,64,422,367
45,64,415,366
46,64,380,365
47,64,125,367
48,64,222,367
49,64,658,367
50,64,448,366
51,64,577,365
52,64,717,366
53,64,444,369
54,64,681,369
55,64,472,367
56,64,750,368
57,64,108,367
58,64,58,366
59,64,503,366
0,64,282,370
1,64,70,373
2,64,686,374
3,64,544,372
4,64,418,373
5,64,588,372
6,64,605,373
7,64,669,371
8,64,451,370
9,64,390,371
10,64,471,371
11,64,647,372
12,64,164,373
13,64,665,372
14,64,730,370
15,64,737,372
16,64,630,373
17,64,23,371
18,64,641,371
19,64,607,373
20,64,316,370
21,64,418,374
22,64,169,373
23,64,148,370
24,64,603,370
25,64,52,371
26,64,654,373
27,64,694,372
28,64,162,372
29,64,43,373
30,64,541,371
31,64,154,372
32,64,731,372
33,64,616,374
34,64,488,373
35,64,428,374
36,64,117,371
37,64,743,373
38,64,364,372
39,64,158,374
40,64,564,372
41,64,596,372
42,64,32,372
43,64,368,373
44,64,277,372
45,64,128,371
46,64,571,370
47,64,284,372
48,64,664,372
49,64,9,372
50,64,719,371
51,64,736,370
52,64,611,371
53,64,333,374
54,64,751,374
55,64,706,372
56,64,583,373
57,64,495,372
58,64,314,371
59,64,722,371
0,64,493,375
1,64,515,378
2,64,440,379
3,64,571,377
4,64,216,378
5,64,385,377
6,64,187,378
7,64,428,376
8,64,769,375
9,64,627,376
10,64,317,376
11,64,14,377
12,64,238,378
13,64,295,377
14,64,772,375
15,64,58,377
16,64,374,378
17,64,564,376
18,64,579,376
19,64,543,378
20,64,138,375
21,64,760,379
22,64,656,378
23,64,594,375
24,64,300,375
25,64,366,376
26,64,671,378
27,64,716,377
28,64,135,377
29,64,354,378
30,64,519,376
31,64,164,377
32,64,521,377
33,64,669,379
34,64,440,378
35,64,378,379
36,64,468,376
37,64,108,378
38,64,552,377
39,64,51,379
40,64,517,377
41,64,425,377
42,64,72,377
43,64,568,378
44,64,525,377
45,64,340,376
46,64,199,375
47,64,775,377
48,64,314,377
49,64,227,377
50,64,133,376
51,64,264,375
52,64,16,376
53,64,188,379
54,64,291,379
55,64,683,377
56,64,508,378
57,64,282,377
58,64,54,376
59,64,141,376
0,64,262,380
1,64,167,383
2,64,744,384
3,64,207,382
4,64,541,383
5,64,641,382
6,64,91,383
7,64,293,381
8,64,337,380
9,64,530,381
10,64,574,381
11,64,156,382
12,64,244,383
13,64,715,382
14,64,252,380
15,64,504,382
16,64,283,383
17,64,53,381
18,64,430,381
19,64,558,383
20,64,652,380
21,64,708,384
22,64,273,383
23,64,675,380
24,64,466,380
25,64,565,381
26,64,590,383
27,64,664,382
28,64,78,382
29,64,305,383
30,64,140,381
31,64,748,382
32,64,661,382
33,64,359,384
34,64,31,383
35,64,270,384
36,64,769,381
37,64,699,383
38,64,270,382
39,64,265,384
40,64,151,382
41,64,478,382
42,64,732,382
43,64,18,383
44,64,640,382
45,64,355,381
46,64,541,380
47,64,221,382
48,64,262,382
49,64,463,382
50,64,673,381
51,64,86,380
52,64,77,381
53,64,428,384
54,64,701,384
55,64,238,382
56,64,372,383
57,64,373,382
58,64,456,381
59,64,211,381
0,64,130,385
1,64,673,388
2,64,752,389
3,64,439,387
4,64,320,388
5,64,756,387
6,64,331,388
7,64,276,386
8,64,718,385
9,64,464,386
10,64,483,386
11,64,731,387
12,64,199,388
13,64,111,387
14,64,103,385
15,64,445,387
16,64,25,388
17,64,503,386
18,64,35,386
19,64,201,388
20,64,276,385
21,64,632,389
22,64,651,388
23,64,580,385
24,64,549,385
25,64,63,386
26,64,712,388
27,64,668,387
28,64,258,387
29,64,736,388
30,64,51,386
31,64,488,387
32,64,741,387
33,64,733,389
34,64,507,388
35,64,752,389
36,64,79,386
37,64,47,388
38,64,753,387
39,64,403,389
40,64,751,387
41,64,526,387
42,64,41,387
43,64,364,388
44,64,282,387
45,64,341,386
46,64,327,385
47,64,284,387
48,64,308,387
49,64,188,387
50,64,431,386
51,64,758,385
52,64,339,386
53,64,356,389
54,64,744,389
55,64,164,387
56,64,188,388
57,64,442,387
58,64,174,386
59,64,506,386
0,64,298,390
1,64,137,393
2,64,80,394
3,64,756,392
4,64,301,393
5,64,328,392
6,64,592,393
7,64,564,391
8,64,642,390
9,64,692,391
10,64,84,391
11,64,102,392
12,64,36,393
13,64,339,392
14,64,278,390
15,64,477,392
16,64,70,393
17,64,26,391
18,64,305,391
19,64,286,393
20,64,597,390
21,64,415,394
22,64,36,393
23,64,297,390
24,64,293,390
25,64,238,391
26,64,520,393
27,64,724,392
28,64,318,392
29,64,538,393
30,64,209,391
31,64,176,392
32,64,123,392
33,64,486,394
34,64,690,393
35,64,772,394
36,64,411,391
37,64,629,393
38,64,406,392
39,64,552,394
40,64,517,392
41,64,451,392
42,64,91,392
43,64,729,393
44,64,226,392
45,64,73,391
46,64,450,390
47,64,299,392
48,64,220,392
49,64,281,392
50,64,513,391
51,64,654,390
52,64,752,391
53,64,153,394
54,64,10,394
55,64,574,392
56,64,307,393
57,64,42,392
58,64,534,391
59,64,214,391
0,64,279,395
1,64,403,398
2,64,69,399
3,64,25,397
4,64,551,398
5,64,27,397
6,64,403,398
7,64,191,396
8,64,431,395
9,64,317,396
10,64,517,396
11,64,667,397
12,64,158,398
13,64,304,397
14,64,51,395
15,64,191,397
16,64,395,398
17,64,10,396
18,64,193,396
19,64,695,398
20,64,336,395
21,64,753,399
22,64,719,398
23,64,143,395
24,64,153,395
25,64,23,396
26,64,165,398
27,64,357,397
28,64,691,397
29,64,307,398
30,64,227,396
31,64,181,397
32,64,617,397
33,64,340,399
34,64,186,398
35,64,620,399
36,64,227,396
37,64,640,398
38,64,439,397
39,64,635,399
40,64,733,397
41,64,691,397
42,64,268,397
43,64,647,398
44,64,424,397
45,64,661,396
46,64,240,395
47,64,7,397
48,64,128,397
49,64,383,397
50,64,723,396
51,64,360,395
52,64,490,396
53,64,187,399
54,64,87,399
55,64,73,397
56,64,93,398
57,64,655,397
58,64,22,396
59,64,130,396
0,64,86,400
1,64,207,403
2,64,385,404
3,64,415,402
4,64,145,403
5,64,475,402
6,64,634,403
7,64,732,401
8,64,542,400
9,64,737,401
10,64,129,401
11,64,243,402
12,64,565,403
13,64,679,402
14,64,54,400
15,64,376,402
16,64,472,403
17,64,755,401
18,64,394,401
19,64,558,403
20,64,366,400
21,64,775,404
22,64,547,403
23,64,256,400
24,64,686,400
25,64,326,401
26,64,11,403
27,64,162,402
28,64,254,402
29,64,618,403
30,64,26,401
31,64,163,402
32,64,483,402
33,64,470,404
34,64,497,403
35,64,451,404
36,64,221,401
37,64,101,403
38,64,556,402
39,64,325,404
40,64,393,402
41,64,241,402
42,64,50,402
43,64,522,403
44,64,245,402
45,64,58,401
46,64,161,400
47,64,181,402
48,64,396,402
49,64,676,402
50,64,421,401
51,64,275,400
52,64,163,401
53,64,245,404
54,64,213,404
55,64,231,402
56,64,658,403
57,64,677,402
58,64,550,401
59,64,98,401
0,64,550,405
1,64,62,408
2,64,403,409
3,64,413,407
4,64,740,408
5,64,182,407
6,64,762,408
7,64,303,406
8,64,775,405
9,64,218,406
10,64,138,406
11,64,83,407
12,64,238,408
13,64,336,407
14,64,606,405
15,64,46,407
16,64,308,408
17,64,647,406
18,64,33,406
19,64,752,408
20,64,192,405
21,64,200,409
22,64,342,408
23,64,213,405
24,64,680,405
25,64,259,406
26,64,376,408
27,64,366,407
28,64,436,407
29,64,144,408
30,64,700,406
31,64,150,407
32,64,114,407
33,64,310,409
34,64,487,408
35,64,365,409
36,64,127,406
37,64,161,408
38,64,350,407
39,64,715,409
40,64,449,407
41,64,227,407
42,64,298,407
43,64,254,408
44,64,309,407
45,64,139,406
46,64,393,405
47,64,21,407
48,64,227,407
49,64,177,407
50,64,441,406
51,64,339,405
52,64,175,406
53,64,335,409
54,64,116,409
55,64,236,407
56,64,500,408
57,64,350,407
58,64,434,406
59,64,551,406
0,64,719,410
1,64,389,413
2,64,629,414
3,64,18,412
4,64,746,413
5,64,170,412
6,64,526,413
7,64,148,411
8,64,350,410
9,64,641,411
10,64,616,411
11,64,470,412
12,64,336,413
13,64,315,412
14,64,613,410
15,64,136,412
16,64,49,413
17,64,22,411
18,64,611,411
19,64,383,413
20,64,238,410
21,64,120,414
22,64,662,413
23,64,487,410
24,64,687,410
25,64,157,411
26,64,682,413
27,64,168,412
28,64,312,412
29,64,269,413
30,64,354,411
31,64,216,412
32,64,400,412
33,64,702,414
34,64,76,413
35,64,347,414
36,64,245,411
37,64,43,413
38,64,368,412
39,64,754,414
40,64,565,412
41,64,77,412
42,64,498,412
43,64,585,413
44,64,198,412
45,64,36,411
46,64,287,410
47,64,387,412
48,64,394,412
49,64,324,412
50,64,621,411
51,64,467,410
52,64,693,411
53,64,94,414
54,64,74,414
55,64,368,412
56,64,313,413
57,64,579,412
58,64,276,411
59,64,262,411
0,64,320,415
1,64,273,418
2,64,414,419
3,64,544,417
4,64,760,418
5,64,40,417
6,64,362,418
7,64,570,416
8,64,662,415
9,64,53,416
10,64,133,416
11,64,379,417
12,64,254,418
13,64,680,417
14,64,649,415
15,64,238,417
16,64,422,418
17,64,430,416
18,64,323,416
19,64,120,418
20,64,570,415
21,64,424,419
22,64,249,418
23,64,765,415
24,64,418,415
25,64,103,416
26,64,112,418
27,64,375,417
28,64,570,417
29,64,4,418
30,64,123,416
31,64,201,417
32,64,377,417
33,64,178,419
34,64,328,418
35,64,299,419
36,64,34,416
37,64,323,418
38,64,692,417
39,64,345,419
40,64,717,417
41,64,665,417
42,64,72,417
43,64,578,418
44,64,320,417
45,64,347,416
46,64,78,415
47,64,624,417
48,64,709,417
49,64,169,417
50,64,454,416
51,64,771,415
52,64,269,416
53,64,422,419
54,64,374,419
55,64,72,417
56,64,708,418
57,64,27,417
58,64,647,416
59,64,519,416
0,64,468,420
1,64,313,423
2,64,14,424
3,64,17,422
4,64,684,423
5,64,758,422
6,64,444,423
7,64,477,421
8,64,276,420
9,64,346,421
10,64,703,421
11,64,103,422
12,64,204,423
13,64,4,422
14,64,332,420
15,64,619,422
16,64,545,423
17,64,482,421
18,64,370,421
19,64,773,423
20,64,424,420
21,64,84,424
22,64,731,423
23,64,232,420
24,64,220,420
25,64,444,421
26,64,139,423
27,64,702,422
28,64,495,422
29,64,267,423
30,64,686,421
31,64,194,422
32,64,763,422
33,64,447,424
34,64,711,423
35,64,607,424
36,64,630,421
37,64,730,423
38,64,163,422
39,64,309,424
40,64,591,422
41,64,694,422
42,64,678,422
43,64,394,423
44,64,167,422
45,64,229,421
46,64,95,420
47,64,354,422
48,64,339,422
49,64,612,422
50,64,203,421
51,64,236,420
52,64,432,421
53,64,472,424
54,64,735,424
55,64,565,422
56,64,258,423
57,64,46,422
58,64,69,421
59,64,185,421
0,64,416,425
1,64,120,428
2,64,586,429
3,64,252,427
4,64,126,428
5,64,469,427
6,64,121,428
7,64,92,426
8,64,660,425
9,64,551,426
10,64,550,426
11,64,415,427
12,64,773,428
13,64,502,427
14,64,208,425
15,64,671,427
16,64,404,428
17,64,361,426
18,64,422,426
19,64,315,428
20,64,74,425
21,64,747,429
22,64,468,428
23,64,637,425
24,64,11,425
25,64,10,426
26,64,298,428
27,64,441,427
28,64,472,427
29,64,392,428
30,64,655,426
31,64,674,427
32,64,14,427
33,64,521,429
34,64,595,428
35,64,107,429
36,64,97,426
37,64,658,428
38,64,501,427
39,64,280,429
40,64,767,427
41,64,509,427
42,64,651,427
43,64,486,428
44,64,767,427
45,64,251,426
46,64,165,425
47,64,18,427
48,64,424,427
49,64,431,427
50,64,582,426
51,64,91,425
52,64,67,426
53,64,266,429
54,64,755,429
55,64,526,427
56,64,45,428
57,64,63,427
58,64,306,426
59,64,388,426
0,64,141,430
1,64,212,433
2,64,51,434
3,64,140,432
4,64,408,433
5,64,695,432
6,64,233,433
7,64,761,431
8,64,540,430
9,64,624,431
10,64,1,431
11,64,366,432
12,64,38,433
13,64,344,432
14,64,237,430
15,64,128,432
16,64,38,433
17,64,540,431
18,64,111,431
19,64,605,433
20,64,72,430
21,64,425,434
22,64,483,433
23,64,31,430
24,64,701,430
25,64,628,431
26,64,457,433
27,64,739,432
28,64,453,432
29,64,566,433
30,64,537,431
31,64,298,432
32,64,118,432
33,64,530,434
34,64,579,433
35,64,41,434
36,64,438,431
37,64,725,433
38,64,145,432
39,64,459,434
40,64,330,432
41,64,610,432
42,64,93,432
43,64,657,433
44,64,515,432
45,64,28,431
46,64,580,430
47,64,18,432
48,64,425,432
49,64,443,432
50,64,570,431
51,64,35,430
52,64,647,431
53,64,493,434
54,64,533,434
55,64,216,432
56,64,607,433
57,64,83,432
58,64,191,431
59,64,245,431
0,64,482,435
1,64,563,438
2,64,293,439
3,64,460,437
4,64,238,438
5,64,250,437
6,64,113,438
7,64,256,436
8,64,758,435
9,64,689,436
10,64,681,436
11,64,523,437
12,64,248,438
13,64,492,437
14,64,213,435
15,64,592,437
16,64,761,438
17,64,403,436
18,64,594,436
19,64,95,438
20,64,585,435
21,64,528,439
