port,pkt_size,flowid,time
18,64,116,440
19,64,744,445
20,64,244,446
21,64,649,445
22,64,54,436
23,64,385,435
24,64,598,446
25,64,221,440
26,64,108,439
27,64,220,443
28,64,331,433
29,64,398,443
30,64,544,441
31,64,482,438
32,64,402,437
33,64,421,447
34,64,592,446
35,64,283,446
36,64,287,436
37,64,234,442
38,64,84,444
39,64,64,436
40,64,89,446
41,64,670,436
42,64,698,432
43,64,608,437
44,64,583,443
45,64,645,437
46,64,7,440
47,64,64,433
48,64,567,436
49,64,422,444
50,64,581,434
51,64,110,444
52,64,783,432
53,64,186,441
54,64,664,434
55,64,97,445
56,64,464,439
57,64,226,444
58,64,176,445
59,64,23,442
60,64,23,435
61,64,554,439
62,64,790,438
63,64,723,442
0,64,660,456
1,64,743,458
2,64,684,456
3,64,67,462
4,64,487,455
5,64,213,455
6,64,116,456
7,64,711,453
8,64,588,457
9,64,173,448
10,64,128,460
11,64,558,462
12,64,56,452
13,64,432,456
14,64,738,463
15,64,519,448
16,64,501,456
17,64,173,455
18,64,607,456
19,64,257,461
20,64,306,462
21,64,656,461
22,64,459,452
23,64,251,451
24,64,696,462
25,64,548,456
26,64,517,455
27,64,509,459
28,64,342,449
29,64,219,459
30,64,642,457
31,64,228,454
32,64,466,453
33,64,319,463
34,64,493,462
35,64,353,462
36,64,66,452
37,64,281,458
38,64,278,460
39,64,119,452
40,64,581,462
41,64,639,452
42,64,600,448
43,64,714,453
44,64,505,459
45,64,583,453
46,64,379,456
47,64,145,449
48,64,304,452
49,64,657,460
50,64,225,450
51,64,788,460
52,64,325,448
53,64,310,457
54,64,610,450
55,64,743,461
56,64,348,455
57,64,326,460
58,64,745,461
59,64,291,458
60,64,186,451
61,64,385,455
62,64,423,454
63,64,98,458
0,64,374,472
1,64,85,474
2,64,118,472
3,64,549,478
4,64,257,471
5,64,236,471
6,64,703,472
7,64,269,469
8,64,67,473
9,64,153,464
10,64,324,476
11,64,30,478
12,64,564,468
13,64,515,472
14,64,218,479
15,64,781,464
16,64,740,472
17,64,610,471
18,64,98,472
19,64,565,477
20,64,757,478
21,64,577,477
22,64,258,468
23,64,491,467
24,64,179,478
25,64,517,472
26,64,662,471
27,64,271,475
28,64,783,465
29,64,291,475
30,64,681,473
31,64,474,470
32,64,661,469
33,64,683,479
34,64,768,478
35,64,445,478
36,64,280,468
37,64,703,474
38,64,727,476
39,64,53,468
40,64,697,478
41,64,12,468
42,64,304,464
43,64,572,469
44,64,535,475
45,64,465,469
46,64,408,472
47,64,669,465
48,64,372,468
49,64,512,476
50,64,339,466
51,64,502,476
52,64,234,464
53,64,50,473
54,64,473,466
55,64,493,477
56,64,174,471
57,64,563,476
58,64,622,477
59,64,36,474
60,64,779,467
61,64,634,471
62,64,361,470
63,64,215,474
0,64,156,488
1,64,748,490
2,64,671,488
3,64,352,494
4,64,33,487
5,64,542,487
6,64,731,488
7,64,572,485
8,64,23,489
9,64,402,480
10,64,235,492
11,64,24,494
12,64,572,484
13,64,200,488
14,64,689,495
15,64,781,480
16,64,539,488
17,64,257,487
18,64,369,488
19,64,485,493
20,64,1,494
21,64,157,493
22,64,646,484
23,64,639,483
24,64,651,494
25,64,749,488
26,64,463,487
27,64,270,491
28,64,228,481
29,64,542,491
30,64,334,489
31,64,522,486
32,64,191,485
33,64,652,495
34,64,795,494
35,64,319,494
36,64,682,484
37,64,440,490
38,64,756,492
39,64,68,484
40,64,33,494
41,64,487,484
42,64,386,480
43,64,8,485
44,64,261,491
45,64,425,485
46,64,463,488
47,64,506,481
48,64,383,484
49,64,577,492
50,64,602,482
51,64,796,492
52,64,559,480
53,64,290,489
54,64,218,482
55,64,193,493
56,64,681,487
57,64,69,492
58,64,612,493
59,64,566,490
60,64,275,483
61,64,585,487
62,64,133,486
63,64,238,490
0,64,170,504
1,64,1,506
2,64,366,504
3,64,171,510
4,64,477,503
5,64,682,503
6,64,337,504
7,64,228,501
8,64,388,505
9,64,471,496
10,64,340,508
11,64,185,510
12,64,700,500
13,64,137,504
14,64,275,511
15,64,179,496
16,64,489,504
17,64,711,503
18,64,631,504
19,64,661,509
20,64,116,510
21,64,44,509
22,64,296,500
23,64,711,499
24,64,367,510
25,64,228,504
26,64,478,503
27,64,651,507
28,64,119,497
29,64,350,507
30,64,686,505
31,64,241,502
32,64,282,501
33,64,413,511
34,64,537,510
35,64,490,510
36,64,122,500
37,64,177,506
38,64,530,508
39,64,451,500
40,64,18,510
41,64,644,500
42,64,575,496
43,64,477,501
44,64,585,507
45,64,558,501
46,64,599,504
47,64,411,497
48,64,456,500
49,64,725,508
50,64,23,498
51,64,696,508
52,64,38,496
53,64,57,505
54,64,421,498
55,64,278,509
56,64,628,503
57,64,618,508
58,64,242,509
59,64,69,506
60,64,610,499
61,64,362,503
62,64,348,502
63,64,309,506
0,64,32,520
1,64,57,522
2,64,279,520
3,64,86,526
4,64,45,519
5,64,322,519
6,64,584,520
7,64,67,517
8,64,25,521
9,64,260,512
10,64,88,524
11,64,634,526
12,64,633,516
13,64,681,520
14,64,509,527
15,64,560,512
16,64,112,520
17,64,87,519
18,64,495,520
19,64,179,525
20,64,94,526
21,64,659,525
22,64,235,516
23,64,497,515
24,64,359,526
25,64,773,520
26,64,477,519
27,64,388,523
28,64,608,513
29,64,383,523
30,64,768,521
31,64,271,518
32,64,618,517
33,64,535,527
34,64,135,526
35,64,113,526
36,64,664,516
37,64,779,522
38,64,441,524
39,64,60,516
40,64,122,526
41,64,27,516
42,64,216,512
43,64,393,517
44,64,49,523
45,64,303,517
46,64,98,520
47,64,269,513
48,64,361,516
49,64,757,524
50,64,353,514
51,64,560,524
52,64,735,512
53,64,459,521
54,64,760,514
55,64,291,525
56,64,166,519
57,64,227,524
58,64,514,525
59,64,666,522
60,64,593,515
61,64,721,519
62,64,375,518
63,64,479,522
0,64,560,536
1,64,575,538
2,64,250,536
3,64,629,542
4,64,16,535
5,64,492,535
6,64,628,536
7,64,266,533
8,64,405,537
9,64,675,528
10,64,195,540
11,64,211,542
12,64,31,532
13,64,91,536
14,64,343,543
15,64,798,528
16,64,535,536
17,64,119,535
18,64,29,536
19,64,292,541
20,64,137,542
21,64,604,541
22,64,781,532
23,64,131,531
24,64,771,542
25,64,133,536
26,64,92,535
27,64,599,539
28,64,770,529
29,64,705,539
30,64,63,537
31,64,527,534
32,64,323,533
33,64,603,543
34,64,311,542
35,64,419,542
36,64,543,532
37,64,178,538
38,64,456,540
39,64,18,532
40,64,729,542
41,64,94,532
42,64,575,528
43,64,198,533
44,64,62,539
45,64,780,533
46,64,393,536
47,64,540,529
48,64,693,532
49,64,408,540
50,64,336,530
51,64,365,540
52,64,366,528
53,64,681,537
54,64,537,530
55,64,333,541
56,64,598,535
57,64,4,540
58,64,37,541
59,64,86,538
60,64,757,531
61,64,19,535
62,64,146,534
63,64,378,538
0,64,585,552
1,64,306,554
2,64,350,552
3,64,670,558
4,64,349,551
5,64,420,551
6,64,23,552
7,64,737,549
8,64,566,553
9,64,345,544
10,64,444,556
11,64,564,558
12,64,223,548
13,64,437,552
14,64,380,559
15,64,237,544
16,64,399,552
17,64,166,551
18,64,461,552
19,64,478,557
20,64,29,558
21,64,580,557
22,64,716,548
23,64,57,547
24,64,222,558
25,64,447,552
26,64,748,551
27,64,729,555
28,64,787,545
29,64,375,555
30,64,313,553
31,64,418,550
32,64,328,549
33,64,129,559
34,64,399,558
35,64,482,558
36,64,212,548
37,64,369,554
38,64,288,556
39,64,193,548
40,64,397,558
41,64,135,548
42,64,448,544
43,64,96,549
44,64,717,555
45,64,239,549
46,64,377,552
47,64,185,545
48,64,596,548
49,64,774,556
50,64,411,546
51,64,311,556
52,64,118,544
53,64,521,553
54,64,461,546
55,64,123,557
56,64,644,551
57,64,276,556
58,64,4,557
59,64,267,554
60,64,209,547
61,64,65,551
62,64,678,550
63,64,455,554
0,64,731,568
1,64,674,570
2,64,438,568
3,64,158,574
4,64,486,567
5,64,336,567
6,64,540,568
7,64,320,565
8,64,543,569
9,64,621,560
10,64,680,572
11,64,717,574
12,64,263,564
13,64,198,568
14,64,579,575
15,64,228,560
16,64,525,568
17,64,538,567
18,64,367,568
19,64,683,573
20,64,784,574
21,64,247,573
22,64,386,564
23,64,709,563
24,64,509,574
25,64,456,568
26,64,669,567
27,64,766,571
28,64,600,561
29,64,765,571
30,64,96,569
31,64,213,566
32,64,291,565
33,64,311,575
34,64,52,574
35,64,200,574
36,64,196,564
37,64,499,570
38,64,584,572
39,64,501,564
40,64,386,574
41,64,717,564
42,64,539,560
43,64,181,565
44,64,45,571
45,64,190,565
46,64,343,568
47,64,33,561
48,64,553,564
49,64,59,572
50,64,325,562
51,64,30,572
52,64,637,560
53,64,265,569
54,64,628,562
55,64,664,573
56,64,106,567
57,64,251,572
58,64,617,573
59,64,563,570
60,64,430,563
61,64,660,567
62,64,144,566
63,64,529,570
0,64,755,584
1,64,782,586
2,64,207,584
3,64,163,590
4,64,728,583
5,64,696,583
6,64,679,584
7,64,402,581
8,64,365,585
9,64,563,576
10,64,524,588
11,64,118,590
12,64,302,580
13,64,188,584
14,64,582,591
15,64,477,576
16,64,763,584
17,64,86,583
18,64,387,584
19,64,298,589
20,64,435,590
21,64,186,589
22,64,255,580
23,64,322,579
24,64,749,590
25,64,79,584
26,64,632,583
27,64,115,587
28,64,513,577
29,64,643,587
30,64,702,585
31,64,709,582
32,64,442,581
33,64,94,591
34,64,144,590
35,64,66,590
36,64,267,580
37,64,16,586
38,64,656,588
39,64,767,580
40,64,235,590
41,64,472,580
42,64,445,576
43,64,371,581
44,64,155,587
45,64,607,581
46,64,212,584
47,64,213,577
48,64,638,580
49,64,275,588
50,64,92,578
51,64,565,588
52,64,253,576
53,64,13,585
54,64,481,578
55,64,699,589
56,64,32,583
57,64,114,588
58,64,66,589
59,64,209,586
60,64,749,579
61,64,720,583
62,64,152,582
63,64,734,586
0,64,175,600
1,64,148,602
2,64,52,600
3,64,706,606
4,64,478,599
5,64,84,599
6,64,581,600
7,64,220,597
8,64,410,601
9,64,249,592
10,64,383,604
11,64,374,606
12,64,72,596
13,64,112,600
14,64,510,607
15,64,650,592
16,64,115,600
17,64,379,599
18,64,547,600
19,64,596,605
20,64,173,606
21,64,378,605
22,64,18,596
23,64,729,595
24,64,685,606
25,64,547,600
26,64,82,599
27,64,571,603
28,64,184,593
29,64,273,603
30,64,647,601
31,64,399,598
32,64,679,597
33,64,686,607
34,64,789,606
35,64,615,606
36,64,764,596
37,64,577,602
38,64,621,604
39,64,702,596
40,64,504,606
41,64,355,596
42,64,538,592
43,64,263,597
44,64,186,603
45,64,41,597
46,64,712,600
47,64,81,593
48,64,268,596
49,64,224,604
50,64,126,594
51,64,474,604
52,64,554,592
53,64,60,601
54,64,720,594
55,64,701,605
56,64,13,599
57,64,597,604
58,64,763,605
59,64,320,602
60,64,215,595
61,64,16,599
62,64,626,598
63,64,524,602
0,64,694,616
1,64,677,618
2,64,598,616
3,64,91,622
4,64,382,615
5,64,606,615
6,64,174,616
7,64,155,613
8,64,33,617
9,64,640,608
10,64,490,620
11,64,193,622
12,64,118,612
13,64,530,616
14,64,507,623
15,64,303,608
16,64,111,616
17,64,748,615
18,64,410,616
19,64,483,621
20,64,700,622
21,64,206,621
22,64,337,612
23,64,453,611
24,64,193,622
25,64,711,616
26,64,406,615
27,64,609,619
28,64,395,609
29,64,604,619
30,64,654,617
31,64,577,614
32,64,626,613
33,64,159,623
34,64,444,622
35,64,382,622
36,64,686,612
37,64,62,618
38,64,326,620
39,64,757,612
40,64,185,622
41,64,209,612
42,64,255,608
43,64,720,613
44,64,623,619
45,64,319,613
46,64,129,616
47,64,558,609
48,64,727,612
49,64,728,620
50,64,595,610
51,64,759,620
52,64,587,608
53,64,71,617
54,64,699,610
55,64,490,621
56,64,683,615
57,64,506,620
58,64,204,621
59,64,247,618
60,64,451,611
61,64,691,615
62,64,664,614
63,64,419,618
0,64,246,632
1,64,609,634
2,64,317,632
3,64,199,638
4,64,370,631
5,64,372,631
6,64,183,632
7,64,405,629
8,64,253,633
9,64,165,624
10,64,728,636
11,64,183,638
12,64,175,628
13,64,577,632
14,64,444,639
15,64,326,624
16,64,454,632
17,64,588,631
18,64,40,632
19,64,105,637
20,64,401,638
21,64,793,637
22,64,714,628
23,64,72,627
24,64,696,638
25,64,462,632
26,64,448,631
27,64,434,635
28,64,348,625
29,64,231,635
30,64,141,633
31,64,677,630
32,64,279,629
33,64,462,639
34,64,353,638
35,64,479,638
36,64,43,628
37,64,148,634
38,64,98,636
39,64,121,628
40,64,459,638
41,64,259,628
42,64,635,624
43,64,286,629
44,64,561,635
45,64,479,629
46,64,370,632
47,64,207,625
48,64,650,628
49,64,611,636
50,64,419,626
51,64,113,636
52,64,474,624
53,64,130,633
54,64,83,626
55,64,185,637
56,64,200,631
57,64,183,636
58,64,421,637
59,64,556,634
60,64,238,627
61,64,579,631
62,64,97,630
63,64,248,634
0,64,74,648
1,64,344,650
2,64,82,648
3,64,637,654
4,64,375,647
5,64,679,647
6,64,117,648
7,64,801,645
8,64,346,649
9,64,544,640
10,64,167,652
11,64,296,654
12,64,57,644
13,64,566,648
14,64,745,655
15,64,210,640
16,64,481,648
17,64,11,647
18,64,452,648
19,64,154,653
20,64,301,654
21,64,456,653
22,64,385,644
23,64,565,643
24,64,629,654
25,64,765,648
26,64,325,647
27,64,605,651
28,64,664,641
29,64,315,651
30,64,188,649
31,64,120,646
32,64,457,645
33,64,633,655
34,64,760,654
35,64,288,654
36,64,479,644
37,64,392,650
38,64,444,652
39,64,777,644
40,64,670,654
41,64,693,644
42,64,426,640
43,64,513,645
44,64,145,651
45,64,38,645
46,64,209,648
47,64,716,641
48,64,671,644
49,64,785,652
50,64,776,642
51,64,475,652
52,64,648,640
53,64,222,649
54,64,394,642
55,64,656,653
56,64,353,647
57,64,161,652
58,64,452,653
59,64,188,650
60,64,505,643
61,64,431,647
62,64,715,646
63,64,578,650
0,64,411,664
1,64,488,666
2,64,638,664
3,64,659,670
4,64,268,663
5,64,776,663
6,64,473,664
7,64,218,661
8,64,268,665
9,64,193,656
10,64,6,668
11,64,340,670
12,64,528,660
13,64,660,664
14,64,89,671
15,64,381,656
16,64,642,664
17,64,61,663
18,64,439,664
19,64,790,669
20,64,378,670
21,64,468,669
22,64,107,660
23,64,136,659
24,64,789,670
25,64,541,664
26,64,537,663
27,64,122,667
28,64,611,657
29,64,665,667
30,64,328,665
31,64,580,662
32,64,169,661
33,64,402,671
34,64,195,670
35,64,551,670
36,64,773,660
37,64,550,666
38,64,21,668
39,64,139,660
40,64,703,670
41,64,763,660
42,64,688,656
43,64,668,661
44,64,287,667
45,64,161,661
46,64,368,664
47,64,589,657
48,64,187,660
49,64,349,668
50,64,302,658
51,64,185,668
52,64,712,656
53,64,525,665
54,64,178,658
55,64,556,669
56,64,404,663
57,64,73,668
58,64,68,669
59,64,622,666
60,64,157,659
61,64,161,663
62,64,209,662
63,64,690,666
0,64,184,680
1,64,243,682
2,64,316,680
3,64,115,686
4,64,741,679
5,64,283,679
6,64,174,680
7,64,588,677
8,64,465,681
9,64,669,672
10,64,89,684
11,64,336,686
12,64,406,676
13,64,559,680
14,64,548,687
15,64,421,672
16,64,742,680
17,64,499,679
18,64,521,680
19,64,672,685
20,64,605,686
21,64,210,685
22,64,552,676
23,64,333,675
24,64,475,686
25,64,419,680
26,64,691,679
27,64,46,683
28,64,112,673
29,64,413,683
30,64,183,681
31,64,177,678
32,64,56,677
33,64,36,687
34,64,269,686
35,64,773,686
36,64,359,676
37,64,705,682
38,64,75,684
39,64,102,676
40,64,77,686
41,64,448,676
42,64,450,672
43,64,777,677
44,64,784,683
45,64,583,677
46,64,423,680
47,64,141,673
48,64,564,676
49,64,719,684
50,64,344,674
51,64,687,684
52,64,583,672
53,64,125,681
54,64,265,674
55,64,114,685
56,64,100,679
57,64,93,684
58,64,502,685
59,64,737,682
60,64,647,675
61,64,271,679
62,64,672,678
63,64,386,682
0,64,509,696
1,64,108,698
2,64,643,696
3,64,787,702
4,64,589,695
5,64,272,695
6,64,759,696
7,64,150,693
8,64,538,697
9,64,212,688
10,64,352,700
11,64,532,702
12,64,92,692
13,64,402,696
14,64,348,703
15,64,564,688
16,64,149,696
17,64,149,695
18,64,664,696
19,64,225,701
20,64,603,702
21,64,43,701
22,64,384,692
23,64,668,691
24,64,87,702
25,64,68,696
26,64,398,695
27,64,425,699
28,64,592,689
29,64,794,699
30,64,531,697
31,64,484,694
32,64,92,693
33,64,582,703
34,64,494,702
35,64,800,702
36,64,530,692
37,64,657,698
38,64,354,700
39,64,720,692
40,64,371,702
41,64,358,692
42,64,375,688
43,64,527,693
44,64,686,699
45,64,174,693
46,64,627,696
47,64,502,689
48,64,274,692
49,64,484,700
50,64,146,690
51,64,63,700
52,64,141,688
53,64,572,697
54,64,384,690
55,64,503,701
56,64,4,695
57,64,68,700
58,64,184,701
59,64,535,698
60,64,603,691
61,64,380,695
62,64,556,694
63,64,545,698
0,64,785,712
1,64,444,714
2,64,313,712
3,64,504,718
4,64,215,711
5,64,110,711
6,64,305,712
7,64,331,709
8,64,565,713
9,64,742,704
10,64,771,716
11,64,169,718
12,64,767,708
13,64,568,712
14,64,712,719
15,64,242,704
16,64,798,712
17,64,701,711
18,64,696,712
19,64,595,717
20,64,219,718
21,64,165,717
22,64,42,708
23,64,594,707
24,64,254,718
25,64,325,712
26,64,326,711
27,64,537,715
28,64,67,705
29,64,690,715
30,64,697,713
31,64,66,710
32,64,648,709
33,64,534,719
34,64,373,718
35,64,708,718
36,64,325,708
37,64,345,714
38,64,270,716
39,64,691,708
40,64,676,718
41,64,255,708
42,64,28,704
43,64,799,709
44,64,341,715
45,64,435,709
46,64,680,712
47,64,608,705
48,64,668,708
49,64,37,716
50,64,102,706
51,64,120,716
52,64,657,704
53,64,142,713
54,64,447,706
55,64,459,717
56,64,96,711
57,64,346,716
58,64,671,717
59,64,64,714
60,64,334,707
61,64,628,711
62,64,647,710
63,64,140,714
0,64,430,728
1,64,221,730
2,64,439,728
3,64,394,734
4,64,761,727
5,64,377,727
6,64,780,728
7,64,512,725
8,64,539,729
9,64,198,720
10,64,110,732
11,64,331,734
12,64,97,724
13,64,569,728
14,64,309,735
15,64,340,720
16,64,747,728
17,64,380,727
18,64,295,728
19,64,733,733
20,64,349,734
21,64,450,733
22,64,152,724
23,64,444,723
24,64,337,734
25,64,536,728
26,64,431,727
27,64,442,731
28,64,642,721
29,64,484,731
30,64,623,729
31,64,555,726
32,64,616,725
33,64,367,735
34,64,477,734
35,64,290,734
36,64,685,724
37,64,115,730
38,64,357,732
39,64,660,724
40,64,666,734
41,64,50,724
42,64,300,720
43,64,115,725
44,64,354,731
45,64,569,725
46,64,384,728
47,64,53,721
48,64,174,724
49,64,589,732
50,64,517,722
51,64,41,732
52,64,295,720
53,64,708,729
54,64,501,722
55,64,298,733
56,64,681,727
57,64,62,732
58,64,141,733
59,64,676,730
60,64,547,723
61,64,67,727
62,64,286,726
63,64,727,730
0,64,5,744
1,64,434,746
2,64,443,744
3,64,97,750
4,64,567,743
5,64,770,743
6,64,301,744
7,64,101,741
8,64,355,745
9,64,244,736
10,64,26,748
11,64,145,750
12,64,464,740
13,64,768,744
14,64,74,751
15,64,203,736
16,64,229,744
17,64,719,743
18,64,745,744
19,64,169,749
20,64,51,750
21,64,668,749
22,64,634,740
23,64,483,739
24,64,288,750
25,64,216,744
26,64,372,743
27,64,504,747
28,64,364,737
29,64,341,747
30,64,262,745
31,64,171,742
32,64,167,741
33,64,729,751
34,64,763,750
35,64,96,750
36,64,96,740
37,64,403,746
38,64,472,748
39,64,473,740
40,64,548,750
41,64,76,740
42,64,743,736
43,64,415,741
44,64,607,747
45,64,472,741
46,64,643,744
47,64,324,737
48,64,223,740
49,64,212,748
50,64,228,738
51,64,622,748
52,64,639,736
53,64,600,745
54,64,336,738
55,64,624,749
56,64,109,743
57,64,789,748
58,64,271,749
59,64,689,746
60,64,618,739
61,64,487,743
62,64,361,742
63,64,319,746
0,64,207,760
1,64,788,762
2,64,260,760
3,64,641,766
4,64,472,759
5,64,708,759
6,64,584,760
7,64,475,757
8,64,90,761
9,64,584,752
10,64,627,764
11,64,422,766
12,64,754,756
13,64,671,760
14,64,499,767
15,64,452,752
16,64,710,760
17,64,289,759
18,64,458,760
19,64,163,765
20,64,43,766
21,64,544,765
22,64,575,756
23,64,216,755
24,64,8,766
25,64,474,760
26,64,770,759
27,64,416,763
28,64,394,753
29,64,219,763
30,64,793,761
31,64,347,758
32,64,166,757
33,64,554,767
34,64,204,766
35,64,120,766
36,64,107,756
37,64,581,762
38,64,94,764
39,64,287,756
40,64,488,766
41,64,551,756
42,64,735,752
43,64,271,757
44,64,754,763
45,64,797,757
46,64,237,760
47,64,685,753
48,64,114,756
49,64,471,764
50,64,235,754
51,64,638,764
52,64,367,752
53,64,438,761
54,64,607,754
55,64,654,765
56,64,564,759
57,64,87,764
58,64,470,765
59,64,666,762
60,64,154,755
61,64,108,759
62,64,200,758
63,64,394,762
0,64,791,776
1,64,708,778
2,64,144,776
3,64,499,782
4,64,639,775
5,64,486,775
6,64,74,776
7,64,546,773
8,64,772,777
9,64,514,768
10,64,742,780
11,64,572,782
12,64,354,772
13,64,293,776
14,64,188,783
15,64,321,768
16,64,373,776
17,64,244,775
18,64,4,776
19,64,502,781
20,64,218,782
21,64,133,781
22,64,14,772
23,64,709,771
24,64,43,782
25,64,181,776
26,64,534,775
27,64,386,779
28,64,791,769
29,64,438,779
30,64,296,777
31,64,224,774
32,64,749,773
33,64,94,783
34,64,289,782
35,64,395,782
36,64,486,772
37,64,429,778
38,64,615,780
39,64,678,772
40,64,620,782
41,64,773,772
42,64,115,768
43,64,718,773
44,64,665,779
45,64,240,773
46,64,769,776
47,64,165,769
48,64,523,772
49,64,473,780
50,64,149,770
51,64,618,780
52,64,613,768
53,64,634,777
54,64,650,770
55,64,553,781
56,64,283,775
57,64,793,780
58,64,642,781
59,64,280,778
60,64,681,771
61,64,62,775
62,64,419,774
63,64,591,778
0,64,750,792
1,64,173,794
2,64,88,792
3,64,507,798
4,64,261,791
5,64,558,791
6,64,129,792
7,64,477,789
8,64,196,793
9,64,605,784
10,64,574,796
11,64,365,798
12,64,530,788
13,64,72,792
14,64,104,799
15,64,24,784
16,64,536,792
17,64,412,791
18,64,189,792
19,64,754,797
20,64,551,798
21,64,443,797
22,64,446,788
23,64,231,787
24,64,423,798
25,64,374,792
26,64,60,791
27,64,611,795
28,64,692,785
29,64,145,795
30,64,155,793
31,64,220,790
32,64,445,789
33,64,731,799
34,64,7,798
35,64,78,798
36,64,250,788
37,64,723,794
38,64,622,796
39,64,315,788
40,64,271,798
41,64,290,788
42,64,5,784
43,64,255,789
44,64,381,795
45,64,554,789
46,64,90,792
47,64,531,785
48,64,179,788
49,64,23,796
50,64,361,786
51,64,220,796
52,64,51,784
53,64,346,793
54,64,215,786
55,64,516,797
56,64,510,791
57,64,725,796
58,64,321,797
59,64,47,794
60,64,775,787
61,64,749,791
62,64,55,790
63,64,396,794
0,64,85,808
1,64,316,810
2,64,77,808
3,64,578,814
4,64,682,807
5,64,692,807
6,64,136,808
7,64,181,805
8,64,617,809
9,64,746,800
10,64,470,812
11,64,581,814
12,64,690,804
13,64,756,808
14,64,452,815
15,64,423,800
16,64,701,808
17,64,225,807
18,64,422,808
19,64,454,813
20,64,517,814
21,64,632,813
22,64,228,804
23,64,379,803
24,64,642,814
25,64,22,808
26,64,789,807
27,64,633,811
28,64,271,801
29,64,698,811
30,64,45,809
31,64,464,806
32,64,91,805
33,64,308,815
34,64,382,814
35,64,648,814
36,64,449,804
37,64,61,810
38,64,409,812
39,64,473,804
40,64,609,814
41,64,331,804
42,64,689,800
43,64,501,805
44,64,674,811
45,64,395,805
46,64,668,808
47,64,635,801
48,64,270,804
49,64,387,812
50,64,609,802
51,64,616,812
52,64,61,800
53,64,51,809
54,64,711,802
55,64,233,813
56,64,64,807
57,64,80,812
58,64,226,813
59,64,505,810
60,64,11,803
61,64,725,807
62,64,255,806
63,64,339,810
0,64,719,824
1,64,349,826
2,64,317,824
3,64,161,830
4,64,382,823
5,64,578,823
6,64,40,824
7,64,789,821
8,64,110,825
9,64,234,816
10,64,441,828
11,64,77,830
12,64,664,820
13,64,184,824
14,64,295,831
15,64,754,816
16,64,700,824
17,64,431,823
18,64,177,824
19,64,504,829
20,64,615,830
21,64,678,829
22,64,427,820
23,64,300,819
24,64,594,830
25,64,325,824
26,64,331,823
27,64,618,827
28,64,664,817
29,64,721,827
30,64,302,825
31,64,33,822
32,64,341,821
33,64,9,831
34,64,346,830
35,64,536,830
36,64,167,820
37,64,324,826
38,64,43,828
39,64,693,820
40,64,301,830
41,64,110,820
42,64,730,816
43,64,364,821
44,64,618,827
45,64,598,821
46,64,417,824
47,64,780,817
48,64,601,820
49,64,500,828
50,64,430,818
51,64,705,828
52,64,416,816
53,64,12,825
54,64,185,818
55,64,494,829
56,64,85,823
57,64,212,828
58,64,355,829
59,64,381,826
60,64,594,819
61,64,276,823
62,64,621,822
63,64,538,826
0,64,349,840
1,64,258,842
2,64,271,840
3,64,600,846
4,64,83,839
5,64,130,839
6,64,536,840
7,64,200,837
8,64,320,841
9,64,212,832
10,64,612,844
11,64,780,846
12,64,548,836
13,64,585,840
14,64,118,847
15,64,557,832
16,64,582,840
17,64,531,839
18,64,156,840
19,64,191,845
20,64,82,846
21,64,610,845
22,64,773,836
23,64,752,835
24,64,459,846
25,64,126,840
26,64,524,839
27,64,165,843
28,64,185,833
29,64,737,843
30,64,517,841
31,64,650,838
32,64,540,837
33,64,280,847
34,64,36,846
35,64,436,846
36,64,241,836
37,64,736,842
38,64,476,844
39,64,132,836
40,64,502,846
41,64,444,836
42,64,699,832
43,64,161,837
44,64,194,843
45,64,175,837
46,64,604,840
47,64,104,833
48,64,767,836
49,64,714,844
50,64,455,834
51,64,635,844
52,64,602,832
53,64,440,841
54,64,763,834
55,64,202,845
56,64,527,839
57,64,171,844
58,64,653,845
59,64,710,842
60,64,747,835
61,64,403,839
62,64,429,838
63,64,169,842
0,64,177,856
1,64,350,858
2,64,617,856
3,64,476,862
4,64,711,855
5,64,479,855
6,64,201,856
7,64,268,853
8,64,144,857
9,64,463,848
10,64,395,860
11,64,795,862
12,64,555,852
13,64,693,856
14,64,370,863
15,64,177,848
16,64,61,856
17,64,208,855
18,64,15,856
19,64,7,861
20,64,514,862
21,64,714,861
22,64,692,852
23,64,645,851
24,64,429,862
25,64,117,856
26,64,239,855
27,64,345,859
28,64,134,849
29,64,780,859
30,64,460,857
31,64,59,854
32,64,278,853
33,64,374,863
34,64,27,862
35,64,487,862
36,64,200,852
37,64,396,858
38,64,715,860
39,64,535,852
40,64,131,862
41,64,18,852
42,64,182,848
43,64,601,853
44,64,77,859
45,64,31,853
46,64,222,856
47,64,383,849
48,64,624,852
49,64,543,860
50,64,533,850
51,64,584,860
52,64,137,848
53,64,343,857
54,64,641,850
55,64,291,861
56,64,607,855
57,64,184,860
58,64,320,861
59,64,576,858
60,64,637,851
61,64,595,855
62,64,171,854
63,64,682,858
0,64,688,872
1,64,587,874
2,64,450,872
3,64,316,878
4,64,509,871
5,64,263,871
6,64,53,872
7,64,384,869
8,64,570,873
9,64,643,864
10,64,463,876
11,64,699,878
12,64,54,868
13,64,595,872
14,64,403,879
15,64,603,864
16,64,188,872
17,64,629,871
18,64,191,872
19,64,87,877
20,64,600,878
21,64,506,877
22,64,276,868
23,64,93,867
24,64,470,878
25,64,545,872
26,64,199,871
27,64,733,875
28,64,136,865
29,64,735,875
30,64,280,873
31,64,255,870
32,64,799,869
33,64,53,879
34,64,726,878
35,64,760,878
36,64,641,868
37,64,275,874
