port,pkt_size,flowid,time
38,64,115,219
39,64,51,219
40,64,170,219
41,64,42,216
42,64,22,216
43,64,148,217
44,64,126,216
45,64,218,219
46,64,34,216
47,64,69,217
48,64,130,216
49,64,166,216
50,64,149,219
51,64,73,217
52,64,191,218
53,64,128,217
54,64,123,217
55,64,44,217
56,64,122,216
57,64,232,217
58,64,10,217
59,64,11,219
60,64,40,219
61,64,64,218
62,64,132,218
63,64,71,219
0,64,65,221
1,64,107,220
2,64,93,221
3,64,115,223
4,64,6,222
5,64,107,223
6,64,119,220
7,64,14,223
8,64,158,222
9,64,221,223
10,64,28,222
11,64,5,221
12,64,341,223
13,64,236,223
14,64,18,220
15,64,19,222
16,64,15,223
17,64,177,221
18,64,243,220
19,64,123,223
20,64,41,222
21,64,18,223
22,64,175,221
23,64,219,222
24,64,23,223
25,64,45,223
26,64,177,220
27,64,102,221
28,64,117,223
29,64,137,220
30,64,91,222
31,64,160,222
32,64,87,223
33,64,17,222
34,64,211,222
35,64,5,221
36,64,224,220
37,64,231,220
38,64,188,223
39,64,215,223
40,64,138,223
41,64,213,220
42,64,86,220
43,64,26,221
44,64,141,220
45,64,77,223
46,64,82,220
47,64,87,221
48,64,162,220
49,64,13,220
50,64,121,223
51,64,180,221
52,64,220,222
53,64,43,221
54,64,79,221
55,64,36,221
56,64,201,220
57,64,198,221
58,64,108,221
59,64,160,223
60,64,158,223
61,64,31,222
62,64,122,222
63,64,194,223
0,64,242,225
1,64,112,224
2,64,97,225
3,64,33,227
4,64,56,226
5,64,63,227
6,64,241,224
7,64,86,227
8,64,207,226
9,64,53,227
10,64,242,226
11,64,101,225
12,64,402,227
13,64,209,227
14,64,570,224
15,64,145,226
16,64,52,227
17,64,214,225
18,64,227,224
19,64,28,227
20,64,114,226
21,64,70,227
22,64,72,225
23,64,108,226
24,64,85,227
25,64,152,227
26,64,214,224
27,64,651,225
28,64,237,227
29,64,176,224
30,64,183,226
31,64,209,226
32,64,194,227
33,64,228,226
34,64,43,226
35,64,82,225
36,64,116,224
37,64,133,224
38,64,42,227
39,64,32,227
40,64,42,227
41,64,167,224
42,64,131,224
43,64,99,225
44,64,230,224
45,64,380,227
46,64,143,224
47,64,50,225
48,64,76,224
49,64,154,224
50,64,206,227
51,64,276,225
52,64,129,226
53,64,218,225
54,64,175,225
55,64,63,225
56,64,91,224
57,64,176,225
58,64,20,225
59,64,223,227
60,64,134,227
61,64,77,226
62,64,20,226
63,64,134,227
0,64,65,229
1,64,182,228
2,64,781,229
3,64,232,231
4,64,221,230
5,64,96,231
6,64,29,228
7,64,209,231
8,64,236,230
9,64,61,231
10,64,76,230
11,64,22,229
12,64,184,231
13,64,157,231
14,64,177,228
15,64,146,230
16,64,43,231
17,64,240,229
18,64,36,228
19,64,206,231
20,64,232,230
21,64,76,231
22,64,151,229
23,64,217,230
24,64,55,231
25,64,214,231
26,64,105,228
27,64,134,229
28,64,102,231
29,64,89,228
30,64,240,230
31,64,100,230
32,64,232,231
33,64,27,230
34,64,70,230
35,64,205,229
36,64,76,228
37,64,26,228
38,64,188,231
39,64,241,231
40,64,212,231
41,64,121,228
42,64,118,228
43,64,94,229
44,64,218,228
45,64,70,231
46,64,67,228
47,64,230,229
48,64,223,228
49,64,243,228
50,64,25,231
51,64,1,229
52,64,20,230
53,64,41,229
54,64,129,229
55,64,82,229
56,64,173,228
57,64,107,229
58,64,120,229
59,64,77,231
60,64,215,231
61,64,2,230
62,64,13,230
63,64,89,231
0,64,106,233
1,64,127,232
2,64,130,233
3,64,85,235
4,64,78,234
5,64,194,235
6,64,163,232
7,64,171,235
8,64,35,234
9,64,134,235
10,64,150,234
11,64,74,233
12,64,43,235
13,64,80,235
14,64,124,232
15,64,28,234
16,64,127,235
17,64,151,233
18,64,17,232
19,64,192,235
20,64,148,234
21,64,209,235
22,64,170,233
23,64,159,234
24,64,96,235
25,64,202,235
26,64,9,232
27,64,45,233
28,64,76,235
29,64,127,232
30,64,135,234
31,64,49,234
32,64,768,235
33,64,128,234
34,64,182,234
35,64,94,233
36,64,239,232
37,64,200,232
38,64,166,235
39,64,126,235
40,64,149,235
41,64,15,232
42,64,207,232
43,64,232,233
44,64,125,232
45,64,205,235
46,64,173,232
47,64,210,233
48,64,133,232
49,64,47,232
50,64,70,235
51,64,117,233
52,64,240,234
53,64,115,233
54,64,506,233
55,64,194,233
56,64,198,232
57,64,22,233
58,64,36,233
59,64,314,235
60,64,31,235
61,64,114,234
62,64,55,234
63,64,82,235
0,64,97,237
1,64,22,236
2,64,120,237
3,64,93,239
4,64,6,238
5,64,209,239
6,64,45,236
7,64,10,239
8,64,89,238
9,64,122,239
10,64,68,238
11,64,158,237
12,64,17,239
13,64,180,239
14,64,109,236
15,64,136,238
16,64,226,239
17,64,224,237
18,64,36,236
19,64,32,239
20,64,158,238
21,64,49,239
22,64,79,237
23,64,222,238
24,64,376,239
25,64,84,239
26,64,69,236
27,64,556,237
28,64,191,239
29,64,70,236
30,64,6,238
31,64,35,238
32,64,72,239
33,64,137,238
34,64,201,238
35,64,39,237
36,64,20,236
37,64,174,236
38,64,161,239
39,64,197,239
40,64,238,239
41,64,12,236
42,64,722,236
43,64,43,237
44,64,110,236
45,64,120,239
46,64,163,236
47,64,148,237
48,64,34,236
49,64,40,236
50,64,169,239
51,64,203,237
52,64,110,238
53,64,48,237
54,64,205,237
55,64,28,237
56,64,42,236
57,64,131,237
58,64,28,237
59,64,15,239
60,64,136,239
61,64,88,238
62,64,121,238
63,64,97,239
0,64,59,241
1,64,74,240
2,64,72,241
3,64,99,243
4,64,186,242
5,64,207,243
6,64,15,240
7,64,54,243
8,64,144,242
9,64,10,243
10,64,110,242
11,64,85,241
12,64,155,243
13,64,91,243
14,64,234,240
15,64,149,242
16,64,78,243
17,64,55,241
18,64,176,240
19,64,8,243
20,64,24,242
21,64,209,243
22,64,64,241
23,64,227,242
24,64,10,243
25,64,66,243
26,64,214,240
27,64,156,241
28,64,162,243
29,64,165,240
30,64,132,242
31,64,70,242
32,64,468,243
33,64,46,242
34,64,111,242
35,64,73,241
36,64,14,240
37,64,173,240
38,64,230,243
39,64,28,243
40,64,182,243
41,64,207,240
42,64,32,240
43,64,218,241
44,64,188,240
45,64,149,243
46,64,120,240
47,64,103,241
48,64,219,240
49,64,161,240
50,64,192,243
51,64,137,241
52,64,185,242
53,64,235,241
54,64,21,241
55,64,76,241
56,64,170,240
57,64,193,241
58,64,96,241
59,64,112,243
60,64,27,243
61,64,160,242
62,64,330,242
63,64,201,243
0,64,131,245
1,64,14,244
2,64,180,245
3,64,204,247
4,64,658,246
5,64,71,247
6,64,68,244
7,64,533,247
8,64,226,246
9,64,241,247
10,64,78,246
11,64,33,245
12,64,106,247
13,64,225,247
14,64,21,244
15,64,11,246
16,64,22,247
17,64,99,245
18,64,55,244
19,64,120,247
20,64,155,246
21,64,119,247
22,64,133,245
23,64,108,246
24,64,227,247
25,64,61,247
26,64,169,244
27,64,76,245
28,64,239,247
29,64,126,244
30,64,49,246
31,64,130,246
32,64,182,247
33,64,123,246
34,64,183,246
35,64,151,245
36,64,229,244
37,64,172,244
38,64,97,247
39,64,70,247
40,64,120,247
41,64,224,244
42,64,152,244
43,64,9,245
44,64,56,244
45,64,27,247
46,64,223,244
47,64,220,245
48,64,220,244
49,64,206,244
50,64,90,247
51,64,90,245
52,64,43,246
53,64,182,245
54,64,61,245
55,64,71,245
56,64,144,244
57,64,25,245
58,64,48,245
59,64,1,247
60,64,135,247
61,64,237,246
62,64,227,246
63,64,143,247
0,64,294,249
1,64,238,248
2,64,39,249
3,64,22,251
4,64,113,250
5,64,30,251
6,64,172,248
7,64,220,251
8,64,50,250
9,64,326,251
10,64,106,250
11,64,34,249
12,64,174,251
13,64,156,251
14,64,220,248
15,64,165,250
16,64,66,251
17,64,38,249
18,64,220,248
19,64,90,251
20,64,140,250
21,64,540,251
22,64,70,249
23,64,211,250
24,64,241,251
25,64,62,251
26,64,197,248
27,64,62,249
28,64,8,251
29,64,142,248
30,64,201,250
31,64,113,250
32,64,157,251
33,64,55,250
34,64,31,250
35,64,189,249
36,64,8,248
37,64,134,248
38,64,72,251
39,64,59,251
40,64,14,251
41,64,56,248
42,64,77,248
43,64,140,249
44,64,184,248
45,64,220,251
46,64,342,248
47,64,135,249
48,64,47,248
49,64,27,248
50,64,218,251
51,64,62,249
52,64,44,250
53,64,201,249
54,64,122,249
55,64,102,249
56,64,173,248
57,64,2,249
58,64,22,249
59,64,572,251
60,64,131,251
61,64,80,250
62,64,239,250
63,64,81,251
0,64,31,253
1,64,1,252
2,64,240,253
3,64,41,255
4,64,89,254
5,64,240,255
6,64,21,252
7,64,24,255
8,64,125,254
9,64,104,255
10,64,18,254
11,64,134,253
12,64,235,255
13,64,28,255
14,64,8,252
15,64,576,254
16,64,147,255
17,64,196,253
18,64,122,252
19,64,166,255
20,64,130,254
21,64,65,255
22,64,56,253
23,64,108,254
24,64,91,255
25,64,322,255
26,64,27,252
27,64,108,253
28,64,92,255
29,64,1,252
30,64,183,254
31,64,111,254
32,64,63,255
33,64,121,254
34,64,56,254
35,64,431,253
36,64,108,252
37,64,180,252
38,64,213,255
39,64,102,255
40,64,131,255
41,64,103,252
42,64,109,252
43,64,236,253
44,64,200,252
45,64,80,255
46,64,198,252
47,64,76,253
48,64,109,252
49,64,155,252
50,64,175,255
51,64,700,253
52,64,176,254
53,64,149,253
54,64,147,253
55,64,227,253
56,64,159,252
57,64,40,253
58,64,4,253
59,64,174,255
60,64,98,255
61,64,57,254
62,64,24,254
63,64,44,255
0,64,147,257
1,64,206,256
2,64,146,257
3,64,90,259
4,64,74,258
5,64,168,259
6,64,243,256
7,64,51,259
8,64,22,258
9,64,103,259
10,64,85,258
11,64,180,257
12,64,63,259
13,64,175,259
14,64,43,256
15,64,235,258
16,64,11,259
17,64,72,257
18,64,2,256
19,64,19,259
20,64,196,258
21,64,165,259
22,64,131,257
23,64,170,258
24,64,102,259
25,64,74,259
26,64,144,256
27,64,34,257
28,64,182,259
29,64,221,256
30,64,190,258
31,64,106,258
32,64,142,259
33,64,135,258
34,64,125,258
35,64,116,257
36,64,81,256
37,64,50,256
38,64,190,259
39,64,192,259
40,64,145,259
41,64,788,256
42,64,119,256
43,64,20,257
44,64,95,256
45,64,181,259
46,64,163,256
47,64,222,257
48,64,92,256
49,64,183,256
50,64,222,259
51,64,205,257
52,64,42,258
53,64,236,257
54,64,178,257
55,64,40,257
56,64,200,256
57,64,232,257
58,64,105,257
59,64,176,259
60,64,166,259
61,64,36,258
62,64,7,258
63,64,40,259
0,64,189,261
1,64,15,260
2,64,76,261
3,64,162,263
4,64,55,262
5,64,798,263
6,64,106,260
7,64,74,263
8,64,242,262
9,64,153,263
10,64,239,262
11,64,203,261
12,64,126,263
13,64,97,263
14,64,44,260
15,64,28,262
16,64,60,263
17,64,177,261
18,64,41,260
19,64,158,263
20,64,80,262
21,64,217,263
22,64,109,261
23,64,36,262
24,64,132,263
25,64,125,263
26,64,155,260
27,64,19,261
28,64,201,263
29,64,74,260
30,64,187,262
31,64,228,262
32,64,130,263
33,64,7,262
34,64,41,262
35,64,126,261
36,64,119,260
37,64,660,260
38,64,124,263
39,64,709,263
40,64,31,263
41,64,147,260
42,64,186,260
43,64,374,261
44,64,186,260
45,64,380,263
46,64,33,260
47,64,210,261
48,64,67,260
49,64,98,260
50,64,144,263
51,64,120,261
52,64,117,262
53,64,1,261
54,64,198,261
55,64,67,261
56,64,182,260
57,64,157,261
58,64,1,261
59,64,113,263
60,64,41,263
61,64,196,262
62,64,142,262
63,64,46,263
0,64,156,265
1,64,235,264
2,64,209,265
3,64,156,267
4,64,81,266
5,64,72,267
6,64,35,264
7,64,78,267
8,64,67,266
9,64,119,267
10,64,12,266
11,64,86,265
12,64,85,267
13,64,130,267
14,64,21,264
15,64,145,266
16,64,51,267
17,64,154,265
18,64,42,264
19,64,226,267
20,64,198,266
21,64,135,267
22,64,132,265
23,64,207,266
24,64,160,267
25,64,50,267
26,64,221,264
27,64,123,265
28,64,52,267
29,64,80,264
30,64,40,266
31,64,160,266
32,64,445,267
33,64,143,266
34,64,19,266
35,64,206,265
36,64,106,264
37,64,149,264
38,64,12,267
39,64,65,267
40,64,109,267
41,64,50,264
42,64,180,264
43,64,118,265
44,64,12,264
45,64,584,267
46,64,147,264
47,64,240,265
48,64,194,264
49,64,94,264
50,64,642,267
51,64,81,265
52,64,220,266
53,64,243,265
54,64,20,265
55,64,186,265
56,64,13,264
57,64,198,265
58,64,81,265
59,64,92,267
60,64,64,267
61,64,193,266
62,64,131,266
63,64,69,267
0,64,26,269
1,64,212,268
2,64,29,269
3,64,178,271
4,64,127,270
5,64,93,271
6,64,207,268
7,64,38,271
8,64,132,270
9,64,64,271
10,64,27,270
11,64,700,269
12,64,199,271
13,64,23,271
14,64,22,268
15,64,106,270
16,64,86,271
17,64,131,269
18,64,8,268
19,64,45,271
20,64,251,270
21,64,54,271
22,64,175,269
23,64,783,270
24,64,156,271
25,64,19,271
26,64,129,268
27,64,163,269
28,64,28,271
29,64,62,268
30,64,95,270
31,64,167,270
32,64,169,271
33,64,175,270
34,64,129,270
35,64,169,269
36,64,132,268
37,64,116,268
38,64,39,271
39,64,176,271
40,64,74,271
41,64,21,268
42,64,47,268
43,64,200,269
44,64,53,268
45,64,101,271
46,64,80,268
47,64,176,269
48,64,133,268
49,64,124,268
50,64,147,271
51,64,75,269
52,64,45,270
53,64,1,269
54,64,220,269
55,64,200,269
56,64,129,268
57,64,57,269
58,64,791,269
59,64,105,271
60,64,86,271
61,64,109,270
62,64,189,270
63,64,44,271
0,64,48,273
1,64,9,272
2,64,188,273
3,64,68,275
4,64,136,274
5,64,123,275
6,64,342,272
7,64,152,275
8,64,40,274
9,64,15,275
10,64,88,274
11,64,180,273
12,64,171,275
13,64,154,275
14,64,75,272
15,64,40,274
16,64,133,275
17,64,566,273
18,64,203,272
19,64,241,275
20,64,173,274
21,64,197,275
22,64,24,273
23,64,224,274
24,64,36,275
25,64,217,275
26,64,183,272
27,64,46,273
28,64,112,275
29,64,209,272
30,64,155,274
31,64,45,274
32,64,228,275
33,64,536,274
34,64,65,274
35,64,165,273
36,64,144,272
37,64,2,272
38,64,209,275
39,64,229,275
40,64,107,275
41,64,98,272
42,64,36,272
43,64,61,273
44,64,139,272
45,64,117,275
46,64,129,272
47,64,127,273
48,64,151,272
49,64,80,272
50,64,146,275
51,64,60,273
52,64,138,274
53,64,52,273
54,64,121,273
55,64,21,273
56,64,86,272
57,64,128,273
58,64,91,273
59,64,145,275
60,64,24,275
61,64,124,274
62,64,79,274
63,64,186,275
0,64,224,277
1,64,134,276
2,64,63,277
3,64,144,279
4,64,118,278
5,64,94,279
6,64,138,276
7,64,56,279
8,64,679,278
9,64,243,279
10,64,89,278
11,64,184,277
12,64,17,279
13,64,228,279
14,64,209,276
15,64,138,278
16,64,93,279
17,64,140,277
18,64,221,276
19,64,91,279
20,64,208,278
21,64,143,279
22,64,164,277
23,64,54,278
24,64,22,279
25,64,237,279
26,64,21,276
27,64,306,277
28,64,186,279
29,64,197,276
30,64,213,278
31,64,240,278
32,64,39,279
33,64,97,278
34,64,169,278
35,64,139,277
36,64,137,276
37,64,114,276
38,64,241,279
39,64,124,279
40,64,96,279
41,64,1,276
42,64,109,276
43,64,191,277
44,64,239,276
45,64,123,279
46,64,184,276
47,64,163,277
48,64,96,276
49,64,89,276
50,64,63,279
51,64,141,277
52,64,216,278
53,64,66,277
54,64,60,277
55,64,172,277
56,64,114,276
57,64,135,277
58,64,105,277
59,64,34,279
60,64,120,279
61,64,101,278
62,64,212,278
63,64,110,279
0,64,338,281
1,64,720,280
2,64,126,281
3,64,124,283
4,64,108,282
5,64,136,283
6,64,47,280
7,64,198,283
8,64,174,282
9,64,216,283
10,64,34,282
11,64,231,281
12,64,87,283
13,64,205,283
14,64,204,280
15,64,60,282
16,64,90,283
17,64,131,281
18,64,216,280
19,64,81,283
20,64,24,282
21,64,131,283
22,64,281,281
23,64,57,282
24,64,227,283
25,64,170,283
26,64,193,280
27,64,59,281
28,64,63,283
29,64,233,280
30,64,119,282
31,64,219,282
32,64,99,283
33,64,141,282
34,64,30,282
35,64,163,281
36,64,67,280
37,64,68,280
38,64,236,283
39,64,193,283
40,64,33,283
41,64,91,280
42,64,411,280
43,64,190,281
44,64,451,280
45,64,154,283
46,64,208,280
47,64,167,281
48,64,243,280
49,64,211,280
50,64,460,283
51,64,180,281
52,64,140,282
53,64,59,281
54,64,71,281
55,64,166,281
56,64,206,280
57,64,4,281
58,64,209,281
59,64,203,283
60,64,121,283
61,64,174,282
62,64,104,282
63,64,513,283
0,64,144,285
1,64,143,284
2,64,200,285
3,64,80,287
4,64,223,286
5,64,139,287
6,64,101,284
7,64,135,287
8,64,143,286
9,64,122,287
10,64,15,286
11,64,161,285
12,64,109,287
13,64,216,287
14,64,129,284
15,64,116,286
16,64,698,287
17,64,233,285
18,64,135,284
19,64,15,287
20,64,764,286
21,64,80,287
22,64,73,285
23,64,143,286
24,64,192,287
25,64,207,287
26,64,47,284
27,64,38,285
28,64,195,287
29,64,127,284
30,64,89,286
31,64,123,286
32,64,92,287
33,64,541,286
34,64,227,286
35,64,63,285
36,64,193,284
37,64,403,284
38,64,34,287
39,64,201,287
40,64,80,287
41,64,46,284
42,64,155,284
43,64,117,285
44,64,59,284
45,64,174,287
46,64,217,284
47,64,189,285
48,64,29,284
49,64,237,284
50,64,112,287
51,64,78,285
52,64,201,286
53,64,170,285
54,64,76,285
55,64,303,285
56,64,41,284
57,64,176,285
58,64,115,285
59,64,221,287
60,64,139,287
61,64,26,286
62,64,82,286
63,64,58,287
0,64,224,289
1,64,84,288
2,64,223,289
3,64,82,291
4,64,174,290
5,64,32,291
6,64,98,288
7,64,146,291
8,64,150,290
9,64,221,291
10,64,139,290
11,64,182,289
12,64,181,291
13,64,181,291
14,64,218,288
15,64,124,290
16,64,213,291
17,64,154,289
18,64,97,288
19,64,153,291
20,64,38,290
21,64,225,291
22,64,148,289
23,64,155,290
24,64,44,291
25,64,33,291
26,64,173,288
27,64,151,289
28,64,414,291
29,64,17,288
30,64,126,290
31,64,86,290
32,64,136,291
33,64,224,290
34,64,166,290
35,64,26,289
36,64,23,288
37,64,6,288
38,64,122,291
39,64,705,291
40,64,195,291
41,64,5,288
42,64,102,288
43,64,121,289
44,64,48,288
45,64,92,291
46,64,175,288
47,64,220,289
48,64,89,288
49,64,190,288
50,64,202,291
51,64,79,289
52,64,3,290
53,64,167,289
54,64,35,289
55,64,640,289
56,64,237,288
57,64,227,289
58,64,194,289
59,64,149,291
60,64,232,291
61,64,64,290
62,64,223,290
63,64,227,291
0,64,183,293
1,64,56,292
2,64,70,293
3,64,186,295
4,64,5,294
5,64,195,295
6,64,32,292
7,64,41,295
8,64,179,294
9,64,235,295
10,64,202,294
11,64,42,293
12,64,332,295
13,64,101,295
14,64,148,292
15,64,162,294
16,64,161,295
17,64,369,293
18,64,209,292
19,64,13,295
20,64,192,294
21,64,190,295
22,64,21,293
23,64,232,294
24,64,193,295
25,64,66,295
26,64,232,292
27,64,52,293
28,64,180,295
29,64,180,292
30,64,166,294
31,64,186,294
32,64,170,295
33,64,32,294
34,64,123,294
35,64,78,293
36,64,53,292
37,64,211,292
38,64,221,295
39,64,90,295
40,64,213,295
41,64,169,292
42,64,366,292
43,64,112,293
44,64,12,292
45,64,3,295
46,64,84,292
47,64,35,293
48,64,143,292
49,64,332,292
50,64,96,295
51,64,21,293
52,64,238,294
53,64,76,293
54,64,163,293
55,64,337,293
56,64,306,292
57,64,153,293
58,64,215,293
59,64,139,295
60,64,131,295
61,64,151,294
62,64,243,294
63,64,198,295
0,64,165,297
1,64,204,296
2,64,233,297
3,64,143,299
4,64,213,298
5,64,20,299
6,64,179,296
7,64,234,299
8,64,9,298
9,64,71,299
10,64,228,298
11,64,68,297
12,64,12,299
13,64,223,299
14,64,65,296
15,64,40,298
16,64,183,299
17,64,3,297
18,64,222,296
19,64,25,299
20,64,152,298
21,64,158,299
22,64,151,297
23,64,205,298
24,64,197,299
25,64,167,299
26,64,191,296
27,64,29,297
28,64,54,299
29,64,57,296
30,64,26,298
31,64,121,298
32,64,8,299
33,64,221,298
34,64,2,298
35,64,243,297
36,64,155,296
37,64,129,296
38,64,52,299
39,64,77,299
40,64,162,299
41,64,70,296
42,64,21,296
43,64,14,297
44,64,147,296
45,64,119,299
46,64,216,296
47,64,24,297
48,64,158,296
49,64,242,296
50,64,151,299
51,64,219,297
52,64,57,298
53,64,223,297
54,64,223,297
55,64,120,297
56,64,153,296
57,64,25,297
58,64,13,297
59,64,177,299
60,64,156,299
61,64,99,298
62,64,9,298
63,64,52,299
0,64,35,301
1,64,179,300
2,64,108,301
3,64,98,303
4,64,73,302
5,64,39,303
6,64,105,300
7,64,16,303
8,64,190,302
9,64,224,303
10,64,19,302
11,64,85,301
12,64,145,303
13,64,120,303
14,64,138,300
15,64,97,302
16,64,40,303
17,64,46,301
18,64,45,300
19,64,200,303
20,64,4,302
21,64,131,303
22,64,129,301
23,64,15,302
24,64,187,303
25,64,54,303
26,64,159,300
27,64,49,301
28,64,76,303
29,64,375,300
30,64,97,302
31,64,78,302
32,64,2,303
33,64,235,302
34,64,61,302
35,64,175,301
36,64,83,300
37,64,146,300
38,64,222,303
39,64,21,303
40,64,91,303
41,64,232,300
42,64,604,300
43,64,53,301
44,64,226,300
45,64,129,303
46,64,129,300
47,64,228,301
48,64,511,300
49,64,66,300
50,64,98,303
51,64,183,301
52,64,84,302
53,64,111,301
54,64,61,301
55,64,178,301
56,64,84,300
57,64,59,301
58,64,22,301
59,64,233,303
60,64,199,303
61,64,79,302
62,64,238,302
63,64,76,303
0,64,212,305
1,64,417,304
2,64,198,305
3,64,132,307
4,64,122,306
5,64,230,307
6,64,181,304
7,64,126,307
8,64,130,306
9,64,123,307
10,64,11,306
11,64,135,305
12,64,212,307
13,64,71,307
14,64,82,304
15,64,168,306
16,64,6,307
17,64,224,305
18,64,95,304
19,64,243,307
20,64,235,306
21,64,191,307
22,64,59,305
23,64,69,306
24,64,118,307
25,64,232,307
26,64,58,304
27,64,161,305
28,64,195,307
29,64,148,304
30,64,173,306
31,64,163,306
32,64,69,307
33,64,68,306
34,64,555,306
35,64,149,305
36,64,150,304
37,64,79,304
38,64,130,307
39,64,181,307
40,64,102,307
41,64,235,304
42,64,171,304
43,64,173,305
44,64,25,304
45,64,36,307
46,64,6,304
47,64,99,305
48,64,69,304
49,64,43,304
50,64,180,307
51,64,472,305
52,64,211,306
53,64,27,305
54,64,382,305
55,64,103,305
56,64,133,304
57,64,22,305
58,64,45,305
59,64,162,307
60,64,97,307
61,64,162,306
62,64,106,306
63,64,65,307
0,64,766,309
1,64,13,308
2,64,155,309
3,64,118,311
4,64,173,310
5,64,141,311
6,64,149,308
7,64,107,311
8,64,169,310
9,64,40,311
10,64,154,310
11,64,35,309
12,64,115,311
13,64,7,311
14,64,6,308
15,64,234,310
16,64,167,311
17,64,199,309
18,64,11,308
19,64,666,311
20,64,137,310
21,64,170,311
22,64,210,309
23,64,233,310
24,64,6,311
25,64,69,311
26,64,230,308
27,64,199,309
28,64,16,311
29,64,706,308
30,64,151,310
31,64,239,310
32,64,208,311
33,64,110,310
34,64,171,310
35,64,243,309
36,64,81,308
37,64,22,308
38,64,220,311
39,64,30,311
40,64,183,311
41,64,19,308
42,64,13,308
43,64,147,309
44,64,90,308
45,64,178,311
46,64,18,308
47,64,143,309
48,64,228,308
49,64,67,308
50,64,754,311
51,64,157,309
52,64,175,310
53,64,84,309
54,64,58,309
55,64,214,309
56,64,44,308
57,64,215,309
58,64,41,309
59,64,74,311
60,64,4,311
61,64,146,310
62,64,75,310
63,64,145,311
0,64,400,313
1,64,744,312
2,64,65,313
3,64,504,315
4,64,129,314
5,64,208,315
6,64,20,312
7,64,40,315
8,64,25,314
9,64,7,315
10,64,165,314
11,64,182,313
12,64,120,315
13,64,227,315
14,64,207,312
15,64,64,314
16,64,28,315
17,64,171,313
18,64,236,312
19,64,37,315
20,64,102,314
21,64,126,315
22,64,22,313
23,64,4,314
24,64,235,315
25,64,40,315
26,64,469,312
27,64,87,313
28,64,228,315
29,64,163,312
30,64,184,314
31,64,61,314
32,64,16,315
33,64,87,314
34,64,225,314
35,64,145,313
36,64,195,312
37,64,125,312
38,64,77,315
39,64,226,315
40,64,218,315
41,64,485,312
42,64,28,312
43,64,81,313
44,64,196,312
45,64,198,315
46,64,158,312
47,64,590,313
48,64,11,312
49,64,110,312
50,64,236,315
51,64,184,313
52,64,28,314
53,64,200,313
54,64,243,313
55,64,158,313
56,64,4,312
57,64,219,313
58,64,128,313
59,64,88,315
60,64,118,315
61,64,480,314
62,64,56,314
63,64,205,315
0,64,14,317
1,64,148,316
2,64,18,317
3,64,20,319
4,64,37,318
5,64,112,319
6,64,58,316
7,64,192,319
8,64,199,318
9,64,52,319
10,64,247,318
11,64,191,317
12,64,570,319
13,64,235,319
14,64,238,316
15,64,2,318
16,64,166,319
17,64,186,317
18,64,202,316
19,64,72,319
20,64,56,318
21,64,160,319
22,64,8,317
23,64,204,318
24,64,230,319
25,64,160,319
26,64,123,316
27,64,51,317
28,64,140,319
29,64,123,316
30,64,176,318
31,64,3,318
32,64,143,319
33,64,85,318
34,64,164,318
35,64,164,317
36,64,225,316
37,64,153,316
38,64,237,319
39,64,62,319
40,64,164,319
41,64,81,316
42,64,149,316
43,64,174,317
44,64,162,316
45,64,139,319
46,64,55,316
47,64,12,317
48,64,226,316
49,64,143,316
50,64,193,319
51,64,214,317
52,64,27,318
53,64,90,317
54,64,85,317
55,64,122,317
56,64,8,316
57,64,118,317
58,64,191,317
59,64,209,319
60,64,199,319
61,64,68,318
62,64,164,318
63,64,238,319
0,64,130,321
1,64,108,320
2,64,234,321
3,64,176,323
4,64,201,322
5,64,148,323
6,64,17,320
7,64,174,323
8,64,88,322
9,64,5,323
10,64,16,322
11,64,107,321
12,64,295,323
13,64,211,323
14,64,26,320
15,64,188,322
16,64,69,323
17,64,115,321
18,64,228,320
19,64,50,323
20,64,200,322
21,64,23,323
22,64,11,321
23,64,12,322
24,64,231,323
25,64,85,323
26,64,54,320
27,64,300,321
28,64,179,323
29,64,53,320
30,64,81,322
31,64,19,322
32,64,170,323
33,64,39,322
34,64,102,322
35,64,160,321
36,64,19,320
37,64,125,320
38,64,78,323
39,64,64,323
40,64,78,323
41,64,17,320
42,64,243,320
43,64,122,321
44,64,61,320
45,64,240,323
46,64,30,320
47,64,103,321
48,64,96,320
49,64,139,320
50,64,20,323
51,64,7,321
52,64,182,322
53,64,138,321
54,64,196,321
55,64,85,321
56,64,109,320
57,64,216,321
58,64,167,321
59,64,124,323
60,64,161,323
61,64,79,322
62,64,90,322
63,64,165,323
0,64,131,325
1,64,4,324
2,64,112,325
3,64,55,327
4,64,232,326
5,64,97,327
6,64,231,324
7,64,238,327
8,64,151,326
9,64,198,327
10,64,58,326
11,64,198,325
12,64,87,327
13,64,90,327
14,64,60,324
15,64,146,326
16,64,11,327
17,64,179,325
18,64,206,324
19,64,232,327
20,64,62,326
21,64,98,327
22,64,426,325
23,64,197,326
24,64,89,327
25,64,110,327
26,64,130,324
27,64,228,325
28,64,236,327
29,64,144,324
30,64,509,326
31,64,132,326
32,64,171,327
33,64,193,326
34,64,128,326
35,64,64,325
36,64,189,324
37,64,163,324
38,64,148,327
39,64,207,327
40,64,49,327
41,64,134,324
42,64,44,324
43,64,59,325
44,64,761,324
45,64,216,327
46,64,198,324
47,64,63,325
48,64,80,324
49,64,40,324
50,64,94,327
51,64,224,325
52,64,33,326
53,64,118,325
54,64,169,325
55,64,83,325
56,64,104,324
57,64,138,325
