port,pkt_size,flowid,time
18,64,570,111
19,64,149,108
20,64,194,108
21,64,32,109
22,64,356,109
23,64,677,111
24,64,728,111
25,64,662,110
26,64,527,111
27,64,354,108
28,64,744,109
29,64,172,111
30,64,531,110
31,64,607,109
32,64,41,111
33,64,390,108
34,64,794,109
35,64,795,110
36,64,438,111
37,64,52,109
38,64,52,109
39,64,253,110
40,64,634,111
41,64,733,111
42,64,191,110
43,64,23,108
44,64,181,110
45,64,403,111
46,64,386,109
47,64,759,111
48,64,566,110
49,64,205,109
50,64,723,108
51,64,786,111
52,64,229,108
53,64,583,109
54,64,487,110
55,64,649,109
56,64,633,110
57,64,204,110
58,64,469,109
59,64,502,109
60,64,789,108
61,64,123,110
62,64,695,108
63,64,512,110
0,64,663,114
1,64,476,112
2,64,710,114
3,64,760,115
4,64,427,113
5,64,171,115
6,64,139,112
7,64,326,114
8,64,743,114
9,64,320,112
10,64,521,114
11,64,703,112
12,64,492,115
13,64,473,114
14,64,672,113
15,64,538,115
16,64,99,115
17,64,26,114
18,64,396,115
19,64,345,112
20,64,91,112
21,64,509,113
22,64,174,113
23,64,41,115
24,64,771,115
25,64,784,114
26,64,570,115
27,64,553,112
28,64,759,113
29,64,16,115
30,64,516,114
31,64,193,113
32,64,69,115
33,64,625,112
34,64,478,113
35,64,292,114
36,64,248,115
37,64,519,113
38,64,327,113
39,64,319,114
40,64,765,115
41,64,217,115
42,64,386,114
43,64,22,112
44,64,424,114
45,64,482,115
46,64,354,113
47,64,59,115
48,64,492,114
49,64,322,113
50,64,444,112
51,64,123,115
52,64,792,112
53,64,557,113
54,64,621,114
55,64,238,113
56,64,96,114
57,64,567,114
58,64,91,113
59,64,54,113
60,64,136,112
61,64,222,114
62,64,746,112
63,64,372,114
0,64,185,118
1,64,630,116
2,64,48,118
3,64,461,119
4,64,534,117
5,64,348,119
6,64,86,116
7,64,275,118
8,64,421,118
9,64,38,116
10,64,49,118
11,64,185,116
12,64,649,119
13,64,61,118
14,64,191,117
15,64,506,119
16,64,790,119
17,64,519,118
18,64,284,119
19,64,156,116
20,64,539,116
21,64,710,117
22,64,778,117
23,64,498,119
24,64,624,119
25,64,152,118
26,64,697,119
27,64,676,116
28,64,735,117
29,64,771,119
30,64,98,118
31,64,715,117
32,64,496,119
33,64,542,116
34,64,485,117
35,64,284,118
36,64,666,119
37,64,313,117
38,64,598,117
39,64,455,118
40,64,440,119
41,64,536,119
42,64,360,118
43,64,39,116
44,64,127,118
45,64,401,119
46,64,486,117
47,64,376,119
48,64,563,118
49,64,419,117
50,64,171,116
51,64,756,119
52,64,83,116
53,64,566,117
54,64,83,118
55,64,282,117
56,64,629,118
57,64,757,118
58,64,764,117
59,64,333,117
60,64,466,116
61,64,201,118
62,64,465,116
63,64,252,118
0,64,139,122
1,64,508,120
2,64,188,122
3,64,204,123
4,64,89,121
5,64,400,123
6,64,681,120
7,64,634,122
8,64,365,122
9,64,365,120
10,64,262,122
11,64,754,120
12,64,635,123
13,64,766,122
14,64,520,121
15,64,340,123
16,64,637,123
17,64,270,122
18,64,445,123
19,64,691,120
20,64,660,120
21,64,263,121
22,64,314,121
23,64,96,123
24,64,83,123
25,64,422,122
26,64,190,123
27,64,496,120
28,64,549,121
29,64,152,123
30,64,376,122
31,64,148,121
32,64,698,123
33,64,686,120
34,64,544,121
35,64,46,122
36,64,750,123
37,64,644,121
38,64,578,121
39,64,455,122
40,64,37,123
41,64,200,123
42,64,137,122
43,64,524,120
44,64,173,122
45,64,220,123
46,64,469,121
47,64,775,123
48,64,166,122
49,64,38,121
50,64,754,120
51,64,282,123
52,64,122,120
53,64,84,121
54,64,607,122
55,64,498,121
56,64,504,122
57,64,610,122
58,64,497,121
59,64,245,121
60,64,349,120
61,64,258,122
62,64,101,120
63,64,26,122
0,64,733,126
1,64,63,124
2,64,490,126
3,64,491,127
4,64,128,125
5,64,444,127
6,64,530,124
7,64,101,126
8,64,375,126
9,64,432,124
10,64,38,126
11,64,17,124
12,64,360,127
13,64,584,126
14,64,285,125
15,64,57,127
16,64,542,127
17,64,463,126
18,64,122,127
19,64,279,124
20,64,285,124
21,64,470,125
22,64,310,125
23,64,492,127
24,64,487,127
25,64,368,126
26,64,597,127
27,64,636,124
28,64,647,125
29,64,352,127
30,64,683,126
31,64,601,125
32,64,112,127
33,64,758,124
34,64,368,125
35,64,329,126
36,64,98,127
37,64,796,125
38,64,99,125
39,64,472,126
40,64,728,127
41,64,470,127
42,64,491,126
43,64,110,124
44,64,214,126
45,64,210,127
46,64,251,125
47,64,106,127
48,64,611,126
49,64,405,125
50,64,634,124
51,64,729,127
52,64,625,124
53,64,176,125
54,64,124,126
55,64,779,125
56,64,604,126
57,64,523,126
58,64,681,125
59,64,221,125
60,64,438,124
61,64,247,126
62,64,17,124
63,64,357,126
0,64,336,130
1,64,536,128
2,64,672,130
3,64,114,131
4,64,783,129
5,64,612,131
6,64,121,128
7,64,48,130
8,64,518,130
9,64,268,128
10,64,765,130
11,64,326,128
12,64,789,131
13,64,95,130
14,64,348,129
15,64,444,131
16,64,588,131
17,64,803,130
18,64,475,131
19,64,2,128
20,64,383,128
21,64,12,129
22,64,671,129
23,64,307,131
24,64,195,131
25,64,391,130
26,64,149,131
27,64,339,128
28,64,576,129
29,64,464,131
30,64,622,130
31,64,587,129
32,64,499,131
33,64,125,128
34,64,748,129
35,64,409,130
36,64,246,131
37,64,498,129
38,64,60,129
39,64,393,130
40,64,420,131
41,64,352,131
42,64,335,130
43,64,686,128
44,64,609,130
45,64,47,131
46,64,4,129
47,64,122,131
48,64,423,130
49,64,267,129
50,64,88,128
51,64,797,131
52,64,801,128
53,64,224,129
54,64,233,130
55,64,680,129
56,64,747,130
57,64,441,130
58,64,565,129
59,64,30,129
60,64,557,128
61,64,187,130
62,64,480,128
63,64,575,130
0,64,645,134
1,64,341,132
2,64,687,134
3,64,597,135
4,64,457,133
5,64,62,135
6,64,637,132
7,64,802,134
8,64,220,134
9,64,665,132
10,64,9,134
11,64,82,132
12,64,677,135
13,64,462,134
14,64,362,133
15,64,46,135
16,64,640,135
17,64,379,134
18,64,479,135
19,64,105,132
20,64,136,132
21,64,54,133
22,64,125,133
23,64,112,135
24,64,470,135
25,64,52,134
26,64,4,135
27,64,585,132
28,64,696,133
29,64,48,135
30,64,609,134
31,64,77,133
32,64,765,135
33,64,676,132
34,64,722,133
35,64,701,134
36,64,431,135
37,64,60,133
38,64,463,133
39,64,544,134
40,64,585,135
41,64,252,135
42,64,626,134
43,64,66,132
44,64,32,134
45,64,644,135
46,64,348,133
47,64,26,135
48,64,683,134
49,64,202,133
50,64,800,132
51,64,325,135
52,64,131,132
53,64,347,133
54,64,298,134
55,64,200,133
56,64,241,134
57,64,53,134
58,64,273,133
59,64,410,133
60,64,724,132
61,64,60,134
62,64,201,132
63,64,641,134
0,64,185,138
1,64,73,136
2,64,233,138
3,64,668,139
4,64,415,137
5,64,196,139
6,64,32,136
7,64,612,138
8,64,76,138
9,64,423,136
10,64,506,138
11,64,201,136
12,64,718,139
13,64,189,138
14,64,777,137
15,64,200,139
16,64,775,139
17,64,100,138
18,64,546,139
19,64,319,136
20,64,747,136
21,64,172,137
22,64,457,137
23,64,124,139
24,64,804,139
25,64,613,138
26,64,217,139
27,64,50,136
28,64,421,137
29,64,139,139
30,64,345,138
31,64,715,137
32,64,435,139
33,64,222,136
34,64,479,137
35,64,721,138
36,64,694,139
37,64,616,137
38,64,611,137
39,64,260,138
40,64,383,139
41,64,789,139
42,64,392,138
43,64,741,136
44,64,465,138
45,64,736,139
46,64,562,137
47,64,279,139
48,64,482,138
49,64,52,137
50,64,126,136
51,64,581,139
52,64,137,136
53,64,607,137
54,64,561,138
55,64,456,137
56,64,457,138
57,64,191,138
58,64,4,137
59,64,312,137
60,64,587,136
61,64,22,138
62,64,99,136
63,64,180,138
0,64,681,142
1,64,722,140
2,64,483,142
3,64,344,143
4,64,276,141
5,64,609,143
6,64,61,140
7,64,665,142
8,64,615,142
9,64,394,140
10,64,457,142
11,64,628,140
12,64,230,143
13,64,55,142
14,64,143,141
15,64,338,143
16,64,801,143
17,64,510,142
18,64,675,143
19,64,533,140
20,64,143,140
21,64,394,141
22,64,301,141
23,64,540,143
24,64,174,143
25,64,551,142
26,64,150,143
27,64,777,140
28,64,244,141
29,64,495,143
30,64,51,142
31,64,226,141
32,64,220,143
33,64,422,140
34,64,292,141
35,64,385,142
36,64,153,143
37,64,610,141
38,64,115,141
39,64,785,142
40,64,348,143
41,64,373,143
42,64,237,142
43,64,116,140
44,64,181,142
45,64,502,143
46,64,58,141
47,64,675,143
48,64,106,142
49,64,512,141
50,64,578,140
51,64,660,143
52,64,557,140
53,64,20,141
54,64,335,142
55,64,40,141
56,64,617,142
57,64,1,142
58,64,93,141
59,64,369,141
60,64,702,140
61,64,188,142
62,64,688,140
63,64,160,142
0,64,13,146
1,64,614,144
2,64,427,146
3,64,665,147
4,64,3,145
5,64,41,147
6,64,527,144
7,64,180,146
8,64,462,146
9,64,190,144
10,64,362,146
11,64,783,144
12,64,590,147
13,64,206,146
14,64,355,145
15,64,101,147
16,64,519,147
17,64,532,146
18,64,501,147
19,64,160,144
20,64,543,144
21,64,371,145
22,64,327,145
23,64,401,147
24,64,199,147
25,64,700,146
26,64,320,147
27,64,469,144
28,64,132,145
29,64,271,147
30,64,13,146
31,64,179,145
32,64,601,147
33,64,288,144
34,64,537,145
35,64,786,146
36,64,549,147
37,64,487,145
38,64,808,145
39,64,238,146
40,64,681,147
41,64,319,147
42,64,544,146
43,64,345,144
44,64,42,146
45,64,572,147
46,64,519,145
47,64,641,147
48,64,347,146
49,64,755,145
50,64,763,144
51,64,4,147
52,64,737,144
53,64,329,145
54,64,188,146
55,64,643,145
56,64,378,146
57,64,447,146
58,64,445,145
59,64,484,145
60,64,529,144
61,64,4,146
62,64,575,144
63,64,611,146
0,64,274,150
1,64,736,148
2,64,640,150
3,64,177,151
4,64,780,149
5,64,58,151
6,64,310,148
7,64,78,150
8,64,725,150
9,64,2,148
10,64,355,150
11,64,109,148
12,64,625,151
13,64,272,150
14,64,517,149
15,64,350,151
16,64,587,151
17,64,38,150
18,64,102,151
19,64,791,148
20,64,202,148
21,64,516,149
22,64,439,149
23,64,508,151
24,64,724,151
25,64,390,150
26,64,733,151
27,64,229,148
28,64,247,149
29,64,377,151
30,64,591,150
31,64,755,149
32,64,237,151
33,64,431,148
34,64,622,149
35,64,137,150
36,64,283,151
37,64,84,149
38,64,393,149
39,64,800,150
40,64,118,151
41,64,199,151
42,64,703,150
43,64,662,148
44,64,755,150
45,64,559,151
46,64,302,149
47,64,371,151
48,64,337,150
49,64,556,149
50,64,536,148
51,64,721,151
52,64,809,148
53,64,2,149
54,64,102,150
55,64,207,149
56,64,217,150
57,64,31,150
58,64,113,149
59,64,550,149
60,64,9,148
61,64,676,150
62,64,266,148
63,64,105,150
0,64,155,154
1,64,306,152
2,64,274,154
3,64,456,155
4,64,235,153
5,64,620,155
6,64,445,152
7,64,198,154
8,64,689,154
9,64,277,152
10,64,198,154
11,64,803,152
12,64,656,155
13,64,420,154
14,64,765,153
15,64,792,155
16,64,136,155
17,64,52,154
18,64,232,155
19,64,685,152
20,64,296,152
21,64,794,153
22,64,662,153
23,64,801,155
24,64,692,155
25,64,52,154
26,64,518,155
27,64,315,152
28,64,582,153
29,64,270,155
30,64,461,154
31,64,369,153
32,64,614,155
33,64,173,152
34,64,708,153
35,64,496,154
36,64,189,155
37,64,773,153
38,64,781,153
39,64,786,154
40,64,338,155
41,64,755,155
42,64,42,154
43,64,758,152
44,64,231,154
45,64,716,155
46,64,273,153
47,64,311,155
48,64,98,154
49,64,613,153
50,64,589,152
51,64,346,155
52,64,518,152
53,64,447,153
54,64,487,154
55,64,800,153
56,64,566,154
57,64,531,154
58,64,650,153
59,64,703,153
60,64,184,152
61,64,13,154
62,64,376,152
63,64,134,154
0,64,669,158
1,64,797,156
2,64,168,158
3,64,171,159
4,64,564,157
5,64,289,159
6,64,396,156
7,64,647,158
8,64,220,158
9,64,777,156
10,64,745,158
11,64,328,156
12,64,673,159
13,64,764,158
14,64,310,157
15,64,419,159
16,64,32,159
17,64,394,158
18,64,533,159
19,64,136,156
20,64,645,156
21,64,636,157
22,64,72,157
23,64,497,159
24,64,593,159
25,64,602,158
26,64,418,159
27,64,751,156
28,64,464,157
29,64,753,159
30,64,272,158
31,64,170,157
32,64,592,159
33,64,753,156
34,64,673,157
35,64,357,158
36,64,181,159
37,64,514,157
38,64,509,157
39,64,206,158
40,64,495,159
41,64,372,159
42,64,175,158
43,64,80,156
44,64,211,158
45,64,734,159
46,64,286,157
47,64,583,159
48,64,155,158
49,64,301,157
50,64,83,156
51,64,91,159
52,64,369,156
53,64,509,157
54,64,75,158
55,64,23,157
56,64,124,158
57,64,315,158
58,64,549,157
59,64,113,157
60,64,273,156
61,64,805,158
62,64,194,156
63,64,333,158
0,64,730,162
1,64,770,160
2,64,65,162
3,64,804,163
4,64,763,161
5,64,383,163
6,64,712,160
7,64,666,162
8,64,517,162
9,64,805,160
10,64,371,162
11,64,766,160
12,64,453,163
13,64,670,162
14,64,417,161
15,64,126,163
16,64,296,163
17,64,103,162
18,64,535,163
19,64,2,160
20,64,203,160
21,64,541,161
22,64,17,161
23,64,72,163
24,64,241,163
25,64,359,162
26,64,551,163
27,64,44,160
28,64,788,161
29,64,131,163
30,64,383,162
31,64,590,161
32,64,182,163
33,64,621,160
34,64,16,161
35,64,445,162
36,64,704,163
37,64,155,161
38,64,277,161
39,64,88,162
40,64,745,163
41,64,505,163
42,64,521,162
43,64,551,160
44,64,482,162
45,64,284,163
46,64,356,161
47,64,122,163
48,64,32,162
49,64,48,161
50,64,681,160
51,64,379,163
52,64,41,160
53,64,479,161
54,64,282,162
55,64,227,161
56,64,761,162
57,64,500,162
58,64,458,161
59,64,503,161
60,64,196,160
61,64,51,162
62,64,51,160
63,64,514,162
0,64,465,166
1,64,778,164
2,64,220,166
3,64,472,167
4,64,25,165
5,64,28,167
6,64,757,164
7,64,674,166
8,64,543,166
9,64,721,164
10,64,17,166
11,64,222,164
12,64,412,167
13,64,518,166
14,64,41,165
15,64,590,167
16,64,584,167
17,64,175,166
18,64,803,167
19,64,528,164
20,64,436,164
21,64,684,165
22,64,777,165
23,64,635,167
24,64,432,167
25,64,132,166
26,64,136,167
27,64,181,164
28,64,763,165
29,64,114,167
30,64,236,166
31,64,24,165
32,64,222,167
33,64,87,164
34,64,318,165
35,64,648,166
36,64,549,167
37,64,783,165
38,64,499,165
39,64,767,166
40,64,756,167
41,64,607,167
42,64,803,166
43,64,695,164
44,64,21,166
45,64,370,167
46,64,363,165
47,64,761,167
48,64,644,166
49,64,307,165
50,64,691,164
51,64,528,167
52,64,517,164
53,64,36,165
54,64,504,166
55,64,241,165
56,64,140,166
57,64,352,166
58,64,27,165
59,64,780,165
60,64,165,164
61,64,413,166
62,64,235,164
63,64,357,166
0,64,396,170
1,64,601,168
2,64,514,170
3,64,303,171
4,64,767,169
5,64,337,171
6,64,506,168
7,64,69,170
8,64,607,170
9,64,729,168
10,64,112,170
11,64,310,168
12,64,177,171
13,64,107,170
14,64,130,169
15,64,518,171
16,64,271,171
17,64,74,170
18,64,79,171
19,64,788,168
20,64,290,168
21,64,562,169
22,64,247,169
23,64,451,171
24,64,706,171
25,64,635,170
26,64,315,171
27,64,536,168
28,64,293,169
29,64,258,171
30,64,655,170
31,64,719,169
32,64,514,171
33,64,713,168
34,64,719,169
35,64,631,170
36,64,141,171
37,64,710,169
38,64,90,169
39,64,2,170
40,64,61,171
41,64,155,171
42,64,531,170
43,64,594,168
44,64,410,170
45,64,269,171
46,64,140,169
47,64,478,171
48,64,365,170
49,64,249,169
50,64,116,168
51,64,187,171
52,64,304,168
53,64,141,169
54,64,510,170
55,64,223,169
56,64,222,170
57,64,617,170
58,64,311,169
59,64,493,169
60,64,386,168
61,64,564,170
62,64,428,168
63,64,623,170
0,64,36,174
1,64,488,172
2,64,339,174
3,64,315,175
4,64,405,173
5,64,783,175
6,64,805,172
7,64,155,174
8,64,353,174
9,64,117,172
10,64,558,174
11,64,502,172
12,64,752,175
13,64,186,174
14,64,665,173
15,64,39,175
16,64,436,175
17,64,510,174
18,64,803,175
19,64,277,172
20,64,398,172
21,64,339,173
22,64,298,173
23,64,651,175
24,64,86,175
25,64,502,174
26,64,662,175
27,64,260,172
28,64,629,173
29,64,504,175
30,64,704,174
31,64,597,173
32,64,112,175
33,64,362,172
34,64,732,173
35,64,567,174
36,64,347,175
37,64,474,173
38,64,636,173
39,64,639,174
40,64,763,175
41,64,576,175
42,64,687,174
43,64,266,172
44,64,71,174
45,64,328,175
46,64,405,173
47,64,284,175
48,64,737,174
49,64,367,173
50,64,547,172
51,64,85,175
52,64,179,172
53,64,795,173
54,64,163,174
55,64,200,173
56,64,37,174
57,64,13,174
58,64,358,173
59,64,294,173
60,64,247,172
61,64,144,174
62,64,483,172
63,64,188,174
0,64,492,178
1,64,482,176
2,64,773,178
3,64,262,179
4,64,657,177
5,64,395,179
6,64,772,176
7,64,454,178
8,64,88,178
9,64,427,176
10,64,38,178
11,64,256,176
12,64,402,179
13,64,255,178
14,64,401,177
15,64,452,179
16,64,133,179
17,64,414,178
18,64,330,179
19,64,543,176
20,64,388,176
21,64,274,177
22,64,490,177
23,64,760,179
24,64,116,179
25,64,574,178
26,64,502,179
27,64,11,176
28,64,4,177
29,64,33,179
30,64,289,178
31,64,324,177
32,64,100,179
33,64,748,176
34,64,173,177
35,64,598,178
36,64,328,179
37,64,133,177
38,64,116,177
39,64,69,178
40,64,474,179
41,64,184,179
42,64,367,178
43,64,468,176
44,64,430,178
45,64,106,179
46,64,781,177
47,64,556,179
48,64,728,178
49,64,598,177
50,64,642,176
51,64,138,179
52,64,338,176
53,64,530,177
54,64,386,178
55,64,516,177
56,64,579,178
57,64,70,178
58,64,532,177
59,64,330,177
60,64,631,176
61,64,449,178
62,64,474,176
63,64,763,178
0,64,581,182
1,64,373,180
2,64,759,182
3,64,755,183
4,64,513,181
5,64,802,183
6,64,714,180
7,64,256,182
8,64,658,182
9,64,20,180
10,64,808,182
11,64,232,180
12,64,117,183
13,64,168,182
14,64,572,181
15,64,312,183
16,64,417,183
17,64,727,182
18,64,306,183
19,64,619,180
20,64,246,180
21,64,1,181
22,64,147,181
23,64,553,183
24,64,144,183
25,64,452,182
26,64,768,183
27,64,261,180
28,64,315,181
29,64,130,183
30,64,494,182
31,64,696,181
32,64,729,183
33,64,108,180
34,64,4,181
35,64,252,182
36,64,738,183
37,64,107,181
38,64,787,181
39,64,172,182
40,64,718,183
41,64,594,183
42,64,705,182
43,64,126,180
44,64,733,182
45,64,105,183
46,64,334,181
47,64,599,183
48,64,689,182
49,64,802,181
50,64,191,180
51,64,250,183
52,64,660,180
53,64,334,181
54,64,508,182
55,64,518,181
56,64,754,182
57,64,791,182
58,64,6,181
59,64,156,181
60,64,40,180
61,64,100,182
62,64,446,180
63,64,580,182
0,64,323,186
1,64,143,184
2,64,227,186
3,64,780,187
4,64,368,185
5,64,627,187
6,64,186,184
7,64,180,186
8,64,575,186
9,64,138,184
10,64,582,186
11,64,168,184
12,64,116,187
13,64,115,186
14,64,242,185
15,64,588,187
16,64,420,187
17,64,604,186
18,64,141,187
19,64,601,184
20,64,512,184
21,64,319,185
22,64,377,185
23,64,405,187
24,64,685,187
25,64,184,186
26,64,357,187
27,64,788,184
28,64,141,185
29,64,360,187
30,64,166,186
31,64,283,185
32,64,197,187
33,64,108,184
34,64,634,185
35,64,297,186
36,64,489,187
37,64,790,185
38,64,60,185
39,64,672,186
40,64,247,187
41,64,204,187
42,64,494,186
43,64,24,184
44,64,295,186
45,64,660,187
46,64,769,185
47,64,761,187
48,64,196,186
49,64,594,185
50,64,282,184
51,64,732,187
52,64,332,184
53,64,49,185
54,64,209,186
55,64,22,185
56,64,253,186
57,64,359,186
58,64,799,185
59,64,85,185
60,64,299,184
61,64,378,186
62,64,456,184
63,64,114,186
0,64,713,190
1,64,651,188
2,64,792,190
3,64,242,191
4,64,127,189
5,64,696,191
6,64,246,188
7,64,510,190
8,64,686,190
9,64,749,188
10,64,68,190
11,64,153,188
12,64,345,191
13,64,368,190
14,64,115,189
15,64,150,191
16,64,562,191
17,64,380,190
18,64,529,191
19,64,325,188
20,64,543,188
21,64,451,189
22,64,598,189
23,64,776,191
24,64,555,191
25,64,84,190
26,64,175,191
27,64,440,188
28,64,512,189
29,64,48,191
30,64,56,190
31,64,593,189
32,64,620,191
33,64,462,188
34,64,565,189
35,64,370,190
36,64,185,191
37,64,772,189
38,64,554,189
39,64,377,190
40,64,610,191
41,64,657,191
42,64,508,190
43,64,24,188
44,64,107,190
45,64,652,191
46,64,307,189
47,64,54,191
48,64,140,190
49,64,113,189
50,64,46,188
51,64,45,191
52,64,172,188
53,64,218,189
54,64,619,190
55,64,124,189
56,64,419,190
57,64,588,190
58,64,381,189
59,64,163,189
60,64,460,188
61,64,700,190
62,64,252,188
63,64,26,190
0,64,556,194
1,64,170,192
2,64,24,194
3,64,342,195
4,64,59,193
5,64,581,195
6,64,27,192
7,64,521,194
8,64,310,194
9,64,279,192
10,64,777,194
11,64,133,192
12,64,659,195
13,64,208,194
14,64,676,193
15,64,719,195
16,64,788,195
17,64,297,194
18,64,200,195
19,64,436,192
20,64,628,192
21,64,434,193
22,64,152,193
23,64,643,195
24,64,533,195
25,64,807,194
26,64,622,195
27,64,642,192
28,64,698,193
29,64,319,195
30,64,589,194
31,64,100,193
32,64,318,195
33,64,595,192
34,64,325,193
35,64,101,194
36,64,84,195
37,64,701,193
38,64,705,193
39,64,256,194
40,64,106,195
41,64,300,195
42,64,221,194
43,64,434,192
44,64,120,194
45,64,380,195
46,64,705,193
47,64,599,195
48,64,89,194
49,64,171,193
50,64,640,192
51,64,699,195
52,64,250,192
53,64,55,193
54,64,104,194
55,64,547,193
56,64,759,194
57,64,16,194
58,64,800,193
59,64,575,193
60,64,644,192
61,64,134,194
62,64,155,192
63,64,665,194
0,64,42,198
1,64,716,196
2,64,523,198
3,64,597,199
4,64,193,197
5,64,758,199
6,64,599,196
7,64,809,198
8,64,404,198
9,64,621,196
10,64,338,198
11,64,5,196
12,64,489,199
13,64,271,198
14,64,662,197
15,64,717,199
16,64,654,199
17,64,392,198
18,64,544,199
19,64,14,196
20,64,788,196
21,64,758,197
22,64,385,197
23,64,215,199
24,64,493,199
25,64,7,198
26,64,315,199
27,64,182,196
28,64,136,197
29,64,23,199
30,64,147,198
31,64,782,197
32,64,421,199
33,64,295,196
34,64,554,197
35,64,582,198
36,64,176,199
37,64,725,197
38,64,418,197
39,64,348,198
40,64,695,199
41,64,292,199
42,64,60,198
43,64,682,196
44,64,772,198
45,64,636,199
46,64,6,197
47,64,360,199
48,64,655,198
49,64,605,197
50,64,66,196
51,64,194,199
52,64,484,196
53,64,378,197
54,64,729,198
55,64,571,197
56,64,16,198
57,64,447,198
58,64,720,197
59,64,605,197
60,64,292,196
61,64,723,198
62,64,445,196
63,64,32,198
0,64,431,202
1,64,42,200
2,64,573,202
3,64,626,203
4,64,723,201
5,64,127,203
6,64,181,200
7,64,212,202
8,64,455,202
9,64,799,200
10,64,667,202
11,64,132,200
12,64,614,203
13,64,155,202
14,64,91,201
15,64,182,203
16,64,70,203
17,64,443,202
18,64,160,203
19,64,18,200
20,64,221,200
21,64,470,201
22,64,639,201
23,64,289,203
24,64,180,203
25,64,305,202
26,64,279,203
27,64,78,200
28,64,806,201
29,64,745,203
30,64,135,202
31,64,35,201
32,64,481,203
33,64,403,200
34,64,628,201
35,64,390,202
36,64,12,203
37,64,319,201
38,64,736,201
39,64,740,202
40,64,664,203
41,64,312,203
42,64,54,202
43,64,137,200
44,64,291,202
45,64,462,203
46,64,42,201
47,64,418,203
48,64,141,202
49,64,730,201
50,64,610,200
51,64,442,203
52,64,641,200
53,64,320,201
54,64,725,202
55,64,693,201
56,64,553,202
57,64,258,202
58,64,85,201
59,64,98,201
60,64,712,200
61,64,437,202
62,64,775,200
63,64,257,202
0,64,444,206
1,64,736,204
2,64,84,206
3,64,425,207
4,64,452,205
5,64,291,207
6,64,573,204
7,64,447,206
8,64,171,206
9,64,448,204
10,64,756,206
11,64,514,204
12,64,354,207
13,64,795,206
14,64,637,205
15,64,553,207
16,64,289,207
17,64,780,206
18,64,766,207
19,64,749,204
20,64,160,204
21,64,443,205
22,64,518,205
23,64,389,207
24,64,153,207
25,64,10,206
26,64,523,207
27,64,747,204
28,64,342,205
29,64,604,207
30,64,237,206
31,64,202,205
32,64,238,207
33,64,6,204
34,64,271,205
35,64,505,206
36,64,292,207
37,64,399,205
38,64,721,205
39,64,300,206
40,64,162,207
41,64,682,207
42,64,78,206
43,64,431,204
44,64,607,206
45,64,1,207
46,64,367,205
47,64,664,207
48,64,796,206
49,64,696,205
50,64,729,204
51,64,345,207
52,64,460,204
53,64,652,205
54,64,99,206
55,64,742,205
56,64,552,206
57,64,720,206
58,64,556,205
59,64,427,205
60,64,518,204
61,64,373,206
62,64,497,204
63,64,564,206
0,64,165,210
1,64,32,208
2,64,776,210
3,64,661,211
4,64,445,209
5,64,318,211
6,64,427,208
7,64,654,210
8,64,554,210
9,64,295,208
10,64,50,210
11,64,63,208
12,64,145,211
13,64,657,210
14,64,421,209
15,64,250,211
16,64,594,211
17,64,503,210
18,64,213,211
19,64,703,208
20,64,201,208
21,64,585,209
22,64,585,209
23,64,598,211
24,64,50,211
25,64,574,210
26,64,493,211
27,64,249,208
28,64,168,209
29,64,636,211
30,64,379,210
31,64,461,209
32,64,685,211
33,64,559,208
34,64,21,209
35,64,698,210
36,64,471,211
37,64,677,209
38,64,578,209
39,64,591,210
40,64,340,211
41,64,634,211
42,64,132,210
43,64,638,208
44,64,25,210
45,64,500,211
46,64,591,209
47,64,573,211
48,64,729,210
49,64,316,209
50,64,57,208
51,64,788,211
52,64,185,208
53,64,114,209
54,64,408,210
55,64,390,209
56,64,44,210
57,64,395,210
58,64,474,209
59,64,374,209
60,64,151,208
61,64,618,210
62,64,699,208
63,64,244,210
0,64,669,214
1,64,559,212
2,64,463,214
3,64,712,215
4,64,705,213
5,64,469,215
6,64,712,212
7,64,128,214
8,64,307,214
9,64,545,212
10,64,29,214
11,64,162,212
12,64,671,215
13,64,331,214
14,64,332,213
15,64,472,215
16,64,103,215
17,64,221,214
18,64,595,215
19,64,804,212
20,64,352,212
21,64,252,213
22,64,683,213
23,64,351,215
24,64,530,215
25,64,237,214
26,64,628,215
27,64,600,212
28,64,397,213
29,64,444,215
30,64,161,214
31,64,750,213
32,64,111,215
33,64,432,212
34,64,648,213
35,64,672,214
36,64,775,215
37,64,676,213
38,64,710,213
39,64,378,214
40,64,688,215
41,64,279,215
42,64,779,214
43,64,314,212
44,64,398,214
45,64,29,215
46,64,615,213
47,64,71,215
48,64,95,214
49,64,382,213
50,64,228,212
51,64,416,215
52,64,17,212
53,64,655,213
54,64,316,214
55,64,389,213
56,64,51,214
57,64,21,214
58,64,652,213
59,64,646,213
60,64,179,212
61,64,493,214
62,64,643,212
63,64,486,214
0,64,330,218
1,64,801,216
2,64,332,218
3,64,454,219
4,64,64,217
5,64,225,219
6,64,711,216
7,64,203,218
8,64,378,218
9,64,6,216
10,64,627,218
11,64,97,216
12,64,487,219
13,64,538,218
14,64,642,217
15,64,735,219
16,64,48,219
17,64,161,218
18,64,735,219
19,64,609,216
20,64,241,216
21,64,801,217
22,64,310,217
23,64,672,219
24,64,672,219
25,64,218,218
26,64,245,219
27,64,22,216
28,64,519,217
29,64,326,219
30,64,319,218
31,64,592,217
32,64,83,219
33,64,604,216
34,64,548,217
35,64,590,218
36,64,240,219
37,64,201,217
