port,pkt_size,flowid,time
14,64,80,291
15,64,157,291
16,64,7,294
17,64,187,291
18,64,33,290
19,64,571,292
20,64,145,293
21,64,155,290
22,64,42,293
23,64,115,294
24,64,227,292
25,64,62,290
26,64,130,290
27,64,111,291
28,64,131,290
29,64,584,290
30,64,103,294
31,64,193,293
32,64,348,293
33,64,34,293
34,64,233,292
35,64,53,293
36,64,118,290
37,64,81,293
38,64,148,291
39,64,106,291
40,64,166,294
41,64,163,291
42,64,121,293
43,64,487,294
44,64,168,294
45,64,184,291
46,64,35,293
47,64,233,290
48,64,21,291
49,64,169,292
50,64,11,293
51,64,26,293
52,64,210,290
53,64,112,293
54,64,11,290
55,64,167,293
56,64,435,294
57,64,117,293
58,64,732,292
59,64,177,293
0,64,2,295
1,64,686,296
2,64,26,295
3,64,212,298
4,64,174,296
5,64,169,295
6,64,217,299
7,64,84,296
8,64,6,299
9,64,72,298
10,64,5,298
11,64,148,298
12,64,93,298
13,64,49,298
14,64,109,296
15,64,63,296
16,64,134,299
17,64,48,296
18,64,50,295
19,64,120,297
20,64,164,298
21,64,78,295
22,64,107,298
23,64,191,299
24,64,18,297
25,64,195,295
26,64,226,295
27,64,102,296
28,64,2,295
29,64,111,295
30,64,181,299
31,64,229,298
32,64,225,298
33,64,185,298
34,64,32,297
35,64,100,298
36,64,77,295
37,64,222,298
38,64,88,296
39,64,107,296
40,64,167,299
41,64,206,296
42,64,103,298
43,64,159,299
44,64,154,299
45,64,220,296
46,64,157,298
47,64,114,295
48,64,133,296
49,64,6,297
50,64,188,298
51,64,156,298
52,64,115,295
53,64,364,298
54,64,60,295
55,64,183,298
56,64,100,299
57,64,109,298
58,64,306,297
59,64,37,298
0,64,143,300
1,64,108,301
2,64,4,300
3,64,113,303
4,64,113,301
5,64,51,300
6,64,78,304
7,64,144,301
8,64,96,304
9,64,216,303
10,64,20,303
11,64,7,303
12,64,99,303
13,64,144,303
14,64,228,301
15,64,201,301
16,64,165,304
17,64,70,301
18,64,686,300
19,64,89,302
20,64,147,303
21,64,9,300
22,64,106,303
23,64,136,304
24,64,179,302
25,64,155,300
26,64,194,300
27,64,58,301
28,64,179,300
29,64,59,300
30,64,42,304
31,64,191,303
32,64,171,303
33,64,173,303
34,64,156,302
35,64,100,303
36,64,229,300
37,64,192,303
38,64,211,301
39,64,182,301
40,64,3,304
41,64,181,301
42,64,218,303
43,64,182,304
44,64,173,304
45,64,272,301
46,64,86,303
47,64,143,300
48,64,257,301
49,64,159,302
50,64,144,303
51,64,38,303
52,64,76,300
53,64,173,303
54,64,75,300
55,64,21,303
56,64,76,304
57,64,231,303
58,64,25,302
59,64,135,303
0,64,148,305
1,64,207,306
2,64,202,305
3,64,64,308
4,64,24,306
5,64,225,305
6,64,102,309
7,64,767,306
8,64,639,309
9,64,197,308
10,64,69,308
11,64,125,308
12,64,17,308
13,64,206,308
14,64,171,306
15,64,461,306
16,64,79,309
17,64,367,306
18,64,65,305
19,64,286,307
20,64,149,308
21,64,12,305
22,64,92,308
23,64,193,309
24,64,211,307
25,64,160,305
26,64,143,305
27,64,158,306
28,64,9,305
29,64,142,305
30,64,29,309
31,64,27,308
32,64,232,308
33,64,154,308
34,64,135,307
35,64,150,308
36,64,227,305
37,64,83,308
38,64,180,306
39,64,187,306
40,64,30,309
41,64,199,306
42,64,6,308
43,64,200,309
44,64,156,309
45,64,2,306
46,64,87,308
47,64,120,305
48,64,162,306
49,64,151,307
50,64,28,308
51,64,362,308
52,64,84,305
53,64,53,308
54,64,112,305
55,64,5,308
56,64,228,309
57,64,70,308
58,64,36,307
59,64,38,308
0,64,174,310
1,64,58,311
2,64,183,310
3,64,222,313
4,64,155,311
5,64,15,310
6,64,117,314
7,64,457,311
8,64,196,314
9,64,213,313
10,64,137,313
11,64,125,313
12,64,28,313
13,64,28,313
14,64,196,311
15,64,169,311
16,64,178,314
17,64,29,311
18,64,131,310
19,64,4,312
20,64,43,313
21,64,44,310
22,64,61,313
23,64,140,314
24,64,109,312
25,64,494,310
26,64,36,310
27,64,2,311
28,64,217,310
29,64,141,310
30,64,17,314
31,64,109,313
32,64,164,313
33,64,200,313
34,64,173,312
35,64,33,313
36,64,177,310
37,64,77,313
38,64,104,311
39,64,86,311
40,64,45,314
41,64,108,311
42,64,219,313
43,64,762,314
44,64,143,314
45,64,321,311
46,64,59,313
47,64,107,310
48,64,36,311
49,64,139,312
50,64,66,313
51,64,98,313
52,64,28,310
53,64,143,313
54,64,83,310
55,64,18,313
56,64,171,314
57,64,180,313
58,64,176,312
59,64,61,313
0,64,261,315
1,64,679,316
2,64,99,315
3,64,129,318
4,64,197,316
5,64,83,315
6,64,231,319
7,64,184,316
8,64,189,319
9,64,56,318
10,64,31,318
11,64,8,318
12,64,80,318
13,64,72,318
14,64,205,316
15,64,161,316
16,64,20,319
17,64,95,316
18,64,21,315
19,64,17,317
20,64,9,318
21,64,25,315
22,64,222,318
23,64,439,319
24,64,131,317
25,64,99,315
26,64,124,315
27,64,77,316
28,64,167,315
29,64,95,315
30,64,40,319
31,64,211,318
32,64,134,318
33,64,127,318
34,64,61,317
35,64,98,318
36,64,67,315
37,64,171,318
38,64,200,316
39,64,43,316
40,64,173,319
41,64,29,316
42,64,119,318
43,64,182,319
44,64,178,319
45,64,145,316
46,64,73,318
47,64,223,315
48,64,88,316
49,64,1,317
50,64,229,318
51,64,226,318
52,64,542,315
53,64,12,318
54,64,71,315
55,64,8,318
56,64,223,319
57,64,8,318
58,64,73,317
59,64,68,318
0,64,66,320
1,64,8,321
2,64,9,320
3,64,222,323
4,64,85,321
5,64,199,320
6,64,185,324
7,64,94,321
8,64,196,324
9,64,213,323
10,64,5,323
11,64,132,323
12,64,64,323
13,64,147,323
14,64,72,321
15,64,223,321
16,64,177,324
17,64,162,321
18,64,632,320
19,64,121,322
20,64,6,323
21,64,153,320
22,64,46,323
23,64,95,324
24,64,129,322
25,64,182,320
26,64,141,320
27,64,197,321
28,64,46,320
29,64,25,320
30,64,216,324
31,64,53,323
32,64,56,323
33,64,167,323
34,64,34,322
35,64,198,323
36,64,154,320
37,64,490,323
38,64,216,321
39,64,111,321
40,64,26,324
41,64,135,321
42,64,772,323
43,64,154,324
44,64,46,324
45,64,39,321
46,64,95,323
47,64,6,320
48,64,43,321
49,64,75,322
50,64,103,323
51,64,130,323
52,64,131,320
53,64,51,323
54,64,32,320
55,64,112,323
56,64,8,324
57,64,212,323
58,64,233,322
59,64,216,323
0,64,118,325
1,64,203,326
2,64,95,325
3,64,176,328
4,64,215,326
5,64,98,325
6,64,69,329
7,64,2,326
8,64,192,329
9,64,205,328
10,64,56,328
11,64,16,328
12,64,209,328
13,64,39,328
14,64,77,326
15,64,31,326
16,64,20,329
17,64,85,326
18,64,140,325
19,64,94,327
20,64,114,328
21,64,126,325
22,64,95,328
23,64,233,329
24,64,18,327
25,64,198,325
26,64,30,325
27,64,15,326
28,64,71,325
29,64,7,325
30,64,97,329
31,64,54,328
32,64,229,328
33,64,112,328
34,64,142,327
35,64,19,328
36,64,164,325
37,64,10,328
38,64,161,326
39,64,99,326
40,64,26,329
41,64,219,326
42,64,118,328
43,64,231,329
44,64,433,329
45,64,219,326
46,64,39,328
47,64,226,325
48,64,144,326
49,64,77,327
50,64,162,328
51,64,108,328
52,64,141,325
53,64,511,328
54,64,170,325
55,64,84,328
56,64,75,329
57,64,83,328
58,64,207,327
59,64,93,328
0,64,219,330
1,64,186,331
2,64,28,330
3,64,104,333
4,64,29,331
5,64,212,330
6,64,34,334
7,64,181,331
8,64,184,334
9,64,42,333
10,64,86,333
11,64,70,333
12,64,109,333
13,64,148,333
14,64,179,331
15,64,42,331
16,64,95,334
17,64,31,331
18,64,82,330
19,64,204,332
20,64,23,333
21,64,77,330
22,64,77,333
23,64,29,334
24,64,188,332
25,64,168,330
26,64,93,330
27,64,77,331
28,64,169,330
29,64,212,330
30,64,124,334
31,64,108,333
32,64,224,333
33,64,218,333
34,64,565,332
35,64,196,333
36,64,229,330
37,64,106,333
38,64,180,331
39,64,137,331
40,64,21,334
41,64,232,331
42,64,5,333
43,64,96,334
44,64,89,334
45,64,164,331
46,64,215,333
47,64,144,330
48,64,207,331
49,64,41,332
50,64,223,333
51,64,170,333
52,64,88,330
53,64,37,333
54,64,86,330
55,64,134,333
56,64,72,334
57,64,182,333
58,64,151,332
59,64,23,333
0,64,182,335
1,64,22,336
2,64,212,335
3,64,80,338
4,64,212,336
5,64,185,335
6,64,170,339
7,64,141,336
8,64,74,339
9,64,43,338
10,64,193,338
11,64,173,338
12,64,159,338
13,64,49,338
14,64,144,336
15,64,729,336
16,64,218,339
17,64,44,336
18,64,231,335
19,64,161,337
20,64,167,338
21,64,161,335
22,64,100,338
23,64,86,339
24,64,2,337
25,64,46,335
26,64,198,335
27,64,25,336
28,64,52,335
29,64,158,335
30,64,214,339
31,64,62,338
32,64,198,338
33,64,104,338
34,64,198,337
35,64,36,338
36,64,325,335
37,64,218,338
38,64,110,336
39,64,69,336
40,64,94,339
41,64,159,336
42,64,27,338
43,64,108,339
44,64,225,339
45,64,108,336
46,64,83,338
47,64,65,335
48,64,222,336
49,64,155,337
50,64,160,338
51,64,355,338
52,64,231,335
53,64,216,338
54,64,130,335
55,64,78,338
56,64,200,339
57,64,26,338
58,64,126,337
59,64,89,338
0,64,18,340
1,64,169,341
2,64,106,340
3,64,120,343
4,64,190,341
5,64,1,340
6,64,194,344
7,64,224,341
8,64,43,344
9,64,93,343
10,64,81,343
11,64,522,343
12,64,196,343
13,64,34,343
14,64,59,341
15,64,81,341
16,64,194,344
17,64,80,341
18,64,100,340
19,64,87,342
20,64,106,343
21,64,102,340
22,64,156,343
23,64,142,344
24,64,110,342
25,64,47,340
26,64,8,340
27,64,136,341
28,64,180,340
29,64,196,340
30,64,163,344
31,64,129,343
32,64,189,343
33,64,12,343
34,64,188,342
35,64,105,343
36,64,66,340
37,64,177,343
38,64,62,341
39,64,175,341
40,64,211,344
41,64,230,341
42,64,151,343
43,64,142,344
44,64,60,344
45,64,207,341
46,64,103,343
47,64,85,340
48,64,124,341
49,64,191,342
50,64,67,343
51,64,66,343
52,64,243,340
53,64,356,343
54,64,81,340
55,64,130,343
56,64,110,344
57,64,101,343
58,64,205,342
59,64,158,343
0,64,65,345
1,64,446,346
2,64,23,345
3,64,6,348
4,64,495,346
5,64,228,345
6,64,93,349
7,64,64,346
8,64,49,349
9,64,22,348
10,64,37,348
11,64,41,348
12,64,109,348
13,64,131,348
14,64,79,346
15,64,223,346
16,64,229,349
17,64,15,346
18,64,159,345
19,64,132,347
20,64,460,348
21,64,185,345
22,64,158,348
23,64,106,349
24,64,232,347
25,64,103,345
26,64,103,345
27,64,191,346
28,64,107,345
29,64,123,345
30,64,149,349
31,64,84,348
32,64,134,348
33,64,228,348
34,64,170,347
35,64,27,348
36,64,102,345
37,64,81,348
38,64,226,346
39,64,33,346
40,64,3,349
41,64,6,346
42,64,51,348
43,64,33,349
44,64,223,349
45,64,23,346
46,64,24,348
47,64,89,345
48,64,8,346
49,64,152,347
50,64,58,348
51,64,201,348
52,64,149,345
53,64,124,348
54,64,115,345
55,64,170,348
56,64,2,349
57,64,60,348
58,64,160,347
59,64,448,348
0,64,132,350
1,64,125,351
2,64,143,350
3,64,99,353
4,64,78,351
5,64,175,350
6,64,213,354
7,64,159,351
8,64,10,354
9,64,51,353
10,64,122,353
11,64,213,353
12,64,167,353
13,64,96,353
14,64,148,351
15,64,14,351
16,64,100,354
17,64,54,351
18,64,176,350
19,64,28,352
20,64,233,353
21,64,97,350
22,64,150,353
23,64,33,354
24,64,194,352
25,64,35,350
26,64,764,350
27,64,131,351
28,64,193,350
29,64,7,350
30,64,103,354
31,64,48,353
32,64,111,353
33,64,169,353
34,64,219,352
35,64,171,353
36,64,238,350
37,64,143,353
38,64,227,351
39,64,80,351
40,64,86,354
41,64,169,351
42,64,27,353
43,64,115,354
44,64,117,354
45,64,108,351
46,64,186,353
47,64,4,350
48,64,126,351
49,64,108,352
50,64,38,353
51,64,211,353
52,64,149,350
53,64,107,353
54,64,429,350
55,64,9,353
56,64,10,354
57,64,189,353
58,64,189,352
59,64,30,353
0,64,97,355
1,64,42,356
2,64,18,355
3,64,26,358
4,64,109,356
5,64,55,355
6,64,64,359
7,64,220,356
8,64,93,359
9,64,107,358
10,64,172,358
11,64,35,358
12,64,116,358
13,64,111,358
14,64,88,356
15,64,38,356
16,64,185,359
17,64,119,356
18,64,54,355
19,64,155,357
20,64,157,358
21,64,88,355
22,64,216,358
23,64,93,359
24,64,78,357
25,64,112,355
26,64,257,355
27,64,161,356
28,64,54,355
29,64,47,355
30,64,125,359
31,64,184,358
32,64,70,358
33,64,67,358
34,64,673,357
35,64,225,358
36,64,61,355
37,64,168,358
38,64,73,356
39,64,5,356
40,64,226,359
41,64,589,356
42,64,192,358
43,64,53,359
44,64,122,359
45,64,197,356
46,64,140,358
47,64,67,355
48,64,163,356
49,64,189,357
50,64,147,358
51,64,330,358
52,64,58,355
53,64,39,358
54,64,39,355
55,64,24,358
56,64,172,359
57,64,21,358
58,64,130,357
59,64,175,358
0,64,201,360
1,64,71,361
2,64,209,360
3,64,68,363
4,64,212,361
5,64,195,360
6,64,64,364
7,64,113,361
8,64,91,364
9,64,153,363
10,64,61,363
11,64,116,363
12,64,147,363
13,64,130,363
14,64,84,361
15,64,17,361
16,64,133,364
17,64,143,361
18,64,176,360
19,64,36,362
20,64,680,363
21,64,104,360
22,64,128,363
23,64,143,364
24,64,71,362
25,64,37,360
26,64,132,360
27,64,132,361
28,64,98,360
29,64,110,360
30,64,78,364
31,64,34,363
32,64,199,363
33,64,233,363
34,64,81,362
35,64,8,363
36,64,129,360
37,64,125,363
38,64,126,361
39,64,37,361
40,64,130,364
41,64,228,361
42,64,54,363
43,64,114,364
44,64,59,364
45,64,74,361
46,64,168,363
47,64,579,360
48,64,118,361
49,64,134,362
50,64,207,363
51,64,139,363
52,64,227,360
53,64,186,363
54,64,181,360
55,64,36,363
56,64,20,364
57,64,30,363
58,64,404,362
59,64,441,363
0,64,187,365
1,64,160,366
2,64,125,365
3,64,213,368
4,64,190,366
5,64,25,365
6,64,230,369
7,64,121,366
8,64,44,369
9,64,231,368
10,64,66,368
11,64,219,368
12,64,95,368
13,64,22,368
14,64,167,366
15,64,59,366
16,64,24,369
17,64,112,366
18,64,199,365
19,64,66,367
20,64,6,368
21,64,55,365
22,64,53,368
23,64,198,369
24,64,38,367
25,64,170,365
26,64,205,365
27,64,225,366
28,64,29,365
29,64,53,365
30,64,137,369
31,64,7,368
32,64,78,368
33,64,129,368
34,64,12,367
35,64,173,368
36,64,185,365
37,64,72,368
38,64,164,366
39,64,155,366
40,64,188,369
41,64,211,366
42,64,15,368
43,64,140,369
44,64,48,369
45,64,120,366
46,64,173,368
47,64,149,365
48,64,213,366
49,64,215,367
50,64,79,368
51,64,120,368
52,64,106,365
53,64,215,368
54,64,69,365
55,64,47,368
56,64,23,369
57,64,127,368
58,64,21,367
59,64,117,368
0,64,57,370
1,64,34,371
2,64,197,370
3,64,74,373
4,64,192,371
5,64,641,370
6,64,38,374
7,64,26,371
8,64,52,374
9,64,25,373
10,64,20,373
11,64,51,373
12,64,142,373
13,64,73,373
14,64,168,371
15,64,76,371
16,64,67,374
17,64,207,371
18,64,230,370
19,64,54,372
20,64,221,373
21,64,95,370
22,64,14,373
23,64,91,374
24,64,85,372
25,64,68,370
26,64,2,370
27,64,91,371
28,64,147,370
29,64,201,370
30,64,138,374
31,64,98,373
32,64,145,373
33,64,102,373
34,64,73,372
35,64,168,373
36,64,129,370
37,64,609,373
38,64,174,371
39,64,142,371
40,64,20,374
41,64,96,371
42,64,200,373
43,64,221,374
44,64,230,374
45,64,127,371
46,64,79,373
47,64,172,370
48,64,36,371
49,64,107,372
50,64,409,373
51,64,131,373
52,64,229,370
53,64,15,373
54,64,115,370
55,64,198,373
56,64,21,374
57,64,224,373
58,64,49,372
59,64,92,373
0,64,31,375
1,64,92,376
2,64,176,375
3,64,95,378
4,64,60,376
5,64,665,375
6,64,133,379
7,64,208,376
8,64,130,379
9,64,185,378
10,64,173,378
11,64,169,378
12,64,75,378
13,64,9,378
14,64,157,376
15,64,17,376
16,64,113,379
17,64,183,376
18,64,193,375
19,64,188,377
20,64,137,378
21,64,208,375
22,64,32,378
23,64,224,379
24,64,141,377
25,64,22,375
26,64,88,375
27,64,89,376
28,64,715,375
29,64,165,375
30,64,47,379
31,64,90,378
32,64,112,378
33,64,54,378
34,64,131,377
35,64,33,378
36,64,122,375
37,64,189,378
38,64,113,376
39,64,47,376
40,64,203,379
41,64,173,376
42,64,36,378
43,64,80,379
44,64,104,379
45,64,137,376
46,64,221,378
47,64,76,375
48,64,64,376
49,64,117,377
50,64,193,378
51,64,78,378
52,64,26,375
53,64,43,378
54,64,4,375
55,64,111,378
56,64,216,379
57,64,193,378
58,64,3,377
59,64,102,378
0,64,46,380
1,64,159,381
2,64,90,380
3,64,157,383
4,64,68,381
5,64,224,380
6,64,98,384
7,64,200,381
8,64,18,384
9,64,154,383
10,64,49,383
11,64,232,383
12,64,136,383
13,64,111,383
14,64,182,381
15,64,10,381
16,64,160,384
17,64,148,381
18,64,203,380
19,64,134,382
20,64,184,383
21,64,225,380
22,64,51,383
23,64,55,384
24,64,185,382
25,64,545,380
26,64,145,380
27,64,90,381
28,64,3,380
29,64,9,380
30,64,9,384
31,64,126,383
32,64,225,383
33,64,103,383
34,64,16,382
35,64,155,383
36,64,212,380
37,64,164,383
38,64,5,381
39,64,25,381
40,64,1,384
41,64,126,381
42,64,40,383
43,64,173,384
44,64,201,384
45,64,132,381
46,64,213,383
47,64,51,380
48,64,52,381
49,64,68,382
50,64,416,383
51,64,760,383
52,64,168,380
53,64,13,383
54,64,15,380
55,64,146,383
56,64,192,384
57,64,233,383
58,64,169,382
59,64,244,383
0,64,108,385
1,64,4,386
2,64,165,385
3,64,262,388
4,64,170,386
5,64,204,385
6,64,195,389
7,64,90,386
8,64,477,389
9,64,23,388
10,64,54,388
11,64,146,388
12,64,89,388
13,64,125,388
14,64,38,386
15,64,146,386
16,64,63,389
17,64,622,386
18,64,40,385
19,64,100,387
20,64,185,388
21,64,142,385
22,64,215,388
23,64,140,389
24,64,200,387
25,64,143,385
26,64,174,385
27,64,181,386
28,64,204,385
29,64,82,385
30,64,173,389
31,64,16,388
32,64,59,388
33,64,223,388
34,64,184,387
35,64,40,388
36,64,232,385
37,64,50,388
38,64,225,386
39,64,175,386
40,64,557,389
41,64,75,386
42,64,203,388
43,64,31,389
44,64,54,389
45,64,83,386
46,64,205,388
47,64,15,385
48,64,477,386
49,64,103,387
50,64,108,388
51,64,9,388
52,64,100,385
53,64,176,388
54,64,17,385
55,64,63,388
56,64,54,389
57,64,19,388
58,64,33,387
59,64,326,388
0,64,185,390
1,64,109,391
2,64,104,390
3,64,24,393
4,64,103,391
5,64,176,390
6,64,125,394
7,64,15,391
8,64,43,394
9,64,138,393
10,64,17,393
11,64,231,393
12,64,125,393
13,64,65,393
14,64,51,391
15,64,195,391
16,64,207,394
17,64,67,391
18,64,421,390
19,64,203,392
20,64,78,393
21,64,617,390
22,64,658,393
23,64,90,394
24,64,47,392
25,64,39,390
26,64,199,390
27,64,698,391
28,64,203,390
29,64,41,390
30,64,10,394
31,64,200,393
32,64,28,393
33,64,37,393
34,64,212,392
35,64,165,393
36,64,120,390
37,64,16,393
38,64,212,391
39,64,127,391
40,64,15,394
41,64,56,391
42,64,80,393
43,64,99,394
44,64,5,394
45,64,5,391
46,64,113,393
47,64,152,390
48,64,41,391
49,64,107,392
50,64,192,393
51,64,31,393
52,64,144,390
53,64,131,393
54,64,98,390
55,64,72,393
56,64,140,394
57,64,216,393
58,64,177,392
59,64,138,393
0,64,211,395
1,64,347,396
2,64,231,395
3,64,75,398
4,64,221,396
5,64,144,395
6,64,41,399
7,64,153,396
8,64,42,399
9,64,164,398
10,64,62,398
11,64,39,398
12,64,173,398
13,64,36,398
14,64,219,396
15,64,100,396
16,64,166,399
17,64,47,396
18,64,34,395
19,64,166,397
20,64,184,398
21,64,98,395
22,64,187,398
23,64,139,399
24,64,3,397
25,64,98,395
26,64,544,395
27,64,124,396
28,64,115,395
29,64,172,395
30,64,214,399
31,64,6,398
32,64,196,398
33,64,38,398
34,64,118,397
35,64,125,398
36,64,263,395
37,64,39,398
38,64,126,396
39,64,227,396
40,64,178,399
41,64,209,396
42,64,164,398
43,64,214,399
44,64,302,399
45,64,48,396
46,64,229,398
47,64,112,395
48,64,62,396
49,64,106,397
50,64,148,398
51,64,96,398
52,64,54,395
53,64,179,398
54,64,114,395
55,64,69,398
56,64,27,399
57,64,190,398
58,64,117,397
59,64,230,398
0,64,54,400
1,64,209,401
2,64,102,400
3,64,226,403
4,64,200,401
5,64,209,400
6,64,218,404
7,64,27,401
8,64,223,404
9,64,201,403
10,64,37,403
11,64,164,403
12,64,3,403
13,64,174,403
14,64,223,401
15,64,116,401
16,64,53,404
17,64,161,401
18,64,136,400
19,64,200,402
20,64,220,403
21,64,6,400
22,64,119,403
23,64,193,404
24,64,208,402
25,64,20,400
26,64,192,400
27,64,10,401
28,64,144,400
29,64,213,400
30,64,72,404
31,64,192,403
32,64,32,403
33,64,75,403
34,64,217,402
35,64,173,403
36,64,64,400
37,64,82,403
38,64,181,401
39,64,32,401
40,64,185,404
41,64,65,401
42,64,89,403
43,64,197,404
44,64,101,404
45,64,196,401
46,64,83,403
47,64,116,400
48,64,208,401
49,64,135,402
50,64,24,403
51,64,165,403
52,64,150,400
53,64,198,403
54,64,11,400
55,64,508,403
56,64,183,404
57,64,181,403
58,64,212,402
59,64,36,403
0,64,200,405
1,64,153,406
2,64,226,405
3,64,182,408
4,64,228,406
5,64,19,405
6,64,110,409
7,64,62,406
8,64,219,409
9,64,21,408
10,64,85,408
11,64,86,408
12,64,186,408
13,64,232,408
14,64,86,406
15,64,91,406
16,64,196,409
17,64,143,406
18,64,76,405
19,64,93,407
20,64,187,408
21,64,73,405
22,64,169,408
23,64,128,409
24,64,163,407
25,64,207,405
26,64,37,405
27,64,63,406
28,64,35,405
29,64,206,405
30,64,123,409
31,64,55,408
32,64,33,408
33,64,135,408
34,64,7,407
35,64,67,408
36,64,17,405
37,64,169,408
38,64,130,406
39,64,86,406
40,64,33,409
41,64,335,406
42,64,85,408
43,64,29,409
44,64,131,409
45,64,116,406
46,64,128,408
47,64,128,405
48,64,227,406
49,64,136,407
50,64,105,408
51,64,90,408
52,64,77,405
53,64,90,408
54,64,196,405
55,64,209,408
56,64,118,409
57,64,27,408
58,64,26,407
59,64,112,408
0,64,12,410
1,64,152,411
2,64,189,410
3,64,45,413
4,64,180,411
5,64,138,410
6,64,57,414
7,64,206,411
8,64,78,414
9,64,37,413
10,64,192,413
11,64,118,413
12,64,159,413
13,64,120,413
14,64,200,411
15,64,192,411
16,64,160,414
17,64,70,411
18,64,23,410
19,64,5,412
20,64,167,413
21,64,5,410
22,64,187,413
23,64,175,414
24,64,29,412
25,64,15,410
26,64,48,410
27,64,76,411
28,64,260,410
29,64,151,410
30,64,144,414
31,64,6,413
32,64,145,413
33,64,45,413
34,64,154,412
35,64,61,413
36,64,97,410
37,64,97,413
38,64,381,411
39,64,58,411
40,64,75,414
41,64,133,411
42,64,109,413
43,64,203,414
44,64,43,414
45,64,44,411
46,64,114,413
47,64,140,410
48,64,145,411
49,64,212,412
50,64,18,413
51,64,120,413
52,64,233,410
53,64,220,413
54,64,744,410
55,64,70,413
56,64,228,414
57,64,104,413
58,64,25,412
59,64,21,413
0,64,22,415
1,64,11,416
2,64,25,415
3,64,95,418
4,64,37,416
5,64,65,415
6,64,198,419
7,64,357,416
8,64,216,419
9,64,11,418
10,64,103,418
11,64,182,418
12,64,226,418
13,64,97,418
14,64,144,416
15,64,142,416
16,64,131,419
17,64,159,416
18,64,121,415
19,64,19,417
20,64,77,418
21,64,208,415
22,64,111,418
23,64,50,419
24,64,140,417
25,64,39,415
26,64,81,415
27,64,143,416
28,64,131,415
29,64,211,415
30,64,150,419
31,64,94,418
32,64,73,418
33,64,88,418
34,64,57,417
35,64,12,418
36,64,149,415
37,64,82,418
38,64,196,416
39,64,108,416
40,64,77,419
41,64,197,416
42,64,77,418
43,64,184,419
44,64,218,419
45,64,105,416
46,64,203,418
47,64,186,415
48,64,163,416
49,64,212,417
50,64,160,418
51,64,203,418
52,64,144,415
53,64,68,418
54,64,155,415
55,64,183,418
56,64,67,419
57,64,64,418
58,64,32,417
59,64,119,418
0,64,7,420
1,64,126,421
2,64,16,420
3,64,17,423
4,64,149,421
5,64,205,420
6,64,149,424
7,64,142,421
8,64,301,424
9,64,177,423
10,64,92,423
11,64,157,423
12,64,154,423
13,64,50,423
14,64,38,421
15,64,190,421
16,64,28,424
17,64,206,421
18,64,212,420
19,64,23,422
20,64,129,423
21,64,171,420
22,64,501,423
23,64,64,424
24,64,161,422
25,64,123,420
26,64,217,420
27,64,132,421
28,64,233,420
29,64,195,420
30,64,158,424
31,64,46,423
32,64,170,423
33,64,61,423
34,64,66,422
35,64,191,423
36,64,176,420
37,64,187,423
38,64,142,421
39,64,21,421
40,64,45,424
41,64,195,421
42,64,128,423
43,64,100,424
44,64,128,424
45,64,430,421
46,64,184,423
47,64,6,420
48,64,24,421
49,64,56,422
50,64,93,423
51,64,33,423
52,64,14,420
53,64,11,423
54,64,121,420
55,64,106,423
56,64,105,424
57,64,140,423
58,64,3,422
59,64,225,423
0,64,84,425
1,64,207,426
2,64,232,425
3,64,191,428
4,64,149,426
5,64,134,425
6,64,56,429
7,64,172,426
8,64,121,429
9,64,119,428
10,64,207,428
11,64,215,428
12,64,131,428
13,64,147,428
14,64,147,426
15,64,167,426
16,64,155,429
17,64,233,426
18,64,159,425
19,64,189,427
20,64,163,428
21,64,173,425
22,64,125,428
23,64,196,429
24,64,101,427
25,64,45,425
26,64,207,425
27,64,102,426
28,64,172,425
29,64,89,425
30,64,367,429
31,64,102,428
32,64,144,428
33,64,154,428
34,64,175,427
35,64,192,428
36,64,91,425
37,64,25,428
38,64,78,426
39,64,13,426
40,64,90,429
41,64,27,426
42,64,37,428
43,64,722,429
44,64,33,429
45,64,134,426
46,64,204,428
47,64,36,425
48,64,2,426
49,64,201,427
50,64,123,428
51,64,102,428
52,64,6,425
53,64,89,428
54,64,62,425
55,64,15,428
56,64,69,429
57,64,247,428
58,64,165,427
59,64,668,428
0,64,116,430
1,64,157,431
2,64,104,430
3,64,103,433
4,64,112,431
5,64,62,430
6,64,82,434
7,64,758,431
8,64,82,434
9,64,227,433
10,64,223,433
11,64,4,433
12,64,159,433
13,64,142,433
14,64,134,431
15,64,161,431
16,64,12,434
17,64,113,431
18,64,79,430
19,64,136,432
20,64,69,433
21,64,117,430
22,64,152,433
23,64,85,434
24,64,63,432
25,64,193,430
26,64,105,430
27,64,220,431
28,64,146,430
29,64,201,430
30,64,176,434
31,64,258,433
32,64,9,433
33,64,50,433
34,64,67,432
35,64,127,433
36,64,78,430
37,64,45,433
38,64,170,431
39,64,199,431
40,64,16,434
41,64,42,431
42,64,153,433
43,64,155,434
44,64,36,434
45,64,215,431
46,64,49,433
47,64,211,430
48,64,63,431
49,64,56,432
50,64,178,433
51,64,101,433
52,64,239,430
53,64,140,433
54,64,149,430
55,64,6,433
56,64,46,434
57,64,102,433
58,64,159,432
59,64,175,433
0,64,69,435
1,64,228,436
2,64,43,435
3,64,188,438
4,64,221,436
5,64,68,435
6,64,73,439
7,64,217,436
8,64,142,439
9,64,109,438
10,64,51,438
11,64,66,438
12,64,224,438
13,64,133,438
14,64,227,436
15,64,221,436
16,64,182,439
17,64,81,436
18,64,225,435
19,64,192,437
20,64,220,438
21,64,67,435
