port,pkt_size,flowid,time
18,64,62,440
19,64,73,434
20,64,95,439
21,64,46,432
22,64,225,447
23,64,6,441
24,64,127,443
25,64,408,446
26,64,180,438
27,64,96,444
28,64,131,444
29,64,153,445
30,64,211,434
31,64,20,432
32,64,146,445
33,64,79,439
34,64,120,442
35,64,57,433
36,64,87,439
37,64,60,432
38,64,531,441
39,64,147,447
40,64,10,440
41,64,157,437
42,64,58,433
43,64,63,446
44,64,7,432
45,64,149,432
46,64,126,432
47,64,107,434
48,64,80,447
49,64,65,446
50,64,70,445
51,64,39,444
52,64,30,445
53,64,126,444
54,64,19,434
55,64,196,439
56,64,94,444
57,64,184,441
58,64,54,434
59,64,201,434
60,64,126,435
61,64,725,443
62,64,8,442
63,64,71,435
0,64,166,449
1,64,3,459
2,64,81,458
3,64,152,448
4,64,122,463
5,64,45,463
6,64,234,463
7,64,55,461
8,64,107,457
9,64,147,456
10,64,42,456
11,64,675,452
12,64,195,450
13,64,192,452
14,64,44,458
15,64,74,462
16,64,211,454
17,64,163,455
18,64,142,456
19,64,145,450
20,64,212,455
21,64,193,448
22,64,112,463
23,64,160,457
24,64,102,459
25,64,235,462
26,64,223,454
27,64,59,460
28,64,46,460
29,64,523,461
30,64,101,450
31,64,105,448
32,64,140,461
33,64,241,455
34,64,81,458
35,64,204,449
36,64,187,455
37,64,215,448
38,64,20,457
39,64,183,463
40,64,48,456
41,64,50,453
42,64,221,449
43,64,173,462
44,64,412,448
45,64,135,448
46,64,165,448
47,64,67,450
48,64,556,463
49,64,203,462
50,64,79,461
51,64,332,460
52,64,222,461
53,64,33,460
54,64,1,450
55,64,106,455
56,64,731,460
57,64,155,457
58,64,97,450
59,64,122,450
60,64,121,451
61,64,89,459
62,64,84,458
63,64,4,451
0,64,69,465
1,64,161,475
2,64,80,474
3,64,115,464
4,64,212,479
5,64,184,479
6,64,143,479
7,64,35,477
8,64,166,473
9,64,173,472
10,64,187,472
11,64,148,468
12,64,58,466
13,64,163,468
14,64,450,474
15,64,224,478
16,64,20,470
17,64,113,471
18,64,159,472
19,64,160,466
20,64,166,471
21,64,234,464
22,64,129,479
23,64,222,473
24,64,9,475
25,64,138,478
26,64,129,470
27,64,177,476
28,64,92,476
29,64,683,477
30,64,83,466
31,64,94,464
32,64,44,477
33,64,164,471
34,64,211,474
35,64,51,465
36,64,49,471
37,64,39,464
38,64,137,473
39,64,16,479
40,64,294,472
41,64,3,469
42,64,69,465
43,64,32,478
44,64,199,464
45,64,89,464
46,64,222,464
47,64,34,466
48,64,79,479
49,64,31,478
50,64,43,477
51,64,206,476
52,64,98,477
53,64,162,476
54,64,435,466
55,64,66,471
56,64,212,476
57,64,210,473
58,64,188,466
59,64,163,466
60,64,175,467
61,64,62,475
62,64,164,474
63,64,56,467
0,64,82,481
1,64,193,491
2,64,133,490
3,64,223,480
4,64,183,495
5,64,104,495
6,64,81,495
7,64,168,493
8,64,116,489
9,64,41,488
10,64,64,488
11,64,225,484
12,64,180,482
13,64,238,484
14,64,234,490
15,64,192,494
16,64,93,486
17,64,94,487
18,64,175,488
19,64,136,482
20,64,205,487
21,64,167,480
22,64,9,495
23,64,213,489
24,64,177,491
25,64,49,494
26,64,196,486
27,64,219,492
28,64,159,492
29,64,61,493
30,64,147,482
31,64,119,480
32,64,1,493
33,64,125,487
34,64,184,490
35,64,129,481
36,64,33,487
37,64,724,480
38,64,240,489
39,64,169,495
40,64,385,488
41,64,9,485
42,64,106,481
43,64,147,494
44,64,149,480
45,64,127,480
46,64,148,480
47,64,82,482
48,64,27,495
49,64,178,494
50,64,362,493
51,64,127,492
52,64,161,493
53,64,20,492
54,64,138,482
55,64,161,487
56,64,300,492
57,64,132,489
58,64,239,482
59,64,52,482
60,64,193,483
61,64,117,491
62,64,21,490
63,64,194,483
0,64,120,497
1,64,189,507
2,64,109,506
3,64,145,496
4,64,5,511
5,64,127,511
6,64,129,511
7,64,192,509
8,64,136,505
9,64,177,504
10,64,224,504
11,64,23,500
12,64,36,498
13,64,48,500
14,64,145,506
15,64,112,510
16,64,105,502
17,64,769,503
18,64,209,504
19,64,152,498
20,64,145,503
21,64,140,496
22,64,745,511
23,64,166,505
24,64,132,507
25,64,126,510
26,64,174,502
27,64,45,508
28,64,99,508
29,64,19,509
30,64,185,498
31,64,36,496
32,64,56,509
33,64,44,503
34,64,144,506
35,64,151,497
36,64,159,503
37,64,669,496
38,64,68,505
39,64,174,511
40,64,36,504
41,64,187,501
42,64,574,497
43,64,108,510
44,64,68,496
45,64,45,496
46,64,217,496
47,64,190,498
48,64,81,511
49,64,8,510
50,64,231,509
51,64,157,508
52,64,122,509
53,64,131,508
54,64,80,498
55,64,678,503
56,64,86,508
57,64,37,505
58,64,519,498
59,64,2,498
60,64,142,499
61,64,190,507
62,64,6,506
63,64,50,499
0,64,200,513
1,64,208,523
2,64,218,522
3,64,27,512
4,64,74,527
5,64,2,527
6,64,278,527
7,64,206,525
8,64,44,521
9,64,132,520
10,64,190,520
11,64,73,516
12,64,7,514
13,64,141,516
14,64,76,522
15,64,233,526
16,64,134,518
17,64,99,519
18,64,51,520
19,64,134,514
20,64,131,519
21,64,224,512
22,64,55,527
23,64,460,521
24,64,67,523
25,64,237,526
26,64,85,518
27,64,201,524
28,64,57,524
29,64,114,525
30,64,173,514
31,64,118,512
32,64,163,525
33,64,184,519
34,64,174,522
35,64,300,513
36,64,62,519
37,64,188,512
38,64,186,521
39,64,46,527
40,64,139,520
41,64,119,517
42,64,215,513
43,64,23,526
44,64,225,512
45,64,203,512
46,64,133,512
47,64,14,514
48,64,43,527
49,64,226,526
50,64,213,525
51,64,70,524
52,64,21,525
53,64,115,524
54,64,37,514
55,64,39,519
56,64,98,524
57,64,116,521
58,64,230,514
59,64,108,514
60,64,165,515
61,64,113,523
62,64,239,522
63,64,28,515
0,64,113,529
1,64,97,539
2,64,172,538
3,64,116,528
4,64,199,543
5,64,184,543
6,64,107,543
7,64,20,541
8,64,120,537
9,64,20,536
10,64,194,536
11,64,61,532
12,64,49,530
13,64,36,532
14,64,39,538
15,64,235,542
16,64,150,534
17,64,55,535
18,64,219,536
19,64,146,530
20,64,211,535
21,64,201,528
22,64,66,543
23,64,162,537
24,64,55,539
25,64,236,542
26,64,184,534
27,64,157,540
28,64,71,540
29,64,224,541
30,64,17,530
31,64,97,528
32,64,134,541
33,64,138,535
34,64,107,538
35,64,225,529
36,64,121,535
37,64,166,528
38,64,297,537
39,64,43,543
40,64,180,536
41,64,42,533
42,64,92,529
43,64,159,542
44,64,129,528
45,64,108,528
46,64,52,528
47,64,232,530
48,64,115,543
49,64,226,542
50,64,69,541
51,64,95,540
52,64,22,541
53,64,236,540
54,64,76,530
55,64,143,535
56,64,174,540
57,64,11,537
58,64,66,530
59,64,218,530
60,64,178,531
61,64,183,539
62,64,161,538
63,64,118,531
0,64,234,545
1,64,125,555
2,64,48,554
3,64,165,544
4,64,135,559
5,64,71,559
6,64,68,559
7,64,194,557
8,64,80,553
9,64,128,552
10,64,183,552
11,64,8,548
12,64,8,546
13,64,81,548
14,64,211,554
15,64,226,558
16,64,233,550
17,64,12,551
18,64,106,552
19,64,210,546
20,64,95,551
21,64,227,544
22,64,164,559
23,64,214,553
24,64,13,555
25,64,220,558
26,64,24,550
27,64,49,556
28,64,145,556
29,64,232,557
30,64,20,546
31,64,49,544
32,64,162,557
33,64,152,551
34,64,154,554
35,64,155,545
36,64,526,551
37,64,47,544
38,64,126,553
39,64,40,559
40,64,137,552
41,64,120,549
42,64,41,545
43,64,208,558
44,64,40,544
45,64,5,544
46,64,574,544
47,64,107,546
48,64,131,559
49,64,227,558
50,64,137,557
51,64,36,556
52,64,208,557
53,64,214,556
54,64,176,546
55,64,60,551
56,64,49,556
57,64,16,553
58,64,13,546
59,64,126,546
60,64,111,547
61,64,134,555
62,64,180,554
63,64,62,547
0,64,162,561
1,64,200,571
2,64,168,570
3,64,40,560
4,64,120,575
5,64,70,575
6,64,19,575
7,64,183,573
8,64,207,569
9,64,81,568
10,64,128,568
11,64,214,564
12,64,237,562
13,64,134,564
14,64,57,570
15,64,230,574
16,64,167,566
17,64,174,567
18,64,149,568
19,64,53,562
20,64,18,567
21,64,37,560
22,64,182,575
23,64,161,569
24,64,201,571
25,64,233,574
26,64,219,566
27,64,56,572
28,64,49,572
29,64,226,573
30,64,109,562
31,64,163,560
32,64,89,573
33,64,194,567
34,64,370,570
35,64,2,561
36,64,81,567
37,64,8,560
38,64,119,569
39,64,218,575
40,64,117,568
41,64,100,565
42,64,31,561
43,64,115,574
44,64,78,560
45,64,213,560
46,64,168,560
47,64,65,562
48,64,162,575
49,64,306,574
50,64,14,573
51,64,17,572
52,64,414,573
53,64,67,572
54,64,93,562
55,64,137,567
56,64,84,572
57,64,221,569
58,64,60,562
59,64,77,562
60,64,37,563
61,64,237,571
62,64,134,570
63,64,269,563
0,64,412,577
1,64,73,587
2,64,9,586
3,64,476,576
4,64,102,591
5,64,8,591
6,64,348,591
7,64,166,589
8,64,424,585
9,64,97,584
10,64,28,584
11,64,162,580
12,64,157,578
13,64,129,580
14,64,176,586
15,64,152,590
16,64,219,582
17,64,72,583
18,64,150,584
19,64,146,578
20,64,100,583
21,64,51,576
22,64,230,591
23,64,213,585
24,64,185,587
25,64,53,590
26,64,227,582
27,64,39,588
28,64,535,588
29,64,55,589
30,64,146,578
31,64,50,576
32,64,226,589
33,64,622,583
34,64,24,586
35,64,162,577
36,64,18,583
37,64,32,576
38,64,67,585
39,64,209,591
40,64,164,584
41,64,198,581
42,64,232,577
43,64,144,590
44,64,116,576
45,64,143,576
46,64,4,576
47,64,103,578
48,64,52,591
49,64,203,590
50,64,202,589
51,64,208,588
52,64,178,589
53,64,100,588
54,64,177,578
55,64,4,583
56,64,91,588
57,64,64,585
58,64,80,578
59,64,241,578
60,64,41,579
61,64,108,587
62,64,84,586
63,64,105,579
0,64,43,593
1,64,113,603
2,64,118,602
3,64,442,592
4,64,72,607
5,64,76,607
6,64,10,607
7,64,234,605
8,64,25,601
9,64,78,600
10,64,77,600
11,64,150,596
12,64,79,594
13,64,225,596
14,64,201,602
15,64,220,606
16,64,137,598
17,64,88,599
18,64,619,600
19,64,224,594
20,64,14,599
21,64,188,592
22,64,219,607
23,64,160,601
24,64,28,603
25,64,55,606
26,64,201,598
27,64,97,604
28,64,50,604
29,64,119,605
30,64,122,594
31,64,78,592
32,64,92,605
33,64,164,599
34,64,133,602
35,64,10,593
36,64,58,599
37,64,117,592
38,64,52,601
39,64,7,607
40,64,183,600
41,64,154,597
42,64,161,593
43,64,192,606
44,64,439,592
45,64,58,592
46,64,211,592
47,64,74,594
48,64,134,607
49,64,89,606
50,64,233,605
51,64,234,604
52,64,181,605
53,64,620,604
54,64,229,594
55,64,192,599
56,64,2,604
57,64,67,601
58,64,34,594
59,64,81,594
60,64,66,595
61,64,141,603
62,64,61,602
63,64,207,595
0,64,41,609
1,64,231,619
2,64,53,618
3,64,229,608
4,64,183,623
5,64,73,623
6,64,109,623
7,64,126,621
8,64,49,617
9,64,636,616
10,64,211,616
11,64,1,612
12,64,52,610
13,64,106,612
14,64,84,618
15,64,106,622
16,64,610,614
17,64,43,615
18,64,195,616
19,64,232,610
20,64,112,615
21,64,84,608
22,64,120,623
23,64,204,617
24,64,119,619
25,64,120,622
26,64,8,614
27,64,164,620
28,64,175,620
29,64,36,621
30,64,228,610
31,64,143,608
32,64,98,621
33,64,218,615
34,64,252,618
35,64,128,609
36,64,234,615
37,64,41,608
38,64,154,617
39,64,79,623
40,64,151,616
41,64,165,613
42,64,44,609
43,64,7,622
44,64,41,608
45,64,30,608
46,64,237,608
47,64,8,610
48,64,99,623
49,64,152,622
50,64,25,621
51,64,156,620
52,64,179,621
53,64,114,620
54,64,106,610
55,64,81,615
56,64,186,620
57,64,198,617
58,64,71,610
59,64,146,610
60,64,253,611
61,64,218,619
62,64,66,618
63,64,5,611
0,64,193,625
1,64,41,635
2,64,219,634
3,64,11,624
4,64,57,639
5,64,26,639
6,64,185,639
7,64,167,637
8,64,138,633
9,64,162,632
10,64,3,632
11,64,233,628
12,64,159,626
13,64,152,628
14,64,17,634
15,64,25,638
16,64,190,630
17,64,196,631
18,64,164,632
19,64,93,626
20,64,8,631
21,64,19,624
22,64,66,639
23,64,230,633
24,64,137,635
25,64,95,638
26,64,60,630
27,64,62,636
28,64,228,636
29,64,391,637
30,64,224,626
31,64,235,624
32,64,151,637
33,64,220,631
34,64,110,634
35,64,196,625
36,64,61,631
37,64,119,624
38,64,60,633
39,64,101,639
40,64,123,632
41,64,107,629
42,64,212,625
43,64,217,638
44,64,154,624
45,64,126,624
46,64,35,624
47,64,715,626
48,64,143,639
49,64,162,638
50,64,152,637
51,64,429,636
52,64,3,637
53,64,214,636
54,64,114,626
55,64,145,631
56,64,173,636
57,64,16,633
58,64,89,626
59,64,155,626
60,64,96,627
61,64,25,635
62,64,21,634
63,64,147,627
0,64,220,641
1,64,48,651
2,64,89,650
3,64,172,640
4,64,24,655
5,64,445,655
6,64,26,655
7,64,91,653
8,64,82,649
9,64,261,648
10,64,23,648
11,64,27,644
12,64,35,642
13,64,147,644
14,64,168,650
15,64,31,654
16,64,208,646
17,64,190,647
18,64,214,648
19,64,32,642
20,64,191,647
21,64,102,640
22,64,224,655
23,64,153,649
24,64,88,651
25,64,72,654
26,64,183,646
27,64,221,652
28,64,205,652
29,64,235,653
30,64,171,642
31,64,258,640
32,64,149,653
33,64,81,647
34,64,96,650
35,64,22,641
36,64,211,647
37,64,55,640
38,64,145,649
39,64,76,655
40,64,147,648
41,64,89,645
42,64,42,641
43,64,31,654
44,64,22,640
45,64,238,640
46,64,13,640
47,64,111,642
48,64,61,655
49,64,58,654
50,64,83,653
51,64,106,652
52,64,178,653
53,64,8,652
54,64,110,642
55,64,174,647
56,64,1,652
57,64,23,649
58,64,196,642
59,64,651,642
60,64,226,643
61,64,143,651
62,64,235,650
63,64,127,643
0,64,222,657
1,64,118,667
2,64,23,666
3,64,61,656
4,64,74,671
5,64,29,671
6,64,103,671
7,64,190,669
8,64,2,665
9,64,132,664
10,64,171,664
11,64,180,660
12,64,170,658
13,64,166,660
14,64,66,666
15,64,15,670
16,64,145,662
17,64,205,663
18,64,56,664
19,64,188,658
20,64,190,663
21,64,236,656
22,64,45,671
23,64,121,665
24,64,179,667
25,64,121,670
26,64,109,662
27,64,78,668
28,64,206,668
29,64,337,669
30,64,58,658
31,64,73,656
32,64,216,669
33,64,5,663
34,64,67,666
35,64,143,657
36,64,78,663
37,64,65,656
38,64,90,665
39,64,22,671
40,64,147,664
41,64,63,661
42,64,12,657
43,64,151,670
44,64,227,656
45,64,57,656
46,64,157,656
47,64,67,658
48,64,167,671
49,64,60,670
50,64,60,669
51,64,204,668
52,64,69,669
53,64,86,668
54,64,379,658
55,64,218,663
56,64,8,668
57,64,106,665
58,64,48,658
59,64,100,658
60,64,61,659
61,64,22,667
62,64,73,666
63,64,141,659
0,64,34,673
1,64,192,683
2,64,228,682
3,64,644,672
4,64,222,687
5,64,133,687
6,64,85,687
7,64,39,685
8,64,541,681
9,64,66,680
10,64,134,680
11,64,105,676
12,64,228,674
13,64,149,676
14,64,218,682
15,64,224,686
16,64,518,678
17,64,119,679
18,64,127,680
19,64,25,674
20,64,91,679
21,64,119,672
22,64,117,687
23,64,7,681
24,64,797,683
25,64,196,686
26,64,119,678
27,64,93,684
28,64,107,684
29,64,200,685
30,64,296,674
31,64,35,672
32,64,32,685
33,64,124,679
34,64,92,682
35,64,75,673
36,64,2,679
37,64,218,672
38,64,10,681
39,64,162,687
40,64,62,680
41,64,237,677
42,64,64,673
43,64,159,686
44,64,201,672
45,64,120,672
46,64,63,672
47,64,717,674
48,64,121,687
49,64,641,686
50,64,69,685
51,64,128,684
52,64,121,685
53,64,1,684
54,64,61,674
55,64,135,679
56,64,71,684
57,64,220,681
58,64,51,674
59,64,109,674
60,64,11,675
61,64,32,683
62,64,126,682
63,64,42,675
0,64,12,689
1,64,100,699
2,64,214,698
3,64,149,688
4,64,125,703
5,64,174,703
6,64,63,703
7,64,223,701
8,64,123,697
9,64,198,696
10,64,141,696
11,64,233,692
12,64,113,690
13,64,785,692
14,64,181,698
15,64,157,702
16,64,190,694
17,64,79,695
18,64,13,696
19,64,181,690
20,64,144,695
21,64,52,688
22,64,203,703
23,64,101,697
24,64,58,699
25,64,156,702
26,64,81,694
27,64,4,700
28,64,184,700
29,64,667,701
30,64,141,690
31,64,237,688
32,64,71,701
33,64,434,695
34,64,287,698
35,64,120,689
36,64,33,695
37,64,126,688
38,64,118,697
39,64,95,703
40,64,17,696
41,64,193,693
42,64,227,689
43,64,155,702
44,64,88,688
45,64,126,688
46,64,224,688
47,64,54,690
48,64,101,703
49,64,162,702
50,64,607,701
51,64,55,700
52,64,101,701
53,64,46,700
54,64,119,690
55,64,21,695
56,64,143,700
57,64,77,697
58,64,216,690
59,64,225,690
60,64,225,691
61,64,7,699
62,64,154,698
63,64,205,691
0,64,15,705
1,64,88,715
2,64,221,714
3,64,234,704
4,64,12,719
5,64,82,719
6,64,231,719
7,64,164,717
8,64,71,713
9,64,70,712
10,64,152,712
11,64,34,708
12,64,161,706
13,64,240,708
14,64,118,714
15,64,122,718
16,64,118,710
17,64,60,711
18,64,29,712
19,64,181,706
20,64,209,711
21,64,120,704
22,64,14,719
23,64,158,713
24,64,11,715
25,64,202,718
26,64,201,710
27,64,167,716
28,64,48,716
29,64,134,717
30,64,1,706
31,64,28,704
32,64,80,717
33,64,78,711
34,64,19,714
35,64,69,705
36,64,228,711
37,64,32,704
38,64,42,713
39,64,49,719
40,64,174,712
41,64,203,709
42,64,3,705
43,64,129,718
44,64,156,704
45,64,93,704
46,64,35,704
47,64,125,706
48,64,196,719
49,64,174,718
50,64,601,717
51,64,63,716
52,64,706,717
53,64,62,716
54,64,82,706
55,64,186,711
56,64,104,716
57,64,170,713
58,64,61,706
59,64,236,706
60,64,88,707
61,64,23,715
62,64,224,714
63,64,47,707
0,64,54,721
1,64,11,731
2,64,387,730
3,64,77,720
4,64,42,735
5,64,201,735
6,64,63,735
7,64,221,733
8,64,145,729
9,64,118,728
10,64,228,728
11,64,159,724
12,64,153,722
13,64,223,724
14,64,725,730
15,64,213,734
16,64,213,726
17,64,195,727
18,64,42,728
19,64,70,722
20,64,7,727
21,64,181,720
22,64,105,735
23,64,14,729
24,64,187,731
25,64,168,734
26,64,27,726
27,64,144,732
28,64,178,732
29,64,68,733
30,64,83,722
31,64,234,720
32,64,191,733
33,64,209,727
34,64,151,730
35,64,143,721
36,64,177,727
37,64,5,720
38,64,249,729
39,64,121,735
40,64,115,728
41,64,187,725
42,64,146,721
43,64,99,734
44,64,148,720
45,64,10,720
46,64,33,720
47,64,207,722
48,64,15,735
49,64,224,734
50,64,163,733
51,64,132,732
52,64,230,733
53,64,139,732
54,64,165,722
55,64,25,727
56,64,27,732
57,64,184,729
58,64,37,722
59,64,221,722
60,64,168,723
61,64,150,731
62,64,197,730
63,64,114,723
0,64,222,737
1,64,194,747
2,64,105,746
3,64,41,736
4,64,69,751
5,64,234,751
6,64,105,751
7,64,153,749
8,64,146,745
9,64,159,744
10,64,80,744
11,64,231,740
12,64,150,738
13,64,81,740
14,64,134,746
15,64,71,750
16,64,125,742
17,64,226,743
18,64,216,744
19,64,105,738
20,64,105,743
21,64,132,736
22,64,220,751
23,64,65,745
24,64,200,747
25,64,140,750
26,64,137,742
27,64,104,748
28,64,672,748
29,64,66,749
30,64,214,738
31,64,93,736
32,64,135,749
33,64,453,743
34,64,51,746
35,64,35,737
36,64,64,743
37,64,132,736
38,64,215,745
39,64,64,751
40,64,102,744
41,64,109,741
42,64,79,737
43,64,103,750
44,64,12,736
45,64,90,736
46,64,29,736
47,64,24,738
48,64,68,751
49,64,170,750
50,64,202,749
51,64,92,748
52,64,628,749
53,64,206,748
54,64,100,738
55,64,95,743
56,64,78,748
57,64,218,745
58,64,239,738
59,64,187,738
60,64,57,739
61,64,69,747
62,64,241,746
63,64,152,739
0,64,37,753
1,64,166,763
2,64,193,762
3,64,3,752
4,64,215,767
5,64,49,767
6,64,45,767
7,64,193,765
8,64,138,761
9,64,133,760
10,64,774,760
11,64,221,756
12,64,210,754
13,64,232,756
14,64,139,762
15,64,783,766
16,64,190,758
17,64,96,759
18,64,218,760
19,64,64,754
20,64,90,759
21,64,131,752
22,64,44,767
23,64,151,761
24,64,204,763
25,64,4,766
26,64,38,758
27,64,85,764
28,64,21,764
29,64,130,765
30,64,63,754
31,64,72,752
32,64,105,765
33,64,241,759
34,64,109,762
35,64,237,753
36,64,197,759
37,64,159,752
38,64,82,761
39,64,234,767
40,64,126,760
41,64,228,757
42,64,150,753
43,64,117,766
44,64,111,752
45,64,198,752
46,64,13,752
47,64,67,754
48,64,100,767
49,64,56,766
50,64,223,765
51,64,47,764
52,64,234,765
53,64,187,764
54,64,116,754
55,64,61,759
56,64,161,764
57,64,124,761
58,64,199,754
59,64,218,754
60,64,229,755
61,64,192,763
62,64,126,762
63,64,110,755
0,64,106,769
1,64,168,779
2,64,5,778
3,64,498,768
4,64,7,783
5,64,108,783
6,64,450,783
7,64,23,781
8,64,197,777
9,64,123,776
10,64,176,776
11,64,142,772
12,64,25,770
13,64,116,772
14,64,82,778
15,64,120,782
16,64,25,774
17,64,121,775
18,64,131,776
19,64,8,770
20,64,18,775
21,64,223,768
22,64,223,783
23,64,92,777
24,64,183,779
25,64,222,782
26,64,47,774
27,64,162,780
28,64,165,780
29,64,116,781
30,64,89,770
31,64,122,768
32,64,381,781
33,64,74,775
34,64,168,778
35,64,89,769
36,64,27,775
37,64,151,768
38,64,66,777
39,64,11,783
40,64,238,776
41,64,86,773
42,64,575,769
43,64,180,782
44,64,141,768
45,64,215,768
46,64,150,768
47,64,153,770
48,64,58,783
49,64,155,782
50,64,767,781
51,64,103,780
52,64,680,781
53,64,14,780
54,64,193,770
55,64,768,775
56,64,193,780
57,64,23,777
58,64,235,770
59,64,238,770
60,64,235,771
61,64,186,779
62,64,112,778
63,64,790,771
0,64,229,785
1,64,223,795
2,64,199,794
3,64,208,784
4,64,95,799
5,64,113,799
6,64,77,799
7,64,98,797
8,64,32,793
9,64,62,792
10,64,205,792
11,64,51,788
12,64,213,786
13,64,22,788
14,64,148,794
15,64,22,798
16,64,166,790
17,64,228,791
18,64,157,792
19,64,112,786
20,64,608,791
21,64,216,784
22,64,64,799
23,64,201,793
24,64,71,795
25,64,95,798
26,64,3,790
27,64,206,796
28,64,24,796
29,64,122,797
30,64,316,786
31,64,103,784
32,64,30,797
33,64,97,791
34,64,221,794
35,64,9,785
36,64,143,791
37,64,227,784
38,64,211,793
39,64,194,799
40,64,140,792
41,64,184,789
42,64,45,785
43,64,753,798
44,64,154,784
45,64,63,784
46,64,46,784
47,64,183,786
48,64,126,799
49,64,16,798
50,64,25,797
51,64,234,796
52,64,173,797
53,64,83,796
54,64,185,786
55,64,227,791
56,64,217,796
57,64,47,793
58,64,216,786
59,64,159,786
60,64,20,787
61,64,228,795
62,64,209,794
63,64,158,787
0,64,218,801
1,64,191,811
2,64,22,810
3,64,201,800
4,64,347,815
5,64,182,815
6,64,221,815
7,64,41,813
8,64,58,809
9,64,232,808
10,64,184,808
11,64,110,804
12,64,71,802
13,64,115,804
14,64,147,810
15,64,1,814
16,64,212,806
17,64,14,807
18,64,557,808
19,64,161,802
20,64,84,807
21,64,468,800
22,64,408,815
23,64,90,809
24,64,80,811
25,64,434,814
26,64,231,806
27,64,176,812
28,64,63,812
29,64,10,813
30,64,134,802
31,64,208,800
32,64,168,813
33,64,11,807
34,64,236,810
35,64,68,801
36,64,86,807
37,64,221,800
38,64,70,809
39,64,220,815
40,64,66,808
41,64,218,805
42,64,184,801
43,64,210,814
44,64,276,800
45,64,150,800
46,64,53,800
47,64,185,802
48,64,164,815
49,64,75,814
50,64,179,813
51,64,49,812
52,64,115,813
53,64,237,812
54,64,10,802
55,64,184,807
56,64,141,812
57,64,219,809
58,64,47,802
59,64,201,802
60,64,200,803
61,64,114,811
62,64,19,810
63,64,99,803
0,64,9,817
1,64,102,827
2,64,26,826
3,64,130,816
4,64,231,831
5,64,238,831
6,64,115,831
7,64,178,829
8,64,216,825
9,64,84,824
10,64,227,824
11,64,176,820
12,64,172,818
13,64,209,820
14,64,103,826
15,64,197,830
16,64,76,822
17,64,90,823
18,64,151,824
19,64,233,818
20,64,132,823
21,64,168,816
22,64,123,831
23,64,445,825
24,64,137,827
25,64,66,830
26,64,221,822
27,64,14,828
28,64,164,828
29,64,163,829
30,64,55,818
31,64,52,816
32,64,240,829
33,64,91,823
34,64,107,826
35,64,169,817
36,64,38,823
37,64,98,816
38,64,164,825
39,64,114,831
40,64,224,824
41,64,210,821
42,64,138,817
43,64,80,830
44,64,113,816
45,64,130,816
46,64,121,816
47,64,68,818
48,64,151,831
49,64,67,830
50,64,4,829
51,64,73,828
52,64,74,829
53,64,157,828
54,64,233,818
55,64,237,823
56,64,75,828
57,64,604,825
58,64,185,818
59,64,234,818
60,64,109,819
61,64,22,827
62,64,140,826
63,64,89,819
0,64,144,833
1,64,162,843
2,64,3,842
3,64,176,832
4,64,20,847
5,64,241,847
6,64,6,847
7,64,90,845
8,64,27,841
9,64,48,840
10,64,237,840
11,64,157,836
12,64,148,834
13,64,37,836
14,64,34,842
15,64,153,846
16,64,61,838
17,64,79,839
18,64,187,840
19,64,58,834
20,64,40,839
21,64,41,832
22,64,39,847
23,64,19,841
24,64,79,843
25,64,24,846
26,64,141,838
27,64,136,844
28,64,135,844
29,64,41,845
30,64,117,834
31,64,204,832
32,64,37,845
33,64,159,839
34,64,70,842
35,64,61,833
36,64,63,839
37,64,22,832
38,64,316,841
39,64,171,847
40,64,121,840
41,64,65,837
42,64,30,833
43,64,191,846
44,64,5,832
45,64,7,832
46,64,67,832
47,64,98,834
48,64,112,847
49,64,787,846
50,64,137,845
51,64,63,844
52,64,13,845
53,64,96,844
54,64,99,834
55,64,126,839
56,64,213,844
57,64,69,841
58,64,44,834
59,64,151,834
60,64,186,835
61,64,126,843
62,64,69,842
63,64,140,835
0,64,23,849
1,64,137,859
2,64,116,858
3,64,419,848
4,64,148,863
5,64,129,863
6,64,84,863
7,64,227,861
8,64,198,857
9,64,215,856
10,64,159,856
11,64,40,852
12,64,68,850
13,64,189,852
14,64,195,858
15,64,225,862
16,64,142,854
17,64,201,855
18,64,140,856
19,64,3,850
20,64,284,855
21,64,222,848
22,64,78,863
23,64,85,857
24,64,76,859
25,64,233,862
26,64,158,854
27,64,4,860
28,64,96,860
29,64,34,861
30,64,14,850
31,64,165,848
32,64,517,861
33,64,38,855
34,64,241,858
35,64,170,849
36,64,53,855
37,64,224,848
38,64,190,857
39,64,22,863
40,64,637,856
41,64,96,853
42,64,64,849
43,64,45,862
44,64,164,848
45,64,169,848
46,64,38,848
47,64,195,850
48,64,493,863
49,64,118,862
50,64,90,861
51,64,24,860
52,64,232,861
53,64,44,860
54,64,177,850
55,64,272,855
56,64,229,860
57,64,165,857
58,64,37,850
59,64,47,850
60,64,1,851
61,64,89,859
62,64,136,858
63,64,23,851
0,64,114,865
1,64,183,875
2,64,68,874
3,64,626,864
4,64,36,879
5,64,191,879
6,64,171,879
7,64,16,877
8,64,107,873
9,64,329,872
10,64,175,872
11,64,67,868
12,64,201,866
13,64,78,868
14,64,73,874
15,64,173,878
16,64,64,870
17,64,157,871
18,64,100,872
19,64,109,866
20,64,128,871
21,64,89,864
22,64,47,879
23,64,206,873
24,64,157,875
25,64,39,878
26,64,52,870
27,64,139,876
28,64,178,876
29,64,19,877
30,64,175,866
31,64,190,864
32,64,87,877
33,64,71,871
34,64,94,874
35,64,230,865
36,64,40,871
37,64,104,864
