port,pkt_size,flowid,time
18,64,77,894
19,64,68,877
20,64,150,875
21,64,126,888
22,64,47,864
23,64,104,870
24,64,216,881
25,64,158,876
26,64,122,867
27,64,5,891
28,64,179,888
29,64,22,891
30,64,162,877
31,64,67,895
32,64,163,886
33,64,43,869
34,64,79,878
35,64,169,879
36,64,465,891
37,64,13,879
38,64,639,884
39,64,38,875
40,64,69,881
41,64,53,875
42,64,150,894
43,64,122,894
44,64,62,885
45,64,232,881
46,64,74,865
47,64,23,871
48,64,4,870
49,64,55,884
50,64,110,887
51,64,219,873
52,64,187,865
53,64,164,881
54,64,121,871
55,64,217,890
56,64,6,892
57,64,119,876
58,64,169,895
59,64,150,886
60,64,80,882
61,64,148,867
62,64,212,868
63,64,69,883
0,64,126,919
1,64,38,923
2,64,187,923
3,64,103,918
4,64,102,914
5,64,46,914
6,64,129,920
7,64,204,915
8,64,717,920
9,64,142,908
10,64,96,919
11,64,187,901
12,64,130,916
13,64,32,912
14,64,100,908
15,64,65,927
16,64,5,919
17,64,183,902
18,64,217,926
19,64,19,909
20,64,66,907
21,64,180,920
22,64,13,896
23,64,163,902
24,64,14,913
25,64,105,908
26,64,44,899
27,64,131,923
28,64,78,920
29,64,168,923
30,64,160,909
31,64,210,927
32,64,72,918
33,64,236,901
34,64,41,910
35,64,178,911
36,64,235,923
37,64,128,911
38,64,64,916
39,64,13,907
40,64,189,913
41,64,108,907
42,64,15,926
43,64,76,926
44,64,28,917
45,64,34,913
46,64,218,897
47,64,191,903
48,64,70,902
49,64,192,916
50,64,191,919
51,64,20,905
52,64,176,897
53,64,108,913
54,64,149,903
55,64,156,922
56,64,55,924
57,64,143,908
58,64,65,927
59,64,165,918
60,64,129,914
61,64,65,899
62,64,602,900
63,64,38,915
0,64,34,951
1,64,598,955
2,64,48,955
3,64,111,950
4,64,93,946
5,64,5,946
6,64,8,952
7,64,195,947
8,64,104,952
9,64,46,940
10,64,701,951
11,64,146,933
12,64,125,948
13,64,172,944
14,64,194,940
15,64,41,959
16,64,113,951
17,64,6,934
18,64,31,958
19,64,131,941
20,64,95,939
21,64,332,952
22,64,110,928
23,64,131,934
24,64,292,945
25,64,66,940
26,64,84,931
27,64,73,955
28,64,141,952
29,64,233,955
30,64,120,941
31,64,76,959
32,64,185,950
33,64,103,933
34,64,34,942
35,64,155,943
36,64,211,955
37,64,166,943
38,64,177,948
39,64,52,939
40,64,210,945
41,64,172,939
42,64,210,958
43,64,15,958
44,64,218,949
45,64,30,945
46,64,36,929
47,64,83,935
48,64,61,934
49,64,211,948
50,64,354,951
51,64,25,937
52,64,15,929
53,64,2,945
54,64,50,935
55,64,100,954
56,64,159,956
57,64,422,940
58,64,129,959
59,64,74,950
60,64,632,946
61,64,115,931
62,64,165,932
63,64,112,947
0,64,130,983
1,64,98,987
2,64,139,987
3,64,157,982
4,64,72,978
5,64,25,978
6,64,101,984
7,64,78,979
8,64,607,984
9,64,118,972
10,64,2,983
11,64,205,965
12,64,179,980
13,64,219,976
14,64,234,972
15,64,142,991
16,64,113,983
17,64,50,966
18,64,327,990
19,64,183,973
20,64,6,971
21,64,35,984
22,64,55,960
23,64,214,966
24,64,151,977
25,64,73,972
26,64,228,963
27,64,235,987
28,64,208,984
29,64,50,987
30,64,190,973
31,64,20,991
32,64,47,982
33,64,161,965
34,64,26,974
35,64,235,975
36,64,183,987
37,64,227,975
38,64,82,980
39,64,121,971
40,64,228,977
41,64,28,971
42,64,177,990
43,64,168,990
44,64,67,981
45,64,73,977
46,64,98,961
47,64,89,967
48,64,76,966
49,64,124,980
50,64,226,983
51,64,10,969
52,64,112,961
53,64,71,977
54,64,157,967
55,64,3,986
56,64,192,988
57,64,93,972
58,64,151,991
59,64,52,982
60,64,232,978
61,64,103,963
62,64,211,964
63,64,57,979
0,64,64,1015
1,64,180,1019
2,64,231,1019
3,64,230,1014
4,64,120,1010
5,64,117,1010
6,64,158,1016
7,64,112,1011
8,64,7,1016
9,64,1,1004
10,64,178,1015
11,64,43,997
12,64,623,1012
13,64,196,1008
14,64,40,1004
15,64,27,1023
16,64,222,1015
17,64,26,998
18,64,99,1022
19,64,22,1005
20,64,197,1003
21,64,118,1016
22,64,224,992
23,64,62,998
24,64,190,1009
25,64,189,1004
26,64,149,995
27,64,228,1019
28,64,41,1016
29,64,78,1019
30,64,72,1005
31,64,550,1023
32,64,2,1014
33,64,67,997
34,64,194,1006
35,64,298,1007
36,64,111,1019
37,64,174,1007
38,64,191,1012
39,64,214,1003
40,64,125,1009
41,64,163,1003
42,64,124,1022
43,64,61,1022
44,64,184,1013
45,64,25,1009
46,64,67,993
47,64,215,999
48,64,216,998
49,64,119,1012
50,64,112,1015
51,64,217,1001
52,64,13,993
53,64,160,1009
54,64,517,999
55,64,212,1018
56,64,18,1020
57,64,121,1004
58,64,201,1023
59,64,235,1014
60,64,35,1010
61,64,139,995
62,64,137,996
63,64,57,1011
0,64,61,1047
1,64,24,1051
2,64,51,1051
3,64,138,1046
4,64,196,1042
5,64,67,1042
6,64,194,1048
7,64,11,1043
8,64,233,1048
9,64,142,1036
10,64,46,1047
11,64,31,1029
12,64,136,1044
13,64,223,1040
14,64,82,1036
15,64,151,1055
16,64,137,1047
17,64,108,1030
18,64,18,1054
19,64,156,1037
20,64,119,1035
21,64,26,1048
22,64,139,1024
23,64,61,1030
24,64,96,1041
25,64,87,1036
26,64,205,1027
27,64,148,1051
28,64,66,1048
29,64,159,1051
30,64,17,1037
31,64,138,1055
32,64,97,1046
33,64,1,1029
34,64,29,1038
35,64,224,1039
36,64,34,1051
37,64,69,1039
38,64,221,1044
39,64,85,1035
40,64,10,1041
41,64,32,1035
42,64,191,1054
43,64,67,1054
44,64,145,1045
45,64,141,1041
46,64,104,1025
47,64,75,1031
48,64,149,1030
49,64,231,1044
50,64,151,1047
51,64,166,1033
52,64,10,1025
53,64,208,1041
54,64,193,1031
55,64,84,1050
56,64,54,1052
57,64,3,1036
58,64,128,1055
59,64,147,1046
60,64,60,1042
61,64,180,1027
62,64,105,1028
63,64,66,1043
0,64,112,1079
1,64,724,1083
2,64,233,1083
3,64,228,1078
4,64,214,1074
5,64,63,1074
6,64,81,1080
7,64,68,1075
8,64,57,1080
9,64,190,1068
10,64,233,1079
11,64,196,1061
12,64,233,1076
13,64,181,1072
14,64,13,1068
15,64,217,1087
16,64,217,1079
17,64,148,1062
18,64,195,1086
19,64,205,1069
20,64,82,1067
21,64,220,1080
22,64,7,1056
23,64,58,1062
24,64,145,1073
25,64,82,1068
26,64,223,1059
27,64,35,1083
28,64,205,1080
29,64,206,1083
30,64,109,1069
31,64,188,1087
32,64,118,1078
33,64,54,1061
34,64,128,1070
35,64,40,1071
36,64,223,1083
37,64,98,1071
38,64,96,1076
39,64,545,1067
40,64,156,1073
41,64,225,1067
42,64,324,1086
43,64,48,1086
44,64,292,1077
45,64,21,1073
46,64,101,1057
47,64,27,1063
48,64,129,1062
49,64,180,1076
50,64,70,1079
51,64,217,1065
52,64,47,1057
53,64,212,1073
54,64,55,1063
55,64,213,1082
56,64,51,1084
57,64,36,1068
58,64,59,1087
59,64,231,1078
60,64,86,1074
61,64,441,1059
62,64,151,1060
63,64,83,1075
0,64,204,1111
1,64,107,1115
2,64,47,1115
3,64,224,1110
4,64,70,1106
5,64,54,1106
6,64,8,1112
7,64,17,1107
8,64,196,1112
9,64,153,1100
10,64,4,1111
11,64,117,1093
12,64,45,1108
13,64,201,1104
14,64,121,1100
15,64,205,1119
16,64,162,1111
17,64,81,1094
18,64,199,1118
19,64,155,1101
20,64,131,1099
21,64,62,1112
22,64,529,1088
23,64,81,1094
24,64,5,1105
25,64,53,1100
26,64,162,1091
27,64,272,1115
28,64,16,1112
29,64,168,1115
30,64,227,1101
31,64,125,1119
32,64,431,1110
33,64,194,1093
34,64,15,1102
35,64,85,1103
36,64,134,1115
37,64,188,1103
38,64,151,1108
39,64,417,1099
40,64,120,1105
41,64,9,1099
42,64,7,1118
43,64,15,1118
44,64,62,1109
45,64,14,1105
46,64,103,1089
47,64,215,1095
48,64,206,1094
49,64,80,1108
50,64,91,1111
51,64,79,1097
52,64,221,1089
53,64,220,1105
54,64,194,1095
55,64,105,1114
56,64,40,1116
57,64,10,1100
58,64,177,1119
59,64,92,1110
60,64,222,1106
61,64,204,1091
62,64,6,1092
63,64,124,1107
0,64,169,1143
1,64,41,1147
2,64,77,1147
3,64,146,1142
4,64,124,1138
5,64,98,1138
6,64,16,1144
7,64,172,1139
8,64,29,1144
9,64,90,1132
10,64,211,1143
11,64,76,1125
12,64,217,1140
13,64,16,1136
14,64,41,1132
15,64,18,1151
16,64,199,1143
17,64,102,1126
18,64,202,1150
19,64,165,1133
20,64,101,1131
21,64,163,1144
22,64,8,1120
23,64,83,1126
24,64,46,1137
25,64,217,1132
26,64,93,1123
27,64,237,1147
28,64,9,1144
29,64,110,1147
30,64,122,1133
31,64,181,1151
32,64,201,1142
33,64,93,1125
34,64,81,1134
35,64,93,1135
36,64,168,1147
37,64,203,1135
38,64,29,1140
39,64,211,1131
40,64,85,1137
41,64,219,1131
42,64,146,1150
43,64,76,1150
44,64,107,1141
45,64,66,1137
46,64,188,1121
47,64,3,1127
48,64,230,1126
49,64,172,1140
50,64,200,1143
51,64,178,1129
52,64,218,1121
53,64,229,1137
54,64,163,1127
55,64,113,1146
56,64,80,1148
57,64,31,1132
58,64,47,1151
59,64,55,1142
60,64,156,1138
61,64,89,1123
62,64,97,1124
63,64,215,1139
0,64,285,1175
1,64,215,1179
2,64,108,1179
3,64,72,1174
4,64,45,1170
5,64,97,1170
6,64,1,1176
7,64,224,1171
8,64,141,1176
9,64,68,1164
10,64,163,1175
11,64,149,1157
12,64,89,1172
13,64,62,1168
14,64,106,1164
15,64,95,1183
16,64,114,1175
17,64,230,1158
18,64,135,1182
19,64,104,1165
20,64,145,1163
21,64,169,1176
22,64,48,1152
23,64,129,1158
24,64,73,1169
25,64,43,1164
26,64,111,1155
27,64,111,1179
28,64,168,1176
29,64,57,1179
30,64,221,1165
31,64,83,1183
32,64,138,1174
33,64,66,1157
34,64,52,1166
35,64,108,1167
36,64,175,1179
37,64,49,1167
38,64,159,1172
39,64,27,1163
40,64,179,1169
41,64,15,1163
42,64,83,1182
43,64,72,1182
44,64,56,1173
45,64,746,1169
46,64,14,1153
47,64,13,1159
48,64,195,1158
49,64,92,1172
50,64,141,1175
51,64,92,1161
52,64,146,1153
53,64,36,1169
54,64,473,1159
55,64,207,1178
56,64,45,1180
57,64,35,1164
58,64,120,1183
59,64,84,1174
60,64,129,1170
61,64,31,1155
62,64,39,1156
63,64,56,1171
0,64,136,1207
1,64,59,1211
2,64,189,1211
3,64,227,1206
4,64,112,1202
5,64,10,1202
6,64,61,1208
7,64,2,1203
8,64,83,1208
9,64,217,1196
10,64,49,1207
11,64,5,1189
12,64,113,1204
13,64,60,1200
14,64,143,1196
15,64,26,1215
16,64,14,1207
17,64,652,1190
18,64,158,1214
19,64,144,1197
20,64,226,1195
21,64,81,1208
22,64,136,1184
23,64,210,1190
24,64,235,1201
25,64,206,1196
26,64,200,1187
27,64,183,1211
28,64,182,1208
29,64,19,1211
30,64,190,1197
31,64,197,1215
32,64,135,1206
33,64,6,1189
34,64,192,1198
35,64,51,1199
36,64,183,1211
37,64,199,1199
38,64,119,1204
39,64,54,1195
40,64,206,1201
41,64,167,1195
42,64,230,1214
43,64,72,1214
44,64,216,1205
45,64,224,1201
46,64,225,1185
47,64,142,1191
48,64,80,1190
49,64,12,1204
50,64,81,1207
51,64,166,1193
52,64,12,1185
53,64,2,1201
54,64,127,1191
55,64,209,1210
56,64,9,1212
57,64,70,1196
58,64,100,1215
59,64,165,1206
60,64,227,1202
61,64,129,1187
62,64,107,1188
63,64,234,1203
0,64,219,1239
1,64,4,1243
2,64,199,1243
3,64,131,1238
4,64,81,1234
5,64,192,1234
6,64,155,1240
7,64,109,1235
8,64,88,1240
9,64,193,1228
10,64,636,1239
11,64,133,1221
12,64,238,1236
13,64,21,1232
14,64,213,1228
15,64,161,1247
16,64,98,1239
17,64,216,1222
18,64,225,1246
19,64,557,1229
20,64,98,1227
21,64,188,1240
22,64,130,1216
23,64,44,1222
24,64,152,1233
25,64,119,1228
26,64,142,1219
27,64,77,1243
28,64,181,1240
29,64,51,1243
30,64,117,1229
31,64,126,1247
32,64,62,1238
33,64,114,1221
34,64,127,1230
35,64,230,1231
36,64,212,1243
37,64,120,1231
38,64,7,1236
39,64,45,1227
40,64,10,1233
41,64,103,1227
42,64,100,1246
43,64,191,1246
44,64,171,1237
45,64,185,1233
46,64,223,1217
47,64,204,1223
48,64,61,1222
49,64,24,1236
50,64,132,1239
51,64,3,1225
52,64,138,1217
53,64,599,1233
54,64,95,1223
55,64,41,1242
56,64,20,1244
57,64,87,1228
58,64,95,1247
59,64,43,1238
60,64,86,1234
61,64,61,1219
62,64,66,1220
63,64,79,1235
0,64,149,1271
1,64,44,1275
2,64,182,1275
3,64,199,1270
4,64,36,1266
5,64,218,1266
6,64,100,1272
7,64,226,1267
8,64,175,1272
9,64,87,1260
10,64,210,1271
11,64,132,1253
12,64,112,1268
13,64,178,1264
14,64,170,1260
15,64,79,1279
16,64,19,1271
17,64,57,1254
18,64,27,1278
19,64,52,1261
20,64,29,1259
21,64,35,1272
22,64,178,1248
23,64,10,1254
24,64,87,1265
25,64,14,1260
26,64,29,1251
27,64,194,1275
28,64,192,1272
29,64,217,1275
30,64,210,1261
31,64,193,1279
32,64,41,1270
33,64,92,1253
34,64,140,1262
35,64,138,1263
36,64,694,1275
37,64,86,1263
38,64,7,1268
39,64,68,1259
40,64,367,1265
41,64,70,1259
42,64,37,1278
43,64,182,1278
44,64,13,1269
45,64,37,1265
46,64,104,1249
47,64,71,1255
48,64,65,1254
49,64,185,1268
50,64,162,1271
51,64,26,1257
52,64,202,1249
53,64,57,1265
54,64,89,1255
55,64,226,1274
56,64,235,1276
57,64,176,1260
58,64,195,1279
59,64,121,1270
60,64,137,1266
61,64,37,1251
62,64,186,1252
63,64,148,1267
0,64,196,1303
1,64,128,1307
2,64,73,1307
3,64,47,1302
4,64,97,1298
5,64,165,1298
6,64,79,1304
7,64,163,1299
8,64,16,1304
9,64,32,1292
10,64,45,1303
11,64,162,1285
12,64,174,1300
13,64,191,1296
14,64,137,1292
15,64,81,1311
16,64,22,1303
17,64,71,1286
18,64,115,1310
19,64,235,1293
20,64,21,1291
21,64,222,1304
22,64,2,1280
23,64,744,1286
24,64,190,1297
25,64,139,1292
26,64,186,1283
27,64,228,1307
28,64,66,1304
29,64,190,1307
30,64,126,1293
31,64,195,1311
32,64,180,1302
33,64,178,1285
34,64,43,1294
35,64,1,1295
36,64,159,1307
37,64,87,1295
38,64,666,1300
39,64,1,1291
40,64,157,1297
41,64,196,1291
42,64,4,1310
43,64,69,1310
44,64,32,1301
45,64,45,1297
46,64,75,1281
47,64,149,1287
48,64,243,1286
49,64,197,1300
50,64,170,1303
51,64,105,1289
52,64,203,1281
53,64,190,1297
54,64,73,1287
55,64,212,1306
56,64,6,1308
57,64,233,1292
58,64,80,1311
59,64,5,1302
60,64,53,1298
61,64,161,1283
62,64,25,1284
63,64,133,1299
0,64,59,1335
1,64,39,1339
2,64,390,1339
3,64,150,1334
4,64,156,1330
5,64,37,1330
6,64,92,1336
7,64,166,1331
8,64,11,1336
9,64,74,1324
10,64,4,1335
11,64,112,1317
12,64,88,1332
13,64,224,1328
14,64,63,1324
15,64,147,1343
16,64,198,1335
17,64,463,1318
18,64,193,1342
19,64,174,1325
20,64,195,1323
21,64,111,1336
22,64,179,1312
23,64,192,1318
24,64,114,1329
25,64,30,1324
26,64,542,1315
27,64,121,1339
28,64,25,1336
29,64,109,1339
30,64,225,1325
31,64,18,1343
32,64,708,1334
33,64,191,1317
34,64,33,1326
35,64,292,1327
36,64,33,1339
37,64,186,1327
38,64,185,1332
39,64,18,1323
40,64,139,1329
41,64,118,1323
42,64,203,1342
43,64,5,1342
44,64,65,1333
45,64,129,1329
46,64,230,1313
47,64,5,1319
48,64,199,1318
49,64,110,1332
50,64,3,1335
51,64,237,1321
52,64,184,1313
53,64,113,1329
54,64,35,1319
55,64,15,1338
56,64,83,1340
57,64,101,1324
58,64,179,1343
59,64,132,1334
60,64,730,1330
61,64,1,1315
62,64,15,1316
63,64,90,1331
0,64,41,1367
1,64,80,1371
2,64,213,1371
3,64,78,1366
4,64,196,1362
5,64,157,1362
6,64,24,1368
7,64,168,1363
8,64,146,1368
9,64,152,1356
10,64,31,1367
11,64,213,1349
12,64,28,1364
13,64,117,1360
14,64,88,1356
15,64,231,1375
16,64,74,1367
17,64,51,1350
18,64,187,1374
19,64,2,1357
20,64,62,1355
21,64,151,1368
22,64,117,1344
23,64,140,1350
24,64,91,1361
25,64,358,1356
26,64,1,1347
27,64,169,1371
28,64,521,1368
29,64,143,1371
30,64,144,1357
31,64,195,1375
32,64,632,1366
33,64,122,1349
34,64,170,1358
35,64,229,1359
36,64,235,1371
37,64,68,1359
38,64,164,1364
39,64,105,1355
40,64,156,1361
41,64,187,1355
42,64,212,1374
43,64,172,1374
44,64,120,1365
45,64,43,1361
46,64,65,1345
47,64,123,1351
48,64,72,1350
49,64,49,1364
50,64,151,1367
51,64,189,1353
52,64,160,1345
53,64,138,1361
54,64,121,1351
55,64,38,1370
56,64,73,1372
57,64,195,1356
58,64,12,1375
59,64,23,1366
60,64,50,1362
61,64,30,1347
62,64,767,1348
63,64,193,1363
0,64,19,1399
1,64,131,1403
2,64,227,1403
3,64,164,1398
4,64,159,1394
5,64,230,1394
6,64,104,1400
7,64,56,1395
8,64,152,1400
9,64,149,1388
10,64,167,1399
11,64,33,1381
12,64,192,1396
13,64,219,1392
14,64,192,1388
15,64,90,1407
16,64,120,1399
17,64,37,1382
18,64,31,1406
19,64,4,1389
20,64,211,1387
21,64,78,1400
22,64,75,1376
23,64,154,1382
24,64,103,1393
25,64,164,1388
26,64,28,1379
27,64,67,1403
28,64,208,1400
29,64,199,1403
30,64,152,1389
31,64,89,1407
32,64,88,1398
33,64,42,1381
34,64,130,1390
35,64,126,1391
36,64,212,1403
37,64,152,1391
38,64,20,1396
39,64,111,1387
40,64,398,1393
41,64,142,1387
42,64,227,1406
43,64,43,1406
44,64,266,1397
45,64,153,1393
46,64,64,1377
47,64,43,1383
48,64,191,1382
49,64,87,1396
50,64,136,1399
51,64,141,1385
52,64,113,1377
53,64,691,1393
54,64,218,1383
55,64,18,1402
56,64,34,1404
57,64,140,1388
58,64,201,1407
59,64,702,1398
60,64,192,1394
61,64,93,1379
62,64,215,1380
63,64,72,1395
0,64,29,1431
1,64,19,1435
2,64,66,1435
3,64,130,1430
4,64,15,1426
5,64,107,1426
6,64,38,1432
7,64,180,1427
8,64,93,1432
9,64,206,1420
10,64,74,1431
11,64,87,1413
12,64,187,1428
13,64,31,1424
14,64,55,1420
15,64,67,1439
16,64,1,1431
17,64,188,1414
18,64,117,1438
19,64,70,1421
20,64,12,1419
21,64,132,1432
22,64,4,1408
23,64,95,1414
24,64,542,1425
25,64,57,1420
26,64,182,1411
27,64,402,1435
28,64,16,1432
29,64,15,1435
30,64,130,1421
31,64,166,1439
32,64,232,1430
33,64,65,1413
34,64,73,1422
35,64,215,1423
36,64,1,1435
37,64,59,1423
38,64,207,1428
39,64,539,1419
40,64,32,1425
41,64,45,1419
42,64,83,1438
43,64,21,1438
44,64,73,1429
45,64,91,1425
46,64,136,1409
47,64,213,1415
48,64,59,1414
49,64,89,1428
50,64,200,1431
51,64,168,1417
52,64,192,1409
53,64,132,1425
54,64,68,1415
55,64,217,1434
56,64,148,1436
57,64,145,1420
58,64,120,1439
59,64,129,1430
60,64,97,1426
61,64,160,1411
62,64,39,1412
63,64,21,1427
0,64,87,1463
1,64,11,1467
2,64,40,1467
3,64,21,1462
4,64,62,1458
5,64,22,1458
6,64,9,1464
7,64,70,1459
8,64,91,1464
9,64,156,1452
10,64,203,1463
11,64,184,1445
12,64,123,1460
13,64,134,1456
14,64,30,1452
15,64,166,1471
16,64,237,1463
17,64,174,1446
18,64,41,1470
19,64,87,1453
20,64,45,1451
21,64,92,1464
22,64,168,1440
23,64,67,1446
24,64,218,1457
25,64,221,1452
26,64,138,1443
27,64,32,1467
28,64,206,1464
29,64,129,1467
30,64,213,1453
31,64,87,1471
32,64,597,1462
33,64,25,1445
34,64,28,1454
35,64,312,1455
36,64,225,1467
37,64,85,1455
38,64,116,1460
39,64,214,1451
40,64,89,1457
41,64,170,1451
42,64,191,1470
43,64,148,1470
44,64,196,1461
45,64,13,1457
46,64,146,1441
47,64,101,1447
48,64,222,1446
49,64,174,1460
50,64,168,1463
51,64,671,1449
52,64,136,1441
53,64,612,1457
54,64,126,1447
55,64,115,1466
56,64,197,1468
57,64,128,1452
58,64,62,1471
59,64,169,1462
60,64,138,1458
61,64,165,1443
62,64,85,1444
63,64,138,1459
0,64,56,1495
1,64,51,1499
2,64,196,1499
3,64,62,1494
4,64,8,1490
5,64,23,1490
6,64,104,1496
7,64,144,1491
8,64,37,1496
9,64,216,1484
10,64,180,1495
11,64,63,1477
12,64,153,1492
13,64,231,1488
14,64,180,1484
15,64,231,1503
16,64,137,1495
17,64,204,1478
18,64,151,1502
19,64,17,1485
20,64,46,1483
21,64,168,1496
22,64,216,1472
23,64,168,1478
24,64,121,1489
25,64,57,1484
26,64,71,1475
27,64,33,1499
28,64,51,1496
29,64,97,1499
30,64,41,1485
31,64,124,1503
32,64,113,1494
33,64,237,1477
34,64,743,1486
35,64,221,1487
36,64,58,1499
37,64,58,1487
38,64,304,1492
39,64,45,1483
40,64,57,1489
41,64,184,1483
42,64,133,1502
43,64,54,1502
44,64,127,1493
45,64,105,1489
46,64,98,1473
47,64,66,1479
48,64,51,1478
49,64,95,1492
50,64,140,1495
51,64,127,1481
52,64,50,1473
53,64,11,1489
54,64,185,1479
55,64,104,1498
56,64,26,1500
57,64,125,1484
58,64,119,1503
59,64,116,1494
60,64,224,1490
61,64,15,1475
62,64,37,1476
63,64,169,1491
0,64,180,1527
1,64,9,1531
2,64,230,1531
3,64,2,1526
4,64,161,1522
5,64,73,1522
6,64,90,1528
7,64,154,1523
8,64,58,1528
9,64,32,1516
10,64,371,1527
11,64,105,1509
12,64,108,1524
13,64,204,1520
14,64,272,1516
15,64,3,1535
16,64,124,1527
17,64,188,1510
18,64,38,1534
19,64,577,1517
20,64,131,1515
21,64,136,1528
22,64,119,1504
23,64,73,1510
24,64,38,1521
25,64,237,1516
26,64,27,1507
27,64,197,1531
28,64,131,1528
29,64,121,1531
30,64,140,1517
31,64,72,1535
32,64,207,1526
33,64,17,1509
34,64,229,1518
35,64,186,1519
36,64,176,1531
37,64,201,1519
38,64,227,1524
39,64,1,1515
40,64,10,1521
41,64,215,1515
42,64,122,1534
43,64,72,1534
44,64,116,1525
45,64,154,1521
46,64,87,1505
47,64,75,1511
48,64,124,1510
49,64,158,1524
50,64,507,1527
51,64,61,1513
52,64,95,1505
53,64,3,1521
54,64,219,1511
55,64,436,1530
56,64,43,1532
57,64,5,1516
58,64,175,1535
59,64,225,1526
60,64,141,1522
61,64,586,1507
62,64,188,1508
63,64,162,1523
0,64,57,1559
1,64,179,1563
2,64,82,1563
3,64,18,1558
4,64,79,1554
5,64,14,1554
6,64,132,1560
7,64,198,1555
8,64,183,1560
9,64,53,1548
10,64,152,1559
11,64,570,1541
12,64,81,1556
13,64,222,1552
14,64,100,1548
15,64,92,1567
16,64,97,1559
17,64,64,1542
18,64,164,1566
19,64,134,1549
20,64,59,1547
21,64,69,1560
22,64,36,1536
23,64,216,1542
24,64,76,1553
25,64,54,1548
26,64,51,1539
27,64,199,1563
28,64,13,1560
29,64,631,1563
30,64,113,1549
31,64,160,1567
32,64,174,1558
33,64,231,1541
34,64,243,1550
35,64,22,1551
36,64,90,1563
37,64,38,1551
38,64,230,1556
39,64,96,1547
40,64,209,1553
41,64,213,1547
42,64,155,1566
43,64,175,1566
44,64,195,1557
45,64,31,1553
46,64,59,1537
47,64,224,1543
48,64,94,1542
49,64,9,1556
50,64,112,1559
51,64,207,1545
52,64,123,1537
53,64,76,1553
54,64,115,1543
55,64,190,1562
56,64,207,1564
57,64,186,1548
58,64,224,1567
59,64,133,1558
60,64,112,1554
61,64,179,1539
62,64,121,1540
63,64,9,1555
0,64,125,1591
1,64,105,1595
2,64,20,1595
3,64,192,1590
4,64,140,1586
5,64,160,1586
6,64,141,1592
7,64,11,1587
8,64,210,1592
9,64,188,1580
10,64,113,1591
11,64,117,1573
12,64,220,1588
13,64,214,1584
14,64,17,1580
15,64,37,1599
16,64,16,1591
17,64,9,1574
18,64,78,1598
19,64,156,1581
20,64,220,1579
21,64,129,1592
22,64,200,1568
23,64,125,1574
24,64,223,1585
25,64,153,1580
26,64,92,1571
27,64,188,1595
28,64,156,1592
29,64,90,1595
30,64,13,1581
31,64,51,1599
32,64,180,1590
33,64,185,1573
34,64,196,1582
35,64,7,1583
36,64,71,1595
37,64,67,1583
38,64,78,1588
39,64,200,1579
40,64,120,1585
41,64,228,1579
42,64,230,1598
43,64,62,1598
44,64,197,1589
45,64,751,1585
46,64,112,1569
47,64,17,1575
48,64,137,1574
49,64,126,1588
50,64,82,1591
51,64,152,1577
52,64,159,1569
53,64,162,1585
54,64,19,1575
55,64,77,1594
56,64,59,1596
57,64,93,1580
58,64,211,1599
59,64,131,1590
60,64,51,1586
61,64,53,1571
62,64,35,1572
63,64,6,1587
0,64,183,1623
1,64,174,1627
2,64,71,1627
3,64,22,1622
4,64,12,1618
5,64,17,1618
6,64,214,1624
7,64,182,1619
8,64,191,1624
9,64,221,1612
10,64,167,1623
11,64,229,1605
12,64,72,1620
13,64,638,1616
14,64,180,1612
15,64,132,1631
16,64,177,1623
17,64,763,1606
18,64,549,1630
19,64,105,1613
20,64,16,1611
21,64,143,1624
22,64,217,1600
23,64,170,1606
24,64,228,1617
25,64,29,1612
26,64,134,1603
27,64,95,1627
28,64,75,1624
29,64,179,1627
30,64,714,1613
31,64,175,1631
32,64,112,1622
33,64,24,1605
34,64,187,1614
35,64,131,1615
36,64,34,1627
37,64,181,1615
38,64,127,1620
39,64,233,1611
40,64,133,1617
41,64,121,1611
42,64,566,1630
43,64,159,1630
44,64,166,1621
45,64,139,1617
46,64,2,1601
47,64,182,1607
48,64,122,1606
49,64,3,1620
50,64,123,1623
51,64,186,1609
52,64,433,1601
53,64,231,1617
54,64,225,1607
55,64,236,1626
56,64,50,1628
57,64,55,1612
58,64,76,1631
59,64,79,1622
60,64,234,1618
61,64,466,1603
62,64,81,1604
63,64,145,1619
0,64,93,1655
1,64,216,1659
2,64,99,1659
3,64,4,1654
4,64,80,1650
5,64,112,1650
6,64,99,1656
7,64,237,1651
8,64,204,1656
9,64,82,1644
10,64,151,1655
11,64,7,1637
12,64,231,1652
13,64,207,1648
14,64,176,1644
15,64,46,1663
16,64,577,1655
17,64,72,1638
18,64,174,1662
19,64,201,1645
20,64,111,1643
21,64,133,1656
22,64,59,1632
23,64,222,1638
24,64,32,1649
25,64,219,1644
26,64,124,1635
27,64,17,1659
28,64,209,1656
29,64,35,1659
30,64,201,1645
31,64,72,1663
32,64,54,1654
33,64,181,1637
34,64,49,1646
35,64,175,1647
36,64,24,1659
37,64,76,1647
38,64,133,1652
39,64,171,1643
40,64,117,1649
41,64,114,1643
42,64,423,1662
43,64,212,1662
44,64,149,1653
45,64,110,1649
46,64,51,1633
47,64,175,1639
48,64,130,1638
49,64,181,1652
50,64,129,1655
51,64,219,1641
52,64,151,1633
53,64,134,1649
54,64,183,1639
55,64,150,1658
56,64,83,1660
57,64,213,1644
58,64,111,1663
59,64,153,1654
60,64,29,1650
61,64,58,1635
62,64,112,1636
