port,pkt_size,flowid,time
17,64,141,3263
18,64,90,3259
19,64,128,3231
20,64,121,3234
21,64,17,3204
22,64,225,3260
23,64,188,3218
24,64,81,3225
25,64,168,3223
26,64,37,3243
27,64,13,3213
28,64,130,3253
29,64,174,3216
30,64,151,3234
31,64,38,3225
32,64,96,3209
33,64,2,3203
34,64,229,3218
35,64,132,3243
36,64,89,3237
37,64,25,3238
38,64,372,3207
39,64,233,3208
40,64,113,3249
41,64,119,3211
42,64,143,3238
43,64,32,3247
44,64,166,3209
45,64,78,3202
46,64,203,3252
47,64,130,3245
48,64,228,3263
49,64,211,3229
50,64,116,3200
51,64,34,3242
52,64,23,3243
53,64,104,3204
54,64,2,3200
55,64,221,3209
56,64,123,3203
57,64,109,3243
58,64,192,3233
59,64,135,3261
60,64,604,3207
61,64,132,3222
62,64,89,3220
63,64,14,3248
0,64,143,3303
1,64,162,3306
2,64,4,3296
3,64,184,3290
4,64,151,3285
5,64,116,3282
6,64,129,3323
7,64,133,3312
8,64,52,3312
9,64,799,3281
10,64,109,3323
11,64,186,3318
12,64,113,3271
13,64,72,3321
14,64,174,3276
15,64,82,3279
16,64,772,3316
17,64,122,3327
18,64,71,3323
19,64,240,3295
20,64,128,3298
21,64,56,3268
22,64,208,3324
23,64,565,3282
24,64,188,3289
25,64,154,3287
26,64,24,3307
27,64,183,3277
28,64,166,3317
29,64,71,3280
30,64,71,3298
31,64,138,3289
32,64,96,3273
33,64,129,3267
34,64,233,3282
35,64,69,3307
36,64,169,3301
37,64,211,3302
38,64,82,3271
39,64,211,3272
40,64,325,3313
41,64,18,3275
42,64,149,3302
43,64,38,3311
44,64,58,3273
45,64,146,3266
46,64,69,3316
47,64,16,3309
48,64,392,3327
49,64,123,3293
50,64,152,3264
51,64,50,3306
52,64,57,3307
53,64,19,3268
54,64,209,3264
55,64,75,3273
56,64,164,3267
57,64,23,3307
58,64,22,3297
59,64,146,3325
60,64,191,3271
61,64,178,3286
62,64,117,3284
63,64,12,3312
0,64,201,3367
1,64,215,3370
2,64,86,3360
3,64,33,3354
4,64,706,3349
5,64,37,3346
6,64,44,3387
7,64,82,3376
8,64,410,3376
9,64,204,3345
10,64,101,3387
11,64,128,3382
12,64,109,3335
13,64,460,3385
14,64,234,3340
15,64,121,3343
16,64,232,3380
17,64,158,3391
18,64,50,3387
19,64,132,3359
20,64,149,3362
21,64,59,3332
22,64,35,3388
23,64,157,3346
24,64,375,3353
25,64,156,3351
26,64,175,3371
27,64,107,3341
28,64,72,3381
29,64,48,3344
30,64,31,3362
31,64,70,3353
32,64,225,3337
33,64,103,3331
34,64,40,3346
35,64,155,3371
36,64,147,3365
37,64,154,3366
38,64,115,3335
39,64,107,3336
40,64,10,3377
41,64,152,3339
42,64,193,3366
43,64,122,3375
44,64,13,3337
45,64,39,3330
46,64,9,3380
47,64,5,3373
48,64,68,3391
49,64,161,3357
50,64,16,3328
51,64,21,3370
52,64,78,3371
53,64,11,3332
54,64,137,3328
55,64,123,3337
56,64,174,3331
57,64,79,3371
58,64,30,3361
59,64,705,3389
60,64,181,3335
61,64,137,3350
62,64,250,3348
63,64,72,3376
0,64,57,3431
1,64,115,3434
2,64,63,3424
3,64,164,3418
4,64,197,3413
5,64,171,3410
6,64,22,3451
7,64,187,3440
8,64,236,3440
9,64,241,3409
10,64,235,3451
11,64,164,3446
12,64,113,3399
13,64,93,3449
14,64,7,3404
15,64,113,3407
16,64,218,3444
17,64,411,3455
18,64,39,3451
19,64,159,3423
20,64,139,3426
21,64,67,3396
22,64,87,3452
23,64,62,3410
24,64,136,3417
25,64,146,3415
26,64,219,3435
27,64,215,3405
28,64,116,3445
29,64,52,3408
30,64,199,3426
31,64,197,3417
32,64,85,3401
33,64,156,3395
34,64,143,3410
35,64,276,3435
36,64,98,3429
37,64,204,3430
38,64,157,3399
39,64,184,3400
40,64,181,3441
41,64,120,3403
42,64,92,3430
43,64,181,3439
44,64,13,3401
45,64,135,3394
46,64,67,3444
47,64,167,3437
48,64,148,3455
49,64,52,3421
50,64,90,3392
51,64,221,3434
52,64,53,3435
53,64,62,3396
54,64,67,3392
55,64,144,3401
56,64,36,3395
57,64,182,3435
58,64,43,3425
59,64,165,3453
60,64,224,3399
61,64,1,3414
62,64,130,3412
63,64,50,3440
0,64,63,3495
1,64,69,3498
2,64,229,3488
3,64,209,3482
4,64,278,3477
5,64,97,3474
6,64,215,3515
7,64,44,3504
8,64,184,3504
9,64,40,3473
10,64,152,3515
11,64,3,3510
12,64,106,3463
13,64,224,3513
14,64,143,3468
15,64,4,3471
16,64,634,3508
17,64,168,3519
18,64,63,3515
19,64,100,3487
20,64,81,3490
21,64,202,3460
22,64,94,3516
23,64,219,3474
24,64,79,3481
25,64,234,3479
26,64,147,3499
27,64,58,3469
28,64,85,3509
29,64,226,3472
30,64,173,3490
31,64,200,3481
32,64,237,3465
33,64,79,3459
34,64,188,3474
35,64,37,3499
36,64,160,3493
37,64,431,3494
38,64,134,3463
39,64,203,3464
40,64,217,3505
41,64,215,3467
42,64,89,3494
43,64,305,3503
44,64,50,3465
45,64,12,3458
46,64,181,3508
47,64,78,3501
48,64,112,3519
49,64,34,3485
50,64,201,3456
51,64,77,3498
52,64,223,3499
53,64,182,3460
54,64,4,3456
55,64,121,3465
56,64,117,3459
57,64,100,3499
58,64,240,3489
59,64,614,3517
60,64,56,3463
61,64,225,3478
62,64,60,3476
63,64,122,3504
0,64,11,3559
1,64,94,3562
2,64,82,3552
3,64,184,3546
4,64,193,3541
5,64,45,3538
6,64,75,3579
7,64,227,3568
8,64,162,3568
9,64,12,3537
10,64,24,3579
11,64,183,3574
12,64,55,3527
13,64,142,3577
14,64,46,3532
15,64,44,3535
16,64,19,3572
17,64,95,3583
18,64,48,3579
19,64,69,3551
20,64,185,3554
21,64,139,3524
22,64,181,3580
23,64,100,3538
24,64,156,3545
25,64,177,3543
26,64,228,3563
27,64,211,3533
28,64,27,3573
29,64,211,3536
30,64,191,3554
31,64,29,3545
32,64,21,3529
33,64,26,3523
34,64,164,3538
35,64,101,3563
36,64,160,3557
37,64,232,3558
38,64,87,3527
39,64,30,3528
40,64,62,3569
41,64,202,3531
42,64,509,3558
43,64,142,3567
44,64,56,3529
45,64,80,3522
46,64,20,3572
47,64,34,3565
48,64,217,3583
49,64,153,3549
50,64,104,3520
51,64,69,3562
52,64,40,3563
53,64,207,3524
54,64,29,3520
55,64,24,3529
56,64,114,3523
57,64,225,3563
58,64,59,3553
59,64,235,3581
60,64,60,3527
61,64,186,3542
62,64,51,3540
63,64,90,3568
0,64,86,3623
1,64,1,3626
2,64,168,3616
3,64,164,3610
4,64,223,3605
5,64,173,3602
6,64,241,3643
7,64,744,3632
8,64,251,3632
9,64,81,3601
10,64,191,3643
11,64,40,3638
12,64,113,3591
13,64,161,3641
14,64,63,3596
15,64,150,3599
16,64,145,3636
17,64,54,3647
18,64,60,3643
19,64,233,3615
20,64,5,3618
21,64,148,3588
22,64,166,3644
23,64,157,3602
24,64,167,3609
25,64,50,3607
26,64,127,3627
27,64,140,3597
28,64,190,3637
29,64,234,3600
30,64,24,3618
31,64,193,3609
32,64,198,3593
33,64,110,3587
34,64,239,3602
35,64,14,3627
36,64,214,3621
37,64,415,3622
38,64,12,3591
39,64,10,3592
40,64,15,3633
41,64,58,3595
42,64,151,3622
43,64,9,3631
44,64,47,3593
45,64,401,3586
46,64,124,3636
47,64,188,3629
48,64,3,3647
49,64,182,3613
50,64,68,3584
51,64,220,3626
52,64,255,3627
53,64,206,3588
54,64,200,3584
55,64,55,3593
56,64,43,3587
57,64,51,3627
58,64,16,3617
59,64,200,3645
60,64,169,3591
61,64,218,3606
62,64,33,3604
63,64,165,3632
0,64,161,3687
1,64,25,3690
2,64,149,3680
3,64,119,3674
4,64,206,3669
5,64,10,3666
6,64,227,3707
7,64,173,3696
8,64,55,3696
9,64,167,3665
10,64,520,3707
11,64,159,3702
12,64,38,3655
13,64,171,3705
14,64,190,3660
15,64,111,3663
16,64,212,3700
17,64,6,3711
18,64,78,3707
19,64,46,3679
20,64,142,3682
21,64,27,3652
22,64,364,3708
23,64,57,3666
24,64,99,3673
25,64,195,3671
26,64,117,3691
27,64,183,3661
28,64,162,3701
29,64,208,3664
30,64,48,3682
31,64,180,3673
32,64,171,3657
33,64,160,3651
34,64,238,3666
35,64,23,3691
36,64,189,3685
37,64,80,3686
38,64,10,3655
39,64,140,3656
40,64,131,3697
41,64,194,3659
42,64,96,3686
43,64,159,3695
44,64,290,3657
45,64,141,3650
46,64,240,3700
47,64,198,3693
48,64,34,3711
49,64,133,3677
50,64,215,3648
51,64,597,3690
52,64,13,3691
53,64,230,3652
54,64,164,3648
55,64,170,3657
56,64,195,3651
57,64,239,3691
58,64,2,3681
59,64,93,3709
60,64,107,3655
61,64,15,3670
62,64,152,3668
63,64,232,3696
0,64,183,3751
1,64,220,3754
2,64,173,3744
3,64,196,3738
4,64,15,3733
5,64,183,3730
6,64,202,3771
7,64,39,3760
8,64,110,3760
9,64,180,3729
10,64,213,3771
11,64,105,3766
12,64,157,3719
13,64,213,3769
14,64,174,3724
15,64,42,3727
16,64,26,3764
17,64,159,3775
18,64,93,3771
19,64,31,3743
20,64,160,3746
21,64,53,3716
22,64,112,3772
23,64,116,3730
24,64,93,3737
25,64,78,3735
26,64,153,3755
27,64,55,3725
28,64,173,3765
29,64,166,3728
30,64,97,3746
31,64,121,3737
32,64,8,3721
33,64,100,3715
34,64,80,3730
35,64,145,3755
36,64,161,3749
37,64,55,3750
38,64,26,3719
39,64,207,3720
40,64,85,3761
41,64,47,3723
42,64,218,3750
43,64,176,3759
44,64,79,3721
45,64,51,3714
46,64,198,3764
47,64,6,3757
48,64,159,3775
49,64,77,3741
50,64,148,3712
51,64,113,3754
52,64,801,3755
53,64,65,3716
54,64,110,3712
55,64,43,3721
56,64,230,3715
57,64,69,3755
58,64,352,3745
59,64,19,3773
60,64,176,3719
61,64,96,3734
62,64,66,3732
63,64,24,3760
0,64,35,3815
1,64,224,3818
2,64,2,3808
3,64,129,3802
4,64,183,3797
5,64,66,3794
6,64,33,3835
7,64,82,3824
8,64,127,3824
9,64,174,3793
10,64,27,3835
11,64,24,3830
12,64,235,3783
13,64,161,3833
14,64,135,3788
15,64,102,3791
16,64,82,3828
17,64,159,3839
18,64,166,3835
19,64,69,3807
20,64,141,3810
21,64,171,3780
22,64,79,3836
23,64,148,3794
24,64,48,3801
25,64,228,3799
26,64,204,3819
27,64,67,3789
28,64,104,3829
29,64,16,3792
30,64,95,3810
31,64,101,3801
32,64,141,3785
33,64,205,3779
34,64,14,3794
35,64,109,3819
36,64,81,3813
37,64,228,3814
38,64,216,3783
39,64,30,3784
40,64,204,3825
41,64,81,3787
42,64,98,3814
43,64,434,3823
44,64,135,3785
45,64,166,3778
46,64,132,3828
47,64,214,3821
48,64,173,3839
49,64,22,3805
50,64,226,3776
51,64,404,3818
52,64,179,3819
53,64,114,3780
54,64,239,3776
55,64,26,3785
56,64,24,3779
57,64,161,3819
58,64,9,3809
59,64,20,3837
60,64,177,3783
61,64,216,3798
62,64,69,3796
63,64,161,3824
0,64,92,3879
1,64,128,3882
2,64,116,3872
3,64,164,3866
4,64,63,3861
5,64,175,3858
6,64,78,3899
7,64,117,3888
8,64,58,3888
9,64,92,3857
10,64,229,3899
11,64,75,3894
12,64,206,3847
13,64,21,3897
14,64,131,3852
15,64,196,3855
16,64,457,3892
17,64,67,3903
18,64,28,3899
19,64,11,3871
20,64,125,3874
21,64,216,3844
22,64,129,3900
23,64,492,3858
24,64,138,3865
25,64,204,3863
26,64,89,3883
27,64,76,3853
28,64,66,3893
29,64,153,3856
30,64,278,3874
31,64,111,3865
32,64,49,3849
33,64,153,3843
34,64,52,3858
35,64,45,3883
36,64,240,3877
37,64,132,3878
38,64,165,3847
39,64,114,3848
40,64,74,3889
41,64,44,3851
42,64,165,3878
43,64,177,3887
44,64,99,3849
45,64,423,3842
46,64,143,3892
47,64,38,3885
48,64,177,3903
49,64,216,3869
50,64,21,3840
51,64,165,3882
52,64,139,3883
53,64,40,3844
54,64,102,3840
55,64,158,3849
56,64,79,3843
57,64,203,3883
58,64,13,3873
59,64,205,3901
60,64,207,3847
61,64,32,3862
62,64,221,3860
63,64,33,3888
0,64,522,3943
1,64,221,3946
2,64,168,3936
3,64,48,3930
4,64,159,3925
5,64,16,3922
6,64,120,3963
7,64,4,3952
8,64,190,3952
9,64,49,3921
10,64,62,3963
11,64,15,3958
12,64,229,3911
13,64,708,3961
14,64,195,3916
15,64,191,3919
16,64,224,3956
17,64,181,3967
18,64,196,3963
19,64,208,3935
20,64,159,3938
21,64,169,3908
22,64,328,3964
23,64,129,3922
24,64,215,3929
25,64,153,3927
26,64,203,3947
27,64,184,3917
28,64,14,3957
29,64,72,3920
30,64,222,3938
31,64,2,3929
32,64,132,3913
33,64,230,3907
34,64,21,3922
35,64,201,3947
36,64,222,3941
37,64,172,3942
38,64,12,3911
39,64,116,3912
40,64,120,3953
41,64,14,3915
42,64,104,3942
43,64,87,3951
44,64,81,3913
45,64,121,3906
46,64,50,3956
47,64,371,3949
48,64,194,3967
49,64,8,3933
50,64,229,3904
51,64,212,3946
52,64,144,3947
53,64,44,3908
54,64,26,3904
55,64,155,3913
56,64,56,3907
57,64,75,3947
58,64,28,3937
59,64,213,3965
60,64,2,3911
61,64,60,3926
62,64,8,3924
63,64,154,3952
0,64,143,4007
1,64,3,4010
2,64,206,4000
3,64,21,3994
4,64,152,3989
5,64,209,3986
6,64,84,4027
7,64,201,4016
8,64,8,4016
9,64,84,3985
10,64,107,4027
11,64,199,4022
12,64,103,3975
13,64,47,4025
14,64,14,3980
15,64,181,3983
16,64,81,4020
17,64,640,4031
18,64,52,4027
19,64,42,3999
20,64,4,4002
21,64,3,3972
22,64,83,4028
23,64,8,3986
24,64,2,3993
25,64,115,3991
26,64,167,4011
27,64,5,3981
28,64,151,4021
29,64,55,3984
30,64,61,4002
31,64,476,3993
32,64,124,3977
33,64,202,3971
34,64,233,3986
35,64,108,4011
36,64,209,4005
37,64,43,4006
38,64,161,3975
39,64,195,3976
40,64,67,4017
41,64,137,3979
42,64,92,4006
43,64,223,4015
44,64,179,3977
45,64,239,3970
46,64,34,4020
47,64,142,4013
48,64,224,4031
49,64,223,3997
50,64,41,3968
51,64,32,4010
52,64,223,4011
53,64,234,3972
54,64,94,3968
55,64,241,3977
56,64,26,3971
57,64,47,4011
58,64,104,4001
59,64,101,4029
60,64,162,3975
61,64,488,3990
62,64,129,3988
63,64,73,4016
0,64,71,4071
1,64,137,4074
2,64,37,4064
3,64,226,4058
4,64,112,4053
5,64,9,4050
6,64,37,4091
7,64,122,4080
8,64,204,4080
9,64,237,4049
10,64,447,4091
11,64,239,4086
12,64,125,4039
13,64,82,4089
14,64,100,4044
15,64,2,4047
16,64,174,4084
17,64,21,4095
18,64,43,4091
19,64,68,4063
20,64,21,4066
21,64,76,4036
22,64,51,4092
23,64,143,4050
24,64,34,4057
25,64,31,4055
26,64,157,4075
27,64,7,4045
28,64,217,4085
29,64,29,4048
30,64,118,4066
31,64,107,4057
32,64,50,4041
33,64,93,4035
34,64,95,4050
35,64,111,4075
36,64,23,4069
37,64,77,4070
38,64,200,4039
39,64,87,4040
40,64,57,4081
41,64,199,4043
42,64,209,4070
43,64,169,4079
44,64,64,4041
45,64,207,4034
46,64,581,4084
47,64,158,4077
48,64,109,4095
49,64,154,4061
50,64,80,4032
51,64,211,4074
52,64,84,4075
53,64,191,4036
54,64,148,4032
55,64,84,4041
56,64,137,4035
57,64,211,4075
58,64,189,4065
59,64,102,4093
60,64,102,4039
61,64,224,4054
62,64,236,4052
63,64,225,4080
0,64,184,4135
1,64,240,4138
2,64,151,4128
3,64,219,4122
4,64,222,4117
5,64,143,4114
6,64,61,4155
7,64,97,4144
8,64,172,4144
9,64,17,4113
10,64,32,4155
11,64,223,4150
12,64,201,4103
13,64,183,4153
14,64,45,4108
15,64,14,4111
16,64,233,4148
17,64,197,4159
18,64,96,4155
19,64,72,4127
20,64,118,4130
21,64,173,4100
22,64,6,4156
23,64,79,4114
24,64,174,4121
25,64,99,4119
26,64,61,4139
27,64,210,4109
28,64,60,4149
29,64,18,4112
30,64,105,4130
31,64,113,4121
32,64,112,4105
33,64,447,4099
34,64,184,4114
35,64,91,4139
36,64,37,4133
37,64,18,4134
38,64,106,4103
39,64,658,4104
40,64,95,4145
41,64,171,4107
42,64,23,4134
43,64,154,4143
44,64,104,4105
45,64,119,4098
46,64,196,4148
47,64,51,4141
48,64,90,4159
49,64,54,4125
50,64,31,4096
51,64,237,4138
52,64,28,4139
53,64,128,4100
54,64,8,4096
55,64,787,4105
56,64,218,4099
57,64,6,4139
58,64,122,4129
59,64,47,4157
60,64,12,4103
61,64,47,4118
62,64,31,4116
63,64,38,4144
0,64,128,4199
1,64,85,4202
2,64,33,4192
3,64,1,4186
4,64,227,4181
5,64,6,4178
6,64,150,4219
7,64,181,4208
8,64,111,4208
9,64,185,4177
10,64,35,4219
11,64,127,4214
12,64,220,4167
13,64,71,4217
14,64,191,4172
15,64,10,4175
16,64,102,4212
17,64,42,4223
18,64,217,4219
19,64,103,4191
20,64,113,4194
21,64,217,4164
22,64,5,4220
23,64,81,4178
24,64,14,4185
25,64,112,4183
26,64,241,4203
27,64,170,4173
28,64,143,4213
29,64,29,4176
30,64,47,4194
31,64,16,4185
32,64,192,4169
33,64,95,4163
34,64,70,4178
35,64,212,4203
36,64,80,4197
37,64,37,4198
38,64,209,4167
39,64,46,4168
40,64,101,4209
41,64,122,4171
42,64,618,4198
43,64,240,4207
44,64,199,4169
45,64,137,4162
46,64,215,4212
47,64,119,4205
48,64,198,4223
49,64,119,4189
50,64,216,4160
51,64,60,4202
52,64,30,4203
53,64,93,4164
54,64,168,4160
55,64,141,4169
56,64,53,4163
57,64,198,4203
58,64,157,4193
59,64,217,4221
60,64,128,4167
61,64,201,4182
62,64,99,4180
63,64,227,4208
0,64,212,4263
1,64,241,4266
2,64,140,4256
3,64,220,4250
4,64,228,4245
5,64,182,4242
6,64,122,4283
7,64,149,4272
8,64,84,4272
9,64,201,4241
10,64,442,4283
11,64,131,4278
12,64,14,4231
13,64,101,4281
14,64,116,4236
15,64,179,4239
16,64,118,4276
17,64,210,4287
18,64,157,4283
19,64,334,4255
20,64,10,4258
21,64,10,4228
22,64,140,4284
23,64,70,4242
24,64,239,4249
25,64,164,4247
26,64,203,4267
27,64,141,4237
28,64,127,4277
29,64,163,4240
30,64,181,4258
31,64,139,4249
32,64,233,4233
33,64,74,4227
34,64,67,4242
35,64,187,4267
36,64,200,4261
37,64,220,4262
38,64,21,4231
39,64,196,4232
40,64,42,4273
41,64,197,4235
42,64,425,4262
43,64,46,4271
44,64,152,4233
45,64,185,4226
46,64,189,4276
47,64,199,4269
48,64,74,4287
49,64,91,4253
50,64,77,4224
51,64,702,4266
52,64,194,4267
53,64,227,4228
54,64,110,4224
55,64,73,4233
56,64,157,4227
57,64,61,4267
58,64,28,4257
59,64,90,4285
60,64,55,4231
61,64,86,4246
62,64,90,4244
63,64,155,4272
0,64,156,4327
1,64,26,4330
2,64,68,4320
3,64,132,4314
4,64,210,4309
5,64,230,4306
6,64,10,4347
7,64,190,4336
8,64,163,4336
9,64,21,4305
10,64,25,4347
11,64,197,4342
12,64,131,4295
13,64,197,4345
14,64,13,4300
15,64,126,4303
16,64,23,4340
17,64,188,4351
18,64,99,4347
19,64,34,4319
20,64,233,4322
21,64,128,4292
22,64,93,4348
23,64,193,4306
24,64,40,4313
25,64,66,4311
26,64,45,4331
27,64,126,4301
28,64,122,4341
29,64,457,4304
30,64,53,4322
31,64,102,4313
32,64,237,4297
33,64,210,4291
34,64,25,4306
35,64,154,4331
36,64,738,4325
37,64,175,4326
38,64,9,4295
39,64,62,4296
40,64,172,4337
41,64,211,4299
42,64,182,4326
43,64,214,4335
44,64,107,4297
45,64,515,4290
46,64,224,4340
47,64,222,4333
48,64,187,4351
49,64,188,4317
50,64,9,4288
51,64,121,4330
52,64,32,4331
53,64,34,4292
54,64,427,4288
55,64,63,4297
56,64,176,4291
57,64,112,4331
58,64,55,4321
59,64,170,4349
60,64,71,4295
61,64,40,4310
62,64,348,4308
63,64,132,4336
0,64,209,4391
1,64,185,4394
2,64,158,4384
3,64,227,4378
4,64,125,4373
5,64,236,4370
6,64,803,4411
7,64,234,4400
8,64,165,4400
9,64,209,4369
10,64,131,4411
11,64,2,4406
12,64,58,4359
13,64,217,4409
14,64,58,4364
15,64,116,4367
16,64,24,4404
17,64,21,4415
18,64,23,4411
19,64,230,4383
20,64,118,4386
21,64,213,4356
22,64,167,4412
23,64,90,4370
24,64,232,4377
25,64,158,4375
26,64,187,4395
27,64,50,4365
28,64,134,4405
29,64,145,4368
30,64,5,4386
31,64,117,4377
32,64,224,4361
33,64,194,4355
34,64,467,4370
35,64,220,4395
36,64,89,4389
37,64,204,4390
38,64,138,4359
39,64,183,4360
40,64,53,4401
41,64,77,4363
42,64,61,4390
43,64,83,4399
44,64,158,4361
45,64,7,4354
46,64,11,4404
47,64,137,4397
48,64,42,4415
49,64,198,4381
50,64,233,4352
51,64,152,4394
52,64,226,4395
53,64,82,4356
54,64,122,4352
55,64,116,4361
56,64,231,4355
57,64,172,4395
58,64,181,4385
59,64,190,4413
60,64,116,4359
61,64,150,4374
62,64,173,4372
63,64,48,4400
0,64,103,4455
1,64,86,4458
2,64,21,4448
3,64,6,4442
4,64,6,4437
5,64,204,4434
6,64,190,4475
7,64,172,4464
8,64,203,4464
9,64,91,4433
10,64,181,4475
11,64,70,4470
12,64,51,4423
13,64,206,4473
14,64,120,4428
15,64,7,4431
16,64,114,4468
17,64,73,4479
18,64,208,4475
19,64,191,4447
20,64,510,4450
21,64,310,4420
22,64,146,4476
23,64,154,4434
24,64,143,4441
25,64,39,4439
26,64,118,4459
27,64,213,4429
28,64,81,4469
29,64,186,4432
30,64,117,4450
31,64,146,4441
32,64,105,4425
33,64,116,4419
34,64,224,4434
35,64,73,4459
36,64,117,4453
37,64,28,4454
38,64,229,4423
39,64,61,4424
40,64,204,4465
41,64,67,4427
42,64,333,4454
43,64,127,4463
44,64,6,4425
45,64,25,4418
46,64,106,4468
47,64,167,4461
48,64,119,4479
49,64,165,4445
50,64,80,4416
51,64,151,4458
52,64,6,4459
53,64,524,4420
54,64,167,4416
55,64,55,4425
56,64,168,4419
57,64,241,4459
58,64,84,4449
59,64,202,4477
60,64,556,4423
61,64,157,4438
62,64,99,4436
63,64,224,4464
0,64,171,4519
1,64,89,4522
2,64,93,4512
3,64,116,4506
4,64,16,4501
5,64,66,4498
6,64,114,4539
7,64,12,4528
8,64,60,4528
9,64,43,4497
10,64,124,4539
11,64,53,4534
12,64,16,4487
13,64,115,4537
14,64,46,4492
15,64,84,4495
16,64,141,4532
17,64,114,4543
18,64,81,4539
19,64,11,4511
20,64,120,4514
21,64,192,4484
22,64,168,4540
23,64,63,4498
24,64,154,4505
25,64,27,4503
26,64,99,4523
27,64,239,4493
28,64,84,4533
29,64,32,4496
30,64,142,4514
31,64,783,4505
32,64,738,4489
33,64,35,4483
34,64,163,4498
35,64,161,4523
36,64,51,4517
37,64,193,4518
38,64,179,4487
39,64,194,4488
40,64,97,4529
41,64,173,4491
42,64,472,4518
43,64,35,4527
44,64,151,4489
45,64,51,4482
46,64,123,4532
47,64,141,4525
48,64,79,4543
49,64,28,4509
50,64,128,4480
51,64,125,4522
52,64,6,4523
53,64,183,4484
54,64,211,4480
55,64,214,4489
56,64,65,4483
57,64,29,4523
58,64,135,4513
59,64,180,4541
60,64,15,4487
61,64,105,4502
62,64,230,4500
63,64,220,4528
0,64,65,4583
1,64,78,4586
2,64,8,4576
3,64,211,4570
4,64,52,4565
5,64,129,4562
6,64,117,4603
7,64,790,4592
8,64,35,4592
9,64,132,4561
10,64,90,4603
11,64,239,4598
12,64,193,4551
13,64,127,4601
14,64,81,4556
15,64,115,4559
16,64,44,4596
17,64,42,4607
18,64,592,4603
19,64,56,4575
20,64,200,4578
21,64,1,4548
22,64,237,4604
23,64,97,4562
24,64,99,4569
25,64,64,4567
26,64,100,4587
27,64,43,4557
28,64,202,4597
29,64,139,4560
30,64,104,4578
31,64,173,4569
32,64,308,4553
33,64,91,4547
34,64,121,4562
35,64,104,4587
36,64,88,4581
37,64,212,4582
38,64,233,4551
39,64,149,4552
40,64,113,4593
41,64,158,4555
42,64,196,4582
43,64,89,4591
44,64,215,4553
45,64,183,4546
46,64,78,4596
47,64,186,4589
48,64,187,4607
49,64,170,4573
50,64,57,4544
51,64,57,4586
52,64,115,4587
53,64,209,4548
54,64,137,4544
55,64,235,4553
56,64,119,4547
57,64,238,4587
58,64,766,4577
59,64,150,4605
60,64,80,4551
61,64,224,4566
62,64,45,4564
63,64,207,4592
0,64,707,4647
1,64,23,4650
2,64,234,4640
3,64,73,4634
4,64,116,4629
5,64,52,4626
6,64,101,4667
7,64,93,4656
8,64,73,4656
9,64,197,4625
10,64,165,4667
11,64,33,4662
12,64,173,4615
13,64,47,4665
14,64,26,4620
15,64,205,4623
16,64,239,4660
17,64,137,4671
18,64,68,4667
19,64,9,4639
20,64,201,4642
21,64,228,4612
22,64,99,4668
23,64,194,4626
24,64,124,4633
25,64,142,4631
26,64,227,4651
27,64,168,4621
28,64,83,4661
29,64,69,4624
30,64,649,4642
31,64,81,4633
32,64,137,4617
33,64,135,4611
34,64,228,4626
35,64,174,4651
36,64,111,4645
37,64,9,4646
38,64,62,4615
39,64,186,4616
40,64,27,4657
41,64,27,4619
42,64,89,4646
43,64,50,4655
44,64,112,4617
45,64,6,4610
46,64,103,4660
47,64,88,4653
48,64,122,4671
49,64,235,4637
50,64,176,4608
51,64,54,4650
52,64,211,4651
53,64,237,4612
54,64,211,4608
55,64,217,4617
56,64,227,4611
57,64,240,4651
58,64,80,4641
59,64,55,4669
60,64,91,4615
61,64,216,4630
62,64,176,4628
63,64,126,4656
0,64,80,4711
1,64,423,4714
2,64,129,4704
3,64,185,4698
4,64,212,4693
5,64,94,4690
6,64,64,4731
7,64,63,4720
8,64,233,4720
9,64,198,4689
10,64,137,4731
11,64,73,4726
12,64,27,4679
13,64,130,4729
14,64,202,4684
15,64,26,4687
16,64,203,4724
17,64,206,4735
18,64,94,4731
19,64,37,4703
20,64,178,4706
21,64,30,4676
22,64,199,4732
23,64,79,4690
24,64,228,4697
25,64,94,4695
26,64,96,4715
27,64,64,4685
28,64,11,4725
29,64,130,4688
30,64,100,4706
31,64,4,4697
32,64,167,4681
33,64,205,4675
34,64,223,4690
35,64,199,4715
36,64,176,4709
37,64,45,4710
38,64,43,4679
39,64,536,4680
40,64,175,4721
41,64,94,4683
42,64,150,4710
43,64,42,4719
44,64,14,4681
45,64,16,4674
46,64,96,4724
47,64,94,4717
48,64,97,4735
49,64,142,4701
50,64,158,4672
51,64,231,4714
52,64,82,4715
53,64,112,4676
54,64,27,4672
55,64,181,4681
56,64,44,4675
57,64,218,4715
58,64,24,4705
59,64,43,4733
60,64,34,4679
61,64,200,4694
62,64,469,4692
63,64,182,4720
0,64,197,4775
1,64,583,4778
2,64,160,4768
3,64,651,4762
4,64,18,4757
5,64,47,4754
6,64,241,4795
7,64,100,4784
8,64,41,4784
9,64,56,4753
10,64,36,4795
11,64,106,4790
12,64,81,4743
13,64,200,4793
14,64,225,4748
15,64,174,4751
16,64,47,4788
17,64,24,4799
18,64,524,4795
19,64,50,4767
20,64,200,4770
21,64,87,4740
22,64,161,4796
23,64,174,4754
24,64,197,4761
25,64,222,4759
26,64,146,4779
27,64,232,4749
28,64,133,4789
29,64,133,4752
30,64,193,4770
31,64,166,4761
32,64,78,4745
33,64,172,4739
34,64,185,4754
