port,pkt_size,flowid,time
18,64,0,441
19,64,0,441
20,64,0,432
21,64,0,438
22,64,0,445
23,64,0,442
24,64,0,447
25,64,0,441
26,64,0,447
27,64,0,444
28,64,0,440
29,64,0,442
30,64,0,443
31,64,0,432
32,64,0,447
33,64,0,440
34,64,0,435
35,64,0,438
36,64,0,436
37,64,0,447
38,64,0,439
39,64,0,437
40,64,0,432
41,64,0,446
42,64,0,439
43,64,0,436
44,64,0,433
45,64,0,446
46,64,0,447
47,64,0,447
48,64,0,439
49,64,0,433
50,64,0,443
51,64,0,437
52,64,0,438
53,64,0,446
54,64,0,439
55,64,0,441
56,64,0,440
57,64,0,443
58,64,0,444
59,64,0,434
60,64,0,432
61,64,0,445
62,64,0,440
63,64,0,433
0,64,0,451
1,64,0,453
2,64,0,458
3,64,0,448
4,64,0,448
5,64,0,453
6,64,0,458
7,64,0,460
8,64,0,454
9,64,0,452
10,64,0,450
11,64,0,457
12,64,0,451
13,64,0,459
14,64,0,453
15,64,0,463
16,64,0,461
17,64,0,463
18,64,0,457
19,64,0,457
20,64,0,448
21,64,0,454
22,64,0,461
23,64,0,458
24,64,0,463
25,64,0,457
26,64,0,463
27,64,0,460
28,64,0,456
29,64,0,458
30,64,0,459
31,64,0,448
32,64,0,463
33,64,0,456
34,64,0,451
35,64,0,454
36,64,0,452
37,64,0,463
38,64,0,455
39,64,0,453
40,64,0,448
41,64,0,462
42,64,0,455
43,64,0,452
44,64,0,449
45,64,0,462
46,64,0,463
47,64,0,463
48,64,0,455
49,64,0,449
50,64,0,459
51,64,0,453
52,64,0,454
53,64,0,462
54,64,0,455
55,64,0,457
56,64,0,456
57,64,0,459
58,64,0,460
59,64,0,450
60,64,0,448
61,64,0,461
62,64,0,456
63,64,0,449
0,64,0,467
1,64,0,469
2,64,0,474
3,64,0,464
4,64,0,464
5,64,0,469
6,64,0,474
7,64,0,476
8,64,0,470
9,64,0,468
10,64,0,466
11,64,0,473
12,64,0,467
13,64,0,475
14,64,0,469
15,64,0,479
16,64,0,477
17,64,0,479
18,64,0,473
19,64,0,473
20,64,0,464
21,64,0,470
22,64,0,477
23,64,0,474
24,64,0,479
25,64,0,473
26,64,0,479
27,64,0,476
28,64,0,472
29,64,0,474
30,64,0,475
31,64,0,464
32,64,0,479
33,64,0,472
34,64,0,467
35,64,0,470
36,64,0,468
37,64,0,479
38,64,0,471
39,64,0,469
40,64,0,464
41,64,0,478
42,64,0,471
43,64,0,468
44,64,0,465
45,64,0,478
46,64,0,479
47,64,0,479
48,64,0,471
49,64,0,465
50,64,0,475
51,64,0,469
52,64,0,470
53,64,0,478
54,64,0,471
55,64,0,473
56,64,0,472
57,64,0,475
58,64,0,476
59,64,0,466
60,64,0,464
61,64,0,477
62,64,0,472
63,64,0,465
0,64,0,483
1,64,0,485
2,64,0,490
3,64,0,480
4,64,0,480
5,64,0,485
6,64,0,490
7,64,0,492
8,64,0,486
9,64,0,484
10,64,0,482
11,64,0,489
12,64,0,483
13,64,0,491
14,64,0,485
15,64,0,495
16,64,0,493
17,64,0,495
18,64,0,489
19,64,0,489
20,64,0,480
21,64,0,486
22,64,0,493
23,64,0,490
24,64,0,495
25,64,0,489
26,64,0,495
27,64,0,492
28,64,0,488
29,64,0,490
30,64,0,491
31,64,0,480
32,64,0,495
33,64,0,488
34,64,0,483
35,64,0,486
36,64,0,484
37,64,0,495
38,64,0,487
39,64,0,485
40,64,0,480
41,64,0,494
42,64,0,487
43,64,0,484
44,64,0,481
45,64,0,494
46,64,0,495
47,64,0,495
48,64,0,487
49,64,0,481
50,64,0,491
51,64,0,485
52,64,0,486
53,64,0,494
54,64,0,487
55,64,0,489
56,64,0,488
57,64,0,491
58,64,0,492
59,64,0,482
60,64,0,480
61,64,0,493
62,64,0,488
63,64,0,481
0,64,0,499
1,64,0,501
2,64,0,506
3,64,0,496
4,64,0,496
5,64,0,501
6,64,0,506
7,64,0,508
8,64,0,502
9,64,0,500
10,64,0,498
11,64,0,505
12,64,0,499
13,64,0,507
14,64,0,501
15,64,0,511
16,64,0,509
17,64,0,511
18,64,0,505
19,64,0,505
20,64,0,496
21,64,0,502
22,64,0,509
23,64,0,506
24,64,0,511
25,64,0,505
26,64,0,511
27,64,0,508
28,64,0,504
29,64,0,506
30,64,0,507
31,64,0,496
32,64,0,511
33,64,0,504
34,64,0,499
35,64,0,502
36,64,0,500
37,64,0,511
38,64,0,503
39,64,0,501
40,64,0,496
41,64,0,510
42,64,0,503
43,64,0,500
44,64,0,497
45,64,0,510
46,64,0,511
47,64,0,511
48,64,0,503
49,64,0,497
50,64,0,507
51,64,0,501
52,64,0,502
53,64,0,510
54,64,0,503
55,64,0,505
56,64,0,504
57,64,0,507
58,64,0,508
59,64,0,498
60,64,0,496
61,64,0,509
62,64,0,504
63,64,0,497
0,64,0,515
1,64,0,517
2,64,0,522
3,64,0,512
4,64,0,512
5,64,0,517
6,64,0,522
7,64,0,524
8,64,0,518
9,64,0,516
10,64,0,514
11,64,0,521
12,64,0,515
13,64,0,523
14,64,0,517
15,64,0,527
16,64,0,525
17,64,0,527
18,64,0,521
19,64,0,521
20,64,0,512
21,64,0,518
22,64,0,525
23,64,0,522
24,64,0,527
25,64,0,521
26,64,0,527
27,64,0,524
28,64,0,520
29,64,0,522
30,64,0,523
31,64,0,512
32,64,0,527
33,64,0,520
34,64,0,515
35,64,0,518
36,64,0,516
37,64,0,527
38,64,0,519
39,64,0,517
40,64,0,512
41,64,0,526
42,64,0,519
43,64,0,516
44,64,0,513
45,64,0,526
46,64,0,527
47,64,0,527
48,64,0,519
49,64,0,513
50,64,0,523
51,64,0,517
52,64,0,518
53,64,0,526
54,64,0,519
55,64,0,521
56,64,0,520
57,64,0,523
58,64,0,524
59,64,0,514
60,64,0,512
61,64,0,525
62,64,0,520
63,64,0,513
0,64,0,531
1,64,0,533
2,64,0,538
3,64,0,528
4,64,0,528
5,64,0,533
6,64,0,538
7,64,0,540
8,64,0,534
9,64,0,532
10,64,0,530
11,64,0,537
12,64,0,531
13,64,0,539
14,64,0,533
15,64,0,543
16,64,0,541
17,64,0,543
18,64,0,537
19,64,0,537
20,64,0,528
21,64,0,534
22,64,0,541
23,64,0,538
24,64,0,543
25,64,0,537
26,64,0,543
27,64,0,540
28,64,0,536
29,64,0,538
30,64,0,539
31,64,0,528
32,64,0,543
33,64,0,536
34,64,0,531
35,64,0,534
36,64,0,532
37,64,0,543
38,64,0,535
39,64,0,533
40,64,0,528
41,64,0,542
42,64,0,535
43,64,0,532
44,64,0,529
45,64,0,542
46,64,0,543
47,64,0,543
48,64,0,535
49,64,0,529
50,64,0,539
51,64,0,533
52,64,0,534
53,64,0,542
54,64,0,535
55,64,0,537
56,64,0,536
57,64,0,539
58,64,0,540
59,64,0,530
60,64,0,528
61,64,0,541
62,64,0,536
63,64,0,529
0,64,0,547
1,64,0,549
2,64,0,554
3,64,0,544
4,64,0,544
5,64,0,549
6,64,0,554
7,64,0,556
8,64,0,550
9,64,0,548
10,64,0,546
11,64,0,553
12,64,0,547
13,64,0,555
14,64,0,549
15,64,0,559
16,64,0,557
17,64,0,559
18,64,0,553
19,64,0,553
20,64,0,544
21,64,0,550
22,64,0,557
23,64,0,554
24,64,0,559
25,64,0,553
26,64,0,559
27,64,0,556
28,64,0,552
29,64,0,554
30,64,0,555
31,64,0,544
32,64,0,559
33,64,0,552
34,64,0,547
35,64,0,550
36,64,0,548
37,64,0,559
38,64,0,551
39,64,0,549
40,64,0,544
41,64,0,558
42,64,0,551
43,64,0,548
44,64,0,545
45,64,0,558
46,64,0,559
47,64,0,559
48,64,0,551
49,64,0,545
50,64,0,555
51,64,0,549
52,64,0,550
53,64,0,558
54,64,0,551
55,64,0,553
56,64,0,552
57,64,0,555
58,64,0,556
59,64,0,546
60,64,0,544
61,64,0,557
62,64,0,552
63,64,0,545
0,64,0,563
1,64,0,565
2,64,0,570
3,64,0,560
4,64,0,560
5,64,0,565
6,64,0,570
7,64,0,572
8,64,0,566
9,64,0,564
10,64,0,562
11,64,0,569
12,64,0,563
13,64,0,571
14,64,0,565
15,64,0,575
16,64,0,573
17,64,0,575
18,64,0,569
19,64,0,569
20,64,0,560
21,64,0,566
22,64,0,573
23,64,0,570
24,64,0,575
25,64,0,569
26,64,0,575
27,64,0,572
28,64,0,568
29,64,0,570
30,64,0,571
31,64,0,560
32,64,0,575
33,64,0,568
34,64,0,563
35,64,0,566
36,64,0,564
37,64,0,575
38,64,0,567
39,64,0,565
40,64,0,560
41,64,0,574
42,64,0,567
43,64,0,564
44,64,0,561
45,64,0,574
46,64,0,575
47,64,0,575
48,64,0,567
49,64,0,561
50,64,0,571
51,64,0,565
52,64,0,566
53,64,0,574
54,64,0,567
55,64,0,569
56,64,0,568
57,64,0,571
58,64,0,572
59,64,0,562
60,64,0,560
61,64,0,573
62,64,0,568
63,64,0,561
0,64,0,579
1,64,0,581
2,64,0,586
3,64,0,576
4,64,0,576
5,64,0,581
6,64,0,586
7,64,0,588
8,64,0,582
9,64,0,580
10,64,0,578
11,64,0,585
12,64,0,579
13,64,0,587
14,64,0,581
15,64,0,591
16,64,0,589
17,64,0,591
18,64,0,585
19,64,0,585
20,64,0,576
21,64,0,582
22,64,0,589
23,64,0,586
24,64,0,591
25,64,0,585
26,64,0,591
27,64,0,588
28,64,0,584
29,64,0,586
30,64,0,587
31,64,0,576
32,64,0,591
33,64,0,584
34,64,0,579
35,64,0,582
36,64,0,580
37,64,0,591
38,64,0,583
39,64,0,581
40,64,0,576
41,64,0,590
42,64,0,583
43,64,0,580
44,64,0,577
45,64,0,590
46,64,0,591
47,64,0,591
48,64,0,583
49,64,0,577
50,64,0,587
51,64,0,581
52,64,0,582
53,64,0,590
54,64,0,583
55,64,0,585
56,64,0,584
57,64,0,587
58,64,0,588
59,64,0,578
60,64,0,576
61,64,0,589
62,64,0,584
63,64,0,577
0,64,0,595
1,64,0,597
2,64,0,602
3,64,0,592
4,64,0,592
5,64,0,597
6,64,0,602
7,64,0,604
8,64,0,598
9,64,0,596
10,64,0,594
11,64,0,601
12,64,0,595
13,64,0,603
14,64,0,597
15,64,0,607
16,64,0,605
17,64,0,607
18,64,0,601
19,64,0,601
20,64,0,592
21,64,0,598
22,64,0,605
23,64,0,602
24,64,0,607
25,64,0,601
26,64,0,607
27,64,0,604
28,64,0,600
29,64,0,602
30,64,0,603
31,64,0,592
32,64,0,607
33,64,0,600
34,64,0,595
35,64,0,598
36,64,0,596
37,64,0,607
38,64,0,599
39,64,0,597
40,64,0,592
41,64,0,606
42,64,0,599
43,64,0,596
44,64,0,593
45,64,0,606
46,64,0,607
47,64,0,607
48,64,0,599
49,64,0,593
50,64,0,603
51,64,0,597
52,64,0,598
53,64,0,606
54,64,0,599
55,64,0,601
56,64,0,600
57,64,0,603
58,64,0,604
59,64,0,594
60,64,0,592
61,64,0,605
62,64,0,600
63,64,0,593
0,64,0,611
1,64,0,613
2,64,0,618
3,64,0,608
4,64,0,608
5,64,0,613
6,64,0,618
7,64,0,620
8,64,0,614
9,64,0,612
10,64,0,610
11,64,0,617
12,64,0,611
13,64,0,619
14,64,0,613
15,64,0,623
16,64,0,621
17,64,0,623
18,64,0,617
19,64,0,617
20,64,0,608
21,64,0,614
22,64,0,621
23,64,0,618
24,64,0,623
25,64,0,617
26,64,0,623
27,64,0,620
28,64,0,616
29,64,0,618
30,64,0,619
31,64,0,608
32,64,0,623
33,64,0,616
34,64,0,611
35,64,0,614
36,64,0,612
37,64,0,623
38,64,0,615
39,64,0,613
40,64,0,608
41,64,0,622
42,64,0,615
43,64,0,612
44,64,0,609
45,64,0,622
46,64,0,623
47,64,0,623
48,64,0,615
49,64,0,609
50,64,0,619
51,64,0,613
52,64,0,614
53,64,0,622
54,64,0,615
55,64,0,617
56,64,0,616
57,64,0,619
58,64,0,620
59,64,0,610
60,64,0,608
61,64,0,621
62,64,0,616
63,64,0,609
0,64,0,627
1,64,0,629
2,64,0,634
3,64,0,624
4,64,0,624
5,64,0,629
6,64,0,634
7,64,0,636
8,64,0,630
9,64,0,628
10,64,0,626
11,64,0,633
12,64,0,627
13,64,0,635
14,64,0,629
15,64,0,639
16,64,0,637
17,64,0,639
18,64,0,633
19,64,0,633
20,64,0,624
21,64,0,630
22,64,0,637
23,64,0,634
24,64,0,639
25,64,0,633
26,64,0,639
27,64,0,636
28,64,0,632
29,64,0,634
30,64,0,635
31,64,0,624
32,64,0,639
33,64,0,632
34,64,0,627
35,64,0,630
36,64,0,628
37,64,0,639
38,64,0,631
39,64,0,629
40,64,0,624
41,64,0,638
42,64,0,631
43,64,0,628
44,64,0,625
45,64,0,638
46,64,0,639
47,64,0,639
48,64,0,631
49,64,0,625
50,64,0,635
51,64,0,629
52,64,0,630
53,64,0,638
54,64,0,631
55,64,0,633
56,64,0,632
57,64,0,635
58,64,0,636
59,64,0,626
60,64,0,624
61,64,0,637
62,64,0,632
63,64,0,625
0,64,0,643
1,64,0,645
2,64,0,650
3,64,0,640
4,64,0,640
5,64,0,645
6,64,0,650
7,64,0,652
8,64,0,646
9,64,0,644
10,64,0,642
11,64,0,649
12,64,0,643
13,64,0,651
14,64,0,645
15,64,0,655
16,64,0,653
17,64,0,655
18,64,0,649
19,64,0,649
20,64,0,640
21,64,0,646
22,64,0,653
23,64,0,650
24,64,0,655
25,64,0,649
26,64,0,655
27,64,0,652
28,64,0,648
29,64,0,650
30,64,0,651
31,64,0,640
32,64,0,655
33,64,0,648
34,64,0,643
35,64,0,646
36,64,0,644
37,64,0,655
38,64,0,647
39,64,0,645
40,64,0,640
41,64,0,654
42,64,0,647
43,64,0,644
44,64,0,641
45,64,0,654
46,64,0,655
47,64,0,655
48,64,0,647
49,64,0,641
50,64,0,651
51,64,0,645
52,64,0,646
53,64,0,654
54,64,0,647
55,64,0,649
56,64,0,648
57,64,0,651
58,64,0,652
59,64,0,642
60,64,0,640
61,64,0,653
62,64,0,648
63,64,0,641
0,64,0,659
1,64,0,661
2,64,0,666
3,64,0,656
4,64,0,656
5,64,0,661
6,64,0,666
7,64,0,668
8,64,0,662
9,64,0,660
10,64,0,658
11,64,0,665
12,64,0,659
13,64,0,667
14,64,0,661
15,64,0,671
16,64,0,669
17,64,0,671
18,64,0,665
19,64,0,665
20,64,0,656
21,64,0,662
22,64,0,669
23,64,0,666
24,64,0,671
25,64,0,665
26,64,0,671
27,64,0,668
28,64,0,664
29,64,0,666
30,64,0,667
31,64,0,656
32,64,0,671
33,64,0,664
34,64,0,659
35,64,0,662
36,64,0,660
37,64,0,671
38,64,0,663
39,64,0,661
40,64,0,656
41,64,0,670
42,64,0,663
43,64,0,660
44,64,0,657
45,64,0,670
46,64,0,671
47,64,0,671
48,64,0,663
49,64,0,657
50,64,0,667
51,64,0,661
52,64,0,662
53,64,0,670
54,64,0,663
55,64,0,665
56,64,0,664
57,64,0,667
58,64,0,668
59,64,0,658
60,64,0,656
61,64,0,669
62,64,0,664
63,64,0,657
0,64,0,675
1,64,0,677
2,64,0,682
3,64,0,672
4,64,0,672
5,64,0,677
6,64,0,682
7,64,0,684
8,64,0,678
9,64,0,676
10,64,0,674
11,64,0,681
12,64,0,675
13,64,0,683
14,64,0,677
15,64,0,687
16,64,0,685
17,64,0,687
18,64,0,681
19,64,0,681
20,64,0,672
21,64,0,678
22,64,0,685
23,64,0,682
24,64,0,687
25,64,0,681
26,64,0,687
27,64,0,684
28,64,0,680
29,64,0,682
30,64,0,683
31,64,0,672
32,64,0,687
33,64,0,680
34,64,0,675
35,64,0,678
36,64,0,676
37,64,0,687
38,64,0,679
39,64,0,677
40,64,0,672
41,64,0,686
42,64,0,679
43,64,0,676
44,64,0,673
45,64,0,686
46,64,0,687
47,64,0,687
48,64,0,679
49,64,0,673
50,64,0,683
51,64,0,677
52,64,0,678
53,64,0,686
54,64,0,679
55,64,0,681
56,64,0,680
57,64,0,683
58,64,0,684
59,64,0,674
60,64,0,672
61,64,0,685
62,64,0,680
63,64,0,673
0,64,0,691
1,64,0,693
2,64,0,698
3,64,0,688
4,64,0,688
5,64,0,693
6,64,0,698
7,64,0,700
8,64,0,694
9,64,0,692
10,64,0,690
11,64,0,697
12,64,0,691
13,64,0,699
14,64,0,693
15,64,0,703
16,64,0,701
17,64,0,703
18,64,0,697
19,64,0,697
20,64,0,688
21,64,0,694
22,64,0,701
23,64,0,698
24,64,0,703
25,64,0,697
26,64,0,703
27,64,0,700
28,64,0,696
29,64,0,698
30,64,0,699
31,64,0,688
32,64,0,703
33,64,0,696
34,64,0,691
35,64,0,694
36,64,0,692
37,64,0,703
38,64,0,695
39,64,0,693
40,64,0,688
41,64,0,702
42,64,0,695
43,64,0,692
44,64,0,689
45,64,0,702
46,64,0,703
47,64,0,703
48,64,0,695
49,64,0,689
50,64,0,699
51,64,0,693
52,64,0,694
53,64,0,702
54,64,0,695
55,64,0,697
56,64,0,696
57,64,0,699
58,64,0,700
59,64,0,690
60,64,0,688
61,64,0,701
62,64,0,696
63,64,0,689
0,64,0,707
1,64,0,709
2,64,0,714
3,64,0,704
4,64,0,704
5,64,0,709
6,64,0,714
7,64,0,716
8,64,0,710
9,64,0,708
10,64,0,706
11,64,0,713
12,64,0,707
13,64,0,715
14,64,0,709
15,64,0,719
16,64,0,717
17,64,0,719
18,64,0,713
19,64,0,713
20,64,0,704
21,64,0,710
22,64,0,717
23,64,0,714
24,64,0,719
25,64,0,713
26,64,0,719
27,64,0,716
28,64,0,712
29,64,0,714
30,64,0,715
31,64,0,704
32,64,0,719
33,64,0,712
34,64,0,707
35,64,0,710
36,64,0,708
37,64,0,719
38,64,0,711
39,64,0,709
40,64,0,704
41,64,0,718
42,64,0,711
43,64,0,708
44,64,0,705
45,64,0,718
46,64,0,719
47,64,0,719
48,64,0,711
49,64,0,705
50,64,0,715
51,64,0,709
52,64,0,710
53,64,0,718
54,64,0,711
55,64,0,713
56,64,0,712
57,64,0,715
58,64,0,716
59,64,0,706
60,64,0,704
61,64,0,717
62,64,0,712
63,64,0,705
0,64,0,723
1,64,0,725
2,64,0,730
3,64,0,720
4,64,0,720
5,64,0,725
6,64,0,730
7,64,0,732
8,64,0,726
9,64,0,724
10,64,0,722
11,64,0,729
12,64,0,723
13,64,0,731
14,64,0,725
15,64,0,735
16,64,0,733
17,64,0,735
18,64,0,729
19,64,0,729
20,64,0,720
21,64,0,726
22,64,0,733
23,64,0,730
24,64,0,735
25,64,0,729
26,64,0,735
27,64,0,732
28,64,0,728
29,64,0,730
30,64,0,731
31,64,0,720
32,64,0,735
33,64,0,728
34,64,0,723
35,64,0,726
36,64,0,724
37,64,0,735
38,64,0,727
39,64,0,725
40,64,0,720
41,64,0,734
42,64,0,727
43,64,0,724
44,64,0,721
45,64,0,734
46,64,0,735
47,64,0,735
48,64,0,727
49,64,0,721
50,64,0,731
51,64,0,725
52,64,0,726
53,64,0,734
54,64,0,727
55,64,0,729
56,64,0,728
57,64,0,731
58,64,0,732
59,64,0,722
60,64,0,720
61,64,0,733
62,64,0,728
63,64,0,721
0,64,0,739
1,64,0,741
2,64,0,746
3,64,0,736
4,64,0,736
5,64,0,741
6,64,0,746
7,64,0,748
8,64,0,742
9,64,0,740
10,64,0,738
11,64,0,745
12,64,0,739
13,64,0,747
14,64,0,741
15,64,0,751
16,64,0,749
17,64,0,751
18,64,0,745
19,64,0,745
20,64,0,736
21,64,0,742
22,64,0,749
23,64,0,746
24,64,0,751
25,64,0,745
26,64,0,751
27,64,0,748
28,64,0,744
29,64,0,746
30,64,0,747
31,64,0,736
32,64,0,751
33,64,0,744
34,64,0,739
35,64,0,742
36,64,0,740
37,64,0,751
38,64,0,743
39,64,0,741
40,64,0,736
41,64,0,750
42,64,0,743
43,64,0,740
44,64,0,737
45,64,0,750
46,64,0,751
47,64,0,751
48,64,0,743
49,64,0,737
50,64,0,747
51,64,0,741
52,64,0,742
53,64,0,750
54,64,0,743
55,64,0,745
56,64,0,744
57,64,0,747
58,64,0,748
59,64,0,738
60,64,0,736
61,64,0,749
62,64,0,744
63,64,0,737
0,64,0,755
1,64,0,757
2,64,0,762
3,64,0,752
4,64,0,752
5,64,0,757
6,64,0,762
7,64,0,764
8,64,0,758
9,64,0,756
10,64,0,754
11,64,0,761
12,64,0,755
13,64,0,763
14,64,0,757
15,64,0,767
16,64,0,765
17,64,0,767
18,64,0,761
19,64,0,761
20,64,0,752
21,64,0,758
22,64,0,765
23,64,0,762
24,64,0,767
25,64,0,761
26,64,0,767
27,64,0,764
28,64,0,760
29,64,0,762
30,64,0,763
31,64,0,752
32,64,0,767
33,64,0,760
34,64,0,755
35,64,0,758
36,64,0,756
37,64,0,767
38,64,0,759
39,64,0,757
40,64,0,752
41,64,0,766
42,64,0,759
43,64,0,756
44,64,0,753
45,64,0,766
46,64,0,767
47,64,0,767
48,64,0,759
49,64,0,753
50,64,0,763
51,64,0,757
52,64,0,758
53,64,0,766
54,64,0,759
55,64,0,761
56,64,0,760
57,64,0,763
58,64,0,764
59,64,0,754
60,64,0,752
61,64,0,765
62,64,0,760
63,64,0,753
0,64,0,771
1,64,0,773
2,64,0,778
3,64,0,768
4,64,0,768
5,64,0,773
6,64,0,778
7,64,0,780
8,64,0,774
9,64,0,772
10,64,0,770
11,64,0,777
12,64,0,771
13,64,0,779
14,64,0,773
15,64,0,783
16,64,0,781
17,64,0,783
18,64,0,777
19,64,0,777
20,64,0,768
21,64,0,774
22,64,0,781
23,64,0,778
24,64,0,783
25,64,0,777
26,64,0,783
27,64,0,780
28,64,0,776
29,64,0,778
30,64,0,779
31,64,0,768
32,64,0,783
33,64,0,776
34,64,0,771
35,64,0,774
36,64,0,772
37,64,0,783
38,64,0,775
39,64,0,773
40,64,0,768
41,64,0,782
42,64,0,775
43,64,0,772
44,64,0,769
45,64,0,782
46,64,0,783
47,64,0,783
48,64,0,775
49,64,0,769
50,64,0,779
51,64,0,773
52,64,0,774
53,64,0,782
54,64,0,775
55,64,0,777
56,64,0,776
57,64,0,779
58,64,0,780
59,64,0,770
60,64,0,768
61,64,0,781
62,64,0,776
63,64,0,769
0,64,0,787
1,64,0,789
2,64,0,794
3,64,0,784
4,64,0,784
5,64,0,789
6,64,0,794
7,64,0,796
8,64,0,790
9,64,0,788
10,64,0,786
11,64,0,793
12,64,0,787
13,64,0,795
14,64,0,789
15,64,0,799
16,64,0,797
17,64,0,799
18,64,0,793
19,64,0,793
20,64,0,784
21,64,0,790
22,64,0,797
23,64,0,794
24,64,0,799
25,64,0,793
26,64,0,799
27,64,0,796
28,64,0,792
29,64,0,794
30,64,0,795
31,64,0,784
32,64,0,799
33,64,0,792
34,64,0,787
35,64,0,790
36,64,0,788
37,64,0,799
38,64,0,791
39,64,0,789
40,64,0,784
41,64,0,798
42,64,0,791
43,64,0,788
44,64,0,785
45,64,0,798
46,64,0,799
47,64,0,799
48,64,0,791
49,64,0,785
50,64,0,795
51,64,0,789
52,64,0,790
53,64,0,798
54,64,0,791
55,64,0,793
56,64,0,792
57,64,0,795
58,64,0,796
59,64,0,786
60,64,0,784
61,64,0,797
62,64,0,792
63,64,0,785
0,64,0,803
1,64,0,805
2,64,0,810
3,64,0,800
4,64,0,800
5,64,0,805
6,64,0,810
7,64,0,812
8,64,0,806
9,64,0,804
10,64,0,802
11,64,0,809
12,64,0,803
13,64,0,811
14,64,0,805
15,64,0,815
16,64,0,813
17,64,0,815
18,64,0,809
19,64,0,809
20,64,0,800
21,64,0,806
22,64,0,813
23,64,0,810
24,64,0,815
25,64,0,809
26,64,0,815
27,64,0,812
28,64,0,808
29,64,0,810
30,64,0,811
31,64,0,800
32,64,0,815
33,64,0,808
34,64,0,803
35,64,0,806
36,64,0,804
37,64,0,815
38,64,0,807
39,64,0,805
40,64,0,800
41,64,0,814
42,64,0,807
43,64,0,804
44,64,0,801
45,64,0,814
46,64,0,815
47,64,0,815
48,64,0,807
49,64,0,801
50,64,0,811
51,64,0,805
52,64,0,806
53,64,0,814
54,64,0,807
55,64,0,809
56,64,0,808
57,64,0,811
58,64,0,812
59,64,0,802
60,64,0,800
61,64,0,813
62,64,0,808
63,64,0,801
0,64,0,819
1,64,0,821
2,64,0,826
3,64,0,816
4,64,0,816
5,64,0,821
6,64,0,826
7,64,0,828
8,64,0,822
9,64,0,820
10,64,0,818
11,64,0,825
12,64,0,819
13,64,0,827
14,64,0,821
15,64,0,831
16,64,0,829
17,64,0,831
18,64,0,825
19,64,0,825
20,64,0,816
21,64,0,822
22,64,0,829
23,64,0,826
24,64,0,831
25,64,0,825
26,64,0,831
27,64,0,828
28,64,0,824
29,64,0,826
30,64,0,827
31,64,0,816
32,64,0,831
33,64,0,824
34,64,0,819
35,64,0,822
36,64,0,820
37,64,0,831
38,64,0,823
39,64,0,821
40,64,0,816
41,64,0,830
42,64,0,823
43,64,0,820
44,64,0,817
45,64,0,830
46,64,0,831
47,64,0,831
48,64,0,823
49,64,0,817
50,64,0,827
51,64,0,821
52,64,0,822
53,64,0,830
54,64,0,823
55,64,0,825
56,64,0,824
57,64,0,827
58,64,0,828
59,64,0,818
60,64,0,816
61,64,0,829
62,64,0,824
63,64,0,817
0,64,0,835
1,64,0,837
2,64,0,842
3,64,0,832
4,64,0,832
5,64,0,837
6,64,0,842
7,64,0,844
8,64,0,838
9,64,0,836
10,64,0,834
11,64,0,841
12,64,0,835
13,64,0,843
14,64,0,837
15,64,0,847
16,64,0,845
17,64,0,847
18,64,0,841
19,64,0,841
20,64,0,832
21,64,0,838
22,64,0,845
23,64,0,842
24,64,0,847
25,64,0,841
26,64,0,847
27,64,0,844
28,64,0,840
29,64,0,842
30,64,0,843
31,64,0,832
32,64,0,847
33,64,0,840
34,64,0,835
35,64,0,838
36,64,0,836
37,64,0,847
38,64,0,839
39,64,0,837
40,64,0,832
41,64,0,846
42,64,0,839
43,64,0,836
44,64,0,833
45,64,0,846
46,64,0,847
47,64,0,847
48,64,0,839
49,64,0,833
50,64,0,843
51,64,0,837
52,64,0,838
53,64,0,846
54,64,0,839
55,64,0,841
56,64,0,840
57,64,0,843
58,64,0,844
59,64,0,834
60,64,0,832
61,64,0,845
62,64,0,840
63,64,0,833
0,64,0,851
1,64,0,853
2,64,0,858
3,64,0,848
4,64,0,848
5,64,0,853
6,64,0,858
7,64,0,860
8,64,0,854
9,64,0,852
10,64,0,850
11,64,0,857
12,64,0,851
13,64,0,859
14,64,0,853
15,64,0,863
16,64,0,861
17,64,0,863
18,64,0,857
19,64,0,857
20,64,0,848
21,64,0,854
22,64,0,861
23,64,0,858
24,64,0,863
25,64,0,857
26,64,0,863
27,64,0,860
28,64,0,856
29,64,0,858
30,64,0,859
31,64,0,848
32,64,0,863
33,64,0,856
34,64,0,851
35,64,0,854
36,64,0,852
37,64,0,863
38,64,0,855
39,64,0,853
40,64,0,848
41,64,0,862
42,64,0,855
43,64,0,852
44,64,0,849
45,64,0,862
46,64,0,863
47,64,0,863
48,64,0,855
49,64,0,849
50,64,0,859
51,64,0,853
52,64,0,854
53,64,0,862
54,64,0,855
55,64,0,857
56,64,0,856
57,64,0,859
58,64,0,860
59,64,0,850
60,64,0,848
61,64,0,861
62,64,0,856
63,64,0,849
0,64,0,867
1,64,0,869
2,64,0,874
3,64,0,864
4,64,0,864
5,64,0,869
6,64,0,874
7,64,0,876
8,64,0,870
9,64,0,868
10,64,0,866
11,64,0,873
12,64,0,867
13,64,0,875
14,64,0,869
15,64,0,879
16,64,0,877
17,64,0,879
18,64,0,873
19,64,0,873
20,64,0,864
21,64,0,870
22,64,0,877
23,64,0,874
24,64,0,879
25,64,0,873
26,64,0,879
27,64,0,876
28,64,0,872
29,64,0,874
30,64,0,875
31,64,0,864
32,64,0,879
33,64,0,872
34,64,0,867
35,64,0,870
36,64,0,868
37,64,0,879
