port,pkt_size,flowid,time
18,64,83,433
19,64,201,442
20,64,172,444
21,64,185,432
22,64,599,440
23,64,141,433
24,64,138,444
25,64,41,439
26,64,202,436
27,64,75,444
28,64,22,444
29,64,333,442
30,64,125,433
31,64,83,447
32,64,6,444
33,64,51,434
34,64,175,442
35,64,49,440
36,64,184,435
37,64,20,441
38,64,197,432
39,64,96,434
40,64,58,434
41,64,83,435
42,64,2,441
43,64,105,441
44,64,110,440
45,64,136,434
46,64,148,433
47,64,28,439
48,64,169,441
49,64,142,440
50,64,182,432
51,64,46,433
52,64,28,433
53,64,84,439
54,64,121,434
55,64,202,446
56,64,494,444
57,64,83,445
58,64,176,438
59,64,21,446
60,64,134,436
61,64,39,447
62,64,112,444
63,64,157,442
0,64,46,451
1,64,284,462
2,64,111,456
3,64,272,456
4,64,14,463
5,64,120,461
6,64,158,461
7,64,171,463
8,64,58,463
9,64,143,458
10,64,528,449
11,64,110,450
12,64,74,452
13,64,57,457
14,64,116,457
15,64,191,457
16,64,184,455
17,64,34,463
18,64,35,449
19,64,79,458
20,64,171,460
21,64,135,448
22,64,193,456
23,64,92,449
24,64,67,460
25,64,37,455
26,64,195,452
27,64,223,460
28,64,16,460
29,64,97,458
30,64,126,449
31,64,190,463
32,64,184,460
33,64,17,450
34,64,44,458
35,64,35,456
36,64,115,451
37,64,97,457
38,64,6,448
39,64,191,450
40,64,139,450
41,64,56,451
42,64,585,457
43,64,180,457
44,64,33,456
45,64,29,450
46,64,177,449
47,64,170,455
48,64,12,457
49,64,193,456
50,64,31,448
51,64,186,449
52,64,143,449
53,64,211,455
54,64,150,450
55,64,141,462
56,64,176,460
57,64,74,461
58,64,183,454
59,64,11,462
60,64,104,452
61,64,161,463
62,64,163,460
63,64,86,458
0,64,137,467
1,64,49,478
2,64,155,472
3,64,27,472
4,64,187,479
5,64,39,477
6,64,466,477
7,64,58,479
8,64,131,479
9,64,25,474
10,64,195,465
11,64,103,466
12,64,14,468
13,64,26,473
14,64,39,473
15,64,148,473
16,64,179,471
17,64,145,479
18,64,125,465
19,64,198,474
20,64,142,476
21,64,27,464
22,64,90,472
23,64,163,465
24,64,133,476
25,64,191,471
26,64,13,468
27,64,67,476
28,64,60,476
29,64,380,474
30,64,25,465
31,64,135,479
32,64,61,476
33,64,63,466
34,64,192,474
35,64,26,472
36,64,46,467
37,64,154,473
38,64,90,464
39,64,27,466
40,64,16,466
41,64,43,467
42,64,125,473
43,64,113,473
44,64,10,472
45,64,3,466
46,64,186,465
47,64,145,471
48,64,94,473
49,64,15,472
50,64,176,464
51,64,170,465
52,64,104,465
53,64,60,471
54,64,8,466
55,64,5,478
56,64,128,476
57,64,121,477
58,64,188,470
59,64,50,478
60,64,90,468
61,64,12,479
62,64,32,476
63,64,28,474
0,64,186,483
1,64,47,494
2,64,190,488
3,64,188,488
4,64,97,495
5,64,148,493
6,64,62,493
7,64,20,495
8,64,31,495
9,64,46,490
10,64,81,481
11,64,169,482
12,64,190,484
13,64,48,489
14,64,144,489
15,64,201,489
16,64,71,487
17,64,4,495
18,64,200,481
19,64,167,490
20,64,120,492
21,64,131,480
22,64,160,488
23,64,181,481
24,64,163,492
25,64,141,487
26,64,64,484
27,64,65,492
28,64,101,492
29,64,77,490
30,64,50,481
31,64,67,495
32,64,141,492
33,64,52,482
34,64,190,490
35,64,363,488
36,64,104,483
37,64,173,489
38,64,91,480
39,64,108,482
40,64,161,482
41,64,17,483
42,64,73,489
43,64,20,489
44,64,79,488
45,64,200,482
46,64,186,481
47,64,192,487
48,64,167,489
49,64,31,488
50,64,151,480
51,64,3,481
52,64,139,481
53,64,4,487
54,64,183,482
55,64,156,494
56,64,40,492
57,64,120,493
58,64,195,486
59,64,161,494
60,64,161,484
61,64,92,495
62,64,118,492
63,64,64,490
0,64,121,499
1,64,141,510
2,64,120,504
3,64,133,504
4,64,44,511
5,64,185,509
6,64,177,509
7,64,65,511
8,64,98,511
9,64,2,506
10,64,121,497
11,64,162,498
12,64,483,500
13,64,128,505
14,64,65,505
15,64,16,505
16,64,23,503
17,64,161,511
18,64,15,497
19,64,5,506
20,64,90,508
21,64,184,496
22,64,202,504
23,64,55,497
24,64,43,508
25,64,11,503
26,64,51,500
27,64,77,508
28,64,35,508
29,64,189,506
30,64,20,497
31,64,166,511
32,64,28,508
33,64,166,498
34,64,190,506
35,64,2,504
36,64,110,499
37,64,191,505
38,64,80,496
39,64,79,498
40,64,132,498
41,64,102,499
42,64,32,505
43,64,53,505
44,64,405,504
45,64,73,498
46,64,181,497
47,64,82,503
48,64,196,505
49,64,151,504
50,64,163,496
51,64,90,497
52,64,131,497
53,64,147,503
54,64,499,498
55,64,66,510
56,64,155,508
57,64,77,509
58,64,73,502
59,64,168,510
60,64,87,500
61,64,4,511
62,64,97,508
63,64,10,506
0,64,129,515
1,64,42,526
2,64,160,520
3,64,88,520
4,64,117,527
5,64,26,525
6,64,235,525
7,64,146,527
8,64,187,527
9,64,24,522
10,64,164,513
11,64,63,514
12,64,34,516
13,64,157,521
14,64,133,521
15,64,82,521
16,64,105,519
17,64,42,527
18,64,81,513
19,64,105,522
20,64,10,524
21,64,4,512
22,64,148,520
23,64,4,513
24,64,31,524
25,64,74,519
26,64,88,516
27,64,54,524
28,64,72,524
29,64,138,522
30,64,16,513
31,64,20,527
32,64,184,524
33,64,154,514
34,64,10,522
35,64,145,520
36,64,54,515
37,64,86,521
38,64,45,512
39,64,31,514
40,64,62,514
41,64,168,515
42,64,512,521
43,64,89,521
44,64,36,520
45,64,105,514
46,64,93,513
47,64,5,519
48,64,67,521
49,64,110,520
50,64,53,512
51,64,136,513
52,64,268,513
53,64,113,519
54,64,120,514
55,64,18,526
56,64,88,524
57,64,132,525
58,64,158,518
59,64,51,526
60,64,194,516
61,64,194,527
62,64,169,524
63,64,90,522
0,64,191,531
1,64,48,542
2,64,154,536
3,64,91,536
4,64,129,543
5,64,161,541
6,64,177,541
7,64,147,543
8,64,46,543
9,64,165,538
10,64,196,529
11,64,139,530
12,64,155,532
13,64,140,537
14,64,113,537
15,64,83,537
16,64,62,535
17,64,64,543
18,64,122,529
19,64,120,538
20,64,52,540
21,64,14,528
22,64,98,536
23,64,4,529
24,64,132,540
25,64,13,535
26,64,141,532
27,64,28,540
28,64,104,540
29,64,30,538
30,64,104,529
31,64,29,543
32,64,633,540
33,64,75,530
34,64,111,538
35,64,122,536
36,64,84,531
37,64,177,537
38,64,12,528
39,64,195,530
40,64,161,530
41,64,52,531
42,64,62,537
43,64,134,537
44,64,87,536
45,64,31,530
46,64,85,529
47,64,67,535
48,64,34,537
49,64,19,536
50,64,80,528
51,64,1,529
52,64,191,529
53,64,144,535
54,64,133,530
55,64,42,542
56,64,31,540
57,64,108,541
58,64,195,534
59,64,161,542
60,64,99,532
61,64,61,543
62,64,59,540
63,64,48,538
0,64,45,547
1,64,167,558
2,64,125,552
3,64,166,552
4,64,9,559
5,64,140,557
6,64,172,557
7,64,149,559
8,64,201,559
9,64,34,554
10,64,12,545
11,64,180,546
12,64,163,548
13,64,200,553
14,64,202,553
15,64,67,553
16,64,166,551
17,64,314,559
18,64,81,545
19,64,101,554
20,64,180,556
21,64,41,544
22,64,188,552
23,64,486,545
24,64,200,556
25,64,11,551
26,64,73,548
27,64,129,556
28,64,157,556
29,64,100,554
30,64,70,545
31,64,72,559
32,64,69,556
33,64,50,546
34,64,117,554
35,64,37,552
36,64,158,547
37,64,12,553
38,64,17,544
39,64,138,546
40,64,29,546
41,64,43,547
42,64,155,553
43,64,32,553
44,64,8,552
45,64,97,546
46,64,64,545
47,64,24,551
48,64,68,553
49,64,125,552
50,64,121,544
51,64,54,545
52,64,178,545
53,64,21,551
54,64,187,546
55,64,170,558
56,64,127,556
57,64,193,557
58,64,26,550
59,64,18,558
60,64,125,548
61,64,41,559
62,64,180,556
63,64,30,554
0,64,176,563
1,64,54,574
2,64,122,568
3,64,129,568
4,64,93,575
5,64,141,573
6,64,57,573
7,64,155,575
8,64,143,575
9,64,169,570
10,64,38,561
11,64,106,562
12,64,3,564
13,64,196,569
14,64,639,569
15,64,153,569
16,64,144,567
17,64,21,575
18,64,149,561
19,64,142,570
20,64,182,572
21,64,174,560
22,64,129,568
23,64,84,561
24,64,31,572
25,64,118,567
26,64,124,564
27,64,88,572
28,64,54,572
29,64,71,570
30,64,190,561
31,64,48,575
32,64,39,572
33,64,54,562
34,64,77,570
35,64,202,568
36,64,75,563
37,64,35,569
38,64,102,560
39,64,161,562
40,64,191,562
41,64,96,563
42,64,60,569
43,64,140,569
44,64,111,568
45,64,162,562
46,64,2,561
47,64,60,567
48,64,66,569
49,64,181,568
50,64,36,560
51,64,148,561
52,64,80,561
53,64,174,567
54,64,175,562
55,64,117,574
56,64,579,572
57,64,96,573
58,64,108,566
59,64,159,574
60,64,189,564
61,64,70,575
62,64,160,572
63,64,157,570
0,64,11,579
1,64,33,590
2,64,175,584
3,64,131,584
4,64,174,591
5,64,190,589
6,64,52,589
7,64,135,591
8,64,447,591
9,64,120,586
10,64,168,577
11,64,194,578
12,64,84,580
13,64,17,585
14,64,81,585
15,64,77,585
16,64,194,583
17,64,110,591
18,64,454,577
19,64,187,586
20,64,77,588
21,64,268,576
22,64,172,584
23,64,155,577
24,64,126,588
25,64,376,583
26,64,81,580
27,64,24,588
28,64,197,588
29,64,188,586
30,64,107,577
31,64,70,591
32,64,531,588
33,64,94,578
34,64,143,586
35,64,197,584
36,64,55,579
37,64,106,585
38,64,26,576
39,64,122,578
40,64,84,578
41,64,97,579
42,64,5,585
43,64,19,585
44,64,37,584
45,64,80,578
46,64,153,577
47,64,193,583
48,64,97,585
49,64,13,584
50,64,181,576
51,64,125,577
52,64,43,577
53,64,11,583
54,64,202,578
55,64,173,590
56,64,42,588
57,64,173,589
58,64,13,582
59,64,174,590
60,64,146,580
61,64,153,591
62,64,200,588
63,64,196,586
0,64,187,595
1,64,193,606
2,64,4,600
3,64,448,600
4,64,85,607
5,64,176,605
6,64,145,605
7,64,158,607
8,64,125,607
9,64,44,602
10,64,125,593
11,64,77,594
12,64,30,596
13,64,175,601
14,64,186,601
15,64,88,601
16,64,68,599
17,64,337,607
18,64,41,593
19,64,49,602
20,64,77,604
21,64,75,592
22,64,105,600
23,64,194,593
24,64,132,604
25,64,62,599
26,64,66,596
27,64,79,604
28,64,106,604
29,64,169,602
30,64,75,593
31,64,92,607
32,64,165,604
33,64,114,594
34,64,182,602
35,64,1,600
36,64,173,595
37,64,112,601
38,64,13,592
39,64,603,594
40,64,26,594
41,64,94,595
42,64,90,601
43,64,41,601
44,64,84,600
45,64,125,594
46,64,20,593
47,64,18,599
48,64,45,601
49,64,163,600
50,64,65,592
51,64,76,593
52,64,135,593
53,64,94,599
54,64,175,594
55,64,123,606
56,64,94,604
57,64,146,605
58,64,86,598
59,64,1,606
60,64,67,596
61,64,127,607
62,64,32,604
63,64,99,602
0,64,170,611
1,64,52,622
2,64,180,616
3,64,184,616
4,64,4,623
5,64,76,621
6,64,155,621
7,64,182,623
8,64,111,623
9,64,96,618
10,64,110,609
11,64,5,610
12,64,181,612
13,64,193,617
14,64,67,617
15,64,16,617
16,64,71,615
17,64,103,623
18,64,60,609
19,64,166,618
20,64,10,620
21,64,54,608
22,64,151,616
23,64,37,609
24,64,178,620
25,64,76,615
26,64,103,612
27,64,43,620
28,64,27,620
29,64,13,618
30,64,160,609
31,64,37,623
32,64,146,620
33,64,18,610
34,64,25,618
35,64,48,616
36,64,78,611
37,64,72,617
38,64,100,608
39,64,143,610
40,64,130,610
41,64,147,611
42,64,25,617
43,64,38,617
44,64,146,616
45,64,78,610
46,64,136,609
47,64,27,615
48,64,2,617
49,64,5,616
50,64,14,608
51,64,8,609
52,64,41,609
53,64,93,615
54,64,283,610
55,64,34,622
56,64,164,620
57,64,200,621
58,64,167,614
59,64,121,622
60,64,40,612
61,64,27,623
62,64,196,620
63,64,168,618
0,64,181,627
1,64,84,638
2,64,9,632
3,64,106,632
4,64,54,639
5,64,151,637
6,64,126,637
7,64,202,639
8,64,135,639
9,64,115,634
10,64,49,625
11,64,182,626
12,64,67,628
13,64,161,633
14,64,190,633
15,64,140,633
16,64,184,631
17,64,7,639
18,64,10,625
19,64,49,634
20,64,55,636
21,64,201,624
22,64,143,632
23,64,73,625
24,64,149,636
25,64,47,631
26,64,122,628
27,64,116,636
28,64,201,636
29,64,110,634
30,64,184,625
31,64,69,639
32,64,140,636
33,64,60,626
34,64,414,634
35,64,132,632
36,64,100,627
37,64,189,633
38,64,202,624
39,64,47,626
40,64,150,626
41,64,80,627
42,64,172,633
43,64,68,633
44,64,47,632
45,64,44,626
46,64,148,625
47,64,103,631
48,64,372,633
49,64,133,632
50,64,175,624
51,64,89,625
52,64,200,625
53,64,43,631
54,64,77,626
55,64,67,638
56,64,121,636
57,64,121,637
58,64,166,630
59,64,117,638
60,64,105,628
61,64,154,639
62,64,667,636
63,64,45,634
0,64,129,643
1,64,64,654
2,64,52,648
3,64,439,648
4,64,190,655
5,64,104,653
6,64,52,653
7,64,123,655
8,64,121,655
9,64,198,650
10,64,501,641
11,64,38,642
12,64,52,644
13,64,173,649
14,64,111,649
15,64,165,649
16,64,122,647
17,64,184,655
18,64,126,641
19,64,102,650
20,64,175,652
21,64,174,640
22,64,75,648
23,64,10,641
24,64,57,652
25,64,151,647
26,64,115,644
27,64,106,652
28,64,179,652
29,64,8,650
30,64,146,641
31,64,123,655
32,64,179,652
33,64,156,642
34,64,26,650
35,64,66,648
36,64,160,643
37,64,124,649
38,64,1,640
39,64,177,642
40,64,73,642
41,64,186,643
42,64,15,649
43,64,102,649
44,64,81,648
45,64,372,642
46,64,108,641
47,64,110,647
48,64,114,649
49,64,126,648
50,64,190,640
51,64,32,641
52,64,26,641
53,64,24,647
54,64,233,642
55,64,189,654
56,64,200,652
57,64,668,653
58,64,55,646
59,64,66,654
60,64,96,644
61,64,199,655
62,64,117,652
63,64,199,650
0,64,107,659
1,64,125,670
2,64,65,664
3,64,39,664
4,64,80,671
5,64,190,669
6,64,38,669
7,64,4,671
8,64,94,671
9,64,158,666
10,64,91,657
11,64,199,658
12,64,190,660
13,64,72,665
14,64,387,665
15,64,167,665
16,64,58,663
17,64,46,671
18,64,126,657
19,64,79,666
20,64,162,668
21,64,124,656
22,64,1,664
23,64,185,657
24,64,391,668
25,64,95,663
26,64,84,660
27,64,78,668
28,64,18,668
29,64,164,666
30,64,4,657
31,64,64,671
32,64,66,668
33,64,20,658
34,64,67,666
35,64,6,664
36,64,41,659
37,64,81,665
38,64,121,656
39,64,25,658
40,64,186,658
41,64,115,659
42,64,8,665
43,64,49,665
44,64,113,664
45,64,187,658
46,64,177,657
47,64,180,663
48,64,101,665
49,64,192,664
50,64,150,656
51,64,177,657
52,64,80,657
53,64,32,663
54,64,130,658
55,64,166,670
56,64,198,668
57,64,163,669
58,64,134,662
59,64,97,670
60,64,41,660
61,64,98,671
62,64,190,668
63,64,70,666
0,64,169,675
1,64,6,686
2,64,57,680
3,64,35,680
4,64,24,687
5,64,148,685
6,64,118,685
7,64,69,687
8,64,19,687
9,64,201,682
10,64,144,673
11,64,72,674
12,64,38,676
13,64,188,681
14,64,147,681
15,64,93,681
16,64,88,679
17,64,8,687
18,64,113,673
19,64,26,682
20,64,168,684
21,64,1,672
22,64,188,680
23,64,134,673
24,64,88,684
25,64,60,679
26,64,166,676
27,64,87,684
28,64,110,684
29,64,166,682
30,64,118,673
31,64,35,687
32,64,89,684
33,64,20,674
34,64,10,682
35,64,2,680
36,64,200,675
37,64,192,681
38,64,85,672
39,64,89,674
40,64,191,674
41,64,99,675
42,64,183,681
43,64,78,681
44,64,53,680
45,64,146,674
46,64,6,673
47,64,1,679
48,64,200,681
49,64,1,680
50,64,64,672
51,64,63,673
52,64,168,673
53,64,161,679
54,64,157,674
55,64,74,686
56,64,21,684
57,64,96,685
58,64,152,678
59,64,191,686
60,64,61,676
61,64,129,687
62,64,115,684
63,64,67,682
0,64,177,691
1,64,78,702
2,64,52,696
3,64,605,696
4,64,62,703
5,64,200,701
6,64,150,701
7,64,187,703
8,64,48,703
9,64,10,698
10,64,84,689
11,64,41,690
12,64,104,692
13,64,155,697
14,64,169,697
15,64,170,697
16,64,141,695
17,64,131,703
18,64,110,689
19,64,176,698
20,64,174,700
21,64,13,688
22,64,166,696
23,64,176,689
24,64,41,700
25,64,60,695
26,64,92,692
27,64,12,700
28,64,178,700
29,64,53,698
30,64,89,689
31,64,117,703
32,64,76,700
33,64,24,690
34,64,24,698
35,64,179,696
36,64,139,691
37,64,7,697
38,64,62,688
39,64,13,690
40,64,81,690
41,64,64,691
42,64,8,697
43,64,61,697
44,64,62,696
45,64,31,690
46,64,58,689
47,64,129,695
48,64,17,697
49,64,171,696
50,64,52,688
51,64,167,689
52,64,88,689
53,64,14,695
54,64,100,690
55,64,180,702
56,64,75,700
57,64,164,701
58,64,189,694
59,64,133,702
60,64,177,692
61,64,68,703
62,64,186,700
63,64,404,698
0,64,57,707
1,64,63,718
2,64,11,712
3,64,192,712
4,64,101,719
5,64,34,717
6,64,146,717
7,64,98,719
8,64,134,719
9,64,118,714
10,64,172,705
11,64,73,706
12,64,116,708
13,64,63,713
14,64,153,713
15,64,49,713
16,64,56,711
17,64,26,719
18,64,86,705
19,64,106,714
20,64,165,716
21,64,159,704
22,64,41,712
23,64,7,705
24,64,64,716
25,64,30,711
26,64,148,708
27,64,32,716
28,64,158,716
29,64,197,714
30,64,194,705
31,64,36,719
32,64,59,716
33,64,122,706
34,64,103,714
35,64,93,712
36,64,68,707
37,64,11,713
38,64,42,704
39,64,158,706
40,64,169,706
41,64,13,707
42,64,109,713
43,64,25,713
44,64,190,712
45,64,30,706
46,64,72,705
47,64,144,711
48,64,83,713
49,64,197,712
50,64,452,704
51,64,199,705
52,64,52,705
53,64,63,711
54,64,65,706
55,64,21,718
56,64,156,716
57,64,78,717
58,64,63,710
59,64,49,718
60,64,106,708
61,64,73,719
62,64,33,716
63,64,47,714
0,64,197,723
1,64,27,734
2,64,151,728
3,64,52,728
4,64,113,735
5,64,118,733
6,64,154,733
7,64,50,735
8,64,75,735
9,64,52,730
10,64,198,721
11,64,114,722
12,64,38,724
13,64,166,729
14,64,34,729
15,64,67,729
16,64,42,727
17,64,16,735
18,64,178,721
19,64,12,730
20,64,12,732
21,64,198,720
22,64,15,728
23,64,53,721
24,64,161,732
25,64,39,727
26,64,31,724
27,64,200,732
28,64,43,732
29,64,106,730
30,64,159,721
31,64,52,735
32,64,103,732
33,64,89,722
34,64,160,730
35,64,30,728
36,64,74,723
37,64,43,729
38,64,33,720
39,64,189,722
40,64,2,722
41,64,11,723
42,64,6,729
43,64,6,729
44,64,64,728
45,64,190,722
46,64,40,721
47,64,4,727
48,64,174,729
49,64,71,728
50,64,198,720
51,64,7,721
52,64,189,721
53,64,193,727
54,64,141,722
55,64,172,734
56,64,110,732
57,64,4,733
58,64,145,726
59,64,77,734
60,64,149,724
61,64,110,735
62,64,4,732
63,64,12,730
0,64,12,739
1,64,126,750
2,64,29,744
3,64,116,744
4,64,6,751
5,64,110,749
6,64,42,749
7,64,66,751
8,64,158,751
9,64,5,746
10,64,90,737
11,64,148,738
12,64,67,740
13,64,38,745
14,64,111,745
15,64,1,745
16,64,152,743
17,64,144,751
18,64,189,737
19,64,54,746
20,64,124,748
21,64,149,736
22,64,111,744
23,64,180,737
24,64,126,748
25,64,149,743
26,64,23,740
27,64,4,748
28,64,182,748
29,64,197,746
30,64,87,737
31,64,182,751
32,64,43,748
33,64,157,738
34,64,41,746
35,64,78,744
36,64,90,739
37,64,98,745
38,64,112,736
39,64,69,738
40,64,44,738
41,64,156,739
42,64,156,745
43,64,107,745
44,64,104,744
45,64,425,738
46,64,95,737
47,64,21,743
48,64,58,745
49,64,147,744
50,64,129,736
51,64,18,737
52,64,15,737
53,64,89,743
54,64,8,738
55,64,118,750
56,64,30,748
57,64,351,749
58,64,128,742
59,64,202,750
60,64,253,740
61,64,44,751
62,64,3,748
63,64,91,746
0,64,147,755
1,64,164,766
2,64,120,760
3,64,112,760
4,64,127,767
5,64,57,765
6,64,157,765
7,64,105,767
8,64,126,767
9,64,141,762
10,64,64,753
11,64,8,754
12,64,187,756
13,64,123,761
14,64,134,761
15,64,157,761
16,64,79,759
17,64,84,767
18,64,18,753
19,64,7,762
20,64,668,764
21,64,87,752
22,64,389,760
23,64,96,753
24,64,19,764
25,64,105,759
26,64,97,756
27,64,123,764
28,64,129,764
29,64,93,762
30,64,19,753
31,64,33,767
32,64,13,764
33,64,62,754
34,64,58,762
35,64,114,760
36,64,56,755
37,64,112,761
38,64,56,752
39,64,137,754
40,64,144,754
41,64,167,755
42,64,177,761
43,64,191,761
44,64,190,760
45,64,172,754
46,64,34,753
47,64,652,759
48,64,283,761
49,64,63,760
50,64,50,752
51,64,72,753
52,64,71,753
53,64,20,759
54,64,92,754
55,64,189,766
56,64,73,764
57,64,44,765
58,64,165,758
59,64,55,766
60,64,52,756
61,64,175,767
62,64,63,764
63,64,104,762
0,64,90,771
1,64,57,782
2,64,161,776
3,64,113,776
4,64,169,783
5,64,178,781
6,64,190,781
7,64,148,783
8,64,163,783
9,64,30,778
10,64,117,769
11,64,87,770
12,64,82,772
13,64,68,777
14,64,194,777
15,64,169,777
16,64,175,775
17,64,170,783
18,64,72,769
19,64,185,778
20,64,103,780
21,64,157,768
22,64,136,776
23,64,30,769
24,64,68,780
25,64,33,775
26,64,121,772
27,64,77,780
28,64,122,780
29,64,144,778
30,64,180,769
31,64,665,783
32,64,140,780
33,64,58,770
34,64,182,778
35,64,131,776
36,64,467,771
37,64,82,777
38,64,33,768
39,64,38,770
40,64,150,770
41,64,130,771
42,64,28,777
43,64,8,777
44,64,76,776
45,64,193,770
46,64,39,769
47,64,134,775
48,64,173,777
49,64,12,776
50,64,103,768
51,64,62,769
52,64,40,769
53,64,181,775
54,64,56,770
55,64,51,782
56,64,22,780
57,64,96,781
58,64,102,774
59,64,135,782
60,64,89,772
61,64,135,783
62,64,101,780
63,64,97,778
0,64,132,787
1,64,86,798
2,64,103,792
3,64,140,792
4,64,95,799
5,64,1,797
6,64,154,797
7,64,138,799
8,64,159,799
9,64,78,794
10,64,381,785
11,64,42,786
12,64,232,788
13,64,14,793
14,64,172,793
15,64,170,793
16,64,28,791
17,64,190,799
18,64,95,785
19,64,20,794
20,64,89,796
21,64,29,784
22,64,186,792
23,64,23,785
24,64,21,796
25,64,13,791
26,64,73,788
27,64,128,796
28,64,165,796
29,64,187,794
30,64,138,785
31,64,103,799
32,64,97,796
33,64,10,786
34,64,161,794
35,64,50,792
36,64,187,787
37,64,104,793
38,64,103,784
39,64,156,786
40,64,37,786
41,64,56,787
42,64,164,793
43,64,72,793
44,64,184,792
45,64,120,786
46,64,148,785
47,64,168,791
48,64,167,793
49,64,148,792
50,64,180,784
51,64,117,785
52,64,126,785
53,64,127,791
54,64,125,786
55,64,28,798
56,64,170,796
57,64,191,797
58,64,160,790
59,64,73,798
60,64,328,788
61,64,187,799
62,64,20,796
63,64,13,794
0,64,166,803
1,64,129,814
2,64,114,808
3,64,26,808
4,64,134,815
5,64,139,813
6,64,413,813
7,64,136,815
8,64,94,815
9,64,158,810
10,64,44,801
11,64,52,802
12,64,120,804
13,64,83,809
14,64,41,809
15,64,90,809
16,64,199,807
17,64,170,815
18,64,135,801
19,64,136,810
20,64,31,812
21,64,30,800
22,64,88,808
23,64,177,801
24,64,84,812
25,64,160,807
26,64,69,804
27,64,67,812
28,64,445,812
29,64,53,810
30,64,128,801
31,64,94,815
32,64,66,812
33,64,169,802
34,64,197,810
35,64,88,808
36,64,16,803
37,64,177,809
38,64,109,800
39,64,149,802
40,64,114,802
41,64,75,803
42,64,190,809
43,64,104,809
44,64,167,808
45,64,1,802
46,64,118,801
47,64,170,807
48,64,56,809
49,64,34,808
50,64,178,800
51,64,79,801
52,64,131,801
53,64,68,807
54,64,93,802
55,64,57,814
56,64,64,812
57,64,189,813
58,64,177,806
59,64,138,814
60,64,141,804
61,64,123,815
62,64,14,812
63,64,160,810
0,64,60,819
1,64,88,830
2,64,149,824
3,64,35,824
4,64,101,831
5,64,136,829
6,64,187,829
7,64,139,831
8,64,184,831
9,64,30,826
10,64,51,817
11,64,177,818
12,64,154,820
13,64,129,825
14,64,46,825
15,64,193,825
16,64,86,823
17,64,22,831
18,64,32,817
19,64,171,826
20,64,141,828
21,64,106,816
22,64,176,824
23,64,185,817
24,64,52,828
25,64,64,823
26,64,10,820
27,64,190,828
28,64,86,828
29,64,73,826
30,64,159,817
31,64,88,831
32,64,186,828
33,64,184,818
34,64,118,826
35,64,165,824
36,64,171,819
37,64,136,825
38,64,105,816
39,64,202,818
40,64,159,818
41,64,162,819
42,64,10,825
43,64,107,825
44,64,112,824
45,64,56,818
46,64,161,817
47,64,70,823
48,64,200,825
49,64,127,824
50,64,643,816
51,64,158,817
52,64,79,817
53,64,58,823
54,64,405,818
55,64,103,830
56,64,95,828
57,64,192,829
58,64,69,822
59,64,20,830
60,64,143,820
61,64,165,831
62,64,154,828
63,64,159,826
0,64,182,835
1,64,84,846
2,64,176,840
3,64,15,840
4,64,127,847
5,64,41,845
6,64,27,845
7,64,138,847
8,64,143,847
9,64,261,842
10,64,95,833
11,64,359,834
12,64,141,836
13,64,38,841
14,64,167,841
15,64,60,841
16,64,78,839
17,64,260,847
18,64,184,833
19,64,93,842
20,64,147,844
21,64,36,832
22,64,63,840
23,64,17,833
24,64,165,844
25,64,6,839
26,64,187,836
27,64,51,844
28,64,79,844
29,64,82,842
30,64,85,833
31,64,110,847
32,64,112,844
33,64,27,834
34,64,237,842
35,64,32,840
36,64,166,835
37,64,54,841
38,64,10,832
39,64,21,834
40,64,98,834
41,64,45,835
42,64,35,841
43,64,21,841
44,64,81,840
45,64,19,834
46,64,419,833
47,64,107,839
48,64,148,841
49,64,137,840
50,64,197,832
51,64,130,833
52,64,149,833
53,64,176,839
54,64,98,834
55,64,41,846
56,64,63,844
57,64,110,845
58,64,164,838
59,64,123,846
60,64,43,836
61,64,70,847
62,64,22,844
63,64,181,842
0,64,133,851
1,64,51,862
2,64,63,856
3,64,6,856
4,64,618,863
5,64,102,861
6,64,123,861
7,64,35,863
8,64,106,863
9,64,37,858
10,64,78,849
11,64,173,850
12,64,143,852
13,64,149,857
14,64,89,857
15,64,19,857
16,64,111,855
17,64,70,863
18,64,40,849
19,64,23,858
20,64,78,860
21,64,68,848
22,64,168,856
23,64,144,849
24,64,45,860
25,64,86,855
26,64,186,852
27,64,68,860
28,64,191,860
29,64,125,858
30,64,1,849
31,64,123,863
32,64,12,860
33,64,150,850
34,64,194,858
35,64,90,856
36,64,177,851
37,64,235,857
38,64,150,848
39,64,172,850
40,64,189,850
41,64,169,851
42,64,124,857
43,64,8,857
44,64,185,856
45,64,76,850
46,64,25,849
47,64,42,855
48,64,183,857
49,64,93,856
50,64,97,848
51,64,183,849
52,64,20,849
53,64,152,855
54,64,113,850
55,64,154,862
56,64,225,860
57,64,199,861
58,64,149,854
59,64,344,862
60,64,168,852
61,64,110,863
62,64,87,860
63,64,42,858
0,64,127,867
1,64,72,878
2,64,216,872
3,64,186,872
4,64,80,879
5,64,124,877
6,64,168,877
7,64,166,879
8,64,169,879
9,64,79,874
10,64,171,865
11,64,193,866
12,64,155,868
13,64,26,873
14,64,56,873
15,64,89,873
16,64,200,871
17,64,172,879
18,64,36,865
19,64,117,874
20,64,134,876
21,64,82,864
22,64,90,872
23,64,193,865
24,64,95,876
25,64,57,871
26,64,138,868
27,64,127,876
28,64,110,876
29,64,531,874
30,64,67,865
31,64,54,879
32,64,48,876
33,64,199,866
34,64,162,874
35,64,522,872
36,64,45,867
37,64,121,873
