port,pkt_size,flowid,time
38,64,287,864
39,64,440,877
40,64,373,875
41,64,156,873
42,64,68,874
43,64,271,871
44,64,46,864
45,64,294,866
46,64,283,869
47,64,61,874
48,64,199,873
49,64,250,864
50,64,110,870
51,64,291,869
52,64,209,866
53,64,465,876
54,64,428,870
55,64,498,873
56,64,262,876
57,64,34,874
58,64,202,879
59,64,488,873
60,64,6,878
61,64,316,864
62,64,94,872
63,64,324,871
0,64,397,880
1,64,152,890
2,64,498,891
3,64,264,893
4,64,176,890
5,64,248,881
6,64,41,893
7,64,173,888
8,64,205,890
9,64,162,887
10,64,98,880
11,64,259,880
12,64,456,880
13,64,452,895
14,64,268,894
15,64,12,889
16,64,272,882
17,64,223,884
18,64,164,885
19,64,338,881
20,64,498,880
21,64,189,889
22,64,471,883
23,64,474,892
24,64,60,893
25,64,367,882
26,64,494,892
27,64,497,880
28,64,166,892
29,64,88,888
30,64,398,895
31,64,144,885
32,64,304,880
33,64,91,886
34,64,237,882
35,64,208,882
36,64,196,887
37,64,222,893
38,64,359,880
39,64,185,893
40,64,428,891
41,64,71,889
42,64,373,890
43,64,395,887
44,64,316,880
45,64,362,882
46,64,334,885
47,64,346,890
48,64,9,889
49,64,502,880
50,64,139,886
51,64,414,885
52,64,197,882
53,64,373,892
54,64,12,886
55,64,178,889
56,64,144,892
57,64,106,890
58,64,184,895
59,64,239,889
60,64,480,894
61,64,246,880
62,64,56,888
63,64,24,887
0,64,68,896
1,64,332,906
2,64,398,907
3,64,136,909
4,64,355,906
5,64,450,897
6,64,364,909
7,64,357,904
8,64,327,906
9,64,392,903
10,64,149,896
11,64,507,896
12,64,22,896
13,64,58,911
14,64,35,910
15,64,396,905
16,64,216,898
17,64,344,900
18,64,456,901
19,64,383,897
20,64,37,896
21,64,301,905
22,64,407,899
23,64,128,908
24,64,39,909
25,64,97,898
26,64,345,908
27,64,354,896
28,64,111,908
29,64,471,904
30,64,286,911
31,64,483,901
32,64,495,896
33,64,459,902
34,64,436,898
35,64,241,898
36,64,33,903
37,64,145,909
38,64,225,896
39,64,180,909
40,64,263,907
41,64,506,905
42,64,40,906
43,64,57,903
44,64,252,896
45,64,177,898
46,64,234,901
47,64,128,906
48,64,148,905
49,64,407,896
50,64,483,902
51,64,182,901
52,64,371,898
53,64,383,908
54,64,172,902
55,64,494,905
56,64,378,908
57,64,279,906
58,64,71,911
59,64,479,905
60,64,399,910
61,64,103,896
62,64,482,904
63,64,325,903
0,64,356,912
1,64,368,922
2,64,111,923
3,64,198,925
4,64,131,922
5,64,163,913
6,64,320,925
7,64,502,920
8,64,475,922
9,64,249,919
10,64,178,912
11,64,222,912
12,64,171,912
13,64,128,927
14,64,454,926
15,64,422,921
16,64,122,914
17,64,147,916
18,64,68,917
19,64,51,913
20,64,396,912
21,64,320,921
22,64,69,915
23,64,413,924
24,64,397,925
25,64,53,914
26,64,388,924
27,64,255,912
28,64,351,924
29,64,2,920
30,64,90,927
31,64,180,917
32,64,202,912
33,64,48,918
34,64,27,914
35,64,495,914
36,64,235,919
37,64,33,925
38,64,228,912
39,64,226,925
40,64,160,923
41,64,242,921
42,64,20,922
43,64,246,919
44,64,442,912
45,64,216,914
46,64,161,917
47,64,443,922
48,64,278,921
49,64,114,912
50,64,73,918
51,64,399,917
52,64,41,914
53,64,60,924
54,64,215,918
55,64,235,921
56,64,416,924
57,64,169,922
58,64,389,927
59,64,209,921
60,64,283,926
61,64,433,912
62,64,140,920
63,64,417,919
0,64,45,928
1,64,31,938
2,64,492,939
3,64,48,941
4,64,189,938
5,64,147,929
6,64,311,941
7,64,54,936
8,64,157,938
9,64,355,935
10,64,78,928
11,64,109,928
12,64,74,928
13,64,410,943
14,64,409,942
15,64,194,937
16,64,310,930
17,64,114,932
18,64,506,933
19,64,51,929
20,64,205,928
21,64,147,937
22,64,436,931
23,64,437,940
24,64,174,941
25,64,301,930
26,64,145,940
27,64,331,928
28,64,451,940
29,64,390,936
30,64,282,943
31,64,391,933
32,64,297,928
33,64,149,934
34,64,360,930
35,64,473,930
36,64,154,935
37,64,32,941
38,64,145,928
39,64,66,941
40,64,87,939
41,64,31,937
42,64,389,938
43,64,233,935
44,64,390,928
45,64,375,930
46,64,20,933
47,64,232,938
48,64,318,937
49,64,507,928
50,64,236,934
51,64,272,933
52,64,510,930
53,64,72,940
54,64,204,934
55,64,479,937
56,64,359,940
57,64,203,938
58,64,195,943
59,64,250,937
60,64,508,942
61,64,303,928
62,64,405,936
63,64,33,935
0,64,473,944
1,64,43,954
2,64,304,955
3,64,499,957
4,64,508,954
5,64,211,945
6,64,425,957
7,64,478,952
8,64,298,954
9,64,486,951
10,64,460,944
11,64,277,944
12,64,424,944
13,64,65,959
14,64,223,958
15,64,199,953
16,64,200,946
17,64,467,948
18,64,86,949
19,64,450,945
20,64,211,944
21,64,271,953
22,64,348,947
23,64,355,956
24,64,124,957
25,64,18,946
26,64,47,956
27,64,335,944
28,64,478,956
29,64,125,952
30,64,245,959
31,64,49,949
32,64,122,944
33,64,26,950
34,64,33,946
35,64,443,946
36,64,250,951
37,64,302,957
38,64,30,944
39,64,307,957
40,64,102,955
41,64,50,953
42,64,381,954
43,64,104,951
44,64,25,944
45,64,259,946
46,64,383,949
47,64,160,954
48,64,397,953
49,64,71,944
50,64,39,950
51,64,255,949
52,64,151,946
53,64,92,956
54,64,482,950
55,64,7,953
56,64,214,956
57,64,308,954
58,64,143,959
59,64,155,953
60,64,110,958
61,64,379,944
62,64,493,952
63,64,317,951
0,64,102,960
1,64,237,970
2,64,143,971
3,64,380,973
4,64,66,970
5,64,147,961
6,64,303,973
7,64,323,968
8,64,75,970
9,64,96,967
10,64,397,960
11,64,350,960
12,64,126,960
13,64,404,975
14,64,492,974
15,64,239,969
16,64,483,962
17,64,399,964
18,64,499,965
19,64,150,961
20,64,447,960
21,64,184,969
22,64,66,963
23,64,511,972
24,64,56,973
25,64,410,962
26,64,30,972
27,64,43,960
28,64,222,972
29,64,316,968
30,64,363,975
31,64,462,965
32,64,441,960
33,64,488,966
34,64,234,962
35,64,298,962
36,64,115,967
37,64,424,973
38,64,286,960
39,64,380,973
40,64,27,971
41,64,358,969
42,64,474,970
43,64,28,967
44,64,424,960
45,64,316,962
46,64,230,965
47,64,379,970
48,64,273,969
49,64,315,960
50,64,175,966
51,64,437,965
52,64,312,962
53,64,300,972
54,64,20,966
55,64,244,969
56,64,486,972
57,64,166,970
58,64,132,975
59,64,512,969
60,64,338,974
61,64,508,960
62,64,59,968
63,64,302,967
0,64,292,976
1,64,287,986
2,64,142,987
3,64,206,989
4,64,284,986
5,64,47,977
6,64,72,989
7,64,400,984
8,64,7,986
9,64,348,983
10,64,488,976
11,64,506,976
12,64,25,976
13,64,344,991
14,64,335,990
15,64,390,985
16,64,384,978
17,64,252,980
18,64,86,981
19,64,36,977
20,64,401,976
21,64,288,985
22,64,439,979
23,64,35,988
24,64,30,989
25,64,228,978
26,64,377,988
27,64,70,976
28,64,187,988
29,64,502,984
30,64,356,991
31,64,222,981
32,64,116,976
33,64,73,982
34,64,255,978
35,64,314,978
36,64,70,983
37,64,134,989
38,64,221,976
39,64,471,989
40,64,386,987
41,64,29,985
42,64,388,986
43,64,150,983
44,64,84,976
45,64,181,978
46,64,127,981
47,64,377,986
48,64,83,985
49,64,23,976
50,64,138,982
51,64,79,981
52,64,501,978
53,64,216,988
54,64,284,982
55,64,390,985
56,64,103,988
57,64,188,986
58,64,299,991
59,64,14,985
60,64,142,990
61,64,256,976
62,64,403,984
63,64,150,983
0,64,504,992
1,64,66,1002
2,64,251,1003
3,64,385,1005
4,64,477,1002
5,64,234,993
6,64,340,1005
7,64,211,1000
8,64,390,1002
9,64,135,999
10,64,239,992
11,64,401,992
12,64,308,992
13,64,123,1007
14,64,217,1006
15,64,42,1001
16,64,214,994
17,64,219,996
18,64,17,997
19,64,439,993
20,64,481,992
21,64,14,1001
22,64,166,995
23,64,99,1004
24,64,4,1005
25,64,339,994
26,64,114,1004
27,64,169,992
28,64,100,1004
29,64,356,1000
30,64,123,1007
31,64,61,997
32,64,166,992
33,64,204,998
34,64,238,994
35,64,414,994
36,64,328,999
37,64,436,1005
38,64,165,992
39,64,457,1005
40,64,480,1003
41,64,453,1001
42,64,475,1002
43,64,270,999
44,64,171,992
45,64,494,994
46,64,26,997
47,64,224,1002
48,64,114,1001
49,64,91,992
50,64,446,998
51,64,176,997
52,64,108,994
53,64,3,1004
54,64,437,998
55,64,362,1001
56,64,209,1004
57,64,93,1002
58,64,179,1007
59,64,309,1001
60,64,141,1006
61,64,146,992
62,64,443,1000
63,64,505,999
0,64,500,1008
1,64,145,1018
2,64,213,1019
3,64,174,1021
4,64,26,1018
5,64,21,1009
6,64,203,1021
7,64,125,1016
8,64,328,1018
9,64,168,1015
10,64,240,1008
11,64,158,1008
12,64,474,1008
13,64,114,1023
14,64,130,1022
15,64,398,1017
16,64,492,1010
17,64,52,1012
18,64,142,1013
19,64,103,1009
20,64,218,1008
21,64,236,1017
22,64,484,1011
23,64,16,1020
24,64,209,1021
25,64,391,1010
26,64,204,1020
27,64,368,1008
28,64,309,1020
29,64,141,1016
30,64,492,1023
31,64,73,1013
32,64,264,1008
33,64,474,1014
34,64,178,1010
35,64,472,1010
36,64,122,1015
37,64,98,1021
38,64,106,1008
39,64,290,1021
40,64,151,1019
41,64,381,1017
42,64,214,1018
43,64,110,1015
44,64,480,1008
45,64,104,1010
46,64,164,1013
47,64,289,1018
48,64,468,1017
49,64,161,1008
50,64,399,1014
51,64,29,1013
52,64,16,1010
53,64,366,1020
54,64,304,1014
55,64,481,1017
56,64,51,1020
57,64,22,1018
58,64,47,1023
59,64,263,1017
60,64,442,1022
61,64,74,1008
62,64,50,1016
63,64,410,1015
0,64,32,1024
1,64,431,1034
2,64,316,1035
3,64,339,1037
4,64,319,1034
5,64,210,1025
6,64,132,1037
7,64,9,1032
8,64,18,1034
9,64,170,1031
10,64,453,1024
11,64,459,1024
12,64,176,1024
13,64,250,1039
14,64,304,1038
15,64,340,1033
16,64,78,1026
17,64,248,1028
18,64,452,1029
19,64,455,1025
20,64,225,1024
21,64,237,1033
22,64,415,1027
23,64,221,1036
24,64,264,1037
25,64,351,1026
26,64,238,1036
27,64,389,1024
28,64,76,1036
29,64,251,1032
30,64,305,1039
31,64,131,1029
32,64,257,1024
33,64,505,1030
34,64,340,1026
35,64,429,1026
36,64,86,1031
37,64,481,1037
38,64,18,1024
39,64,326,1037
40,64,150,1035
41,64,310,1033
42,64,245,1034
43,64,491,1031
44,64,165,1024
45,64,129,1026
46,64,149,1029
47,64,38,1034
48,64,185,1033
49,64,222,1024
50,64,508,1030
51,64,7,1029
52,64,25,1026
53,64,330,1036
54,64,91,1030
55,64,65,1033
56,64,112,1036
57,64,374,1034
58,64,28,1039
59,64,66,1033
60,64,8,1038
61,64,124,1024
62,64,362,1032
63,64,110,1031
0,64,45,1040
1,64,310,1050
2,64,100,1051
3,64,403,1053
4,64,480,1050
5,64,361,1041
6,64,378,1053
7,64,154,1048
8,64,380,1050
9,64,181,1047
10,64,485,1040
11,64,500,1040
12,64,249,1040
13,64,219,1055
14,64,157,1054
15,64,164,1049
16,64,292,1042
17,64,434,1044
18,64,460,1045
19,64,32,1041
20,64,16,1040
21,64,339,1049
22,64,46,1043
23,64,73,1052
24,64,265,1053
25,64,485,1042
26,64,103,1052
27,64,39,1040
28,64,43,1052
29,64,505,1048
30,64,305,1055
31,64,114,1045
32,64,104,1040
33,64,52,1046
34,64,450,1042
35,64,431,1042
36,64,175,1047
37,64,374,1053
38,64,339,1040
39,64,121,1053
40,64,360,1051
41,64,65,1049
42,64,5,1050
43,64,151,1047
44,64,399,1040
45,64,276,1042
46,64,147,1045
47,64,124,1050
48,64,318,1049
49,64,214,1040
50,64,292,1046
51,64,21,1045
52,64,447,1042
53,64,372,1052
54,64,350,1046
55,64,6,1049
56,64,438,1052
57,64,360,1050
58,64,90,1055
59,64,227,1049
60,64,451,1054
61,64,450,1040
62,64,397,1048
63,64,213,1047
0,64,50,1056
1,64,271,1066
2,64,445,1067
3,64,174,1069
4,64,23,1066
5,64,49,1057
6,64,187,1069
7,64,69,1064
8,64,411,1066
9,64,15,1063
10,64,24,1056
11,64,300,1056
12,64,91,1056
13,64,197,1071
14,64,489,1070
15,64,485,1065
16,64,231,1058
17,64,310,1060
18,64,15,1061
19,64,477,1057
20,64,427,1056
21,64,386,1065
22,64,287,1059
23,64,25,1068
24,64,17,1069
25,64,172,1058
26,64,212,1068
27,64,346,1056
28,64,105,1068
29,64,58,1064
30,64,156,1071
31,64,121,1061
32,64,364,1056
33,64,63,1062
34,64,122,1058
35,64,374,1058
36,64,214,1063
37,64,173,1069
38,64,91,1056
39,64,103,1069
40,64,377,1067
41,64,167,1065
42,64,307,1066
43,64,334,1063
44,64,235,1056
45,64,199,1058
46,64,39,1061
47,64,166,1066
48,64,490,1065
49,64,409,1056
50,64,296,1062
51,64,358,1061
52,64,21,1058
53,64,368,1068
54,64,461,1062
55,64,334,1065
56,64,446,1068
57,64,423,1066
58,64,133,1071
59,64,11,1065
60,64,297,1070
61,64,243,1056
62,64,128,1064
63,64,225,1063
0,64,316,1072
1,64,507,1082
2,64,392,1083
3,64,148,1085
4,64,329,1082
5,64,313,1073
6,64,408,1085
7,64,260,1080
8,64,346,1082
9,64,493,1079
10,64,469,1072
11,64,128,1072
12,64,105,1072
13,64,475,1087
14,64,114,1086
15,64,104,1081
16,64,340,1074
17,64,428,1076
18,64,391,1077
19,64,469,1073
20,64,403,1072
21,64,353,1081
22,64,262,1075
23,64,169,1084
24,64,300,1085
25,64,418,1074
26,64,290,1084
27,64,111,1072
28,64,114,1084
29,64,268,1080
30,64,125,1087
31,64,250,1077
32,64,350,1072
33,64,228,1078
34,64,410,1074
35,64,486,1074
36,64,168,1079
37,64,313,1085
38,64,10,1072
39,64,103,1085
40,64,265,1083
41,64,163,1081
42,64,87,1082
43,64,151,1079
44,64,257,1072
45,64,316,1074
46,64,447,1077
47,64,28,1082
48,64,110,1081
49,64,224,1072
50,64,328,1078
51,64,480,1077
52,64,336,1074
53,64,231,1084
54,64,55,1078
55,64,1,1081
56,64,335,1084
57,64,11,1082
58,64,367,1087
59,64,448,1081
60,64,195,1086
61,64,506,1072
62,64,122,1080
63,64,270,1079
0,64,289,1088
1,64,160,1098
2,64,14,1099
3,64,330,1101
4,64,151,1098
5,64,36,1089
6,64,190,1101
7,64,172,1096
8,64,26,1098
9,64,443,1095
10,64,8,1088
11,64,495,1088
12,64,74,1088
13,64,360,1103
14,64,138,1102
15,64,59,1097
16,64,47,1090
17,64,436,1092
18,64,133,1093
19,64,454,1089
20,64,243,1088
21,64,101,1097
22,64,131,1091
23,64,368,1100
24,64,220,1101
25,64,393,1090
26,64,290,1100
27,64,245,1088
28,64,454,1100
29,64,430,1096
30,64,89,1103
31,64,218,1093
32,64,412,1088
33,64,26,1094
34,64,199,1090
35,64,61,1090
36,64,262,1095
37,64,174,1101
38,64,153,1088
39,64,86,1101
40,64,105,1099
41,64,139,1097
42,64,370,1098
43,64,52,1095
44,64,412,1088
45,64,377,1090
46,64,174,1093
47,64,252,1098
48,64,104,1097
49,64,474,1088
50,64,206,1094
51,64,119,1093
52,64,44,1090
53,64,489,1100
54,64,486,1094
55,64,138,1097
56,64,495,1100
57,64,83,1098
58,64,337,1103
59,64,353,1097
60,64,143,1102
61,64,347,1088
62,64,385,1096
63,64,14,1095
0,64,151,1104
1,64,11,1114
2,64,44,1115
3,64,303,1117
4,64,74,1114
5,64,429,1105
6,64,132,1117
7,64,217,1112
8,64,348,1114
9,64,463,1111
10,64,420,1104
11,64,428,1104
12,64,280,1104
13,64,415,1119
14,64,125,1118
15,64,313,1113
16,64,431,1106
17,64,444,1108
18,64,48,1109
19,64,127,1105
20,64,378,1104
21,64,39,1113
22,64,93,1107
23,64,198,1116
24,64,364,1117
25,64,129,1106
26,64,351,1116
27,64,5,1104
28,64,261,1116
29,64,234,1112
30,64,403,1119
31,64,171,1109
32,64,191,1104
33,64,409,1110
34,64,219,1106
35,64,214,1106
36,64,28,1111
37,64,277,1117
38,64,242,1104
39,64,178,1117
40,64,360,1115
41,64,68,1113
42,64,139,1114
43,64,270,1111
44,64,119,1104
45,64,298,1106
46,64,62,1109
47,64,160,1114
48,64,489,1113
49,64,173,1104
50,64,418,1110
51,64,223,1109
52,64,266,1106
53,64,323,1116
54,64,388,1110
55,64,125,1113
56,64,502,1116
57,64,320,1114
58,64,496,1119
59,64,178,1113
60,64,166,1118
61,64,501,1104
62,64,101,1112
63,64,429,1111
0,64,294,1120
1,64,428,1130
2,64,330,1131
3,64,118,1133
4,64,37,1130
5,64,396,1121
6,64,507,1133
7,64,446,1128
8,64,259,1130
9,64,102,1127
10,64,446,1120
11,64,322,1120
12,64,253,1120
13,64,392,1135
14,64,239,1134
15,64,54,1129
16,64,237,1122
17,64,290,1124
18,64,506,1125
19,64,145,1121
20,64,223,1120
21,64,245,1129
22,64,440,1123
23,64,351,1132
24,64,140,1133
25,64,173,1122
26,64,39,1132
27,64,376,1120
28,64,341,1132
29,64,372,1128
30,64,419,1135
31,64,41,1125
32,64,383,1120
33,64,233,1126
34,64,209,1122
35,64,380,1122
36,64,89,1127
37,64,473,1133
38,64,215,1120
39,64,429,1133
40,64,413,1131
41,64,506,1129
42,64,144,1130
43,64,305,1127
44,64,297,1120
45,64,199,1122
46,64,411,1125
47,64,293,1130
48,64,84,1129
49,64,373,1120
50,64,479,1126
51,64,158,1125
52,64,125,1122
53,64,235,1132
54,64,335,1126
55,64,81,1129
56,64,158,1132
57,64,316,1130
58,64,159,1135
59,64,222,1129
60,64,377,1134
61,64,325,1120
62,64,405,1128
63,64,307,1127
0,64,27,1136
1,64,57,1146
2,64,393,1147
3,64,404,1149
4,64,338,1146
5,64,231,1137
6,64,442,1149
7,64,16,1144
8,64,258,1146
9,64,168,1143
10,64,36,1136
11,64,271,1136
12,64,12,1136
13,64,193,1151
14,64,279,1150
15,64,401,1145
16,64,94,1138
17,64,220,1140
18,64,502,1141
19,64,21,1137
20,64,397,1136
21,64,378,1145
22,64,259,1139
23,64,35,1148
24,64,150,1149
25,64,55,1138
26,64,126,1148
27,64,132,1136
28,64,251,1148
29,64,257,1144
30,64,401,1151
31,64,363,1141
32,64,249,1136
33,64,290,1142
34,64,174,1138
35,64,279,1138
36,64,470,1143
37,64,341,1149
38,64,118,1136
39,64,132,1149
40,64,385,1147
41,64,508,1145
42,64,46,1146
43,64,467,1143
44,64,22,1136
45,64,386,1138
46,64,276,1141
47,64,86,1146
48,64,512,1145
49,64,62,1136
50,64,488,1142
51,64,432,1141
52,64,28,1138
53,64,288,1148
54,64,288,1142
55,64,3,1145
56,64,358,1148
57,64,322,1146
58,64,271,1151
59,64,192,1145
60,64,478,1150
61,64,487,1136
62,64,456,1144
63,64,83,1143
0,64,410,1152
1,64,485,1162
2,64,342,1163
3,64,283,1165
4,64,355,1162
5,64,333,1153
6,64,246,1165
7,64,163,1160
8,64,109,1162
9,64,401,1159
10,64,210,1152
11,64,256,1152
12,64,487,1152
13,64,52,1167
14,64,44,1166
15,64,491,1161
16,64,229,1154
17,64,163,1156
18,64,259,1157
19,64,125,1153
20,64,298,1152
21,64,472,1161
22,64,212,1155
23,64,491,1164
24,64,260,1165
25,64,345,1154
26,64,494,1164
27,64,77,1152
28,64,31,1164
29,64,43,1160
30,64,374,1167
31,64,293,1157
32,64,431,1152
33,64,181,1158
34,64,461,1154
35,64,212,1154
36,64,392,1159
37,64,117,1165
38,64,90,1152
39,64,259,1165
40,64,315,1163
41,64,7,1161
42,64,273,1162
43,64,368,1159
44,64,405,1152
45,64,169,1154
46,64,181,1157
47,64,429,1162
48,64,124,1161
49,64,315,1152
50,64,388,1158
51,64,316,1157
52,64,423,1154
53,64,185,1164
54,64,292,1158
55,64,35,1161
56,64,485,1164
57,64,27,1162
58,64,219,1167
59,64,142,1161
60,64,203,1166
61,64,186,1152
62,64,8,1160
63,64,11,1159
0,64,126,1168
1,64,118,1178
2,64,84,1179
3,64,479,1181
4,64,88,1178
5,64,107,1169
6,64,332,1181
7,64,378,1176
8,64,374,1178
9,64,101,1175
10,64,45,1168
11,64,266,1168
12,64,286,1168
13,64,249,1183
14,64,327,1182
15,64,62,1177
16,64,396,1170
17,64,183,1172
18,64,102,1173
19,64,203,1169
20,64,38,1168
21,64,430,1177
22,64,110,1171
23,64,268,1180
24,64,171,1181
25,64,175,1170
26,64,60,1180
27,64,154,1168
28,64,484,1180
29,64,365,1176
30,64,102,1183
31,64,351,1173
32,64,148,1168
33,64,405,1174
34,64,228,1170
35,64,397,1170
36,64,112,1175
37,64,70,1181
38,64,378,1168
39,64,177,1181
40,64,325,1179
41,64,123,1177
42,64,349,1178
43,64,49,1175
44,64,282,1168
45,64,283,1170
46,64,263,1173
47,64,227,1178
48,64,503,1177
49,64,86,1168
50,64,440,1174
51,64,396,1173
52,64,128,1170
53,64,84,1180
54,64,179,1174
55,64,401,1177
56,64,432,1180
57,64,273,1178
58,64,97,1183
59,64,141,1177
60,64,257,1182
61,64,11,1168
62,64,220,1176
63,64,212,1175
0,64,146,1184
1,64,50,1194
2,64,506,1195
3,64,89,1197
4,64,86,1194
5,64,262,1185
6,64,111,1197
7,64,329,1192
8,64,101,1194
9,64,393,1191
10,64,471,1184
11,64,9,1184
12,64,326,1184
13,64,133,1199
14,64,161,1198
15,64,336,1193
16,64,236,1186
17,64,485,1188
18,64,235,1189
19,64,9,1185
20,64,232,1184
21,64,369,1193
22,64,487,1187
23,64,164,1196
24,64,163,1197
25,64,397,1186
26,64,270,1196
27,64,136,1184
28,64,322,1196
29,64,48,1192
30,64,435,1199
31,64,228,1189
32,64,298,1184
33,64,104,1190
34,64,417,1186
35,64,217,1186
36,64,266,1191
37,64,332,1197
38,64,324,1184
39,64,443,1197
40,64,338,1195
41,64,282,1193
42,64,478,1194
43,64,184,1191
44,64,116,1184
45,64,91,1186
46,64,72,1189
47,64,249,1194
48,64,333,1193
49,64,274,1184
50,64,287,1190
51,64,97,1189
52,64,136,1186
53,64,499,1196
54,64,17,1190
55,64,304,1193
56,64,146,1196
57,64,278,1194
58,64,373,1199
59,64,357,1193
60,64,129,1198
61,64,321,1184
62,64,391,1192
63,64,200,1191
0,64,178,1200
1,64,337,1210
2,64,54,1211
3,64,213,1213
4,64,57,1210
5,64,410,1201
6,64,392,1213
7,64,223,1208
8,64,439,1210
9,64,422,1207
10,64,97,1200
11,64,487,1200
12,64,505,1200
13,64,454,1215
14,64,453,1214
15,64,497,1209
16,64,501,1202
17,64,22,1204
18,64,21,1205
19,64,81,1201
20,64,263,1200
21,64,59,1209
22,64,315,1203
23,64,177,1212
24,64,27,1213
25,64,252,1202
26,64,284,1212
27,64,327,1200
28,64,255,1212
29,64,146,1208
30,64,499,1215
31,64,328,1205
32,64,359,1200
33,64,469,1206
34,64,247,1202
35,64,342,1202
36,64,223,1207
37,64,417,1213
38,64,389,1200
39,64,246,1213
40,64,233,1211
41,64,89,1209
42,64,375,1210
43,64,290,1207
44,64,64,1200
45,64,332,1202
46,64,53,1205
47,64,200,1210
48,64,302,1209
49,64,379,1200
50,64,308,1206
51,64,67,1205
52,64,391,1202
53,64,3,1212
54,64,15,1206
55,64,344,1209
56,64,434,1212
57,64,484,1210
58,64,144,1215
59,64,348,1209
60,64,301,1214
61,64,503,1200
62,64,144,1208
63,64,313,1207
0,64,86,1216
1,64,162,1226
2,64,459,1227
3,64,269,1229
4,64,57,1226
5,64,215,1217
6,64,286,1229
7,64,26,1224
8,64,332,1226
9,64,129,1223
10,64,457,1216
11,64,400,1216
12,64,28,1216
13,64,386,1231
14,64,246,1230
15,64,195,1225
16,64,112,1218
17,64,12,1220
18,64,448,1221
19,64,68,1217
20,64,248,1216
21,64,389,1225
22,64,369,1219
23,64,42,1228
24,64,191,1229
25,64,460,1218
26,64,503,1228
27,64,218,1216
28,64,422,1228
29,64,480,1224
30,64,262,1231
31,64,152,1221
32,64,440,1216
33,64,174,1222
34,64,495,1218
35,64,216,1218
36,64,255,1223
37,64,428,1229
38,64,157,1216
39,64,178,1229
40,64,299,1227
41,64,293,1225
42,64,11,1226
43,64,87,1223
44,64,419,1216
45,64,224,1218
46,64,140,1221
47,64,501,1226
48,64,58,1225
49,64,173,1216
50,64,42,1222
51,64,82,1221
52,64,39,1218
53,64,220,1228
54,64,379,1222
55,64,409,1225
56,64,86,1228
57,64,437,1226
58,64,149,1231
59,64,344,1225
60,64,433,1230
61,64,263,1216
62,64,150,1224
63,64,281,1223
0,64,191,1232
1,64,282,1242
2,64,461,1243
3,64,157,1245
4,64,302,1242
5,64,116,1233
6,64,249,1245
7,64,49,1240
8,64,197,1242
9,64,68,1239
10,64,175,1232
11,64,54,1232
12,64,91,1232
13,64,160,1247
14,64,129,1246
15,64,478,1241
16,64,332,1234
17,64,292,1236
18,64,391,1237
19,64,439,1233
20,64,495,1232
21,64,451,1241
22,64,235,1235
23,64,410,1244
24,64,164,1245
25,64,265,1234
26,64,5,1244
27,64,215,1232
28,64,313,1244
29,64,509,1240
30,64,290,1247
31,64,156,1237
32,64,334,1232
33,64,321,1238
34,64,315,1234
35,64,71,1234
36,64,367,1239
37,64,347,1245
38,64,440,1232
39,64,11,1245
40,64,405,1243
41,64,19,1241
42,64,153,1242
43,64,448,1239
44,64,341,1232
45,64,277,1234
46,64,48,1237
47,64,401,1242
48,64,243,1241
49,64,506,1232
50,64,233,1238
51,64,208,1237
52,64,61,1234
53,64,365,1244
54,64,173,1238
55,64,371,1241
56,64,221,1244
57,64,216,1242
58,64,228,1247
59,64,256,1241
60,64,137,1246
61,64,63,1232
62,64,170,1240
63,64,376,1239
0,64,120,1248
1,64,364,1258
2,64,393,1259
3,64,138,1261
4,64,241,1258
5,64,69,1249
6,64,400,1261
7,64,351,1256
8,64,413,1258
9,64,9,1255
10,64,437,1248
11,64,312,1248
12,64,394,1248
13,64,471,1263
14,64,91,1262
15,64,169,1257
16,64,324,1250
17,64,79,1252
18,64,287,1253
19,64,390,1249
20,64,199,1248
21,64,195,1257
22,64,403,1251
23,64,418,1260
24,64,192,1261
25,64,90,1250
26,64,434,1260
27,64,283,1248
28,64,76,1260
29,64,299,1256
30,64,76,1263
31,64,297,1253
32,64,400,1248
33,64,351,1254
34,64,377,1250
35,64,243,1250
36,64,320,1255
37,64,32,1261
38,64,271,1248
39,64,81,1261
40,64,142,1259
41,64,488,1257
42,64,334,1258
43,64,387,1255
44,64,459,1248
45,64,173,1250
46,64,250,1253
47,64,365,1258
48,64,384,1257
49,64,32,1248
50,64,409,1254
51,64,400,1253
52,64,286,1250
53,64,127,1260
54,64,14,1254
55,64,84,1257
56,64,239,1260
57,64,53,1258
58,64,328,1263
59,64,175,1257
60,64,427,1262
61,64,408,1248
62,64,180,1256
63,64,190,1255
0,64,387,1264
1,64,317,1274
2,64,68,1275
3,64,213,1277
4,64,77,1274
5,64,239,1265
6,64,260,1277
7,64,181,1272
8,64,116,1274
9,64,180,1271
10,64,277,1264
11,64,504,1264
12,64,369,1264
13,64,166,1279
14,64,212,1278
15,64,109,1273
16,64,47,1266
17,64,375,1268
18,64,308,1269
19,64,287,1265
20,64,118,1264
21,64,221,1273
22,64,76,1267
23,64,433,1276
24,64,285,1277
25,64,438,1266
26,64,312,1276
27,64,294,1264
28,64,247,1276
29,64,395,1272
30,64,293,1279
31,64,406,1269
32,64,83,1264
33,64,395,1270
34,64,475,1266
35,64,102,1266
36,64,204,1271
37,64,420,1277
38,64,487,1264
39,64,267,1277
40,64,300,1275
41,64,432,1273
42,64,330,1274
43,64,506,1271
44,64,347,1264
45,64,131,1266
46,64,195,1269
47,64,387,1274
