port,pkt_size,flowid,time
38,64,13,865
39,64,295,876
40,64,647,871
41,64,719,872
42,64,540,873
43,64,19,872
44,64,16,872
45,64,283,879
46,64,818,864
47,64,654,867
48,64,864,875
49,64,646,869
50,64,136,868
51,64,659,869
52,64,41,878
53,64,480,879
54,64,708,871
55,64,721,878
56,64,185,871
57,64,341,877
58,64,648,875
59,64,21,879
60,64,140,875
61,64,446,867
62,64,455,867
63,64,192,878
0,64,234,895
1,64,626,881
2,64,764,893
3,64,462,887
4,64,717,894
5,64,761,886
6,64,945,891
7,64,51,890
8,64,392,894
9,64,270,883
10,64,107,881
11,64,718,893
12,64,615,893
13,64,120,895
14,64,236,893
15,64,659,889
16,64,647,884
17,64,568,884
18,64,894,887
19,64,356,885
20,64,451,895
21,64,659,887
22,64,180,891
23,64,44,881
24,64,811,883
25,64,111,888
26,64,108,895
27,64,98,884
28,64,686,887
29,64,899,885
30,64,384,893
31,64,464,880
32,64,91,889
33,64,551,894
34,64,172,880
35,64,171,893
36,64,691,887
37,64,324,881
38,64,651,881
39,64,824,892
40,64,25,887
41,64,915,888
42,64,274,889
43,64,632,888
44,64,23,888
45,64,265,895
46,64,42,880
47,64,47,883
48,64,748,891
49,64,738,885
50,64,743,884
51,64,383,885
52,64,409,894
53,64,571,895
54,64,201,887
55,64,265,894
56,64,662,887
57,64,330,893
58,64,251,891
59,64,869,895
60,64,624,891
61,64,737,883
62,64,220,883
63,64,791,894
0,64,691,911
1,64,671,897
2,64,412,909
3,64,912,903
4,64,99,910
5,64,654,902
6,64,15,907
7,64,860,906
8,64,103,910
9,64,488,899
10,64,897,897
11,64,377,909
12,64,480,909
13,64,893,911
14,64,529,909
15,64,499,905
16,64,396,900
17,64,433,900
18,64,84,903
19,64,540,901
20,64,446,911
21,64,493,903
22,64,380,907
23,64,880,897
24,64,726,899
25,64,315,904
26,64,671,911
27,64,841,900
28,64,8,903
29,64,874,901
30,64,920,909
31,64,586,896
32,64,105,905
33,64,190,910
34,64,216,896
35,64,611,909
36,64,141,903
37,64,205,897
38,64,314,897
39,64,585,908
40,64,194,903
41,64,304,904
42,64,747,905
43,64,828,904
44,64,748,904
45,64,516,911
46,64,611,896
47,64,917,899
48,64,565,907
49,64,423,901
50,64,289,900
51,64,442,901
52,64,252,910
53,64,250,911
54,64,19,903
55,64,183,910
56,64,518,903
57,64,420,909
58,64,38,907
59,64,551,911
60,64,311,907
61,64,290,899
62,64,137,899
63,64,304,910
0,64,753,927
1,64,816,913
2,64,564,925
3,64,941,919
4,64,43,926
5,64,764,918
6,64,673,923
7,64,253,922
8,64,528,926
9,64,867,915
10,64,421,913
11,64,6,925
12,64,538,925
13,64,361,927
14,64,267,925
15,64,516,921
16,64,694,916
17,64,558,916
18,64,935,919
19,64,676,917
20,64,559,927
21,64,3,919
22,64,727,923
23,64,493,913
24,64,686,915
25,64,308,920
26,64,912,927
27,64,537,916
28,64,231,919
29,64,902,917
30,64,497,925
31,64,308,912
32,64,88,921
33,64,822,926
34,64,681,912
35,64,707,925
36,64,780,919
37,64,40,913
38,64,418,913
39,64,622,924
40,64,689,919
41,64,945,920
42,64,833,921
43,64,382,920
44,64,616,920
45,64,549,927
46,64,416,912
47,64,128,915
48,64,402,923
49,64,356,917
50,64,494,916
51,64,573,917
52,64,734,926
53,64,930,927
54,64,402,919
55,64,56,926
56,64,604,919
57,64,459,925
58,64,598,923
59,64,549,927
60,64,833,923
61,64,294,915
62,64,312,915
63,64,943,926
0,64,557,943
1,64,139,929
2,64,875,941
3,64,633,935
4,64,618,942
5,64,392,934
6,64,157,939
7,64,773,938
8,64,171,942
9,64,527,931
10,64,294,929
11,64,318,941
12,64,673,941
13,64,493,943
14,64,665,941
15,64,853,937
16,64,238,932
17,64,130,932
18,64,91,935
19,64,163,933
20,64,187,943
21,64,453,935
22,64,166,939
23,64,422,929
24,64,622,931
25,64,829,936
26,64,563,943
27,64,521,932
28,64,418,935
29,64,774,933
30,64,99,941
31,64,396,928
32,64,743,937
33,64,623,942
34,64,102,928
35,64,86,941
36,64,342,935
37,64,109,929
38,64,807,929
39,64,213,940
40,64,367,935
41,64,374,936
42,64,345,937
43,64,882,936
44,64,237,936
45,64,796,943
46,64,495,928
47,64,592,931
48,64,46,939
49,64,497,933
50,64,113,932
51,64,874,933
52,64,250,942
53,64,471,943
54,64,187,935
55,64,919,942
56,64,699,935
57,64,94,941
58,64,255,939
59,64,361,943
60,64,435,939
61,64,125,931
62,64,439,931
63,64,340,942
0,64,329,959
1,64,645,945
2,64,815,957
3,64,543,951
4,64,418,958
5,64,694,950
6,64,108,955
7,64,9,954
8,64,512,958
9,64,423,947
10,64,655,945
11,64,102,957
12,64,665,957
13,64,93,959
14,64,772,957
15,64,423,953
16,64,586,948
17,64,484,948
18,64,529,951
19,64,878,949
20,64,453,959
21,64,72,951
22,64,500,955
23,64,748,945
24,64,106,947
25,64,122,952
26,64,194,959
27,64,83,948
28,64,464,951
29,64,322,949
30,64,202,957
31,64,841,944
32,64,617,953
33,64,449,958
34,64,713,944
35,64,780,957
36,64,467,951
37,64,176,945
38,64,944,945
39,64,321,956
40,64,656,951
41,64,410,952
42,64,407,953
43,64,939,952
44,64,49,952
45,64,823,959
46,64,660,944
47,64,171,947
48,64,593,955
49,64,437,949
50,64,401,948
51,64,174,949
52,64,523,958
53,64,400,959
54,64,277,951
55,64,289,958
56,64,68,951
57,64,150,957
58,64,548,955
59,64,488,959
60,64,702,955
61,64,16,947
62,64,599,947
63,64,470,958
0,64,489,975
1,64,559,961
2,64,98,973
3,64,461,967
4,64,449,974
5,64,29,966
6,64,266,971
7,64,877,970
8,64,74,974
9,64,280,963
10,64,150,961
11,64,428,973
12,64,179,973
13,64,178,975
14,64,266,973
15,64,335,969
16,64,397,964
17,64,665,964
18,64,232,967
19,64,900,965
20,64,500,975
21,64,811,967
22,64,680,971
23,64,701,961
24,64,459,963
25,64,247,968
26,64,319,975
27,64,600,964
28,64,258,967
29,64,759,965
30,64,526,973
31,64,760,960
32,64,894,969
33,64,44,974
34,64,472,960
35,64,411,973
36,64,394,967
37,64,360,961
38,64,711,961
39,64,103,972
40,64,858,967
41,64,409,968
42,64,137,969
43,64,53,968
44,64,942,968
45,64,37,975
46,64,478,960
47,64,128,963
48,64,177,971
49,64,175,965
50,64,404,964
51,64,343,965
52,64,377,974
53,64,669,975
54,64,855,967
55,64,910,974
56,64,314,967
57,64,220,973
58,64,88,971
59,64,749,975
60,64,828,971
61,64,134,963
62,64,502,963
63,64,119,974
0,64,21,991
1,64,127,977
2,64,560,989
3,64,71,983
4,64,603,990
5,64,255,982
6,64,37,987
7,64,762,986
8,64,593,990
9,64,813,979
10,64,438,977
11,64,933,989
12,64,522,989
13,64,862,991
14,64,439,989
15,64,552,985
16,64,743,980
17,64,54,980
18,64,584,983
19,64,30,981
20,64,883,991
21,64,45,983
22,64,515,987
23,64,397,977
24,64,117,979
25,64,276,984
26,64,602,991
27,64,900,980
28,64,935,983
29,64,543,981
30,64,370,989
31,64,614,976
32,64,500,985
33,64,478,990
34,64,30,976
35,64,401,989
36,64,87,983
37,64,203,977
38,64,903,977
39,64,733,988
40,64,191,983
41,64,706,984
42,64,389,985
43,64,735,984
44,64,675,984
45,64,266,991
46,64,883,976
47,64,648,979
48,64,81,987
49,64,213,981
50,64,369,980
51,64,908,981
52,64,628,990
53,64,8,991
54,64,335,983
55,64,415,990
56,64,192,983
57,64,441,989
58,64,840,987
59,64,54,991
60,64,325,987
61,64,458,979
62,64,322,979
63,64,117,990
0,64,658,1007
1,64,341,993
2,64,34,1005
3,64,883,999
4,64,491,1006
5,64,851,998
6,64,780,1003
7,64,330,1002
8,64,657,1006
9,64,719,995
10,64,928,993
11,64,451,1005
12,64,571,1005
13,64,390,1007
14,64,496,1005
15,64,653,1001
16,64,440,996
17,64,335,996
18,64,472,999
19,64,488,997
20,64,503,1007
21,64,843,999
22,64,534,1003
23,64,541,993
24,64,481,995
25,64,397,1000
26,64,428,1007
27,64,496,996
28,64,879,999
29,64,400,997
30,64,707,1005
31,64,447,992
32,64,190,1001
33,64,721,1006
34,64,481,992
35,64,99,1005
36,64,896,999
37,64,745,993
38,64,112,993
39,64,604,1004
40,64,725,999
41,64,413,1000
42,64,902,1001
43,64,735,1000
44,64,487,1000
45,64,87,1007
46,64,284,992
47,64,260,995
48,64,466,1003
49,64,322,997
50,64,587,996
51,64,818,997
52,64,727,1006
53,64,159,1007
54,64,27,999
55,64,184,1006
56,64,15,999
57,64,810,1005
58,64,584,1003
59,64,125,1007
60,64,536,1003
61,64,877,995
62,64,721,995
63,64,289,1006
0,64,878,1023
1,64,726,1009
2,64,850,1021
3,64,784,1015
4,64,131,1022
5,64,318,1014
6,64,313,1019
7,64,848,1018
8,64,312,1022
9,64,804,1011
10,64,104,1009
11,64,386,1021
12,64,434,1021
13,64,894,1023
14,64,398,1021
15,64,771,1017
16,64,819,1012
17,64,200,1012
18,64,116,1015
19,64,692,1013
20,64,54,1023
21,64,139,1015
22,64,231,1019
23,64,788,1009
24,64,605,1011
25,64,925,1016
26,64,148,1023
27,64,141,1012
28,64,899,1015
29,64,19,1013
30,64,732,1021
31,64,925,1008
32,64,188,1017
33,64,725,1022
34,64,217,1008
35,64,320,1021
36,64,111,1015
37,64,838,1009
38,64,183,1009
39,64,776,1020
40,64,590,1015
41,64,71,1016
42,64,294,1017
43,64,853,1016
44,64,841,1016
45,64,570,1023
46,64,166,1008
47,64,360,1011
48,64,777,1019
49,64,880,1013
50,64,695,1012
51,64,877,1013
52,64,120,1022
53,64,672,1023
54,64,722,1015
55,64,389,1022
56,64,48,1015
57,64,651,1021
58,64,848,1019
59,64,797,1023
60,64,784,1019
61,64,262,1011
62,64,117,1011
63,64,908,1022
0,64,99,1039
1,64,885,1025
2,64,935,1037
3,64,654,1031
4,64,474,1038
5,64,851,1030
6,64,906,1035
7,64,8,1034
8,64,535,1038
9,64,573,1027
10,64,901,1025
11,64,581,1037
12,64,681,1037
13,64,270,1039
14,64,62,1037
15,64,875,1033
16,64,173,1028
17,64,459,1028
18,64,800,1031
19,64,454,1029
20,64,689,1039
21,64,89,1031
22,64,649,1035
23,64,97,1025
24,64,317,1027
25,64,62,1032
26,64,137,1039
27,64,813,1028
28,64,647,1031
29,64,271,1029
30,64,405,1037
31,64,853,1024
32,64,654,1033
33,64,472,1038
34,64,482,1024
35,64,839,1037
36,64,189,1031
37,64,103,1025
38,64,165,1025
39,64,443,1036
40,64,352,1031
41,64,775,1032
42,64,393,1033
43,64,171,1032
44,64,930,1032
45,64,24,1039
46,64,382,1024
47,64,242,1027
48,64,493,1035
49,64,160,1029
50,64,535,1028
51,64,676,1029
52,64,188,1038
53,64,471,1039
54,64,340,1031
55,64,51,1038
56,64,587,1031
57,64,302,1037
58,64,36,1035
59,64,768,1039
60,64,76,1035
61,64,566,1027
62,64,882,1027
63,64,894,1038
0,64,753,1055
1,64,124,1041
2,64,712,1053
3,64,52,1047
4,64,651,1054
5,64,220,1046
6,64,901,1051
7,64,225,1050
8,64,578,1054
9,64,884,1043
10,64,123,1041
11,64,889,1053
12,64,574,1053
13,64,289,1055
14,64,933,1053
15,64,667,1049
16,64,217,1044
17,64,931,1044
18,64,324,1047
19,64,875,1045
20,64,582,1055
21,64,683,1047
22,64,227,1051
23,64,692,1041
24,64,930,1043
25,64,254,1048
26,64,182,1055
27,64,678,1044
28,64,703,1047
29,64,597,1045
30,64,213,1053
31,64,116,1040
32,64,336,1049
33,64,688,1054
34,64,256,1040
35,64,808,1053
36,64,183,1047
37,64,826,1041
38,64,549,1041
39,64,800,1052
40,64,925,1047
41,64,328,1048
42,64,939,1049
43,64,191,1048
44,64,784,1048
45,64,903,1055
46,64,6,1040
47,64,619,1043
48,64,71,1051
49,64,310,1045
50,64,552,1044
51,64,436,1045
52,64,233,1054
53,64,358,1055
54,64,42,1047
55,64,73,1054
56,64,890,1047
57,64,603,1053
58,64,510,1051
59,64,907,1055
60,64,726,1051
61,64,802,1043
62,64,506,1043
63,64,429,1054
0,64,651,1071
1,64,782,1057
2,64,527,1069
3,64,669,1063
4,64,602,1070
5,64,695,1062
6,64,890,1067
7,64,891,1066
8,64,343,1070
9,64,563,1059
10,64,569,1057
11,64,284,1069
12,64,341,1069
13,64,757,1071
14,64,875,1069
15,64,736,1065
16,64,916,1060
17,64,71,1060
18,64,454,1063
19,64,62,1061
20,64,778,1071
21,64,535,1063
22,64,741,1067
23,64,588,1057
24,64,504,1059
25,64,218,1064
26,64,270,1071
27,64,772,1060
28,64,275,1063
29,64,940,1061
30,64,272,1069
31,64,790,1056
32,64,660,1065
33,64,525,1070
34,64,36,1056
35,64,285,1069
36,64,464,1063
37,64,585,1057
38,64,492,1057
39,64,585,1068
40,64,841,1063
41,64,690,1064
42,64,272,1065
43,64,403,1064
44,64,361,1064
45,64,198,1071
46,64,27,1056
47,64,290,1059
48,64,255,1067
49,64,892,1061
50,64,429,1060
51,64,542,1061
52,64,480,1070
53,64,868,1071
54,64,805,1063
55,64,187,1070
56,64,711,1063
57,64,553,1069
58,64,568,1067
59,64,584,1071
60,64,823,1067
61,64,367,1059
62,64,678,1059
63,64,934,1070
0,64,472,1087
1,64,142,1073
2,64,495,1085
3,64,907,1079
4,64,330,1086
5,64,212,1078
6,64,581,1083
7,64,906,1082
8,64,594,1086
9,64,224,1075
10,64,1,1073
11,64,463,1085
12,64,408,1085
13,64,870,1087
14,64,634,1085
15,64,481,1081
16,64,372,1076
17,64,844,1076
18,64,510,1079
19,64,292,1077
20,64,222,1087
21,64,484,1079
22,64,433,1083
23,64,631,1073
24,64,801,1075
25,64,617,1080
26,64,240,1087
27,64,300,1076
28,64,722,1079
29,64,328,1077
30,64,90,1085
31,64,578,1072
32,64,358,1081
33,64,403,1086
34,64,20,1072
35,64,908,1085
36,64,249,1079
37,64,58,1073
38,64,526,1073
39,64,424,1084
40,64,621,1079
41,64,72,1080
42,64,691,1081
43,64,205,1080
44,64,73,1080
45,64,754,1087
46,64,766,1072
47,64,874,1075
48,64,114,1083
49,64,713,1077
50,64,533,1076
51,64,813,1077
52,64,41,1086
53,64,841,1087
54,64,911,1079
55,64,21,1086
56,64,492,1079
57,64,903,1085
58,64,275,1083
59,64,296,1087
60,64,535,1083
61,64,888,1075
62,64,98,1075
63,64,553,1086
0,64,937,1103
1,64,470,1089
2,64,597,1101
3,64,846,1095
4,64,263,1102
5,64,195,1094
6,64,8,1099
7,64,25,1098
8,64,207,1102
9,64,432,1091
10,64,276,1089
11,64,318,1101
12,64,155,1101
13,64,169,1103
14,64,599,1101
15,64,638,1097
16,64,160,1092
17,64,177,1092
18,64,338,1095
19,64,411,1093
20,64,240,1103
21,64,341,1095
22,64,449,1099
23,64,813,1089
24,64,423,1091
25,64,250,1096
26,64,79,1103
27,64,515,1092
28,64,923,1095
29,64,152,1093
30,64,647,1101
31,64,632,1088
32,64,241,1097
33,64,153,1102
34,64,548,1088
35,64,885,1101
36,64,519,1095
37,64,804,1089
38,64,437,1089
39,64,2,1100
40,64,689,1095
41,64,596,1096
42,64,570,1097
43,64,363,1096
44,64,257,1096
45,64,929,1103
46,64,453,1088
47,64,692,1091
48,64,855,1099
49,64,108,1093
50,64,106,1092
51,64,484,1093
52,64,302,1102
53,64,936,1103
54,64,165,1095
55,64,776,1102
56,64,399,1095
57,64,519,1101
58,64,900,1099
59,64,510,1103
60,64,80,1099
61,64,293,1091
62,64,220,1091
63,64,54,1102
0,64,91,1119
1,64,652,1105
2,64,527,1117
3,64,782,1111
4,64,733,1118
5,64,782,1110
6,64,294,1115
7,64,179,1114
8,64,273,1118
9,64,513,1107
10,64,203,1105
11,64,40,1117
12,64,147,1117
13,64,834,1119
14,64,502,1117
15,64,671,1113
16,64,267,1108
17,64,292,1108
18,64,323,1111
19,64,89,1109
20,64,506,1119
21,64,816,1111
22,64,210,1115
23,64,534,1105
24,64,902,1107
25,64,903,1112
26,64,11,1119
27,64,144,1108
28,64,577,1111
29,64,677,1109
30,64,908,1117
31,64,822,1104
32,64,79,1113
33,64,737,1118
34,64,434,1104
35,64,109,1117
36,64,573,1111
37,64,252,1105
38,64,676,1105
39,64,808,1116
40,64,319,1111
41,64,492,1112
42,64,155,1113
43,64,198,1112
44,64,770,1112
45,64,19,1119
46,64,62,1104
47,64,415,1107
48,64,339,1115
49,64,395,1109
50,64,700,1108
51,64,111,1109
52,64,506,1118
53,64,466,1119
54,64,51,1111
55,64,47,1118
56,64,690,1111
57,64,412,1117
58,64,657,1115
59,64,24,1119
60,64,368,1115
61,64,230,1107
62,64,210,1107
63,64,246,1118
0,64,65,1135
1,64,389,1121
2,64,600,1133
3,64,36,1127
4,64,215,1134
5,64,95,1126
6,64,387,1131
7,64,443,1130
8,64,378,1134
9,64,553,1123
10,64,23,1121
11,64,619,1133
12,64,275,1133
13,64,854,1135
14,64,283,1133
15,64,174,1129
16,64,581,1124
17,64,474,1124
18,64,434,1127
19,64,421,1125
20,64,606,1135
21,64,299,1127
22,64,678,1131
23,64,349,1121
24,64,560,1123
25,64,751,1128
26,64,404,1135
27,64,561,1124
28,64,627,1127
29,64,493,1125
30,64,295,1133
31,64,47,1120
32,64,627,1129
33,64,497,1134
34,64,113,1120
35,64,478,1133
36,64,57,1127
37,64,558,1121
38,64,937,1121
39,64,207,1132
40,64,417,1127
41,64,906,1128
42,64,73,1129
43,64,600,1128
44,64,735,1128
45,64,944,1135
46,64,571,1120
47,64,629,1123
48,64,88,1131
49,64,24,1125
50,64,345,1124
51,64,385,1125
52,64,864,1134
53,64,432,1135
54,64,660,1127
55,64,524,1134
56,64,671,1127
57,64,247,1133
58,64,914,1131
59,64,350,1135
60,64,370,1131
61,64,272,1123
62,64,624,1123
63,64,485,1134
0,64,936,1151
1,64,107,1137
2,64,508,1149
3,64,103,1143
4,64,14,1150
5,64,604,1142
6,64,317,1147
7,64,781,1146
8,64,719,1150
9,64,828,1139
10,64,201,1137
11,64,88,1149
12,64,83,1149
13,64,873,1151
14,64,51,1149
15,64,204,1145
16,64,130,1140
17,64,474,1140
18,64,52,1143
19,64,121,1141
20,64,306,1151
21,64,424,1143
22,64,697,1147
23,64,282,1137
24,64,307,1139
25,64,856,1144
26,64,889,1151
27,64,127,1140
28,64,811,1143
29,64,285,1141
30,64,322,1149
31,64,352,1136
32,64,374,1145
33,64,84,1150
34,64,287,1136
35,64,40,1149
36,64,568,1143
37,64,133,1137
38,64,770,1137
39,64,494,1148
40,64,763,1143
41,64,334,1144
42,64,581,1145
43,64,116,1144
44,64,224,1144
45,64,342,1151
46,64,230,1136
47,64,286,1139
48,64,637,1147
49,64,155,1141
50,64,762,1140
51,64,328,1141
52,64,346,1150
53,64,717,1151
54,64,744,1143
55,64,70,1150
56,64,302,1143
57,64,736,1149
58,64,531,1147
59,64,197,1151
60,64,645,1147
61,64,104,1139
62,64,655,1139
63,64,71,1150
0,64,538,1167
1,64,508,1153
2,64,514,1165
3,64,367,1159
4,64,348,1166
5,64,922,1158
6,64,810,1163
7,64,116,1162
8,64,708,1166
9,64,37,1155
10,64,269,1153
11,64,761,1165
12,64,544,1165
13,64,649,1167
14,64,563,1165
15,64,608,1161
16,64,411,1156
17,64,283,1156
18,64,622,1159
19,64,81,1157
20,64,367,1167
21,64,665,1159
22,64,530,1163
23,64,217,1153
24,64,432,1155
25,64,646,1160
26,64,514,1167
27,64,469,1156
28,64,137,1159
29,64,214,1157
30,64,662,1165
31,64,549,1152
32,64,786,1161
33,64,582,1166
34,64,173,1152
35,64,124,1165
36,64,766,1159
37,64,607,1153
38,64,870,1153
39,64,699,1164
40,64,221,1159
41,64,137,1160
42,64,600,1161
43,64,724,1160
44,64,670,1160
45,64,819,1167
46,64,133,1152
47,64,90,1155
48,64,180,1163
49,64,683,1157
50,64,537,1156
51,64,429,1157
52,64,461,1166
53,64,439,1167
54,64,160,1159
55,64,449,1166
56,64,661,1159
57,64,328,1165
58,64,152,1163
59,64,738,1167
60,64,801,1163
61,64,190,1155
62,64,287,1155
63,64,824,1166
0,64,856,1183
1,64,71,1169
2,64,876,1181
3,64,860,1175
4,64,507,1182
5,64,884,1174
6,64,37,1179
7,64,897,1178
8,64,442,1182
9,64,49,1171
10,64,521,1169
11,64,418,1181
12,64,524,1181
13,64,52,1183
14,64,519,1181
15,64,712,1177
16,64,225,1172
17,64,386,1172
18,64,849,1175
19,64,746,1173
20,64,631,1183
21,64,284,1175
22,64,353,1179
23,64,632,1169
24,64,233,1171
25,64,727,1176
26,64,367,1183
27,64,647,1172
28,64,539,1175
29,64,168,1173
30,64,695,1181
31,64,761,1168
32,64,89,1177
33,64,357,1182
34,64,191,1168
35,64,154,1181
36,64,548,1175
37,64,162,1169
38,64,34,1169
39,64,150,1180
40,64,271,1175
41,64,689,1176
42,64,86,1177
43,64,319,1176
44,64,846,1176
45,64,706,1183
46,64,644,1168
47,64,778,1171
48,64,736,1179
49,64,537,1173
50,64,900,1172
51,64,709,1173
52,64,497,1182
53,64,388,1183
54,64,779,1175
55,64,424,1182
56,64,702,1175
57,64,713,1181
58,64,477,1179
59,64,403,1183
60,64,25,1179
61,64,282,1171
62,64,302,1171
63,64,47,1182
0,64,507,1199
1,64,110,1185
2,64,510,1197
3,64,546,1191
4,64,485,1198
5,64,224,1190
6,64,127,1195
7,64,91,1194
8,64,208,1198
9,64,813,1187
10,64,609,1185
11,64,321,1197
12,64,13,1197
13,64,204,1199
14,64,794,1197
15,64,19,1193
16,64,343,1188
17,64,443,1188
18,64,275,1191
19,64,77,1189
20,64,914,1199
21,64,890,1191
22,64,778,1195
23,64,657,1185
24,64,940,1187
25,64,623,1192
26,64,660,1199
27,64,320,1188
28,64,493,1191
29,64,411,1189
30,64,291,1197
31,64,350,1184
32,64,878,1193
33,64,101,1198
34,64,567,1184
35,64,14,1197
36,64,449,1191
37,64,338,1185
38,64,371,1185
39,64,173,1196
40,64,172,1191
41,64,338,1192
42,64,146,1193
43,64,1,1192
44,64,614,1192
45,64,826,1199
46,64,685,1184
47,64,457,1187
48,64,347,1195
49,64,216,1189
50,64,924,1188
51,64,659,1189
52,64,187,1198
53,64,798,1199
54,64,630,1191
55,64,159,1198
56,64,678,1191
57,64,795,1197
58,64,845,1195
59,64,109,1199
60,64,877,1195
61,64,805,1187
62,64,489,1187
63,64,109,1198
0,64,202,1215
1,64,561,1201
2,64,449,1213
3,64,400,1207
4,64,335,1214
5,64,370,1206
6,64,101,1211
7,64,526,1210
8,64,138,1214
9,64,458,1203
10,64,438,1201
11,64,222,1213
12,64,698,1213
13,64,776,1215
14,64,95,1213
15,64,176,1209
16,64,216,1204
17,64,756,1204
18,64,645,1207
19,64,462,1205
20,64,193,1215
21,64,252,1207
22,64,481,1211
23,64,166,1201
24,64,35,1203
25,64,617,1208
26,64,40,1215
27,64,57,1204
28,64,183,1207
29,64,852,1205
30,64,814,1213
31,64,631,1200
32,64,3,1209
33,64,422,1214
34,64,820,1200
35,64,537,1213
36,64,230,1207
37,64,508,1201
38,64,742,1201
39,64,569,1212
40,64,145,1207
41,64,700,1208
42,64,582,1209
43,64,676,1208
44,64,657,1208
45,64,238,1215
46,64,29,1200
47,64,510,1203
48,64,579,1211
49,64,17,1205
50,64,860,1204
51,64,616,1205
52,64,755,1214
53,64,656,1215
54,64,563,1207
55,64,830,1214
56,64,329,1207
57,64,938,1213
58,64,250,1211
59,64,705,1215
60,64,772,1211
61,64,658,1203
62,64,945,1203
63,64,337,1214
0,64,835,1231
1,64,874,1217
2,64,873,1229
3,64,308,1223
4,64,824,1230
5,64,517,1222
6,64,735,1227
7,64,572,1226
8,64,210,1230
9,64,650,1219
10,64,892,1217
11,64,472,1229
12,64,237,1229
13,64,156,1231
14,64,843,1229
15,64,561,1225
16,64,260,1220
17,64,600,1220
18,64,471,1223
19,64,870,1221
20,64,199,1231
21,64,835,1223
22,64,505,1227
23,64,732,1217
24,64,494,1219
25,64,850,1224
26,64,267,1231
27,64,198,1220
28,64,664,1223
29,64,136,1221
30,64,364,1229
31,64,449,1216
32,64,519,1225
33,64,475,1230
34,64,328,1216
35,64,910,1229
36,64,165,1223
37,64,109,1217
38,64,130,1217
39,64,24,1228
40,64,38,1223
41,64,784,1224
42,64,651,1225
43,64,487,1224
44,64,12,1224
45,64,326,1231
46,64,786,1216
47,64,292,1219
48,64,639,1227
49,64,239,1221
50,64,308,1220
51,64,235,1221
52,64,388,1230
53,64,222,1231
54,64,177,1223
55,64,370,1230
56,64,569,1223
57,64,695,1229
58,64,98,1227
59,64,363,1231
60,64,603,1227
61,64,91,1219
62,64,716,1219
63,64,590,1230
0,64,659,1247
1,64,468,1233
2,64,410,1245
3,64,716,1239
4,64,869,1246
5,64,173,1238
6,64,639,1243
7,64,741,1242
8,64,251,1246
9,64,39,1235
10,64,703,1233
11,64,96,1245
12,64,372,1245
13,64,922,1247
14,64,850,1245
15,64,43,1241
16,64,473,1236
17,64,938,1236
18,64,408,1239
19,64,780,1237
20,64,605,1247
21,64,726,1239
22,64,210,1243
23,64,603,1233
24,64,160,1235
25,64,495,1240
26,64,662,1247
27,64,929,1236
28,64,330,1239
29,64,906,1237
30,64,245,1245
31,64,548,1232
32,64,78,1241
33,64,366,1246
34,64,816,1232
35,64,660,1245
36,64,187,1239
37,64,237,1233
38,64,64,1233
39,64,633,1244
40,64,899,1239
41,64,623,1240
42,64,345,1241
43,64,38,1240
44,64,456,1240
45,64,15,1247
46,64,288,1232
47,64,609,1235
48,64,817,1243
49,64,197,1237
50,64,288,1236
51,64,904,1237
52,64,627,1246
53,64,333,1247
54,64,86,1239
55,64,53,1246
56,64,801,1239
57,64,601,1245
58,64,523,1243
59,64,744,1247
60,64,891,1243
61,64,384,1235
62,64,631,1235
63,64,325,1246
0,64,557,1263
1,64,661,1249
2,64,427,1261
3,64,726,1255
4,64,524,1262
5,64,304,1254
6,64,422,1259
7,64,53,1258
8,64,529,1262
9,64,450,1251
10,64,860,1249
11,64,172,1261
12,64,467,1261
13,64,556,1263
14,64,657,1261
15,64,370,1257
16,64,511,1252
17,64,316,1252
18,64,653,1255
19,64,46,1253
20,64,430,1263
21,64,589,1255
22,64,31,1259
23,64,662,1249
24,64,443,1251
25,64,698,1256
26,64,190,1263
27,64,389,1252
28,64,455,1255
29,64,540,1253
30,64,201,1261
31,64,228,1248
32,64,769,1257
33,64,317,1262
34,64,574,1248
35,64,702,1261
36,64,679,1255
37,64,612,1249
38,64,714,1249
39,64,615,1260
40,64,289,1255
41,64,331,1256
42,64,648,1257
43,64,595,1256
44,64,760,1256
45,64,200,1263
46,64,892,1248
47,64,374,1251
48,64,47,1259
49,64,253,1253
50,64,372,1252
51,64,208,1253
52,64,728,1262
53,64,860,1263
54,64,242,1255
55,64,227,1262
56,64,715,1255
57,64,372,1261
58,64,935,1259
59,64,644,1263
60,64,294,1259
61,64,658,1251
62,64,470,1251
63,64,795,1262
0,64,53,1279
1,64,88,1265
2,64,31,1277
3,64,212,1271
4,64,188,1278
5,64,771,1270
6,64,120,1275
7,64,568,1274
8,64,106,1278
9,64,152,1267
10,64,483,1265
11,64,717,1277
12,64,560,1277
13,64,203,1279
14,64,790,1277
15,64,313,1273
16,64,841,1268
17,64,263,1268
18,64,45,1271
19,64,549,1269
20,64,400,1279
21,64,865,1271
22,64,218,1275
23,64,932,1265
24,64,657,1267
25,64,75,1272
26,64,785,1279
27,64,781,1268
28,64,88,1271
29,64,206,1269
30,64,729,1277
31,64,937,1264
32,64,306,1273
33,64,169,1278
34,64,491,1264
35,64,172,1277
36,64,463,1271
37,64,689,1265
38,64,140,1265
39,64,201,1276
40,64,871,1271
41,64,489,1272
42,64,232,1273
43,64,431,1272
44,64,386,1272
45,64,879,1279
46,64,709,1264
47,64,824,1267
