port,pkt_size,flowid,time
18,64,0,441
19,64,0,434
20,64,0,440
21,64,0,441
22,64,0,440
23,64,0,435
24,64,0,432
25,64,0,442
26,64,0,441
27,64,0,436
28,64,0,436
29,64,0,444
30,64,0,447
31,64,0,446
32,64,0,434
33,64,0,446
34,64,0,433
35,64,0,442
36,64,0,444
37,64,0,444
38,64,0,446
39,64,0,436
40,64,0,432
41,64,0,439
42,64,0,440
43,64,0,445
44,64,0,439
45,64,0,443
46,64,0,432
47,64,0,444
48,64,0,438
49,64,0,442
50,64,0,445
51,64,0,440
52,64,0,432
53,64,0,439
54,64,0,441
55,64,0,440
56,64,0,435
57,64,0,435
58,64,0,441
59,64,0,442
60,64,0,435
61,64,0,439
62,64,0,432
63,64,0,445
0,64,0,460
1,64,0,459
2,64,0,462
3,64,0,463
4,64,0,462
5,64,0,462
6,64,0,463
7,64,0,460
8,64,0,454
9,64,0,459
10,64,0,448
11,64,0,455
12,64,0,455
13,64,0,450
14,64,0,463
15,64,0,462
16,64,0,457
17,64,0,448
18,64,0,457
19,64,0,450
20,64,0,456
21,64,0,457
22,64,0,456
23,64,0,451
24,64,0,448
25,64,0,458
26,64,0,457
27,64,0,452
28,64,0,452
29,64,0,460
30,64,0,463
31,64,0,462
32,64,0,450
33,64,0,462
34,64,0,449
35,64,0,458
36,64,0,460
37,64,0,460
38,64,0,462
39,64,0,452
40,64,0,448
41,64,0,455
42,64,0,456
43,64,0,461
44,64,0,455
45,64,0,459
46,64,0,448
47,64,0,460
48,64,0,454
49,64,0,458
50,64,0,461
51,64,0,456
52,64,0,448
53,64,0,455
54,64,0,457
55,64,0,456
56,64,0,451
57,64,0,451
58,64,0,457
59,64,0,458
60,64,0,451
61,64,0,455
62,64,0,448
63,64,0,461
0,64,0,476
1,64,0,475
2,64,0,478
3,64,0,479
4,64,0,478
5,64,0,478
6,64,0,479
7,64,0,476
8,64,0,470
9,64,0,475
10,64,0,464
11,64,0,471
12,64,0,471
13,64,0,466
14,64,0,479
15,64,0,478
16,64,0,473
17,64,0,464
18,64,0,473
19,64,0,466
20,64,0,472
21,64,0,473
22,64,0,472
23,64,0,467
24,64,0,464
25,64,0,474
26,64,0,473
27,64,0,468
28,64,0,468
29,64,0,476
30,64,0,479
31,64,0,478
32,64,0,466
33,64,0,478
34,64,0,465
35,64,0,474
36,64,0,476
37,64,0,476
38,64,0,478
39,64,0,468
40,64,0,464
41,64,0,471
42,64,0,472
43,64,0,477
44,64,0,471
45,64,0,475
46,64,0,464
47,64,0,476
48,64,0,470
49,64,0,474
50,64,0,477
51,64,0,472
52,64,0,464
53,64,0,471
54,64,0,473
55,64,0,472
56,64,0,467
57,64,0,467
58,64,0,473
59,64,0,474
60,64,0,467
61,64,0,471
62,64,0,464
63,64,0,477
0,64,0,492
1,64,0,491
2,64,0,494
3,64,0,495
4,64,0,494
5,64,0,494
6,64,0,495
7,64,0,492
8,64,0,486
9,64,0,491
10,64,0,480
11,64,0,487
12,64,0,487
13,64,0,482
14,64,0,495
15,64,0,494
16,64,0,489
17,64,0,480
18,64,0,489
19,64,0,482
20,64,0,488
21,64,0,489
22,64,0,488
23,64,0,483
24,64,0,480
25,64,0,490
26,64,0,489
27,64,0,484
28,64,0,484
29,64,0,492
30,64,0,495
31,64,0,494
32,64,0,482
33,64,0,494
34,64,0,481
35,64,0,490
36,64,0,492
37,64,0,492
38,64,0,494
39,64,0,484
40,64,0,480
41,64,0,487
42,64,0,488
43,64,0,493
44,64,0,487
45,64,0,491
46,64,0,480
47,64,0,492
48,64,0,486
49,64,0,490
50,64,0,493
51,64,0,488
52,64,0,480
53,64,0,487
54,64,0,489
55,64,0,488
56,64,0,483
57,64,0,483
58,64,0,489
59,64,0,490
60,64,0,483
61,64,0,487
62,64,0,480
63,64,0,493
0,64,0,508
1,64,0,507
2,64,0,510
3,64,0,511
4,64,0,510
5,64,0,510
6,64,0,511
7,64,0,508
8,64,0,502
9,64,0,507
10,64,0,496
11,64,0,503
12,64,0,503
13,64,0,498
14,64,0,511
15,64,0,510
16,64,0,505
17,64,0,496
18,64,0,505
19,64,0,498
20,64,0,504
21,64,0,505
22,64,0,504
23,64,0,499
24,64,0,496
25,64,0,506
26,64,0,505
27,64,0,500
28,64,0,500
29,64,0,508
30,64,0,511
31,64,0,510
32,64,0,498
33,64,0,510
34,64,0,497
35,64,0,506
36,64,0,508
37,64,0,508
38,64,0,510
39,64,0,500
40,64,0,496
41,64,0,503
42,64,0,504
43,64,0,509
44,64,0,503
45,64,0,507
46,64,0,496
47,64,0,508
48,64,0,502
49,64,0,506
50,64,0,509
51,64,0,504
52,64,0,496
53,64,0,503
54,64,0,505
55,64,0,504
56,64,0,499
57,64,0,499
58,64,0,505
59,64,0,506
60,64,0,499
61,64,0,503
62,64,0,496
63,64,0,509
0,64,0,524
1,64,0,523
2,64,0,526
3,64,0,527
4,64,0,526
5,64,0,526
6,64,0,527
7,64,0,524
8,64,0,518
9,64,0,523
10,64,0,512
11,64,0,519
12,64,0,519
13,64,0,514
14,64,0,527
15,64,0,526
16,64,0,521
17,64,0,512
18,64,0,521
19,64,0,514
20,64,0,520
21,64,0,521
22,64,0,520
23,64,0,515
24,64,0,512
25,64,0,522
26,64,0,521
27,64,0,516
28,64,0,516
29,64,0,524
30,64,0,527
31,64,0,526
32,64,0,514
33,64,0,526
34,64,0,513
35,64,0,522
36,64,0,524
37,64,0,524
38,64,0,526
39,64,0,516
40,64,0,512
41,64,0,519
42,64,0,520
43,64,0,525
44,64,0,519
45,64,0,523
46,64,0,512
47,64,0,524
48,64,0,518
49,64,0,522
50,64,0,525
51,64,0,520
52,64,0,512
53,64,0,519
54,64,0,521
55,64,0,520
56,64,0,515
57,64,0,515
58,64,0,521
59,64,0,522
60,64,0,515
61,64,0,519
62,64,0,512
63,64,0,525
0,64,0,540
1,64,0,539
2,64,0,542
3,64,0,543
4,64,0,542
5,64,0,542
6,64,0,543
7,64,0,540
8,64,0,534
9,64,0,539
10,64,0,528
11,64,0,535
12,64,0,535
13,64,0,530
14,64,0,543
15,64,0,542
16,64,0,537
17,64,0,528
18,64,0,537
19,64,0,530
20,64,0,536
21,64,0,537
22,64,0,536
23,64,0,531
24,64,0,528
25,64,0,538
26,64,0,537
27,64,0,532
28,64,0,532
29,64,0,540
30,64,0,543
31,64,0,542
32,64,0,530
33,64,0,542
34,64,0,529
35,64,0,538
36,64,0,540
37,64,0,540
38,64,0,542
39,64,0,532
40,64,0,528
41,64,0,535
42,64,0,536
43,64,0,541
44,64,0,535
45,64,0,539
46,64,0,528
47,64,0,540
48,64,0,534
49,64,0,538
50,64,0,541
51,64,0,536
52,64,0,528
53,64,0,535
54,64,0,537
55,64,0,536
56,64,0,531
57,64,0,531
58,64,0,537
59,64,0,538
60,64,0,531
61,64,0,535
62,64,0,528
63,64,0,541
0,64,0,556
1,64,0,555
2,64,0,558
3,64,0,559
4,64,0,558
5,64,0,558
6,64,0,559
7,64,0,556
8,64,0,550
9,64,0,555
10,64,0,544
11,64,0,551
12,64,0,551
13,64,0,546
14,64,0,559
15,64,0,558
16,64,0,553
17,64,0,544
18,64,0,553
19,64,0,546
20,64,0,552
21,64,0,553
22,64,0,552
23,64,0,547
24,64,0,544
25,64,0,554
26,64,0,553
27,64,0,548
28,64,0,548
29,64,0,556
30,64,0,559
31,64,0,558
32,64,0,546
33,64,0,558
34,64,0,545
35,64,0,554
36,64,0,556
37,64,0,556
38,64,0,558
39,64,0,548
40,64,0,544
41,64,0,551
42,64,0,552
43,64,0,557
44,64,0,551
45,64,0,555
46,64,0,544
47,64,0,556
48,64,0,550
49,64,0,554
50,64,0,557
51,64,0,552
52,64,0,544
53,64,0,551
54,64,0,553
55,64,0,552
56,64,0,547
57,64,0,547
58,64,0,553
59,64,0,554
60,64,0,547
61,64,0,551
62,64,0,544
63,64,0,557
0,64,0,572
1,64,0,571
2,64,0,574
3,64,0,575
4,64,0,574
5,64,0,574
6,64,0,575
7,64,0,572
8,64,0,566
9,64,0,571
10,64,0,560
11,64,0,567
12,64,0,567
13,64,0,562
14,64,0,575
15,64,0,574
16,64,0,569
17,64,0,560
18,64,0,569
19,64,0,562
20,64,0,568
21,64,0,569
22,64,0,568
23,64,0,563
24,64,0,560
25,64,0,570
26,64,0,569
27,64,0,564
28,64,0,564
29,64,0,572
30,64,0,575
31,64,0,574
32,64,0,562
33,64,0,574
34,64,0,561
35,64,0,570
36,64,0,572
37,64,0,572
38,64,0,574
39,64,0,564
40,64,0,560
41,64,0,567
42,64,0,568
43,64,0,573
44,64,0,567
45,64,0,571
46,64,0,560
47,64,0,572
48,64,0,566
49,64,0,570
50,64,0,573
51,64,0,568
52,64,0,560
53,64,0,567
54,64,0,569
55,64,0,568
56,64,0,563
57,64,0,563
58,64,0,569
59,64,0,570
60,64,0,563
61,64,0,567
62,64,0,560
63,64,0,573
0,64,0,588
1,64,0,587
2,64,0,590
3,64,0,591
4,64,0,590
5,64,0,590
6,64,0,591
7,64,0,588
8,64,0,582
9,64,0,587
10,64,0,576
11,64,0,583
12,64,0,583
13,64,0,578
14,64,0,591
15,64,0,590
16,64,0,585
17,64,0,576
18,64,0,585
19,64,0,578
20,64,0,584
21,64,0,585
22,64,0,584
23,64,0,579
24,64,0,576
25,64,0,586
26,64,0,585
27,64,0,580
28,64,0,580
29,64,0,588
30,64,0,591
31,64,0,590
32,64,0,578
33,64,0,590
34,64,0,577
35,64,0,586
36,64,0,588
37,64,0,588
38,64,0,590
39,64,0,580
40,64,0,576
41,64,0,583
42,64,0,584
43,64,0,589
44,64,0,583
45,64,0,587
46,64,0,576
47,64,0,588
48,64,0,582
49,64,0,586
50,64,0,589
51,64,0,584
52,64,0,576
53,64,0,583
54,64,0,585
55,64,0,584
56,64,0,579
57,64,0,579
58,64,0,585
59,64,0,586
60,64,0,579
61,64,0,583
62,64,0,576
63,64,0,589
0,64,0,604
1,64,0,603
2,64,0,606
3,64,0,607
4,64,0,606
5,64,0,606
6,64,0,607
7,64,0,604
8,64,0,598
9,64,0,603
10,64,0,592
11,64,0,599
12,64,0,599
13,64,0,594
14,64,0,607
15,64,0,606
16,64,0,601
17,64,0,592
18,64,0,601
19,64,0,594
20,64,0,600
21,64,0,601
22,64,0,600
23,64,0,595
24,64,0,592
25,64,0,602
26,64,0,601
27,64,0,596
28,64,0,596
29,64,0,604
30,64,0,607
31,64,0,606
32,64,0,594
33,64,0,606
34,64,0,593
35,64,0,602
36,64,0,604
37,64,0,604
38,64,0,606
39,64,0,596
40,64,0,592
41,64,0,599
42,64,0,600
43,64,0,605
44,64,0,599
45,64,0,603
46,64,0,592
47,64,0,604
48,64,0,598
49,64,0,602
50,64,0,605
51,64,0,600
52,64,0,592
53,64,0,599
54,64,0,601
55,64,0,600
56,64,0,595
57,64,0,595
58,64,0,601
59,64,0,602
60,64,0,595
61,64,0,599
62,64,0,592
63,64,0,605
0,64,0,620
1,64,0,619
2,64,0,622
3,64,0,623
4,64,0,622
5,64,0,622
6,64,0,623
7,64,0,620
8,64,0,614
9,64,0,619
10,64,0,608
11,64,0,615
12,64,0,615
13,64,0,610
14,64,0,623
15,64,0,622
16,64,0,617
17,64,0,608
18,64,0,617
19,64,0,610
20,64,0,616
21,64,0,617
22,64,0,616
23,64,0,611
24,64,0,608
25,64,0,618
26,64,0,617
27,64,0,612
28,64,0,612
29,64,0,620
30,64,0,623
31,64,0,622
32,64,0,610
33,64,0,622
34,64,0,609
35,64,0,618
36,64,0,620
37,64,0,620
38,64,0,622
39,64,0,612
40,64,0,608
41,64,0,615
42,64,0,616
43,64,0,621
44,64,0,615
45,64,0,619
46,64,0,608
47,64,0,620
48,64,0,614
49,64,0,618
50,64,0,621
51,64,0,616
52,64,0,608
53,64,0,615
54,64,0,617
55,64,0,616
56,64,0,611
57,64,0,611
58,64,0,617
59,64,0,618
60,64,0,611
61,64,0,615
62,64,0,608
63,64,0,621
0,64,0,636
1,64,0,635
2,64,0,638
3,64,0,639
4,64,0,638
5,64,0,638
6,64,0,639
7,64,0,636
8,64,0,630
9,64,0,635
10,64,0,624
11,64,0,631
12,64,0,631
13,64,0,626
14,64,0,639
15,64,0,638
16,64,0,633
17,64,0,624
18,64,0,633
19,64,0,626
20,64,0,632
21,64,0,633
22,64,0,632
23,64,0,627
24,64,0,624
25,64,0,634
26,64,0,633
27,64,0,628
28,64,0,628
29,64,0,636
30,64,0,639
31,64,0,638
32,64,0,626
33,64,0,638
34,64,0,625
35,64,0,634
36,64,0,636
37,64,0,636
38,64,0,638
39,64,0,628
40,64,0,624
41,64,0,631
42,64,0,632
43,64,0,637
44,64,0,631
45,64,0,635
46,64,0,624
47,64,0,636
48,64,0,630
49,64,0,634
50,64,0,637
51,64,0,632
52,64,0,624
53,64,0,631
54,64,0,633
55,64,0,632
56,64,0,627
57,64,0,627
58,64,0,633
59,64,0,634
60,64,0,627
61,64,0,631
62,64,0,624
63,64,0,637
0,64,0,652
1,64,0,651
2,64,0,654
3,64,0,655
4,64,0,654
5,64,0,654
6,64,0,655
7,64,0,652
8,64,0,646
9,64,0,651
10,64,0,640
11,64,0,647
12,64,0,647
13,64,0,642
14,64,0,655
15,64,0,654
16,64,0,649
17,64,0,640
18,64,0,649
19,64,0,642
20,64,0,648
21,64,0,649
22,64,0,648
23,64,0,643
24,64,0,640
25,64,0,650
26,64,0,649
27,64,0,644
28,64,0,644
29,64,0,652
30,64,0,655
31,64,0,654
32,64,0,642
33,64,0,654
34,64,0,641
35,64,0,650
36,64,0,652
37,64,0,652
38,64,0,654
39,64,0,644
40,64,0,640
41,64,0,647
42,64,0,648
43,64,0,653
44,64,0,647
45,64,0,651
46,64,0,640
47,64,0,652
48,64,0,646
49,64,0,650
50,64,0,653
51,64,0,648
52,64,0,640
53,64,0,647
54,64,0,649
55,64,0,648
56,64,0,643
57,64,0,643
58,64,0,649
59,64,0,650
60,64,0,643
61,64,0,647
62,64,0,640
63,64,0,653
0,64,0,668
1,64,0,667
2,64,0,670
3,64,0,671
4,64,0,670
5,64,0,670
6,64,0,671
7,64,0,668
8,64,0,662
9,64,0,667
10,64,0,656
11,64,0,663
12,64,0,663
13,64,0,658
14,64,0,671
15,64,0,670
16,64,0,665
17,64,0,656
18,64,0,665
19,64,0,658
20,64,0,664
21,64,0,665
22,64,0,664
23,64,0,659
24,64,0,656
25,64,0,666
26,64,0,665
27,64,0,660
28,64,0,660
29,64,0,668
30,64,0,671
31,64,0,670
32,64,0,658
33,64,0,670
34,64,0,657
35,64,0,666
36,64,0,668
37,64,0,668
38,64,0,670
39,64,0,660
40,64,0,656
41,64,0,663
42,64,0,664
43,64,0,669
44,64,0,663
45,64,0,667
46,64,0,656
47,64,0,668
48,64,0,662
49,64,0,666
50,64,0,669
51,64,0,664
52,64,0,656
53,64,0,663
54,64,0,665
55,64,0,664
56,64,0,659
57,64,0,659
58,64,0,665
59,64,0,666
60,64,0,659
61,64,0,663
62,64,0,656
63,64,0,669
0,64,0,684
1,64,0,683
2,64,0,686
3,64,0,687
4,64,0,686
5,64,0,686
6,64,0,687
7,64,0,684
8,64,0,678
9,64,0,683
10,64,0,672
11,64,0,679
12,64,0,679
13,64,0,674
14,64,0,687
15,64,0,686
16,64,0,681
17,64,0,672
18,64,0,681
19,64,0,674
20,64,0,680
21,64,0,681
22,64,0,680
23,64,0,675
24,64,0,672
25,64,0,682
26,64,0,681
27,64,0,676
28,64,0,676
29,64,0,684
30,64,0,687
31,64,0,686
32,64,0,674
33,64,0,686
34,64,0,673
35,64,0,682
36,64,0,684
37,64,0,684
38,64,0,686
39,64,0,676
40,64,0,672
41,64,0,679
42,64,0,680
43,64,0,685
44,64,0,679
45,64,0,683
46,64,0,672
47,64,0,684
48,64,0,678
49,64,0,682
50,64,0,685
51,64,0,680
52,64,0,672
53,64,0,679
54,64,0,681
55,64,0,680
56,64,0,675
57,64,0,675
58,64,0,681
59,64,0,682
60,64,0,675
61,64,0,679
62,64,0,672
63,64,0,685
0,64,0,700
1,64,0,699
2,64,0,702
3,64,0,703
4,64,0,702
5,64,0,702
6,64,0,703
7,64,0,700
8,64,0,694
9,64,0,699
10,64,0,688
11,64,0,695
12,64,0,695
13,64,0,690
14,64,0,703
15,64,0,702
16,64,0,697
17,64,0,688
18,64,0,697
19,64,0,690
20,64,0,696
21,64,0,697
22,64,0,696
23,64,0,691
24,64,0,688
25,64,0,698
26,64,0,697
27,64,0,692
28,64,0,692
29,64,0,700
30,64,0,703
31,64,0,702
32,64,0,690
33,64,0,702
34,64,0,689
35,64,0,698
36,64,0,700
37,64,0,700
38,64,0,702
39,64,0,692
40,64,0,688
41,64,0,695
42,64,0,696
43,64,0,701
44,64,0,695
45,64,0,699
46,64,0,688
47,64,0,700
48,64,0,694
49,64,0,698
50,64,0,701
51,64,0,696
52,64,0,688
53,64,0,695
54,64,0,697
55,64,0,696
56,64,0,691
57,64,0,691
58,64,0,697
59,64,0,698
60,64,0,691
61,64,0,695
62,64,0,688
63,64,0,701
0,64,0,716
1,64,0,715
2,64,0,718
3,64,0,719
4,64,0,718
5,64,0,718
6,64,0,719
7,64,0,716
8,64,0,710
9,64,0,715
10,64,0,704
11,64,0,711
12,64,0,711
13,64,0,706
14,64,0,719
15,64,0,718
16,64,0,713
17,64,0,704
18,64,0,713
19,64,0,706
20,64,0,712
21,64,0,713
22,64,0,712
23,64,0,707
24,64,0,704
25,64,0,714
26,64,0,713
27,64,0,708
28,64,0,708
29,64,0,716
30,64,0,719
31,64,0,718
32,64,0,706
33,64,0,718
34,64,0,705
35,64,0,714
36,64,0,716
37,64,0,716
38,64,0,718
39,64,0,708
40,64,0,704
41,64,0,711
42,64,0,712
43,64,0,717
44,64,0,711
45,64,0,715
46,64,0,704
47,64,0,716
48,64,0,710
49,64,0,714
50,64,0,717
51,64,0,712
52,64,0,704
53,64,0,711
54,64,0,713
55,64,0,712
56,64,0,707
57,64,0,707
58,64,0,713
59,64,0,714
60,64,0,707
61,64,0,711
62,64,0,704
63,64,0,717
0,64,0,732
1,64,0,731
2,64,0,734
3,64,0,735
4,64,0,734
5,64,0,734
6,64,0,735
7,64,0,732
8,64,0,726
9,64,0,731
10,64,0,720
11,64,0,727
12,64,0,727
13,64,0,722
14,64,0,735
15,64,0,734
16,64,0,729
17,64,0,720
18,64,0,729
19,64,0,722
20,64,0,728
21,64,0,729
22,64,0,728
23,64,0,723
24,64,0,720
25,64,0,730
26,64,0,729
27,64,0,724
28,64,0,724
29,64,0,732
30,64,0,735
31,64,0,734
32,64,0,722
33,64,0,734
34,64,0,721
35,64,0,730
36,64,0,732
37,64,0,732
38,64,0,734
39,64,0,724
40,64,0,720
41,64,0,727
42,64,0,728
43,64,0,733
44,64,0,727
45,64,0,731
46,64,0,720
47,64,0,732
48,64,0,726
49,64,0,730
50,64,0,733
51,64,0,728
52,64,0,720
53,64,0,727
54,64,0,729
55,64,0,728
56,64,0,723
57,64,0,723
58,64,0,729
59,64,0,730
60,64,0,723
61,64,0,727
62,64,0,720
63,64,0,733
0,64,0,748
1,64,0,747
2,64,0,750
3,64,0,751
4,64,0,750
5,64,0,750
6,64,0,751
7,64,0,748
8,64,0,742
9,64,0,747
10,64,0,736
11,64,0,743
12,64,0,743
13,64,0,738
14,64,0,751
15,64,0,750
16,64,0,745
17,64,0,736
18,64,0,745
19,64,0,738
20,64,0,744
21,64,0,745
22,64,0,744
23,64,0,739
24,64,0,736
25,64,0,746
26,64,0,745
27,64,0,740
28,64,0,740
29,64,0,748
30,64,0,751
31,64,0,750
32,64,0,738
33,64,0,750
34,64,0,737
35,64,0,746
36,64,0,748
37,64,0,748
38,64,0,750
39,64,0,740
40,64,0,736
41,64,0,743
42,64,0,744
43,64,0,749
44,64,0,743
45,64,0,747
46,64,0,736
47,64,0,748
48,64,0,742
49,64,0,746
50,64,0,749
51,64,0,744
52,64,0,736
53,64,0,743
54,64,0,745
55,64,0,744
56,64,0,739
57,64,0,739
58,64,0,745
59,64,0,746
60,64,0,739
61,64,0,743
62,64,0,736
63,64,0,749
0,64,0,764
1,64,0,763
2,64,0,766
3,64,0,767
4,64,0,766
5,64,0,766
6,64,0,767
7,64,0,764
8,64,0,758
9,64,0,763
10,64,0,752
11,64,0,759
12,64,0,759
13,64,0,754
14,64,0,767
15,64,0,766
16,64,0,761
17,64,0,752
18,64,0,761
19,64,0,754
20,64,0,760
21,64,0,761
22,64,0,760
23,64,0,755
24,64,0,752
25,64,0,762
26,64,0,761
27,64,0,756
28,64,0,756
29,64,0,764
30,64,0,767
31,64,0,766
32,64,0,754
33,64,0,766
34,64,0,753
35,64,0,762
36,64,0,764
37,64,0,764
38,64,0,766
39,64,0,756
40,64,0,752
41,64,0,759
42,64,0,760
43,64,0,765
44,64,0,759
45,64,0,763
46,64,0,752
47,64,0,764
48,64,0,758
49,64,0,762
50,64,0,765
51,64,0,760
52,64,0,752
53,64,0,759
54,64,0,761
55,64,0,760
56,64,0,755
57,64,0,755
58,64,0,761
59,64,0,762
60,64,0,755
61,64,0,759
62,64,0,752
63,64,0,765
0,64,0,780
1,64,0,779
2,64,0,782
3,64,0,783
4,64,0,782
5,64,0,782
6,64,0,783
7,64,0,780
8,64,0,774
9,64,0,779
10,64,0,768
11,64,0,775
12,64,0,775
13,64,0,770
14,64,0,783
15,64,0,782
16,64,0,777
17,64,0,768
18,64,0,777
19,64,0,770
20,64,0,776
21,64,0,777
22,64,0,776
23,64,0,771
24,64,0,768
25,64,0,778
26,64,0,777
27,64,0,772
28,64,0,772
29,64,0,780
30,64,0,783
31,64,0,782
32,64,0,770
33,64,0,782
34,64,0,769
35,64,0,778
36,64,0,780
37,64,0,780
38,64,0,782
39,64,0,772
40,64,0,768
41,64,0,775
42,64,0,776
43,64,0,781
44,64,0,775
45,64,0,779
46,64,0,768
47,64,0,780
48,64,0,774
49,64,0,778
50,64,0,781
51,64,0,776
52,64,0,768
53,64,0,775
54,64,0,777
55,64,0,776
56,64,0,771
57,64,0,771
58,64,0,777
59,64,0,778
60,64,0,771
61,64,0,775
62,64,0,768
63,64,0,781
0,64,0,796
1,64,0,795
2,64,0,798
3,64,0,799
4,64,0,798
5,64,0,798
6,64,0,799
7,64,0,796
8,64,0,790
9,64,0,795
10,64,0,784
11,64,0,791
12,64,0,791
13,64,0,786
14,64,0,799
15,64,0,798
16,64,0,793
17,64,0,784
18,64,0,793
19,64,0,786
20,64,0,792
21,64,0,793
22,64,0,792
23,64,0,787
24,64,0,784
25,64,0,794
26,64,0,793
27,64,0,788
28,64,0,788
29,64,0,796
30,64,0,799
31,64,0,798
32,64,0,786
33,64,0,798
34,64,0,785
35,64,0,794
36,64,0,796
37,64,0,796
38,64,0,798
39,64,0,788
40,64,0,784
41,64,0,791
42,64,0,792
43,64,0,797
44,64,0,791
45,64,0,795
46,64,0,784
47,64,0,796
48,64,0,790
49,64,0,794
50,64,0,797
51,64,0,792
52,64,0,784
53,64,0,791
54,64,0,793
55,64,0,792
56,64,0,787
57,64,0,787
58,64,0,793
59,64,0,794
60,64,0,787
61,64,0,791
62,64,0,784
63,64,0,797
0,64,0,812
1,64,0,811
2,64,0,814
3,64,0,815
4,64,0,814
5,64,0,814
6,64,0,815
7,64,0,812
8,64,0,806
9,64,0,811
10,64,0,800
11,64,0,807
12,64,0,807
13,64,0,802
14,64,0,815
15,64,0,814
16,64,0,809
17,64,0,800
18,64,0,809
19,64,0,802
20,64,0,808
21,64,0,809
22,64,0,808
23,64,0,803
24,64,0,800
25,64,0,810
26,64,0,809
27,64,0,804
28,64,0,804
29,64,0,812
30,64,0,815
31,64,0,814
32,64,0,802
33,64,0,814
34,64,0,801
35,64,0,810
36,64,0,812
37,64,0,812
38,64,0,814
39,64,0,804
40,64,0,800
41,64,0,807
42,64,0,808
43,64,0,813
44,64,0,807
45,64,0,811
46,64,0,800
47,64,0,812
48,64,0,806
49,64,0,810
50,64,0,813
51,64,0,808
52,64,0,800
53,64,0,807
54,64,0,809
55,64,0,808
56,64,0,803
57,64,0,803
58,64,0,809
59,64,0,810
60,64,0,803
61,64,0,807
62,64,0,800
63,64,0,813
0,64,0,828
1,64,0,827
2,64,0,830
3,64,0,831
4,64,0,830
5,64,0,830
6,64,0,831
7,64,0,828
8,64,0,822
9,64,0,827
10,64,0,816
11,64,0,823
12,64,0,823
13,64,0,818
14,64,0,831
15,64,0,830
16,64,0,825
17,64,0,816
18,64,0,825
19,64,0,818
20,64,0,824
21,64,0,825
22,64,0,824
23,64,0,819
24,64,0,816
25,64,0,826
26,64,0,825
27,64,0,820
28,64,0,820
29,64,0,828
30,64,0,831
31,64,0,830
32,64,0,818
33,64,0,830
34,64,0,817
35,64,0,826
36,64,0,828
37,64,0,828
38,64,0,830
39,64,0,820
40,64,0,816
41,64,0,823
42,64,0,824
43,64,0,829
44,64,0,823
45,64,0,827
46,64,0,816
47,64,0,828
48,64,0,822
49,64,0,826
50,64,0,829
51,64,0,824
52,64,0,816
53,64,0,823
54,64,0,825
55,64,0,824
56,64,0,819
57,64,0,819
58,64,0,825
59,64,0,826
60,64,0,819
61,64,0,823
62,64,0,816
63,64,0,829
0,64,0,844
1,64,0,843
2,64,0,846
3,64,0,847
4,64,0,846
5,64,0,846
6,64,0,847
7,64,0,844
8,64,0,838
9,64,0,843
10,64,0,832
11,64,0,839
12,64,0,839
13,64,0,834
14,64,0,847
15,64,0,846
16,64,0,841
17,64,0,832
18,64,0,841
19,64,0,834
20,64,0,840
21,64,0,841
22,64,0,840
23,64,0,835
24,64,0,832
25,64,0,842
26,64,0,841
27,64,0,836
28,64,0,836
29,64,0,844
30,64,0,847
31,64,0,846
32,64,0,834
33,64,0,846
34,64,0,833
35,64,0,842
36,64,0,844
37,64,0,844
38,64,0,846
39,64,0,836
40,64,0,832
41,64,0,839
42,64,0,840
43,64,0,845
44,64,0,839
45,64,0,843
46,64,0,832
47,64,0,844
48,64,0,838
49,64,0,842
50,64,0,845
51,64,0,840
52,64,0,832
53,64,0,839
54,64,0,841
55,64,0,840
56,64,0,835
57,64,0,835
58,64,0,841
59,64,0,842
60,64,0,835
61,64,0,839
62,64,0,832
63,64,0,845
0,64,0,860
1,64,0,859
2,64,0,862
3,64,0,863
4,64,0,862
5,64,0,862
6,64,0,863
7,64,0,860
8,64,0,854
9,64,0,859
10,64,0,848
11,64,0,855
12,64,0,855
13,64,0,850
14,64,0,863
15,64,0,862
16,64,0,857
17,64,0,848
18,64,0,857
19,64,0,850
20,64,0,856
21,64,0,857
22,64,0,856
23,64,0,851
24,64,0,848
25,64,0,858
26,64,0,857
27,64,0,852
28,64,0,852
29,64,0,860
30,64,0,863
31,64,0,862
32,64,0,850
33,64,0,862
34,64,0,849
35,64,0,858
36,64,0,860
37,64,0,860
38,64,0,862
39,64,0,852
40,64,0,848
41,64,0,855
42,64,0,856
43,64,0,861
44,64,0,855
45,64,0,859
46,64,0,848
47,64,0,860
48,64,0,854
49,64,0,858
50,64,0,861
51,64,0,856
52,64,0,848
53,64,0,855
54,64,0,857
55,64,0,856
56,64,0,851
57,64,0,851
58,64,0,857
59,64,0,858
60,64,0,851
61,64,0,855
62,64,0,848
63,64,0,861
0,64,0,876
1,64,0,875
2,64,0,878
3,64,0,879
4,64,0,878
5,64,0,878
6,64,0,879
7,64,0,876
8,64,0,870
9,64,0,875
10,64,0,864
11,64,0,871
12,64,0,871
13,64,0,866
14,64,0,879
15,64,0,878
16,64,0,873
17,64,0,864
18,64,0,873
19,64,0,866
20,64,0,872
21,64,0,873
22,64,0,872
23,64,0,867
24,64,0,864
25,64,0,874
26,64,0,873
27,64,0,868
28,64,0,868
29,64,0,876
30,64,0,879
31,64,0,878
32,64,0,866
33,64,0,878
34,64,0,865
35,64,0,874
36,64,0,876
37,64,0,876
