port,pkt_size,flowid,time
18,64,22,432
19,64,94,445
20,64,35,442
21,64,15,445
22,64,64,434
23,64,374,441
24,64,95,435
25,64,145,443
26,64,146,433
27,64,27,447
28,64,107,432
29,64,147,432
30,64,3,447
31,64,71,433
32,64,151,432
33,64,146,437
34,64,81,434
35,64,258,436
36,64,44,441
37,64,113,444
38,64,146,439
39,64,24,437
40,64,84,436
41,64,54,432
42,64,10,436
43,64,3,434
44,64,52,436
45,64,87,432
46,64,76,440
47,64,87,447
48,64,146,445
49,64,82,442
50,64,13,443
51,64,472,434
52,64,124,436
53,64,53,433
54,64,119,440
55,64,300,444
56,64,72,432
57,64,509,447
58,64,367,432
59,64,47,440
60,64,119,445
61,64,27,435
62,64,88,433
63,64,45,433
0,64,95,454
1,64,122,453
2,64,237,456
3,64,109,458
4,64,82,449
5,64,92,452
6,64,153,461
7,64,35,462
8,64,113,460
9,64,88,454
10,64,57,449
11,64,49,454
12,64,5,459
13,64,52,458
14,64,14,462
15,64,112,451
16,64,142,454
17,64,120,453
18,64,7,448
19,64,46,461
20,64,21,458
21,64,57,461
22,64,131,450
23,64,82,457
24,64,80,451
25,64,440,459
26,64,112,449
27,64,107,463
28,64,91,448
29,64,42,448
30,64,83,463
31,64,152,449
32,64,71,448
33,64,79,453
34,64,111,450
35,64,76,452
36,64,250,457
37,64,102,460
38,64,1,455
39,64,13,453
40,64,125,452
41,64,81,448
42,64,143,452
43,64,136,450
44,64,108,452
45,64,113,448
46,64,93,456
47,64,84,463
48,64,98,461
49,64,49,458
50,64,100,459
51,64,27,450
52,64,127,452
53,64,11,449
54,64,117,456
55,64,28,460
56,64,111,448
57,64,99,463
58,64,15,448
59,64,126,456
60,64,105,461
61,64,32,451
62,64,68,449
63,64,44,449
0,64,135,470
1,64,26,469
2,64,95,472
3,64,68,474
4,64,107,465
5,64,114,468
6,64,142,477
7,64,128,478
8,64,116,476
9,64,61,470
10,64,158,465
11,64,125,470
12,64,119,475
13,64,145,474
14,64,26,478
15,64,77,467
16,64,121,470
17,64,112,469
18,64,8,464
19,64,43,477
20,64,120,474
21,64,19,477
22,64,28,466
23,64,153,473
24,64,65,467
25,64,90,475
26,64,52,465
27,64,45,479
28,64,139,464
29,64,46,464
30,64,151,479
31,64,11,465
32,64,57,464
33,64,120,469
34,64,6,466
35,64,20,468
36,64,55,473
37,64,34,476
38,64,180,471
39,64,18,469
40,64,3,468
41,64,110,464
42,64,88,468
43,64,126,466
44,64,19,468
45,64,111,464
46,64,64,472
47,64,370,479
48,64,122,477
49,64,131,474
50,64,449,475
51,64,50,466
52,64,119,468
53,64,13,465
54,64,30,472
55,64,4,476
56,64,90,464
57,64,146,479
58,64,64,464
59,64,117,472
60,64,70,477
61,64,27,467
62,64,82,465
63,64,105,465
0,64,69,486
1,64,10,485
2,64,124,488
3,64,19,490
4,64,83,481
5,64,91,484
6,64,82,493
7,64,69,494
8,64,96,492
9,64,113,486
10,64,12,481
11,64,148,486
12,64,122,491
13,64,132,490
14,64,114,494
15,64,68,483
16,64,25,486
17,64,41,485
18,64,405,480
19,64,36,493
20,64,43,490
21,64,109,493
22,64,108,482
23,64,140,489
24,64,153,483
25,64,129,491
26,64,53,481
27,64,88,495
28,64,97,480
29,64,112,480
30,64,117,495
31,64,93,481
32,64,152,480
33,64,123,485
34,64,66,482
35,64,109,484
36,64,143,489
37,64,27,492
38,64,56,487
39,64,79,485
40,64,102,484
41,64,66,480
42,64,16,484
43,64,72,482
44,64,103,484
45,64,43,480
46,64,150,488
47,64,134,495
48,64,101,493
49,64,138,490
50,64,148,491
51,64,35,482
52,64,46,484
53,64,47,481
54,64,44,488
55,64,117,492
56,64,114,480
57,64,103,495
58,64,32,480
59,64,142,488
60,64,347,493
61,64,10,483
62,64,129,481
63,64,17,481
0,64,51,502
1,64,61,501
2,64,127,504
3,64,118,506
4,64,120,497
5,64,84,500
6,64,36,509
7,64,145,510
8,64,58,508
9,64,139,502
10,64,112,497
11,64,123,502
12,64,40,507
13,64,129,506
14,64,137,510
15,64,4,499
16,64,118,502
17,64,141,501
18,64,29,496
19,64,152,509
20,64,27,506
21,64,297,509
22,64,49,498
23,64,67,505
24,64,108,499
25,64,125,507
26,64,54,497
27,64,51,511
28,64,82,496
29,64,121,496
30,64,46,511
31,64,36,497
32,64,101,496
33,64,4,501
34,64,123,498
35,64,100,500
36,64,88,505
37,64,130,508
38,64,65,503
39,64,149,501
40,64,122,500
41,64,129,496
42,64,63,500
43,64,112,498
44,64,152,500
45,64,92,496
46,64,154,504
47,64,20,511
48,64,4,509
49,64,62,506
50,64,127,507
51,64,114,498
52,64,112,500
53,64,142,497
54,64,68,504
55,64,505,508
56,64,145,496
57,64,32,511
58,64,90,496
59,64,22,504
60,64,71,509
61,64,64,499
62,64,110,497
63,64,148,497
0,64,126,518
1,64,275,517
2,64,134,520
3,64,135,522
4,64,104,513
5,64,153,516
6,64,2,525
7,64,53,526
8,64,50,524
9,64,109,518
10,64,24,513
11,64,131,518
12,64,21,523
13,64,2,522
14,64,131,526
15,64,97,515
16,64,50,518
17,64,83,517
18,64,50,512
19,64,133,525
20,64,10,522
21,64,61,525
22,64,78,514
23,64,63,521
24,64,42,515
25,64,151,523
26,64,48,513
27,64,102,527
28,64,57,512
29,64,4,512
30,64,52,527
31,64,35,513
32,64,95,512
33,64,115,517
34,64,39,514
35,64,66,516
36,64,15,521
37,64,123,524
38,64,145,519
39,64,64,517
40,64,152,516
41,64,74,512
42,64,84,516
43,64,123,514
44,64,57,516
45,64,128,512
46,64,54,520
47,64,19,527
48,64,4,525
49,64,10,522
50,64,98,523
51,64,146,514
52,64,36,516
53,64,2,513
54,64,130,520
55,64,3,524
56,64,440,512
57,64,22,527
58,64,92,512
59,64,133,520
60,64,82,525
61,64,133,515
62,64,41,513
63,64,125,513
0,64,25,534
1,64,10,533
2,64,43,536
3,64,79,538
4,64,13,529
5,64,132,532
6,64,16,541
7,64,100,542
8,64,16,540
9,64,121,534
10,64,50,529
11,64,152,534
12,64,92,539
13,64,8,538
14,64,136,542
15,64,138,531
16,64,82,534
17,64,114,533
18,64,149,528
19,64,76,541
20,64,408,538
21,64,81,541
22,64,67,530
23,64,51,537
24,64,35,531
25,64,72,539
26,64,18,529
27,64,151,543
28,64,46,528
29,64,18,528
30,64,46,543
31,64,47,529
32,64,120,528
33,64,23,533
34,64,102,530
35,64,63,532
36,64,104,537
37,64,43,540
38,64,36,535
39,64,100,533
40,64,447,532
41,64,148,528
42,64,75,532
43,64,61,530
44,64,51,532
45,64,23,528
46,64,90,536
47,64,88,543
48,64,117,541
49,64,28,538
50,64,139,539
51,64,74,530
52,64,57,532
53,64,15,529
54,64,19,536
55,64,65,540
56,64,99,528
57,64,85,543
58,64,35,528
59,64,140,536
60,64,78,541
61,64,41,531
62,64,153,529
63,64,118,529
0,64,100,550
1,64,41,549
2,64,96,552
3,64,71,554
4,64,5,545
5,64,114,548
6,64,135,557
7,64,358,558
8,64,148,556
9,64,135,550
10,64,82,545
11,64,52,550
12,64,85,555
13,64,121,554
14,64,100,558
15,64,150,547
16,64,53,550
17,64,112,549
18,64,101,544
19,64,86,557
20,64,119,554
21,64,65,557
22,64,256,546
23,64,20,553
24,64,131,547
25,64,71,555
26,64,67,545
27,64,127,559
28,64,82,544
29,64,152,544
30,64,39,559
31,64,135,545
32,64,62,544
33,64,40,549
34,64,99,546
35,64,104,548
36,64,109,553
37,64,41,556
38,64,85,551
39,64,137,549
40,64,100,548
41,64,83,544
42,64,41,548
43,64,76,546
44,64,136,548
45,64,27,544
46,64,64,552
47,64,36,559
48,64,117,557
49,64,41,554
50,64,107,555
51,64,131,546
52,64,139,548
53,64,47,545
54,64,40,552
55,64,64,556
56,64,130,544
57,64,51,559
58,64,10,544
59,64,124,552
60,64,35,557
61,64,249,547
62,64,108,545
63,64,82,545
0,64,132,566
1,64,49,565
2,64,89,568
3,64,71,570
4,64,136,561
5,64,24,564
6,64,100,573
7,64,92,574
8,64,84,572
9,64,231,566
10,64,102,561
11,64,13,566
12,64,11,571
13,64,24,570
14,64,142,574
15,64,408,563
16,64,126,566
17,64,25,565
18,64,89,560
19,64,77,573
20,64,112,570
21,64,102,573
22,64,126,562
23,64,63,569
24,64,53,563
25,64,91,571
26,64,71,561
27,64,116,575
28,64,127,560
29,64,13,560
30,64,125,575
31,64,154,561
32,64,154,560
33,64,58,565
34,64,40,562
35,64,53,564
36,64,30,569
37,64,107,572
38,64,99,567
39,64,1,565
40,64,97,564
41,64,106,560
42,64,47,564
43,64,194,562
44,64,11,564
45,64,118,560
46,64,74,568
47,64,103,575
48,64,103,573
49,64,9,570
50,64,78,571
51,64,57,562
52,64,117,564
53,64,76,561
54,64,20,568
55,64,32,572
56,64,39,560
57,64,59,575
58,64,120,560
59,64,113,568
60,64,28,573
61,64,275,563
62,64,99,561
63,64,145,561
0,64,100,582
1,64,9,581
2,64,191,584
3,64,56,586
4,64,98,577
5,64,111,580
6,64,146,589
7,64,42,590
8,64,132,588
9,64,74,582
10,64,3,577
11,64,65,582
12,64,66,587
13,64,37,586
14,64,19,590
15,64,135,579
16,64,17,582
17,64,125,581
18,64,69,576
19,64,11,589
20,64,112,586
21,64,37,589
22,64,102,578
23,64,23,585
24,64,24,579
25,64,40,587
26,64,140,577
27,64,111,591
28,64,119,576
29,64,65,576
30,64,72,591
31,64,96,577
32,64,153,576
33,64,20,581
34,64,18,578
35,64,113,580
36,64,11,585
37,64,116,588
38,64,129,583
39,64,149,581
40,64,106,580
41,64,81,576
42,64,151,580
43,64,58,578
44,64,27,580
45,64,120,576
46,64,434,584
47,64,145,591
48,64,132,589
49,64,127,586
50,64,51,587
51,64,104,578
52,64,92,580
53,64,118,577
54,64,40,584
55,64,134,588
56,64,487,576
57,64,25,591
58,64,138,576
59,64,144,584
60,64,73,589
61,64,53,579
62,64,72,577
63,64,22,577
0,64,79,598
1,64,40,597
2,64,37,600
3,64,130,602
4,64,135,593
5,64,34,596
6,64,139,605
7,64,12,606
8,64,130,604
9,64,36,598
10,64,137,593
11,64,72,598
12,64,132,603
13,64,102,602
14,64,124,606
15,64,37,595
16,64,46,598
17,64,440,597
18,64,31,592
19,64,6,605
20,64,7,602
21,64,172,605
22,64,69,594
23,64,185,601
24,64,93,595
25,64,147,603
26,64,141,593
27,64,117,607
28,64,130,592
29,64,117,592
30,64,86,607
31,64,78,593
32,64,110,592
33,64,10,597
34,64,69,594
35,64,68,596
36,64,24,601
37,64,65,604
38,64,61,599
39,64,14,597
40,64,126,596
41,64,56,592
42,64,139,596
43,64,110,594
44,64,91,596
45,64,56,592
46,64,109,600
47,64,274,607
48,64,402,605
49,64,139,602
50,64,36,603
51,64,108,594
52,64,140,596
53,64,144,593
54,64,114,600
55,64,55,604
56,64,117,592
57,64,44,607
58,64,109,592
59,64,86,600
60,64,73,605
61,64,129,595
62,64,175,593
63,64,27,593
0,64,131,614
1,64,100,613
2,64,65,616
3,64,6,618
4,64,79,609
5,64,137,612
6,64,87,621
7,64,142,622
8,64,26,620
9,64,79,614
10,64,173,609
11,64,90,614
12,64,84,619
13,64,418,618
14,64,29,622
15,64,4,611
16,64,107,614
17,64,143,613
18,64,83,608
19,64,79,621
20,64,22,618
21,64,146,621
22,64,125,610
23,64,148,617
24,64,40,611
25,64,87,619
26,64,110,609
27,64,149,623
28,64,20,608
29,64,108,608
30,64,103,623
31,64,8,609
32,64,56,608
33,64,236,613
34,64,148,610
35,64,77,612
36,64,24,617
37,64,108,620
38,64,18,615
39,64,124,613
40,64,21,612
41,64,133,608
42,64,106,612
43,64,124,610
44,64,55,612
45,64,50,608
46,64,76,616
47,64,39,623
48,64,104,621
49,64,55,618
50,64,97,619
51,64,109,610
52,64,86,612
53,64,445,609
54,64,70,616
55,64,107,620
56,64,267,608
57,64,122,623
58,64,40,608
59,64,120,616
60,64,88,621
61,64,13,611
62,64,29,609
63,64,60,609
0,64,62,630
1,64,150,629
2,64,151,632
3,64,54,634
4,64,78,625
5,64,137,628
6,64,64,637
7,64,67,638
8,64,92,636
9,64,40,630
10,64,19,625
11,64,135,630
12,64,126,635
13,64,49,634
14,64,150,638
15,64,39,627
16,64,27,630
17,64,6,629
18,64,36,624
19,64,70,637
20,64,91,634
21,64,82,637
22,64,70,626
23,64,54,633
24,64,42,627
25,64,15,635
26,64,77,625
27,64,122,639
28,64,14,624
29,64,37,624
30,64,132,639
31,64,23,625
32,64,21,624
33,64,118,629
34,64,27,626
35,64,69,628
36,64,304,633
37,64,110,636
38,64,90,631
39,64,99,629
40,64,139,628
41,64,39,624
42,64,13,628
43,64,26,626
44,64,93,628
45,64,104,624
46,64,60,632
47,64,145,639
48,64,135,637
49,64,105,634
50,64,101,635
51,64,22,626
52,64,62,628
53,64,32,625
54,64,16,632
55,64,21,636
56,64,135,624
57,64,11,639
58,64,30,624
59,64,144,632
60,64,62,637
61,64,130,627
62,64,52,625
63,64,124,625
0,64,50,646
1,64,131,645
2,64,42,648
3,64,47,650
4,64,22,641
5,64,29,644
6,64,37,653
7,64,104,654
8,64,53,652
9,64,141,646
10,64,113,641
11,64,37,646
12,64,15,651
13,64,9,650
14,64,150,654
15,64,12,643
16,64,43,646
17,64,124,645
18,64,152,640
19,64,14,653
20,64,80,650
21,64,63,653
22,64,140,642
23,64,139,649
24,64,66,643
25,64,51,651
26,64,24,641
27,64,102,655
28,64,26,640
29,64,60,640
30,64,349,655
31,64,49,641
32,64,9,640
33,64,22,645
34,64,27,642
35,64,104,644
36,64,59,649
37,64,8,652
38,64,120,647
39,64,98,645
40,64,47,644
41,64,148,640
42,64,29,644
43,64,17,642
44,64,122,644
45,64,127,640
46,64,130,648
47,64,88,655
48,64,335,653
49,64,45,650
50,64,77,651
51,64,82,642
52,64,154,644
53,64,11,641
54,64,4,648
55,64,124,652
56,64,95,640
57,64,34,655
58,64,75,640
59,64,123,648
60,64,134,653
61,64,104,643
62,64,78,641
63,64,92,641
0,64,55,662
1,64,80,661
2,64,34,664
3,64,46,666
4,64,144,657
5,64,104,660
6,64,133,669
7,64,68,670
8,64,47,668
9,64,36,662
10,64,89,657
11,64,28,662
12,64,35,667
13,64,73,666
14,64,52,670
15,64,55,659
16,64,1,662
17,64,47,661
18,64,64,656
19,64,102,669
20,64,165,666
21,64,28,669
22,64,125,658
23,64,119,665
24,64,154,659
25,64,5,667
26,64,98,657
27,64,96,671
28,64,55,656
29,64,46,656
30,64,81,671
31,64,23,657
32,64,90,656
33,64,8,661
34,64,4,658
35,64,9,660
36,64,57,665
37,64,10,668
38,64,103,663
39,64,57,661
40,64,170,660
41,64,65,656
42,64,66,660
43,64,30,658
44,64,4,660
45,64,153,656
46,64,48,664
47,64,19,671
48,64,258,669
49,64,77,666
50,64,151,667
51,64,253,658
52,64,119,660
53,64,42,657
54,64,101,664
55,64,129,668
56,64,118,656
57,64,30,671
58,64,117,656
59,64,133,664
60,64,123,669
61,64,131,659
62,64,97,657
63,64,35,657
0,64,117,678
1,64,5,677
2,64,123,680
3,64,62,682
4,64,147,673
5,64,45,676
6,64,27,685
7,64,7,686
8,64,58,684
9,64,96,678
10,64,135,673
11,64,68,678
12,64,45,683
13,64,74,682
14,64,38,686
15,64,36,675
16,64,9,678
17,64,26,677
18,64,93,672
19,64,47,685
20,64,11,682
21,64,144,685
22,64,53,674
23,64,18,681
24,64,37,675
25,64,137,683
26,64,95,673
27,64,265,687
28,64,85,672
29,64,63,672
30,64,123,687
31,64,93,673
32,64,45,672
33,64,38,677
34,64,93,674
35,64,504,676
36,64,151,681
37,64,134,684
38,64,150,679
39,64,47,677
40,64,49,676
41,64,166,672
42,64,122,676
43,64,119,674
44,64,151,676
45,64,55,672
46,64,48,680
47,64,90,687
48,64,5,685
49,64,323,682
50,64,124,683
51,64,7,674
52,64,154,676
53,64,152,673
54,64,37,680
55,64,65,684
56,64,64,672
57,64,24,687
58,64,124,672
59,64,3,680
60,64,145,685
61,64,123,675
62,64,134,673
63,64,20,673
0,64,29,694
1,64,111,693
2,64,5,696
3,64,38,698
4,64,102,689
5,64,112,692
6,64,423,701
7,64,123,702
8,64,64,700
9,64,117,694
10,64,105,689
11,64,43,694
12,64,53,699
13,64,123,698
14,64,61,702
15,64,91,691
16,64,10,694
17,64,133,693
18,64,141,688
19,64,136,701
20,64,96,698
21,64,142,701
22,64,95,690
23,64,79,697
24,64,13,691
25,64,88,699
26,64,34,689
27,64,111,703
28,64,73,688
29,64,1,688
30,64,138,703
31,64,17,689
32,64,55,688
33,64,23,693
34,64,79,690
35,64,69,692
36,64,225,697
37,64,60,700
38,64,101,695
39,64,148,693
40,64,124,692
41,64,55,688
42,64,142,692
43,64,102,690
44,64,65,692
45,64,16,688
46,64,62,696
47,64,57,703
48,64,126,701
49,64,25,698
50,64,123,699
51,64,111,690
52,64,146,692
53,64,135,689
54,64,363,696
55,64,84,700
56,64,129,688
57,64,55,703
58,64,82,688
59,64,79,696
60,64,151,701
61,64,131,691
62,64,94,689
63,64,314,689
0,64,144,710
1,64,95,709
2,64,94,712
3,64,154,714
4,64,72,705
5,64,55,708
6,64,58,717
7,64,119,718
8,64,43,716
9,64,44,710
10,64,82,705
11,64,106,710
12,64,41,715
13,64,127,714
14,64,137,718
15,64,88,707
16,64,107,710
17,64,96,709
18,64,82,704
19,64,27,717
20,64,28,714
21,64,90,717
22,64,129,706
23,64,85,713
24,64,66,707
25,64,48,715
26,64,109,705
27,64,127,719
28,64,113,704
29,64,73,704
30,64,63,719
31,64,150,705
32,64,3,704
33,64,92,709
34,64,65,706
35,64,29,708
36,64,96,713
37,64,8,716
38,64,37,711
39,64,59,709
40,64,145,708
41,64,43,704
42,64,1,708
43,64,51,706
44,64,130,708
45,64,147,704
46,64,4,712
47,64,26,719
48,64,129,717
49,64,19,714
50,64,116,715
51,64,4,706
52,64,99,708
53,64,28,705
54,64,4,712
55,64,112,716
56,64,151,704
57,64,29,719
58,64,120,704
59,64,43,712
60,64,54,717
61,64,118,707
62,64,66,705
63,64,1,705
0,64,109,726
1,64,67,725
2,64,152,728
3,64,42,730
4,64,127,721
5,64,2,724
6,64,154,733
7,64,146,734
8,64,153,732
9,64,133,726
10,64,29,721
11,64,82,726
12,64,59,731
13,64,118,730
14,64,87,734
15,64,57,723
16,64,35,726
17,64,68,725
18,64,69,720
19,64,148,733
20,64,323,730
21,64,16,733
22,64,119,722
23,64,30,729
24,64,100,723
25,64,57,731
26,64,156,721
27,64,119,735
28,64,303,720
29,64,81,720
30,64,49,735
31,64,79,721
32,64,6,720
33,64,136,725
34,64,7,722
35,64,105,724
36,64,102,729
37,64,153,732
38,64,26,727
39,64,2,725
40,64,40,724
41,64,23,720
42,64,51,724
43,64,127,722
44,64,53,724
45,64,29,720
46,64,52,728
47,64,54,735
48,64,98,733
49,64,36,730
50,64,73,731
51,64,113,722
52,64,38,724
53,64,147,721
54,64,28,728
55,64,150,732
56,64,63,720
57,64,29,735
58,64,94,720
59,64,5,728
60,64,26,733
61,64,140,723
62,64,51,721
63,64,19,721
0,64,67,742
1,64,90,741
2,64,106,744
3,64,118,746
4,64,102,737
5,64,56,740
6,64,1,749
7,64,13,750
8,64,97,748
9,64,45,742
10,64,84,737
11,64,81,742
12,64,149,747
13,64,4,746
14,64,6,750
15,64,132,739
16,64,99,742
17,64,103,741
18,64,125,736
19,64,147,749
20,64,3,746
21,64,93,749
22,64,63,738
23,64,37,745
24,64,93,739
25,64,140,747
26,64,119,737
27,64,130,751
28,64,84,736
29,64,29,736
30,64,43,751
31,64,78,737
32,64,15,736
33,64,141,741
34,64,86,738
35,64,72,740
36,64,105,745
37,64,34,748
38,64,54,743
39,64,7,741
40,64,17,740
41,64,38,736
42,64,10,740
43,64,53,738
44,64,26,740
45,64,97,736
46,64,68,744
47,64,228,751
48,64,34,749
49,64,84,746
50,64,149,747
51,64,138,738
52,64,68,740
53,64,151,737
54,64,97,744
55,64,23,748
56,64,60,736
57,64,149,751
58,64,159,736
59,64,33,744
60,64,135,749
61,64,128,739
62,64,72,737
63,64,23,737
0,64,5,758
1,64,87,757
2,64,57,760
3,64,7,762
4,64,136,753
5,64,58,756
6,64,110,765
7,64,34,766
8,64,71,764
9,64,117,758
10,64,114,753
11,64,53,758
12,64,44,763
13,64,45,762
14,64,70,766
15,64,75,755
16,64,14,758
17,64,152,757
18,64,73,752
19,64,35,765
20,64,18,762
21,64,23,765
22,64,74,754
23,64,18,761
24,64,175,755
25,64,124,763
26,64,37,753
27,64,23,767
28,64,37,752
29,64,311,752
30,64,8,767
31,64,52,753
32,64,35,752
33,64,125,757
34,64,29,754
35,64,81,756
36,64,83,761
37,64,29,764
38,64,85,759
39,64,56,757
40,64,12,756
41,64,65,752
42,64,31,756
43,64,76,754
44,64,99,756
45,64,151,752
46,64,47,760
47,64,92,767
48,64,55,765
49,64,101,762
50,64,137,763
51,64,146,754
52,64,148,756
53,64,32,753
54,64,12,760
55,64,130,764
56,64,55,752
57,64,192,767
58,64,27,752
59,64,143,760
60,64,51,765
61,64,117,755
62,64,118,753
63,64,49,753
0,64,145,774
1,64,49,773
2,64,148,776
3,64,136,778
4,64,4,769
5,64,94,772
6,64,80,781
7,64,94,782
8,64,53,780
9,64,46,774
10,64,89,769
11,64,99,774
12,64,115,779
13,64,64,778
14,64,46,782
15,64,32,771
16,64,8,774
17,64,87,773
18,64,135,768
19,64,40,781
20,64,50,778
21,64,21,781
22,64,85,770
23,64,55,777
24,64,55,771
25,64,52,779
26,64,131,769
27,64,42,783
28,64,26,768
29,64,114,768
30,64,78,783
31,64,45,769
32,64,14,768
33,64,20,773
34,64,117,770
35,64,38,772
36,64,17,777
37,64,118,780
38,64,145,775
39,64,97,773
40,64,154,772
41,64,123,768
42,64,119,772
43,64,15,770
44,64,501,772
45,64,121,768
46,64,154,776
47,64,328,783
48,64,28,781
49,64,62,778
50,64,30,779
51,64,69,770
52,64,112,772
53,64,71,769
54,64,55,776
55,64,32,780
56,64,147,768
57,64,146,783
58,64,35,768
59,64,309,776
60,64,136,781
61,64,62,771
62,64,80,769
63,64,114,769
0,64,80,790
1,64,34,789
2,64,103,792
3,64,39,794
4,64,143,785
5,64,46,788
6,64,110,797
7,64,53,798
8,64,16,796
9,64,120,790
10,64,1,785
11,64,111,790
12,64,125,795
13,64,150,794
14,64,85,798
15,64,89,787
16,64,114,790
17,64,126,789
18,64,118,784
19,64,153,797
20,64,120,794
21,64,55,797
22,64,144,786
23,64,19,793
24,64,119,787
25,64,150,795
26,64,68,785
27,64,139,799
28,64,124,784
29,64,128,784
30,64,76,799
31,64,135,785
32,64,141,784
33,64,10,789
34,64,110,786
35,64,17,788
36,64,69,793
37,64,36,796
38,64,35,791
39,64,89,789
40,64,152,788
41,64,120,784
42,64,100,788
43,64,140,786
44,64,115,788
45,64,36,784
46,64,115,792
47,64,25,799
48,64,14,797
49,64,42,794
50,64,4,795
51,64,87,786
52,64,67,788
53,64,5,785
54,64,167,792
55,64,55,796
56,64,89,784
57,64,5,799
58,64,149,784
59,64,143,792
60,64,69,797
61,64,3,787
62,64,14,785
63,64,144,785
0,64,4,806
1,64,145,805
2,64,29,808
3,64,133,810
4,64,9,801
5,64,99,804
6,64,102,813
7,64,28,814
8,64,50,812
9,64,96,806
10,64,128,801
11,64,3,806
12,64,20,811
13,64,468,810
14,64,66,814
15,64,61,803
16,64,28,806
17,64,107,805
18,64,145,800
19,64,42,813
20,64,112,810
21,64,137,813
22,64,30,802
23,64,76,809
24,64,151,803
25,64,31,811
26,64,119,801
27,64,154,815
28,64,34,800
29,64,61,800
30,64,98,815
31,64,99,801
32,64,73,800
33,64,128,805
34,64,4,802
35,64,38,804
36,64,114,809
37,64,141,812
38,64,128,807
39,64,132,805
40,64,108,804
41,64,51,800
42,64,144,804
43,64,32,802
44,64,107,804
45,64,72,800
46,64,16,808
47,64,128,815
48,64,40,813
49,64,70,810
50,64,25,811
51,64,19,802
52,64,101,804
53,64,101,801
54,64,8,808
55,64,94,812
56,64,12,800
57,64,375,815
58,64,113,800
59,64,79,808
60,64,12,813
61,64,31,803
62,64,111,801
63,64,61,801
0,64,57,822
1,64,95,821
2,64,100,824
3,64,67,826
4,64,433,817
5,64,94,820
6,64,438,829
7,64,131,830
8,64,41,828
9,64,16,822
10,64,20,817
11,64,115,822
12,64,136,827
13,64,91,826
14,64,34,830
15,64,142,819
16,64,65,822
17,64,66,821
18,64,45,816
19,64,12,829
20,64,48,826
21,64,140,829
22,64,63,818
23,64,255,825
24,64,4,819
25,64,145,827
26,64,106,817
27,64,61,831
28,64,5,816
29,64,7,816
30,64,17,831
31,64,107,817
32,64,93,816
33,64,101,821
34,64,110,818
35,64,117,820
36,64,80,825
37,64,78,828
38,64,24,823
39,64,294,821
40,64,45,820
41,64,150,816
42,64,75,820
43,64,70,818
44,64,20,820
45,64,2,816
46,64,33,824
47,64,106,831
48,64,87,829
49,64,26,826
50,64,62,827
51,64,145,818
52,64,93,820
53,64,154,817
54,64,87,824
55,64,101,828
56,64,3,816
57,64,73,831
58,64,120,816
59,64,100,824
60,64,136,829
61,64,22,819
62,64,65,817
63,64,63,817
0,64,57,838
1,64,1,837
2,64,90,840
3,64,106,842
4,64,54,833
5,64,81,836
6,64,25,845
7,64,73,846
8,64,107,844
9,64,133,838
10,64,30,833
11,64,153,838
12,64,40,843
13,64,119,842
14,64,77,846
15,64,126,835
16,64,82,838
17,64,45,837
18,64,11,832
19,64,70,845
20,64,25,842
21,64,122,845
22,64,33,834
23,64,29,841
24,64,47,835
25,64,31,843
26,64,47,833
27,64,20,847
28,64,29,832
29,64,29,832
30,64,99,847
31,64,120,833
32,64,130,832
33,64,391,837
34,64,92,834
35,64,50,836
36,64,128,841
37,64,126,844
38,64,109,839
39,64,25,837
40,64,124,836
41,64,17,832
42,64,124,836
43,64,142,834
44,64,139,836
45,64,126,832
46,64,142,840
47,64,68,847
48,64,46,845
49,64,83,842
50,64,142,843
51,64,144,834
52,64,21,836
53,64,28,833
54,64,260,840
55,64,146,844
56,64,36,832
57,64,89,847
58,64,98,832
59,64,119,840
60,64,82,845
61,64,21,835
62,64,31,833
63,64,62,833
0,64,123,854
1,64,114,853
2,64,74,856
3,64,136,858
4,64,61,849
5,64,68,852
6,64,62,861
7,64,115,862
8,64,24,860
9,64,95,854
10,64,49,849
11,64,115,854
12,64,48,859
13,64,92,858
14,64,108,862
15,64,110,851
16,64,43,854
17,64,37,853
18,64,95,848
19,64,67,861
20,64,4,858
21,64,125,861
22,64,49,850
23,64,127,857
24,64,8,851
25,64,95,859
26,64,76,849
27,64,76,863
28,64,69,848
29,64,109,848
30,64,150,863
31,64,64,849
32,64,56,848
33,64,143,853
34,64,90,850
35,64,87,852
36,64,122,857
37,64,125,860
38,64,84,855
39,64,121,853
40,64,33,852
41,64,70,848
42,64,131,852
43,64,67,850
44,64,78,852
45,64,57,848
46,64,139,856
47,64,117,863
48,64,97,861
49,64,149,858
50,64,77,859
51,64,48,850
52,64,103,852
53,64,13,849
54,64,104,856
55,64,134,860
56,64,1,848
57,64,28,863
58,64,147,848
59,64,102,856
60,64,144,861
61,64,116,851
62,64,103,849
63,64,143,849
0,64,23,870
1,64,67,869
2,64,126,872
3,64,104,874
4,64,78,865
5,64,15,868
6,64,37,877
7,64,72,878
8,64,105,876
9,64,19,870
10,64,131,865
11,64,76,870
12,64,40,875
13,64,96,874
14,64,62,878
15,64,41,867
16,64,222,870
17,64,7,869
18,64,2,864
19,64,72,877
20,64,84,874
21,64,108,877
22,64,112,866
23,64,99,873
24,64,29,867
25,64,124,875
26,64,25,865
27,64,68,879
28,64,55,864
29,64,106,864
30,64,91,879
31,64,138,865
32,64,103,864
33,64,49,869
34,64,95,866
35,64,12,868
36,64,117,873
37,64,111,876
