port,pkt_size,flowid,time
18,64,152,433
19,64,29,436
20,64,50,437
21,64,239,435
22,64,56,439
23,64,14,438
24,64,142,442
25,64,50,444
26,64,25,432
27,64,166,437
28,64,117,447
29,64,226,447
30,64,802,439
31,64,157,434
32,64,241,434
33,64,261,437
34,64,79,446
35,64,220,447
36,64,37,440
37,64,84,433
38,64,117,434
39,64,173,446
40,64,10,434
41,64,243,438
42,64,85,435
43,64,746,432
44,64,222,443
45,64,59,441
46,64,22,435
47,64,108,440
48,64,85,437
49,64,75,436
50,64,7,444
51,64,62,435
52,64,217,443
53,64,185,432
54,64,192,439
55,64,50,443
56,64,811,444
57,64,226,441
58,64,224,441
59,64,172,437
60,64,161,442
61,64,230,446
62,64,190,434
63,64,148,434
0,64,99,454
1,64,64,458
2,64,238,451
3,64,101,462
4,64,120,454
5,64,140,455
6,64,153,453
7,64,202,462
8,64,111,462
9,64,34,450
10,64,171,463
11,64,141,452
12,64,29,448
13,64,139,462
14,64,257,453
15,64,55,451
16,64,46,458
17,64,27,457
18,64,95,449
19,64,123,452
20,64,117,453
21,64,47,451
22,64,156,455
23,64,259,454
24,64,229,458
25,64,158,460
26,64,43,448
27,64,16,453
28,64,89,463
29,64,52,463
30,64,87,455
31,64,237,450
32,64,181,450
33,64,173,453
34,64,35,462
35,64,107,463
36,64,227,456
37,64,73,449
38,64,127,450
39,64,71,462
40,64,188,450
41,64,560,454
42,64,27,451
43,64,130,448
44,64,142,459
45,64,220,457
46,64,172,451
47,64,27,456
48,64,20,453
49,64,250,452
50,64,119,460
51,64,183,451
52,64,152,459
53,64,112,448
54,64,33,455
55,64,34,459
56,64,1,460
57,64,32,457
58,64,158,457
59,64,102,453
60,64,53,458
61,64,27,462
62,64,161,450
63,64,95,450
0,64,44,470
1,64,575,474
2,64,244,467
3,64,13,478
4,64,121,470
5,64,223,471
6,64,54,469
7,64,103,478
8,64,225,478
9,64,146,466
10,64,60,479
11,64,231,468
12,64,199,464
13,64,250,478
14,64,7,469
15,64,80,467
16,64,66,474
17,64,30,473
18,64,239,465
19,64,108,468
20,64,24,469
21,64,14,467
22,64,127,471
23,64,17,470
24,64,359,474
25,64,711,476
26,64,399,464
27,64,186,469
28,64,239,479
29,64,120,479
30,64,159,471
31,64,127,466
32,64,233,466
33,64,50,469
34,64,269,478
35,64,139,479
36,64,15,472
37,64,182,465
38,64,201,466
39,64,253,478
40,64,505,466
41,64,179,470
42,64,199,467
43,64,162,464
44,64,77,475
45,64,189,473
46,64,35,467
47,64,189,472
48,64,147,469
49,64,222,468
50,64,49,476
51,64,430,467
52,64,141,475
53,64,46,464
54,64,57,471
55,64,189,475
56,64,75,476
57,64,22,473
58,64,179,473
59,64,119,469
60,64,45,474
61,64,242,478
62,64,80,466
63,64,90,466
0,64,159,486
1,64,448,490
2,64,171,483
3,64,256,494
4,64,45,486
5,64,266,487
6,64,78,485
7,64,70,494
8,64,262,494
9,64,55,482
10,64,69,495
11,64,264,484
12,64,17,480
13,64,217,494
14,64,93,485
15,64,215,483
16,64,174,490
17,64,146,489
18,64,68,481
19,64,253,484
20,64,231,485
21,64,64,483
22,64,96,487
23,64,25,486
24,64,229,490
25,64,141,492
26,64,43,480
27,64,160,485
28,64,174,495
29,64,226,495
30,64,214,487
31,64,162,482
32,64,24,482
33,64,24,485
34,64,19,494
35,64,53,495
36,64,233,488
37,64,527,481
38,64,45,482
39,64,149,494
40,64,113,482
41,64,110,486
42,64,143,483
43,64,49,480
44,64,183,491
45,64,145,489
46,64,107,483
47,64,128,488
48,64,235,485
49,64,187,484
50,64,242,492
51,64,86,483
52,64,93,491
53,64,100,480
54,64,157,487
55,64,78,491
56,64,208,492
57,64,134,489
58,64,123,489
59,64,247,485
60,64,248,490
61,64,86,494
62,64,153,482
63,64,243,482
0,64,266,502
1,64,114,506
2,64,176,499
3,64,118,510
4,64,259,502
5,64,223,503
6,64,259,501
7,64,11,510
8,64,186,510
9,64,269,498
10,64,95,511
11,64,72,500
12,64,45,496
13,64,19,510
14,64,186,501
15,64,29,499
16,64,97,506
17,64,228,505
18,64,109,497
19,64,153,500
20,64,29,501
21,64,18,499
22,64,13,503
23,64,141,502
24,64,206,506
25,64,70,508
26,64,269,496
27,64,16,501
28,64,106,511
29,64,139,511
30,64,108,503
31,64,261,498
32,64,162,498
33,64,31,501
34,64,225,510
35,64,127,511
36,64,249,504
37,64,70,497
38,64,90,498
39,64,167,510
40,64,24,498
41,64,143,502
42,64,75,499
43,64,180,496
44,64,66,507
45,64,135,505
46,64,138,499
47,64,69,504
48,64,78,501
49,64,201,500
50,64,51,508
51,64,262,499
52,64,108,507
53,64,201,496
54,64,110,503
55,64,58,507
56,64,132,508
57,64,261,505
58,64,93,505
59,64,85,501
60,64,176,506
61,64,86,510
62,64,238,498
63,64,185,498
0,64,6,518
1,64,113,522
2,64,31,515
3,64,257,526
4,64,111,518
5,64,34,519
6,64,107,517
7,64,259,526
8,64,85,526
9,64,212,514
10,64,140,527
11,64,78,516
12,64,134,512
13,64,222,526
14,64,215,517
15,64,24,515
16,64,259,522
17,64,64,521
18,64,28,513
19,64,40,516
20,64,13,517
21,64,253,515
22,64,144,519
23,64,54,518
24,64,194,522
25,64,114,524
26,64,699,512
27,64,182,517
28,64,71,527
29,64,228,527
30,64,156,519
31,64,262,514
32,64,92,514
33,64,93,517
34,64,215,526
35,64,256,527
36,64,178,520
37,64,36,513
38,64,238,514
39,64,214,526
40,64,251,514
41,64,89,518
42,64,62,515
43,64,151,512
44,64,90,523
45,64,13,521
46,64,15,515
47,64,763,520
48,64,113,517
49,64,184,516
50,64,179,524
51,64,207,515
52,64,78,523
53,64,189,512
54,64,1,519
55,64,267,523
56,64,193,524
57,64,58,521
58,64,180,521
59,64,184,517
60,64,30,522
61,64,209,526
62,64,46,514
63,64,211,514
0,64,102,534
1,64,171,538
2,64,215,531
3,64,190,542
4,64,6,534
5,64,242,535
6,64,64,533
7,64,121,542
8,64,207,542
9,64,15,530
10,64,66,543
11,64,219,532
12,64,175,528
13,64,243,542
14,64,269,533
15,64,210,531
16,64,245,538
17,64,223,537
18,64,176,529
19,64,20,532
20,64,172,533
21,64,242,531
22,64,71,535
23,64,102,534
24,64,127,538
25,64,166,540
26,64,182,528
27,64,220,533
28,64,247,543
29,64,587,543
30,64,234,535
31,64,116,530
32,64,48,530
33,64,216,533
34,64,176,542
35,64,81,543
36,64,20,536
37,64,9,529
38,64,346,530
39,64,87,542
40,64,31,530
41,64,137,534
42,64,155,531
43,64,25,528
44,64,80,539
45,64,95,537
46,64,115,531
47,64,133,536
48,64,175,533
49,64,237,532
50,64,264,540
51,64,207,531
52,64,235,539
53,64,228,528
54,64,11,535
55,64,87,539
56,64,27,540
57,64,38,537
58,64,84,537
59,64,114,533
60,64,16,538
61,64,106,542
62,64,257,530
63,64,202,530
0,64,74,550
1,64,120,554
2,64,248,547
3,64,255,558
4,64,255,550
5,64,108,551
6,64,257,549
7,64,110,558
8,64,225,558
9,64,157,546
10,64,171,559
11,64,248,548
12,64,11,544
13,64,130,558
14,64,130,549
15,64,95,547
16,64,77,554
17,64,162,553
18,64,157,545
19,64,125,548
20,64,25,549
21,64,262,547
22,64,176,551
23,64,142,550
24,64,58,554
25,64,7,556
26,64,139,544
27,64,108,549
28,64,127,559
29,64,147,559
30,64,176,551
31,64,160,546
32,64,205,546
33,64,190,549
34,64,229,558
35,64,125,559
36,64,64,552
37,64,152,545
38,64,268,546
39,64,231,558
40,64,69,546
41,64,157,550
42,64,63,547
43,64,23,544
44,64,57,555
45,64,225,553
46,64,44,547
47,64,26,552
48,64,401,549
49,64,10,548
50,64,35,556
51,64,832,547
52,64,172,555
53,64,63,544
54,64,114,551
55,64,222,555
56,64,93,556
57,64,258,553
58,64,161,553
59,64,117,549
60,64,664,554
61,64,218,558
62,64,214,546
63,64,91,546
0,64,12,566
1,64,116,570
2,64,181,563
3,64,268,574
4,64,198,566
5,64,205,567
6,64,184,565
7,64,262,574
8,64,114,574
9,64,143,562
10,64,31,575
11,64,82,564
12,64,189,560
13,64,177,574
14,64,64,565
15,64,253,563
16,64,183,570
17,64,94,569
18,64,204,561
19,64,193,564
20,64,169,565
21,64,195,563
22,64,63,567
23,64,153,566
24,64,84,570
25,64,189,572
26,64,257,560
27,64,112,565
28,64,210,575
29,64,265,575
30,64,77,567
31,64,136,562
32,64,34,562
33,64,760,565
34,64,7,574
35,64,127,575
36,64,124,568
37,64,208,561
38,64,5,562
39,64,178,574
40,64,100,562
41,64,121,566
42,64,58,563
43,64,15,560
44,64,180,571
45,64,109,569
46,64,99,563
47,64,211,568
48,64,41,565
49,64,81,564
50,64,133,572
51,64,214,563
52,64,168,571
53,64,150,560
54,64,147,567
55,64,14,571
56,64,232,572
57,64,110,569
58,64,221,569
59,64,191,565
60,64,137,570
61,64,163,574
62,64,142,562
63,64,16,562
0,64,126,582
1,64,142,586
2,64,127,579
3,64,91,590
4,64,33,582
5,64,266,583
6,64,175,581
7,64,222,590
8,64,94,590
9,64,36,578
10,64,161,591
11,64,61,580
12,64,203,576
13,64,36,590
14,64,112,581
15,64,33,579
16,64,170,586
17,64,88,585
18,64,237,577
19,64,205,580
20,64,71,581
21,64,7,579
22,64,63,583
23,64,239,582
24,64,260,586
25,64,208,588
26,64,159,576
27,64,126,581
28,64,89,591
29,64,181,591
30,64,84,583
31,64,132,578
32,64,161,578
33,64,215,581
34,64,132,590
35,64,60,591
36,64,213,584
37,64,55,577
38,64,191,578
39,64,52,590
40,64,108,578
41,64,257,582
42,64,191,579
43,64,20,576
44,64,804,587
45,64,189,585
46,64,842,579
47,64,50,584
48,64,170,581
49,64,154,580
50,64,133,588
51,64,176,579
52,64,233,587
53,64,212,576
54,64,514,583
55,64,28,587
56,64,152,588
57,64,166,585
58,64,252,585
59,64,116,581
60,64,182,586
61,64,55,590
62,64,184,578
63,64,16,578
0,64,88,598
1,64,148,602
2,64,178,595
3,64,118,606
4,64,22,598
5,64,144,599
6,64,205,597
7,64,227,606
8,64,95,606
9,64,181,594
10,64,306,607
11,64,74,596
12,64,67,592
13,64,257,606
14,64,47,597
15,64,69,595
16,64,170,602
17,64,118,601
18,64,85,593
19,64,234,596
20,64,112,597
21,64,73,595
22,64,518,599
23,64,16,598
24,64,29,602
25,64,59,604
26,64,747,592
27,64,256,597
28,64,20,607
29,64,9,607
30,64,248,599
31,64,174,594
32,64,53,594
33,64,209,597
34,64,155,606
35,64,110,607
36,64,723,600
37,64,45,593
38,64,126,594
39,64,200,606
40,64,196,594
41,64,26,598
42,64,189,595
43,64,263,592
44,64,95,603
45,64,142,601
46,64,99,595
47,64,167,600
48,64,83,597
49,64,269,596
50,64,91,604
51,64,4,595
52,64,104,603
53,64,192,592
54,64,268,599
55,64,104,603
56,64,876,604
57,64,70,601
58,64,136,601
59,64,260,597
60,64,116,602
61,64,615,606
62,64,38,594
63,64,145,594
0,64,49,614
1,64,150,618
2,64,245,611
3,64,85,622
4,64,226,614
5,64,70,615
6,64,94,613
7,64,258,622
8,64,15,622
9,64,13,610
10,64,209,623
11,64,48,612
12,64,147,608
13,64,9,622
14,64,9,613
15,64,27,611
16,64,107,618
17,64,148,617
18,64,210,609
19,64,195,612
20,64,5,613
21,64,263,611
22,64,251,615
23,64,44,614
24,64,148,618
25,64,461,620
26,64,197,608
27,64,268,613
28,64,93,623
29,64,134,623
30,64,61,615
31,64,289,610
32,64,69,610
33,64,152,613
34,64,190,622
35,64,174,623
36,64,269,616
37,64,2,609
38,64,100,610
39,64,45,622
40,64,136,610
41,64,76,614
42,64,863,611
43,64,108,608
44,64,223,619
45,64,208,617
46,64,229,611
47,64,27,616
48,64,16,613
49,64,256,612
50,64,160,620
51,64,9,611
52,64,131,619
53,64,185,608
54,64,75,615
55,64,50,619
56,64,204,620
57,64,210,617
58,64,98,617
59,64,181,613
60,64,38,618
61,64,96,622
62,64,10,610
63,64,49,610
0,64,15,630
1,64,189,634
2,64,3,627
3,64,214,638
4,64,191,630
5,64,99,631
6,64,200,629
7,64,645,638
8,64,594,638
9,64,266,626
10,64,267,639
11,64,90,628
12,64,14,624
13,64,10,638
14,64,34,629
15,64,72,627
16,64,240,634
17,64,69,633
18,64,104,625
19,64,70,628
20,64,266,629
21,64,184,627
22,64,66,631
23,64,62,630
24,64,126,634
25,64,109,636
26,64,15,624
27,64,11,629
28,64,544,639
29,64,55,639
30,64,207,631
31,64,194,626
32,64,147,626
33,64,28,629
34,64,37,638
35,64,219,639
36,64,195,632
37,64,45,625
38,64,307,626
39,64,189,638
40,64,218,626
41,64,267,630
42,64,153,627
43,64,65,624
44,64,184,635
45,64,205,633
46,64,53,627
47,64,143,632
48,64,134,629
49,64,209,628
50,64,142,636
51,64,163,627
52,64,229,635
53,64,171,624
54,64,233,631
55,64,131,635
56,64,87,636
57,64,141,633
58,64,202,633
59,64,18,629
60,64,209,634
61,64,213,638
62,64,16,626
63,64,700,626
0,64,211,646
1,64,20,650
2,64,83,643
3,64,210,654
4,64,119,646
5,64,235,647
6,64,122,645
7,64,116,654
8,64,209,654
9,64,181,642
10,64,127,655
11,64,208,644
12,64,177,640
13,64,206,654
14,64,106,645
15,64,243,643
16,64,120,650
17,64,219,649
18,64,209,641
19,64,262,644
20,64,128,645
21,64,14,643
22,64,35,647
23,64,83,646
24,64,202,650
25,64,175,652
26,64,139,640
27,64,254,645
28,64,46,655
29,64,7,655
30,64,12,647
31,64,179,642
32,64,91,642
33,64,208,645
34,64,51,654
35,64,198,655
36,64,307,648
37,64,131,641
38,64,152,642
39,64,215,654
40,64,119,642
41,64,123,646
42,64,43,643
43,64,105,640
44,64,303,651
45,64,72,649
46,64,13,643
47,64,26,648
48,64,105,645
49,64,115,644
50,64,1,652
51,64,64,643
52,64,70,651
53,64,202,640
54,64,29,647
55,64,72,651
56,64,247,652
57,64,229,649
58,64,213,649
59,64,122,645
60,64,197,650
61,64,16,654
62,64,213,642
63,64,77,642
0,64,171,662
1,64,158,666
2,64,215,659
3,64,116,670
4,64,30,662
5,64,159,663
6,64,34,661
7,64,44,670
8,64,264,670
9,64,233,658
10,64,235,671
11,64,171,660
12,64,8,656
13,64,153,670
14,64,41,661
15,64,11,659
16,64,153,666
17,64,398,665
18,64,314,657
19,64,45,660
20,64,230,661
21,64,41,659
22,64,235,663
23,64,177,662
24,64,249,666
25,64,1,668
26,64,603,656
27,64,140,661
28,64,231,671
29,64,134,671
30,64,147,663
31,64,165,658
32,64,245,658
33,64,96,661
34,64,407,670
35,64,251,671
36,64,447,664
37,64,179,657
38,64,121,658
39,64,243,670
40,64,20,658
41,64,111,662
42,64,73,659
43,64,229,656
44,64,211,667
45,64,39,665
46,64,178,659
47,64,166,664
48,64,233,661
49,64,239,660
50,64,2,668
51,64,207,659
52,64,212,667
53,64,219,656
54,64,247,663
55,64,192,667
56,64,11,668
57,64,181,665
58,64,161,665
59,64,192,661
60,64,162,666
61,64,45,670
62,64,135,658
63,64,204,658
0,64,184,678
1,64,266,682
2,64,193,675
3,64,120,686
4,64,107,678
5,64,60,679
6,64,32,677
7,64,116,686
8,64,244,686
9,64,153,674
10,64,224,687
11,64,182,676
12,64,80,672
13,64,190,686
14,64,9,677
15,64,171,675
16,64,54,682
17,64,229,681
18,64,29,673
19,64,96,676
20,64,196,677
21,64,57,675
22,64,19,679
23,64,97,678
24,64,66,682
25,64,230,684
26,64,150,672
27,64,79,677
28,64,142,687
29,64,235,687
30,64,31,679
31,64,241,674
32,64,80,674
33,64,220,677
34,64,107,686
35,64,202,687
36,64,9,680
37,64,59,673
38,64,58,674
39,64,146,686
40,64,202,674
41,64,223,678
42,64,152,675
43,64,177,672
44,64,29,683
45,64,24,681
46,64,227,675
47,64,117,680
48,64,44,677
49,64,20,676
50,64,248,684
51,64,193,675
52,64,436,683
53,64,259,672
54,64,211,679
55,64,43,683
56,64,144,684
57,64,252,681
58,64,859,681
59,64,221,677
60,64,24,682
61,64,26,686
62,64,75,674
63,64,121,674
0,64,178,694
1,64,20,698
2,64,212,691
3,64,267,702
4,64,205,694
5,64,45,695
6,64,146,693
7,64,206,702
8,64,230,702
9,64,130,690
10,64,163,703
11,64,232,692
12,64,260,688
13,64,247,702
14,64,13,693
15,64,261,691
16,64,192,698
17,64,108,697
18,64,157,689
19,64,91,692
20,64,199,693
21,64,37,691
22,64,41,695
23,64,220,694
24,64,109,698
25,64,500,700
26,64,259,688
27,64,40,693
28,64,98,703
29,64,50,703
30,64,616,695
31,64,238,690
32,64,89,690
33,64,169,693
34,64,55,702
35,64,256,703
36,64,172,696
37,64,229,689
38,64,226,690
39,64,209,702
40,64,215,690
41,64,47,694
42,64,37,691
43,64,111,688
44,64,264,699
45,64,53,697
46,64,103,691
47,64,151,696
48,64,67,693
49,64,21,692
50,64,233,700
51,64,106,691
52,64,153,699
53,64,70,688
54,64,149,695
55,64,239,699
56,64,97,700
57,64,117,697
58,64,215,697
59,64,36,693
60,64,1,698
61,64,78,702
62,64,50,690
63,64,67,690
0,64,206,710
1,64,243,714
2,64,73,707
3,64,92,718
4,64,54,710
5,64,37,711
6,64,128,709
7,64,165,718
8,64,34,718
9,64,39,706
10,64,429,719
11,64,217,708
12,64,267,704
13,64,231,718
14,64,207,709
15,64,17,707
16,64,45,714
17,64,249,713
18,64,19,705
19,64,203,708
20,64,51,709
21,64,176,707
22,64,16,711
23,64,50,710
24,64,187,714
25,64,18,716
26,64,68,704
27,64,57,709
28,64,70,719
29,64,43,719
30,64,179,711
31,64,38,706
32,64,134,706
33,64,175,709
34,64,211,718
35,64,471,719
36,64,67,712
37,64,173,705
38,64,10,706
39,64,80,718
40,64,89,706
41,64,46,710
42,64,183,707
43,64,26,704
44,64,540,715
45,64,25,713
46,64,54,707
47,64,179,712
48,64,86,709
49,64,79,708
50,64,59,716
51,64,178,707
52,64,69,715
53,64,184,704
54,64,185,711
55,64,179,715
56,64,189,716
57,64,160,713
58,64,38,713
59,64,115,709
60,64,824,714
61,64,130,718
62,64,49,706
63,64,83,706
0,64,214,726
1,64,9,730
2,64,20,723
3,64,175,734
4,64,201,726
5,64,236,727
6,64,133,725
7,64,221,734
8,64,150,734
9,64,183,722
10,64,76,735
11,64,216,724
12,64,247,720
13,64,28,734
14,64,39,725
15,64,160,723
16,64,237,730
17,64,155,729
18,64,230,721
19,64,188,724
20,64,152,725
21,64,5,723
22,64,45,727
23,64,69,726
24,64,168,730
25,64,709,732
26,64,103,720
27,64,36,725
28,64,16,735
29,64,23,735
30,64,120,727
31,64,221,722
32,64,65,722
33,64,45,725
34,64,168,734
35,64,65,735
36,64,39,728
37,64,100,721
38,64,223,722
39,64,158,734
40,64,4,722
41,64,188,726
42,64,409,723
43,64,49,720
44,64,219,731
45,64,241,729
46,64,211,723
47,64,122,728
48,64,137,725
49,64,95,724
50,64,153,732
51,64,109,723
52,64,5,731
53,64,75,720
54,64,199,727
55,64,180,731
56,64,111,732
57,64,250,729
58,64,8,729
59,64,190,725
60,64,21,730
61,64,50,734
62,64,103,722
63,64,131,722
0,64,112,742
1,64,169,746
2,64,169,739
3,64,82,750
4,64,185,742
5,64,9,743
6,64,35,741
7,64,180,750
8,64,254,750
9,64,91,738
10,64,95,751
11,64,175,740
12,64,70,736
13,64,34,750
14,64,117,741
15,64,108,739
16,64,7,746
17,64,59,745
18,64,179,737
19,64,87,740
20,64,52,741
21,64,126,739
22,64,79,743
23,64,139,742
24,64,151,746
25,64,74,748
26,64,668,736
27,64,248,741
28,64,730,751
29,64,1,751
30,64,729,743
31,64,129,738
32,64,223,738
33,64,23,741
34,64,68,750
35,64,206,751
36,64,201,744
37,64,168,737
38,64,189,738
39,64,175,750
40,64,144,738
41,64,103,742
42,64,177,739
43,64,218,736
44,64,168,747
45,64,214,745
46,64,137,739
47,64,142,744
48,64,147,741
49,64,187,740
50,64,60,748
51,64,227,739
52,64,143,747
53,64,259,736
54,64,81,743
55,64,80,747
56,64,242,748
57,64,122,745
58,64,144,745
59,64,198,741
60,64,44,746
61,64,24,750
62,64,17,738
63,64,224,738
0,64,104,758
1,64,248,762
2,64,37,755
3,64,24,766
4,64,721,758
5,64,205,759
6,64,33,757
7,64,101,766
8,64,269,766
9,64,172,754
10,64,122,767
11,64,111,756
12,64,25,752
13,64,130,766
14,64,221,757
15,64,98,755
16,64,88,762
17,64,62,761
18,64,170,753
19,64,111,756
20,64,26,757
21,64,168,755
22,64,41,759
23,64,55,758
24,64,76,762
25,64,70,764
26,64,28,752
27,64,85,757
28,64,115,767
29,64,232,767
30,64,155,759
31,64,24,754
32,64,34,754
33,64,83,757
34,64,799,766
35,64,254,767
36,64,239,760
37,64,184,753
38,64,49,754
39,64,35,766
40,64,240,754
41,64,108,758
42,64,178,755
43,64,36,752
44,64,220,763
45,64,41,761
46,64,68,755
47,64,211,760
48,64,112,757
49,64,338,756
50,64,69,764
51,64,125,755
52,64,168,763
53,64,47,752
54,64,228,759
55,64,182,763
56,64,688,764
57,64,106,761
58,64,207,761
59,64,200,757
60,64,161,762
61,64,759,766
62,64,44,754
63,64,56,754
0,64,164,774
1,64,131,778
2,64,43,771
3,64,267,782
4,64,49,774
5,64,205,775
6,64,55,773
7,64,313,782
8,64,189,782
9,64,31,770
10,64,174,783
11,64,187,772
12,64,241,768
13,64,156,782
14,64,82,773
15,64,187,771
16,64,98,778
17,64,5,777
18,64,72,769
19,64,180,772
20,64,216,773
21,64,143,771
22,64,160,775
23,64,164,774
24,64,121,778
25,64,258,780
26,64,121,768
27,64,192,773
28,64,129,783
29,64,551,783
30,64,261,775
31,64,117,770
32,64,227,770
33,64,177,773
34,64,269,782
35,64,116,783
36,64,188,776
37,64,88,769
38,64,545,770
39,64,149,782
40,64,116,770
41,64,7,774
42,64,169,771
43,64,12,768
44,64,12,779
45,64,95,777
46,64,112,771
47,64,323,776
48,64,12,773
49,64,256,772
50,64,229,780
51,64,875,771
52,64,78,779
53,64,225,768
54,64,249,775
55,64,130,779
56,64,123,780
57,64,59,777
58,64,106,777
59,64,161,773
60,64,144,778
61,64,123,782
62,64,32,770
63,64,121,770
0,64,158,790
1,64,107,794
2,64,239,787
3,64,90,798
4,64,158,790
5,64,261,791
6,64,226,789
7,64,231,798
8,64,137,798
9,64,90,786
10,64,31,799
11,64,172,788
12,64,129,784
13,64,263,798
14,64,105,789
15,64,79,787
16,64,269,794
17,64,193,793
18,64,237,785
19,64,60,788
20,64,122,789
21,64,56,787
22,64,211,791
23,64,120,790
24,64,153,794
25,64,221,796
26,64,58,784
27,64,99,789
28,64,34,799
29,64,167,799
30,64,93,791
31,64,227,786
32,64,235,786
33,64,180,789
34,64,525,798
35,64,195,799
36,64,6,792
37,64,137,785
38,64,32,786
39,64,113,798
40,64,234,786
41,64,88,790
42,64,44,787
43,64,81,784
44,64,161,795
45,64,245,793
46,64,16,787
47,64,151,792
48,64,160,789
49,64,258,788
50,64,125,796
51,64,265,787
52,64,60,795
53,64,9,784
54,64,186,791
55,64,99,795
56,64,216,796
57,64,184,793
58,64,322,793
59,64,63,789
60,64,252,794
61,64,781,798
62,64,219,786
63,64,157,786
0,64,28,806
1,64,259,810
2,64,134,803
3,64,245,814
4,64,112,806
5,64,193,807
6,64,769,805
7,64,250,814
8,64,171,814
9,64,158,802
10,64,16,815
11,64,195,804
12,64,223,800
13,64,151,814
14,64,29,805
15,64,692,803
16,64,60,810
17,64,253,809
18,64,117,801
19,64,20,804
20,64,790,805
21,64,165,803
22,64,80,807
23,64,128,806
24,64,224,810
25,64,225,812
26,64,179,800
27,64,7,805
28,64,261,815
29,64,157,815
30,64,150,807
31,64,750,802
32,64,78,802
33,64,109,805
34,64,23,814
35,64,186,815
36,64,34,808
37,64,185,801
38,64,126,802
39,64,110,814
40,64,23,802
41,64,198,806
42,64,148,803
43,64,151,800
44,64,122,811
45,64,166,809
46,64,40,803
47,64,199,808
48,64,72,805
49,64,74,804
50,64,35,812
51,64,38,803
52,64,16,811
53,64,196,800
54,64,44,807
55,64,18,811
56,64,231,812
57,64,168,809
58,64,203,809
59,64,66,805
60,64,104,810
61,64,58,814
62,64,208,802
63,64,77,802
0,64,6,822
1,64,108,826
2,64,210,819
3,64,221,830
4,64,214,822
5,64,72,823
6,64,45,821
7,64,253,830
8,64,265,830
9,64,13,818
10,64,72,831
11,64,161,820
12,64,420,816
13,64,34,830
14,64,70,821
15,64,24,819
16,64,193,826
17,64,132,825
18,64,112,817
19,64,200,820
20,64,79,821
21,64,187,819
22,64,5,823
23,64,59,822
24,64,141,826
25,64,62,828
26,64,136,816
27,64,60,821
28,64,161,831
29,64,182,831
30,64,90,823
31,64,159,818
32,64,3,818
33,64,16,821
34,64,218,830
35,64,190,831
36,64,234,824
37,64,677,817
38,64,92,818
39,64,257,830
40,64,219,818
41,64,66,822
42,64,147,819
43,64,154,816
44,64,87,827
45,64,163,825
46,64,153,819
47,64,110,824
48,64,70,821
49,64,216,820
50,64,14,828
51,64,3,819
52,64,49,827
53,64,73,816
54,64,252,823
55,64,181,827
56,64,16,828
57,64,87,825
58,64,57,825
59,64,234,821
60,64,240,826
61,64,166,830
62,64,24,818
63,64,206,818
0,64,51,838
1,64,10,842
2,64,195,835
3,64,10,846
4,64,149,838
5,64,532,839
6,64,102,837
7,64,68,846
8,64,143,846
9,64,90,834
10,64,202,847
11,64,263,836
12,64,227,832
13,64,71,846
14,64,19,837
15,64,122,835
16,64,159,842
17,64,194,841
18,64,190,833
19,64,392,836
20,64,46,837
21,64,177,835
22,64,269,839
23,64,506,838
24,64,207,842
25,64,125,844
26,64,215,832
27,64,874,837
28,64,56,847
29,64,202,847
30,64,36,839
31,64,43,834
32,64,199,834
33,64,182,837
34,64,178,846
35,64,20,847
36,64,35,840
37,64,99,833
38,64,102,834
39,64,176,846
40,64,259,834
41,64,70,838
42,64,211,835
43,64,80,832
44,64,249,843
45,64,61,841
46,64,12,835
47,64,58,840
48,64,8,837
49,64,64,836
50,64,177,844
51,64,183,835
52,64,106,843
53,64,214,832
54,64,147,839
55,64,148,843
56,64,229,844
57,64,11,841
58,64,193,841
59,64,4,837
60,64,131,842
61,64,175,846
62,64,233,834
63,64,212,834
0,64,185,854
1,64,192,858
2,64,163,851
3,64,49,862
4,64,135,854
5,64,267,855
6,64,106,853
7,64,153,862
8,64,37,862
9,64,249,850
10,64,231,863
11,64,71,852
12,64,106,848
13,64,31,862
14,64,77,853
15,64,524,851
16,64,217,858
17,64,37,857
18,64,255,849
19,64,132,852
20,64,71,853
21,64,251,851
22,64,17,855
23,64,134,854
24,64,191,858
25,64,62,860
26,64,90,848
27,64,85,853
28,64,483,863
29,64,42,863
30,64,183,855
31,64,231,850
32,64,203,850
33,64,139,853
34,64,153,862
35,64,104,863
36,64,87,856
37,64,127,849
38,64,224,850
39,64,144,862
40,64,194,850
41,64,84,854
42,64,205,851
43,64,267,848
44,64,13,859
45,64,84,857
46,64,53,851
47,64,218,856
48,64,104,853
49,64,230,852
50,64,35,860
51,64,176,851
52,64,254,859
53,64,10,848
54,64,231,855
55,64,170,859
56,64,2,860
57,64,252,857
58,64,23,857
59,64,49,853
60,64,136,858
61,64,186,862
62,64,149,850
63,64,72,850
0,64,94,870
1,64,33,874
2,64,50,867
3,64,102,878
4,64,143,870
5,64,186,871
6,64,38,869
7,64,370,878
8,64,179,878
9,64,106,866
10,64,164,879
11,64,251,868
12,64,99,864
13,64,151,878
14,64,266,869
15,64,7,867
16,64,69,874
17,64,282,873
18,64,267,865
19,64,60,868
20,64,165,869
21,64,76,867
22,64,72,871
23,64,203,870
24,64,6,874
25,64,32,876
26,64,30,864
27,64,99,869
28,64,78,879
29,64,216,879
30,64,68,871
31,64,211,866
32,64,172,866
33,64,118,869
34,64,645,878
35,64,194,879
36,64,20,872
37,64,224,865
