port,pkt_size,flowid,time
18,64,399,432
19,64,618,436
20,64,463,445
21,64,425,443
22,64,199,445
23,64,61,433
24,64,740,434
25,64,204,437
26,64,451,443
27,64,414,433
28,64,307,432
29,64,284,432
30,64,17,435
31,64,51,439
32,64,562,438
33,64,205,435
34,64,275,445
35,64,531,437
36,64,489,433
37,64,246,436
38,64,301,435
39,64,309,444
40,64,553,432
41,64,475,441
42,64,119,444
43,64,259,443
44,64,372,447
45,64,184,440
46,64,433,439
47,64,596,446
48,64,41,436
49,64,365,440
50,64,75,446
51,64,650,439
52,64,682,441
53,64,358,440
54,64,757,433
55,64,759,443
56,64,485,439
57,64,784,440
58,64,425,437
59,64,183,433
60,64,742,434
61,64,777,442
62,64,585,438
63,64,409,438
0,64,632,458
1,64,101,449
2,64,610,454
3,64,650,461
4,64,134,462
5,64,442,456
6,64,97,457
7,64,746,455
8,64,636,452
9,64,354,456
10,64,381,463
11,64,51,459
12,64,254,462
13,64,245,455
14,64,180,448
15,64,25,448
16,64,79,462
17,64,194,457
18,64,412,448
19,64,226,452
20,64,631,461
21,64,673,459
22,64,556,461
23,64,599,449
24,64,776,450
25,64,459,453
26,64,606,459
27,64,20,449
28,64,629,448
29,64,571,448
30,64,588,451
31,64,98,455
32,64,60,454
33,64,239,451
34,64,532,461
35,64,293,453
36,64,66,449
37,64,327,452
38,64,145,451
39,64,48,460
40,64,315,448
41,64,278,457
42,64,314,460
43,64,418,459
44,64,182,463
45,64,278,456
46,64,34,455
47,64,505,462
48,64,538,452
49,64,620,456
50,64,320,462
51,64,569,455
52,64,168,457
53,64,516,456
54,64,527,449
55,64,772,459
56,64,104,455
57,64,151,456
58,64,649,453
59,64,92,449
60,64,246,450
61,64,699,458
62,64,175,454
63,64,654,454
0,64,98,474
1,64,547,465
2,64,785,470
3,64,602,477
4,64,570,478
5,64,117,472
6,64,707,473
7,64,626,471
8,64,209,468
9,64,715,472
10,64,234,479
11,64,326,475
12,64,256,478
13,64,721,471
14,64,416,464
15,64,63,464
16,64,305,478
17,64,702,473
18,64,384,464
19,64,97,468
20,64,496,477
21,64,623,475
22,64,60,477
23,64,600,465
24,64,476,466
25,64,97,469
26,64,443,475
27,64,207,465
28,64,143,464
29,64,538,464
30,64,62,467
31,64,727,471
32,64,114,470
33,64,528,467
34,64,122,477
35,64,6,469
36,64,513,465
37,64,352,468
38,64,442,467
39,64,165,476
40,64,9,464
41,64,325,473
42,64,753,476
43,64,372,475
44,64,225,479
45,64,677,472
46,64,285,471
47,64,275,478
48,64,69,468
49,64,100,472
50,64,219,478
51,64,724,471
52,64,392,473
53,64,496,472
54,64,128,465
55,64,99,475
56,64,590,471
57,64,12,472
58,64,69,469
59,64,334,465
60,64,425,466
61,64,766,474
62,64,771,470
63,64,778,470
0,64,689,490
1,64,564,481
2,64,290,486
3,64,478,493
4,64,31,494
5,64,381,488
6,64,3,489
7,64,141,487
8,64,51,484
9,64,201,488
10,64,698,495
11,64,317,491
12,64,20,494
13,64,249,487
14,64,487,480
15,64,702,480
16,64,417,494
17,64,454,489
18,64,482,480
19,64,426,484
20,64,308,493
21,64,444,491
22,64,209,493
23,64,711,481
24,64,437,482
25,64,327,485
26,64,395,491
27,64,483,481
28,64,245,480
29,64,219,480
30,64,468,483
31,64,133,487
32,64,8,486
33,64,379,483
34,64,11,493
35,64,759,485
36,64,453,481
37,64,117,484
38,64,153,483
39,64,551,492
40,64,55,480
41,64,580,489
42,64,104,492
43,64,83,491
44,64,576,495
45,64,200,488
46,64,192,487
47,64,582,494
48,64,253,484
49,64,221,488
50,64,103,494
51,64,757,487
52,64,12,489
53,64,584,488
54,64,435,481
55,64,40,491
56,64,459,487
57,64,92,488
58,64,497,485
59,64,451,481
60,64,60,482
61,64,191,490
62,64,99,486
63,64,151,486
0,64,333,506
1,64,55,497
2,64,63,502
3,64,212,509
4,64,132,510
5,64,37,504
6,64,629,505
7,64,614,503
8,64,615,500
9,64,234,504
10,64,782,511
11,64,56,507
12,64,531,510
13,64,559,503
14,64,350,496
15,64,444,496
16,64,293,510
17,64,7,505
18,64,680,496
19,64,756,500
20,64,613,509
21,64,69,507
22,64,132,509
23,64,685,497
24,64,367,498
25,64,306,501
26,64,672,507
27,64,256,497
28,64,617,496
29,64,35,496
30,64,459,499
31,64,233,503
32,64,669,502
33,64,467,499
34,64,394,509
35,64,118,501
36,64,445,497
37,64,232,500
38,64,223,499
39,64,176,508
40,64,623,496
41,64,645,505
42,64,361,508
43,64,263,507
44,64,336,511
45,64,228,504
46,64,576,503
47,64,29,510
48,64,373,500
49,64,265,504
50,64,264,510
51,64,173,503
52,64,98,505
53,64,516,504
54,64,329,497
55,64,583,507
56,64,237,503
57,64,259,504
58,64,780,501
59,64,201,497
60,64,350,498
61,64,473,506
62,64,567,502
63,64,539,502
0,64,628,522
1,64,546,513
2,64,236,518
3,64,526,525
4,64,721,526
5,64,302,520
6,64,345,521
7,64,738,519
8,64,598,516
9,64,269,520
10,64,387,527
11,64,204,523
12,64,414,526
13,64,216,519
14,64,730,512
15,64,545,512
16,64,499,526
17,64,689,521
18,64,704,512
19,64,480,516
20,64,650,525
21,64,612,523
22,64,537,525
23,64,487,513
24,64,579,514
25,64,148,517
26,64,269,523
27,64,781,513
28,64,109,512
29,64,282,512
30,64,512,515
31,64,204,519
32,64,296,518
33,64,69,515
34,64,91,525
35,64,80,517
36,64,306,513
37,64,34,516
38,64,280,515
39,64,273,524
40,64,486,512
41,64,519,521
42,64,392,524
43,64,37,523
44,64,575,527
45,64,28,520
46,64,69,519
47,64,594,526
48,64,58,516
49,64,293,520
50,64,637,526
51,64,774,519
52,64,334,521
53,64,304,520
54,64,405,513
55,64,288,523
56,64,238,519
57,64,777,520
58,64,316,517
59,64,305,513
60,64,454,514
61,64,594,522
62,64,517,518
63,64,771,518
0,64,80,538
1,64,648,529
2,64,604,534
3,64,350,541
4,64,757,542
5,64,386,536
6,64,686,537
7,64,174,535
8,64,370,532
9,64,466,536
10,64,684,543
11,64,157,539
12,64,369,542
13,64,625,535
14,64,534,528
15,64,124,528
16,64,574,542
17,64,174,537
18,64,49,528
19,64,255,532
20,64,344,541
21,64,339,539
22,64,771,541
23,64,254,529
24,64,541,530
25,64,580,533
26,64,349,539
27,64,146,529
28,64,106,528
29,64,652,528
30,64,656,531
31,64,480,535
32,64,568,534
33,64,361,531
34,64,594,541
35,64,431,533
36,64,505,529
37,64,388,532
38,64,335,531
39,64,646,540
40,64,490,528
41,64,2,537
42,64,414,540
43,64,540,539
44,64,7,543
45,64,274,536
46,64,176,535
47,64,253,542
48,64,150,532
49,64,486,536
50,64,424,542
51,64,504,535
52,64,136,537
53,64,108,536
54,64,495,529
55,64,487,539
56,64,117,535
57,64,376,536
58,64,691,533
59,64,742,529
60,64,382,530
61,64,623,538
62,64,232,534
63,64,214,534
0,64,57,554
1,64,699,545
2,64,683,550
3,64,782,557
4,64,622,558
5,64,499,552
6,64,386,553
7,64,673,551
8,64,490,548
9,64,451,552
10,64,35,559
11,64,57,555
12,64,194,558
13,64,245,551
14,64,530,544
15,64,375,544
16,64,361,558
17,64,221,553
18,64,616,544
19,64,13,548
20,64,165,557
21,64,88,555
22,64,679,557
23,64,601,545
24,64,499,546
25,64,177,549
26,64,748,555
27,64,85,545
28,64,60,544
29,64,424,544
30,64,580,547
31,64,8,551
32,64,293,550
33,64,227,547
34,64,128,557
35,64,439,549
36,64,384,545
37,64,93,548
38,64,30,547
39,64,692,556
40,64,363,544
41,64,6,553
42,64,26,556
43,64,690,555
44,64,148,559
45,64,785,552
46,64,55,551
47,64,110,558
48,64,17,548
49,64,72,552
50,64,774,558
51,64,729,551
52,64,208,553
53,64,216,552
54,64,351,545
55,64,159,555
56,64,278,551
57,64,722,552
58,64,589,549
59,64,498,545
60,64,778,546
61,64,258,554
62,64,722,550
63,64,281,550
0,64,435,570
1,64,350,561
2,64,427,566
3,64,233,573
4,64,767,574
5,64,314,568
6,64,421,569
7,64,733,567
8,64,557,564
9,64,243,568
10,64,258,575
11,64,648,571
12,64,287,574
13,64,284,567
14,64,650,560
15,64,588,560
16,64,706,574
17,64,387,569
18,64,755,560
19,64,760,564
20,64,205,573
21,64,336,571
22,64,178,573
23,64,295,561
24,64,69,562
25,64,125,565
26,64,779,571
27,64,686,561
28,64,523,560
29,64,450,560
30,64,60,563
31,64,12,567
32,64,708,566
33,64,230,563
34,64,615,573
35,64,133,565
36,64,541,561
37,64,450,564
38,64,566,563
39,64,224,572
40,64,12,560
41,64,176,569
42,64,36,572
43,64,432,571
44,64,258,575
45,64,95,568
46,64,199,567
47,64,448,574
48,64,147,564
49,64,151,568
50,64,380,574
51,64,29,567
52,64,133,569
53,64,579,568
54,64,518,561
55,64,176,571
56,64,87,567
57,64,326,568
58,64,6,565
59,64,410,561
60,64,256,562
61,64,359,570
62,64,624,566
63,64,519,566
0,64,131,586
1,64,55,577
2,64,749,582
3,64,130,589
4,64,131,590
5,64,209,584
6,64,386,585
7,64,763,583
8,64,9,580
9,64,590,584
10,64,734,591
11,64,228,587
12,64,540,590
13,64,715,583
14,64,280,576
15,64,116,576
16,64,233,590
17,64,583,585
18,64,190,576
19,64,612,580
20,64,385,589
21,64,752,587
22,64,69,589
23,64,620,577
24,64,280,578
25,64,136,581
26,64,731,587
27,64,753,577
28,64,729,576
29,64,281,576
30,64,670,579
31,64,73,583
32,64,168,582
33,64,109,579
34,64,428,589
35,64,43,581
36,64,233,577
37,64,79,580
38,64,453,579
39,64,10,588
40,64,45,576
41,64,237,585
42,64,401,588
43,64,18,587
44,64,494,591
45,64,418,584
46,64,527,583
47,64,127,590
48,64,93,580
49,64,166,584
50,64,533,590
51,64,20,583
52,64,675,585
53,64,412,584
54,64,48,577
55,64,625,587
56,64,425,583
57,64,726,584
58,64,512,581
59,64,483,577
60,64,499,578
61,64,531,586
62,64,30,582
63,64,743,582
0,64,95,602
1,64,26,593
2,64,622,598
3,64,598,605
4,64,85,606
5,64,313,600
6,64,775,601
7,64,98,599
8,64,579,596
9,64,147,600
10,64,45,607
11,64,695,603
12,64,598,606
13,64,530,599
14,64,33,592
15,64,243,592
16,64,291,606
17,64,374,601
18,64,80,592
19,64,760,596
20,64,79,605
21,64,466,603
22,64,160,605
23,64,144,593
24,64,189,594
25,64,31,597
26,64,536,603
27,64,133,593
28,64,96,592
29,64,627,592
30,64,407,595
31,64,778,599
32,64,699,598
33,64,141,595
34,64,434,605
35,64,701,597
36,64,620,593
37,64,758,596
38,64,711,595
39,64,211,604
40,64,750,592
41,64,333,601
42,64,205,604
43,64,454,603
44,64,759,607
45,64,335,600
46,64,484,599
47,64,525,606
48,64,668,596
49,64,491,600
50,64,609,606
51,64,697,599
52,64,356,601
53,64,325,600
54,64,651,593
55,64,136,603
56,64,326,599
57,64,720,600
58,64,315,597
59,64,250,593
60,64,691,594
61,64,172,602
62,64,4,598
63,64,273,598
0,64,575,618
1,64,556,609
2,64,47,614
3,64,627,621
4,64,383,622
5,64,38,616
6,64,461,617
7,64,585,615
8,64,427,612
9,64,664,616
10,64,133,623
11,64,565,619
12,64,610,622
13,64,614,615
14,64,707,608
15,64,58,608
16,64,527,622
17,64,270,617
18,64,272,608
19,64,681,612
20,64,410,621
21,64,678,619
22,64,659,621
23,64,249,609
24,64,662,610
25,64,326,613
26,64,763,619
27,64,221,609
28,64,426,608
29,64,739,608
30,64,501,611
31,64,663,615
32,64,761,614
33,64,598,611
34,64,501,621
35,64,69,613
36,64,685,609
37,64,318,612
38,64,677,611
39,64,346,620
40,64,27,608
41,64,165,617
42,64,115,620
43,64,67,619
44,64,709,623
45,64,376,616
46,64,717,615
47,64,518,622
48,64,161,612
49,64,686,616
50,64,363,622
51,64,725,615
52,64,771,617
53,64,213,616
54,64,353,609
55,64,178,619
56,64,394,615
57,64,450,616
58,64,305,613
59,64,368,609
60,64,179,610
61,64,110,618
62,64,6,614
63,64,458,614
0,64,398,634
1,64,446,625
2,64,7,630
3,64,314,637
4,64,660,638
5,64,721,632
6,64,102,633
7,64,221,631
8,64,420,628
9,64,507,632
10,64,324,639
11,64,532,635
12,64,190,638
13,64,489,631
14,64,522,624
15,64,638,624
16,64,656,638
17,64,184,633
18,64,163,624
19,64,79,628
20,64,600,637
21,64,41,635
22,64,406,637
23,64,718,625
24,64,489,626
25,64,77,629
26,64,481,635
27,64,236,625
28,64,719,624
29,64,483,624
30,64,445,627
31,64,379,631
32,64,364,630
33,64,363,627
34,64,114,637
35,64,300,629
36,64,275,625
37,64,49,628
38,64,245,627
39,64,582,636
40,64,385,624
41,64,400,633
42,64,615,636
43,64,531,635
44,64,154,639
45,64,160,632
46,64,52,631
47,64,136,638
48,64,441,628
49,64,28,632
50,64,651,638
51,64,71,631
52,64,515,633
53,64,27,632
54,64,520,625
55,64,297,635
56,64,720,631
57,64,157,632
58,64,301,629
59,64,415,625
60,64,579,626
61,64,780,634
62,64,383,630
63,64,751,630
0,64,71,650
1,64,459,641
2,64,530,646
3,64,292,653
4,64,164,654
5,64,214,648
6,64,310,649
7,64,39,647
8,64,255,644
9,64,53,648
10,64,112,655
11,64,205,651
12,64,30,654
13,64,85,647
14,64,299,640
15,64,263,640
16,64,762,654
17,64,600,649
18,64,455,640
19,64,674,644
20,64,566,653
21,64,659,651
22,64,600,653
23,64,374,641
24,64,185,642
25,64,5,645
26,64,725,651
27,64,443,641
28,64,453,640
29,64,671,640
30,64,511,643
31,64,680,647
32,64,425,646
33,64,297,643
34,64,280,653
35,64,719,645
36,64,404,641
37,64,328,644
38,64,310,643
39,64,436,652
40,64,474,640
41,64,279,649
42,64,122,652
43,64,451,651
44,64,733,655
45,64,6,648
46,64,667,647
47,64,589,654
48,64,315,644
49,64,576,648
50,64,179,654
51,64,461,647
52,64,42,649
53,64,325,648
54,64,184,641
55,64,588,651
56,64,562,647
57,64,196,648
58,64,715,645
59,64,420,641
60,64,363,642
61,64,733,650
62,64,307,646
63,64,217,646
0,64,546,666
1,64,194,657
2,64,71,662
3,64,581,669
4,64,329,670
5,64,74,664
6,64,745,665
7,64,617,663
8,64,643,660
9,64,684,664
10,64,390,671
11,64,124,667
12,64,526,670
13,64,523,663
14,64,97,656
15,64,780,656
16,64,615,670
17,64,569,665
18,64,604,656
19,64,488,660
20,64,266,669
21,64,375,667
22,64,317,669
23,64,73,657
24,64,114,658
25,64,123,661
26,64,16,667
27,64,146,657
28,64,522,656
29,64,6,656
30,64,431,659
31,64,459,663
32,64,204,662
33,64,231,659
34,64,257,669
35,64,152,661
36,64,497,657
37,64,632,660
38,64,584,659
39,64,310,668
40,64,153,656
41,64,69,665
42,64,758,668
43,64,195,667
44,64,719,671
45,64,661,664
46,64,680,663
47,64,312,670
48,64,436,660
49,64,9,664
50,64,325,670
51,64,142,663
52,64,781,665
53,64,254,664
54,64,140,657
55,64,751,667
56,64,673,663
57,64,494,664
58,64,67,661
59,64,21,657
60,64,344,658
61,64,117,666
62,64,527,662
63,64,506,662
0,64,550,682
1,64,651,673
2,64,273,678
3,64,602,685
4,64,298,686
5,64,285,680
6,64,494,681
7,64,703,679
8,64,296,676
9,64,725,680
10,64,468,687
11,64,258,683
12,64,612,686
13,64,341,679
14,64,674,672
15,64,494,672
16,64,439,686
17,64,262,681
18,64,472,672
19,64,674,676
20,64,569,685
21,64,405,683
22,64,547,685
23,64,602,673
24,64,56,674
25,64,728,677
26,64,156,683
27,64,346,673
28,64,236,672
29,64,674,672
30,64,617,675
31,64,449,679
32,64,94,678
33,64,220,675
34,64,229,685
35,64,647,677
36,64,743,673
37,64,329,676
38,64,142,675
39,64,611,684
40,64,131,672
41,64,610,681
42,64,478,684
43,64,653,683
44,64,270,687
45,64,626,680
46,64,169,679
47,64,347,686
48,64,699,676
49,64,27,680
50,64,601,686
51,64,586,679
52,64,51,681
53,64,4,680
54,64,424,673
55,64,65,683
56,64,313,679
57,64,287,680
58,64,91,677
59,64,278,673
60,64,708,674
61,64,494,682
62,64,513,678
63,64,544,678
0,64,37,698
1,64,511,689
2,64,328,694
3,64,271,701
4,64,97,702
5,64,671,696
6,64,174,697
7,64,704,695
8,64,602,692
9,64,675,696
10,64,208,703
11,64,92,699
12,64,479,702
13,64,385,695
14,64,342,688
15,64,733,688
16,64,376,702
17,64,698,697
18,64,477,688
19,64,166,692
20,64,153,701
21,64,455,699
22,64,146,701
23,64,769,689
24,64,446,690
25,64,666,693
26,64,399,699
27,64,441,689
28,64,425,688
29,64,224,688
30,64,737,691
31,64,245,695
32,64,103,694
33,64,490,691
34,64,190,701
35,64,1,693
36,64,466,689
37,64,412,692
38,64,67,691
39,64,137,700
40,64,513,688
41,64,311,697
42,64,645,700
43,64,291,699
44,64,771,703
45,64,46,696
46,64,133,695
47,64,428,702
48,64,140,692
49,64,212,696
50,64,283,702
51,64,43,695
52,64,203,697
53,64,655,696
54,64,178,689
55,64,239,699
56,64,270,695
57,64,89,696
58,64,564,693
59,64,270,689
60,64,408,690
61,64,347,698
62,64,418,694
63,64,301,694
0,64,446,714
1,64,600,705
2,64,285,710
3,64,298,717
4,64,272,718
5,64,427,712
6,64,167,713
7,64,9,711
8,64,345,708
9,64,541,712
10,64,623,719
11,64,306,715
12,64,267,718
13,64,25,711
14,64,292,704
15,64,399,704
16,64,445,718
17,64,173,713
18,64,323,704
19,64,556,708
20,64,648,717
21,64,704,715
22,64,710,717
23,64,312,705
24,64,369,706
25,64,691,709
26,64,531,715
27,64,134,705
28,64,5,704
29,64,170,704
30,64,78,707
31,64,3,711
32,64,336,710
33,64,510,707
34,64,604,717
35,64,705,709
36,64,44,705
37,64,59,708
38,64,577,707
39,64,617,716
40,64,451,704
41,64,600,713
42,64,13,716
43,64,649,715
44,64,139,719
45,64,176,712
46,64,452,711
47,64,518,718
48,64,485,708
49,64,528,712
50,64,533,718
51,64,662,711
52,64,230,713
53,64,269,712
54,64,200,705
55,64,433,715
56,64,736,711
57,64,267,712
58,64,474,709
59,64,360,705
60,64,118,706
61,64,346,714
62,64,570,710
63,64,776,710
0,64,707,730
1,64,279,721
2,64,131,726
3,64,440,733
4,64,645,734
5,64,293,728
6,64,115,729
7,64,319,727
8,64,475,724
9,64,463,728
10,64,175,735
11,64,616,731
12,64,289,734
13,64,342,727
14,64,544,720
15,64,297,720
16,64,656,734
17,64,649,729
18,64,426,720
19,64,784,724
20,64,758,733
21,64,509,731
22,64,161,733
23,64,483,721
24,64,644,722
25,64,259,725
26,64,673,731
27,64,780,721
28,64,773,720
29,64,636,720
30,64,707,723
31,64,409,727
32,64,593,726
33,64,674,723
34,64,664,733
35,64,504,725
36,64,542,721
37,64,314,724
38,64,3,723
39,64,585,732
40,64,120,720
41,64,476,729
42,64,377,732
43,64,290,731
44,64,531,735
45,64,198,728
46,64,514,727
47,64,307,734
48,64,289,724
49,64,16,728
50,64,73,734
51,64,694,727
52,64,30,729
53,64,104,728
54,64,3,721
55,64,694,731
56,64,486,727
57,64,171,728
58,64,334,725
59,64,642,721
60,64,131,722
61,64,678,730
62,64,549,726
63,64,766,726
0,64,240,746
1,64,459,737
2,64,262,742
3,64,710,749
4,64,375,750
5,64,592,744
6,64,584,745
7,64,451,743
8,64,232,740
9,64,347,744
10,64,659,751
11,64,646,747
12,64,702,750
13,64,638,743
14,64,279,736
15,64,257,736
16,64,741,750
17,64,637,745
18,64,455,736
19,64,635,740
20,64,38,749
21,64,267,747
22,64,182,749
23,64,650,737
24,64,744,738
25,64,57,741
26,64,100,747
27,64,163,737
28,64,136,736
29,64,386,736
30,64,357,739
31,64,62,743
32,64,512,742
33,64,95,739
34,64,46,749
35,64,335,741
36,64,6,737
37,64,706,740
38,64,734,739
39,64,433,748
40,64,168,736
41,64,601,745
42,64,762,748
43,64,292,747
44,64,84,751
45,64,226,744
46,64,90,743
47,64,97,750
48,64,303,740
49,64,335,744
50,64,304,750
51,64,703,743
52,64,687,745
53,64,48,744
54,64,482,737
55,64,716,747
56,64,236,743
57,64,355,744
58,64,346,741
59,64,604,737
60,64,598,738
61,64,680,746
62,64,738,742
63,64,135,742
0,64,575,762
1,64,248,753
2,64,701,758
3,64,580,765
4,64,582,766
5,64,115,760
6,64,5,761
7,64,626,759
8,64,31,756
9,64,309,760
10,64,482,767
11,64,468,763
12,64,41,766
13,64,167,759
14,64,161,752
15,64,95,752
16,64,60,766
17,64,564,761
18,64,216,752
19,64,476,756
20,64,226,765
21,64,233,763
22,64,363,765
23,64,78,753
24,64,557,754
25,64,656,757
26,64,340,763
27,64,96,753
28,64,459,752
29,64,461,752
30,64,378,755
31,64,443,759
32,64,614,758
33,64,233,755
34,64,347,765
35,64,124,757
36,64,765,753
37,64,345,756
38,64,408,755
39,64,259,764
40,64,4,752
41,64,589,761
42,64,52,764
43,64,689,763
44,64,87,767
45,64,603,760
46,64,756,759
47,64,708,766
48,64,531,756
49,64,166,760
50,64,366,766
51,64,304,759
52,64,723,761
53,64,469,760
54,64,555,753
55,64,55,763
56,64,476,759
57,64,173,760
58,64,582,757
59,64,533,753
60,64,91,754
61,64,180,762
62,64,699,758
63,64,721,758
0,64,20,778
1,64,691,769
2,64,34,774
3,64,49,781
4,64,261,782
5,64,463,776
6,64,323,777
7,64,434,775
8,64,210,772
9,64,144,776
10,64,193,783
11,64,147,779
12,64,282,782
13,64,255,775
14,64,762,768
15,64,151,768
16,64,557,782
17,64,71,777
18,64,715,768
19,64,146,772
20,64,217,781
21,64,693,779
22,64,559,781
23,64,224,769
24,64,564,770
25,64,453,773
26,64,522,779
27,64,731,769
28,64,225,768
29,64,745,768
30,64,88,771
31,64,164,775
32,64,785,774
33,64,664,771
34,64,93,781
35,64,511,773
36,64,130,769
37,64,401,772
38,64,770,771
39,64,377,780
40,64,223,768
41,64,685,777
42,64,680,780
43,64,14,779
44,64,477,783
45,64,672,776
46,64,238,775
47,64,446,782
48,64,649,772
49,64,696,776
50,64,107,782
51,64,623,775
52,64,218,777
53,64,155,776
54,64,178,769
55,64,138,779
56,64,41,775
57,64,124,776
58,64,247,773
59,64,644,769
60,64,414,770
61,64,482,778
62,64,459,774
63,64,221,774
0,64,297,794
1,64,238,785
2,64,589,790
3,64,224,797
4,64,664,798
5,64,41,792
6,64,40,793
7,64,389,791
8,64,474,788
9,64,236,792
10,64,660,799
11,64,137,795
12,64,696,798
13,64,132,791
14,64,232,784
15,64,586,784
16,64,696,798
17,64,556,793
18,64,424,784
19,64,781,788
20,64,183,797
21,64,544,795
22,64,186,797
23,64,701,785
24,64,227,786
25,64,590,789
26,64,538,795
27,64,607,785
28,64,684,784
29,64,421,784
30,64,712,787
31,64,79,791
32,64,401,790
33,64,229,787
34,64,28,797
35,64,549,789
36,64,34,785
37,64,398,788
38,64,432,787
39,64,422,796
40,64,637,784
41,64,420,793
42,64,612,796
43,64,581,795
44,64,119,799
45,64,654,792
46,64,481,791
47,64,455,798
48,64,225,788
49,64,495,792
50,64,604,798
51,64,558,791
52,64,289,793
53,64,733,792
54,64,253,785
55,64,371,795
56,64,278,791
57,64,556,792
58,64,328,789
59,64,162,785
60,64,320,786
61,64,178,794
62,64,588,790
63,64,308,790
0,64,470,810
1,64,451,801
2,64,57,806
3,64,472,813
4,64,707,814
5,64,636,808
6,64,173,809
7,64,545,807
8,64,265,804
9,64,704,808
10,64,398,815
11,64,177,811
12,64,99,814
13,64,324,807
14,64,434,800
15,64,587,800
16,64,494,814
17,64,275,809
18,64,6,800
19,64,515,804
20,64,28,813
21,64,137,811
22,64,476,813
23,64,32,801
24,64,447,802
25,64,334,805
26,64,443,811
27,64,220,801
28,64,666,800
29,64,130,800
30,64,585,803
31,64,318,807
32,64,393,806
33,64,394,803
34,64,783,813
35,64,602,805
36,64,349,801
37,64,662,804
38,64,677,803
39,64,580,812
40,64,210,800
41,64,382,809
42,64,179,812
43,64,358,811
44,64,773,815
45,64,614,808
46,64,707,807
47,64,21,814
48,64,433,804
49,64,264,808
50,64,234,814
51,64,51,807
52,64,45,809
53,64,485,808
54,64,655,801
55,64,26,811
56,64,186,807
57,64,158,808
58,64,130,805
59,64,670,801
60,64,748,802
61,64,510,810
62,64,470,806
63,64,120,806
0,64,110,826
1,64,636,817
2,64,592,822
3,64,277,829
4,64,644,830
5,64,627,824
6,64,417,825
7,64,604,823
8,64,37,820
9,64,590,824
10,64,486,831
11,64,457,827
12,64,437,830
13,64,365,823
14,64,313,816
15,64,283,816
16,64,217,830
17,64,301,825
18,64,344,816
19,64,57,820
20,64,665,829
21,64,171,827
22,64,191,829
23,64,96,817
24,64,134,818
25,64,536,821
26,64,79,827
27,64,543,817
28,64,452,816
29,64,66,816
30,64,34,819
31,64,554,823
32,64,210,822
33,64,326,819
34,64,620,829
35,64,426,821
36,64,782,817
37,64,379,820
38,64,193,819
39,64,556,828
40,64,128,816
41,64,392,825
42,64,17,828
43,64,783,827
44,64,94,831
45,64,330,824
46,64,177,823
47,64,239,830
48,64,392,820
49,64,582,824
50,64,656,830
51,64,97,823
52,64,627,825
53,64,193,824
54,64,723,817
55,64,752,827
56,64,345,823
57,64,396,824
58,64,277,821
59,64,357,817
60,64,270,818
61,64,625,826
62,64,204,822
63,64,536,822
0,64,269,842
1,64,135,833
2,64,390,838
3,64,171,845
4,64,604,846
5,64,636,840
6,64,34,841
7,64,729,839
8,64,650,836
9,64,565,840
10,64,630,847
11,64,485,843
12,64,628,846
13,64,230,839
14,64,710,832
15,64,175,832
16,64,268,846
17,64,152,841
18,64,230,832
19,64,329,836
20,64,496,845
21,64,534,843
22,64,295,845
23,64,132,833
24,64,39,834
25,64,328,837
26,64,14,843
27,64,24,833
28,64,303,832
29,64,632,832
30,64,347,835
31,64,290,839
32,64,619,838
33,64,500,835
34,64,699,845
35,64,46,837
36,64,693,833
37,64,581,836
38,64,523,835
39,64,348,844
40,64,34,832
41,64,68,841
42,64,134,844
43,64,568,843
44,64,753,847
45,64,564,840
46,64,300,839
47,64,579,846
48,64,200,836
49,64,336,840
50,64,749,846
51,64,47,839
52,64,405,841
53,64,22,840
54,64,39,833
55,64,304,843
56,64,101,839
57,64,657,840
58,64,430,837
59,64,240,833
60,64,752,834
61,64,226,842
62,64,245,838
63,64,40,838
0,64,173,858
1,64,464,849
2,64,257,854
3,64,354,861
4,64,126,862
5,64,180,856
6,64,680,857
7,64,85,855
8,64,334,852
9,64,695,856
10,64,755,863
11,64,509,859
12,64,550,862
13,64,321,855
14,64,673,848
15,64,434,848
16,64,277,862
17,64,204,857
18,64,236,848
19,64,704,852
20,64,485,861
21,64,102,859
22,64,762,861
23,64,132,849
24,64,22,850
25,64,262,853
26,64,132,859
27,64,506,849
28,64,565,848
29,64,75,848
30,64,626,851
31,64,639,855
32,64,496,854
33,64,418,851
34,64,446,861
35,64,623,853
36,64,507,849
37,64,591,852
38,64,642,851
39,64,528,860
40,64,466,848
41,64,321,857
42,64,743,860
43,64,38,859
44,64,141,863
45,64,328,856
46,64,38,855
47,64,538,862
48,64,651,852
49,64,78,856
50,64,344,862
51,64,169,855
52,64,51,857
53,64,318,856
54,64,566,849
55,64,569,859
56,64,531,855
57,64,308,856
58,64,97,853
59,64,48,849
60,64,6,850
61,64,261,858
62,64,533,854
63,64,600,854
0,64,316,874
1,64,8,865
2,64,165,870
3,64,114,877
4,64,352,878
5,64,8,872
6,64,308,873
7,64,204,871
8,64,730,868
9,64,475,872
10,64,206,879
11,64,286,875
12,64,664,878
13,64,508,871
14,64,5,864
15,64,353,864
16,64,489,878
17,64,327,873
18,64,633,864
19,64,466,868
20,64,216,877
21,64,468,875
22,64,213,877
23,64,384,865
24,64,41,866
25,64,468,869
26,64,85,875
27,64,529,865
28,64,242,864
29,64,303,864
30,64,115,867
31,64,20,871
32,64,379,870
33,64,681,867
34,64,93,877
35,64,576,869
36,64,33,865
37,64,456,868
