port,pkt_size,flowid,time
38,64,804,876
39,64,470,878
40,64,129,877
41,64,682,867
42,64,742,873
43,64,499,864
44,64,411,865
45,64,163,876
46,64,408,867
47,64,313,876
48,64,97,869
49,64,362,874
50,64,580,871
51,64,643,874
52,64,230,864
53,64,17,870
54,64,832,867
55,64,211,866
56,64,38,877
57,64,817,868
58,64,405,869
59,64,596,866
60,64,14,864
61,64,625,871
62,64,691,879
63,64,801,879
0,64,186,884
1,64,9,895
2,64,124,888
3,64,451,893
4,64,75,881
5,64,365,888
6,64,203,890
7,64,730,895
8,64,233,895
9,64,373,881
10,64,129,886
11,64,868,885
12,64,799,881
13,64,204,889
14,64,134,883
15,64,827,882
16,64,584,890
17,64,829,883
18,64,783,884
19,64,565,882
20,64,558,887
21,64,350,885
22,64,514,890
23,64,393,893
24,64,523,891
25,64,520,886
26,64,832,887
27,64,370,884
28,64,655,895
29,64,442,886
30,64,337,884
31,64,89,893
32,64,387,894
33,64,423,895
34,64,402,894
35,64,507,895
36,64,647,894
37,64,745,886
38,64,5,892
39,64,635,894
40,64,188,893
41,64,843,883
42,64,321,889
43,64,119,880
44,64,395,881
45,64,193,892
46,64,572,883
47,64,500,892
48,64,689,885
49,64,142,890
50,64,502,887
51,64,223,890
52,64,358,880
53,64,29,886
54,64,870,883
55,64,554,882
56,64,247,893
57,64,659,884
58,64,99,885
59,64,339,882
60,64,30,880
61,64,24,887
62,64,457,895
63,64,391,895
0,64,107,900
1,64,13,911
2,64,336,904
3,64,467,909
4,64,362,897
5,64,568,904
6,64,478,906
7,64,606,911
8,64,405,911
9,64,798,897
10,64,407,902
11,64,524,901
12,64,761,897
13,64,840,905
14,64,115,899
15,64,659,898
16,64,478,906
17,64,45,899
18,64,96,900
19,64,458,898
20,64,475,903
21,64,207,901
22,64,188,906
23,64,572,909
24,64,815,907
25,64,662,902
26,64,421,903
27,64,420,900
28,64,565,911
29,64,760,902
30,64,601,900
31,64,842,909
32,64,277,910
33,64,556,911
34,64,36,910
35,64,759,911
36,64,387,910
37,64,828,902
38,64,773,908
39,64,551,910
40,64,438,909
41,64,710,899
42,64,773,905
43,64,423,896
44,64,673,897
45,64,603,908
46,64,521,899
47,64,306,908
48,64,284,901
49,64,678,906
50,64,751,903
51,64,695,906
52,64,643,896
53,64,264,902
54,64,500,899
55,64,241,898
56,64,162,909
57,64,433,900
58,64,130,901
59,64,756,898
60,64,866,896
61,64,748,903
62,64,173,911
63,64,543,911
0,64,592,916
1,64,79,927
2,64,230,920
3,64,538,925
4,64,308,913
5,64,542,920
6,64,586,922
7,64,26,927
8,64,224,927
9,64,576,913
10,64,599,918
11,64,215,917
12,64,798,913
13,64,366,921
14,64,319,915
15,64,488,914
16,64,490,922
17,64,260,915
18,64,42,916
19,64,403,914
20,64,246,919
21,64,567,917
22,64,568,922
23,64,48,925
24,64,328,923
25,64,302,918
26,64,164,919
27,64,368,916
28,64,859,927
29,64,721,918
30,64,255,916
31,64,345,925
32,64,525,926
33,64,433,927
34,64,466,926
35,64,659,927
36,64,522,926
37,64,624,918
38,64,697,924
39,64,479,926
40,64,666,925
41,64,6,915
42,64,636,921
43,64,656,912
44,64,847,913
45,64,537,924
46,64,860,915
47,64,743,924
48,64,521,917
49,64,253,922
50,64,365,919
51,64,300,922
52,64,412,912
53,64,627,918
54,64,188,915
55,64,455,914
56,64,414,925
57,64,124,916
58,64,514,917
59,64,824,914
60,64,827,912
61,64,516,919
62,64,821,927
63,64,771,927
0,64,842,932
1,64,105,943
2,64,106,936
3,64,442,941
4,64,4,929
5,64,511,936
6,64,313,938
7,64,768,943
8,64,570,943
9,64,432,929
10,64,548,934
11,64,523,933
12,64,53,929
13,64,784,937
14,64,859,931
15,64,481,930
16,64,622,938
17,64,632,931
18,64,251,932
19,64,592,930
20,64,868,935
21,64,445,933
22,64,460,938
23,64,601,941
24,64,80,939
25,64,856,934
26,64,264,935
27,64,225,932
28,64,432,943
29,64,204,934
30,64,627,932
31,64,268,941
32,64,16,942
33,64,116,943
34,64,461,942
35,64,775,943
36,64,622,942
37,64,855,934
38,64,74,940
39,64,602,942
40,64,237,941
41,64,830,931
42,64,366,937
43,64,208,928
44,64,196,929
45,64,28,940
46,64,492,931
47,64,549,940
48,64,275,933
49,64,75,938
50,64,716,935
51,64,729,938
52,64,713,928
53,64,679,934
54,64,280,931
55,64,340,930
56,64,781,941
57,64,208,932
58,64,414,933
59,64,381,930
60,64,804,928
61,64,869,935
62,64,557,943
63,64,66,943
0,64,872,948
1,64,35,959
2,64,498,952
3,64,16,957
4,64,430,945
5,64,302,952
6,64,329,954
7,64,742,959
8,64,22,959
9,64,205,945
10,64,261,950
11,64,405,949
12,64,51,945
13,64,72,953
14,64,485,947
15,64,229,946
16,64,309,954
17,64,851,947
18,64,234,948
19,64,728,946
20,64,777,951
21,64,105,949
22,64,807,954
23,64,298,957
24,64,486,955
25,64,484,950
26,64,259,951
27,64,726,948
28,64,866,959
29,64,371,950
30,64,163,948
31,64,148,957
32,64,723,958
33,64,501,959
34,64,358,958
35,64,32,959
36,64,558,958
37,64,119,950
38,64,116,956
39,64,447,958
40,64,6,957
41,64,819,947
42,64,778,953
43,64,501,944
44,64,524,945
45,64,352,956
46,64,455,947
47,64,731,956
48,64,90,949
49,64,561,954
50,64,607,951
51,64,170,954
52,64,473,944
53,64,698,950
54,64,811,947
55,64,577,946
56,64,647,957
57,64,866,948
58,64,45,949
59,64,831,946
60,64,50,944
61,64,774,951
62,64,760,959
63,64,664,959
0,64,398,964
1,64,583,975
2,64,41,968
3,64,660,973
4,64,390,961
5,64,809,968
6,64,209,970
7,64,734,975
8,64,575,975
9,64,361,961
10,64,287,966
11,64,329,965
12,64,52,961
13,64,47,969
14,64,514,963
15,64,119,962
16,64,174,970
17,64,490,963
18,64,566,964
19,64,409,962
20,64,197,967
21,64,853,965
22,64,134,970
23,64,637,973
24,64,380,971
25,64,33,966
26,64,756,967
27,64,632,964
28,64,560,975
29,64,790,966
30,64,709,964
31,64,125,973
32,64,743,974
33,64,400,975
34,64,19,974
35,64,180,975
36,64,393,974
37,64,233,966
38,64,500,972
39,64,309,974
40,64,614,973
41,64,407,963
42,64,257,969
43,64,72,960
44,64,634,961
45,64,444,972
46,64,124,963
47,64,246,972
48,64,64,965
49,64,705,970
50,64,151,967
51,64,640,970
52,64,539,960
53,64,633,966
54,64,217,963
55,64,521,962
56,64,311,973
57,64,56,964
58,64,32,965
59,64,788,962
60,64,135,960
61,64,637,967
62,64,239,975
63,64,507,975
0,64,777,980
1,64,292,991
2,64,338,984
3,64,871,989
4,64,808,977
5,64,419,984
6,64,422,986
7,64,443,991
8,64,150,991
9,64,715,977
10,64,749,982
11,64,806,981
12,64,586,977
13,64,619,985
14,64,537,979
15,64,307,978
16,64,35,986
17,64,739,979
18,64,578,980
19,64,241,978
20,64,707,983
21,64,284,981
22,64,355,986
23,64,360,989
24,64,847,987
25,64,509,982
26,64,145,983
27,64,634,980
28,64,155,991
29,64,827,982
30,64,41,980
31,64,4,989
32,64,233,990
33,64,352,991
34,64,50,990
35,64,7,991
36,64,369,990
37,64,486,982
38,64,424,988
39,64,435,990
40,64,51,989
41,64,681,979
42,64,403,985
43,64,558,976
44,64,654,977
45,64,63,988
46,64,603,979
47,64,277,988
48,64,336,981
49,64,660,986
50,64,808,983
51,64,844,986
52,64,637,976
53,64,858,982
54,64,106,979
55,64,296,978
56,64,300,989
57,64,735,980
58,64,608,981
59,64,77,978
60,64,633,976
61,64,351,983
62,64,131,991
63,64,631,991
0,64,199,996
1,64,663,1007
2,64,427,1000
3,64,236,1005
4,64,852,993
5,64,748,1000
6,64,383,1002
7,64,339,1007
8,64,696,1007
9,64,31,993
10,64,397,998
11,64,483,997
12,64,35,993
13,64,472,1001
14,64,20,995
15,64,412,994
16,64,194,1002
17,64,20,995
18,64,514,996
19,64,348,994
20,64,779,999
21,64,415,997
22,64,779,1002
23,64,118,1005
24,64,720,1003
25,64,758,998
26,64,699,999
27,64,765,996
28,64,694,1007
29,64,445,998
30,64,317,996
31,64,588,1005
32,64,72,1006
33,64,134,1007
34,64,431,1006
35,64,743,1007
36,64,281,1006
37,64,39,998
38,64,268,1004
39,64,257,1006
40,64,174,1005
41,64,340,995
42,64,86,1001
43,64,168,992
44,64,502,993
45,64,783,1004
46,64,453,995
47,64,382,1004
48,64,699,997
49,64,548,1002
50,64,252,999
51,64,198,1002
52,64,711,992
53,64,91,998
54,64,809,995
55,64,562,994
56,64,617,1005
57,64,730,996
58,64,208,997
59,64,578,994
60,64,299,992
61,64,830,999
62,64,103,1007
63,64,57,1007
0,64,64,1012
1,64,200,1023
2,64,346,1016
3,64,22,1021
4,64,680,1009
5,64,254,1016
6,64,305,1018
7,64,871,1023
8,64,625,1023
9,64,658,1009
10,64,32,1014
11,64,361,1013
12,64,385,1009
13,64,744,1017
14,64,23,1011
15,64,168,1010
16,64,772,1018
17,64,194,1011
18,64,135,1012
19,64,838,1010
20,64,539,1015
21,64,637,1013
22,64,357,1018
23,64,763,1021
24,64,727,1019
25,64,431,1014
26,64,460,1015
27,64,181,1012
28,64,426,1023
29,64,739,1014
30,64,222,1012
31,64,101,1021
32,64,148,1022
33,64,346,1023
34,64,14,1022
35,64,52,1023
36,64,667,1022
37,64,150,1014
38,64,446,1020
39,64,866,1022
40,64,843,1021
41,64,565,1011
42,64,532,1017
43,64,389,1008
44,64,550,1009
45,64,37,1020
46,64,53,1011
47,64,205,1020
48,64,123,1013
49,64,699,1018
50,64,740,1015
51,64,536,1018
52,64,106,1008
53,64,332,1014
54,64,693,1011
55,64,332,1010
56,64,181,1021
57,64,109,1012
58,64,635,1013
59,64,409,1010
60,64,124,1008
61,64,293,1015
62,64,25,1023
63,64,101,1023
0,64,594,1028
1,64,810,1039
2,64,763,1032
3,64,789,1037
4,64,325,1025
5,64,400,1032
6,64,649,1034
7,64,529,1039
8,64,516,1039
9,64,735,1025
10,64,806,1030
11,64,667,1029
12,64,486,1025
13,64,624,1033
14,64,815,1027
15,64,682,1026
16,64,798,1034
17,64,762,1027
18,64,174,1028
19,64,417,1026
20,64,379,1031
21,64,604,1029
22,64,171,1034
23,64,787,1037
24,64,235,1035
25,64,297,1030
26,64,854,1031
27,64,633,1028
28,64,506,1039
29,64,598,1030
30,64,656,1028
31,64,393,1037
32,64,252,1038
33,64,159,1039
34,64,119,1038
35,64,780,1039
36,64,15,1038
37,64,534,1030
38,64,184,1036
39,64,679,1038
40,64,701,1037
41,64,603,1027
42,64,158,1033
43,64,536,1024
44,64,511,1025
45,64,552,1036
46,64,10,1027
47,64,560,1036
48,64,178,1029
49,64,322,1034
50,64,33,1031
51,64,359,1034
52,64,605,1024
53,64,437,1030
54,64,806,1027
55,64,778,1026
56,64,443,1037
57,64,438,1028
58,64,482,1029
59,64,684,1026
60,64,148,1024
61,64,299,1031
62,64,171,1039
63,64,663,1039
0,64,768,1044
1,64,771,1055
2,64,581,1048
3,64,705,1053
4,64,28,1041
5,64,377,1048
6,64,413,1050
7,64,337,1055
8,64,271,1055
9,64,774,1041
10,64,362,1046
11,64,174,1045
12,64,263,1041
13,64,156,1049
14,64,175,1043
15,64,795,1042
16,64,63,1050
17,64,801,1043
18,64,870,1044
19,64,469,1042
20,64,139,1047
21,64,504,1045
22,64,274,1050
23,64,164,1053
24,64,789,1051
25,64,698,1046
26,64,845,1047
27,64,32,1044
28,64,441,1055
29,64,371,1046
30,64,820,1044
31,64,89,1053
32,64,202,1054
33,64,551,1055
34,64,758,1054
35,64,729,1055
36,64,95,1054
37,64,117,1046
38,64,754,1052
39,64,675,1054
40,64,812,1053
41,64,336,1043
42,64,760,1049
43,64,791,1040
44,64,548,1041
45,64,727,1052
46,64,4,1043
47,64,238,1052
48,64,32,1045
49,64,865,1050
50,64,480,1047
51,64,841,1050
52,64,146,1040
53,64,305,1046
54,64,642,1043
55,64,670,1042
56,64,317,1053
57,64,627,1044
58,64,247,1045
59,64,44,1042
60,64,825,1040
61,64,34,1047
62,64,572,1055
63,64,7,1055
0,64,859,1060
1,64,781,1071
2,64,234,1064
3,64,835,1069
4,64,830,1057
5,64,195,1064
6,64,743,1066
7,64,833,1071
8,64,428,1071
9,64,413,1057
10,64,813,1062
11,64,374,1061
12,64,125,1057
13,64,288,1065
14,64,550,1059
15,64,84,1058
16,64,658,1066
17,64,48,1059
18,64,871,1060
19,64,11,1058
20,64,462,1063
21,64,340,1061
22,64,467,1066
23,64,310,1069
24,64,847,1067
25,64,676,1062
26,64,11,1063
27,64,830,1060
28,64,99,1071
29,64,82,1062
30,64,125,1060
31,64,636,1069
32,64,669,1070
33,64,422,1071
34,64,844,1070
35,64,65,1071
36,64,191,1070
37,64,46,1062
38,64,546,1068
39,64,387,1070
40,64,856,1069
41,64,175,1059
42,64,728,1065
43,64,203,1056
44,64,716,1057
45,64,530,1068
46,64,781,1059
47,64,420,1068
48,64,582,1061
49,64,494,1066
50,64,184,1063
51,64,356,1066
52,64,63,1056
53,64,867,1062
54,64,17,1059
55,64,505,1058
56,64,516,1069
57,64,576,1060
58,64,760,1061
59,64,10,1058
60,64,462,1056
61,64,218,1063
62,64,281,1071
63,64,583,1071
0,64,486,1076
1,64,371,1087
2,64,604,1080
3,64,537,1085
4,64,6,1073
5,64,678,1080
6,64,869,1082
7,64,475,1087
8,64,138,1087
9,64,765,1073
10,64,211,1078
11,64,538,1077
12,64,172,1073
13,64,337,1081
14,64,622,1075
15,64,17,1074
16,64,459,1082
17,64,216,1075
18,64,170,1076
19,64,489,1074
20,64,413,1079
21,64,512,1077
22,64,626,1082
23,64,442,1085
24,64,344,1083
25,64,226,1078
26,64,850,1079
27,64,317,1076
28,64,399,1087
29,64,210,1078
30,64,725,1076
31,64,708,1085
32,64,465,1086
33,64,796,1087
34,64,175,1086
35,64,627,1087
36,64,694,1086
37,64,433,1078
38,64,609,1084
39,64,231,1086
40,64,17,1085
41,64,225,1075
42,64,652,1081
43,64,654,1072
44,64,463,1073
45,64,426,1084
46,64,56,1075
47,64,128,1084
48,64,730,1077
49,64,214,1082
50,64,345,1079
51,64,295,1082
52,64,774,1072
53,64,553,1078
54,64,853,1075
55,64,258,1074
56,64,82,1085
57,64,96,1076
58,64,688,1077
59,64,204,1074
60,64,560,1072
61,64,347,1079
62,64,543,1087
63,64,259,1087
0,64,423,1092
1,64,715,1103
2,64,142,1096
3,64,23,1101
4,64,688,1089
5,64,512,1096
6,64,684,1098
7,64,538,1103
8,64,403,1103
9,64,497,1089
10,64,684,1094
11,64,692,1093
12,64,406,1089
13,64,140,1097
14,64,27,1091
15,64,124,1090
16,64,598,1098
17,64,158,1091
18,64,588,1092
19,64,344,1090
20,64,762,1095
21,64,769,1093
22,64,859,1098
23,64,434,1101
24,64,382,1099
25,64,281,1094
26,64,367,1095
27,64,761,1092
28,64,138,1103
29,64,756,1094
30,64,3,1092
31,64,65,1101
32,64,434,1102
33,64,618,1103
34,64,782,1102
35,64,489,1103
36,64,244,1102
37,64,670,1094
38,64,678,1100
39,64,508,1102
40,64,95,1101
41,64,870,1091
42,64,692,1097
43,64,348,1088
44,64,462,1089
45,64,814,1100
46,64,470,1091
47,64,467,1100
48,64,36,1093
49,64,460,1098
50,64,730,1095
51,64,477,1098
52,64,75,1088
53,64,726,1094
54,64,871,1091
55,64,696,1090
56,64,661,1101
57,64,539,1092
58,64,654,1093
59,64,264,1090
60,64,284,1088
61,64,231,1095
62,64,416,1103
63,64,687,1103
0,64,25,1108
1,64,141,1119
2,64,795,1112
3,64,792,1117
4,64,54,1105
5,64,274,1112
6,64,257,1114
7,64,678,1119
8,64,608,1119
9,64,177,1105
10,64,467,1110
11,64,45,1109
12,64,327,1105
13,64,112,1113
14,64,430,1107
15,64,359,1106
16,64,36,1114
17,64,98,1107
18,64,477,1108
19,64,578,1106
20,64,50,1111
21,64,78,1109
22,64,809,1114
23,64,587,1117
24,64,30,1115
25,64,182,1110
26,64,493,1111
27,64,50,1108
28,64,385,1119
29,64,511,1110
30,64,194,1108
31,64,261,1117
32,64,213,1118
33,64,415,1119
34,64,635,1118
35,64,83,1119
36,64,26,1118
37,64,715,1110
38,64,608,1116
39,64,223,1118
40,64,261,1117
41,64,405,1107
42,64,788,1113
43,64,604,1104
44,64,860,1105
45,64,135,1116
46,64,43,1107
47,64,616,1116
48,64,281,1109
49,64,612,1114
50,64,624,1111
51,64,849,1114
52,64,552,1104
53,64,350,1110
54,64,44,1107
55,64,865,1106
56,64,161,1117
57,64,837,1108
58,64,305,1109
59,64,839,1106
60,64,870,1104
61,64,71,1111
62,64,314,1119
63,64,630,1119
0,64,522,1124
1,64,771,1135
2,64,439,1128
3,64,164,1133
4,64,580,1121
5,64,771,1128
6,64,635,1130
7,64,434,1135
8,64,216,1135
9,64,810,1121
10,64,310,1126
11,64,532,1125
12,64,10,1121
13,64,741,1129
14,64,130,1123
15,64,460,1122
16,64,625,1130
17,64,785,1123
18,64,131,1124
19,64,235,1122
20,64,98,1127
21,64,685,1125
22,64,460,1130
23,64,121,1133
24,64,811,1131
25,64,769,1126
26,64,336,1127
27,64,824,1124
28,64,331,1135
29,64,307,1126
30,64,374,1124
31,64,613,1133
32,64,510,1134
33,64,126,1135
34,64,184,1134
35,64,537,1135
36,64,753,1134
37,64,58,1126
38,64,721,1132
39,64,61,1134
40,64,228,1133
41,64,521,1123
42,64,845,1129
43,64,179,1120
44,64,550,1121
45,64,139,1132
46,64,728,1123
47,64,772,1132
48,64,636,1125
49,64,352,1130
50,64,810,1127
51,64,870,1130
52,64,510,1120
53,64,220,1126
54,64,402,1123
55,64,267,1122
56,64,211,1133
57,64,18,1124
58,64,830,1125
59,64,646,1122
60,64,706,1120
61,64,173,1127
62,64,165,1135
63,64,402,1135
0,64,808,1140
1,64,153,1151
2,64,280,1144
3,64,166,1149
4,64,810,1137
5,64,482,1144
6,64,835,1146
7,64,334,1151
8,64,725,1151
9,64,635,1137
10,64,715,1142
11,64,689,1141
12,64,86,1137
13,64,721,1145
14,64,420,1139
15,64,596,1138
16,64,529,1146
17,64,234,1139
18,64,378,1140
19,64,294,1138
20,64,229,1143
21,64,466,1141
22,64,435,1146
23,64,870,1149
24,64,76,1147
25,64,184,1142
26,64,118,1143
27,64,108,1140
28,64,800,1151
29,64,416,1142
30,64,53,1140
31,64,287,1149
32,64,848,1150
33,64,150,1151
34,64,838,1150
35,64,350,1151
36,64,694,1150
37,64,771,1142
38,64,690,1148
39,64,572,1150
40,64,734,1149
41,64,600,1139
42,64,766,1145
43,64,191,1136
44,64,268,1137
45,64,95,1148
46,64,442,1139
47,64,151,1148
48,64,657,1141
49,64,685,1146
50,64,231,1143
51,64,383,1146
52,64,808,1136
53,64,597,1142
54,64,134,1139
55,64,568,1138
56,64,44,1149
57,64,837,1140
58,64,263,1141
59,64,169,1138
60,64,407,1136
61,64,220,1143
62,64,472,1151
63,64,76,1151
0,64,830,1156
1,64,655,1167
2,64,148,1160
3,64,659,1165
4,64,557,1153
5,64,686,1160
6,64,389,1162
7,64,220,1167
8,64,98,1167
9,64,133,1153
10,64,669,1158
11,64,283,1157
12,64,540,1153
13,64,110,1161
14,64,476,1155
15,64,381,1154
16,64,365,1162
17,64,59,1155
18,64,271,1156
19,64,515,1154
20,64,833,1159
21,64,439,1157
22,64,444,1162
23,64,319,1165
24,64,187,1163
25,64,751,1158
26,64,766,1159
27,64,415,1156
28,64,100,1167
29,64,386,1158
30,64,198,1156
31,64,864,1165
32,64,591,1166
33,64,817,1167
34,64,499,1166
35,64,553,1167
36,64,795,1166
37,64,784,1158
38,64,152,1164
39,64,326,1166
40,64,342,1165
41,64,208,1155
42,64,186,1161
43,64,794,1152
44,64,374,1153
45,64,708,1164
46,64,852,1155
47,64,173,1164
48,64,314,1157
49,64,75,1162
50,64,800,1159
51,64,162,1162
52,64,194,1152
53,64,603,1158
54,64,267,1155
55,64,685,1154
56,64,363,1165
57,64,796,1156
58,64,526,1157
59,64,364,1154
60,64,468,1152
61,64,102,1159
62,64,287,1167
63,64,743,1167
0,64,706,1172
1,64,127,1183
2,64,744,1176
3,64,140,1181
4,64,849,1169
5,64,175,1176
6,64,843,1178
7,64,50,1183
8,64,252,1183
9,64,19,1169
10,64,525,1174
11,64,268,1173
12,64,192,1169
13,64,178,1177
14,64,128,1171
15,64,284,1170
16,64,464,1178
17,64,474,1171
18,64,557,1172
19,64,269,1170
20,64,135,1175
21,64,20,1173
22,64,744,1178
23,64,467,1181
24,64,219,1179
25,64,770,1174
26,64,154,1175
27,64,163,1172
28,64,770,1183
29,64,114,1174
30,64,754,1172
31,64,478,1181
32,64,525,1182
33,64,731,1183
34,64,175,1182
35,64,679,1183
36,64,686,1182
37,64,321,1174
38,64,756,1180
39,64,256,1182
40,64,244,1181
41,64,704,1171
42,64,64,1177
43,64,631,1168
44,64,163,1169
45,64,43,1180
46,64,139,1171
47,64,591,1180
48,64,18,1173
49,64,211,1178
50,64,649,1175
51,64,193,1178
52,64,481,1168
53,64,682,1174
54,64,138,1171
55,64,340,1170
56,64,868,1181
57,64,68,1172
58,64,532,1173
59,64,516,1170
60,64,617,1168
61,64,206,1175
62,64,564,1183
63,64,135,1183
0,64,73,1188
1,64,249,1199
2,64,232,1192
3,64,491,1197
4,64,328,1185
5,64,748,1192
6,64,548,1194
7,64,583,1199
8,64,128,1199
9,64,668,1185
10,64,482,1190
11,64,596,1189
12,64,302,1185
13,64,303,1193
14,64,46,1187
15,64,138,1186
16,64,820,1194
17,64,309,1187
18,64,803,1188
19,64,785,1186
20,64,76,1191
21,64,529,1189
22,64,29,1194
23,64,143,1197
24,64,830,1195
25,64,860,1190
26,64,151,1191
27,64,226,1188
28,64,758,1199
29,64,125,1190
30,64,532,1188
31,64,551,1197
32,64,514,1198
33,64,457,1199
34,64,574,1198
35,64,140,1199
36,64,266,1198
37,64,496,1190
38,64,711,1196
39,64,149,1198
40,64,437,1197
41,64,297,1187
42,64,21,1193
43,64,448,1184
44,64,743,1185
45,64,778,1196
46,64,833,1187
47,64,221,1196
48,64,480,1189
49,64,818,1194
50,64,491,1191
51,64,32,1194
52,64,589,1184
53,64,633,1190
54,64,131,1187
55,64,871,1186
56,64,623,1197
57,64,699,1188
58,64,671,1189
59,64,37,1186
60,64,309,1184
61,64,323,1191
62,64,299,1199
63,64,179,1199
0,64,221,1204
1,64,819,1215
2,64,309,1208
3,64,353,1213
4,64,344,1201
5,64,867,1208
6,64,347,1210
7,64,500,1215
8,64,518,1215
9,64,648,1201
10,64,462,1206
11,64,576,1205
12,64,618,1201
13,64,581,1209
14,64,209,1203
15,64,342,1202
16,64,54,1210
17,64,129,1203
18,64,468,1204
19,64,639,1202
20,64,123,1207
21,64,258,1205
22,64,272,1210
23,64,201,1213
24,64,758,1211
25,64,155,1206
26,64,759,1207
27,64,120,1204
28,64,860,1215
29,64,820,1206
30,64,195,1204
31,64,738,1213
32,64,546,1214
33,64,698,1215
34,64,801,1214
35,64,360,1215
36,64,436,1214
37,64,413,1206
38,64,164,1212
39,64,245,1214
40,64,780,1213
41,64,683,1203
42,64,139,1209
43,64,180,1200
44,64,379,1201
45,64,465,1212
46,64,444,1203
47,64,110,1212
48,64,679,1205
49,64,574,1210
50,64,702,1207
51,64,729,1210
52,64,697,1200
53,64,479,1206
54,64,337,1203
55,64,726,1202
56,64,459,1213
57,64,169,1204
58,64,111,1205
59,64,7,1202
60,64,727,1200
61,64,125,1207
62,64,445,1215
63,64,392,1215
0,64,790,1220
1,64,440,1231
2,64,217,1224
3,64,457,1229
4,64,567,1217
5,64,733,1224
6,64,628,1226
7,64,872,1231
8,64,441,1231
9,64,406,1217
10,64,225,1222
11,64,385,1221
12,64,569,1217
13,64,597,1225
14,64,624,1219
15,64,607,1218
16,64,164,1226
17,64,210,1219
18,64,721,1220
19,64,809,1218
20,64,131,1223
21,64,761,1221
22,64,851,1226
23,64,4,1229
24,64,66,1227
25,64,597,1222
26,64,396,1223
27,64,128,1220
28,64,620,1231
29,64,545,1222
30,64,605,1220
31,64,410,1229
32,64,2,1230
33,64,797,1231
34,64,818,1230
35,64,382,1231
36,64,804,1230
37,64,272,1222
38,64,796,1228
39,64,530,1230
40,64,163,1229
41,64,687,1219
42,64,686,1225
43,64,178,1216
44,64,855,1217
45,64,349,1228
46,64,845,1219
47,64,127,1228
48,64,630,1221
49,64,90,1226
50,64,846,1223
51,64,398,1226
52,64,106,1216
53,64,339,1222
54,64,36,1219
55,64,200,1218
56,64,497,1229
57,64,852,1220
58,64,362,1221
59,64,555,1218
60,64,97,1216
61,64,616,1223
62,64,289,1231
63,64,385,1231
0,64,321,1236
1,64,317,1247
2,64,778,1240
3,64,400,1245
4,64,477,1233
5,64,750,1240
6,64,59,1242
7,64,530,1247
8,64,338,1247
9,64,586,1233
10,64,835,1238
11,64,845,1237
12,64,424,1233
13,64,816,1241
14,64,91,1235
15,64,187,1234
16,64,507,1242
17,64,254,1235
18,64,822,1236
19,64,167,1234
20,64,807,1239
21,64,121,1237
22,64,832,1242
23,64,219,1245
24,64,571,1243
25,64,175,1238
26,64,253,1239
27,64,384,1236
28,64,723,1247
29,64,679,1238
30,64,222,1236
31,64,46,1245
32,64,751,1246
33,64,363,1247
34,64,868,1246
35,64,531,1247
36,64,17,1246
37,64,812,1238
38,64,251,1244
39,64,705,1246
40,64,282,1245
41,64,206,1235
42,64,672,1241
43,64,173,1232
44,64,93,1233
45,64,231,1244
46,64,637,1235
47,64,242,1244
48,64,20,1237
49,64,145,1242
50,64,319,1239
51,64,381,1242
52,64,121,1232
53,64,636,1238
54,64,541,1235
55,64,690,1234
56,64,322,1245
57,64,489,1236
58,64,294,1237
59,64,211,1234
60,64,138,1232
61,64,309,1239
62,64,424,1247
63,64,422,1247
0,64,52,1252
1,64,139,1263
2,64,340,1256
3,64,608,1261
4,64,27,1249
5,64,171,1256
6,64,719,1258
7,64,675,1263
8,64,70,1263
9,64,47,1249
10,64,477,1254
11,64,169,1253
12,64,624,1249
13,64,854,1257
14,64,810,1251
15,64,322,1250
16,64,303,1258
17,64,611,1251
18,64,410,1252
19,64,426,1250
20,64,196,1255
21,64,821,1253
22,64,234,1258
23,64,310,1261
24,64,51,1259
25,64,146,1254
26,64,464,1255
27,64,337,1252
28,64,851,1263
29,64,31,1254
30,64,66,1252
31,64,481,1261
32,64,707,1262
33,64,44,1263
34,64,310,1262
35,64,313,1263
36,64,88,1262
37,64,282,1254
38,64,13,1260
39,64,750,1262
40,64,844,1261
41,64,713,1251
42,64,687,1257
43,64,660,1248
44,64,775,1249
45,64,414,1260
46,64,96,1251
47,64,682,1260
48,64,618,1253
49,64,62,1258
50,64,144,1255
51,64,800,1258
52,64,833,1248
53,64,627,1254
54,64,471,1251
55,64,706,1250
56,64,599,1261
57,64,149,1252
58,64,165,1253
59,64,805,1250
60,64,388,1248
61,64,374,1255
62,64,336,1263
63,64,350,1263
0,64,149,1268
1,64,270,1279
2,64,605,1272
3,64,377,1277
4,64,866,1265
5,64,510,1272
6,64,378,1274
7,64,61,1279
8,64,803,1279
9,64,282,1265
10,64,514,1270
11,64,323,1269
12,64,723,1265
13,64,404,1273
14,64,691,1267
15,64,52,1266
16,64,525,1274
17,64,833,1267
18,64,238,1268
19,64,268,1266
20,64,360,1271
21,64,274,1269
22,64,34,1274
23,64,430,1277
24,64,277,1275
25,64,114,1270
26,64,64,1271
27,64,606,1268
28,64,687,1279
29,64,380,1270
30,64,114,1268
31,64,848,1277
32,64,459,1278
33,64,826,1279
34,64,861,1278
35,64,150,1279
36,64,175,1278
37,64,643,1270
38,64,73,1276
39,64,108,1278
40,64,386,1277
41,64,663,1267
42,64,771,1273
43,64,535,1264
44,64,400,1265
45,64,358,1276
46,64,857,1267
47,64,865,1276
