port,pkt_size,flowid,time
18,64,14,435
19,64,819,442
20,64,682,437
21,64,356,432
22,64,725,444
23,64,172,443
24,64,441,444
25,64,243,445
26,64,760,446
27,64,403,445
28,64,592,432
29,64,370,447
30,64,719,433
31,64,662,441
32,64,498,447
33,64,547,443
34,64,436,446
35,64,227,435
36,64,53,434
37,64,829,447
38,64,783,433
39,64,107,445
40,64,14,434
41,64,188,447
42,64,787,441
43,64,674,438
44,64,69,440
45,64,578,436
46,64,589,436
47,64,363,432
48,64,397,432
49,64,387,446
50,64,699,446
51,64,283,435
52,64,431,440
53,64,98,436
54,64,297,437
55,64,396,446
56,64,578,447
57,64,308,435
58,64,524,434
59,64,636,436
60,64,191,436
61,64,156,444
62,64,692,432
63,64,243,443
0,64,887,450
1,64,297,449
2,64,776,448
3,64,245,457
4,64,33,454
5,64,23,457
6,64,110,461
7,64,216,454
8,64,800,461
9,64,594,450
10,64,347,456
11,64,280,451
12,64,395,456
13,64,864,459
14,64,593,454
15,64,856,456
16,64,320,453
17,64,700,449
18,64,628,451
19,64,175,458
20,64,89,453
21,64,177,448
22,64,829,460
23,64,452,459
24,64,554,460
25,64,206,461
26,64,180,462
27,64,39,461
28,64,491,448
29,64,459,463
30,64,142,449
31,64,387,457
32,64,382,463
33,64,786,459
34,64,249,462
35,64,370,451
36,64,131,450
37,64,609,463
38,64,52,449
39,64,270,461
40,64,19,450
41,64,220,463
42,64,308,457
43,64,183,454
44,64,171,456
45,64,162,452
46,64,875,452
47,64,713,448
48,64,549,448
49,64,397,462
50,64,766,462
51,64,343,451
52,64,420,456
53,64,420,452
54,64,234,453
55,64,623,462
56,64,754,463
57,64,707,451
58,64,468,450
59,64,791,452
60,64,806,452
61,64,423,460
62,64,170,448
63,64,187,459
0,64,17,466
1,64,128,465
2,64,597,464
3,64,669,473
4,64,82,470
5,64,770,473
6,64,298,477
7,64,832,470
8,64,88,477
9,64,650,466
10,64,632,472
11,64,416,467
12,64,453,472
13,64,139,475
14,64,792,470
15,64,393,472
16,64,719,469
17,64,694,465
18,64,312,467
19,64,548,474
20,64,217,469
21,64,24,464
22,64,705,476
23,64,451,475
24,64,767,476
25,64,514,477
26,64,205,478
27,64,53,477
28,64,274,464
29,64,259,479
30,64,358,465
31,64,685,473
32,64,17,479
33,64,793,475
34,64,627,478
35,64,207,467
36,64,81,466
37,64,503,479
38,64,276,465
39,64,185,477
40,64,165,466
41,64,773,479
42,64,533,473
43,64,347,470
44,64,258,472
45,64,12,468
46,64,243,468
47,64,222,464
48,64,100,464
49,64,467,478
50,64,859,478
51,64,606,467
52,64,778,472
53,64,385,468
54,64,343,469
55,64,779,478
56,64,674,479
57,64,175,467
58,64,871,466
59,64,346,468
60,64,472,468
61,64,628,476
62,64,399,464
63,64,530,475
0,64,672,482
1,64,59,481
2,64,592,480
3,64,860,489
4,64,800,486
5,64,753,489
6,64,384,493
7,64,245,486
8,64,708,493
9,64,702,482
10,64,160,488
11,64,577,483
12,64,235,488
13,64,586,491
14,64,61,486
15,64,318,488
16,64,141,485
17,64,569,481
18,64,338,483
19,64,539,490
20,64,188,485
21,64,178,480
22,64,785,492
23,64,400,491
24,64,610,492
25,64,829,493
26,64,773,494
27,64,631,493
28,64,704,480
29,64,586,495
30,64,630,481
31,64,725,489
32,64,193,495
33,64,33,491
34,64,174,494
35,64,605,483
36,64,683,482
37,64,677,495
38,64,109,481
39,64,99,493
40,64,564,482
41,64,513,495
42,64,448,489
43,64,47,486
44,64,374,488
45,64,535,484
46,64,687,484
47,64,96,480
48,64,568,480
49,64,524,494
50,64,663,494
51,64,603,483
52,64,655,488
53,64,274,484
54,64,477,485
55,64,97,494
56,64,54,495
57,64,472,483
58,64,404,482
59,64,237,484
60,64,218,484
61,64,543,492
62,64,159,480
63,64,770,491
0,64,337,498
1,64,392,497
2,64,719,496
3,64,461,505
4,64,782,502
5,64,877,505
6,64,767,509
7,64,226,502
8,64,729,509
9,64,851,498
10,64,69,504
11,64,43,499
12,64,261,504
13,64,42,507
14,64,435,502
15,64,669,504
16,64,193,501
17,64,470,497
18,64,127,499
19,64,535,506
20,64,729,501
21,64,487,496
22,64,119,508
23,64,82,507
24,64,855,508
25,64,444,509
26,64,368,510
27,64,258,509
28,64,705,496
29,64,594,511
30,64,663,497
31,64,247,505
32,64,806,511
33,64,56,507
34,64,377,510
35,64,25,499
36,64,349,498
37,64,554,511
38,64,693,497
39,64,81,509
40,64,655,498
41,64,539,511
42,64,624,505
43,64,213,502
44,64,873,504
45,64,539,500
46,64,251,500
47,64,581,496
48,64,427,496
49,64,573,510
50,64,873,510
51,64,701,499
52,64,272,504
53,64,866,500
54,64,845,501
55,64,636,510
56,64,473,511
57,64,160,499
58,64,717,498
59,64,315,500
60,64,557,500
61,64,799,508
62,64,200,496
63,64,371,507
0,64,754,514
1,64,768,513
2,64,120,512
3,64,378,521
4,64,234,518
5,64,871,521
6,64,56,525
7,64,540,518
8,64,193,525
9,64,99,514
10,64,657,520
11,64,53,515
12,64,795,520
13,64,518,523
14,64,769,518
15,64,372,520
16,64,375,517
17,64,885,513
18,64,512,515
19,64,654,522
20,64,562,517
21,64,296,512
22,64,867,524
23,64,872,523
24,64,44,524
25,64,478,525
26,64,300,526
27,64,373,525
28,64,492,512
29,64,462,527
30,64,433,513
31,64,313,521
32,64,95,527
33,64,229,523
34,64,613,526
35,64,115,515
36,64,625,514
37,64,185,527
38,64,472,513
39,64,476,525
40,64,157,514
41,64,295,527
42,64,759,521
43,64,810,518
44,64,136,520
45,64,492,516
46,64,793,516
47,64,806,512
48,64,762,512
49,64,16,526
50,64,337,526
51,64,485,515
52,64,551,520
53,64,815,516
54,64,238,517
55,64,620,526
56,64,469,527
57,64,298,515
58,64,699,514
59,64,893,516
60,64,50,516
61,64,5,524
62,64,611,512
63,64,806,523
0,64,574,530
1,64,487,529
2,64,54,528
3,64,703,537
4,64,796,534
5,64,201,537
6,64,505,541
7,64,766,534
8,64,4,541
9,64,79,530
10,64,514,536
11,64,434,531
12,64,92,536
13,64,483,539
14,64,831,534
15,64,100,536
16,64,404,533
17,64,309,529
18,64,235,531
19,64,692,538
20,64,46,533
21,64,728,528
22,64,749,540
23,64,499,539
24,64,631,540
25,64,594,541
26,64,594,542
27,64,478,541
28,64,777,528
29,64,343,543
30,64,255,529
31,64,263,537
32,64,344,543
33,64,378,539
34,64,563,542
35,64,650,531
36,64,694,530
37,64,833,543
38,64,63,529
39,64,853,541
40,64,762,530
41,64,12,543
42,64,390,537
43,64,526,534
44,64,711,536
45,64,818,532
46,64,279,532
47,64,419,528
48,64,860,528
49,64,468,542
50,64,161,542
51,64,315,531
52,64,565,536
53,64,326,532
54,64,886,533
55,64,582,542
56,64,794,543
57,64,19,531
58,64,79,530
59,64,687,532
60,64,60,532
61,64,728,540
62,64,37,528
63,64,730,539
0,64,367,546
1,64,244,545
2,64,92,544
3,64,862,553
4,64,431,550
5,64,20,553
6,64,119,557
7,64,751,550
8,64,799,557
9,64,601,546
10,64,822,552
11,64,92,547
12,64,50,552
13,64,768,555
14,64,685,550
15,64,212,552
16,64,106,549
17,64,95,545
18,64,220,547
19,64,591,554
20,64,329,549
21,64,717,544
22,64,211,556
23,64,482,555
24,64,834,556
25,64,16,557
26,64,589,558
27,64,776,557
28,64,785,544
29,64,151,559
30,64,135,545
31,64,819,553
32,64,417,559
33,64,594,555
34,64,383,558
35,64,574,547
36,64,529,546
37,64,36,559
38,64,313,545
39,64,127,557
40,64,446,546
41,64,50,559
42,64,360,553
43,64,305,550
44,64,675,552
45,64,471,548
46,64,240,548
47,64,737,544
48,64,413,544
49,64,293,558
50,64,89,558
51,64,818,547
52,64,778,552
53,64,579,548
54,64,299,549
55,64,394,558
56,64,280,559
57,64,507,547
58,64,548,546
59,64,447,548
60,64,734,548
61,64,698,556
62,64,623,544
63,64,495,555
0,64,819,562
1,64,335,561
2,64,605,560
3,64,140,569
4,64,561,566
5,64,326,569
6,64,602,573
7,64,648,566
8,64,719,573
9,64,588,562
10,64,797,568
11,64,735,563
12,64,126,568
13,64,890,571
14,64,255,566
15,64,676,568
16,64,530,565
17,64,561,561
18,64,592,563
19,64,49,570
20,64,716,565
21,64,453,560
22,64,514,572
23,64,419,571
24,64,74,572
25,64,151,573
26,64,359,574
27,64,362,573
28,64,486,560
29,64,254,575
30,64,646,561
31,64,527,569
32,64,26,575
33,64,401,571
34,64,361,574
35,64,78,563
36,64,793,562
37,64,737,575
38,64,206,561
39,64,568,573
40,64,590,562
41,64,259,575
42,64,421,569
43,64,245,566
44,64,609,568
45,64,380,564
46,64,660,564
47,64,160,560
48,64,402,560
49,64,774,574
50,64,870,574
51,64,569,563
52,64,148,568
53,64,630,564
54,64,882,565
55,64,261,574
56,64,741,575
57,64,565,563
58,64,190,562
59,64,652,564
60,64,412,564
61,64,322,572
62,64,800,560
63,64,767,571
0,64,425,578
1,64,18,577
2,64,653,576
3,64,765,585
4,64,11,582
5,64,486,585
6,64,556,589
7,64,100,582
8,64,34,589
9,64,314,578
10,64,511,584
11,64,302,579
12,64,262,584
13,64,742,587
14,64,451,582
15,64,29,584
16,64,869,581
17,64,800,577
18,64,599,579
19,64,446,586
20,64,300,581
21,64,622,576
22,64,681,588
23,64,199,587
24,64,867,588
25,64,344,589
26,64,48,590
27,64,225,589
28,64,315,576
29,64,335,591
30,64,459,577
31,64,63,585
32,64,457,591
33,64,344,587
34,64,508,590
35,64,153,579
36,64,695,578
37,64,487,591
38,64,486,577
39,64,381,589
40,64,614,578
41,64,231,591
42,64,192,585
43,64,881,582
44,64,197,584
45,64,631,580
46,64,530,580
47,64,176,576
48,64,818,576
49,64,333,590
50,64,285,590
51,64,678,579
52,64,638,584
53,64,532,580
54,64,559,581
55,64,226,590
56,64,118,591
57,64,692,579
58,64,375,578
59,64,669,580
60,64,150,580
61,64,120,588
62,64,289,576
63,64,436,587
0,64,96,594
1,64,386,593
2,64,796,592
3,64,671,601
4,64,102,598
5,64,715,601
6,64,65,605
7,64,734,598
8,64,567,605
9,64,794,594
10,64,240,600
11,64,719,595
12,64,551,600
13,64,555,603
14,64,494,598
15,64,559,600
16,64,210,597
17,64,889,593
18,64,107,595
19,64,153,602
20,64,344,597
21,64,652,592
22,64,166,604
23,64,348,603
24,64,119,604
25,64,479,605
26,64,137,606
27,64,666,605
28,64,528,592
29,64,761,607
30,64,596,593
31,64,701,601
32,64,404,607
33,64,155,603
34,64,316,606
35,64,489,595
36,64,64,594
37,64,102,607
38,64,99,593
39,64,829,605
40,64,827,594
41,64,273,607
42,64,607,601
43,64,631,598
44,64,120,600
45,64,748,596
46,64,361,596
47,64,75,592
48,64,423,592
49,64,625,606
50,64,367,606
51,64,358,595
52,64,205,600
53,64,598,596
54,64,804,597
55,64,5,606
56,64,299,607
57,64,241,595
58,64,864,594
59,64,764,596
60,64,265,596
61,64,681,604
62,64,257,592
63,64,207,603
0,64,739,610
1,64,108,609
2,64,440,608
3,64,140,617
4,64,735,614
5,64,5,617
6,64,359,621
7,64,774,614
8,64,425,621
9,64,487,610
10,64,826,616
11,64,597,611
12,64,90,616
13,64,626,619
14,64,6,614
15,64,69,616
16,64,349,613
17,64,659,609
18,64,820,611
19,64,35,618
20,64,315,613
21,64,355,608
22,64,387,620
23,64,257,619
24,64,143,620
25,64,580,621
26,64,736,622
27,64,250,621
28,64,35,608
29,64,555,623
30,64,361,609
31,64,521,617
32,64,731,623
33,64,530,619
34,64,468,622
35,64,719,611
36,64,141,610
37,64,332,623
38,64,499,609
39,64,663,621
40,64,520,610
41,64,560,623
42,64,462,617
43,64,609,614
44,64,317,616
45,64,12,612
46,64,614,612
47,64,499,608
48,64,357,608
49,64,575,622
50,64,168,622
51,64,883,611
52,64,120,616
53,64,399,612
54,64,339,613
55,64,807,622
56,64,885,623
57,64,474,611
58,64,552,610
59,64,512,612
60,64,201,612
61,64,281,620
62,64,110,608
63,64,180,619
0,64,20,626
1,64,756,625
2,64,373,624
3,64,435,633
4,64,791,630
5,64,48,633
6,64,625,637
7,64,150,630
8,64,497,637
9,64,132,626
10,64,24,632
11,64,292,627
12,64,114,632
13,64,315,635
14,64,257,630
15,64,359,632
16,64,833,629
17,64,600,625
18,64,143,627
19,64,497,634
20,64,253,629
21,64,771,624
22,64,55,636
23,64,134,635
24,64,231,636
25,64,733,637
26,64,711,638
27,64,472,637
28,64,596,624
29,64,631,639
30,64,512,625
31,64,484,633
32,64,498,639
33,64,34,635
34,64,392,638
35,64,295,627
36,64,50,626
37,64,393,639
38,64,63,625
39,64,520,637
40,64,254,626
41,64,715,639
42,64,20,633
43,64,546,630
44,64,819,632
45,64,351,628
46,64,238,628
47,64,819,624
48,64,165,624
49,64,505,638
50,64,802,638
51,64,440,627
52,64,621,632
53,64,67,628
54,64,585,629
55,64,471,638
56,64,455,639
57,64,875,627
58,64,235,626
59,64,666,628
60,64,687,628
61,64,464,636
62,64,639,624
63,64,366,635
0,64,97,642
1,64,40,641
2,64,35,640
3,64,299,649
4,64,721,646
5,64,533,649
6,64,752,653
7,64,724,646
8,64,881,653
9,64,512,642
10,64,888,648
11,64,76,643
12,64,27,648
13,64,840,651
14,64,709,646
15,64,572,648
16,64,136,645
17,64,158,641
18,64,367,643
19,64,456,650
20,64,443,645
21,64,454,640
22,64,525,652
23,64,384,651
24,64,802,652
25,64,754,653
26,64,619,654
27,64,760,653
28,64,465,640
29,64,322,655
30,64,335,641
31,64,346,649
32,64,694,655
33,64,94,651
34,64,688,654
35,64,443,643
36,64,484,642
37,64,515,655
38,64,844,641
39,64,723,653
40,64,641,642
41,64,138,655
42,64,504,649
43,64,574,646
44,64,162,648
45,64,246,644
46,64,105,644
47,64,292,640
48,64,731,640
49,64,176,654
50,64,248,654
51,64,194,643
52,64,56,648
53,64,400,644
54,64,207,645
55,64,491,654
56,64,526,655
57,64,649,643
58,64,75,642
59,64,648,644
60,64,248,644
61,64,347,652
62,64,45,640
63,64,852,651
0,64,415,658
1,64,81,657
2,64,455,656
3,64,760,665
4,64,859,662
5,64,631,665
6,64,393,669
7,64,578,662
8,64,360,669
9,64,67,658
10,64,124,664
11,64,390,659
12,64,185,664
13,64,118,667
14,64,748,662
15,64,514,664
16,64,804,661
17,64,810,657
18,64,98,659
19,64,619,666
20,64,203,661
21,64,98,656
22,64,74,668
23,64,412,667
24,64,577,668
25,64,742,669
26,64,665,670
27,64,90,669
28,64,705,656
29,64,378,671
30,64,64,657
31,64,563,665
32,64,882,671
33,64,667,667
34,64,286,670
35,64,433,659
36,64,388,658
37,64,126,671
38,64,852,657
39,64,598,669
40,64,251,658
41,64,80,671
42,64,423,665
43,64,36,662
44,64,760,664
45,64,127,660
46,64,260,660
47,64,886,656
48,64,333,656
49,64,226,670
50,64,140,670
51,64,48,659
52,64,802,664
53,64,846,660
54,64,741,661
55,64,572,670
56,64,378,671
57,64,824,659
58,64,207,658
59,64,642,660
60,64,893,660
61,64,714,668
62,64,595,656
63,64,382,667
0,64,307,674
1,64,538,673
2,64,111,672
3,64,238,681
4,64,1,678
5,64,415,681
6,64,254,685
7,64,455,678
8,64,372,685
9,64,565,674
10,64,511,680
11,64,612,675
12,64,804,680
13,64,556,683
14,64,376,678
15,64,876,680
16,64,643,677
17,64,226,673
18,64,599,675
19,64,715,682
20,64,334,677
21,64,372,672
22,64,876,684
23,64,577,683
24,64,712,684
25,64,619,685
26,64,488,686
27,64,136,685
28,64,251,672
29,64,861,687
30,64,22,673
31,64,381,681
32,64,368,687
33,64,372,683
34,64,797,686
35,64,660,675
36,64,356,674
37,64,813,687
38,64,385,673
39,64,612,685
40,64,718,674
41,64,456,687
42,64,646,681
43,64,715,678
44,64,475,680
45,64,635,676
46,64,716,676
47,64,112,672
48,64,565,672
49,64,475,686
50,64,369,686
51,64,883,675
52,64,851,680
53,64,877,676
54,64,343,677
55,64,656,686
56,64,362,687
57,64,342,675
58,64,108,674
59,64,600,676
60,64,548,676
61,64,628,684
62,64,217,672
63,64,135,683
0,64,458,690
1,64,7,689
2,64,558,688
3,64,803,697
4,64,857,694
5,64,69,697
6,64,171,701
7,64,376,694
8,64,87,701
9,64,824,690
10,64,498,696
11,64,549,691
12,64,138,696
13,64,215,699
14,64,504,694
15,64,312,696
16,64,669,693
17,64,566,689
18,64,858,691
19,64,249,698
20,64,809,693
21,64,205,688
22,64,325,700
23,64,277,699
24,64,560,700
25,64,324,701
26,64,828,702
27,64,823,701
28,64,380,688
29,64,859,703
30,64,742,689
31,64,533,697
32,64,689,703
33,64,383,699
34,64,873,702
35,64,133,691
36,64,764,690
37,64,822,703
38,64,181,689
39,64,183,701
40,64,527,690
41,64,687,703
42,64,276,697
43,64,131,694
44,64,852,696
45,64,830,692
46,64,507,692
47,64,723,688
48,64,595,688
49,64,662,702
50,64,408,702
51,64,520,691
52,64,472,696
53,64,504,692
54,64,395,693
55,64,715,702
56,64,124,703
57,64,640,691
58,64,336,690
59,64,113,692
60,64,597,692
61,64,188,700
62,64,817,688
63,64,45,699
0,64,713,706
1,64,744,705
2,64,883,704
3,64,834,713
4,64,622,710
5,64,824,713
6,64,243,717
7,64,692,710
8,64,231,717
9,64,207,706
10,64,290,712
11,64,302,707
12,64,516,712
13,64,229,715
14,64,627,710
15,64,482,712
16,64,505,709
17,64,418,705
18,64,8,707
19,64,393,714
20,64,624,709
21,64,223,704
22,64,771,716
23,64,812,715
24,64,514,716
25,64,686,717
26,64,352,718
27,64,822,717
28,64,437,704
29,64,545,719
30,64,605,705
31,64,436,713
32,64,305,719
33,64,846,715
34,64,113,718
35,64,58,707
36,64,393,706
37,64,452,719
38,64,418,705
39,64,582,717
40,64,190,706
41,64,822,719
42,64,323,713
43,64,99,710
44,64,762,712
45,64,860,708
46,64,129,708
47,64,284,704
48,64,695,704
49,64,417,718
50,64,427,718
51,64,333,707
52,64,108,712
53,64,359,708
54,64,616,709
55,64,709,718
56,64,528,719
57,64,881,707
58,64,555,706
59,64,605,708
60,64,128,708
61,64,390,716
62,64,127,704
63,64,42,715
0,64,126,722
1,64,874,721
2,64,763,720
3,64,39,729
4,64,822,726
5,64,665,729
6,64,784,733
7,64,862,726
8,64,15,733
9,64,166,722
10,64,626,728
11,64,409,723
12,64,512,728
13,64,584,731
14,64,599,726
15,64,703,728
16,64,710,725
17,64,88,721
18,64,304,723
19,64,196,730
20,64,501,725
21,64,314,720
22,64,418,732
23,64,248,731
24,64,291,732
25,64,1,733
26,64,587,734
27,64,66,733
28,64,506,720
29,64,623,735
30,64,250,721
31,64,606,729
32,64,598,735
33,64,73,731
34,64,860,734
35,64,764,723
36,64,429,722
37,64,42,735
38,64,419,721
39,64,862,733
40,64,661,722
41,64,758,735
42,64,813,729
43,64,521,726
44,64,336,728
45,64,193,724
46,64,846,724
47,64,523,720
48,64,294,720
49,64,661,734
50,64,87,734
51,64,312,723
52,64,274,728
53,64,526,724
54,64,848,725
55,64,89,734
56,64,295,735
57,64,505,723
58,64,86,722
59,64,661,724
60,64,517,724
61,64,396,732
62,64,637,720
63,64,287,731
0,64,685,738
1,64,733,737
2,64,253,736
3,64,246,745
4,64,310,742
5,64,805,745
6,64,218,749
7,64,217,742
8,64,757,749
9,64,46,738
10,64,449,744
11,64,122,739
12,64,549,744
13,64,538,747
14,64,609,742
15,64,98,744
16,64,19,741
17,64,463,737
18,64,145,739
19,64,865,746
20,64,310,741
21,64,593,736
22,64,438,748
23,64,4,747
24,64,73,748
25,64,641,749
26,64,238,750
27,64,877,749
28,64,564,736
29,64,712,751
30,64,692,737
31,64,785,745
32,64,481,751
33,64,741,747
34,64,693,750
35,64,804,739
36,64,366,738
37,64,556,751
38,64,290,737
39,64,32,749
40,64,1,738
41,64,437,751
42,64,341,745
43,64,123,742
44,64,182,744
45,64,492,740
46,64,451,740
47,64,532,736
48,64,274,736
49,64,793,750
50,64,45,750
51,64,565,739
52,64,43,744
53,64,188,740
54,64,490,741
55,64,57,750
56,64,436,751
57,64,439,739
58,64,146,738
59,64,106,740
60,64,508,740
61,64,610,748
62,64,888,736
63,64,50,747
0,64,80,754
1,64,505,753
2,64,363,752
3,64,410,761
4,64,565,758
5,64,420,761
6,64,328,765
7,64,310,758
8,64,194,765
9,64,611,754
10,64,409,760
11,64,643,755
12,64,31,760
13,64,780,763
14,64,582,758
15,64,851,760
16,64,495,757
17,64,197,753
18,64,528,755
19,64,793,762
20,64,759,757
21,64,356,752
22,64,686,764
23,64,641,763
24,64,298,764
25,64,644,765
26,64,103,766
27,64,130,765
28,64,815,752
29,64,30,767
30,64,400,753
31,64,156,761
32,64,437,767
33,64,14,763
34,64,389,766
35,64,550,755
36,64,447,754
37,64,714,767
38,64,458,753
39,64,351,765
40,64,661,754
41,64,19,767
42,64,770,761
43,64,538,758
44,64,636,760
45,64,823,756
46,64,612,756
47,64,65,752
48,64,776,752
49,64,271,766
50,64,759,766
51,64,369,755
52,64,646,760
53,64,712,756
54,64,615,757
55,64,658,766
56,64,496,767
57,64,874,755
58,64,456,754
59,64,25,756
60,64,289,756
61,64,254,764
62,64,506,752
63,64,127,763
0,64,430,770
1,64,24,769
2,64,803,768
3,64,616,777
4,64,301,774
5,64,345,777
6,64,570,781
7,64,885,774
8,64,220,781
9,64,461,770
10,64,651,776
11,64,414,771
12,64,362,776
13,64,782,779
14,64,476,774
15,64,534,776
16,64,679,773
17,64,108,769
18,64,412,771
19,64,648,778
20,64,272,773
21,64,342,768
22,64,656,780
23,64,592,779
24,64,129,780
25,64,135,781
26,64,587,782
27,64,583,781
28,64,434,768
29,64,886,783
30,64,557,769
31,64,238,777
32,64,271,783
33,64,574,779
34,64,358,782
35,64,639,771
36,64,526,770
37,64,705,783
38,64,482,769
39,64,434,781
40,64,810,770
41,64,498,783
42,64,419,777
43,64,709,774
44,64,501,776
45,64,383,772
46,64,848,772
47,64,271,768
48,64,56,768
49,64,543,782
50,64,441,782
51,64,431,771
52,64,118,776
53,64,823,772
54,64,37,773
55,64,224,782
56,64,18,783
57,64,144,771
58,64,249,770
59,64,62,772
60,64,639,772
61,64,525,780
62,64,395,768
63,64,469,779
0,64,556,786
1,64,771,785
2,64,266,784
3,64,673,793
4,64,459,790
5,64,873,793
6,64,101,797
7,64,428,790
8,64,75,797
9,64,679,786
10,64,17,792
11,64,659,787
12,64,789,792
13,64,711,795
14,64,439,790
15,64,309,792
16,64,657,789
17,64,737,785
18,64,822,787
19,64,149,794
20,64,802,789
21,64,34,784
22,64,619,796
23,64,674,795
24,64,374,796
25,64,497,797
26,64,499,798
27,64,411,797
28,64,451,784
29,64,394,799
30,64,537,785
31,64,128,793
32,64,112,799
33,64,777,795
34,64,888,798
35,64,523,787
36,64,190,786
37,64,393,799
38,64,259,785
39,64,26,797
40,64,420,786
41,64,163,799
42,64,553,793
43,64,541,790
44,64,475,792
45,64,576,788
46,64,607,788
47,64,89,784
48,64,411,784
49,64,595,798
50,64,781,798
51,64,466,787
52,64,793,792
53,64,373,788
54,64,178,789
55,64,408,798
56,64,499,799
57,64,573,787
58,64,447,786
59,64,421,788
60,64,392,788
61,64,155,796
62,64,116,784
63,64,614,795
0,64,465,802
1,64,728,801
2,64,1,800
3,64,434,809
4,64,775,806
5,64,719,809
6,64,799,813
7,64,473,806
8,64,378,813
9,64,283,802
10,64,32,808
11,64,688,803
12,64,659,808
13,64,529,811
14,64,601,806
15,64,431,808
16,64,193,805
17,64,755,801
18,64,436,803
19,64,390,810
20,64,186,805
21,64,646,800
22,64,870,812
23,64,248,811
24,64,648,812
25,64,535,813
26,64,566,814
27,64,513,813
28,64,677,800
29,64,381,815
30,64,577,801
31,64,547,809
32,64,421,815
33,64,269,811
34,64,646,814
35,64,439,803
36,64,420,802
37,64,563,815
38,64,475,801
39,64,813,813
40,64,285,802
41,64,274,815
42,64,558,809
43,64,746,806
44,64,188,808
45,64,866,804
46,64,190,804
47,64,247,800
48,64,871,800
49,64,526,814
50,64,591,814
51,64,287,803
52,64,265,808
53,64,192,804
54,64,177,805
55,64,348,814
56,64,168,815
57,64,109,803
58,64,16,802
59,64,347,804
60,64,316,804
61,64,242,812
62,64,10,800
63,64,508,811
0,64,299,818
1,64,408,817
2,64,505,816
3,64,366,825
4,64,257,822
5,64,387,825
6,64,433,829
7,64,859,822
8,64,629,829
9,64,229,818
10,64,370,824
11,64,128,819
12,64,302,824
13,64,213,827
14,64,855,822
15,64,812,824
16,64,211,821
17,64,70,817
18,64,886,819
19,64,565,826
20,64,207,821
21,64,198,816
22,64,576,828
23,64,620,827
24,64,514,828
25,64,772,829
26,64,25,830
27,64,179,829
28,64,849,816
29,64,329,831
30,64,482,817
31,64,469,825
32,64,845,831
33,64,673,827
34,64,105,830
35,64,890,819
36,64,850,818
37,64,890,831
38,64,638,817
39,64,239,829
40,64,497,818
41,64,408,831
42,64,365,825
43,64,363,822
44,64,539,824
45,64,509,820
46,64,529,820
47,64,1,816
48,64,146,816
49,64,415,830
50,64,428,830
51,64,874,819
52,64,686,824
53,64,578,820
54,64,155,821
55,64,775,830
56,64,871,831
57,64,653,819
58,64,63,818
59,64,502,820
60,64,488,820
61,64,492,828
62,64,319,816
63,64,277,827
0,64,29,834
1,64,604,833
2,64,147,832
3,64,244,841
4,64,762,838
5,64,87,841
6,64,665,845
7,64,701,838
8,64,540,845
9,64,536,834
10,64,14,840
11,64,844,835
12,64,508,840
13,64,562,843
14,64,225,838
15,64,288,840
16,64,665,837
17,64,63,833
18,64,34,835
19,64,550,842
20,64,151,837
21,64,818,832
22,64,725,844
23,64,241,843
24,64,307,844
25,64,495,845
26,64,691,846
27,64,322,845
28,64,352,832
29,64,534,847
30,64,160,833
31,64,355,841
32,64,50,847
33,64,229,843
34,64,28,846
35,64,306,835
36,64,239,834
37,64,817,847
38,64,130,833
39,64,676,845
40,64,523,834
41,64,737,847
42,64,632,841
43,64,850,838
44,64,620,840
45,64,801,836
46,64,20,836
47,64,640,832
48,64,504,832
49,64,888,846
50,64,307,846
51,64,595,835
52,64,262,840
53,64,414,836
54,64,117,837
55,64,205,846
56,64,730,847
57,64,123,835
58,64,799,834
59,64,177,836
60,64,125,836
61,64,332,844
62,64,395,832
63,64,9,843
0,64,405,850
1,64,399,849
2,64,536,848
3,64,303,857
4,64,226,854
5,64,240,857
6,64,357,861
7,64,558,854
8,64,555,861
9,64,190,850
10,64,561,856
11,64,222,851
12,64,26,856
13,64,479,859
14,64,307,854
15,64,23,856
16,64,542,853
17,64,449,849
18,64,46,851
19,64,296,858
20,64,758,853
21,64,27,848
22,64,231,860
23,64,748,859
24,64,858,860
25,64,882,861
26,64,833,862
27,64,485,861
28,64,847,848
29,64,68,863
30,64,694,849
31,64,444,857
32,64,348,863
33,64,417,859
34,64,841,862
35,64,219,851
36,64,597,850
37,64,781,863
38,64,10,849
39,64,864,861
40,64,653,850
41,64,89,863
42,64,701,857
43,64,697,854
44,64,748,856
45,64,194,852
46,64,209,852
47,64,538,848
48,64,735,848
49,64,28,862
50,64,678,862
51,64,681,851
52,64,672,856
53,64,59,852
54,64,706,853
55,64,855,862
56,64,643,863
57,64,513,851
58,64,2,850
59,64,709,852
60,64,144,852
61,64,838,860
62,64,347,848
63,64,98,859
0,64,775,866
1,64,146,865
2,64,603,864
3,64,543,873
4,64,865,870
5,64,148,873
6,64,547,877
7,64,567,870
8,64,49,877
9,64,241,866
10,64,430,872
11,64,267,867
12,64,861,872
13,64,67,875
14,64,309,870
15,64,868,872
16,64,565,869
17,64,740,865
18,64,881,867
19,64,829,874
20,64,582,869
21,64,469,864
22,64,365,876
23,64,505,875
24,64,491,876
25,64,189,877
26,64,857,878
27,64,45,877
28,64,205,864
29,64,467,879
30,64,832,865
31,64,219,873
32,64,171,879
33,64,806,875
34,64,134,878
35,64,623,867
36,64,170,866
37,64,395,879
