port,pkt_size,flowid,time
38,64,659,878
39,64,614,866
40,64,464,870
41,64,475,873
42,64,273,868
43,64,246,876
44,64,518,864
45,64,91,867
46,64,344,871
47,64,556,874
48,64,277,877
49,64,78,865
50,64,7,866
51,64,19,872
52,64,232,869
53,64,299,864
54,64,657,878
55,64,538,866
56,64,139,870
57,64,213,875
58,64,289,871
59,64,368,866
60,64,585,874
61,64,559,876
62,64,403,867
63,64,483,865
0,64,471,892
1,64,176,882
2,64,314,895
3,64,528,880
4,64,452,889
5,64,530,888
6,64,114,880
7,64,378,889
8,64,90,888
9,64,424,889
10,64,594,891
11,64,174,885
12,64,111,893
13,64,547,882
14,64,76,882
15,64,358,890
16,64,38,882
17,64,634,886
18,64,59,893
19,64,220,887
20,64,551,880
21,64,629,889
22,64,576,889
23,64,31,882
24,64,202,887
25,64,173,895
26,64,353,886
27,64,149,885
28,64,516,884
29,64,187,882
30,64,232,895
31,64,425,887
32,64,214,882
33,64,346,880
34,64,659,895
35,64,507,891
36,64,484,888
37,64,84,883
38,64,629,894
39,64,516,882
40,64,43,886
41,64,311,889
42,64,227,884
43,64,334,892
44,64,368,880
45,64,630,883
46,64,34,887
47,64,392,890
48,64,472,893
49,64,501,881
50,64,314,882
51,64,387,888
52,64,84,885
53,64,143,880
54,64,534,894
55,64,174,882
56,64,156,886
57,64,381,891
58,64,429,887
59,64,607,882
60,64,409,890
61,64,532,892
62,64,597,883
63,64,425,881
0,64,401,908
1,64,335,898
2,64,666,911
3,64,232,896
4,64,197,905
5,64,666,904
6,64,471,896
7,64,149,905
8,64,606,904
9,64,668,905
10,64,229,907
11,64,262,901
12,64,642,909
13,64,549,898
14,64,1,898
15,64,647,906
16,64,74,898
17,64,384,902
18,64,80,909
19,64,252,903
20,64,64,896
21,64,36,905
22,64,657,905
23,64,388,898
24,64,579,903
25,64,298,911
26,64,278,902
27,64,78,901
28,64,350,900
29,64,289,898
30,64,391,911
31,64,442,903
32,64,203,898
33,64,134,896
34,64,154,911
35,64,92,907
36,64,594,904
37,64,233,899
38,64,251,910
39,64,40,898
40,64,640,902
41,64,587,905
42,64,618,900
43,64,399,908
44,64,83,896
45,64,540,899
46,64,160,903
47,64,234,906
48,64,293,909
49,64,287,897
50,64,79,898
51,64,208,904
52,64,170,901
53,64,9,896
54,64,240,910
55,64,491,898
56,64,447,902
57,64,462,907
58,64,267,903
59,64,57,898
60,64,345,906
61,64,226,908
62,64,313,899
63,64,154,897
0,64,357,924
1,64,406,914
2,64,303,927
3,64,298,912
4,64,77,921
5,64,348,920
6,64,424,912
7,64,177,921
8,64,468,920
9,64,530,921
10,64,190,923
11,64,451,917
12,64,186,925
13,64,562,914
14,64,588,914
15,64,98,922
16,64,226,914
17,64,205,918
18,64,12,925
19,64,505,919
20,64,31,912
21,64,134,921
22,64,619,921
23,64,272,914
24,64,457,919
25,64,180,927
26,64,151,918
27,64,96,917
28,64,77,916
29,64,92,914
30,64,414,927
31,64,612,919
32,64,403,914
33,64,575,912
34,64,146,927
35,64,587,923
36,64,491,920
37,64,467,915
38,64,578,926
39,64,295,914
40,64,106,918
41,64,449,921
42,64,73,916
43,64,420,924
44,64,359,912
45,64,109,915
46,64,146,919
47,64,59,922
48,64,350,925
49,64,436,913
50,64,520,914
51,64,246,920
52,64,637,917
53,64,530,912
54,64,259,926
55,64,399,914
56,64,647,918
57,64,548,923
58,64,3,919
59,64,622,914
60,64,455,922
61,64,609,924
62,64,51,915
63,64,74,913
0,64,660,940
1,64,342,930
2,64,161,943
3,64,471,928
4,64,496,937
5,64,633,936
6,64,260,928
7,64,282,937
8,64,52,936
9,64,667,937
10,64,490,939
11,64,444,933
12,64,209,941
13,64,538,930
14,64,33,930
15,64,615,938
16,64,485,930
17,64,1,934
18,64,145,941
19,64,551,935
20,64,213,928
21,64,111,937
22,64,94,937
23,64,391,930
24,64,214,935
25,64,433,943
26,64,406,934
27,64,597,933
28,64,472,932
29,64,331,930
30,64,1,943
31,64,254,935
32,64,44,930
33,64,366,928
34,64,26,943
35,64,232,939
36,64,209,936
37,64,451,931
38,64,571,942
39,64,130,930
40,64,365,934
41,64,443,937
42,64,341,932
43,64,229,940
44,64,562,928
45,64,251,931
46,64,650,935
47,64,484,938
48,64,546,941
49,64,19,929
50,64,288,930
51,64,338,936
52,64,576,933
53,64,379,928
54,64,178,942
55,64,18,930
56,64,270,934
57,64,120,939
58,64,340,935
59,64,434,930
60,64,669,938
61,64,499,940
62,64,345,931
63,64,56,929
0,64,385,956
1,64,364,946
2,64,633,959
3,64,613,944
4,64,135,953
5,64,333,952
6,64,364,944
7,64,549,953
8,64,390,952
9,64,604,953
10,64,258,955
11,64,216,949
12,64,154,957
13,64,247,946
14,64,535,946
15,64,239,954
16,64,330,946
17,64,306,950
18,64,327,957
19,64,363,951
20,64,304,944
21,64,183,953
22,64,360,953
23,64,423,946
24,64,247,951
25,64,311,959
26,64,151,950
27,64,224,949
28,64,44,948
29,64,306,946
30,64,471,959
31,64,602,951
32,64,307,946
33,64,266,944
34,64,4,959
35,64,551,955
36,64,481,952
37,64,313,947
38,64,398,958
39,64,314,946
40,64,208,950
41,64,316,953
42,64,393,948
43,64,188,956
44,64,602,944
45,64,268,947
46,64,663,951
47,64,138,954
48,64,345,957
49,64,233,945
50,64,9,946
51,64,317,952
52,64,506,949
53,64,210,944
54,64,310,958
55,64,184,946
56,64,373,950
57,64,513,955
58,64,110,951
59,64,382,946
60,64,518,954
61,64,56,956
62,64,247,947
63,64,225,945
0,64,541,972
1,64,24,962
2,64,178,975
3,64,109,960
4,64,551,969
5,64,266,968
6,64,136,960
7,64,67,969
8,64,89,968
9,64,654,969
10,64,41,971
11,64,253,965
12,64,397,973
13,64,423,962
14,64,370,962
15,64,16,970
16,64,468,962
17,64,632,966
18,64,437,973
19,64,118,967
20,64,63,960
21,64,295,969
22,64,504,969
23,64,145,962
24,64,195,967
25,64,453,975
26,64,354,966
27,64,343,965
28,64,156,964
29,64,128,962
30,64,167,975
31,64,310,967
32,64,232,962
33,64,336,960
34,64,544,975
35,64,396,971
36,64,533,968
37,64,660,963
38,64,559,974
39,64,175,962
40,64,646,966
41,64,95,969
42,64,64,964
43,64,292,972
44,64,205,960
45,64,457,963
46,64,47,967
47,64,490,970
48,64,231,973
49,64,426,961
50,64,455,962
51,64,530,968
52,64,198,965
53,64,156,960
54,64,493,974
55,64,125,962
56,64,193,966
57,64,669,971
58,64,34,967
59,64,415,962
60,64,221,970
61,64,300,972
62,64,558,963
63,64,88,961
0,64,396,988
1,64,558,978
2,64,391,991
3,64,58,976
4,64,30,985
5,64,179,984
6,64,33,976
7,64,423,985
8,64,469,984
9,64,292,985
10,64,403,987
11,64,39,981
12,64,455,989
13,64,194,978
14,64,292,978
15,64,604,986
16,64,302,978
17,64,285,982
18,64,302,989
19,64,528,983
20,64,171,976
21,64,12,985
22,64,283,985
23,64,3,978
24,64,439,983
25,64,394,991
26,64,577,982
27,64,173,981
28,64,624,980
29,64,176,978
30,64,103,991
31,64,304,983
32,64,617,978
33,64,254,976
34,64,531,991
35,64,145,987
36,64,297,984
37,64,633,979
38,64,3,990
39,64,618,978
40,64,302,982
41,64,145,985
42,64,58,980
43,64,369,988
44,64,456,976
45,64,256,979
46,64,151,983
47,64,346,986
48,64,397,989
49,64,3,977
50,64,375,978
51,64,214,984
52,64,595,981
53,64,19,976
54,64,620,990
55,64,293,978
56,64,374,982
57,64,464,987
58,64,28,983
59,64,378,978
60,64,315,986
61,64,11,988
62,64,154,979
63,64,268,977
0,64,663,1004
1,64,260,994
2,64,442,1007
3,64,126,992
4,64,587,1001
5,64,166,1000
6,64,547,992
7,64,587,1001
8,64,618,1000
9,64,491,1001
10,64,402,1003
11,64,76,997
12,64,207,1005
13,64,253,994
14,64,541,994
15,64,14,1002
16,64,353,994
17,64,469,998
18,64,267,1005
19,64,136,999
20,64,262,992
21,64,149,1001
22,64,470,1001
23,64,25,994
24,64,513,999
25,64,617,1007
26,64,75,998
27,64,358,997
28,64,189,996
29,64,73,994
30,64,640,1007
31,64,591,999
32,64,349,994
33,64,539,992
34,64,141,1007
35,64,277,1003
36,64,230,1000
37,64,132,995
38,64,633,1006
39,64,340,994
40,64,44,998
41,64,230,1001
42,64,275,996
43,64,605,1004
44,64,176,992
45,64,556,995
46,64,359,999
47,64,94,1002
48,64,102,1005
49,64,391,993
50,64,556,994
51,64,45,1000
52,64,652,997
53,64,240,992
54,64,654,1006
55,64,143,994
56,64,259,998
57,64,277,1003
58,64,27,999
59,64,161,994
60,64,465,1002
61,64,588,1004
62,64,342,995
63,64,326,993
0,64,7,1020
1,64,403,1010
2,64,548,1023
3,64,369,1008
4,64,366,1017
5,64,643,1016
6,64,388,1008
7,64,389,1017
8,64,395,1016
9,64,298,1017
10,64,69,1019
11,64,31,1013
12,64,104,1021
13,64,57,1010
14,64,211,1010
15,64,455,1018
16,64,559,1010
17,64,113,1014
18,64,633,1021
19,64,165,1015
20,64,400,1008
21,64,49,1017
22,64,297,1017
23,64,50,1010
24,64,150,1015
25,64,603,1023
26,64,311,1014
27,64,500,1013
28,64,482,1012
29,64,463,1010
30,64,51,1023
31,64,47,1015
32,64,210,1010
33,64,580,1008
34,64,509,1023
35,64,619,1019
36,64,645,1016
37,64,626,1011
38,64,165,1022
39,64,104,1010
40,64,284,1014
41,64,218,1017
42,64,194,1012
43,64,247,1020
44,64,73,1008
45,64,602,1011
46,64,531,1015
47,64,302,1018
48,64,149,1021
49,64,220,1009
50,64,627,1010
51,64,435,1016
52,64,138,1013
53,64,366,1008
54,64,521,1022
55,64,112,1010
56,64,340,1014
57,64,21,1019
58,64,384,1015
59,64,295,1010
60,64,98,1018
61,64,554,1020
62,64,554,1011
63,64,32,1009
0,64,479,1036
1,64,13,1026
2,64,635,1039
3,64,309,1024
4,64,117,1033
5,64,30,1032
6,64,353,1024
7,64,670,1033
8,64,109,1032
9,64,305,1033
10,64,272,1035
11,64,496,1029
12,64,126,1037
13,64,413,1026
14,64,441,1026
15,64,125,1034
16,64,91,1026
17,64,142,1030
18,64,146,1037
19,64,203,1031
20,64,215,1024
21,64,212,1033
22,64,332,1033
23,64,467,1026
24,64,660,1031
25,64,311,1039
26,64,628,1030
27,64,81,1029
28,64,661,1028
29,64,243,1026
30,64,460,1039
31,64,417,1031
32,64,484,1026
33,64,539,1024
34,64,532,1039
35,64,556,1035
36,64,437,1032
37,64,568,1027
38,64,554,1038
39,64,462,1026
40,64,556,1030
41,64,515,1033
42,64,65,1028
43,64,98,1036
44,64,187,1024
45,64,259,1027
46,64,542,1031
47,64,380,1034
48,64,332,1037
49,64,562,1025
50,64,60,1026
51,64,418,1032
52,64,408,1029
53,64,92,1024
54,64,665,1038
55,64,303,1026
56,64,61,1030
57,64,74,1035
58,64,94,1031
59,64,640,1026
60,64,165,1034
61,64,196,1036
62,64,155,1027
63,64,305,1025
0,64,35,1052
1,64,229,1042
2,64,302,1055
3,64,68,1040
4,64,75,1049
5,64,509,1048
6,64,77,1040
7,64,349,1049
8,64,433,1048
9,64,4,1049
10,64,587,1051
11,64,392,1045
12,64,537,1053
13,64,592,1042
14,64,387,1042
15,64,295,1050
16,64,105,1042
17,64,468,1046
18,64,568,1053
19,64,430,1047
20,64,344,1040
21,64,609,1049
22,64,53,1049
23,64,523,1042
24,64,633,1047
25,64,232,1055
26,64,169,1046
27,64,654,1045
28,64,19,1044
29,64,15,1042
30,64,523,1055
31,64,436,1047
32,64,528,1042
33,64,108,1040
34,64,489,1055
35,64,199,1051
36,64,630,1048
37,64,552,1043
38,64,273,1054
39,64,608,1042
40,64,610,1046
41,64,105,1049
42,64,231,1044
43,64,658,1052
44,64,332,1040
45,64,651,1043
46,64,198,1047
47,64,138,1050
48,64,39,1053
49,64,428,1041
50,64,248,1042
51,64,53,1048
52,64,166,1045
53,64,422,1040
54,64,352,1054
55,64,440,1042
56,64,436,1046
57,64,670,1051
58,64,227,1047
59,64,72,1042
60,64,56,1050
61,64,230,1052
62,64,597,1043
63,64,257,1041
0,64,480,1068
1,64,401,1058
2,64,652,1071
3,64,91,1056
4,64,148,1065
5,64,576,1064
6,64,427,1056
7,64,404,1065
8,64,553,1064
9,64,455,1065
10,64,670,1067
11,64,281,1061
12,64,668,1069
13,64,168,1058
14,64,620,1058
15,64,4,1066
16,64,156,1058
17,64,663,1062
18,64,491,1069
19,64,635,1063
20,64,441,1056
21,64,220,1065
22,64,511,1065
23,64,284,1058
24,64,1,1063
25,64,318,1071
26,64,213,1062
27,64,365,1061
28,64,117,1060
29,64,563,1058
30,64,363,1071
31,64,245,1063
32,64,230,1058
33,64,601,1056
34,64,245,1071
35,64,512,1067
36,64,417,1064
37,64,362,1059
38,64,360,1070
39,64,569,1058
40,64,61,1062
41,64,293,1065
42,64,98,1060
43,64,498,1068
44,64,177,1056
45,64,624,1059
46,64,374,1063
47,64,39,1066
48,64,114,1069
49,64,492,1057
50,64,97,1058
51,64,98,1064
52,64,214,1061
53,64,366,1056
54,64,640,1070
55,64,16,1058
56,64,515,1062
57,64,179,1067
58,64,658,1063
59,64,528,1058
60,64,339,1066
61,64,629,1068
62,64,356,1059
63,64,334,1057
0,64,121,1084
1,64,555,1074
2,64,242,1087
3,64,46,1072
4,64,159,1081
5,64,600,1080
6,64,541,1072
7,64,263,1081
8,64,362,1080
9,64,41,1081
10,64,140,1083
11,64,602,1077
12,64,372,1085
13,64,220,1074
14,64,127,1074
15,64,44,1082
16,64,201,1074
17,64,200,1078
18,64,317,1085
19,64,608,1079
20,64,330,1072
21,64,184,1081
22,64,2,1081
23,64,305,1074
24,64,445,1079
25,64,46,1087
26,64,250,1078
27,64,129,1077
28,64,95,1076
29,64,633,1074
30,64,344,1087
31,64,519,1079
32,64,346,1074
33,64,371,1072
34,64,629,1087
35,64,510,1083
36,64,449,1080
37,64,335,1075
38,64,612,1086
39,64,659,1074
40,64,278,1078
41,64,643,1081
42,64,95,1076
43,64,442,1084
44,64,57,1072
45,64,593,1075
46,64,130,1079
47,64,551,1082
48,64,486,1085
49,64,187,1073
50,64,560,1074
51,64,155,1080
52,64,239,1077
53,64,230,1072
54,64,587,1086
55,64,214,1074
56,64,209,1078
57,64,285,1083
58,64,224,1079
59,64,544,1074
60,64,525,1082
61,64,114,1084
62,64,418,1075
63,64,420,1073
0,64,512,1100
1,64,178,1090
2,64,515,1103
3,64,205,1088
4,64,612,1097
5,64,313,1096
6,64,550,1088
7,64,249,1097
8,64,142,1096
9,64,193,1097
10,64,332,1099
11,64,56,1093
12,64,147,1101
13,64,202,1090
14,64,546,1090
15,64,87,1098
16,64,630,1090
17,64,73,1094
18,64,144,1101
19,64,197,1095
20,64,408,1088
21,64,645,1097
22,64,132,1097
23,64,174,1090
24,64,621,1095
25,64,215,1103
26,64,578,1094
27,64,490,1093
28,64,289,1092
29,64,221,1090
30,64,248,1103
31,64,580,1095
32,64,315,1090
33,64,160,1088
34,64,573,1103
35,64,149,1099
36,64,555,1096
37,64,281,1091
38,64,38,1102
39,64,161,1090
40,64,63,1094
41,64,665,1097
42,64,271,1092
43,64,210,1100
44,64,425,1088
45,64,632,1091
46,64,198,1095
47,64,148,1098
48,64,445,1101
49,64,27,1089
50,64,66,1090
51,64,75,1096
52,64,37,1093
53,64,595,1088
54,64,657,1102
55,64,410,1090
56,64,38,1094
57,64,602,1099
58,64,34,1095
59,64,155,1090
60,64,578,1098
61,64,166,1100
62,64,235,1091
63,64,662,1089
0,64,356,1116
1,64,171,1106
2,64,429,1119
3,64,609,1104
4,64,104,1113
5,64,637,1112
6,64,577,1104
7,64,594,1113
8,64,92,1112
9,64,49,1113
10,64,112,1115
11,64,317,1109
12,64,617,1117
13,64,272,1106
14,64,118,1106
15,64,23,1114
16,64,507,1106
17,64,109,1110
18,64,664,1117
19,64,50,1111
20,64,140,1104
21,64,96,1113
22,64,449,1113
23,64,488,1106
24,64,453,1111
25,64,203,1119
26,64,514,1110
27,64,551,1109
28,64,1,1108
29,64,86,1106
30,64,427,1119
31,64,197,1111
32,64,254,1106
33,64,491,1104
34,64,394,1119
35,64,312,1115
36,64,109,1112
37,64,334,1107
38,64,576,1118
39,64,468,1106
40,64,308,1110
41,64,349,1113
42,64,444,1108
43,64,423,1116
44,64,142,1104
45,64,662,1107
46,64,414,1111
47,64,138,1114
48,64,25,1117
49,64,143,1105
50,64,584,1106
51,64,33,1112
52,64,449,1109
53,64,489,1104
54,64,670,1118
55,64,479,1106
56,64,625,1110
57,64,451,1115
58,64,440,1111
59,64,205,1106
60,64,103,1114
61,64,453,1116
62,64,119,1107
63,64,376,1105
0,64,454,1132
1,64,256,1122
2,64,344,1135
3,64,652,1120
4,64,110,1129
5,64,172,1128
6,64,30,1120
7,64,285,1129
8,64,488,1128
9,64,616,1129
10,64,56,1131
11,64,546,1125
12,64,600,1133
13,64,298,1122
14,64,643,1122
15,64,71,1130
16,64,611,1122
17,64,97,1126
18,64,237,1133
19,64,250,1127
20,64,622,1120
21,64,500,1129
22,64,167,1129
23,64,153,1122
24,64,306,1127
25,64,516,1135
26,64,454,1126
27,64,2,1125
28,64,68,1124
29,64,667,1122
30,64,452,1135
31,64,603,1127
32,64,644,1122
33,64,252,1120
34,64,367,1135
35,64,264,1131
36,64,525,1128
37,64,427,1123
38,64,134,1134
39,64,478,1122
40,64,601,1126
41,64,181,1129
42,64,459,1124
43,64,330,1132
44,64,175,1120
45,64,495,1123
46,64,610,1127
47,64,188,1130
48,64,46,1133
49,64,73,1121
50,64,351,1122
51,64,349,1128
52,64,154,1125
53,64,57,1120
54,64,318,1134
55,64,384,1122
56,64,190,1126
57,64,72,1131
58,64,422,1127
59,64,70,1122
60,64,542,1130
61,64,88,1132
62,64,216,1123
63,64,208,1121
0,64,656,1148
1,64,372,1138
2,64,167,1151
3,64,647,1136
4,64,571,1145
5,64,357,1144
6,64,167,1136
7,64,166,1145
8,64,207,1144
9,64,506,1145
10,64,151,1147
11,64,617,1141
12,64,181,1149
13,64,363,1138
14,64,526,1138
15,64,171,1146
16,64,264,1138
17,64,35,1142
18,64,318,1149
19,64,84,1143
20,64,483,1136
21,64,167,1145
22,64,558,1145
23,64,517,1138
24,64,457,1143
25,64,570,1151
26,64,60,1142
27,64,663,1141
28,64,597,1140
29,64,3,1138
30,64,571,1151
31,64,465,1143
32,64,602,1138
33,64,149,1136
34,64,618,1151
35,64,260,1147
36,64,464,1144
37,64,601,1139
38,64,494,1150
39,64,428,1138
40,64,494,1142
41,64,240,1145
42,64,450,1140
43,64,271,1148
44,64,417,1136
45,64,309,1139
46,64,561,1143
47,64,364,1146
48,64,418,1149
49,64,5,1137
50,64,57,1138
51,64,156,1144
52,64,143,1141
53,64,425,1136
54,64,128,1150
55,64,670,1138
56,64,266,1142
57,64,19,1147
58,64,461,1143
59,64,258,1138
60,64,289,1146
61,64,647,1148
62,64,603,1139
63,64,340,1137
0,64,183,1164
1,64,252,1154
2,64,164,1167
3,64,95,1152
4,64,515,1161
5,64,649,1160
6,64,331,1152
7,64,328,1161
8,64,241,1160
9,64,218,1161
10,64,630,1163
11,64,67,1157
12,64,637,1165
13,64,375,1154
14,64,312,1154
15,64,184,1162
16,64,649,1154
17,64,171,1158
18,64,496,1165
19,64,671,1159
20,64,545,1152
21,64,488,1161
22,64,168,1161
23,64,244,1154
24,64,30,1159
25,64,496,1167
26,64,79,1158
27,64,284,1157
28,64,337,1156
29,64,447,1154
30,64,467,1167
31,64,24,1159
32,64,347,1154
33,64,45,1152
34,64,79,1167
35,64,375,1163
36,64,205,1160
37,64,356,1155
38,64,340,1166
39,64,663,1154
40,64,175,1158
41,64,626,1161
42,64,145,1156
43,64,429,1164
44,64,154,1152
45,64,160,1155
46,64,275,1159
47,64,146,1162
48,64,534,1165
49,64,259,1153
50,64,573,1154
51,64,410,1160
52,64,320,1157
53,64,287,1152
54,64,164,1166
55,64,56,1154
56,64,345,1158
57,64,194,1163
58,64,445,1159
59,64,253,1154
60,64,18,1162
61,64,428,1164
62,64,364,1155
63,64,612,1153
0,64,573,1180
1,64,461,1170
2,64,296,1183
3,64,485,1168
4,64,125,1177
5,64,143,1176
6,64,159,1168
7,64,324,1177
8,64,666,1176
9,64,468,1177
10,64,133,1179
11,64,166,1173
12,64,147,1181
13,64,552,1170
14,64,185,1170
15,64,613,1178
16,64,458,1170
17,64,292,1174
18,64,12,1181
19,64,439,1175
20,64,524,1168
21,64,302,1177
22,64,404,1177
23,64,519,1170
24,64,52,1175
25,64,98,1183
26,64,509,1174
27,64,392,1173
28,64,153,1172
29,64,33,1170
30,64,414,1183
31,64,229,1175
32,64,510,1170
33,64,234,1168
34,64,430,1183
35,64,355,1179
36,64,256,1176
37,64,598,1171
38,64,273,1182
39,64,60,1170
40,64,3,1174
41,64,653,1177
42,64,20,1172
43,64,622,1180
44,64,375,1168
45,64,267,1171
46,64,635,1175
47,64,506,1178
48,64,192,1181
49,64,570,1169
50,64,31,1170
51,64,345,1176
52,64,173,1173
53,64,146,1168
54,64,319,1182
55,64,211,1170
56,64,199,1174
57,64,331,1179
58,64,152,1175
59,64,255,1170
60,64,604,1178
61,64,235,1180
62,64,223,1171
63,64,541,1169
0,64,422,1196
1,64,176,1186
2,64,330,1199
3,64,244,1184
4,64,54,1193
5,64,226,1192
6,64,411,1184
7,64,394,1193
8,64,601,1192
9,64,49,1193
10,64,281,1195
11,64,516,1189
12,64,97,1197
13,64,662,1186
14,64,130,1186
15,64,309,1194
16,64,534,1186
17,64,320,1190
18,64,500,1197
19,64,608,1191
20,64,223,1184
21,64,8,1193
22,64,336,1193
23,64,267,1186
24,64,595,1191
25,64,17,1199
26,64,57,1190
27,64,599,1189
28,64,381,1188
29,64,540,1186
30,64,603,1199
31,64,426,1191
32,64,580,1186
33,64,313,1184
34,64,664,1199
35,64,35,1195
36,64,551,1192
37,64,100,1187
38,64,302,1198
39,64,439,1186
40,64,43,1190
41,64,596,1193
42,64,159,1188
43,64,44,1196
44,64,441,1184
45,64,576,1187
46,64,454,1191
47,64,407,1194
48,64,430,1197
49,64,661,1185
50,64,5,1186
51,64,615,1192
52,64,395,1189
53,64,402,1184
54,64,393,1198
55,64,192,1186
56,64,129,1190
57,64,219,1195
58,64,231,1191
59,64,325,1186
60,64,553,1194
61,64,486,1196
62,64,21,1187
63,64,234,1185
0,64,626,1212
1,64,496,1202
2,64,144,1215
3,64,90,1200
4,64,324,1209
5,64,81,1208
6,64,595,1200
7,64,662,1209
8,64,117,1208
9,64,438,1209
10,64,171,1211
11,64,423,1205
12,64,157,1213
13,64,577,1202
14,64,22,1202
15,64,102,1210
16,64,656,1202
17,64,633,1206
18,64,249,1213
19,64,168,1207
20,64,431,1200
21,64,373,1209
22,64,309,1209
23,64,70,1202
24,64,241,1207
25,64,664,1215
26,64,250,1206
27,64,645,1205
28,64,623,1204
29,64,288,1202
30,64,441,1215
31,64,593,1207
32,64,138,1202
33,64,205,1200
34,64,522,1215
35,64,203,1211
36,64,256,1208
37,64,545,1203
38,64,651,1214
39,64,341,1202
40,64,649,1206
41,64,292,1209
42,64,232,1204
43,64,184,1212
44,64,263,1200
45,64,219,1203
46,64,346,1207
47,64,431,1210
48,64,355,1213
49,64,305,1201
50,64,634,1202
51,64,54,1208
52,64,4,1205
53,64,662,1200
54,64,612,1214
55,64,33,1202
56,64,503,1206
57,64,281,1211
58,64,621,1207
59,64,388,1202
60,64,78,1210
61,64,99,1212
62,64,584,1203
63,64,151,1201
0,64,14,1228
1,64,281,1218
2,64,51,1231
3,64,439,1216
4,64,326,1225
5,64,500,1224
6,64,520,1216
7,64,478,1225
8,64,296,1224
9,64,361,1225
10,64,527,1227
11,64,35,1221
12,64,607,1229
13,64,358,1218
14,64,126,1218
15,64,192,1226
16,64,571,1218
17,64,51,1222
18,64,618,1229
19,64,545,1223
20,64,456,1216
21,64,627,1225
22,64,109,1225
23,64,357,1218
24,64,157,1223
25,64,572,1231
26,64,232,1222
27,64,343,1221
28,64,420,1220
29,64,59,1218
30,64,384,1231
31,64,208,1223
32,64,496,1218
33,64,164,1216
34,64,63,1231
35,64,374,1227
36,64,9,1224
37,64,230,1219
38,64,383,1230
39,64,524,1218
40,64,383,1222
41,64,41,1225
42,64,528,1220
43,64,532,1228
44,64,193,1216
45,64,133,1219
46,64,261,1223
47,64,78,1226
48,64,191,1229
49,64,465,1217
50,64,245,1218
51,64,387,1224
52,64,157,1221
53,64,308,1216
54,64,165,1230
55,64,588,1218
56,64,100,1222
57,64,632,1227
58,64,211,1223
59,64,495,1218
60,64,111,1226
61,64,152,1228
62,64,347,1219
63,64,543,1217
0,64,424,1244
1,64,356,1234
2,64,469,1247
3,64,349,1232
4,64,213,1241
5,64,342,1240
6,64,472,1232
7,64,106,1241
8,64,457,1240
9,64,641,1241
10,64,110,1243
11,64,264,1237
12,64,650,1245
13,64,254,1234
14,64,580,1234
15,64,405,1242
16,64,591,1234
17,64,350,1238
18,64,567,1245
19,64,533,1239
20,64,284,1232
21,64,429,1241
22,64,664,1241
23,64,281,1234
24,64,102,1239
25,64,312,1247
26,64,507,1238
27,64,507,1237
28,64,302,1236
29,64,512,1234
30,64,53,1247
31,64,17,1239
32,64,468,1234
33,64,561,1232
34,64,421,1247
35,64,252,1243
36,64,441,1240
37,64,362,1235
38,64,563,1246
39,64,423,1234
40,64,141,1238
41,64,279,1241
42,64,604,1236
43,64,465,1244
44,64,586,1232
45,64,661,1235
46,64,393,1239
47,64,50,1242
48,64,663,1245
49,64,410,1233
50,64,28,1234
51,64,243,1240
52,64,323,1237
53,64,18,1232
54,64,149,1246
55,64,661,1234
56,64,548,1238
57,64,471,1243
58,64,209,1239
59,64,539,1234
60,64,526,1242
61,64,352,1244
62,64,454,1235
63,64,168,1233
0,64,153,1260
1,64,272,1250
2,64,662,1263
3,64,321,1248
4,64,275,1257
5,64,225,1256
6,64,123,1248
7,64,256,1257
8,64,468,1256
9,64,444,1257
10,64,82,1259
11,64,493,1253
12,64,545,1261
13,64,189,1250
14,64,529,1250
15,64,470,1258
16,64,68,1250
17,64,457,1254
18,64,597,1261
19,64,646,1255
20,64,555,1248
21,64,384,1257
22,64,20,1257
23,64,138,1250
24,64,127,1255
25,64,199,1263
26,64,68,1254
27,64,241,1253
28,64,36,1252
29,64,71,1250
30,64,664,1263
31,64,198,1255
32,64,103,1250
33,64,589,1248
34,64,485,1263
35,64,305,1259
36,64,113,1256
37,64,262,1251
38,64,576,1262
39,64,167,1250
40,64,198,1254
41,64,263,1257
42,64,179,1252
43,64,15,1260
44,64,65,1248
45,64,664,1251
46,64,526,1255
47,64,8,1258
48,64,383,1261
49,64,571,1249
50,64,35,1250
51,64,604,1256
52,64,113,1253
53,64,158,1248
54,64,539,1262
55,64,670,1250
56,64,403,1254
57,64,646,1259
58,64,346,1255
59,64,588,1250
60,64,457,1258
61,64,478,1260
62,64,178,1251
63,64,582,1249
0,64,614,1276
1,64,159,1266
2,64,449,1279
3,64,505,1264
4,64,278,1273
5,64,190,1272
6,64,245,1264
7,64,221,1273
8,64,628,1272
9,64,161,1273
10,64,358,1275
11,64,140,1269
12,64,118,1277
13,64,137,1266
14,64,10,1266
15,64,454,1274
16,64,47,1266
17,64,457,1270
18,64,17,1277
19,64,300,1271
20,64,333,1264
21,64,436,1273
22,64,561,1273
23,64,97,1266
24,64,627,1271
25,64,147,1279
26,64,416,1270
27,64,498,1269
28,64,613,1268
29,64,529,1266
30,64,281,1279
31,64,539,1271
32,64,487,1266
33,64,658,1264
34,64,565,1279
35,64,155,1275
36,64,149,1272
37,64,34,1267
38,64,497,1278
39,64,352,1266
40,64,223,1270
41,64,456,1273
42,64,287,1268
43,64,614,1276
44,64,196,1264
45,64,75,1267
46,64,504,1271
47,64,17,1274
