port,pkt_size,flowid,time
18,64,373,216
19,64,141,220
20,64,550,218
21,64,525,223
22,64,61,218
23,64,563,219
24,64,658,219
25,64,715,221
26,64,375,218
27,64,154,216
28,64,198,217
29,64,805,221
30,64,494,222
31,64,628,221
32,64,184,221
33,64,201,221
34,64,366,216
35,64,70,217
36,64,776,216
37,64,181,219
38,64,94,223
39,64,786,220
40,64,90,217
41,64,263,220
42,64,635,221
43,64,222,220
44,64,749,223
45,64,490,220
46,64,115,221
47,64,81,222
48,64,694,223
49,64,459,216
50,64,728,221
51,64,432,219
52,64,674,220
53,64,76,218
54,64,548,223
55,64,78,223
56,64,496,219
57,64,625,218
58,64,345,223
59,64,471,222
60,64,65,216
61,64,425,216
62,64,717,218
63,64,648,217
0,64,142,225
1,64,28,226
2,64,768,227
3,64,75,230
4,64,4,227
5,64,36,224
6,64,143,225
7,64,608,230
8,64,282,231
9,64,713,228
10,64,558,224
11,64,102,225
12,64,178,231
13,64,731,226
14,64,180,227
15,64,468,231
16,64,268,231
17,64,328,224
18,64,180,224
19,64,624,228
20,64,368,226
21,64,702,231
22,64,691,226
23,64,186,227
24,64,142,227
25,64,546,229
26,64,342,226
27,64,780,224
28,64,358,225
29,64,559,229
30,64,289,230
31,64,551,229
32,64,503,229
33,64,671,229
34,64,190,224
35,64,315,225
36,64,316,224
37,64,622,227
38,64,504,231
39,64,601,228
40,64,222,225
41,64,597,228
42,64,379,229
43,64,381,228
44,64,13,231
45,64,494,228
46,64,368,229
47,64,433,230
48,64,274,231
49,64,196,224
50,64,743,229
51,64,640,227
52,64,221,228
53,64,198,226
54,64,620,231
55,64,770,231
56,64,594,227
57,64,620,226
58,64,120,231
59,64,725,230
60,64,120,224
61,64,468,224
62,64,385,226
63,64,263,225
0,64,711,233
1,64,506,234
2,64,808,235
3,64,26,238
4,64,633,235
5,64,235,232
6,64,695,233
7,64,30,238
8,64,64,239
9,64,795,236
10,64,220,232
11,64,268,233
12,64,188,239
13,64,172,234
14,64,549,235
15,64,209,239
16,64,271,239
17,64,176,232
18,64,723,232
19,64,66,236
20,64,236,234
21,64,71,239
22,64,33,234
23,64,309,235
24,64,422,235
25,64,558,237
26,64,202,234
27,64,756,232
28,64,244,233
29,64,62,237
30,64,616,238
31,64,1,237
32,64,126,237
33,64,483,237
34,64,621,232
35,64,80,233
36,64,292,232
37,64,149,235
38,64,455,239
39,64,630,236
40,64,640,233
41,64,764,236
42,64,612,237
43,64,477,236
44,64,137,239
45,64,580,236
46,64,655,237
47,64,739,238
48,64,668,239
49,64,19,232
50,64,755,237
51,64,596,235
52,64,203,236
53,64,394,234
54,64,668,239
55,64,483,239
56,64,475,235
57,64,375,234
58,64,296,239
59,64,308,238
60,64,223,232
61,64,455,232
62,64,371,234
63,64,474,233
0,64,768,241
1,64,423,242
2,64,711,243
3,64,109,246
4,64,472,243
5,64,757,240
6,64,447,241
7,64,596,246
8,64,29,247
9,64,248,244
10,64,92,240
11,64,441,241
12,64,418,247
13,64,706,242
14,64,159,243
15,64,331,247
16,64,434,247
17,64,595,240
18,64,670,240
19,64,194,244
20,64,648,242
21,64,12,247
22,64,82,242
23,64,66,243
24,64,594,243
25,64,86,245
26,64,479,242
27,64,359,240
28,64,804,241
29,64,681,245
30,64,543,246
31,64,30,245
32,64,9,245
33,64,711,245
34,64,720,240
35,64,813,241
36,64,216,240
37,64,17,243
38,64,345,247
39,64,749,244
40,64,266,241
41,64,397,244
42,64,725,245
43,64,133,244
44,64,301,247
45,64,483,244
46,64,89,245
47,64,770,246
48,64,84,247
49,64,651,240
50,64,563,245
51,64,52,243
52,64,675,244
53,64,266,242
54,64,276,247
55,64,404,247
56,64,699,243
57,64,807,242
58,64,68,247
59,64,155,246
60,64,767,240
61,64,52,240
62,64,665,242
63,64,706,241
0,64,513,249
1,64,460,250
2,64,695,251
3,64,302,254
4,64,371,251
5,64,187,248
6,64,399,249
7,64,59,254
8,64,485,255
9,64,500,252
10,64,114,248
11,64,141,249
12,64,651,255
13,64,293,250
14,64,456,251
15,64,498,255
16,64,624,255
17,64,123,248
18,64,773,248
19,64,511,252
20,64,731,250
21,64,657,255
22,64,110,250
23,64,24,251
24,64,382,251
25,64,40,253
26,64,427,250
27,64,452,248
28,64,108,249
29,64,148,253
30,64,810,254
31,64,814,253
32,64,537,253
33,64,102,253
34,64,780,248
35,64,339,249
36,64,529,248
37,64,414,251
38,64,664,255
39,64,529,252
40,64,105,249
41,64,737,252
42,64,72,253
43,64,588,252
44,64,224,255
45,64,235,252
46,64,708,253
47,64,518,254
48,64,650,255
49,64,584,248
50,64,86,253
51,64,626,251
52,64,416,252
53,64,247,250
54,64,242,255
55,64,49,255
56,64,339,251
57,64,298,250
58,64,645,255
59,64,811,254
60,64,267,248
61,64,541,248
62,64,210,250
63,64,265,249
0,64,440,257
1,64,712,258
2,64,289,259
3,64,104,262
4,64,537,259
5,64,87,256
6,64,626,257
7,64,217,262
8,64,593,263
9,64,319,260
10,64,526,256
11,64,167,257
12,64,225,263
13,64,25,258
14,64,148,259
15,64,359,263
16,64,765,263
17,64,798,256
18,64,69,256
19,64,359,260
20,64,279,258
21,64,468,263
22,64,756,258
23,64,103,259
24,64,502,259
25,64,327,261
26,64,800,258
27,64,657,256
28,64,787,257
29,64,300,261
30,64,76,262
31,64,796,261
32,64,675,261
33,64,267,261
34,64,544,256
35,64,463,257
36,64,221,256
37,64,600,259
38,64,45,263
39,64,399,260
40,64,404,257
41,64,217,260
42,64,202,261
43,64,433,260
44,64,705,263
45,64,436,260
46,64,390,261
47,64,424,262
48,64,488,263
49,64,603,256
50,64,779,261
51,64,514,259
52,64,29,260
53,64,502,258
54,64,342,263
55,64,772,263
56,64,457,259
57,64,535,258
58,64,505,263
59,64,274,262
60,64,739,256
61,64,666,256
62,64,323,258
63,64,643,257
0,64,51,265
1,64,188,266
2,64,416,267
3,64,145,270
4,64,815,267
5,64,566,264
6,64,267,265
7,64,526,270
8,64,116,271
9,64,721,268
10,64,616,264
11,64,396,265
12,64,689,271
13,64,91,266
14,64,633,267
15,64,24,271
16,64,202,271
17,64,435,264
18,64,301,264
19,64,38,268
20,64,629,266
21,64,129,271
22,64,157,266
23,64,326,267
24,64,237,267
25,64,220,269
26,64,506,266
27,64,674,264
28,64,468,265
29,64,150,269
30,64,654,270
31,64,713,269
32,64,654,269
33,64,765,269
34,64,418,264
35,64,304,265
36,64,189,264
37,64,394,267
38,64,749,271
39,64,307,268
40,64,95,265
41,64,539,268
42,64,468,269
43,64,629,268
44,64,303,271
45,64,140,268
46,64,523,269
47,64,356,270
48,64,84,271
49,64,33,264
50,64,565,269
51,64,425,267
52,64,390,268
53,64,241,266
54,64,778,271
55,64,474,271
56,64,418,267
57,64,245,266
58,64,533,271
59,64,582,270
60,64,251,264
61,64,802,264
62,64,242,266
63,64,487,265
0,64,221,273
1,64,498,274
2,64,365,275
3,64,386,278
4,64,89,275
5,64,222,272
6,64,7,273
7,64,685,278
8,64,350,279
9,64,430,276
10,64,145,272
11,64,812,273
12,64,122,279
13,64,355,274
14,64,294,275
15,64,410,279
16,64,78,279
17,64,583,272
18,64,580,272
19,64,204,276
20,64,662,274
21,64,685,279
22,64,762,274
23,64,159,275
24,64,319,275
25,64,23,277
26,64,668,274
27,64,306,272
28,64,274,273
29,64,91,277
30,64,95,278
31,64,391,277
32,64,607,277
33,64,361,277
34,64,347,272
35,64,287,273
36,64,704,272
37,64,559,275
38,64,252,279
39,64,354,276
40,64,805,273
41,64,498,276
42,64,27,277
43,64,322,276
44,64,528,279
45,64,403,276
46,64,667,277
47,64,310,278
48,64,217,279
49,64,486,272
50,64,680,277
51,64,398,275
52,64,340,276
53,64,132,274
54,64,548,279
55,64,344,279
56,64,805,275
57,64,40,274
58,64,139,279
59,64,183,278
60,64,653,272
61,64,185,272
62,64,208,274
63,64,600,273
0,64,267,281
1,64,815,282
2,64,420,283
3,64,386,286
4,64,205,283
5,64,315,280
6,64,154,281
7,64,153,286
8,64,171,287
9,64,742,284
10,64,515,280
11,64,413,281
12,64,712,287
13,64,435,282
14,64,10,283
15,64,113,287
16,64,802,287
17,64,374,280
18,64,512,280
19,64,147,284
20,64,451,282
21,64,761,287
22,64,293,282
23,64,458,283
24,64,259,283
25,64,361,285
26,64,217,282
27,64,153,280
28,64,664,281
29,64,525,285
30,64,647,286
31,64,471,285
32,64,689,285
33,64,267,285
34,64,548,280
35,64,171,281
36,64,425,280
37,64,39,283
38,64,604,287
39,64,457,284
40,64,267,281
41,64,422,284
42,64,750,285
43,64,648,284
44,64,499,287
45,64,499,284
46,64,553,285
47,64,613,286
48,64,59,287
49,64,545,280
50,64,383,285
51,64,697,283
52,64,655,284
53,64,475,282
54,64,232,287
55,64,643,287
56,64,132,283
57,64,288,282
58,64,683,287
59,64,7,286
60,64,630,280
61,64,206,280
62,64,616,282
63,64,10,281
0,64,392,289
1,64,805,290
2,64,263,291
3,64,100,294
4,64,473,291
5,64,777,288
6,64,253,289
7,64,9,294
8,64,303,295
9,64,99,292
10,64,540,288
11,64,518,289
12,64,547,295
13,64,480,290
14,64,121,291
15,64,502,295
16,64,794,295
17,64,649,288
18,64,265,288
19,64,56,292
20,64,30,290
21,64,546,295
22,64,608,290
23,64,760,291
24,64,335,291
25,64,460,293
26,64,573,290
27,64,317,288
28,64,631,289
29,64,744,293
30,64,145,294
31,64,500,293
32,64,394,293
33,64,308,293
34,64,79,288
35,64,603,289
36,64,563,288
37,64,750,291
38,64,15,295
39,64,382,292
40,64,95,289
41,64,19,292
42,64,727,293
43,64,728,292
44,64,264,295
45,64,164,292
46,64,221,293
47,64,654,294
48,64,809,295
49,64,360,288
50,64,407,293
51,64,614,291
52,64,709,292
53,64,147,290
54,64,250,295
55,64,412,295
56,64,172,291
57,64,681,290
58,64,337,295
59,64,525,294
60,64,169,288
61,64,247,288
62,64,369,290
63,64,739,289
0,64,490,297
1,64,399,298
2,64,679,299
3,64,538,302
4,64,319,299
5,64,119,296
6,64,808,297
7,64,131,302
8,64,323,303
9,64,741,300
10,64,212,296
11,64,203,297
12,64,770,303
13,64,726,298
14,64,375,299
15,64,609,303
16,64,136,303
17,64,427,296
18,64,214,296
19,64,694,300
20,64,409,298
21,64,778,303
22,64,325,298
23,64,458,299
24,64,625,299
25,64,753,301
26,64,259,298
27,64,421,296
28,64,771,297
29,64,691,301
30,64,690,302
31,64,746,301
32,64,446,301
33,64,649,301
34,64,502,296
35,64,596,297
36,64,219,296
37,64,254,299
38,64,713,303
39,64,489,300
40,64,712,297
41,64,451,300
42,64,490,301
43,64,204,300
44,64,173,303
45,64,449,300
46,64,507,301
47,64,698,302
48,64,215,303
49,64,521,296
50,64,784,301
51,64,159,299
52,64,569,300
53,64,798,298
54,64,640,303
55,64,469,303
56,64,700,299
57,64,773,298
58,64,495,303
59,64,744,302
60,64,122,296
61,64,37,296
62,64,6,298
63,64,393,297
0,64,88,305
1,64,228,306
2,64,698,307
3,64,300,310
4,64,265,307
5,64,802,304
6,64,718,305
7,64,483,310
8,64,425,311
9,64,435,308
10,64,599,304
11,64,27,305
12,64,806,311
13,64,587,306
14,64,327,307
15,64,481,311
16,64,703,311
17,64,250,304
18,64,283,304
19,64,728,308
20,64,158,306
21,64,634,311
22,64,265,306
23,64,722,307
24,64,718,307
25,64,85,309
26,64,218,306
27,64,108,304
28,64,314,305
29,64,142,309
30,64,728,310
31,64,496,309
32,64,627,309
33,64,699,309
34,64,491,304
35,64,746,305
36,64,40,304
37,64,92,307
38,64,431,311
39,64,373,308
40,64,131,305
41,64,721,308
42,64,189,309
43,64,428,308
44,64,351,311
45,64,431,308
46,64,49,309
47,64,500,310
48,64,343,311
49,64,51,304
50,64,614,309
51,64,335,307
52,64,681,308
53,64,530,306
54,64,643,311
55,64,59,311
56,64,86,307
57,64,809,306
58,64,117,311
59,64,265,310
60,64,695,304
61,64,411,304
62,64,679,306
63,64,206,305
0,64,652,313
1,64,356,314
2,64,482,315
3,64,773,318
4,64,812,315
5,64,346,312
6,64,16,313
7,64,624,318
8,64,553,319
9,64,368,316
10,64,392,312
11,64,177,313
12,64,305,319
13,64,93,314
14,64,794,315
15,64,510,319
16,64,314,319
17,64,769,312
18,64,768,312
19,64,385,316
20,64,592,314
21,64,535,319
22,64,250,314
23,64,325,315
24,64,760,315
25,64,552,317
26,64,689,314
27,64,580,312
28,64,756,313
29,64,26,317
30,64,524,318
31,64,256,317
32,64,579,317
33,64,177,317
34,64,30,312
35,64,336,313
36,64,137,312
37,64,316,315
38,64,325,319
39,64,90,316
40,64,650,313
41,64,620,316
42,64,241,317
43,64,8,316
44,64,714,319
45,64,14,316
46,64,209,317
47,64,571,318
48,64,310,319
49,64,467,312
50,64,9,317
51,64,223,315
52,64,779,316
53,64,597,314
54,64,38,319
55,64,216,319
56,64,728,315
57,64,380,314
58,64,635,319
59,64,118,318
60,64,36,312
61,64,452,312
62,64,636,314
63,64,394,313
0,64,706,321
1,64,85,322
2,64,281,323
3,64,262,326
4,64,313,323
5,64,48,320
6,64,350,321
7,64,466,326
8,64,485,327
9,64,782,324
10,64,736,320
11,64,320,321
12,64,676,327
13,64,221,322
14,64,263,323
15,64,456,327
16,64,4,327
17,64,496,320
18,64,492,320
19,64,97,324
20,64,278,322
21,64,687,327
22,64,781,322
23,64,559,323
24,64,45,323
25,64,253,325
26,64,120,322
27,64,432,320
28,64,772,321
29,64,171,325
30,64,331,326
31,64,737,325
32,64,626,325
33,64,94,325
34,64,304,320
35,64,413,321
36,64,149,320
37,64,162,323
38,64,53,327
39,64,296,324
40,64,230,321
41,64,546,324
42,64,212,325
43,64,29,324
44,64,312,327
45,64,145,324
46,64,76,325
47,64,65,326
48,64,678,327
49,64,307,320
50,64,790,325
51,64,148,323
52,64,411,324
53,64,421,322
54,64,336,327
55,64,39,327
56,64,182,323
57,64,458,322
58,64,163,327
59,64,516,326
60,64,203,320
61,64,813,320
62,64,691,322
63,64,501,321
0,64,8,329
1,64,358,330
2,64,580,331
3,64,701,334
4,64,616,331
5,64,443,328
6,64,669,329
7,64,610,334
8,64,273,335
9,64,227,332
10,64,282,328
11,64,198,329
12,64,602,335
13,64,316,330
14,64,615,331
15,64,202,335
16,64,87,335
17,64,196,328
18,64,346,328
19,64,625,332
20,64,775,330
21,64,501,335
22,64,282,330
23,64,109,331
24,64,70,331
25,64,74,333
26,64,138,330
27,64,131,328
28,64,348,329
29,64,527,333
30,64,788,334
31,64,469,333
32,64,760,333
33,64,143,333
34,64,684,328
35,64,162,329
36,64,157,328
37,64,386,331
38,64,774,335
39,64,744,332
40,64,130,329
41,64,204,332
42,64,438,333
43,64,215,332
44,64,643,335
45,64,550,332
46,64,729,333
47,64,611,334
48,64,168,335
49,64,680,328
50,64,536,333
51,64,4,331
52,64,756,332
53,64,521,330
54,64,265,335
55,64,666,335
56,64,449,331
57,64,676,330
58,64,782,335
59,64,262,334
60,64,51,328
61,64,88,328
62,64,673,330
63,64,162,329
0,64,463,337
1,64,133,338
2,64,614,339
3,64,312,342
4,64,119,339
5,64,467,336
6,64,370,337
7,64,243,342
8,64,709,343
9,64,81,340
10,64,162,336
11,64,385,337
12,64,347,343
13,64,694,338
14,64,384,339
15,64,243,343
16,64,800,343
17,64,265,336
18,64,355,336
19,64,699,340
20,64,309,338
21,64,621,343
22,64,574,338
23,64,187,339
24,64,410,339
25,64,803,341
26,64,560,338
27,64,207,336
28,64,250,337
29,64,447,341
30,64,638,342
31,64,475,341
32,64,676,341
33,64,575,341
34,64,586,336
35,64,98,337
36,64,454,336
37,64,198,339
38,64,298,343
39,64,19,340
40,64,267,337
41,64,303,340
42,64,152,341
43,64,252,340
44,64,247,343
45,64,573,340
46,64,259,341
47,64,518,342
48,64,811,343
49,64,128,336
50,64,495,341
51,64,641,339
52,64,698,340
53,64,662,338
54,64,134,343
55,64,317,343
56,64,620,339
57,64,724,338
58,64,696,343
59,64,195,342
60,64,276,336
61,64,614,336
62,64,381,338
63,64,457,337
0,64,92,345
1,64,150,346
2,64,528,347
3,64,224,350
4,64,540,347
5,64,21,344
6,64,676,345
7,64,380,350
8,64,748,351
9,64,401,348
10,64,109,344
11,64,429,345
12,64,364,351
13,64,376,346
14,64,485,347
15,64,401,351
16,64,775,351
17,64,113,344
18,64,429,344
19,64,539,348
20,64,494,346
21,64,261,351
22,64,358,346
23,64,13,347
24,64,428,347
25,64,801,349
26,64,498,346
27,64,651,344
28,64,411,345
29,64,202,349
30,64,523,350
31,64,619,349
32,64,718,349
33,64,501,349
34,64,788,344
35,64,234,345
36,64,301,344
37,64,338,347
38,64,573,351
39,64,36,348
40,64,158,345
41,64,3,348
42,64,316,349
43,64,13,348
44,64,242,351
45,64,744,348
46,64,40,349
47,64,759,350
48,64,154,351
49,64,690,344
50,64,455,349
51,64,482,347
52,64,528,348
53,64,267,346
54,64,180,351
55,64,75,351
56,64,181,347
57,64,297,346
58,64,91,351
59,64,593,350
60,64,561,344
61,64,297,344
62,64,303,346
63,64,23,345
0,64,668,353
1,64,424,354
2,64,436,355
3,64,501,358
4,64,707,355
5,64,713,352
6,64,653,353
7,64,226,358
8,64,187,359
9,64,65,356
10,64,588,352
11,64,654,353
12,64,540,359
13,64,22,354
14,64,622,355
15,64,300,359
16,64,103,359
17,64,524,352
18,64,728,352
19,64,429,356
20,64,615,354
21,64,710,359
22,64,25,354
23,64,562,355
24,64,506,355
25,64,678,357
26,64,145,354
27,64,82,352
28,64,174,353
29,64,23,357
30,64,70,358
31,64,643,357
32,64,605,357
33,64,245,357
34,64,508,352
35,64,114,353
36,64,804,352
37,64,95,355
38,64,364,359
39,64,155,356
40,64,383,353
41,64,545,356
42,64,342,357
43,64,88,356
44,64,488,359
45,64,559,356
46,64,174,357
47,64,73,358
48,64,180,359
49,64,639,352
50,64,586,357
51,64,475,355
52,64,134,356
53,64,595,354
54,64,442,359
55,64,771,359
56,64,715,355
57,64,612,354
58,64,750,359
59,64,675,358
60,64,530,352
61,64,510,352
62,64,624,354
63,64,599,353
0,64,598,361
1,64,737,362
2,64,679,363
3,64,437,366
4,64,686,363
5,64,302,360
6,64,509,361
7,64,435,366
8,64,806,367
9,64,2,364
10,64,11,360
11,64,572,361
12,64,725,367
13,64,254,362
14,64,246,363
15,64,114,367
16,64,408,367
17,64,416,360
18,64,633,360
19,64,754,364
20,64,625,362
21,64,251,367
22,64,456,362
23,64,557,363
24,64,387,363
25,64,383,365
26,64,426,362
27,64,579,360
28,64,654,361
29,64,567,365
30,64,439,366
31,64,35,365
32,64,361,365
33,64,542,365
34,64,527,360
35,64,72,361
36,64,321,360
37,64,19,363
38,64,604,367
39,64,412,364
40,64,410,361
41,64,104,364
42,64,313,365
43,64,511,364
44,64,469,367
45,64,346,364
46,64,632,365
47,64,629,366
48,64,450,367
49,64,287,360
50,64,401,365
51,64,4,363
52,64,758,364
53,64,528,362
54,64,186,367
55,64,415,367
56,64,241,363
57,64,728,362
58,64,682,367
59,64,588,366
60,64,172,360
61,64,250,360
62,64,156,362
63,64,440,361
0,64,204,369
1,64,240,370
2,64,410,371
3,64,189,374
4,64,288,371
5,64,791,368
6,64,581,369
7,64,115,374
8,64,446,375
9,64,731,372
10,64,693,368
11,64,541,369
12,64,445,375
13,64,401,370
14,64,450,371
15,64,160,375
16,64,270,375
17,64,468,368
18,64,150,368
19,64,765,372
20,64,174,370
21,64,305,375
22,64,368,370
23,64,598,371
24,64,396,371
25,64,810,373
26,64,66,370
27,64,477,368
28,64,158,369
29,64,137,373
30,64,203,374
31,64,740,373
32,64,688,373
33,64,658,373
34,64,599,368
35,64,791,369
36,64,259,368
37,64,388,371
38,64,274,375
39,64,171,372
40,64,123,369
41,64,728,372
42,64,527,373
43,64,525,372
44,64,475,375
45,64,241,372
46,64,321,373
47,64,667,374
48,64,719,375
49,64,47,368
50,64,78,373
51,64,563,371
52,64,579,372
53,64,528,370
54,64,310,375
55,64,363,375
56,64,17,371
57,64,592,370
58,64,726,375
59,64,250,374
60,64,373,368
61,64,222,368
62,64,564,370
63,64,702,369
0,64,319,377
1,64,412,378
2,64,135,379
3,64,786,382
4,64,486,379
5,64,125,376
6,64,424,377
7,64,294,382
8,64,469,383
9,64,386,380
10,64,624,376
11,64,402,377
12,64,758,383
13,64,54,378
14,64,38,379
15,64,713,383
16,64,647,383
17,64,530,376
18,64,231,376
19,64,327,380
20,64,214,378
21,64,559,383
22,64,413,378
23,64,515,379
24,64,679,379
25,64,438,381
26,64,750,378
27,64,72,376
28,64,371,377
29,64,206,381
30,64,687,382
31,64,717,381
32,64,296,381
33,64,713,381
34,64,585,376
35,64,586,377
36,64,191,376
37,64,319,379
38,64,485,383
39,64,780,380
40,64,730,377
41,64,124,380
42,64,191,381
43,64,286,380
44,64,815,383
45,64,59,380
46,64,528,381
47,64,48,382
48,64,714,383
49,64,311,376
50,64,336,381
51,64,470,379
52,64,241,380
53,64,197,378
54,64,246,383
55,64,244,383
56,64,159,379
57,64,594,378
58,64,127,383
59,64,373,382
60,64,426,376
61,64,416,376
62,64,244,378
63,64,624,377
0,64,584,385
1,64,147,386
2,64,631,387
3,64,113,390
4,64,769,387
5,64,312,384
6,64,99,385
7,64,101,390
8,64,503,391
9,64,611,388
10,64,384,384
11,64,809,385
12,64,510,391
13,64,269,386
14,64,531,387
15,64,181,391
16,64,278,391
17,64,564,384
18,64,82,384
19,64,401,388
20,64,353,386
21,64,459,391
22,64,105,386
23,64,488,387
24,64,286,387
25,64,581,389
26,64,811,386
27,64,166,384
28,64,9,385
29,64,809,389
30,64,11,390
31,64,801,389
32,64,469,389
33,64,256,389
34,64,487,384
35,64,287,385
36,64,750,384
37,64,736,387
38,64,274,391
39,64,354,388
40,64,481,385
41,64,667,388
42,64,311,389
43,64,209,388
44,64,298,391
45,64,517,388
46,64,753,389
47,64,408,390
48,64,24,391
49,64,85,384
50,64,641,389
51,64,341,387
52,64,616,388
53,64,321,386
54,64,438,391
55,64,693,391
56,64,157,387
57,64,633,386
58,64,709,391
59,64,747,390
60,64,790,384
61,64,389,384
62,64,746,386
63,64,137,385
0,64,190,393
1,64,540,394
2,64,403,395
3,64,722,398
4,64,117,395
5,64,345,392
6,64,390,393
7,64,103,398
8,64,17,399
9,64,488,396
10,64,201,392
11,64,805,393
12,64,281,399
13,64,406,394
14,64,633,395
15,64,286,399
16,64,470,399
17,64,87,392
18,64,18,392
19,64,302,396
20,64,292,394
21,64,404,399
22,64,667,394
23,64,88,395
24,64,257,395
25,64,212,397
26,64,720,394
27,64,455,392
28,64,70,393
29,64,199,397
30,64,89,398
31,64,224,397
32,64,427,397
33,64,264,397
34,64,587,392
35,64,651,393
36,64,215,392
37,64,344,395
38,64,305,399
39,64,353,396
40,64,642,393
41,64,552,396
42,64,6,397
43,64,666,396
44,64,244,399
45,64,177,396
46,64,112,397
47,64,162,398
48,64,373,399
49,64,176,392
50,64,123,397
51,64,464,395
52,64,565,396
53,64,147,394
54,64,21,399
55,64,485,399
56,64,743,395
57,64,582,394
58,64,243,399
59,64,467,398
60,64,192,392
61,64,66,392
62,64,703,394
63,64,60,393
0,64,467,401
1,64,305,402
2,64,581,403
3,64,668,406
4,64,82,403
5,64,61,400
6,64,681,401
7,64,685,406
8,64,87,407
9,64,667,404
10,64,90,400
11,64,134,401
12,64,814,407
13,64,195,402
14,64,337,403
15,64,106,407
16,64,240,407
17,64,346,400
18,64,515,400
19,64,226,404
20,64,77,402
21,64,364,407
22,64,687,402
23,64,619,403
24,64,256,403
25,64,586,405
26,64,210,402
27,64,134,400
28,64,226,401
29,64,465,405
30,64,320,406
31,64,330,405
32,64,402,405
33,64,334,405
34,64,276,400
35,64,744,401
36,64,330,400
37,64,407,403
38,64,158,407
39,64,732,404
40,64,331,401
41,64,131,404
42,64,648,405
43,64,576,404
44,64,566,407
45,64,732,404
46,64,441,405
47,64,540,406
48,64,689,407
49,64,241,400
50,64,182,405
51,64,136,403
52,64,343,404
53,64,182,402
54,64,508,407
55,64,652,407
56,64,357,403
57,64,523,402
58,64,583,407
59,64,251,406
60,64,180,400
61,64,10,400
62,64,517,402
63,64,461,401
0,64,248,409
1,64,401,410
2,64,159,411
3,64,281,414
4,64,726,411
5,64,402,408
6,64,362,409
7,64,442,414
8,64,700,415
9,64,369,412
10,64,690,408
11,64,383,409
12,64,564,415
13,64,92,410
14,64,390,411
15,64,284,415
16,64,254,415
17,64,733,408
18,64,556,408
19,64,241,412
20,64,420,410
21,64,434,415
22,64,461,410
23,64,802,411
24,64,654,411
25,64,764,413
26,64,807,410
27,64,77,408
28,64,601,409
29,64,657,413
30,64,221,414
31,64,144,413
32,64,369,413
33,64,769,413
34,64,765,408
35,64,671,409
36,64,436,408
37,64,191,411
38,64,30,415
39,64,9,412
40,64,536,409
41,64,345,412
42,64,363,413
43,64,783,412
44,64,809,415
45,64,791,412
46,64,297,413
47,64,220,414
48,64,221,415
49,64,297,408
50,64,290,413
51,64,260,411
52,64,234,412
53,64,229,410
54,64,129,415
55,64,455,415
56,64,635,411
57,64,49,410
58,64,552,415
59,64,356,414
60,64,371,408
61,64,8,408
62,64,455,410
63,64,784,409
0,64,501,417
1,64,51,418
2,64,345,419
3,64,794,422
4,64,655,419
5,64,648,416
6,64,388,417
7,64,255,422
8,64,257,423
9,64,611,420
10,64,396,416
11,64,563,417
12,64,475,423
13,64,592,418
14,64,708,419
15,64,531,423
16,64,788,423
17,64,425,416
18,64,304,416
19,64,68,420
20,64,443,418
21,64,451,423
22,64,486,418
23,64,442,419
24,64,173,419
25,64,20,421
26,64,471,418
27,64,628,416
28,64,160,417
29,64,270,421
30,64,780,422
31,64,796,421
32,64,513,421
33,64,516,421
34,64,388,416
35,64,49,417
36,64,106,416
37,64,355,419
38,64,138,423
39,64,343,420
40,64,120,417
41,64,6,420
42,64,608,421
43,64,322,420
44,64,697,423
45,64,306,420
46,64,27,421
47,64,162,422
48,64,783,423
49,64,257,416
50,64,490,421
51,64,354,419
52,64,129,420
53,64,215,418
54,64,237,423
55,64,54,423
56,64,674,419
57,64,315,418
58,64,477,423
59,64,496,422
60,64,622,416
61,64,307,416
62,64,525,418
63,64,721,417
0,64,761,425
1,64,602,426
2,64,510,427
3,64,23,430
4,64,802,427
5,64,429,424
6,64,754,425
7,64,408,430
8,64,127,431
9,64,508,428
10,64,427,424
11,64,633,425
12,64,175,431
13,64,272,426
14,64,27,427
15,64,322,431
16,64,358,431
17,64,323,424
18,64,505,424
19,64,461,428
20,64,337,426
21,64,254,431
22,64,383,426
23,64,287,427
24,64,721,427
25,64,428,429
26,64,261,426
27,64,308,424
28,64,483,425
29,64,67,429
30,64,120,430
31,64,454,429
32,64,369,429
33,64,524,429
34,64,597,424
35,64,267,425
36,64,382,424
37,64,648,427
38,64,633,431
39,64,409,428
40,64,50,425
41,64,47,428
42,64,775,429
43,64,682,428
44,64,798,431
45,64,403,428
46,64,707,429
47,64,719,430
48,64,381,431
49,64,318,424
50,64,768,429
51,64,546,427
52,64,758,428
53,64,345,426
54,64,495,431
55,64,244,431
56,64,385,427
57,64,133,426
58,64,411,431
59,64,379,430
60,64,227,424
61,64,213,424
62,64,18,426
63,64,13,425
0,64,457,433
1,64,716,434
2,64,757,435
3,64,617,438
4,64,568,435
5,64,353,432
6,64,810,433
7,64,230,438
8,64,299,439
9,64,492,436
10,64,435,432
11,64,427,433
12,64,722,439
13,64,71,434
14,64,707,435
15,64,610,439
16,64,486,439
17,64,58,432
18,64,643,432
19,64,359,436
20,64,560,434
21,64,560,439
22,64,618,434
23,64,812,435
24,64,324,435
25,64,767,437
26,64,417,434
27,64,399,432
28,64,585,433
29,64,13,437
30,64,242,438
31,64,301,437
32,64,578,437
33,64,651,437
34,64,48,432
35,64,584,433
36,64,46,432
37,64,742,435
