port,pkt_size,flowid,time
18,64,168,438
19,64,118,438
20,64,156,439
21,64,216,442
22,64,117,445
23,64,143,436
24,64,61,443
25,64,77,446
26,64,188,438
27,64,237,436
28,64,139,441
29,64,28,440
30,64,176,439
31,64,218,443
32,64,58,433
33,64,37,440
34,64,4,442
35,64,99,444
36,64,231,432
37,64,6,444
38,64,238,446
39,64,133,443
40,64,201,436
41,64,233,432
42,64,175,436
43,64,168,442
44,64,102,447
45,64,178,432
46,64,50,437
47,64,32,437
48,64,44,446
49,64,10,440
50,64,182,434
51,64,222,446
52,64,21,435
53,64,23,439
54,64,789,443
55,64,198,447
56,64,42,446
57,64,156,433
58,64,182,437
59,64,77,432
60,64,52,446
61,64,124,437
62,64,13,432
63,64,5,435
0,64,83,451
1,64,211,456
2,64,93,455
3,64,50,456
4,64,605,448
5,64,207,448
6,64,5,460
7,64,161,448
8,64,12,460
9,64,225,449
10,64,67,453
11,64,196,458
12,64,218,451
13,64,250,455
14,64,87,448
15,64,176,453
16,64,58,458
17,64,9,463
18,64,38,454
19,64,150,454
20,64,221,455
21,64,238,458
22,64,17,461
23,64,450,452
24,64,154,459
25,64,30,462
26,64,48,454
27,64,92,452
28,64,122,457
29,64,97,456
30,64,170,455
31,64,131,459
32,64,102,449
33,64,202,456
34,64,189,458
35,64,334,460
36,64,63,448
37,64,176,460
38,64,56,462
39,64,2,459
40,64,214,452
41,64,130,448
42,64,72,452
43,64,220,458
44,64,41,463
45,64,147,448
46,64,193,453
47,64,136,453
48,64,163,462
49,64,41,456
50,64,178,450
51,64,139,462
52,64,76,451
53,64,236,455
54,64,647,459
55,64,109,463
56,64,123,462
57,64,139,449
58,64,156,453
59,64,98,448
60,64,197,462
61,64,46,453
62,64,84,448
63,64,95,451
0,64,98,467
1,64,112,472
2,64,142,471
3,64,42,472
4,64,60,464
5,64,26,464
6,64,110,476
7,64,75,464
8,64,186,476
9,64,142,465
10,64,177,469
11,64,84,474
12,64,160,467
13,64,101,471
14,64,168,464
15,64,183,469
16,64,45,474
17,64,216,479
18,64,109,470
19,64,127,470
20,64,653,471
21,64,232,474
22,64,154,477
23,64,149,468
24,64,63,475
25,64,114,478
26,64,59,470
27,64,20,468
28,64,17,473
29,64,232,472
30,64,211,471
31,64,55,475
32,64,150,465
33,64,80,472
34,64,126,474
35,64,58,476
36,64,129,464
37,64,231,476
38,64,101,478
39,64,124,475
40,64,238,468
41,64,90,464
42,64,19,468
43,64,74,474
44,64,8,479
45,64,14,464
46,64,14,469
47,64,103,469
48,64,31,478
49,64,199,472
50,64,234,466
51,64,125,478
52,64,186,467
53,64,213,471
54,64,510,475
55,64,141,479
56,64,40,478
57,64,56,465
58,64,161,469
59,64,199,464
60,64,41,478
61,64,166,469
62,64,200,464
63,64,193,467
0,64,116,483
1,64,214,488
2,64,131,487
3,64,187,488
4,64,127,480
5,64,177,480
6,64,16,492
7,64,35,480
8,64,526,492
9,64,161,481
10,64,143,485
11,64,63,490
12,64,6,483
13,64,97,487
14,64,82,480
15,64,202,485
16,64,144,490
17,64,52,495
18,64,237,486
19,64,86,486
20,64,11,487
21,64,180,490
22,64,160,493
23,64,19,484
24,64,35,491
25,64,92,494
26,64,161,486
27,64,38,484
28,64,41,489
29,64,169,488
30,64,602,487
31,64,220,491
32,64,100,481
33,64,45,488
34,64,237,490
35,64,203,492
36,64,237,480
37,64,210,492
38,64,103,494
39,64,153,491
40,64,226,484
41,64,162,480
42,64,133,484
43,64,88,490
44,64,22,495
45,64,182,480
46,64,85,485
47,64,169,485
48,64,213,494
49,64,189,488
50,64,110,482
51,64,224,494
52,64,126,483
53,64,114,487
54,64,200,491
55,64,186,495
56,64,197,494
57,64,80,481
58,64,212,485
59,64,20,480
60,64,208,494
61,64,48,485
62,64,183,480
63,64,189,483
0,64,118,499
1,64,36,504
2,64,55,503
3,64,161,504
4,64,12,496
5,64,195,496
6,64,53,508
7,64,72,496
8,64,203,508
9,64,186,497
10,64,236,501
11,64,192,506
12,64,15,499
13,64,79,503
14,64,230,496
15,64,54,501
16,64,86,506
17,64,133,511
18,64,201,502
19,64,214,502
20,64,129,503
21,64,36,506
22,64,78,509
23,64,153,500
24,64,51,507
25,64,85,510
26,64,139,502
27,64,207,500
28,64,42,505
29,64,472,504
30,64,97,503
31,64,54,507
32,64,226,497
33,64,216,504
34,64,62,506
35,64,468,508
36,64,232,496
37,64,52,508
38,64,96,510
39,64,74,507
40,64,99,500
41,64,235,496
42,64,233,500
43,64,99,506
44,64,32,511
45,64,6,496
46,64,14,501
47,64,114,501
48,64,106,510
49,64,136,504
50,64,50,498
51,64,153,510
52,64,62,499
53,64,739,503
54,64,135,507
55,64,232,511
56,64,148,510
57,64,217,497
58,64,154,501
59,64,164,496
60,64,149,510
61,64,171,501
62,64,16,496
63,64,100,499
0,64,51,515
1,64,160,520
2,64,179,519
3,64,173,520
4,64,166,512
5,64,20,512
6,64,222,524
7,64,17,512
8,64,108,524
9,64,81,513
10,64,154,517
11,64,82,522
12,64,82,515
13,64,113,519
14,64,12,512
15,64,235,517
16,64,231,522
17,64,137,527
18,64,37,518
19,64,37,518
20,64,66,519
21,64,143,522
22,64,26,525
23,64,81,516
24,64,186,523
25,64,66,526
26,64,186,518
27,64,59,516
28,64,101,521
29,64,214,520
30,64,31,519
31,64,177,523
32,64,50,513
33,64,155,520
34,64,79,522
35,64,86,524
36,64,95,512
37,64,198,524
38,64,93,526
39,64,26,523
40,64,185,516
41,64,127,512
42,64,225,516
43,64,200,522
44,64,29,527
45,64,203,512
46,64,233,517
47,64,226,517
48,64,90,526
49,64,169,520
50,64,177,514
51,64,158,526
52,64,173,515
53,64,113,519
54,64,204,523
55,64,171,527
56,64,106,526
57,64,224,513
58,64,95,517
59,64,205,512
60,64,136,526
61,64,177,517
62,64,172,512
63,64,156,515
0,64,71,531
1,64,224,536
2,64,128,535
3,64,41,536
4,64,225,528
5,64,70,528
6,64,185,540
7,64,91,528
8,64,45,540
9,64,33,529
10,64,95,533
11,64,33,538
12,64,192,531
13,64,224,535
14,64,12,528
15,64,31,533
16,64,236,538
17,64,467,543
18,64,645,534
19,64,110,534
20,64,118,535
21,64,34,538
22,64,159,541
23,64,10,532
24,64,49,539
25,64,231,542
26,64,185,534
27,64,108,532
28,64,33,537
29,64,141,536
30,64,31,535
31,64,220,539
32,64,160,529
33,64,69,536
34,64,10,538
35,64,18,540
36,64,208,528
37,64,95,540
38,64,35,542
39,64,36,539
40,64,159,532
41,64,73,528
42,64,101,532
43,64,60,538
44,64,210,543
45,64,145,528
46,64,224,533
47,64,106,533
48,64,197,542
49,64,142,536
50,64,162,530
51,64,457,542
52,64,35,531
53,64,100,535
54,64,85,539
55,64,185,543
56,64,93,542
57,64,7,529
58,64,113,533
59,64,178,528
60,64,66,542
61,64,152,533
62,64,129,528
63,64,143,531
0,64,37,547
1,64,181,552
2,64,140,551
3,64,154,552
4,64,115,544
5,64,140,544
6,64,39,556
7,64,161,544
8,64,189,556
9,64,204,545
10,64,225,549
11,64,40,554
12,64,110,547
13,64,84,551
14,64,94,544
15,64,102,549
16,64,128,554
17,64,84,559
18,64,224,550
19,64,161,550
20,64,89,551
21,64,186,554
22,64,13,557
23,64,22,548
24,64,235,555
25,64,239,558
26,64,89,550
27,64,163,548
28,64,15,553
29,64,98,552
30,64,207,551
31,64,25,555
32,64,54,545
33,64,194,552
34,64,187,554
35,64,180,556
36,64,226,544
37,64,146,556
38,64,143,558
39,64,68,555
40,64,73,548
41,64,191,544
42,64,210,548
43,64,95,554
44,64,231,559
45,64,86,544
46,64,61,549
47,64,188,549
48,64,134,558
49,64,113,552
50,64,83,546
51,64,234,558
52,64,123,547
53,64,1,551
54,64,75,555
55,64,41,559
56,64,211,558
57,64,445,545
58,64,21,549
59,64,75,544
60,64,98,558
61,64,155,549
62,64,203,544
63,64,145,547
0,64,410,563
1,64,234,568
2,64,117,567
3,64,147,568
4,64,97,560
5,64,177,560
6,64,217,572
7,64,81,560
8,64,213,572
9,64,707,561
10,64,151,565
11,64,39,570
12,64,61,563
13,64,91,567
14,64,201,560
15,64,206,565
16,64,77,570
17,64,2,575
18,64,185,566
19,64,84,566
20,64,207,567
21,64,86,570
22,64,183,573
23,64,161,564
24,64,85,571
25,64,40,574
26,64,137,566
27,64,169,564
28,64,56,569
29,64,383,568
30,64,50,567
31,64,17,571
32,64,172,561
33,64,415,568
34,64,114,570
35,64,129,572
36,64,34,560
37,64,71,572
38,64,206,574
39,64,160,571
40,64,63,564
41,64,204,560
42,64,174,564
43,64,100,570
44,64,155,575
45,64,10,560
46,64,91,565
47,64,137,565
48,64,274,574
49,64,10,568
50,64,367,562
51,64,181,574
52,64,92,563
53,64,28,567
54,64,13,571
55,64,85,575
56,64,25,574
57,64,227,561
58,64,228,565
59,64,231,560
60,64,42,574
61,64,143,565
62,64,159,560
63,64,212,563
0,64,190,579
1,64,171,584
2,64,205,583
3,64,65,584
4,64,672,576
5,64,84,576
6,64,127,588
7,64,188,576
8,64,129,588
9,64,25,577
10,64,23,581
11,64,201,586
12,64,138,579
13,64,65,583
14,64,98,576
15,64,161,581
16,64,154,586
17,64,123,591
18,64,56,582
19,64,121,582
20,64,204,583
21,64,52,586
22,64,150,589
23,64,9,580
24,64,67,587
25,64,30,590
26,64,53,582
27,64,141,580
28,64,27,585
29,64,2,584
30,64,192,583
31,64,159,587
32,64,110,577
33,64,33,584
34,64,47,586
35,64,97,588
36,64,105,576
37,64,11,588
38,64,53,590
39,64,298,587
40,64,202,580
41,64,119,576
42,64,162,580
43,64,177,586
44,64,36,591
45,64,98,576
46,64,95,581
47,64,28,581
48,64,159,590
49,64,36,584
50,64,151,578
51,64,168,590
52,64,175,579
53,64,76,583
54,64,96,587
55,64,6,591
56,64,198,590
57,64,86,577
58,64,188,581
59,64,136,576
60,64,213,590
61,64,164,581
62,64,66,576
63,64,627,579
0,64,183,595
1,64,111,600
2,64,130,599
3,64,143,600
4,64,228,592
5,64,80,592
6,64,81,604
7,64,156,592
8,64,199,604
9,64,34,593
10,64,226,597
11,64,173,602
12,64,3,595
13,64,193,599
14,64,16,592
15,64,204,597
16,64,236,602
17,64,95,607
18,64,30,598
19,64,82,598
20,64,214,599
21,64,204,602
22,64,113,605
23,64,86,596
24,64,180,603
25,64,67,606
26,64,124,598
27,64,117,596
28,64,68,601
29,64,39,600
30,64,129,599
31,64,166,603
32,64,718,593
33,64,22,600
34,64,227,602
35,64,227,604
36,64,105,592
37,64,56,604
38,64,102,606
39,64,18,603
40,64,72,596
41,64,58,592
42,64,117,596
43,64,2,602
44,64,191,607
45,64,94,592
46,64,62,597
47,64,116,597
48,64,170,606
49,64,401,600
50,64,119,594
51,64,174,606
52,64,239,595
53,64,61,599
54,64,112,603
55,64,82,607
56,64,238,606
57,64,9,593
58,64,35,597
59,64,746,592
60,64,136,606
61,64,14,597
62,64,334,592
63,64,227,595
0,64,118,611
1,64,109,616
2,64,166,615
3,64,27,616
4,64,1,608
5,64,42,608
6,64,188,620
7,64,98,608
8,64,83,620
9,64,98,609
10,64,225,613
11,64,10,618
12,64,206,611
13,64,17,615
14,64,183,608
15,64,92,613
16,64,204,618
17,64,1,623
18,64,123,614
19,64,108,614
20,64,97,615
21,64,48,618
22,64,211,621
23,64,118,612
24,64,52,619
25,64,111,622
26,64,160,614
27,64,9,612
28,64,79,617
29,64,25,616
30,64,56,615
31,64,232,619
32,64,22,609
33,64,65,616
34,64,68,618
35,64,69,620
36,64,207,608
37,64,18,620
38,64,94,622
39,64,31,619
40,64,137,612
41,64,113,608
42,64,20,612
43,64,189,618
44,64,73,623
45,64,23,608
46,64,63,613
47,64,170,613
48,64,126,622
49,64,228,616
50,64,169,610
51,64,40,622
52,64,156,611
53,64,153,615
54,64,215,619
55,64,204,623
56,64,194,622
57,64,170,609
58,64,41,613
59,64,113,608
60,64,155,622
61,64,35,613
62,64,210,608
63,64,6,611
0,64,67,627
1,64,9,632
2,64,137,631
3,64,87,632
4,64,109,624
5,64,231,624
6,64,77,636
7,64,212,624
8,64,161,636
9,64,228,625
10,64,218,629
11,64,12,634
12,64,215,627
13,64,19,631
14,64,68,624
15,64,140,629
16,64,153,634
17,64,112,639
18,64,54,630
19,64,177,630
20,64,159,631
21,64,1,634
22,64,181,637
23,64,147,628
24,64,81,635
25,64,9,638
26,64,237,630
27,64,12,628
28,64,230,633
29,64,225,632
30,64,235,631
31,64,215,635
32,64,4,625
33,64,106,632
34,64,109,634
35,64,60,636
36,64,222,624
37,64,191,636
38,64,30,638
39,64,58,635
40,64,67,628
41,64,16,624
42,64,95,628
43,64,222,634
44,64,494,639
45,64,46,624
46,64,76,629
47,64,1,629
48,64,159,638
49,64,190,632
50,64,48,626
51,64,6,638
52,64,141,627
53,64,189,631
54,64,172,635
55,64,148,639
56,64,9,638
57,64,32,625
58,64,196,629
59,64,251,624
60,64,71,638
61,64,180,629
62,64,145,624
63,64,3,627
0,64,78,643
1,64,143,648
2,64,160,647
3,64,202,648
4,64,145,640
5,64,60,640
6,64,202,652
7,64,147,640
8,64,52,652
9,64,771,641
10,64,77,645
11,64,77,650
12,64,13,643
13,64,57,647
14,64,2,640
15,64,1,645
16,64,205,650
17,64,70,655
18,64,54,646
19,64,2,646
20,64,5,647
21,64,156,650
22,64,68,653
23,64,223,644
24,64,58,651
25,64,3,654
26,64,117,646
27,64,126,644
28,64,216,649
29,64,97,648
30,64,203,647
31,64,230,651
32,64,117,641
33,64,132,648
34,64,39,650
35,64,8,652
36,64,171,640
37,64,198,652
38,64,125,654
39,64,60,651
40,64,70,644
41,64,219,640
42,64,219,644
43,64,133,650
44,64,226,655
45,64,151,640
46,64,137,645
47,64,144,645
48,64,163,654
49,64,179,648
50,64,120,642
51,64,154,654
52,64,72,643
53,64,7,647
54,64,157,651
55,64,133,655
56,64,115,654
57,64,5,641
58,64,142,645
59,64,67,640
60,64,209,654
61,64,155,645
62,64,36,640
63,64,185,643
0,64,96,659
1,64,180,664
2,64,159,663
3,64,221,664
4,64,170,656
5,64,230,656
6,64,113,668
7,64,112,656
8,64,14,668
9,64,8,657
10,64,133,661
11,64,8,666
12,64,170,659
13,64,47,663
14,64,176,656
15,64,165,661
16,64,215,666
17,64,79,671
18,64,20,662
19,64,148,662
20,64,162,663
21,64,95,666
22,64,77,669
23,64,89,660
24,64,19,667
25,64,55,670
26,64,239,662
27,64,17,660
28,64,123,665
29,64,107,664
30,64,1,663
31,64,220,667
32,64,134,657
33,64,27,664
34,64,62,666
35,64,119,668
36,64,135,656
37,64,16,668
38,64,62,670
39,64,205,667
40,64,171,660
41,64,55,656
42,64,186,660
43,64,41,666
44,64,73,671
45,64,228,656
46,64,77,661
47,64,135,661
48,64,72,670
49,64,174,664
50,64,79,658
51,64,30,670
52,64,33,659
53,64,118,663
54,64,155,667
55,64,59,671
56,64,191,670
57,64,229,657
58,64,303,661
59,64,166,656
60,64,108,670
61,64,51,661
62,64,238,656
63,64,164,659
0,64,79,675
1,64,168,680
2,64,367,679
3,64,154,680
4,64,9,672
5,64,225,672
6,64,183,684
7,64,79,672
8,64,69,684
9,64,215,673
10,64,178,677
11,64,210,682
12,64,44,675
13,64,383,679
14,64,224,672
15,64,156,677
16,64,204,682
17,64,79,687
18,64,60,678
19,64,225,678
20,64,161,679
21,64,84,682
22,64,76,685
23,64,84,676
24,64,229,683
25,64,195,686
26,64,78,678
27,64,187,676
28,64,196,681
29,64,170,680
30,64,216,679
31,64,207,683
32,64,95,673
33,64,106,680
34,64,222,682
35,64,107,684
36,64,216,672
37,64,67,684
38,64,63,686
39,64,230,683
40,64,653,676
41,64,90,672
42,64,12,676
43,64,462,682
44,64,633,687
45,64,123,672
46,64,201,677
47,64,191,677
48,64,226,686
49,64,43,680
50,64,196,674
51,64,70,686
52,64,236,675
53,64,231,679
54,64,20,683
55,64,7,687
56,64,46,686
57,64,225,673
58,64,38,677
59,64,66,672
60,64,83,686
61,64,35,677
62,64,188,672
63,64,225,675
0,64,96,691
1,64,90,696
2,64,56,695
3,64,682,696
4,64,219,688
5,64,182,688
6,64,10,700
7,64,178,688
8,64,138,700
9,64,28,689
10,64,106,693
11,64,93,698
12,64,178,691
13,64,198,695
14,64,172,688
15,64,123,693
16,64,26,698
17,64,11,703
18,64,116,694
19,64,2,694
20,64,155,695
21,64,207,698
22,64,112,701
23,64,83,692
24,64,104,699
25,64,11,702
26,64,184,694
27,64,177,692
28,64,24,697
29,64,188,696
30,64,169,695
31,64,150,699
32,64,57,689
33,64,183,696
34,64,187,698
35,64,239,700
36,64,212,688
37,64,136,700
38,64,205,702
39,64,124,699
40,64,185,692
41,64,163,688
42,64,219,692
43,64,207,698
44,64,214,703
45,64,52,688
46,64,192,693
47,64,98,693
48,64,40,702
49,64,142,696
50,64,189,690
51,64,116,702
52,64,17,691
53,64,132,695
54,64,207,699
55,64,153,703
56,64,228,702
57,64,41,689
58,64,150,693
59,64,42,688
60,64,198,702
61,64,63,693
62,64,87,688
63,64,649,691
0,64,118,707
1,64,37,712
2,64,185,711
3,64,158,712
4,64,761,704
5,64,230,704
6,64,197,716
7,64,68,704
8,64,97,716
9,64,145,705
10,64,63,709
11,64,185,714
12,64,49,707
13,64,303,711
14,64,177,704
15,64,34,709
16,64,74,714
17,64,166,719
18,64,113,710
19,64,222,710
20,64,221,711
21,64,131,714
22,64,178,717
23,64,98,708
24,64,234,715
25,64,216,718
26,64,63,710
27,64,47,708
28,64,70,713
29,64,202,712
30,64,140,711
31,64,67,715
32,64,19,705
33,64,68,712
34,64,93,714
35,64,75,716
36,64,147,704
37,64,2,716
38,64,523,718
39,64,67,715
40,64,120,708
41,64,151,704
42,64,176,708
43,64,115,714
44,64,96,719
45,64,59,704
46,64,119,709
47,64,56,709
48,64,238,718
49,64,234,712
50,64,42,706
51,64,54,718
52,64,213,707
53,64,86,711
54,64,26,715
55,64,54,719
56,64,86,718
57,64,42,705
58,64,147,709
59,64,217,704
60,64,153,718
61,64,102,709
62,64,120,704
63,64,57,707
0,64,164,723
1,64,27,728
2,64,6,727
3,64,129,728
4,64,47,720
5,64,169,720
6,64,95,732
7,64,105,720
8,64,226,732
9,64,142,721
10,64,48,725
11,64,167,730
12,64,207,723
13,64,95,727
14,64,111,720
15,64,85,725
16,64,344,730
17,64,173,735
18,64,13,726
19,64,137,726
20,64,70,727
21,64,158,730
22,64,164,733
23,64,134,724
24,64,10,731
25,64,49,734
26,64,158,726
27,64,158,724
28,64,484,729
29,64,115,728
30,64,58,727
31,64,55,731
32,64,211,721
33,64,237,728
34,64,217,730
35,64,144,732
36,64,61,720
37,64,87,732
38,64,223,734
39,64,82,731
40,64,15,724
41,64,96,720
42,64,226,724
43,64,133,730
44,64,94,735
45,64,144,720
46,64,44,725
47,64,12,725
48,64,217,734
49,64,64,728
50,64,15,722
51,64,114,734
52,64,62,723
53,64,195,727
54,64,67,731
55,64,166,735
56,64,234,734
57,64,223,721
58,64,176,725
59,64,233,720
60,64,177,734
61,64,76,725
62,64,5,720
63,64,149,723
0,64,237,739
1,64,147,744
2,64,224,743
3,64,139,744
4,64,31,736
5,64,18,736
6,64,123,748
7,64,233,736
8,64,166,748
9,64,129,737
10,64,15,741
11,64,150,746
12,64,210,739
13,64,5,743
14,64,47,736
15,64,192,741
16,64,171,746
17,64,155,751
18,64,79,742
19,64,140,742
20,64,117,743
21,64,234,746
22,64,9,749
23,64,125,740
24,64,73,747
25,64,135,750
26,64,451,742
27,64,222,740
28,64,202,745
29,64,110,744
30,64,32,743
31,64,138,747
32,64,170,737
33,64,215,744
34,64,107,746
35,64,51,748
36,64,369,736
37,64,23,748
38,64,37,750
39,64,209,747
40,64,215,740
41,64,17,736
42,64,124,740
43,64,150,746
44,64,30,751
45,64,206,736
46,64,235,741
47,64,236,741
48,64,2,750
49,64,112,744
50,64,137,738
51,64,95,750
52,64,27,739
53,64,630,743
54,64,237,747
55,64,89,751
56,64,55,750
57,64,194,737
58,64,174,741
59,64,238,736
60,64,77,750
61,64,203,741
62,64,62,736
63,64,26,739
0,64,89,755
1,64,34,760
2,64,3,759
3,64,116,760
4,64,217,752
5,64,32,752
6,64,3,764
7,64,36,752
8,64,208,764
9,64,766,753
10,64,102,757
11,64,99,762
12,64,418,755
13,64,47,759
14,64,16,752
15,64,223,757
16,64,27,762
17,64,191,767
18,64,78,758
19,64,210,758
20,64,1,759
21,64,197,762
22,64,91,765
23,64,7,756
24,64,79,763
25,64,168,766
26,64,78,758
27,64,90,756
28,64,230,761
29,64,59,760
30,64,197,759
31,64,78,763
32,64,1,753
33,64,107,760
34,64,135,762
35,64,40,764
36,64,68,752
37,64,115,764
38,64,133,766
39,64,796,763
40,64,83,756
41,64,217,752
42,64,166,756
43,64,3,762
44,64,229,767
45,64,157,752
46,64,3,757
47,64,155,757
48,64,513,766
49,64,211,760
50,64,185,754
51,64,188,766
52,64,16,755
53,64,229,759
54,64,117,763
55,64,110,767
56,64,157,766
57,64,238,753
58,64,237,757
59,64,50,752
60,64,97,766
61,64,9,757
62,64,120,752
63,64,59,755
0,64,34,771
1,64,20,776
2,64,46,775
3,64,201,776
4,64,139,768
5,64,45,768
6,64,206,780
7,64,130,768
8,64,16,780
9,64,648,769
10,64,144,773
11,64,134,778
12,64,153,771
13,64,205,775
14,64,101,768
15,64,4,773
16,64,77,778
17,64,183,783
18,64,4,774
19,64,225,774
20,64,175,775
21,64,160,778
22,64,156,781
23,64,76,772
24,64,86,779
25,64,202,782
26,64,38,774
27,64,61,772
28,64,71,777
29,64,171,776
30,64,221,775
31,64,80,779
32,64,107,769
33,64,27,776
34,64,162,778
35,64,9,780
36,64,173,768
37,64,219,780
38,64,35,782
39,64,208,779
40,64,92,772
41,64,40,768
42,64,28,772
43,64,35,778
44,64,125,783
45,64,129,768
46,64,49,773
47,64,27,773
48,64,233,782
49,64,56,776
50,64,147,770
51,64,126,782
52,64,125,771
53,64,159,775
54,64,153,779
55,64,236,783
56,64,23,782
57,64,151,769
58,64,134,773
59,64,41,768
60,64,219,782
61,64,164,773
62,64,154,768
63,64,748,771
0,64,229,787
1,64,168,792
2,64,39,791
3,64,142,792
4,64,94,784
5,64,27,784
6,64,106,796
7,64,148,784
8,64,76,796
9,64,715,785
10,64,578,789
11,64,165,794
12,64,101,787
13,64,17,791
14,64,40,784
15,64,95,789
16,64,149,794
17,64,187,799
18,64,22,790
19,64,35,790
20,64,180,791
21,64,199,794
22,64,13,797
23,64,219,788
24,64,24,795
25,64,87,798
26,64,61,790
27,64,238,788
28,64,71,793
29,64,76,792
30,64,94,791
31,64,11,795
32,64,150,785
33,64,2,792
34,64,107,794
35,64,139,796
36,64,150,784
37,64,10,796
38,64,221,798
39,64,41,795
40,64,23,788
41,64,81,784
42,64,139,788
43,64,28,794
44,64,45,799
45,64,198,784
46,64,31,789
47,64,34,789
48,64,230,798
49,64,50,792
50,64,158,786
51,64,211,798
52,64,34,787
53,64,19,791
54,64,134,795
55,64,33,799
56,64,150,798
57,64,682,785
58,64,114,789
59,64,88,784
60,64,12,798
61,64,43,789
62,64,35,784
63,64,59,787
0,64,22,803
1,64,230,808
2,64,201,807
3,64,165,808
4,64,104,800
5,64,213,800
6,64,102,812
7,64,109,800
8,64,204,812
9,64,147,801
10,64,60,805
11,64,101,810
12,64,132,803
13,64,178,807
14,64,529,800
15,64,1,805
16,64,149,810
17,64,57,815
18,64,35,806
19,64,55,806
20,64,4,807
21,64,125,810
22,64,560,813
23,64,181,804
24,64,109,811
25,64,59,814
26,64,193,806
27,64,178,804
28,64,184,809
29,64,137,808
30,64,72,807
31,64,193,811
32,64,66,801
33,64,19,808
34,64,54,810
35,64,197,812
36,64,213,800
37,64,49,812
38,64,498,814
39,64,206,811
40,64,27,804
41,64,149,800
42,64,130,804
43,64,22,810
44,64,186,815
45,64,132,800
46,64,37,805
47,64,61,805
48,64,92,814
49,64,226,808
50,64,41,802
51,64,122,814
52,64,176,803
53,64,696,807
54,64,162,811
55,64,74,815
56,64,150,814
57,64,69,801
58,64,46,805
59,64,171,800
60,64,116,814
61,64,38,805
62,64,177,800
63,64,221,803
0,64,25,819
1,64,403,824
2,64,204,823
3,64,86,824
4,64,21,816
5,64,206,816
6,64,238,828
7,64,44,816
8,64,30,828
9,64,65,817
10,64,10,821
11,64,41,826
12,64,231,819
13,64,65,823
14,64,66,816
15,64,69,821
16,64,150,826
17,64,222,831
18,64,176,822
19,64,137,822
20,64,138,823
21,64,53,826
22,64,157,829
23,64,223,820
24,64,194,827
25,64,142,830
26,64,123,822
27,64,83,820
28,64,149,825
29,64,219,824
30,64,147,823
31,64,163,827
32,64,126,817
33,64,48,824
34,64,145,826
35,64,226,828
36,64,195,816
37,64,113,828
38,64,29,830
39,64,112,827
40,64,113,820
41,64,97,816
42,64,51,820
43,64,78,826
44,64,87,831
45,64,198,816
46,64,197,821
47,64,180,821
48,64,207,830
49,64,90,824
50,64,118,818
51,64,177,830
52,64,30,819
53,64,91,823
54,64,9,827
55,64,151,831
56,64,146,830
57,64,239,817
58,64,231,821
59,64,113,816
60,64,193,830
61,64,135,821
62,64,42,816
63,64,136,819
0,64,164,835
1,64,128,840
2,64,35,839
3,64,173,840
4,64,21,832
5,64,192,832
6,64,7,844
7,64,154,832
8,64,45,844
9,64,234,833
10,64,165,837
11,64,85,842
12,64,34,835
13,64,162,839
14,64,132,832
15,64,184,837
16,64,41,842
17,64,96,847
18,64,81,838
19,64,187,838
20,64,158,839
21,64,222,842
22,64,20,845
23,64,82,836
24,64,98,843
25,64,82,846
26,64,86,838
27,64,153,836
28,64,133,841
29,64,108,840
30,64,25,839
31,64,597,843
32,64,214,833
33,64,53,840
34,64,212,842
35,64,57,844
36,64,189,832
37,64,183,844
38,64,148,846
39,64,16,843
40,64,145,836
41,64,98,832
42,64,36,836
43,64,345,842
44,64,98,847
45,64,200,832
46,64,162,837
47,64,116,837
48,64,149,846
49,64,30,840
50,64,125,834
51,64,211,846
52,64,114,835
53,64,94,839
54,64,697,843
55,64,51,847
56,64,83,846
57,64,94,833
58,64,220,837
59,64,28,832
60,64,237,846
61,64,5,837
62,64,9,832
63,64,227,835
0,64,238,851
1,64,230,856
2,64,125,855
3,64,105,856
4,64,199,848
5,64,115,848
6,64,183,860
7,64,209,848
8,64,29,860
9,64,787,849
10,64,108,853
11,64,221,858
12,64,197,851
13,64,134,855
14,64,73,848
15,64,54,853
16,64,192,858
17,64,33,863
18,64,770,854
19,64,145,854
20,64,69,855
21,64,222,858
22,64,168,861
23,64,321,852
24,64,181,859
25,64,8,862
26,64,382,854
27,64,145,852
28,64,237,857
29,64,27,856
30,64,151,855
31,64,210,859
32,64,174,849
33,64,147,856
34,64,73,858
35,64,126,860
36,64,168,848
37,64,26,860
38,64,201,862
39,64,124,859
40,64,90,852
41,64,39,848
42,64,86,852
43,64,99,858
44,64,110,863
45,64,6,848
46,64,176,853
47,64,145,853
48,64,166,862
49,64,126,856
50,64,700,850
51,64,197,862
52,64,93,851
53,64,229,855
54,64,162,859
55,64,65,863
56,64,101,862
57,64,86,849
58,64,182,853
59,64,64,848
60,64,112,862
61,64,227,853
62,64,183,848
63,64,40,851
0,64,230,867
1,64,50,872
2,64,118,871
3,64,234,872
4,64,52,864
5,64,169,864
6,64,156,876
7,64,51,864
8,64,105,876
9,64,136,865
10,64,121,869
11,64,64,874
12,64,139,867
13,64,96,871
14,64,8,864
15,64,197,869
16,64,24,874
17,64,19,879
18,64,36,870
19,64,117,870
20,64,175,871
21,64,151,874
22,64,56,877
23,64,49,868
24,64,29,875
25,64,207,878
26,64,239,870
27,64,14,868
28,64,150,873
29,64,140,872
30,64,192,871
31,64,126,875
32,64,60,865
33,64,16,872
34,64,56,874
35,64,115,876
36,64,116,864
37,64,226,876
