port,pkt_size,flowid,time
6,64,216,147
7,64,7,148
8,64,29,146
9,64,10,146
10,64,203,145
11,64,93,148
12,64,183,149
13,64,195,148
14,64,127,145
15,64,62,149
16,64,109,149
17,64,101,146
18,64,507,147
19,64,213,149
20,64,195,147
21,64,64,148
22,64,20,149
23,64,69,146
24,64,234,149
25,64,185,147
26,64,38,148
27,64,201,147
28,64,141,146
29,64,104,147
30,64,733,147
31,64,10,145
32,64,150,149
33,64,417,149
34,64,25,145
35,64,117,149
36,64,45,148
37,64,121,147
38,64,2,149
39,64,57,148
40,64,106,145
41,64,141,147
42,64,8,147
43,64,14,147
44,64,28,145
45,64,212,148
46,64,162,148
47,64,37,149
48,64,208,148
49,64,157,146
50,64,44,147
51,64,43,146
52,64,12,145
53,64,209,146
54,64,186,148
55,64,39,146
56,64,151,145
57,64,163,145
58,64,93,145
59,64,126,149
0,64,57,152
1,64,174,154
2,64,97,150
3,64,114,152
4,64,98,150
5,64,156,150
6,64,164,152
7,64,252,153
8,64,115,151
9,64,109,151
10,64,12,150
11,64,201,153
12,64,37,154
13,64,166,153
14,64,99,150
15,64,89,154
16,64,188,154
17,64,27,151
18,64,129,152
19,64,4,154
20,64,68,152
21,64,22,153
22,64,35,154
23,64,73,151
24,64,6,154
25,64,179,152
26,64,37,153
27,64,73,152
28,64,33,151
29,64,188,152
30,64,148,152
31,64,71,150
32,64,58,154
33,64,155,154
34,64,1,150
35,64,222,154
36,64,4,153
37,64,43,152
38,64,210,154
39,64,108,153
40,64,18,150
41,64,83,152
42,64,11,152
43,64,181,152
44,64,18,150
45,64,673,153
46,64,125,153
47,64,162,154
48,64,97,153
49,64,149,151
50,64,412,152
51,64,66,151
52,64,218,150
53,64,214,151
54,64,213,153
55,64,126,151
56,64,6,150
57,64,35,150
58,64,146,150
59,64,188,154
0,64,169,157
1,64,78,159
2,64,118,155
3,64,76,157
4,64,167,155
5,64,214,155
6,64,101,157
7,64,45,158
8,64,32,156
9,64,230,156
10,64,38,155
11,64,95,158
12,64,75,159
13,64,48,158
14,64,115,155
15,64,171,159
16,64,70,159
17,64,197,156
18,64,135,157
19,64,102,159
20,64,517,157
21,64,210,158
22,64,135,159
23,64,124,156
24,64,139,159
25,64,18,157
26,64,235,158
27,64,161,157
28,64,9,156
29,64,80,157
30,64,18,157
31,64,11,155
32,64,175,159
33,64,25,159
34,64,124,155
35,64,476,159
36,64,78,158
37,64,194,157
38,64,77,159
39,64,205,158
40,64,77,155
41,64,225,157
42,64,139,157
43,64,143,157
44,64,177,155
45,64,201,158
46,64,41,158
47,64,75,159
48,64,449,158
49,64,65,156
50,64,193,157
51,64,153,156
52,64,176,155
53,64,54,156
54,64,206,158
55,64,143,156
56,64,15,155
57,64,228,155
58,64,217,155
59,64,106,159
0,64,91,162
1,64,70,164
2,64,220,160
3,64,119,162
4,64,52,160
5,64,186,160
6,64,49,162
7,64,48,163
8,64,202,161
9,64,265,161
10,64,33,160
11,64,501,163
12,64,25,164
13,64,78,163
14,64,85,160
15,64,16,164
16,64,60,164
17,64,13,161
18,64,96,162
19,64,120,164
20,64,190,162
21,64,146,163
22,64,159,164
23,64,1,161
24,64,156,164
25,64,53,162
26,64,217,163
27,64,171,162
28,64,139,161
29,64,65,162
30,64,177,162
31,64,92,160
32,64,226,164
33,64,170,164
34,64,303,160
35,64,154,164
36,64,222,163
37,64,41,162
38,64,51,164
39,64,47,163
40,64,24,160
41,64,190,162
42,64,37,162
43,64,184,162
44,64,111,160
45,64,80,163
46,64,187,163
47,64,23,164
48,64,181,163
49,64,163,161
50,64,1,162
51,64,160,161
52,64,62,160
53,64,106,161
54,64,164,163
55,64,204,161
56,64,71,160
57,64,6,160
58,64,96,160
59,64,94,164
0,64,22,167
1,64,27,169
2,64,214,165
3,64,200,167
4,64,42,165
5,64,523,165
6,64,235,167
7,64,58,168
8,64,140,166
9,64,182,166
10,64,99,165
11,64,130,168
12,64,217,169
13,64,167,168
14,64,173,165
15,64,349,169
16,64,105,169
17,64,114,166
18,64,759,167
19,64,179,169
20,64,186,167
21,64,111,168
22,64,139,169
23,64,20,166
24,64,84,169
25,64,97,167
26,64,189,168
27,64,66,167
28,64,199,166
29,64,205,167
30,64,10,167
31,64,209,165
32,64,34,169
33,64,195,169
34,64,218,165
35,64,147,169
36,64,209,168
37,64,42,167
38,64,35,169
39,64,137,168
40,64,718,165
41,64,137,167
42,64,196,167
43,64,84,167
44,64,30,165
45,64,24,168
46,64,84,168
47,64,18,169
48,64,129,168
49,64,146,166
50,64,181,167
51,64,17,166
52,64,293,165
53,64,88,166
54,64,211,168
55,64,77,166
56,64,16,165
57,64,148,165
58,64,167,165
59,64,220,169
0,64,75,172
1,64,156,174
2,64,780,170
3,64,45,172
4,64,71,170
5,64,84,170
6,64,5,172
7,64,90,173
8,64,116,171
9,64,128,171
10,64,72,170
11,64,95,173
12,64,141,174
13,64,190,173
14,64,137,170
15,64,35,174
16,64,25,174
17,64,87,171
18,64,125,172
19,64,233,174
20,64,159,172
21,64,190,173
22,64,119,174
23,64,5,171
24,64,174,174
25,64,181,172
26,64,214,173
27,64,130,172
28,64,66,171
29,64,28,172
30,64,11,172
31,64,125,170
32,64,19,174
33,64,98,174
34,64,116,170
35,64,7,174
36,64,222,173
37,64,84,172
38,64,60,174
39,64,208,173
40,64,156,170
41,64,231,172
42,64,41,172
43,64,114,172
44,64,101,170
45,64,773,173
46,64,29,173
47,64,202,174
48,64,215,173
49,64,31,171
50,64,211,172
51,64,194,171
52,64,136,170
53,64,5,171
54,64,42,173
55,64,55,171
56,64,532,170
57,64,52,170
58,64,583,170
59,64,76,174
0,64,55,177
1,64,181,179
2,64,70,175
3,64,231,177
4,64,555,175
5,64,97,175
6,64,165,177
7,64,25,178
8,64,115,176
9,64,129,176
10,64,196,175
11,64,138,178
12,64,124,179
13,64,157,178
14,64,205,175
15,64,105,179
16,64,118,179
17,64,24,176
18,64,223,177
19,64,144,179
20,64,144,177
21,64,15,178
22,64,389,179
23,64,223,176
24,64,205,179
25,64,216,177
26,64,183,178
27,64,128,177
28,64,18,176
29,64,35,177
30,64,202,177
31,64,106,175
32,64,39,179
33,64,324,179
34,64,44,175
35,64,45,179
36,64,95,178
37,64,30,177
38,64,117,179
39,64,101,178
40,64,39,175
41,64,39,177
42,64,134,177
43,64,201,177
44,64,168,175
45,64,75,178
46,64,136,178
47,64,30,179
48,64,33,178
49,64,184,176
50,64,52,177
51,64,92,176
52,64,227,175
53,64,230,176
54,64,101,178
55,64,215,176
56,64,214,175
57,64,47,175
58,64,12,175
59,64,150,179
0,64,28,182
1,64,97,184
2,64,27,180
3,64,161,182
4,64,211,180
5,64,100,180
6,64,110,182
7,64,164,183
8,64,27,181
9,64,201,181
10,64,44,180
11,64,155,183
12,64,68,184
13,64,101,183
14,64,117,180
15,64,38,184
16,64,74,184
17,64,173,181
18,64,15,182
19,64,146,184
20,64,65,182
21,64,180,183
22,64,194,184
23,64,114,181
24,64,117,184
25,64,110,182
26,64,187,183
27,64,192,182
28,64,39,181
29,64,17,182
30,64,101,182
31,64,233,180
32,64,194,184
33,64,117,184
34,64,71,180
35,64,223,184
36,64,136,183
37,64,763,182
38,64,186,184
39,64,72,183
40,64,192,180
41,64,109,182
42,64,156,182
43,64,102,182
44,64,237,180
45,64,3,183
46,64,210,183
47,64,76,184
48,64,85,183
49,64,109,181
50,64,123,182
51,64,108,181
52,64,197,180
53,64,133,181
54,64,54,183
55,64,103,181
56,64,22,180
57,64,229,180
58,64,37,180
59,64,208,184
0,64,16,187
1,64,217,189
2,64,229,185
3,64,41,187
4,64,142,185
5,64,10,185
6,64,75,187
7,64,100,188
8,64,103,186
9,64,159,186
10,64,210,185
11,64,228,188
12,64,160,189
13,64,143,188
14,64,96,185
15,64,15,189
16,64,91,189
17,64,397,186
18,64,235,187
19,64,207,189
20,64,59,187
21,64,54,188
22,64,210,189
23,64,226,186
24,64,87,189
25,64,149,187
26,64,521,188
27,64,159,187
28,64,194,186
29,64,108,187
30,64,89,187
31,64,174,185
32,64,238,189
33,64,54,189
34,64,56,185
35,64,184,189
36,64,203,188
37,64,195,187
38,64,225,189
39,64,66,188
40,64,214,185
41,64,104,187
42,64,43,187
43,64,209,187
44,64,1,185
45,64,36,188
46,64,194,188
47,64,161,189
48,64,47,188
49,64,448,186
50,64,82,187
51,64,397,186
52,64,63,185
53,64,73,186
54,64,186,188
55,64,216,186
56,64,116,185
57,64,262,185
58,64,203,185
59,64,84,189
0,64,3,192
1,64,97,194
2,64,194,190
3,64,49,192
4,64,216,190
5,64,56,190
6,64,83,192
7,64,114,193
8,64,158,191
9,64,208,191
10,64,65,190
11,64,146,193
12,64,228,194
13,64,181,193
14,64,187,190
15,64,159,194
16,64,164,194
17,64,104,191
18,64,173,192
19,64,165,194
20,64,167,192
21,64,150,193
22,64,145,194
23,64,129,191
24,64,49,194
25,64,215,192
26,64,55,193
27,64,3,192
28,64,195,191
29,64,42,192
30,64,14,192
31,64,121,190
32,64,230,194
33,64,58,194
34,64,212,190
35,64,206,194
36,64,204,193
37,64,88,192
38,64,65,194
39,64,187,193
40,64,99,190
41,64,438,192
42,64,147,192
43,64,236,192
44,64,142,190
45,64,172,193
46,64,12,193
47,64,91,194
48,64,135,193
49,64,455,191
50,64,133,192
51,64,372,191
52,64,165,190
53,64,395,191
54,64,208,193
55,64,69,191
56,64,126,190
57,64,33,190
58,64,199,190
59,64,53,194
0,64,103,197
1,64,177,199
2,64,5,195
3,64,139,197
4,64,70,195
5,64,180,195
6,64,98,197
7,64,114,198
8,64,89,196
9,64,103,196
10,64,738,195
11,64,200,198
12,64,47,199
13,64,219,198
14,64,130,195
15,64,155,199
16,64,344,199
17,64,87,196
18,64,198,197
19,64,17,199
20,64,213,197
21,64,25,198
22,64,220,199
23,64,48,196
24,64,199,199
25,64,86,197
26,64,196,198
27,64,214,197
28,64,7,196
29,64,186,197
30,64,184,197
31,64,38,195
32,64,232,199
33,64,62,199
34,64,673,195
35,64,220,199
36,64,34,198
37,64,660,197
38,64,41,199
39,64,510,198
40,64,160,195
41,64,34,197
42,64,70,197
43,64,171,197
44,64,146,195
45,64,412,198
46,64,81,198
47,64,49,199
48,64,88,198
49,64,6,196
50,64,120,197
51,64,187,196
52,64,53,195
53,64,119,196
54,64,122,198
55,64,84,196
56,64,44,195
57,64,22,195
58,64,142,195
59,64,171,199
0,64,223,202
1,64,213,204
2,64,470,200
3,64,231,202
4,64,116,200
5,64,98,200
6,64,111,202
7,64,228,203
8,64,50,201
9,64,85,201
10,64,520,200
11,64,71,203
12,64,200,204
13,64,15,203
14,64,38,200
15,64,184,204
16,64,181,204
17,64,100,201
18,64,194,202
19,64,140,204
20,64,54,202
21,64,763,203
22,64,237,204
23,64,208,201
24,64,73,204
25,64,42,202
26,64,228,203
27,64,184,202
28,64,98,201
29,64,66,202
30,64,65,202
31,64,487,200
32,64,189,204
33,64,397,204
34,64,149,200
35,64,205,204
36,64,196,203
37,64,124,202
38,64,125,204
39,64,91,203
40,64,18,200
41,64,35,202
42,64,106,202
43,64,166,202
44,64,125,200
45,64,205,203
46,64,28,203
47,64,119,204
48,64,17,203
49,64,141,201
50,64,5,202
51,64,71,201
52,64,108,200
53,64,149,201
54,64,49,203
55,64,120,201
56,64,85,200
57,64,213,200
58,64,177,200
59,64,114,204
0,64,97,207
1,64,57,209
2,64,41,205
3,64,652,207
4,64,74,205
5,64,203,205
6,64,599,207
7,64,55,208
8,64,218,206
9,64,35,206
10,64,232,205
11,64,122,208
12,64,142,209
13,64,42,208
14,64,177,205
15,64,75,209
16,64,158,209
17,64,196,206
18,64,151,207
19,64,97,209
20,64,420,207
21,64,66,208
22,64,210,209
23,64,510,206
24,64,108,209
25,64,227,207
26,64,188,208
27,64,62,207
28,64,112,206
29,64,12,207
30,64,131,207
31,64,39,205
32,64,27,209
33,64,204,209
34,64,1,205
35,64,233,209
36,64,61,208
37,64,206,207
38,64,602,209
39,64,54,208
40,64,38,205
41,64,153,207
42,64,178,207
43,64,177,207
44,64,63,205
45,64,169,208
46,64,76,208
47,64,48,209
48,64,196,208
49,64,95,206
50,64,39,207
51,64,490,206
52,64,136,205
53,64,236,206
54,64,17,208
55,64,61,206
56,64,68,205
57,64,174,205
58,64,218,205
59,64,214,209
0,64,119,212
1,64,133,214
2,64,38,210
3,64,185,212
4,64,39,210
5,64,37,210
6,64,2,212
7,64,102,213
8,64,147,211
9,64,16,211
10,64,59,210
11,64,172,213
12,64,183,214
13,64,65,213
14,64,36,210
15,64,184,214
16,64,20,214
17,64,141,211
18,64,94,212
19,64,145,214
20,64,114,212
21,64,52,213
22,64,79,214
23,64,43,211
24,64,238,214
25,64,61,212
26,64,95,213
27,64,33,212
28,64,45,211
29,64,156,212
30,64,82,212
31,64,41,210
32,64,213,214
33,64,30,214
34,64,93,210
35,64,132,214
36,64,221,213
37,64,135,212
38,64,82,214
39,64,233,213
40,64,95,210
41,64,85,212
42,64,10,212
43,64,23,212
44,64,133,210
45,64,151,213
46,64,170,213
47,64,9,214
48,64,74,213
49,64,43,211
50,64,205,212
51,64,263,211
52,64,24,210
53,64,87,211
54,64,136,213
55,64,7,211
56,64,235,210
57,64,55,210
58,64,230,210
59,64,165,214
0,64,98,217
1,64,28,219
2,64,34,215
3,64,48,217
4,64,449,215
5,64,31,215
6,64,216,217
7,64,214,218
8,64,99,216
9,64,23,216
10,64,182,215
11,64,177,218
12,64,150,219
13,64,141,218
14,64,101,215
15,64,211,219
16,64,628,219
17,64,84,216
18,64,193,217
19,64,203,219
20,64,210,217
21,64,95,218
22,64,89,219
23,64,49,216
24,64,11,219
25,64,231,217
26,64,153,218
27,64,146,217
28,64,103,216
29,64,145,217
30,64,13,217
31,64,184,215
32,64,12,219
33,64,105,219
34,64,212,215
35,64,31,219
36,64,217,218
37,64,3,217
38,64,161,219
39,64,210,218
40,64,195,215
41,64,223,217
42,64,212,217
43,64,184,217
44,64,210,215
45,64,72,218
46,64,200,218
47,64,59,219
48,64,157,218
49,64,135,216
50,64,26,217
51,64,62,216
52,64,44,215
53,64,89,216
54,64,89,218
55,64,570,216
56,64,39,215
57,64,402,215
58,64,48,215
59,64,167,219
0,64,72,222
1,64,229,224
2,64,142,220
3,64,189,222
4,64,414,220
5,64,88,220
6,64,114,222
7,64,78,223
8,64,58,221
9,64,75,221
10,64,156,220
11,64,214,223
12,64,95,224
13,64,232,223
14,64,129,220
15,64,167,224
16,64,85,224
17,64,32,221
18,64,61,222
19,64,490,224
20,64,184,222
21,64,146,223
22,64,17,224
23,64,2,221
24,64,68,224
25,64,238,222
26,64,10,223
27,64,162,222
28,64,641,221
29,64,47,222
30,64,419,222
31,64,24,220
32,64,48,224
33,64,749,224
34,64,140,220
35,64,7,224
36,64,110,223
37,64,34,222
38,64,229,224
39,64,40,223
40,64,12,220
41,64,102,222
42,64,52,222
43,64,91,222
44,64,301,220
45,64,102,223
46,64,89,223
47,64,212,224
48,64,172,223
49,64,4,221
50,64,92,222
51,64,150,221
52,64,152,220
53,64,2,221
54,64,45,223
55,64,197,221
56,64,99,220
57,64,191,220
58,64,636,220
59,64,165,224
0,64,288,227
1,64,209,229
2,64,188,225
3,64,44,227
4,64,203,225
5,64,163,225
6,64,64,227
7,64,143,228
8,64,146,226
9,64,138,226
10,64,205,225
11,64,231,228
12,64,223,229
13,64,58,228
14,64,132,225
15,64,65,229
16,64,89,229
17,64,711,226
18,64,88,227
19,64,166,229
20,64,77,227
21,64,182,228
22,64,124,229
23,64,140,226
24,64,1,229
25,64,138,227
26,64,82,228
27,64,146,227
28,64,178,226
29,64,92,227
30,64,136,227
31,64,156,225
32,64,61,229
33,64,156,229
34,64,138,225
35,64,103,229
36,64,91,228
37,64,94,227
38,64,25,229
39,64,200,228
40,64,112,225
41,64,57,227
42,64,234,227
43,64,233,227
44,64,205,225
45,64,16,228
46,64,62,228
47,64,188,229
48,64,3,228
49,64,145,226
50,64,204,227
51,64,79,226
52,64,214,225
53,64,237,226
54,64,228,228
55,64,768,226
56,64,142,225
57,64,192,225
58,64,142,225
59,64,236,229
0,64,153,232
1,64,613,234
2,64,156,230
3,64,195,232
4,64,107,230
5,64,36,230
6,64,151,232
7,64,19,233
8,64,344,231
9,64,211,231
10,64,34,230
11,64,1,233
12,64,37,234
13,64,42,233
14,64,136,230
15,64,108,234
16,64,237,234
17,64,83,231
18,64,161,232
19,64,161,234
20,64,205,232
21,64,199,233
22,64,160,234
23,64,141,231
24,64,70,234
25,64,1,232
26,64,123,233
27,64,50,232
28,64,132,231
29,64,158,232
30,64,234,232
31,64,149,230
32,64,121,234
33,64,158,234
34,64,192,230
35,64,51,234
36,64,177,233
37,64,75,232
38,64,261,234
39,64,162,233
40,64,187,230
41,64,64,232
42,64,216,232
43,64,3,232
44,64,3,230
45,64,325,233
46,64,92,233
47,64,43,234
48,64,506,233
49,64,444,231
50,64,3,232
51,64,211,231
52,64,226,230
53,64,31,231
54,64,14,233
55,64,226,231
56,64,100,230
57,64,212,230
58,64,155,230
59,64,76,234
0,64,238,237
1,64,204,239
2,64,148,235
3,64,16,237
4,64,179,235
5,64,165,235
6,64,11,237
7,64,134,238
8,64,18,236
9,64,107,236
10,64,181,235
11,64,156,238
12,64,74,239
13,64,123,238
14,64,176,235
15,64,111,239
16,64,25,239
17,64,64,236
18,64,237,237
19,64,174,239
20,64,103,237
21,64,120,238
22,64,63,239
23,64,49,236
24,64,208,239
25,64,20,237
26,64,220,238
27,64,80,237
28,64,65,236
29,64,109,237
30,64,34,237
31,64,64,235
32,64,77,239
33,64,212,239
34,64,12,235
35,64,236,239
36,64,57,238
37,64,188,237
38,64,61,239
39,64,223,238
40,64,191,235
41,64,365,237
42,64,126,237
43,64,210,237
44,64,61,235
45,64,180,238
46,64,23,238
47,64,198,239
48,64,161,238
49,64,2,236
50,64,74,237
51,64,17,236
52,64,173,235
53,64,73,236
54,64,194,238
55,64,699,236
56,64,134,235
57,64,237,235
58,64,123,235
59,64,178,239
0,64,181,242
1,64,31,244
2,64,75,240
3,64,102,242
4,64,213,240
5,64,139,240
6,64,197,242
7,64,21,243
8,64,140,241
9,64,161,241
10,64,13,240
11,64,71,243
12,64,222,244
13,64,115,243
14,64,66,240
15,64,35,244
16,64,155,244
17,64,17,241
18,64,36,242
19,64,164,244
20,64,222,242
21,64,204,243
22,64,44,244
23,64,225,241
24,64,237,244
25,64,49,242
26,64,198,243
27,64,5,242
28,64,301,241
29,64,122,242
30,64,227,242
31,64,169,240
32,64,115,244
33,64,16,244
34,64,50,240
35,64,45,244
36,64,187,243
37,64,81,242
38,64,156,244
39,64,184,243
40,64,46,240
41,64,170,242
42,64,184,242
43,64,149,242
44,64,150,240
45,64,182,243
46,64,21,243
47,64,229,244
48,64,107,243
49,64,169,241
50,64,67,242
51,64,59,241
52,64,72,240
53,64,237,241
54,64,172,243
55,64,112,241
56,64,237,240
57,64,26,240
58,64,215,240
59,64,171,244
0,64,104,247
1,64,208,249
2,64,195,245
3,64,35,247
4,64,172,245
5,64,86,245
6,64,218,247
7,64,86,248
8,64,114,246
9,64,216,246
10,64,140,245
11,64,128,248
12,64,237,249
13,64,52,248
14,64,48,245
15,64,192,249
16,64,194,249
17,64,150,246
18,64,61,247
19,64,98,249
20,64,55,247
21,64,156,248
22,64,202,249
23,64,131,246
24,64,74,249
25,64,110,247
26,64,181,248
27,64,44,247
28,64,185,246
29,64,553,247
30,64,115,247
31,64,173,245
32,64,249,249
33,64,56,249
34,64,223,245
35,64,74,249
36,64,12,248
37,64,219,247
38,64,90,249
39,64,138,248
40,64,11,245
41,64,32,247
42,64,518,247
43,64,142,247
44,64,181,245
45,64,208,248
46,64,10,248
47,64,167,249
48,64,220,248
49,64,142,246
50,64,236,247
51,64,173,246
52,64,45,245
53,64,65,246
54,64,24,248
55,64,75,246
56,64,152,245
57,64,208,245
58,64,138,245
59,64,164,249
0,64,654,252
1,64,195,254
2,64,49,250
3,64,109,252
4,64,122,250
5,64,241,250
6,64,106,252
7,64,89,253
8,64,227,251
9,64,127,251
10,64,657,250
11,64,138,253
12,64,213,254
13,64,205,253
14,64,120,250
15,64,153,254
16,64,124,254
17,64,122,251
18,64,98,252
19,64,112,254
20,64,124,252
21,64,176,253
22,64,29,254
23,64,65,251
24,64,63,254
25,64,90,252
26,64,42,253
27,64,113,252
28,64,188,251
29,64,170,252
30,64,93,252
31,64,51,250
32,64,116,254
33,64,226,254
34,64,100,250
35,64,194,254
36,64,123,253
37,64,5,252
38,64,165,254
39,64,235,253
40,64,160,250
41,64,177,252
42,64,183,252
43,64,166,252
44,64,80,250
45,64,516,253
46,64,150,253
47,64,108,254
48,64,81,253
49,64,88,251
50,64,110,252
51,64,170,251
52,64,20,250
53,64,115,251
54,64,124,253
55,64,73,251
56,64,77,250
57,64,147,250
58,64,187,250
59,64,189,254
0,64,155,257
1,64,46,259
2,64,230,255
3,64,34,257
4,64,74,255
5,64,86,255
6,64,19,257
7,64,7,258
8,64,161,256
9,64,86,256
10,64,16,255
11,64,5,258
12,64,184,259
13,64,200,258
14,64,212,255
15,64,220,259
16,64,87,259
17,64,18,256
18,64,28,257
19,64,59,259
20,64,41,257
21,64,129,258
22,64,223,259
23,64,36,256
24,64,58,259
25,64,58,257
26,64,202,258
27,64,67,257
28,64,53,256
29,64,110,257
30,64,226,257
31,64,112,255
32,64,30,259
33,64,159,259
34,64,204,255
35,64,158,259
36,64,143,258
37,64,103,257
38,64,22,259
39,64,143,258
40,64,211,255
41,64,65,257
42,64,100,257
43,64,136,257
44,64,107,255
45,64,82,258
46,64,22,258
47,64,182,259
48,64,224,258
49,64,55,256
50,64,705,257
51,64,591,256
52,64,176,255
53,64,146,256
54,64,141,258
55,64,235,256
56,64,59,255
57,64,34,255
58,64,140,255
59,64,43,259
0,64,155,262
1,64,56,264
2,64,133,260
3,64,200,262
4,64,63,260
5,64,424,260
6,64,224,262
7,64,266,263
8,64,5,261
9,64,12,261
10,64,87,260
11,64,76,263
12,64,134,264
13,64,145,263
14,64,635,260
15,64,16,264
16,64,214,264
17,64,83,261
18,64,195,262
19,64,188,264
20,64,85,262
21,64,177,263
22,64,32,264
23,64,460,261
24,64,363,264
25,64,108,262
26,64,1,263
27,64,44,262
28,64,139,261
29,64,69,262
30,64,66,262
31,64,89,260
32,64,81,264
33,64,559,264
34,64,192,260
35,64,34,264
36,64,164,263
37,64,179,262
38,64,57,264
39,64,171,263
40,64,168,260
41,64,231,262
42,64,181,262
43,64,213,262
44,64,5,260
45,64,25,263
46,64,37,263
47,64,199,264
48,64,85,263
49,64,52,261
50,64,199,262
51,64,63,261
52,64,113,260
53,64,202,261
54,64,165,263
55,64,104,261
56,64,83,260
57,64,183,260
58,64,140,260
59,64,135,264
0,64,231,267
1,64,136,269
2,64,23,265
3,64,43,267
4,64,68,265
5,64,14,265
6,64,192,267
7,64,231,268
8,64,72,266
9,64,75,266
10,64,99,265
11,64,24,268
12,64,154,269
13,64,99,268
14,64,199,265
15,64,215,269
16,64,123,269
17,64,2,266
18,64,32,267
19,64,146,269
20,64,81,267
21,64,70,268
22,64,18,269
23,64,88,266
24,64,113,269
25,64,149,267
26,64,185,268
27,64,714,267
28,64,120,266
29,64,157,267
30,64,7,267
31,64,8,265
32,64,100,269
33,64,47,269
34,64,26,265
35,64,7,269
36,64,72,268
37,64,160,267
38,64,179,269
39,64,182,268
40,64,403,265
41,64,152,267
42,64,212,267
43,64,123,267
44,64,35,265
45,64,742,268
46,64,61,268
47,64,232,269
48,64,19,268
49,64,205,266
50,64,42,267
51,64,301,266
52,64,112,265
53,64,225,266
54,64,224,268
55,64,151,266
56,64,57,265
57,64,130,265
58,64,252,265
59,64,81,269
0,64,304,272
1,64,156,274
2,64,47,270
3,64,11,272
4,64,139,270
5,64,2,270
6,64,12,272
7,64,557,273
8,64,213,271
9,64,101,271
10,64,55,270
11,64,179,273
12,64,104,274
13,64,132,273
14,64,151,270
15,64,161,274
16,64,101,274
17,64,21,271
18,64,34,272
19,64,90,274
20,64,160,272
21,64,229,273
22,64,228,274
23,64,637,271
24,64,180,274
25,64,182,272
26,64,72,273
27,64,25,272
28,64,114,271
29,64,205,272
30,64,236,272
31,64,158,270
32,64,190,274
33,64,106,274
34,64,237,270
35,64,156,274
36,64,65,273
37,64,395,272
38,64,39,274
39,64,125,273
40,64,9,270
41,64,127,272
42,64,205,272
43,64,14,272
44,64,110,270
45,64,175,273
46,64,90,273
47,64,45,274
48,64,12,273
49,64,127,271
50,64,219,272
51,64,136,271
52,64,202,270
53,64,58,271
54,64,28,273
55,64,229,271
56,64,165,270
57,64,212,270
58,64,792,270
59,64,174,274
0,64,100,277
1,64,220,279
2,64,172,275
3,64,225,277
4,64,29,275
5,64,218,275
6,64,181,277
7,64,183,278
8,64,124,276
9,64,70,276
10,64,137,275
11,64,172,278
12,64,103,279
13,64,235,278
14,64,226,275
15,64,134,279
16,64,25,279
17,64,16,276
18,64,36,277
19,64,19,279
20,64,100,277
21,64,68,278
22,64,72,279
23,64,228,276
24,64,104,279
25,64,54,277
26,64,212,278
27,64,164,277
28,64,151,276
29,64,171,277
30,64,194,277
31,64,147,275
32,64,40,279
33,64,657,279
34,64,87,275
35,64,120,279
36,64,39,278
37,64,115,277
38,64,208,279
39,64,74,278
40,64,34,275
41,64,82,277
42,64,201,277
43,64,105,277
44,64,60,275
45,64,8,278
46,64,181,278
47,64,193,279
48,64,65,278
49,64,725,276
50,64,198,277
51,64,82,276
52,64,145,275
53,64,235,276
54,64,55,278
55,64,224,276
56,64,159,275
57,64,88,275
58,64,1,275
59,64,182,279
0,64,161,282
1,64,31,284
2,64,190,280
3,64,95,282
4,64,25,280
5,64,21,280
6,64,37,282
7,64,704,283
8,64,28,281
9,64,4,281
10,64,167,280
11,64,207,283
12,64,238,284
13,64,201,283
14,64,107,280
15,64,18,284
16,64,81,284
17,64,63,281
18,64,34,282
19,64,124,284
20,64,136,282
21,64,178,283
22,64,78,284
23,64,232,281
24,64,223,284
25,64,328,282
26,64,114,283
27,64,227,282
28,64,154,281
29,64,508,282
30,64,15,282
31,64,40,280
32,64,210,284
33,64,98,284
34,64,161,280
35,64,27,284
36,64,145,283
37,64,74,282
38,64,54,284
39,64,68,283
40,64,233,280
41,64,193,282
42,64,169,282
43,64,117,282
44,64,121,280
45,64,22,283
46,64,19,283
47,64,12,284
48,64,128,283
49,64,161,281
50,64,126,282
51,64,202,281
52,64,219,280
53,64,53,281
54,64,16,283
55,64,205,281
56,64,166,280
57,64,222,280
58,64,114,280
59,64,6,284
0,64,134,287
1,64,93,289
2,64,728,285
3,64,34,287
4,64,227,285
5,64,112,285
6,64,103,287
7,64,230,288
8,64,211,286
9,64,46,286
10,64,179,285
11,64,122,288
12,64,194,289
13,64,108,288
14,64,220,285
15,64,9,289
16,64,231,289
17,64,180,286
18,64,44,287
19,64,36,289
20,64,19,287
21,64,170,288
22,64,160,289
23,64,26,286
24,64,21,289
25,64,94,287
26,64,176,288
27,64,171,287
28,64,127,286
29,64,171,287
30,64,151,287
31,64,180,285
32,64,44,289
33,64,84,289
34,64,79,285
35,64,152,289
36,64,134,288
37,64,201,287
38,64,21,289
39,64,39,288
40,64,78,285
41,64,185,287
42,64,147,287
43,64,123,287
44,64,146,285
45,64,219,288
46,64,126,288
47,64,216,289
48,64,179,288
49,64,66,286
50,64,114,287
51,64,27,286
52,64,151,285
53,64,181,286
54,64,147,288
55,64,157,286
56,64,153,285
57,64,178,285
58,64,136,285
59,64,104,289
0,64,64,292
1,64,226,294
2,64,207,290
3,64,150,292
4,64,12,290
5,64,185,290
6,64,237,292
7,64,164,293
8,64,76,291
9,64,82,291
10,64,28,290
11,64,63,293
12,64,30,294
13,64,103,293
