port,pkt_size,flowid,time
38,64,530,216
39,64,490,217
40,64,603,217
41,64,278,219
42,64,603,219
43,64,656,217
44,64,147,216
45,64,300,216
46,64,431,217
47,64,675,219
48,64,532,219
49,64,346,217
50,64,219,217
51,64,13,219
52,64,148,219
53,64,451,216
54,64,537,217
55,64,460,218
56,64,510,217
57,64,133,216
58,64,605,218
59,64,522,216
60,64,728,218
61,64,684,217
62,64,185,217
63,64,83,217
0,64,156,221
1,64,399,223
2,64,330,223
3,64,754,220
4,64,419,221
5,64,401,222
6,64,63,221
7,64,183,222
8,64,200,220
9,64,266,223
10,64,706,221
11,64,278,222
12,64,420,223
13,64,275,220
14,64,301,221
15,64,602,220
16,64,541,220
17,64,724,221
18,64,280,221
19,64,385,220
20,64,214,222
21,64,430,222
22,64,744,221
23,64,54,223
24,64,676,221
25,64,67,220
26,64,51,221
27,64,460,220
28,64,83,223
29,64,613,222
30,64,76,222
31,64,251,223
32,64,109,221
33,64,235,222
34,64,256,220
35,64,393,221
36,64,575,222
37,64,754,220
38,64,531,220
39,64,148,221
40,64,50,221
41,64,613,223
42,64,343,223
43,64,710,221
44,64,278,220
45,64,726,220
46,64,183,221
47,64,26,223
48,64,563,223
49,64,282,221
50,64,398,221
51,64,271,223
52,64,568,223
53,64,391,220
54,64,413,221
55,64,648,222
56,64,162,221
57,64,552,220
58,64,619,222
59,64,625,220
60,64,150,222
61,64,205,221
62,64,260,221
63,64,233,221
0,64,461,225
1,64,508,227
2,64,601,227
3,64,545,224
4,64,268,225
5,64,167,226
6,64,396,225
7,64,181,226
8,64,715,224
9,64,275,227
10,64,682,225
11,64,143,226
12,64,497,227
13,64,130,224
14,64,121,225
15,64,197,224
16,64,556,224
17,64,141,225
18,64,186,225
19,64,621,224
20,64,123,226
21,64,371,226
22,64,607,225
23,64,122,227
24,64,356,225
25,64,574,224
26,64,220,225
27,64,319,224
28,64,547,227
29,64,602,226
30,64,656,226
31,64,697,227
32,64,65,225
33,64,68,226
34,64,205,224
35,64,485,225
36,64,526,226
37,64,587,224
38,64,120,224
39,64,474,225
40,64,751,225
41,64,451,227
42,64,427,227
43,64,744,225
44,64,617,224
45,64,668,224
46,64,435,225
47,64,480,227
48,64,73,227
49,64,72,225
50,64,555,225
51,64,698,227
52,64,673,227
53,64,116,224
54,64,559,225
55,64,32,226
56,64,232,225
57,64,168,224
58,64,441,226
59,64,458,224
60,64,676,226
61,64,464,225
62,64,105,225
63,64,637,225
0,64,253,229
1,64,762,231
2,64,77,231
3,64,657,228
4,64,321,229
5,64,102,230
6,64,9,229
7,64,584,230
8,64,38,228
9,64,371,231
10,64,423,229
11,64,74,230
12,64,566,231
13,64,378,228
14,64,768,229
15,64,508,228
16,64,596,228
17,64,334,229
18,64,397,229
19,64,159,228
20,64,192,230
21,64,746,230
22,64,19,229
23,64,201,231
24,64,725,229
25,64,49,228
26,64,277,229
27,64,668,228
28,64,254,231
29,64,655,230
30,64,746,230
31,64,680,231
32,64,374,229
33,64,722,230
34,64,108,228
35,64,412,229
36,64,482,230
37,64,66,228
38,64,767,228
39,64,682,229
40,64,134,229
41,64,470,231
42,64,448,231
43,64,431,229
44,64,111,228
45,64,716,228
46,64,226,229
47,64,317,231
48,64,593,231
49,64,70,229
50,64,211,229
51,64,654,231
52,64,744,231
53,64,585,228
54,64,739,229
55,64,604,230
56,64,268,229
57,64,454,228
58,64,424,230
59,64,142,228
60,64,145,230
61,64,320,229
62,64,176,229
63,64,171,229
0,64,553,233
1,64,131,235
2,64,510,235
3,64,552,232
4,64,514,233
5,64,221,234
6,64,460,233
7,64,55,234
8,64,396,232
9,64,252,235
10,64,57,233
11,64,446,234
12,64,235,235
13,64,351,232
14,64,73,233
15,64,271,232
16,64,402,232
17,64,191,233
18,64,494,233
19,64,319,232
20,64,102,234
21,64,422,234
22,64,425,233
23,64,574,235
24,64,512,233
25,64,110,232
26,64,115,233
27,64,322,232
28,64,316,235
29,64,66,234
30,64,768,234
31,64,561,235
32,64,147,233
33,64,414,234
34,64,458,232
35,64,450,233
36,64,218,234
37,64,67,232
38,64,378,232
39,64,598,233
40,64,665,233
41,64,247,235
42,64,401,235
43,64,573,233
44,64,713,232
45,64,58,232
46,64,746,233
47,64,615,235
48,64,252,235
49,64,649,233
50,64,151,233
51,64,734,235
52,64,173,235
53,64,607,232
54,64,323,233
55,64,566,234
56,64,18,233
57,64,643,232
58,64,501,234
59,64,676,232
60,64,670,234
61,64,193,233
62,64,614,233
63,64,127,233
0,64,570,237
1,64,135,239
2,64,621,239
3,64,688,236
4,64,520,237
5,64,767,238
6,64,740,237
7,64,468,238
8,64,78,236
9,64,339,239
10,64,28,237
11,64,595,238
12,64,713,239
13,64,607,236
14,64,91,237
15,64,385,236
16,64,753,236
17,64,141,237
18,64,312,237
19,64,750,236
20,64,548,238
21,64,563,238
22,64,653,237
23,64,233,239
24,64,388,237
25,64,237,236
26,64,78,237
27,64,217,236
28,64,687,239
29,64,569,238
30,64,314,238
31,64,308,239
32,64,433,237
33,64,242,238
34,64,649,236
35,64,381,237
36,64,571,238
37,64,619,236
38,64,4,236
39,64,125,237
40,64,709,237
41,64,762,239
42,64,1,239
43,64,227,237
44,64,366,236
45,64,222,236
46,64,163,237
47,64,17,239
48,64,36,239
49,64,43,237
50,64,239,237
51,64,86,239
52,64,542,239
53,64,489,236
54,64,229,237
55,64,389,238
56,64,593,237
57,64,277,236
58,64,468,238
59,64,650,236
60,64,216,238
61,64,276,237
62,64,217,237
63,64,586,237
0,64,306,241
1,64,617,243
2,64,721,243
3,64,196,240
4,64,570,241
5,64,645,242
6,64,483,241
7,64,576,242
8,64,331,240
9,64,502,243
10,64,391,241
11,64,619,242
12,64,584,243
13,64,373,240
14,64,191,241
15,64,100,240
16,64,603,240
17,64,491,241
18,64,18,241
19,64,748,240
20,64,719,242
21,64,517,242
22,64,478,241
23,64,471,243
24,64,732,241
25,64,727,240
26,64,155,241
27,64,392,240
28,64,500,243
29,64,232,242
30,64,744,242
31,64,149,243
32,64,553,241
33,64,9,242
34,64,498,240
35,64,479,241
36,64,240,242
37,64,169,240
38,64,518,240
39,64,383,241
40,64,455,241
41,64,285,243
42,64,651,243
43,64,426,241
44,64,645,240
45,64,344,240
46,64,578,241
47,64,100,243
48,64,522,243
49,64,92,241
50,64,729,241
51,64,769,243
52,64,628,243
53,64,234,240
54,64,7,241
55,64,543,242
56,64,665,241
57,64,216,240
58,64,599,242
59,64,629,240
60,64,514,242
61,64,180,241
62,64,488,241
63,64,558,241
0,64,83,245
1,64,450,247
2,64,64,247
3,64,247,244
4,64,643,245
5,64,414,246
6,64,566,245
7,64,748,246
8,64,550,244
9,64,502,247
10,64,435,245
11,64,271,246
12,64,44,247
13,64,366,244
14,64,636,245
15,64,711,244
16,64,26,244
17,64,31,245
18,64,626,245
19,64,111,244
20,64,38,246
21,64,120,246
22,64,240,245
23,64,661,247
24,64,125,245
25,64,137,244
26,64,168,245
27,64,562,244
28,64,670,247
29,64,346,246
30,64,625,246
31,64,438,247
32,64,593,245
33,64,242,246
34,64,90,244
35,64,352,245
36,64,704,246
37,64,458,244
38,64,182,244
39,64,625,245
40,64,216,245
41,64,547,247
42,64,656,247
43,64,499,245
44,64,536,244
45,64,730,244
46,64,748,245
47,64,406,247
48,64,51,247
49,64,252,245
50,64,276,245
51,64,337,247
52,64,395,247
53,64,199,244
54,64,723,245
55,64,475,246
56,64,345,245
57,64,646,244
58,64,483,246
59,64,185,244
60,64,646,246
61,64,302,245
62,64,716,245
63,64,614,245
0,64,35,249
1,64,447,251
2,64,63,251
3,64,216,248
4,64,159,249
5,64,635,250
6,64,245,249
7,64,597,250
8,64,276,248
9,64,567,251
10,64,431,249
11,64,352,250
12,64,410,251
13,64,205,248
14,64,17,249
15,64,566,248
16,64,276,248
17,64,678,249
18,64,575,249
19,64,430,248
20,64,484,250
21,64,268,250
22,64,454,249
23,64,317,251
24,64,520,249
25,64,117,248
26,64,601,249
27,64,58,248
28,64,258,251
29,64,448,250
30,64,706,250
31,64,389,251
32,64,552,249
33,64,380,250
34,64,140,248
35,64,587,249
36,64,261,250
37,64,515,248
38,64,654,248
39,64,441,249
40,64,516,249
41,64,126,251
42,64,93,251
43,64,343,249
44,64,602,248
45,64,324,248
46,64,362,249
47,64,202,251
48,64,320,251
49,64,115,249
50,64,320,249
51,64,719,251
52,64,667,251
53,64,540,248
54,64,225,249
55,64,34,250
56,64,251,249
57,64,45,248
58,64,536,250
59,64,761,248
60,64,646,250
61,64,769,249
62,64,199,249
63,64,120,249
0,64,528,253
1,64,474,255
2,64,23,255
3,64,676,252
4,64,501,253
5,64,121,254
6,64,560,253
7,64,571,254
8,64,419,252
9,64,693,255
10,64,538,253
11,64,144,254
12,64,168,255
13,64,416,252
14,64,154,253
15,64,305,252
16,64,430,252
17,64,14,253
18,64,591,253
19,64,131,252
20,64,441,254
21,64,426,254
22,64,409,253
23,64,352,255
24,64,222,253
25,64,86,252
26,64,421,253
27,64,698,252
28,64,295,255
29,64,28,254
30,64,382,254
31,64,378,255
32,64,271,253
33,64,122,254
34,64,477,252
35,64,751,253
36,64,734,254
37,64,721,252
38,64,37,252
39,64,150,253
40,64,268,253
41,64,339,255
42,64,641,255
43,64,508,253
44,64,442,252
45,64,529,252
46,64,769,253
47,64,133,255
48,64,374,255
49,64,472,253
50,64,231,253
51,64,287,255
52,64,204,255
53,64,230,252
54,64,737,253
55,64,225,254
56,64,121,253
57,64,681,252
58,64,542,254
59,64,216,252
60,64,521,254
61,64,481,253
62,64,385,253
63,64,244,253
0,64,218,257
1,64,471,259
2,64,375,259
3,64,142,256
4,64,143,257
5,64,82,258
6,64,593,257
7,64,497,258
8,64,286,256
9,64,438,259
10,64,733,257
11,64,460,258
12,64,562,259
13,64,355,256
14,64,607,257
15,64,473,256
16,64,145,256
17,64,269,257
18,64,626,257
19,64,750,256
20,64,21,258
21,64,716,258
22,64,173,257
23,64,720,259
24,64,56,257
25,64,536,256
26,64,169,257
27,64,453,256
28,64,162,259
29,64,388,258
30,64,493,258
31,64,26,259
32,64,198,257
33,64,599,258
34,64,630,256
35,64,674,257
36,64,516,258
37,64,569,256
38,64,739,256
39,64,120,257
40,64,197,257
41,64,79,259
42,64,463,259
43,64,165,257
44,64,266,256
45,64,759,256
46,64,82,257
47,64,464,259
48,64,14,259
49,64,181,257
50,64,139,257
51,64,457,259
52,64,122,259
53,64,523,256
54,64,503,257
55,64,323,258
56,64,386,257
57,64,41,256
58,64,430,258
59,64,503,256
60,64,308,258
61,64,665,257
62,64,339,257
63,64,345,257
0,64,417,261
1,64,65,263
2,64,186,263
3,64,41,260
4,64,120,261
5,64,405,262
6,64,300,261
7,64,352,262
8,64,758,260
9,64,150,263
10,64,655,261
11,64,468,262
12,64,189,263
13,64,288,260
14,64,66,261
15,64,117,260
16,64,733,260
17,64,706,261
18,64,255,261
19,64,498,260
20,64,88,262
21,64,427,262
22,64,213,261
23,64,712,263
24,64,617,261
25,64,286,260
26,64,602,261
27,64,709,260
28,64,723,263
29,64,143,262
30,64,437,262
31,64,167,263
32,64,501,261
33,64,122,262
34,64,19,260
35,64,74,261
36,64,596,262
37,64,238,260
38,64,408,260
39,64,630,261
40,64,248,261
41,64,351,263
42,64,493,263
43,64,446,261
44,64,183,260
45,64,580,260
46,64,245,261
47,64,532,263
48,64,295,263
49,64,709,261
50,64,181,261
51,64,296,263
52,64,402,263
53,64,474,260
54,64,622,261
55,64,688,262
56,64,436,261
57,64,651,260
58,64,611,262
59,64,273,260
60,64,410,262
61,64,185,261
62,64,272,261
63,64,80,261
0,64,293,265
1,64,664,267
2,64,475,267
3,64,492,264
4,64,695,265
5,64,251,266
6,64,359,265
7,64,571,266
8,64,474,264
9,64,450,267
10,64,273,265
11,64,92,266
12,64,92,267
13,64,120,264
14,64,415,265
15,64,362,264
16,64,257,264
17,64,205,265
18,64,413,265
19,64,560,264
20,64,623,266
21,64,19,266
22,64,151,265
23,64,207,267
24,64,114,265
25,64,414,264
26,64,298,265
27,64,617,264
28,64,699,267
29,64,475,266
30,64,173,266
31,64,111,267
32,64,86,265
33,64,211,266
34,64,54,264
35,64,683,265
36,64,171,266
37,64,432,264
38,64,17,264
39,64,453,265
40,64,601,265
41,64,243,267
42,64,459,267
43,64,463,265
44,64,377,264
45,64,386,264
46,64,10,265
47,64,624,267
48,64,484,267
49,64,421,265
50,64,605,265
51,64,108,267
52,64,751,267
53,64,331,264
54,64,456,265
55,64,575,266
56,64,224,265
57,64,231,264
58,64,276,266
59,64,154,264
60,64,285,266
61,64,349,265
62,64,315,265
63,64,549,265
0,64,59,269
1,64,181,271
2,64,384,271
3,64,559,268
4,64,561,269
5,64,36,270
6,64,391,269
7,64,43,270
8,64,156,268
9,64,395,271
10,64,519,269
11,64,428,270
12,64,152,271
13,64,240,268
14,64,24,269
15,64,250,268
16,64,288,268
17,64,505,269
18,64,426,269
19,64,416,268
20,64,438,270
21,64,275,270
22,64,615,269
23,64,652,271
24,64,221,269
25,64,514,268
26,64,632,269
27,64,565,268
28,64,228,271
29,64,664,270
30,64,460,270
31,64,306,271
32,64,612,269
33,64,731,270
34,64,304,268
35,64,284,269
36,64,648,270
37,64,328,268
38,64,383,268
39,64,645,269
40,64,675,269
41,64,650,271
42,64,746,271
43,64,587,269
44,64,660,268
45,64,450,268
46,64,30,269
47,64,568,271
48,64,422,271
49,64,588,269
50,64,161,269
51,64,77,271
52,64,224,271
53,64,180,268
54,64,206,269
55,64,409,270
56,64,689,269
57,64,288,268
58,64,321,270
59,64,494,268
60,64,413,270
61,64,606,269
62,64,334,269
63,64,715,269
0,64,147,273
1,64,375,275
2,64,300,275
3,64,114,272
4,64,432,273
5,64,629,274
6,64,119,273
7,64,221,274
8,64,99,272
9,64,270,275
10,64,238,273
11,64,758,274
12,64,75,275
13,64,443,272
14,64,10,273
15,64,85,272
16,64,61,272
17,64,666,273
18,64,130,273
19,64,572,272
20,64,172,274
21,64,664,274
22,64,63,273
23,64,350,275
24,64,494,273
25,64,455,272
26,64,678,273
27,64,458,272
28,64,387,275
29,64,469,274
30,64,740,274
31,64,55,275
32,64,258,273
33,64,163,274
34,64,597,272
35,64,29,273
36,64,573,274
37,64,755,272
38,64,427,272
39,64,269,273
40,64,403,273
41,64,522,275
42,64,719,275
43,64,328,273
44,64,704,272
45,64,284,272
46,64,634,273
47,64,17,275
48,64,336,275
49,64,314,273
50,64,466,273
51,64,536,275
52,64,679,275
53,64,371,272
54,64,771,273
55,64,121,274
56,64,309,273
57,64,458,272
58,64,558,274
59,64,508,272
60,64,31,274
61,64,35,273
62,64,438,273
63,64,572,273
0,64,763,277
1,64,442,279
2,64,443,279
3,64,654,276
4,64,514,277
5,64,554,278
6,64,90,277
7,64,769,278
8,64,97,276
9,64,419,279
10,64,681,277
11,64,294,278
12,64,693,279
13,64,54,276
14,64,578,277
15,64,241,276
16,64,662,276
17,64,507,277
18,64,169,277
19,64,84,276
20,64,132,278
21,64,199,278
22,64,628,277
23,64,606,279
24,64,414,277
25,64,769,276
26,64,507,277
27,64,507,276
28,64,37,279
29,64,700,278
30,64,360,278
31,64,124,279
32,64,37,277
33,64,178,278
34,64,444,276
35,64,162,277
36,64,749,278
37,64,105,276
38,64,534,276
39,64,466,277
40,64,310,277
41,64,90,279
42,64,474,279
43,64,35,277
44,64,702,276
45,64,643,276
46,64,577,277
47,64,458,279
48,64,410,279
49,64,600,277
50,64,578,277
51,64,429,279
52,64,585,279
53,64,247,276
54,64,127,277
55,64,140,278
56,64,718,277
57,64,138,276
58,64,26,278
59,64,73,276
60,64,350,278
61,64,579,277
62,64,44,277
63,64,718,277
0,64,232,281
1,64,394,283
2,64,159,283
3,64,144,280
4,64,599,281
5,64,534,282
6,64,415,281
7,64,16,282
8,64,660,280
9,64,618,283
10,64,82,281
11,64,464,282
12,64,534,283
13,64,2,280
14,64,189,281
15,64,689,280
16,64,84,280
17,64,202,281
18,64,708,281
19,64,614,280
20,64,551,282
21,64,466,282
22,64,108,281
23,64,197,283
24,64,225,281
25,64,574,280
26,64,157,281
27,64,722,280
28,64,434,283
29,64,760,282
30,64,78,282
31,64,80,283
32,64,639,281
33,64,600,282
34,64,425,280
35,64,307,281
36,64,756,282
37,64,542,280
38,64,155,280
39,64,697,281
40,64,540,281
41,64,284,283
42,64,295,283
43,64,126,281
44,64,623,280
45,64,660,280
46,64,273,281
47,64,444,283
48,64,557,283
49,64,579,281
50,64,436,281
51,64,741,283
52,64,121,283
53,64,543,280
54,64,494,281
55,64,673,282
56,64,361,281
57,64,37,280
58,64,366,282
59,64,246,280
60,64,184,282
61,64,747,281
62,64,512,281
63,64,274,281
0,64,217,285
1,64,58,287
2,64,380,287
3,64,371,284
4,64,117,285
5,64,241,286
6,64,46,285
7,64,560,286
8,64,496,284
9,64,178,287
10,64,13,285
11,64,582,286
12,64,213,287
13,64,224,284
14,64,349,285
15,64,50,284
16,64,219,284
17,64,379,285
18,64,53,285
19,64,255,284
20,64,195,286
21,64,327,286
22,64,262,285
23,64,30,287
24,64,55,285
25,64,226,284
26,64,585,285
27,64,479,284
28,64,203,287
29,64,174,286
30,64,506,286
31,64,235,287
32,64,31,285
33,64,359,286
34,64,647,284
35,64,412,285
36,64,142,286
37,64,123,284
38,64,611,284
39,64,257,285
40,64,760,285
41,64,209,287
42,64,592,287
43,64,199,285
44,64,730,284
45,64,727,284
46,64,249,285
47,64,745,287
48,64,258,287
49,64,464,285
50,64,5,285
51,64,26,287
52,64,186,287
53,64,316,284
54,64,608,285
55,64,59,286
56,64,102,285
57,64,383,284
58,64,27,286
59,64,167,284
60,64,706,286
61,64,228,285
62,64,124,285
63,64,525,285
0,64,33,289
1,64,654,291
2,64,404,291
3,64,295,288
4,64,378,289
5,64,530,290
6,64,400,289
7,64,339,290
8,64,547,288
9,64,749,291
10,64,382,289
11,64,95,290
12,64,59,291
13,64,532,288
14,64,418,289
15,64,500,288
16,64,222,288
17,64,274,289
18,64,22,289
19,64,573,288
20,64,654,290
21,64,436,290
22,64,433,289
23,64,47,291
24,64,276,289
25,64,368,288
26,64,452,289
27,64,635,288
28,64,31,291
29,64,716,290
30,64,269,290
31,64,23,291
32,64,287,289
33,64,556,290
34,64,747,288
35,64,92,289
36,64,570,290
37,64,417,288
38,64,771,288
39,64,468,289
40,64,374,289
41,64,317,291
42,64,424,291
43,64,32,289
44,64,124,288
45,64,130,288
46,64,303,289
47,64,584,291
48,64,643,291
49,64,753,289
50,64,31,289
51,64,479,291
52,64,271,291
53,64,763,288
54,64,590,289
55,64,384,290
56,64,144,289
57,64,465,288
58,64,485,290
59,64,88,288
60,64,139,290
61,64,769,289
62,64,292,289
63,64,112,289
0,64,454,293
1,64,208,295
2,64,637,295
3,64,409,292
4,64,600,293
5,64,615,294
6,64,270,293
7,64,592,294
8,64,102,292
9,64,670,295
10,64,139,293
11,64,212,294
12,64,509,295
13,64,268,292
14,64,270,293
15,64,308,292
16,64,451,292
17,64,273,293
18,64,201,293
19,64,670,292
20,64,315,294
21,64,111,294
22,64,46,293
23,64,404,295
24,64,233,293
25,64,496,292
26,64,319,293
27,64,302,292
28,64,3,295
29,64,738,294
30,64,84,294
31,64,697,295
32,64,660,293
33,64,638,294
34,64,409,292
35,64,456,293
36,64,149,294
37,64,203,292
38,64,708,292
39,64,85,293
40,64,557,293
41,64,390,295
42,64,474,295
43,64,641,293
44,64,676,292
45,64,473,292
46,64,593,293
47,64,718,295
48,64,117,295
49,64,442,293
50,64,406,293
51,64,400,295
52,64,513,295
53,64,6,292
54,64,434,293
55,64,611,294
56,64,745,293
57,64,505,292
58,64,398,294
59,64,648,292
60,64,271,294
61,64,546,293
62,64,623,293
63,64,389,293
0,64,55,297
1,64,737,299
2,64,19,299
3,64,268,296
4,64,206,297
5,64,210,298
6,64,413,297
7,64,265,298
8,64,143,296
9,64,140,299
10,64,6,297
11,64,321,298
12,64,681,299
13,64,508,296
14,64,361,297
15,64,137,296
16,64,84,296
17,64,261,297
18,64,758,297
19,64,481,296
20,64,278,298
21,64,262,298
22,64,238,297
23,64,386,299
24,64,88,297
25,64,412,296
26,64,393,297
27,64,587,296
28,64,326,299
29,64,550,298
30,64,736,298
31,64,196,299
32,64,96,297
33,64,79,298
34,64,543,296
35,64,210,297
36,64,528,298
37,64,733,296
38,64,384,296
39,64,510,297
40,64,296,297
41,64,732,299
42,64,512,299
43,64,403,297
44,64,420,296
45,64,47,296
46,64,250,297
47,64,564,299
48,64,536,299
49,64,708,297
50,64,133,297
51,64,704,299
52,64,464,299
53,64,541,296
54,64,201,297
55,64,516,298
56,64,365,297
57,64,392,296
58,64,378,298
59,64,106,296
60,64,588,298
61,64,55,297
62,64,160,297
63,64,198,297
0,64,8,301
1,64,631,303
2,64,172,303
3,64,663,300
4,64,495,301
5,64,461,302
6,64,286,301
7,64,526,302
8,64,388,300
9,64,146,303
10,64,138,301
11,64,578,302
12,64,627,303
13,64,413,300
14,64,720,301
15,64,527,300
16,64,194,300
17,64,329,301
18,64,91,301
19,64,390,300
20,64,490,302
21,64,246,302
22,64,522,301
23,64,675,303
24,64,280,301
25,64,171,300
26,64,520,301
27,64,612,300
28,64,227,303
29,64,479,302
30,64,364,302
31,64,8,303
32,64,539,301
33,64,42,302
34,64,625,300
35,64,264,301
36,64,133,302
37,64,172,300
38,64,196,300
39,64,310,301
40,64,701,301
41,64,63,303
42,64,736,303
43,64,303,301
44,64,412,300
45,64,59,300
46,64,554,301
47,64,140,303
48,64,762,303
49,64,445,301
50,64,497,301
51,64,109,303
52,64,760,303
53,64,7,300
54,64,52,301
55,64,17,302
56,64,340,301
57,64,193,300
58,64,418,302
59,64,299,300
60,64,450,302
61,64,271,301
62,64,579,301
63,64,263,301
0,64,450,305
1,64,674,307
2,64,507,307
3,64,626,304
4,64,74,305
5,64,102,306
6,64,262,305
7,64,422,306
8,64,685,304
9,64,192,307
10,64,402,305
11,64,422,306
12,64,676,307
13,64,630,304
14,64,235,305
15,64,46,304
16,64,507,304
17,64,257,305
18,64,521,305
19,64,770,304
20,64,211,306
21,64,179,306
22,64,310,305
23,64,63,307
24,64,732,305
25,64,515,304
26,64,637,305
27,64,228,304
28,64,33,307
29,64,160,306
30,64,283,306
31,64,372,307
32,64,102,305
33,64,674,306
34,64,673,304
35,64,472,305
36,64,570,306
37,64,600,304
38,64,441,304
39,64,482,305
40,64,221,305
41,64,538,307
42,64,495,307
43,64,143,305
44,64,29,304
45,64,368,304
46,64,551,305
47,64,185,307
48,64,326,307
49,64,391,305
50,64,677,305
51,64,628,307
52,64,95,307
53,64,662,304
54,64,67,305
55,64,679,306
56,64,53,305
57,64,721,304
58,64,137,306
59,64,55,304
60,64,614,306
61,64,648,305
62,64,401,305
63,64,15,305
0,64,249,309
1,64,219,311
2,64,760,311
3,64,112,308
4,64,453,309
5,64,156,310
6,64,153,309
7,64,113,310
8,64,147,308
9,64,750,311
10,64,481,309
11,64,598,310
12,64,269,311
13,64,423,308
14,64,240,309
15,64,137,308
16,64,644,308
17,64,147,309
18,64,549,309
19,64,771,308
20,64,480,310
21,64,47,310
22,64,341,309
23,64,133,311
24,64,363,309
25,64,91,308
26,64,241,309
27,64,25,308
28,64,703,311
29,64,521,310
30,64,128,310
31,64,501,311
32,64,67,309
33,64,578,310
34,64,88,308
35,64,558,309
36,64,492,310
37,64,474,308
38,64,116,308
39,64,537,309
40,64,527,309
41,64,766,311
42,64,509,311
43,64,561,309
44,64,604,308
45,64,716,308
46,64,45,309
47,64,82,311
48,64,693,311
49,64,453,309
50,64,508,309
51,64,405,311
52,64,84,311
53,64,386,308
54,64,57,309
55,64,246,310
56,64,334,309
57,64,378,308
58,64,756,310
59,64,377,308
60,64,107,310
61,64,158,309
62,64,441,309
63,64,166,309
0,64,771,313
1,64,387,315
2,64,31,315
3,64,741,312
4,64,646,313
5,64,75,314
6,64,737,313
7,64,94,314
8,64,341,312
9,64,644,315
10,64,389,313
11,64,372,314
12,64,431,315
13,64,67,312
14,64,530,313
15,64,547,312
16,64,734,312
17,64,751,313
18,64,358,313
19,64,476,312
20,64,713,314
21,64,501,314
22,64,572,313
23,64,173,315
24,64,246,313
25,64,14,312
26,64,725,313
27,64,661,312
28,64,645,315
29,64,235,314
30,64,318,314
31,64,430,315
32,64,463,313
33,64,467,314
34,64,401,312
35,64,755,313
36,64,376,314
37,64,332,312
38,64,713,312
39,64,241,313
40,64,513,313
41,64,343,315
42,64,718,315
43,64,761,313
44,64,19,312
45,64,721,312
46,64,36,313
47,64,681,315
48,64,590,315
49,64,125,313
50,64,257,313
51,64,669,315
52,64,570,315
53,64,126,312
54,64,121,313
55,64,367,314
56,64,156,313
57,64,225,312
58,64,755,314
59,64,91,312
60,64,386,314
61,64,243,313
62,64,366,313
63,64,578,313
0,64,461,317
1,64,373,319
2,64,14,319
3,64,296,316
4,64,17,317
5,64,582,318
6,64,272,317
7,64,103,318
8,64,303,316
9,64,367,319
10,64,643,317
11,64,147,318
12,64,295,319
13,64,583,316
14,64,540,317
15,64,167,316
16,64,352,316
17,64,232,317
18,64,463,317
19,64,351,316
20,64,382,318
21,64,462,318
22,64,730,317
23,64,534,319
24,64,213,317
25,64,521,316
26,64,360,317
27,64,287,316
28,64,492,319
29,64,407,318
30,64,472,318
31,64,123,319
32,64,538,317
33,64,592,318
34,64,468,316
35,64,151,317
36,64,158,318
37,64,770,316
38,64,568,316
39,64,290,317
40,64,23,317
41,64,264,319
42,64,662,319
43,64,350,317
44,64,475,316
45,64,124,316
46,64,103,317
47,64,191,319
48,64,299,319
49,64,6,317
50,64,290,317
51,64,720,319
52,64,694,319
53,64,89,316
54,64,404,317
55,64,574,318
56,64,532,317
57,64,660,316
58,64,559,318
59,64,706,316
60,64,208,318
61,64,526,317
62,64,617,317
63,64,744,317
0,64,271,321
1,64,7,323
2,64,124,323
3,64,416,320
4,64,39,321
5,64,520,322
6,64,676,321
7,64,771,322
8,64,282,320
9,64,474,323
10,64,112,321
11,64,444,322
12,64,536,323
13,64,270,320
14,64,59,321
15,64,480,320
16,64,202,320
17,64,249,321
18,64,579,321
19,64,320,320
20,64,311,322
21,64,643,322
22,64,270,321
23,64,620,323
24,64,486,321
25,64,278,320
26,64,103,321
27,64,9,320
28,64,147,323
29,64,341,322
30,64,502,322
31,64,706,323
32,64,131,321
33,64,363,322
34,64,128,320
35,64,265,321
36,64,634,322
37,64,663,320
38,64,633,320
39,64,195,321
40,64,588,321
41,64,530,323
42,64,294,323
43,64,751,321
44,64,282,320
45,64,383,320
46,64,40,321
47,64,210,323
48,64,70,323
49,64,331,321
50,64,118,321
51,64,462,323
52,64,547,323
53,64,554,320
54,64,202,321
55,64,635,322
56,64,294,321
57,64,758,320
58,64,185,322
59,64,304,320
60,64,390,322
61,64,63,321
62,64,563,321
63,64,442,321
0,64,568,325
1,64,299,327
2,64,542,327
3,64,277,324
4,64,728,325
5,64,316,326
6,64,322,325
7,64,90,326
8,64,47,324
9,64,280,327
10,64,271,325
11,64,668,326
12,64,752,327
13,64,44,324
14,64,497,325
15,64,106,324
16,64,9,324
17,64,111,325
18,64,568,325
19,64,666,324
20,64,133,326
21,64,94,326
22,64,32,325
23,64,5,327
24,64,17,325
25,64,215,324
26,64,422,325
27,64,406,324
28,64,37,327
29,64,357,326
30,64,371,326
31,64,473,327
32,64,497,325
33,64,343,326
34,64,558,324
35,64,493,325
36,64,509,326
37,64,108,324
38,64,539,324
39,64,676,325
40,64,729,325
41,64,553,327
42,64,477,327
43,64,731,325
44,64,261,324
45,64,377,324
46,64,167,325
47,64,455,327
48,64,277,327
49,64,159,325
50,64,456,325
51,64,35,327
52,64,172,327
53,64,59,324
54,64,651,325
55,64,673,326
56,64,163,325
57,64,36,324
