port,pkt_size,flowid,time
17,64,687,3214
18,64,572,3249
19,64,242,3230
20,64,637,3214
21,64,657,3208
22,64,803,3205
23,64,8,3212
24,64,153,3226
25,64,527,3205
26,64,584,3218
27,64,271,3217
28,64,285,3218
29,64,742,3218
30,64,37,3241
31,64,151,3238
32,64,61,3214
33,64,168,3244
34,64,752,3232
35,64,481,3217
36,64,62,3201
37,64,266,3241
38,64,731,3246
39,64,259,3239
40,64,782,3260
41,64,252,3235
42,64,495,3233
43,64,317,3219
44,64,276,3214
45,64,657,3207
46,64,767,3246
47,64,410,3252
48,64,352,3255
49,64,669,3209
50,64,188,3241
51,64,623,3253
52,64,482,3205
53,64,605,3250
54,64,162,3258
55,64,187,3207
56,64,674,3258
57,64,149,3204
58,64,573,3258
59,64,716,3255
60,64,635,3242
61,64,67,3254
62,64,665,3200
63,64,613,3221
0,64,694,3284
1,64,207,3270
2,64,531,3303
3,64,428,3276
4,64,637,3313
5,64,752,3322
6,64,498,3268
7,64,702,3314
8,64,399,3297
9,64,310,3307
10,64,279,3285
11,64,81,3281
12,64,136,3267
13,64,347,3297
14,64,287,3291
15,64,657,3319
16,64,603,3308
17,64,772,3278
18,64,590,3313
19,64,296,3294
20,64,161,3278
21,64,167,3272
22,64,215,3269
23,64,62,3276
24,64,15,3290
25,64,510,3269
26,64,541,3282
27,64,58,3281
28,64,747,3282
29,64,51,3282
30,64,528,3305
31,64,674,3302
32,64,424,3278
33,64,169,3308
34,64,334,3296
35,64,132,3281
36,64,645,3265
37,64,800,3305
38,64,456,3310
39,64,769,3303
40,64,158,3324
41,64,617,3299
42,64,69,3297
43,64,142,3283
44,64,130,3278
45,64,679,3271
46,64,385,3310
47,64,565,3316
48,64,646,3319
49,64,229,3273
50,64,319,3305
51,64,112,3317
52,64,158,3269
53,64,790,3314
54,64,106,3322
55,64,319,3271
56,64,601,3322
57,64,540,3268
58,64,303,3322
59,64,133,3319
60,64,115,3306
61,64,771,3318
62,64,762,3264
63,64,102,3285
0,64,564,3348
1,64,135,3334
2,64,762,3367
3,64,65,3340
4,64,448,3377
5,64,16,3386
6,64,211,3332
7,64,74,3378
8,64,361,3361
9,64,796,3371
10,64,563,3349
11,64,305,3345
12,64,223,3331
13,64,173,3361
14,64,297,3355
15,64,560,3383
16,64,38,3372
17,64,126,3342
18,64,493,3377
19,64,281,3358
20,64,639,3342
21,64,642,3336
22,64,221,3333
23,64,634,3340
24,64,200,3354
25,64,650,3333
26,64,16,3346
27,64,425,3345
28,64,532,3346
29,64,358,3346
30,64,615,3369
31,64,31,3366
32,64,326,3342
33,64,329,3372
34,64,595,3360
35,64,708,3345
36,64,593,3329
37,64,625,3369
38,64,132,3374
39,64,32,3367
40,64,305,3388
41,64,409,3363
42,64,28,3361
43,64,520,3347
44,64,423,3342
45,64,332,3335
46,64,745,3374
47,64,717,3380
48,64,156,3383
49,64,130,3337
50,64,479,3369
51,64,636,3381
52,64,218,3333
53,64,49,3378
54,64,225,3386
55,64,379,3335
56,64,614,3386
57,64,579,3332
58,64,103,3386
59,64,542,3383
60,64,484,3370
61,64,771,3382
62,64,205,3328
63,64,534,3349
0,64,656,3412
1,64,60,3398
2,64,362,3431
3,64,136,3404
4,64,603,3441
5,64,613,3450
6,64,728,3396
7,64,19,3442
8,64,793,3425
9,64,604,3435
10,64,390,3413
11,64,634,3409
12,64,377,3395
13,64,41,3425
14,64,96,3419
15,64,369,3447
16,64,597,3436
17,64,780,3406
18,64,316,3441
19,64,105,3422
20,64,234,3406
21,64,170,3400
22,64,559,3397
23,64,324,3404
24,64,313,3418
25,64,475,3397
26,64,738,3410
27,64,259,3409
28,64,486,3410
29,64,280,3410
30,64,638,3433
31,64,677,3430
32,64,571,3406
33,64,297,3436
34,64,688,3424
35,64,197,3409
36,64,703,3393
37,64,361,3433
38,64,452,3438
39,64,334,3431
40,64,279,3452
41,64,333,3427
42,64,436,3425
43,64,343,3411
44,64,93,3406
45,64,9,3399
46,64,193,3438
47,64,635,3444
48,64,457,3447
49,64,113,3401
50,64,722,3433
51,64,95,3445
52,64,383,3397
53,64,516,3442
54,64,147,3450
55,64,109,3399
56,64,422,3450
57,64,477,3396
58,64,730,3450
59,64,631,3447
60,64,146,3434
61,64,196,3446
62,64,459,3392
63,64,220,3413
0,64,42,3476
1,64,737,3462
2,64,518,3495
3,64,414,3468
4,64,137,3505
5,64,151,3514
6,64,82,3460
7,64,685,3506
8,64,398,3489
9,64,731,3499
10,64,627,3477
11,64,157,3473
12,64,708,3459
13,64,124,3489
14,64,250,3483
15,64,505,3511
16,64,537,3500
17,64,229,3470
18,64,789,3505
19,64,200,3486
20,64,658,3470
21,64,257,3464
22,64,210,3461
23,64,515,3468
24,64,243,3482
25,64,429,3461
26,64,711,3474
27,64,631,3473
28,64,499,3474
29,64,514,3474
30,64,433,3497
31,64,442,3494
32,64,550,3470
33,64,247,3500
34,64,254,3488
35,64,4,3473
36,64,493,3457
37,64,311,3497
38,64,338,3502
39,64,278,3495
40,64,442,3516
41,64,723,3491
42,64,323,3489
43,64,683,3475
44,64,607,3470
45,64,53,3463
46,64,227,3502
47,64,87,3508
48,64,527,3511
49,64,39,3465
50,64,590,3497
51,64,108,3509
52,64,232,3461
53,64,652,3506
54,64,501,3514
55,64,296,3463
56,64,623,3514
57,64,560,3460
58,64,781,3514
59,64,379,3511
60,64,213,3498
61,64,258,3510
62,64,23,3456
63,64,804,3477
0,64,453,3540
1,64,653,3526
2,64,89,3559
3,64,600,3532
4,64,299,3569
5,64,265,3578
6,64,338,3524
7,64,583,3570
8,64,205,3553
9,64,99,3563
10,64,69,3541
11,64,130,3537
12,64,723,3523
13,64,61,3553
14,64,601,3547
15,64,221,3575
16,64,556,3564
17,64,163,3534
18,64,631,3569
19,64,144,3550
20,64,532,3534
21,64,448,3528
22,64,696,3525
23,64,485,3532
24,64,280,3546
25,64,708,3525
26,64,548,3538
27,64,322,3537
28,64,355,3538
29,64,165,3538
30,64,703,3561
31,64,206,3558
32,64,114,3534
33,64,113,3564
34,64,397,3552
35,64,628,3537
36,64,557,3521
37,64,661,3561
38,64,259,3566
39,64,423,3559
40,64,491,3580
41,64,50,3555
42,64,242,3553
43,64,258,3539
44,64,236,3534
45,64,368,3527
46,64,199,3566
47,64,267,3572
48,64,86,3575
49,64,716,3529
50,64,359,3561
51,64,665,3573
52,64,450,3525
53,64,142,3570
54,64,230,3578
55,64,142,3527
56,64,744,3578
57,64,635,3524
58,64,513,3578
59,64,478,3575
60,64,665,3562
61,64,231,3574
62,64,453,3520
63,64,82,3541
0,64,441,3604
1,64,249,3590
2,64,86,3623
3,64,647,3596
4,64,251,3633
5,64,536,3642
6,64,127,3588
7,64,644,3634
8,64,126,3617
9,64,455,3627
10,64,556,3605
11,64,528,3601
12,64,450,3587
13,64,683,3617
14,64,392,3611
15,64,603,3639
16,64,138,3628
17,64,156,3598
18,64,341,3633
19,64,753,3614
20,64,438,3598
21,64,53,3592
22,64,756,3589
23,64,13,3596
24,64,44,3610
25,64,17,3589
26,64,386,3602
27,64,254,3601
28,64,175,3602
29,64,771,3602
30,64,612,3625
31,64,188,3622
32,64,550,3598
33,64,732,3628
34,64,284,3616
35,64,309,3601
36,64,235,3585
37,64,405,3625
38,64,245,3630
39,64,469,3623
40,64,303,3644
41,64,106,3619
42,64,428,3617
43,64,542,3603
44,64,145,3598
45,64,351,3591
46,64,661,3630
47,64,792,3636
48,64,536,3639
49,64,144,3593
50,64,427,3625
51,64,357,3637
52,64,131,3589
53,64,51,3634
54,64,329,3642
55,64,493,3591
56,64,392,3642
57,64,737,3588
58,64,315,3642
59,64,240,3639
60,64,714,3626
61,64,121,3638
62,64,548,3584
63,64,790,3605
0,64,444,3668
1,64,459,3654
2,64,786,3687
3,64,48,3660
4,64,692,3697
5,64,417,3706
6,64,65,3652
7,64,802,3698
8,64,700,3681
9,64,324,3691
10,64,590,3669
11,64,235,3665
12,64,605,3651
13,64,796,3681
14,64,175,3675
15,64,207,3703
16,64,685,3692
17,64,740,3662
18,64,89,3697
19,64,161,3678
20,64,686,3662
21,64,776,3656
22,64,712,3653
23,64,203,3660
24,64,494,3674
25,64,658,3653
26,64,13,3666
27,64,38,3665
28,64,26,3666
29,64,640,3666
30,64,4,3689
31,64,633,3686
32,64,602,3662
33,64,188,3692
34,64,230,3680
35,64,710,3665
36,64,796,3649
37,64,435,3689
38,64,391,3694
39,64,177,3687
40,64,250,3708
41,64,759,3683
42,64,29,3681
43,64,108,3667
44,64,490,3662
45,64,147,3655
46,64,570,3694
47,64,223,3700
48,64,518,3703
49,64,6,3657
50,64,177,3689
51,64,763,3701
52,64,551,3653
53,64,36,3698
54,64,78,3706
55,64,370,3655
56,64,158,3706
57,64,416,3652
58,64,72,3706
59,64,626,3703
60,64,456,3690
61,64,408,3702
62,64,85,3648
63,64,260,3669
0,64,497,3732
1,64,71,3718
2,64,468,3751
3,64,509,3724
4,64,744,3761
5,64,591,3770
6,64,641,3716
7,64,211,3762
8,64,532,3745
9,64,510,3755
10,64,595,3733
11,64,199,3729
12,64,114,3715
13,64,299,3745
14,64,557,3739
15,64,28,3767
16,64,773,3756
17,64,396,3726
18,64,419,3761
19,64,155,3742
20,64,127,3726
21,64,432,3720
22,64,538,3717
23,64,626,3724
24,64,485,3738
25,64,253,3717
26,64,768,3730
27,64,224,3729
28,64,72,3730
29,64,217,3730
30,64,808,3753
31,64,232,3750
32,64,395,3726
33,64,1,3756
34,64,123,3744
35,64,190,3729
36,64,439,3713
37,64,43,3753
38,64,482,3758
39,64,635,3751
40,64,648,3772
41,64,5,3747
42,64,525,3745
43,64,707,3731
44,64,511,3726
45,64,727,3719
46,64,475,3758
47,64,145,3764
48,64,574,3767
49,64,685,3721
50,64,159,3753
51,64,337,3765
52,64,267,3717
53,64,625,3762
54,64,799,3770
55,64,113,3719
56,64,87,3770
57,64,365,3716
58,64,12,3770
59,64,749,3767
60,64,522,3754
61,64,3,3766
62,64,17,3712
63,64,757,3733
0,64,37,3796
1,64,380,3782
2,64,461,3815
3,64,241,3788
4,64,264,3825
5,64,519,3834
6,64,98,3780
7,64,381,3826
8,64,622,3809
9,64,247,3819
10,64,610,3797
11,64,146,3793
12,64,499,3779
13,64,234,3809
14,64,760,3803
15,64,163,3831
16,64,9,3820
17,64,129,3790
18,64,115,3825
19,64,707,3806
20,64,691,3790
21,64,278,3784
22,64,52,3781
23,64,429,3788
24,64,379,3802
25,64,780,3781
26,64,619,3794
27,64,723,3793
28,64,103,3794
29,64,299,3794
30,64,39,3817
31,64,799,3814
32,64,163,3790
33,64,494,3820
34,64,767,3808
35,64,542,3793
36,64,65,3777
37,64,679,3817
38,64,686,3822
39,64,340,3815
40,64,469,3836
41,64,111,3811
42,64,145,3809
43,64,4,3795
44,64,597,3790
45,64,575,3783
46,64,643,3822
47,64,201,3828
48,64,81,3831
49,64,363,3785
50,64,122,3817
51,64,688,3829
52,64,640,3781
53,64,767,3826
54,64,30,3834
55,64,248,3783
56,64,5,3834
57,64,440,3780
58,64,400,3834
59,64,539,3831
60,64,300,3818
61,64,737,3830
62,64,128,3776
63,64,221,3797
0,64,566,3860
1,64,239,3846
2,64,757,3879
3,64,723,3852
4,64,675,3889
5,64,240,3898
6,64,591,3844
7,64,640,3890
8,64,729,3873
9,64,75,3883
10,64,585,3861
11,64,149,3857
12,64,523,3843
13,64,796,3873
14,64,631,3867
15,64,720,3895
16,64,153,3884
17,64,102,3854
18,64,71,3889
19,64,737,3870
20,64,89,3854
21,64,199,3848
22,64,754,3845
23,64,475,3852
24,64,596,3866
25,64,664,3845
26,64,382,3858
27,64,345,3857
28,64,371,3858
29,64,528,3858
30,64,687,3881
31,64,262,3878
32,64,193,3854
33,64,433,3884
34,64,138,3872
35,64,285,3857
36,64,205,3841
37,64,550,3881
38,64,766,3886
39,64,300,3879
40,64,548,3900
41,64,365,3875
42,64,307,3873
43,64,220,3859
44,64,584,3854
45,64,287,3847
46,64,308,3886
47,64,713,3892
48,64,245,3895
49,64,484,3849
50,64,534,3881
51,64,163,3893
52,64,208,3845
53,64,643,3890
54,64,251,3898
55,64,175,3847
56,64,537,3898
57,64,557,3844
58,64,525,3898
59,64,375,3895
60,64,266,3882
61,64,383,3894
62,64,246,3840
63,64,454,3861
0,64,333,3924
1,64,334,3910
2,64,633,3943
3,64,529,3916
4,64,801,3953
5,64,137,3962
6,64,640,3908
7,64,208,3954
8,64,600,3937
9,64,632,3947
10,64,527,3925
11,64,366,3921
12,64,730,3907
13,64,570,3937
14,64,200,3931
15,64,297,3959
16,64,392,3948
17,64,187,3918
18,64,10,3953
19,64,230,3934
20,64,524,3918
21,64,543,3912
22,64,678,3909
23,64,708,3916
24,64,310,3930
25,64,94,3909
26,64,94,3922
27,64,190,3921
28,64,802,3922
29,64,535,3922
30,64,585,3945
31,64,536,3942
32,64,591,3918
33,64,491,3948
34,64,454,3936
35,64,145,3921
36,64,257,3905
37,64,222,3945
38,64,333,3950
39,64,479,3943
40,64,770,3964
41,64,103,3939
42,64,227,3937
43,64,770,3923
44,64,521,3918
45,64,397,3911
46,64,162,3950
47,64,302,3956
48,64,192,3959
49,64,121,3913
50,64,51,3945
51,64,788,3957
52,64,199,3909
53,64,567,3954
54,64,363,3962
55,64,529,3911
56,64,539,3962
57,64,558,3908
58,64,791,3962
59,64,52,3959
60,64,742,3946
61,64,439,3958
62,64,480,3904
63,64,594,3925
0,64,523,3988
1,64,487,3974
2,64,584,4007
3,64,604,3980
4,64,669,4017
5,64,615,4026
6,64,129,3972
7,64,404,4018
8,64,119,4001
9,64,58,4011
10,64,283,3989
11,64,228,3985
12,64,335,3971
13,64,802,4001
14,64,247,3995
15,64,462,4023
16,64,762,4012
17,64,43,3982
18,64,475,4017
19,64,127,3998
20,64,195,3982
21,64,758,3976
22,64,555,3973
23,64,169,3980
24,64,576,3994
25,64,509,3973
26,64,303,3986
27,64,636,3985
28,64,80,3986
29,64,642,3986
30,64,70,4009
31,64,683,4006
32,64,290,3982
33,64,59,4012
34,64,257,4000
35,64,687,3985
36,64,745,3969
37,64,450,4009
38,64,360,4014
39,64,278,4007
40,64,586,4028
41,64,125,4003
42,64,355,4001
43,64,503,3987
44,64,388,3982
45,64,699,3975
46,64,225,4014
47,64,128,4020
48,64,716,4023
49,64,47,3977
50,64,202,4009
51,64,524,4021
52,64,580,3973
53,64,750,4018
54,64,223,4026
55,64,748,3975
56,64,165,4026
57,64,473,3972
58,64,791,4026
59,64,38,4023
60,64,13,4010
61,64,175,4022
62,64,555,3968
63,64,286,3989
0,64,418,4052
1,64,45,4038
2,64,605,4071
3,64,578,4044
4,64,788,4081
5,64,575,4090
6,64,287,4036
7,64,44,4082
8,64,514,4065
9,64,233,4075
10,64,14,4053
11,64,782,4049
12,64,170,4035
13,64,798,4065
14,64,173,4059
15,64,494,4087
16,64,164,4076
17,64,260,4046
18,64,578,4081
19,64,189,4062
20,64,201,4046
21,64,323,4040
22,64,159,4037
23,64,74,4044
24,64,794,4058
25,64,198,4037
26,64,308,4050
27,64,108,4049
28,64,681,4050
29,64,800,4050
30,64,608,4073
31,64,188,4070
32,64,657,4046
33,64,438,4076
34,64,60,4064
35,64,488,4049
36,64,75,4033
37,64,707,4073
38,64,346,4078
39,64,248,4071
40,64,591,4092
41,64,604,4067
42,64,583,4065
43,64,500,4051
44,64,19,4046
45,64,203,4039
46,64,266,4078
47,64,97,4084
48,64,666,4087
49,64,513,4041
50,64,180,4073
51,64,352,4085
52,64,7,4037
53,64,443,4082
54,64,85,4090
55,64,663,4039
56,64,39,4090
57,64,319,4036
58,64,275,4090
59,64,801,4087
60,64,184,4074
61,64,730,4086
62,64,196,4032
63,64,12,4053
0,64,618,4116
1,64,781,4102
2,64,73,4135
3,64,511,4108
4,64,536,4145
5,64,665,4154
6,64,313,4100
7,64,579,4146
8,64,9,4129
9,64,603,4139
10,64,462,4117
11,64,336,4113
12,64,774,4099
13,64,59,4129
14,64,7,4123
15,64,172,4151
16,64,594,4140
17,64,395,4110
18,64,642,4145
19,64,555,4126
20,64,601,4110
21,64,710,4104
22,64,138,4101
23,64,187,4108
24,64,290,4122
25,64,423,4101
26,64,648,4114
27,64,295,4113
28,64,80,4114
29,64,6,4114
30,64,666,4137
31,64,202,4134
32,64,673,4110
33,64,459,4140
34,64,730,4128
35,64,113,4113
36,64,327,4097
37,64,278,4137
38,64,206,4142
39,64,597,4135
40,64,769,4156
41,64,92,4131
42,64,781,4129
43,64,775,4115
44,64,297,4110
45,64,670,4103
46,64,165,4142
47,64,150,4148
48,64,265,4151
49,64,83,4105
50,64,46,4137
51,64,454,4149
52,64,382,4101
53,64,298,4146
54,64,238,4154
55,64,16,4103
56,64,189,4154
57,64,507,4100
58,64,639,4154
59,64,411,4151
60,64,108,4138
61,64,637,4150
62,64,80,4096
63,64,483,4117
0,64,459,4180
1,64,281,4166
2,64,352,4199
3,64,46,4172
4,64,311,4209
5,64,644,4218
6,64,747,4164
7,64,184,4210
8,64,361,4193
9,64,425,4203
10,64,736,4181
11,64,667,4177
12,64,463,4163
13,64,313,4193
14,64,213,4187
15,64,764,4215
16,64,217,4204
17,64,236,4174
18,64,284,4209
19,64,785,4190
20,64,745,4174
21,64,778,4168
22,64,557,4165
23,64,450,4172
24,64,771,4186
25,64,518,4165
26,64,542,4178
27,64,468,4177
28,64,497,4178
29,64,559,4178
30,64,797,4201
31,64,450,4198
32,64,128,4174
33,64,521,4204
34,64,248,4192
35,64,86,4177
36,64,385,4161
37,64,190,4201
38,64,289,4206
39,64,25,4199
40,64,38,4220
41,64,419,4195
42,64,747,4193
43,64,635,4179
44,64,11,4174
45,64,774,4167
46,64,469,4206
47,64,715,4212
48,64,179,4215
49,64,302,4169
50,64,796,4201
51,64,737,4213
52,64,163,4165
53,64,672,4210
54,64,354,4218
55,64,166,4167
56,64,524,4218
57,64,101,4164
58,64,342,4218
59,64,617,4215
60,64,349,4202
61,64,429,4214
62,64,529,4160
63,64,93,4181
0,64,339,4244
1,64,772,4230
2,64,610,4263
3,64,483,4236
4,64,469,4273
5,64,411,4282
6,64,675,4228
7,64,307,4274
8,64,746,4257
9,64,158,4267
10,64,501,4245
11,64,341,4241
12,64,748,4227
13,64,343,4257
14,64,804,4251
15,64,167,4279
16,64,75,4268
17,64,47,4238
18,64,193,4273
19,64,519,4254
20,64,209,4238
21,64,24,4232
22,64,375,4229
23,64,712,4236
24,64,70,4250
25,64,551,4229
26,64,369,4242
27,64,142,4241
28,64,468,4242
29,64,243,4242
30,64,84,4265
31,64,549,4262
32,64,431,4238
33,64,323,4268
34,64,680,4256
35,64,716,4241
36,64,343,4225
37,64,152,4265
38,64,265,4270
39,64,402,4263
40,64,190,4284
41,64,206,4259
42,64,348,4257
43,64,159,4243
44,64,390,4238
45,64,7,4231
46,64,729,4270
47,64,342,4276
48,64,113,4279
49,64,726,4233
50,64,349,4265
51,64,605,4277
52,64,382,4229
53,64,49,4274
54,64,674,4282
55,64,60,4231
56,64,146,4282
57,64,115,4228
58,64,107,4282
59,64,533,4279
60,64,708,4266
61,64,2,4278
62,64,532,4224
63,64,766,4245
0,64,500,4308
1,64,240,4294
2,64,614,4327
3,64,801,4300
4,64,284,4337
5,64,292,4346
6,64,759,4292
7,64,217,4338
8,64,657,4321
9,64,671,4331
10,64,570,4309
11,64,181,4305
12,64,55,4291
13,64,771,4321
14,64,343,4315
15,64,80,4343
16,64,754,4332
17,64,384,4302
18,64,190,4337
19,64,120,4318
20,64,411,4302
21,64,376,4296
22,64,801,4293
23,64,383,4300
24,64,429,4314
25,64,790,4293
26,64,536,4306
27,64,309,4305
28,64,535,4306
29,64,142,4306
30,64,56,4329
31,64,10,4326
32,64,597,4302
33,64,222,4332
34,64,480,4320
35,64,60,4305
36,64,173,4289
37,64,485,4329
38,64,117,4334
39,64,42,4327
40,64,407,4348
41,64,656,4323
42,64,501,4321
43,64,59,4307
44,64,269,4302
45,64,52,4295
46,64,544,4334
47,64,147,4340
48,64,452,4343
49,64,343,4297
50,64,462,4329
51,64,67,4341
52,64,625,4293
53,64,24,4338
54,64,710,4346
55,64,74,4295
56,64,120,4346
57,64,278,4292
58,64,110,4346
59,64,410,4343
60,64,28,4330
61,64,703,4342
62,64,672,4288
63,64,473,4309
0,64,267,4372
1,64,85,4358
2,64,452,4391
3,64,384,4364
4,64,399,4401
5,64,358,4410
6,64,565,4356
7,64,281,4402
8,64,452,4385
9,64,218,4395
10,64,648,4373
11,64,109,4369
12,64,255,4355
13,64,337,4385
14,64,257,4379
15,64,145,4407
16,64,122,4396
17,64,708,4366
18,64,682,4401
19,64,285,4382
20,64,239,4366
21,64,567,4360
22,64,563,4357
23,64,370,4364
24,64,165,4378
25,64,415,4357
26,64,326,4370
27,64,166,4369
28,64,529,4370
29,64,129,4370
30,64,312,4393
31,64,201,4390
32,64,476,4366
33,64,251,4396
34,64,666,4384
35,64,583,4369
36,64,571,4353
37,64,209,4393
38,64,790,4398
39,64,625,4391
40,64,363,4412
41,64,74,4387
42,64,730,4385
43,64,473,4371
44,64,130,4366
45,64,129,4359
46,64,332,4398
47,64,534,4404
48,64,429,4407
49,64,481,4361
50,64,530,4393
51,64,352,4405
52,64,586,4357
53,64,9,4402
54,64,40,4410
55,64,90,4359
56,64,702,4410
57,64,376,4356
58,64,642,4410
59,64,17,4407
60,64,156,4394
61,64,110,4406
62,64,472,4352
63,64,177,4373
0,64,406,4436
1,64,706,4422
2,64,21,4455
3,64,157,4428
4,64,275,4465
5,64,87,4474
6,64,645,4420
7,64,66,4466
8,64,768,4449
9,64,145,4459
10,64,175,4437
11,64,192,4433
12,64,28,4419
13,64,590,4449
14,64,216,4443
15,64,580,4471
16,64,195,4460
17,64,732,4430
18,64,289,4465
19,64,417,4446
20,64,675,4430
21,64,1,4424
22,64,344,4421
23,64,519,4428
24,64,538,4442
25,64,326,4421
26,64,683,4434
27,64,246,4433
28,64,116,4434
29,64,443,4434
30,64,122,4457
31,64,441,4454
32,64,624,4430
33,64,202,4460
34,64,429,4448
35,64,165,4433
36,64,135,4417
37,64,135,4457
38,64,762,4462
39,64,14,4455
40,64,226,4476
41,64,749,4451
42,64,295,4449
43,64,697,4435
44,64,549,4430
45,64,269,4423
46,64,146,4462
47,64,799,4468
48,64,620,4471
49,64,128,4425
50,64,256,4457
51,64,506,4469
52,64,449,4421
53,64,174,4466
54,64,144,4474
55,64,291,4423
56,64,200,4474
57,64,266,4420
58,64,714,4474
59,64,731,4471
60,64,570,4458
61,64,291,4470
62,64,213,4416
63,64,679,4437
0,64,247,4500
1,64,255,4486
2,64,305,4519
3,64,617,4492
4,64,79,4529
5,64,514,4538
6,64,331,4484
7,64,36,4530
8,64,100,4513
9,64,651,4523
10,64,563,4501
11,64,504,4497
12,64,423,4483
13,64,581,4513
14,64,481,4507
15,64,206,4535
16,64,622,4524
17,64,236,4494
18,64,802,4529
19,64,563,4510
20,64,106,4494
21,64,207,4488
22,64,397,4485
23,64,154,4492
24,64,216,4506
25,64,515,4485
26,64,321,4498
27,64,455,4497
28,64,644,4498
29,64,90,4498
30,64,698,4521
31,64,189,4518
32,64,91,4494
33,64,240,4524
34,64,188,4512
35,64,294,4497
36,64,89,4481
37,64,17,4521
38,64,777,4526
39,64,120,4519
40,64,511,4540
41,64,288,4515
42,64,383,4513
43,64,781,4499
44,64,688,4494
45,64,787,4487
46,64,422,4526
47,64,399,4532
48,64,453,4535
49,64,741,4489
50,64,84,4521
51,64,795,4533
52,64,171,4485
53,64,234,4530
54,64,184,4538
55,64,220,4487
56,64,741,4538
57,64,236,4484
58,64,117,4538
59,64,328,4535
60,64,527,4522
61,64,762,4534
62,64,793,4480
63,64,118,4501
0,64,39,4564
1,64,193,4550
2,64,728,4583
3,64,223,4556
4,64,133,4593
5,64,807,4602
6,64,107,4548
7,64,481,4594
8,64,48,4577
9,64,225,4587
10,64,112,4565
11,64,157,4561
12,64,265,4547
13,64,728,4577
14,64,634,4571
15,64,436,4599
16,64,98,4588
17,64,585,4558
18,64,173,4593
19,64,153,4574
20,64,97,4558
21,64,559,4552
22,64,574,4549
23,64,674,4556
24,64,617,4570
25,64,22,4549
26,64,159,4562
27,64,71,4561
28,64,213,4562
29,64,663,4562
30,64,357,4585
31,64,434,4582
32,64,51,4558
33,64,606,4588
34,64,205,4576
35,64,271,4561
36,64,60,4545
37,64,233,4585
38,64,9,4590
39,64,192,4583
40,64,750,4604
41,64,770,4579
42,64,85,4577
43,64,298,4563
44,64,441,4558
45,64,542,4551
46,64,102,4590
47,64,688,4596
48,64,9,4599
49,64,648,4553
50,64,501,4585
51,64,351,4597
52,64,120,4549
53,64,707,4594
54,64,183,4602
55,64,242,4551
56,64,600,4602
57,64,704,4548
58,64,162,4602
59,64,659,4599
60,64,71,4586
61,64,697,4598
62,64,514,4544
63,64,330,4565
0,64,374,4628
1,64,735,4614
2,64,73,4647
3,64,21,4620
4,64,777,4657
5,64,563,4666
6,64,544,4612
7,64,5,4658
8,64,308,4641
9,64,24,4651
10,64,94,4629
11,64,407,4625
12,64,140,4611
13,64,549,4641
14,64,577,4635
15,64,399,4663
16,64,599,4652
17,64,496,4622
18,64,579,4657
19,64,221,4638
20,64,32,4622
21,64,179,4616
22,64,240,4613
23,64,385,4620
24,64,787,4634
25,64,502,4613
26,64,171,4626
27,64,94,4625
28,64,582,4626
29,64,175,4626
30,64,456,4649
31,64,1,4646
32,64,355,4622
33,64,737,4652
34,64,367,4640
35,64,321,4625
36,64,480,4609
37,64,16,4649
38,64,378,4654
39,64,471,4647
40,64,709,4668
41,64,643,4643
42,64,778,4641
43,64,547,4627
44,64,111,4622
45,64,171,4615
46,64,339,4654
47,64,637,4660
48,64,172,4663
49,64,59,4617
50,64,526,4649
51,64,729,4661
52,64,799,4613
53,64,483,4658
54,64,795,4666
55,64,694,4615
56,64,569,4666
57,64,643,4612
58,64,108,4666
59,64,705,4663
60,64,59,4650
61,64,624,4662
62,64,281,4608
63,64,190,4629
0,64,126,4692
1,64,201,4678
2,64,635,4711
3,64,741,4684
4,64,202,4721
5,64,25,4730
6,64,243,4676
7,64,632,4722
8,64,425,4705
9,64,555,4715
10,64,460,4693
11,64,762,4689
12,64,40,4675
13,64,382,4705
14,64,580,4699
15,64,421,4727
16,64,54,4716
17,64,179,4686
18,64,515,4721
19,64,640,4702
20,64,289,4686
21,64,171,4680
22,64,617,4677
23,64,182,4684
24,64,123,4698
25,64,365,4677
26,64,456,4690
27,64,372,4689
28,64,98,4690
29,64,147,4690
30,64,52,4713
31,64,795,4710
32,64,16,4686
33,64,143,4716
34,64,799,4704
35,64,31,4689
36,64,495,4673
37,64,598,4713
38,64,591,4718
39,64,429,4711
40,64,103,4732
41,64,437,4707
42,64,541,4705
43,64,309,4691
44,64,56,4686
45,64,481,4679
46,64,491,4718
47,64,649,4724
48,64,599,4727
49,64,533,4681
50,64,47,4713
51,64,631,4725
52,64,345,4677
53,64,743,4722
54,64,523,4730
55,64,79,4679
56,64,357,4730
57,64,266,4676
58,64,220,4730
59,64,332,4727
60,64,154,4714
61,64,448,4726
62,64,412,4672
63,64,105,4693
0,64,578,4756
1,64,423,4742
2,64,582,4775
3,64,59,4748
4,64,243,4785
5,64,420,4794
6,64,210,4740
7,64,457,4786
8,64,396,4769
9,64,479,4779
10,64,552,4757
11,64,726,4753
12,64,501,4739
13,64,718,4769
14,64,590,4763
15,64,225,4791
16,64,654,4780
17,64,772,4750
18,64,176,4785
19,64,411,4766
20,64,315,4750
21,64,382,4744
22,64,786,4741
23,64,544,4748
24,64,581,4762
25,64,708,4741
26,64,749,4754
27,64,508,4753
28,64,476,4754
29,64,111,4754
30,64,708,4777
31,64,303,4774
32,64,361,4750
33,64,43,4780
34,64,305,4768
