port,pkt_size,flowid,time
63,64,113,1628
0,64,223,1672
1,64,174,1714
2,64,222,1708
3,64,116,1711
4,64,163,1678
5,64,146,1719
6,64,110,1690
7,64,44,1674
8,64,380,1680
9,64,207,1686
10,64,4,1725
11,64,221,1668
12,64,49,1691
13,64,123,1691
14,64,141,1705
15,64,209,1666
16,64,20,1723
17,64,188,1673
18,64,168,1678
19,64,238,1721
20,64,148,1700
21,64,161,1702
22,64,72,1705
23,64,24,1694
24,64,59,1691
25,64,21,1712
26,64,478,1724
27,64,204,1685
28,64,160,1723
29,64,166,1713
30,64,200,1713
31,64,20,1687
32,64,125,1678
33,64,198,1692
34,64,2,1681
35,64,28,1668
36,64,25,1668
37,64,38,1684
38,64,79,1681
39,64,194,1676
40,64,194,1688
41,64,43,1680
42,64,57,1702
43,64,182,1680
44,64,46,1679
45,64,220,1668
46,64,138,1687
47,64,78,1684
48,64,163,1712
49,64,240,1714
50,64,62,1676
51,64,52,1688
52,64,212,1665
53,64,55,1710
54,64,744,1706
55,64,718,1667
56,64,202,1664
57,64,195,1678
58,64,97,1686
59,64,183,1716
60,64,9,1714
61,64,123,1702
62,64,65,1712
63,64,239,1692
0,64,95,1736
1,64,21,1778
2,64,19,1772
3,64,159,1775
4,64,151,1742
5,64,111,1783
6,64,113,1754
7,64,221,1738
8,64,221,1744
9,64,107,1750
10,64,188,1789
11,64,162,1732
12,64,219,1755
13,64,25,1755
14,64,39,1769
15,64,201,1730
16,64,129,1787
17,64,162,1737
18,64,143,1742
19,64,57,1785
20,64,38,1764
21,64,43,1766
22,64,138,1769
23,64,47,1758
24,64,3,1755
25,64,115,1776
26,64,243,1788
27,64,183,1749
28,64,151,1787
29,64,199,1777
30,64,88,1777
31,64,156,1751
32,64,169,1742
33,64,50,1756
34,64,77,1745
35,64,85,1732
36,64,46,1732
37,64,39,1748
38,64,89,1745
39,64,6,1740
40,64,52,1752
41,64,101,1744
42,64,69,1766
43,64,160,1744
44,64,133,1743
45,64,218,1732
46,64,94,1751
47,64,9,1748
48,64,222,1776
49,64,234,1778
50,64,182,1740
51,64,105,1752
52,64,72,1729
53,64,12,1774
54,64,150,1770
55,64,167,1731
56,64,50,1728
57,64,62,1742
58,64,89,1750
59,64,219,1780
60,64,171,1778
61,64,70,1766
62,64,216,1776
63,64,228,1756
0,64,219,1800
1,64,187,1842
2,64,83,1836
3,64,22,1839
4,64,401,1806
5,64,590,1847
6,64,210,1818
7,64,53,1802
8,64,213,1808
9,64,38,1814
10,64,50,1853
11,64,760,1796
12,64,160,1819
13,64,33,1819
14,64,173,1833
15,64,221,1794
16,64,195,1851
17,64,102,1801
18,64,173,1806
19,64,8,1849
20,64,151,1828
21,64,201,1830
22,64,75,1833
23,64,164,1822
24,64,129,1819
25,64,123,1840
26,64,62,1852
27,64,167,1813
28,64,200,1851
29,64,769,1841
30,64,231,1841
31,64,209,1815
32,64,84,1806
33,64,165,1820
34,64,128,1809
35,64,85,1796
36,64,178,1796
37,64,216,1812
38,64,235,1809
39,64,723,1804
40,64,106,1816
41,64,61,1808
42,64,177,1830
43,64,150,1808
44,64,114,1807
45,64,67,1796
46,64,163,1815
47,64,53,1812
48,64,206,1840
49,64,221,1842
50,64,186,1804
51,64,5,1816
52,64,58,1793
53,64,93,1838
54,64,121,1834
55,64,197,1795
56,64,114,1792
57,64,33,1806
58,64,681,1814
59,64,141,1844
60,64,237,1842
61,64,208,1830
62,64,136,1840
63,64,128,1820
0,64,213,1864
1,64,59,1906
2,64,127,1900
3,64,241,1903
4,64,145,1870
5,64,187,1911
6,64,45,1882
7,64,559,1866
8,64,4,1872
9,64,189,1878
10,64,214,1917
11,64,531,1860
12,64,122,1883
13,64,710,1883
14,64,221,1897
15,64,4,1858
16,64,17,1915
17,64,197,1865
18,64,45,1870
19,64,205,1913
20,64,67,1892
21,64,91,1894
22,64,241,1897
23,64,36,1886
24,64,179,1883
25,64,108,1904
26,64,164,1916
27,64,127,1877
28,64,120,1915
29,64,102,1905
30,64,230,1905
31,64,185,1879
32,64,227,1870
33,64,41,1884
34,64,95,1873
35,64,11,1860
36,64,225,1860
37,64,33,1876
38,64,297,1873
39,64,219,1868
40,64,118,1880
41,64,71,1872
42,64,60,1894
43,64,141,1872
44,64,196,1871
45,64,592,1860
46,64,193,1879
47,64,114,1876
48,64,10,1904
49,64,10,1906
50,64,47,1868
51,64,131,1880
52,64,57,1857
53,64,152,1902
54,64,219,1898
55,64,97,1859
56,64,212,1856
57,64,167,1870
58,64,111,1878
59,64,14,1908
60,64,38,1906
61,64,179,1894
62,64,49,1904
63,64,229,1884
0,64,127,1928
1,64,92,1970
2,64,60,1964
3,64,189,1967
4,64,223,1934
5,64,153,1975
6,64,196,1946
7,64,174,1930
8,64,179,1936
9,64,187,1942
10,64,199,1981
11,64,153,1924
12,64,202,1947
13,64,165,1947
14,64,131,1961
15,64,192,1922
16,64,178,1979
17,64,227,1929
18,64,130,1934
19,64,210,1977
20,64,43,1956
21,64,214,1958
22,64,10,1961
23,64,470,1950
24,64,120,1947
25,64,227,1968
26,64,26,1980
27,64,112,1941
28,64,104,1979
29,64,119,1969
30,64,110,1969
31,64,28,1943
32,64,49,1934
33,64,105,1948
34,64,137,1937
35,64,92,1924
36,64,105,1924
37,64,67,1940
38,64,37,1937
39,64,156,1932
40,64,89,1944
41,64,50,1936
42,64,59,1958
43,64,53,1936
44,64,133,1935
45,64,240,1924
46,64,121,1943
47,64,242,1940
48,64,205,1968
49,64,26,1970
50,64,731,1932
51,64,53,1944
52,64,188,1921
53,64,148,1966
54,64,8,1962
55,64,186,1923
56,64,151,1920
57,64,68,1934
58,64,104,1942
59,64,167,1972
60,64,39,1970
61,64,131,1958
62,64,16,1968
63,64,50,1948
0,64,182,1992
1,64,82,2034
2,64,33,2028
3,64,237,2031
4,64,144,1998
5,64,13,2039
6,64,179,2010
7,64,71,1994
8,64,117,2000
9,64,39,2006
10,64,10,2045
11,64,58,1988
12,64,228,2011
13,64,193,2011
14,64,50,2025
15,64,53,1986
16,64,102,2043
17,64,164,1993
18,64,54,1998
19,64,222,2041
20,64,198,2020
21,64,128,2022
22,64,154,2025
23,64,157,2014
24,64,236,2011
25,64,233,2032
26,64,422,2044
27,64,90,2005
28,64,84,2043
29,64,59,2033
30,64,161,2033
31,64,104,2007
32,64,115,1998
33,64,16,2012
34,64,163,2001
35,64,687,1988
36,64,167,1988
37,64,40,2004
38,64,101,2001
39,64,10,1996
40,64,171,2008
41,64,44,2000
42,64,135,2022
43,64,37,2000
44,64,69,1999
45,64,83,1988
46,64,136,2007
47,64,145,2004
48,64,56,2032
49,64,171,2034
50,64,19,1996
51,64,230,2008
52,64,183,1985
53,64,65,2030
54,64,173,2026
55,64,130,1987
56,64,190,1984
57,64,39,1998
58,64,56,2006
59,64,216,2036
60,64,114,2034
61,64,132,2022
62,64,190,2032
63,64,168,2012
0,64,81,2056
1,64,147,2098
2,64,225,2092
3,64,227,2095
4,64,24,2062
5,64,72,2103
6,64,75,2074
7,64,49,2058
8,64,185,2064
9,64,119,2070
10,64,545,2109
11,64,243,2052
12,64,123,2075
13,64,130,2075
14,64,207,2089
15,64,7,2050
16,64,242,2107
17,64,229,2057
18,64,82,2062
19,64,134,2105
20,64,101,2084
21,64,207,2086
22,64,66,2089
23,64,636,2078
24,64,98,2075
25,64,183,2096
26,64,139,2108
27,64,135,2069
28,64,211,2107
29,64,128,2097
30,64,4,2097
31,64,14,2071
32,64,46,2062
33,64,119,2076
34,64,210,2065
35,64,191,2052
36,64,207,2052
37,64,99,2068
38,64,119,2065
39,64,228,2060
40,64,114,2072
41,64,106,2064
42,64,145,2086
43,64,191,2064
44,64,165,2063
45,64,228,2052
46,64,50,2071
47,64,14,2068
48,64,4,2096
49,64,236,2098
50,64,82,2060
51,64,111,2072
52,64,155,2049
53,64,22,2094
54,64,122,2090
55,64,184,2051
56,64,134,2048
57,64,213,2062
58,64,164,2070
59,64,168,2100
60,64,165,2098
61,64,94,2086
62,64,82,2096
63,64,101,2076
0,64,219,2120
1,64,123,2162
2,64,166,2156
3,64,36,2159
4,64,217,2126
5,64,74,2167
6,64,177,2138
7,64,104,2122
8,64,127,2128
9,64,261,2134
10,64,4,2173
11,64,116,2116
12,64,208,2139
13,64,208,2139
14,64,173,2153
15,64,145,2114
16,64,158,2171
17,64,41,2121
18,64,91,2126
19,64,156,2169
20,64,96,2148
21,64,37,2150
22,64,139,2153
23,64,241,2142
24,64,53,2139
25,64,117,2160
26,64,283,2172
27,64,508,2133
28,64,3,2171
29,64,144,2161
30,64,165,2161
31,64,129,2135
32,64,466,2126
33,64,236,2140
34,64,46,2129
35,64,113,2116
36,64,91,2116
37,64,78,2132
38,64,235,2129
39,64,237,2124
40,64,165,2136
41,64,181,2128
42,64,145,2150
43,64,212,2128
44,64,66,2127
45,64,136,2116
46,64,624,2135
47,64,138,2132
48,64,170,2160
49,64,4,2162
50,64,135,2124
51,64,205,2136
52,64,165,2113
53,64,98,2158
54,64,237,2154
55,64,137,2115
56,64,152,2112
57,64,31,2126
58,64,5,2134
59,64,30,2164
60,64,186,2162
61,64,147,2150
62,64,150,2160
63,64,197,2140
0,64,181,2184
1,64,97,2226
2,64,228,2220
3,64,73,2223
4,64,114,2190
5,64,151,2231
6,64,6,2202
7,64,199,2186
8,64,9,2192
9,64,49,2198
10,64,224,2237
11,64,200,2180
12,64,200,2203
13,64,161,2203
14,64,98,2217
15,64,181,2178
16,64,12,2235
17,64,50,2185
18,64,107,2190
19,64,201,2233
20,64,228,2212
21,64,200,2214
22,64,200,2217
23,64,70,2206
24,64,128,2203
25,64,45,2224
26,64,175,2236
27,64,210,2197
28,64,165,2235
29,64,145,2225
30,64,204,2225
31,64,122,2199
32,64,14,2190
33,64,52,2204
34,64,234,2193
35,64,107,2180
36,64,226,2180
37,64,16,2196
38,64,59,2193
39,64,21,2188
40,64,218,2200
41,64,283,2192
42,64,726,2214
43,64,228,2192
44,64,12,2191
45,64,170,2180
46,64,169,2199
47,64,215,2196
48,64,241,2224
49,64,134,2226
50,64,126,2188
51,64,241,2200
52,64,118,2177
53,64,12,2222
54,64,174,2218
55,64,239,2179
56,64,84,2176
57,64,233,2190
58,64,137,2198
59,64,10,2228
60,64,136,2226
61,64,200,2214
62,64,230,2224
63,64,63,2204
0,64,113,2248
1,64,152,2290
2,64,39,2284
3,64,57,2287
4,64,114,2254
5,64,82,2295
6,64,109,2266
7,64,51,2250
8,64,37,2256
9,64,150,2262
10,64,55,2301
11,64,124,2244
12,64,82,2267
13,64,159,2267
14,64,58,2281
15,64,125,2242
16,64,24,2299
17,64,7,2249
18,64,92,2254
19,64,89,2297
20,64,203,2276
21,64,204,2278
22,64,543,2281
23,64,157,2270
24,64,115,2267
25,64,178,2288
26,64,166,2300
27,64,94,2261
28,64,211,2299
29,64,51,2289
30,64,220,2289
31,64,129,2263
32,64,11,2254
33,64,239,2268
34,64,195,2257
35,64,48,2244
36,64,113,2244
37,64,32,2260
38,64,153,2257
39,64,124,2252
40,64,88,2264
41,64,600,2256
42,64,101,2278
43,64,4,2256
44,64,163,2255
45,64,110,2244
46,64,10,2263
47,64,125,2260
48,64,207,2288
49,64,193,2290
50,64,192,2252
51,64,184,2264
52,64,63,2241
53,64,21,2286
54,64,64,2282
55,64,241,2243
56,64,122,2240
57,64,3,2254
58,64,238,2262
59,64,214,2292
60,64,107,2290
61,64,1,2278
62,64,160,2288
63,64,68,2268
0,64,197,2312
1,64,785,2354
2,64,21,2348
3,64,27,2351
4,64,207,2318
5,64,2,2359
6,64,119,2330
7,64,104,2314
8,64,105,2320
9,64,299,2326
10,64,22,2365
11,64,148,2308
12,64,227,2331
13,64,159,2331
14,64,139,2345
15,64,231,2306
16,64,162,2363
17,64,215,2313
18,64,531,2318
19,64,21,2361
20,64,165,2340
21,64,104,2342
22,64,24,2345
23,64,236,2334
24,64,130,2331
25,64,38,2352
26,64,47,2364
27,64,78,2325
28,64,100,2363
29,64,14,2353
30,64,155,2353
31,64,126,2327
32,64,224,2318
33,64,95,2332
34,64,66,2321
35,64,145,2308
36,64,187,2308
37,64,56,2324
38,64,18,2321
39,64,210,2316
40,64,222,2328
41,64,12,2320
42,64,128,2342
43,64,719,2320
44,64,63,2319
45,64,112,2308
46,64,163,2327
47,64,231,2324
48,64,103,2352
49,64,149,2354
50,64,63,2316
51,64,172,2328
52,64,231,2305
53,64,23,2350
54,64,92,2346
55,64,9,2307
56,64,87,2304
57,64,210,2318
58,64,209,2326
59,64,213,2356
60,64,215,2354
61,64,53,2342
62,64,9,2352
63,64,109,2332
0,64,6,2376
1,64,147,2418
2,64,145,2412
3,64,71,2415
4,64,80,2382
5,64,161,2423
6,64,240,2394
7,64,28,2378
8,64,26,2384
9,64,160,2390
10,64,83,2429
11,64,186,2372
12,64,127,2395
13,64,206,2395
14,64,163,2409
15,64,645,2370
16,64,175,2427
17,64,44,2377
18,64,48,2382
19,64,483,2425
20,64,13,2404
21,64,25,2406
22,64,158,2409
23,64,568,2398
24,64,193,2395
25,64,138,2416
26,64,121,2428
27,64,103,2389
28,64,71,2427
29,64,53,2417
30,64,139,2417
31,64,84,2391
32,64,212,2382
33,64,78,2396
34,64,97,2385
35,64,84,2372
36,64,146,2372
37,64,101,2388
38,64,223,2385
39,64,211,2380
40,64,148,2392
41,64,131,2384
42,64,86,2406
43,64,84,2384
44,64,280,2383
45,64,6,2372
46,64,218,2391
47,64,19,2388
48,64,216,2416
49,64,6,2418
50,64,139,2380
51,64,11,2392
52,64,183,2369
53,64,129,2414
54,64,14,2410
55,64,194,2371
56,64,149,2368
57,64,34,2382
58,64,15,2390
59,64,235,2420
60,64,135,2418
61,64,121,2406
62,64,223,2416
63,64,120,2396
0,64,143,2440
1,64,54,2482
2,64,134,2476
3,64,19,2479
4,64,103,2446
5,64,111,2487
6,64,135,2458
7,64,85,2442
8,64,220,2448
9,64,196,2454
10,64,211,2493
11,64,73,2436
12,64,189,2459
13,64,63,2459
14,64,156,2473
15,64,235,2434
16,64,145,2491
17,64,177,2441
18,64,186,2446
19,64,193,2489
20,64,175,2468
21,64,132,2470
22,64,779,2473
23,64,498,2462
24,64,75,2459
25,64,207,2480
26,64,177,2492
27,64,50,2453
28,64,204,2491
29,64,21,2481
30,64,157,2481
31,64,225,2455
32,64,153,2446
33,64,61,2460
34,64,4,2449
35,64,15,2436
36,64,17,2436
37,64,9,2452
38,64,7,2449
39,64,184,2444
40,64,113,2456
41,64,208,2448
42,64,105,2470
43,64,734,2448
44,64,108,2447
45,64,215,2436
46,64,110,2455
47,64,80,2452
48,64,83,2480
49,64,213,2482
50,64,145,2444
51,64,43,2456
52,64,240,2433
53,64,37,2478
54,64,65,2474
55,64,165,2435
56,64,159,2432
57,64,41,2446
58,64,108,2454
59,64,208,2484
60,64,30,2482
61,64,148,2470
62,64,63,2480
63,64,22,2460
0,64,31,2504
1,64,208,2546
2,64,241,2540
3,64,128,2543
4,64,88,2510
5,64,228,2551
6,64,21,2522
7,64,145,2506
8,64,652,2512
9,64,225,2518
10,64,73,2557
11,64,9,2500
12,64,174,2523
13,64,103,2523
14,64,76,2537
15,64,23,2498
16,64,187,2555
17,64,3,2505
18,64,2,2510
19,64,69,2553
20,64,161,2532
21,64,308,2534
22,64,191,2537
23,64,19,2526
24,64,50,2523
25,64,43,2544
26,64,54,2556
27,64,60,2517
28,64,222,2555
29,64,242,2545
30,64,118,2545
31,64,200,2519
32,64,94,2510
33,64,68,2524
34,64,167,2513
35,64,178,2500
36,64,179,2500
37,64,13,2516
38,64,218,2513
39,64,41,2508
40,64,2,2520
41,64,2,2512
42,64,170,2534
43,64,55,2512
44,64,73,2511
45,64,154,2500
46,64,91,2519
47,64,183,2516
48,64,112,2544
49,64,130,2546
50,64,214,2508
51,64,452,2520
52,64,152,2497
53,64,218,2542
54,64,102,2538
55,64,312,2499
56,64,140,2496
57,64,45,2510
58,64,38,2518
59,64,238,2548
60,64,55,2546
61,64,153,2534
62,64,181,2544
63,64,221,2524
0,64,184,2568
1,64,176,2610
2,64,68,2604
3,64,7,2607
4,64,242,2574
5,64,62,2615
6,64,209,2586
7,64,10,2570
8,64,73,2576
9,64,136,2582
10,64,49,2621
11,64,129,2564
12,64,133,2587
13,64,93,2587
14,64,92,2601
15,64,237,2562
16,64,186,2619
17,64,234,2569
18,64,86,2574
19,64,7,2617
20,64,132,2596
21,64,58,2598
22,64,196,2601
23,64,38,2590
24,64,35,2587
25,64,214,2608
26,64,79,2620
27,64,196,2581
28,64,111,2619
29,64,183,2609
30,64,45,2609
31,64,88,2583
32,64,4,2574
33,64,124,2588
34,64,166,2577
35,64,123,2564
36,64,6,2564
37,64,228,2580
38,64,13,2577
39,64,82,2572
40,64,117,2584
41,64,33,2576
42,64,27,2598
43,64,126,2576
44,64,178,2575
45,64,81,2564
46,64,221,2583
47,64,198,2580
48,64,105,2608
49,64,26,2610
50,64,9,2572
51,64,41,2584
52,64,123,2561
53,64,136,2606
54,64,26,2602
55,64,24,2563
56,64,12,2560
57,64,600,2574
58,64,78,2582
59,64,190,2612
60,64,235,2610
61,64,129,2598
62,64,70,2608
63,64,105,2588
0,64,205,2632
1,64,180,2674
2,64,100,2668
3,64,213,2671
4,64,48,2638
5,64,11,2679
6,64,196,2650
7,64,144,2634
8,64,206,2640
9,64,5,2646
10,64,121,2685
11,64,119,2628
12,64,187,2651
13,64,190,2651
14,64,213,2665
15,64,217,2626
16,64,133,2683
17,64,153,2633
18,64,48,2638
19,64,91,2681
20,64,168,2660
21,64,35,2662
22,64,206,2665
23,64,88,2654
24,64,205,2651
25,64,184,2672
26,64,42,2684
27,64,92,2645
28,64,105,2683
29,64,128,2673
30,64,88,2673
31,64,151,2647
32,64,206,2638
33,64,129,2652
34,64,215,2641
35,64,2,2628
36,64,204,2628
37,64,147,2644
38,64,29,2641
39,64,63,2636
40,64,107,2648
41,64,172,2640
42,64,59,2662
43,64,163,2640
44,64,141,2639
45,64,18,2628
46,64,143,2647
47,64,142,2644
48,64,207,2672
49,64,209,2674
50,64,242,2636
51,64,14,2648
52,64,135,2625
53,64,71,2670
54,64,59,2666
55,64,42,2627
56,64,194,2624
57,64,69,2638
58,64,55,2646
59,64,181,2676
60,64,188,2674
61,64,100,2662
62,64,24,2672
63,64,30,2652
0,64,197,2696
1,64,87,2738
2,64,189,2732
3,64,76,2735
4,64,158,2702
5,64,219,2743
6,64,200,2714
7,64,182,2698
8,64,91,2704
9,64,61,2710
10,64,103,2749
11,64,2,2692
12,64,125,2715
13,64,444,2715
14,64,25,2729
15,64,233,2690
16,64,64,2747
17,64,636,2697
18,64,77,2702
19,64,101,2745
20,64,321,2724
21,64,27,2726
22,64,202,2729
23,64,109,2718
24,64,20,2715
25,64,51,2736
26,64,122,2748
27,64,82,2709
28,64,153,2747
29,64,653,2737
30,64,203,2737
31,64,95,2711
32,64,34,2702
33,64,197,2716
34,64,17,2705
35,64,112,2692
36,64,125,2692
37,64,58,2708
38,64,223,2705
39,64,182,2700
40,64,115,2712
41,64,150,2704
42,64,124,2726
43,64,486,2704
44,64,237,2703
45,64,26,2692
46,64,155,2711
47,64,47,2708
48,64,369,2736
49,64,113,2738
50,64,68,2700
51,64,29,2712
52,64,744,2689
53,64,43,2734
54,64,44,2730
55,64,33,2691
56,64,221,2688
57,64,57,2702
58,64,101,2710
59,64,200,2740
60,64,151,2738
61,64,5,2726
62,64,31,2736
63,64,43,2716
0,64,224,2760
1,64,198,2802
2,64,224,2796
3,64,20,2799
4,64,203,2766
5,64,51,2807
6,64,198,2778
7,64,103,2762
8,64,57,2768
9,64,228,2774
10,64,13,2813
11,64,216,2756
12,64,134,2779
13,64,119,2779
14,64,121,2793
15,64,65,2754
16,64,178,2811
17,64,51,2761
18,64,173,2766
19,64,291,2809
20,64,86,2788
21,64,89,2790
22,64,656,2793
23,64,164,2782
24,64,241,2779
25,64,156,2800
26,64,140,2812
27,64,200,2773
28,64,74,2811
29,64,37,2801
30,64,220,2801
31,64,139,2775
32,64,11,2766
33,64,12,2780
34,64,166,2769
35,64,235,2756
36,64,169,2756
37,64,74,2772
38,64,720,2769
39,64,40,2764
40,64,68,2776
41,64,77,2768
42,64,172,2790
43,64,179,2768
44,64,61,2767
45,64,172,2756
46,64,107,2775
47,64,93,2772
48,64,35,2800
49,64,39,2802
50,64,187,2764
51,64,37,2776
52,64,91,2753
53,64,157,2798
54,64,62,2794
55,64,125,2755
56,64,8,2752
57,64,52,2766
58,64,114,2774
59,64,108,2804
60,64,71,2802
61,64,137,2790
62,64,176,2800
63,64,85,2780
0,64,54,2824
1,64,155,2866
2,64,165,2860
3,64,180,2863
4,64,180,2830
5,64,177,2871
6,64,217,2842
7,64,585,2826
8,64,2,2832
9,64,139,2838
10,64,12,2877
11,64,235,2820
12,64,111,2843
13,64,214,2843
14,64,36,2857
15,64,79,2818
16,64,234,2875
17,64,122,2825
18,64,229,2830
19,64,44,2873
20,64,22,2852
21,64,63,2854
22,64,22,2857
23,64,208,2846
24,64,317,2843
25,64,182,2864
26,64,749,2876
27,64,92,2837
28,64,107,2875
29,64,114,2865
30,64,46,2865
31,64,239,2839
32,64,208,2830
33,64,76,2844
34,64,32,2833
35,64,92,2820
36,64,170,2820
37,64,64,2836
38,64,49,2833
39,64,110,2828
40,64,210,2840
41,64,21,2832
42,64,78,2854
43,64,172,2832
44,64,242,2831
45,64,100,2820
46,64,50,2839
47,64,118,2836
48,64,133,2864
49,64,93,2866
50,64,19,2828
51,64,188,2840
52,64,153,2817
53,64,113,2862
54,64,197,2858
55,64,247,2819
56,64,133,2816
57,64,152,2830
58,64,67,2838
59,64,36,2868
60,64,157,2866
61,64,135,2854
62,64,1,2864
63,64,37,2844
0,64,176,2888
1,64,1,2930
2,64,56,2924
3,64,138,2927
4,64,23,2894
5,64,17,2935
6,64,228,2906
7,64,167,2890
8,64,121,2896
9,64,18,2902
10,64,83,2941
11,64,106,2884
12,64,2,2907
13,64,9,2907
14,64,216,2921
15,64,44,2882
16,64,122,2939
17,64,191,2889
18,64,105,2894
19,64,61,2937
20,64,163,2916
21,64,240,2918
22,64,228,2921
23,64,13,2910
24,64,55,2907
25,64,16,2928
26,64,3,2940
27,64,192,2901
28,64,157,2939
29,64,36,2929
30,64,105,2929
31,64,178,2903
32,64,63,2894
33,64,234,2908
34,64,156,2897
35,64,51,2884
36,64,186,2884
37,64,147,2900
38,64,631,2897
39,64,205,2892
40,64,41,2904
41,64,135,2896
42,64,129,2918
43,64,170,2896
44,64,417,2895
45,64,114,2884
46,64,225,2903
47,64,40,2900
48,64,65,2928
49,64,10,2930
50,64,196,2892
51,64,9,2904
52,64,5,2881
53,64,172,2926
54,64,214,2922
55,64,71,2883
56,64,236,2880
57,64,255,2894
58,64,104,2902
59,64,158,2932
60,64,66,2930
61,64,124,2918
62,64,191,2928
63,64,176,2908
0,64,122,2952
1,64,16,2994
2,64,69,2988
3,64,205,2991
4,64,141,2958
5,64,75,2999
6,64,151,2970
7,64,5,2954
8,64,57,2960
9,64,235,2966
10,64,198,3005
11,64,195,2948
12,64,113,2971
13,64,57,2971
14,64,131,2985
15,64,170,2946
16,64,53,3003
17,64,60,2953
18,64,138,2958
19,64,42,3001
20,64,182,2980
21,64,178,2982
22,64,353,2985
23,64,208,2974
24,64,147,2971
25,64,211,2992
26,64,803,3004
27,64,31,2965
28,64,77,3003
29,64,16,2993
30,64,88,2993
31,64,233,2967
32,64,89,2958
33,64,228,2972
34,64,163,2961
35,64,56,2948
36,64,174,2948
37,64,109,2964
38,64,28,2961
39,64,219,2956
40,64,128,2968
41,64,188,2960
42,64,224,2982
43,64,156,2960
44,64,116,2959
45,64,221,2948
46,64,112,2967
47,64,237,2964
48,64,225,2992
49,64,83,2994
50,64,233,2956
51,64,11,2968
52,64,187,2945
53,64,35,2990
54,64,28,2986
55,64,198,2947
56,64,26,2944
57,64,82,2958
58,64,181,2966
59,64,558,2996
60,64,46,2994
61,64,163,2982
62,64,20,2992
63,64,242,2972
0,64,42,3016
1,64,61,3058
2,64,136,3052
3,64,163,3055
4,64,99,3022
5,64,141,3063
6,64,77,3034
7,64,65,3018
8,64,162,3024
9,64,25,3030
10,64,211,3069
11,64,212,3012
12,64,158,3035
13,64,99,3035
14,64,49,3049
15,64,149,3010
16,64,92,3067
17,64,1,3017
18,64,203,3022
19,64,77,3065
20,64,141,3044
21,64,69,3046
22,64,99,3049
23,64,177,3038
24,64,24,3035
25,64,22,3056
26,64,19,3068
27,64,112,3029
28,64,46,3067
29,64,169,3057
30,64,188,3057
31,64,182,3031
32,64,186,3022
33,64,90,3036
34,64,56,3025
35,64,34,3012
36,64,205,3012
37,64,109,3028
38,64,189,3025
39,64,161,3020
40,64,150,3032
41,64,59,3024
42,64,233,3046
43,64,260,3024
44,64,184,3023
45,64,201,3012
46,64,176,3031
47,64,30,3028
48,64,8,3056
49,64,210,3058
50,64,120,3020
51,64,10,3032
52,64,101,3009
53,64,150,3054
54,64,173,3050
55,64,170,3011
56,64,35,3008
57,64,29,3022
58,64,131,3030
59,64,12,3060
60,64,130,3058
61,64,20,3046
62,64,39,3056
63,64,146,3036
0,64,47,3080
1,64,114,3122
2,64,142,3116
3,64,116,3119
4,64,197,3086
5,64,167,3127
6,64,236,3098
7,64,139,3082
8,64,217,3088
9,64,765,3094
10,64,190,3133
11,64,105,3076
12,64,220,3099
13,64,48,3099
14,64,8,3113
15,64,118,3074
16,64,124,3131
17,64,187,3081
18,64,146,3086
19,64,10,3129
20,64,6,3108
21,64,50,3110
22,64,183,3113
23,64,150,3102
24,64,26,3099
25,64,216,3120
26,64,55,3132
27,64,48,3093
28,64,3,3131
29,64,11,3121
30,64,13,3121
31,64,52,3095
32,64,180,3086
33,64,86,3100
34,64,121,3089
35,64,5,3076
36,64,135,3076
37,64,210,3092
38,64,154,3089
39,64,151,3084
40,64,189,3096
41,64,223,3088
42,64,128,3110
43,64,59,3088
44,64,1,3087
45,64,119,3076
46,64,179,3095
47,64,46,3092
48,64,102,3120
49,64,215,3122
50,64,130,3084
51,64,94,3096
52,64,59,3073
53,64,231,3118
54,64,12,3114
55,64,235,3075
56,64,50,3072
57,64,133,3086
58,64,142,3094
59,64,44,3124
60,64,71,3122
61,64,223,3110
62,64,181,3120
63,64,175,3100
0,64,227,3144
1,64,88,3186
2,64,213,3180
3,64,219,3183
4,64,14,3150
5,64,227,3191
6,64,66,3162
7,64,66,3146
8,64,158,3152
9,64,175,3158
10,64,329,3197
11,64,151,3140
12,64,134,3163
13,64,195,3163
14,64,120,3177
15,64,122,3138
16,64,59,3195
17,64,122,3145
18,64,92,3150
19,64,82,3193
20,64,229,3172
21,64,13,3174
22,64,55,3177
23,64,19,3166
24,64,600,3163
25,64,86,3184
26,64,195,3196
27,64,212,3157
28,64,31,3195
29,64,187,3185
30,64,220,3185
31,64,165,3159
32,64,776,3150
33,64,29,3164
34,64,123,3153
35,64,127,3140
36,64,79,3140
37,64,205,3156
38,64,189,3153
39,64,31,3148
40,64,114,3160
41,64,216,3152
42,64,49,3174
43,64,23,3152
44,64,432,3151
45,64,159,3140
46,64,77,3159
47,64,22,3156
48,64,111,3184
49,64,240,3186
50,64,172,3148
51,64,161,3160
52,64,19,3137
53,64,37,3182
54,64,96,3178
55,64,93,3139
56,64,153,3136
57,64,73,3150
58,64,210,3158
59,64,63,3188
60,64,213,3186
61,64,3,3174
62,64,230,3184
63,64,119,3164
0,64,119,3208
1,64,140,3250
2,64,64,3244
3,64,104,3247
4,64,70,3214
5,64,154,3255
6,64,148,3226
7,64,18,3210
8,64,132,3216
9,64,198,3222
10,64,215,3261
11,64,104,3204
12,64,84,3227
13,64,26,3227
14,64,190,3241
15,64,76,3202
16,64,8,3259
