port,pkt_size,flowid,time
63,64,147,1645
0,64,177,1692
1,64,171,1677
2,64,68,1682
3,64,146,1673
4,64,66,1692
5,64,75,1689
6,64,238,1668
7,64,205,1694
8,64,25,1682
9,64,150,1683
10,64,209,1695
11,64,80,1682
12,64,16,1676
13,64,225,1676
14,64,236,1668
15,64,235,1695
16,64,248,1686
17,64,109,1680
18,64,152,1690
19,64,193,1675
20,64,64,1685
21,64,90,1679
22,64,19,1691
23,64,15,1693
24,64,113,1687
25,64,112,1693
26,64,101,1677
27,64,88,1673
28,64,585,1676
29,64,54,1685
30,64,54,1676
31,64,39,1690
32,64,28,1689
33,64,212,1665
34,64,172,1674
35,64,29,1684
36,64,156,1680
37,64,128,1669
38,64,39,1684
39,64,74,1691
40,64,75,1681
41,64,196,1671
42,64,175,1664
43,64,124,1669
44,64,55,1689
45,64,604,1688
46,64,332,1689
47,64,114,1688
48,64,113,1687
49,64,232,1682
50,64,74,1677
51,64,7,1678
52,64,99,1684
53,64,164,1689
54,64,56,1678
55,64,75,1684
56,64,235,1676
57,64,9,1677
58,64,39,1676
59,64,227,1666
60,64,6,1668
61,64,162,1679
62,64,138,1680
63,64,175,1677
0,64,199,1724
1,64,85,1709
2,64,72,1714
3,64,9,1705
4,64,795,1724
5,64,161,1721
6,64,238,1700
7,64,65,1726
8,64,206,1714
9,64,209,1715
10,64,66,1727
11,64,206,1714
12,64,101,1708
13,64,111,1708
14,64,212,1700
15,64,109,1727
16,64,201,1718
17,64,201,1712
18,64,164,1722
19,64,228,1707
20,64,180,1717
21,64,158,1711
22,64,113,1723
23,64,46,1725
24,64,49,1719
25,64,201,1725
26,64,66,1709
27,64,240,1705
28,64,217,1708
29,64,239,1717
30,64,95,1708
31,64,108,1722
32,64,21,1721
33,64,85,1697
34,64,52,1706
35,64,139,1716
36,64,9,1712
37,64,79,1701
38,64,41,1716
39,64,29,1723
40,64,96,1713
41,64,37,1703
42,64,229,1696
43,64,128,1701
44,64,173,1721
45,64,68,1720
46,64,483,1721
47,64,207,1720
48,64,225,1719
49,64,95,1714
50,64,69,1709
51,64,76,1710
52,64,225,1716
53,64,212,1721
54,64,103,1710
55,64,139,1716
56,64,167,1708
57,64,33,1709
58,64,228,1708
59,64,170,1698
60,64,122,1700
61,64,238,1711
62,64,28,1712
63,64,14,1709
0,64,89,1756
1,64,691,1741
2,64,123,1746
3,64,144,1737
4,64,227,1756
5,64,45,1753
6,64,14,1732
7,64,178,1758
8,64,81,1746
9,64,353,1747
10,64,166,1759
11,64,45,1746
12,64,145,1740
13,64,189,1740
14,64,174,1732
15,64,119,1759
16,64,304,1750
17,64,395,1744
18,64,111,1754
19,64,150,1739
20,64,219,1749
21,64,31,1743
22,64,14,1755
23,64,777,1757
24,64,47,1751
25,64,183,1757
26,64,183,1741
27,64,11,1737
28,64,227,1740
29,64,177,1749
30,64,83,1740
31,64,194,1754
32,64,132,1753
33,64,168,1729
34,64,230,1738
35,64,159,1748
36,64,232,1744
37,64,184,1733
38,64,52,1748
39,64,24,1755
40,64,163,1745
41,64,135,1735
42,64,71,1728
43,64,7,1733
44,64,88,1753
45,64,192,1752
46,64,118,1753
47,64,607,1752
48,64,162,1751
49,64,98,1746
50,64,182,1741
51,64,191,1742
52,64,143,1748
53,64,64,1753
54,64,184,1742
55,64,37,1748
56,64,201,1740
57,64,204,1741
58,64,333,1740
59,64,30,1730
60,64,6,1732
61,64,152,1743
62,64,47,1744
63,64,205,1741
0,64,208,1788
1,64,146,1773
2,64,117,1778
3,64,63,1769
4,64,11,1788
5,64,61,1785
6,64,7,1764
7,64,102,1790
8,64,235,1778
9,64,35,1779
10,64,170,1791
11,64,70,1778
12,64,125,1772
13,64,128,1772
14,64,32,1764
15,64,122,1791
16,64,198,1782
17,64,17,1776
18,64,116,1786
19,64,51,1771
20,64,166,1781
21,64,189,1775
22,64,33,1787
23,64,32,1789
24,64,215,1783
25,64,165,1789
26,64,70,1773
27,64,110,1769
28,64,223,1772
29,64,122,1781
30,64,436,1772
31,64,217,1786
32,64,150,1785
33,64,28,1761
34,64,104,1770
35,64,68,1780
36,64,57,1776
37,64,201,1765
38,64,10,1780
39,64,51,1787
40,64,221,1777
41,64,68,1767
42,64,38,1760
43,64,86,1765
44,64,9,1785
45,64,153,1784
46,64,151,1785
47,64,236,1784
48,64,239,1783
49,64,660,1778
50,64,187,1773
51,64,233,1774
52,64,138,1780
53,64,55,1785
54,64,91,1774
55,64,147,1780
56,64,23,1772
57,64,236,1773
58,64,172,1772
59,64,84,1762
60,64,89,1764
61,64,126,1775
62,64,225,1776
63,64,18,1773
0,64,37,1820
1,64,72,1805
2,64,96,1810
3,64,15,1801
4,64,117,1820
5,64,127,1817
6,64,160,1796
7,64,213,1822
8,64,155,1810
9,64,197,1811
10,64,153,1823
11,64,183,1810
12,64,152,1804
13,64,211,1804
14,64,51,1796
15,64,229,1823
16,64,123,1814
17,64,149,1808
18,64,18,1818
19,64,51,1803
20,64,53,1813
21,64,172,1807
22,64,52,1819
23,64,173,1821
24,64,238,1815
25,64,81,1821
26,64,212,1805
27,64,160,1801
28,64,203,1804
29,64,226,1813
30,64,14,1804
31,64,59,1818
32,64,123,1817
33,64,236,1793
34,64,207,1802
35,64,193,1812
36,64,99,1808
37,64,72,1797
38,64,96,1812
39,64,70,1819
40,64,176,1809
41,64,178,1799
42,64,209,1792
43,64,36,1797
44,64,101,1817
45,64,697,1816
46,64,120,1817
47,64,32,1816
48,64,150,1815
49,64,43,1810
50,64,29,1805
51,64,134,1806
52,64,137,1812
53,64,8,1817
54,64,26,1806
55,64,4,1812
56,64,312,1804
57,64,158,1805
58,64,50,1804
59,64,219,1794
60,64,215,1796
61,64,180,1807
62,64,55,1808
63,64,79,1805
0,64,84,1852
1,64,143,1837
2,64,114,1842
3,64,188,1833
4,64,66,1852
5,64,59,1849
6,64,751,1828
7,64,300,1854
8,64,44,1842
9,64,204,1843
10,64,97,1855
11,64,37,1842
12,64,227,1836
13,64,54,1836
14,64,132,1828
15,64,2,1855
16,64,233,1846
17,64,47,1840
18,64,163,1850
19,64,62,1835
20,64,51,1845
21,64,9,1839
22,64,103,1851
23,64,89,1853
24,64,71,1847
25,64,26,1853
26,64,231,1837
27,64,171,1833
28,64,62,1836
29,64,167,1845
30,64,233,1836
31,64,223,1850
32,64,28,1849
33,64,231,1825
34,64,3,1834
35,64,47,1844
36,64,225,1840
37,64,184,1829
38,64,224,1844
39,64,102,1851
40,64,85,1841
41,64,81,1831
42,64,212,1824
43,64,5,1829
44,64,166,1849
45,64,206,1848
46,64,64,1849
47,64,153,1848
48,64,92,1847
49,64,241,1842
50,64,189,1837
51,64,136,1838
52,64,260,1844
53,64,154,1849
54,64,152,1838
55,64,721,1844
56,64,106,1836
57,64,15,1837
58,64,117,1836
59,64,40,1826
60,64,199,1828
61,64,43,1839
62,64,160,1840
63,64,190,1837
0,64,210,1884
1,64,170,1869
2,64,199,1874
3,64,191,1865
4,64,94,1884
5,64,145,1881
6,64,56,1860
7,64,258,1886
8,64,221,1874
9,64,340,1875
10,64,126,1887
11,64,214,1874
12,64,322,1868
13,64,184,1868
14,64,23,1860
15,64,203,1887
16,64,21,1878
17,64,621,1872
18,64,94,1882
19,64,175,1867
20,64,94,1877
21,64,209,1871
22,64,96,1883
23,64,210,1885
24,64,176,1879
25,64,162,1885
26,64,31,1869
27,64,158,1865
28,64,131,1868
29,64,77,1877
30,64,57,1868
31,64,183,1882
32,64,788,1881
33,64,15,1857
34,64,8,1866
35,64,128,1876
36,64,3,1872
37,64,62,1861
38,64,77,1876
39,64,73,1883
40,64,118,1873
41,64,156,1863
42,64,104,1856
43,64,141,1861
44,64,150,1881
45,64,767,1880
46,64,89,1881
47,64,61,1880
48,64,41,1879
49,64,195,1874
50,64,227,1869
51,64,3,1870
52,64,93,1876
53,64,53,1881
54,64,87,1870
55,64,189,1876
56,64,64,1868
57,64,45,1869
58,64,66,1868
59,64,231,1858
60,64,71,1860
61,64,37,1871
62,64,172,1872
63,64,85,1869
0,64,63,1916
1,64,59,1901
2,64,393,1906
3,64,172,1897
4,64,801,1916
5,64,239,1913
6,64,202,1892
7,64,110,1918
8,64,198,1906
9,64,37,1907
10,64,47,1919
11,64,36,1906
12,64,132,1900
13,64,164,1900
14,64,7,1892
15,64,176,1919
16,64,712,1910
17,64,11,1904
18,64,104,1914
19,64,230,1899
20,64,18,1909
21,64,163,1903
22,64,53,1915
23,64,153,1917
24,64,241,1911
25,64,60,1917
26,64,232,1901
27,64,131,1897
28,64,1,1900
29,64,85,1909
30,64,73,1900
31,64,119,1914
32,64,214,1913
33,64,108,1889
34,64,170,1898
35,64,152,1908
36,64,112,1904
37,64,107,1893
38,64,189,1908
39,64,41,1915
40,64,102,1905
41,64,162,1895
42,64,164,1888
43,64,181,1893
44,64,37,1913
45,64,8,1912
46,64,132,1913
47,64,208,1912
48,64,51,1911
49,64,206,1906
50,64,224,1901
51,64,92,1902
52,64,123,1908
53,64,33,1913
54,64,213,1902
55,64,110,1908
56,64,165,1900
57,64,225,1901
58,64,190,1900
59,64,156,1890
60,64,6,1892
61,64,117,1903
62,64,110,1904
63,64,405,1901
0,64,220,1948
1,64,69,1933
2,64,79,1938
3,64,128,1929
4,64,16,1948
5,64,192,1945
6,64,101,1924
7,64,54,1950
8,64,193,1938
9,64,27,1939
10,64,139,1951
11,64,141,1938
12,64,177,1932
13,64,75,1932
14,64,98,1924
15,64,204,1951
16,64,59,1942
17,64,164,1936
18,64,66,1946
19,64,129,1931
20,64,54,1941
21,64,202,1935
22,64,213,1947
23,64,67,1949
24,64,230,1943
25,64,105,1949
26,64,29,1933
27,64,122,1929
28,64,103,1932
29,64,175,1941
30,64,231,1932
31,64,135,1946
32,64,217,1945
33,64,217,1921
34,64,137,1930
35,64,229,1940
36,64,84,1936
37,64,16,1925
38,64,75,1940
39,64,224,1947
40,64,56,1937
41,64,97,1927
42,64,106,1920
43,64,114,1925
44,64,163,1945
45,64,99,1944
46,64,8,1945
47,64,100,1944
48,64,123,1943
49,64,123,1938
50,64,183,1933
51,64,146,1934
52,64,192,1940
53,64,54,1945
54,64,219,1934
55,64,241,1940
56,64,160,1932
57,64,225,1933
58,64,163,1932
59,64,240,1922
60,64,128,1924
61,64,8,1935
62,64,335,1936
63,64,28,1933
0,64,208,1980
1,64,157,1965
2,64,141,1970
3,64,135,1961
4,64,231,1980
5,64,129,1977
6,64,125,1956
7,64,83,1982
8,64,117,1970
9,64,109,1971
10,64,229,1983
11,64,129,1970
12,64,194,1964
13,64,759,1964
14,64,619,1956
15,64,59,1983
16,64,2,1974
17,64,147,1968
18,64,49,1978
19,64,351,1963
20,64,207,1973
21,64,132,1967
22,64,123,1979
23,64,143,1981
24,64,640,1975
25,64,23,1981
26,64,236,1965
27,64,229,1961
28,64,162,1964
29,64,235,1973
30,64,215,1964
31,64,628,1978
32,64,128,1977
33,64,45,1953
34,64,134,1962
35,64,76,1972
36,64,157,1968
37,64,17,1957
38,64,198,1972
39,64,99,1979
40,64,88,1969
41,64,113,1959
42,64,118,1952
43,64,230,1957
44,64,229,1977
45,64,182,1976
46,64,184,1977
47,64,53,1976
48,64,134,1975
49,64,104,1970
50,64,96,1965
51,64,241,1966
52,64,199,1972
53,64,25,1977
54,64,72,1966
55,64,200,1972
56,64,223,1964
57,64,48,1965
58,64,211,1964
59,64,21,1954
60,64,91,1956
61,64,186,1967
62,64,161,1968
63,64,141,1965
0,64,222,2012
1,64,22,1997
2,64,23,2002
3,64,118,1993
4,64,58,2012
5,64,200,2009
6,64,75,1988
7,64,218,2014
8,64,89,2002
9,64,195,2003
10,64,509,2015
11,64,194,2002
12,64,102,1996
13,64,84,1996
14,64,239,1988
15,64,165,2015
16,64,131,2006
17,64,26,2000
18,64,69,2010
19,64,171,1995
20,64,157,2005
21,64,94,1999
22,64,100,2011
23,64,605,2013
24,64,98,2007
25,64,62,2013
26,64,217,1997
27,64,34,1993
28,64,223,1996
29,64,23,2005
30,64,182,1996
31,64,87,2010
32,64,17,2009
33,64,154,1985
34,64,52,1994
35,64,134,2004
36,64,115,2000
37,64,65,1989
38,64,161,2004
39,64,111,2011
40,64,224,2001
41,64,55,1991
42,64,96,1984
43,64,211,1989
44,64,83,2009
45,64,122,2008
46,64,152,2009
47,64,127,2008
48,64,238,2007
49,64,148,2002
50,64,228,1997
51,64,163,1998
52,64,79,2004
53,64,42,2009
54,64,12,1998
55,64,239,2004
56,64,34,1996
57,64,71,1997
58,64,88,1996
59,64,174,1986
60,64,639,1988
61,64,84,1999
62,64,89,2000
63,64,36,1997
0,64,193,2044
1,64,155,2029
2,64,236,2034
3,64,130,2025
4,64,34,2044
5,64,42,2041
6,64,43,2020
7,64,144,2046
8,64,389,2034
9,64,131,2035
10,64,214,2047
11,64,25,2034
12,64,77,2028
13,64,176,2028
14,64,237,2020
15,64,221,2047
16,64,221,2038
17,64,230,2032
18,64,122,2042
19,64,83,2027
20,64,182,2037
21,64,35,2031
22,64,23,2043
23,64,91,2045
24,64,90,2039
25,64,113,2045
26,64,82,2029
27,64,191,2025
28,64,237,2028
29,64,144,2037
30,64,75,2028
31,64,49,2042
32,64,15,2041
33,64,225,2017
34,64,146,2026
35,64,105,2036
36,64,139,2032
37,64,189,2021
38,64,115,2036
39,64,30,2043
40,64,164,2033
41,64,187,2023
42,64,32,2016
43,64,227,2021
44,64,227,2041
45,64,58,2040
46,64,204,2041
47,64,154,2040
48,64,174,2039
49,64,31,2034
50,64,189,2029
51,64,223,2030
52,64,19,2036
53,64,97,2041
54,64,236,2030
55,64,233,2036
56,64,25,2028
57,64,124,2029
58,64,228,2028
59,64,48,2018
60,64,179,2020
61,64,38,2031
62,64,41,2032
63,64,172,2029
0,64,52,2076
1,64,24,2061
2,64,213,2066
3,64,125,2057
4,64,125,2076
5,64,179,2073
6,64,131,2052
7,64,92,2078
8,64,225,2066
9,64,139,2067
10,64,88,2079
11,64,29,2066
12,64,232,2060
13,64,119,2060
14,64,212,2052
15,64,8,2079
16,64,152,2070
17,64,197,2064
18,64,229,2074
19,64,166,2059
20,64,39,2069
21,64,142,2063
22,64,79,2075
23,64,9,2077
24,64,187,2071
25,64,15,2077
26,64,220,2061
27,64,72,2057
28,64,720,2060
29,64,120,2069
30,64,150,2060
31,64,231,2074
32,64,787,2073
33,64,152,2049
34,64,188,2058
35,64,106,2068
36,64,161,2064
37,64,161,2053
38,64,132,2068
39,64,26,2075
40,64,169,2065
41,64,195,2055
42,64,75,2048
43,64,40,2053
44,64,59,2073
45,64,87,2072
46,64,13,2073
47,64,190,2072
48,64,136,2071
49,64,99,2066
50,64,214,2061
51,64,740,2062
52,64,134,2068
53,64,184,2073
54,64,221,2062
55,64,141,2068
56,64,34,2060
57,64,178,2061
58,64,217,2060
59,64,155,2050
60,64,187,2052
61,64,146,2063
62,64,118,2064
63,64,25,2061
0,64,161,2108
1,64,44,2093
2,64,54,2098
3,64,105,2089
4,64,12,2108
5,64,99,2105
6,64,105,2084
7,64,42,2110
8,64,58,2098
9,64,195,2099
10,64,225,2111
11,64,182,2098
12,64,161,2092
13,64,178,2092
14,64,214,2084
15,64,41,2111
16,64,121,2102
17,64,109,2096
18,64,193,2106
19,64,194,2091
20,64,133,2101
21,64,115,2095
22,64,5,2107
23,64,129,2109
24,64,219,2103
25,64,507,2109
26,64,560,2093
27,64,37,2089
28,64,119,2092
29,64,122,2101
30,64,218,2092
31,64,175,2106
32,64,465,2105
33,64,9,2081
34,64,72,2090
35,64,123,2100
36,64,105,2096
37,64,47,2085
38,64,224,2100
39,64,113,2107
40,64,149,2097
41,64,132,2087
42,64,125,2080
43,64,124,2085
44,64,87,2105
45,64,168,2104
46,64,122,2105
47,64,102,2104
48,64,162,2103
49,64,187,2098
50,64,367,2093
51,64,213,2094
52,64,230,2100
53,64,193,2105
54,64,134,2094
55,64,12,2100
56,64,181,2092
57,64,98,2093
58,64,235,2092
59,64,106,2082
60,64,91,2084
61,64,10,2095
62,64,140,2096
63,64,207,2093
0,64,139,2140
1,64,149,2125
2,64,9,2130
3,64,118,2121
4,64,97,2140
5,64,89,2137
6,64,142,2116
7,64,77,2142
8,64,77,2130
9,64,212,2131
10,64,60,2143
11,64,731,2130
12,64,91,2124
13,64,48,2124
14,64,76,2116
15,64,125,2143
16,64,116,2134
17,64,137,2128
18,64,54,2138
19,64,226,2123
20,64,190,2133
21,64,60,2127
22,64,189,2139
23,64,109,2141
24,64,96,2135
25,64,80,2141
26,64,187,2125
27,64,126,2121
28,64,225,2124
29,64,41,2133
30,64,79,2124
31,64,2,2138
32,64,127,2137
33,64,111,2113
34,64,86,2122
35,64,44,2132
36,64,109,2128
37,64,94,2117
38,64,149,2132
39,64,40,2139
40,64,202,2129
41,64,39,2119
42,64,23,2112
43,64,77,2117
44,64,131,2137
45,64,10,2136
46,64,30,2137
47,64,129,2136
48,64,166,2135
49,64,209,2130
50,64,55,2125
51,64,99,2126
52,64,62,2132
53,64,185,2137
54,64,97,2126
55,64,146,2132
56,64,220,2124
57,64,134,2125
58,64,21,2124
59,64,181,2114
60,64,128,2116
61,64,144,2127
62,64,112,2128
63,64,119,2125
0,64,1,2172
1,64,95,2157
2,64,241,2162
3,64,108,2153
4,64,6,2172
5,64,53,2169
6,64,206,2148
7,64,273,2174
8,64,39,2162
9,64,189,2163
10,64,144,2175
11,64,196,2162
12,64,122,2156
13,64,117,2156
14,64,47,2148
15,64,2,2175
16,64,166,2166
17,64,168,2160
18,64,128,2170
19,64,201,2155
20,64,233,2165
21,64,190,2159
22,64,42,2171
23,64,69,2173
24,64,50,2167
25,64,54,2173
26,64,223,2157
27,64,53,2153
28,64,75,2156
29,64,74,2165
30,64,107,2156
31,64,125,2170
32,64,192,2169
33,64,208,2145
34,64,99,2154
35,64,77,2164
36,64,182,2160
37,64,17,2149
38,64,116,2164
39,64,107,2171
40,64,145,2161
41,64,171,2151
42,64,167,2144
43,64,162,2149
44,64,5,2169
45,64,78,2168
46,64,410,2169
47,64,23,2168
48,64,61,2167
49,64,60,2162
50,64,206,2157
51,64,195,2158
52,64,170,2164
53,64,5,2169
54,64,141,2158
55,64,317,2164
56,64,140,2156
57,64,99,2157
58,64,232,2156
59,64,177,2146
60,64,73,2148
61,64,164,2159
62,64,98,2160
63,64,189,2157
0,64,122,2204
1,64,1,2189
2,64,127,2194
3,64,36,2185
4,64,4,2204
5,64,82,2201
6,64,68,2180
7,64,53,2206
8,64,10,2194
9,64,183,2195
10,64,122,2207
11,64,4,2194
12,64,161,2188
13,64,22,2188
14,64,1,2180
15,64,191,2207
16,64,45,2198
17,64,221,2192
18,64,61,2202
19,64,56,2187
20,64,82,2197
21,64,216,2191
22,64,85,2203
23,64,68,2205
24,64,105,2199
25,64,67,2205
26,64,208,2189
27,64,52,2185
28,64,74,2188
29,64,15,2197
30,64,418,2188
31,64,221,2202
32,64,168,2201
33,64,193,2177
34,64,47,2186
35,64,139,2196
36,64,117,2192
37,64,104,2181
38,64,47,2196
39,64,149,2203
40,64,77,2193
41,64,772,2183
42,64,73,2176
43,64,46,2181
44,64,89,2201
45,64,175,2200
46,64,239,2201
47,64,229,2200
48,64,187,2199
49,64,161,2194
50,64,131,2189
51,64,157,2190
52,64,240,2196
53,64,125,2201
54,64,122,2190
55,64,120,2196
56,64,68,2188
57,64,113,2189
58,64,232,2188
59,64,209,2178
60,64,198,2180
61,64,143,2191
62,64,185,2192
63,64,147,2189
0,64,168,2236
1,64,44,2221
2,64,545,2226
3,64,241,2217
4,64,74,2236
5,64,159,2233
6,64,235,2212
7,64,54,2238
8,64,137,2226
9,64,133,2227
10,64,62,2239
11,64,4,2226
12,64,46,2220
13,64,237,2220
14,64,153,2212
15,64,208,2239
16,64,171,2230
17,64,52,2224
18,64,148,2234
19,64,34,2219
20,64,4,2229
21,64,161,2223
22,64,60,2235
23,64,64,2237
24,64,52,2231
25,64,183,2237
26,64,132,2221
27,64,238,2217
28,64,209,2220
29,64,219,2229
30,64,108,2220
31,64,82,2234
32,64,615,2233
33,64,90,2209
34,64,43,2218
35,64,26,2228
36,64,153,2224
37,64,215,2213
38,64,613,2228
39,64,134,2235
40,64,73,2225
41,64,39,2215
42,64,7,2208
43,64,4,2213
44,64,200,2233
45,64,37,2232
46,64,218,2233
47,64,183,2232
48,64,101,2231
49,64,217,2226
50,64,211,2221
51,64,204,2222
52,64,82,2228
53,64,127,2233
54,64,126,2222
55,64,685,2228
56,64,183,2220
57,64,561,2221
58,64,104,2220
59,64,176,2210
60,64,42,2212
61,64,80,2223
62,64,10,2224
63,64,177,2221
0,64,109,2268
1,64,33,2253
2,64,62,2258
3,64,107,2249
4,64,32,2268
5,64,61,2265
6,64,164,2244
7,64,609,2270
8,64,108,2258
9,64,232,2259
10,64,37,2271
11,64,120,2258
12,64,229,2252
13,64,236,2252
14,64,14,2244
15,64,421,2271
16,64,147,2262
17,64,49,2256
18,64,240,2266
19,64,71,2251
20,64,242,2261
21,64,239,2255
22,64,141,2267
23,64,555,2269
24,64,21,2263
25,64,340,2269
26,64,21,2253
27,64,222,2249
28,64,102,2252
29,64,147,2261
30,64,29,2252
31,64,90,2266
32,64,230,2265
33,64,25,2241
34,64,51,2250
35,64,229,2260
36,64,85,2256
37,64,169,2245
38,64,186,2260
39,64,221,2267
40,64,194,2257
41,64,170,2247
42,64,192,2240
43,64,196,2245
44,64,68,2265
45,64,66,2264
46,64,151,2265
47,64,97,2264
48,64,101,2263
49,64,88,2258
50,64,90,2253
51,64,93,2254
52,64,69,2260
53,64,116,2265
54,64,88,2254
55,64,177,2260
56,64,118,2252
57,64,70,2253
58,64,152,2252
59,64,79,2242
60,64,99,2244
61,64,52,2255
62,64,62,2256
63,64,60,2253
0,64,149,2300
1,64,28,2285
2,64,396,2290
3,64,93,2281
4,64,88,2300
5,64,172,2297
6,64,172,2276
7,64,121,2302
8,64,74,2290
9,64,96,2291
10,64,225,2303
11,64,221,2290
12,64,11,2284
13,64,18,2284
14,64,97,2276
15,64,118,2303
16,64,142,2294
17,64,223,2288
18,64,120,2298
19,64,16,2283
20,64,90,2293
21,64,145,2287
22,64,118,2299
23,64,120,2301
24,64,42,2295
25,64,37,2301
26,64,239,2285
27,64,27,2281
28,64,504,2284
29,64,210,2293
30,64,173,2284
31,64,211,2298
32,64,28,2297
33,64,117,2273
34,64,68,2282
35,64,218,2292
36,64,158,2288
37,64,204,2277
38,64,148,2292
39,64,145,2299
40,64,58,2289
41,64,81,2279
42,64,78,2272
43,64,134,2277
44,64,132,2297
45,64,142,2296
46,64,158,2297
47,64,177,2296
48,64,37,2295
49,64,20,2290
50,64,189,2285
51,64,54,2286
52,64,242,2292
53,64,720,2297
54,64,186,2286
55,64,144,2292
56,64,46,2284
57,64,119,2285
58,64,75,2284
59,64,14,2274
60,64,194,2276
61,64,47,2287
62,64,95,2288
63,64,235,2285
0,64,408,2332
1,64,3,2317
2,64,108,2322
3,64,62,2313
4,64,179,2332
5,64,85,2329
6,64,159,2308
7,64,20,2334
8,64,124,2322
9,64,89,2323
10,64,137,2335
11,64,81,2322
12,64,17,2316
13,64,84,2316
14,64,188,2308
15,64,194,2335
16,64,329,2326
17,64,356,2320
18,64,175,2330
19,64,146,2315
20,64,12,2325
21,64,17,2319
22,64,51,2331
23,64,91,2333
24,64,228,2327
25,64,92,2333
26,64,70,2317
27,64,71,2313
28,64,166,2316
29,64,32,2325
30,64,160,2316
31,64,96,2330
32,64,36,2329
33,64,180,2305
34,64,178,2314
35,64,109,2324
36,64,197,2320
37,64,55,2309
38,64,184,2324
39,64,163,2331
40,64,100,2321
41,64,71,2311
42,64,80,2304
43,64,83,2309
44,64,197,2329
45,64,66,2328
46,64,58,2329
47,64,178,2328
48,64,233,2327
49,64,142,2322
50,64,88,2317
51,64,186,2318
52,64,183,2324
53,64,144,2329
54,64,172,2318
55,64,12,2324
56,64,21,2316
57,64,15,2317
58,64,227,2316
59,64,232,2306
60,64,85,2308
61,64,215,2319
62,64,205,2320
63,64,192,2317
0,64,190,2364
1,64,104,2349
2,64,126,2354
3,64,108,2345
4,64,18,2364
5,64,65,2361
6,64,145,2340
7,64,148,2366
8,64,187,2354
9,64,230,2355
10,64,174,2367
11,64,222,2354
12,64,76,2348
13,64,7,2348
14,64,82,2340
15,64,57,2367
16,64,197,2358
17,64,234,2352
18,64,68,2362
19,64,472,2347
20,64,202,2357
21,64,41,2351
22,64,222,2363
23,64,11,2365
24,64,108,2359
25,64,238,2365
26,64,52,2349
27,64,26,2345
28,64,673,2348
29,64,481,2357
30,64,221,2348
31,64,115,2362
32,64,130,2361
33,64,241,2337
34,64,205,2346
35,64,13,2356
36,64,8,2352
37,64,199,2341
38,64,128,2356
39,64,79,2363
40,64,12,2353
41,64,213,2343
42,64,171,2336
43,64,172,2341
44,64,54,2361
45,64,69,2360
46,64,15,2361
47,64,82,2360
48,64,12,2359
49,64,23,2354
50,64,134,2349
51,64,72,2350
52,64,214,2356
53,64,187,2361
54,64,44,2350
55,64,133,2356
56,64,63,2348
57,64,144,2349
58,64,79,2348
59,64,95,2338
60,64,12,2340
61,64,27,2351
62,64,148,2352
63,64,195,2349
0,64,226,2396
1,64,200,2381
2,64,240,2386
3,64,8,2377
4,64,80,2396
5,64,53,2393
6,64,210,2372
7,64,650,2398
8,64,208,2386
9,64,103,2387
10,64,176,2399
11,64,52,2386
12,64,41,2380
13,64,194,2380
14,64,117,2372
15,64,200,2399
16,64,72,2390
17,64,205,2384
18,64,222,2394
19,64,99,2379
20,64,8,2389
21,64,126,2383
22,64,199,2395
23,64,106,2397
24,64,112,2391
25,64,214,2397
26,64,88,2381
27,64,186,2377
28,64,18,2380
29,64,37,2389
30,64,99,2380
31,64,70,2394
32,64,203,2393
33,64,210,2369
34,64,67,2378
35,64,636,2388
36,64,219,2384
37,64,32,2373
38,64,237,2388
39,64,220,2395
40,64,96,2385
41,64,116,2375
42,64,191,2368
43,64,163,2373
44,64,5,2393
45,64,224,2392
46,64,57,2393
47,64,200,2392
48,64,75,2391
49,64,186,2386
50,64,237,2381
51,64,157,2382
52,64,98,2388
53,64,73,2393
54,64,97,2382
55,64,82,2388
56,64,28,2380
57,64,71,2381
58,64,205,2380
59,64,242,2370
60,64,131,2372
61,64,101,2383
62,64,25,2384
63,64,2,2381
0,64,179,2428
1,64,480,2413
2,64,292,2418
3,64,67,2409
4,64,456,2428
5,64,130,2425
6,64,205,2404
7,64,24,2430
8,64,93,2418
9,64,160,2419
10,64,194,2431
11,64,120,2418
12,64,84,2412
13,64,118,2412
14,64,116,2404
15,64,237,2431
16,64,32,2422
17,64,238,2416
18,64,115,2426
19,64,19,2411
20,64,200,2421
21,64,112,2415
22,64,134,2427
23,64,65,2429
24,64,55,2423
25,64,191,2429
26,64,636,2413
27,64,10,2409
28,64,121,2412
29,64,10,2421
30,64,151,2412
31,64,30,2426
32,64,335,2425
33,64,229,2401
34,64,93,2410
35,64,27,2420
36,64,47,2416
37,64,678,2405
38,64,45,2420
39,64,223,2427
40,64,32,2417
41,64,63,2407
42,64,129,2400
43,64,185,2405
44,64,45,2425
45,64,155,2424
46,64,190,2425
47,64,60,2424
48,64,232,2423
49,64,64,2418
50,64,48,2413
51,64,80,2414
52,64,100,2420
53,64,198,2425
54,64,34,2414
55,64,192,2420
56,64,11,2412
57,64,197,2413
58,64,62,2412
59,64,168,2402
60,64,176,2404
61,64,203,2415
62,64,223,2416
63,64,23,2413
0,64,161,2460
1,64,204,2445
2,64,23,2450
3,64,205,2441
4,64,211,2460
5,64,102,2457
6,64,85,2436
7,64,112,2462
8,64,75,2450
9,64,178,2451
10,64,7,2463
11,64,82,2450
12,64,233,2444
13,64,154,2444
14,64,207,2436
15,64,68,2463
16,64,5,2454
