port,pkt_size,flowid,time
38,64,350,871
39,64,108,877
40,64,252,870
41,64,669,864
42,64,748,864
43,64,336,879
44,64,291,866
45,64,74,869
46,64,285,878
47,64,647,877
48,64,794,877
49,64,418,866
50,64,612,868
51,64,647,868
52,64,665,877
53,64,202,872
54,64,62,869
55,64,617,876
56,64,161,864
57,64,702,873
58,64,234,875
59,64,364,866
60,64,754,877
61,64,775,872
62,64,268,864
63,64,621,877
0,64,434,890
1,64,453,894
2,64,745,895
3,64,354,886
4,64,610,880
5,64,543,881
6,64,474,895
7,64,749,889
8,64,531,883
9,64,514,882
10,64,603,889
11,64,745,895
12,64,232,886
13,64,270,894
14,64,159,888
15,64,203,882
16,64,6,890
17,64,744,895
18,64,406,882
19,64,360,889
20,64,765,893
21,64,650,888
22,64,338,884
23,64,129,895
24,64,488,884
25,64,316,891
26,64,666,892
27,64,792,891
28,64,202,892
29,64,259,895
30,64,422,881
31,64,517,884
32,64,790,887
33,64,625,892
34,64,489,881
35,64,620,890
36,64,619,888
37,64,10,884
38,64,81,887
39,64,440,893
40,64,573,886
41,64,108,880
42,64,631,880
43,64,360,895
44,64,241,882
45,64,487,885
46,64,408,894
47,64,499,893
48,64,455,893
49,64,288,882
50,64,602,884
51,64,194,884
52,64,480,893
53,64,457,888
54,64,780,885
55,64,790,892
56,64,600,880
57,64,568,889
58,64,52,891
59,64,520,882
60,64,708,893
61,64,104,888
62,64,205,880
63,64,595,893
0,64,170,906
1,64,29,910
2,64,156,911
3,64,275,902
4,64,710,896
5,64,289,897
6,64,685,911
7,64,653,905
8,64,718,899
9,64,420,898
10,64,97,905
11,64,207,911
12,64,247,902
13,64,701,910
14,64,698,904
15,64,443,898
16,64,436,906
17,64,460,911
18,64,336,898
19,64,250,905
20,64,450,909
21,64,769,904
22,64,336,900
23,64,655,911
24,64,229,900
25,64,757,907
26,64,492,908
27,64,661,907
28,64,303,908
29,64,560,911
30,64,196,897
31,64,403,900
32,64,20,903
33,64,183,908
34,64,272,897
35,64,380,906
36,64,82,904
37,64,348,900
38,64,591,903
39,64,365,909
40,64,463,902
41,64,342,896
42,64,561,896
43,64,208,911
44,64,349,898
45,64,136,901
46,64,565,910
47,64,126,909
48,64,261,909
49,64,493,898
50,64,324,900
51,64,383,900
52,64,99,909
53,64,356,904
54,64,403,901
55,64,781,908
56,64,499,896
57,64,12,905
58,64,255,907
59,64,555,898
60,64,34,909
61,64,437,904
62,64,658,896
63,64,776,909
0,64,390,922
1,64,558,926
2,64,385,927
3,64,202,918
4,64,51,912
5,64,479,913
6,64,474,927
7,64,517,921
8,64,148,915
9,64,758,914
10,64,781,921
11,64,534,927
12,64,430,918
13,64,707,926
14,64,324,920
15,64,483,914
16,64,460,922
17,64,103,927
18,64,321,914
19,64,415,921
20,64,677,925
21,64,605,920
22,64,318,916
23,64,415,927
24,64,598,916
25,64,507,923
26,64,440,924
27,64,212,923
28,64,233,924
29,64,789,927
30,64,116,913
31,64,392,916
32,64,243,919
33,64,567,924
34,64,745,913
35,64,510,922
36,64,467,920
37,64,51,916
38,64,492,919
39,64,78,925
40,64,373,918
41,64,39,912
42,64,505,912
43,64,85,927
44,64,220,914
45,64,466,917
46,64,234,926
47,64,521,925
48,64,145,925
49,64,546,914
50,64,131,916
51,64,246,916
52,64,164,925
53,64,221,920
54,64,627,917
55,64,680,924
56,64,676,912
57,64,302,921
58,64,93,923
59,64,440,914
60,64,428,925
61,64,599,920
62,64,455,912
63,64,548,925
0,64,159,938
1,64,777,942
2,64,579,943
3,64,696,934
4,64,515,928
5,64,735,929
6,64,667,943
7,64,589,937
8,64,92,931
9,64,53,930
10,64,124,937
11,64,55,943
12,64,708,934
13,64,586,942
14,64,518,936
15,64,712,930
16,64,145,938
17,64,132,943
18,64,468,930
19,64,570,937
20,64,756,941
21,64,279,936
22,64,469,932
23,64,66,943
24,64,87,932
25,64,782,939
26,64,46,940
27,64,21,939
28,64,484,940
29,64,324,943
30,64,709,929
31,64,158,932
32,64,426,935
33,64,166,940
34,64,265,929
35,64,627,938
36,64,466,936
37,64,658,932
38,64,612,935
39,64,98,941
40,64,287,934
41,64,619,928
42,64,252,928
43,64,466,943
44,64,376,930
45,64,519,933
46,64,727,942
47,64,521,941
48,64,792,941
49,64,131,930
50,64,258,932
51,64,231,932
52,64,269,941
53,64,553,936
54,64,621,933
55,64,259,940
56,64,14,928
57,64,150,937
58,64,87,939
59,64,92,930
60,64,790,941
61,64,171,936
62,64,673,928
63,64,225,941
0,64,2,954
1,64,40,958
2,64,675,959
3,64,576,950
4,64,540,944
5,64,554,945
6,64,703,959
7,64,279,953
8,64,124,947
9,64,6,946
10,64,747,953
11,64,384,959
12,64,109,950
13,64,589,958
14,64,608,952
15,64,718,946
16,64,378,954
17,64,287,959
18,64,361,946
19,64,613,953
20,64,726,957
21,64,442,952
22,64,174,948
23,64,349,959
24,64,54,948
25,64,30,955
26,64,9,956
27,64,783,955
28,64,637,956
29,64,396,959
30,64,224,945
31,64,116,948
32,64,176,951
33,64,325,956
34,64,105,945
35,64,244,954
36,64,340,952
37,64,83,948
38,64,43,951
39,64,13,957
40,64,11,950
41,64,139,944
42,64,242,944
43,64,269,959
44,64,172,946
45,64,680,949
46,64,479,958
47,64,291,957
48,64,252,957
49,64,433,946
50,64,743,948
51,64,656,948
52,64,663,957
53,64,111,952
54,64,505,949
55,64,124,956
56,64,233,944
57,64,158,953
58,64,303,955
59,64,768,946
60,64,733,957
61,64,169,952
62,64,714,944
63,64,565,957
0,64,574,970
1,64,255,974
2,64,657,975
3,64,3,966
4,64,167,960
5,64,763,961
6,64,687,975
7,64,451,969
8,64,365,963
9,64,124,962
10,64,529,969
11,64,649,975
12,64,548,966
13,64,625,974
14,64,599,968
15,64,487,962
16,64,41,970
17,64,372,975
18,64,462,962
19,64,539,969
20,64,549,973
21,64,343,968
22,64,105,964
23,64,228,975
24,64,380,964
25,64,114,971
26,64,585,972
27,64,776,971
28,64,297,972
29,64,82,975
30,64,16,961
31,64,8,964
32,64,85,967
33,64,479,972
34,64,425,961
35,64,260,970
36,64,584,968
37,64,426,964
38,64,101,967
39,64,54,973
40,64,243,966
41,64,143,960
42,64,678,960
43,64,740,975
44,64,566,962
45,64,680,965
46,64,783,974
47,64,780,973
48,64,459,973
49,64,274,962
50,64,707,964
51,64,468,964
52,64,393,973
53,64,211,968
54,64,725,965
55,64,718,972
56,64,449,960
57,64,24,969
58,64,135,971
59,64,42,962
60,64,568,973
61,64,404,968
62,64,311,960
63,64,21,973
0,64,109,986
1,64,596,990
2,64,502,991
3,64,310,982
4,64,38,976
5,64,308,977
6,64,470,991
7,64,391,985
8,64,402,979
9,64,345,978
10,64,533,985
11,64,173,991
12,64,495,982
13,64,109,990
14,64,695,984
15,64,442,978
16,64,459,986
17,64,71,991
18,64,237,978
19,64,214,985
20,64,6,989
21,64,538,984
22,64,170,980
23,64,10,991
24,64,135,980
25,64,313,987
26,64,747,988
27,64,558,987
28,64,485,988
29,64,373,991
30,64,678,977
31,64,515,980
32,64,165,983
33,64,216,988
34,64,8,977
35,64,630,986
36,64,279,984
37,64,80,980
38,64,320,983
39,64,461,989
40,64,288,982
41,64,536,976
42,64,23,976
43,64,6,991
44,64,103,978
45,64,129,981
46,64,735,990
47,64,761,989
48,64,563,989
49,64,364,978
50,64,199,980
51,64,371,980
52,64,532,989
53,64,784,984
54,64,135,981
55,64,740,988
56,64,218,976
57,64,170,985
58,64,673,987
59,64,38,978
60,64,634,989
61,64,455,984
62,64,7,976
63,64,603,989
0,64,436,1002
1,64,745,1006
2,64,733,1007
3,64,92,998
4,64,468,992
5,64,18,993
6,64,219,1007
7,64,282,1001
8,64,157,995
9,64,182,994
10,64,245,1001
11,64,632,1007
12,64,393,998
13,64,132,1006
14,64,168,1000
15,64,90,994
16,64,143,1002
17,64,166,1007
18,64,452,994
19,64,227,1001
20,64,416,1005
21,64,278,1000
22,64,411,996
23,64,264,1007
24,64,372,996
25,64,254,1003
26,64,294,1004
27,64,577,1003
28,64,149,1004
29,64,497,1007
30,64,60,993
31,64,781,996
32,64,39,999
33,64,148,1004
34,64,14,993
35,64,396,1002
36,64,199,1000
37,64,611,996
38,64,221,999
39,64,58,1005
40,64,639,998
41,64,251,992
42,64,305,992
43,64,736,1007
44,64,183,994
45,64,261,997
46,64,470,1006
47,64,208,1005
48,64,683,1005
49,64,603,994
50,64,504,996
51,64,299,996
52,64,55,1005
53,64,262,1000
54,64,263,997
55,64,667,1004
56,64,509,992
57,64,352,1001
58,64,731,1003
59,64,447,994
60,64,89,1005
61,64,145,1000
62,64,629,992
63,64,581,1005
0,64,472,1018
1,64,195,1022
2,64,276,1023
3,64,259,1014
4,64,422,1008
5,64,414,1009
6,64,728,1023
7,64,2,1017
8,64,414,1011
9,64,26,1010
10,64,360,1017
11,64,749,1023
12,64,212,1014
13,64,668,1022
14,64,724,1016
15,64,536,1010
16,64,756,1018
17,64,9,1023
18,64,193,1010
19,64,435,1017
20,64,543,1021
21,64,143,1016
22,64,779,1012
23,64,222,1023
24,64,442,1012
25,64,792,1019
26,64,110,1020
27,64,39,1019
28,64,514,1020
29,64,196,1023
30,64,260,1009
31,64,251,1012
32,64,328,1015
33,64,72,1020
34,64,735,1009
35,64,469,1018
36,64,498,1016
37,64,756,1012
38,64,185,1015
39,64,595,1021
40,64,668,1014
41,64,327,1008
42,64,231,1008
43,64,462,1023
44,64,602,1010
45,64,713,1013
46,64,224,1022
47,64,566,1021
48,64,654,1021
49,64,781,1010
50,64,641,1012
51,64,452,1012
52,64,342,1021
53,64,550,1016
54,64,79,1013
55,64,728,1020
56,64,550,1008
57,64,427,1017
58,64,677,1019
59,64,612,1010
60,64,282,1021
61,64,75,1016
62,64,149,1008
63,64,427,1021
0,64,379,1034
1,64,631,1038
2,64,139,1039
3,64,44,1030
4,64,212,1024
5,64,411,1025
6,64,84,1039
7,64,520,1033
8,64,65,1027
9,64,274,1026
10,64,334,1033
11,64,41,1039
12,64,110,1030
13,64,249,1038
14,64,693,1032
15,64,773,1026
16,64,566,1034
17,64,24,1039
18,64,109,1026
19,64,530,1033
20,64,186,1037
21,64,693,1032
22,64,80,1028
23,64,42,1039
24,64,537,1028
25,64,238,1035
26,64,516,1036
27,64,446,1035
28,64,214,1036
29,64,432,1039
30,64,216,1025
31,64,113,1028
32,64,441,1031
33,64,389,1036
34,64,298,1025
35,64,110,1034
36,64,56,1032
37,64,441,1028
38,64,98,1031
39,64,86,1037
40,64,487,1030
41,64,361,1024
42,64,275,1024
43,64,19,1039
44,64,366,1026
45,64,73,1029
46,64,113,1038
47,64,352,1037
48,64,746,1037
49,64,369,1026
50,64,519,1028
51,64,569,1028
52,64,778,1037
53,64,368,1032
54,64,476,1029
55,64,100,1036
56,64,553,1024
57,64,364,1033
58,64,307,1035
59,64,396,1026
60,64,313,1037
61,64,367,1032
62,64,460,1024
63,64,782,1037
0,64,452,1050
1,64,687,1054
2,64,683,1055
3,64,50,1046
4,64,787,1040
5,64,561,1041
6,64,546,1055
7,64,604,1049
8,64,441,1043
9,64,657,1042
10,64,321,1049
11,64,539,1055
12,64,438,1046
13,64,325,1054
14,64,128,1048
15,64,104,1042
16,64,557,1050
17,64,529,1055
18,64,298,1042
19,64,710,1049
20,64,361,1053
21,64,678,1048
22,64,221,1044
23,64,240,1055
24,64,304,1044
25,64,228,1051
26,64,733,1052
27,64,418,1051
28,64,143,1052
29,64,237,1055
30,64,15,1041
31,64,171,1044
32,64,243,1047
33,64,223,1052
34,64,29,1041
35,64,134,1050
36,64,739,1048
37,64,578,1044
38,64,166,1047
39,64,136,1053
40,64,414,1046
41,64,151,1040
42,64,19,1040
43,64,619,1055
44,64,720,1042
45,64,307,1045
46,64,512,1054
47,64,1,1053
48,64,745,1053
49,64,593,1042
50,64,315,1044
51,64,167,1044
52,64,657,1053
53,64,308,1048
54,64,776,1045
55,64,171,1052
56,64,152,1040
57,64,179,1049
58,64,159,1051
59,64,427,1042
60,64,104,1053
61,64,664,1048
62,64,127,1040
63,64,690,1053
0,64,685,1066
1,64,616,1070
2,64,264,1071
3,64,125,1062
4,64,93,1056
5,64,700,1057
6,64,76,1071
7,64,728,1065
8,64,64,1059
9,64,536,1058
10,64,228,1065
11,64,124,1071
12,64,492,1062
13,64,335,1070
14,64,426,1064
15,64,760,1058
16,64,313,1066
17,64,582,1071
18,64,673,1058
19,64,100,1065
20,64,574,1069
21,64,712,1064
22,64,690,1060
23,64,674,1071
24,64,359,1060
25,64,765,1067
26,64,28,1068
27,64,522,1067
28,64,521,1068
29,64,466,1071
30,64,464,1057
31,64,189,1060
32,64,537,1063
33,64,619,1068
34,64,553,1057
35,64,524,1066
36,64,295,1064
37,64,332,1060
38,64,385,1063
39,64,712,1069
40,64,186,1062
41,64,287,1056
42,64,525,1056
43,64,108,1071
44,64,391,1058
45,64,387,1061
46,64,336,1070
47,64,32,1069
48,64,79,1069
49,64,742,1058
50,64,436,1060
51,64,747,1060
52,64,282,1069
53,64,43,1064
54,64,129,1061
55,64,347,1068
56,64,109,1056
57,64,559,1065
58,64,669,1067
59,64,328,1058
60,64,683,1069
61,64,776,1064
62,64,776,1056
63,64,108,1069
0,64,285,1082
1,64,180,1086
2,64,167,1087
3,64,224,1078
4,64,36,1072
5,64,768,1073
6,64,375,1087
7,64,753,1081
8,64,186,1075
9,64,198,1074
10,64,114,1081
11,64,211,1087
12,64,702,1078
13,64,378,1086
14,64,570,1080
15,64,536,1074
16,64,531,1082
17,64,389,1087
18,64,511,1074
19,64,657,1081
20,64,158,1085
21,64,358,1080
22,64,588,1076
23,64,514,1087
24,64,701,1076
25,64,753,1083
26,64,537,1084
27,64,305,1083
28,64,489,1084
29,64,51,1087
30,64,11,1073
31,64,553,1076
32,64,755,1079
33,64,770,1084
34,64,660,1073
35,64,661,1082
36,64,129,1080
37,64,478,1076
38,64,580,1079
39,64,144,1085
40,64,667,1078
41,64,61,1072
42,64,773,1072
43,64,266,1087
44,64,237,1074
45,64,338,1077
46,64,211,1086
47,64,382,1085
48,64,607,1085
49,64,363,1074
50,64,71,1076
51,64,115,1076
52,64,704,1085
53,64,165,1080
54,64,165,1077
55,64,619,1084
56,64,241,1072
57,64,747,1081
58,64,476,1083
59,64,780,1074
60,64,628,1085
61,64,47,1080
62,64,466,1072
63,64,774,1085
0,64,480,1098
1,64,628,1102
2,64,549,1103
3,64,355,1094
4,64,106,1088
5,64,266,1089
6,64,368,1103
7,64,158,1097
8,64,400,1091
9,64,127,1090
10,64,682,1097
11,64,191,1103
12,64,522,1094
13,64,638,1102
14,64,391,1096
15,64,149,1090
16,64,312,1098
17,64,520,1103
18,64,405,1090
19,64,731,1097
20,64,58,1101
21,64,584,1096
22,64,343,1092
23,64,717,1103
24,64,513,1092
25,64,749,1099
26,64,76,1100
27,64,182,1099
28,64,106,1100
29,64,507,1103
30,64,312,1089
31,64,374,1092
32,64,422,1095
33,64,742,1100
34,64,766,1089
35,64,26,1098
36,64,279,1096
37,64,159,1092
38,64,333,1095
39,64,411,1101
40,64,255,1094
41,64,743,1088
42,64,298,1088
43,64,229,1103
44,64,185,1090
45,64,413,1093
46,64,215,1102
47,64,610,1101
48,64,169,1101
49,64,497,1090
50,64,268,1092
51,64,494,1092
52,64,6,1101
53,64,423,1096
54,64,270,1093
55,64,5,1100
56,64,51,1088
57,64,537,1097
58,64,109,1099
59,64,485,1090
60,64,181,1101
61,64,327,1096
62,64,544,1088
63,64,392,1101
0,64,693,1114
1,64,514,1118
2,64,211,1119
3,64,231,1110
4,64,787,1104
5,64,101,1105
6,64,442,1119
7,64,406,1113
8,64,140,1107
9,64,542,1106
10,64,606,1113
11,64,294,1119
12,64,688,1110
13,64,21,1118
14,64,497,1112
15,64,197,1106
16,64,479,1114
17,64,520,1119
18,64,270,1106
19,64,155,1113
20,64,222,1117
21,64,632,1112
22,64,675,1108
23,64,315,1119
24,64,333,1108
25,64,711,1115
26,64,463,1116
27,64,651,1115
28,64,741,1116
29,64,662,1119
30,64,511,1105
31,64,525,1108
32,64,332,1111
33,64,560,1116
34,64,546,1105
35,64,83,1114
36,64,41,1112
37,64,382,1108
38,64,231,1111
39,64,110,1117
40,64,656,1110
41,64,64,1104
42,64,126,1104
43,64,793,1119
44,64,605,1106
45,64,291,1109
46,64,195,1118
47,64,191,1117
48,64,628,1117
49,64,778,1106
50,64,660,1108
51,64,637,1108
52,64,511,1117
53,64,549,1112
54,64,532,1109
55,64,277,1116
56,64,569,1104
57,64,492,1113
58,64,763,1115
59,64,754,1106
60,64,255,1117
61,64,461,1112
62,64,183,1104
63,64,234,1117
0,64,46,1130
1,64,240,1134
2,64,721,1135
3,64,724,1126
4,64,712,1120
5,64,452,1121
6,64,767,1135
7,64,712,1129
8,64,256,1123
9,64,282,1122
10,64,699,1129
11,64,248,1135
12,64,706,1126
13,64,469,1134
14,64,487,1128
15,64,241,1122
16,64,3,1130
17,64,72,1135
18,64,528,1122
19,64,9,1129
20,64,554,1133
21,64,570,1128
22,64,24,1124
23,64,612,1135
24,64,210,1124
25,64,595,1131
26,64,182,1132
27,64,21,1131
28,64,794,1132
29,64,287,1135
30,64,244,1121
31,64,150,1124
32,64,356,1127
33,64,789,1132
34,64,413,1121
35,64,208,1130
36,64,529,1128
37,64,537,1124
38,64,316,1127
39,64,264,1133
40,64,548,1126
41,64,703,1120
42,64,600,1120
43,64,455,1135
44,64,59,1122
45,64,50,1125
46,64,192,1134
47,64,352,1133
48,64,484,1133
49,64,345,1122
50,64,617,1124
51,64,325,1124
52,64,795,1133
53,64,538,1128
54,64,32,1125
55,64,446,1132
56,64,674,1120
57,64,756,1129
58,64,197,1131
59,64,743,1122
60,64,223,1133
61,64,587,1128
62,64,324,1120
63,64,39,1133
0,64,326,1146
1,64,668,1150
2,64,491,1151
3,64,100,1142
4,64,161,1136
5,64,459,1137
6,64,171,1151
7,64,503,1145
8,64,534,1139
9,64,531,1138
10,64,543,1145
11,64,383,1151
12,64,649,1142
13,64,20,1150
14,64,9,1144
15,64,137,1138
16,64,398,1146
17,64,262,1151
18,64,566,1138
19,64,645,1145
20,64,92,1149
21,64,536,1144
22,64,437,1140
23,64,24,1151
24,64,653,1140
25,64,155,1147
26,64,288,1148
27,64,394,1147
28,64,717,1148
29,64,61,1151
30,64,81,1137
31,64,592,1140
32,64,716,1143
33,64,401,1148
34,64,311,1137
35,64,681,1146
36,64,181,1144
37,64,584,1140
38,64,744,1143
39,64,167,1149
40,64,62,1142
41,64,153,1136
42,64,543,1136
43,64,238,1151
44,64,728,1138
45,64,651,1141
46,64,284,1150
47,64,9,1149
48,64,187,1149
49,64,292,1138
50,64,671,1140
51,64,795,1140
52,64,43,1149
53,64,423,1144
54,64,770,1141
55,64,533,1148
56,64,784,1136
57,64,145,1145
58,64,701,1147
59,64,162,1138
60,64,411,1149
61,64,258,1144
62,64,394,1136
63,64,370,1149
0,64,773,1162
1,64,303,1166
2,64,320,1167
3,64,324,1158
4,64,482,1152
5,64,781,1153
6,64,449,1167
7,64,162,1161
8,64,649,1155
9,64,392,1154
10,64,444,1161
11,64,695,1167
12,64,759,1158
13,64,253,1166
14,64,58,1160
15,64,227,1154
16,64,320,1162
17,64,49,1167
18,64,183,1154
19,64,500,1161
20,64,736,1165
21,64,758,1160
22,64,247,1156
23,64,261,1167
24,64,54,1156
25,64,124,1163
26,64,118,1164
27,64,132,1163
28,64,631,1164
29,64,495,1167
30,64,345,1153
31,64,137,1156
32,64,333,1159
33,64,644,1164
34,64,273,1153
35,64,734,1162
36,64,655,1160
37,64,145,1156
38,64,123,1159
39,64,464,1165
40,64,236,1158
41,64,472,1152
42,64,340,1152
43,64,304,1167
44,64,474,1154
45,64,780,1157
46,64,783,1166
47,64,335,1165
48,64,30,1165
49,64,462,1154
50,64,144,1156
51,64,370,1156
52,64,238,1165
53,64,232,1160
54,64,629,1157
55,64,767,1164
56,64,87,1152
57,64,717,1161
58,64,411,1163
59,64,225,1154
60,64,500,1165
61,64,636,1160
62,64,406,1152
63,64,678,1165
0,64,565,1178
1,64,751,1182
2,64,397,1183
3,64,578,1174
4,64,531,1168
5,64,708,1169
6,64,353,1183
7,64,103,1177
8,64,731,1171
9,64,408,1170
10,64,740,1177
11,64,5,1183
12,64,782,1174
13,64,278,1182
14,64,385,1176
15,64,469,1170
16,64,377,1178
17,64,391,1183
18,64,616,1170
19,64,642,1177
20,64,71,1181
21,64,653,1176
22,64,62,1172
23,64,671,1183
24,64,322,1172
25,64,152,1179
26,64,518,1180
27,64,759,1179
28,64,72,1180
29,64,89,1183
30,64,609,1169
31,64,688,1172
32,64,782,1175
33,64,219,1180
34,64,432,1169
35,64,263,1178
36,64,756,1176
37,64,697,1172
38,64,779,1175
39,64,667,1181
40,64,74,1174
41,64,639,1168
42,64,406,1168
43,64,585,1183
44,64,129,1170
45,64,191,1173
46,64,711,1182
47,64,76,1181
48,64,227,1181
49,64,423,1170
50,64,280,1172
51,64,222,1172
52,64,91,1181
53,64,86,1176
54,64,448,1173
55,64,375,1180
56,64,210,1168
57,64,248,1177
58,64,116,1179
59,64,453,1170
60,64,319,1181
61,64,115,1176
62,64,339,1168
63,64,223,1181
0,64,340,1194
1,64,706,1198
2,64,334,1199
3,64,727,1190
4,64,759,1184
5,64,141,1185
6,64,640,1199
7,64,430,1193
8,64,330,1187
9,64,416,1186
10,64,614,1193
11,64,296,1199
12,64,481,1190
13,64,387,1198
14,64,181,1192
15,64,538,1186
16,64,373,1194
17,64,424,1199
18,64,731,1186
19,64,671,1193
20,64,195,1197
21,64,194,1192
22,64,332,1188
23,64,472,1199
24,64,690,1188
25,64,466,1195
26,64,721,1196
27,64,762,1195
28,64,657,1196
29,64,259,1199
30,64,393,1185
31,64,39,1188
32,64,500,1191
33,64,54,1196
34,64,91,1185
35,64,135,1194
36,64,332,1192
37,64,317,1188
38,64,8,1191
39,64,655,1197
40,64,3,1190
41,64,664,1184
42,64,656,1184
43,64,202,1199
44,64,426,1186
45,64,25,1189
46,64,751,1198
47,64,234,1197
48,64,68,1197
49,64,140,1186
50,64,390,1188
51,64,150,1188
52,64,742,1197
53,64,9,1192
54,64,456,1189
55,64,357,1196
56,64,104,1184
57,64,188,1193
58,64,165,1195
59,64,6,1186
60,64,76,1197
61,64,101,1192
62,64,598,1184
63,64,356,1197
0,64,442,1210
1,64,241,1214
2,64,425,1215
3,64,394,1206
4,64,538,1200
5,64,719,1201
6,64,293,1215
7,64,340,1209
8,64,56,1203
9,64,677,1202
10,64,655,1209
11,64,731,1215
12,64,572,1206
13,64,497,1214
14,64,727,1208
15,64,589,1202
16,64,158,1210
17,64,670,1215
18,64,22,1202
19,64,736,1209
20,64,316,1213
21,64,638,1208
22,64,793,1204
23,64,101,1215
24,64,330,1204
25,64,279,1211
26,64,183,1212
27,64,143,1211
28,64,514,1212
29,64,19,1215
30,64,578,1201
31,64,232,1204
32,64,728,1207
33,64,430,1212
34,64,570,1201
35,64,192,1210
36,64,242,1208
37,64,40,1204
38,64,779,1207
39,64,228,1213
40,64,449,1206
41,64,307,1200
42,64,404,1200
43,64,571,1215
44,64,661,1202
45,64,646,1205
46,64,78,1214
47,64,7,1213
48,64,336,1213
49,64,330,1202
50,64,628,1204
51,64,737,1204
52,64,625,1213
53,64,150,1208
54,64,325,1205
55,64,752,1212
56,64,160,1200
57,64,314,1209
58,64,30,1211
59,64,11,1202
60,64,674,1213
61,64,521,1208
62,64,202,1200
63,64,647,1213
0,64,430,1226
1,64,16,1230
2,64,122,1231
3,64,70,1222
4,64,517,1216
5,64,74,1217
6,64,630,1231
7,64,572,1225
8,64,627,1219
9,64,727,1218
10,64,33,1225
11,64,107,1231
12,64,282,1222
13,64,59,1230
14,64,105,1224
15,64,725,1218
16,64,474,1226
17,64,504,1231
18,64,414,1218
19,64,616,1225
20,64,608,1229
21,64,434,1224
22,64,420,1220
23,64,478,1231
24,64,630,1220
25,64,257,1227
26,64,126,1228
27,64,390,1227
28,64,532,1228
29,64,474,1231
30,64,37,1217
31,64,415,1220
32,64,99,1223
33,64,101,1228
34,64,11,1217
35,64,500,1226
36,64,764,1224
37,64,252,1220
38,64,578,1223
39,64,131,1229
40,64,691,1222
41,64,743,1216
42,64,466,1216
43,64,630,1231
44,64,166,1218
45,64,716,1221
46,64,691,1230
47,64,661,1229
48,64,21,1229
49,64,254,1218
50,64,224,1220
51,64,378,1220
52,64,765,1229
53,64,382,1224
54,64,228,1221
55,64,531,1228
56,64,382,1216
57,64,751,1225
58,64,722,1227
59,64,125,1218
60,64,432,1229
61,64,713,1224
62,64,172,1216
63,64,281,1229
0,64,185,1242
1,64,23,1246
2,64,312,1247
3,64,520,1238
4,64,697,1232
5,64,174,1233
6,64,109,1247
7,64,401,1241
8,64,585,1235
9,64,238,1234
10,64,352,1241
11,64,255,1247
12,64,587,1238
13,64,164,1246
14,64,650,1240
15,64,216,1234
16,64,291,1242
17,64,180,1247
18,64,221,1234
19,64,189,1241
20,64,6,1245
21,64,719,1240
22,64,513,1236
23,64,608,1247
24,64,257,1236
25,64,546,1243
26,64,270,1244
27,64,634,1243
28,64,37,1244
29,64,610,1247
30,64,464,1233
31,64,290,1236
32,64,418,1239
33,64,593,1244
34,64,429,1233
35,64,394,1242
36,64,474,1240
37,64,345,1236
38,64,152,1239
39,64,725,1245
40,64,261,1238
41,64,193,1232
42,64,490,1232
43,64,786,1247
44,64,146,1234
45,64,153,1237
46,64,549,1246
47,64,769,1245
48,64,576,1245
49,64,501,1234
50,64,49,1236
51,64,369,1236
52,64,57,1245
53,64,645,1240
54,64,776,1237
55,64,414,1244
56,64,707,1232
57,64,460,1241
58,64,364,1243
59,64,576,1234
60,64,762,1245
61,64,443,1240
62,64,644,1232
63,64,247,1245
0,64,294,1258
1,64,196,1262
2,64,72,1263
3,64,312,1254
4,64,187,1248
5,64,614,1249
6,64,639,1263
7,64,368,1257
8,64,643,1251
9,64,525,1250
10,64,50,1257
11,64,616,1263
12,64,622,1254
13,64,406,1262
14,64,90,1256
15,64,236,1250
16,64,41,1258
17,64,457,1263
18,64,185,1250
19,64,698,1257
20,64,338,1261
21,64,414,1256
22,64,207,1252
23,64,189,1263
24,64,788,1252
25,64,149,1259
26,64,179,1260
27,64,750,1259
28,64,247,1260
29,64,608,1263
30,64,773,1249
31,64,515,1252
32,64,266,1255
33,64,14,1260
34,64,30,1249
35,64,483,1258
36,64,600,1256
37,64,21,1252
38,64,341,1255
39,64,343,1261
40,64,666,1254
41,64,481,1248
42,64,246,1248
43,64,429,1263
44,64,484,1250
45,64,440,1253
46,64,708,1262
47,64,192,1261
48,64,597,1261
49,64,188,1250
50,64,602,1252
51,64,451,1252
52,64,533,1261
53,64,664,1256
54,64,66,1253
55,64,777,1260
56,64,485,1248
57,64,196,1257
58,64,331,1259
59,64,736,1250
60,64,542,1261
61,64,457,1256
62,64,355,1248
63,64,129,1261
0,64,465,1274
1,64,265,1278
2,64,623,1279
3,64,204,1270
4,64,311,1264
5,64,57,1265
6,64,520,1279
7,64,477,1273
8,64,99,1267
9,64,613,1266
10,64,152,1273
11,64,438,1279
12,64,494,1270
13,64,722,1278
14,64,704,1272
15,64,795,1266
16,64,615,1274
17,64,467,1279
18,64,335,1266
19,64,159,1273
20,64,635,1277
21,64,191,1272
22,64,345,1268
23,64,713,1279
24,64,361,1268
25,64,768,1275
26,64,741,1276
27,64,350,1275
28,64,735,1276
29,64,397,1279
30,64,132,1265
31,64,182,1268
32,64,703,1271
33,64,503,1276
34,64,193,1265
35,64,218,1274
36,64,298,1272
37,64,13,1268
38,64,5,1271
39,64,284,1277
40,64,760,1270
41,64,531,1264
42,64,732,1264
43,64,655,1279
44,64,32,1266
45,64,637,1269
46,64,253,1278
