port,pkt_size,flowid,time
0,64,320,1686
1,64,788,1679
2,64,765,1693
3,64,750,1674
4,64,384,1670
5,64,663,1692
6,64,721,1666
7,64,400,1688
8,64,532,1676
9,64,779,1690
10,64,751,1686
11,64,91,1687
12,64,240,1664
13,64,509,1674
14,64,401,1676
15,64,230,1683
16,64,184,1678
17,64,287,1675
18,64,470,1687
19,64,601,1693
20,64,311,1669
21,64,322,1695
22,64,507,1670
23,64,566,1669
24,64,225,1667
25,64,688,1684
26,64,590,1691
27,64,770,1687
28,64,117,1686
29,64,714,1681
30,64,31,1695
31,64,634,1671
32,64,538,1671
33,64,53,1682
34,64,313,1682
35,64,588,1695
36,64,283,1690
37,64,23,1687
38,64,796,1672
39,64,187,1686
40,64,446,1690
41,64,83,1677
42,64,55,1675
43,64,418,1691
44,64,692,1667
45,64,70,1666
46,64,764,1666
47,64,621,1668
48,64,19,1666
49,64,642,1694
50,64,174,1693
51,64,661,1666
52,64,552,1675
53,64,493,1664
54,64,559,1674
55,64,288,1667
56,64,774,1672
57,64,9,1688
58,64,350,1686
59,64,410,1680
60,64,565,1689
61,64,253,1681
62,64,351,1677
63,64,467,1691
0,64,440,1718
1,64,798,1711
2,64,753,1725
3,64,687,1706
4,64,715,1702
5,64,590,1724
6,64,567,1698
7,64,794,1720
8,64,141,1708
9,64,124,1722
10,64,772,1718
11,64,697,1719
12,64,557,1696
13,64,453,1706
14,64,650,1708
15,64,245,1715
16,64,443,1710
17,64,133,1707
18,64,450,1719
19,64,521,1725
20,64,553,1701
21,64,274,1727
22,64,236,1702
23,64,492,1701
24,64,595,1699
25,64,625,1716
26,64,115,1723
27,64,528,1719
28,64,215,1718
29,64,767,1713
30,64,295,1727
31,64,333,1703
32,64,275,1703
33,64,331,1714
34,64,580,1714
35,64,141,1727
36,64,268,1722
37,64,785,1719
38,64,117,1704
39,64,153,1718
40,64,354,1722
41,64,454,1709
42,64,766,1707
43,64,375,1723
44,64,12,1699
45,64,241,1698
46,64,773,1698
47,64,421,1700
48,64,47,1698
49,64,386,1726
50,64,61,1725
51,64,371,1698
52,64,484,1707
53,64,177,1696
54,64,505,1706
55,64,361,1699
56,64,587,1704
57,64,456,1720
58,64,596,1718
59,64,127,1712
60,64,102,1721
61,64,217,1713
62,64,692,1709
63,64,103,1723
0,64,434,1750
1,64,254,1743
2,64,183,1757
3,64,422,1738
4,64,260,1734
5,64,790,1756
6,64,768,1730
7,64,155,1752
8,64,644,1740
9,64,288,1754
10,64,29,1750
11,64,82,1751
12,64,460,1728
13,64,314,1738
14,64,647,1740
15,64,643,1747
16,64,591,1742
17,64,613,1739
18,64,267,1751
19,64,605,1757
20,64,508,1733
21,64,92,1759
22,64,63,1734
23,64,593,1733
24,64,377,1731
25,64,539,1748
26,64,338,1755
27,64,757,1751
28,64,164,1750
29,64,537,1745
30,64,398,1759
31,64,479,1735
32,64,456,1735
33,64,239,1746
34,64,59,1746
35,64,185,1759
36,64,380,1754
37,64,793,1751
38,64,21,1736
39,64,590,1750
40,64,256,1754
41,64,192,1741
42,64,313,1739
43,64,536,1755
44,64,456,1731
45,64,562,1730
46,64,215,1730
47,64,20,1732
48,64,115,1730
49,64,802,1758
50,64,247,1757
51,64,180,1730
52,64,519,1739
53,64,346,1728
54,64,647,1738
55,64,690,1731
56,64,189,1736
57,64,745,1752
58,64,61,1750
59,64,422,1744
60,64,651,1753
61,64,718,1745
62,64,623,1741
63,64,541,1755
0,64,340,1782
1,64,52,1775
2,64,348,1789
3,64,417,1770
4,64,135,1766
5,64,311,1788
6,64,348,1762
7,64,721,1784
8,64,84,1772
9,64,107,1786
10,64,311,1782
11,64,196,1783
12,64,294,1760
13,64,25,1770
14,64,692,1772
15,64,56,1779
16,64,84,1774
17,64,93,1771
18,64,790,1783
19,64,687,1789
20,64,329,1765
21,64,337,1791
22,64,177,1766
23,64,763,1765
24,64,475,1763
25,64,39,1780
26,64,503,1787
27,64,660,1783
28,64,78,1782
29,64,387,1777
30,64,86,1791
31,64,762,1767
32,64,504,1767
33,64,274,1778
34,64,269,1778
35,64,434,1791
36,64,233,1786
37,64,574,1783
38,64,352,1768
39,64,83,1782
40,64,248,1786
41,64,416,1773
42,64,375,1771
43,64,461,1787
44,64,316,1763
45,64,487,1762
46,64,187,1762
47,64,363,1764
48,64,656,1762
49,64,712,1790
50,64,478,1789
51,64,577,1762
52,64,295,1771
53,64,141,1760
54,64,394,1770
55,64,278,1763
56,64,353,1768
57,64,297,1784
58,64,610,1782
59,64,726,1776
60,64,158,1785
61,64,221,1777
62,64,772,1773
63,64,492,1787
0,64,202,1814
1,64,467,1807
2,64,300,1821
3,64,567,1802
4,64,134,1798
5,64,12,1820
6,64,365,1794
7,64,403,1816
8,64,684,1804
9,64,714,1818
10,64,649,1814
11,64,16,1815
12,64,99,1792
13,64,477,1802
14,64,50,1804
15,64,413,1811
16,64,62,1806
17,64,668,1803
18,64,628,1815
19,64,354,1821
20,64,614,1797
21,64,569,1823
22,64,380,1798
23,64,773,1797
24,64,608,1795
25,64,2,1812
26,64,293,1819
27,64,200,1815
28,64,306,1814
29,64,798,1809
30,64,430,1823
31,64,150,1799
32,64,436,1799
33,64,196,1810
34,64,498,1810
35,64,67,1823
36,64,203,1818
37,64,746,1815
38,64,169,1800
39,64,150,1814
40,64,626,1818
41,64,532,1805
42,64,793,1803
43,64,154,1819
44,64,407,1795
45,64,218,1794
46,64,182,1794
47,64,71,1796
48,64,309,1794
49,64,742,1822
50,64,494,1821
51,64,122,1794
52,64,134,1803
53,64,115,1792
54,64,27,1802
55,64,446,1795
56,64,691,1800
57,64,777,1816
58,64,144,1814
59,64,788,1808
60,64,120,1817
61,64,651,1809
62,64,187,1805
63,64,121,1819
0,64,275,1846
1,64,304,1839
2,64,215,1853
3,64,260,1834
4,64,376,1830
5,64,777,1852
6,64,2,1826
7,64,258,1848
8,64,563,1836
9,64,630,1850
10,64,147,1846
11,64,451,1847
12,64,494,1824
13,64,293,1834
14,64,537,1836
15,64,363,1843
16,64,569,1838
17,64,279,1835
18,64,29,1847
19,64,171,1853
20,64,15,1829
21,64,673,1855
22,64,211,1830
23,64,71,1829
24,64,334,1827
25,64,438,1844
26,64,571,1851
27,64,319,1847
28,64,51,1846
29,64,386,1841
30,64,452,1855
31,64,463,1831
32,64,291,1831
33,64,341,1842
34,64,570,1842
35,64,395,1855
36,64,442,1850
37,64,34,1847
38,64,645,1832
39,64,374,1846
40,64,277,1850
41,64,29,1837
42,64,546,1835
43,64,364,1851
44,64,290,1827
45,64,118,1826
46,64,731,1826
47,64,491,1828
48,64,118,1826
49,64,717,1854
50,64,767,1853
51,64,303,1826
52,64,692,1835
53,64,284,1824
54,64,468,1834
55,64,701,1827
56,64,147,1832
57,64,220,1848
58,64,294,1846
59,64,701,1840
60,64,741,1849
61,64,302,1841
62,64,369,1837
63,64,119,1851
0,64,320,1878
1,64,204,1871
2,64,136,1885
3,64,515,1866
4,64,361,1862
5,64,571,1884
6,64,146,1858
7,64,342,1880
8,64,459,1868
9,64,429,1882
10,64,269,1878
11,64,777,1879
12,64,651,1856
13,64,265,1866
14,64,371,1868
15,64,495,1875
16,64,374,1870
17,64,378,1867
18,64,302,1879
19,64,310,1885
20,64,143,1861
21,64,730,1887
22,64,792,1862
23,64,806,1861
24,64,644,1859
25,64,308,1876
26,64,648,1883
27,64,575,1879
28,64,432,1878
29,64,432,1873
30,64,528,1887
31,64,382,1863
32,64,143,1863
33,64,566,1874
34,64,312,1874
35,64,310,1887
36,64,431,1882
37,64,517,1879
38,64,806,1864
39,64,32,1878
40,64,289,1882
41,64,194,1869
42,64,555,1867
43,64,498,1883
44,64,575,1859
45,64,242,1858
46,64,314,1858
47,64,2,1860
48,64,385,1858
49,64,797,1886
50,64,66,1885
51,64,522,1858
52,64,669,1867
53,64,207,1856
54,64,499,1866
55,64,135,1859
56,64,468,1864
57,64,624,1880
58,64,486,1878
59,64,136,1872
60,64,349,1881
61,64,291,1873
62,64,257,1869
63,64,159,1883
0,64,307,1910
1,64,610,1903
2,64,194,1917
3,64,502,1898
4,64,98,1894
5,64,693,1916
6,64,217,1890
7,64,311,1912
8,64,765,1900
9,64,753,1914
10,64,416,1910
11,64,123,1911
12,64,793,1888
13,64,394,1898
14,64,140,1900
15,64,561,1907
16,64,605,1902
17,64,304,1899
18,64,713,1911
19,64,724,1917
20,64,120,1893
21,64,668,1919
22,64,241,1894
23,64,3,1893
24,64,163,1891
25,64,466,1908
26,64,510,1915
27,64,270,1911
28,64,125,1910
29,64,644,1905
30,64,4,1919
31,64,693,1895
32,64,349,1895
33,64,211,1906
34,64,382,1906
35,64,172,1919
36,64,154,1914
37,64,336,1911
38,64,385,1896
39,64,107,1910
40,64,729,1914
41,64,227,1901
42,64,18,1899
43,64,20,1915
44,64,661,1891
45,64,405,1890
46,64,104,1890
47,64,423,1892
48,64,198,1890
49,64,494,1918
50,64,245,1917
51,64,764,1890
52,64,231,1899
53,64,772,1888
54,64,634,1898
55,64,319,1891
56,64,6,1896
57,64,449,1912
58,64,611,1910
59,64,573,1904
60,64,155,1913
61,64,798,1905
62,64,536,1901
63,64,371,1915
0,64,282,1942
1,64,201,1935
2,64,726,1949
3,64,534,1930
4,64,535,1926
5,64,146,1948
6,64,795,1922
7,64,137,1944
8,64,70,1932
9,64,380,1946
10,64,379,1942
11,64,531,1943
12,64,404,1920
13,64,397,1930
14,64,147,1932
15,64,735,1939
16,64,180,1934
17,64,192,1931
18,64,144,1943
19,64,235,1949
20,64,715,1925
21,64,380,1951
22,64,160,1926
23,64,493,1925
24,64,46,1923
25,64,261,1940
26,64,335,1947
27,64,93,1943
28,64,108,1942
29,64,3,1937
30,64,184,1951
31,64,706,1927
32,64,471,1927
33,64,568,1938
34,64,26,1938
35,64,565,1951
36,64,364,1946
37,64,367,1943
38,64,542,1928
39,64,624,1942
40,64,744,1946
41,64,35,1933
42,64,390,1931
43,64,264,1947
44,64,548,1923
45,64,529,1922
46,64,280,1922
47,64,673,1924
48,64,713,1922
49,64,355,1950
50,64,405,1949
51,64,308,1922
52,64,509,1931
53,64,132,1920
54,64,158,1930
55,64,370,1923
56,64,461,1928
57,64,379,1944
58,64,344,1942
59,64,90,1936
60,64,507,1945
61,64,127,1937
62,64,301,1933
63,64,706,1947
0,64,634,1974
1,64,279,1967
2,64,329,1981
3,64,127,1962
4,64,347,1958
5,64,251,1980
6,64,50,1954
7,64,647,1976
8,64,208,1964
9,64,64,1978
10,64,645,1974
11,64,605,1975
12,64,703,1952
13,64,308,1962
14,64,172,1964
15,64,149,1971
16,64,15,1966
17,64,714,1963
18,64,50,1975
19,64,621,1981
20,64,199,1957
21,64,44,1983
22,64,617,1958
23,64,572,1957
24,64,737,1955
25,64,246,1972
26,64,367,1979
27,64,111,1975
28,64,448,1974
29,64,659,1969
30,64,480,1983
31,64,361,1959
32,64,586,1959
33,64,379,1970
34,64,587,1970
35,64,397,1983
36,64,348,1978
37,64,494,1975
38,64,682,1960
39,64,482,1974
40,64,273,1978
41,64,411,1965
42,64,223,1963
43,64,434,1979
44,64,447,1955
45,64,772,1954
46,64,694,1954
47,64,167,1956
48,64,405,1954
49,64,7,1982
50,64,754,1981
51,64,447,1954
52,64,61,1963
53,64,597,1952
54,64,695,1962
55,64,376,1955
56,64,70,1960
57,64,100,1976
58,64,409,1974
59,64,634,1968
60,64,693,1977
61,64,183,1969
62,64,395,1965
63,64,55,1979
0,64,356,2006
1,64,110,1999
2,64,543,2013
3,64,557,1994
4,64,640,1990
5,64,569,2012
6,64,64,1986
7,64,131,2008
8,64,644,1996
9,64,294,2010
10,64,600,2006
11,64,256,2007
12,64,136,1984
13,64,432,1994
14,64,110,1996
15,64,437,2003
16,64,786,1998
17,64,214,1995
18,64,534,2007
19,64,567,2013
20,64,359,1989
21,64,280,2015
22,64,102,1990
23,64,384,1989
24,64,486,1987
25,64,493,2004
26,64,126,2011
27,64,145,2007
28,64,448,2006
29,64,467,2001
30,64,793,2015
31,64,297,1991
32,64,94,1991
33,64,231,2002
34,64,629,2002
35,64,680,2015
36,64,316,2010
37,64,268,2007
38,64,373,1992
39,64,797,2006
40,64,374,2010
41,64,238,1997
42,64,530,1995
43,64,588,2011
44,64,391,1987
45,64,755,1986
46,64,90,1986
47,64,632,1988
48,64,674,1986
49,64,210,2014
50,64,550,2013
51,64,341,1986
52,64,487,1995
53,64,274,1984
54,64,398,1994
55,64,699,1987
56,64,651,1992
57,64,318,2008
58,64,506,2006
59,64,77,2000
60,64,276,2009
61,64,481,2001
62,64,398,1997
63,64,667,2011
0,64,517,2038
1,64,294,2031
2,64,202,2045
3,64,509,2026
4,64,477,2022
5,64,304,2044
6,64,88,2018
7,64,235,2040
8,64,299,2028
9,64,552,2042
10,64,178,2038
11,64,119,2039
12,64,318,2016
13,64,654,2026
14,64,434,2028
15,64,554,2035
16,64,417,2030
17,64,688,2027
18,64,572,2039
19,64,630,2045
20,64,397,2021
21,64,730,2047
22,64,1,2022
23,64,438,2021
24,64,138,2019
25,64,781,2036
26,64,582,2043
27,64,190,2039
28,64,759,2038
29,64,797,2033
30,64,107,2047
31,64,105,2023
32,64,97,2023
33,64,712,2034
34,64,421,2034
35,64,45,2047
36,64,578,2042
37,64,634,2039
38,64,80,2024
39,64,443,2038
40,64,605,2042
41,64,641,2029
42,64,424,2027
43,64,88,2043
44,64,603,2019
45,64,20,2018
46,64,456,2018
47,64,406,2020
48,64,753,2018
49,64,510,2046
50,64,67,2045
51,64,793,2018
52,64,412,2027
53,64,672,2016
54,64,489,2026
55,64,32,2019
56,64,714,2024
57,64,764,2040
58,64,233,2038
59,64,725,2032
60,64,74,2041
61,64,552,2033
62,64,570,2029
63,64,415,2043
0,64,706,2070
1,64,112,2063
2,64,180,2077
3,64,629,2058
4,64,654,2054
5,64,93,2076
6,64,657,2050
7,64,121,2072
8,64,574,2060
9,64,393,2074
10,64,329,2070
11,64,608,2071
12,64,118,2048
13,64,564,2058
14,64,261,2060
15,64,577,2067
16,64,248,2062
17,64,67,2059
18,64,621,2071
19,64,468,2077
20,64,763,2053
21,64,469,2079
22,64,37,2054
23,64,267,2053
24,64,426,2051
25,64,575,2068
26,64,332,2075
27,64,516,2071
28,64,551,2070
29,64,78,2065
30,64,677,2079
31,64,438,2055
32,64,393,2055
33,64,48,2066
34,64,396,2066
35,64,40,2079
36,64,151,2074
37,64,355,2071
38,64,437,2056
39,64,366,2070
40,64,517,2074
41,64,792,2061
42,64,589,2059
43,64,130,2075
44,64,79,2051
45,64,680,2050
46,64,688,2050
47,64,515,2052
48,64,774,2050
49,64,276,2078
50,64,392,2077
51,64,758,2050
52,64,432,2059
53,64,243,2048
54,64,150,2058
55,64,249,2051
56,64,656,2056
57,64,114,2072
58,64,110,2070
59,64,470,2064
60,64,38,2073
61,64,696,2065
62,64,716,2061
63,64,114,2075
0,64,174,2102
1,64,421,2095
2,64,80,2109
3,64,367,2090
4,64,593,2086
5,64,10,2108
6,64,6,2082
7,64,250,2104
8,64,660,2092
9,64,188,2106
10,64,589,2102
11,64,310,2103
12,64,302,2080
13,64,1,2090
14,64,230,2092
15,64,186,2099
16,64,378,2094
17,64,73,2091
18,64,803,2103
19,64,206,2109
20,64,747,2085
21,64,664,2111
22,64,210,2086
23,64,544,2085
24,64,394,2083
25,64,677,2100
26,64,186,2107
27,64,255,2103
28,64,38,2102
29,64,62,2097
30,64,347,2111
31,64,629,2087
32,64,140,2087
33,64,445,2098
34,64,568,2098
35,64,445,2111
36,64,600,2106
37,64,56,2103
38,64,88,2088
39,64,197,2102
40,64,171,2106
41,64,561,2093
42,64,659,2091
43,64,272,2107
44,64,206,2083
45,64,568,2082
46,64,342,2082
47,64,70,2084
48,64,485,2082
49,64,357,2110
50,64,378,2109
51,64,19,2082
52,64,673,2091
53,64,474,2080
54,64,749,2090
55,64,145,2083
56,64,93,2088
57,64,747,2104
58,64,80,2102
59,64,438,2096
60,64,775,2105
61,64,297,2097
62,64,173,2093
63,64,742,2107
0,64,37,2134
1,64,53,2127
2,64,22,2141
3,64,707,2122
4,64,503,2118
5,64,175,2140
6,64,604,2114
7,64,360,2136
8,64,602,2124
9,64,650,2138
10,64,343,2134
11,64,585,2135
12,64,601,2112
13,64,333,2122
14,64,11,2124
15,64,217,2131
16,64,544,2126
17,64,285,2123
18,64,353,2135
19,64,181,2141
20,64,765,2117
21,64,183,2143
22,64,205,2118
23,64,28,2117
24,64,176,2115
25,64,62,2132
26,64,8,2139
27,64,514,2135
28,64,656,2134
29,64,455,2129
30,64,35,2143
31,64,416,2119
32,64,199,2119
33,64,156,2130
34,64,209,2130
35,64,467,2143
36,64,106,2138
37,64,160,2135
38,64,295,2120
39,64,288,2134
40,64,193,2138
41,64,508,2125
42,64,757,2123
43,64,409,2139
44,64,300,2115
45,64,167,2114
46,64,60,2114
47,64,540,2116
48,64,130,2114
49,64,215,2142
50,64,81,2141
51,64,349,2114
52,64,9,2123
53,64,395,2112
54,64,282,2122
55,64,310,2115
56,64,466,2120
57,64,482,2136
58,64,64,2134
59,64,144,2128
60,64,307,2137
61,64,577,2129
62,64,796,2125
63,64,303,2139
0,64,277,2166
1,64,706,2159
2,64,323,2173
3,64,22,2154
4,64,744,2150
5,64,401,2172
6,64,104,2146
7,64,109,2168
8,64,340,2156
9,64,692,2170
10,64,674,2166
11,64,176,2167
12,64,779,2144
13,64,167,2154
14,64,470,2156
15,64,140,2163
16,64,138,2158
17,64,218,2155
18,64,626,2167
19,64,126,2173
20,64,528,2149
21,64,74,2175
22,64,234,2150
23,64,113,2149
24,64,16,2147
25,64,637,2164
26,64,734,2171
27,64,27,2167
28,64,470,2166
29,64,607,2161
30,64,287,2175
31,64,64,2151
32,64,181,2151
33,64,511,2162
34,64,767,2162
35,64,181,2175
36,64,526,2170
37,64,236,2167
38,64,643,2152
39,64,13,2166
40,64,222,2170
41,64,154,2157
42,64,501,2155
43,64,318,2171
44,64,398,2147
45,64,285,2146
46,64,481,2146
47,64,531,2148
48,64,483,2146
49,64,724,2174
50,64,337,2173
51,64,94,2146
52,64,599,2155
53,64,65,2144
54,64,477,2154
55,64,367,2147
56,64,151,2152
57,64,4,2168
58,64,253,2166
59,64,382,2160
60,64,331,2169
61,64,237,2161
62,64,770,2157
63,64,97,2171
0,64,172,2198
1,64,661,2191
2,64,646,2205
3,64,485,2186
4,64,49,2182
5,64,435,2204
6,64,721,2178
7,64,691,2200
8,64,731,2188
9,64,690,2202
10,64,787,2198
11,64,648,2199
12,64,529,2176
13,64,544,2186
14,64,177,2188
15,64,695,2195
16,64,249,2190
17,64,66,2187
18,64,285,2199
19,64,387,2205
20,64,319,2181
21,64,193,2207
22,64,437,2182
23,64,13,2181
24,64,794,2179
25,64,199,2196
26,64,70,2203
27,64,786,2199
28,64,670,2198
29,64,487,2193
30,64,269,2207
31,64,14,2183
32,64,37,2183
33,64,642,2194
34,64,541,2194
35,64,746,2207
36,64,92,2202
37,64,243,2199
38,64,280,2184
39,64,632,2198
40,64,280,2202
41,64,410,2189
42,64,371,2187
43,64,274,2203
44,64,143,2179
45,64,17,2178
46,64,481,2178
47,64,162,2180
48,64,638,2178
49,64,549,2206
50,64,633,2205
51,64,785,2178
52,64,795,2187
53,64,170,2176
54,64,774,2186
55,64,707,2179
56,64,121,2184
57,64,568,2200
58,64,392,2198
59,64,642,2192
60,64,74,2201
61,64,431,2193
62,64,783,2189
63,64,396,2203
0,64,294,2230
1,64,627,2223
2,64,600,2237
3,64,358,2218
4,64,395,2214
5,64,174,2236
6,64,510,2210
7,64,653,2232
8,64,258,2220
9,64,603,2234
10,64,802,2230
11,64,564,2231
12,64,190,2208
13,64,389,2218
14,64,708,2220
15,64,277,2227
16,64,516,2222
17,64,217,2219
18,64,209,2231
19,64,224,2237
20,64,352,2213
21,64,84,2239
22,64,416,2214
23,64,753,2213
24,64,709,2211
25,64,673,2228
26,64,76,2235
27,64,495,2231
28,64,18,2230
29,64,293,2225
30,64,156,2239
31,64,124,2215
32,64,202,2215
33,64,761,2226
34,64,316,2226
35,64,718,2239
36,64,733,2234
37,64,522,2231
38,64,170,2216
39,64,463,2230
40,64,188,2234
41,64,714,2221
42,64,339,2219
43,64,373,2235
44,64,267,2211
45,64,517,2210
46,64,383,2210
47,64,93,2212
48,64,760,2210
49,64,805,2238
50,64,420,2237
51,64,98,2210
52,64,77,2219
53,64,793,2208
54,64,16,2218
55,64,90,2211
56,64,318,2216
57,64,796,2232
58,64,62,2230
59,64,109,2224
60,64,44,2233
61,64,216,2225
62,64,746,2221
63,64,516,2235
0,64,153,2262
1,64,169,2255
2,64,738,2269
3,64,206,2250
4,64,620,2246
5,64,166,2268
6,64,412,2242
7,64,491,2264
8,64,36,2252
9,64,240,2266
10,64,166,2262
11,64,409,2263
12,64,195,2240
13,64,359,2250
14,64,313,2252
15,64,316,2259
16,64,354,2254
17,64,700,2251
18,64,165,2263
19,64,203,2269
20,64,685,2245
21,64,277,2271
22,64,216,2246
23,64,3,2245
24,64,520,2243
25,64,280,2260
26,64,740,2267
27,64,789,2263
28,64,359,2262
29,64,231,2257
30,64,263,2271
31,64,191,2247
32,64,581,2247
33,64,317,2258
34,64,378,2258
35,64,794,2271
36,64,97,2266
37,64,602,2263
38,64,305,2248
39,64,102,2262
40,64,6,2266
41,64,576,2253
42,64,245,2251
43,64,8,2267
44,64,27,2243
45,64,56,2242
46,64,238,2242
47,64,107,2244
48,64,111,2242
49,64,433,2270
50,64,688,2269
51,64,732,2242
52,64,177,2251
53,64,533,2240
54,64,20,2250
55,64,401,2243
56,64,669,2248
57,64,536,2264
58,64,499,2262
59,64,435,2256
60,64,327,2265
61,64,646,2257
62,64,111,2253
63,64,600,2267
0,64,150,2294
1,64,151,2287
2,64,428,2301
3,64,147,2282
4,64,455,2278
5,64,121,2300
6,64,729,2274
7,64,379,2296
8,64,671,2284
9,64,540,2298
10,64,254,2294
11,64,481,2295
12,64,485,2272
13,64,408,2282
14,64,109,2284
15,64,763,2291
16,64,414,2286
17,64,478,2283
18,64,592,2295
19,64,364,2301
20,64,434,2277
21,64,555,2303
22,64,474,2278
23,64,643,2277
24,64,11,2275
25,64,56,2292
26,64,456,2299
27,64,311,2295
28,64,699,2294
29,64,607,2289
30,64,263,2303
31,64,324,2279
32,64,800,2279
33,64,616,2290
34,64,714,2290
35,64,601,2303
36,64,304,2298
37,64,184,2295
38,64,695,2280
39,64,349,2294
40,64,705,2298
41,64,270,2285
42,64,717,2283
43,64,654,2299
44,64,148,2275
45,64,150,2274
46,64,616,2274
47,64,31,2276
48,64,472,2274
49,64,725,2302
50,64,654,2301
51,64,304,2274
52,64,785,2283
53,64,238,2272
54,64,322,2282
55,64,640,2275
56,64,348,2280
57,64,495,2296
58,64,595,2294
59,64,382,2288
60,64,308,2297
61,64,141,2289
62,64,361,2285
63,64,641,2299
0,64,243,2326
1,64,164,2319
2,64,334,2333
3,64,160,2314
4,64,606,2310
5,64,561,2332
6,64,792,2306
7,64,641,2328
8,64,65,2316
9,64,63,2330
10,64,187,2326
11,64,418,2327
12,64,358,2304
13,64,344,2314
14,64,431,2316
15,64,361,2323
16,64,255,2318
17,64,435,2315
18,64,382,2327
19,64,51,2333
20,64,605,2309
21,64,519,2335
22,64,436,2310
23,64,418,2309
24,64,685,2307
25,64,236,2324
26,64,247,2331
27,64,662,2327
28,64,467,2326
29,64,16,2321
30,64,703,2335
31,64,240,2311
32,64,67,2311
33,64,360,2322
34,64,693,2322
35,64,604,2335
36,64,364,2330
37,64,546,2327
38,64,710,2312
39,64,458,2326
40,64,146,2330
41,64,590,2317
42,64,30,2315
43,64,586,2331
44,64,375,2307
45,64,799,2306
46,64,381,2306
47,64,106,2308
48,64,338,2306
49,64,82,2334
50,64,428,2333
51,64,565,2306
52,64,656,2315
53,64,613,2304
54,64,468,2314
55,64,589,2307
56,64,353,2312
57,64,51,2328
58,64,344,2326
59,64,718,2320
60,64,633,2329
61,64,1,2321
62,64,163,2317
63,64,554,2331
0,64,786,2358
1,64,22,2351
2,64,566,2365
3,64,144,2346
4,64,88,2342
5,64,724,2364
6,64,18,2338
7,64,128,2360
8,64,471,2348
9,64,68,2362
10,64,717,2358
11,64,154,2359
12,64,677,2336
13,64,96,2346
14,64,23,2348
15,64,197,2355
16,64,190,2350
17,64,117,2347
18,64,626,2359
19,64,136,2365
20,64,492,2341
21,64,329,2367
22,64,374,2342
23,64,726,2341
24,64,545,2339
25,64,177,2356
26,64,495,2363
27,64,248,2359
28,64,188,2358
29,64,217,2353
30,64,205,2367
31,64,264,2343
32,64,258,2343
33,64,799,2354
34,64,269,2354
35,64,631,2367
36,64,786,2362
37,64,536,2359
38,64,527,2344
39,64,101,2358
40,64,464,2362
41,64,541,2349
42,64,745,2347
43,64,485,2363
44,64,546,2339
45,64,451,2338
46,64,356,2338
47,64,326,2340
48,64,358,2338
49,64,269,2366
50,64,523,2365
51,64,114,2338
52,64,127,2347
53,64,319,2336
54,64,662,2346
55,64,574,2339
56,64,118,2344
57,64,132,2360
58,64,795,2358
59,64,287,2352
60,64,37,2361
61,64,616,2353
62,64,472,2349
63,64,737,2363
0,64,768,2390
1,64,253,2383
2,64,461,2397
3,64,743,2378
4,64,679,2374
5,64,213,2396
6,64,592,2370
7,64,117,2392
8,64,168,2380
9,64,775,2394
10,64,218,2390
11,64,368,2391
12,64,556,2368
13,64,561,2378
14,64,587,2380
15,64,182,2387
16,64,167,2382
17,64,483,2379
18,64,570,2391
19,64,27,2397
20,64,703,2373
21,64,650,2399
22,64,685,2374
23,64,702,2373
24,64,109,2371
25,64,405,2388
26,64,49,2395
27,64,73,2391
28,64,196,2390
29,64,105,2385
30,64,733,2399
31,64,213,2375
32,64,336,2375
33,64,748,2386
34,64,166,2386
35,64,167,2399
36,64,459,2394
37,64,24,2391
38,64,687,2376
39,64,136,2390
40,64,485,2394
41,64,439,2381
42,64,184,2379
43,64,36,2395
44,64,763,2371
45,64,183,2370
46,64,789,2370
47,64,350,2372
48,64,225,2370
49,64,742,2398
50,64,597,2397
51,64,392,2370
52,64,447,2379
53,64,172,2368
54,64,714,2378
55,64,611,2371
56,64,795,2376
57,64,35,2392
58,64,783,2390
59,64,427,2384
60,64,580,2393
61,64,73,2385
62,64,545,2381
63,64,771,2395
0,64,247,2422
1,64,713,2415
2,64,616,2429
3,64,47,2410
4,64,793,2406
5,64,247,2428
6,64,103,2402
7,64,500,2424
8,64,204,2412
9,64,169,2426
10,64,514,2422
11,64,342,2423
12,64,274,2400
13,64,459,2410
14,64,506,2412
15,64,606,2419
16,64,447,2414
17,64,372,2411
18,64,665,2423
19,64,759,2429
20,64,319,2405
21,64,711,2431
22,64,565,2406
23,64,49,2405
24,64,677,2403
25,64,370,2420
26,64,253,2427
27,64,72,2423
28,64,112,2422
29,64,423,2417
30,64,1,2431
31,64,379,2407
32,64,584,2407
33,64,780,2418
34,64,794,2418
35,64,341,2431
36,64,505,2426
37,64,104,2423
38,64,283,2408
39,64,431,2422
40,64,642,2426
41,64,519,2413
42,64,566,2411
43,64,157,2427
44,64,485,2403
45,64,422,2402
46,64,584,2402
47,64,64,2404
48,64,167,2402
49,64,134,2430
50,64,751,2429
51,64,789,2402
52,64,307,2411
53,64,224,2400
54,64,50,2410
55,64,401,2403
56,64,646,2408
57,64,796,2424
58,64,131,2422
59,64,515,2416
60,64,753,2425
61,64,395,2417
62,64,193,2413
63,64,636,2427
0,64,698,2454
1,64,52,2447
2,64,535,2461
3,64,55,2442
4,64,612,2438
5,64,310,2460
6,64,531,2434
7,64,774,2456
8,64,443,2444
9,64,77,2458
10,64,516,2454
11,64,65,2455
12,64,14,2432
13,64,580,2442
14,64,276,2444
15,64,732,2451
16,64,426,2446
17,64,24,2443
