port,pkt_size,flowid,time
18,64,19,221
19,64,81,217
20,64,29,222
21,64,244,218
22,64,209,219
23,64,114,219
24,64,112,221
25,64,25,221
26,64,415,220
27,64,152,221
28,64,25,222
29,64,81,221
30,64,104,216
31,64,216,222
32,64,87,219
33,64,315,220
34,64,144,219
35,64,18,216
36,64,4,218
37,64,159,220
38,64,30,220
39,64,188,217
40,64,201,222
41,64,67,221
42,64,77,221
43,64,35,219
44,64,129,220
45,64,81,219
46,64,93,222
47,64,47,221
48,64,204,222
49,64,195,217
50,64,116,220
51,64,554,219
52,64,102,217
53,64,195,223
54,64,156,221
55,64,208,218
56,64,186,216
57,64,158,220
58,64,158,223
59,64,189,223
60,64,74,218
61,64,59,223
62,64,85,216
63,64,144,221
0,64,70,226
1,64,107,230
2,64,91,228
3,64,11,225
4,64,205,231
5,64,125,224
6,64,35,226
7,64,208,225
8,64,86,228
9,64,70,230
10,64,22,226
11,64,115,226
12,64,155,230
13,64,10,225
14,64,69,227
15,64,41,225
16,64,194,226
17,64,208,228
18,64,174,229
19,64,14,225
20,64,1,230
21,64,224,226
22,64,172,227
23,64,149,227
24,64,1,229
25,64,18,229
26,64,189,228
27,64,204,229
28,64,19,230
29,64,184,229
30,64,112,224
31,64,73,230
32,64,19,227
33,64,154,228
34,64,17,227
35,64,126,224
36,64,165,226
37,64,49,228
38,64,185,228
39,64,159,225
40,64,199,230
41,64,8,229
42,64,42,229
43,64,177,227
44,64,66,228
45,64,137,227
46,64,41,230
47,64,37,229
48,64,241,230
49,64,17,225
50,64,446,228
51,64,159,227
52,64,194,225
53,64,217,231
54,64,215,229
55,64,111,226
56,64,173,224
57,64,156,228
58,64,122,231
59,64,97,231
60,64,203,226
61,64,632,231
62,64,557,224
63,64,95,229
0,64,506,234
1,64,40,238
2,64,115,236
3,64,158,233
4,64,1,239
5,64,152,232
6,64,107,234
7,64,27,233
8,64,177,236
9,64,175,238
10,64,223,234
11,64,189,234
12,64,173,238
13,64,23,233
14,64,24,235
15,64,751,233
16,64,280,234
17,64,114,236
18,64,63,237
19,64,103,233
20,64,21,238
21,64,86,234
22,64,95,235
23,64,52,235
24,64,39,237
25,64,166,237
26,64,90,236
27,64,55,237
28,64,65,238
29,64,46,237
30,64,96,232
31,64,178,238
32,64,165,235
33,64,104,236
34,64,209,235
35,64,184,232
36,64,93,234
37,64,106,236
38,64,139,236
39,64,199,233
40,64,145,238
41,64,41,237
42,64,233,237
43,64,78,235
44,64,88,236
45,64,116,235
46,64,100,238
47,64,210,237
48,64,152,238
49,64,23,233
50,64,146,236
51,64,211,235
52,64,86,233
53,64,82,239
54,64,227,237
55,64,199,234
56,64,151,232
57,64,194,236
58,64,77,239
59,64,174,239
60,64,35,234
61,64,183,239
62,64,53,232
63,64,106,237
0,64,193,242
1,64,121,246
2,64,117,244
3,64,94,241
4,64,167,247
5,64,157,240
6,64,219,242
7,64,558,241
8,64,156,244
9,64,113,246
10,64,123,242
11,64,586,242
12,64,149,246
13,64,175,241
14,64,23,243
15,64,23,241
16,64,36,242
17,64,162,244
18,64,514,245
19,64,155,241
20,64,294,246
21,64,146,242
22,64,229,243
23,64,53,243
24,64,72,245
25,64,217,245
26,64,231,244
27,64,169,245
28,64,190,246
29,64,108,245
30,64,216,240
31,64,232,246
32,64,183,243
33,64,243,244
34,64,236,243
35,64,20,240
36,64,127,242
37,64,181,244
38,64,70,244
39,64,103,241
40,64,179,246
41,64,197,245
42,64,30,245
43,64,32,243
44,64,66,244
45,64,773,243
46,64,7,246
47,64,214,245
48,64,13,246
49,64,91,241
50,64,73,244
51,64,116,243
52,64,200,241
53,64,184,247
54,64,167,245
55,64,80,242
56,64,153,240
57,64,227,244
58,64,102,247
59,64,37,247
60,64,101,242
61,64,79,247
62,64,134,240
63,64,231,245
0,64,233,250
1,64,12,254
2,64,216,252
3,64,45,249
4,64,82,255
5,64,221,248
6,64,74,250
7,64,473,249
8,64,40,252
9,64,5,254
10,64,159,250
11,64,15,250
12,64,92,254
13,64,212,249
14,64,138,251
15,64,390,249
16,64,27,250
17,64,67,252
18,64,89,253
19,64,63,249
20,64,161,254
21,64,181,250
22,64,242,251
23,64,92,251
24,64,176,253
25,64,97,253
26,64,167,252
27,64,60,253
28,64,170,254
29,64,127,253
30,64,647,248
31,64,149,254
32,64,16,251
33,64,40,252
34,64,169,251
35,64,102,248
36,64,126,250
37,64,58,252
38,64,34,252
39,64,103,249
40,64,4,254
41,64,793,253
42,64,19,253
43,64,221,251
44,64,243,252
45,64,42,251
46,64,791,254
47,64,88,253
48,64,17,254
49,64,32,249
50,64,105,252
51,64,168,251
52,64,34,249
53,64,163,255
54,64,171,253
55,64,238,250
56,64,209,248
57,64,91,252
58,64,224,255
59,64,110,255
60,64,184,250
61,64,150,255
62,64,123,248
63,64,9,253
0,64,155,258
1,64,199,262
2,64,109,260
3,64,121,257
4,64,222,263
5,64,187,256
6,64,37,258
7,64,232,257
8,64,106,260
9,64,39,262
10,64,108,258
11,64,48,258
12,64,59,262
13,64,177,257
14,64,185,259
15,64,70,257
16,64,126,258
17,64,196,260
18,64,156,261
19,64,86,257
20,64,125,262
21,64,92,258
22,64,37,259
23,64,188,259
24,64,89,261
25,64,240,261
26,64,208,260
27,64,207,261
28,64,125,262
29,64,108,261
30,64,11,256
31,64,147,262
32,64,14,259
33,64,95,260
34,64,59,259
35,64,244,256
36,64,157,258
37,64,203,260
38,64,166,260
39,64,95,257
40,64,211,262
41,64,125,261
42,64,210,261
43,64,193,259
44,64,203,260
45,64,194,259
46,64,47,262
47,64,119,261
48,64,199,262
49,64,67,257
50,64,153,260
51,64,167,259
52,64,229,257
53,64,79,263
54,64,22,261
55,64,160,258
56,64,35,256
57,64,35,260
58,64,135,263
59,64,129,263
60,64,747,258
61,64,214,263
62,64,180,256
63,64,164,261
0,64,192,266
1,64,148,270
2,64,12,268
3,64,49,265
4,64,176,271
5,64,237,264
6,64,236,266
7,64,135,265
8,64,189,268
9,64,239,270
10,64,207,266
11,64,212,266
12,64,156,270
13,64,95,265
14,64,8,267
15,64,136,265
16,64,66,266
17,64,120,268
18,64,18,269
19,64,224,265
20,64,152,270
21,64,119,266
22,64,198,267
23,64,5,267
24,64,163,269
25,64,84,269
26,64,39,268
27,64,160,269
28,64,146,270
29,64,83,269
30,64,68,264
31,64,23,270
32,64,114,267
33,64,16,268
34,64,123,267
35,64,82,264
36,64,31,266
37,64,48,268
38,64,67,268
39,64,108,265
40,64,3,270
41,64,44,269
42,64,238,269
43,64,34,267
44,64,224,268
45,64,13,267
46,64,83,270
47,64,58,269
48,64,533,270
49,64,82,265
50,64,223,268
51,64,32,267
52,64,210,265
53,64,87,271
54,64,125,269
55,64,82,266
56,64,143,264
57,64,223,268
58,64,232,271
59,64,5,271
60,64,156,266
61,64,197,271
62,64,16,264
63,64,309,269
0,64,236,274
1,64,161,278
2,64,114,276
3,64,107,273
4,64,74,279
5,64,202,272
6,64,93,274
7,64,49,273
8,64,83,276
9,64,71,278
10,64,29,274
11,64,27,274
12,64,75,278
13,64,141,273
14,64,73,275
15,64,103,273
16,64,215,274
17,64,75,276
18,64,236,277
19,64,196,273
20,64,62,278
21,64,47,274
22,64,207,275
23,64,19,275
24,64,153,277
25,64,515,277
26,64,227,276
27,64,22,277
28,64,48,278
29,64,16,277
30,64,63,272
31,64,171,278
32,64,206,275
33,64,46,276
34,64,134,275
35,64,181,272
36,64,132,274
37,64,60,276
38,64,45,276
39,64,245,273
40,64,144,278
41,64,238,277
42,64,160,277
43,64,107,275
44,64,239,276
45,64,225,275
46,64,46,278
47,64,55,277
48,64,121,278
49,64,235,273
50,64,146,276
51,64,123,275
52,64,69,273
53,64,227,279
54,64,55,277
55,64,243,274
56,64,22,272
57,64,145,276
58,64,736,279
59,64,178,279
60,64,90,274
61,64,172,279
62,64,209,272
63,64,242,277
0,64,68,282
1,64,78,286
2,64,195,284
3,64,190,281
4,64,216,287
5,64,47,280
6,64,93,282
7,64,62,281
8,64,141,284
9,64,44,286
10,64,182,282
11,64,239,282
12,64,73,286
13,64,164,281
14,64,41,283
15,64,40,281
16,64,5,282
17,64,132,284
18,64,217,285
19,64,56,281
20,64,239,286
21,64,150,282
22,64,81,283
23,64,106,283
24,64,4,285
25,64,231,285
26,64,130,284
27,64,116,285
28,64,37,286
29,64,111,285
30,64,239,280
31,64,508,286
32,64,117,283
33,64,73,284
34,64,89,283
35,64,218,280
36,64,235,282
37,64,61,284
38,64,94,284
39,64,54,281
40,64,78,286
41,64,60,285
42,64,236,285
43,64,66,283
44,64,210,284
45,64,158,283
46,64,84,286
47,64,51,285
48,64,220,286
49,64,145,281
50,64,193,284
51,64,399,283
52,64,172,281
53,64,232,287
54,64,234,285
55,64,40,282
56,64,122,280
57,64,96,284
58,64,338,287
59,64,72,287
60,64,80,282
61,64,183,287
62,64,25,280
63,64,42,285
0,64,37,290
1,64,106,294
2,64,124,292
3,64,69,289
4,64,167,295
5,64,126,288
6,64,208,290
7,64,103,289
8,64,153,292
9,64,198,294
10,64,113,290
11,64,183,290
12,64,178,294
13,64,107,289
14,64,138,291
15,64,33,289
16,64,22,290
17,64,38,292
18,64,184,293
19,64,169,289
20,64,68,294
21,64,287,290
22,64,797,291
23,64,403,291
24,64,170,293
25,64,23,293
26,64,184,292
27,64,200,293
28,64,14,294
29,64,46,293
30,64,89,288
31,64,241,294
32,64,12,291
33,64,206,292
34,64,5,291
35,64,63,288
36,64,192,290
37,64,192,292
38,64,145,292
39,64,156,289
40,64,115,294
41,64,174,293
42,64,137,293
43,64,573,291
44,64,50,292
45,64,67,291
46,64,208,294
47,64,218,293
48,64,41,294
49,64,98,289
50,64,208,292
51,64,161,291
52,64,211,289
53,64,114,295
54,64,200,293
55,64,138,290
56,64,18,288
57,64,26,292
58,64,82,295
59,64,203,295
60,64,76,290
61,64,153,295
62,64,67,288
63,64,111,293
0,64,16,298
1,64,224,302
2,64,218,300
3,64,97,297
4,64,366,303
5,64,117,296
6,64,187,298
7,64,38,297
8,64,81,300
9,64,163,302
10,64,155,298
11,64,158,298
12,64,242,302
13,64,230,297
14,64,31,299
15,64,4,297
16,64,102,298
17,64,224,300
18,64,224,301
19,64,36,297
20,64,133,302
21,64,159,298
22,64,134,299
23,64,165,299
24,64,68,301
25,64,144,301
26,64,17,300
27,64,1,301
28,64,116,302
29,64,137,301
30,64,34,296
31,64,196,302
32,64,222,299
33,64,110,300
34,64,6,299
35,64,139,296
36,64,24,298
37,64,168,300
38,64,191,300
39,64,233,297
40,64,122,302
41,64,227,301
42,64,40,301
43,64,224,299
44,64,202,300
45,64,154,299
46,64,22,302
47,64,31,301
48,64,102,302
49,64,6,297
50,64,227,300
51,64,236,299
52,64,467,297
53,64,557,303
54,64,2,301
55,64,80,298
56,64,122,296
57,64,64,300
58,64,29,303
59,64,149,303
60,64,203,298
61,64,167,303
62,64,106,296
63,64,240,301
0,64,132,306
1,64,22,310
2,64,195,308
3,64,69,305
4,64,208,311
5,64,160,304
6,64,159,306
7,64,168,305
8,64,219,308
9,64,599,310
10,64,229,306
11,64,197,306
12,64,155,310
13,64,54,305
14,64,125,307
15,64,150,305
16,64,34,306
17,64,794,308
18,64,171,309
19,64,204,305
20,64,229,310
21,64,8,306
22,64,48,307
23,64,189,307
24,64,15,309
25,64,121,309
26,64,44,308
27,64,125,309
28,64,155,310
29,64,70,309
30,64,118,304
31,64,234,310
32,64,91,307
33,64,216,308
34,64,126,307
35,64,13,304
36,64,146,306
37,64,201,308
38,64,233,308
39,64,339,305
40,64,126,310
41,64,105,309
42,64,126,309
43,64,213,307
44,64,25,308
45,64,31,307
46,64,235,310
47,64,61,309
48,64,52,310
49,64,147,305
50,64,87,308
51,64,62,307
52,64,21,305
53,64,92,311
54,64,199,309
55,64,17,306
56,64,243,304
57,64,347,308
58,64,201,311
59,64,24,311
60,64,147,306
61,64,2,311
62,64,231,304
63,64,96,309
0,64,93,314
1,64,28,318
2,64,204,316
3,64,113,313
4,64,237,319
5,64,73,312
6,64,46,314
7,64,220,313
8,64,142,316
9,64,101,318
10,64,116,314
11,64,31,314
12,64,173,318
13,64,70,313
14,64,75,315
15,64,199,313
16,64,226,314
17,64,109,316
18,64,190,317
19,64,119,313
20,64,60,318
21,64,4,314
22,64,226,315
23,64,107,315
24,64,26,317
25,64,90,317
26,64,21,316
27,64,19,317
28,64,718,318
29,64,71,317
30,64,175,312
31,64,95,318
32,64,222,315
33,64,199,316
34,64,207,315
35,64,95,312
36,64,71,314
37,64,215,316
38,64,192,316
39,64,80,313
40,64,173,318
41,64,1,317
42,64,211,317
43,64,175,315
44,64,75,316
45,64,234,315
46,64,105,318
47,64,173,317
48,64,191,318
49,64,106,313
50,64,53,316
51,64,166,315
52,64,229,313
53,64,140,319
54,64,179,317
55,64,192,314
56,64,89,312
57,64,678,316
58,64,68,319
59,64,198,319
60,64,195,314
61,64,227,319
62,64,183,312
63,64,78,317
0,64,73,322
1,64,16,326
2,64,809,324
3,64,142,321
4,64,130,327
5,64,57,320
6,64,177,322
7,64,154,321
8,64,184,324
9,64,61,326
10,64,36,322
11,64,230,322
12,64,124,326
13,64,113,321
14,64,6,323
15,64,25,321
16,64,123,322
17,64,168,324
18,64,120,325
19,64,147,321
20,64,751,326
21,64,229,322
22,64,59,323
23,64,208,323
24,64,190,325
25,64,226,325
26,64,206,324
27,64,244,325
28,64,45,326
29,64,240,325
30,64,104,320
31,64,542,326
32,64,81,323
33,64,160,324
34,64,2,323
35,64,2,320
36,64,44,322
37,64,91,324
38,64,78,324
39,64,173,321
40,64,41,326
41,64,152,325
42,64,607,325
43,64,135,323
44,64,21,324
45,64,231,323
46,64,306,326
47,64,78,325
48,64,39,326
49,64,147,321
50,64,212,324
51,64,177,323
52,64,104,321
53,64,216,327
54,64,244,325
55,64,74,322
56,64,8,320
57,64,31,324
58,64,21,327
59,64,121,327
60,64,18,322
61,64,77,327
62,64,103,320
63,64,219,325
0,64,185,330
1,64,131,334
2,64,100,332
3,64,191,329
4,64,30,335
5,64,96,328
6,64,40,330
7,64,150,329
8,64,17,332
9,64,651,334
10,64,191,330
11,64,215,330
12,64,182,334
13,64,58,329
14,64,220,331
15,64,202,329
16,64,20,330
17,64,88,332
18,64,15,333
19,64,40,329
20,64,50,334
21,64,43,330
22,64,21,331
23,64,141,331
24,64,158,333
25,64,159,333
26,64,17,332
27,64,52,333
28,64,122,334
29,64,8,333
30,64,52,328
31,64,148,334
32,64,138,331
33,64,187,332
34,64,100,331
35,64,152,328
36,64,157,330
37,64,220,332
38,64,57,332
39,64,151,329
40,64,29,334
41,64,134,333
42,64,156,333
43,64,96,331
44,64,119,332
45,64,50,331
46,64,44,334
47,64,122,333
48,64,164,334
49,64,203,329
50,64,113,332
51,64,219,331
52,64,200,329
53,64,235,335
54,64,141,333
55,64,21,330
56,64,56,328
57,64,15,332
58,64,225,335
59,64,68,335
60,64,212,330
61,64,176,335
62,64,89,328
63,64,176,333
0,64,267,338
1,64,38,342
2,64,232,340
3,64,22,337
4,64,137,343
5,64,63,336
6,64,60,338
7,64,168,337
8,64,245,340
9,64,193,342
10,64,121,338
11,64,11,338
12,64,234,342
13,64,84,337
14,64,118,339
15,64,5,337
16,64,175,338
17,64,161,340
18,64,142,341
19,64,43,337
20,64,121,342
21,64,28,338
22,64,219,339
23,64,237,339
24,64,118,341
25,64,214,341
26,64,81,340
27,64,45,341
28,64,122,342
29,64,220,341
30,64,11,336
31,64,225,342
32,64,94,339
33,64,152,340
34,64,245,339
35,64,29,336
36,64,601,338
37,64,63,340
38,64,130,340
39,64,178,337
40,64,141,342
41,64,133,341
42,64,101,341
43,64,20,339
44,64,434,340
45,64,127,339
46,64,68,342
47,64,63,341
48,64,113,342
49,64,465,337
50,64,8,340
51,64,117,339
52,64,183,337
53,64,110,343
54,64,40,341
55,64,184,338
56,64,229,336
57,64,198,340
58,64,136,343
59,64,180,343
60,64,128,338
61,64,214,343
62,64,137,336
63,64,161,341
0,64,144,346
1,64,63,350
2,64,149,348
3,64,243,345
4,64,179,351
5,64,142,344
6,64,140,346
7,64,40,345
8,64,163,348
9,64,94,350
10,64,170,346
11,64,169,346
12,64,77,350
13,64,37,345
14,64,223,347
15,64,175,345
16,64,3,346
17,64,125,348
18,64,175,349
19,64,39,345
20,64,81,350
21,64,67,346
22,64,142,347
23,64,215,347
24,64,202,349
25,64,96,349
26,64,115,348
27,64,158,349
28,64,17,350
29,64,233,349
30,64,13,344
31,64,177,350
32,64,95,347
33,64,53,348
34,64,50,347
35,64,194,344
36,64,195,346
37,64,143,348
38,64,170,348
39,64,122,345
40,64,111,350
41,64,126,349
42,64,11,349
43,64,228,347
44,64,634,348
45,64,185,347
46,64,89,350
47,64,166,349
48,64,147,350
49,64,123,345
50,64,81,348
51,64,6,347
52,64,201,345
53,64,5,351
54,64,114,349
55,64,212,346
56,64,19,344
57,64,124,348
58,64,85,351
59,64,238,351
60,64,54,346
61,64,64,351
62,64,76,344
63,64,151,349
0,64,51,354
1,64,124,358
2,64,163,356
3,64,168,353
4,64,495,359
5,64,157,352
6,64,145,354
7,64,245,353
8,64,132,356
9,64,180,358
10,64,187,354
11,64,33,354
12,64,10,358
13,64,102,353
14,64,80,355
15,64,143,353
16,64,159,354
17,64,57,356
18,64,55,357
19,64,234,353
20,64,236,358
21,64,107,354
22,64,218,355
23,64,104,355
24,64,112,357
25,64,138,357
26,64,20,356
27,64,206,357
28,64,162,358
29,64,242,357
30,64,37,352
31,64,128,358
32,64,218,355
33,64,159,356
34,64,57,355
35,64,87,352
36,64,146,354
37,64,153,356
38,64,26,356
39,64,105,353
40,64,161,358
41,64,80,357
42,64,195,357
43,64,175,355
44,64,18,356
45,64,112,355
46,64,123,358
47,64,190,357
48,64,84,358
49,64,160,353
50,64,85,356
51,64,130,355
52,64,37,353
53,64,139,359
54,64,143,357
55,64,283,354
56,64,151,352
57,64,160,356
58,64,265,359
59,64,140,359
60,64,43,354
61,64,101,359
62,64,165,352
63,64,110,357
0,64,437,362
1,64,120,366
2,64,125,364
3,64,3,361
4,64,53,367
5,64,237,360
6,64,75,362
7,64,45,361
8,64,211,364
9,64,382,366
10,64,213,362
11,64,37,362
12,64,100,366
13,64,242,361
14,64,190,363
15,64,108,361
16,64,42,362
17,64,35,364
18,64,4,365
19,64,7,361
20,64,140,366
21,64,204,362
22,64,781,363
23,64,47,363
24,64,201,365
25,64,23,365
26,64,65,364
27,64,5,365
28,64,210,366
29,64,82,365
30,64,76,360
31,64,144,366
32,64,181,363
33,64,132,364
34,64,296,363
35,64,121,360
36,64,245,362
37,64,45,364
38,64,135,364
39,64,95,361
40,64,90,366
41,64,96,365
42,64,31,365
43,64,156,363
44,64,189,364
45,64,139,363
46,64,227,366
47,64,53,365
48,64,8,366
49,64,90,361
50,64,242,364
51,64,185,363
52,64,240,361
53,64,130,367
54,64,125,365
55,64,26,362
56,64,217,360
57,64,178,364
58,64,44,367
59,64,35,367
60,64,15,362
61,64,188,367
62,64,61,360
63,64,158,365
0,64,140,370
1,64,95,374
2,64,148,372
3,64,168,369
4,64,202,375
5,64,120,368
6,64,59,370
7,64,17,369
8,64,91,372
9,64,82,374
10,64,215,370
11,64,179,370
12,64,237,374
13,64,157,369
14,64,519,371
15,64,217,369
16,64,223,370
17,64,243,372
18,64,39,373
19,64,231,369
20,64,110,374
21,64,79,370
22,64,221,371
23,64,142,371
24,64,86,373
25,64,221,373
26,64,74,372
27,64,212,373
28,64,22,374
29,64,49,373
30,64,10,368
31,64,210,374
32,64,7,371
33,64,109,372
34,64,68,371
35,64,109,368
36,64,26,370
37,64,4,372
38,64,171,372
39,64,742,369
40,64,762,374
41,64,23,373
42,64,166,373
43,64,130,371
44,64,49,372
45,64,162,371
46,64,88,374
47,64,172,373
48,64,89,374
49,64,113,369
50,64,187,372
51,64,27,371
52,64,24,369
53,64,366,375
54,64,68,373
55,64,69,370
56,64,291,368
57,64,207,372
58,64,204,375
59,64,206,375
60,64,185,370
61,64,23,375
62,64,186,368
63,64,86,373
0,64,36,378
1,64,90,382
2,64,66,380
3,64,198,377
4,64,81,383
5,64,31,376
6,64,156,378
7,64,176,377
8,64,106,380
9,64,240,382
10,64,515,378
11,64,160,378
12,64,222,382
13,64,146,377
14,64,208,379
15,64,235,377
16,64,219,378
17,64,135,380
18,64,174,381
19,64,127,377
20,64,131,382
21,64,21,378
22,64,43,379
23,64,77,379
24,64,86,381
25,64,31,381
26,64,183,380
27,64,203,381
28,64,61,382
29,64,220,381
30,64,135,376
31,64,88,382
32,64,188,379
33,64,193,380
34,64,39,379
35,64,6,376
36,64,207,378
37,64,783,380
38,64,162,380
39,64,216,377
40,64,210,382
41,64,46,381
42,64,210,381
43,64,36,379
44,64,118,380
45,64,57,379
46,64,62,382
47,64,207,381
48,64,158,382
49,64,93,377
50,64,64,380
51,64,210,379
52,64,194,377
53,64,148,383
54,64,16,381
55,64,135,378
56,64,98,376
57,64,217,380
58,64,28,383
59,64,140,383
60,64,183,378
61,64,96,383
62,64,311,376
63,64,156,381
0,64,223,386
1,64,69,390
2,64,181,388
3,64,131,385
4,64,139,391
5,64,217,384
6,64,137,386
7,64,58,385
8,64,8,388
9,64,111,390
10,64,55,386
11,64,164,386
12,64,211,390
13,64,190,385
14,64,721,387
15,64,187,385
16,64,43,386
17,64,139,388
18,64,17,389
19,64,97,385
20,64,192,390
21,64,194,386
22,64,4,387
23,64,85,387
24,64,41,389
25,64,144,389
26,64,40,388
27,64,117,389
28,64,150,390
29,64,153,389
30,64,262,384
31,64,224,390
32,64,213,387
33,64,120,388
34,64,225,387
35,64,31,384
36,64,212,386
37,64,224,388
38,64,245,388
39,64,175,385
40,64,241,390
41,64,28,389
42,64,38,389
43,64,136,387
44,64,36,388
45,64,75,387
46,64,63,390
47,64,103,389
48,64,25,390
49,64,117,385
50,64,174,388
51,64,48,387
52,64,111,385
53,64,14,391
54,64,82,389
55,64,146,386
56,64,50,384
57,64,18,388
58,64,182,391
59,64,93,391
60,64,121,386
61,64,103,391
62,64,64,384
63,64,43,389
0,64,156,394
1,64,163,398
2,64,93,396
3,64,93,393
4,64,244,399
5,64,205,392
6,64,63,394
7,64,185,393
8,64,139,396
9,64,217,398
10,64,211,394
11,64,101,394
12,64,396,398
13,64,154,393
14,64,296,395
15,64,112,393
16,64,133,394
17,64,81,396
18,64,182,397
19,64,242,393
20,64,118,398
21,64,86,394
22,64,44,395
23,64,173,395
24,64,164,397
25,64,81,397
26,64,56,396
27,64,148,397
28,64,63,398
29,64,83,397
30,64,234,392
31,64,122,398
32,64,67,395
33,64,77,396
34,64,118,395
35,64,197,392
36,64,187,394
37,64,193,396
38,64,150,396
39,64,93,393
40,64,26,398
41,64,227,397
42,64,181,397
43,64,10,395
44,64,185,396
45,64,91,395
46,64,195,398
47,64,5,397
48,64,57,398
49,64,87,393
50,64,65,396
51,64,15,395
52,64,119,393
53,64,225,399
54,64,37,397
55,64,136,394
56,64,153,392
57,64,143,396
58,64,154,399
59,64,437,399
60,64,232,394
61,64,241,399
62,64,223,392
63,64,95,397
0,64,80,402
1,64,240,406
2,64,148,404
3,64,117,401
4,64,212,407
5,64,49,400
6,64,83,402
7,64,9,401
8,64,359,404
9,64,799,406
10,64,242,402
11,64,54,402
12,64,220,406
13,64,144,401
14,64,84,403
15,64,55,401
16,64,244,402
17,64,57,404
18,64,492,405
19,64,788,401
20,64,42,406
21,64,198,402
22,64,135,403
23,64,234,403
24,64,144,405
25,64,215,405
26,64,69,404
27,64,142,405
28,64,6,406
29,64,215,405
30,64,22,400
31,64,194,406
32,64,1,403
33,64,162,404
34,64,180,403
35,64,110,400
36,64,218,402
37,64,27,404
38,64,146,404
39,64,127,401
40,64,15,406
41,64,164,405
42,64,106,405
43,64,59,403
44,64,144,404
45,64,195,403
46,64,81,406
47,64,170,405
48,64,2,406
49,64,88,401
50,64,83,404
51,64,168,403
52,64,377,401
53,64,194,407
54,64,106,405
55,64,109,402
56,64,204,400
57,64,223,404
58,64,137,407
59,64,143,407
60,64,34,402
61,64,181,407
62,64,136,400
63,64,57,405
0,64,42,410
1,64,218,414
2,64,127,412
3,64,81,409
4,64,287,415
5,64,12,408
6,64,179,410
7,64,71,409
8,64,124,412
9,64,45,414
10,64,52,410
11,64,221,410
12,64,122,414
13,64,194,409
14,64,56,411
15,64,96,409
16,64,174,410
17,64,51,412
18,64,118,413
19,64,29,409
20,64,221,414
21,64,163,410
22,64,105,411
23,64,133,411
24,64,244,413
25,64,9,413
26,64,125,412
27,64,4,413
28,64,70,414
29,64,53,413
30,64,189,408
31,64,126,414
32,64,14,411
33,64,287,412
34,64,77,411
35,64,222,408
36,64,195,410
37,64,123,412
38,64,7,412
39,64,4,409
40,64,153,414
41,64,222,413
42,64,30,413
43,64,213,411
44,64,3,412
45,64,112,411
46,64,20,414
47,64,36,413
48,64,184,414
49,64,196,409
50,64,100,412
51,64,44,411
52,64,5,409
53,64,208,415
54,64,35,413
55,64,683,410
56,64,17,408
57,64,251,412
58,64,236,415
59,64,13,415
60,64,135,410
61,64,143,415
62,64,232,408
63,64,30,413
0,64,29,418
1,64,56,422
2,64,33,420
3,64,146,417
4,64,116,423
5,64,245,416
6,64,197,418
7,64,9,417
8,64,167,420
9,64,128,422
10,64,180,418
11,64,62,418
12,64,136,422
13,64,191,417
14,64,159,419
15,64,175,417
16,64,124,418
17,64,207,420
18,64,101,421
19,64,34,417
20,64,119,422
21,64,101,418
22,64,76,419
23,64,159,419
24,64,3,421
25,64,102,421
26,64,87,420
27,64,7,421
28,64,214,422
29,64,100,421
30,64,50,416
31,64,80,422
32,64,28,419
33,64,97,420
34,64,185,419
35,64,107,416
36,64,227,418
37,64,167,420
38,64,76,420
39,64,172,417
40,64,107,422
41,64,43,421
42,64,192,421
43,64,209,419
44,64,89,420
45,64,170,419
46,64,244,422
47,64,104,421
48,64,160,422
49,64,59,417
50,64,82,420
51,64,21,419
52,64,37,417
53,64,186,423
54,64,708,421
55,64,240,418
56,64,4,416
57,64,202,420
58,64,42,423
59,64,14,423
60,64,156,418
61,64,189,423
62,64,6,416
63,64,129,421
0,64,213,426
1,64,127,430
2,64,77,428
3,64,111,425
4,64,78,431
5,64,70,424
6,64,21,426
7,64,24,425
8,64,164,428
9,64,238,430
10,64,174,426
11,64,212,426
12,64,227,430
13,64,37,425
14,64,72,427
15,64,13,425
16,64,130,426
17,64,3,428
18,64,115,429
19,64,82,425
20,64,24,430
21,64,154,426
22,64,175,427
23,64,167,427
24,64,187,429
25,64,216,429
26,64,698,428
27,64,168,429
28,64,90,430
29,64,94,429
30,64,153,424
31,64,191,430
32,64,77,427
33,64,115,428
34,64,17,427
35,64,152,424
36,64,119,426
37,64,30,428
38,64,203,428
39,64,112,425
40,64,20,430
41,64,194,429
42,64,102,429
43,64,54,427
44,64,116,428
45,64,240,427
46,64,168,430
47,64,147,429
48,64,237,430
49,64,49,425
50,64,87,428
51,64,230,427
52,64,345,425
53,64,220,431
54,64,57,429
55,64,26,426
56,64,172,424
57,64,83,428
58,64,202,431
59,64,173,431
60,64,21,426
61,64,216,431
62,64,91,424
63,64,226,429
0,64,154,434
1,64,172,438
2,64,106,436
3,64,126,433
4,64,36,439
5,64,48,432
6,64,235,434
7,64,132,433
8,64,234,436
9,64,114,438
10,64,45,434
11,64,34,434
12,64,165,438
13,64,71,433
14,64,109,435
15,64,211,433
16,64,32,434
17,64,159,436
18,64,111,437
19,64,195,433
20,64,201,438
21,64,80,434
22,64,75,435
23,64,121,435
24,64,105,437
25,64,203,437
26,64,194,436
27,64,42,437
28,64,222,438
29,64,42,437
30,64,65,432
31,64,121,438
32,64,199,435
33,64,84,436
34,64,240,435
35,64,229,432
36,64,221,434
37,64,162,436
