port,pkt_size,flowid,time
38,64,158,218
39,64,497,216
40,64,218,217
41,64,213,219
42,64,219,217
43,64,66,218
44,64,11,219
45,64,70,218
46,64,91,217
47,64,56,219
48,64,85,217
49,64,154,219
50,64,206,218
51,64,19,217
52,64,16,219
53,64,129,216
54,64,99,218
55,64,132,217
56,64,81,219
57,64,218,217
58,64,16,217
59,64,105,216
60,64,146,219
61,64,175,216
62,64,38,216
63,64,116,216
0,64,152,223
1,64,151,222
2,64,155,222
3,64,94,223
4,64,153,221
5,64,88,220
6,64,252,222
7,64,159,222
8,64,199,223
9,64,197,222
10,64,96,220
11,64,229,221
12,64,154,223
13,64,48,221
14,64,2,222
15,64,297,223
16,64,105,221
17,64,40,221
18,64,50,223
19,64,123,222
20,64,52,221
21,64,60,223
22,64,53,221
23,64,115,220
24,64,70,220
25,64,578,220
26,64,111,222
27,64,64,220
28,64,325,223
29,64,86,222
30,64,108,221
31,64,106,220
32,64,22,221
33,64,164,222
34,64,126,221
35,64,140,222
36,64,593,221
37,64,164,220
38,64,194,222
39,64,158,220
40,64,179,221
41,64,174,223
42,64,187,221
43,64,206,222
44,64,214,223
45,64,211,222
46,64,89,221
47,64,82,223
48,64,39,221
49,64,206,223
50,64,128,222
51,64,43,221
52,64,162,223
53,64,149,220
54,64,209,222
55,64,203,221
56,64,150,223
57,64,631,221
58,64,13,221
59,64,117,220
60,64,156,223
61,64,167,220
62,64,114,220
63,64,324,220
0,64,110,227
1,64,314,226
2,64,30,226
3,64,47,227
4,64,85,225
5,64,180,224
6,64,142,226
7,64,153,226
8,64,129,227
9,64,190,226
10,64,49,224
11,64,93,225
12,64,106,227
13,64,84,225
14,64,56,226
15,64,148,227
16,64,217,225
17,64,147,225
18,64,36,227
19,64,173,226
20,64,11,225
21,64,76,227
22,64,161,225
23,64,115,224
24,64,70,224
25,64,32,224
26,64,58,226
27,64,222,224
28,64,200,227
29,64,22,226
30,64,97,225
31,64,195,224
32,64,227,225
33,64,98,226
34,64,421,225
35,64,104,226
36,64,144,225
37,64,149,224
38,64,69,226
39,64,145,224
40,64,196,225
41,64,65,227
42,64,69,225
43,64,217,226
44,64,204,227
45,64,109,226
46,64,208,225
47,64,78,227
48,64,66,225
49,64,104,227
50,64,141,226
51,64,224,225
52,64,12,227
53,64,168,224
54,64,205,226
55,64,108,225
56,64,202,227
57,64,573,225
58,64,70,225
59,64,32,224
60,64,100,227
61,64,220,224
62,64,765,224
63,64,384,224
0,64,225,231
1,64,71,230
2,64,63,230
3,64,23,231
4,64,24,229
5,64,155,228
6,64,231,230
7,64,140,230
8,64,155,231
9,64,1,230
10,64,29,228
11,64,39,229
12,64,58,231
13,64,152,229
14,64,115,230
15,64,62,231
16,64,214,229
17,64,211,229
18,64,198,231
19,64,136,230
20,64,208,229
21,64,86,231
22,64,14,229
23,64,151,228
24,64,63,228
25,64,225,228
26,64,152,230
27,64,177,228
28,64,184,231
29,64,84,230
30,64,160,229
31,64,46,228
32,64,5,229
33,64,116,230
34,64,104,229
35,64,65,230
36,64,178,229
37,64,214,228
38,64,122,230
39,64,484,228
40,64,228,229
41,64,175,231
42,64,177,229
43,64,33,230
44,64,102,231
45,64,203,230
46,64,11,229
47,64,179,231
48,64,130,229
49,64,54,231
50,64,99,230
51,64,178,229
52,64,87,231
53,64,164,228
54,64,14,230
55,64,105,229
56,64,441,231
57,64,165,229
58,64,191,229
59,64,2,228
60,64,117,231
61,64,212,228
62,64,203,228
63,64,94,228
0,64,2,235
1,64,176,234
2,64,226,234
3,64,83,235
4,64,150,233
5,64,764,232
6,64,19,234
7,64,506,234
8,64,31,235
9,64,108,234
10,64,28,232
11,64,110,233
12,64,195,235
13,64,144,233
14,64,135,234
15,64,177,235
16,64,23,233
17,64,52,233
18,64,91,235
19,64,75,234
20,64,3,233
21,64,168,235
22,64,754,233
23,64,116,232
24,64,98,232
25,64,63,232
26,64,111,234
27,64,1,232
28,64,161,235
29,64,159,234
30,64,195,233
31,64,150,232
32,64,136,233
33,64,69,234
34,64,80,233
35,64,180,234
36,64,176,233
37,64,3,232
38,64,37,234
39,64,6,232
40,64,219,233
41,64,7,235
42,64,159,233
43,64,73,234
44,64,215,235
45,64,229,234
46,64,78,233
47,64,20,235
48,64,97,233
49,64,92,235
50,64,154,234
51,64,133,233
52,64,133,235
53,64,62,232
54,64,72,234
55,64,34,233
56,64,153,235
57,64,193,233
58,64,119,233
59,64,128,232
60,64,125,235
61,64,190,232
62,64,108,232
63,64,227,232
0,64,38,239
1,64,49,238
2,64,76,238
3,64,147,239
4,64,63,237
5,64,56,236
6,64,188,238
7,64,406,238
8,64,66,239
9,64,78,238
10,64,218,236
11,64,188,237
12,64,260,239
13,64,232,237
14,64,64,238
15,64,230,239
16,64,216,237
17,64,23,237
18,64,161,239
19,64,163,238
20,64,183,237
21,64,218,239
22,64,40,237
23,64,65,236
24,64,227,236
25,64,195,236
26,64,96,238
27,64,14,236
28,64,214,239
29,64,40,238
30,64,204,237
31,64,9,236
32,64,46,237
33,64,88,238
34,64,158,237
35,64,71,238
36,64,584,237
37,64,176,236
38,64,65,238
39,64,52,236
40,64,47,237
41,64,91,239
42,64,208,237
43,64,225,238
44,64,25,239
45,64,28,238
46,64,163,237
47,64,140,239
48,64,97,237
49,64,24,239
50,64,210,238
51,64,156,237
52,64,106,239
53,64,53,236
54,64,165,238
55,64,224,237
56,64,18,239
57,64,104,237
58,64,95,237
59,64,100,236
60,64,139,239
61,64,88,236
62,64,120,236
63,64,211,236
0,64,166,243
1,64,213,242
2,64,11,242
3,64,149,243
4,64,634,241
5,64,24,240
6,64,142,242
7,64,65,242
8,64,178,243
9,64,227,242
10,64,135,240
11,64,92,241
12,64,77,243
13,64,181,241
14,64,143,242
15,64,144,243
16,64,72,241
17,64,198,241
18,64,207,243
19,64,152,242
20,64,53,241
21,64,89,243
22,64,3,241
23,64,69,240
24,64,33,240
25,64,110,240
26,64,229,242
27,64,101,240
28,64,39,243
29,64,58,242
30,64,28,241
31,64,151,240
32,64,189,241
33,64,168,242
34,64,41,241
35,64,42,242
36,64,202,241
37,64,102,240
38,64,160,242
39,64,171,240
40,64,85,241
41,64,38,243
42,64,708,241
43,64,28,242
44,64,116,243
45,64,152,242
46,64,200,241
47,64,190,243
48,64,150,241
49,64,8,243
50,64,139,242
51,64,23,241
52,64,143,243
53,64,170,240
54,64,208,242
55,64,172,241
56,64,181,243
57,64,228,241
58,64,126,241
59,64,111,240
60,64,127,243
61,64,76,240
62,64,20,240
63,64,203,240
0,64,31,247
1,64,202,246
2,64,165,246
3,64,135,247
4,64,76,245
5,64,110,244
6,64,170,246
7,64,97,246
8,64,33,247
9,64,143,246
10,64,321,244
11,64,7,245
12,64,81,247
13,64,80,245
14,64,140,246
15,64,114,247
16,64,162,245
17,64,169,245
18,64,56,247
19,64,44,246
20,64,11,245
21,64,21,247
22,64,144,245
23,64,203,244
24,64,32,244
25,64,140,244
26,64,127,246
27,64,153,244
28,64,175,247
29,64,149,246
30,64,197,245
31,64,49,244
32,64,84,245
33,64,40,246
34,64,119,245
35,64,137,246
36,64,185,245
37,64,169,244
38,64,169,246
39,64,199,244
40,64,10,245
41,64,9,247
42,64,324,245
43,64,104,246
44,64,126,247
45,64,99,246
46,64,180,245
47,64,159,247
48,64,139,245
49,64,29,247
50,64,31,246
51,64,718,245
52,64,185,247
53,64,17,244
54,64,229,246
55,64,223,245
56,64,746,247
57,64,217,245
58,64,221,245
59,64,198,244
60,64,41,247
61,64,308,244
62,64,131,244
63,64,122,244
0,64,216,251
1,64,212,250
2,64,126,250
3,64,77,251
4,64,29,249
5,64,146,248
6,64,505,250
7,64,10,250
8,64,57,251
9,64,140,250
10,64,10,248
11,64,106,249
12,64,49,251
13,64,4,249
14,64,109,250
15,64,744,251
16,64,217,249
17,64,142,249
18,64,12,251
19,64,197,250
20,64,213,249
21,64,94,251
22,64,199,249
23,64,125,248
24,64,11,248
25,64,184,248
26,64,30,250
27,64,198,248
28,64,153,251
29,64,15,250
30,64,178,249
31,64,276,248
32,64,169,249
33,64,201,250
34,64,229,249
35,64,35,250
36,64,3,249
37,64,71,248
38,64,112,250
39,64,81,248
40,64,229,249
41,64,194,251
42,64,155,249
43,64,138,250
44,64,144,251
45,64,4,250
46,64,22,249
47,64,230,251
48,64,113,249
49,64,77,251
50,64,153,250
51,64,230,249
52,64,107,251
53,64,32,248
54,64,168,250
55,64,57,249
56,64,210,251
57,64,482,249
58,64,73,249
59,64,90,248
60,64,7,251
61,64,36,248
62,64,104,248
63,64,103,248
0,64,119,255
1,64,132,254
2,64,38,254
3,64,193,255
4,64,41,253
5,64,12,252
6,64,163,254
7,64,164,254
8,64,69,255
9,64,64,254
10,64,83,252
11,64,205,253
12,64,70,255
13,64,147,253
14,64,18,254
15,64,104,255
16,64,172,253
17,64,1,253
18,64,93,255
19,64,654,254
20,64,28,253
21,64,115,255
22,64,172,253
23,64,142,252
24,64,188,252
25,64,150,252
26,64,152,254
27,64,71,252
28,64,193,255
29,64,119,254
30,64,76,253
31,64,206,252
32,64,191,253
33,64,94,254
34,64,15,253
35,64,63,254
36,64,96,253
37,64,104,252
38,64,55,254
39,64,198,252
40,64,223,253
41,64,11,255
42,64,166,253
43,64,78,254
44,64,84,255
45,64,173,254
46,64,229,253
47,64,40,255
48,64,124,253
49,64,34,255
50,64,748,254
51,64,158,253
52,64,89,255
53,64,57,252
54,64,49,254
55,64,193,253
56,64,115,255
57,64,213,253
58,64,170,253
59,64,72,252
60,64,169,255
61,64,7,252
62,64,211,252
63,64,148,252
0,64,211,259
1,64,58,258
2,64,123,258
3,64,120,259
4,64,203,257
5,64,128,256
6,64,229,258
7,64,111,258
8,64,42,259
9,64,115,258
10,64,10,256
11,64,190,257
12,64,64,259
13,64,230,257
14,64,115,258
15,64,138,259
16,64,132,257
17,64,183,257
18,64,138,259
19,64,114,258
20,64,136,257
21,64,46,259
22,64,62,257
23,64,214,256
24,64,59,256
25,64,76,256
26,64,495,258
27,64,101,256
28,64,16,259
29,64,74,258
30,64,227,257
31,64,99,256
32,64,143,257
33,64,107,258
34,64,401,257
35,64,142,258
36,64,204,257
37,64,36,256
38,64,34,258
39,64,88,256
40,64,102,257
41,64,38,259
42,64,6,257
43,64,199,258
44,64,36,259
45,64,47,258
46,64,100,257
47,64,225,259
48,64,109,257
49,64,224,259
50,64,211,258
51,64,190,257
52,64,201,259
53,64,146,256
54,64,136,258
55,64,72,257
56,64,88,259
57,64,118,257
58,64,211,257
59,64,6,256
60,64,193,259
61,64,153,256
62,64,83,256
63,64,24,256
0,64,148,263
1,64,150,262
2,64,422,262
3,64,81,263
4,64,96,261
5,64,35,260
6,64,125,262
7,64,70,262
8,64,597,263
9,64,157,262
10,64,72,260
11,64,189,261
12,64,230,263
13,64,167,261
14,64,62,262
15,64,129,263
16,64,54,261
17,64,43,261
18,64,27,263
19,64,145,262
20,64,152,261
21,64,189,263
22,64,181,261
23,64,81,260
24,64,14,260
25,64,177,260
26,64,43,262
27,64,479,260
28,64,5,263
29,64,69,262
30,64,189,261
31,64,197,260
32,64,93,261
33,64,186,262
34,64,8,261
35,64,51,262
36,64,142,261
37,64,134,260
38,64,80,262
39,64,196,260
40,64,71,261
41,64,173,263
42,64,191,261
43,64,494,262
44,64,154,263
45,64,12,262
46,64,57,261
47,64,219,263
48,64,128,261
49,64,97,263
50,64,82,262
51,64,62,261
52,64,52,263
53,64,91,260
54,64,210,262
55,64,134,261
56,64,217,263
57,64,38,261
58,64,90,261
59,64,173,260
60,64,35,263
61,64,139,260
62,64,197,260
63,64,210,260
0,64,169,267
1,64,138,266
2,64,187,266
3,64,47,267
4,64,215,265
5,64,183,264
6,64,210,266
7,64,113,266
8,64,202,267
9,64,20,266
10,64,188,264
11,64,152,265
12,64,182,267
13,64,118,265
14,64,18,266
15,64,106,267
16,64,63,265
17,64,501,265
18,64,82,267
19,64,54,266
20,64,266,265
21,64,224,267
22,64,210,265
23,64,92,264
24,64,221,264
25,64,7,264
26,64,154,266
27,64,158,264
28,64,140,267
29,64,146,266
30,64,174,265
31,64,33,264
32,64,146,265
33,64,108,266
34,64,10,265
35,64,117,266
36,64,73,265
37,64,77,264
38,64,44,266
39,64,181,264
40,64,80,265
41,64,220,267
42,64,203,265
43,64,1,266
44,64,17,267
45,64,45,266
46,64,171,265
47,64,159,267
48,64,587,265
49,64,228,267
50,64,141,266
51,64,47,265
52,64,45,267
53,64,37,264
54,64,43,266
55,64,30,265
56,64,121,267
57,64,154,265
58,64,55,265
59,64,476,264
60,64,87,267
61,64,110,264
62,64,125,264
63,64,14,264
0,64,6,271
1,64,188,270
2,64,114,270
3,64,9,271
4,64,226,269
5,64,212,268
6,64,194,270
7,64,182,270
8,64,143,271
9,64,71,270
10,64,552,268
11,64,45,269
12,64,123,271
13,64,172,269
14,64,48,270
15,64,112,271
16,64,20,269
17,64,49,269
18,64,133,271
19,64,10,270
20,64,193,269
21,64,31,271
22,64,75,269
23,64,41,268
24,64,153,268
25,64,192,268
26,64,136,270
27,64,196,268
28,64,182,271
29,64,17,270
30,64,666,269
31,64,203,268
32,64,211,269
33,64,89,270
34,64,19,269
35,64,67,270
36,64,63,269
37,64,190,268
38,64,151,270
39,64,98,268
40,64,93,269
41,64,81,271
42,64,98,269
43,64,87,270
44,64,229,271
45,64,30,270
46,64,110,269
47,64,179,271
48,64,38,269
49,64,4,271
50,64,374,270
51,64,198,269
52,64,106,271
53,64,63,268
54,64,145,270
55,64,236,269
56,64,215,271
57,64,31,269
58,64,6,269
59,64,220,268
60,64,177,271
61,64,79,268
62,64,92,268
63,64,725,268
0,64,538,275
1,64,570,274
2,64,144,274
3,64,1,275
4,64,372,273
5,64,186,272
6,64,210,274
7,64,106,274
8,64,228,275
9,64,183,274
10,64,77,272
11,64,608,273
12,64,655,275
13,64,134,273
14,64,1,274
15,64,135,275
16,64,127,273
17,64,351,273
18,64,3,275
19,64,180,274
20,64,75,273
21,64,218,275
22,64,136,273
23,64,199,272
24,64,68,272
25,64,149,272
26,64,108,274
27,64,112,272
28,64,372,275
29,64,163,274
30,64,231,273
31,64,214,272
32,64,18,273
33,64,130,274
34,64,39,273
35,64,207,274
36,64,87,273
37,64,8,272
38,64,132,274
39,64,7,272
40,64,90,273
41,64,5,275
42,64,203,273
43,64,77,274
44,64,109,275
45,64,143,274
46,64,24,273
47,64,216,275
48,64,122,273
49,64,130,275
50,64,106,274
51,64,104,273
52,64,186,275
53,64,102,272
54,64,104,274
55,64,166,273
56,64,205,275
57,64,34,273
58,64,26,273
59,64,86,272
60,64,50,275
61,64,155,272
62,64,31,272
63,64,38,272
0,64,86,279
1,64,45,278
2,64,170,278
3,64,31,279
4,64,7,277
5,64,106,276
6,64,202,278
7,64,48,278
8,64,40,279
9,64,123,278
10,64,80,276
11,64,701,277
12,64,204,279
13,64,166,277
14,64,223,278
15,64,126,279
16,64,145,277
17,64,199,277
18,64,74,279
19,64,29,278
20,64,169,277
21,64,198,279
22,64,127,277
23,64,81,276
24,64,27,276
25,64,166,276
26,64,52,278
27,64,103,276
28,64,63,279
29,64,231,278
30,64,158,277
31,64,92,276
32,64,184,277
33,64,686,278
34,64,34,277
35,64,137,278
36,64,60,277
37,64,15,276
38,64,228,278
39,64,6,276
40,64,61,277
41,64,147,279
42,64,68,277
43,64,190,278
44,64,154,279
45,64,56,278
46,64,146,277
47,64,173,279
48,64,108,277
49,64,25,279
50,64,99,278
51,64,203,277
52,64,29,279
53,64,56,276
54,64,536,278
55,64,192,277
56,64,38,279
57,64,154,277
58,64,34,277
59,64,141,276
60,64,214,279
61,64,71,276
62,64,184,276
63,64,110,276
0,64,181,283
1,64,146,282
2,64,132,282
3,64,172,283
4,64,203,281
5,64,101,280
6,64,4,282
7,64,205,282
8,64,21,283
9,64,221,282
10,64,18,280
11,64,87,281
12,64,133,283
13,64,59,281
14,64,160,282
15,64,38,283
16,64,7,281
17,64,218,281
18,64,110,283
19,64,118,282
20,64,183,281
21,64,165,283
22,64,184,281
23,64,221,280
24,64,116,280
25,64,13,280
26,64,207,282
27,64,136,280
28,64,15,283
29,64,49,282
30,64,67,281
31,64,134,280
32,64,147,281
33,64,165,282
34,64,161,281
35,64,191,282
36,64,175,281
37,64,217,280
38,64,12,282
39,64,182,280
40,64,1,281
41,64,156,283
42,64,176,281
43,64,3,282
44,64,41,283
45,64,220,282
46,64,232,281
47,64,645,283
48,64,4,281
49,64,106,283
50,64,96,282
51,64,760,281
52,64,12,283
53,64,195,280
54,64,5,282
55,64,56,281
56,64,90,283
57,64,59,281
58,64,27,281
59,64,37,280
60,64,172,283
61,64,206,280
62,64,462,280
63,64,172,280
0,64,124,287
1,64,230,286
2,64,77,286
3,64,147,287
4,64,96,285
5,64,228,284
6,64,152,286
7,64,55,286
8,64,158,287
9,64,133,286
10,64,152,284
11,64,139,285
12,64,79,287
13,64,92,285
14,64,151,286
15,64,106,287
16,64,137,285
17,64,37,285
18,64,132,287
19,64,187,286
20,64,13,285
21,64,224,287
22,64,18,285
23,64,194,284
24,64,54,284
25,64,73,284
26,64,668,286
27,64,194,284
28,64,86,287
29,64,154,286
30,64,13,285
31,64,178,284
32,64,363,285
33,64,144,286
34,64,50,285
35,64,663,286
36,64,74,285
37,64,221,284
38,64,178,286
39,64,68,284
40,64,44,285
41,64,221,287
42,64,2,285
43,64,229,286
44,64,117,287
45,64,198,286
46,64,112,285
47,64,24,287
48,64,145,285
49,64,99,287
50,64,83,286
51,64,114,285
52,64,217,287
53,64,202,284
54,64,45,286
55,64,50,285
56,64,158,287
57,64,134,285
58,64,3,285
59,64,85,284
60,64,184,287
61,64,203,284
62,64,180,284
63,64,97,284
0,64,40,291
1,64,141,290
2,64,107,290
3,64,227,291
4,64,153,289
5,64,218,288
6,64,155,290
7,64,100,290
8,64,173,291
9,64,57,290
10,64,148,288
11,64,151,289
12,64,46,291
13,64,94,289
14,64,99,290
15,64,88,291
16,64,73,289
17,64,232,289
18,64,231,291
19,64,10,290
20,64,105,289
21,64,82,291
22,64,2,289
23,64,160,288
24,64,226,288
25,64,205,288
26,64,185,290
27,64,73,288
28,64,103,291
29,64,222,290
30,64,11,289
31,64,5,288
32,64,147,289
33,64,158,290
34,64,62,289
35,64,133,290
36,64,98,289
37,64,59,288
38,64,167,290
39,64,197,288
40,64,131,289
41,64,151,291
42,64,119,289
43,64,116,290
44,64,131,291
45,64,129,290
46,64,7,289
47,64,20,291
48,64,163,289
49,64,102,291
50,64,180,290
51,64,87,289
52,64,41,291
53,64,25,288
54,64,124,290
55,64,174,289
56,64,56,291
57,64,220,289
58,64,107,289
59,64,14,288
60,64,185,291
61,64,18,288
62,64,14,288
63,64,243,288
0,64,153,295
1,64,140,294
2,64,8,294
3,64,8,295
4,64,118,293
5,64,44,292
6,64,105,294
7,64,201,294
8,64,97,295
9,64,144,294
10,64,88,292
11,64,133,293
12,64,96,295
13,64,696,293
14,64,86,294
15,64,171,295
16,64,223,293
17,64,195,293
18,64,146,295
19,64,18,294
20,64,556,293
21,64,18,295
22,64,199,293
23,64,118,292
24,64,25,292
25,64,99,292
26,64,205,294
27,64,84,292
28,64,191,295
29,64,39,294
30,64,29,293
31,64,321,292
32,64,177,293
33,64,129,294
34,64,167,293
35,64,143,294
36,64,13,293
37,64,53,292
38,64,40,294
39,64,87,292
40,64,49,293
41,64,129,295
42,64,37,293
43,64,201,294
44,64,178,295
45,64,111,294
46,64,198,293
47,64,75,295
48,64,93,293
49,64,490,295
50,64,188,294
51,64,123,293
52,64,227,295
53,64,211,292
54,64,160,294
55,64,16,293
56,64,96,295
57,64,44,293
58,64,418,293
59,64,127,292
60,64,5,295
61,64,227,292
62,64,75,292
63,64,95,292
0,64,155,299
1,64,212,298
2,64,73,298
3,64,157,299
4,64,329,297
5,64,82,296
6,64,101,298
7,64,165,298
8,64,84,299
9,64,181,298
10,64,86,296
11,64,554,297
12,64,1,299
13,64,217,297
14,64,584,298
15,64,210,299
16,64,117,297
17,64,702,297
18,64,97,299
19,64,95,298
20,64,121,297
21,64,200,299
22,64,177,297
23,64,54,296
24,64,155,296
25,64,162,296
26,64,124,298
27,64,127,296
28,64,92,299
29,64,221,298
30,64,59,297
31,64,183,296
32,64,55,297
33,64,176,298
34,64,208,297
35,64,57,298
36,64,19,297
37,64,156,296
38,64,96,298
39,64,100,296
40,64,198,297
41,64,228,299
42,64,219,297
43,64,105,298
44,64,174,299
45,64,206,298
46,64,67,297
47,64,9,299
48,64,100,297
49,64,214,299
50,64,53,298
51,64,110,297
52,64,168,299
53,64,152,296
54,64,148,298
55,64,37,297
56,64,80,299
57,64,160,297
58,64,11,297
59,64,197,296
60,64,54,299
61,64,168,296
62,64,69,296
63,64,30,296
0,64,176,303
1,64,233,302
2,64,42,302
3,64,91,303
4,64,186,301
5,64,67,300
6,64,191,302
7,64,130,302
8,64,135,303
9,64,22,302
10,64,180,300
11,64,200,301
12,64,213,303
13,64,149,301
14,64,178,302
15,64,173,303
16,64,658,301
17,64,200,301
18,64,171,303
19,64,85,302
20,64,129,301
21,64,114,303
22,64,3,301
23,64,141,300
24,64,210,300
25,64,203,300
26,64,118,302
27,64,89,300
28,64,99,303
29,64,182,302
30,64,27,301
31,64,179,300
32,64,143,301
33,64,175,302
34,64,187,301
35,64,107,302
36,64,125,301
37,64,19,300
38,64,736,302
39,64,202,300
40,64,3,301
41,64,189,303
42,64,124,301
43,64,3,302
44,64,133,303
45,64,93,302
46,64,42,301
47,64,28,303
48,64,7,301
49,64,20,303
50,64,166,302
51,64,108,301
52,64,144,303
53,64,382,300
54,64,207,302
55,64,68,301
56,64,111,303
57,64,191,301
58,64,152,301
59,64,160,300
60,64,141,303
61,64,189,300
62,64,53,300
63,64,179,300
0,64,192,307
1,64,79,306
2,64,7,306
3,64,189,307
4,64,148,305
5,64,15,304
6,64,31,306
7,64,173,306
8,64,95,307
9,64,77,306
10,64,2,304
11,64,200,305
12,64,129,307
13,64,84,305
14,64,204,306
15,64,139,307
16,64,169,305
17,64,51,305
18,64,76,307
19,64,195,306
20,64,197,305
21,64,8,307
22,64,65,305
23,64,214,304
24,64,115,304
25,64,538,304
26,64,128,306
27,64,141,304
28,64,179,307
29,64,68,306
30,64,768,305
31,64,125,304
32,64,218,305
33,64,74,306
34,64,92,305
35,64,216,306
36,64,215,305
37,64,57,304
38,64,124,306
39,64,58,304
40,64,178,305
41,64,73,307
42,64,146,305
43,64,34,306
44,64,180,307
45,64,91,306
46,64,8,305
47,64,64,307
48,64,81,305
49,64,210,307
50,64,12,306
51,64,62,305
52,64,43,307
53,64,223,304
54,64,36,306
55,64,151,305
56,64,200,307
57,64,173,305
58,64,73,305
59,64,139,304
60,64,8,307
61,64,74,304
62,64,6,304
63,64,49,304
0,64,94,311
1,64,41,310
2,64,115,310
3,64,114,311
4,64,201,309
5,64,88,308
6,64,4,310
7,64,73,310
8,64,26,311
9,64,26,310
10,64,5,308
11,64,119,309
12,64,134,311
13,64,211,309
14,64,24,310
15,64,584,311
16,64,177,309
17,64,81,309
18,64,36,311
19,64,86,310
20,64,186,309
21,64,169,311
22,64,76,309
23,64,47,308
24,64,85,308
25,64,50,308
26,64,194,310
27,64,133,308
28,64,52,311
29,64,758,310
30,64,172,309
31,64,231,308
32,64,66,309
33,64,13,310
34,64,10,309
35,64,225,310
36,64,125,309
37,64,40,308
38,64,115,310
39,64,102,308
40,64,107,309
41,64,3,311
42,64,169,309
43,64,191,310
44,64,61,311
45,64,231,310
46,64,67,309
47,64,136,311
48,64,153,309
49,64,28,311
50,64,72,310
51,64,124,309
52,64,176,311
53,64,185,308
54,64,90,310
55,64,19,309
56,64,14,311
57,64,124,309
58,64,171,309
59,64,97,308
60,64,135,311
61,64,203,308
62,64,205,308
63,64,131,308
0,64,83,315
1,64,112,314
2,64,125,314
3,64,68,315
4,64,50,313
5,64,125,312
6,64,111,314
7,64,51,314
8,64,40,315
9,64,210,314
10,64,81,312
11,64,26,313
12,64,62,315
13,64,19,313
14,64,228,314
15,64,149,315
16,64,13,313
17,64,211,313
18,64,214,315
19,64,44,314
20,64,136,313
21,64,34,315
22,64,182,313
23,64,180,312
24,64,200,312
25,64,87,312
26,64,46,314
27,64,169,312
28,64,570,315
29,64,200,314
30,64,179,313
31,64,191,312
32,64,67,313
33,64,144,314
34,64,119,313
35,64,196,314
36,64,16,313
37,64,11,312
38,64,97,314
39,64,229,312
40,64,106,313
41,64,530,315
42,64,83,313
43,64,49,314
44,64,215,315
45,64,63,314
46,64,125,313
47,64,66,315
48,64,231,313
49,64,9,315
50,64,154,314
51,64,733,313
52,64,166,315
53,64,120,312
54,64,173,314
55,64,47,313
56,64,212,315
57,64,141,313
58,64,62,313
59,64,66,312
60,64,40,315
61,64,227,312
62,64,47,312
63,64,138,312
0,64,205,319
1,64,40,318
2,64,142,318
3,64,197,319
4,64,50,317
5,64,158,316
6,64,7,318
7,64,162,318
8,64,186,319
9,64,164,318
10,64,600,316
11,64,39,317
12,64,95,319
13,64,151,317
14,64,45,318
15,64,205,319
16,64,39,317
17,64,11,317
18,64,108,319
19,64,41,318
20,64,696,317
21,64,138,319
22,64,188,317
23,64,7,316
24,64,108,316
25,64,32,316
26,64,196,318
27,64,480,316
28,64,139,319
29,64,102,318
30,64,36,317
31,64,162,316
32,64,167,317
33,64,157,318
34,64,223,317
35,64,199,318
36,64,87,317
37,64,1,316
38,64,222,318
39,64,225,316
40,64,190,317
41,64,73,319
42,64,206,317
43,64,88,318
44,64,139,319
45,64,110,318
46,64,176,317
47,64,117,319
48,64,85,317
49,64,26,319
50,64,44,318
51,64,18,317
52,64,91,319
53,64,6,316
54,64,119,318
55,64,216,317
56,64,15,319
57,64,128,317
58,64,77,317
59,64,29,316
60,64,156,319
61,64,126,316
62,64,193,316
63,64,230,316
0,64,13,323
1,64,130,322
2,64,91,322
3,64,178,323
4,64,199,321
5,64,53,320
6,64,70,322
7,64,204,322
8,64,166,323
9,64,155,322
10,64,207,320
11,64,119,321
12,64,90,323
13,64,80,321
14,64,46,322
15,64,47,323
16,64,436,321
17,64,164,321
18,64,144,323
19,64,206,322
20,64,100,321
21,64,207,323
22,64,226,321
23,64,33,320
24,64,209,320
25,64,111,320
26,64,94,322
27,64,1,320
28,64,216,323
29,64,121,322
30,64,68,321
31,64,214,320
32,64,41,321
33,64,146,322
34,64,90,321
35,64,14,322
36,64,52,321
37,64,57,320
38,64,100,322
39,64,222,320
40,64,101,321
41,64,94,323
42,64,221,321
43,64,103,322
44,64,21,323
45,64,74,322
46,64,211,321
47,64,125,323
48,64,129,321
49,64,54,323
50,64,2,322
51,64,158,321
52,64,114,323
53,64,218,320
54,64,184,322
55,64,186,321
56,64,110,323
57,64,159,321
58,64,121,321
59,64,37,320
60,64,65,323
61,64,36,320
62,64,115,320
63,64,40,320
0,64,72,327
1,64,201,326
2,64,43,326
3,64,226,327
4,64,206,325
5,64,172,324
6,64,105,326
7,64,104,326
8,64,13,327
9,64,222,326
10,64,136,324
11,64,108,325
12,64,232,327
13,64,50,325
14,64,105,326
15,64,204,327
16,64,67,325
17,64,224,325
18,64,146,327
19,64,12,326
20,64,226,325
21,64,131,327
22,64,127,325
23,64,210,324
24,64,146,324
25,64,119,324
26,64,175,326
27,64,211,324
28,64,225,327
29,64,129,326
30,64,155,325
31,64,193,324
32,64,388,325
33,64,88,326
34,64,11,325
35,64,149,326
36,64,126,325
37,64,207,324
38,64,33,326
39,64,173,324
40,64,223,325
41,64,147,327
42,64,200,325
43,64,6,326
44,64,31,327
45,64,213,326
46,64,186,325
47,64,190,327
48,64,760,325
49,64,189,327
50,64,217,326
51,64,35,325
52,64,117,327
53,64,149,324
54,64,74,326
55,64,167,325
56,64,221,327
57,64,35,325
