port,pkt_size,flowid,time
14,64,569,292
15,64,22,290
16,64,693,293
17,64,283,293
18,64,514,294
19,64,130,292
20,64,334,290
21,64,356,292
22,64,597,293
23,64,528,292
24,64,237,290
25,64,617,292
26,64,463,290
27,64,504,290
28,64,741,292
29,64,552,291
30,64,57,290
31,64,234,293
32,64,705,293
33,64,372,294
34,64,332,291
35,64,56,292
36,64,534,293
37,64,568,291
38,64,395,291
39,64,381,294
40,64,102,292
41,64,51,292
42,64,622,290
43,64,660,291
44,64,560,292
45,64,378,294
46,64,173,292
47,64,746,292
48,64,154,293
49,64,270,291
50,64,679,291
51,64,355,293
52,64,554,290
53,64,590,291
54,64,531,292
55,64,734,293
56,64,608,292
57,64,423,292
58,64,523,290
59,64,481,290
0,64,354,296
1,64,107,295
2,64,640,298
3,64,137,299
4,64,661,296
5,64,225,299
6,64,551,295
7,64,729,299
8,64,483,298
9,64,240,296
10,64,263,297
11,64,265,297
12,64,186,296
13,64,607,296
14,64,459,297
15,64,251,295
16,64,88,298
17,64,66,298
18,64,293,299
19,64,95,297
20,64,444,295
21,64,383,297
22,64,145,298
23,64,458,297
24,64,764,295
25,64,583,297
26,64,119,295
27,64,369,295
28,64,562,297
29,64,653,296
30,64,331,295
31,64,39,298
32,64,255,298
33,64,282,299
34,64,6,296
35,64,205,297
36,64,784,298
37,64,494,296
38,64,11,296
39,64,91,299
40,64,640,297
41,64,719,297
42,64,333,295
43,64,378,296
44,64,277,297
45,64,496,299
46,64,42,297
47,64,650,297
48,64,159,298
49,64,58,296
50,64,332,296
51,64,613,298
52,64,98,295
53,64,680,296
54,64,603,297
55,64,212,298
56,64,94,297
57,64,475,297
58,64,23,295
59,64,232,295
0,64,589,301
1,64,512,300
2,64,459,303
3,64,441,304
4,64,536,301
5,64,308,304
6,64,234,300
7,64,147,304
8,64,637,303
9,64,611,301
10,64,307,302
11,64,344,302
12,64,65,301
13,64,296,301
14,64,483,302
15,64,247,300
16,64,393,303
17,64,289,303
18,64,521,304
19,64,619,302
20,64,319,300
21,64,432,302
22,64,381,303
23,64,776,302
24,64,743,300
25,64,117,302
26,64,59,300
27,64,116,300
28,64,512,302
29,64,540,301
30,64,500,300
31,64,180,303
32,64,692,303
33,64,497,304
34,64,262,301
35,64,529,302
36,64,434,303
37,64,593,301
38,64,133,301
39,64,285,304
40,64,637,302
41,64,743,302
42,64,524,300
43,64,232,301
44,64,35,302
45,64,265,304
46,64,576,302
47,64,680,302
48,64,280,303
49,64,172,301
50,64,100,301
51,64,45,303
52,64,520,300
53,64,567,301
54,64,577,302
55,64,713,303
56,64,14,302
57,64,708,302
58,64,107,300
59,64,169,300
0,64,633,306
1,64,86,305
2,64,524,308
3,64,478,309
4,64,525,306
5,64,235,309
6,64,263,305
7,64,743,309
8,64,475,308
9,64,735,306
10,64,295,307
11,64,209,307
12,64,764,306
13,64,124,306
14,64,543,307
15,64,201,305
16,64,14,308
17,64,603,308
18,64,564,309
19,64,455,307
20,64,74,305
21,64,253,307
22,64,355,308
23,64,667,307
24,64,430,305
25,64,695,307
26,64,332,305
27,64,475,305
28,64,274,307
29,64,491,306
30,64,364,305
31,64,205,308
32,64,417,308
33,64,452,309
34,64,730,306
35,64,397,307
36,64,752,308
37,64,498,306
38,64,225,306
39,64,219,309
40,64,694,307
41,64,566,307
42,64,115,305
43,64,605,306
44,64,555,307
45,64,751,309
46,64,630,307
47,64,563,307
48,64,329,308
49,64,344,306
50,64,532,306
51,64,29,308
52,64,251,305
53,64,266,306
54,64,44,307
55,64,308,308
56,64,742,307
57,64,231,307
58,64,407,305
59,64,481,305
0,64,522,311
1,64,219,310
2,64,202,313
3,64,527,314
4,64,46,311
5,64,491,314
6,64,148,310
7,64,756,314
8,64,562,313
9,64,355,311
10,64,431,312
11,64,95,312
12,64,474,311
13,64,421,311
14,64,100,312
15,64,778,310
16,64,290,313
17,64,666,313
18,64,271,314
19,64,315,312
20,64,662,310
21,64,448,312
22,64,432,313
23,64,197,312
24,64,410,310
25,64,63,312
26,64,772,310
27,64,284,310
28,64,744,312
29,64,199,311
30,64,627,310
31,64,352,313
32,64,546,313
33,64,444,314
34,64,510,311
35,64,146,312
36,64,568,313
37,64,507,311
38,64,534,311
39,64,52,314
40,64,162,312
41,64,114,312
42,64,178,310
43,64,146,311
44,64,56,312
45,64,348,314
46,64,314,312
47,64,466,312
48,64,588,313
49,64,685,311
50,64,203,311
51,64,239,313
52,64,525,310
53,64,372,311
54,64,239,312
55,64,164,313
56,64,196,312
57,64,636,312
58,64,453,310
59,64,593,310
0,64,496,316
1,64,792,315
2,64,583,318
3,64,287,319
4,64,486,316
5,64,654,319
6,64,768,315
7,64,102,319
8,64,279,318
9,64,390,316
10,64,603,317
11,64,225,317
12,64,740,316
13,64,641,316
14,64,387,317
15,64,707,315
16,64,112,318
17,64,327,318
18,64,484,319
19,64,358,317
20,64,195,315
21,64,25,317
22,64,398,318
23,64,784,317
24,64,451,315
25,64,466,317
26,64,642,315
27,64,561,315
28,64,657,317
29,64,34,316
30,64,695,315
31,64,265,318
32,64,26,318
33,64,237,319
34,64,317,316
35,64,284,317
36,64,23,318
37,64,167,316
38,64,43,316
39,64,5,319
40,64,771,317
41,64,585,317
42,64,624,315
43,64,117,316
44,64,112,317
45,64,729,319
46,64,644,317
47,64,601,317
48,64,166,318
49,64,776,316
50,64,741,316
51,64,773,318
52,64,457,315
53,64,10,316
54,64,648,317
55,64,469,318
56,64,32,317
57,64,46,317
58,64,525,315
59,64,441,315
0,64,749,321
1,64,790,320
2,64,657,323
3,64,776,324
4,64,425,321
5,64,292,324
6,64,391,320
7,64,664,324
8,64,569,323
9,64,654,321
10,64,179,322
11,64,100,322
12,64,555,321
13,64,413,321
14,64,383,322
15,64,104,320
16,64,494,323
17,64,720,323
18,64,480,324
19,64,412,322
20,64,28,320
21,64,2,322
22,64,308,323
23,64,195,322
24,64,688,320
25,64,249,322
26,64,459,320
27,64,752,320
28,64,637,322
29,64,551,321
30,64,474,320
31,64,437,323
32,64,525,323
33,64,659,324
34,64,559,321
35,64,457,322
36,64,217,323
37,64,282,321
38,64,181,321
39,64,19,324
40,64,66,322
41,64,66,322
42,64,12,320
43,64,477,321
44,64,451,322
45,64,499,324
46,64,426,322
47,64,605,322
48,64,3,323
49,64,54,321
50,64,475,321
51,64,464,323
52,64,114,320
53,64,36,321
54,64,231,322
55,64,498,323
56,64,572,322
57,64,497,322
58,64,710,320
59,64,431,320
0,64,249,326
1,64,299,325
2,64,328,328
3,64,650,329
4,64,764,326
5,64,737,329
6,64,183,325
7,64,514,329
8,64,379,328
9,64,639,326
10,64,481,327
11,64,276,327
12,64,524,326
13,64,626,326
14,64,522,327
15,64,281,325
16,64,773,328
17,64,559,328
18,64,694,329
19,64,564,327
20,64,711,325
21,64,461,327
22,64,556,328
23,64,505,327
24,64,139,325
25,64,97,327
26,64,287,325
27,64,624,325
28,64,662,327
29,64,169,326
30,64,494,325
31,64,358,328
32,64,221,328
33,64,270,329
34,64,703,326
35,64,617,327
36,64,504,328
37,64,357,326
38,64,366,326
39,64,615,329
40,64,325,327
41,64,534,327
42,64,624,325
43,64,722,326
44,64,3,327
45,64,378,329
46,64,329,327
47,64,48,327
48,64,370,328
49,64,580,326
50,64,560,326
51,64,45,328
52,64,169,325
53,64,125,326
54,64,110,327
55,64,742,328
56,64,587,327
57,64,180,327
58,64,40,325
59,64,56,325
0,64,489,331
1,64,415,330
2,64,496,333
3,64,9,334
4,64,597,331
5,64,513,334
6,64,334,330
7,64,712,334
8,64,128,333
9,64,110,331
10,64,94,332
11,64,374,332
12,64,746,331
13,64,114,331
14,64,160,332
15,64,348,330
16,64,166,333
17,64,273,333
18,64,549,334
19,64,324,332
20,64,720,330
21,64,135,332
22,64,636,333
23,64,354,332
24,64,233,330
25,64,461,332
26,64,548,330
27,64,627,330
28,64,337,332
29,64,418,331
30,64,727,330
31,64,513,333
32,64,109,333
33,64,30,334
34,64,664,331
35,64,7,332
36,64,488,333
37,64,684,331
38,64,603,331
39,64,414,334
40,64,428,332
41,64,361,332
42,64,784,330
43,64,570,331
44,64,149,332
45,64,730,334
46,64,50,332
47,64,73,332
48,64,367,333
49,64,152,331
50,64,409,331
51,64,416,333
52,64,41,330
53,64,692,331
54,64,292,332
55,64,73,333
56,64,358,332
57,64,34,332
58,64,468,330
59,64,675,330
0,64,735,336
1,64,161,335
2,64,183,338
3,64,296,339
4,64,175,336
5,64,242,339
6,64,100,335
7,64,174,339
8,64,479,338
9,64,726,336
10,64,44,337
11,64,651,337
12,64,284,336
13,64,553,336
14,64,155,337
15,64,448,335
16,64,45,338
17,64,529,338
18,64,122,339
19,64,289,337
20,64,715,335
21,64,56,337
22,64,13,338
23,64,277,337
24,64,575,335
25,64,245,337
26,64,268,335
27,64,253,335
28,64,594,337
29,64,448,336
30,64,15,335
31,64,72,338
32,64,298,338
33,64,482,339
34,64,338,336
35,64,528,337
36,64,70,338
37,64,279,336
38,64,219,336
39,64,112,339
40,64,769,337
41,64,411,337
42,64,620,335
43,64,347,336
44,64,246,337
45,64,682,339
46,64,468,337
47,64,535,337
48,64,501,338
49,64,102,336
50,64,128,336
51,64,613,338
52,64,658,335
53,64,718,336
54,64,689,337
55,64,496,338
56,64,113,337
57,64,645,337
58,64,541,335
59,64,771,335
0,64,157,341
1,64,785,340
2,64,116,343
3,64,316,344
4,64,705,341
5,64,114,344
6,64,101,340
7,64,182,344
8,64,290,343
9,64,758,341
10,64,386,342
11,64,575,342
12,64,473,341
13,64,425,341
14,64,360,342
15,64,703,340
16,64,207,343
17,64,774,343
18,64,194,344
19,64,685,342
20,64,743,340
21,64,570,342
22,64,507,343
23,64,706,342
24,64,154,340
25,64,522,342
26,64,562,340
27,64,679,340
28,64,232,342
29,64,600,341
30,64,287,340
31,64,731,343
32,64,386,343
33,64,534,344
34,64,376,341
35,64,658,342
36,64,452,343
37,64,520,341
38,64,217,341
39,64,116,344
40,64,589,342
41,64,514,342
42,64,460,340
43,64,225,341
44,64,89,342
45,64,164,344
46,64,65,342
47,64,492,342
48,64,467,343
49,64,307,341
50,64,126,341
51,64,296,343
52,64,563,340
53,64,298,341
54,64,212,342
55,64,726,343
56,64,137,342
57,64,272,342
58,64,268,340
59,64,190,340
0,64,22,346
1,64,371,345
2,64,265,348
3,64,685,349
4,64,279,346
5,64,779,349
6,64,636,345
7,64,748,349
8,64,762,348
9,64,391,346
10,64,334,347
11,64,681,347
12,64,569,346
13,64,276,346
14,64,247,347
15,64,644,345
16,64,568,348
17,64,240,348
18,64,224,349
19,64,423,347
20,64,775,345
21,64,288,347
22,64,531,348
23,64,7,347
24,64,754,345
25,64,658,347
26,64,222,345
27,64,40,345
28,64,414,347
29,64,781,346
30,64,35,345
31,64,747,348
32,64,740,348
33,64,203,349
34,64,697,346
35,64,423,347
36,64,448,348
37,64,612,346
38,64,643,346
39,64,720,349
40,64,727,347
41,64,196,347
42,64,221,345
43,64,552,346
44,64,517,347
45,64,785,349
46,64,659,347
47,64,32,347
48,64,507,348
49,64,671,346
50,64,396,346
51,64,90,348
52,64,607,345
53,64,61,346
54,64,395,347
55,64,763,348
56,64,167,347
57,64,39,347
58,64,693,345
59,64,272,345
0,64,37,351
1,64,63,350
2,64,476,353
3,64,729,354
4,64,81,351
5,64,177,354
6,64,1,350
7,64,570,354
8,64,59,353
9,64,125,351
10,64,743,352
11,64,363,352
12,64,113,351
13,64,661,351
14,64,504,352
15,64,238,350
16,64,222,353
17,64,792,353
18,64,505,354
19,64,108,352
20,64,361,350
21,64,788,352
22,64,415,353
23,64,212,352
24,64,680,350
25,64,57,352
26,64,414,350
27,64,386,350
28,64,39,352
29,64,376,351
30,64,36,350
31,64,748,353
32,64,85,353
33,64,305,354
34,64,346,351
35,64,345,352
36,64,33,353
37,64,665,351
38,64,38,351
39,64,413,354
40,64,367,352
41,64,48,352
42,64,127,350
43,64,196,351
44,64,99,352
45,64,246,354
46,64,187,352
47,64,356,352
48,64,406,353
49,64,162,351
50,64,222,351
51,64,112,353
52,64,484,350
53,64,773,351
54,64,259,352
55,64,236,353
56,64,654,352
57,64,541,352
58,64,350,350
59,64,660,350
0,64,717,356
1,64,338,355
2,64,790,358
3,64,616,359
4,64,730,356
5,64,679,359
6,64,562,355
7,64,725,359
8,64,435,358
9,64,609,356
10,64,413,357
11,64,206,357
12,64,395,356
13,64,776,356
14,64,668,357
15,64,663,355
16,64,95,358
17,64,663,358
18,64,191,359
19,64,35,357
20,64,196,355
21,64,676,357
22,64,417,358
23,64,69,357
24,64,406,355
25,64,348,357
26,64,581,355
27,64,572,355
28,64,428,357
29,64,116,356
30,64,35,355
31,64,600,358
32,64,171,358
33,64,249,359
34,64,274,356
35,64,245,357
36,64,742,358
37,64,671,356
38,64,187,356
39,64,61,359
40,64,761,357
41,64,758,357
42,64,235,355
43,64,344,356
44,64,32,357
45,64,323,359
46,64,225,357
47,64,278,357
48,64,352,358
49,64,192,356
50,64,610,356
51,64,81,358
52,64,235,355
53,64,506,356
54,64,355,357
55,64,199,358
56,64,694,357
57,64,791,357
58,64,763,355
59,64,444,355
0,64,773,361
1,64,162,360
2,64,352,363
3,64,414,364
4,64,83,361
5,64,435,364
6,64,512,360
7,64,585,364
8,64,513,363
9,64,455,361
10,64,443,362
11,64,80,362
12,64,120,361
13,64,374,361
14,64,542,362
15,64,430,360
16,64,179,363
17,64,451,363
18,64,12,364
19,64,208,362
20,64,499,360
21,64,16,362
22,64,555,363
23,64,399,362
24,64,202,360
25,64,176,362
26,64,704,360
27,64,299,360
28,64,110,362
29,64,116,361
30,64,656,360
31,64,386,363
32,64,294,363
33,64,337,364
34,64,548,361
35,64,704,362
36,64,597,363
37,64,499,361
38,64,416,361
39,64,657,364
40,64,444,362
41,64,606,362
42,64,9,360
43,64,203,361
44,64,206,362
45,64,159,364
46,64,732,362
47,64,334,362
48,64,502,363
49,64,644,361
50,64,63,361
51,64,471,363
52,64,14,360
53,64,167,361
54,64,94,362
55,64,440,363
56,64,571,362
57,64,374,362
58,64,130,360
59,64,528,360
0,64,72,366
1,64,16,365
2,64,431,368
3,64,124,369
4,64,343,366
5,64,784,369
6,64,600,365
7,64,90,369
8,64,253,368
9,64,332,366
10,64,81,367
11,64,761,367
12,64,94,366
13,64,148,366
14,64,378,367
15,64,767,365
16,64,143,368
17,64,14,368
18,64,514,369
19,64,624,367
20,64,217,365
21,64,319,367
22,64,240,368
23,64,6,367
24,64,216,365
25,64,335,367
26,64,583,365
27,64,159,365
28,64,56,367
29,64,181,366
30,64,614,365
31,64,654,368
32,64,412,368
33,64,624,369
34,64,114,366
35,64,153,367
36,64,436,368
37,64,425,366
38,64,685,366
39,64,675,369
40,64,481,367
41,64,648,367
42,64,281,365
43,64,309,366
44,64,168,367
45,64,501,369
46,64,748,367
47,64,657,367
48,64,588,368
49,64,563,366
50,64,678,366
51,64,54,368
52,64,191,365
53,64,645,366
54,64,370,367
55,64,77,368
56,64,256,367
57,64,170,367
58,64,634,365
59,64,289,365
0,64,700,371
1,64,618,370
2,64,536,373
3,64,86,374
4,64,42,371
5,64,197,374
6,64,103,370
7,64,559,374
8,64,577,373
9,64,790,371
10,64,614,372
11,64,256,372
12,64,657,371
13,64,516,371
14,64,81,372
15,64,94,370
16,64,621,373
17,64,692,373
18,64,456,374
19,64,361,372
20,64,576,370
21,64,649,372
22,64,757,373
23,64,62,372
24,64,215,370
25,64,711,372
26,64,217,370
27,64,264,370
28,64,225,372
29,64,93,371
30,64,516,370
31,64,687,373
32,64,778,373
33,64,608,374
34,64,310,371
35,64,45,372
36,64,364,373
37,64,253,371
38,64,488,371
39,64,661,374
40,64,439,372
41,64,429,372
42,64,33,370
43,64,175,371
44,64,60,372
45,64,352,374
46,64,194,372
47,64,772,372
48,64,340,373
49,64,180,371
50,64,272,371
51,64,189,373
52,64,479,370
53,64,580,371
54,64,72,372
55,64,60,373
56,64,149,372
57,64,560,372
58,64,608,370
59,64,307,370
0,64,19,376
1,64,769,375
2,64,539,378
3,64,50,379
4,64,583,376
5,64,2,379
6,64,211,375
7,64,92,379
8,64,617,378
9,64,154,376
10,64,93,377
11,64,339,377
12,64,217,376
13,64,694,376
14,64,781,377
15,64,320,375
16,64,470,378
17,64,742,378
18,64,296,379
19,64,716,377
20,64,309,375
21,64,254,377
22,64,667,378
23,64,711,377
24,64,285,375
25,64,429,377
26,64,131,375
27,64,484,375
28,64,632,377
29,64,474,376
30,64,76,375
31,64,413,378
32,64,341,378
33,64,493,379
34,64,664,376
35,64,598,377
36,64,125,378
37,64,623,376
38,64,77,376
39,64,123,379
40,64,617,377
41,64,701,377
42,64,34,375
43,64,448,376
44,64,488,377
45,64,355,379
46,64,243,377
47,64,13,377
48,64,196,378
49,64,590,376
50,64,363,376
51,64,42,378
52,64,137,375
53,64,322,376
54,64,685,377
55,64,753,378
56,64,338,377
57,64,20,377
58,64,465,375
59,64,248,375
0,64,774,381
1,64,182,380
2,64,122,383
3,64,430,384
4,64,319,381
5,64,331,384
6,64,675,380
7,64,770,384
8,64,691,383
9,64,764,381
10,64,613,382
11,64,211,382
12,64,379,381
13,64,791,381
14,64,583,382
15,64,467,380
16,64,334,383
17,64,769,383
18,64,756,384
19,64,150,382
20,64,475,380
21,64,407,382
22,64,480,383
23,64,228,382
24,64,645,380
25,64,784,382
26,64,27,380
27,64,132,380
28,64,278,382
29,64,302,381
30,64,436,380
31,64,267,383
32,64,757,383
33,64,168,384
34,64,776,381
35,64,481,382
36,64,97,383
37,64,200,381
38,64,130,381
39,64,678,384
40,64,449,382
41,64,228,382
42,64,156,380
43,64,633,381
44,64,419,382
45,64,639,384
46,64,462,382
47,64,661,382
48,64,771,383
49,64,51,381
50,64,487,381
51,64,710,383
52,64,599,380
53,64,258,381
54,64,277,382
55,64,203,383
56,64,201,382
57,64,310,382
58,64,753,380
59,64,578,380
0,64,450,386
1,64,601,385
2,64,262,388
3,64,506,389
4,64,422,386
5,64,258,389
6,64,499,385
7,64,525,389
8,64,385,388
9,64,187,386
10,64,492,387
11,64,636,387
12,64,521,386
13,64,178,386
14,64,95,387
15,64,150,385
16,64,549,388
17,64,179,388
18,64,733,389
19,64,769,387
20,64,508,385
21,64,684,387
22,64,661,388
23,64,670,387
24,64,582,385
25,64,538,387
26,64,438,385
27,64,397,385
28,64,84,387
29,64,363,386
30,64,507,385
31,64,107,388
32,64,606,388
33,64,3,389
34,64,14,386
35,64,39,387
36,64,551,388
37,64,306,386
38,64,622,386
39,64,91,389
40,64,656,387
41,64,450,387
42,64,209,385
43,64,684,386
44,64,246,387
45,64,204,389
46,64,166,387
47,64,622,387
48,64,560,388
49,64,623,386
50,64,430,386
51,64,391,388
52,64,641,385
53,64,154,386
54,64,59,387
55,64,632,388
56,64,302,387
57,64,538,387
58,64,59,385
59,64,744,385
0,64,102,391
1,64,595,390
2,64,655,393
3,64,411,394
4,64,365,391
5,64,248,394
6,64,761,390
7,64,578,394
8,64,125,393
9,64,786,391
10,64,385,392
11,64,395,392
12,64,82,391
13,64,430,391
14,64,639,392
15,64,277,390
16,64,294,393
17,64,316,393
18,64,174,394
19,64,601,392
20,64,678,390
21,64,661,392
22,64,104,393
23,64,410,392
24,64,222,390
25,64,790,392
26,64,588,390
27,64,725,390
28,64,731,392
29,64,161,391
30,64,293,390
31,64,196,393
32,64,491,393
33,64,164,394
34,64,685,391
35,64,523,392
36,64,586,393
37,64,599,391
38,64,590,391
39,64,733,394
40,64,690,392
41,64,479,392
42,64,346,390
43,64,290,391
44,64,690,392
45,64,462,394
46,64,700,392
47,64,187,392
48,64,526,393
49,64,662,391
50,64,81,391
51,64,430,393
52,64,133,390
53,64,224,391
54,64,661,392
55,64,515,393
56,64,333,392
57,64,601,392
58,64,636,390
59,64,556,390
0,64,328,396
1,64,241,395
2,64,392,398
3,64,582,399
4,64,791,396
5,64,670,399
6,64,55,395
7,64,28,399
8,64,84,398
9,64,7,396
10,64,316,397
11,64,342,397
12,64,97,396
13,64,195,396
14,64,673,397
15,64,256,395
16,64,211,398
17,64,564,398
18,64,710,399
19,64,272,397
20,64,395,395
21,64,750,397
22,64,293,398
23,64,412,397
24,64,221,395
25,64,449,397
26,64,135,395
27,64,315,395
28,64,230,397
29,64,33,396
30,64,115,395
31,64,683,398
32,64,405,398
33,64,333,399
34,64,628,396
35,64,426,397
36,64,514,398
37,64,690,396
38,64,565,396
39,64,640,399
40,64,721,397
41,64,17,397
42,64,740,395
43,64,397,396
44,64,455,397
45,64,236,399
46,64,621,397
47,64,130,397
48,64,713,398
49,64,766,396
50,64,13,396
51,64,528,398
52,64,740,395
53,64,302,396
54,64,655,397
55,64,665,398
56,64,784,397
57,64,188,397
58,64,600,395
59,64,565,395
0,64,247,401
1,64,135,400
2,64,540,403
3,64,431,404
4,64,407,401
5,64,444,404
6,64,194,400
7,64,69,404
8,64,764,403
9,64,301,401
10,64,787,402
11,64,49,402
12,64,515,401
13,64,153,401
14,64,466,402
15,64,423,400
16,64,436,403
17,64,184,403
18,64,567,404
19,64,590,402
20,64,141,400
21,64,755,402
22,64,269,403
23,64,22,402
24,64,444,400
25,64,789,402
26,64,342,400
27,64,292,400
28,64,744,402
29,64,663,401
30,64,596,400
31,64,394,403
32,64,620,403
33,64,603,404
34,64,751,401
35,64,475,402
36,64,489,403
37,64,67,401
38,64,348,401
39,64,438,404
40,64,122,402
41,64,496,402
42,64,586,400
43,64,328,401
44,64,577,402
45,64,95,404
46,64,750,402
47,64,153,402
48,64,167,403
49,64,647,401
50,64,4,401
51,64,184,403
52,64,588,400
53,64,270,401
54,64,711,402
55,64,469,403
56,64,615,402
57,64,61,402
58,64,392,400
59,64,47,400
0,64,183,406
1,64,474,405
2,64,703,408
3,64,772,409
4,64,465,406
5,64,419,409
6,64,628,405
7,64,667,409
8,64,503,408
9,64,671,406
10,64,91,407
11,64,666,407
12,64,669,406
13,64,680,406
14,64,777,407
15,64,734,405
16,64,14,408
17,64,601,408
18,64,8,409
19,64,467,407
20,64,15,405
21,64,180,407
22,64,546,408
23,64,371,407
24,64,233,405
25,64,785,407
26,64,394,405
27,64,510,405
28,64,440,407
29,64,79,406
30,64,32,405
31,64,219,408
32,64,626,408
33,64,88,409
34,64,414,406
35,64,441,407
36,64,173,408
37,64,298,406
38,64,597,406
39,64,183,409
40,64,620,407
41,64,182,407
42,64,483,405
43,64,444,406
44,64,257,407
45,64,706,409
46,64,455,407
47,64,250,407
48,64,296,408
49,64,520,406
50,64,161,406
51,64,84,408
52,64,740,405
53,64,682,406
54,64,412,407
55,64,545,408
56,64,102,407
57,64,661,407
58,64,594,405
59,64,258,405
0,64,522,411
1,64,347,410
2,64,682,413
3,64,746,414
4,64,215,411
5,64,336,414
6,64,332,410
7,64,14,414
8,64,684,413
9,64,200,411
10,64,327,412
11,64,548,412
12,64,357,411
13,64,80,411
14,64,52,412
15,64,334,410
16,64,270,413
17,64,671,413
18,64,126,414
19,64,248,412
20,64,692,410
21,64,444,412
22,64,733,413
23,64,426,412
24,64,199,410
25,64,186,412
26,64,21,410
27,64,387,410
28,64,750,412
29,64,70,411
30,64,751,410
31,64,400,413
32,64,588,413
33,64,654,414
34,64,278,411
35,64,252,412
36,64,549,413
37,64,121,411
38,64,265,411
39,64,231,414
40,64,686,412
41,64,159,412
42,64,428,410
43,64,284,411
44,64,720,412
45,64,385,414
46,64,401,412
47,64,196,412
48,64,643,413
49,64,63,411
50,64,611,411
51,64,212,413
52,64,476,410
53,64,444,411
54,64,311,412
55,64,469,413
56,64,784,412
57,64,279,412
58,64,541,410
59,64,119,410
0,64,637,416
1,64,477,415
2,64,437,418
3,64,642,419
4,64,274,416
5,64,428,419
6,64,341,415
7,64,349,419
8,64,233,418
9,64,634,416
10,64,23,417
11,64,114,417
12,64,706,416
13,64,703,416
14,64,343,417
15,64,303,415
16,64,170,418
17,64,472,418
18,64,558,419
19,64,382,417
20,64,765,415
21,64,41,417
22,64,352,418
23,64,53,417
24,64,389,415
25,64,299,417
26,64,297,415
27,64,557,415
28,64,291,417
29,64,791,416
30,64,74,415
31,64,320,418
32,64,255,418
33,64,396,419
34,64,71,416
35,64,541,417
36,64,343,418
37,64,202,416
38,64,324,416
39,64,770,419
40,64,658,417
41,64,280,417
42,64,629,415
43,64,251,416
44,64,462,417
45,64,405,419
46,64,504,417
47,64,225,417
48,64,452,418
49,64,614,416
50,64,354,416
51,64,351,418
52,64,545,415
53,64,415,416
54,64,535,417
55,64,668,418
56,64,245,417
57,64,143,417
58,64,726,415
59,64,750,415
0,64,752,421
1,64,459,420
2,64,321,423
3,64,664,424
4,64,90,421
5,64,418,424
6,64,4,420
7,64,115,424
8,64,68,423
9,64,267,421
10,64,449,422
11,64,310,422
12,64,242,421
13,64,730,421
14,64,308,422
15,64,541,420
16,64,236,423
17,64,90,423
18,64,322,424
19,64,421,422
20,64,576,420
21,64,365,422
22,64,731,423
23,64,770,422
24,64,556,420
25,64,214,422
26,64,787,420
27,64,525,420
28,64,193,422
29,64,283,421
30,64,787,420
31,64,296,423
32,64,557,423
33,64,33,424
34,64,541,421
35,64,607,422
36,64,381,423
37,64,764,421
38,64,668,421
39,64,598,424
40,64,519,422
41,64,622,422
42,64,292,420
43,64,451,421
44,64,413,422
45,64,702,424
46,64,468,422
47,64,598,422
48,64,573,423
49,64,360,421
50,64,191,421
51,64,99,423
52,64,221,420
53,64,173,421
54,64,148,422
55,64,559,423
56,64,507,422
57,64,401,422
58,64,141,420
59,64,722,420
0,64,54,426
1,64,516,425
2,64,206,428
3,64,344,429
4,64,307,426
5,64,177,429
6,64,165,425
7,64,114,429
8,64,576,428
9,64,296,426
10,64,615,427
11,64,614,427
12,64,97,426
13,64,770,426
14,64,186,427
15,64,674,425
16,64,481,428
17,64,370,428
18,64,43,429
19,64,104,427
20,64,399,425
21,64,193,427
22,64,729,428
23,64,455,427
24,64,785,425
25,64,718,427
26,64,675,425
27,64,352,425
28,64,395,427
29,64,424,426
30,64,515,425
31,64,738,428
32,64,597,428
33,64,148,429
34,64,264,426
35,64,135,427
36,64,48,428
37,64,82,426
38,64,75,426
39,64,554,429
40,64,191,427
41,64,473,427
42,64,352,425
43,64,40,426
44,64,300,427
45,64,18,429
46,64,735,427
47,64,323,427
48,64,504,428
49,64,741,426
50,64,309,426
51,64,382,428
52,64,504,425
53,64,74,426
54,64,323,427
55,64,519,428
56,64,584,427
57,64,251,427
58,64,59,425
59,64,100,425
0,64,656,431
1,64,232,430
2,64,545,433
3,64,334,434
4,64,428,431
5,64,708,434
6,64,516,430
7,64,560,434
8,64,16,433
9,64,478,431
10,64,442,432
11,64,36,432
12,64,729,431
13,64,391,431
14,64,187,432
15,64,416,430
16,64,480,433
17,64,385,433
18,64,623,434
19,64,114,432
20,64,663,430
21,64,16,432
22,64,763,433
23,64,188,432
24,64,781,430
25,64,338,432
26,64,568,430
27,64,155,430
28,64,466,432
29,64,185,431
30,64,668,430
31,64,59,433
32,64,125,433
33,64,511,434
34,64,159,431
35,64,36,432
36,64,234,433
37,64,632,431
38,64,611,431
39,64,659,434
40,64,718,432
41,64,313,432
42,64,440,430
43,64,401,431
44,64,400,432
45,64,782,434
46,64,215,432
47,64,455,432
48,64,429,433
49,64,666,431
50,64,487,431
51,64,343,433
52,64,241,430
53,64,317,431
54,64,736,432
55,64,741,433
56,64,530,432
57,64,686,432
58,64,472,430
59,64,135,430
0,64,662,436
1,64,457,435
2,64,697,438
3,64,326,439
4,64,219,436
5,64,584,439
6,64,43,435
7,64,15,439
8,64,267,438
9,64,128,436
10,64,226,437
11,64,301,437
12,64,750,436
13,64,695,436
14,64,28,437
15,64,91,435
16,64,153,438
17,64,334,438
18,64,537,439
19,64,233,437
20,64,246,435
21,64,181,437
