port,pkt_size,flowid,time
62,1472,590,15833
63,1472,299,15839
0,1472,415,16192
1,1472,2,16194
2,1472,592,16198
3,1472,420,16195
4,1472,471,16200
5,1472,389,16198
6,1472,380,16205
7,1472,66,16207
8,1472,581,16196
9,1472,231,16192
10,1472,478,16199
11,1472,654,16193
12,1472,203,16204
13,1472,170,16200
14,1472,571,16204
15,1472,737,16194
16,1472,377,16196
17,1472,292,16203
18,1472,521,16198
19,1472,269,16192
20,1472,437,16194
21,1472,206,16198
22,1472,378,16207
23,1472,591,16193
24,1472,711,16196
25,1472,49,16200
26,1472,785,16193
27,1472,277,16204
28,1472,221,16206
29,1472,213,16195
30,1472,374,16193
31,1472,316,16193
32,1472,105,16205
33,1472,757,16193
34,1472,691,16193
35,1472,748,16205
36,1472,553,16195
37,1472,337,16206
38,1472,764,16193
39,1472,796,16192
40,1472,53,16203
41,1472,296,16196
42,1472,708,16195
43,1472,249,16197
44,1472,618,16194
45,1472,682,16194
46,1472,329,16198
47,1472,176,16192
48,1472,178,16204
49,1472,334,16204
50,1472,5,16196
51,1472,372,16197
52,1472,647,16200
53,1472,372,16200
54,1472,274,16200
55,1472,442,16206
56,1472,89,16205
57,1472,559,16199
58,1472,633,16203
59,1472,292,16193
60,1472,282,16192
61,1472,573,16207
62,1472,1,16201
63,1472,19,16207
0,1472,779,16560
1,1472,567,16562
2,1472,795,16566
3,1472,126,16563
4,1472,681,16568
5,1472,203,16566
6,1472,524,16573
7,1472,49,16575
8,1472,714,16564
9,1472,255,16560
10,1472,579,16567
11,1472,645,16561
12,1472,595,16572
13,1472,98,16568
14,1472,553,16572
15,1472,785,16562
16,1472,608,16564
17,1472,178,16571
18,1472,388,16566
19,1472,784,16560
20,1472,175,16562
21,1472,460,16566
22,1472,353,16575
23,1472,776,16561
24,1472,59,16564
25,1472,76,16568
26,1472,748,16561
27,1472,226,16572
28,1472,525,16574
29,1472,755,16563
30,1472,126,16561
31,1472,63,16561
32,1472,632,16573
33,1472,93,16561
34,1472,295,16561
35,1472,10,16573
36,1472,260,16563
37,1472,186,16574
38,1472,507,16561
39,1472,99,16560
40,1472,662,16571
41,1472,637,16564
42,1472,735,16563
43,1472,311,16565
44,1472,162,16562
45,1472,598,16562
46,1472,151,16566
47,1472,390,16560
48,1472,174,16572
49,1472,682,16572
50,1472,279,16564
51,1472,467,16565
52,1472,507,16568
53,1472,789,16568
54,1472,589,16568
55,1472,804,16574
56,1472,73,16573
57,1472,670,16567
58,1472,236,16571
59,1472,346,16561
60,1472,37,16560
61,1472,382,16575
62,1472,120,16569
63,1472,553,16575
0,1472,241,16928
1,1472,92,16930
2,1472,232,16934
3,1472,398,16931
4,1472,41,16936
5,1472,394,16934
6,1472,106,16941
7,1472,472,16943
8,1472,151,16932
9,1472,240,16928
10,1472,119,16935
11,1472,190,16929
12,1472,722,16940
13,1472,153,16936
14,1472,515,16940
15,1472,252,16930
16,1472,46,16932
17,1472,525,16939
18,1472,366,16934
19,1472,236,16928
20,1472,119,16930
21,1472,755,16934
22,1472,40,16943
23,1472,804,16929
24,1472,423,16932
25,1472,378,16936
26,1472,400,16929
27,1472,114,16940
28,1472,289,16942
29,1472,200,16931
30,1472,590,16929
31,1472,295,16929
32,1472,56,16941
33,1472,358,16929
34,1472,396,16929
35,1472,5,16941
36,1472,148,16931
37,1472,585,16942
38,1472,614,16929
39,1472,160,16928
40,1472,717,16939
41,1472,615,16932
42,1472,10,16931
43,1472,293,16933
44,1472,501,16930
45,1472,634,16930
46,1472,54,16934
47,1472,340,16928
48,1472,358,16940
49,1472,681,16940
50,1472,156,16932
51,1472,397,16933
52,1472,514,16936
53,1472,638,16936
54,1472,414,16936
55,1472,414,16942
56,1472,570,16941
57,1472,310,16935
58,1472,164,16939
59,1472,123,16929
60,1472,595,16928
61,1472,779,16943
62,1472,73,16937
63,1472,215,16943
0,1472,220,17296
1,1472,341,17298
2,1472,316,17302
3,1472,586,17299
4,1472,271,17304
5,1472,731,17302
6,1472,231,17309
7,1472,794,17311
8,1472,55,17300
9,1472,327,17296
10,1472,260,17303
11,1472,777,17297
12,1472,342,17308
13,1472,504,17304
14,1472,651,17308
15,1472,405,17298
16,1472,615,17300
17,1472,574,17307
18,1472,276,17302
19,1472,98,17296
20,1472,804,17298
21,1472,188,17302
22,1472,406,17311
23,1472,744,17297
24,1472,426,17300
25,1472,267,17304
26,1472,537,17297
27,1472,668,17308
28,1472,78,17310
29,1472,743,17299
30,1472,172,17297
31,1472,343,17297
32,1472,784,17309
33,1472,803,17297
34,1472,122,17297
35,1472,255,17309
36,1472,725,17299
37,1472,464,17310
38,1472,521,17297
39,1472,644,17296
40,1472,169,17307
41,1472,697,17300
42,1472,682,17299
43,1472,490,17301
44,1472,517,17298
45,1472,361,17298
46,1472,671,17302
47,1472,222,17296
48,1472,312,17308
49,1472,109,17308
50,1472,633,17300
51,1472,163,17301
52,1472,148,17304
53,1472,589,17304
54,1472,358,17304
55,1472,194,17310
56,1472,546,17309
57,1472,554,17303
58,1472,415,17307
59,1472,461,17297
60,1472,1,17296
61,1472,430,17311
62,1472,286,17305
63,1472,743,17311
0,1472,748,17664
1,1472,655,17666
2,1472,270,17670
3,1472,273,17667
4,1472,591,17672
5,1472,71,17670
6,1472,307,17677
7,1472,260,17679
8,1472,467,17668
9,1472,6,17664
10,1472,230,17671
11,1472,629,17665
12,1472,417,17676
13,1472,351,17672
14,1472,709,17676
15,1472,14,17666
16,1472,108,17668
17,1472,222,17675
18,1472,620,17670
19,1472,618,17664
20,1472,770,17666
21,1472,797,17670
22,1472,319,17679
23,1472,464,17665
24,1472,307,17668
25,1472,810,17672
26,1472,260,17665
27,1472,610,17676
28,1472,74,17678
29,1472,574,17667
30,1472,82,17665
31,1472,5,17665
32,1472,98,17677
33,1472,396,17665
34,1472,316,17665
35,1472,578,17677
36,1472,507,17667
37,1472,305,17678
38,1472,626,17665
39,1472,78,17664
40,1472,799,17675
41,1472,55,17668
42,1472,258,17667
43,1472,9,17669
44,1472,59,17666
45,1472,301,17666
46,1472,155,17670
47,1472,395,17664
48,1472,454,17676
49,1472,491,17676
50,1472,604,17668
51,1472,761,17669
52,1472,544,17672
53,1472,210,17672
54,1472,314,17672
55,1472,633,17678
56,1472,302,17677
57,1472,762,17671
58,1472,525,17675
59,1472,270,17665
60,1472,137,17664
61,1472,704,17679
62,1472,752,17673
63,1472,247,17679
0,1472,688,18032
1,1472,449,18034
2,1472,506,18038
3,1472,182,18035
4,1472,213,18040
5,1472,308,18038
6,1472,103,18045
7,1472,769,18047
8,1472,156,18036
9,1472,605,18032
10,1472,666,18039
11,1472,178,18033
12,1472,84,18044
13,1472,275,18040
14,1472,669,18044
15,1472,530,18034
16,1472,803,18036
17,1472,55,18043
18,1472,371,18038
19,1472,231,18032
20,1472,152,18034
21,1472,257,18038
22,1472,710,18047
23,1472,294,18033
24,1472,747,18036
25,1472,250,18040
26,1472,647,18033
27,1472,48,18044
28,1472,512,18046
29,1472,760,18035
30,1472,532,18033
31,1472,174,18033
32,1472,612,18045
33,1472,7,18033
34,1472,134,18033
35,1472,248,18045
36,1472,125,18035
37,1472,130,18046
38,1472,746,18033
39,1472,64,18032
40,1472,31,18043
41,1472,652,18036
42,1472,537,18035
43,1472,476,18037
44,1472,260,18034
45,1472,140,18034
46,1472,793,18038
47,1472,152,18032
48,1472,299,18044
49,1472,51,18044
50,1472,11,18036
51,1472,223,18037
52,1472,542,18040
53,1472,488,18040
54,1472,800,18040
55,1472,627,18046
56,1472,453,18045
57,1472,496,18039
58,1472,214,18043
59,1472,167,18033
60,1472,148,18032
61,1472,117,18047
62,1472,455,18041
63,1472,446,18047
0,1472,175,18400
1,1472,77,18402
2,1472,95,18406
3,1472,384,18403
4,1472,259,18408
5,1472,327,18406
6,1472,749,18413
7,1472,755,18415
8,1472,308,18404
9,1472,118,18400
10,1472,736,18407
11,1472,496,18401
12,1472,227,18412
13,1472,388,18408
14,1472,33,18412
15,1472,311,18402
16,1472,729,18404
17,1472,335,18411
18,1472,264,18406
19,1472,591,18400
20,1472,528,18402
21,1472,155,18406
22,1472,740,18415
23,1472,369,18401
24,1472,358,18404
25,1472,6,18408
26,1472,164,18401
27,1472,502,18412
28,1472,232,18414
29,1472,160,18403
30,1472,256,18401
31,1472,777,18401
32,1472,509,18413
33,1472,659,18401
34,1472,719,18401
35,1472,222,18413
36,1472,690,18403
37,1472,666,18414
38,1472,210,18401
39,1472,401,18400
40,1472,34,18411
41,1472,774,18404
42,1472,705,18403
43,1472,540,18405
44,1472,689,18402
45,1472,657,18402
46,1472,451,18406
47,1472,11,18400
48,1472,792,18412
49,1472,619,18412
50,1472,30,18404
51,1472,189,18405
52,1472,787,18408
53,1472,130,18408
54,1472,351,18408
55,1472,740,18414
56,1472,409,18413
57,1472,108,18407
58,1472,454,18411
59,1472,297,18401
60,1472,533,18400
61,1472,702,18415
62,1472,151,18409
63,1472,198,18415
0,1472,530,18768
1,1472,52,18770
2,1472,483,18774
3,1472,81,18771
4,1472,453,18776
5,1472,574,18774
6,1472,638,18781
7,1472,483,18783
8,1472,465,18772
9,1472,312,18768
10,1472,437,18775
11,1472,206,18769
12,1472,635,18780
13,1472,159,18776
14,1472,12,18780
15,1472,348,18770
16,1472,592,18772
17,1472,740,18779
18,1472,190,18774
19,1472,34,18768
20,1472,431,18770
21,1472,657,18774
22,1472,266,18783
23,1472,420,18769
24,1472,84,18772
25,1472,269,18776
26,1472,604,18769
27,1472,714,18780
28,1472,185,18782
29,1472,96,18771
30,1472,684,18769
31,1472,532,18769
32,1472,295,18781
33,1472,812,18769
34,1472,558,18769
35,1472,99,18781
36,1472,341,18771
37,1472,176,18782
38,1472,134,18769
39,1472,712,18768
40,1472,128,18779
41,1472,482,18772
42,1472,132,18771
43,1472,595,18773
44,1472,431,18770
45,1472,496,18770
46,1472,84,18774
47,1472,757,18768
48,1472,436,18780
49,1472,573,18780
50,1472,580,18772
51,1472,628,18773
52,1472,452,18776
53,1472,361,18776
54,1472,500,18776
55,1472,796,18782
56,1472,508,18781
57,1472,396,18775
58,1472,783,18779
59,1472,338,18769
60,1472,81,18768
61,1472,803,18783
62,1472,413,18777
63,1472,389,18783
0,1472,511,19136
1,1472,565,19138
2,1472,784,19142
3,1472,78,19139
4,1472,610,19144
5,1472,359,19142
6,1472,741,19149
7,1472,747,19151
8,1472,472,19140
9,1472,489,19136
10,1472,477,19143
11,1472,537,19137
12,1472,262,19148
13,1472,799,19144
14,1472,213,19148
15,1472,258,19138
16,1472,233,19140
17,1472,351,19147
18,1472,597,19142
19,1472,563,19136
20,1472,383,19138
21,1472,612,19142
22,1472,745,19151
23,1472,683,19137
24,1472,389,19140
25,1472,473,19144
26,1472,525,19137
27,1472,655,19148
28,1472,447,19150
29,1472,79,19139
30,1472,81,19137
31,1472,381,19137
32,1472,770,19149
33,1472,106,19137
34,1472,459,19137
35,1472,162,19149
36,1472,253,19139
37,1472,791,19150
38,1472,49,19137
39,1472,588,19136
40,1472,493,19147
41,1472,197,19140
42,1472,108,19139
43,1472,104,19141
44,1472,653,19138
45,1472,80,19138
46,1472,477,19142
47,1472,346,19136
48,1472,324,19148
49,1472,284,19148
50,1472,49,19140
51,1472,700,19141
52,1472,422,19144
53,1472,46,19144
54,1472,208,19144
55,1472,499,19150
56,1472,590,19149
57,1472,570,19143
58,1472,487,19147
59,1472,32,19137
60,1472,94,19136
61,1472,309,19151
62,1472,314,19145
63,1472,598,19151
0,1472,641,19504
1,1472,621,19506
2,1472,322,19510
3,1472,726,19507
4,1472,166,19512
5,1472,293,19510
6,1472,250,19517
7,1472,326,19519
8,1472,568,19508
9,1472,304,19504
10,1472,243,19511
11,1472,475,19505
12,1472,745,19516
13,1472,804,19512
14,1472,591,19516
15,1472,240,19506
16,1472,140,19508
17,1472,686,19515
18,1472,162,19510
19,1472,255,19504
20,1472,297,19506
21,1472,383,19510
22,1472,433,19519
23,1472,480,19505
24,1472,576,19508
25,1472,296,19512
26,1472,105,19505
27,1472,801,19516
28,1472,526,19518
29,1472,280,19507
30,1472,337,19505
31,1472,251,19505
32,1472,45,19517
33,1472,641,19505
34,1472,666,19505
35,1472,119,19517
36,1472,164,19507
37,1472,714,19518
38,1472,139,19505
39,1472,554,19504
40,1472,528,19515
41,1472,151,19508
42,1472,563,19507
43,1472,206,19509
44,1472,453,19506
45,1472,27,19506
46,1472,190,19510
47,1472,329,19504
48,1472,128,19516
49,1472,297,19516
50,1472,453,19508
51,1472,147,19509
52,1472,71,19512
53,1472,746,19512
54,1472,731,19512
55,1472,266,19518
56,1472,79,19517
57,1472,397,19511
58,1472,262,19515
59,1472,542,19505
60,1472,333,19504
61,1472,214,19519
62,1472,218,19513
63,1472,403,19519
0,1472,743,19872
1,1472,682,19874
2,1472,221,19878
3,1472,65,19875
4,1472,402,19880
5,1472,779,19878
6,1472,45,19885
7,1472,258,19887
8,1472,807,19876
9,1472,391,19872
10,1472,744,19879
11,1472,651,19873
12,1472,427,19884
13,1472,310,19880
14,1472,511,19884
15,1472,513,19874
16,1472,142,19876
17,1472,504,19883
18,1472,678,19878
19,1472,775,19872
20,1472,683,19874
21,1472,716,19878
22,1472,733,19887
23,1472,186,19873
24,1472,86,19876
25,1472,621,19880
26,1472,747,19873
27,1472,623,19884
28,1472,660,19886
29,1472,329,19875
30,1472,103,19873
31,1472,158,19873
32,1472,180,19885
33,1472,87,19873
34,1472,239,19873
35,1472,460,19885
36,1472,787,19875
37,1472,548,19886
38,1472,572,19873
39,1472,212,19872
40,1472,288,19883
41,1472,165,19876
42,1472,752,19875
43,1472,125,19877
44,1472,440,19874
45,1472,450,19874
46,1472,693,19878
47,1472,738,19872
48,1472,205,19884
49,1472,700,19884
50,1472,396,19876
51,1472,501,19877
52,1472,762,19880
53,1472,232,19880
54,1472,387,19880
55,1472,709,19886
56,1472,142,19885
57,1472,371,19879
58,1472,628,19883
59,1472,706,19873
60,1472,394,19872
61,1472,443,19887
62,1472,507,19881
63,1472,575,19887
0,1472,519,20240
1,1472,173,20242
2,1472,493,20246
3,1472,463,20243
4,1472,383,20248
5,1472,98,20246
6,1472,638,20253
7,1472,663,20255
8,1472,211,20244
9,1472,610,20240
10,1472,753,20247
11,1472,537,20241
12,1472,811,20252
13,1472,440,20248
14,1472,72,20252
15,1472,501,20242
16,1472,10,20244
17,1472,237,20251
18,1472,792,20246
19,1472,221,20240
20,1472,277,20242
21,1472,695,20246
22,1472,600,20255
23,1472,446,20241
24,1472,209,20244
25,1472,172,20248
26,1472,445,20241
27,1472,570,20252
28,1472,82,20254
29,1472,174,20243
30,1472,125,20241
31,1472,766,20241
32,1472,476,20253
33,1472,741,20241
34,1472,677,20241
35,1472,154,20253
36,1472,243,20243
37,1472,355,20254
38,1472,280,20241
39,1472,319,20240
40,1472,663,20251
41,1472,746,20244
42,1472,328,20243
43,1472,793,20245
44,1472,430,20242
45,1472,714,20242
46,1472,529,20246
47,1472,184,20240
48,1472,794,20252
49,1472,714,20252
50,1472,461,20244
51,1472,4,20245
52,1472,41,20248
53,1472,475,20248
54,1472,118,20248
55,1472,292,20254
56,1472,162,20253
57,1472,300,20247
58,1472,271,20251
59,1472,506,20241
60,1472,243,20240
61,1472,550,20255
62,1472,802,20249
63,1472,571,20255
0,1472,528,20608
1,1472,15,20610
2,1472,153,20614
3,1472,454,20611
4,1472,786,20616
5,1472,402,20614
6,1472,590,20621
7,1472,59,20623
8,1472,48,20612
9,1472,749,20608
10,1472,500,20615
11,1472,225,20609
12,1472,607,20620
13,1472,290,20616
14,1472,702,20620
15,1472,468,20610
16,1472,384,20612
17,1472,641,20619
18,1472,266,20614
19,1472,576,20608
20,1472,262,20610
21,1472,623,20614
22,1472,479,20623
23,1472,213,20609
24,1472,802,20612
25,1472,766,20616
26,1472,119,20609
27,1472,81,20620
28,1472,86,20622
29,1472,50,20611
30,1472,325,20609
31,1472,812,20609
32,1472,276,20621
33,1472,307,20609
34,1472,348,20609
35,1472,182,20621
36,1472,742,20611
37,1472,467,20622
38,1472,128,20609
39,1472,337,20608
40,1472,507,20619
41,1472,137,20612
42,1472,188,20611
43,1472,620,20613
44,1472,194,20610
45,1472,784,20610
46,1472,267,20614
47,1472,669,20608
48,1472,761,20620
49,1472,319,20620
50,1472,611,20612
51,1472,501,20613
52,1472,141,20616
53,1472,765,20616
54,1472,212,20616
55,1472,431,20622
56,1472,209,20621
57,1472,749,20615
58,1472,192,20619
59,1472,312,20609
60,1472,77,20608
61,1472,67,20623
62,1472,248,20617
63,1472,397,20623
0,1472,724,20976
1,1472,496,20978
2,1472,711,20982
3,1472,222,20979
4,1472,160,20984
5,1472,202,20982
6,1472,28,20989
7,1472,504,20991
8,1472,303,20980
9,1472,619,20976
10,1472,521,20983
11,1472,299,20977
12,1472,127,20988
13,1472,676,20984
14,1472,397,20988
15,1472,500,20978
16,1472,416,20980
17,1472,464,20987
18,1472,331,20982
19,1472,362,20976
20,1472,455,20978
21,1472,455,20982
22,1472,91,20991
23,1472,265,20977
24,1472,144,20980
25,1472,770,20984
26,1472,136,20977
27,1472,199,20988
28,1472,793,20990
29,1472,198,20979
30,1472,477,20977
31,1472,812,20977
32,1472,121,20989
33,1472,212,20977
34,1472,118,20977
35,1472,264,20989
36,1472,619,20979
37,1472,469,20990
38,1472,21,20977
39,1472,572,20976
40,1472,249,20987
41,1472,59,20980
42,1472,330,20979
43,1472,24,20981
44,1472,448,20978
45,1472,78,20978
46,1472,447,20982
47,1472,581,20976
48,1472,700,20988
49,1472,432,20988
50,1472,139,20980
51,1472,116,20981
52,1472,543,20984
53,1472,154,20984
54,1472,559,20984
55,1472,141,20990
56,1472,714,20989
57,1472,326,20983
58,1472,223,20987
59,1472,752,20977
60,1472,84,20976
61,1472,224,20991
62,1472,776,20985
63,1472,397,20991
0,1472,328,21344
1,1472,349,21346
2,1472,304,21350
3,1472,667,21347
4,1472,590,21352
5,1472,53,21350
6,1472,170,21357
7,1472,768,21359
8,1472,73,21348
9,1472,259,21344
10,1472,282,21351
11,1472,367,21345
12,1472,113,21356
13,1472,518,21352
14,1472,192,21356
15,1472,554,21346
16,1472,155,21348
17,1472,726,21355
18,1472,555,21350
19,1472,513,21344
20,1472,239,21346
21,1472,413,21350
22,1472,2,21359
23,1472,360,21345
24,1472,345,21348
25,1472,667,21352
26,1472,252,21345
27,1472,199,21356
28,1472,428,21358
29,1472,665,21347
30,1472,260,21345
31,1472,572,21345
32,1472,711,21357
33,1472,722,21345
34,1472,37,21345
35,1472,572,21357
36,1472,254,21347
37,1472,576,21358
38,1472,252,21345
39,1472,489,21344
40,1472,8,21355
41,1472,582,21348
42,1472,166,21347
43,1472,152,21349
44,1472,485,21346
45,1472,594,21346
46,1472,631,21350
47,1472,21,21344
48,1472,630,21356
49,1472,633,21356
50,1472,433,21348
51,1472,346,21349
52,1472,317,21352
53,1472,686,21352
54,1472,262,21352
55,1472,329,21358
56,1472,417,21357
57,1472,326,21351
58,1472,386,21355
59,1472,250,21345
60,1472,10,21344
61,1472,443,21359
62,1472,362,21353
63,1472,394,21359
0,1472,643,21712
1,1472,554,21714
2,1472,712,21718
3,1472,230,21715
4,1472,479,21720
5,1472,155,21718
6,1472,695,21725
7,1472,265,21727
8,1472,516,21716
9,1472,554,21712
10,1472,550,21719
11,1472,769,21713
12,1472,80,21724
13,1472,228,21720
14,1472,320,21724
15,1472,677,21714
16,1472,596,21716
17,1472,423,21723
18,1472,771,21718
19,1472,758,21712
20,1472,720,21714
21,1472,568,21718
22,1472,523,21727
23,1472,508,21713
24,1472,342,21716
25,1472,633,21720
26,1472,98,21713
27,1472,91,21724
28,1472,134,21726
29,1472,162,21715
30,1472,226,21713
31,1472,576,21713
32,1472,560,21725
33,1472,517,21713
34,1472,629,21713
35,1472,429,21725
36,1472,412,21715
37,1472,481,21726
38,1472,744,21713
39,1472,780,21712
40,1472,291,21723
41,1472,706,21716
42,1472,758,21715
43,1472,143,21717
44,1472,593,21714
45,1472,316,21714
46,1472,157,21718
47,1472,770,21712
48,1472,161,21724
49,1472,248,21724
50,1472,648,21716
51,1472,380,21717
52,1472,387,21720
53,1472,580,21720
54,1472,744,21720
55,1472,781,21726
56,1472,449,21725
57,1472,325,21719
58,1472,235,21723
59,1472,434,21713
60,1472,360,21712
61,1472,199,21727
62,1472,468,21721
63,1472,537,21727
0,1472,637,22080
1,1472,404,22082
2,1472,664,22086
3,1472,377,22083
4,1472,522,22088
5,1472,663,22086
6,1472,101,22093
7,1472,477,22095
8,1472,555,22084
9,1472,671,22080
10,1472,305,22087
11,1472,746,22081
12,1472,218,22092
13,1472,786,22088
14,1472,101,22092
15,1472,56,22082
16,1472,252,22084
17,1472,79,22091
18,1472,373,22086
19,1472,222,22080
20,1472,111,22082
21,1472,405,22086
22,1472,309,22095
23,1472,710,22081
24,1472,146,22084
25,1472,230,22088
26,1472,494,22081
27,1472,354,22092
28,1472,651,22094
29,1472,486,22083
30,1472,721,22081
31,1472,386,22081
32,1472,393,22093
33,1472,64,22081
34,1472,380,22081
35,1472,345,22093
36,1472,352,22083
37,1472,678,22094
38,1472,188,22081
39,1472,271,22080
40,1472,799,22091
41,1472,86,22084
42,1472,362,22083
43,1472,18,22085
44,1472,440,22082
45,1472,91,22082
46,1472,164,22086
47,1472,403,22080
48,1472,636,22092
49,1472,750,22092
50,1472,373,22084
51,1472,487,22085
52,1472,4,22088
53,1472,452,22088
54,1472,257,22088
55,1472,344,22094
56,1472,600,22093
57,1472,747,22087
58,1472,409,22091
59,1472,735,22081
60,1472,485,22080
61,1472,803,22095
62,1472,743,22089
63,1472,713,22095
0,1472,263,22448
1,1472,562,22450
2,1472,263,22454
3,1472,189,22451
4,1472,233,22456
5,1472,778,22454
6,1472,675,22461
7,1472,64,22463
8,1472,801,22452
9,1472,327,22448
10,1472,396,22455
11,1472,123,22449
12,1472,259,22460
13,1472,290,22456
14,1472,385,22460
15,1472,476,22450
16,1472,500,22452
17,1472,338,22459
18,1472,417,22454
19,1472,323,22448
20,1472,111,22450
21,1472,589,22454
22,1472,776,22463
23,1472,790,22449
24,1472,190,22452
25,1472,603,22456
26,1472,34,22449
27,1472,772,22460
28,1472,618,22462
29,1472,417,22451
30,1472,19,22449
31,1472,715,22449
32,1472,608,22461
33,1472,412,22449
34,1472,399,22449
35,1472,20,22461
36,1472,651,22451
37,1472,262,22462
38,1472,270,22449
39,1472,661,22448
40,1472,352,22459
41,1472,164,22452
42,1472,549,22451
43,1472,276,22453
44,1472,263,22450
45,1472,266,22450
46,1472,773,22454
47,1472,30,22448
48,1472,466,22460
49,1472,13,22460
50,1472,573,22452
51,1472,210,22453
52,1472,463,22456
53,1472,227,22456
54,1472,576,22456
55,1472,306,22462
56,1472,583,22461
57,1472,659,22455
58,1472,389,22459
59,1472,317,22449
60,1472,23,22448
61,1472,141,22463
62,1472,557,22457
63,1472,282,22463
0,1472,240,22816
1,1472,720,22818
2,1472,266,22822
3,1472,347,22819
4,1472,761,22824
5,1472,331,22822
6,1472,621,22829
7,1472,794,22831
8,1472,127,22820
9,1472,21,22816
10,1472,24,22823
11,1472,744,22817
12,1472,253,22828
13,1472,484,22824
14,1472,527,22828
15,1472,129,22818
16,1472,472,22820
17,1472,101,22827
18,1472,733,22822
19,1472,365,22816
20,1472,715,22818
21,1472,23,22822
22,1472,498,22831
23,1472,519,22817
24,1472,234,22820
25,1472,487,22824
26,1472,589,22817
27,1472,384,22828
28,1472,663,22830
29,1472,299,22819
30,1472,304,22817
31,1472,388,22817
32,1472,91,22829
33,1472,314,22817
34,1472,334,22817
35,1472,258,22829
36,1472,218,22819
37,1472,32,22830
38,1472,444,22817
39,1472,409,22816
40,1472,138,22827
41,1472,621,22820
42,1472,397,22819
43,1472,812,22821
44,1472,578,22818
45,1472,149,22818
46,1472,635,22822
47,1472,793,22816
48,1472,704,22828
49,1472,435,22828
50,1472,299,22820
51,1472,201,22821
52,1472,547,22824
53,1472,16,22824
54,1472,33,22824
55,1472,360,22830
56,1472,248,22829
57,1472,412,22823
58,1472,301,22827
59,1472,186,22817
60,1472,353,22816
61,1472,133,22831
62,1472,618,22825
63,1472,590,22831
0,1472,115,23184
1,1472,556,23186
2,1472,558,23190
3,1472,719,23187
4,1472,564,23192
5,1472,640,23190
6,1472,654,23197
7,1472,569,23199
8,1472,132,23188
9,1472,755,23184
10,1472,407,23191
11,1472,580,23185
12,1472,111,23196
13,1472,706,23192
14,1472,377,23196
15,1472,397,23186
16,1472,582,23188
17,1472,731,23195
18,1472,206,23190
19,1472,571,23184
20,1472,85,23186
21,1472,534,23190
22,1472,67,23199
23,1472,212,23185
24,1472,630,23188
25,1472,175,23192
26,1472,542,23185
27,1472,363,23196
28,1472,540,23198
29,1472,513,23187
30,1472,758,23185
31,1472,47,23185
32,1472,423,23197
33,1472,807,23185
34,1472,38,23185
35,1472,809,23197
36,1472,119,23187
37,1472,672,23198
38,1472,322,23185
39,1472,183,23184
40,1472,766,23195
41,1472,65,23188
42,1472,648,23187
43,1472,250,23189
44,1472,377,23186
45,1472,699,23186
46,1472,602,23190
47,1472,348,23184
48,1472,346,23196
49,1472,430,23196
50,1472,321,23188
51,1472,117,23189
52,1472,125,23192
53,1472,552,23192
54,1472,617,23192
55,1472,507,23198
56,1472,798,23197
57,1472,563,23191
58,1472,135,23195
59,1472,477,23185
60,1472,137,23184
61,1472,487,23199
62,1472,785,23193
63,1472,311,23199
0,1472,19,23552
1,1472,675,23554
2,1472,305,23558
3,1472,682,23555
4,1472,351,23560
5,1472,239,23558
6,1472,297,23565
7,1472,245,23567
8,1472,790,23556
9,1472,310,23552
10,1472,155,23559
11,1472,240,23553
12,1472,256,23564
13,1472,593,23560
14,1472,258,23564
15,1472,514,23554
16,1472,738,23556
17,1472,707,23563
18,1472,463,23558
19,1472,315,23552
20,1472,427,23554
21,1472,10,23558
22,1472,569,23567
23,1472,637,23553
24,1472,186,23556
25,1472,351,23560
26,1472,248,23553
27,1472,353,23564
28,1472,292,23566
29,1472,371,23555
30,1472,141,23553
31,1472,87,23553
32,1472,248,23565
33,1472,678,23553
34,1472,650,23553
35,1472,309,23565
36,1472,253,23555
37,1472,33,23566
38,1472,356,23553
39,1472,297,23552
40,1472,657,23563
41,1472,616,23556
42,1472,146,23555
43,1472,204,23557
44,1472,623,23554
45,1472,393,23554
46,1472,300,23558
47,1472,204,23552
48,1472,494,23564
49,1472,811,23564
50,1472,50,23556
51,1472,390,23557
52,1472,794,23560
53,1472,512,23560
54,1472,320,23560
55,1472,237,23566
56,1472,761,23565
57,1472,469,23559
58,1472,282,23563
59,1472,98,23553
60,1472,608,23552
61,1472,727,23567
62,1472,554,23561
63,1472,296,23567
0,1472,637,23920
1,1472,592,23922
2,1472,137,23926
3,1472,117,23923
4,1472,662,23928
5,1472,746,23926
6,1472,561,23933
7,1472,376,23935
8,1472,377,23924
9,1472,735,23920
10,1472,333,23927
11,1472,146,23921
12,1472,492,23932
13,1472,716,23928
14,1472,215,23932
15,1472,497,23922
16,1472,293,23924
17,1472,588,23931
18,1472,411,23926
19,1472,765,23920
20,1472,763,23922
21,1472,418,23926
22,1472,723,23935
23,1472,313,23921
24,1472,329,23924
25,1472,612,23928
26,1472,580,23921
27,1472,240,23932
28,1472,712,23934
29,1472,441,23923
30,1472,753,23921
31,1472,29,23921
32,1472,688,23933
33,1472,512,23921
34,1472,798,23921
35,1472,195,23933
36,1472,212,23923
37,1472,427,23934
38,1472,500,23921
39,1472,582,23920
40,1472,341,23931
41,1472,125,23924
42,1472,720,23923
43,1472,157,23925
44,1472,37,23922
45,1472,317,23922
46,1472,317,23926
47,1472,7,23920
48,1472,76,23932
49,1472,19,23932
50,1472,17,23924
51,1472,666,23925
