port,pkt_size,flowid,time
9,512,158,3215
10,512,565,3207
11,512,367,3213
12,512,527,3209
13,512,21,3212
14,512,261,3214
15,512,207,3207
16,512,312,3211
17,512,458,3213
18,512,474,3201
19,512,469,3204
20,512,538,3203
21,512,162,3211
22,512,349,3209
23,512,267,3208
24,512,579,3212
25,512,584,3209
26,512,39,3200
27,512,303,3212
28,512,524,3215
29,512,471,3209
30,512,165,3215
31,512,707,3210
32,512,728,3206
33,512,717,3214
34,512,267,3212
35,512,147,3206
36,512,331,3214
37,512,506,3201
38,512,360,3210
39,512,454,3206
40,512,666,3203
41,512,429,3209
42,512,551,3210
43,512,501,3204
44,512,79,3215
45,512,666,3208
46,512,653,3203
47,512,294,3206
48,512,496,3203
49,512,547,3211
50,512,206,3204
51,512,164,3203
52,512,307,3212
53,512,541,3204
54,512,106,3214
55,512,472,3200
56,512,9,3202
57,512,579,3211
58,512,457,3201
59,512,498,3201
60,512,588,3208
61,512,290,3209
62,512,412,3209
63,512,447,3209
0,512,611,3334
1,512,681,3332
2,512,320,3340
3,512,396,3337
4,512,335,3332
5,512,313,3341
6,512,97,3330
7,512,70,3337
8,512,120,3343
9,512,225,3343
10,512,258,3335
11,512,39,3341
12,512,340,3337
13,512,264,3340
14,512,113,3342
15,512,19,3335
16,512,343,3339
17,512,372,3341
18,512,150,3329
19,512,227,3332
20,512,152,3331
21,512,536,3339
22,512,140,3337
23,512,191,3336
24,512,179,3340
25,512,208,3337
26,512,16,3328
27,512,597,3340
28,512,10,3343
29,512,753,3337
30,512,660,3343
31,512,60,3338
32,512,588,3334
33,512,718,3342
34,512,163,3340
35,512,164,3334
36,512,367,3342
37,512,273,3329
38,512,423,3338
39,512,120,3334
40,512,590,3331
41,512,195,3337
42,512,23,3338
43,512,161,3332
44,512,181,3343
45,512,31,3336
46,512,259,3331
47,512,90,3334
48,512,58,3331
49,512,87,3339
50,512,17,3332
51,512,707,3331
52,512,423,3340
53,512,544,3332
54,512,458,3342
55,512,151,3328
56,512,19,3330
57,512,586,3339
58,512,142,3329
59,512,294,3329
60,512,371,3336
61,512,449,3337
62,512,118,3337
63,512,153,3337
0,512,448,3462
1,512,628,3460
2,512,544,3468
3,512,264,3465
4,512,307,3460
5,512,725,3469
6,512,315,3458
7,512,233,3465
8,512,102,3471
9,512,497,3471
10,512,683,3463
11,512,544,3469
12,512,596,3465
13,512,252,3468
14,512,336,3470
15,512,27,3463
16,512,582,3467
17,512,172,3469
18,512,678,3457
19,512,435,3460
20,512,537,3459
21,512,299,3467
22,512,473,3465
23,512,215,3464
24,512,587,3468
25,512,777,3465
26,512,754,3456
27,512,732,3468
28,512,221,3471
29,512,422,3465
30,512,240,3471
31,512,317,3466
32,512,508,3462
33,512,134,3470
34,512,387,3468
35,512,473,3462
36,512,473,3470
37,512,548,3457
38,512,227,3466
39,512,422,3462
40,512,612,3459
41,512,308,3465
42,512,154,3466
43,512,488,3460
44,512,147,3471
45,512,103,3464
46,512,173,3459
47,512,285,3462
48,512,393,3459
49,512,499,3467
50,512,631,3460
51,512,77,3459
52,512,636,3468
53,512,413,3460
54,512,654,3470
55,512,775,3456
56,512,726,3458
57,512,698,3467
58,512,406,3457
59,512,398,3457
60,512,341,3464
61,512,692,3465
62,512,105,3465
63,512,419,3465
0,512,648,3590
1,512,76,3588
2,512,675,3596
3,512,477,3593
4,512,52,3588
5,512,5,3597
6,512,346,3586
7,512,157,3593
8,512,423,3599
9,512,683,3599
10,512,249,3591
11,512,37,3597
12,512,737,3593
13,512,480,3596
14,512,587,3598
15,512,145,3591
16,512,306,3595
17,512,302,3597
18,512,113,3585
19,512,658,3588
20,512,265,3587
21,512,224,3595
22,512,329,3593
23,512,40,3592
24,512,347,3596
25,512,291,3593
26,512,750,3584
27,512,111,3596
28,512,544,3599
29,512,641,3593
30,512,491,3599
31,512,518,3594
32,512,287,3590
33,512,213,3598
34,512,508,3596
35,512,422,3590
36,512,498,3598
37,512,721,3585
38,512,487,3594
39,512,96,3590
40,512,654,3587
41,512,398,3593
42,512,135,3594
43,512,723,3588
44,512,562,3599
45,512,539,3592
46,512,469,3587
47,512,590,3590
48,512,69,3587
49,512,554,3595
50,512,624,3588
51,512,738,3587
52,512,319,3596
53,512,69,3588
54,512,341,3598
55,512,318,3584
56,512,644,3586
57,512,255,3595
58,512,779,3585
59,512,498,3585
60,512,386,3592
61,512,433,3593
62,512,218,3593
63,512,704,3593
0,512,564,3718
1,512,33,3716
2,512,244,3724
3,512,318,3721
4,512,95,3716
5,512,253,3725
6,512,30,3714
7,512,304,3721
8,512,268,3727
9,512,83,3727
10,512,123,3719
11,512,188,3725
12,512,144,3721
13,512,640,3724
14,512,441,3726
15,512,477,3719
16,512,207,3723
17,512,28,3725
18,512,576,3713
19,512,712,3716
20,512,208,3715
21,512,50,3723
22,512,269,3721
23,512,332,3720
24,512,620,3724
25,512,763,3721
26,512,98,3712
27,512,605,3724
28,512,543,3727
29,512,605,3721
30,512,652,3727
31,512,130,3722
32,512,608,3718
33,512,729,3726
34,512,210,3724
35,512,532,3718
36,512,116,3726
37,512,160,3713
38,512,727,3722
39,512,163,3718
40,512,364,3715
41,512,250,3721
42,512,160,3722
43,512,589,3716
44,512,627,3727
45,512,599,3720
46,512,577,3715
47,512,694,3718
48,512,453,3715
49,512,325,3723
50,512,702,3716
51,512,167,3715
52,512,325,3724
53,512,87,3716
54,512,338,3726
55,512,137,3712
56,512,442,3714
57,512,117,3723
58,512,116,3713
59,512,142,3713
60,512,497,3720
61,512,38,3721
62,512,209,3721
63,512,624,3721
0,512,260,3846
1,512,423,3844
2,512,549,3852
3,512,378,3849
4,512,138,3844
5,512,747,3853
6,512,776,3842
7,512,395,3849
8,512,321,3855
9,512,138,3855
10,512,387,3847
11,512,716,3853
12,512,217,3849
13,512,584,3852
14,512,538,3854
15,512,41,3847
16,512,694,3851
17,512,187,3853
18,512,660,3841
19,512,82,3844
20,512,284,3843
21,512,269,3851
22,512,572,3849
23,512,248,3848
24,512,320,3852
25,512,746,3849
26,512,158,3840
27,512,308,3852
28,512,89,3855
29,512,755,3849
30,512,167,3855
31,512,235,3850
32,512,426,3846
33,512,412,3854
34,512,14,3852
35,512,571,3846
36,512,257,3854
37,512,778,3841
38,512,641,3850
39,512,473,3846
40,512,32,3843
41,512,289,3849
42,512,547,3850
43,512,734,3844
44,512,126,3855
45,512,84,3848
46,512,461,3843
47,512,34,3846
48,512,589,3843
49,512,154,3851
50,512,212,3844
51,512,241,3843
52,512,600,3852
53,512,567,3844
54,512,634,3854
55,512,241,3840
56,512,659,3842
57,512,268,3851
58,512,436,3841
59,512,468,3841
60,512,155,3848
61,512,735,3849
62,512,655,3849
63,512,3,3849
0,512,538,3974
1,512,537,3972
2,512,206,3980
3,512,123,3977
4,512,315,3972
5,512,86,3981
6,512,566,3970
7,512,177,3977
8,512,629,3983
9,512,772,3983
10,512,528,3975
11,512,512,3981
12,512,555,3977
13,512,766,3980
14,512,219,3982
15,512,300,3975
16,512,112,3979
17,512,760,3981
18,512,520,3969
19,512,235,3972
20,512,390,3971
21,512,598,3979
22,512,418,3977
23,512,218,3976
24,512,503,3980
25,512,344,3977
26,512,27,3968
27,512,133,3980
28,512,760,3983
29,512,186,3977
30,512,450,3983
31,512,38,3978
32,512,718,3974
33,512,17,3982
34,512,487,3980
35,512,447,3974
36,512,175,3982
37,512,630,3969
38,512,791,3978
39,512,126,3974
40,512,485,3971
41,512,592,3977
42,512,129,3978
43,512,225,3972
44,512,720,3983
45,512,177,3976
46,512,109,3971
47,512,606,3974
48,512,3,3971
49,512,583,3979
50,512,533,3972
51,512,75,3971
52,512,721,3980
53,512,731,3972
54,512,458,3982
55,512,457,3968
56,512,348,3970
57,512,146,3979
58,512,456,3969
59,512,702,3969
60,512,76,3976
61,512,675,3977
62,512,605,3977
63,512,323,3977
0,512,589,4102
1,512,317,4100
2,512,142,4108
3,512,164,4105
4,512,237,4100
5,512,155,4109
6,512,187,4098
7,512,731,4105
8,512,608,4111
9,512,589,4111
10,512,226,4103
11,512,47,4109
12,512,104,4105
13,512,210,4108
14,512,201,4110
15,512,172,4103
16,512,739,4107
17,512,783,4109
18,512,287,4097
19,512,710,4100
20,512,669,4099
21,512,541,4107
22,512,751,4105
23,512,267,4104
24,512,492,4108
25,512,780,4105
26,512,647,4096
27,512,287,4108
28,512,491,4111
29,512,318,4105
30,512,461,4111
31,512,209,4106
32,512,371,4102
33,512,218,4110
34,512,634,4108
35,512,376,4102
36,512,540,4110
37,512,621,4097
38,512,295,4106
39,512,505,4102
40,512,763,4099
41,512,521,4105
42,512,621,4106
43,512,592,4100
44,512,584,4111
45,512,782,4104
46,512,495,4099
47,512,446,4102
48,512,539,4099
49,512,144,4107
50,512,202,4100
51,512,72,4099
52,512,402,4108
53,512,624,4100
54,512,490,4110
55,512,63,4096
56,512,78,4098
57,512,293,4107
58,512,321,4097
59,512,576,4097
60,512,512,4104
61,512,354,4105
62,512,231,4105
63,512,629,4105
0,512,618,4230
1,512,197,4228
2,512,788,4236
3,512,741,4233
4,512,133,4228
5,512,479,4237
6,512,453,4226
7,512,794,4233
8,512,97,4239
9,512,569,4239
10,512,522,4231
11,512,97,4237
12,512,761,4233
13,512,347,4236
14,512,642,4238
15,512,650,4231
16,512,654,4235
17,512,665,4237
18,512,330,4225
19,512,310,4228
20,512,305,4227
21,512,571,4235
22,512,657,4233
23,512,228,4232
24,512,464,4236
25,512,774,4233
26,512,34,4224
27,512,282,4236
28,512,741,4239
29,512,282,4233
30,512,48,4239
31,512,606,4234
32,512,326,4230
33,512,561,4238
34,512,689,4236
35,512,82,4230
36,512,599,4238
37,512,229,4225
38,512,109,4234
39,512,258,4230
40,512,605,4227
41,512,259,4233
42,512,114,4234
43,512,563,4228
44,512,88,4239
45,512,301,4232
46,512,665,4227
47,512,509,4230
48,512,728,4227
49,512,349,4235
50,512,609,4228
51,512,511,4227
52,512,731,4236
53,512,145,4228
54,512,289,4238
55,512,651,4224
56,512,250,4226
57,512,505,4235
58,512,390,4225
59,512,117,4225
60,512,55,4232
61,512,202,4233
62,512,457,4233
63,512,749,4233
0,512,581,4358
1,512,161,4356
2,512,443,4364
3,512,581,4361
4,512,345,4356
5,512,774,4365
6,512,24,4354
7,512,468,4361
8,512,66,4367
9,512,377,4367
10,512,785,4359
11,512,160,4365
12,512,757,4361
13,512,743,4364
14,512,64,4366
15,512,100,4359
16,512,119,4363
17,512,767,4365
18,512,149,4353
19,512,379,4356
20,512,626,4355
21,512,269,4363
22,512,714,4361
23,512,154,4360
24,512,637,4364
25,512,490,4361
26,512,612,4352
27,512,90,4364
28,512,122,4367
29,512,458,4361
30,512,679,4367
31,512,542,4362
32,512,550,4358
33,512,158,4366
34,512,426,4364
35,512,683,4358
36,512,609,4366
37,512,635,4353
38,512,383,4362
39,512,647,4358
40,512,281,4355
41,512,221,4361
42,512,157,4362
43,512,570,4356
44,512,506,4367
45,512,665,4360
46,512,262,4355
47,512,741,4358
48,512,651,4355
49,512,471,4363
50,512,764,4356
51,512,763,4355
52,512,23,4364
53,512,741,4356
54,512,557,4366
55,512,455,4352
56,512,620,4354
57,512,589,4363
58,512,728,4353
59,512,738,4353
60,512,608,4360
61,512,162,4361
62,512,768,4361
63,512,63,4361
0,512,125,4486
1,512,580,4484
2,512,49,4492
3,512,401,4489
4,512,715,4484
5,512,74,4493
6,512,333,4482
7,512,748,4489
8,512,249,4495
9,512,11,4495
10,512,266,4487
11,512,630,4493
12,512,738,4489
13,512,756,4492
14,512,471,4494
15,512,95,4487
16,512,427,4491
17,512,466,4493
18,512,35,4481
19,512,88,4484
20,512,265,4483
21,512,30,4491
22,512,515,4489
23,512,378,4488
24,512,533,4492
25,512,532,4489
26,512,86,4480
27,512,77,4492
28,512,366,4495
29,512,558,4489
30,512,197,4495
31,512,552,4490
32,512,206,4486
33,512,46,4494
34,512,759,4492
35,512,233,4486
36,512,326,4494
37,512,726,4481
38,512,219,4490
39,512,95,4486
40,512,19,4483
41,512,659,4489
42,512,290,4490
43,512,401,4484
44,512,474,4495
45,512,384,4488
46,512,497,4483
47,512,120,4486
48,512,787,4483
49,512,593,4491
50,512,332,4484
51,512,6,4483
52,512,302,4492
53,512,476,4484
54,512,148,4494
55,512,519,4480
56,512,508,4482
57,512,643,4491
58,512,333,4481
59,512,356,4481
60,512,241,4488
61,512,171,4489
62,512,651,4489
63,512,514,4489
0,512,333,4614
1,512,750,4612
2,512,366,4620
3,512,534,4617
4,512,81,4612
5,512,32,4621
6,512,368,4610
7,512,30,4617
8,512,264,4623
9,512,484,4623
10,512,506,4615
11,512,666,4621
12,512,156,4617
13,512,587,4620
14,512,107,4622
15,512,437,4615
16,512,738,4619
17,512,457,4621
18,512,769,4609
19,512,335,4612
20,512,267,4611
21,512,714,4619
22,512,179,4617
23,512,524,4616
24,512,503,4620
25,512,524,4617
26,512,540,4608
27,512,639,4620
28,512,149,4623
29,512,475,4617
30,512,372,4623
31,512,19,4618
32,512,769,4614
33,512,70,4622
34,512,119,4620
35,512,542,4614
36,512,701,4622
37,512,157,4609
38,512,146,4618
39,512,705,4614
40,512,735,4611
41,512,719,4617
42,512,312,4618
43,512,70,4612
44,512,332,4623
45,512,720,4616
46,512,252,4611
47,512,447,4614
48,512,469,4611
49,512,79,4619
50,512,222,4612
51,512,742,4611
52,512,293,4620
53,512,183,4612
54,512,90,4622
55,512,275,4608
56,512,761,4610
57,512,373,4619
58,512,743,4609
59,512,575,4609
60,512,565,4616
61,512,634,4617
62,512,787,4617
63,512,553,4617
0,512,677,4742
1,512,21,4740
2,512,309,4748
3,512,657,4745
4,512,274,4740
5,512,209,4749
6,512,749,4738
7,512,696,4745
8,512,632,4751
9,512,650,4751
10,512,43,4743
11,512,731,4749
12,512,529,4745
13,512,734,4748
14,512,624,4750
15,512,298,4743
16,512,440,4747
17,512,280,4749
18,512,252,4737
19,512,241,4740
20,512,735,4739
21,512,594,4747
22,512,313,4745
23,512,572,4744
24,512,460,4748
25,512,710,4745
26,512,470,4736
27,512,450,4748
28,512,678,4751
29,512,460,4745
30,512,595,4751
31,512,623,4746
32,512,608,4742
33,512,656,4750
34,512,6,4748
35,512,57,4742
36,512,294,4750
37,512,167,4737
38,512,465,4746
39,512,492,4742
40,512,233,4739
41,512,89,4745
42,512,603,4746
43,512,82,4740
44,512,650,4751
45,512,595,4744
46,512,296,4739
47,512,202,4742
48,512,361,4739
49,512,688,4747
50,512,604,4740
51,512,535,4739
52,512,456,4748
53,512,677,4740
54,512,349,4750
55,512,94,4736
56,512,271,4738
57,512,707,4747
58,512,339,4737
59,512,740,4737
60,512,665,4744
61,512,486,4745
62,512,197,4745
63,512,216,4745
0,512,346,4870
1,512,438,4868
2,512,663,4876
3,512,54,4873
4,512,168,4868
5,512,217,4877
6,512,504,4866
7,512,22,4873
8,512,7,4879
9,512,515,4879
10,512,630,4871
11,512,777,4877
12,512,113,4873
13,512,141,4876
14,512,488,4878
15,512,60,4871
16,512,591,4875
17,512,244,4877
18,512,558,4865
19,512,779,4868
20,512,723,4867
21,512,605,4875
22,512,452,4873
23,512,639,4872
24,512,681,4876
25,512,736,4873
26,512,27,4864
27,512,614,4876
28,512,708,4879
29,512,188,4873
30,512,6,4879
31,512,278,4874
32,512,44,4870
33,512,10,4878
34,512,620,4876
35,512,325,4870
36,512,557,4878
37,512,686,4865
38,512,785,4874
39,512,175,4870
40,512,763,4867
41,512,534,4873
42,512,674,4874
43,512,542,4868
44,512,270,4879
45,512,793,4872
46,512,463,4867
47,512,275,4870
48,512,685,4867
49,512,242,4875
50,512,747,4868
51,512,102,4867
52,512,607,4876
53,512,471,4868
54,512,640,4878
55,512,293,4864
56,512,357,4866
57,512,437,4875
58,512,196,4865
59,512,233,4865
60,512,331,4872
61,512,558,4873
62,512,620,4873
63,512,609,4873
0,512,611,4998
1,512,373,4996
2,512,170,5004
3,512,35,5001
4,512,131,4996
5,512,443,5005
6,512,418,4994
7,512,496,5001
8,512,258,5007
9,512,537,5007
10,512,628,4999
11,512,630,5005
12,512,664,5001
13,512,579,5004
14,512,276,5006
15,512,50,4999
16,512,321,5003
17,512,558,5005
18,512,645,4993
19,512,184,4996
20,512,637,4995
21,512,780,5003
22,512,634,5001
23,512,691,5000
24,512,80,5004
25,512,454,5001
26,512,392,4992
27,512,436,5004
28,512,252,5007
29,512,456,5001
30,512,157,5007
31,512,725,5002
32,512,358,4998
33,512,730,5006
34,512,794,5004
35,512,634,4998
36,512,505,5006
37,512,295,4993
38,512,604,5002
39,512,570,4998
40,512,252,4995
41,512,442,5001
42,512,135,5002
43,512,415,4996
44,512,580,5007
45,512,605,5000
46,512,572,4995
47,512,225,4998
48,512,136,4995
49,512,402,5003
50,512,186,4996
51,512,154,4995
52,512,168,5004
53,512,314,4996
54,512,18,5006
55,512,247,4992
56,512,680,4994
57,512,212,5003
58,512,557,4993
59,512,479,4993
60,512,30,5000
61,512,484,5001
62,512,460,5001
63,512,564,5001
0,512,397,5126
1,512,454,5124
2,512,254,5132
3,512,7,5129
4,512,413,5124
5,512,593,5133
6,512,65,5122
7,512,60,5129
8,512,486,5135
9,512,783,5135
10,512,154,5127
11,512,768,5133
12,512,611,5129
13,512,357,5132
14,512,662,5134
15,512,215,5127
16,512,405,5131
17,512,538,5133
18,512,356,5121
19,512,403,5124
20,512,710,5123
21,512,535,5131
22,512,495,5129
23,512,62,5128
24,512,404,5132
25,512,165,5129
26,512,131,5120
27,512,452,5132
28,512,305,5135
29,512,225,5129
30,512,33,5135
31,512,672,5130
32,512,740,5126
33,512,444,5134
34,512,286,5132
35,512,135,5126
36,512,167,5134
37,512,244,5121
38,512,134,5130
39,512,424,5126
40,512,502,5123
41,512,490,5129
42,512,745,5130
43,512,274,5124
44,512,527,5135
45,512,427,5128
46,512,418,5123
47,512,169,5126
48,512,356,5123
49,512,790,5131
50,512,178,5124
51,512,199,5123
52,512,27,5132
53,512,743,5124
54,512,211,5134
55,512,144,5120
56,512,487,5122
57,512,124,5131
58,512,741,5121
59,512,32,5121
60,512,743,5128
61,512,249,5129
62,512,15,5129
63,512,694,5129
0,512,274,5254
1,512,198,5252
2,512,262,5260
3,512,97,5257
4,512,134,5252
5,512,781,5261
6,512,250,5250
7,512,565,5257
8,512,16,5263
9,512,353,5263
10,512,266,5255
11,512,727,5261
12,512,706,5257
13,512,267,5260
14,512,341,5262
15,512,26,5255
16,512,779,5259
17,512,10,5261
18,512,266,5249
19,512,230,5252
20,512,282,5251
21,512,622,5259
22,512,151,5257
23,512,636,5256
24,512,688,5260
25,512,145,5257
26,512,464,5248
27,512,332,5260
28,512,777,5263
29,512,692,5257
30,512,78,5263
31,512,310,5258
32,512,288,5254
33,512,26,5262
34,512,280,5260
35,512,276,5254
36,512,658,5262
37,512,360,5249
38,512,139,5258
39,512,415,5254
40,512,169,5251
41,512,321,5257
42,512,154,5258
43,512,78,5252
44,512,710,5263
45,512,506,5256
46,512,691,5251
47,512,263,5254
48,512,516,5251
49,512,383,5259
50,512,391,5252
51,512,485,5251
52,512,672,5260
53,512,723,5252
54,512,507,5262
55,512,353,5248
56,512,794,5250
57,512,554,5259
58,512,417,5249
59,512,271,5249
60,512,161,5256
61,512,794,5257
62,512,273,5257
63,512,455,5257
0,512,519,5382
1,512,110,5380
2,512,18,5388
3,512,159,5385
4,512,743,5380
5,512,699,5389
6,512,786,5378
7,512,514,5385
8,512,280,5391
9,512,588,5391
10,512,709,5383
11,512,750,5389
12,512,707,5385
13,512,534,5388
14,512,305,5390
15,512,250,5383
16,512,118,5387
17,512,98,5389
18,512,134,5377
19,512,458,5380
20,512,508,5379
21,512,395,5387
22,512,296,5385
23,512,191,5384
24,512,546,5388
25,512,393,5385
26,512,776,5376
27,512,91,5388
28,512,642,5391
29,512,354,5385
30,512,245,5391
31,512,616,5386
32,512,551,5382
33,512,332,5390
34,512,562,5388
35,512,447,5382
36,512,497,5390
37,512,599,5377
38,512,231,5386
39,512,378,5382
40,512,519,5379
41,512,224,5385
42,512,453,5386
43,512,184,5380
44,512,539,5391
45,512,761,5384
46,512,356,5379
47,512,486,5382
48,512,557,5379
49,512,90,5387
50,512,501,5380
51,512,75,5379
52,512,102,5388
53,512,747,5380
54,512,326,5390
55,512,582,5376
56,512,731,5378
57,512,545,5387
58,512,445,5377
59,512,373,5377
60,512,454,5384
61,512,471,5385
62,512,70,5385
63,512,18,5385
0,512,398,5510
1,512,292,5508
2,512,697,5516
3,512,629,5513
4,512,151,5508
5,512,203,5517
6,512,46,5506
7,512,716,5513
8,512,678,5519
9,512,179,5519
10,512,196,5511
11,512,579,5517
12,512,785,5513
13,512,161,5516
14,512,172,5518
15,512,335,5511
16,512,652,5515
17,512,236,5517
18,512,18,5505
19,512,9,5508
20,512,333,5507
21,512,304,5515
22,512,624,5513
23,512,165,5512
24,512,391,5516
25,512,3,5513
26,512,533,5504
27,512,352,5516
28,512,686,5519
29,512,713,5513
30,512,59,5519
31,512,163,5514
32,512,5,5510
33,512,21,5518
34,512,755,5516
35,512,241,5510
36,512,498,5518
37,512,121,5505
38,512,480,5514
39,512,232,5510
40,512,132,5507
41,512,633,5513
42,512,79,5514
43,512,671,5508
44,512,157,5519
45,512,560,5512
46,512,55,5507
47,512,606,5510
48,512,227,5507
49,512,290,5515
50,512,774,5508
51,512,594,5507
52,512,792,5516
53,512,465,5508
54,512,506,5518
55,512,762,5504
56,512,10,5506
57,512,90,5515
58,512,227,5505
59,512,274,5505
60,512,206,5512
61,512,451,5513
62,512,217,5513
63,512,343,5513
0,512,183,5638
1,512,661,5636
2,512,619,5644
3,512,510,5641
4,512,484,5636
5,512,758,5645
6,512,40,5634
7,512,333,5641
8,512,585,5647
9,512,10,5647
10,512,609,5639
11,512,8,5645
12,512,615,5641
13,512,532,5644
14,512,286,5646
15,512,290,5639
16,512,601,5643
17,512,594,5645
18,512,456,5633
19,512,281,5636
20,512,333,5635
21,512,327,5643
22,512,399,5641
23,512,413,5640
24,512,282,5644
25,512,40,5641
26,512,78,5632
27,512,272,5644
28,512,273,5647
29,512,307,5641
30,512,47,5647
31,512,771,5642
32,512,213,5638
33,512,744,5646
34,512,595,5644
35,512,62,5638
36,512,722,5646
37,512,124,5633
38,512,268,5642
39,512,98,5638
40,512,116,5635
41,512,146,5641
42,512,734,5642
43,512,651,5636
44,512,578,5647
45,512,645,5640
46,512,726,5635
47,512,282,5638
48,512,187,5635
49,512,138,5643
50,512,100,5636
51,512,189,5635
52,512,219,5644
53,512,328,5636
54,512,62,5646
55,512,292,5632
56,512,141,5634
57,512,246,5643
58,512,490,5633
59,512,280,5633
60,512,661,5640
61,512,554,5641
62,512,281,5641
63,512,456,5641
0,512,342,5766
1,512,715,5764
2,512,584,5772
3,512,457,5769
4,512,15,5764
5,512,665,5773
6,512,794,5762
7,512,512,5769
8,512,794,5775
9,512,697,5775
10,512,238,5767
11,512,349,5773
12,512,605,5769
13,512,225,5772
14,512,611,5774
15,512,107,5767
16,512,289,5771
17,512,203,5773
18,512,658,5761
19,512,216,5764
20,512,507,5763
21,512,143,5771
22,512,272,5769
23,512,422,5768
24,512,277,5772
25,512,435,5769
26,512,300,5760
27,512,430,5772
28,512,590,5775
29,512,453,5769
30,512,591,5775
31,512,252,5770
32,512,290,5766
33,512,772,5774
34,512,767,5772
35,512,341,5766
36,512,487,5774
37,512,145,5761
38,512,617,5770
39,512,221,5766
40,512,511,5763
41,512,384,5769
42,512,298,5770
43,512,387,5764
44,512,364,5775
45,512,427,5768
46,512,590,5763
47,512,515,5766
48,512,613,5763
49,512,724,5771
50,512,403,5764
51,512,689,5763
52,512,215,5772
53,512,61,5764
54,512,417,5774
55,512,74,5760
56,512,774,5762
57,512,621,5771
58,512,549,5761
59,512,562,5761
60,512,594,5768
61,512,599,5769
62,512,667,5769
63,512,630,5769
0,512,272,5894
1,512,224,5892
2,512,662,5900
3,512,657,5897
4,512,55,5892
5,512,706,5901
6,512,634,5890
7,512,511,5897
8,512,741,5903
9,512,165,5903
10,512,185,5895
11,512,314,5901
12,512,275,5897
13,512,634,5900
14,512,107,5902
15,512,578,5895
16,512,221,5899
17,512,223,5901
18,512,311,5889
19,512,372,5892
20,512,601,5891
21,512,777,5899
22,512,251,5897
23,512,394,5896
24,512,67,5900
25,512,574,5897
26,512,121,5888
27,512,181,5900
28,512,559,5903
29,512,187,5897
30,512,466,5903
31,512,620,5898
32,512,641,5894
33,512,13,5902
34,512,776,5900
35,512,597,5894
36,512,149,5902
37,512,260,5889
38,512,768,5898
39,512,477,5894
40,512,213,5891
41,512,388,5897
42,512,66,5898
43,512,362,5892
44,512,275,5903
45,512,118,5896
46,512,172,5891
47,512,167,5894
48,512,242,5891
49,512,708,5899
50,512,106,5892
51,512,280,5891
52,512,440,5900
53,512,344,5892
54,512,68,5902
55,512,458,5888
56,512,119,5890
57,512,184,5899
58,512,631,5889
59,512,398,5889
60,512,429,5896
61,512,388,5897
62,512,325,5897
63,512,235,5897
0,512,54,6022
1,512,779,6020
2,512,302,6028
3,512,693,6025
4,512,298,6020
5,512,188,6029
6,512,493,6018
7,512,438,6025
8,512,565,6031
9,512,116,6031
10,512,684,6023
11,512,86,6029
12,512,246,6025
13,512,443,6028
14,512,567,6030
15,512,415,6023
16,512,434,6027
17,512,454,6029
18,512,507,6017
19,512,728,6020
20,512,138,6019
21,512,605,6027
22,512,537,6025
23,512,31,6024
24,512,62,6028
25,512,626,6025
26,512,157,6016
27,512,505,6028
28,512,548,6031
29,512,296,6025
30,512,417,6031
31,512,718,6026
32,512,228,6022
33,512,493,6030
34,512,12,6028
35,512,449,6022
36,512,412,6030
37,512,774,6017
38,512,467,6026
39,512,288,6022
40,512,66,6019
41,512,294,6025
42,512,363,6026
43,512,317,6020
44,512,615,6031
45,512,277,6024
46,512,475,6019
47,512,50,6022
48,512,701,6019
49,512,258,6027
50,512,337,6020
51,512,208,6019
52,512,11,6028
53,512,751,6020
54,512,444,6030
55,512,488,6016
56,512,192,6018
57,512,525,6027
58,512,317,6017
59,512,118,6017
60,512,676,6024
61,512,661,6025
62,512,761,6025
63,512,2,6025
0,512,363,6150
1,512,129,6148
2,512,140,6156
3,512,717,6153
4,512,180,6148
5,512,158,6157
6,512,137,6146
7,512,144,6153
8,512,500,6159
9,512,438,6159
10,512,107,6151
11,512,159,6157
12,512,211,6153
13,512,728,6156
14,512,631,6158
15,512,153,6151
16,512,618,6155
17,512,362,6157
18,512,773,6145
19,512,503,6148
20,512,302,6147
21,512,473,6155
22,512,164,6153
23,512,146,6152
24,512,605,6156
25,512,417,6153
26,512,136,6144
27,512,226,6156
28,512,377,6159
29,512,723,6153
30,512,500,6159
31,512,344,6154
32,512,175,6150
33,512,574,6158
34,512,629,6156
35,512,491,6150
36,512,640,6158
37,512,83,6145
38,512,572,6154
39,512,506,6150
40,512,186,6147
41,512,15,6153
42,512,238,6154
43,512,67,6148
44,512,279,6159
45,512,75,6152
46,512,616,6147
47,512,671,6150
48,512,513,6147
49,512,281,6155
50,512,200,6148
51,512,65,6147
52,512,215,6156
53,512,616,6148
54,512,649,6158
55,512,45,6144
56,512,422,6146
57,512,17,6155
58,512,352,6145
59,512,331,6145
60,512,170,6152
61,512,550,6153
62,512,115,6153
63,512,109,6153
0,512,307,6278
1,512,168,6276
2,512,36,6284
3,512,385,6281
4,512,214,6276
5,512,222,6285
6,512,727,6274
7,512,669,6281
8,512,484,6287
9,512,269,6287
10,512,334,6279
11,512,781,6285
12,512,342,6281
13,512,591,6284
14,512,704,6286
15,512,597,6279
16,512,113,6283
17,512,544,6285
18,512,588,6273
19,512,199,6276
20,512,94,6275
21,512,114,6283
22,512,2,6281
23,512,71,6280
24,512,517,6284
25,512,439,6281
26,512,18,6272
