port,pkt_size,flowid,time
27,512,60,6275
28,512,92,6280
29,512,142,6279
30,512,37,6285
31,512,206,6274
32,512,50,6283
33,512,207,6283
34,512,236,6287
35,512,194,6275
36,512,121,6274
37,512,34,6274
38,512,47,6285
39,512,183,6273
40,512,137,6280
41,512,87,6282
42,512,115,6286
43,512,146,6278
44,512,141,6282
45,512,26,6275
46,512,5,6280
47,512,184,6274
48,512,38,6279
49,512,723,6278
50,512,36,6272
51,512,36,6284
52,512,164,6280
53,512,54,6282
54,512,135,6272
55,512,99,6287
56,512,168,6278
57,512,61,6287
58,512,98,6273
59,512,220,6279
60,512,67,6284
61,512,20,6276
62,512,172,6278
63,512,137,6281
0,512,239,6401
1,512,179,6402
2,512,13,6408
3,512,193,6413
4,512,211,6410
5,512,56,6410
6,512,8,6414
7,512,80,6415
8,512,224,6407
9,512,316,6413
10,512,72,6400
11,512,101,6406
12,512,10,6400
13,512,73,6402
14,512,214,6413
15,512,135,6415
16,512,115,6412
17,512,2,6407
18,512,101,6402
19,512,120,6405
20,512,41,6404
21,512,51,6406
22,512,107,6406
23,512,16,6413
24,512,69,6409
25,512,51,6410
26,512,179,6411
27,512,140,6403
28,512,82,6408
29,512,174,6407
30,512,120,6413
31,512,106,6402
32,512,135,6411
33,512,65,6411
34,512,127,6415
35,512,24,6403
36,512,220,6402
37,512,15,6402
38,512,176,6413
39,512,125,6401
40,512,94,6408
41,512,81,6410
42,512,86,6414
43,512,59,6406
44,512,137,6410
45,512,176,6403
46,512,68,6408
47,512,41,6402
48,512,179,6407
49,512,63,6406
50,512,86,6400
51,512,141,6412
52,512,194,6408
53,512,189,6410
54,512,209,6400
55,512,231,6415
56,512,214,6406
57,512,10,6415
58,512,70,6401
59,512,238,6407
60,512,179,6412
61,512,188,6404
62,512,48,6406
63,512,218,6409
0,512,33,6529
1,512,93,6530
2,512,154,6536
3,512,643,6541
4,512,137,6538
5,512,159,6538
6,512,210,6542
7,512,81,6543
8,512,3,6535
9,512,105,6541
10,512,89,6528
11,512,210,6534
12,512,198,6528
13,512,174,6530
14,512,402,6541
15,512,60,6543
16,512,132,6540
17,512,279,6535
18,512,48,6530
19,512,153,6533
20,512,162,6532
21,512,86,6534
22,512,53,6534
23,512,120,6541
24,512,99,6537
25,512,71,6538
26,512,230,6539
27,512,188,6531
28,512,100,6536
29,512,33,6535
30,512,188,6541
31,512,90,6530
32,512,125,6539
33,512,20,6539
34,512,117,6543
35,512,49,6531
36,512,127,6530
37,512,33,6530
38,512,119,6541
39,512,224,6529
40,512,129,6536
41,512,19,6538
42,512,36,6542
43,512,91,6534
44,512,227,6538
45,512,128,6531
46,512,167,6536
47,512,51,6530
48,512,4,6535
49,512,182,6534
50,512,171,6528
51,512,17,6540
52,512,60,6536
53,512,513,6538
54,512,197,6528
55,512,38,6543
56,512,756,6534
57,512,155,6543
58,512,21,6529
59,512,184,6535
60,512,185,6540
61,512,16,6532
62,512,156,6534
63,512,185,6537
0,512,50,6657
1,512,56,6658
2,512,96,6664
3,512,82,6669
4,512,62,6666
5,512,84,6666
6,512,189,6670
7,512,58,6671
8,512,151,6663
9,512,40,6669
10,512,80,6656
11,512,203,6662
12,512,19,6656
13,512,227,6658
14,512,157,6669
15,512,84,6671
16,512,151,6668
17,512,146,6663
18,512,230,6658
19,512,95,6661
20,512,137,6660
21,512,83,6662
22,512,207,6662
23,512,164,6669
24,512,117,6665
25,512,8,6666
26,512,177,6667
27,512,9,6659
28,512,45,6664
29,512,132,6663
30,512,141,6669
31,512,73,6658
32,512,50,6667
33,512,154,6667
34,512,170,6671
35,512,43,6659
36,512,77,6658
37,512,156,6658
38,512,21,6669
39,512,197,6657
40,512,139,6664
41,512,142,6666
42,512,235,6670
43,512,105,6662
44,512,53,6666
45,512,73,6659
46,512,36,6664
47,512,7,6658
48,512,75,6663
49,512,161,6662
50,512,97,6656
51,512,40,6668
52,512,8,6664
53,512,23,6666
54,512,235,6656
55,512,431,6671
56,512,14,6662
57,512,1,6671
58,512,139,6657
59,512,6,6663
60,512,98,6668
61,512,27,6660
62,512,191,6662
63,512,39,6665
0,512,20,6785
1,512,42,6786
2,512,30,6792
3,512,151,6797
4,512,192,6794
5,512,75,6794
6,512,199,6798
7,512,225,6799
8,512,207,6791
9,512,156,6797
10,512,184,6784
11,512,225,6790
12,512,37,6784
13,512,136,6786
14,512,217,6797
15,512,294,6799
16,512,168,6796
17,512,11,6791
18,512,229,6786
19,512,261,6789
20,512,50,6788
21,512,116,6790
22,512,238,6790
23,512,102,6797
24,512,210,6793
25,512,150,6794
26,512,18,6795
27,512,161,6787
28,512,535,6792
29,512,190,6791
30,512,95,6797
31,512,77,6786
32,512,142,6795
33,512,127,6795
34,512,162,6799
35,512,164,6787
36,512,229,6786
37,512,201,6786
38,512,535,6797
39,512,140,6785
40,512,59,6792
41,512,114,6794
42,512,124,6798
43,512,661,6790
44,512,93,6794
45,512,173,6787
46,512,153,6792
47,512,115,6786
48,512,164,6791
49,512,162,6790
50,512,179,6784
51,512,385,6796
52,512,148,6792
53,512,6,6794
54,512,78,6784
55,512,209,6799
56,512,193,6790
57,512,177,6799
58,512,43,6785
59,512,210,6791
60,512,64,6796
61,512,147,6788
62,512,38,6790
63,512,6,6793
0,512,234,6913
1,512,105,6914
2,512,116,6920
3,512,215,6925
4,512,151,6922
5,512,9,6922
6,512,215,6926
7,512,132,6927
8,512,178,6919
9,512,52,6925
10,512,220,6912
11,512,65,6918
12,512,8,6912
13,512,203,6914
14,512,116,6925
15,512,222,6927
16,512,181,6924
17,512,232,6919
18,512,211,6914
19,512,37,6917
20,512,221,6916
21,512,227,6918
22,512,401,6918
23,512,642,6925
24,512,206,6921
25,512,233,6922
26,512,180,6923
27,512,168,6915
28,512,41,6920
29,512,23,6919
30,512,80,6925
31,512,194,6914
32,512,15,6923
33,512,164,6923
34,512,123,6927
35,512,5,6915
36,512,104,6914
37,512,82,6914
38,512,146,6925
39,512,148,6913
40,512,93,6920
41,512,197,6922
42,512,553,6926
43,512,211,6918
44,512,75,6922
45,512,94,6915
46,512,136,6920
47,512,80,6914
48,512,58,6919
49,512,96,6918
50,512,156,6912
51,512,189,6924
52,512,170,6920
53,512,165,6922
54,512,70,6912
55,512,76,6927
56,512,76,6918
57,512,230,6927
58,512,29,6913
59,512,9,6919
60,512,12,6924
61,512,124,6916
62,512,41,6918
63,512,209,6921
0,512,97,7041
1,512,689,7042
2,512,164,7048
3,512,108,7053
4,512,117,7050
5,512,143,7050
6,512,231,7054
7,512,534,7055
8,512,9,7047
9,512,211,7053
10,512,77,7040
11,512,228,7046
12,512,130,7040
13,512,201,7042
14,512,15,7053
15,512,32,7055
16,512,122,7052
17,512,81,7047
18,512,226,7042
19,512,8,7045
20,512,211,7044
21,512,182,7046
22,512,194,7046
23,512,190,7053
24,512,183,7049
25,512,47,7050
26,512,233,7051
27,512,59,7043
28,512,195,7048
29,512,45,7047
30,512,139,7053
31,512,6,7042
32,512,56,7051
33,512,220,7051
34,512,158,7055
35,512,134,7043
36,512,90,7042
37,512,61,7042
38,512,211,7053
39,512,23,7041
40,512,161,7048
41,512,11,7050
42,512,229,7054
43,512,11,7046
44,512,165,7050
45,512,89,7043
46,512,196,7048
47,512,3,7042
48,512,58,7047
49,512,170,7046
50,512,68,7040
51,512,51,7052
52,512,67,7048
53,512,139,7050
54,512,104,7040
55,512,51,7055
56,512,27,7046
57,512,48,7055
58,512,755,7041
59,512,42,7047
60,512,25,7052
61,512,123,7044
62,512,168,7046
63,512,42,7049
0,512,53,7169
1,512,227,7170
2,512,70,7176
3,512,225,7181
4,512,144,7178
5,512,8,7178
6,512,130,7182
7,512,135,7183
8,512,212,7175
9,512,9,7181
10,512,179,7168
11,512,26,7174
12,512,145,7168
13,512,179,7170
14,512,125,7181
15,512,3,7183
16,512,119,7180
17,512,114,7175
18,512,9,7170
19,512,27,7173
20,512,192,7172
21,512,104,7174
22,512,215,7174
23,512,103,7181
24,512,53,7177
25,512,239,7178
26,512,112,7179
27,512,82,7171
28,512,58,7176
29,512,20,7175
30,512,180,7181
31,512,225,7170
32,512,35,7179
33,512,112,7179
34,512,25,7183
35,512,4,7171
36,512,213,7170
37,512,134,7170
38,512,109,7181
39,512,13,7169
40,512,236,7176
41,512,205,7178
42,512,113,7182
43,512,229,7174
44,512,35,7178
45,512,220,7171
46,512,66,7176
47,512,141,7170
48,512,557,7175
49,512,103,7174
50,512,91,7168
51,512,22,7180
52,512,707,7176
53,512,168,7178
54,512,184,7168
55,512,22,7183
56,512,71,7174
57,512,207,7183
58,512,227,7169
59,512,168,7175
60,512,20,7180
61,512,150,7172
62,512,211,7174
63,512,365,7177
0,512,73,7297
1,512,39,7298
2,512,233,7304
3,512,93,7309
4,512,218,7306
5,512,25,7306
6,512,196,7310
7,512,519,7311
8,512,28,7303
9,512,224,7309
10,512,96,7296
11,512,71,7302
12,512,227,7296
13,512,112,7298
14,512,18,7309
15,512,131,7311
16,512,117,7308
17,512,52,7303
18,512,228,7298
19,512,217,7301
20,512,194,7300
21,512,191,7302
22,512,237,7302
23,512,57,7309
24,512,163,7305
25,512,50,7306
26,512,73,7307
27,512,149,7299
28,512,57,7304
29,512,31,7303
30,512,585,7309
31,512,239,7298
32,512,56,7307
33,512,623,7307
34,512,140,7311
35,512,231,7299
36,512,42,7298
37,512,57,7298
38,512,72,7309
39,512,188,7297
40,512,75,7304
41,512,159,7306
42,512,120,7310
43,512,16,7302
44,512,202,7306
45,512,78,7299
46,512,140,7304
47,512,4,7298
48,512,223,7303
49,512,125,7302
50,512,61,7296
51,512,149,7308
52,512,102,7304
53,512,153,7306
54,512,95,7296
55,512,228,7311
56,512,14,7302
57,512,163,7311
58,512,190,7297
59,512,44,7303
60,512,79,7308
61,512,41,7300
62,512,94,7302
63,512,74,7305
0,512,127,7425
1,512,160,7426
2,512,43,7432
3,512,132,7437
4,512,134,7434
5,512,292,7434
6,512,85,7438
7,512,191,7439
8,512,196,7431
9,512,134,7437
10,512,173,7424
11,512,172,7430
12,512,70,7424
13,512,157,7426
14,512,393,7437
15,512,218,7439
16,512,63,7436
17,512,53,7431
18,512,183,7426
19,512,135,7429
20,512,166,7428
21,512,204,7430
22,512,71,7430
23,512,238,7437
24,512,172,7433
25,512,4,7434
26,512,98,7435
27,512,441,7427
28,512,11,7432
29,512,3,7431
30,512,78,7437
31,512,10,7426
32,512,120,7435
33,512,155,7435
34,512,73,7439
35,512,1,7427
36,512,702,7426
37,512,89,7426
38,512,141,7437
39,512,107,7425
40,512,153,7432
41,512,218,7434
42,512,65,7438
43,512,205,7430
44,512,110,7434
45,512,214,7427
46,512,754,7432
47,512,45,7426
48,512,7,7431
49,512,9,7430
50,512,214,7424
51,512,103,7436
52,512,21,7432
53,512,85,7434
54,512,139,7424
55,512,248,7439
56,512,211,7430
57,512,201,7439
58,512,228,7425
59,512,206,7431
60,512,11,7436
61,512,234,7428
62,512,139,7430
63,512,21,7433
0,512,222,7553
1,512,171,7554
2,512,99,7560
3,512,45,7565
4,512,39,7562
5,512,194,7562
6,512,88,7566
7,512,114,7567
8,512,163,7559
9,512,85,7565
10,512,23,7552
11,512,182,7558
12,512,49,7552
13,512,92,7554
14,512,63,7565
15,512,531,7567
16,512,160,7564
17,512,234,7559
18,512,192,7554
19,512,75,7557
20,512,137,7556
21,512,19,7558
22,512,47,7558
23,512,368,7565
24,512,230,7561
25,512,220,7562
26,512,204,7563
27,512,37,7555
28,512,232,7560
29,512,36,7559
30,512,20,7565
31,512,214,7554
32,512,375,7563
33,512,122,7563
34,512,133,7567
35,512,234,7555
36,512,139,7554
37,512,48,7554
38,512,216,7565
39,512,138,7553
40,512,19,7560
41,512,114,7562
42,512,96,7566
43,512,223,7558
44,512,183,7562
45,512,144,7555
46,512,172,7560
47,512,39,7554
48,512,136,7559
49,512,218,7558
50,512,53,7552
51,512,5,7564
52,512,121,7560
53,512,169,7562
54,512,135,7552
55,512,119,7567
56,512,28,7558
57,512,137,7567
58,512,27,7553
59,512,552,7559
60,512,106,7564
61,512,107,7556
62,512,33,7558
63,512,12,7561
0,512,114,7681
1,512,108,7682
2,512,151,7688
3,512,75,7693
4,512,40,7690
5,512,114,7690
6,512,94,7694
7,512,57,7695
8,512,44,7687
9,512,644,7693
10,512,235,7680
11,512,116,7686
12,512,131,7680
13,512,41,7682
14,512,201,7693
15,512,383,7695
16,512,54,7692
17,512,218,7687
18,512,69,7682
19,512,166,7685
20,512,170,7684
21,512,206,7686
22,512,40,7686
23,512,51,7693
24,512,158,7689
25,512,28,7690
26,512,178,7691
27,512,84,7683
28,512,176,7688
29,512,61,7687
30,512,197,7693
31,512,63,7682
32,512,145,7691
33,512,57,7691
34,512,239,7695
35,512,181,7683
36,512,54,7682
37,512,131,7682
38,512,716,7693
39,512,222,7681
40,512,61,7688
41,512,157,7690
42,512,104,7694
43,512,97,7686
44,512,58,7690
45,512,191,7683
46,512,70,7688
47,512,128,7682
48,512,195,7687
49,512,49,7686
50,512,41,7680
51,512,72,7692
52,512,62,7688
53,512,211,7690
54,512,134,7680
55,512,160,7695
56,512,216,7686
57,512,22,7695
58,512,161,7681
59,512,221,7687
60,512,238,7692
61,512,103,7684
62,512,10,7686
63,512,210,7689
0,512,81,7809
1,512,70,7810
2,512,213,7816
3,512,31,7821
4,512,196,7818
5,512,139,7818
6,512,202,7822
7,512,75,7823
8,512,123,7815
9,512,168,7821
10,512,71,7808
11,512,149,7814
12,512,226,7808
13,512,100,7810
14,512,25,7821
15,512,175,7823
16,512,179,7820
17,512,117,7815
18,512,97,7810
19,512,58,7813
20,512,138,7812
21,512,90,7814
22,512,51,7814
23,512,76,7821
24,512,194,7817
25,512,187,7818
26,512,239,7819
27,512,38,7811
28,512,86,7816
29,512,24,7815
30,512,626,7821
31,512,27,7810
32,512,178,7819
33,512,100,7819
34,512,179,7823
35,512,80,7811
36,512,210,7810
37,512,645,7810
38,512,10,7821
39,512,101,7809
40,512,80,7816
41,512,156,7818
42,512,37,7822
43,512,175,7814
44,512,212,7818
45,512,61,7811
46,512,130,7816
47,512,97,7810
48,512,299,7815
49,512,238,7814
50,512,58,7808
51,512,100,7820
52,512,277,7816
53,512,71,7818
54,512,86,7808
55,512,22,7823
56,512,159,7814
57,512,218,7823
58,512,17,7809
59,512,236,7815
60,512,36,7820
61,512,167,7812
62,512,187,7814
63,512,186,7817
0,512,184,7937
1,512,99,7938
2,512,39,7944
3,512,184,7949
4,512,61,7946
5,512,81,7946
6,512,13,7950
7,512,84,7951
8,512,110,7943
9,512,67,7949
10,512,212,7936
11,512,111,7942
12,512,230,7936
13,512,107,7938
14,512,527,7949
15,512,174,7951
16,512,10,7948
17,512,134,7943
18,512,134,7938
19,512,140,7941
20,512,60,7940
21,512,17,7942
22,512,30,7942
23,512,163,7949
24,512,196,7945
25,512,43,7946
26,512,85,7947
27,512,36,7939
28,512,215,7944
29,512,150,7943
30,512,180,7949
31,512,59,7938
32,512,112,7947
33,512,122,7947
34,512,82,7951
35,512,173,7939
36,512,107,7938
37,512,106,7938
38,512,88,7949
39,512,168,7937
40,512,55,7944
41,512,11,7946
42,512,125,7950
43,512,217,7942
44,512,185,7946
45,512,33,7939
46,512,12,7944
47,512,216,7938
48,512,134,7943
49,512,130,7942
50,512,167,7936
51,512,224,7948
52,512,179,7944
53,512,25,7946
54,512,227,7936
55,512,147,7951
56,512,230,7942
57,512,23,7951
58,512,36,7937
59,512,213,7943
60,512,144,7948
61,512,155,7940
62,512,220,7942
63,512,102,7945
0,512,144,8065
1,512,21,8066
2,512,85,8072
3,512,134,8077
4,512,135,8074
5,512,15,8074
6,512,222,8078
7,512,123,8079
8,512,228,8071
9,512,120,8077
10,512,22,8064
11,512,48,8070
12,512,201,8064
13,512,77,8066
14,512,103,8077
15,512,175,8079
16,512,79,8076
17,512,83,8071
18,512,34,8066
19,512,27,8069
20,512,144,8068
21,512,151,8070
22,512,6,8070
23,512,7,8077
24,512,149,8073
25,512,27,8074
26,512,215,8075
27,512,168,8067
28,512,199,8072
29,512,103,8071
30,512,170,8077
31,512,125,8066
32,512,35,8075
33,512,169,8075
34,512,106,8079
35,512,17,8067
36,512,86,8066
37,512,57,8066
38,512,178,8077
39,512,225,8065
40,512,99,8072
41,512,65,8074
42,512,195,8078
43,512,103,8070
44,512,39,8074
45,512,67,8067
46,512,97,8072
47,512,99,8066
48,512,46,8071
49,512,94,8070
50,512,38,8064
51,512,107,8076
52,512,85,8072
53,512,192,8074
54,512,141,8064
55,512,56,8079
56,512,211,8070
57,512,184,8079
58,512,187,8065
59,512,38,8071
60,512,69,8076
61,512,162,8068
62,512,142,8070
63,512,179,8073
0,512,115,8193
1,512,126,8194
2,512,227,8200
3,512,609,8205
4,512,197,8202
5,512,160,8202
6,512,11,8206
7,512,132,8207
8,512,115,8199
9,512,175,8205
10,512,233,8192
11,512,59,8198
12,512,223,8192
13,512,14,8194
14,512,143,8205
15,512,2,8207
16,512,112,8204
17,512,221,8199
18,512,37,8194
19,512,345,8197
20,512,87,8196
21,512,45,8198
22,512,758,8198
23,512,27,8205
24,512,146,8201
25,512,37,8202
26,512,33,8203
27,512,183,8195
28,512,231,8200
29,512,107,8199
30,512,103,8205
31,512,192,8194
32,512,151,8203
33,512,24,8203
34,512,62,8207
35,512,195,8195
36,512,134,8194
37,512,96,8194
38,512,27,8205
39,512,133,8193
40,512,177,8200
41,512,18,8202
42,512,55,8206
43,512,246,8198
44,512,120,8202
45,512,219,8195
46,512,224,8200
47,512,194,8194
48,512,76,8199
49,512,176,8198
50,512,15,8192
51,512,114,8204
52,512,13,8200
53,512,28,8202
54,512,32,8192
55,512,92,8207
56,512,68,8198
57,512,213,8207
58,512,238,8193
59,512,135,8199
60,512,195,8204
61,512,134,8196
62,512,185,8198
63,512,40,8201
0,512,139,8321
1,512,224,8322
2,512,138,8328
3,512,126,8333
4,512,80,8330
5,512,8,8330
6,512,128,8334
7,512,58,8335
8,512,229,8327
9,512,17,8333
10,512,50,8320
11,512,487,8326
12,512,219,8320
13,512,166,8322
14,512,100,8333
15,512,238,8335
16,512,195,8332
17,512,158,8327
18,512,83,8322
19,512,14,8325
20,512,43,8324
21,512,103,8326
22,512,188,8326
23,512,205,8333
24,512,168,8329
25,512,163,8330
26,512,189,8331
27,512,144,8323
28,512,220,8328
29,512,195,8327
30,512,220,8333
31,512,35,8322
32,512,781,8331
33,512,228,8331
34,512,115,8335
35,512,236,8323
36,512,229,8322
37,512,223,8322
38,512,182,8333
39,512,8,8321
40,512,31,8328
41,512,71,8330
42,512,147,8334
43,512,69,8326
44,512,42,8330
45,512,222,8323
46,512,171,8328
47,512,162,8322
48,512,50,8327
49,512,74,8326
50,512,118,8320
51,512,129,8332
52,512,131,8328
53,512,152,8330
54,512,160,8320
55,512,59,8335
56,512,213,8326
57,512,116,8335
58,512,5,8321
59,512,151,8327
60,512,182,8332
61,512,76,8324
62,512,201,8326
63,512,132,8329
0,512,115,8449
1,512,433,8450
2,512,90,8456
3,512,74,8461
4,512,164,8458
5,512,180,8458
6,512,123,8462
7,512,123,8463
8,512,104,8455
9,512,193,8461
10,512,231,8448
11,512,109,8454
12,512,107,8448
13,512,193,8450
14,512,202,8461
15,512,220,8463
16,512,235,8460
17,512,76,8455
18,512,150,8450
19,512,87,8453
20,512,156,8452
21,512,183,8454
22,512,77,8454
23,512,28,8461
24,512,142,8457
25,512,57,8458
26,512,199,8459
27,512,139,8451
28,512,20,8456
29,512,173,8455
30,512,96,8461
31,512,218,8450
32,512,41,8459
33,512,231,8459
34,512,129,8463
35,512,233,8451
36,512,64,8450
37,512,64,8450
38,512,87,8461
39,512,15,8449
40,512,50,8456
41,512,213,8458
42,512,352,8462
43,512,113,8454
44,512,16,8458
45,512,18,8451
46,512,42,8456
47,512,34,8450
48,512,149,8455
49,512,125,8454
50,512,36,8448
51,512,220,8460
52,512,666,8456
53,512,80,8458
54,512,106,8448
55,512,13,8463
56,512,438,8454
57,512,93,8463
58,512,106,8449
59,512,191,8455
60,512,208,8460
61,512,110,8452
62,512,212,8454
63,512,25,8457
0,512,164,8577
1,512,145,8578
2,512,49,8584
3,512,211,8589
4,512,227,8586
5,512,762,8586
6,512,52,8590
7,512,147,8591
8,512,110,8583
9,512,144,8589
10,512,73,8576
11,512,69,8582
12,512,172,8576
13,512,193,8578
14,512,109,8589
15,512,90,8591
16,512,22,8588
17,512,110,8583
18,512,81,8578
19,512,138,8581
20,512,192,8580
21,512,66,8582
22,512,144,8582
23,512,8,8589
24,512,195,8585
25,512,120,8586
26,512,18,8587
27,512,234,8579
28,512,70,8584
29,512,204,8583
30,512,123,8589
31,512,145,8578
32,512,52,8587
33,512,136,8587
34,512,46,8591
35,512,45,8579
36,512,108,8578
37,512,12,8578
38,512,186,8589
39,512,230,8577
40,512,147,8584
41,512,120,8586
42,512,212,8590
43,512,139,8582
44,512,223,8586
45,512,182,8579
46,512,197,8584
47,512,183,8578
48,512,185,8583
49,512,193,8582
50,512,133,8576
51,512,230,8588
52,512,224,8584
53,512,169,8586
54,512,208,8576
55,512,111,8591
56,512,675,8582
57,512,129,8591
58,512,130,8577
59,512,33,8583
60,512,137,8588
61,512,193,8580
62,512,50,8582
63,512,65,8585
0,512,209,8705
1,512,148,8706
2,512,221,8712
3,512,130,8717
4,512,145,8714
5,512,94,8714
6,512,222,8718
7,512,215,8719
8,512,199,8711
9,512,189,8717
10,512,167,8704
11,512,228,8710
12,512,212,8704
13,512,143,8706
14,512,70,8717
15,512,63,8719
16,512,148,8716
17,512,31,8711
18,512,85,8706
19,512,204,8709
20,512,25,8708
21,512,28,8710
22,512,200,8710
23,512,122,8717
24,512,239,8713
25,512,183,8714
26,512,160,8715
27,512,17,8707
28,512,201,8712
29,512,162,8711
30,512,239,8717
31,512,419,8706
32,512,157,8715
33,512,153,8715
34,512,18,8719
35,512,191,8707
36,512,182,8706
37,512,214,8706
38,512,80,8717
39,512,159,8705
40,512,146,8712
41,512,45,8714
42,512,207,8718
43,512,131,8710
44,512,19,8714
45,512,126,8707
46,512,174,8712
47,512,124,8706
48,512,15,8711
49,512,47,8710
50,512,115,8704
51,512,116,8716
52,512,127,8712
53,512,148,8714
54,512,160,8704
55,512,171,8719
56,512,88,8710
57,512,221,8719
58,512,132,8705
59,512,89,8711
60,512,174,8716
61,512,99,8708
62,512,53,8710
63,512,132,8713
0,512,193,8833
1,512,148,8834
2,512,138,8840
3,512,55,8845
4,512,200,8842
5,512,109,8842
6,512,178,8846
7,512,79,8847
8,512,190,8839
9,512,119,8845
10,512,16,8832
11,512,50,8838
12,512,16,8832
13,512,205,8834
14,512,102,8845
15,512,73,8847
16,512,93,8844
17,512,238,8839
18,512,54,8834
19,512,174,8837
20,512,111,8836
21,512,144,8838
22,512,35,8838
23,512,102,8845
24,512,71,8841
25,512,272,8842
26,512,117,8843
27,512,585,8835
28,512,202,8840
29,512,213,8839
30,512,92,8845
31,512,124,8834
32,512,149,8843
33,512,8,8843
34,512,239,8847
35,512,160,8835
36,512,126,8834
37,512,161,8834
38,512,93,8845
39,512,69,8833
40,512,49,8840
41,512,69,8842
42,512,28,8846
43,512,65,8838
44,512,56,8842
45,512,95,8835
46,512,183,8840
47,512,106,8834
48,512,225,8839
49,512,23,8838
50,512,228,8832
51,512,129,8844
52,512,18,8840
53,512,233,8842
54,512,2,8832
55,512,105,8847
56,512,170,8838
57,512,74,8847
58,512,39,8833
59,512,86,8839
60,512,151,8844
61,512,233,8836
62,512,183,8838
63,512,75,8841
0,512,110,8961
1,512,35,8962
2,512,143,8968
3,512,63,8973
4,512,140,8970
5,512,79,8970
6,512,212,8974
7,512,11,8975
8,512,182,8967
9,512,105,8973
10,512,99,8960
11,512,173,8966
12,512,95,8960
13,512,28,8962
14,512,237,8973
15,512,62,8975
16,512,96,8972
17,512,114,8967
18,512,1,8962
19,512,147,8965
20,512,169,8964
21,512,120,8966
22,512,540,8966
23,512,34,8973
24,512,82,8969
25,512,119,8970
26,512,159,8971
27,512,208,8963
28,512,94,8968
29,512,127,8967
30,512,170,8973
31,512,34,8962
32,512,230,8971
33,512,127,8971
34,512,56,8975
35,512,752,8963
36,512,194,8962
37,512,147,8962
38,512,183,8973
39,512,208,8961
40,512,227,8968
41,512,71,8970
42,512,193,8974
43,512,680,8966
44,512,192,8970
45,512,238,8963
46,512,199,8968
47,512,87,8962
48,512,129,8967
49,512,97,8966
50,512,121,8960
51,512,30,8972
52,512,58,8968
53,512,225,8970
54,512,105,8960
55,512,72,8975
56,512,22,8966
57,512,123,8975
58,512,193,8961
59,512,50,8967
60,512,194,8972
61,512,214,8964
62,512,156,8966
63,512,1,8969
0,512,218,9089
1,512,208,9090
2,512,203,9096
3,512,146,9101
4,512,100,9098
5,512,224,9098
6,512,56,9102
7,512,163,9103
8,512,145,9095
9,512,95,9101
10,512,20,9088
11,512,120,9094
12,512,138,9088
13,512,65,9090
14,512,127,9101
15,512,119,9103
16,512,212,9100
17,512,186,9095
18,512,42,9090
19,512,204,9093
20,512,221,9092
21,512,83,9094
22,512,358,9094
23,512,44,9101
24,512,215,9097
25,512,222,9098
26,512,161,9099
27,512,154,9091
28,512,85,9096
29,512,529,9095
30,512,52,9101
31,512,111,9090
32,512,135,9099
33,512,210,9099
34,512,34,9103
35,512,214,9091
36,512,109,9090
37,512,96,9090
38,512,171,9101
39,512,557,9089
40,512,57,9096
41,512,26,9098
42,512,237,9102
43,512,176,9094
44,512,81,9098
45,512,74,9091
46,512,81,9096
47,512,158,9090
48,512,189,9095
49,512,155,9094
50,512,197,9088
51,512,419,9100
52,512,86,9096
53,512,87,9098
54,512,36,9088
55,512,220,9103
56,512,217,9094
57,512,186,9103
58,512,198,9089
59,512,235,9095
60,512,111,9100
61,512,217,9092
62,512,43,9094
63,512,47,9097
0,512,239,9217
1,512,70,9218
2,512,22,9224
3,512,79,9229
4,512,108,9226
5,512,39,9226
6,512,220,9230
7,512,203,9231
8,512,167,9223
9,512,83,9229
10,512,55,9216
11,512,42,9222
12,512,112,9216
13,512,110,9218
14,512,44,9229
15,512,135,9231
16,512,654,9228
17,512,147,9223
18,512,74,9218
19,512,35,9221
20,512,225,9220
21,512,216,9222
22,512,55,9222
23,512,99,9229
24,512,67,9225
25,512,179,9226
26,512,66,9227
27,512,109,9219
28,512,135,9224
29,512,82,9223
30,512,131,9229
31,512,178,9218
32,512,188,9227
33,512,218,9227
34,512,173,9231
35,512,41,9219
36,512,129,9218
37,512,82,9218
38,512,114,9229
39,512,121,9217
40,512,209,9224
41,512,102,9226
42,512,710,9230
43,512,199,9222
44,512,115,9226
45,512,219,9219
46,512,95,9224
47,512,100,9218
48,512,494,9223
49,512,81,9222
50,512,102,9216
51,512,47,9228
52,512,121,9224
53,512,228,9226
54,512,132,9216
55,512,122,9231
56,512,9,9222
57,512,157,9231
58,512,8,9217
59,512,147,9223
60,512,103,9228
61,512,115,9220
62,512,113,9222
63,512,19,9225
0,512,67,9345
1,512,28,9346
2,512,36,9352
3,512,76,9357
4,512,179,9354
5,512,27,9354
6,512,88,9358
7,512,66,9359
8,512,138,9351
9,512,29,9357
10,512,194,9344
11,512,182,9350
12,512,10,9344
13,512,212,9346
14,512,23,9357
15,512,220,9359
16,512,38,9356
17,512,16,9351
18,512,168,9346
19,512,74,9349
20,512,92,9348
21,512,111,9350
22,512,51,9350
23,512,152,9357
24,512,31,9353
25,512,111,9354
26,512,19,9355
27,512,105,9347
28,512,209,9352
29,512,217,9351
30,512,39,9357
31,512,110,9346
32,512,164,9355
33,512,768,9355
34,512,195,9359
35,512,71,9347
36,512,46,9346
37,512,12,9346
38,512,164,9357
39,512,107,9345
40,512,110,9352
41,512,35,9354
42,512,17,9358
43,512,49,9350
44,512,215,9354
