port,pkt_size,flowid,time
8,1472,164,8097
9,1472,234,8103
10,1472,233,8098
11,1472,122,8099
12,1472,41,8103
13,1472,8,8102
14,1472,212,8106
15,1472,214,8109
16,1472,42,8099
17,1472,24,8098
18,1472,159,8105
19,1472,176,8098
20,1472,120,8101
21,1472,147,8109
22,1472,125,8111
23,1472,14,8110
24,1472,194,8108
25,1472,112,8099
26,1472,181,8096
27,1472,29,8105
28,1472,46,8108
29,1472,79,8097
30,1472,79,8100
31,1472,71,8109
32,1472,195,8110
33,1472,555,8110
34,1472,79,8106
35,1472,19,8102
36,1472,146,8110
37,1472,74,8103
38,1472,548,8107
39,1472,30,8101
40,1472,207,8107
41,1472,232,8106
42,1472,241,8103
43,1472,109,8101
44,1472,73,8110
45,1472,56,8107
46,1472,2,8100
47,1472,125,8103
48,1472,52,8110
49,1472,195,8101
50,1472,129,8106
51,1472,239,8106
52,1472,179,8104
53,1472,496,8101
54,1472,201,8107
55,1472,83,8096
56,1472,190,8098
57,1472,223,8097
58,1472,200,8106
59,1472,554,8105
60,1472,212,8110
61,1472,125,8109
62,1472,230,8105
63,1472,122,8097
0,1472,94,8475
1,1472,31,8468
2,1472,116,8478
3,1472,129,8472
4,1472,175,8478
5,1472,198,8473
6,1472,304,8474
7,1472,212,8465
8,1472,243,8465
9,1472,32,8471
10,1472,215,8466
11,1472,230,8467
12,1472,227,8471
13,1472,215,8470
14,1472,152,8474
15,1472,166,8477
16,1472,173,8467
17,1472,121,8466
18,1472,203,8473
19,1472,114,8466
20,1472,116,8469
21,1472,86,8477
22,1472,216,8479
23,1472,163,8478
24,1472,49,8476
25,1472,25,8467
26,1472,130,8464
27,1472,152,8473
28,1472,89,8476
29,1472,87,8465
30,1472,44,8468
31,1472,511,8477
32,1472,51,8478
33,1472,136,8478
34,1472,70,8474
35,1472,788,8470
36,1472,108,8478
37,1472,97,8471
38,1472,156,8475
39,1472,117,8469
40,1472,204,8475
41,1472,125,8474
42,1472,179,8471
43,1472,64,8469
44,1472,159,8478
45,1472,181,8475
46,1472,81,8468
47,1472,77,8471
48,1472,159,8478
49,1472,234,8469
50,1472,4,8474
51,1472,52,8474
52,1472,77,8472
53,1472,213,8469
54,1472,541,8475
55,1472,104,8464
56,1472,160,8466
57,1472,724,8465
58,1472,133,8474
59,1472,169,8473
60,1472,183,8478
61,1472,6,8477
62,1472,78,8473
63,1472,4,8465
0,1472,229,8843
1,1472,90,8836
2,1472,2,8846
3,1472,18,8840
4,1472,35,8846
5,1472,50,8841
6,1472,154,8842
7,1472,2,8833
8,1472,192,8833
9,1472,239,8839
10,1472,4,8834
11,1472,17,8835
12,1472,55,8839
13,1472,747,8838
14,1472,163,8842
15,1472,163,8845
16,1472,89,8835
17,1472,100,8834
18,1472,172,8841
19,1472,175,8834
20,1472,5,8837
21,1472,30,8845
22,1472,66,8847
23,1472,38,8846
24,1472,157,8844
25,1472,109,8835
26,1472,225,8832
27,1472,47,8841
28,1472,4,8844
29,1472,94,8833
30,1472,201,8836
31,1472,243,8845
32,1472,75,8846
33,1472,119,8846
34,1472,114,8842
35,1472,52,8838
36,1472,26,8846
37,1472,153,8839
38,1472,187,8843
39,1472,122,8837
40,1472,168,8843
41,1472,59,8842
42,1472,102,8839
43,1472,184,8837
44,1472,55,8846
45,1472,70,8843
46,1472,13,8836
47,1472,11,8839
48,1472,84,8846
49,1472,622,8837
50,1472,101,8842
51,1472,134,8842
52,1472,190,8840
53,1472,40,8837
54,1472,86,8843
55,1472,144,8832
56,1472,194,8834
57,1472,67,8833
58,1472,149,8842
59,1472,194,8841
60,1472,37,8846
61,1472,142,8845
62,1472,44,8841
63,1472,99,8833
0,1472,34,9211
1,1472,129,9204
2,1472,161,9214
3,1472,90,9208
4,1472,44,9214
5,1472,97,9209
6,1472,103,9210
7,1472,228,9201
8,1472,175,9201
9,1472,180,9207
10,1472,4,9202
11,1472,139,9203
12,1472,140,9207
13,1472,179,9206
14,1472,235,9210
15,1472,45,9213
16,1472,201,9203
17,1472,203,9202
18,1472,501,9209
19,1472,78,9202
20,1472,225,9205
21,1472,233,9213
22,1472,72,9215
23,1472,141,9214
24,1472,56,9212
25,1472,26,9203
26,1472,35,9200
27,1472,119,9209
28,1472,178,9212
29,1472,44,9201
30,1472,497,9204
31,1472,44,9213
32,1472,107,9214
33,1472,236,9214
34,1472,49,9210
35,1472,208,9206
36,1472,798,9214
37,1472,132,9207
38,1472,68,9211
39,1472,31,9205
40,1472,222,9211
41,1472,168,9210
42,1472,209,9207
43,1472,111,9205
44,1472,170,9214
45,1472,140,9211
46,1472,223,9204
47,1472,2,9207
48,1472,11,9214
49,1472,169,9205
50,1472,163,9210
51,1472,37,9210
52,1472,164,9208
53,1472,233,9205
54,1472,126,9211
55,1472,179,9200
56,1472,146,9202
57,1472,212,9201
58,1472,28,9210
59,1472,22,9209
60,1472,736,9214
61,1472,26,9213
62,1472,201,9209
63,1472,194,9201
0,1472,113,9579
1,1472,238,9572
2,1472,19,9582
3,1472,74,9576
4,1472,162,9582
5,1472,179,9577
6,1472,68,9578
7,1472,216,9569
8,1472,406,9569
9,1472,150,9575
10,1472,174,9570
11,1472,124,9571
12,1472,69,9575
13,1472,17,9574
14,1472,69,9578
15,1472,47,9581
16,1472,21,9571
17,1472,16,9570
18,1472,193,9577
19,1472,24,9570
20,1472,17,9573
21,1472,187,9581
22,1472,183,9583
23,1472,92,9582
24,1472,83,9580
25,1472,207,9571
26,1472,87,9568
27,1472,185,9577
28,1472,150,9580
29,1472,53,9569
30,1472,65,9572
31,1472,24,9581
32,1472,110,9582
33,1472,53,9582
34,1472,11,9578
35,1472,35,9574
36,1472,213,9582
37,1472,148,9575
38,1472,174,9579
39,1472,173,9573
40,1472,11,9579
41,1472,63,9578
42,1472,80,9575
43,1472,15,9573
44,1472,117,9582
45,1472,182,9579
46,1472,201,9572
47,1472,234,9575
48,1472,181,9582
49,1472,216,9573
50,1472,236,9578
51,1472,124,9578
52,1472,139,9576
53,1472,67,9573
54,1472,52,9579
55,1472,204,9568
56,1472,48,9570
57,1472,176,9569
58,1472,324,9578
59,1472,236,9577
60,1472,750,9582
61,1472,194,9581
62,1472,191,9577
63,1472,210,9569
0,1472,69,9947
1,1472,144,9940
2,1472,56,9950
3,1472,160,9944
4,1472,248,9950
5,1472,183,9945
6,1472,236,9946
7,1472,236,9937
8,1472,51,9937
9,1472,109,9943
10,1472,203,9938
11,1472,102,9939
12,1472,119,9943
13,1472,219,9942
14,1472,10,9946
15,1472,197,9949
16,1472,47,9939
17,1472,32,9938
18,1472,110,9945
19,1472,217,9938
20,1472,92,9941
21,1472,224,9949
22,1472,218,9951
23,1472,68,9950
24,1472,38,9948
25,1472,640,9939
26,1472,201,9936
27,1472,110,9945
28,1472,110,9948
29,1472,80,9937
30,1472,109,9940
31,1472,243,9949
32,1472,114,9950
33,1472,9,9950
34,1472,213,9946
35,1472,12,9942
36,1472,138,9950
37,1472,244,9943
38,1472,158,9947
39,1472,217,9941
40,1472,60,9947
41,1472,7,9946
42,1472,74,9943
43,1472,106,9941
44,1472,185,9950
45,1472,179,9947
46,1472,230,9940
47,1472,176,9943
48,1472,96,9950
49,1472,42,9941
50,1472,49,9946
51,1472,45,9946
52,1472,17,9944
53,1472,290,9941
54,1472,187,9947
55,1472,86,9936
56,1472,188,9938
57,1472,19,9937
58,1472,130,9946
59,1472,16,9945
60,1472,72,9950
61,1472,301,9949
62,1472,240,9945
63,1472,78,9937
0,1472,138,10315
1,1472,101,10308
2,1472,74,10318
3,1472,110,10312
4,1472,306,10318
5,1472,35,10313
6,1472,61,10314
7,1472,208,10305
8,1472,25,10305
9,1472,12,10311
10,1472,157,10306
11,1472,155,10307
12,1472,182,10311
13,1472,174,10310
14,1472,234,10314
15,1472,85,10317
16,1472,171,10307
17,1472,153,10306
18,1472,234,10313
19,1472,139,10306
20,1472,52,10309
21,1472,100,10317
22,1472,124,10319
23,1472,793,10318
24,1472,210,10316
25,1472,49,10307
26,1472,101,10304
27,1472,16,10313
28,1472,218,10316
29,1472,141,10305
30,1472,164,10308
31,1472,103,10317
32,1472,72,10318
33,1472,54,10318
34,1472,97,10314
35,1472,8,10310
36,1472,201,10318
37,1472,203,10311
38,1472,185,10315
39,1472,37,10309
40,1472,96,10315
41,1472,146,10314
42,1472,75,10311
43,1472,184,10309
44,1472,73,10318
45,1472,186,10315
46,1472,37,10308
47,1472,242,10311
48,1472,28,10318
49,1472,90,10309
50,1472,250,10314
51,1472,72,10314
52,1472,216,10312
53,1472,12,10309
54,1472,186,10315
55,1472,223,10304
56,1472,138,10306
57,1472,156,10305
58,1472,518,10314
59,1472,95,10313
60,1472,69,10318
61,1472,97,10317
62,1472,191,10313
63,1472,3,10305
0,1472,124,10683
1,1472,55,10676
2,1472,150,10686
3,1472,148,10680
4,1472,128,10686
5,1472,13,10681
6,1472,94,10682
7,1472,27,10673
8,1472,11,10673
9,1472,188,10679
10,1472,81,10674
11,1472,213,10675
12,1472,63,10679
13,1472,174,10678
14,1472,62,10682
15,1472,85,10685
16,1472,109,10675
17,1472,25,10674
18,1472,215,10681
19,1472,149,10674
20,1472,97,10677
21,1472,10,10685
22,1472,184,10687
23,1472,5,10686
24,1472,59,10684
25,1472,99,10675
26,1472,110,10672
27,1472,38,10681
28,1472,200,10684
29,1472,150,10673
30,1472,186,10676
31,1472,49,10685
32,1472,238,10686
33,1472,582,10686
34,1472,630,10682
35,1472,194,10678
36,1472,232,10686
37,1472,214,10679
38,1472,197,10683
39,1472,180,10677
40,1472,206,10683
41,1472,83,10682
42,1472,81,10679
43,1472,19,10677
44,1472,204,10686
45,1472,50,10683
46,1472,23,10676
47,1472,37,10679
48,1472,127,10686
49,1472,119,10677
50,1472,209,10682
51,1472,230,10682
52,1472,645,10680
53,1472,13,10677
54,1472,23,10683
55,1472,31,10672
56,1472,61,10674
57,1472,104,10673
58,1472,86,10682
59,1472,167,10681
60,1472,700,10686
61,1472,167,10685
62,1472,70,10681
63,1472,238,10673
0,1472,217,11051
1,1472,232,11044
2,1472,10,11054
3,1472,108,11048
4,1472,218,11054
5,1472,119,11049
6,1472,230,11050
7,1472,234,11041
8,1472,166,11041
9,1472,10,11047
10,1472,239,11042
11,1472,78,11043
12,1472,219,11047
13,1472,219,11046
14,1472,228,11050
15,1472,39,11053
16,1472,211,11043
17,1472,156,11042
18,1472,192,11049
19,1472,171,11042
20,1472,186,11045
21,1472,215,11053
22,1472,5,11055
23,1472,70,11054
24,1472,769,11052
25,1472,344,11043
26,1472,102,11040
27,1472,113,11049
28,1472,129,11052
29,1472,166,11041
30,1472,189,11044
31,1472,239,11053
32,1472,43,11054
33,1472,21,11054
34,1472,97,11050
35,1472,56,11046
36,1472,210,11054
37,1472,172,11047
38,1472,143,11051
39,1472,61,11045
40,1472,242,11051
41,1472,23,11050
42,1472,7,11047
43,1472,321,11045
44,1472,575,11054
45,1472,72,11051
46,1472,158,11044
47,1472,184,11047
48,1472,75,11054
49,1472,159,11045
50,1472,490,11050
51,1472,91,11050
52,1472,174,11048
53,1472,170,11045
54,1472,430,11051
55,1472,166,11040
56,1472,2,11042
57,1472,10,11041
58,1472,119,11050
59,1472,240,11049
60,1472,73,11054
61,1472,125,11053
62,1472,180,11049
63,1472,123,11041
0,1472,241,11419
1,1472,216,11412
2,1472,93,11422
3,1472,104,11416
4,1472,151,11422
5,1472,173,11417
6,1472,101,11418
7,1472,64,11409
8,1472,3,11409
9,1472,201,11415
10,1472,108,11410
11,1472,234,11411
12,1472,80,11415
13,1472,21,11414
14,1472,107,11418
15,1472,176,11421
16,1472,69,11411
17,1472,171,11410
18,1472,160,11417
19,1472,182,11410
20,1472,113,11413
21,1472,146,11421
22,1472,112,11423
23,1472,240,11422
24,1472,4,11420
25,1472,157,11411
26,1472,211,11408
27,1472,142,11417
28,1472,210,11420
29,1472,157,11409
30,1472,70,11412
31,1472,426,11421
32,1472,82,11422
33,1472,111,11422
34,1472,96,11418
35,1472,583,11414
36,1472,214,11422
37,1472,85,11415
38,1472,130,11419
39,1472,154,11413
40,1472,208,11419
41,1472,63,11418
42,1472,68,11415
43,1472,126,11413
44,1472,121,11422
45,1472,203,11419
46,1472,183,11412
47,1472,151,11415
48,1472,107,11422
49,1472,91,11413
50,1472,263,11418
51,1472,684,11418
52,1472,39,11416
53,1472,12,11413
54,1472,215,11419
55,1472,162,11408
56,1472,32,11410
57,1472,16,11409
58,1472,140,11418
59,1472,86,11417
60,1472,140,11422
61,1472,62,11421
62,1472,204,11417
63,1472,206,11409
0,1472,241,11787
1,1472,61,11780
2,1472,93,11790
3,1472,11,11784
4,1472,221,11790
5,1472,50,11785
6,1472,232,11786
7,1472,31,11777
8,1472,61,11777
9,1472,114,11783
10,1472,87,11778
11,1472,229,11779
12,1472,35,11783
13,1472,173,11782
14,1472,7,11786
15,1472,90,11789
16,1472,124,11779
17,1472,34,11778
18,1472,105,11785
19,1472,149,11778
20,1472,139,11781
21,1472,45,11789
22,1472,90,11791
23,1472,120,11790
24,1472,37,11788
25,1472,166,11779
26,1472,78,11776
27,1472,2,11785
28,1472,13,11788
29,1472,212,11777
30,1472,150,11780
31,1472,91,11789
32,1472,7,11790
33,1472,35,11790
34,1472,384,11786
35,1472,217,11782
36,1472,129,11790
37,1472,18,11783
38,1472,18,11787
39,1472,152,11781
40,1472,20,11787
41,1472,8,11786
42,1472,146,11783
43,1472,195,11781
44,1472,213,11790
45,1472,92,11787
46,1472,3,11780
47,1472,228,11783
48,1472,215,11790
49,1472,182,11781
50,1472,48,11786
51,1472,41,11786
52,1472,1,11784
53,1472,170,11781
54,1472,218,11787
55,1472,738,11776
56,1472,149,11778
57,1472,6,11777
58,1472,46,11786
59,1472,126,11785
60,1472,37,11790
61,1472,186,11789
62,1472,29,11785
63,1472,135,11777
0,1472,171,12155
1,1472,38,12148
2,1472,48,12158
3,1472,48,12152
4,1472,113,12158
5,1472,10,12153
6,1472,221,12154
7,1472,210,12145
8,1472,190,12145
9,1472,210,12151
10,1472,661,12146
11,1472,55,12147
12,1472,62,12151
13,1472,12,12150
14,1472,106,12154
15,1472,65,12157
16,1472,171,12147
17,1472,154,12146
18,1472,117,12153
19,1472,91,12146
20,1472,14,12149
21,1472,42,12157
22,1472,88,12159
23,1472,207,12158
24,1472,103,12156
25,1472,91,12147
26,1472,140,12144
27,1472,3,12153
28,1472,128,12156
29,1472,113,12145
30,1472,22,12148
31,1472,169,12157
32,1472,33,12158
33,1472,222,12158
34,1472,10,12154
35,1472,91,12150
36,1472,215,12158
37,1472,203,12151
38,1472,232,12155
39,1472,232,12149
40,1472,238,12155
41,1472,153,12154
42,1472,220,12151
43,1472,179,12149
44,1472,221,12158
45,1472,160,12155
46,1472,181,12148
47,1472,37,12151
48,1472,195,12158
49,1472,123,12149
50,1472,226,12154
51,1472,3,12154
52,1472,165,12152
53,1472,80,12149
54,1472,227,12155
55,1472,119,12144
56,1472,177,12146
57,1472,28,12145
58,1472,135,12154
59,1472,380,12153
60,1472,64,12158
61,1472,70,12157
62,1472,172,12153
63,1472,105,12145
0,1472,105,12523
1,1472,90,12516
2,1472,56,12526
3,1472,771,12520
4,1472,695,12526
5,1472,550,12521
6,1472,53,12522
7,1472,111,12513
8,1472,125,12513
9,1472,179,12519
10,1472,140,12514
11,1472,49,12515
12,1472,144,12519
13,1472,199,12518
14,1472,140,12522
15,1472,145,12525
16,1472,140,12515
17,1472,72,12514
18,1472,244,12521
19,1472,96,12514
20,1472,204,12517
21,1472,136,12525
22,1472,196,12527
23,1472,166,12526
24,1472,133,12524
25,1472,79,12515
26,1472,186,12512
27,1472,214,12521
28,1472,15,12524
29,1472,42,12513
30,1472,216,12516
31,1472,8,12525
32,1472,146,12526
33,1472,171,12526
34,1472,132,12522
35,1472,102,12518
36,1472,80,12526
37,1472,1,12519
38,1472,63,12523
39,1472,211,12517
40,1472,78,12523
41,1472,46,12522
42,1472,157,12519
43,1472,158,12517
44,1472,7,12526
45,1472,84,12523
46,1472,226,12516
47,1472,134,12519
48,1472,682,12526
49,1472,8,12517
50,1472,142,12522
51,1472,71,12522
52,1472,226,12520
53,1472,521,12517
54,1472,193,12523
55,1472,92,12512
56,1472,178,12514
57,1472,197,12513
58,1472,215,12522
59,1472,204,12521
60,1472,14,12526
61,1472,26,12525
62,1472,1,12521
63,1472,232,12513
0,1472,732,12891
1,1472,114,12884
2,1472,107,12894
3,1472,12,12888
4,1472,240,12894
5,1472,55,12889
6,1472,214,12890
7,1472,6,12881
8,1472,6,12881
9,1472,193,12887
10,1472,178,12882
11,1472,154,12883
12,1472,174,12887
13,1472,126,12886
14,1472,2,12890
15,1472,57,12893
16,1472,236,12883
17,1472,101,12882
18,1472,149,12889
19,1472,168,12882
20,1472,52,12885
21,1472,229,12893
22,1472,29,12895
23,1472,132,12894
24,1472,149,12892
25,1472,37,12883
26,1472,65,12880
27,1472,243,12889
28,1472,161,12892
29,1472,45,12881
30,1472,228,12884
31,1472,122,12893
32,1472,242,12894
33,1472,691,12894
34,1472,78,12890
35,1472,234,12886
36,1472,16,12894
37,1472,195,12887
38,1472,156,12891
39,1472,238,12885
40,1472,105,12891
41,1472,222,12890
42,1472,10,12887
43,1472,144,12885
44,1472,86,12894
45,1472,40,12891
46,1472,111,12884
47,1472,154,12887
48,1472,166,12894
49,1472,201,12885
50,1472,27,12890
51,1472,231,12890
52,1472,504,12888
53,1472,241,12885
54,1472,24,12891
55,1472,36,12880
56,1472,196,12882
57,1472,243,12881
58,1472,109,12890
59,1472,53,12889
60,1472,128,12894
61,1472,33,12893
62,1472,222,12889
63,1472,107,12881
0,1472,39,13259
1,1472,214,13252
2,1472,199,13262
3,1472,41,13256
4,1472,210,13262
5,1472,228,13257
6,1472,136,13258
7,1472,162,13249
8,1472,70,13249
9,1472,75,13255
10,1472,159,13250
11,1472,113,13251
12,1472,217,13255
13,1472,151,13254
14,1472,210,13258
15,1472,36,13261
16,1472,230,13251
17,1472,59,13250
18,1472,50,13257
19,1472,121,13250
20,1472,195,13253
21,1472,58,13261
22,1472,231,13263
23,1472,49,13262
24,1472,229,13260
25,1472,208,13251
26,1472,105,13248
27,1472,151,13257
28,1472,131,13260
29,1472,41,13249
30,1472,196,13252
31,1472,133,13261
32,1472,157,13262
33,1472,55,13262
34,1472,133,13258
35,1472,116,13254
36,1472,53,13262
37,1472,101,13255
38,1472,2,13259
39,1472,158,13253
40,1472,243,13259
41,1472,103,13258
42,1472,82,13255
43,1472,22,13253
44,1472,126,13262
45,1472,136,13259
46,1472,238,13252
47,1472,148,13255
48,1472,23,13262
49,1472,94,13253
50,1472,153,13258
51,1472,209,13258
52,1472,84,13256
53,1472,27,13253
54,1472,71,13259
55,1472,147,13248
56,1472,103,13250
57,1472,228,13249
58,1472,225,13258
59,1472,101,13257
60,1472,239,13262
61,1472,148,13261
62,1472,136,13257
63,1472,115,13249
0,1472,157,13627
1,1472,123,13620
2,1472,166,13630
3,1472,73,13624
4,1472,188,13630
5,1472,241,13625
6,1472,162,13626
7,1472,92,13617
8,1472,44,13617
9,1472,124,13623
10,1472,79,13618
11,1472,81,13619
12,1472,108,13623
13,1472,90,13622
14,1472,132,13626
15,1472,102,13629
16,1472,178,13619
17,1472,103,13618
18,1472,51,13625
19,1472,19,13618
20,1472,56,13621
21,1472,129,13629
22,1472,202,13631
23,1472,37,13630
24,1472,151,13628
25,1472,7,13619
26,1472,66,13616
27,1472,48,13625
28,1472,7,13628
29,1472,199,13617
30,1472,120,13620
31,1472,143,13629
32,1472,140,13630
33,1472,171,13630
34,1472,179,13626
35,1472,201,13622
36,1472,86,13630
37,1472,71,13623
38,1472,172,13627
39,1472,57,13621
40,1472,176,13627
41,1472,166,13626
42,1472,101,13623
43,1472,155,13621
44,1472,127,13630
45,1472,103,13627
46,1472,64,13620
47,1472,223,13623
48,1472,102,13630
49,1472,470,13621
50,1472,176,13626
51,1472,39,13626
52,1472,143,13624
53,1472,105,13621
54,1472,179,13627
55,1472,243,13616
56,1472,10,13618
57,1472,161,13617
58,1472,90,13626
59,1472,91,13625
60,1472,242,13630
61,1472,135,13629
62,1472,35,13625
63,1472,16,13617
0,1472,131,13995
1,1472,170,13988
2,1472,19,13998
3,1472,216,13992
4,1472,3,13998
5,1472,184,13993
6,1472,202,13994
7,1472,30,13985
8,1472,122,13985
9,1472,71,13991
10,1472,210,13986
11,1472,136,13987
12,1472,234,13991
13,1472,122,13990
14,1472,177,13994
15,1472,146,13997
16,1472,151,13987
17,1472,235,13986
18,1472,113,13993
19,1472,97,13986
20,1472,239,13989
21,1472,20,13997
22,1472,157,13999
23,1472,132,13998
24,1472,199,13996
25,1472,139,13987
26,1472,180,13984
27,1472,127,13993
28,1472,38,13996
29,1472,198,13985
30,1472,127,13988
31,1472,37,13997
32,1472,205,13998
33,1472,25,13998
34,1472,104,13994
35,1472,609,13990
36,1472,232,13998
37,1472,128,13991
38,1472,85,13995
39,1472,703,13989
40,1472,153,13995
41,1472,210,13994
42,1472,588,13991
43,1472,184,13989
44,1472,107,13998
45,1472,167,13995
46,1472,141,13988
47,1472,210,13991
48,1472,61,13998
49,1472,13,13989
50,1472,157,13994
51,1472,616,13994
52,1472,214,13992
53,1472,68,13989
54,1472,66,13995
55,1472,66,13984
56,1472,180,13986
57,1472,202,13985
58,1472,31,13994
59,1472,66,13993
60,1472,52,13998
61,1472,24,13997
62,1472,67,13993
63,1472,47,13985
0,1472,224,14363
1,1472,140,14356
2,1472,80,14366
3,1472,12,14360
4,1472,16,14366
5,1472,117,14361
6,1472,2,14362
7,1472,127,14353
8,1472,696,14353
9,1472,236,14359
10,1472,104,14354
11,1472,101,14355
12,1472,169,14359
13,1472,42,14358
14,1472,240,14362
15,1472,100,14365
16,1472,236,14355
17,1472,4,14354
18,1472,228,14361
19,1472,139,14354
20,1472,204,14357
21,1472,145,14365
22,1472,215,14367
23,1472,69,14366
24,1472,202,14364
25,1472,146,14355
26,1472,64,14352
27,1472,128,14361
28,1472,31,14364
29,1472,57,14353
30,1472,83,14356
31,1472,31,14365
32,1472,151,14366
33,1472,164,14366
34,1472,188,14362
35,1472,160,14358
36,1472,100,14366
37,1472,132,14359
38,1472,201,14363
39,1472,503,14357
40,1472,138,14363
41,1472,96,14362
42,1472,225,14359
43,1472,11,14357
44,1472,206,14366
45,1472,163,14363
46,1472,149,14356
47,1472,196,14359
48,1472,82,14366
49,1472,110,14357
50,1472,138,14362
51,1472,105,14362
52,1472,148,14360
53,1472,371,14357
54,1472,155,14363
55,1472,187,14352
56,1472,128,14354
57,1472,47,14353
58,1472,206,14362
59,1472,241,14361
60,1472,96,14366
61,1472,225,14365
62,1472,99,14361
63,1472,166,14353
0,1472,220,14731
1,1472,78,14724
2,1472,65,14734
3,1472,90,14728
4,1472,55,14734
5,1472,118,14729
6,1472,77,14730
7,1472,76,14721
8,1472,105,14721
9,1472,242,14727
10,1472,125,14722
11,1472,240,14723
12,1472,216,14727
13,1472,19,14726
14,1472,243,14730
15,1472,72,14733
16,1472,174,14723
17,1472,199,14722
18,1472,16,14729
19,1472,114,14722
20,1472,488,14725
21,1472,125,14733
22,1472,174,14735
23,1472,98,14734
24,1472,145,14732
25,1472,72,14723
26,1472,12,14720
27,1472,17,14729
28,1472,162,14732
29,1472,124,14721
30,1472,96,14724
31,1472,1,14733
32,1472,46,14734
33,1472,28,14734
34,1472,95,14730
35,1472,50,14726
36,1472,134,14734
37,1472,53,14727
38,1472,473,14731
39,1472,143,14725
40,1472,182,14731
41,1472,238,14730
42,1472,117,14727
43,1472,693,14725
44,1472,595,14734
45,1472,147,14731
46,1472,165,14724
47,1472,238,14727
48,1472,94,14734
49,1472,140,14725
50,1472,449,14730
51,1472,38,14730
52,1472,130,14728
53,1472,111,14725
54,1472,135,14731
55,1472,70,14720
56,1472,146,14722
57,1472,139,14721
58,1472,23,14730
59,1472,198,14729
60,1472,742,14734
61,1472,60,14733
62,1472,187,14729
63,1472,161,14721
0,1472,37,15099
1,1472,219,15092
2,1472,244,15102
3,1472,167,15096
4,1472,158,15102
5,1472,179,15097
6,1472,176,15098
7,1472,36,15089
8,1472,122,15089
9,1472,160,15095
10,1472,81,15090
11,1472,223,15091
12,1472,179,15095
13,1472,80,15094
14,1472,244,15098
15,1472,206,15101
16,1472,60,15091
17,1472,176,15090
18,1472,75,15097
19,1472,26,15090
20,1472,124,15093
21,1472,118,15101
22,1472,88,15103
23,1472,750,15102
24,1472,62,15100
25,1472,206,15091
26,1472,118,15088
27,1472,175,15097
28,1472,135,15100
29,1472,121,15089
30,1472,151,15092
31,1472,424,15101
32,1472,33,15102
33,1472,238,15102
34,1472,70,15098
35,1472,138,15094
36,1472,18,15102
37,1472,42,15095
38,1472,36,15099
39,1472,177,15093
40,1472,623,15099
41,1472,62,15098
42,1472,12,15095
43,1472,42,15093
44,1472,76,15102
45,1472,212,15099
46,1472,148,15092
47,1472,32,15095
48,1472,154,15102
49,1472,199,15093
50,1472,144,15098
51,1472,198,15098
52,1472,213,15096
53,1472,64,15093
54,1472,151,15099
55,1472,198,15088
56,1472,174,15090
57,1472,20,15089
58,1472,162,15098
59,1472,56,15097
60,1472,187,15102
61,1472,643,15101
62,1472,136,15097
63,1472,138,15089
0,1472,152,15467
1,1472,85,15460
2,1472,205,15470
3,1472,53,15464
4,1472,215,15470
5,1472,33,15465
6,1472,172,15466
7,1472,176,15457
8,1472,205,15457
9,1472,187,15463
10,1472,118,15458
11,1472,81,15459
12,1472,66,15463
13,1472,83,15462
14,1472,228,15466
15,1472,24,15469
16,1472,783,15459
17,1472,55,15458
18,1472,133,15465
19,1472,29,15458
20,1472,73,15461
21,1472,93,15469
22,1472,132,15471
23,1472,205,15470
24,1472,8,15468
25,1472,91,15459
26,1472,234,15456
27,1472,188,15465
28,1472,62,15468
29,1472,196,15457
30,1472,12,15460
31,1472,62,15469
32,1472,182,15470
33,1472,197,15470
34,1472,224,15466
35,1472,133,15462
36,1472,775,15470
37,1472,59,15463
38,1472,151,15467
39,1472,151,15461
40,1472,44,15467
41,1472,189,15466
42,1472,137,15463
43,1472,37,15461
44,1472,86,15470
45,1472,65,15467
46,1472,145,15460
47,1472,131,15463
48,1472,166,15470
49,1472,186,15461
50,1472,223,15466
51,1472,151,15466
52,1472,176,15464
53,1472,173,15461
54,1472,96,15467
55,1472,98,15456
56,1472,242,15458
57,1472,21,15457
58,1472,239,15466
59,1472,12,15465
60,1472,130,15470
61,1472,94,15469
62,1472,75,15465
63,1472,340,15457
0,1472,17,15835
1,1472,144,15828
2,1472,71,15838
3,1472,163,15832
4,1472,47,15838
5,1472,11,15833
6,1472,12,15834
7,1472,63,15825
8,1472,55,15825
9,1472,34,15831
10,1472,64,15826
11,1472,136,15827
12,1472,83,15831
13,1472,44,15830
14,1472,39,15834
15,1472,182,15837
16,1472,182,15827
17,1472,93,15826
18,1472,299,15833
19,1472,55,15826
20,1472,42,15829
21,1472,235,15837
22,1472,146,15839
23,1472,80,15838
24,1472,228,15836
25,1472,11,15827
26,1472,32,15824
27,1472,45,15833
28,1472,307,15836
29,1472,148,15825
30,1472,146,15828
31,1472,260,15837
32,1472,228,15838
33,1472,48,15838
34,1472,70,15834
35,1472,36,15830
36,1472,206,15838
37,1472,153,15831
38,1472,495,15835
39,1472,88,15829
40,1472,174,15835
41,1472,419,15834
42,1472,74,15831
43,1472,61,15829
44,1472,144,15838
45,1472,198,15835
46,1472,165,15828
47,1472,147,15831
48,1472,122,15838
49,1472,86,15829
50,1472,30,15834
51,1472,165,15834
52,1472,64,15832
53,1472,44,15829
54,1472,177,15835
55,1472,181,15824
56,1472,150,15826
57,1472,93,15825
58,1472,75,15834
59,1472,184,15833
60,1472,180,15838
61,1472,212,15837
