port,pkt_size,flowid,time
18,64,171,447
19,64,16,433
20,64,103,432
21,64,158,436
22,64,174,432
23,64,166,445
24,64,3,444
25,64,11,442
26,64,157,432
27,64,133,446
28,64,208,438
29,64,37,445
30,64,158,445
31,64,176,440
32,64,105,435
33,64,9,433
34,64,113,445
35,64,48,434
36,64,107,432
37,64,161,433
38,64,171,438
39,64,193,433
40,64,104,441
41,64,122,437
42,64,3,433
43,64,161,433
44,64,222,437
45,64,42,447
46,64,42,438
47,64,128,445
48,64,52,443
49,64,95,441
50,64,233,437
51,64,205,437
52,64,48,441
53,64,233,445
54,64,102,439
55,64,29,445
56,64,13,447
57,64,49,444
58,64,11,436
59,64,128,439
60,64,179,434
61,64,86,435
62,64,30,436
63,64,78,436
0,64,144,451
1,64,63,448
2,64,319,450
3,64,235,459
4,64,268,452
5,64,134,462
6,64,11,458
7,64,183,462
8,64,46,451
9,64,193,448
10,64,9,454
11,64,232,448
12,64,67,461
13,64,98,453
14,64,8,458
15,64,51,456
16,64,112,457
17,64,97,452
18,64,220,463
19,64,189,449
20,64,69,448
21,64,77,452
22,64,233,448
23,64,326,461
24,64,221,460
25,64,384,458
26,64,139,448
27,64,156,462
28,64,39,454
29,64,204,461
30,64,38,461
31,64,175,456
32,64,145,451
33,64,165,449
34,64,46,461
35,64,26,450
36,64,209,448
37,64,181,449
38,64,214,454
39,64,56,449
40,64,212,457
41,64,90,453
42,64,37,449
43,64,41,449
44,64,201,453
45,64,189,463
46,64,123,454
47,64,19,461
48,64,172,459
49,64,213,457
50,64,235,453
51,64,135,453
52,64,227,457
53,64,31,461
54,64,68,455
55,64,14,461
56,64,148,463
57,64,107,460
58,64,139,452
59,64,30,455
60,64,164,450
61,64,16,451
62,64,78,452
63,64,187,452
0,64,23,467
1,64,130,464
2,64,208,466
3,64,32,475
4,64,216,468
5,64,136,478
6,64,183,474
7,64,1,478
8,64,53,467
9,64,71,464
10,64,44,470
11,64,36,464
12,64,4,477
13,64,88,469
14,64,176,474
15,64,76,472
16,64,161,473
17,64,74,468
18,64,191,479
19,64,108,465
20,64,185,464
21,64,230,468
22,64,111,464
23,64,54,477
24,64,26,476
25,64,3,474
26,64,49,464
27,64,3,478
28,64,39,470
29,64,226,477
30,64,4,477
31,64,211,472
32,64,44,467
33,64,232,465
34,64,71,477
35,64,36,466
36,64,126,464
37,64,68,465
38,64,107,470
39,64,141,465
40,64,103,473
41,64,78,469
42,64,43,465
43,64,138,465
44,64,192,469
45,64,223,479
46,64,93,470
47,64,192,477
48,64,2,475
49,64,126,473
50,64,208,469
51,64,64,469
52,64,80,473
53,64,192,477
54,64,53,471
55,64,150,477
56,64,710,479
57,64,184,476
58,64,36,468
59,64,123,471
60,64,208,466
61,64,198,467
62,64,100,468
63,64,191,468
0,64,36,483
1,64,181,480
2,64,166,482
3,64,94,491
4,64,19,484
5,64,179,494
6,64,225,490
7,64,206,494
8,64,134,483
9,64,318,480
10,64,97,486
11,64,177,480
12,64,173,493
13,64,224,485
14,64,3,490
15,64,205,488
16,64,119,489
17,64,745,484
18,64,133,495
19,64,39,481
20,64,18,480
21,64,105,484
22,64,48,480
23,64,79,493
24,64,233,492
25,64,106,490
26,64,90,480
27,64,48,494
28,64,688,486
29,64,57,493
30,64,151,493
31,64,133,488
32,64,45,483
33,64,154,481
34,64,16,493
35,64,147,482
36,64,79,480
37,64,171,481
38,64,177,486
39,64,151,481
40,64,33,489
41,64,56,485
42,64,246,481
43,64,220,481
44,64,97,485
45,64,88,495
46,64,177,486
47,64,74,493
48,64,121,491
49,64,782,489
50,64,147,485
51,64,80,485
52,64,164,489
53,64,120,493
54,64,44,487
55,64,208,493
56,64,98,495
57,64,35,492
58,64,127,484
59,64,175,487
60,64,128,482
61,64,73,483
62,64,79,484
63,64,17,484
0,64,222,499
1,64,84,496
2,64,200,498
3,64,216,507
4,64,58,500
5,64,118,510
6,64,85,506
7,64,193,510
8,64,148,499
9,64,146,496
10,64,388,502
11,64,92,496
12,64,120,509
13,64,45,501
14,64,77,506
15,64,176,504
16,64,33,505
17,64,199,500
18,64,171,511
19,64,163,497
20,64,34,496
21,64,183,500
22,64,148,496
23,64,216,509
24,64,60,508
25,64,108,506
26,64,11,496
27,64,77,510
28,64,77,502
29,64,184,509
30,64,178,509
31,64,183,504
32,64,184,499
33,64,97,497
34,64,759,509
35,64,155,498
36,64,103,496
37,64,7,497
38,64,82,502
39,64,35,497
40,64,104,505
41,64,149,501
42,64,110,497
43,64,13,497
44,64,47,501
45,64,123,511
46,64,119,502
47,64,83,509
48,64,148,507
49,64,60,505
50,64,199,501
51,64,175,501
52,64,178,505
53,64,3,509
54,64,133,503
55,64,215,509
56,64,118,511
57,64,222,508
58,64,69,500
59,64,99,503
60,64,35,498
61,64,118,499
62,64,30,500
63,64,186,500
0,64,158,515
1,64,117,512
2,64,170,514
3,64,235,523
4,64,129,516
5,64,213,526
6,64,36,522
7,64,189,526
8,64,50,515
9,64,32,512
10,64,9,518
11,64,132,512
12,64,7,525
13,64,187,517
14,64,234,522
15,64,44,520
16,64,37,521
17,64,158,516
18,64,211,527
19,64,178,513
20,64,159,512
21,64,215,516
22,64,73,512
23,64,390,525
24,64,153,524
25,64,64,522
26,64,169,512
27,64,46,526
28,64,178,518
29,64,751,525
30,64,72,525
31,64,124,520
32,64,190,515
33,64,47,513
34,64,183,525
35,64,149,514
36,64,48,512
37,64,201,513
38,64,212,518
39,64,215,513
40,64,717,521
41,64,10,517
42,64,133,513
43,64,121,513
44,64,147,517
45,64,354,527
46,64,94,518
47,64,221,525
48,64,57,523
49,64,205,521
50,64,84,517
51,64,177,517
52,64,106,521
53,64,94,525
54,64,124,519
55,64,33,525
56,64,66,527
57,64,142,524
58,64,133,516
59,64,225,519
60,64,63,514
61,64,149,515
62,64,71,516
63,64,188,516
0,64,24,531
1,64,148,528
2,64,109,530
3,64,20,539
4,64,162,532
5,64,201,542
6,64,1,538
7,64,104,542
8,64,183,531
9,64,171,528
10,64,154,534
11,64,167,528
12,64,189,541
13,64,213,533
14,64,205,538
15,64,32,536
16,64,170,537
17,64,169,532
18,64,214,543
19,64,234,529
20,64,126,528
21,64,185,532
22,64,205,528
23,64,51,541
24,64,177,540
25,64,108,538
26,64,221,528
27,64,24,542
28,64,105,534
29,64,159,541
30,64,52,541
31,64,92,536
32,64,113,531
33,64,18,529
34,64,174,541
35,64,136,530
36,64,110,528
37,64,80,529
38,64,135,534
39,64,14,529
40,64,49,537
41,64,177,533
42,64,83,529
43,64,48,529
44,64,22,533
45,64,97,543
46,64,180,534
47,64,77,541
48,64,221,539
49,64,116,537
50,64,159,533
51,64,55,533
52,64,216,537
53,64,57,541
54,64,224,535
55,64,158,541
56,64,106,543
57,64,159,540
58,64,193,532
59,64,91,535
60,64,3,530
61,64,119,531
62,64,26,532
63,64,55,532
0,64,235,547
1,64,49,544
2,64,38,546
3,64,91,555
4,64,35,548
5,64,208,558
6,64,214,554
7,64,175,558
8,64,617,547
9,64,164,544
10,64,134,550
11,64,23,544
12,64,172,557
13,64,78,549
14,64,229,554
15,64,87,552
16,64,198,553
17,64,37,548
18,64,164,559
19,64,135,545
20,64,202,544
21,64,286,548
22,64,255,544
23,64,74,557
24,64,106,556
25,64,88,554
26,64,15,544
27,64,123,558
28,64,195,550
29,64,138,557
30,64,162,557
31,64,136,552
32,64,24,547
33,64,31,545
34,64,167,557
35,64,138,546
36,64,90,544
37,64,107,545
38,64,156,550
39,64,74,545
40,64,7,553
41,64,65,549
42,64,128,545
43,64,129,545
44,64,169,549
45,64,120,559
46,64,497,550
47,64,84,557
48,64,153,555
49,64,14,553
50,64,5,549
51,64,58,549
52,64,114,553
53,64,230,557
54,64,117,551
55,64,39,557
56,64,104,559
57,64,234,556
58,64,115,548
59,64,69,551
60,64,135,546
61,64,83,547
62,64,27,548
63,64,9,548
0,64,204,563
1,64,38,560
2,64,108,562
3,64,22,571
4,64,12,564
5,64,48,574
6,64,182,570
7,64,174,574
8,64,13,563
9,64,31,560
10,64,234,566
11,64,149,560
12,64,140,573
13,64,200,565
14,64,75,570
15,64,83,568
16,64,73,569
17,64,168,564
18,64,704,575
19,64,36,561
20,64,116,560
21,64,6,564
22,64,18,560
23,64,79,573
24,64,131,572
25,64,168,570
26,64,32,560
27,64,105,574
28,64,477,566
29,64,80,573
30,64,170,573
31,64,39,568
32,64,112,563
33,64,115,561
34,64,43,573
35,64,204,562
36,64,146,560
37,64,3,561
38,64,761,566
39,64,140,561
40,64,120,569
41,64,51,565
42,64,102,561
43,64,171,561
44,64,166,565
45,64,119,575
46,64,171,566
47,64,94,573
48,64,133,571
49,64,21,569
50,64,33,565
51,64,74,565
52,64,5,569
53,64,106,573
54,64,101,567
55,64,24,573
56,64,40,575
57,64,499,572
58,64,5,564
59,64,159,567
60,64,138,562
61,64,129,563
62,64,21,564
63,64,39,564
0,64,188,579
1,64,139,576
2,64,3,578
3,64,9,587
4,64,168,580
5,64,219,590
6,64,86,586
7,64,23,590
8,64,213,579
9,64,648,576
10,64,231,582
11,64,69,576
12,64,533,589
13,64,196,581
14,64,116,586
15,64,17,584
16,64,102,585
17,64,88,580
18,64,208,591
19,64,221,577
20,64,694,576
21,64,120,580
22,64,55,576
23,64,31,589
24,64,51,588
25,64,97,586
26,64,32,576
27,64,87,590
28,64,167,582
29,64,14,589
30,64,395,589
31,64,185,584
32,64,196,579
33,64,170,577
34,64,35,589
35,64,218,578
36,64,740,576
37,64,195,577
38,64,495,582
39,64,115,577
40,64,206,585
41,64,182,581
42,64,179,577
43,64,97,577
44,64,108,581
45,64,4,591
46,64,204,582
47,64,13,589
48,64,122,587
49,64,227,585
50,64,66,581
51,64,32,581
52,64,234,585
53,64,229,589
54,64,1,583
55,64,47,589
56,64,49,591
57,64,47,588
58,64,14,580
59,64,48,583
60,64,225,578
61,64,143,579
62,64,24,580
63,64,71,580
0,64,195,595
1,64,230,592
2,64,153,594
3,64,226,603
4,64,107,596
5,64,30,606
6,64,190,602
7,64,97,606
8,64,22,595
9,64,212,592
10,64,150,598
11,64,248,592
12,64,220,605
13,64,144,597
14,64,560,602
15,64,125,600
16,64,2,601
17,64,114,596
18,64,187,607
19,64,165,593
20,64,37,592
21,64,156,596
22,64,723,592
23,64,176,605
24,64,34,604
25,64,194,602
26,64,155,592
27,64,175,606
28,64,107,598
29,64,51,605
30,64,95,605
31,64,26,600
32,64,46,595
33,64,187,593
34,64,122,605
35,64,162,594
36,64,87,592
37,64,195,593
38,64,25,598
39,64,152,593
40,64,219,601
41,64,112,597
42,64,95,593
43,64,188,593
44,64,120,597
45,64,139,607
46,64,24,598
47,64,197,605
48,64,151,603
49,64,119,601
50,64,71,597
51,64,227,597
52,64,24,601
53,64,85,605
54,64,676,599
55,64,68,605
56,64,56,607
57,64,198,604
58,64,224,596
59,64,139,599
60,64,148,594
61,64,169,595
62,64,61,596
63,64,124,596
0,64,353,611
1,64,221,608
2,64,220,610
3,64,223,619
4,64,44,612
5,64,168,622
6,64,84,618
7,64,38,622
8,64,426,611
9,64,216,608
10,64,69,614
11,64,75,608
12,64,214,621
13,64,628,613
14,64,213,618
15,64,187,616
16,64,104,617
17,64,2,612
18,64,226,623
19,64,152,609
20,64,218,608
21,64,97,612
22,64,98,608
23,64,41,621
24,64,41,620
25,64,227,618
26,64,232,608
27,64,144,622
28,64,229,614
29,64,209,621
30,64,84,621
31,64,156,616
32,64,614,611
33,64,174,609
34,64,24,621
35,64,111,610
36,64,102,608
37,64,43,609
38,64,50,614
39,64,751,609
40,64,210,617
41,64,223,613
42,64,210,609
43,64,143,609
44,64,122,613
45,64,134,623
46,64,279,614
47,64,224,621
48,64,133,619
49,64,57,617
50,64,18,613
51,64,148,613
52,64,143,617
53,64,62,621
54,64,144,615
55,64,229,621
56,64,125,623
57,64,167,620
58,64,169,612
59,64,184,615
60,64,204,610
61,64,398,611
62,64,79,612
63,64,4,612
0,64,42,627
1,64,130,624
2,64,31,626
3,64,42,635
4,64,100,628
5,64,1,638
6,64,96,634
7,64,95,638
8,64,61,627
9,64,213,624
10,64,184,630
11,64,156,624
12,64,47,637
13,64,117,629
14,64,117,634
15,64,216,632
16,64,29,633
17,64,233,628
18,64,50,639
19,64,23,625
20,64,71,624
21,64,150,628
22,64,38,624
23,64,73,637
24,64,91,636
25,64,235,634
26,64,96,624
27,64,203,638
28,64,151,630
29,64,80,637
30,64,151,637
31,64,41,632
32,64,92,627
33,64,84,625
34,64,96,637
35,64,57,626
36,64,211,624
37,64,167,625
38,64,224,630
39,64,37,625
40,64,222,633
41,64,171,629
42,64,667,625
43,64,197,625
44,64,101,629
45,64,52,639
46,64,204,630
47,64,98,637
48,64,175,635
49,64,180,633
50,64,201,629
51,64,156,629
52,64,131,633
53,64,231,637
54,64,59,631
55,64,192,637
56,64,90,639
57,64,64,636
58,64,125,628
59,64,197,631
60,64,148,626
61,64,99,627
62,64,219,628
63,64,81,628
0,64,49,643
1,64,194,640
2,64,192,642
3,64,154,651
4,64,184,644
5,64,190,654
6,64,113,650
7,64,142,654
8,64,155,643
9,64,182,640
10,64,38,646
11,64,16,640
12,64,70,653
13,64,6,645
14,64,137,650
15,64,196,648
16,64,2,649
17,64,295,644
18,64,83,655
19,64,72,641
20,64,95,640
21,64,229,644
22,64,101,640
23,64,87,653
24,64,20,652
25,64,228,650
26,64,228,640
27,64,89,654
28,64,66,646
29,64,70,653
30,64,129,653
31,64,180,648
32,64,114,643
33,64,41,641
34,64,4,653
35,64,176,642
36,64,628,640
37,64,179,641
38,64,67,646
39,64,229,641
40,64,38,649
41,64,30,645
42,64,172,641
43,64,71,641
44,64,128,645
45,64,88,655
46,64,146,646
47,64,197,653
48,64,90,651
49,64,110,649
50,64,50,645
51,64,205,645
52,64,253,649
53,64,181,653
54,64,151,647
55,64,275,653
56,64,697,655
57,64,137,652
58,64,140,644
59,64,82,647
60,64,204,642
61,64,214,643
62,64,19,644
63,64,134,644
0,64,513,659
1,64,58,656
2,64,127,658
3,64,111,667
4,64,204,660
5,64,187,670
6,64,44,666
7,64,381,670
8,64,173,659
9,64,62,656
10,64,103,662
11,64,89,656
12,64,70,669
13,64,152,661
14,64,167,666
15,64,190,664
16,64,154,665
17,64,700,660
18,64,118,671
19,64,228,657
20,64,231,656
21,64,151,660
22,64,155,656
23,64,211,669
24,64,40,668
25,64,163,666
26,64,218,656
27,64,100,670
28,64,72,662
29,64,430,669
30,64,43,669
31,64,177,664
32,64,123,659
33,64,173,657
34,64,147,669
35,64,177,658
36,64,184,656
37,64,199,657
38,64,67,662
39,64,83,657
40,64,109,665
41,64,170,661
42,64,132,657
43,64,13,657
44,64,134,661
45,64,79,671
46,64,153,662
47,64,216,669
48,64,166,667
49,64,4,665
50,64,122,661
51,64,229,661
52,64,232,665
53,64,184,669
54,64,194,663
55,64,65,669
56,64,43,671
57,64,77,668
58,64,229,660
59,64,207,663
60,64,16,658
61,64,189,659
62,64,10,660
63,64,101,660
0,64,14,675
1,64,231,672
2,64,149,674
3,64,98,683
4,64,35,676
5,64,183,686
6,64,38,682
7,64,149,686
8,64,130,675
9,64,14,672
10,64,147,678
11,64,148,672
12,64,10,685
13,64,45,677
14,64,225,682
15,64,122,680
16,64,48,681
17,64,117,676
18,64,159,687
19,64,154,673
20,64,51,672
21,64,20,676
22,64,223,672
23,64,79,685
24,64,7,684
25,64,154,682
26,64,9,672
27,64,182,686
28,64,154,678
29,64,220,685
30,64,143,685
31,64,193,680
32,64,600,675
33,64,96,673
34,64,93,685
35,64,89,674
36,64,3,672
37,64,30,673
38,64,169,678
39,64,83,673
40,64,114,681
41,64,93,677
42,64,1,673
43,64,133,673
44,64,154,677
45,64,170,687
46,64,219,678
47,64,216,685
48,64,129,683
49,64,171,681
50,64,92,677
51,64,146,677
52,64,3,681
53,64,102,685
54,64,201,679
55,64,146,685
56,64,129,687
57,64,33,684
58,64,120,676
59,64,114,679
60,64,28,674
61,64,231,675
62,64,111,676
63,64,181,676
0,64,159,691
1,64,182,688
2,64,53,690
3,64,106,699
4,64,547,692
5,64,215,702
6,64,14,698
7,64,49,702
8,64,74,691
9,64,176,688
10,64,117,694
11,64,12,688
12,64,58,701
13,64,71,693
14,64,179,698
15,64,28,696
16,64,116,697
17,64,10,692
18,64,120,703
19,64,171,689
20,64,195,688
21,64,204,692
22,64,34,688
23,64,38,701
24,64,67,700
25,64,214,698
26,64,104,688
27,64,29,702
28,64,177,694
29,64,26,701
30,64,207,701
31,64,91,696
32,64,81,691
33,64,170,689
34,64,153,701
35,64,167,690
36,64,42,688
37,64,143,689
38,64,93,694
39,64,157,689
40,64,7,697
41,64,145,693
42,64,204,689
43,64,200,689
44,64,231,693
45,64,665,703
46,64,21,694
47,64,113,701
48,64,229,699
49,64,97,697
50,64,200,693
51,64,200,693
52,64,16,697
53,64,88,701
54,64,208,695
55,64,85,701
56,64,24,703
57,64,208,700
58,64,194,692
59,64,66,695
60,64,1,690
61,64,511,691
62,64,145,692
63,64,4,692
0,64,84,707
1,64,120,704
2,64,218,706
3,64,81,715
4,64,526,708
5,64,24,718
6,64,31,714
7,64,26,718
8,64,199,707
9,64,225,704
10,64,3,710
11,64,159,704
12,64,157,717
13,64,52,709
14,64,85,714
15,64,185,712
16,64,18,713
17,64,69,708
18,64,16,719
19,64,160,705
20,64,138,704
21,64,67,708
22,64,17,704
23,64,721,717
24,64,13,716
25,64,41,714
26,64,172,704
27,64,212,718
28,64,168,710
29,64,151,717
30,64,132,717
31,64,148,712
32,64,195,707
33,64,169,705
34,64,55,717
35,64,197,706
36,64,173,704
37,64,29,705
38,64,231,710
39,64,143,705
40,64,13,713
41,64,30,709
42,64,45,705
43,64,222,705
44,64,97,709
45,64,33,719
46,64,17,710
47,64,5,717
48,64,304,715
49,64,147,713
50,64,55,709
51,64,203,709
52,64,134,713
53,64,57,717
54,64,39,711
55,64,224,717
56,64,110,719
57,64,213,716
58,64,149,708
59,64,639,711
60,64,176,706
61,64,152,707
62,64,105,708
63,64,182,708
0,64,215,723
1,64,202,720
2,64,613,722
3,64,95,731
4,64,78,724
5,64,6,734
6,64,188,730
7,64,52,734
8,64,121,723
9,64,218,720
10,64,155,726
11,64,227,720
12,64,13,733
13,64,112,725
14,64,779,730
15,64,19,728
16,64,465,729
17,64,124,724
18,64,26,735
19,64,129,721
20,64,24,720
21,64,172,724
22,64,79,720
23,64,155,733
24,64,182,732
25,64,208,730
26,64,101,720
27,64,226,734
28,64,186,726
29,64,73,733
30,64,143,733
31,64,188,728
32,64,163,723
33,64,199,721
34,64,42,733
35,64,194,722
36,64,145,720
37,64,74,721
38,64,194,726
39,64,195,721
40,64,79,729
41,64,207,725
42,64,117,721
43,64,67,721
44,64,184,725
45,64,109,735
46,64,29,726
47,64,168,733
48,64,118,731
49,64,161,729
50,64,158,725
51,64,33,725
52,64,28,729
53,64,46,733
54,64,625,727
55,64,114,733
56,64,150,735
57,64,38,732
58,64,55,724
59,64,2,727
60,64,81,722
61,64,84,723
62,64,202,724
63,64,96,724
0,64,54,739
1,64,66,736
2,64,105,738
3,64,118,747
4,64,155,740
5,64,133,750
6,64,21,746
7,64,206,750
8,64,226,739
9,64,230,736
10,64,166,742
11,64,167,736
12,64,58,749
13,64,6,741
14,64,38,746
15,64,133,744
16,64,130,745
17,64,25,740
18,64,43,751
19,64,138,737
20,64,125,736
21,64,28,740
22,64,75,736
23,64,144,749
24,64,48,748
25,64,195,746
26,64,118,736
27,64,91,750
28,64,185,742
29,64,211,749
30,64,124,749
31,64,74,744
32,64,33,739
33,64,138,737
34,64,67,749
35,64,122,738
36,64,82,736
37,64,227,737
38,64,15,742
39,64,85,737
40,64,198,745
41,64,101,741
42,64,138,737
43,64,153,737
44,64,75,741
45,64,1,751
46,64,137,742
47,64,209,749
48,64,58,747
49,64,179,745
50,64,270,741
51,64,40,741
52,64,99,745
53,64,60,749
54,64,121,743
55,64,116,749
56,64,71,751
57,64,122,748
58,64,117,740
59,64,108,743
60,64,80,738
61,64,223,739
62,64,69,740
63,64,88,740
0,64,152,755
1,64,450,752
2,64,266,754
3,64,175,763
4,64,220,756
5,64,146,766
6,64,151,762
7,64,60,766
8,64,104,755
9,64,8,752
10,64,204,758
11,64,87,752
12,64,35,765
13,64,112,757
14,64,178,762
15,64,12,760
16,64,123,761
17,64,123,756
18,64,223,767
19,64,179,753
20,64,229,752
21,64,20,756
22,64,221,752
23,64,198,765
24,64,113,764
25,64,80,762
26,64,504,752
27,64,21,766
28,64,544,758
29,64,177,765
30,64,63,765
31,64,76,760
32,64,160,755
33,64,17,753
34,64,80,765
35,64,96,754
36,64,49,752
37,64,195,753
38,64,40,758
39,64,64,753
40,64,85,761
41,64,43,757
42,64,203,753
43,64,229,753
44,64,635,757
45,64,172,767
46,64,98,758
47,64,60,765
48,64,204,763
49,64,69,761
50,64,89,757
51,64,112,757
52,64,109,761
53,64,214,765
54,64,100,759
55,64,222,765
56,64,17,767
57,64,2,764
58,64,15,756
59,64,208,759
60,64,61,754
61,64,26,755
62,64,213,756
63,64,24,756
0,64,169,771
1,64,111,768
2,64,95,770
3,64,59,779
4,64,77,772
5,64,119,782
6,64,75,778
7,64,35,782
8,64,11,771
9,64,138,768
10,64,198,774
11,64,80,768
12,64,102,781
13,64,81,773
14,64,224,778
15,64,20,776
16,64,116,777
17,64,17,772
18,64,137,783
19,64,18,769
20,64,234,768
21,64,77,772
22,64,169,768
23,64,160,781
24,64,159,780
25,64,72,778
26,64,70,768
27,64,133,782
28,64,152,774
29,64,101,781
30,64,181,781
31,64,204,776
32,64,7,771
33,64,5,769
34,64,141,781
35,64,175,770
36,64,46,768
37,64,169,769
38,64,179,774
39,64,52,769
40,64,199,777
41,64,578,773
42,64,92,769
43,64,28,769
44,64,97,773
45,64,194,783
46,64,7,774
47,64,125,781
48,64,168,779
49,64,119,777
50,64,158,773
51,64,159,773
52,64,60,777
53,64,175,781
54,64,98,775
55,64,187,781
56,64,146,783
57,64,156,780
58,64,38,772
59,64,181,775
60,64,122,770
61,64,15,771
62,64,67,772
63,64,121,772
0,64,158,787
1,64,19,784
2,64,8,786
3,64,87,795
4,64,222,788
5,64,54,798
6,64,212,794
7,64,197,798
8,64,97,787
9,64,134,784
10,64,117,790
11,64,188,784
12,64,78,797
13,64,211,789
14,64,180,794
15,64,92,792
16,64,39,793
17,64,68,788
18,64,11,799
19,64,7,785
20,64,93,784
21,64,75,788
22,64,222,784
23,64,25,797
24,64,61,796
25,64,271,794
26,64,50,784
27,64,33,798
28,64,32,790
29,64,139,797
30,64,66,797
31,64,10,792
32,64,117,787
33,64,100,785
34,64,52,797
35,64,228,786
36,64,160,784
37,64,130,785
38,64,132,790
39,64,45,785
40,64,163,793
41,64,761,789
42,64,145,785
43,64,180,785
44,64,45,789
45,64,31,799
46,64,28,790
47,64,17,797
48,64,138,795
49,64,36,793
50,64,22,789
51,64,190,789
52,64,30,793
53,64,173,797
54,64,113,791
55,64,40,797
56,64,211,799
57,64,10,796
58,64,85,788
59,64,60,791
60,64,30,786
61,64,222,787
62,64,102,788
63,64,107,788
0,64,199,803
1,64,234,800
2,64,126,802
3,64,89,811
4,64,2,804
5,64,216,814
6,64,56,810
7,64,153,814
8,64,181,803
9,64,38,800
10,64,294,806
11,64,191,800
12,64,79,813
13,64,64,805
14,64,193,810
15,64,146,808
16,64,229,809
17,64,11,804
18,64,16,815
19,64,28,801
20,64,643,800
21,64,63,804
22,64,49,800
23,64,143,813
24,64,46,812
25,64,150,810
26,64,19,800
27,64,52,814
28,64,64,806
29,64,95,813
30,64,193,813
31,64,221,808
32,64,155,803
33,64,235,801
34,64,49,813
35,64,228,802
36,64,126,800
37,64,94,801
38,64,37,806
39,64,178,801
40,64,238,809
41,64,179,805
42,64,175,801
43,64,534,801
44,64,33,805
45,64,56,815
46,64,142,806
47,64,168,813
48,64,39,811
49,64,40,809
50,64,8,805
51,64,188,805
52,64,93,809
53,64,229,813
54,64,177,807
55,64,126,813
56,64,93,815
57,64,222,812
58,64,112,804
59,64,192,807
60,64,166,802
61,64,147,803
62,64,23,804
63,64,214,804
0,64,208,819
1,64,31,816
2,64,146,818
3,64,30,827
4,64,211,820
5,64,104,830
6,64,214,826
7,64,139,830
8,64,59,819
9,64,128,816
10,64,45,822
11,64,130,816
12,64,8,829
13,64,211,821
14,64,120,826
15,64,121,824
16,64,233,825
17,64,90,820
18,64,106,831
19,64,78,817
20,64,61,816
21,64,634,820
22,64,92,816
23,64,194,829
24,64,162,828
25,64,109,826
26,64,39,816
27,64,102,830
28,64,139,822
29,64,171,829
30,64,79,829
31,64,41,824
32,64,208,819
33,64,3,817
34,64,120,829
35,64,33,818
36,64,20,816
37,64,83,817
38,64,214,822
39,64,223,817
40,64,182,825
41,64,7,821
42,64,52,817
43,64,155,817
44,64,764,821
45,64,232,831
46,64,153,822
47,64,71,829
48,64,166,827
49,64,53,825
50,64,134,821
51,64,73,821
52,64,90,825
53,64,104,829
54,64,68,823
55,64,36,829
56,64,506,831
57,64,64,828
58,64,42,820
59,64,139,823
60,64,177,818
61,64,88,819
62,64,203,820
63,64,202,820
0,64,93,835
1,64,166,832
2,64,140,834
3,64,211,843
4,64,227,836
5,64,193,846
6,64,160,842
7,64,71,846
8,64,145,835
9,64,133,832
10,64,163,838
11,64,214,832
12,64,151,845
13,64,104,837
14,64,205,842
15,64,122,840
16,64,216,841
17,64,219,836
18,64,175,847
19,64,214,833
20,64,83,832
21,64,91,836
22,64,114,832
23,64,487,845
24,64,97,844
25,64,25,842
26,64,174,832
27,64,93,846
28,64,12,838
29,64,39,845
30,64,218,845
31,64,36,840
32,64,223,835
33,64,210,833
34,64,219,845
35,64,72,834
36,64,224,832
37,64,165,833
38,64,42,838
39,64,153,833
40,64,40,841
41,64,54,837
42,64,155,833
43,64,190,833
44,64,54,837
45,64,156,847
46,64,104,838
47,64,103,845
48,64,86,843
49,64,17,841
50,64,188,837
51,64,104,837
52,64,19,841
53,64,48,845
54,64,30,839
55,64,201,845
56,64,203,847
57,64,195,844
58,64,183,836
59,64,196,839
60,64,86,834
61,64,89,835
62,64,213,836
63,64,166,836
0,64,167,851
1,64,158,848
2,64,116,850
3,64,162,859
4,64,4,852
5,64,63,862
6,64,161,858
7,64,26,862
8,64,189,851
9,64,148,848
10,64,90,854
11,64,218,848
12,64,138,861
13,64,21,853
14,64,82,858
15,64,20,856
16,64,18,857
17,64,149,852
18,64,116,863
19,64,123,849
20,64,194,848
21,64,228,852
22,64,186,848
23,64,171,861
24,64,135,860
25,64,296,858
26,64,59,848
27,64,92,862
28,64,229,854
29,64,136,861
30,64,26,861
31,64,59,856
32,64,74,851
33,64,230,849
34,64,140,861
35,64,82,850
36,64,67,848
37,64,30,849
38,64,148,854
39,64,203,849
40,64,59,857
41,64,131,853
42,64,116,849
43,64,31,849
44,64,22,853
45,64,15,863
46,64,207,854
47,64,233,861
48,64,175,859
49,64,85,857
50,64,167,853
51,64,114,853
52,64,233,857
53,64,229,861
54,64,37,855
55,64,208,861
56,64,222,863
57,64,88,860
58,64,92,852
59,64,144,855
60,64,182,850
61,64,79,851
62,64,62,852
63,64,93,852
0,64,90,867
1,64,151,864
2,64,32,866
3,64,224,875
4,64,3,868
5,64,84,878
6,64,69,874
7,64,471,878
8,64,562,867
9,64,49,864
10,64,38,870
11,64,76,864
12,64,221,877
13,64,176,869
14,64,56,874
15,64,33,872
16,64,25,873
17,64,20,868
18,64,233,879
19,64,211,865
20,64,203,864
21,64,66,868
22,64,87,864
23,64,207,877
24,64,177,876
25,64,174,874
26,64,148,864
27,64,163,878
28,64,91,870
29,64,42,877
30,64,80,877
31,64,164,872
32,64,154,867
33,64,17,865
34,64,223,877
35,64,58,866
36,64,42,864
37,64,107,865
