port,pkt_size,flowid,time
18,64,760,441
19,64,771,434
20,64,376,444
21,64,395,441
22,64,412,433
23,64,686,442
24,64,649,440
25,64,592,432
26,64,597,436
27,64,267,441
28,64,174,433
29,64,309,443
30,64,141,446
31,64,775,440
32,64,645,442
33,64,425,446
34,64,86,432
35,64,356,432
36,64,483,440
37,64,260,441
38,64,98,447
39,64,89,437
40,64,217,438
41,64,718,446
42,64,115,434
43,64,710,437
44,64,475,444
45,64,457,446
46,64,672,435
47,64,537,436
48,64,568,447
49,64,177,447
50,64,114,447
51,64,702,446
52,64,535,443
53,64,122,445
54,64,661,435
55,64,603,440
56,64,618,437
57,64,483,434
58,64,178,439
59,64,496,443
60,64,65,432
61,64,620,434
62,64,161,447
63,64,664,444
0,64,396,448
1,64,29,457
2,64,344,453
3,64,290,463
4,64,136,451
5,64,408,456
6,64,147,459
7,64,769,456
8,64,365,454
9,64,598,457
10,64,691,453
11,64,262,461
12,64,157,462
13,64,578,451
14,64,674,461
15,64,495,449
16,64,376,463
17,64,419,461
18,64,289,457
19,64,492,450
20,64,720,460
21,64,125,457
22,64,581,449
23,64,224,458
24,64,612,456
25,64,493,448
26,64,325,452
27,64,678,457
28,64,358,449
29,64,422,459
30,64,706,462
31,64,696,456
32,64,383,458
33,64,545,462
34,64,747,448
35,64,783,448
36,64,209,456
37,64,707,457
38,64,446,463
39,64,358,453
40,64,742,454
41,64,547,462
42,64,346,450
43,64,567,453
44,64,201,460
45,64,566,462
46,64,159,451
47,64,381,452
48,64,505,463
49,64,526,463
50,64,27,463
51,64,744,462
52,64,717,459
53,64,283,461
54,64,501,451
55,64,504,456
56,64,344,453
57,64,275,450
58,64,618,455
59,64,766,459
60,64,572,448
61,64,638,450
62,64,458,463
63,64,364,460
0,64,371,464
1,64,259,473
2,64,415,469
3,64,721,479
4,64,167,467
5,64,28,472
6,64,782,475
7,64,150,472
8,64,414,470
9,64,757,473
10,64,661,469
11,64,783,477
12,64,710,478
13,64,615,467
14,64,332,477
15,64,683,465
16,64,160,479
17,64,496,477
18,64,468,473
19,64,768,466
20,64,280,476
21,64,483,473
22,64,505,465
23,64,164,474
24,64,697,472
25,64,332,464
26,64,304,468
27,64,134,473
28,64,689,465
29,64,684,475
30,64,579,478
31,64,27,472
32,64,399,474
33,64,34,478
34,64,472,464
35,64,317,464
36,64,497,472
37,64,375,473
38,64,483,479
39,64,364,469
40,64,470,470
41,64,361,478
42,64,389,466
43,64,4,469
44,64,528,476
45,64,742,478
46,64,682,467
47,64,160,468
48,64,280,479
49,64,398,479
50,64,71,479
51,64,216,478
52,64,244,475
53,64,154,477
54,64,39,467
55,64,103,472
56,64,450,469
57,64,40,466
58,64,683,471
59,64,138,475
60,64,160,464
61,64,762,466
62,64,287,479
63,64,473,476
0,64,345,480
1,64,66,489
2,64,90,485
3,64,178,495
4,64,469,483
5,64,145,488
6,64,440,491
7,64,665,488
8,64,209,486
9,64,274,489
10,64,346,485
11,64,250,493
12,64,350,494
13,64,73,483
14,64,359,493
15,64,452,481
16,64,429,495
17,64,698,493
18,64,174,489
19,64,87,482
20,64,394,492
21,64,18,489
22,64,91,481
23,64,212,490
24,64,102,488
25,64,113,480
26,64,337,484
27,64,526,489
28,64,469,481
29,64,318,491
30,64,355,494
31,64,42,488
32,64,310,490
33,64,734,494
34,64,39,480
35,64,149,480
36,64,730,488
37,64,723,489
38,64,381,495
39,64,92,485
40,64,410,486
41,64,369,494
42,64,504,482
43,64,329,485
44,64,89,492
45,64,252,494
46,64,195,483
47,64,25,484
48,64,413,495
49,64,55,495
50,64,6,495
51,64,178,494
52,64,102,491
53,64,232,493
54,64,322,483
55,64,134,488
56,64,196,485
57,64,242,482
58,64,166,487
59,64,595,491
60,64,156,480
61,64,739,482
62,64,54,495
63,64,781,492
0,64,773,496
1,64,95,505
2,64,419,501
3,64,168,511
4,64,701,499
5,64,332,504
6,64,203,507
7,64,454,504
8,64,11,502
9,64,498,505
10,64,308,501
11,64,563,509
12,64,389,510
13,64,156,499
14,64,401,509
15,64,108,497
16,64,556,511
17,64,442,509
18,64,138,505
19,64,293,498
20,64,562,508
21,64,147,505
22,64,708,497
23,64,149,506
24,64,57,504
25,64,97,496
26,64,568,500
27,64,127,505
28,64,291,497
29,64,434,507
30,64,387,510
31,64,713,504
32,64,405,506
33,64,542,510
34,64,600,496
35,64,101,496
36,64,67,504
37,64,59,505
38,64,406,511
39,64,69,501
40,64,139,502
41,64,562,510
42,64,717,498
43,64,579,501
44,64,59,508
45,64,230,510
46,64,478,499
47,64,9,500
48,64,171,511
49,64,80,511
50,64,229,511
51,64,511,510
52,64,459,507
53,64,589,509
54,64,609,499
55,64,759,504
56,64,338,501
57,64,66,498
58,64,683,503
59,64,627,507
60,64,536,496
61,64,641,498
62,64,753,511
63,64,299,508
0,64,490,512
1,64,88,521
2,64,331,517
3,64,567,527
4,64,455,515
5,64,185,520
6,64,219,523
7,64,483,520
8,64,390,518
9,64,763,521
10,64,27,517
11,64,261,525
12,64,123,526
13,64,261,515
14,64,462,525
15,64,177,513
16,64,170,527
17,64,45,525
18,64,127,521
19,64,169,514
20,64,313,524
21,64,738,521
22,64,535,513
23,64,49,522
24,64,338,520
25,64,657,512
26,64,594,516
27,64,566,521
28,64,251,513
29,64,554,523
30,64,278,526
31,64,55,520
32,64,450,522
33,64,352,526
34,64,108,512
35,64,336,512
36,64,715,520
37,64,265,521
38,64,607,527
39,64,714,517
40,64,754,518
41,64,322,526
42,64,611,514
43,64,238,517
44,64,595,524
45,64,145,526
46,64,532,515
47,64,333,516
48,64,267,527
49,64,479,527
50,64,477,527
51,64,359,526
52,64,462,523
53,64,202,525
54,64,777,515
55,64,215,520
56,64,489,517
57,64,452,514
58,64,574,519
59,64,440,523
60,64,708,512
61,64,253,514
62,64,750,527
63,64,35,524
0,64,361,528
1,64,539,537
2,64,256,533
3,64,469,543
4,64,220,531
5,64,696,536
6,64,560,539
7,64,45,536
8,64,99,534
9,64,98,537
10,64,499,533
11,64,92,541
12,64,122,542
13,64,774,531
14,64,246,541
15,64,159,529
16,64,598,543
17,64,392,541
18,64,334,537
19,64,197,530
20,64,232,540
21,64,432,537
22,64,248,529
23,64,404,538
24,64,243,536
25,64,128,528
26,64,325,532
27,64,58,537
28,64,254,529
29,64,446,539
30,64,365,542
31,64,25,536
32,64,654,538
33,64,138,542
34,64,689,528
35,64,616,528
36,64,331,536
37,64,500,537
38,64,255,543
39,64,553,533
40,64,302,534
41,64,481,542
42,64,373,530
43,64,457,533
44,64,720,540
45,64,117,542
46,64,214,531
47,64,410,532
48,64,497,543
49,64,316,543
50,64,304,543
51,64,745,542
52,64,586,539
53,64,157,541
54,64,18,531
55,64,599,536
56,64,172,533
57,64,185,530
58,64,161,535
59,64,1,539
60,64,18,528
61,64,161,530
62,64,676,543
63,64,182,540
0,64,706,544
1,64,663,553
2,64,388,549
3,64,625,559
4,64,324,547
5,64,491,552
6,64,695,555
7,64,32,552
8,64,133,550
9,64,484,553
10,64,207,549
11,64,513,557
12,64,432,558
13,64,266,547
14,64,312,557
15,64,187,545
16,64,664,559
17,64,327,557
18,64,413,553
19,64,599,546
20,64,21,556
21,64,505,553
22,64,60,545
23,64,688,554
24,64,116,552
25,64,663,544
26,64,529,548
27,64,356,553
28,64,299,545
29,64,566,555
30,64,294,558
31,64,607,552
32,64,32,554
33,64,460,558
34,64,54,544
35,64,423,544
36,64,351,552
37,64,570,553
38,64,254,559
39,64,3,549
40,64,646,550
41,64,697,558
42,64,337,546
43,64,381,549
44,64,603,556
45,64,756,558
46,64,776,547
47,64,559,548
48,64,261,559
49,64,117,559
50,64,275,559
51,64,585,558
52,64,408,555
53,64,334,557
54,64,70,547
55,64,71,552
56,64,233,549
57,64,304,546
58,64,237,551
59,64,677,555
60,64,235,544
61,64,375,546
62,64,601,559
63,64,554,556
0,64,751,560
1,64,530,569
2,64,131,565
3,64,783,575
4,64,355,563
5,64,384,568
6,64,313,571
7,64,219,568
8,64,50,566
9,64,243,569
10,64,257,565
11,64,219,573
12,64,385,574
13,64,368,563
14,64,403,573
15,64,778,561
16,64,399,575
17,64,351,573
18,64,10,569
19,64,125,562
20,64,550,572
21,64,668,569
22,64,615,561
23,64,279,570
24,64,358,568
25,64,453,560
26,64,621,564
27,64,568,569
28,64,248,561
29,64,615,571
30,64,2,574
31,64,158,568
32,64,626,570
33,64,271,574
34,64,461,560
35,64,118,560
36,64,119,568
37,64,23,569
38,64,647,575
39,64,207,565
40,64,193,566
41,64,480,574
42,64,83,562
43,64,361,565
44,64,246,572
45,64,254,574
46,64,127,563
47,64,434,564
48,64,38,575
49,64,705,575
50,64,345,575
51,64,616,574
52,64,395,571
53,64,189,573
54,64,606,563
55,64,111,568
56,64,689,565
57,64,20,562
58,64,625,567
59,64,616,571
60,64,774,560
61,64,494,562
62,64,189,575
63,64,494,572
0,64,171,576
1,64,288,585
2,64,263,581
3,64,195,591
4,64,43,579
5,64,517,584
6,64,296,587
7,64,187,584
8,64,33,582
9,64,559,585
10,64,635,581
11,64,322,589
12,64,595,590
13,64,204,579
14,64,759,589
15,64,436,577
16,64,496,591
17,64,360,589
18,64,546,585
19,64,411,578
20,64,51,588
21,64,457,585
22,64,2,577
23,64,734,586
24,64,755,584
25,64,272,576
26,64,153,580
27,64,237,585
28,64,313,577
29,64,399,587
30,64,384,590
31,64,32,584
32,64,607,586
33,64,278,590
34,64,479,576
35,64,381,576
36,64,252,584
37,64,91,585
38,64,397,591
39,64,162,581
40,64,531,582
41,64,379,590
42,64,282,578
43,64,340,581
44,64,133,588
45,64,399,590
46,64,192,579
47,64,247,580
48,64,685,591
49,64,406,591
50,64,750,591
51,64,637,590
52,64,672,587
53,64,105,589
54,64,579,579
55,64,153,584
56,64,680,581
57,64,440,578
58,64,20,583
59,64,656,587
60,64,156,576
61,64,291,578
62,64,85,591
63,64,387,588
0,64,717,592
1,64,204,601
2,64,669,597
3,64,476,607
4,64,439,595
5,64,67,600
6,64,428,603
7,64,539,600
8,64,457,598
9,64,480,601
10,64,230,597
11,64,109,605
12,64,116,606
13,64,409,595
14,64,444,605
15,64,455,593
16,64,100,607
17,64,450,605
18,64,700,601
19,64,566,594
20,64,734,604
21,64,184,601
22,64,472,593
23,64,263,602
24,64,730,600
25,64,90,592
26,64,620,596
27,64,483,601
28,64,406,593
29,64,757,603
30,64,299,606
31,64,675,600
32,64,437,602
33,64,134,606
34,64,55,592
35,64,614,592
36,64,600,600
37,64,133,601
38,64,745,607
39,64,479,597
40,64,335,598
41,64,657,606
42,64,177,594
43,64,464,597
44,64,504,604
45,64,699,606
46,64,534,595
47,64,729,596
48,64,76,607
49,64,650,607
50,64,421,607
51,64,499,606
52,64,599,603
53,64,428,605
54,64,615,595
55,64,475,600
56,64,626,597
57,64,564,594
58,64,740,599
59,64,663,603
60,64,293,592
61,64,438,594
62,64,279,607
63,64,644,604
0,64,192,608
1,64,628,617
2,64,93,613
3,64,752,623
4,64,33,611
5,64,144,616
6,64,616,619
7,64,237,616
8,64,261,614
9,64,520,617
10,64,347,613
11,64,543,621
12,64,309,622
13,64,278,611
14,64,177,621
15,64,656,609
16,64,103,623
17,64,352,621
18,64,474,617
19,64,684,610
20,64,175,620
21,64,417,617
22,64,490,609
23,64,641,618
24,64,517,616
25,64,603,608
26,64,43,612
27,64,576,617
28,64,190,609
29,64,415,619
30,64,68,622
31,64,235,616
32,64,491,618
33,64,212,622
34,64,758,608
35,64,324,608
36,64,151,616
37,64,241,617
38,64,130,623
39,64,112,613
40,64,571,614
41,64,52,622
42,64,645,610
43,64,254,613
44,64,586,620
45,64,496,622
46,64,201,611
47,64,340,612
48,64,510,623
49,64,243,623
50,64,219,623
51,64,14,622
52,64,775,619
53,64,210,621
54,64,171,611
55,64,587,616
56,64,26,613
57,64,349,610
58,64,130,615
59,64,313,619
60,64,679,608
61,64,645,610
62,64,664,623
63,64,109,620
0,64,737,624
1,64,736,633
2,64,251,629
3,64,38,639
4,64,43,627
5,64,44,632
6,64,587,635
7,64,164,632
8,64,229,630
9,64,51,633
10,64,537,629
11,64,639,637
12,64,613,638
13,64,779,627
14,64,440,637
15,64,16,625
16,64,459,639
17,64,237,637
18,64,529,633
19,64,636,626
20,64,350,636
21,64,309,633
22,64,660,625
23,64,208,634
24,64,656,632
25,64,653,624
26,64,136,628
27,64,478,633
28,64,626,625
29,64,224,635
30,64,72,638
31,64,118,632
32,64,281,634
33,64,27,638
34,64,575,624
35,64,752,624
36,64,13,632
37,64,749,633
38,64,430,639
39,64,571,629
40,64,771,630
41,64,245,638
42,64,223,626
43,64,685,629
44,64,239,636
45,64,432,638
46,64,278,627
47,64,668,628
48,64,351,639
49,64,136,639
50,64,580,639
51,64,420,638
52,64,501,635
53,64,583,637
54,64,55,627
55,64,80,632
56,64,344,629
57,64,465,626
58,64,747,631
59,64,34,635
60,64,522,624
61,64,310,626
62,64,346,639
63,64,290,636
0,64,430,640
1,64,463,649
2,64,376,645
3,64,645,655
4,64,302,643
5,64,313,648
6,64,703,651
7,64,329,648
8,64,677,646
9,64,626,649
10,64,575,645
11,64,362,653
12,64,624,654
13,64,127,643
14,64,765,653
15,64,739,641
16,64,767,655
17,64,745,653
18,64,633,649
19,64,265,642
20,64,95,652
21,64,710,649
22,64,543,641
23,64,363,650
24,64,734,648
25,64,419,640
26,64,98,644
27,64,231,649
28,64,137,641
29,64,544,651
30,64,47,654
31,64,706,648
32,64,713,650
33,64,13,654
34,64,779,640
35,64,224,640
36,64,479,648
37,64,201,649
38,64,379,655
39,64,228,645
40,64,299,646
41,64,419,654
42,64,55,642
43,64,248,645
44,64,694,652
45,64,52,654
46,64,647,643
47,64,342,644
48,64,246,655
49,64,92,655
50,64,534,655
51,64,407,654
52,64,567,651
53,64,45,653
54,64,339,643
55,64,212,648
56,64,554,645
57,64,486,642
58,64,303,647
59,64,370,651
60,64,602,640
61,64,476,642
62,64,614,655
63,64,257,652
0,64,209,656
1,64,357,665
2,64,736,661
3,64,505,671
4,64,263,659
5,64,504,664
6,64,419,667
7,64,436,664
8,64,264,662
9,64,370,665
10,64,48,661
11,64,539,669
12,64,252,670
13,64,629,659
14,64,599,669
15,64,643,657
16,64,103,671
17,64,36,669
18,64,192,665
19,64,516,658
20,64,561,668
21,64,70,665
22,64,547,657
23,64,754,666
24,64,778,664
25,64,16,656
26,64,69,660
27,64,617,665
28,64,557,657
29,64,238,667
30,64,496,670
31,64,42,664
32,64,357,666
33,64,7,670
34,64,267,656
35,64,247,656
36,64,413,664
37,64,136,665
38,64,193,671
39,64,399,661
40,64,390,662
41,64,746,670
42,64,117,658
43,64,191,661
44,64,288,668
45,64,131,670
46,64,545,659
47,64,542,660
48,64,272,671
49,64,685,671
50,64,238,671
51,64,205,670
52,64,137,667
53,64,606,669
54,64,31,659
55,64,290,664
56,64,278,661
57,64,136,658
58,64,461,663
59,64,573,667
60,64,386,656
61,64,13,658
62,64,676,671
63,64,7,668
0,64,349,672
1,64,52,681
2,64,777,677
3,64,10,687
4,64,414,675
5,64,201,680
6,64,284,683
7,64,239,680
8,64,301,678
9,64,65,681
10,64,10,677
11,64,298,685
12,64,279,686
13,64,666,675
14,64,59,685
15,64,6,673
16,64,131,687
17,64,778,685
18,64,184,681
19,64,754,674
20,64,284,684
21,64,546,681
22,64,768,673
23,64,327,682
24,64,637,680
25,64,293,672
26,64,683,676
27,64,403,681
28,64,578,673
29,64,13,683
30,64,122,686
31,64,699,680
32,64,351,682
33,64,660,686
34,64,713,672
35,64,420,672
36,64,486,680
37,64,649,681
38,64,607,687
39,64,190,677
40,64,745,678
41,64,308,686
42,64,607,674
43,64,156,677
44,64,495,684
45,64,399,686
46,64,642,675
47,64,216,676
48,64,472,687
49,64,596,687
50,64,268,687
51,64,608,686
52,64,227,683
53,64,746,685
54,64,394,675
55,64,271,680
56,64,85,677
57,64,485,674
58,64,551,679
59,64,169,683
60,64,122,672
61,64,27,674
62,64,642,687
63,64,58,684
0,64,472,688
1,64,470,697
2,64,585,693
3,64,380,703
4,64,678,691
5,64,457,696
6,64,238,699
7,64,669,696
8,64,423,694
9,64,688,697
10,64,385,693
11,64,630,701
12,64,330,702
13,64,137,691
14,64,563,701
15,64,673,689
16,64,740,703
17,64,185,701
18,64,198,697
19,64,147,690
20,64,607,700
21,64,302,697
22,64,10,689
23,64,483,698
24,64,215,696
25,64,50,688
26,64,279,692
27,64,205,697
28,64,411,689
29,64,783,699
30,64,233,702
31,64,344,696
32,64,244,698
33,64,302,702
34,64,256,688
35,64,666,688
36,64,50,696
37,64,711,697
38,64,390,703
39,64,418,693
40,64,139,694
41,64,80,702
42,64,241,690
43,64,312,693
44,64,135,700
45,64,489,702
46,64,47,691
47,64,431,692
48,64,508,703
49,64,718,703
50,64,33,703
51,64,103,702
52,64,659,699
53,64,8,701
54,64,18,691
55,64,498,696
56,64,579,693
57,64,677,690
58,64,545,695
59,64,51,699
60,64,207,688
61,64,653,690
62,64,514,703
63,64,555,700
0,64,432,704
1,64,189,713
2,64,730,709
3,64,140,719
4,64,750,707
5,64,299,712
6,64,464,715
7,64,52,712
8,64,492,710
9,64,241,713
10,64,119,709
11,64,211,717
12,64,12,718
13,64,636,707
14,64,380,717
15,64,431,705
16,64,447,719
17,64,613,717
18,64,131,713
19,64,485,706
20,64,472,716
21,64,305,713
22,64,355,705
23,64,641,714
24,64,727,712
25,64,37,704
26,64,55,708
27,64,519,713
28,64,491,705
29,64,386,715
30,64,769,718
31,64,637,712
32,64,602,714
33,64,261,718
34,64,440,704
35,64,160,704
36,64,380,712
37,64,175,713
38,64,234,719
39,64,588,709
40,64,335,710
41,64,395,718
42,64,194,706
43,64,306,709
44,64,180,716
45,64,172,718
46,64,513,707
47,64,354,708
48,64,218,719
49,64,698,719
50,64,435,719
51,64,160,718
52,64,179,715
53,64,358,717
54,64,726,707
55,64,71,712
56,64,603,709
57,64,346,706
58,64,390,711
59,64,389,715
60,64,332,704
61,64,326,706
62,64,6,719
63,64,313,716
0,64,374,720
1,64,72,729
2,64,257,725
3,64,750,735
4,64,135,723
5,64,370,728
6,64,683,731
7,64,684,728
8,64,261,726
9,64,221,729
10,64,457,725
11,64,65,733
12,64,227,734
13,64,687,723
14,64,122,733
15,64,388,721
16,64,444,735
17,64,349,733
18,64,179,729
19,64,676,722
20,64,369,732
21,64,500,729
22,64,21,721
23,64,79,730
24,64,679,728
25,64,727,720
26,64,294,724
27,64,680,729
28,64,430,721
29,64,30,731
30,64,545,734
31,64,359,728
32,64,300,730
33,64,253,734
34,64,1,720
35,64,358,720
36,64,163,728
37,64,778,729
38,64,91,735
39,64,309,725
40,64,715,726
41,64,295,734
42,64,512,722
43,64,725,725
44,64,260,732
45,64,334,734
46,64,475,723
47,64,92,724
48,64,34,735
49,64,4,735
50,64,718,735
51,64,94,734
52,64,399,731
53,64,674,733
54,64,436,723
55,64,731,728
56,64,558,725
57,64,210,722
58,64,545,727
59,64,582,731
60,64,162,720
61,64,613,722
62,64,557,735
63,64,597,732
0,64,160,736
1,64,61,745
2,64,22,741
3,64,98,751
4,64,417,739
5,64,559,744
6,64,640,747
7,64,22,744
8,64,689,742
9,64,143,745
10,64,747,741
11,64,359,749
12,64,756,750
13,64,561,739
14,64,382,749
15,64,61,737
16,64,363,751
17,64,688,749
18,64,189,745
19,64,237,738
20,64,64,748
21,64,617,745
22,64,766,737
23,64,121,746
24,64,449,744
25,64,457,736
26,64,112,740
27,64,518,745
28,64,720,737
29,64,32,747
30,64,132,750
31,64,404,744
32,64,564,746
33,64,109,750
34,64,546,736
35,64,265,736
36,64,744,744
37,64,110,745
38,64,118,751
39,64,734,741
40,64,162,742
41,64,433,750
42,64,194,738
43,64,289,741
44,64,78,748
45,64,624,750
46,64,618,739
47,64,549,740
48,64,237,751
49,64,484,751
50,64,433,751
51,64,552,750
52,64,82,747
53,64,691,749
54,64,728,739
55,64,217,744
56,64,726,741
57,64,183,738
58,64,731,743
59,64,344,747
60,64,641,736
61,64,610,738
62,64,475,751
63,64,312,748
0,64,704,752
1,64,612,761
2,64,713,757
3,64,548,767
4,64,712,755
5,64,159,760
6,64,15,763
7,64,616,760
8,64,739,758
9,64,189,761
10,64,81,757
11,64,592,765
12,64,384,766
13,64,30,755
14,64,763,765
15,64,743,753
16,64,559,767
17,64,81,765
18,64,445,761
19,64,15,754
20,64,605,764
21,64,500,761
22,64,5,753
23,64,438,762
24,64,4,760
25,64,218,752
26,64,87,756
27,64,268,761
28,64,590,753
29,64,158,763
30,64,781,766
31,64,253,760
32,64,125,762
33,64,540,766
34,64,734,752
35,64,17,752
36,64,571,760
37,64,780,761
38,64,21,767
39,64,284,757
40,64,455,758
41,64,380,766
42,64,635,754
43,64,436,757
44,64,507,764
45,64,595,766
46,64,542,755
47,64,297,756
48,64,479,767
49,64,634,767
50,64,703,767
51,64,234,766
52,64,150,763
53,64,42,765
54,64,190,755
55,64,332,760
56,64,529,757
57,64,37,754
58,64,289,759
59,64,388,763
60,64,620,752
61,64,514,754
62,64,222,767
63,64,446,764
0,64,474,768
1,64,43,777
2,64,207,773
3,64,434,783
4,64,682,771
5,64,485,776
6,64,720,779
7,64,392,776
8,64,575,774
9,64,252,777
10,64,561,773
11,64,611,781
12,64,668,782
13,64,121,771
14,64,379,781
15,64,22,769
16,64,364,783
17,64,579,781
18,64,727,777
19,64,630,770
20,64,341,780
21,64,690,777
22,64,443,769
23,64,391,778
24,64,673,776
25,64,558,768
26,64,283,772
27,64,740,777
28,64,599,769
29,64,299,779
30,64,328,782
31,64,634,776
32,64,26,778
33,64,487,782
34,64,631,768
35,64,427,768
36,64,282,776
37,64,694,777
38,64,28,783
39,64,126,773
40,64,18,774
41,64,345,782
42,64,313,770
43,64,726,773
44,64,589,780
45,64,491,782
46,64,750,771
47,64,572,772
48,64,649,783
49,64,264,783
50,64,59,783
51,64,699,782
52,64,1,779
53,64,389,781
54,64,97,771
55,64,190,776
56,64,678,773
57,64,288,770
58,64,96,775
59,64,46,779
60,64,177,768
61,64,257,770
62,64,507,783
63,64,267,780
0,64,10,784
1,64,331,793
2,64,239,789
3,64,257,799
4,64,650,787
5,64,671,792
6,64,199,795
7,64,541,792
8,64,706,790
9,64,268,793
10,64,692,789
11,64,588,797
12,64,374,798
13,64,518,787
14,64,712,797
15,64,591,785
16,64,423,799
17,64,317,797
18,64,276,793
19,64,714,786
20,64,196,796
21,64,708,793
22,64,621,785
23,64,273,794
24,64,507,792
25,64,138,784
26,64,254,788
27,64,100,793
28,64,358,785
29,64,625,795
30,64,26,798
31,64,417,792
32,64,123,794
33,64,742,798
34,64,550,784
35,64,106,784
36,64,92,792
37,64,770,793
38,64,569,799
39,64,134,789
40,64,701,790
41,64,205,798
42,64,443,786
43,64,487,789
44,64,227,796
45,64,494,798
46,64,190,787
47,64,203,788
48,64,503,799
49,64,395,799
50,64,428,799
51,64,378,798
52,64,649,795
53,64,254,797
54,64,468,787
55,64,552,792
56,64,738,789
57,64,551,786
58,64,278,791
59,64,125,795
60,64,336,784
61,64,11,786
62,64,527,799
63,64,780,796
0,64,88,800
1,64,697,809
2,64,339,805
3,64,632,815
4,64,482,803
5,64,125,808
6,64,600,811
7,64,343,808
8,64,477,806
9,64,613,809
10,64,383,805
11,64,142,813
12,64,214,814
13,64,142,803
14,64,222,813
15,64,461,801
16,64,2,815
17,64,748,813
18,64,519,809
19,64,65,802
20,64,546,812
21,64,132,809
22,64,619,801
23,64,350,810
24,64,421,808
25,64,561,800
26,64,718,804
27,64,224,809
28,64,284,801
29,64,402,811
30,64,135,814
31,64,214,808
32,64,676,810
33,64,659,814
34,64,92,800
35,64,574,800
36,64,610,808
37,64,148,809
38,64,613,815
39,64,86,805
40,64,404,806
41,64,185,814
42,64,316,802
43,64,732,805
44,64,465,812
45,64,184,814
46,64,296,803
47,64,563,804
48,64,509,815
49,64,501,815
50,64,770,815
51,64,483,814
52,64,513,811
53,64,591,813
54,64,10,803
55,64,429,808
56,64,549,805
57,64,56,802
58,64,75,807
59,64,396,811
60,64,734,800
61,64,583,802
62,64,323,815
63,64,256,812
0,64,759,816
1,64,265,825
2,64,47,821
3,64,732,831
4,64,688,819
5,64,570,824
6,64,225,827
7,64,369,824
8,64,284,822
9,64,108,825
10,64,80,821
11,64,707,829
12,64,703,830
13,64,363,819
14,64,140,829
15,64,730,817
16,64,444,831
17,64,135,829
18,64,113,825
19,64,724,818
20,64,665,828
21,64,567,825
22,64,241,817
23,64,445,826
24,64,56,824
25,64,624,816
26,64,482,820
27,64,678,825
28,64,193,817
29,64,653,827
30,64,653,830
31,64,414,824
32,64,80,826
33,64,561,830
34,64,320,816
35,64,230,816
36,64,110,824
37,64,458,825
38,64,675,831
39,64,738,821
40,64,287,822
41,64,371,830
42,64,747,818
43,64,46,821
44,64,614,828
45,64,701,830
46,64,84,819
47,64,333,820
48,64,466,831
49,64,718,831
50,64,177,831
51,64,179,830
52,64,289,827
53,64,532,829
54,64,181,819
55,64,135,824
56,64,506,821
57,64,164,818
58,64,129,823
59,64,233,827
60,64,55,816
61,64,440,818
62,64,611,831
63,64,400,828
0,64,745,832
1,64,694,841
2,64,140,837
3,64,179,847
4,64,436,835
5,64,276,840
6,64,213,843
7,64,221,840
8,64,516,838
9,64,614,841
10,64,101,837
11,64,369,845
12,64,436,846
13,64,337,835
14,64,28,845
15,64,56,833
16,64,258,847
17,64,663,845
18,64,297,841
19,64,410,834
20,64,393,844
21,64,379,841
22,64,366,833
23,64,753,842
24,64,177,840
25,64,87,832
26,64,116,836
27,64,355,841
28,64,246,833
29,64,16,843
30,64,492,846
31,64,715,840
32,64,773,842
33,64,520,846
34,64,604,832
35,64,104,832
36,64,572,840
37,64,158,841
38,64,154,847
39,64,28,837
40,64,256,838
41,64,82,846
42,64,651,834
43,64,166,837
44,64,671,844
45,64,351,846
46,64,196,835
47,64,272,836
48,64,273,847
49,64,762,847
50,64,563,847
51,64,209,846
52,64,438,843
53,64,143,845
54,64,350,835
55,64,88,840
56,64,238,837
57,64,339,834
58,64,156,839
59,64,62,843
60,64,384,832
61,64,77,834
62,64,129,847
63,64,493,844
0,64,157,848
1,64,204,857
2,64,714,853
3,64,760,863
4,64,656,851
5,64,452,856
6,64,414,859
7,64,109,856
8,64,711,854
9,64,623,857
10,64,616,853
11,64,767,861
12,64,260,862
13,64,148,851
14,64,288,861
15,64,210,849
16,64,145,863
17,64,554,861
18,64,667,857
19,64,557,850
20,64,424,860
21,64,419,857
22,64,250,849
23,64,68,858
24,64,770,856
25,64,754,848
26,64,39,852
27,64,497,857
28,64,714,849
29,64,342,859
30,64,300,862
31,64,454,856
32,64,28,858
33,64,721,862
34,64,758,848
35,64,340,848
36,64,672,856
37,64,384,857
38,64,129,863
39,64,762,853
40,64,461,854
41,64,600,862
42,64,500,850
43,64,375,853
44,64,290,860
45,64,505,862
46,64,312,851
47,64,610,852
48,64,411,863
49,64,76,863
50,64,296,863
51,64,357,862
52,64,464,859
53,64,699,861
54,64,544,851
55,64,491,856
56,64,23,853
57,64,480,850
58,64,652,855
59,64,265,859
60,64,344,848
61,64,102,850
62,64,200,863
63,64,447,860
0,64,357,864
1,64,74,873
2,64,124,869
3,64,566,879
4,64,569,867
5,64,68,872
6,64,546,875
7,64,401,872
8,64,360,870
9,64,552,873
10,64,373,869
11,64,187,877
12,64,463,878
13,64,428,867
14,64,640,877
15,64,218,865
16,64,191,879
17,64,272,877
18,64,533,873
19,64,401,866
20,64,243,876
21,64,347,873
22,64,5,865
23,64,213,874
24,64,699,872
25,64,96,864
26,64,301,868
27,64,33,873
28,64,739,865
29,64,195,875
30,64,290,878
31,64,516,872
32,64,13,874
33,64,122,878
34,64,287,864
35,64,523,864
36,64,260,872
37,64,747,873
