port,pkt_size,flowid,time
4,1024,233,11271
5,1024,214,11269
6,1024,159,11275
7,1024,61,11274
8,1024,212,11274
9,1024,20,11278
10,1024,105,11276
11,1024,203,11266
12,1024,97,11270
13,1024,167,11265
14,1024,92,11264
15,1024,5,11267
16,1024,196,11264
17,1024,174,11279
18,1024,735,11273
19,1024,222,11264
20,1024,169,11274
21,1024,182,11278
22,1024,76,11276
23,1024,66,11265
24,1024,163,11269
25,1024,81,11265
26,1024,80,11275
27,1024,152,11271
28,1024,202,11266
29,1024,55,11272
30,1024,671,11264
31,1024,79,11269
32,1024,121,11266
33,1024,114,11267
34,1024,94,11265
35,1024,446,11268
36,1024,111,11273
37,1024,15,11268
38,1024,31,11265
39,1024,126,11264
40,1024,149,11271
41,1024,337,11270
42,1024,175,11278
43,1024,15,11267
44,1024,120,11271
45,1024,106,11276
46,1024,49,11268
47,1024,64,11266
48,1024,229,11273
49,1024,128,11269
50,1024,150,11273
51,1024,59,11276
52,1024,192,11277
53,1024,75,11278
54,1024,57,11266
55,1024,54,11270
56,1024,71,11276
57,1024,89,11269
58,1024,152,11273
59,1024,106,11268
60,1024,209,11266
61,1024,57,11273
62,1024,238,11268
63,1024,24,11264
0,1024,191,11523
1,1024,4,11523
2,1024,151,11531
3,1024,131,11529
4,1024,87,11527
5,1024,156,11525
6,1024,19,11531
7,1024,61,11530
8,1024,52,11530
9,1024,26,11534
10,1024,105,11532
11,1024,89,11522
12,1024,26,11526
13,1024,35,11521
14,1024,27,11520
15,1024,73,11523
16,1024,229,11520
17,1024,81,11535
18,1024,205,11529
19,1024,126,11520
20,1024,87,11530
21,1024,75,11534
22,1024,10,11532
23,1024,2,11521
24,1024,96,11525
25,1024,99,11521
26,1024,31,11531
27,1024,195,11527
28,1024,217,11522
29,1024,70,11528
30,1024,112,11520
31,1024,234,11525
32,1024,42,11522
33,1024,156,11523
34,1024,115,11521
35,1024,239,11524
36,1024,29,11529
37,1024,218,11524
38,1024,49,11521
39,1024,1,11520
40,1024,225,11527
41,1024,235,11526
42,1024,43,11534
43,1024,169,11523
44,1024,137,11527
45,1024,2,11532
46,1024,97,11524
47,1024,84,11522
48,1024,107,11529
49,1024,184,11525
50,1024,234,11529
51,1024,207,11532
52,1024,99,11533
53,1024,66,11534
54,1024,51,11522
55,1024,152,11526
56,1024,116,11532
57,1024,6,11525
58,1024,15,11529
59,1024,225,11524
60,1024,213,11522
61,1024,55,11529
62,1024,133,11524
63,1024,14,11520
0,1024,59,11779
1,1024,137,11779
2,1024,100,11787
3,1024,211,11785
4,1024,24,11783
5,1024,134,11781
6,1024,116,11787
7,1024,4,11786
8,1024,86,11786
9,1024,230,11790
10,1024,243,11788
11,1024,85,11778
12,1024,739,11782
13,1024,56,11777
14,1024,154,11776
15,1024,155,11779
16,1024,127,11776
17,1024,118,11791
18,1024,102,11785
19,1024,173,11776
20,1024,28,11786
21,1024,239,11790
22,1024,153,11788
23,1024,18,11777
24,1024,97,11781
25,1024,30,11777
26,1024,20,11787
27,1024,136,11783
28,1024,177,11778
29,1024,19,11784
30,1024,177,11776
31,1024,171,11781
32,1024,220,11778
33,1024,102,11779
34,1024,224,11777
35,1024,23,11780
36,1024,50,11785
37,1024,83,11780
38,1024,6,11777
39,1024,168,11776
40,1024,69,11783
41,1024,201,11782
42,1024,52,11790
43,1024,169,11779
44,1024,86,11783
45,1024,129,11788
46,1024,175,11780
47,1024,230,11778
48,1024,53,11785
49,1024,150,11781
50,1024,40,11785
51,1024,176,11788
52,1024,46,11789
53,1024,39,11790
54,1024,66,11778
55,1024,59,11782
56,1024,19,11788
57,1024,165,11781
58,1024,16,11785
59,1024,110,11780
60,1024,79,11778
61,1024,121,11785
62,1024,70,11780
63,1024,40,11776
0,1024,89,12035
1,1024,171,12035
2,1024,171,12043
3,1024,18,12041
4,1024,196,12039
5,1024,185,12037
6,1024,102,12043
7,1024,72,12042
8,1024,233,12042
9,1024,170,12046
10,1024,105,12044
11,1024,17,12034
12,1024,260,12038
13,1024,230,12033
14,1024,29,12032
15,1024,48,12035
16,1024,93,12032
17,1024,27,12047
18,1024,52,12041
19,1024,174,12032
20,1024,65,12042
21,1024,238,12046
22,1024,200,12044
23,1024,61,12033
24,1024,204,12037
25,1024,303,12033
26,1024,240,12043
27,1024,184,12039
28,1024,235,12034
29,1024,189,12040
30,1024,155,12032
31,1024,103,12037
32,1024,189,12034
33,1024,166,12035
34,1024,189,12033
35,1024,215,12036
36,1024,201,12041
37,1024,9,12036
38,1024,216,12033
39,1024,240,12032
40,1024,216,12039
41,1024,136,12038
42,1024,67,12046
43,1024,160,12035
44,1024,37,12039
45,1024,242,12044
46,1024,187,12036
47,1024,69,12034
48,1024,104,12041
49,1024,82,12037
50,1024,173,12041
51,1024,216,12044
52,1024,86,12045
53,1024,229,12046
54,1024,50,12034
55,1024,194,12038
56,1024,164,12044
57,1024,14,12037
58,1024,143,12041
59,1024,177,12036
60,1024,197,12034
61,1024,227,12041
62,1024,132,12036
63,1024,238,12032
0,1024,70,12291
1,1024,69,12291
2,1024,170,12299
3,1024,134,12297
4,1024,181,12295
5,1024,106,12293
6,1024,106,12299
7,1024,26,12298
8,1024,137,12298
9,1024,222,12302
10,1024,9,12300
11,1024,84,12290
12,1024,81,12294
13,1024,2,12289
14,1024,50,12288
15,1024,207,12291
16,1024,124,12288
17,1024,203,12303
18,1024,160,12297
19,1024,129,12288
20,1024,110,12298
21,1024,193,12302
22,1024,127,12300
23,1024,184,12289
24,1024,128,12293
25,1024,192,12289
26,1024,182,12299
27,1024,204,12295
28,1024,125,12290
29,1024,42,12296
30,1024,110,12288
31,1024,171,12293
32,1024,147,12290
33,1024,39,12291
34,1024,231,12289
35,1024,65,12292
36,1024,339,12297
37,1024,185,12292
38,1024,31,12289
39,1024,136,12288
40,1024,707,12295
41,1024,140,12294
42,1024,63,12302
43,1024,32,12291
44,1024,51,12295
45,1024,200,12300
46,1024,232,12292
47,1024,54,12290
48,1024,196,12297
49,1024,203,12293
50,1024,168,12297
51,1024,56,12300
52,1024,207,12301
53,1024,200,12302
54,1024,211,12290
55,1024,215,12294
56,1024,173,12300
57,1024,62,12293
58,1024,169,12297
59,1024,86,12292
60,1024,167,12290
61,1024,194,12297
62,1024,157,12292
63,1024,155,12288
0,1024,235,12547
1,1024,51,12547
2,1024,85,12555
3,1024,234,12553
4,1024,67,12551
5,1024,28,12549
6,1024,97,12555
7,1024,150,12554
8,1024,98,12554
9,1024,8,12558
10,1024,25,12556
11,1024,67,12546
12,1024,231,12550
13,1024,199,12545
14,1024,2,12544
15,1024,115,12547
16,1024,113,12544
17,1024,8,12559
18,1024,213,12553
19,1024,119,12544
20,1024,145,12554
21,1024,48,12558
22,1024,169,12556
23,1024,70,12545
24,1024,143,12549
25,1024,56,12545
26,1024,89,12555
27,1024,30,12551
28,1024,119,12546
29,1024,22,12552
30,1024,148,12544
31,1024,179,12549
32,1024,40,12546
33,1024,157,12547
34,1024,195,12545
35,1024,202,12548
36,1024,149,12553
37,1024,12,12548
38,1024,237,12545
39,1024,25,12544
40,1024,208,12551
41,1024,207,12550
42,1024,442,12558
43,1024,124,12547
44,1024,45,12551
45,1024,94,12556
46,1024,501,12548
47,1024,25,12546
48,1024,63,12553
49,1024,174,12549
50,1024,91,12553
51,1024,108,12556
52,1024,214,12557
53,1024,103,12558
54,1024,225,12546
55,1024,51,12550
56,1024,154,12556
57,1024,55,12549
58,1024,139,12553
59,1024,114,12548
60,1024,222,12546
61,1024,68,12553
62,1024,88,12548
63,1024,99,12544
0,1024,195,12803
1,1024,17,12803
2,1024,26,12811
3,1024,179,12809
4,1024,27,12807
5,1024,133,12805
6,1024,133,12811
7,1024,85,12810
8,1024,126,12810
9,1024,215,12814
10,1024,100,12812
11,1024,191,12802
12,1024,58,12806
13,1024,108,12801
14,1024,182,12800
15,1024,221,12803
16,1024,103,12800
17,1024,174,12815
18,1024,147,12809
19,1024,175,12800
20,1024,104,12810
21,1024,671,12814
22,1024,196,12812
23,1024,136,12801
24,1024,110,12805
25,1024,216,12801
26,1024,227,12811
27,1024,149,12807
28,1024,213,12802
29,1024,173,12808
30,1024,4,12800
31,1024,9,12805
32,1024,36,12802
33,1024,86,12803
34,1024,47,12801
35,1024,191,12804
36,1024,165,12809
37,1024,127,12804
38,1024,24,12801
39,1024,65,12800
40,1024,183,12807
41,1024,206,12806
42,1024,88,12814
43,1024,162,12803
44,1024,221,12807
45,1024,58,12812
46,1024,70,12804
47,1024,52,12802
48,1024,213,12809
49,1024,138,12805
50,1024,194,12809
51,1024,213,12812
52,1024,217,12813
53,1024,145,12814
54,1024,174,12802
55,1024,146,12806
56,1024,103,12812
57,1024,233,12805
58,1024,162,12809
59,1024,221,12804
60,1024,58,12802
61,1024,365,12809
62,1024,84,12804
63,1024,166,12800
0,1024,211,13059
1,1024,163,13059
2,1024,226,13067
3,1024,204,13065
4,1024,230,13063
5,1024,15,13061
6,1024,32,13067
7,1024,206,13066
8,1024,20,13066
9,1024,19,13070
10,1024,44,13068
11,1024,81,13058
12,1024,123,13062
13,1024,154,13057
14,1024,28,13056
15,1024,72,13059
16,1024,24,13056
17,1024,168,13071
18,1024,196,13065
19,1024,121,13056
20,1024,100,13066
21,1024,128,13070
22,1024,200,13068
23,1024,56,13057
24,1024,70,13061
25,1024,76,13057
26,1024,24,13067
27,1024,154,13063
28,1024,4,13058
29,1024,121,13064
30,1024,151,13056
31,1024,178,13061
32,1024,68,13058
33,1024,200,13059
34,1024,484,13057
35,1024,32,13060
36,1024,109,13065
37,1024,100,13060
38,1024,128,13057
39,1024,107,13056
40,1024,175,13063
41,1024,169,13062
42,1024,170,13070
43,1024,194,13059
44,1024,195,13063
45,1024,124,13068
46,1024,10,13060
47,1024,87,13058
48,1024,132,13065
49,1024,25,13061
50,1024,200,13065
51,1024,164,13068
52,1024,70,13069
53,1024,179,13070
54,1024,193,13058
55,1024,64,13062
56,1024,226,13068
57,1024,186,13061
58,1024,184,13065
59,1024,121,13060
60,1024,161,13058
61,1024,7,13065
62,1024,114,13060
63,1024,113,13056
0,1024,144,13315
1,1024,233,13315
2,1024,152,13323
3,1024,71,13321
4,1024,117,13319
5,1024,117,13317
6,1024,11,13323
7,1024,88,13322
8,1024,172,13322
9,1024,273,13326
10,1024,206,13324
11,1024,240,13314
12,1024,318,13318
13,1024,95,13313
14,1024,115,13312
15,1024,238,13315
16,1024,203,13312
17,1024,353,13327
18,1024,26,13321
19,1024,260,13312
20,1024,95,13322
21,1024,201,13326
22,1024,145,13324
23,1024,132,13313
24,1024,95,13317
25,1024,56,13313
26,1024,715,13323
27,1024,125,13319
28,1024,35,13314
29,1024,223,13320
30,1024,389,13312
31,1024,67,13317
32,1024,242,13314
33,1024,53,13315
34,1024,26,13313
35,1024,179,13316
36,1024,693,13321
37,1024,33,13316
38,1024,221,13313
39,1024,124,13312
40,1024,77,13319
41,1024,189,13318
42,1024,147,13326
43,1024,33,13315
44,1024,25,13319
45,1024,93,13324
46,1024,187,13316
47,1024,241,13314
48,1024,239,13321
49,1024,183,13317
50,1024,2,13321
51,1024,4,13324
52,1024,229,13325
53,1024,57,13326
54,1024,217,13314
55,1024,64,13318
56,1024,186,13324
57,1024,186,13317
58,1024,173,13321
59,1024,27,13316
60,1024,21,13314
61,1024,201,13321
62,1024,147,13316
63,1024,174,13312
0,1024,40,13571
1,1024,192,13571
2,1024,225,13579
3,1024,30,13577
4,1024,91,13575
5,1024,91,13573
6,1024,230,13579
7,1024,212,13578
8,1024,241,13578
9,1024,1,13582
10,1024,37,13580
11,1024,154,13570
12,1024,187,13574
13,1024,132,13569
14,1024,9,13568
15,1024,51,13571
16,1024,223,13568
17,1024,111,13583
18,1024,69,13577
19,1024,125,13568
20,1024,239,13578
21,1024,84,13582
22,1024,184,13580
23,1024,419,13569
24,1024,239,13573
25,1024,149,13569
26,1024,93,13579
27,1024,215,13575
28,1024,86,13570
29,1024,122,13576
30,1024,43,13568
31,1024,199,13573
32,1024,6,13570
33,1024,70,13571
34,1024,164,13569
35,1024,61,13572
36,1024,223,13577
37,1024,184,13572
38,1024,71,13569
39,1024,32,13568
40,1024,207,13575
41,1024,677,13574
42,1024,208,13582
43,1024,189,13571
44,1024,84,13575
45,1024,118,13580
46,1024,131,13572
47,1024,9,13570
48,1024,48,13577
49,1024,104,13573
50,1024,168,13577
51,1024,134,13580
52,1024,22,13581
53,1024,130,13582
54,1024,10,13570
55,1024,29,13574
56,1024,69,13580
57,1024,675,13573
58,1024,5,13577
59,1024,180,13572
60,1024,20,13570
61,1024,760,13577
62,1024,103,13572
63,1024,100,13568
0,1024,142,13827
1,1024,95,13827
2,1024,98,13835
3,1024,85,13833
4,1024,39,13831
5,1024,216,13829
6,1024,160,13835
7,1024,150,13834
8,1024,106,13834
9,1024,84,13838
10,1024,75,13836
11,1024,1,13826
12,1024,57,13830
13,1024,179,13825
14,1024,56,13824
15,1024,74,13827
16,1024,3,13824
17,1024,61,13839
18,1024,347,13833
19,1024,76,13824
20,1024,112,13834
21,1024,118,13838
22,1024,82,13836
23,1024,170,13825
24,1024,83,13829
25,1024,168,13825
26,1024,58,13835
27,1024,152,13831
28,1024,202,13826
29,1024,412,13832
30,1024,28,13824
31,1024,184,13829
32,1024,165,13826
33,1024,72,13827
34,1024,165,13825
35,1024,135,13828
36,1024,16,13833
37,1024,84,13828
38,1024,37,13825
39,1024,94,13824
40,1024,168,13831
41,1024,34,13830
42,1024,88,13838
43,1024,22,13827
44,1024,85,13831
45,1024,46,13836
46,1024,102,13828
47,1024,100,13826
48,1024,114,13833
49,1024,96,13829
50,1024,238,13833
51,1024,33,13836
52,1024,64,13837
53,1024,233,13838
54,1024,194,13826
55,1024,139,13830
56,1024,166,13836
57,1024,84,13829
58,1024,234,13833
59,1024,229,13828
60,1024,67,13826
61,1024,555,13833
62,1024,26,13828
63,1024,216,13824
0,1024,205,14083
1,1024,205,14083
2,1024,203,14091
3,1024,113,14089
4,1024,69,14087
5,1024,63,14085
6,1024,99,14091
7,1024,227,14090
8,1024,243,14090
9,1024,28,14094
10,1024,142,14092
11,1024,191,14082
12,1024,160,14086
13,1024,188,14081
14,1024,178,14080
15,1024,29,14083
16,1024,30,14080
17,1024,202,14095
18,1024,76,14089
19,1024,148,14080
20,1024,179,14090
21,1024,182,14094
22,1024,199,14092
23,1024,117,14081
24,1024,31,14085
25,1024,44,14081
26,1024,28,14091
27,1024,91,14087
28,1024,201,14082
29,1024,100,14088
30,1024,99,14080
31,1024,189,14085
32,1024,115,14082
33,1024,172,14083
34,1024,45,14081
35,1024,51,14084
36,1024,98,14089
37,1024,92,14084
38,1024,148,14081
39,1024,29,14080
40,1024,146,14087
41,1024,155,14086
42,1024,69,14094
43,1024,84,14083
44,1024,123,14087
45,1024,112,14092
46,1024,135,14084
47,1024,99,14082
48,1024,64,14089
49,1024,83,14085
50,1024,69,14089
51,1024,3,14092
52,1024,165,14093
53,1024,98,14094
54,1024,206,14082
55,1024,475,14086
56,1024,217,14092
57,1024,3,14085
58,1024,159,14089
59,1024,65,14084
60,1024,229,14082
61,1024,104,14089
62,1024,20,14084
63,1024,53,14080
0,1024,40,14339
1,1024,193,14339
2,1024,82,14347
3,1024,156,14345
4,1024,98,14343
5,1024,708,14341
6,1024,68,14347
7,1024,58,14346
8,1024,202,14346
9,1024,157,14350
10,1024,128,14348
11,1024,113,14338
12,1024,113,14342
13,1024,155,14337
14,1024,36,14336
15,1024,71,14339
16,1024,58,14336
17,1024,149,14351
18,1024,47,14345
19,1024,60,14336
20,1024,83,14346
21,1024,47,14350
22,1024,56,14348
23,1024,235,14337
24,1024,6,14341
25,1024,528,14337
26,1024,204,14347
27,1024,37,14343
28,1024,218,14338
29,1024,148,14344
30,1024,186,14336
31,1024,154,14341
32,1024,238,14338
33,1024,116,14339
34,1024,91,14337
35,1024,45,14340
36,1024,154,14345
37,1024,120,14340
38,1024,16,14337
39,1024,155,14336
40,1024,32,14343
41,1024,180,14342
42,1024,148,14350
43,1024,174,14339
44,1024,112,14343
45,1024,204,14348
46,1024,189,14340
47,1024,207,14338
48,1024,26,14345
49,1024,141,14341
50,1024,59,14345
51,1024,167,14348
52,1024,80,14349
53,1024,105,14350
54,1024,10,14338
55,1024,175,14342
56,1024,171,14348
57,1024,30,14341
58,1024,151,14345
59,1024,16,14340
60,1024,225,14338
61,1024,17,14345
62,1024,61,14340
63,1024,179,14336
0,1024,242,14595
1,1024,184,14595
2,1024,91,14603
3,1024,239,14601
4,1024,182,14599
5,1024,235,14597
6,1024,96,14603
7,1024,47,14602
8,1024,202,14602
9,1024,215,14606
10,1024,128,14604
11,1024,62,14594
12,1024,13,14598
13,1024,208,14593
14,1024,130,14592
15,1024,243,14595
16,1024,227,14592
17,1024,221,14607
18,1024,177,14601
19,1024,222,14592
20,1024,166,14602
21,1024,148,14606
22,1024,727,14604
23,1024,128,14593
24,1024,102,14597
25,1024,197,14593
26,1024,230,14603
27,1024,239,14599
28,1024,170,14594
29,1024,58,14600
30,1024,234,14592
31,1024,229,14597
32,1024,70,14594
33,1024,242,14595
34,1024,63,14593
35,1024,25,14596
36,1024,242,14601
37,1024,239,14596
38,1024,173,14593
39,1024,62,14592
40,1024,17,14599
41,1024,62,14598
42,1024,156,14606
43,1024,185,14595
44,1024,100,14599
45,1024,35,14604
46,1024,215,14596
47,1024,159,14594
48,1024,226,14601
49,1024,201,14597
50,1024,222,14601
51,1024,68,14604
52,1024,13,14605
53,1024,41,14606
54,1024,239,14594
55,1024,228,14598
56,1024,64,14604
57,1024,494,14597
58,1024,16,14601
59,1024,57,14596
60,1024,185,14594
61,1024,159,14601
62,1024,147,14596
63,1024,91,14592
0,1024,102,14851
1,1024,119,14851
2,1024,78,14859
3,1024,102,14857
4,1024,80,14855
5,1024,21,14853
6,1024,138,14859
7,1024,239,14858
8,1024,175,14858
9,1024,230,14862
10,1024,238,14860
11,1024,12,14850
12,1024,71,14854
13,1024,114,14849
14,1024,140,14848
15,1024,154,14851
16,1024,208,14848
17,1024,55,14863
18,1024,230,14857
19,1024,144,14848
20,1024,22,14858
21,1024,118,14862
22,1024,206,14860
23,1024,190,14849
24,1024,195,14853
25,1024,85,14849
26,1024,126,14859
27,1024,169,14855
28,1024,235,14850
29,1024,146,14856
30,1024,15,14848
31,1024,127,14853
32,1024,412,14850
33,1024,144,14851
34,1024,178,14849
35,1024,238,14852
36,1024,220,14857
37,1024,795,14852
38,1024,39,14849
39,1024,102,14848
40,1024,87,14855
41,1024,460,14854
42,1024,225,14862
43,1024,42,14851
44,1024,25,14855
45,1024,162,14860
46,1024,209,14852
47,1024,56,14850
48,1024,122,14857
49,1024,188,14853
50,1024,154,14857
51,1024,126,14860
52,1024,16,14861
53,1024,201,14862
54,1024,70,14850
55,1024,153,14854
56,1024,70,14860
57,1024,226,14853
58,1024,97,14857
59,1024,129,14852
60,1024,110,14850
61,1024,4,14857
62,1024,69,14852
63,1024,219,14848
0,1024,96,15107
1,1024,59,15107
2,1024,2,15115
3,1024,717,15113
4,1024,201,15111
5,1024,242,15109
6,1024,84,15115
7,1024,149,15114
8,1024,219,15114
9,1024,99,15118
10,1024,120,15116
11,1024,19,15106
12,1024,642,15110
13,1024,158,15105
14,1024,83,15104
15,1024,100,15107
16,1024,107,15104
17,1024,74,15119
18,1024,217,15113
19,1024,127,15104
20,1024,13,15114
21,1024,136,15118
22,1024,197,15116
23,1024,316,15105
24,1024,71,15109
25,1024,607,15105
26,1024,27,15115
27,1024,52,15111
28,1024,207,15106
29,1024,31,15112
30,1024,164,15104
31,1024,55,15109
32,1024,277,15106
33,1024,165,15107
34,1024,213,15105
35,1024,121,15108
36,1024,19,15113
37,1024,53,15108
38,1024,19,15105
39,1024,142,15104
40,1024,116,15111
41,1024,104,15110
42,1024,67,15118
43,1024,568,15107
44,1024,208,15111
45,1024,201,15116
46,1024,58,15108
47,1024,164,15106
48,1024,36,15113
49,1024,171,15109
50,1024,151,15113
51,1024,171,15116
52,1024,50,15117
53,1024,4,15118
54,1024,14,15106
55,1024,10,15110
56,1024,89,15116
57,1024,124,15109
58,1024,223,15113
59,1024,193,15108
60,1024,226,15106
61,1024,607,15113
62,1024,689,15108
63,1024,43,15104
0,1024,124,15363
1,1024,9,15363
2,1024,119,15371
3,1024,186,15369
4,1024,142,15367
5,1024,124,15365
6,1024,152,15371
7,1024,29,15370
8,1024,86,15370
9,1024,197,15374
10,1024,156,15372
11,1024,48,15362
12,1024,211,15366
13,1024,114,15361
14,1024,163,15360
15,1024,182,15363
16,1024,52,15360
17,1024,152,15375
18,1024,174,15369
19,1024,69,15360
20,1024,68,15370
21,1024,183,15374
22,1024,189,15372
23,1024,226,15361
24,1024,78,15365
25,1024,220,15361
26,1024,144,15371
27,1024,71,15367
28,1024,104,15362
29,1024,743,15368
30,1024,123,15360
31,1024,115,15365
32,1024,109,15362
33,1024,419,15363
34,1024,103,15361
35,1024,84,15364
36,1024,672,15369
37,1024,25,15364
38,1024,180,15361
39,1024,208,15360
40,1024,132,15367
41,1024,126,15366
42,1024,194,15374
43,1024,19,15363
44,1024,200,15367
45,1024,668,15372
46,1024,156,15364
47,1024,182,15362
48,1024,4,15369
49,1024,692,15365
50,1024,12,15369
51,1024,76,15372
52,1024,114,15373
53,1024,233,15374
54,1024,187,15362
55,1024,212,15366
56,1024,89,15372
57,1024,180,15365
58,1024,118,15369
59,1024,45,15364
60,1024,23,15362
61,1024,62,15369
62,1024,161,15364
63,1024,45,15360
0,1024,220,15619
1,1024,225,15619
2,1024,39,15627
3,1024,71,15625
4,1024,219,15623
5,1024,201,15621
6,1024,19,15627
7,1024,124,15626
8,1024,102,15626
9,1024,75,15630
10,1024,49,15628
11,1024,157,15618
12,1024,237,15622
13,1024,71,15617
14,1024,225,15616
15,1024,196,15619
16,1024,74,15616
17,1024,211,15631
18,1024,45,15625
19,1024,92,15616
20,1024,205,15626
21,1024,33,15630
22,1024,128,15628
23,1024,152,15617
24,1024,169,15621
25,1024,232,15617
26,1024,115,15627
27,1024,179,15623
28,1024,27,15618
29,1024,230,15624
30,1024,130,15616
31,1024,131,15621
32,1024,128,15618
33,1024,181,15619
34,1024,167,15617
35,1024,190,15620
36,1024,202,15625
37,1024,147,15620
38,1024,66,15617
39,1024,51,15616
40,1024,66,15623
41,1024,230,15622
42,1024,143,15630
43,1024,15,15619
44,1024,5,15623
45,1024,38,15628
46,1024,72,15620
47,1024,679,15618
48,1024,35,15625
49,1024,51,15621
50,1024,161,15625
51,1024,210,15628
52,1024,167,15629
53,1024,236,15630
54,1024,71,15618
55,1024,82,15622
56,1024,129,15628
57,1024,215,15621
58,1024,41,15625
59,1024,3,15620
60,1024,157,15618
61,1024,164,15625
62,1024,218,15620
63,1024,47,15616
0,1024,32,15875
1,1024,130,15875
2,1024,140,15883
3,1024,183,15881
4,1024,163,15879
5,1024,72,15877
6,1024,440,15883
7,1024,387,15882
8,1024,31,15882
9,1024,191,15886
10,1024,193,15884
11,1024,217,15874
12,1024,234,15878
13,1024,165,15873
14,1024,77,15872
15,1024,212,15875
16,1024,56,15872
17,1024,149,15887
18,1024,235,15881
19,1024,66,15872
20,1024,110,15882
21,1024,243,15886
22,1024,183,15884
23,1024,118,15873
24,1024,243,15877
25,1024,84,15873
26,1024,131,15883
27,1024,51,15879
28,1024,164,15874
29,1024,32,15880
30,1024,163,15872
31,1024,90,15877
32,1024,67,15874
33,1024,25,15875
34,1024,218,15873
35,1024,37,15876
36,1024,148,15881
37,1024,88,15876
38,1024,5,15873
39,1024,181,15872
40,1024,217,15879
41,1024,81,15878
42,1024,176,15886
43,1024,235,15875
44,1024,204,15879
45,1024,134,15884
46,1024,104,15876
47,1024,98,15874
48,1024,203,15881
49,1024,100,15877
50,1024,119,15881
51,1024,33,15884
52,1024,171,15885
53,1024,242,15886
54,1024,140,15874
55,1024,121,15878
56,1024,55,15884
57,1024,168,15877
58,1024,192,15881
59,1024,351,15876
60,1024,792,15874
61,1024,100,15881
62,1024,4,15876
63,1024,53,15872
0,1024,8,16131
1,1024,69,16131
2,1024,183,16139
3,1024,230,16137
4,1024,228,16135
5,1024,2,16133
6,1024,119,16139
7,1024,122,16138
8,1024,149,16138
9,1024,633,16142
10,1024,166,16140
11,1024,73,16130
12,1024,42,16134
13,1024,3,16129
14,1024,110,16128
15,1024,63,16131
16,1024,174,16128
17,1024,197,16143
18,1024,79,16137
19,1024,144,16128
20,1024,57,16138
21,1024,24,16142
22,1024,158,16140
23,1024,182,16129
24,1024,7,16133
25,1024,71,16129
26,1024,50,16139
27,1024,98,16135
28,1024,54,16130
29,1024,94,16136
30,1024,115,16128
31,1024,98,16133
32,1024,234,16130
33,1024,147,16131
34,1024,182,16129
35,1024,126,16132
36,1024,179,16137
37,1024,116,16132
38,1024,607,16129
39,1024,229,16128
40,1024,806,16135
41,1024,201,16134
42,1024,62,16142
43,1024,123,16131
44,1024,234,16135
45,1024,183,16140
46,1024,23,16132
47,1024,92,16130
48,1024,104,16137
49,1024,110,16133
50,1024,225,16137
51,1024,159,16140
52,1024,50,16141
53,1024,573,16142
54,1024,232,16130
55,1024,121,16134
56,1024,113,16140
57,1024,96,16133
58,1024,60,16137
59,1024,79,16132
60,1024,4,16130
61,1024,76,16137
62,1024,3,16132
63,1024,214,16128
0,1024,74,16387
1,1024,41,16387
2,1024,23,16395
3,1024,83,16393
4,1024,103,16391
5,1024,105,16389
6,1024,137,16395
7,1024,77,16394
8,1024,331,16394
9,1024,103,16398
10,1024,175,16396
11,1024,1,16386
12,1024,69,16390
13,1024,33,16385
14,1024,86,16384
15,1024,58,16387
16,1024,197,16384
17,1024,48,16399
18,1024,149,16393
19,1024,131,16384
20,1024,25,16394
21,1024,2,16398
22,1024,119,16396
23,1024,44,16385
24,1024,31,16389
25,1024,34,16385
26,1024,41,16395
27,1024,170,16391
28,1024,190,16386
29,1024,85,16392
30,1024,66,16384
31,1024,176,16389
32,1024,91,16386
33,1024,55,16387
34,1024,187,16385
35,1024,143,16388
36,1024,714,16393
37,1024,11,16388
38,1024,41,16385
39,1024,28,16384
40,1024,21,16391
41,1024,54,16390
42,1024,51,16398
43,1024,55,16387
44,1024,76,16391
45,1024,214,16396
46,1024,243,16388
47,1024,162,16386
48,1024,97,16393
49,1024,155,16389
50,1024,140,16393
51,1024,34,16396
52,1024,11,16397
53,1024,107,16398
54,1024,205,16386
55,1024,70,16390
56,1024,91,16396
57,1024,137,16389
58,1024,200,16393
59,1024,204,16388
60,1024,130,16386
61,1024,38,16393
62,1024,171,16388
63,1024,97,16384
0,1024,750,16643
1,1024,96,16643
2,1024,4,16651
3,1024,207,16649
4,1024,148,16647
5,1024,204,16645
6,1024,204,16651
7,1024,96,16650
8,1024,158,16650
9,1024,193,16654
10,1024,11,16652
11,1024,102,16642
12,1024,51,16646
13,1024,70,16641
14,1024,67,16640
15,1024,58,16643
16,1024,71,16640
17,1024,172,16655
18,1024,96,16649
19,1024,121,16640
20,1024,29,16650
21,1024,121,16654
22,1024,175,16652
23,1024,116,16641
24,1024,189,16645
25,1024,17,16641
26,1024,340,16651
27,1024,202,16647
28,1024,194,16642
29,1024,5,16648
30,1024,239,16640
31,1024,172,16645
32,1024,122,16642
33,1024,130,16643
34,1024,47,16641
35,1024,21,16644
36,1024,384,16649
37,1024,181,16644
38,1024,186,16641
39,1024,171,16640
40,1024,226,16647
41,1024,159,16646
42,1024,82,16654
43,1024,2,16643
44,1024,135,16647
45,1024,57,16652
46,1024,17,16644
47,1024,14,16642
48,1024,65,16649
49,1024,78,16645
50,1024,140,16649
51,1024,213,16652
52,1024,58,16653
53,1024,94,16654
54,1024,132,16642
55,1024,228,16646
56,1024,137,16652
57,1024,183,16645
