port,pkt_size,flowid,time
6,832,131,10205
7,832,85,10204
8,832,183,10205
9,832,81,10206
10,832,38,10207
11,832,129,10198
12,832,677,10202
13,832,45,10203
14,832,100,10194
15,832,116,10197
16,832,45,10199
17,832,37,10196
18,832,217,10207
19,832,461,10199
20,832,673,10203
21,832,71,10206
22,832,226,10192
23,832,235,10202
24,832,177,10202
25,832,116,10203
26,832,176,10202
27,832,9,10192
28,832,13,10198
29,832,116,10207
30,832,66,10196
31,832,7,10196
32,832,51,10203
33,832,53,10195
34,832,49,10203
35,832,153,10192
36,832,51,10200
37,832,196,10207
38,832,18,10204
39,832,148,10199
40,832,144,10194
41,832,167,10194
42,832,95,10197
43,832,12,10198
44,832,65,10202
45,832,222,10207
46,832,104,10198
47,832,3,10192
48,832,65,10199
49,832,472,10205
50,832,168,10203
51,832,40,10194
52,832,26,10195
53,832,9,10199
54,832,89,10204
55,832,152,10194
56,832,205,10203
57,832,108,10198
58,832,167,10207
59,832,43,10199
60,832,81,10207
61,832,194,10198
62,832,51,10195
63,832,149,10192
0,832,178,10405
1,832,227,10404
2,832,219,10415
3,832,137,10405
4,832,95,10414
5,832,53,10405
6,832,136,10413
7,832,180,10412
8,832,45,10413
9,832,234,10414
10,832,53,10415
11,832,63,10406
12,832,186,10410
13,832,142,10411
14,832,71,10402
15,832,128,10405
16,832,88,10407
17,832,170,10404
18,832,28,10415
19,832,79,10407
20,832,62,10411
21,832,181,10414
22,832,64,10400
23,832,126,10410
24,832,194,10410
25,832,152,10411
26,832,51,10410
27,832,119,10400
28,832,180,10406
29,832,230,10415
30,832,173,10404
31,832,219,10404
32,832,132,10411
33,832,135,10403
34,832,230,10411
35,832,219,10400
36,832,96,10408
37,832,73,10415
38,832,84,10412
39,832,212,10407
40,832,69,10402
41,832,10,10402
42,832,20,10405
43,832,202,10406
44,832,94,10410
45,832,138,10415
46,832,237,10406
47,832,85,10400
48,832,17,10407
49,832,33,10413
50,832,222,10411
51,832,46,10402
52,832,60,10403
53,832,214,10407
54,832,74,10412
55,832,16,10402
56,832,69,10411
57,832,62,10406
58,832,19,10415
59,832,176,10407
60,832,4,10415
61,832,51,10406
62,832,195,10403
63,832,210,10400
0,832,192,10613
1,832,172,10612
2,832,190,10623
3,832,116,10613
4,832,89,10622
5,832,192,10613
6,832,198,10621
7,832,45,10620
8,832,57,10621
9,832,190,10622
10,832,36,10623
11,832,114,10614
12,832,180,10618
13,832,24,10619
14,832,27,10610
15,832,111,10613
16,832,149,10615
17,832,217,10612
18,832,32,10623
19,832,56,10615
20,832,14,10619
21,832,40,10622
22,832,70,10608
23,832,119,10618
24,832,128,10618
25,832,126,10619
26,832,151,10618
27,832,182,10608
28,832,117,10614
29,832,23,10623
30,832,170,10612
31,832,136,10612
32,832,84,10619
33,832,31,10611
34,832,221,10619
35,832,183,10608
36,832,155,10616
37,832,139,10623
38,832,121,10620
39,832,182,10615
40,832,215,10610
41,832,169,10610
42,832,184,10613
43,832,191,10614
44,832,61,10618
45,832,4,10623
46,832,236,10614
47,832,119,10608
48,832,225,10615
49,832,154,10621
50,832,14,10619
51,832,211,10610
52,832,202,10611
53,832,160,10615
54,832,50,10620
55,832,11,10610
56,832,167,10619
57,832,57,10614
58,832,237,10623
59,832,202,10615
60,832,194,10623
61,832,228,10614
62,832,191,10611
63,832,136,10608
0,832,220,10821
1,832,1,10820
2,832,56,10831
3,832,197,10821
4,832,164,10830
5,832,171,10821
6,832,44,10829
7,832,112,10828
8,832,198,10829
9,832,127,10830
10,832,729,10831
11,832,224,10822
12,832,199,10826
13,832,168,10827
14,832,16,10818
15,832,218,10821
16,832,72,10823
17,832,226,10820
18,832,131,10831
19,832,186,10823
20,832,46,10827
21,832,47,10830
22,832,73,10816
23,832,100,10826
24,832,101,10826
25,832,5,10827
26,832,176,10826
27,832,114,10816
28,832,44,10822
29,832,119,10831
30,832,79,10820
31,832,192,10820
32,832,146,10827
33,832,145,10819
34,832,137,10827
35,832,68,10816
36,832,98,10824
37,832,178,10831
38,832,96,10828
39,832,151,10823
40,832,73,10818
41,832,28,10818
42,832,39,10821
43,832,148,10822
44,832,9,10826
45,832,64,10831
46,832,213,10822
47,832,131,10816
48,832,201,10823
49,832,148,10829
50,832,12,10827
51,832,124,10818
52,832,32,10819
53,832,39,10823
54,832,53,10828
55,832,211,10818
56,832,36,10827
57,832,255,10822
58,832,228,10831
59,832,109,10823
60,832,14,10831
61,832,595,10822
62,832,232,10819
63,832,103,10816
0,832,147,11029
1,832,112,11028
2,832,249,11039
3,832,122,11029
4,832,181,11038
5,832,27,11029
6,832,132,11037
7,832,35,11036
8,832,104,11037
9,832,169,11038
10,832,15,11039
11,832,88,11030
12,832,31,11034
13,832,161,11035
14,832,167,11026
15,832,68,11029
16,832,115,11031
17,832,232,11028
18,832,157,11039
19,832,12,11031
20,832,112,11035
21,832,71,11038
22,832,118,11024
23,832,724,11034
24,832,123,11034
25,832,24,11035
26,832,61,11034
27,832,234,11024
28,832,351,11030
29,832,188,11039
30,832,163,11028
31,832,100,11028
32,832,557,11035
33,832,32,11027
34,832,147,11035
35,832,65,11024
36,832,153,11032
37,832,20,11039
38,832,93,11036
39,832,202,11031
40,832,235,11026
41,832,67,11026
42,832,21,11029
43,832,1,11030
44,832,68,11034
45,832,104,11039
46,832,207,11030
47,832,12,11024
48,832,193,11031
49,832,239,11037
50,832,201,11035
51,832,214,11026
52,832,176,11027
53,832,35,11031
54,832,135,11036
55,832,1,11026
56,832,14,11035
57,832,158,11030
58,832,128,11039
59,832,212,11031
60,832,235,11039
61,832,707,11030
62,832,19,11027
63,832,202,11024
0,832,62,11237
1,832,201,11236
2,832,231,11247
3,832,83,11237
4,832,163,11246
5,832,198,11237
6,832,87,11245
7,832,80,11244
8,832,117,11245
9,832,185,11246
10,832,147,11247
11,832,226,11238
12,832,181,11242
13,832,204,11243
14,832,164,11234
15,832,127,11237
16,832,175,11239
17,832,29,11236
18,832,202,11247
19,832,5,11239
20,832,132,11243
21,832,209,11246
22,832,186,11232
23,832,209,11242
24,832,468,11242
25,832,109,11243
26,832,14,11242
27,832,87,11232
28,832,194,11238
29,832,210,11247
30,832,237,11236
31,832,9,11236
32,832,10,11243
33,832,189,11235
34,832,179,11243
35,832,143,11232
36,832,485,11240
37,832,423,11247
38,832,193,11244
39,832,184,11239
40,832,162,11234
41,832,84,11234
42,832,161,11237
43,832,12,11238
44,832,172,11242
45,832,125,11247
46,832,86,11238
47,832,371,11232
48,832,129,11239
49,832,91,11245
50,832,214,11243
51,832,61,11234
52,832,238,11235
53,832,170,11239
54,832,146,11244
55,832,148,11234
56,832,175,11243
57,832,118,11238
58,832,147,11247
59,832,45,11239
60,832,67,11247
61,832,83,11238
62,832,26,11235
63,832,122,11232
0,832,79,11445
1,832,102,11444
2,832,138,11455
3,832,115,11445
4,832,105,11454
5,832,235,11445
6,832,17,11453
7,832,231,11452
8,832,147,11453
9,832,139,11454
10,832,25,11455
11,832,132,11446
12,832,21,11450
13,832,130,11451
14,832,91,11442
15,832,560,11445
16,832,21,11447
17,832,131,11444
18,832,194,11455
19,832,45,11447
20,832,119,11451
21,832,201,11454
22,832,163,11440
23,832,207,11450
24,832,34,11450
25,832,216,11451
26,832,77,11450
27,832,658,11440
28,832,62,11446
29,832,83,11455
30,832,225,11444
31,832,150,11444
32,832,115,11451
33,832,641,11443
34,832,122,11451
35,832,710,11440
36,832,53,11448
37,832,136,11455
38,832,116,11452
39,832,11,11447
40,832,169,11442
41,832,176,11442
42,832,194,11445
43,832,110,11446
44,832,126,11450
45,832,215,11455
46,832,149,11446
47,832,187,11440
48,832,94,11447
49,832,136,11453
50,832,7,11451
51,832,9,11442
52,832,192,11443
53,832,36,11447
54,832,8,11452
55,832,65,11442
56,832,193,11451
57,832,225,11446
58,832,17,11455
59,832,55,11447
60,832,108,11455
61,832,177,11446
62,832,100,11443
63,832,107,11440
0,832,34,11653
1,832,11,11652
2,832,235,11663
3,832,98,11653
4,832,153,11662
5,832,94,11653
6,832,32,11661
7,832,221,11660
8,832,227,11661
9,832,194,11662
10,832,221,11663
11,832,146,11654
12,832,60,11658
13,832,219,11659
14,832,2,11650
15,832,142,11653
16,832,224,11655
17,832,133,11652
18,832,84,11663
19,832,144,11655
20,832,156,11659
21,832,166,11662
22,832,117,11648
23,832,91,11658
24,832,22,11658
25,832,50,11659
26,832,74,11658
27,832,169,11648
28,832,45,11654
29,832,63,11663
30,832,30,11652
31,832,236,11652
32,832,110,11659
33,832,114,11651
34,832,339,11659
35,832,78,11648
36,832,108,11656
37,832,29,11663
38,832,7,11660
39,832,103,11655
40,832,36,11650
41,832,56,11650
42,832,6,11653
43,832,53,11654
44,832,175,11658
45,832,93,11663
46,832,138,11654
47,832,209,11648
48,832,114,11655
49,832,127,11661
50,832,144,11659
51,832,44,11650
52,832,182,11651
53,832,124,11655
54,832,54,11660
55,832,99,11650
56,832,84,11659
57,832,53,11654
58,832,168,11663
59,832,56,11655
60,832,49,11663
61,832,87,11654
62,832,232,11651
63,832,152,11648
0,832,125,11861
1,832,89,11860
2,832,124,11871
3,832,440,11861
4,832,31,11870
5,832,207,11861
6,832,205,11869
7,832,49,11868
8,832,198,11869
9,832,195,11870
10,832,122,11871
11,832,69,11862
12,832,163,11866
13,832,180,11867
14,832,186,11858
15,832,136,11861
16,832,143,11863
17,832,112,11860
18,832,233,11871
19,832,161,11863
20,832,236,11867
21,832,198,11870
22,832,12,11856
23,832,67,11866
24,832,36,11866
25,832,207,11867
26,832,148,11866
27,832,134,11856
28,832,145,11862
29,832,90,11871
30,832,147,11860
31,832,93,11860
32,832,208,11867
33,832,56,11859
34,832,75,11867
35,832,50,11856
36,832,19,11864
37,832,150,11871
38,832,177,11868
39,832,237,11863
40,832,94,11858
41,832,12,11858
42,832,8,11861
43,832,112,11862
44,832,209,11866
45,832,158,11871
46,832,70,11862
47,832,90,11856
48,832,220,11863
49,832,110,11869
50,832,50,11867
51,832,19,11858
52,832,96,11859
53,832,216,11863
54,832,40,11868
55,832,28,11858
56,832,39,11867
57,832,3,11862
58,832,38,11871
59,832,136,11863
60,832,185,11871
61,832,129,11862
62,832,55,11859
63,832,24,11856
0,832,81,12069
1,832,170,12068
2,832,16,12079
3,832,119,12069
4,832,130,12078
5,832,156,12069
6,832,65,12077
7,832,98,12076
8,832,119,12077
9,832,83,12078
10,832,8,12079
11,832,36,12070
12,832,166,12074
13,832,107,12075
14,832,42,12066
15,832,109,12069
16,832,41,12071
17,832,177,12068
18,832,167,12079
19,832,1,12071
20,832,201,12075
21,832,164,12078
22,832,60,12064
23,832,3,12074
24,832,168,12074
25,832,76,12075
26,832,443,12074
27,832,107,12064
28,832,107,12070
29,832,190,12079
30,832,82,12068
31,832,92,12068
32,832,117,12075
33,832,105,12067
34,832,110,12075
35,832,84,12064
36,832,219,12072
37,832,23,12079
38,832,20,12076
39,832,81,12071
40,832,147,12066
41,832,79,12066
42,832,220,12069
43,832,145,12070
44,832,62,12074
45,832,58,12079
46,832,103,12070
47,832,137,12064
48,832,216,12071
49,832,139,12077
50,832,165,12075
51,832,97,12066
52,832,206,12067
53,832,132,12071
54,832,13,12076
55,832,202,12066
56,832,204,12075
57,832,4,12070
58,832,21,12079
59,832,113,12071
60,832,558,12079
61,832,169,12070
62,832,90,12067
63,832,227,12064
0,832,56,12277
1,832,19,12276
2,832,222,12287
3,832,83,12277
4,832,66,12286
5,832,7,12277
6,832,42,12285
7,832,146,12284
8,832,133,12285
9,832,103,12286
10,832,88,12287
11,832,212,12278
12,832,39,12282
13,832,52,12283
14,832,212,12274
15,832,173,12277
16,832,192,12279
17,832,1,12276
18,832,102,12287
19,832,156,12279
20,832,48,12283
21,832,85,12286
22,832,40,12272
23,832,200,12282
24,832,205,12282
25,832,197,12283
26,832,16,12282
27,832,99,12272
28,832,11,12278
29,832,222,12287
30,832,185,12276
31,832,90,12276
32,832,16,12283
33,832,127,12275
34,832,20,12283
35,832,196,12272
36,832,645,12280
37,832,102,12287
38,832,209,12284
39,832,183,12279
40,832,83,12274
41,832,218,12274
42,832,113,12277
43,832,207,12278
44,832,56,12282
45,832,318,12287
46,832,209,12278
47,832,129,12272
48,832,112,12279
49,832,56,12285
50,832,90,12283
51,832,74,12274
52,832,233,12275
53,832,89,12279
54,832,176,12284
55,832,166,12274
56,832,11,12283
57,832,60,12278
58,832,145,12287
59,832,41,12279
60,832,226,12287
61,832,183,12278
62,832,51,12275
63,832,31,12272
0,832,73,12485
1,832,26,12484
2,832,169,12495
3,832,126,12485
4,832,119,12494
5,832,133,12485
6,832,219,12493
7,832,132,12492
8,832,32,12493
9,832,39,12494
10,832,21,12495
11,832,25,12486
12,832,189,12490
13,832,103,12491
14,832,202,12482
15,832,114,12485
16,832,30,12487
17,832,502,12484
18,832,188,12495
19,832,195,12487
20,832,123,12491
21,832,124,12494
22,832,33,12480
23,832,38,12490
24,832,155,12490
25,832,134,12491
26,832,21,12490
27,832,57,12480
28,832,25,12486
29,832,461,12495
30,832,97,12484
31,832,45,12484
32,832,3,12491
33,832,172,12483
34,832,71,12491
35,832,165,12480
36,832,234,12488
37,832,131,12495
38,832,56,12492
39,832,27,12487
40,832,131,12482
41,832,190,12482
42,832,333,12485
43,832,115,12486
44,832,217,12490
45,832,224,12495
46,832,110,12486
47,832,139,12480
48,832,131,12487
49,832,201,12493
50,832,75,12491
51,832,179,12482
52,832,94,12483
53,832,58,12487
54,832,4,12492
55,832,42,12482
56,832,58,12491
57,832,114,12486
58,832,235,12495
59,832,18,12487
60,832,145,12495
61,832,36,12486
62,832,178,12483
63,832,3,12480
0,832,128,12693
1,832,74,12692
2,832,142,12703
3,832,163,12693
4,832,216,12702
5,832,155,12693
6,832,541,12701
7,832,238,12700
8,832,119,12701
9,832,188,12702
10,832,3,12703
11,832,197,12694
12,832,3,12698
13,832,77,12699
14,832,184,12690
15,832,176,12693
16,832,121,12695
17,832,153,12692
18,832,171,12703
19,832,96,12695
20,832,228,12699
21,832,81,12702
22,832,191,12688
23,832,49,12698
24,832,101,12698
25,832,44,12699
26,832,128,12698
27,832,100,12688
28,832,237,12694
29,832,228,12703
30,832,156,12692
31,832,201,12692
32,832,232,12699
33,832,188,12691
34,832,158,12699
35,832,48,12688
36,832,394,12696
37,832,14,12703
38,832,125,12700
39,832,94,12695
40,832,126,12690
41,832,206,12690
42,832,170,12693
43,832,162,12694
44,832,61,12698
45,832,7,12703
46,832,125,12694
47,832,82,12688
48,832,33,12695
49,832,234,12701
50,832,222,12699
51,832,129,12690
52,832,181,12691
53,832,158,12695
54,832,225,12700
55,832,116,12690
56,832,162,12699
57,832,34,12694
58,832,223,12703
59,832,169,12695
60,832,227,12703
61,832,373,12694
62,832,234,12691
63,832,93,12688
0,832,193,12901
1,832,204,12900
2,832,153,12911
3,832,50,12901
4,832,219,12910
5,832,115,12901
6,832,45,12909
7,832,70,12908
8,832,89,12909
9,832,124,12910
10,832,185,12911
11,832,65,12902
12,832,51,12906
13,832,229,12907
14,832,225,12898
15,832,123,12901
16,832,174,12903
17,832,162,12900
18,832,64,12911
19,832,28,12903
20,832,238,12907
21,832,227,12910
22,832,27,12896
23,832,209,12906
24,832,147,12906
25,832,236,12907
26,832,203,12906
27,832,68,12896
28,832,168,12902
29,832,185,12911
30,832,88,12900
31,832,352,12900
32,832,146,12907
33,832,84,12899
34,832,2,12907
35,832,226,12896
36,832,122,12904
37,832,757,12911
38,832,175,12908
39,832,97,12903
40,832,166,12898
41,832,81,12898
42,832,27,12901
43,832,190,12902
44,832,35,12906
45,832,20,12911
46,832,124,12902
47,832,215,12896
48,832,43,12903
49,832,186,12909
50,832,198,12907
51,832,88,12898
52,832,189,12899
53,832,76,12903
54,832,124,12908
55,832,216,12898
56,832,152,12907
57,832,72,12902
58,832,63,12911
59,832,80,12903
60,832,474,12911
61,832,145,12902
62,832,190,12899
63,832,10,12896
0,832,212,13109
1,832,183,13108
2,832,4,13119
3,832,102,13109
4,832,72,13118
5,832,93,13109
6,832,206,13117
7,832,134,13116
8,832,174,13117
9,832,109,13118
10,832,22,13119
11,832,82,13110
12,832,101,13114
13,832,73,13115
14,832,225,13106
15,832,211,13109
16,832,150,13111
17,832,198,13108
18,832,181,13119
19,832,37,13111
20,832,129,13115
21,832,233,13118
22,832,20,13104
23,832,148,13114
24,832,124,13114
25,832,92,13115
26,832,101,13114
27,832,400,13104
28,832,28,13110
29,832,225,13119
30,832,71,13108
31,832,110,13108
32,832,222,13115
33,832,174,13107
34,832,103,13115
35,832,125,13104
36,832,137,13112
37,832,133,13119
38,832,46,13116
39,832,17,13111
40,832,177,13106
41,832,143,13106
42,832,43,13109
43,832,28,13110
44,832,170,13114
45,832,178,13119
46,832,79,13110
47,832,116,13104
48,832,408,13111
49,832,101,13117
50,832,25,13115
51,832,80,13106
52,832,124,13107
53,832,641,13111
54,832,180,13116
55,832,67,13106
56,832,211,13115
57,832,162,13110
58,832,187,13119
59,832,91,13111
60,832,84,13119
61,832,38,13110
62,832,138,13107
63,832,61,13104
0,832,227,13317
1,832,152,13316
2,832,70,13327
3,832,13,13317
4,832,71,13326
5,832,52,13317
6,832,203,13325
7,832,92,13324
8,832,99,13325
9,832,33,13326
10,832,111,13327
11,832,62,13318
12,832,2,13322
13,832,97,13323
14,832,178,13314
15,832,187,13317
16,832,224,13319
17,832,114,13316
18,832,84,13327
19,832,3,13319
20,832,43,13323
21,832,160,13326
22,832,479,13312
23,832,15,13322
24,832,89,13322
25,832,92,13323
26,832,109,13322
27,832,239,13312
28,832,13,13318
29,832,180,13327
30,832,218,13316
31,832,138,13316
32,832,127,13323
33,832,45,13315
34,832,46,13323
35,832,214,13312
36,832,117,13320
37,832,76,13327
38,832,221,13324
39,832,25,13319
40,832,27,13314
41,832,43,13314
42,832,59,13317
43,832,217,13318
44,832,182,13322
45,832,96,13327
46,832,208,13318
47,832,140,13312
48,832,189,13319
49,832,126,13325
50,832,236,13323
51,832,200,13314
52,832,126,13315
53,832,222,13319
54,832,236,13324
55,832,81,13314
56,832,238,13323
57,832,67,13318
58,832,109,13327
59,832,8,13319
60,832,99,13327
61,832,178,13318
62,832,14,13315
63,832,111,13312
0,832,203,13525
1,832,127,13524
2,832,83,13535
3,832,77,13525
4,832,144,13534
5,832,204,13525
6,832,97,13533
7,832,139,13532
8,832,658,13533
9,832,31,13534
10,832,14,13535
11,832,33,13526
12,832,77,13530
13,832,51,13531
14,832,179,13522
15,832,107,13525
16,832,97,13527
17,832,86,13524
18,832,295,13535
19,832,40,13527
20,832,36,13531
21,832,131,13534
22,832,78,13520
23,832,75,13530
24,832,29,13530
25,832,40,13531
26,832,195,13530
27,832,66,13520
28,832,64,13526
29,832,183,13535
30,832,118,13524
31,832,79,13524
32,832,36,13531
33,832,80,13523
34,832,87,13531
35,832,188,13520
36,832,135,13528
37,832,26,13535
38,832,116,13532
39,832,223,13527
40,832,14,13522
41,832,75,13522
42,832,225,13525
43,832,148,13526
44,832,86,13530
45,832,223,13535
46,832,97,13526
47,832,92,13520
48,832,38,13527
49,832,104,13533
50,832,168,13531
51,832,126,13522
52,832,209,13523
53,832,132,13527
54,832,36,13532
55,832,121,13522
56,832,29,13531
57,832,223,13526
58,832,98,13535
59,832,151,13527
60,832,204,13535
61,832,134,13526
62,832,192,13523
63,832,43,13520
0,832,156,13733
1,832,160,13732
2,832,132,13743
3,832,21,13733
4,832,18,13742
5,832,181,13733
6,832,55,13741
7,832,155,13740
8,832,220,13741
9,832,123,13742
10,832,41,13743
11,832,131,13734
12,832,174,13738
13,832,455,13739
14,832,9,13730
15,832,64,13733
16,832,111,13735
17,832,80,13732
18,832,208,13743
19,832,207,13735
20,832,83,13739
21,832,151,13742
22,832,19,13728
23,832,31,13738
24,832,125,13738
25,832,53,13739
26,832,150,13738
27,832,162,13728
28,832,205,13734
29,832,221,13743
30,832,121,13732
31,832,59,13732
32,832,115,13739
33,832,36,13731
34,832,123,13739
35,832,73,13728
36,832,2,13736
37,832,76,13743
38,832,62,13740
39,832,131,13735
40,832,161,13730
41,832,176,13730
42,832,116,13733
43,832,202,13734
44,832,157,13738
45,832,62,13743
46,832,1,13734
47,832,214,13728
48,832,137,13735
49,832,38,13741
50,832,107,13739
51,832,209,13730
52,832,227,13731
53,832,58,13735
54,832,96,13740
55,832,11,13730
56,832,278,13739
57,832,357,13734
58,832,239,13743
59,832,550,13735
60,832,89,13743
61,832,131,13734
62,832,169,13731
63,832,129,13728
0,832,141,13941
1,832,103,13940
2,832,82,13951
3,832,234,13941
4,832,94,13950
5,832,31,13941
6,832,93,13949
7,832,205,13948
8,832,188,13949
9,832,119,13950
10,832,209,13951
11,832,97,13942
12,832,25,13946
13,832,51,13947
14,832,187,13938
15,832,177,13941
16,832,238,13943
17,832,12,13940
18,832,58,13951
19,832,210,13943
20,832,705,13947
21,832,201,13950
22,832,151,13936
23,832,142,13946
24,832,7,13946
25,832,156,13947
26,832,57,13946
27,832,187,13936
28,832,206,13942
29,832,148,13951
30,832,512,13940
31,832,7,13940
32,832,179,13947
33,832,98,13939
34,832,10,13947
35,832,187,13936
36,832,142,13944
37,832,71,13951
38,832,177,13948
39,832,357,13943
40,832,76,13938
41,832,94,13938
42,832,104,13941
43,832,22,13942
44,832,69,13946
45,832,36,13951
46,832,218,13942
47,832,107,13936
48,832,28,13943
49,832,154,13949
50,832,171,13947
51,832,579,13938
52,832,221,13939
53,832,631,13943
54,832,211,13948
55,832,191,13938
56,832,135,13947
57,832,210,13942
58,832,156,13951
59,832,65,13943
60,832,134,13951
61,832,41,13942
62,832,107,13939
63,832,152,13936
0,832,187,14149
1,832,702,14148
2,832,33,14159
3,832,81,14149
4,832,201,14158
5,832,185,14149
6,832,171,14157
7,832,77,14156
8,832,3,14157
9,832,201,14158
10,832,132,14159
11,832,216,14150
12,832,161,14154
13,832,226,14155
14,832,19,14146
15,832,222,14149
16,832,116,14151
17,832,207,14148
18,832,206,14159
19,832,139,14151
20,832,149,14155
21,832,89,14158
22,832,210,14144
23,832,74,14154
24,832,234,14154
25,832,16,14155
26,832,169,14154
27,832,54,14144
28,832,191,14150
29,832,150,14159
30,832,10,14148
31,832,130,14148
32,832,9,14155
33,832,77,14147
34,832,135,14155
35,832,236,14144
36,832,82,14152
37,832,156,14159
38,832,16,14156
39,832,71,14151
40,832,17,14146
41,832,208,14146
42,832,109,14149
43,832,159,14150
44,832,156,14154
45,832,108,14159
46,832,114,14150
47,832,44,14144
48,832,193,14151
49,832,141,14157
50,832,116,14155
51,832,55,14146
52,832,48,14147
53,832,78,14151
54,832,1,14156
55,832,158,14146
56,832,113,14155
57,832,3,14150
58,832,146,14159
59,832,60,14151
60,832,220,14159
61,832,79,14150
62,832,230,14147
63,832,222,14144
0,832,122,14357
1,832,237,14356
2,832,155,14367
3,832,24,14357
4,832,10,14366
5,832,175,14357
6,832,35,14365
7,832,89,14364
8,832,229,14365
9,832,75,14366
10,832,69,14367
11,832,200,14358
12,832,122,14362
13,832,124,14363
14,832,212,14354
15,832,235,14357
16,832,149,14359
17,832,54,14356
18,832,147,14367
19,832,201,14359
20,832,104,14363
21,832,194,14366
22,832,727,14352
23,832,234,14362
24,832,33,14362
25,832,165,14363
26,832,83,14362
27,832,59,14352
28,832,71,14358
29,832,70,14367
30,832,28,14356
31,832,98,14356
32,832,204,14363
33,832,58,14355
34,832,223,14363
35,832,736,14352
36,832,207,14360
37,832,145,14367
38,832,204,14364
39,832,106,14359
40,832,33,14354
41,832,513,14354
42,832,182,14357
43,832,43,14358
44,832,99,14362
45,832,42,14367
46,832,79,14358
47,832,137,14352
48,832,62,14359
49,832,189,14365
50,832,218,14363
51,832,68,14354
52,832,119,14355
53,832,410,14359
54,832,196,14364
55,832,53,14354
56,832,229,14363
57,832,35,14358
58,832,156,14367
59,832,719,14359
60,832,172,14367
61,832,130,14358
62,832,22,14355
63,832,27,14352
0,832,662,14565
1,832,167,14564
2,832,205,14575
3,832,78,14565
4,832,139,14574
5,832,116,14565
6,832,182,14573
7,832,18,14572
8,832,111,14573
9,832,170,14574
10,832,138,14575
11,832,14,14566
12,832,83,14570
13,832,92,14571
14,832,187,14562
15,832,84,14565
16,832,24,14567
17,832,118,14564
18,832,181,14575
19,832,18,14567
20,832,197,14571
21,832,213,14574
22,832,21,14560
23,832,224,14570
24,832,157,14570
25,832,36,14571
26,832,19,14570
27,832,147,14560
28,832,54,14566
29,832,186,14575
30,832,733,14564
31,832,136,14564
32,832,179,14571
33,832,110,14563
34,832,184,14571
35,832,138,14560
36,832,510,14568
37,832,179,14575
38,832,134,14572
39,832,208,14567
40,832,206,14562
41,832,60,14562
42,832,273,14565
43,832,26,14566
44,832,104,14570
45,832,18,14575
46,832,196,14566
47,832,611,14560
48,832,499,14567
49,832,57,14573
50,832,167,14571
51,832,131,14562
52,832,201,14563
53,832,198,14567
54,832,204,14572
55,832,215,14562
56,832,108,14571
57,832,229,14566
58,832,44,14575
59,832,17,14567
60,832,2,14575
61,832,753,14566
62,832,164,14563
63,832,25,14560
0,832,45,14773
1,832,225,14772
2,832,165,14783
3,832,24,14773
4,832,99,14782
5,832,65,14773
6,832,104,14781
7,832,110,14780
8,832,77,14781
9,832,122,14782
10,832,114,14783
11,832,67,14774
12,832,31,14778
13,832,35,14779
14,832,313,14770
15,832,22,14773
16,832,133,14775
17,832,194,14772
18,832,24,14783
19,832,36,14775
20,832,60,14779
21,832,26,14782
22,832,194,14768
23,832,50,14778
24,832,35,14778
25,832,214,14779
26,832,227,14778
27,832,20,14768
28,832,559,14774
29,832,33,14783
30,832,30,14772
31,832,175,14772
32,832,158,14779
33,832,189,14771
34,832,180,14779
35,832,20,14768
36,832,87,14776
37,832,72,14783
38,832,216,14780
39,832,103,14775
40,832,136,14770
41,832,167,14770
42,832,209,14773
43,832,48,14774
44,832,183,14778
45,832,41,14783
46,832,200,14774
47,832,212,14768
48,832,5,14775
49,832,66,14781
50,832,56,14779
51,832,25,14770
52,832,111,14771
53,832,25,14775
54,832,124,14780
55,832,147,14770
56,832,214,14779
57,832,320,14774
58,832,134,14783
59,832,116,14775
60,832,78,14783
61,832,109,14774
62,832,93,14771
63,832,190,14768
0,832,19,14981
1,832,188,14980
2,832,127,14991
3,832,56,14981
4,832,105,14990
5,832,89,14981
6,832,158,14989
7,832,94,14988
8,832,237,14989
9,832,179,14990
10,832,127,14991
11,832,201,14982
12,832,71,14986
13,832,1,14987
14,832,229,14978
15,832,140,14981
16,832,119,14983
17,832,6,14980
18,832,161,14991
19,832,213,14983
20,832,107,14987
21,832,163,14990
22,832,370,14976
23,832,215,14986
24,832,20,14986
25,832,39,14987
26,832,67,14986
27,832,6,14976
28,832,383,14982
29,832,590,14991
30,832,130,14980
31,832,24,14980
32,832,220,14987
33,832,11,14979
34,832,29,14987
35,832,584,14976
36,832,28,14984
37,832,123,14991
38,832,216,14988
39,832,134,14983
40,832,115,14978
41,832,110,14978
42,832,208,14981
43,832,219,14982
44,832,6,14986
45,832,117,14991
46,832,96,14982
47,832,148,14976
48,832,34,14983
49,832,171,14989
50,832,228,14987
51,832,237,14978
52,832,40,14979
53,832,191,14983
54,832,154,14988
55,832,181,14978
56,832,67,14987
57,832,100,14982
58,832,318,14991
59,832,101,14983
60,832,75,14991
61,832,199,14982
62,832,353,14979
63,832,69,14976
0,832,5,15189
1,832,208,15188
2,832,170,15199
3,832,430,15189
4,832,87,15198
5,832,125,15189
6,832,152,15197
7,832,127,15196
8,832,352,15197
9,832,174,15198
10,832,7,15199
11,832,102,15190
12,832,238,15194
13,832,51,15195
14,832,216,15186
15,832,700,15189
16,832,1,15191
17,832,233,15188
18,832,98,15199
19,832,59,15191
20,832,134,15195
21,832,49,15198
22,832,222,15184
23,832,20,15194
